ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh92-259b-2,urn:nabu:derge-kangyur:toh92:259b.2,564da937c8940ed7e9d7b550cb76f5452c66ed46098400e2c8d203904b95fd30,I1KG9170,518,2,exact,
a-toh92-259b-3,urn:nabu:derge-kangyur:toh92:259b.3,10db7fbae4574cb13aaf192c637cd9395b2d1f4bc5d855d258e3a9595856afc3,I1KG9170,518,3,exact,
a-toh92-259b-4,urn:nabu:derge-kangyur:toh92:259b.4,6241120672a198d5b44108a187d7c760bd794c7d794194d3e229ba028c94a51a,I1KG9170,518,4,exact,
a-toh92-259b-5,urn:nabu:derge-kangyur:toh92:259b.5,f5847e5f6edca0276c93574c25ab8a001654b24a3b0e7e21eae70e4b31b18eba,I1KG9170,518,5,exact,
a-toh92-259b-6,urn:nabu:derge-kangyur:toh92:259b.6,dd80c0102dd9a07cc6722832a93ed1963b20e56d2ac8f113e4bd3b007741941d,I1KG9170,518,6,exact,
a-toh92-259b-7,urn:nabu:derge-kangyur:toh92:259b.7,db98408418c5e59a72641b0bfaf46dc6a8387fffc14c10dd50e672da7169c65e,I1KG9170,518,7,exact,
a-toh92-260a-1,urn:nabu:derge-kangyur:toh92:260a.1,f556d10acacc14741919fe623c0aa40bb493806613a6620da67564ff54a4d177,I1KG9170,519,1,exact,
a-toh92-260a-2,urn:nabu:derge-kangyur:toh92:260a.2,3ca4d18e1ccb1f4ddee3d7b577344ea24603d3b8b085aa247ef03eecc0c67bf9,I1KG9170,519,2,exact,
a-toh92-260a-3,urn:nabu:derge-kangyur:toh92:260a.3,974faccb7d86cb5b2230027987c2128ffb20d74191e64a4afecdd41f9ac31bd7,I1KG9170,519,3,exact,
a-toh92-260a-4,urn:nabu:derge-kangyur:toh92:260a.4,7df2b627cefdf874e8899883e33c6b88fc7aa9963a8978d77dc19b6e96eb0255,I1KG9170,519,4,exact,
a-toh92-260a-5,urn:nabu:derge-kangyur:toh92:260a.5,530bb1d34a5afc2ef968ed5827aaad2dac22cbf65fceed3d129a93095c3308a3,I1KG9170,519,5,exact,
a-toh92-260a-6,urn:nabu:derge-kangyur:toh92:260a.6,59a2a449a7c68495120ca997223f5c4fe908fdad86750ff4f27b512b6dbb0e1c,I1KG9170,519,6,exact,
a-toh92-260a-7,urn:nabu:derge-kangyur:toh92:260a.7,3f1f643e1f75757440d470668941810344678f358da00860ced9c45156f21801,I1KG9170,519,7,exact,
a-toh92-260b-1,urn:nabu:derge-kangyur:toh92:260b.1,80abf467f6f4a84f51ebcae02372a0ba44e927898089f75216b100bc16959072,I1KG9170,520,1,exact,
a-toh92-260b-2,urn:nabu:derge-kangyur:toh92:260b.2,7dca942027d33af506dc21ac511084ccc4285206e96808a2c94d6fcf01200f70,I1KG9170,520,2,exact,
a-toh92-260b-3,urn:nabu:derge-kangyur:toh92:260b.3,eddb34d79375d0e2d4c8b9ff64d7932312887f9330c7582f1a9fdbfc52c43f4b,I1KG9170,520,3,exact,
a-toh92-260b-4,urn:nabu:derge-kangyur:toh92:260b.4,e55764ab12885f4ff96f35df0775f31ce7e3bc69d1082ec264b6e439c5df16cc,I1KG9170,520,4,exact,
a-toh92-260b-5,urn:nabu:derge-kangyur:toh92:260b.5,42149d4ae1528b5f57cf9c41fb3455eaac921ddd0e5dd20c23dc585de94292ea,I1KG9170,520,5,exact,
a-toh92-260b-6,urn:nabu:derge-kangyur:toh92:260b.6,fe86a6683748946163b87fa0f5966acede385139a80020af16e8c1162e64f605,I1KG9170,520,6,exact,
a-toh92-260b-7,urn:nabu:derge-kangyur:toh92:260b.7,942d3be09a79fe96eba26c452c5ec03c3e5c1096d80b8abfa33c9fdf74c65730,I1KG9170,520,7,exact,
a-toh92-261a-1,urn:nabu:derge-kangyur:toh92:261a.1,9d08c17835531ecf682912a2bf0c82e6ed7241e3c4f86443d55fb8293f4219ad,I1KG9170,521,1,exact,
a-toh92-261a-2,urn:nabu:derge-kangyur:toh92:261a.2,3e68f72ce45c18a2a71417577958ab501e506620eee7dff054a2a128636e9d4e,I1KG9170,521,2,exact,
a-toh92-261a-3,urn:nabu:derge-kangyur:toh92:261a.3,defa08d42513197dbad7a83e0cfb6a93ed0ac7c45a8f7774256424a9b60ef44f,I1KG9170,521,3,exact,
a-toh92-261a-4,urn:nabu:derge-kangyur:toh92:261a.4,0ef7d999e809cd6ba800c0a76a1b5ccd138a5689cb4d0fd0f126ee705b8c348b,I1KG9170,521,4,exact,
a-toh92-261a-5,urn:nabu:derge-kangyur:toh92:261a.5,623b93c97731f4e4a016ab113a612b826df301db4f2431cf0b2d031620db7abe,I1KG9170,521,5,exact,
a-toh92-261a-6,urn:nabu:derge-kangyur:toh92:261a.6,a63ba378b77d89edfa8f6875057138dbb1f82c022a23224569af4949dcce2992,I1KG9170,521,6,exact,
a-toh92-261a-7,urn:nabu:derge-kangyur:toh92:261a.7,63b0e930d5847209113866568f527c5cadf39228bdc3f14fba9de098c2b1a6ec,I1KG9170,521,7,exact,
a-toh92-261b-1,urn:nabu:derge-kangyur:toh92:261b.1,1020a9c904e76905bc66b660cf36d4d1a154d052df3e1b368f75d55638d5c29b,I1KG9170,522,1,exact,
a-toh92-261b-2,urn:nabu:derge-kangyur:toh92:261b.2,ed0c7671e1bdcddff56ed84de737ee3dbd8004e267b3f5cfbaffd74d6bbf99c3,I1KG9170,522,2,exact,
a-toh92-261b-3,urn:nabu:derge-kangyur:toh92:261b.3,bf4f9bcadaf023b26853936dac2b3c2cc7e6f973fdc48be427f919645ec328a2,I1KG9170,522,3,exact,
a-toh92-261b-4,urn:nabu:derge-kangyur:toh92:261b.4,37ace820c178e402a1e5f6105519d87bda27225b3747efac8cff4b87e8de25d8,I1KG9170,522,4,exact,
a-toh92-261b-5,urn:nabu:derge-kangyur:toh92:261b.5,0949667d9154ac21eb8f00016ba8c49e60e49c43b19744e209e250bd3f71de39,I1KG9170,522,5,exact,
a-toh92-261b-6,urn:nabu:derge-kangyur:toh92:261b.6,05680ce034039dbc685828873b331b9b3d8881e8ddf32cfebe69f3a8a5ae2e51,I1KG9170,522,6,exact,
a-toh92-261b-7,urn:nabu:derge-kangyur:toh92:261b.7,93eccc7d043b48eb77a609376d3282a616f303851fa511e0202db7b5bd88a521,I1KG9170,522,7,exact,
a-toh92-262a-1,urn:nabu:derge-kangyur:toh92:262a.1,0cb0a5bc02cc4de2603d158996ece284f9292e869b9b6d39adb185426cf25dbc,I1KG9170,523,1,exact,
a-toh92-262a-2,urn:nabu:derge-kangyur:toh92:262a.2,ac1bc850f7d3c78663e9dc451cf20e12472ffee4f1cf90bbda20b7dfd67139ca,I1KG9170,523,2,exact,
a-toh92-262a-3,urn:nabu:derge-kangyur:toh92:262a.3,1f3f255f08ff26d15f982910b18d78b3881d5c068dca4a861b5acd6f7bfc3d55,I1KG9170,523,3,exact,
a-toh92-262a-4,urn:nabu:derge-kangyur:toh92:262a.4,0f7fa3ac924dfd815db7af2dfb8a8db13f0ebc6c0069400b8e2aa73637edb15b,I1KG9170,523,4,exact,
a-toh92-262a-5,urn:nabu:derge-kangyur:toh92:262a.5,ad5bf1682df75b04eb2877c237c29ac953ee805bd2b5ad7ca8001543b8b56dd9,I1KG9170,523,5,exact,
a-toh92-262a-6,urn:nabu:derge-kangyur:toh92:262a.6,4270dc8c8f2f6d498a4f500f59a03a86cade09084dcdd8bd0660810fdd1638de,I1KG9170,523,6,exact,
a-toh92-262a-7,urn:nabu:derge-kangyur:toh92:262a.7,bc2d46e3f258965d4aa6a0277ed48cc58ebefb74e8f0b522e5b03a266c6ae17e,I1KG9170,523,7,exact,
a-toh92-262b-1,urn:nabu:derge-kangyur:toh92:262b.1,1b36bd3f730586fb6a31ae6432c1d071037ceceaab4188af7d4d9fe60b362b87,I1KG9170,524,1,exact,
a-toh92-262b-2,urn:nabu:derge-kangyur:toh92:262b.2,5af243fcce2b47fe10d18082d1c0d9e36c8d52741a317655cf096c2f13e8ae13,I1KG9170,524,2,exact,
a-toh92-262b-3,urn:nabu:derge-kangyur:toh92:262b.3,6e58532e63f669c81481ee653fb2b78c38195c9d3ae0ba02032826c1784578c2,I1KG9170,524,3,exact,
a-toh92-262b-4,urn:nabu:derge-kangyur:toh92:262b.4,e0e8b49d284a172f3e62a41936230676f19e4ed9a733f75f5877a0ba753a7dd1,I1KG9170,524,4,exact,
a-toh92-262b-5,urn:nabu:derge-kangyur:toh92:262b.5,9e53a66f4a738a1998dc86fbd2cce64ffcb38f441bb247cc2166c68c36603014,I1KG9170,524,5,exact,
a-toh92-262b-6,urn:nabu:derge-kangyur:toh92:262b.6,a91554be5cb8b5ae4f9db683760f6ea395f3d181b6531478d719c69b838c643d,I1KG9170,524,6,exact,
a-toh92-262b-7,urn:nabu:derge-kangyur:toh92:262b.7,cff31cf21ddc427a5ac10eb2139102ecfb9609a98dfc1345886d955d910ea5c9,I1KG9170,524,7,exact,
a-toh92-263a-1,urn:nabu:derge-kangyur:toh92:263a.1,8632da237e1d0ff678748cea3e3bea003f4af1691de624a2d7e1bd680e259467,I1KG9170,525,1,exact,
a-toh92-263a-2,urn:nabu:derge-kangyur:toh92:263a.2,6c9a9f3108f71cb0b2a6625d6eee87f92f6695b6fae1726fbf94b19f3884ebca,I1KG9170,525,2,exact,
a-toh92-263a-3,urn:nabu:derge-kangyur:toh92:263a.3,303d02ac4bcc052c6ce602bb3556e09c9bfc630a0435e6ab192e5c34d9322bb5,I1KG9170,525,3,exact,
a-toh92-263a-4,urn:nabu:derge-kangyur:toh92:263a.4,5e13fcf382424b442d6d49de0eb0a0640464d9fb493f71fb3792a7c465f3748f,I1KG9170,525,4,exact,
a-toh92-263a-5,urn:nabu:derge-kangyur:toh92:263a.5,3d4a2ef49fb7596df4a0b5bdbb9971cee312a22a2b61dad0947bf9eef07a3481,I1KG9170,525,5,exact,
a-toh92-263a-6,urn:nabu:derge-kangyur:toh92:263a.6,c65d245ce848e2d596ee2d7c7ab288f504866e75758b781bdc35413f90f5490c,I1KG9170,525,6,exact,
a-toh92-263a-7,urn:nabu:derge-kangyur:toh92:263a.7,31cb2dedacf0e832ceab0f8d00cfac81d295f7ebf62dc236e868078413da01d5,I1KG9170,525,7,exact,
a-toh92-263b-1,urn:nabu:derge-kangyur:toh92:263b.1,427beb169799fab29fd9278ab4c52eea4c159bb37ac19a5e764bd58aa0df4574,I1KG9170,526,1,exact,
a-toh92-263b-2,urn:nabu:derge-kangyur:toh92:263b.2,90191079816d0d6086b879150dbf44c31f669c9572e3ab5bcb789bdfb7b78e85,I1KG9170,526,2,exact,
a-toh92-263b-3,urn:nabu:derge-kangyur:toh92:263b.3,08eb2c4c07ac046978cb0b7b284c69ce9492d6488a8eca030e70972f5fb48823,I1KG9170,526,3,exact,
a-toh92-263b-4,urn:nabu:derge-kangyur:toh92:263b.4,97f0845cf2e5724ca2efa573d933474b7bdc2e777b53ae8d2451a5876b024ce0,I1KG9170,526,4,exact,
a-toh92-263b-5,urn:nabu:derge-kangyur:toh92:263b.5,30056efca232395269295fed07cfbec032a69c17c3d159942de17f9aeb2afff0,I1KG9170,526,5,exact,
a-toh92-263b-6,urn:nabu:derge-kangyur:toh92:263b.6,226f14d7e62cedeb2c9ce9aa490c01db6f2d25d6d849d1fb0e4415542c2f9700,I1KG9170,526,6,exact,
a-toh92-263b-7,urn:nabu:derge-kangyur:toh92:263b.7,72edff81eea8c4f1e09138415e61f15189568ae2c73e42737b8448da785a78e5,I1KG9170,526,7,exact,
a-toh92-264a-1,urn:nabu:derge-kangyur:toh92:264a.1,f7cc89fd50dde1f8fb4451780786637fcb3fc366ae14401fe5122e1de4f643e3,I1KG9170,527,1,exact,
a-toh92-264a-2,urn:nabu:derge-kangyur:toh92:264a.2,27ee9fdb384f82f7bfa4dbf9b4e7eb8d86a85983d5669d07716add296b261a86,I1KG9170,527,2,exact,
a-toh92-264a-3,urn:nabu:derge-kangyur:toh92:264a.3,4713887ec3931f767fe3e16b4e7c8a7a6ff64b9ca524dde50afd90ba5be0f9d4,I1KG9170,527,3,exact,
a-toh92-264a-4,urn:nabu:derge-kangyur:toh92:264a.4,822bc3ec4c1924e6dc9e4d8aa8ecae700786bd8a85355d49291e23425c2fc704,I1KG9170,527,4,exact,
a-toh92-264a-5,urn:nabu:derge-kangyur:toh92:264a.5,c7146aa064957da57af857483e656521fca7d6bc7902ce58de7d0452008f0046,I1KG9170,527,5,exact,
a-toh92-264a-6,urn:nabu:derge-kangyur:toh92:264a.6,030b536c84586b6817c5ffab5813563b574775262c3410035e94ef58b61b9dc4,I1KG9170,527,6,exact,
a-toh92-264a-7,urn:nabu:derge-kangyur:toh92:264a.7,e95800f79060bb727f04d5919a8e1a920b81dec38c34c353cc0f6973fe5d2d0c,I1KG9170,527,7,exact,
a-toh92-264b-1,urn:nabu:derge-kangyur:toh92:264b.1,4ce42ddf9bc56dcb30e7a78100a12c76787ede5ae3820bfbc5adccbe5a35e073,I1KG9170,528,1,exact,
a-toh92-264b-2,urn:nabu:derge-kangyur:toh92:264b.2,0c45f2868a3d9e3c20ab95f8ba6a55f75848586321d212b0fea79b71b10ce123,I1KG9170,528,2,exact,
a-toh92-264b-3,urn:nabu:derge-kangyur:toh92:264b.3,9d99bcef71f7219c295dbf7337e7f97cbb8181c7da4e684e0d68a084c0be9f71,I1KG9170,528,3,exact,
a-toh92-264b-4,urn:nabu:derge-kangyur:toh92:264b.4,0002c6b4a631a2e65f111c75f4bab355de83b30f378cff053ae640ee8bde7d8e,I1KG9170,528,4,exact,
a-toh92-264b-5,urn:nabu:derge-kangyur:toh92:264b.5,8140d66bcea4704dd51ac62f4ff2a4b1790a6dfd3f807a9db3faab73fff843e2,I1KG9170,528,5,exact,
a-toh92-264b-6,urn:nabu:derge-kangyur:toh92:264b.6,db06ffd66b9518894ec66e69b10841c56f045227235c356201c71c69088ee07a,I1KG9170,528,6,exact,
a-toh92-264b-7,urn:nabu:derge-kangyur:toh92:264b.7,fddc578b9a8093059b1ad206baf9891cdcb9b2f85868927878288f6bf549d29c,I1KG9170,528,7,exact,
a-toh92-265a-1,urn:nabu:derge-kangyur:toh92:265a.1,4f82d80ab75d230579cbdeafeda175f4511f2381de3f213788a594c8be58bc07,I1KG9170,529,1,exact,
a-toh92-265a-2,urn:nabu:derge-kangyur:toh92:265a.2,51b24e7c6e726d966e39ba2fc89655fed4d0c6ee1f8ed0375859289192b5029f,I1KG9170,529,2,exact,
a-toh92-265a-3,urn:nabu:derge-kangyur:toh92:265a.3,f19a8a6980559d371cbd774235192338ae7258f0682d3d71d17949cf56db7534,I1KG9170,529,3,exact,
a-toh92-265a-4,urn:nabu:derge-kangyur:toh92:265a.4,f73da9f362c2be76036ef6936d39e5e7d8089b2ab7bd289b832802d78e79509d,I1KG9170,529,4,exact,
a-toh92-265a-5,urn:nabu:derge-kangyur:toh92:265a.5,1c44367e9deed8b9617b8bd084f18a64e82222de777ab1627a4ddf9b519f2153,I1KG9170,529,5,exact,
a-toh92-265a-6,urn:nabu:derge-kangyur:toh92:265a.6,38d2459c4b1cc95810a3692b7c986dcd77c76fd6b8ca39346f658785c5e7bae4,I1KG9170,529,6,exact,
a-toh92-265a-7,urn:nabu:derge-kangyur:toh92:265a.7,0a0c9fab0e4587dc090a3e5b0e1cfbcec19ac1a3768db9af345af8ce8dde46d7,I1KG9170,529,7,exact,
a-toh92-265b-1,urn:nabu:derge-kangyur:toh92:265b.1,b407634e3f209fd9eec1c01533f18d0e03b467b51a8ed559f0c6bfce192af780,I1KG9170,530,1,exact,
a-toh92-265b-2,urn:nabu:derge-kangyur:toh92:265b.2,354fb6a3cdf80711c94f17e032aac4e1f4d5d4bc3db25d328512d261dc3142ce,I1KG9170,530,2,exact,
a-toh92-265b-3,urn:nabu:derge-kangyur:toh92:265b.3,d10106de8e79792bcdbf181789e289632c994853d989d7cce4fda46133f2afe2,I1KG9170,530,3,exact,
a-toh92-265b-4,urn:nabu:derge-kangyur:toh92:265b.4,f32f9c3cc0f61e6b34c9e9c316f2c61912ee41ce0736262451f139816180e01a,I1KG9170,530,4,exact,
a-toh92-265b-5,urn:nabu:derge-kangyur:toh92:265b.5,beb44cfae38fb1a5b42e72b44e4a442cb56df1fafec4bd55ec377d3c9dab6e1a,I1KG9170,530,5,exact,
a-toh92-265b-6,urn:nabu:derge-kangyur:toh92:265b.6,113fe18cbf176ddc1ec86f5528c03a661a9988802e7cb5923ed5914a6d492f7c,I1KG9170,530,6,exact,
a-toh92-265b-7,urn:nabu:derge-kangyur:toh92:265b.7,263e5333fb2073c7669321090cc9e3a8e42d98104234511850f0a9bfe4715114,I1KG9170,530,7,exact,
a-toh92-266a-1,urn:nabu:derge-kangyur:toh92:266a.1,8dcda300efbe38edd83d06b774d8ef64ae28143bb40d8d9e08b5a5bf51ce262d,I1KG9170,531,1,exact,
a-toh92-266a-2,urn:nabu:derge-kangyur:toh92:266a.2,2f476527915e1cdf15efe81561941fb4a06cd8def22d72464c0c494145267dce,I1KG9170,531,2,exact,
a-toh92-266a-3,urn:nabu:derge-kangyur:toh92:266a.3,26f4f8f14c8043a9652a12640f71de37cfb3836e55e2d454ee09e07bd3abfc17,I1KG9170,531,3,exact,
a-toh92-266a-4,urn:nabu:derge-kangyur:toh92:266a.4,57678283389ab8eb02e20dd58f796f46006690eb3a28b3b62c522f532b00504b,I1KG9170,531,4,exact,
a-toh92-266a-5,urn:nabu:derge-kangyur:toh92:266a.5,529a6b9aee1eeb278289c886d96d96e4463652c388b5a2f6e103a91e2dbb2c92,I1KG9170,531,5,exact,
a-toh92-266a-6,urn:nabu:derge-kangyur:toh92:266a.6,4da37d23bee6a98da2114973abe0a98c7c2075d4a60697485c382fde0520d706,I1KG9170,531,6,exact,
a-toh92-266a-7,urn:nabu:derge-kangyur:toh92:266a.7,a0171ad22465c8670fc4ddcdf12787b0b4c24118de1c786901047e9350a0c696,I1KG9170,531,7,exact,
a-toh92-266b-1,urn:nabu:derge-kangyur:toh92:266b.1,155ea80933e4954a7d60d4c1f4d4c4a3dfe9ce9c5d803266c98e53f3fa19af61,I1KG9170,532,1,exact,
a-toh92-266b-2,urn:nabu:derge-kangyur:toh92:266b.2,48acbbaf54a466d87a1b740c4e22db00ccadb615bbd84286e234d69dc843ba94,I1KG9170,532,2,exact,
a-toh92-266b-3,urn:nabu:derge-kangyur:toh92:266b.3,5812732309d0492cd72998fa18054dc62bb991b69c4342fcfe620a117e1419d3,I1KG9170,532,3,exact,
a-toh92-266b-4,urn:nabu:derge-kangyur:toh92:266b.4,15ba283730c7f3272f99f7f369925c44ebcc20db6e5d097f3f152e1374db1396,I1KG9170,532,4,exact,
a-toh92-266b-5,urn:nabu:derge-kangyur:toh92:266b.5,2fa17c28321d62a4a1979cc02ee063f6149943d26b4c9073c305cdcdf18891b4,I1KG9170,532,5,exact,
a-toh92-266b-6,urn:nabu:derge-kangyur:toh92:266b.6,42196a4056a1ccfefc70c81cfc8ba5e354ac42406dcb097e833188e3dd8610e6,I1KG9170,532,6,exact,
a-toh92-266b-7,urn:nabu:derge-kangyur:toh92:266b.7,bf45e222b4eb09bc6d22b8a4a754e30304fd5d94d8358fb52aa3e08f6561e1e9,I1KG9170,532,7,exact,
a-toh92-267a-1,urn:nabu:derge-kangyur:toh92:267a.1,6fb9634996c01f3e24bd38462b1884824e5daf1d2cecffe91d15abc2892fa202,I1KG9170,533,1,exact,
a-toh92-267a-2,urn:nabu:derge-kangyur:toh92:267a.2,5e086cfe00e243d75ab10b55e48de9bada229800cca0b22f3a5ed765c0f5b80d,I1KG9170,533,2,exact,
a-toh92-267a-3,urn:nabu:derge-kangyur:toh92:267a.3,13173bb34c969c94f20f3f73e784a8ce6546e9e230867dd62be7b2d0d3ca9cdb,I1KG9170,533,3,exact,
a-toh92-267a-4,urn:nabu:derge-kangyur:toh92:267a.4,4fea1638a8089ed337b03c916222b6717265c32da4b3cab34d04cc133616b912,I1KG9170,533,4,exact,
a-toh92-267a-5,urn:nabu:derge-kangyur:toh92:267a.5,0ff9c57dfac7a05601a3f315a60cae5d7839402df6a26e17a09644ed7db3b496,I1KG9170,533,5,exact,
a-toh92-267a-6,urn:nabu:derge-kangyur:toh92:267a.6,0858437c1cc2bbaa5d0f6cfff404f0bade7101830c10600004c6e99e5776ad88,I1KG9170,533,6,exact,
a-toh92-267a-7,urn:nabu:derge-kangyur:toh92:267a.7,459ece558b783d101a53012b6085c381befb4dd450c192bd513e94c1c5bf58fe,I1KG9170,533,7,exact,
a-toh92-267b-1,urn:nabu:derge-kangyur:toh92:267b.1,71eeb175e760731225950c13c183ab32caee240b9b5051f4e2a20c1ed7174168,I1KG9170,534,1,exact,
a-toh92-267b-2,urn:nabu:derge-kangyur:toh92:267b.2,0624c739de314cf6dd522070996af86b1035a54529d2ecb7ec48984858e980f8,I1KG9170,534,2,exact,
a-toh92-267b-3,urn:nabu:derge-kangyur:toh92:267b.3,a012a97a53f533e9bfabf0d1e17ff3454730c3451e3a8e44e000a0c5a437b3ee,I1KG9170,534,3,exact,
a-toh92-267b-4,urn:nabu:derge-kangyur:toh92:267b.4,d8e1c30f8ba5dd9e6b4a69ca03fa70ba36f0de1da7b6ef448e551a30266df3a7,I1KG9170,534,4,exact,
a-toh92-267b-5,urn:nabu:derge-kangyur:toh92:267b.5,c30cad41c9d77149504ce80fe3ea895e0f983ddb3f2889a43a1faa73d52d0c25,I1KG9170,534,5,exact,
a-toh92-267b-6,urn:nabu:derge-kangyur:toh92:267b.6,b2b30398ed8bab6190d81ee9acef7dc591141807cad5111e030238552052dab0,I1KG9170,534,6,exact,
a-toh92-267b-7,urn:nabu:derge-kangyur:toh92:267b.7,fca1d7fc3fc4607567e36d9f70a0b424c266e2cd0f8c4a9e43243b1ea206bdb2,I1KG9170,534,7,exact,
a-toh92-268a-1,urn:nabu:derge-kangyur:toh92:268a.1,bf2d082c723b76f9d6c1918ac47e9a12c6b0a28e4032e2c958781a832913c0d9,I1KG9170,535,1,exact,
a-toh92-268a-2,urn:nabu:derge-kangyur:toh92:268a.2,b70f90dfcf779e5464ee6c3570416154a90aa17dee2a34e0e564069274635003,I1KG9170,535,2,exact,
a-toh92-268a-3,urn:nabu:derge-kangyur:toh92:268a.3,f4d96fc9bcfa84b20bd54821542d93defe28d0cda38d548a396fd81bc2ace4d3,I1KG9170,535,3,exact,
a-toh92-268a-4,urn:nabu:derge-kangyur:toh92:268a.4,58fa680c592d07245b4e1eeadb71281b98f7fe39e63ca34d13ef76d4d6a3fc72,I1KG9170,535,4,exact,
a-toh92-268a-5,urn:nabu:derge-kangyur:toh92:268a.5,15cb21015e72be5be9e4b593f4d9c08bbc5546c80d2937eb92d07a79cab1a497,I1KG9170,535,5,exact,
a-toh92-268a-6,urn:nabu:derge-kangyur:toh92:268a.6,a793cc6e475ff94b567127aa6ecc2a43ebd60fb757b76ca5d9fb69ebf4950e24,I1KG9170,535,6,exact,
a-toh92-268a-7,urn:nabu:derge-kangyur:toh92:268a.7,c2218d5c79f5da6ac012b6f965f5b8d42576f97de76626c96efab6fe9faccbb7,I1KG9170,535,7,exact,
a-toh92-268b-1,urn:nabu:derge-kangyur:toh92:268b.1,01220216b922573dceb51fcd12c3447d6fec0c22f3ad6f1faefcf5b085fa65ab,I1KG9170,536,1,exact,
a-toh92-268b-2,urn:nabu:derge-kangyur:toh92:268b.2,64618642bed51dc5ee694f646f384bf9c8dff312de99126dd2423efcf10c3177,I1KG9170,536,2,exact,
a-toh92-268b-3,urn:nabu:derge-kangyur:toh92:268b.3,3b9c98628dd695f55f8fe994bd82a25d793ee3715b67527ce3eae95043b218ab,I1KG9170,536,3,exact,
a-toh92-268b-4,urn:nabu:derge-kangyur:toh92:268b.4,4d88c1663aff24b5eb8636d6ceb227a818af0c226522cc752cac27ce10c2f316,I1KG9170,536,4,exact,
a-toh92-268b-5,urn:nabu:derge-kangyur:toh92:268b.5,701d2bc373e21fd64502bdd066b648265349151ac0668d9d8906f3ec6141e9b9,I1KG9170,536,5,exact,
a-toh92-268b-6,urn:nabu:derge-kangyur:toh92:268b.6,3cdae83fc7f523ab9504b69b3b8864d75b6efa508b608fb122447d9c55ffef5c,I1KG9170,536,6,exact,
a-toh92-268b-7,urn:nabu:derge-kangyur:toh92:268b.7,943247bddefcf43fdede97f538004f8776b75303e143ad0f243de5a89be3d803,I1KG9170,536,7,exact,
a-toh92-269a-1,urn:nabu:derge-kangyur:toh92:269a.1,bbb35c1397f616ca1d74f83ef86d4f66b9ad70789d5f985216258ddb23aeb439,I1KG9170,537,1,exact,
a-toh92-269a-2,urn:nabu:derge-kangyur:toh92:269a.2,b05764475d77092fcdc2eae8e1d6a9b43f28af61c2881866b1ba6d0a5dec851a,I1KG9170,537,2,exact,
a-toh92-269a-3,urn:nabu:derge-kangyur:toh92:269a.3,22fc8e0174d37e1381cf1720ace1b393e440866b74cdee73c53ede038f6c8a56,I1KG9170,537,3,exact,
a-toh92-269a-4,urn:nabu:derge-kangyur:toh92:269a.4,85a87666e6301c56d7508a1bcdb5c1aec733021df21aa7f87cb1635dae0ebe6a,I1KG9170,537,4,exact,
a-toh92-269a-5,urn:nabu:derge-kangyur:toh92:269a.5,cff54d659c7c9a6cf20f593e4a39dfc6da7b3000bbe059e284bb95eb55971ea7,I1KG9170,537,5,exact,
a-toh92-269a-6,urn:nabu:derge-kangyur:toh92:269a.6,359ad57c366905d04bf5c65f4d36d9ac9bdc8bffd53d7ba009957f524960bfcb,I1KG9170,537,6,exact,
a-toh92-269a-7,urn:nabu:derge-kangyur:toh92:269a.7,1deb696bee7e4b7c3b204affe45a45dc8587e072dc1685a6a67548a6baf19e5a,I1KG9170,537,7,exact,
a-toh92-269b-1,urn:nabu:derge-kangyur:toh92:269b.1,397cc59810cf6eea224ba308cc00e012d5a87144d5998a248206db9317c7eaff,I1KG9170,538,1,exact,
a-toh92-269b-2,urn:nabu:derge-kangyur:toh92:269b.2,c510f617a07894dd6e62923d69e0bd17ac42943668cef40a148b45d6c38f67ff,I1KG9170,538,2,exact,
a-toh92-269b-3,urn:nabu:derge-kangyur:toh92:269b.3,37a7cbd0418107932d47264df22694b655c651337b286ef079a4b0264670eba8,I1KG9170,538,3,exact,
a-toh92-269b-4,urn:nabu:derge-kangyur:toh92:269b.4,9d88cc0f6c4ca76a2393f1d83ced3f93ac3f30697c45605eaed3a789cff07e6e,I1KG9170,538,4,exact,
a-toh92-269b-5,urn:nabu:derge-kangyur:toh92:269b.5,513a9ca9cc2ae3186b6894f13001e5cde4e15f1ed4cc9e35db09045222db18f8,I1KG9170,538,5,exact,
a-toh92-269b-6,urn:nabu:derge-kangyur:toh92:269b.6,1095b800af57c911483fcb886c267c93e800aeba983a51dcf242b03619330758,I1KG9170,538,6,exact,
a-toh92-269b-7,urn:nabu:derge-kangyur:toh92:269b.7,110b721f0153af112921d6c3997328be15ac7c6840442062ed0e74976707c3d3,I1KG9170,538,7,exact,
a-toh92-270a-1,urn:nabu:derge-kangyur:toh92:270a.1,b394444beca1b08531ed01a14bd928802d1fd825ff6ffd3a488a2f310f5e69d3,I1KG9170,539,1,exact,
a-toh92-270a-2,urn:nabu:derge-kangyur:toh92:270a.2,b52827ded75bd30426397b6dc4cf3d88ac61a1f8125057b4a7121b0ac1b2b2ce,I1KG9170,539,2,exact,
a-toh92-270a-3,urn:nabu:derge-kangyur:toh92:270a.3,9d6e04ff2fd35ce2142f3c3b5accb9f4c43bb67738033ab73912e8ec0d944c1e,I1KG9170,539,3,exact,
a-toh92-270a-4,urn:nabu:derge-kangyur:toh92:270a.4,020f8c4d6c22d2bc278dbaf272e627b86ca3289074d1dbcebae62c727cd561cf,I1KG9170,539,4,exact,
