ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh49-39-254b-5,urn:nabu:derge-kangyur:toh49:39.254b.5,1e460a558af25bed0d9cd28b8d1dad1cd9c62a1a59efbea9f3d01ceb7dcb9d41,I1KG9165,508,5,exact,
a-toh49-39-254b-6,urn:nabu:derge-kangyur:toh49:39.254b.6,7963bfbb82f1109ab383d925dc20c72b015d78dff36eed2ed2549e157fce65cb,I1KG9165,508,6,exact,
a-toh49-39-254b-7,urn:nabu:derge-kangyur:toh49:39.254b.7,5a58a92f5e74a9e5777af58806b1a42aa782c4e2ccf7d1cb37fec6b1a8dad705,I1KG9165,508,7,exact,
a-toh49-39-255a-1,urn:nabu:derge-kangyur:toh49:39.255a.1,9009ddf3cf0d1edd085b7e110877efcf7b3d07f11d02e3de1eca8e030363333f,I1KG9165,509,1,exact,
a-toh49-39-255a-2,urn:nabu:derge-kangyur:toh49:39.255a.2,d75f8559625c058dab62713e7d9711fa5946634a534e0f29e910a8b327013fd7,I1KG9165,509,2,exact,
a-toh49-39-255a-3,urn:nabu:derge-kangyur:toh49:39.255a.3,9d2ed85faa53f50607cdc1a52086658bc2c9bacefebba00eb9529d44672795be,I1KG9165,509,3,exact,
a-toh49-39-255a-4,urn:nabu:derge-kangyur:toh49:39.255a.4,dc08a0b7f1b4e2d54259bccea9c022c75a0c1e568d99c7bdb1100eb6d8c5942b,I1KG9165,509,4,exact,
a-toh49-39-255a-5,urn:nabu:derge-kangyur:toh49:39.255a.5,f161e71ad92f5a2a8cd43daff507073a306bc025f27ca1f18f40c3b0e8640a01,I1KG9165,509,5,exact,
a-toh49-39-255a-6,urn:nabu:derge-kangyur:toh49:39.255a.6,e424958482dac9c9ff3ff81b3a0743bc69d18a27bf82288b1339e7d5ad544ff3,I1KG9165,509,6,exact,
a-toh49-39-255a-7,urn:nabu:derge-kangyur:toh49:39.255a.7,eb67c8ca04d4306f3d8dcffda73da81bb1bca4d1502ac4336aadcd2276706400,I1KG9165,509,7,exact,
a-toh49-39-255b-1,urn:nabu:derge-kangyur:toh49:39.255b.1,1152131c16d05ce0975b9b038329abc6a9d8da07e608beb6c27e56c6d90a3cf6,I1KG9165,510,1,exact,
a-toh49-39-255b-2,urn:nabu:derge-kangyur:toh49:39.255b.2,7973d6000339125e54039b488215d36c34a1a066345ecc1530319c25e25f7b68,I1KG9165,510,2,exact,
a-toh49-39-255b-3,urn:nabu:derge-kangyur:toh49:39.255b.3,da828945465672972a5a03e1387122f3ae1ec6188820357f4670f56e67e77da4,I1KG9165,510,3,exact,
a-toh49-39-255b-4,urn:nabu:derge-kangyur:toh49:39.255b.4,7a7bed83ccc76d30d2c629188ea27faa4925c27e65d9ef3dc8ad87aab3294c35,I1KG9165,510,4,exact,
a-toh49-39-255b-5,urn:nabu:derge-kangyur:toh49:39.255b.5,6af732c03a19fca0c496efcba4c8f05c442e115d64fe6e95b3a3ba2169db673c,I1KG9165,510,5,exact,
a-toh49-39-255b-6,urn:nabu:derge-kangyur:toh49:39.255b.6,2eee87414751d4317f60ae49ff34af1840109cae32145b699fa255d0668ef9a4,I1KG9165,510,6,exact,
a-toh49-39-255b-7,urn:nabu:derge-kangyur:toh49:39.255b.7,e06272d250a01e6f28e1aaa6f8c892613d7c43b6dc8488705d6ce200fd551214,I1KG9165,510,7,exact,
a-toh49-39-256a-1,urn:nabu:derge-kangyur:toh49:39.256a.1,4a297836967e96f1db71c2c178abd3cffd8e0e066b10da189028b49f621b9d6c,I1KG9165,511,1,exact,
a-toh49-39-256a-2,urn:nabu:derge-kangyur:toh49:39.256a.2,3bae80d76dd0f461808e161942bc705ffc6c47eb1923783853c9d9433563baea,I1KG9165,511,2,exact,
a-toh49-39-256a-3,urn:nabu:derge-kangyur:toh49:39.256a.3,527ea1e829099fea7ede785cd74781491295cc260120acc445099474c2e48dec,I1KG9165,511,3,exact,
a-toh49-39-256a-4,urn:nabu:derge-kangyur:toh49:39.256a.4,e5226f47f868fd8c3f9f0bd3a3655421b039ddc53c869fce1b0de5887714d2f0,I1KG9165,511,4,exact,
a-toh49-39-256a-5,urn:nabu:derge-kangyur:toh49:39.256a.5,c1610666a8d2d0e2c22152073f13bd0e07281e6963707c577c6347f36bef24aa,I1KG9165,511,5,exact,
a-toh49-39-256a-6,urn:nabu:derge-kangyur:toh49:39.256a.6,4ddec23b2426177fbba5bbbba0280189381e16764dd55ce0e860a9cf5a24e175,I1KG9165,511,6,exact,
a-toh49-39-256a-7,urn:nabu:derge-kangyur:toh49:39.256a.7,53baddd156aa7fb040f6a006595d9a842b4be2b63cf33747ce83df159eefe855,I1KG9165,511,7,exact,
a-toh49-39-256b-1,urn:nabu:derge-kangyur:toh49:39.256b.1,f2e06cb291399ac9cefd1ab52eb638d15055cd812954473566967b4465ca8449,I1KG9165,512,1,exact,
a-toh49-39-256b-2,urn:nabu:derge-kangyur:toh49:39.256b.2,77edc1986036d41129014c2804f89645ed308f8adcdb5760c487ed6f2ce6fc56,I1KG9165,512,2,exact,
a-toh49-39-256b-3,urn:nabu:derge-kangyur:toh49:39.256b.3,7eefd2f17f7dc5d6c5742402ea9ba8933b5bce5c03bd9473941fc05b111f06c1,I1KG9165,512,3,exact,
a-toh49-39-256b-4,urn:nabu:derge-kangyur:toh49:39.256b.4,323e77f9f9d8a00330e622df1259a6b5db55f1e380904eac9e4a40c3f7f00628,I1KG9165,512,4,exact,
a-toh49-39-256b-5,urn:nabu:derge-kangyur:toh49:39.256b.5,2739f1ac9b09963a9a098548525630d5ebeb05a49cec5f24acd64ae845cf18db,I1KG9165,512,5,exact,
a-toh49-39-256b-6,urn:nabu:derge-kangyur:toh49:39.256b.6,9893d058e544a206ed5ac345469954206142de608ab3a2b89ad2a4ed07c30c0c,I1KG9165,512,6,exact,
a-toh49-39-256b-7,urn:nabu:derge-kangyur:toh49:39.256b.7,c19c2eab8f54ce8a144f84535728a8069861d2b93b33d785b878faee4872050f,I1KG9165,512,7,exact,
a-toh49-39-257a-1,urn:nabu:derge-kangyur:toh49:39.257a.1,632739fe50bb063a4c178f32fabaef2b057be360e91a101347cd9d19da343fde,I1KG9165,513,1,exact,
a-toh49-39-257a-2,urn:nabu:derge-kangyur:toh49:39.257a.2,6efff0b65b0ebd4cb1cf727f37cbd9597c4a1d677a472a9c820dc1b715f078ea,I1KG9165,513,2,exact,
a-toh49-39-257a-3,urn:nabu:derge-kangyur:toh49:39.257a.3,62bf6496179bdb40f8f7e0da34ec3804bc07bfeea2edc81b18afa58be0225b07,I1KG9165,513,3,exact,
a-toh49-39-257a-4,urn:nabu:derge-kangyur:toh49:39.257a.4,e515f27a93681e8ee1dd2d84db488ab9c7d44f27f95fcdc1a9f364c1fa88fd76,I1KG9165,513,4,exact,
a-toh49-39-257a-5,urn:nabu:derge-kangyur:toh49:39.257a.5,1d357a52a45acd2f214499122d348754960f9b6d6f5dae4e60809f6239f258a0,I1KG9165,513,5,exact,
a-toh49-39-257a-6,urn:nabu:derge-kangyur:toh49:39.257a.6,75d291e4a650d5f991ee7edf809fa8d6421b9dec347d294c4d0f935ce57c370d,I1KG9165,513,6,exact,
a-toh49-39-257a-7,urn:nabu:derge-kangyur:toh49:39.257a.7,499a14f8eec40c42dc55da6e6bf17f3d039ecd81bfc1d019a47ee602cb48cbcf,I1KG9165,513,7,exact,
a-toh49-39-257b-1,urn:nabu:derge-kangyur:toh49:39.257b.1,394349b22215876a0e81a53d741996c89a398853503ed2771bf7555d4e16c949,I1KG9165,514,1,exact,
a-toh49-39-257b-2,urn:nabu:derge-kangyur:toh49:39.257b.2,053215fac0dc10599433de882505b32b33c4e5ac3c8cb97784c6424ce0f1f831,I1KG9165,514,2,exact,
a-toh49-39-257b-3,urn:nabu:derge-kangyur:toh49:39.257b.3,8dd0ae611aac318f5e08efbb7aec6887c503726d9790326c7411ef0afc5f5d92,I1KG9165,514,3,exact,
a-toh49-39-257b-4,urn:nabu:derge-kangyur:toh49:39.257b.4,b7b942e63b16a2c6f5f9e0682fa8b33ad44e9a06a92c1d3d8b5c09ca475756ea,I1KG9165,514,4,exact,
a-toh49-39-257b-5,urn:nabu:derge-kangyur:toh49:39.257b.5,2515f99943b6ebba8714b2ddea8fcedb8c0f70f5f23af2b1e0eca929d4f74b45,I1KG9165,514,5,exact,
a-toh49-39-257b-6,urn:nabu:derge-kangyur:toh49:39.257b.6,dbbe2b7a45823620607216605620a6c0c479a1ce19e457b9a724a720db51c0a4,I1KG9165,514,6,exact,
a-toh49-39-257b-7,urn:nabu:derge-kangyur:toh49:39.257b.7,a158379dc0b6439900b61f65e0f3a18931341f0b32abda5500a90ac2c58f6721,I1KG9165,514,7,exact,
a-toh49-39-258a-1,urn:nabu:derge-kangyur:toh49:39.258a.1,9f86b9dd6646874c3a0295e79e3793aa1676991349ba198cf48fbd92b4e4fc40,I1KG9165,515,1,exact,
a-toh49-39-258a-2,urn:nabu:derge-kangyur:toh49:39.258a.2,53fcfdc785aa6a558ce0f3190a6ca88ce1a4af54cebdd5a5f234606088bfae09,I1KG9165,515,2,exact,
a-toh49-39-258a-3,urn:nabu:derge-kangyur:toh49:39.258a.3,754a0bc533a63ec2489d6280b152105d2272d9a721c5c3d6b03fda686c7540b4,I1KG9165,515,3,exact,
a-toh49-39-258a-4,urn:nabu:derge-kangyur:toh49:39.258a.4,6485aa1b272e61f2bd3367e9fe41512ef952535e23604ca3026e2265458f4809,I1KG9165,515,4,exact,
a-toh49-39-258a-5,urn:nabu:derge-kangyur:toh49:39.258a.5,99b55ca917fc52a93d941fc3bd1f3f25dd0df5d89f8fbf6a567b69c461be722b,I1KG9165,515,5,exact,
a-toh49-39-258a-6,urn:nabu:derge-kangyur:toh49:39.258a.6,e6b1d3188afdd010a6a0beb65c8180ed8d97756dd28da8fb50816c8d4e824ee6,I1KG9165,515,6,exact,
a-toh49-39-258a-7,urn:nabu:derge-kangyur:toh49:39.258a.7,b65fe957c196f649ada256c6e4d13fd862dee9b35c85ea3065ff152801b8eb26,I1KG9165,515,7,exact,
a-toh49-39-258b-1,urn:nabu:derge-kangyur:toh49:39.258b.1,b716d40748eb257b7b49dceb1cecf270f293558d36e083e0e5611ea7b9e58e9b,I1KG9165,516,1,exact,
a-toh49-39-258b-2,urn:nabu:derge-kangyur:toh49:39.258b.2,214ae9c6d2706a6347c2eb7734627552f9e80902ad15b17d15ade8ed2af436c9,I1KG9165,516,2,exact,
a-toh49-39-258b-3,urn:nabu:derge-kangyur:toh49:39.258b.3,dabd709e7a243eea62ba7822cd825ca8f2d44b341a7faca726420d7b7b2f8b09,I1KG9165,516,3,exact,
a-toh49-39-258b-4,urn:nabu:derge-kangyur:toh49:39.258b.4,a7b0c49595c1831c86048c58d04b6b2359c0d0995bbebd121255d3a714cc76f5,I1KG9165,516,4,exact,
a-toh49-39-258b-5,urn:nabu:derge-kangyur:toh49:39.258b.5,728e1de751558a6a1ef09a6c36bf198f11e661e235e5a30a1f2ae0279bd5150c,I1KG9165,516,5,exact,
a-toh49-39-258b-6,urn:nabu:derge-kangyur:toh49:39.258b.6,14607df719cd39ce4c41dcb993e7fdbb8e942ef8913aa47a78e8dee341243332,I1KG9165,516,6,exact,
a-toh49-39-258b-7,urn:nabu:derge-kangyur:toh49:39.258b.7,87d5c210fe8ea9772cc818db0630109230c57eeb5314b5e6d87bab62bd183f3e,I1KG9165,516,7,exact,
a-toh49-39-259a-1,urn:nabu:derge-kangyur:toh49:39.259a.1,e0e659c7b9959d6f39e761d33576b71469a7bc4805ee3295a9202811c4df5188,I1KG9165,517,1,exact,
a-toh49-39-259a-2,urn:nabu:derge-kangyur:toh49:39.259a.2,8163ed459cc518c45f767e1af121a5b3d55aab38ae20fa394d2076af25ec5aca,I1KG9165,517,2,exact,
a-toh49-39-259a-3,urn:nabu:derge-kangyur:toh49:39.259a.3,c74a0a865b2e5e028909cdd57466e0b999b2ab5b0d04b166c98a7ecf45ea69c4,I1KG9165,517,3,exact,
a-toh49-39-259a-4,urn:nabu:derge-kangyur:toh49:39.259a.4,8aa26f03834c5074cf679312eb037f20ce995bd6ecc980ba1520d46f54465a2e,I1KG9165,517,4,exact,
a-toh49-39-259a-5,urn:nabu:derge-kangyur:toh49:39.259a.5,3517ac8f15c7c11d3657aff8124e16966660f77021cd7db9e327c502751eb3fe,I1KG9165,517,5,exact,
a-toh49-39-259a-6,urn:nabu:derge-kangyur:toh49:39.259a.6,8e320909dace6c3512a002a5d8280ec212dbeb250c2a695ba0d77f53a5afcc13,I1KG9165,517,6,exact,
a-toh49-39-259a-7,urn:nabu:derge-kangyur:toh49:39.259a.7,4a862c0be27a7c690a3de59b8d6fe1a54c94a4cdfdb2367a65101f0fc529e85c,I1KG9165,517,7,exact,
a-toh49-39-259b-1,urn:nabu:derge-kangyur:toh49:39.259b.1,00725b7c81fb991d9f17bbca8990d9b9dc3058e8668ff0e1202e98ae0299ea6d,I1KG9165,518,1,exact,
a-toh49-39-259b-2,urn:nabu:derge-kangyur:toh49:39.259b.2,3cbf62a14ddee0e234402bfc7f6b0a8853dcaa9306feffe11d8e8aeda6bd9779,I1KG9165,518,2,exact,
a-toh49-39-259b-3,urn:nabu:derge-kangyur:toh49:39.259b.3,cedf10aaaa0209121499fa6423a74e4861cd08319b7261519a7af6f27a511af7,I1KG9165,518,3,exact,
a-toh49-39-259b-4,urn:nabu:derge-kangyur:toh49:39.259b.4,2ea631a4d21778f247925a4854f966594a639b4f2dae2f210f63197e8c0a442f,I1KG9165,518,4,exact,
a-toh49-39-259b-5,urn:nabu:derge-kangyur:toh49:39.259b.5,2d4264d00dda74445a9395a3247246637a9f8a9b552a9dfa86a2dc7666a8f60b,I1KG9165,518,5,exact,
a-toh49-39-259b-6,urn:nabu:derge-kangyur:toh49:39.259b.6,0e6053350504367c751ef68740d59e5e881fb9c257ea9cacf06269e76032d9eb,I1KG9165,518,6,exact,
a-toh49-39-259b-7,urn:nabu:derge-kangyur:toh49:39.259b.7,04a5d6c8787eeb37ed4cde405b676a275c64f139a6c0770fff7cae9d3d40c9e6,I1KG9165,518,7,exact,
a-toh49-39-260a-1,urn:nabu:derge-kangyur:toh49:39.260a.1,1e6d94c8199b18e106cdfd0b4823fd625bc82c68d800181380e5b1a1ef5ecce9,I1KG9165,519,1,exact,
a-toh49-39-260a-2,urn:nabu:derge-kangyur:toh49:39.260a.2,d3e3596d62d90eb8947451e5283d1b58612c1585559bccb48d0d2ebd5668c0a0,I1KG9165,519,2,exact,
a-toh49-39-260a-3,urn:nabu:derge-kangyur:toh49:39.260a.3,223f8cb9d01b2d000cfa09755007e17cd20f53721d2fa64831b771d131385c06,I1KG9165,519,3,exact,
a-toh49-39-260a-4,urn:nabu:derge-kangyur:toh49:39.260a.4,1c23509c803badd81ccb3a547c954d1c282908566c58746428b1072b2c9d9c85,I1KG9165,519,4,exact,
a-toh49-39-260a-5,urn:nabu:derge-kangyur:toh49:39.260a.5,d755b58e052788d428ac7e65c63e7a54419b7899924a47df4b99830964872a09,I1KG9165,519,5,exact,
a-toh49-39-260a-6,urn:nabu:derge-kangyur:toh49:39.260a.6,3177d18a93bdfbcfa08863ac809bd790d01dd4dd332d8d073630a8ffd7815e02,I1KG9165,519,6,exact,
a-toh49-39-260a-7,urn:nabu:derge-kangyur:toh49:39.260a.7,52ad86a2d7978db5b5c71004a4e864755e9a7060eccb900ad9aaa6fd256fec15,I1KG9165,519,7,exact,
a-toh49-39-260b-1,urn:nabu:derge-kangyur:toh49:39.260b.1,6526a2f77c9c7cfa21c8ff154e467326f54cd49273d15ef69855516e8b8d48e8,I1KG9165,520,1,exact,
a-toh49-39-260b-2,urn:nabu:derge-kangyur:toh49:39.260b.2,2319734bec0fe715bec22ac53988ad38752f52b487b7c0cd4f41b6985566493c,I1KG9165,520,2,exact,
a-toh49-39-260b-3,urn:nabu:derge-kangyur:toh49:39.260b.3,ee9d4f677a411912a91a99d64c0947b107f15156a3388c7922556e4ef325b9b8,I1KG9165,520,3,exact,
a-toh49-39-260b-4,urn:nabu:derge-kangyur:toh49:39.260b.4,3d8e76e1160a382f03202857c4cc2d7afa6c44ed11d90044e8d6230fd9bc890f,I1KG9165,520,4,exact,
a-toh49-39-260b-5,urn:nabu:derge-kangyur:toh49:39.260b.5,e65ad033d6064efce7e7a71fd5c7b32d4b645e9f66a27fcac284327e407bf5ab,I1KG9165,520,5,exact,
a-toh49-39-260b-6,urn:nabu:derge-kangyur:toh49:39.260b.6,394c8d8aa20973aa23ae90e648db7249226d2e82d3a47e9e4f0e38f2af9a05ff,I1KG9165,520,6,exact,
a-toh49-39-260b-7,urn:nabu:derge-kangyur:toh49:39.260b.7,0e3896134e25252e89e5a4a4c11aaf348ba61ba5e1a253a15f68fbd3a874e0b4,I1KG9165,520,7,exact,
a-toh49-39-261a-1,urn:nabu:derge-kangyur:toh49:39.261a.1,d5fc43839e972b9af371e262c4b9bdd165bb2ba9977efd6aece87aa1635962ab,I1KG9165,521,1,exact,
a-toh49-39-261a-2,urn:nabu:derge-kangyur:toh49:39.261a.2,47496f382125e34b3414e992efacefc00ed1bcb76e2d7be8293671ed2df04ed5,I1KG9165,521,2,exact,
a-toh49-39-261a-3,urn:nabu:derge-kangyur:toh49:39.261a.3,ae5c2ac6761b1060bdfe5d1c2625e8073f64fcdde5903aadd5ada5f72a7314b5,I1KG9165,521,3,exact,
a-toh49-39-261a-4,urn:nabu:derge-kangyur:toh49:39.261a.4,ff60835600017cffdb14907678687f4e6b7ced366e5cce66c16525412dc3c75d,I1KG9165,521,4,exact,
a-toh49-39-261a-5,urn:nabu:derge-kangyur:toh49:39.261a.5,e6984e3cf6067c5be52320b518ad2eddb4c5c2035267a8169af3c89feb82ecd6,I1KG9165,521,5,exact,
a-toh49-39-261a-6,urn:nabu:derge-kangyur:toh49:39.261a.6,f00611003cad062975ded960cfc0004d8d591d8cad05be2b97753310e8c98dd2,I1KG9165,521,6,exact,
a-toh49-39-261a-7,urn:nabu:derge-kangyur:toh49:39.261a.7,3450d880feb57ed2e98e021fcd9e8e0d263bcec7bac72fe9740899d73e9f6bcc,I1KG9165,521,7,exact,
a-toh49-39-261b-1,urn:nabu:derge-kangyur:toh49:39.261b.1,713697929fc305825f1072164815f938b998a9eab3eac69fa09cd4ea7d2e98c3,I1KG9165,522,1,exact,
a-toh49-39-261b-2,urn:nabu:derge-kangyur:toh49:39.261b.2,a34378b875bc724ec17f5974746e694e02d1c41ca2f57af01b2aa5af511e4b8b,I1KG9165,522,2,exact,
a-toh49-39-261b-3,urn:nabu:derge-kangyur:toh49:39.261b.3,145cd0421b28f15fb872753e9eaae972d94fa3800a7e6667930e7136fda803e2,I1KG9165,522,3,exact,
a-toh49-39-261b-4,urn:nabu:derge-kangyur:toh49:39.261b.4,bcd90f40f767a7a628acd862fade22ef74f7eb76765bd523fd17272e087c18e3,I1KG9165,522,4,exact,
a-toh49-39-261b-5,urn:nabu:derge-kangyur:toh49:39.261b.5,fd0c6f39754e5d4bff78911e9bb2707a1490f5a6bd8898b3d48c8ef199620bf3,I1KG9165,522,5,exact,
a-toh49-39-261b-6,urn:nabu:derge-kangyur:toh49:39.261b.6,4d72e1eb5e08bdcee45a820a506d39efc17c34c86f96d6dde738807bac288161,I1KG9165,522,6,exact,
a-toh49-39-261b-7,urn:nabu:derge-kangyur:toh49:39.261b.7,09475c71a97c4c4767b0bf8f6e9e209a26943810db4f2ef59341e1f0d53604ed,I1KG9165,522,7,exact,
a-toh49-39-262a-1,urn:nabu:derge-kangyur:toh49:39.262a.1,12c25b1dae58aedfcd8abf6fdfbf6d4126c31fc1237d00dc43b05afa0a998609,I1KG9165,523,1,exact,
a-toh49-39-262a-2,urn:nabu:derge-kangyur:toh49:39.262a.2,50b644b854bce59f3f785b498e1dca95fafe9b9f2e996bd51dd399d719e8ac25,I1KG9165,523,2,exact,
a-toh49-39-262a-3,urn:nabu:derge-kangyur:toh49:39.262a.3,3bdf35337f9390241e8022709524a274a2cbb73c1fc35acc21d9c6a2777c1252,I1KG9165,523,3,exact,
a-toh49-39-262a-4,urn:nabu:derge-kangyur:toh49:39.262a.4,6054e75f1e59cc580755740eedcbca3eb62dd7bc24e56dc1c627acf193998b79,I1KG9165,523,4,exact,
a-toh49-39-262a-5,urn:nabu:derge-kangyur:toh49:39.262a.5,79cfe9a2823ba54295d2289feab5ee574b38861cdf27540add4078b1de281be8,I1KG9165,523,5,exact,
a-toh49-39-262a-6,urn:nabu:derge-kangyur:toh49:39.262a.6,2edb5a22fd06cde915fd4cff4973bb38bfe6745d41ba23b9ef2f1c3df26dc9ba,I1KG9165,523,6,exact,
a-toh49-39-262a-7,urn:nabu:derge-kangyur:toh49:39.262a.7,7e971b15ece9c9b0e7dfcbd1684151f277e43316ecc0af1425779fd5a89e3d51,I1KG9165,523,7,exact,
a-toh49-39-262b-1,urn:nabu:derge-kangyur:toh49:39.262b.1,a4c67670e36c80e029118c7a6d118ad0a90f6ce6b5ca5808f8eaf45daf67301f,I1KG9165,524,1,exact,
a-toh49-39-262b-2,urn:nabu:derge-kangyur:toh49:39.262b.2,4115585421727ed8ac3294cd51d61bb59b1f23ff8a08429f1478f8cfb0a5cbcf,I1KG9165,524,2,exact,
a-toh49-39-262b-3,urn:nabu:derge-kangyur:toh49:39.262b.3,09f4e308e1418a82c5136c3e078d4776e15d149af94df2228e794056bccdb4f9,I1KG9165,524,3,exact,
a-toh49-39-262b-4,urn:nabu:derge-kangyur:toh49:39.262b.4,a623fd9c1419eb7cf28c4bce9a964052ba842f0df092fbb458e9b88639ae88e7,I1KG9165,524,4,exact,
a-toh49-39-262b-5,urn:nabu:derge-kangyur:toh49:39.262b.5,22b3db6087a5a592de6ec20862191fdd68117c49dd3374e1982e7acc7984538e,I1KG9165,524,5,exact,
a-toh49-39-262b-6,urn:nabu:derge-kangyur:toh49:39.262b.6,86815283f1290c1275e66fb530c075f2f6e86cff7022def4a9954c9ba818879e,I1KG9165,524,6,exact,
a-toh49-39-262b-7,urn:nabu:derge-kangyur:toh49:39.262b.7,13d724885a0b31870cee3163d6a651c090a7a7280bfc972b664576f56cd40076,I1KG9165,524,7,exact,
a-toh49-39-263a-1,urn:nabu:derge-kangyur:toh49:39.263a.1,8a9ac40a71eea458fb667ff5d071201fabf404a6c8f291a9a16284a7cc03571b,I1KG9165,525,1,exact,
a-toh49-39-263a-2,urn:nabu:derge-kangyur:toh49:39.263a.2,3fa4bbfcf78fe330120af69edd18b31cb01a01d40c91b30f236d3abac46863a3,I1KG9165,525,2,exact,
a-toh49-39-263a-3,urn:nabu:derge-kangyur:toh49:39.263a.3,8a27709e9fb7a0bb2acc5b2de8b9a6717d4aff895086ac6c7492315f3e454899,I1KG9165,525,3,exact,
a-toh49-39-263a-4,urn:nabu:derge-kangyur:toh49:39.263a.4,8ef65291c8d995aee7217cd84bffba50c38c93948f5fd0d30347ae8ee3ccbc16,I1KG9165,525,4,exact,
a-toh49-39-263a-5,urn:nabu:derge-kangyur:toh49:39.263a.5,fac6acc8e702529bcaed02e54aecc6eb898f9e527afccf219455a3df6a67634c,I1KG9165,525,5,exact,
a-toh49-39-263a-6,urn:nabu:derge-kangyur:toh49:39.263a.6,b237137f473fefb29cd5ec7e56041ffbf675c77036d9b89b5754b15ee920d354,I1KG9165,525,6,exact,
a-toh49-39-263a-7,urn:nabu:derge-kangyur:toh49:39.263a.7,62f91f8e595e77b28dfdfc8d4245225b9d30211eaa2946ef3cf69e7830e1bc9f,I1KG9165,525,7,exact,
a-toh49-39-263b-1,urn:nabu:derge-kangyur:toh49:39.263b.1,1a727f062732e4eabb57c8d1cf4e678409d1b5570f084e61bf2a52518e9faaae,I1KG9165,526,1,exact,
a-toh49-39-263b-2,urn:nabu:derge-kangyur:toh49:39.263b.2,c30335a08fc0fc9de974d1af74011427592ff5f69ee41d7f6298ad2961913050,I1KG9165,526,2,exact,
a-toh49-39-263b-3,urn:nabu:derge-kangyur:toh49:39.263b.3,e70fe4d3e62dfe3ae19ee17cd8eedc9db3ac18752b54e702194618ee0eeb0b3b,I1KG9165,526,3,exact,
a-toh49-39-263b-4,urn:nabu:derge-kangyur:toh49:39.263b.4,53e82f63a2201ac7c02010502b7aadc55f3c57a77050310a4fff8ad226ba1588,I1KG9165,526,4,exact,
a-toh49-39-263b-5,urn:nabu:derge-kangyur:toh49:39.263b.5,1fe492043b0b289617f9fa3cf25840077126430b318b68a97d77ad97f8219cbb,I1KG9165,526,5,exact,
a-toh49-39-263b-6,urn:nabu:derge-kangyur:toh49:39.263b.6,1a302f882944831206f4385f649c0e770a59aeaaa3c86ac400d8bc04ab3ddef3,I1KG9165,526,6,exact,
a-toh49-39-263b-7,urn:nabu:derge-kangyur:toh49:39.263b.7,6acba10d8cfdcb69cf84327f4bdfee228fe75a0ea0e4658739e115de11653d98,I1KG9165,526,7,exact,
a-toh49-39-264a-1,urn:nabu:derge-kangyur:toh49:39.264a.1,4edde64b2fd4da2e3c226a497742f5dda2fe9e5f113c3845457e724670b98450,I1KG9165,527,1,exact,
a-toh49-39-264a-2,urn:nabu:derge-kangyur:toh49:39.264a.2,d940dc0f22e9f1e13be8150ca7beffdfa06f0fce39c2e5a1237caa78e3dae899,I1KG9165,527,2,exact,
a-toh49-39-264a-3,urn:nabu:derge-kangyur:toh49:39.264a.3,e3321318c1895ee85f4217d8a3ef146f29a55f7ed1d5c22db579af605fddfb52,I1KG9165,527,3,exact,
a-toh49-39-264a-4,urn:nabu:derge-kangyur:toh49:39.264a.4,36f9a4ad30ea13a5e1de6757e7caf061af2bb61fad1feeda0bb4504d8d51c78f,I1KG9165,527,4,exact,
a-toh49-39-264a-5,urn:nabu:derge-kangyur:toh49:39.264a.5,19682d0ae13d3524be2388b7ebfdd766a0cd4565168aebe9031c7b55ffbff992,I1KG9165,527,5,exact,
a-toh49-39-264a-6,urn:nabu:derge-kangyur:toh49:39.264a.6,58d1b5ddc1e61e96c9267eef854a9ca205fd6f42255d0a524ca43da308613f31,I1KG9165,527,6,exact,
a-toh49-39-264a-7,urn:nabu:derge-kangyur:toh49:39.264a.7,bb4bc584a9c49ae3b902ca3649eef2b62104271de3540580359f0416c8044e95,I1KG9165,527,7,exact,
a-toh49-39-264b-1,urn:nabu:derge-kangyur:toh49:39.264b.1,df2a686977b9da3b2252c3c7e290608336657385ea6ab815e70e877b220e0a54,I1KG9165,528,1,exact,
a-toh49-39-264b-2,urn:nabu:derge-kangyur:toh49:39.264b.2,cf5c8d2253b29194864ec4dd767f3320572e98945f193882a2db53c558bbce14,I1KG9165,528,2,exact,
a-toh49-39-264b-3,urn:nabu:derge-kangyur:toh49:39.264b.3,c47a869b775c85f014b822e99a2eda3904c0218eb34b4bdd6ce5fb8db2b7c25d,I1KG9165,528,3,exact,
a-toh49-39-264b-4,urn:nabu:derge-kangyur:toh49:39.264b.4,6429b1e72e07134d3c668cd00ca238ff3c20dbc641ea9747bd447d1a9e1db53b,I1KG9165,528,4,exact,
a-toh49-39-264b-5,urn:nabu:derge-kangyur:toh49:39.264b.5,6f7f875d4c0b9a562f13d54a0bf2d4fe304408ce328c2a17e9f385b6b2bec832,I1KG9165,528,5,exact,
a-toh49-39-264b-6,urn:nabu:derge-kangyur:toh49:39.264b.6,77f372fee06acc1b20045b3b4e937b8992b4b9bbb0273a4a0d7661ca73d85a4a,I1KG9165,528,6,exact,
a-toh49-39-264b-7,urn:nabu:derge-kangyur:toh49:39.264b.7,2c9fa27859be1c7b6577d491022794a51cf48af5309d2547f07902d3ed094089,I1KG9165,528,7,exact,
a-toh49-39-265a-1,urn:nabu:derge-kangyur:toh49:39.265a.1,83ca17f2e262bccd34da24aece706fe988f265be8bc08de83c93f250c943805b,I1KG9165,529,1,exact,
