ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-3-84b-4,urn:nabu:derge-kangyur:toh44-3:84b.4,d35586652cab70e3744849c002b0ef63fdd59f30b8968429b8b02d4086a2de06,I1KG9161,168,4,exact,
a-toh44-3-84b-5,urn:nabu:derge-kangyur:toh44-3:84b.5,a1d2e88b438ca889470805e58ee5b0a7dc9f55afa78abd36348079e7eac2ba99,I1KG9161,168,5,exact,
a-toh44-3-84b-6,urn:nabu:derge-kangyur:toh44-3:84b.6,829e9f7dee640b8aad169eb6e2516e8aa19cd285c7cfa0a5ac9d2fd9c4cd7d3d,I1KG9161,168,6,exact,
a-toh44-3-84b-7,urn:nabu:derge-kangyur:toh44-3:84b.7,9335bb9f525a0d8f91d2c15610bebdaa9846771e6d5d756de83531d139b5e2f7,I1KG9161,168,7,exact,
a-toh44-3-85a-1,urn:nabu:derge-kangyur:toh44-3:85a.1,9820e2204addbd1511fa37593de8a0083ddf0f932d558e7ade560fac61d4b2b8,I1KG9161,169,1,exact,
a-toh44-3-85a-2,urn:nabu:derge-kangyur:toh44-3:85a.2,6c00d0678e00cf4594a7725c31a737777f38f1191faf9a0577f3309aa7a758a4,I1KG9161,169,2,exact,
a-toh44-3-85a-3,urn:nabu:derge-kangyur:toh44-3:85a.3,115638aa1ae8d2897aec5ff7146b0f0fbba9b985ca59d8c1376679b937dd2ed4,I1KG9161,169,3,exact,
a-toh44-3-85a-4,urn:nabu:derge-kangyur:toh44-3:85a.4,5fd49ee29630a5c64b45495f5ebba5ad04e6e05ce8371fd3ff0ef0ee72a07090,I1KG9161,169,4,exact,
a-toh44-3-85a-5,urn:nabu:derge-kangyur:toh44-3:85a.5,0efbe58a22bc9d6bb8f47208f9245dac81651868d7837d5373c4baebec4b4ffb,I1KG9161,169,5,exact,
a-toh44-3-85a-6,urn:nabu:derge-kangyur:toh44-3:85a.6,4fb33ee75b6841bb8965e237e5a6ae289c6e117139c31564fdb74c4935f6266a,I1KG9161,169,6,exact,
a-toh44-3-85a-7,urn:nabu:derge-kangyur:toh44-3:85a.7,2c124d5afae774d89450e5b334e1b662e7e00998fa405fd392c3dccdf7e6a814,I1KG9161,169,7,exact,
a-toh44-3-85b-1,urn:nabu:derge-kangyur:toh44-3:85b.1,f7cef8d0f75e82bc9693cbf2234e40eba4c2fcb0a59f3627982a7477637217c7,I1KG9161,170,1,exact,
a-toh44-3-85b-2,urn:nabu:derge-kangyur:toh44-3:85b.2,f0a926211bc144cbae022a9c4ffe9d30d7294b63169b2da1c9b4087ffcd621b6,I1KG9161,170,2,exact,
a-toh44-3-85b-3,urn:nabu:derge-kangyur:toh44-3:85b.3,09d4b0d77593854a3aab790147e71ebc7c03518a75659b202ba3442321a05875,I1KG9161,170,3,exact,
a-toh44-3-85b-4,urn:nabu:derge-kangyur:toh44-3:85b.4,0ad43e23b38482c6e7983d2ddbddc1a5d31d0e9f2fa6585a3d7ce2293a2d61ea,I1KG9161,170,4,exact,
a-toh44-3-85b-5,urn:nabu:derge-kangyur:toh44-3:85b.5,386afffd047f7ef4187c7cb2f5c215d06360bd0e493224905afc3d410a2a28c7,I1KG9161,170,5,exact,
a-toh44-3-85b-6,urn:nabu:derge-kangyur:toh44-3:85b.6,a3c44bfc73d9857a4898aa5581122424b94d6dfd3f3b8b4c642c5588de54afba,I1KG9161,170,6,exact,
a-toh44-3-85b-7,urn:nabu:derge-kangyur:toh44-3:85b.7,bc124c2665eb0e309e5c731aa9316080c6fa92b94ecc1fbdd82a884afabcf40e,I1KG9161,170,7,exact,
a-toh44-3-86a-1,urn:nabu:derge-kangyur:toh44-3:86a.1,36b1235bf0adebb1159d9aa0202d83e4cc690577e3cddb51222111f1e40b62cd,I1KG9161,171,1,exact,
a-toh44-3-86a-2,urn:nabu:derge-kangyur:toh44-3:86a.2,caf93b6abef6dfab7195425744a4d24c73e78f412b2ee524e5302272c9e1c1a4,I1KG9161,171,2,exact,
a-toh44-3-86a-3,urn:nabu:derge-kangyur:toh44-3:86a.3,c6ba96f11c79b5d47a0b783db7bfbad87d066fe3864a470f0b200b40fc699453,I1KG9161,171,3,exact,
a-toh44-3-86a-4,urn:nabu:derge-kangyur:toh44-3:86a.4,e787e49795b970f192e006d555d0ef85336687bf6a33bcd7a27faa8c41bc620a,I1KG9161,171,4,exact,
a-toh44-3-86a-5,urn:nabu:derge-kangyur:toh44-3:86a.5,a77fb14ee8720607e16136534fda03d2b71c1792862c000f8aba17680c5e2db3,I1KG9161,171,5,exact,
a-toh44-3-86a-6,urn:nabu:derge-kangyur:toh44-3:86a.6,cb4db3ff9d36cbf205fd9327a2bf1b8bee62dc4a61afde32845ac72849e4d0dc,I1KG9161,171,6,exact,
a-toh44-3-86a-7,urn:nabu:derge-kangyur:toh44-3:86a.7,3054a45fc7f6814a9e73da20be6861ca37c062cd6fbdd4282813f464bc077769,I1KG9161,171,7,exact,
a-toh44-3-86b-1,urn:nabu:derge-kangyur:toh44-3:86b.1,e57216d71b359cb5b37bd1e04b30ade347c310b2569bf7fd98da2ccc4bcbd66a,I1KG9161,172,1,exact,
a-toh44-3-86b-2,urn:nabu:derge-kangyur:toh44-3:86b.2,1e64f3e5548ccf705d770cf68ac6ef51b648ae38db8b0630ae6ec98a5e6c7df5,I1KG9161,172,2,exact,
a-toh44-3-86b-3,urn:nabu:derge-kangyur:toh44-3:86b.3,5359e2e772e8fdc3fc7719c78815279ddcb00a09ddd834794fcbe56d6bf884e6,I1KG9161,172,3,exact,
a-toh44-3-86b-4,urn:nabu:derge-kangyur:toh44-3:86b.4,1bd7c51cfae79ec43bf0129c2ad5ccbb6e012317dd5867cff63e22004d031a64,I1KG9161,172,4,exact,
a-toh44-3-86b-5,urn:nabu:derge-kangyur:toh44-3:86b.5,e3aadc2c09a37d00b0d403a35f754f324daa02936febe701279e156e0104e6ad,I1KG9161,172,5,exact,
a-toh44-3-86b-6,urn:nabu:derge-kangyur:toh44-3:86b.6,22c1d56fd7480b2f551a9e5cc5267924bc6d2b954f553c6d766ab5a0561da4bd,I1KG9161,172,6,exact,
a-toh44-3-86b-7,urn:nabu:derge-kangyur:toh44-3:86b.7,76c5e88dccf80fe2930bb966009fbe2a09ad23de6282984f37a778174f66839f,I1KG9161,172,7,exact,
a-toh44-3-87a-1,urn:nabu:derge-kangyur:toh44-3:87a.1,e496fd346867abf2f13c287f964f94f4dd4bc77ca0923a6d12e0759e82854663,I1KG9161,173,1,exact,
a-toh44-3-87a-2,urn:nabu:derge-kangyur:toh44-3:87a.2,9c324a5c6c88e7927891e4c0d500d6463339963a77bf8669260e04aa3d8fcc59,I1KG9161,173,2,exact,
a-toh44-3-87a-3,urn:nabu:derge-kangyur:toh44-3:87a.3,0c6a9daac2b1c919bd6b13fc4629f61a6e7368d8bb243e4f14db209915f4f79f,I1KG9161,173,3,exact,
a-toh44-3-87a-4,urn:nabu:derge-kangyur:toh44-3:87a.4,c7a4ac235186d4a80ed1243a5b6c04e1c1a8db272b174bd0a6ba638ffcf336ca,I1KG9161,173,4,exact,
a-toh44-3-87a-5,urn:nabu:derge-kangyur:toh44-3:87a.5,506f0487bb52daeccbd5f2eae53699c3099b50479323feec1dfca71c51e9ea16,I1KG9161,173,5,exact,
a-toh44-3-87a-6,urn:nabu:derge-kangyur:toh44-3:87a.6,171737021a4dbbc65851cd13bddc03be2c3ad092af48c8168359854c1696013c,I1KG9161,173,6,exact,
a-toh44-3-87a-7,urn:nabu:derge-kangyur:toh44-3:87a.7,6faa0e74030c576a620089c64f703a06e647e69106f77048813e8b3650659a5d,I1KG9161,173,7,exact,
a-toh44-3-87b-1,urn:nabu:derge-kangyur:toh44-3:87b.1,19e9f660c7eaa9a0523ab6bdef7036cd23f54aec646173fa4ad2fb8327360dd3,I1KG9161,174,1,exact,
a-toh44-3-87b-2,urn:nabu:derge-kangyur:toh44-3:87b.2,ce078dbfcb6a9a23537b963ffbb749a8d4adde0de141b7304cea17464f9273a8,I1KG9161,174,2,exact,
a-toh44-3-87b-3,urn:nabu:derge-kangyur:toh44-3:87b.3,ed8a1d48fbb2409a7f329a1d1ef63723e2101c2abf0694045201e5ae4e9fb01e,I1KG9161,174,3,exact,
a-toh44-3-87b-4,urn:nabu:derge-kangyur:toh44-3:87b.4,84ffd48837a69f051a1af4eabc4d5b93564736a8cec6f686bde792a6771fb6cc,I1KG9161,174,4,exact,
a-toh44-3-87b-5,urn:nabu:derge-kangyur:toh44-3:87b.5,0f0b2935802cc366beadad884552668983cb0764f71e1ac750c80d7e427a4530,I1KG9161,174,5,exact,
a-toh44-3-87b-6,urn:nabu:derge-kangyur:toh44-3:87b.6,ccac5198e6cad4832a859caa0549c3df851eb7d89c2d4f5763f53ec997e14e27,I1KG9161,174,6,exact,
a-toh44-3-87b-7,urn:nabu:derge-kangyur:toh44-3:87b.7,93be2b66cb61d4cd3c4d551b623818992c34539f26e2ac09be69cb9c60cf3810,I1KG9161,174,7,exact,
a-toh44-3-88a-1,urn:nabu:derge-kangyur:toh44-3:88a.1,ca14fc810740710a4ee1f2182fc6e43995d04a4eb803bdb81a9dec8d3d51b18c,I1KG9161,175,1,exact,
a-toh44-3-88a-2,urn:nabu:derge-kangyur:toh44-3:88a.2,97023cfdc90537cfa5557d3b034228c05b63e4a7f740c3ccf7d6235f3788451f,I1KG9161,175,2,exact,
a-toh44-3-88a-3,urn:nabu:derge-kangyur:toh44-3:88a.3,72045e6120744cab67b1386a478d002be2da4c8662166f919662b713ac07f5ad,I1KG9161,175,3,exact,
a-toh44-3-88a-4,urn:nabu:derge-kangyur:toh44-3:88a.4,ced2d3afc1e5c90c6140f3b3a97deb27747bd06d29b8552b0931b36620afda20,I1KG9161,175,4,exact,
a-toh44-3-88a-5,urn:nabu:derge-kangyur:toh44-3:88a.5,05638136d48ac142fc016368613cb9ac0de91c2068ef3b19b8ac7d5d6a8703b7,I1KG9161,175,5,exact,
a-toh44-3-88a-6,urn:nabu:derge-kangyur:toh44-3:88a.6,c8f060ff9cbcd8ddd56205717cbaa4e2f04d83eb0bfe458921dc22f2d171e328,I1KG9161,175,6,exact,
a-toh44-3-88a-7,urn:nabu:derge-kangyur:toh44-3:88a.7,ac2b304ac298cb777600b71c36843e08ba9d7af62ee4953869a20fdf367ebac3,I1KG9161,175,7,exact,
a-toh44-3-88b-1,urn:nabu:derge-kangyur:toh44-3:88b.1,b531ad89d054da12e1902db2f99894844cb46645483911fd16fcedcf14b993ed,I1KG9161,176,1,exact,
a-toh44-3-88b-2,urn:nabu:derge-kangyur:toh44-3:88b.2,6fbf87687bb8e1abf387948bd475fcdbf4f57633086d5915ce777b650ff64eae,I1KG9161,176,2,exact,
a-toh44-3-88b-3,urn:nabu:derge-kangyur:toh44-3:88b.3,ec5b54afd7c5184930a494887c1213fa4fce5d9010bd4218a0846b375c81a8c0,I1KG9161,176,3,exact,
a-toh44-3-88b-4,urn:nabu:derge-kangyur:toh44-3:88b.4,3adce1f3bc7a7ce61f1282279b3f80f92afb87a9c80505eb62026bd4e275e2d5,I1KG9161,176,4,partial,
a-toh44-30-35-375b-7,urn:nabu:derge-kangyur:toh44-30:35.375b.7,4e212f21520e4041bdd848e413aa3d6022df112858583d97c55841347302a14b,I1KG9161,750,7,partial,
a-toh44-30-35-376a-1,urn:nabu:derge-kangyur:toh44-30:35.376a.1,d4310de0e7ccc2cfee7e2f850615e5157d7195ef3e003eeee761f5c3ea42484a,I1KG9161,751,1,exact,
a-toh44-30-35-376a-2,urn:nabu:derge-kangyur:toh44-30:35.376a.2,74e0c11bf8fc0541594cda2c796b276e119f4f123092577589b1dd2ab962545c,I1KG9161,751,2,exact,
a-toh44-30-35-376a-3,urn:nabu:derge-kangyur:toh44-30:35.376a.3,1b907242ce2835d9d1417932fcafe214a0250813313641e99551673e996a51b3,I1KG9161,751,3,exact,
a-toh44-30-35-376a-4,urn:nabu:derge-kangyur:toh44-30:35.376a.4,3903006a4f9cba6c2526af09323c2be86a38c16dfca73e2d27f9f90dd5b51331,I1KG9161,751,4,exact,
a-toh44-30-35-376a-5,urn:nabu:derge-kangyur:toh44-30:35.376a.5,1c0652caaa2582782ff793b2fb7bf3c266c7a4ebac1b71ce6e7e418b0493cd8a,I1KG9161,751,5,exact,
a-toh44-30-35-376a-6,urn:nabu:derge-kangyur:toh44-30:35.376a.6,b794e798ca99038e5856ad2a37f060ca987299c0ed8db9c5390201509f9cce49,I1KG9161,751,6,exact,
a-toh44-30-35-376a-7,urn:nabu:derge-kangyur:toh44-30:35.376a.7,1f02b0358eb8c5aaa81c2d307cc8fd6f4444311d95c425c2fadbc24639a7ec38,I1KG9161,751,7,exact,
a-toh44-30-35-376b-1,urn:nabu:derge-kangyur:toh44-30:35.376b.1,94c0b7263a1ea1a28c3fa76f3c04f1951413d914e30041965a0383617f867e06,I1KG9161,752,1,exact,
a-toh44-30-35-376b-2,urn:nabu:derge-kangyur:toh44-30:35.376b.2,8f1fe3f39bbf2a193e7933d66519bfba861523e0bb1fff832a3bed274cbe706e,I1KG9161,752,2,exact,
a-toh44-30-35-376b-3,urn:nabu:derge-kangyur:toh44-30:35.376b.3,59d7184a1265d4097b122b9e6db4ccbd52b5ebf91ba900ef9f0d93c8adb9bf68,I1KG9161,752,3,exact,
a-toh44-30-35-376b-4,urn:nabu:derge-kangyur:toh44-30:35.376b.4,ecd93946fbb95a9346ee68d0b3ee85e525b280baa8254dac67b44f55abb661d0,I1KG9161,752,4,exact,
a-toh44-30-35-376b-5,urn:nabu:derge-kangyur:toh44-30:35.376b.5,8cc75624a884494fafa17cea56fe5d81e5ec6eb5c009dd99c8292ea1578d6953,I1KG9161,752,5,exact,
a-toh44-30-35-376b-6,urn:nabu:derge-kangyur:toh44-30:35.376b.6,5278e0bb3361ff20c6abbe31b5d3ea88aa72b78271ca14b0d5714d3070ab2ade,I1KG9161,752,6,exact,
a-toh44-30-35-376b-7,urn:nabu:derge-kangyur:toh44-30:35.376b.7,38f71539387651d8aa91c5182197b307d66963fabae084ccd096d3b002872afb,I1KG9161,752,7,exact,
a-toh44-30-35-377a-1,urn:nabu:derge-kangyur:toh44-30:35.377a.1,6158a090d2a3f0ed4749fa1b6d8beaec55f3dd2cfa0968f5c16f33a2d5344fff,I1KG9161,753,1,exact,
a-toh44-30-35-377a-2,urn:nabu:derge-kangyur:toh44-30:35.377a.2,27c8a19e00effedfc5156ea4fd1324cd68a03cf2a989e233d5a4d5cc425fc7d1,I1KG9161,753,2,exact,
a-toh44-30-35-377a-3,urn:nabu:derge-kangyur:toh44-30:35.377a.3,158edafec70077bdb4fafb260696f186d02dc8848ac91afa2f67d1fad09c44dc,I1KG9161,753,3,exact,
a-toh44-30-35-377a-4,urn:nabu:derge-kangyur:toh44-30:35.377a.4,7de32a18f78da52ba725be927208e59ebfcb95a7125a6e23feee77f3656d54e6,I1KG9161,753,4,exact,
a-toh44-30-35-377a-5,urn:nabu:derge-kangyur:toh44-30:35.377a.5,0c8381550a529ce55193b8b52c49ba316b5121e0361418e0c2570df6b014490c,I1KG9161,753,5,exact,
a-toh44-30-35-377a-6,urn:nabu:derge-kangyur:toh44-30:35.377a.6,f71eef6394039fd7a59f3541e598ed31b0f4c18a6b4704532a6988d11a663ebb,I1KG9161,753,6,exact,
a-toh44-30-35-377a-7,urn:nabu:derge-kangyur:toh44-30:35.377a.7,b4216744c5eb3999b431533900ba02419822ee756a6e85ab24e141b266a190f8,I1KG9161,753,7,exact,
a-toh44-30-35-377b-1,urn:nabu:derge-kangyur:toh44-30:35.377b.1,297126f3e1ed8b5150379d0f558087f790ccaab23f451743ef73d4353b2753ba,I1KG9161,754,1,exact,
a-toh44-30-35-377b-2,urn:nabu:derge-kangyur:toh44-30:35.377b.2,6de6ac8fa7a46f3cff5b9298b29214f0b20b37213cd89edcf62e717a0f6b5680,I1KG9161,754,2,exact,
a-toh44-30-35-377b-3,urn:nabu:derge-kangyur:toh44-30:35.377b.3,3c8670547617b74bdd2c5449d840dd049d7c2900bec1f334ca556994ea477519,I1KG9161,754,3,exact,
a-toh44-30-35-377b-4,urn:nabu:derge-kangyur:toh44-30:35.377b.4,57550fd420a8769841d3ae06cac61a5e580a6e6bfa6ff84f8b975a99c8143dd9,I1KG9161,754,4,exact,
a-toh44-30-35-377b-5,urn:nabu:derge-kangyur:toh44-30:35.377b.5,4455c5511e8beea521c9dccb6676bc5a1b5b436b06806bbdc66359c68189e90d,I1KG9161,754,5,exact,
a-toh44-30-35-377b-6,urn:nabu:derge-kangyur:toh44-30:35.377b.6,cd546c7db7af86e96066a176535b338285222149d5f5b07c2485c5908ae85756,I1KG9161,754,6,exact,
a-toh44-30-35-377b-7,urn:nabu:derge-kangyur:toh44-30:35.377b.7,5bfc918a51629593e59a850bef6efd870cc84c4a511c1f498ce962a35312d2f2,I1KG9161,754,7,exact,
a-toh44-30-35-378a-1,urn:nabu:derge-kangyur:toh44-30:35.378a.1,4a03dab8f44929425a6b6a71d23ac4bbf4954ee0aafb32ebe89285506cea05cc,I1KG9161,755,1,exact,
a-toh44-30-35-378a-2,urn:nabu:derge-kangyur:toh44-30:35.378a.2,64c67a4b68e969dca0e9fa5b1f82ef9aad64e1f181212ade4ce9c919d2facd5d,I1KG9161,755,2,exact,
a-toh44-30-35-378a-3,urn:nabu:derge-kangyur:toh44-30:35.378a.3,772259e07c122c52c77cea0c75ae8c3f1a0eee3c70510fce895e62d74f41c70f,I1KG9161,755,3,exact,
a-toh44-30-35-378a-4,urn:nabu:derge-kangyur:toh44-30:35.378a.4,7cc7bcdd1af44fd4d23276876a5e2bcfd597d61c5aa5e05decdbd5f4bb095247,I1KG9161,755,4,exact,
a-toh44-30-35-378a-5,urn:nabu:derge-kangyur:toh44-30:35.378a.5,2e56ac40cda0af1e8793c762d8dfa07ac45608773d782776b2b7fe851c656b15,I1KG9161,755,5,exact,
a-toh44-30-35-378a-6,urn:nabu:derge-kangyur:toh44-30:35.378a.6,9d9ceabc621b009a02ea164ae1595e6bd70ee095aaa9b4afc2d4579b4c64137d,I1KG9161,755,6,exact,
a-toh44-30-35-378a-7,urn:nabu:derge-kangyur:toh44-30:35.378a.7,0ae359ee858558767bc80b6bfc6e4fa0f042d8590ce0cebc6632e24a283fb2a6,I1KG9161,755,7,exact,
a-toh44-30-35-378b-1,urn:nabu:derge-kangyur:toh44-30:35.378b.1,e84e1be1b283d654ccdc52f54b07751dbaec9519e652c2cd6d4ef232f5a44c23,I1KG9161,756,1,exact,
a-toh44-30-35-378b-2,urn:nabu:derge-kangyur:toh44-30:35.378b.2,0fe269980f1f921151549624d753fcfe3088edb020e1f7c4a18c79e96221e6eb,I1KG9161,756,2,exact,
a-toh44-30-35-378b-3,urn:nabu:derge-kangyur:toh44-30:35.378b.3,666bdc79b74170c329157c3606f018cc29bdb863c73dbe53b42eb7ad0f64f882,I1KG9161,756,3,exact,
a-toh44-30-35-378b-4,urn:nabu:derge-kangyur:toh44-30:35.378b.4,01cbdcbaa248df86aee168c9c343da2a16d389e67178042225bb0cb4c39c09bf,I1KG9161,756,4,exact,
a-toh44-30-35-378b-5,urn:nabu:derge-kangyur:toh44-30:35.378b.5,0951ba5a96554727ecb4705150087aba6c98bb71096c7d76b7c44da1b5843dc1,I1KG9161,756,5,exact,
a-toh44-30-35-378b-6,urn:nabu:derge-kangyur:toh44-30:35.378b.6,a698b91fbc4928cb7ac7770f2fc16ab44233b73ca379dddb0c1d24dc27722915,I1KG9161,756,6,exact,
a-toh44-30-35-378b-7,urn:nabu:derge-kangyur:toh44-30:35.378b.7,a5ea2abccc36fb9d99ad967fbcacfbb6153f7711d4609cabac851921e7825fac,I1KG9161,756,7,exact,
a-toh44-30-35-379a-1,urn:nabu:derge-kangyur:toh44-30:35.379a.1,c985ef159e173048ab62733d83bed3daddb55de87feb5d7684e394386143ed17,I1KG9161,757,1,exact,
a-toh44-30-35-379a-2,urn:nabu:derge-kangyur:toh44-30:35.379a.2,63788194dc71f8c67cd7c872deaaf3d00a6f88ad40cd37b8a78f784777ce253e,I1KG9161,757,2,exact,
a-toh44-30-35-379a-3,urn:nabu:derge-kangyur:toh44-30:35.379a.3,44a4dd849aec0fbb4c8c1a657c8195db70074c806e71fcfe373d58d8f1c1a855,I1KG9161,757,3,exact,
a-toh44-30-35-379a-4,urn:nabu:derge-kangyur:toh44-30:35.379a.4,0747335b3fff93d191791371aef84be4c5ee4428a767060282720a4dd0c3fda3,I1KG9161,757,4,exact,
a-toh44-30-35-379a-5,urn:nabu:derge-kangyur:toh44-30:35.379a.5,a730beed18f41d808047f59bf9095c1c1f9bc4ce7e9a911255181f99aa03cd5d,I1KG9161,757,5,exact,
a-toh44-30-35-379a-6,urn:nabu:derge-kangyur:toh44-30:35.379a.6,52350ab9794593714c1cbd4a6ff1b00b898dedec527b3cc0439e97ced651627f,I1KG9161,757,6,exact,
a-toh44-30-35-379a-7,urn:nabu:derge-kangyur:toh44-30:35.379a.7,2afeb832b77cf6e24b2170b4334e88df6dfa2006753237960c21c8f361099b8e,I1KG9161,757,7,exact,
a-toh44-30-35-379b-1,urn:nabu:derge-kangyur:toh44-30:35.379b.1,21d711f301b81b049662f3f156bb9ccf7e2ceba1f6fcc7a58bb12e5df990420a,I1KG9161,758,1,exact,
a-toh44-30-35-379b-2,urn:nabu:derge-kangyur:toh44-30:35.379b.2,e1f20e5ef1e3f03c1a15f922489113e147eedc324dd7760c60be8c761bf65110,I1KG9161,758,2,exact,
a-toh44-30-35-379b-3,urn:nabu:derge-kangyur:toh44-30:35.379b.3,b2fca415b7494944709a8c431462c604b212c0708c6e5fa02a8cb1f9c79f546d,I1KG9161,758,3,exact,
a-toh44-30-35-379b-4,urn:nabu:derge-kangyur:toh44-30:35.379b.4,9ae598708f8f977caafeb94d54e4b5f27f9f18373b49f4885ebde4b9932331af,I1KG9161,758,4,exact,
a-toh44-30-35-379b-5,urn:nabu:derge-kangyur:toh44-30:35.379b.5,71c4a0cffd659cde27e154498f85f5d00d4847ce07acd2c3d40a2f0e19666ea0,I1KG9161,758,5,exact,
a-toh44-30-35-379b-6,urn:nabu:derge-kangyur:toh44-30:35.379b.6,ffbf46e6e25069cf6bc7d7d787423b3441bbe7b2223d0176077fa2c0f71dd82d,I1KG9161,758,6,exact,
a-toh44-30-35-379b-7,urn:nabu:derge-kangyur:toh44-30:35.379b.7,2a6249e55e9b7334a509d2f64a0ffd69686cb139fb0878fd6ee8b5ab85ddb85b,I1KG9161,758,7,exact,
a-toh44-30-35-380a-1,urn:nabu:derge-kangyur:toh44-30:35.380a.1,e6acaf17011f1d78508fcb253aab970ca8f3a8bd255824fe20d6c6a1491afaad,I1KG9161,759,1,exact,
a-toh44-30-35-380a-2,urn:nabu:derge-kangyur:toh44-30:35.380a.2,7eae3f801ba128133d3a09fd1a7ef8f47bd744599156212a6aa9d2c7e45a611f,I1KG9161,759,2,exact,
a-toh44-30-35-380a-3,urn:nabu:derge-kangyur:toh44-30:35.380a.3,0c72c59c7742d854582d8749589ba57528e9121a8b692f5e9afd4cf42174fd00,I1KG9161,759,3,exact,
a-toh44-30-35-380a-4,urn:nabu:derge-kangyur:toh44-30:35.380a.4,58531b8fa48662b0a69d71bf57292c1d58aa3ee96f016bf435cc20c2ee9632aa,I1KG9161,759,4,exact,
a-toh44-30-35-380a-5,urn:nabu:derge-kangyur:toh44-30:35.380a.5,225de4a8d0ef8d33875f67963939fc5290199c9eb70ab03c2258b79d065cf24c,I1KG9161,759,5,exact,
a-toh44-30-35-380a-6,urn:nabu:derge-kangyur:toh44-30:35.380a.6,7d323af72dce16fb0e07562aeed3f4fb6b2166de37c3f4ec2d714ddbb20cb57f,I1KG9161,759,6,exact,
a-toh44-30-35-380a-7,urn:nabu:derge-kangyur:toh44-30:35.380a.7,6ad7e4c403f55cc14b9972b9795e32dfdd86e9ab018f2b8b539919b03449391e,I1KG9161,759,7,exact,
a-toh44-30-35-380b-1,urn:nabu:derge-kangyur:toh44-30:35.380b.1,595c3dfce60c84ec10ba7a7147cf08a987a8cd65a794180c66d424899b706052,I1KG9161,760,1,exact,
a-toh44-30-35-380b-2,urn:nabu:derge-kangyur:toh44-30:35.380b.2,9bf6543f8e7b93052e4fead44f6224184d816b8cb04cc0d1729fcd3339320199,I1KG9161,760,2,exact,
a-toh44-30-35-380b-3,urn:nabu:derge-kangyur:toh44-30:35.380b.3,9ba5b8995c059810e0067a3b67c45917bbd82e01477fd0ce8bfe5a09b8049ea5,I1KG9161,760,3,exact,
a-toh44-30-35-380b-4,urn:nabu:derge-kangyur:toh44-30:35.380b.4,a3fef9f74bd6be8060e3ee89fac7ba9ee136d832d45b09684589276355f8262e,I1KG9161,760,4,exact,
a-toh44-30-35-380b-5,urn:nabu:derge-kangyur:toh44-30:35.380b.5,8b35f9db0b22305474eaef7bae542843f84df44060a00c783d13830d7a1e3df4,I1KG9161,760,5,exact,
a-toh44-30-35-380b-6,urn:nabu:derge-kangyur:toh44-30:35.380b.6,a230a4bd0e6c32a65e7225d030acab14f7b36293d099d06e4493336d7ac80f85,I1KG9161,760,6,exact,
a-toh44-30-35-380b-7,urn:nabu:derge-kangyur:toh44-30:35.380b.7,efbad24d06678643b9abec49a8709507c5296952ad9319d585ea39e071911778,I1KG9161,760,7,exact,
a-toh44-30-35-381a-1,urn:nabu:derge-kangyur:toh44-30:35.381a.1,a60a068235a59f661726d3057c246ae555afa86e4ebca89238235cf2cfb31c5b,I1KG9161,761,1,exact,
a-toh44-30-35-381a-2,urn:nabu:derge-kangyur:toh44-30:35.381a.2,eb4441d9e6a7e039ce34f945c1a39b1c3c0203e01d527111dd755a261e1dfa72,I1KG9161,761,2,exact,
a-toh44-30-35-381a-3,urn:nabu:derge-kangyur:toh44-30:35.381a.3,1c2dc7bb74aa492d7eef80f24a89e6cbce081c76989a1a543c4ef4f7110ce3f5,I1KG9161,761,3,exact,
a-toh44-30-35-381a-4,urn:nabu:derge-kangyur:toh44-30:35.381a.4,2579ee3216e9653d95c49392b098923747c92dd1b00f70836bbc27b1e0c8d0cd,I1KG9161,761,4,exact,
a-toh44-30-35-381a-5,urn:nabu:derge-kangyur:toh44-30:35.381a.5,ddbbf96f6f0454936eabd1aac8f6f4ec145c019d34d7c484b8ac7166b79f4bac,I1KG9161,761,5,exact,
a-toh44-30-35-381a-6,urn:nabu:derge-kangyur:toh44-30:35.381a.6,3d4504a554b70c3d309f2d178a97b4eeb7cba9126dcf01f8d44b9747b3f65f3f,I1KG9161,761,6,exact,
a-toh44-30-35-381a-7,urn:nabu:derge-kangyur:toh44-30:35.381a.7,b4d4316b12cb4c96b86593b091e320338f704af908bfdd18a3154af1bcc841db,I1KG9161,761,7,exact,
a-toh44-30-35-381b-1,urn:nabu:derge-kangyur:toh44-30:35.381b.1,75553419794ceb7010b9e2973e6151de5af2b83e0a6f472f09293fc2c84a4dbb,I1KG9161,762,1,exact,
a-toh44-30-35-381b-2,urn:nabu:derge-kangyur:toh44-30:35.381b.2,a013e145da5c0b00d03b216f6f99de6c035ecc4dd944b8738c179886b55e3486,I1KG9161,762,2,exact,
a-toh44-30-35-381b-3,urn:nabu:derge-kangyur:toh44-30:35.381b.3,57386a194afab679eb779b81a826188113884d3c6d88e51f317673f6c847908b,I1KG9161,762,3,exact,
a-toh44-30-35-381b-4,urn:nabu:derge-kangyur:toh44-30:35.381b.4,50cbe9c470dcbe6e677db074d8b79d572622ca98188cea9920591664eb75b3c3,I1KG9161,762,4,exact,
a-toh44-30-35-381b-5,urn:nabu:derge-kangyur:toh44-30:35.381b.5,46c7cdd8179cc454a18c062cc0d4ef4678d2c28738893e25100f7d4b2d163e2c,I1KG9161,762,5,exact,
