ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh372-244b-1,urn:nabu:derge-kangyur:toh372:244b.1,2610212f5f945e61fd30d0173bc31b2a681f8216586162adcc3aae7451210ffa,I1KG9204,488,1,exact,
a-toh372-244b-2,urn:nabu:derge-kangyur:toh372:244b.2,0c68be3f0454892e0fb12600e9b5974186c1793f47dca2c178869631063805af,I1KG9204,488,2,exact,
a-toh372-244b-3,urn:nabu:derge-kangyur:toh372:244b.3,7faf6a24202b1047f49094768725dc93d709cb1ffaf002db0fc6b727b3356d06,I1KG9204,488,3,exact,
a-toh372-244b-4,urn:nabu:derge-kangyur:toh372:244b.4,8c28af81533be5d6af7b93795128f8fb239a82fe11162a21f891810d1b2e3ef6,I1KG9204,488,4,exact,
a-toh372-244b-5,urn:nabu:derge-kangyur:toh372:244b.5,1d1008a9ab0f21600933cbe6dd4592ed0902ef6b781c887c8875cc15bbdb0b5d,I1KG9204,488,5,exact,
a-toh372-244b-6,urn:nabu:derge-kangyur:toh372:244b.6,8e79f4bfd72f324d426445e967ee7f6cdca1018836ae5467066bbc362b722f31,I1KG9204,488,6,exact,
a-toh372-244b-7,urn:nabu:derge-kangyur:toh372:244b.7,5dc04cf2278b7a38df6056d78a2c756685673c10da94b5a4d56978aeb8f9e6f4,I1KG9204,488,7,exact,
a-toh372-245a-1,urn:nabu:derge-kangyur:toh372:245a.1,1aeabe4e1833355cb8e72c46d0017a4c70616315cd93f5d06cf370e47f90d332,I1KG9204,489,1,exact,
a-toh372-245a-2,urn:nabu:derge-kangyur:toh372:245a.2,44804487f563fe725e9dc7ca7b0ddf58147f855a4d5cc992b0523fa130a629ec,I1KG9204,489,2,exact,
a-toh372-245a-3,urn:nabu:derge-kangyur:toh372:245a.3,0691c94988a20e478a43adf7c791b9d4f268c2004d615b3760083f00501c0789,I1KG9204,489,3,exact,
a-toh372-245a-4,urn:nabu:derge-kangyur:toh372:245a.4,7dd20bf22c1b30de473d389b34843287ef76a7f27887b4321a5c32db61116534,I1KG9204,489,4,exact,
a-toh372-245a-5,urn:nabu:derge-kangyur:toh372:245a.5,e253764e4003055b16476ebd60b372d67a558d82dfcbe844065ba6f72c0127fb,I1KG9204,489,5,exact,
a-toh372-245a-6,urn:nabu:derge-kangyur:toh372:245a.6,c523c3d7451ebf61d202eda23d914461a9d2aa97c065912df91e5467fc9fddde,I1KG9204,489,6,exact,
a-toh372-245a-7,urn:nabu:derge-kangyur:toh372:245a.7,c7e17cfcd60db685f8b7aa0eb58ecd1c571e31d54d004d2a10eb9c150ffede2d,I1KG9204,489,7,exact,
a-toh372-245b-1,urn:nabu:derge-kangyur:toh372:245b.1,9a1de4e10a8ac05abfabeb9ae7e18c67bf3fbc09570c2e12ffbe68b3893fe3f1,I1KG9204,490,1,exact,
a-toh372-245b-2,urn:nabu:derge-kangyur:toh372:245b.2,67e5b9ebbd6ba5ce8fc79b98d572f759822cdb40bbffa2b6be9ac020e176a67c,I1KG9204,490,2,exact,
a-toh372-245b-3,urn:nabu:derge-kangyur:toh372:245b.3,48a0ff5113bcfce41cb4d533fb42f7e859100153e9c14c1338f26dccc6933ebd,I1KG9204,490,3,exact,
a-toh372-245b-4,urn:nabu:derge-kangyur:toh372:245b.4,19f5a547010f5bd9d1a0623b95e3cb429f2a09f7f0282094cddf2eeeaea91444,I1KG9204,490,4,exact,
a-toh372-245b-5,urn:nabu:derge-kangyur:toh372:245b.5,d26947fe69e999e5f4770abb418b09f834cbd53e7f3dd2bef239dbd060bc41dc,I1KG9204,490,5,exact,
a-toh372-245b-6,urn:nabu:derge-kangyur:toh372:245b.6,bb4bdea41d20498c2e3004a066e577f1e93200ef9251ca5705b4a057c3342e8b,I1KG9204,490,6,exact,
a-toh372-245b-7,urn:nabu:derge-kangyur:toh372:245b.7,d383038ff44696d39541c41a8a8d53c10a47f93c38cda0e0401389ccf9e4c92a,I1KG9204,490,7,exact,
a-toh372-246a-1,urn:nabu:derge-kangyur:toh372:246a.1,e6ea87ddcbfe697baa0d591197441f6cb8b8140d6e3616f018ebac69a914428b,I1KG9204,491,1,exact,
a-toh372-246a-2,urn:nabu:derge-kangyur:toh372:246a.2,ec76b55542f3ec99ebbf067845928d7758d38857960cf70cf6ad66b9f9061e12,I1KG9204,491,2,exact,
a-toh372-246a-3,urn:nabu:derge-kangyur:toh372:246a.3,8d64a50e6bb933ae2f3bade0b0ab25642e5d9cf5b51cc3d8be1cec46b7237ef3,I1KG9204,491,3,exact,
a-toh372-246a-4,urn:nabu:derge-kangyur:toh372:246a.4,e68b4582b2f86e52ff47c861b107d415d566fe46f0d654471ca522daf7e67c4a,I1KG9204,491,4,exact,
a-toh372-246a-5,urn:nabu:derge-kangyur:toh372:246a.5,38c4f4c23f4b7de120a75f7466f5b5f639946be79ffb9efb6e3afca35cfa2558,I1KG9204,491,5,exact,
a-toh372-246a-6,urn:nabu:derge-kangyur:toh372:246a.6,a59805b2e7896c52a4e3eec67239e13215ba10a15caa4480d33dc286670545b2,I1KG9204,491,6,exact,
a-toh372-246a-7,urn:nabu:derge-kangyur:toh372:246a.7,bbf541b6e94f481d9efaf831a9a2be74d041330fc1d58fc7c77354d829c6f2b9,I1KG9204,491,7,exact,
a-toh372-246b-1,urn:nabu:derge-kangyur:toh372:246b.1,31650cb1de0bd6f2d8d4487a830fec4d93f46771efac50072107d1afd7b5a624,I1KG9204,492,1,exact,
a-toh372-246b-2,urn:nabu:derge-kangyur:toh372:246b.2,825950c50c8600b5f7a8404b303eba5e4d7c04d2e9ca8475fa68d02e648ea876,I1KG9204,492,2,exact,
a-toh372-246b-3,urn:nabu:derge-kangyur:toh372:246b.3,cc827bfa101e2971b86ee13a5111eb680874f292718b16c610d81be62289f664,I1KG9204,492,3,exact,
a-toh372-246b-4,urn:nabu:derge-kangyur:toh372:246b.4,c63c915ec470a9602031a59e8b5fd887cd042fa6816c3fa6f7573b3c5c440a3b,I1KG9204,492,4,exact,
a-toh372-246b-5,urn:nabu:derge-kangyur:toh372:246b.5,9b64cb19ca4871aa8ee8e12b3bf882b52f0b2c6a1fb0855c2dcb8a18c29b3dc3,I1KG9204,492,5,exact,
a-toh372-246b-6,urn:nabu:derge-kangyur:toh372:246b.6,055df31050d73308d2e67fe32296bc88c7aa26888b9f502b3c9db5ddb4338453,I1KG9204,492,6,exact,
a-toh372-246b-7,urn:nabu:derge-kangyur:toh372:246b.7,094d4589a6927b596577b996711bb70b1c9a1de05e53ad675b912b66c5de8a42,I1KG9204,492,7,exact,
a-toh372-247a-1,urn:nabu:derge-kangyur:toh372:247a.1,b3b58ecf07166d03d63777ed493af4b13968fc9c435f424b160ecdc51540fc51,I1KG9204,493,1,exact,
a-toh372-247a-2,urn:nabu:derge-kangyur:toh372:247a.2,533de0d604d550545010759b808545847fc86bda2bfd1f6c012d0ad28ed33f25,I1KG9204,493,2,exact,
a-toh372-247a-3,urn:nabu:derge-kangyur:toh372:247a.3,cecc344fe7b3594352ba0da093a0c6e7d1faa15726b83746fee2bcd2d3988866,I1KG9204,493,3,exact,
a-toh372-247a-4,urn:nabu:derge-kangyur:toh372:247a.4,41382cb5238831b384178627827d3f999145bd51f7bc478384088dbcf7234b07,I1KG9204,493,4,exact,
a-toh372-247a-5,urn:nabu:derge-kangyur:toh372:247a.5,17646b0cd392983a5820c1703dbc2d2e7749bb550218030a1773d6e0004884dc,I1KG9204,493,5,exact,
a-toh372-247a-6,urn:nabu:derge-kangyur:toh372:247a.6,b6cf7b620770ec507d19a6e9ead1b471a5062efeb8fadd8d707e6bf34ca83bd8,I1KG9204,493,6,exact,
a-toh372-247a-7,urn:nabu:derge-kangyur:toh372:247a.7,696a959ed3c25a95c1de8ad4a5b82c324ffd6be0d03ae9f791134948e3c1032e,I1KG9204,493,7,exact,
a-toh372-247b-1,urn:nabu:derge-kangyur:toh372:247b.1,ac22c05b412ffc8bc7ebb82919e86e02446083240e9d28c8965e99149ccb9731,I1KG9204,494,1,exact,
a-toh372-247b-2,urn:nabu:derge-kangyur:toh372:247b.2,e29244e9760c184531d76950aff22aaa459aa71a50634b09f154cebdab5af918,I1KG9204,494,2,exact,
a-toh372-247b-3,urn:nabu:derge-kangyur:toh372:247b.3,8b6309d1ec6f938e300a370d72b88a34630bab83593340376a02d3da8e88a101,I1KG9204,494,3,exact,
a-toh372-247b-4,urn:nabu:derge-kangyur:toh372:247b.4,c5d1a4714ef2e88209a707680f0ce60a74436d26d6bee8f0ce71c0329e1d487a,I1KG9204,494,4,exact,
a-toh372-247b-5,urn:nabu:derge-kangyur:toh372:247b.5,d34983bc03c8ee23e25df08da5aec9d4047d6327db6e8b9e362e125b3f38b19c,I1KG9204,494,5,exact,
a-toh372-247b-6,urn:nabu:derge-kangyur:toh372:247b.6,5313ad818d0da0d477f0a9f2a235f180ec0dbb25c0170a02aff6c2df86353993,I1KG9204,494,6,exact,
a-toh372-247b-7,urn:nabu:derge-kangyur:toh372:247b.7,b561e9afaa8715cd0f1f2e04849335ab50097de5b558126869f08f9d7d45c01e,I1KG9204,494,7,exact,
a-toh372-248a-1,urn:nabu:derge-kangyur:toh372:248a.1,12f1ac96c0365e95f7cb2d58fa926a9742d85806328222271a2d5c7512698d5b,I1KG9204,495,1,exact,
a-toh372-248a-2,urn:nabu:derge-kangyur:toh372:248a.2,1893830c6d07a01eceb4cd4c806cc028c17ad86f064d37c27d2082b08e9236e7,I1KG9204,495,2,exact,
a-toh372-248a-3,urn:nabu:derge-kangyur:toh372:248a.3,ab3349f6beea6a611b05ff2edceb6a95f439031dbebccfa64e6d695deb4eeb1b,I1KG9204,495,3,exact,
a-toh372-248a-4,urn:nabu:derge-kangyur:toh372:248a.4,020d8814e08d9056ca6c4472b5af98e262989f5b72b4f0b09b7ad77433763658,I1KG9204,495,4,exact,
a-toh372-248a-5,urn:nabu:derge-kangyur:toh372:248a.5,be3f462741f98b15ce07b1c1e4d87d190867f9829209251d6b2e790ee0d15a26,I1KG9204,495,5,exact,
a-toh372-248a-6,urn:nabu:derge-kangyur:toh372:248a.6,7fa347befd522ce3f38b69a447e427fcf23f0fe446dc4f5bb97dbd8e30423507,I1KG9204,495,6,exact,
a-toh372-248a-7,urn:nabu:derge-kangyur:toh372:248a.7,d229ce9bf964cb1bdcfa00dda53a28bf2aeecdfb20bc618808d93b4bb5eb2dbc,I1KG9204,495,7,exact,
a-toh372-248b-1,urn:nabu:derge-kangyur:toh372:248b.1,480e0761eb9371fff9654dfa8ddebfcc150583a8553e6fc49095ee50e1d0b910,I1KG9204,496,1,exact,
a-toh372-248b-2,urn:nabu:derge-kangyur:toh372:248b.2,cc34d0712e1f46bc47bbff9b148905183ef505da5abe17de7e5314310aa3c940,I1KG9204,496,2,exact,
a-toh372-248b-3,urn:nabu:derge-kangyur:toh372:248b.3,cb435a231df6ba5024836f861e8e10e9f349e5c930a5ad321b04db43a843ace5,I1KG9204,496,3,exact,
a-toh372-248b-4,urn:nabu:derge-kangyur:toh372:248b.4,a76f3491e8df53c2169b752d0dafc20d83173df53973c4d4f23db907472a6be8,I1KG9204,496,4,exact,
a-toh372-248b-5,urn:nabu:derge-kangyur:toh372:248b.5,822b8260271dbd41a779e307bd1aba1f12df05c60ccffc55f46981785a46a850,I1KG9204,496,5,exact,
a-toh372-248b-6,urn:nabu:derge-kangyur:toh372:248b.6,432fdfc1657ba4db6d842121df759c713d00250a51554dd92cfc39a57c9a9605,I1KG9204,496,6,exact,
a-toh372-248b-7,urn:nabu:derge-kangyur:toh372:248b.7,9c1c08f50413ce7dddabfcd3cd4a76e2f1adccaccf664737b392450c885b87da,I1KG9204,496,7,exact,
a-toh372-249a-1,urn:nabu:derge-kangyur:toh372:249a.1,8ae336fc7379a46b66be3136b79bcb51e2b3b5db2e3f0ac7c12332285a9af46e,I1KG9204,497,1,exact,
a-toh372-249a-2,urn:nabu:derge-kangyur:toh372:249a.2,1b71b2c16e791eba3f70d5404bc4e4aa2003205968f7ed9a3062514a617af1d5,I1KG9204,497,2,exact,
a-toh372-249a-3,urn:nabu:derge-kangyur:toh372:249a.3,53ae3c542676166412df5b80d8f638d15f2e5738097f36ee96845ad6965c28b3,I1KG9204,497,3,exact,
a-toh372-249a-4,urn:nabu:derge-kangyur:toh372:249a.4,a173feecafe53081ee9b5e7f82e9483ba0b41e7a75dc76617f89cce95f0b8b21,I1KG9204,497,4,exact,
a-toh372-249a-5,urn:nabu:derge-kangyur:toh372:249a.5,23661e4d48bdc6a0a7c19ffbba78956339f74bb9984d3e6110e4a85ab967eb93,I1KG9204,497,5,exact,
a-toh372-249a-6,urn:nabu:derge-kangyur:toh372:249a.6,4ad1126899ded3f9d624dea07bec7e0681902c6afaa7ed70f632d0517ed545be,I1KG9204,497,6,exact,
a-toh372-249a-7,urn:nabu:derge-kangyur:toh372:249a.7,afe40fb5478628aedb832b308c76e97bfe22c76730e73f9594700edd5fd81401,I1KG9204,497,7,exact,
a-toh372-249b-1,urn:nabu:derge-kangyur:toh372:249b.1,8cbea4b11965053e4130b42872df17ffb85761a5b68f3c0dba29bf48199c3cc3,I1KG9204,498,1,exact,
a-toh372-249b-2,urn:nabu:derge-kangyur:toh372:249b.2,03edf7693e6ff470f0165d7926c211af0d3cd44041b2aefcefa40114cb1903b4,I1KG9204,498,2,exact,
a-toh372-249b-3,urn:nabu:derge-kangyur:toh372:249b.3,314bd3d84da01dcddf87d3ad2936d2c340a2ffdaee164e0c437c3148dd6ab720,I1KG9204,498,3,exact,
a-toh372-249b-4,urn:nabu:derge-kangyur:toh372:249b.4,727f2c2fdd9729b81126de9e9b301ed6701c2f4621929f39570fbd09ee0149cb,I1KG9204,498,4,exact,
a-toh372-249b-5,urn:nabu:derge-kangyur:toh372:249b.5,ea0d9c8b7c39c0d32def371d60cf038d85391e82c20531d95132ef0a2eb030ed,I1KG9204,498,5,exact,
a-toh372-249b-6,urn:nabu:derge-kangyur:toh372:249b.6,397edd478fb2fcea6aadfe2ffbb7045425bf6ac9bd3bbb4abd9bf21546586630,I1KG9204,498,6,exact,
a-toh372-249b-7,urn:nabu:derge-kangyur:toh372:249b.7,156c2481fa24fe5222089ffebdaeefe4d7d13476df6d86244c26b4215a89edd1,I1KG9204,498,7,exact,
a-toh372-250a-1,urn:nabu:derge-kangyur:toh372:250a.1,e074654b072cc6c1643b7765f2ee5fef412c56fb71b4d25c20abbc7aea1aa0cb,I1KG9204,499,1,exact,
a-toh372-250a-2,urn:nabu:derge-kangyur:toh372:250a.2,9e4369c1089620e97a9667e9009e1f6b17de5471422408d5eab53e0e77bdf979,I1KG9204,499,2,exact,
a-toh372-250a-3,urn:nabu:derge-kangyur:toh372:250a.3,2a4c8ec4aee018f6a7e815c4737aaf4d0d4271b4164925fbb9bc8ca990819eeb,I1KG9204,499,3,exact,
a-toh372-250a-4,urn:nabu:derge-kangyur:toh372:250a.4,2aff3e8bb648bf70c6052e20cb5d8f936123790872cd4bd357a703d89007c45a,I1KG9204,499,4,exact,
a-toh372-250a-5,urn:nabu:derge-kangyur:toh372:250a.5,ff3f5ec149196acd58a8d94e20b5b080012af6fd531e7dd6505bd36e031b0e6a,I1KG9204,499,5,exact,
a-toh372-250a-6,urn:nabu:derge-kangyur:toh372:250a.6,3c239b66f41be625f33a46919c79edc6c677cca2b9521bf9cdf2c97bb8bca60d,I1KG9204,499,6,exact,
a-toh372-250a-7,urn:nabu:derge-kangyur:toh372:250a.7,06c063d962c95d38457b1890aeea0952a3b59cf4c96d3055416ec6fa87c229af,I1KG9204,499,7,exact,
a-toh372-250b-1,urn:nabu:derge-kangyur:toh372:250b.1,1971336957ee3a200f2a5df11f4d9a43ccdd399b8d932f89eb4fec96b86463eb,I1KG9204,500,1,exact,
a-toh372-250b-2,urn:nabu:derge-kangyur:toh372:250b.2,75f46d46f379b6df6d64f8ed95184265390aa740ba867c380202a4af4e17937f,I1KG9204,500,2,exact,
a-toh372-250b-3,urn:nabu:derge-kangyur:toh372:250b.3,1fcbae500334364c92f648de53b9774ba2cd30e3c4a7fdff661e86148ec926f4,I1KG9204,500,3,exact,
a-toh372-250b-4,urn:nabu:derge-kangyur:toh372:250b.4,8c6670b86733432cf6045a729a76a0c8d595288a34072e98ebb24eb2cff89703,I1KG9204,500,4,exact,
a-toh372-250b-5,urn:nabu:derge-kangyur:toh372:250b.5,25ab7ce60eede844fa219d7884f2e9f6e5fe13e5f61a23518a8c43de8fbb1f1a,I1KG9204,500,5,exact,
a-toh372-250b-6,urn:nabu:derge-kangyur:toh372:250b.6,cc828020afd4d23867e57e1abc422e0ffa49926b858ab8fab02b625aa23fe414,I1KG9204,500,6,exact,
a-toh372-250b-7,urn:nabu:derge-kangyur:toh372:250b.7,098dc0b17d7312282cd1c81c4bf4203004c6f517501e88c8b4e6b0ca55fdd212,I1KG9204,500,7,exact,
a-toh372-251a-1,urn:nabu:derge-kangyur:toh372:251a.1,2a7fd9e1f7fab07df69079c05e351cc097a93ad035430ec0ca5151f64ff8cc71,I1KG9204,501,1,exact,
a-toh372-251a-2,urn:nabu:derge-kangyur:toh372:251a.2,88926eaa111fe7ae00cfd704c8f766e707f174f66dd6665d04b0123274c7f27b,I1KG9204,501,2,exact,
a-toh372-251a-3,urn:nabu:derge-kangyur:toh372:251a.3,082a2d3eaffe72df7583baa7ca16a7535e00ce3c97070f79fd578fb23a9710fe,I1KG9204,501,3,exact,
a-toh372-251a-4,urn:nabu:derge-kangyur:toh372:251a.4,22531fb3c5227c4be6820031c0ee972127c6aabd293b5eac07769b585befa6b5,I1KG9204,501,4,exact,
a-toh372-251a-5,urn:nabu:derge-kangyur:toh372:251a.5,105f7e964629d76b1ab9eff87f3f3765083af23678c8ac999152dc79e4c5e50b,I1KG9204,501,5,exact,
a-toh372-251a-6,urn:nabu:derge-kangyur:toh372:251a.6,7480e1e01cd93b2edae26c3834ebd8d24960ab7ed9feb3c706f435c938d8e34a,I1KG9204,501,6,exact,
a-toh372-251a-7,urn:nabu:derge-kangyur:toh372:251a.7,2fc30f48dd59cf473e389273a09e0a95d5af92b20ed95eb8915aa46e48ceffb2,I1KG9204,501,7,exact,
a-toh372-251b-1,urn:nabu:derge-kangyur:toh372:251b.1,66383ef882f6e950982b9a4bd0b796cc5808b46f5fd6472debe40d1174bf6c74,I1KG9204,502,1,exact,
a-toh372-251b-2,urn:nabu:derge-kangyur:toh372:251b.2,d8769e9b71376991b995e1beac63929ed178e5d313b75bdf44a282973b0cf72e,I1KG9204,502,2,exact,
a-toh372-251b-3,urn:nabu:derge-kangyur:toh372:251b.3,933d15ac1a501e8c51bd29abfdd32fced4262f7e32a80b6afdb840d67fffdaf8,I1KG9204,502,3,exact,
a-toh372-251b-4,urn:nabu:derge-kangyur:toh372:251b.4,80d96554b82b87f04b860fa390153b716a837a64c57a7508903db3855562e53d,I1KG9204,502,4,exact,
a-toh372-251b-5,urn:nabu:derge-kangyur:toh372:251b.5,92beb692b7b57216ed202d882628b90ad77924005efd5e7c86844e14d06d86c0,I1KG9204,502,5,exact,
a-toh372-251b-6,urn:nabu:derge-kangyur:toh372:251b.6,cf0c35dbaa23090b31a3abfc7caec64cd65f740b835e325bd08ff8cacd3948c6,I1KG9204,502,6,exact,
a-toh372-251b-7,urn:nabu:derge-kangyur:toh372:251b.7,6d7e33c9eb6e3efa9c355bade64dba1f3acce12313e75bd17e425371690f98ac,I1KG9204,502,7,exact,
a-toh372-252a-1,urn:nabu:derge-kangyur:toh372:252a.1,ea0c940c3c2da6e65085f9c58793810333e44c0a95af2e705f3b3dbadc19e57c,I1KG9204,503,1,exact,
a-toh372-252a-2,urn:nabu:derge-kangyur:toh372:252a.2,5e54f737e47f18d0e0de60f720a7efec0c4942d9d2eb7c3b0c4735093a59a471,I1KG9204,503,2,exact,
a-toh372-252a-3,urn:nabu:derge-kangyur:toh372:252a.3,34a6331878aa1b7e18ddddd161b4725d163a0e99771516a61f7403e38efd7a20,I1KG9204,503,3,exact,
a-toh372-252a-4,urn:nabu:derge-kangyur:toh372:252a.4,c849ddf63fa18c0fb75578350468e5baa606d0dd623fba7bb586f3ba2ca62679,I1KG9204,503,4,exact,
a-toh372-252a-5,urn:nabu:derge-kangyur:toh372:252a.5,e3a42894a5de8376e57f3b3e7838c5a394413b64ef82f0835a31ef17710f239b,I1KG9204,503,5,exact,
a-toh372-252a-6,urn:nabu:derge-kangyur:toh372:252a.6,e1728fa4ce22911bc0ddfc2d8d23fe819f5e400981d3a8c1b0e889b0ec6ffb1b,I1KG9204,503,6,exact,
a-toh372-252a-7,urn:nabu:derge-kangyur:toh372:252a.7,d5eb590c8d46494514eced83977889bf3e40ee4af72bb644a3323cccef9fa9be,I1KG9204,503,7,exact,
a-toh372-252b-1,urn:nabu:derge-kangyur:toh372:252b.1,ad9a523db6a9f014284fb7236848de977229d9ea6ce571677971465fa573e696,I1KG9204,504,1,exact,
a-toh372-252b-2,urn:nabu:derge-kangyur:toh372:252b.2,5afea77370b6194febe20d898880592501a1c9ca71575c189cd793b9af556d7d,I1KG9204,504,2,exact,
a-toh372-252b-3,urn:nabu:derge-kangyur:toh372:252b.3,4a88cf24f1df59978828a8c2c55a614835efbac173184bbefd1a6c8cff92e927,I1KG9204,504,3,exact,
a-toh372-252b-4,urn:nabu:derge-kangyur:toh372:252b.4,159c60dcb1a44d0ecd01d52b2e45bfb0207dafaf66784f1b14ba51cdb2480d9c,I1KG9204,504,4,exact,
a-toh372-252b-5,urn:nabu:derge-kangyur:toh372:252b.5,537fc36105746bb057d0b2db601b7d4292912f4889741381c0bde95cf86058ac,I1KG9204,504,5,exact,
a-toh372-252b-6,urn:nabu:derge-kangyur:toh372:252b.6,ab6a0838426472da06d2578911bab6e71d4f4872909aad464188b5c646c2186e,I1KG9204,504,6,exact,
a-toh372-252b-7,urn:nabu:derge-kangyur:toh372:252b.7,8c0b36cab1e55121e26cd67531b5d6f59def0d082f54b43a24db5ade28bedc16,I1KG9204,504,7,exact,
a-toh372-253a-1,urn:nabu:derge-kangyur:toh372:253a.1,2456339bc7c30bd6e50a78416e0ef76fda716254ab4b45eafee158a51088283e,I1KG9204,505,1,exact,
a-toh372-253a-2,urn:nabu:derge-kangyur:toh372:253a.2,6a6b33479f6df30072e781f3fd40879a5e332fc6cf38026c004038c0d536dea0,I1KG9204,505,2,exact,
a-toh372-253a-3,urn:nabu:derge-kangyur:toh372:253a.3,77e69fd5535bc3360ed51c7f8a2838123110fc232087c7a443abf9fb633341a9,I1KG9204,505,3,exact,
a-toh372-253a-4,urn:nabu:derge-kangyur:toh372:253a.4,446c6d2d375ea94a2690fb0e3fa338ad52b5edfd35f042c714004fb2bb2301c3,I1KG9204,505,4,exact,
a-toh372-253a-5,urn:nabu:derge-kangyur:toh372:253a.5,a833aad627786dbaf9c70a17271a26ee8523a86ec2033a6ec1b40039bc5eb2f9,I1KG9204,505,5,exact,
a-toh372-253a-6,urn:nabu:derge-kangyur:toh372:253a.6,1c993de05d53f60363d8ec4a84eda81eb0682e24d962733b6341d97728819cfe,I1KG9204,505,6,exact,
a-toh372-253a-7,urn:nabu:derge-kangyur:toh372:253a.7,08f906366196592f5352e2fa35d8f6a171a2156425bea43fdff464fba764a303,I1KG9204,505,7,exact,
a-toh372-253b-1,urn:nabu:derge-kangyur:toh372:253b.1,885d8591fcf985ce2f0d34a51f4445823c7c141bbdb99fd1b2c47cf351ac4a90,I1KG9204,506,1,exact,
a-toh372-253b-2,urn:nabu:derge-kangyur:toh372:253b.2,2471bbcaaaf87be21b4888111d504ab679df21d4bf01cdb23637222e0afbb63b,I1KG9204,506,2,exact,
a-toh372-253b-3,urn:nabu:derge-kangyur:toh372:253b.3,01a4c4f61d8b296c1a8f0bdc633cb44503b5529f3122654d6c5a4da1a52dba92,I1KG9204,506,3,exact,
a-toh372-253b-4,urn:nabu:derge-kangyur:toh372:253b.4,1bc2c00229ef0696bccbe0f78996c4b7a4c259b2404ab7d22e8310c301727d2a,I1KG9204,506,4,exact,
a-toh372-253b-5,urn:nabu:derge-kangyur:toh372:253b.5,dd6543a1efc057556c2de86d271188471246055f2bfadad69f5358e49f92868c,I1KG9204,506,5,exact,
a-toh372-253b-6,urn:nabu:derge-kangyur:toh372:253b.6,e8209878448d59bd95c961a91beeb0ed11a2d73711e55caccad59beb76a69424,I1KG9204,506,6,exact,
a-toh372-253b-7,urn:nabu:derge-kangyur:toh372:253b.7,95e1ea3b000bfef14669d9b02aa0d1f41d5e0fc2c33c571c621aefcb1fbb555c,I1KG9204,506,7,exact,
a-toh372-254a-1,urn:nabu:derge-kangyur:toh372:254a.1,1d609ae8f7925a2012f0bedfa9abb595119218f513fd9120fe74b3532e037854,I1KG9204,507,1,exact,
a-toh372-254a-2,urn:nabu:derge-kangyur:toh372:254a.2,5dcdce4b52b6e320c72774e212ddfe01b7db79455ca98ae97d6223a4fbab52f1,I1KG9204,507,2,exact,
a-toh372-254a-3,urn:nabu:derge-kangyur:toh372:254a.3,07533d3e54391745c730d1405154dcb706aaa56c11d86c68ae005910723c4da9,I1KG9204,507,3,exact,
a-toh372-254a-4,urn:nabu:derge-kangyur:toh372:254a.4,8ad551d1e05121b33cb7fe1b5226de16bb8433229a12539196a32d2e5986091c,I1KG9204,507,4,exact,
a-toh372-254a-5,urn:nabu:derge-kangyur:toh372:254a.5,de218d8bda98026adacc424500bc5650f168031f5d7fdc22938d009719f0b425,I1KG9204,507,5,exact,
a-toh372-254a-6,urn:nabu:derge-kangyur:toh372:254a.6,dbc0a6ed852d69eaa8a83be21b4b20771e11a59fec4125361ddff44c8d3409ac,I1KG9204,507,6,exact,
a-toh372-254a-7,urn:nabu:derge-kangyur:toh372:254a.7,b4338c7a72b49f04a52afb778443019b98ad206d9b9ff735c89be2e8ab17bc50,I1KG9204,507,7,exact,
a-toh372-254b-1,urn:nabu:derge-kangyur:toh372:254b.1,4ddef773a36afca750dd767abeb1edcbd8caae0c1b96d49215bd912916183adf,I1KG9204,508,1,exact,
a-toh372-254b-2,urn:nabu:derge-kangyur:toh372:254b.2,201e36131a4140e9df95a3b2291cb9eba467e6d498eb3e56dd0666958cf0e2ad,I1KG9204,508,2,exact,
a-toh372-254b-3,urn:nabu:derge-kangyur:toh372:254b.3,c75a96ee8674e1040fc40a23d233fe8512e43a3cb18bbfb4fec482f73e3c214c,I1KG9204,508,3,exact,
a-toh372-254b-4,urn:nabu:derge-kangyur:toh372:254b.4,800793016e6bf8a074049718b7f42bf3654ff874dd6cb46e0ef430f858742c38,I1KG9204,508,4,exact,
a-toh372-254b-5,urn:nabu:derge-kangyur:toh372:254b.5,f441b0ad06189b228d4125e9eb2d989ccf4dd232efb66a280633bb8ed5364780,I1KG9204,508,5,exact,
a-toh372-254b-6,urn:nabu:derge-kangyur:toh372:254b.6,4ee82886365361144386ba4906a6c7063e520076bc91a6f7c95d352985c004d2,I1KG9204,508,6,exact,
a-toh372-254b-7,urn:nabu:derge-kangyur:toh372:254b.7,19f7aa613e4803fafa07136b8247867c0045478b7d7cbf4a3ec4ebe17decad2f,I1KG9204,508,7,exact,
a-toh372-255a-1,urn:nabu:derge-kangyur:toh372:255a.1,37e333ccc611c94176df76c5959db8e813a90e1144a60a71302fd5ad38eaf038,I1KG9204,509,1,exact,
a-toh372-255a-2,urn:nabu:derge-kangyur:toh372:255a.2,468dfd6d13ee3e8ee101e1b132be228bb2696182a7776eb73c41d699611af172,I1KG9204,509,2,exact,
a-toh372-255a-3,urn:nabu:derge-kangyur:toh372:255a.3,94907c3ae29245479420cb6b6f8c9350e2776aa8313f4181204673b44a06a6b7,I1KG9204,509,3,exact,
