ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-10-253a-7,urn:nabu:derge-kangyur:toh6:10.253a.7,aa3a7a70180586cd238f03d4e19dd5028031ae8277e616860a81528873456593,I1KG9136,505,7,exact,
a-toh6-10-253b-1,urn:nabu:derge-kangyur:toh6:10.253b.1,9e09e47a0b1b9d63bbd3c97ae932cf915800d109d6f98cdb1a58c97ef707158e,I1KG9136,506,1,exact,
a-toh6-10-253b-2,urn:nabu:derge-kangyur:toh6:10.253b.2,19369e3fd089cfa5c59463d0a066d043bc5dc935306895741fc98bae7c14eafc,I1KG9136,506,2,exact,
a-toh6-10-253b-3,urn:nabu:derge-kangyur:toh6:10.253b.3,7e4d3107535585e3fa4c308b61a91d8a8ab673f6824abd24e4eeba69dcd1fdc0,I1KG9136,506,3,exact,
a-toh6-10-253b-4,urn:nabu:derge-kangyur:toh6:10.253b.4,b5fe0b094f5d0587a183f83808cb8079101e809b04e5f206d0a11d4c09ef1f41,I1KG9136,506,4,exact,
a-toh6-10-253b-5,urn:nabu:derge-kangyur:toh6:10.253b.5,af85e9b0de2170fc1bb1e7d2054f37f161757db5ca1a6ef46e711e0492585d79,I1KG9136,506,5,exact,
a-toh6-10-253b-6,urn:nabu:derge-kangyur:toh6:10.253b.6,c89040ca372b1d30b2e39308b3032fe8af1d318ab8564daf1b202560abbfa42f,I1KG9136,506,6,exact,
a-toh6-10-253b-7,urn:nabu:derge-kangyur:toh6:10.253b.7,1c82e0a0eb0eb91e721b5a953453b2d9c0a7701e8a3995764d4b68ec5c7ffea7,I1KG9136,506,7,exact,
a-toh6-10-254a-1,urn:nabu:derge-kangyur:toh6:10.254a.1,ed5b695b6a6ed70442acbc664f76098bb59f655567cfa551a71c2960da94c220,I1KG9136,507,1,exact,
a-toh6-10-254a-2,urn:nabu:derge-kangyur:toh6:10.254a.2,df56a26deeb8e852b67f24aba4f329c744d5ea9195951b98d0d473b3f1c0297d,I1KG9136,507,2,exact,
a-toh6-10-254a-3,urn:nabu:derge-kangyur:toh6:10.254a.3,ef07efe3f2e638cef04c77dd59058e78e4f1c172f9f8af9a3c2e1b1fdb05eb46,I1KG9136,507,3,exact,
a-toh6-10-254a-4,urn:nabu:derge-kangyur:toh6:10.254a.4,1ed6c6a1c2d58e45975bcca9c82364b0319d4feb009262d2ee208eb2d9f32071,I1KG9136,507,4,exact,
a-toh6-10-254a-5,urn:nabu:derge-kangyur:toh6:10.254a.5,ca7ff41a72393b2ac2853649012ab565997179729b8a82363480a2cab44e7d5e,I1KG9136,507,5,exact,
a-toh6-10-254a-6,urn:nabu:derge-kangyur:toh6:10.254a.6,010f7f267ece702b7525376ba940d4da2e2123636cefd05f6b0c26ac1461b353,I1KG9136,507,6,exact,
a-toh6-10-254a-7,urn:nabu:derge-kangyur:toh6:10.254a.7,1df3416b54c3de5d624e017c0d9713a9f38ec28028a6bcfdbb85118ddf044113,I1KG9136,507,7,exact,
a-toh6-10-254b-1,urn:nabu:derge-kangyur:toh6:10.254b.1,d49972129269a4eec3ae6a771a889e045bc95c7a76bfa282ba5af0511fb2fb40,I1KG9136,508,1,exact,
a-toh6-10-254b-2,urn:nabu:derge-kangyur:toh6:10.254b.2,cf74f31f664ca722c502d7839db89b1d9897ec62162f420416f0ffbca3e0de1a,I1KG9136,508,2,exact,
a-toh6-10-254b-3,urn:nabu:derge-kangyur:toh6:10.254b.3,01590c1a43449762f9d491fb2e30642fac6fa450849ad9e716f4ae8449088433,I1KG9136,508,3,exact,
a-toh6-10-254b-4,urn:nabu:derge-kangyur:toh6:10.254b.4,d38f29f8241f2054744ab97a95e0c108756184c373c48d58db33779c6f376381,I1KG9136,508,4,exact,
a-toh6-10-254b-5,urn:nabu:derge-kangyur:toh6:10.254b.5,25e236a7c4cd1314c7a11626f6458c18f069dcd55f204da9cb8d75a8a5fdf0de,I1KG9136,508,5,exact,
a-toh6-10-254b-6,urn:nabu:derge-kangyur:toh6:10.254b.6,6fe4145f7a0d018250086c2cf325a384b6e8b219850707d6708d49da072060e3,I1KG9136,508,6,exact,
a-toh6-10-254b-7,urn:nabu:derge-kangyur:toh6:10.254b.7,579d99b9c1eba19cd912f0b6bc9d590f915bbae1be9d0ec1fbded8902b619f19,I1KG9136,508,7,exact,
a-toh6-10-255a-1,urn:nabu:derge-kangyur:toh6:10.255a.1,9f8c2f5dea51bb6dfdc940ce13a1f28503c631e93a52701ba343832a23f83621,I1KG9136,509,1,exact,
a-toh6-10-255a-2,urn:nabu:derge-kangyur:toh6:10.255a.2,78202b918efcca8c47d9012ba30d0dc1cf24281b653c81e7b4d83dc47dede336,I1KG9136,509,2,exact,
a-toh6-10-255a-3,urn:nabu:derge-kangyur:toh6:10.255a.3,de1230e071ebe8fb2d67f1eda9ff37fa6f431882cfe3639f7965c38817ae648b,I1KG9136,509,3,exact,
a-toh6-10-255a-4,urn:nabu:derge-kangyur:toh6:10.255a.4,80e976438300b01020906a888b806c9561ddb9246efe72cd51cf1484f28a0fb4,I1KG9136,509,4,exact,
a-toh6-10-255a-5,urn:nabu:derge-kangyur:toh6:10.255a.5,07754b690035eefbdab3a198867890722b0021cc29145d7c2918c6356ba436e8,I1KG9136,509,5,exact,
a-toh6-10-255a-6,urn:nabu:derge-kangyur:toh6:10.255a.6,53e4d0cb1368b1826259c7d762b1d67c0739c5fcd4b62704a3b6b46c383cde40,I1KG9136,509,6,exact,
a-toh6-10-255a-7,urn:nabu:derge-kangyur:toh6:10.255a.7,4916e579341515b040c603eb4a1b803a8c6bacb57ce2d9a029b86135c3353bbc,I1KG9136,509,7,exact,
a-toh6-10-255b-1,urn:nabu:derge-kangyur:toh6:10.255b.1,af8b2e33a5c0f939ab7a570f0942fe95ec57d9bea21bb7c4e6f67889bc6fe961,I1KG9136,510,1,exact,
a-toh6-10-255b-2,urn:nabu:derge-kangyur:toh6:10.255b.2,fb4f64a11b136f35230f709582c0646799649f9ba22ce49413953356a0b029be,I1KG9136,510,2,exact,
a-toh6-10-255b-3,urn:nabu:derge-kangyur:toh6:10.255b.3,b01123f7b98676118b94db2f6742602893f1a1f4e22f026db9bacb9e99906417,I1KG9136,510,3,exact,
a-toh6-10-255b-4,urn:nabu:derge-kangyur:toh6:10.255b.4,3cd8e7dcb353579ee90ac2de5ad75fb1a43180a029f63acb6e0f3cabcbf20342,I1KG9136,510,4,exact,
a-toh6-10-255b-5,urn:nabu:derge-kangyur:toh6:10.255b.5,c060e87ff4014ca72ad289d61f4d92290eade7a74950ba77c224641dd0c395df,I1KG9136,510,5,exact,
a-toh6-10-255b-6,urn:nabu:derge-kangyur:toh6:10.255b.6,8c7d73a4bbb5408d5f86ccf91e476de12b47f5c96cbef2c32c2dffa3c51074ca,I1KG9136,510,6,exact,
a-toh6-10-255b-7,urn:nabu:derge-kangyur:toh6:10.255b.7,99cd4ec6f9a073c58c10270e548a3d68c6bb7c4a161c02ebeaf9152152f549cb,I1KG9136,510,7,exact,
a-toh6-10-256a-1,urn:nabu:derge-kangyur:toh6:10.256a.1,15ee4323f24c2709a3dfd7fe8e36ddac48b51f85a71ff5d9f934a38635410be1,I1KG9136,511,1,exact,
a-toh6-10-256a-2,urn:nabu:derge-kangyur:toh6:10.256a.2,8f0d70f5ea63cdae9f0d5d4867fac391b405b339eb1dda2a312ce2c3b2d08f6f,I1KG9136,511,2,exact,
a-toh6-10-256a-3,urn:nabu:derge-kangyur:toh6:10.256a.3,5808b295cdff096939e6f6daf42af69978a5149cf27da143e3420226c911b89a,I1KG9136,511,3,exact,
a-toh6-10-256a-4,urn:nabu:derge-kangyur:toh6:10.256a.4,13e748057e0a75494ba73499009f2a53b8afa373af3662598d3591521ace8d4e,I1KG9136,511,4,exact,
a-toh6-10-256a-5,urn:nabu:derge-kangyur:toh6:10.256a.5,15c03846a7cac815418761eb78240b0c00199628f1012fef684a096fac1af128,I1KG9136,511,5,exact,
a-toh6-10-256a-6,urn:nabu:derge-kangyur:toh6:10.256a.6,aadca76df517d501106534a41036a18b8e447f7113f2ae4d19ce04586cd018cc,I1KG9136,511,6,exact,
a-toh6-10-256a-7,urn:nabu:derge-kangyur:toh6:10.256a.7,75262dfd5f9f756a116aaaaa5f8991f89552cadfebcbcff9547ae855396812e5,I1KG9136,511,7,exact,
a-toh6-10-256b-1,urn:nabu:derge-kangyur:toh6:10.256b.1,f06eb4769c598f2570420755ab9db715763fc26b7cefb32fd5b2161d92f5150c,I1KG9136,512,1,exact,
a-toh6-10-256b-2,urn:nabu:derge-kangyur:toh6:10.256b.2,c57b5a1074b603bde49b2987358f12751c325f0a50b33870c5752a7e0087a42e,I1KG9136,512,2,exact,
a-toh6-10-256b-3,urn:nabu:derge-kangyur:toh6:10.256b.3,0cf71d3a3c7fc25c5ab4490e6f48c497c97340bb059b812e413bd1dc8f74d8e2,I1KG9136,512,3,exact,
a-toh6-10-256b-4,urn:nabu:derge-kangyur:toh6:10.256b.4,90a9a123466410e949ad38df8cb392cf39259a2ea0bd4aac4dd5f7d1e376672c,I1KG9136,512,4,exact,
a-toh6-10-256b-5,urn:nabu:derge-kangyur:toh6:10.256b.5,ca9bb52592cb319ec2d9bf463f872021de44c75e158ba28d75dcf830c3157196,I1KG9136,512,5,exact,
a-toh6-10-256b-6,urn:nabu:derge-kangyur:toh6:10.256b.6,dd5b1c3adc7bfb7eca69a94d59bbff6bbe83ffc4056419ed85b0106129bd6d63,I1KG9136,512,6,exact,
a-toh6-10-256b-7,urn:nabu:derge-kangyur:toh6:10.256b.7,7f0b789063a7c1217c14343b07038e65c75795dd989bb266d8c2f76148337a50,I1KG9136,512,7,exact,
a-toh6-10-257a-1,urn:nabu:derge-kangyur:toh6:10.257a.1,561e688c46cdef5a58c3619444c224753c2e2d707f5b6a0a50ed846eb625bf89,I1KG9136,513,1,near,1
a-toh6-10-257a-2,urn:nabu:derge-kangyur:toh6:10.257a.2,c2d4e5e5bd5b9e319d8854261b9735221535d81d5c0142fa1b2b0d58dbf3a0f1,I1KG9136,513,2,exact,
a-toh6-10-257a-3,urn:nabu:derge-kangyur:toh6:10.257a.3,990f9ee237c0f0f98030826c5c5628fc7715f06f7590a13e5449f1502804bb4c,I1KG9136,513,3,exact,
a-toh6-10-257a-4,urn:nabu:derge-kangyur:toh6:10.257a.4,9ab70518d21d1597a6b4db698b8f8d051f0a78d1fa9526d111df2f5013eb4bb7,I1KG9136,513,4,exact,
a-toh6-10-257a-5,urn:nabu:derge-kangyur:toh6:10.257a.5,64b36ce4b699e052df9dff5368452671803defcd9f0af1763399467e802522a2,I1KG9136,513,5,exact,
a-toh6-10-257a-6,urn:nabu:derge-kangyur:toh6:10.257a.6,ddad5ba1062f71e26c98da6ed298ede399ec224b6d2fb712f364279dfd2d4f67,I1KG9136,513,6,exact,
a-toh6-10-257a-7,urn:nabu:derge-kangyur:toh6:10.257a.7,3060dddf42726d620bbf8bff88b2e6a127e9e5b82479a061d75214fb22432aeb,I1KG9136,513,7,exact,
a-toh6-10-257b-1,urn:nabu:derge-kangyur:toh6:10.257b.1,f2723261d37ca520f075af8ac5e044d249ac6dd6f3f8df4a99a17bac02dbda34,I1KG9136,514,1,exact,
a-toh6-10-257b-2,urn:nabu:derge-kangyur:toh6:10.257b.2,7c176d8a4db2152fef0ccf2940444642c5b8372e96d103a33c67c3276c2237a4,I1KG9136,514,2,exact,
a-toh6-10-257b-3,urn:nabu:derge-kangyur:toh6:10.257b.3,437a2000dcfdb4382964127ebd796b937d468e45bf6f2e78c7fd4caae80ed062,I1KG9136,514,3,exact,
a-toh6-10-257b-4,urn:nabu:derge-kangyur:toh6:10.257b.4,20e1b250f7ea87df4781b3ee7f787eb94c1f1e10ece82dcf17fb6039e04eeed6,I1KG9136,514,4,exact,
a-toh6-10-257b-5,urn:nabu:derge-kangyur:toh6:10.257b.5,3bda72f8774b3d3b6696c68042cf6601b7415027f230d3fd77745b9e8cc8f425,I1KG9136,514,5,exact,
a-toh6-10-257b-6,urn:nabu:derge-kangyur:toh6:10.257b.6,908777c1d129ec61b2ef2fd8797d9ee35a34e69a7d97c5e7af64e288aa7d85b5,I1KG9136,514,6,exact,
a-toh6-10-257b-7,urn:nabu:derge-kangyur:toh6:10.257b.7,25250de88a0749773caef8f6058e7dddf6fc0620e0168c69752d9335a55c851d,I1KG9136,514,7,exact,
a-toh6-10-258a-1,urn:nabu:derge-kangyur:toh6:10.258a.1,b67cb30a84cb6750781527fc8ce40614c8cf9ccb0a89df6d305c9ced470332af,I1KG9136,515,1,exact,
a-toh6-10-258a-2,urn:nabu:derge-kangyur:toh6:10.258a.2,8ad10682e43f0626be693d0ba2cf9a35982bda261636ce5f480bdc7c4dc6ac9e,I1KG9136,515,2,exact,
a-toh6-10-258a-3,urn:nabu:derge-kangyur:toh6:10.258a.3,52cc0bcbb8c824bda912288e951ceade3bd1ae56e36dd8225ae03eaa17777876,I1KG9136,515,3,exact,
a-toh6-10-258a-4,urn:nabu:derge-kangyur:toh6:10.258a.4,8ae8077183c64436af269def0631b4a6287e9eb2a3bf1e72a4b4683c3582a8f5,I1KG9136,515,4,exact,
a-toh6-10-258a-5,urn:nabu:derge-kangyur:toh6:10.258a.5,5ed5967a6dc79cc78ec1be90fed5cc802c141b977fb933968249f5d6d3a6f79d,I1KG9136,515,5,exact,
a-toh6-10-258a-6,urn:nabu:derge-kangyur:toh6:10.258a.6,7ca10808e44f77368683fd5506be675f41ad9ffe32eec1a5f829bb2b1668d50a,I1KG9136,515,6,exact,
a-toh6-10-258a-7,urn:nabu:derge-kangyur:toh6:10.258a.7,75892b0a054e1764d7cf4fb73a700351ba39d0e94515195ddda37eed06fdfff8,I1KG9136,515,7,exact,
a-toh6-10-258b-1,urn:nabu:derge-kangyur:toh6:10.258b.1,cce8641fc34a9c8dbf221977dd1ddd816852244d1f345b7a2888222cd6538970,I1KG9136,516,1,exact,
a-toh6-10-258b-2,urn:nabu:derge-kangyur:toh6:10.258b.2,437e90bddbf12baea5d27b98a747e4bc2004b54c325827b4c95dcfdde407ee07,I1KG9136,516,2,exact,
a-toh6-10-258b-3,urn:nabu:derge-kangyur:toh6:10.258b.3,a67f9fdf6242ea91e59a37bf8ca44190ba9c55a36269b3b0e2a824e5b9d95b63,I1KG9136,516,3,exact,
a-toh6-10-258b-4,urn:nabu:derge-kangyur:toh6:10.258b.4,8781890f7dcd2048003277a52b2a64143615a310aa9bea9d3aa7210ef321af7e,I1KG9136,516,4,exact,
a-toh6-10-258b-5,urn:nabu:derge-kangyur:toh6:10.258b.5,a674d573a3c762478495714435a64cc6b7a1f9251c5ac2a4d0bede1fcb007d7f,I1KG9136,516,5,exact,
a-toh6-10-258b-6,urn:nabu:derge-kangyur:toh6:10.258b.6,abae84fb620f23fb9b127f6359164192dbaa27f81390eefe477d724c3006cc8e,I1KG9136,516,6,exact,
a-toh6-10-258b-7,urn:nabu:derge-kangyur:toh6:10.258b.7,bc524d02657b9c9ec7b12933b648d75ccaa2287804650efdb764f3c9f6e9b471,I1KG9136,516,7,exact,
a-toh6-10-259a-1,urn:nabu:derge-kangyur:toh6:10.259a.1,8479ffc36bdde28ec5cf896b0a864166207c99696a825c1b7ed1eaa55274d54f,I1KG9136,517,1,exact,
a-toh6-10-259a-2,urn:nabu:derge-kangyur:toh6:10.259a.2,f1be36d9637ca645970d5370115be9c0a258d1026e408371195bf85d7946a788,I1KG9136,517,2,exact,
a-toh6-10-259a-3,urn:nabu:derge-kangyur:toh6:10.259a.3,46c084b34e53af61e411f975e9b9f9995d42b46e3f876c09fa9f1189ae17c735,I1KG9136,517,3,exact,
a-toh6-10-259a-4,urn:nabu:derge-kangyur:toh6:10.259a.4,53e01d02a235046f9baad0014f5b47b6914c879918ca0177bd5a75f51f15f2f5,I1KG9136,517,4,exact,
a-toh6-10-259a-5,urn:nabu:derge-kangyur:toh6:10.259a.5,a4df25eb230d9aa82744c7a33f72506f15b8b33a45d6943e266bd591d87585d1,I1KG9136,517,5,exact,
a-toh6-10-259a-6,urn:nabu:derge-kangyur:toh6:10.259a.6,9a06ff599a7924ede4fb8e34ea547d67f7f9aad3719eb039f0eb6b8045fbcada,I1KG9136,517,6,exact,
a-toh6-10-259a-7,urn:nabu:derge-kangyur:toh6:10.259a.7,3517622322202ce3e307b69a8377f6084178a01306b8bc3343e7c563b491f0cf,I1KG9136,517,7,exact,
a-toh6-10-259b-1,urn:nabu:derge-kangyur:toh6:10.259b.1,b987e063b89304eecb5b565e6389e75ef86908fffb15f66a349d915b6ad296a1,I1KG9136,518,1,exact,
a-toh6-10-259b-2,urn:nabu:derge-kangyur:toh6:10.259b.2,9964a36d7acd11509515443f714b90da0d27c7cb3a893d37848e141a0650f02e,I1KG9136,518,2,exact,
a-toh6-10-259b-3,urn:nabu:derge-kangyur:toh6:10.259b.3,d135195dba755e488173c90202d785773316f8ec37a523fbbbb657ae31ac1ef5,I1KG9136,518,3,exact,
a-toh6-10-259b-4,urn:nabu:derge-kangyur:toh6:10.259b.4,399b9129c563d83e59eab045f112e2a50822414e3fa05fcb19090be8fe9b5b15,I1KG9136,518,4,exact,
a-toh6-10-259b-5,urn:nabu:derge-kangyur:toh6:10.259b.5,278b4c53c21c5f761bf3446c0704fee6017ba9b5d4da31a6d542c0032b4b7394,I1KG9136,518,5,exact,
a-toh6-10-259b-6,urn:nabu:derge-kangyur:toh6:10.259b.6,32edbf138b854db40df06cca66e3c944e786f2097770ec9e3e929031568a758c,I1KG9136,518,6,exact,
a-toh6-10-259b-7,urn:nabu:derge-kangyur:toh6:10.259b.7,ba04da6f5073ee6397b7ee755fc6744e051d752a3f705a39c1ba1987f85d81de,I1KG9136,518,7,exact,
a-toh6-10-260a-1,urn:nabu:derge-kangyur:toh6:10.260a.1,4f5dc8a8d8cd4319122a47c681e4dc521eb6b36247520ab1197e4532424c3d7e,I1KG9136,519,1,exact,
a-toh6-10-260a-2,urn:nabu:derge-kangyur:toh6:10.260a.2,24f779f50e8e804c00651a21da745140f7568cb252fce57559e8fd19178ecbee,I1KG9136,519,2,exact,
a-toh6-10-260a-3,urn:nabu:derge-kangyur:toh6:10.260a.3,5d421fe7264a15b2ec2d130015ce7b5468321eb3c299b29f121cca9e39e908d8,I1KG9136,519,3,exact,
a-toh6-10-260a-4,urn:nabu:derge-kangyur:toh6:10.260a.4,b413ae4327f90fcfd2ab8f184e7bd093e19067441229e20313ce46f73531730b,I1KG9136,519,4,exact,
a-toh6-10-260a-5,urn:nabu:derge-kangyur:toh6:10.260a.5,954de2092c8991527bbcdec5a9e4ee22170a72e09c7a1300cd20f9e6a4052c87,I1KG9136,519,5,exact,
a-toh6-10-260a-6,urn:nabu:derge-kangyur:toh6:10.260a.6,0acd6d1998b23672f621686a9dc175ab2a6b30eb2e9c952ef81118f1a0a99c0a,I1KG9136,519,6,exact,
a-toh6-10-260a-7,urn:nabu:derge-kangyur:toh6:10.260a.7,67c4644ba262d40236eb0aa111db5ad77edd3801ddca98f0b85ac59ac4851d63,I1KG9136,519,7,exact,
a-toh6-10-260b-1,urn:nabu:derge-kangyur:toh6:10.260b.1,876ddff7384903ec5279d58cf1e781a45120275218058bcd9e5f72c6427c3ca3,I1KG9136,520,1,exact,
a-toh6-10-260b-2,urn:nabu:derge-kangyur:toh6:10.260b.2,9ea76e81a284dbba864265ac2ac4ea76e21745b578c0d88d4993c1c1b34cc976,I1KG9136,520,2,exact,
a-toh6-10-260b-3,urn:nabu:derge-kangyur:toh6:10.260b.3,ab72be0856f26b307aadb954335fa466b1557241458c8ca9bc495ec450b33d21,I1KG9136,520,3,exact,
a-toh6-10-260b-4,urn:nabu:derge-kangyur:toh6:10.260b.4,27d433aaa323022e876ed818c6533660cb9bb0b60fea0e3079a69e1c6626b721,I1KG9136,520,4,exact,
a-toh6-10-260b-5,urn:nabu:derge-kangyur:toh6:10.260b.5,2d13d56ebad93e838a14114a640839f48beca9ee20e0684c8cb3ab2a1e707dd1,I1KG9136,520,5,exact,
a-toh6-10-260b-6,urn:nabu:derge-kangyur:toh6:10.260b.6,c4f8554ed59670d6449b428d869e28ed62b4118db48fb007e3fdc68330b09ea2,I1KG9136,520,6,exact,
a-toh6-10-260b-7,urn:nabu:derge-kangyur:toh6:10.260b.7,a7c945857a6c95a35b601c21597d61001eb853a4c79194874ceeb00e3dacefc3,I1KG9136,520,7,exact,
a-toh6-10-261a-1,urn:nabu:derge-kangyur:toh6:10.261a.1,00ccd9e23e82e3b0100f25b8e4fa3b99cc132a188ad8caf5d4909e95f99f0059,I1KG9136,521,1,exact,
a-toh6-10-261a-2,urn:nabu:derge-kangyur:toh6:10.261a.2,4fd9cbf38ef63f656b5c033fd4596b7a6a28fc67c27b71c218645f3efdf7ad01,I1KG9136,521,2,exact,
a-toh6-10-261a-3,urn:nabu:derge-kangyur:toh6:10.261a.3,9a1207739e17313d41d8ebb0be1d36eef3df10004bb6f57b74d0b36092f57f02,I1KG9136,521,3,exact,
a-toh6-10-261a-4,urn:nabu:derge-kangyur:toh6:10.261a.4,046b4f992d937c67ba1dbf15c257e1eaf26ca18066da36523afb0bbe71cbbada,I1KG9136,521,4,exact,
a-toh6-10-261a-5,urn:nabu:derge-kangyur:toh6:10.261a.5,280f87e60360de720d5443842e3fe30f85e0946d04ccc7f6772712f13267361a,I1KG9136,521,5,exact,
a-toh6-10-261a-6,urn:nabu:derge-kangyur:toh6:10.261a.6,073df6b3798860cb3f5f427a31b30b7d8788b40eaa860f5d41ef2ce176d757a5,I1KG9136,521,6,exact,
a-toh6-10-261a-7,urn:nabu:derge-kangyur:toh6:10.261a.7,079f431735be33554a2f62ec0251c9369185229701125686c580f4e09d72b6d1,I1KG9136,521,7,exact,
a-toh6-10-261b-1,urn:nabu:derge-kangyur:toh6:10.261b.1,aa967909c50d784077a76cbf96ca3c2bd521f71b9fe124290829790784f84a6a,I1KG9136,522,1,exact,
a-toh6-10-261b-2,urn:nabu:derge-kangyur:toh6:10.261b.2,903e8f799125061b49273945eb74bb9d52e6ed8d8705b32e5c1982573224cb17,I1KG9136,522,2,exact,
a-toh6-10-261b-3,urn:nabu:derge-kangyur:toh6:10.261b.3,4a8c12704008fa7f823db5118d8c38db52dbfdd0be7c0f9c82b50aed33a61116,I1KG9136,522,3,exact,
a-toh6-10-261b-4,urn:nabu:derge-kangyur:toh6:10.261b.4,990be981451fe38462c4415df4a4833486d8ead23ce9a631054af73e0341576b,I1KG9136,522,4,exact,
a-toh6-10-261b-5,urn:nabu:derge-kangyur:toh6:10.261b.5,adeecdc355049466de21acb5544e65195fbd89d1865ca71ab0d8fbed0645b811,I1KG9136,522,5,exact,
a-toh6-10-261b-6,urn:nabu:derge-kangyur:toh6:10.261b.6,2fe3dbb454f61944ce68620c2d65c8432c22eb8a8b3560472201ec4f6d9131a5,I1KG9136,522,6,exact,
a-toh6-10-261b-7,urn:nabu:derge-kangyur:toh6:10.261b.7,9a61a53b17af36fc6cbf0bfedb44c91af69c3f041edadf01a5b353f9fa1da3aa,I1KG9136,522,7,exact,
a-toh6-10-262a-1,urn:nabu:derge-kangyur:toh6:10.262a.1,eaac2e8b52911c37debd2690be82eac871c7fc5ef853cabfc6f75dd490aab4ce,I1KG9136,523,1,exact,
a-toh6-10-262a-2,urn:nabu:derge-kangyur:toh6:10.262a.2,e3a1922a5a8da334da256203ca595c0093e50965a57815f0563df0ebf08bec7c,I1KG9136,523,2,exact,
a-toh6-10-262a-3,urn:nabu:derge-kangyur:toh6:10.262a.3,2cac7e106e94ac2785c1235b390a5238c9500b7b2214b82d258182f109a1c82f,I1KG9136,523,3,exact,
a-toh6-10-262a-4,urn:nabu:derge-kangyur:toh6:10.262a.4,ff6f25b5bdceb08f9d8360ca11ff9ca126079b45588345b8d2d794bf789d266e,I1KG9136,523,4,exact,
a-toh6-10-262a-5,urn:nabu:derge-kangyur:toh6:10.262a.5,8ec49fe2e0778dddf0c9b4037275a19b86b209ddab999ef39a542dcd354abcee,I1KG9136,523,5,exact,
a-toh6-10-262a-6,urn:nabu:derge-kangyur:toh6:10.262a.6,2baade5cd886bfadc82fe47421bef7faf0e9aef9d3f83c001d8ba846f9a7be5c,I1KG9136,523,6,exact,
a-toh6-10-262a-7,urn:nabu:derge-kangyur:toh6:10.262a.7,3079852d89d5c212d98344280b939b1528e5cb8e849943c03207bad921c00532,I1KG9136,523,7,exact,
a-toh6-10-262b-1,urn:nabu:derge-kangyur:toh6:10.262b.1,f646e6e7b7d955a2a9530a29a0675af099c2c6158d73320f96b46adb75efa913,I1KG9136,524,1,exact,
a-toh6-10-262b-2,urn:nabu:derge-kangyur:toh6:10.262b.2,6547bf57ef233b80c68e41903029299c94f0ac140f161ca92f2b1326b9837914,I1KG9136,524,2,exact,
a-toh6-10-262b-3,urn:nabu:derge-kangyur:toh6:10.262b.3,68ed7493d119c4fff2f691ec146ae091cf2d9f2f379258f1e05de6f9efc02692,I1KG9136,524,3,exact,
a-toh6-10-262b-4,urn:nabu:derge-kangyur:toh6:10.262b.4,ecccfcb42feba50331f87a67e79a9cb3e518dd8abc528611d0590d5e588e9a4f,I1KG9136,524,4,exact,
a-toh6-10-262b-5,urn:nabu:derge-kangyur:toh6:10.262b.5,1199395b985e54ea8c64373c596c476a035088a484e81ec97dcac91e18404850,I1KG9136,524,5,exact,
a-toh6-10-262b-6,urn:nabu:derge-kangyur:toh6:10.262b.6,3991dfbca22300b60e5851f8686718a9146949e4c1c8a6585c07f7e032340a9b,I1KG9136,524,6,exact,
a-toh6-10-262b-7,urn:nabu:derge-kangyur:toh6:10.262b.7,4e2f7fb055365c0a87d413715e6806d4dfd922a6db55e86394d69e3bf3a547a7,I1KG9136,524,7,exact,
a-toh6-10-263a-1,urn:nabu:derge-kangyur:toh6:10.263a.1,98c924a3e45a1b894cc23bc279d77f2af554b60f5dc5c34e0e888bb5f51593b4,I1KG9136,525,1,exact,
a-toh6-10-263a-2,urn:nabu:derge-kangyur:toh6:10.263a.2,509d4ac10977d96975a8a08ca1dea10ff9dd9e461e864d9a6bd58b69bc32f6e1,I1KG9136,525,2,exact,
a-toh6-10-263a-3,urn:nabu:derge-kangyur:toh6:10.263a.3,fc430fcc65948d0dad52c252fb6c4ed4703c79fa49d58a402eedb02897698725,I1KG9136,525,3,exact,
a-toh6-10-263a-4,urn:nabu:derge-kangyur:toh6:10.263a.4,1f161d76cffb06ff36fba6eacab5949b032eeea6de3f11c1968dd79d038bae54,I1KG9136,525,4,exact,
a-toh6-10-263a-5,urn:nabu:derge-kangyur:toh6:10.263a.5,114fe8c2e770ee946037e97a56132c3e7691dbd3648c66b1fe588f9e845a378e,I1KG9136,525,5,exact,
a-toh6-10-263a-6,urn:nabu:derge-kangyur:toh6:10.263a.6,22e9df2cf1f5ee1257f5aea90d6841d9891f308b77ccf5353bc90d96e79612a8,I1KG9136,525,6,exact,
a-toh6-10-263a-7,urn:nabu:derge-kangyur:toh6:10.263a.7,16e5631dd641deb45a3830e40becb67f0840bb8f070e23e93b2aaef0bf077787,I1KG9136,525,7,exact,
a-toh6-10-263b-1,urn:nabu:derge-kangyur:toh6:10.263b.1,c0dffd8ad9ef0e3422474bf32d378232462107842a5d26dc24d4d3de0f095c87,I1KG9136,526,1,exact,
a-toh6-10-263b-2,urn:nabu:derge-kangyur:toh6:10.263b.2,02e8f0ddae9517adad445d4f3548e95b1d67b7b0c1b76118e208a73600eda30e,I1KG9136,526,2,exact,
a-toh6-10-263b-3,urn:nabu:derge-kangyur:toh6:10.263b.3,1ba97b35709b6fb52f5b9f0c5ae3fa98a266d0316045691b1db5b4bdc4767256,I1KG9136,526,3,exact,
