ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh5-9-239a-3,urn:nabu:derge-kangyur:toh5:9.239a.3,088099cbdd1390dc233ec16550982eda811bbc07bfe1413abc50bf3bb1428fb6,I1KG9135,477,3,exact,
a-toh5-9-239a-4,urn:nabu:derge-kangyur:toh5:9.239a.4,f23e5ae45fa888b9539ff4012491e49e86fbd1f2795e330f33ee1709e8b7c4f0,I1KG9135,477,4,exact,
a-toh5-9-239a-5,urn:nabu:derge-kangyur:toh5:9.239a.5,1da2041465583abe10778589ba9c769ad4198ca93ba562bfa8d8a5872a71be68,I1KG9135,477,5,exact,
a-toh5-9-239a-6,urn:nabu:derge-kangyur:toh5:9.239a.6,2d47e11201aa9a08fc067633b410d96988d38cc797de712b41a5fc20648da5fe,I1KG9135,477,6,exact,
a-toh5-9-239a-7,urn:nabu:derge-kangyur:toh5:9.239a.7,ea48aa6b60e84a5e14f17542c2f2bf2593ecba54d095d4d511ec09c614475303,I1KG9135,477,7,exact,
a-toh5-9-239b-1,urn:nabu:derge-kangyur:toh5:9.239b.1,c54714ae453ab6348b8c92cfe0965355d36e09b0a717c73714153557966e1b32,I1KG9135,478,1,exact,
a-toh5-9-239b-2,urn:nabu:derge-kangyur:toh5:9.239b.2,5e6f079e572b7734559f3cecca8e7e029b0d5a6ed6866a96a016fd3194f9edb7,I1KG9135,478,2,exact,
a-toh5-9-239b-3,urn:nabu:derge-kangyur:toh5:9.239b.3,1765539791e89c18331f5a708e4110f1aa735a8878805e2a355023d1d1850599,I1KG9135,478,3,exact,
a-toh5-9-239b-4,urn:nabu:derge-kangyur:toh5:9.239b.4,9a6b42783ed68d05209d0d327dc704dc253a2a7f52275885286f5be291cec3f8,I1KG9135,478,4,exact,
a-toh5-9-239b-5,urn:nabu:derge-kangyur:toh5:9.239b.5,dd9f47e8a18b988d73f2afac85284326b7886b85187f573902a66690087b4044,I1KG9135,478,5,exact,
a-toh5-9-239b-6,urn:nabu:derge-kangyur:toh5:9.239b.6,60ce12ceccd8c2f98e184a3cdd6914c614c7ebda6304d6b6cca096086a740255,I1KG9135,478,6,exact,
a-toh5-9-239b-7,urn:nabu:derge-kangyur:toh5:9.239b.7,44d35f4d8b7695938abdabe3daeab55ad9ef78f5f92f9524ec64b189b531b242,I1KG9135,478,7,exact,
a-toh5-9-240a-1,urn:nabu:derge-kangyur:toh5:9.240a.1,3a6f5074215637571173e521a0de120f26a45697a522d0d19380aa78e4da8c49,I1KG9135,479,1,exact,
a-toh5-9-240a-2,urn:nabu:derge-kangyur:toh5:9.240a.2,5aae18fb403ca96b78a40bcfa603d6707000f0fb36d3d78bc69147fb8a49a003,I1KG9135,479,2,exact,
a-toh5-9-240a-3,urn:nabu:derge-kangyur:toh5:9.240a.3,a32904af5b932080877a522a9f064b2c0026b695fa6c19bb2d4d8b9e5895cc0e,I1KG9135,479,3,exact,
a-toh5-9-240a-4,urn:nabu:derge-kangyur:toh5:9.240a.4,ec437ff5deceb350262260c1ead2c2a87c017897b03e97de3938be8f4681c0d7,I1KG9135,479,4,exact,
a-toh5-9-240a-5,urn:nabu:derge-kangyur:toh5:9.240a.5,d5dd308708bc3e294fffa6d4911c84974bbf7286a9e5727c6be1f4a6c4c3ab04,I1KG9135,479,5,exact,
a-toh5-9-240a-6,urn:nabu:derge-kangyur:toh5:9.240a.6,8b8364d3de24c61f992d4255204f25700453516227260a1480e0e4ed24572015,I1KG9135,479,6,exact,
a-toh5-9-240a-7,urn:nabu:derge-kangyur:toh5:9.240a.7,abcd831165cb2e0da1aad347b77477d91083f687b658b9ee9cd673f1a4c9c75b,I1KG9135,479,7,exact,
a-toh5-9-240b-1,urn:nabu:derge-kangyur:toh5:9.240b.1,ef88126e5c6e9e2dcad43a1ffb637cac213ab47be5712d9070e5c76fa141c26a,I1KG9135,480,1,exact,
a-toh5-9-240b-2,urn:nabu:derge-kangyur:toh5:9.240b.2,7d8d6bd8c82cadd787da387af1c1ffaad7faa1e4d7706fac5325ca3085f83283,I1KG9135,480,2,exact,
a-toh5-9-240b-3,urn:nabu:derge-kangyur:toh5:9.240b.3,1faa74e9014f67cd1743924c3629ad21981bd70c87b29f630b85aacc58dcc173,I1KG9135,480,3,exact,
a-toh5-9-240b-4,urn:nabu:derge-kangyur:toh5:9.240b.4,20856ee8a8846e8998d7d539094f4fbf122c8fa58c753bd6b2d145fbdb9c026d,I1KG9135,480,4,exact,
a-toh5-9-240b-5,urn:nabu:derge-kangyur:toh5:9.240b.5,67e546720cfb3133b86b0856473fa55ed8a7fd82551b572c50e004a76182165b,I1KG9135,480,5,exact,
a-toh5-9-240b-6,urn:nabu:derge-kangyur:toh5:9.240b.6,fa4d370918ec40db98ae69ccb0c7b2d6b4d5c4f2c8c95177fd4b3ef439f70e53,I1KG9135,480,6,exact,
a-toh5-9-240b-7,urn:nabu:derge-kangyur:toh5:9.240b.7,9fb503539b53bff7c9acd0522842f3e80da776ee8c680d55bb3d220e5b03e1f9,I1KG9135,480,7,exact,
a-toh5-9-241a-1,urn:nabu:derge-kangyur:toh5:9.241a.1,a3ba175fb520e95a76df94a372437044024ad17faf0c81599e4d65a0d4a1a38d,I1KG9135,481,1,exact,
a-toh5-9-241a-2,urn:nabu:derge-kangyur:toh5:9.241a.2,e0b5a9c3f5c379d0f8e8d51ca02486daf7e39e4bcfc5af4d227bac8d2da4b8e9,I1KG9135,481,2,exact,
a-toh5-9-241a-3,urn:nabu:derge-kangyur:toh5:9.241a.3,c7e204e4b849fc0d87cc26f0837adb0ba15d465244053dc532d7d5766bd709d2,I1KG9135,481,3,exact,
a-toh5-9-241a-4,urn:nabu:derge-kangyur:toh5:9.241a.4,e0e7406a6fd59b18bb8cfe396b2bde966b02ec39d657f7d447b4065dd488cd22,I1KG9135,481,4,exact,
a-toh5-9-241a-5,urn:nabu:derge-kangyur:toh5:9.241a.5,264ebb19ed37ed8588dd0b1019a1fce9eed6dd9f7ed76c5622c48f7cef38adf0,I1KG9135,481,5,exact,
a-toh5-9-241a-6,urn:nabu:derge-kangyur:toh5:9.241a.6,ba83a4cb61a22fab2804a985e3edd6f4535bac7a4298b8c82d4f281551c8c713,I1KG9135,481,6,exact,
a-toh5-9-241a-7,urn:nabu:derge-kangyur:toh5:9.241a.7,fcc3e079e1dee4323fc4be714195b39d381f4afcd6fd7bb8d8cd7ece72e17009,I1KG9135,481,7,exact,
a-toh5-9-241b-1,urn:nabu:derge-kangyur:toh5:9.241b.1,d93e2d474d5a36f3493ec30498c492d690b233fb5ed920600b63fb575f647538,I1KG9135,482,1,exact,
a-toh5-9-241b-2,urn:nabu:derge-kangyur:toh5:9.241b.2,4d431327cc9b4133475067c83953b3720d75f1c02e64392d0dc94fca13893026,I1KG9135,482,2,exact,
a-toh5-9-241b-3,urn:nabu:derge-kangyur:toh5:9.241b.3,38f0746c798cc3ecebebafbc1be80018e5ae3699ad19069a006f97e1abfed89c,I1KG9135,482,3,exact,
a-toh5-9-241b-4,urn:nabu:derge-kangyur:toh5:9.241b.4,8cd956672fef752ccc689cffbb451817f5518a0512fcdc648a5521ca2b249ad6,I1KG9135,482,4,exact,
a-toh5-9-241b-5,urn:nabu:derge-kangyur:toh5:9.241b.5,deb4bd66ed9315284709c5df365c1161bcccef6ec4ce05a24bba5849edb30058,I1KG9135,482,5,exact,
a-toh5-9-241b-6,urn:nabu:derge-kangyur:toh5:9.241b.6,c89742f8960660ab3bee8b3a037bfe535c62bba239c2521457272ce789045f4d,I1KG9135,482,6,exact,
a-toh5-9-241b-7,urn:nabu:derge-kangyur:toh5:9.241b.7,db30260de4d24e2ce9988bc6d2a88672a1435ddc308e01f0f364f85add01840e,I1KG9135,482,7,exact,
a-toh5-9-242a-1,urn:nabu:derge-kangyur:toh5:9.242a.1,e6db9c16748c3fe4c661d4197bb8ea7ea7e603157daaa87dcd64afd399e263a4,I1KG9135,483,1,exact,
a-toh5-9-242a-2,urn:nabu:derge-kangyur:toh5:9.242a.2,9556260d53851fe6c2cd4b081baeb1533e4c7041cc3170cfc70543771c1a8068,I1KG9135,483,2,exact,
a-toh5-9-242a-3,urn:nabu:derge-kangyur:toh5:9.242a.3,418b47e83c5f4a73ab476b6b784741bbf576f54a56d70031630ba59b33d2cf37,I1KG9135,483,3,exact,
a-toh5-9-242a-4,urn:nabu:derge-kangyur:toh5:9.242a.4,4cbdbc5b8e649bca37512cfcc8cb44fc6bb28ce0b465dd08130acf55f2c09383,I1KG9135,483,4,exact,
a-toh5-9-242a-5,urn:nabu:derge-kangyur:toh5:9.242a.5,5db717b3f6222f875f194013e3e8904a04cc169685b95def6e3b3156b0e34db3,I1KG9135,483,5,exact,
a-toh5-9-242a-6,urn:nabu:derge-kangyur:toh5:9.242a.6,825e485c6a71692e7c4c05b7f5190604f87bdb39732e4fea2e4aafaa1b308916,I1KG9135,483,6,exact,
a-toh5-9-242a-7,urn:nabu:derge-kangyur:toh5:9.242a.7,e84054580012b434af0fe1d4d3403d7e9f56d66cf1313ccf0915141fca007a5a,I1KG9135,483,7,exact,
a-toh5-9-242b-1,urn:nabu:derge-kangyur:toh5:9.242b.1,1ee569f223f02398b2fad15a3a5a64c43718f7d2bd95e366854323935fdacc4c,I1KG9135,484,1,exact,
a-toh5-9-242b-2,urn:nabu:derge-kangyur:toh5:9.242b.2,10ebfa35c6df81570341d1c6e496d44acd7ee1e301f4765d75a84c1b0403ffaa,I1KG9135,484,2,exact,
a-toh5-9-242b-3,urn:nabu:derge-kangyur:toh5:9.242b.3,ab9dff2d33145289004f81555bba821b14a1a79d50eae669eb34780130a41531,I1KG9135,484,3,exact,
a-toh5-9-242b-4,urn:nabu:derge-kangyur:toh5:9.242b.4,0f8d56418f0a105b30d8be676198483f9449adc3ebb3824c75e3e4bd1680e263,I1KG9135,484,4,exact,
a-toh5-9-242b-5,urn:nabu:derge-kangyur:toh5:9.242b.5,42e0f46574b313c6fa430e7ee9aae089403c105653c9b82e39fa78d004c71b05,I1KG9135,484,5,exact,
a-toh5-9-242b-6,urn:nabu:derge-kangyur:toh5:9.242b.6,6c621cf6d73b7ba00ed758da2297bd6cd763d797725a744ab1a94c3b5e43ebd5,I1KG9135,484,6,exact,
a-toh5-9-242b-7,urn:nabu:derge-kangyur:toh5:9.242b.7,e5b296d765632adbabc6d8003b2afa0c22ce83e301d8e5187e9a8ab78d891e2f,I1KG9135,484,7,exact,
a-toh5-9-243a-1,urn:nabu:derge-kangyur:toh5:9.243a.1,a9685e8f57d097c6b12c56a123cbc857e04fa2c909a8d5cd9a810b9deaaa26de,I1KG9135,485,1,exact,
a-toh5-9-243a-2,urn:nabu:derge-kangyur:toh5:9.243a.2,3c382eb5775f6ab50a167594373970a2f52e35ec2e84f9e79407f29165b37063,I1KG9135,485,2,exact,
a-toh5-9-243a-3,urn:nabu:derge-kangyur:toh5:9.243a.3,7c70f9df564ea9040d121cb770b3be3679b2c3a58f061e5f4405af34dc1d55ab,I1KG9135,485,3,exact,
a-toh5-9-243a-4,urn:nabu:derge-kangyur:toh5:9.243a.4,89a7b361050e11574dbd24d253610c1bad392b839ba9249988ac464bdf76be98,I1KG9135,485,4,exact,
a-toh5-9-243a-5,urn:nabu:derge-kangyur:toh5:9.243a.5,869a1ac118673a6b87a6f2e1831cba3fdeac1a5aba80d0e86eaff092caffb861,I1KG9135,485,5,exact,
a-toh5-9-243a-6,urn:nabu:derge-kangyur:toh5:9.243a.6,23f243199cb4052cbb79fb80b619200ca43d38aeba49704c52910302f2622075,I1KG9135,485,6,exact,
a-toh5-9-243a-7,urn:nabu:derge-kangyur:toh5:9.243a.7,3f13ba2101d7b264945810b37e54daa92a087136920555e153422313bcf2ea3f,I1KG9135,485,7,exact,
a-toh5-9-243b-1,urn:nabu:derge-kangyur:toh5:9.243b.1,f7db8444d430d9eb31a397bc527c52f56f967bdadf6d3c6d57b85639b1c2f4cf,I1KG9135,486,1,exact,
a-toh5-9-243b-2,urn:nabu:derge-kangyur:toh5:9.243b.2,316ac9d5035077a9bb335af20054836e5200db91f42a95208438ab1855f66156,I1KG9135,486,2,exact,
a-toh5-9-243b-3,urn:nabu:derge-kangyur:toh5:9.243b.3,74ca5ca6a21dcb51a918dfb21b1e3e74c584c90889183605b3ae70380735bd05,I1KG9135,486,3,exact,
a-toh5-9-243b-4,urn:nabu:derge-kangyur:toh5:9.243b.4,f7811aba62778f0dec5d95a1054a71ca7eb073709d18ba13db2e6ad2664e5cad,I1KG9135,486,4,exact,
a-toh5-9-243b-5,urn:nabu:derge-kangyur:toh5:9.243b.5,86781b314b1f857dd421febbe86e18cee82a81a55064144c918145d4ba1e824d,I1KG9135,486,5,exact,
a-toh5-9-243b-6,urn:nabu:derge-kangyur:toh5:9.243b.6,645c15c6f97607141b4c7e6fcac3c3c1533af3a62c118d5e21e665e503ea6a77,I1KG9135,486,6,exact,
a-toh5-9-243b-7,urn:nabu:derge-kangyur:toh5:9.243b.7,b82dee81feac7e2ee15b67cbfdc0065f9d387b574379b9e317ecd7a2ca99d828,I1KG9135,486,7,exact,
a-toh5-9-244a-1,urn:nabu:derge-kangyur:toh5:9.244a.1,e8237cac6d0f2cdc9d7dca4181ef28147a429ab49998e4c537b98ca6417df51e,I1KG9135,487,1,exact,
a-toh5-9-244a-2,urn:nabu:derge-kangyur:toh5:9.244a.2,f3edc6951970b4dc5630a0f65fed869f0d86a223a590dcb75a0c5ff22714d7e8,I1KG9135,487,2,exact,
a-toh5-9-244a-3,urn:nabu:derge-kangyur:toh5:9.244a.3,1434eb84cd02cd6bf46f2166703a084520c12ce3a325fa62bb742f9e4946d5a4,I1KG9135,487,3,exact,
a-toh5-9-244a-4,urn:nabu:derge-kangyur:toh5:9.244a.4,9632af5fcbced4c0fcb7f622b16a246d794e26b01032480c6982ba2ddc8ccdec,I1KG9135,487,4,exact,
a-toh5-9-244a-5,urn:nabu:derge-kangyur:toh5:9.244a.5,8c4097759518ba0c7377c9dc199e8f70d2781e3b7a2297599b375672ec2a9b36,I1KG9135,487,5,exact,
a-toh5-9-244a-6,urn:nabu:derge-kangyur:toh5:9.244a.6,257bb50a630445c8d7baaa6eee0019f4e1c699fd03c22518171fe0fbb7c246a2,I1KG9135,487,6,exact,
a-toh5-9-244a-7,urn:nabu:derge-kangyur:toh5:9.244a.7,ae3d0e7230c25c5927044c77dee45e16ca058cf0affd00e790e752151072c0b8,I1KG9135,487,7,exact,
a-toh5-9-244b-1,urn:nabu:derge-kangyur:toh5:9.244b.1,15343ae4ee8ed56e89aa8431ef3a88a15b20b51a27a19ee4c59025f2a6d470db,I1KG9135,488,1,exact,
a-toh5-9-244b-2,urn:nabu:derge-kangyur:toh5:9.244b.2,9f5596c1999a42b8b21bea8c5ab80f0f07498fb73f38d7a920f6af53875fc47d,I1KG9135,488,2,exact,
a-toh5-9-244b-3,urn:nabu:derge-kangyur:toh5:9.244b.3,82efe55f100899d3698c0b8c78a4cbe6cd656ecead58a750e54b9cff364dadec,I1KG9135,488,3,exact,
a-toh5-9-244b-4,urn:nabu:derge-kangyur:toh5:9.244b.4,6b3e3f79718c643cc45b8abfdc1ba8cc645074d5470e9437c163d3e0f2c692d0,I1KG9135,488,4,exact,
a-toh5-9-244b-5,urn:nabu:derge-kangyur:toh5:9.244b.5,4a537d55639acd99025769ea119e738ac88affe373ca8b690ca76959f504195b,I1KG9135,488,5,exact,
a-toh5-9-244b-6,urn:nabu:derge-kangyur:toh5:9.244b.6,d0e85482d7d25c383c3d5087d037365225d3109a90b93287e3a639721c38de41,I1KG9135,488,6,exact,
a-toh5-9-244b-7,urn:nabu:derge-kangyur:toh5:9.244b.7,4cdc1e2f65ef233132be52ffe2cd3fefbdb3382a3a314d91f38069312bf57ef8,I1KG9135,488,7,exact,
a-toh5-9-245a-1,urn:nabu:derge-kangyur:toh5:9.245a.1,f6103cfbb501920ab408eab3b0eb74567782fd0e59a7a756c43c04b434b5d641,I1KG9135,489,1,exact,
a-toh5-9-245a-2,urn:nabu:derge-kangyur:toh5:9.245a.2,d72a2886af6ac246563a65088bc5908626b7e75205995ab123fd4bf0db13afa8,I1KG9135,489,2,exact,
a-toh5-9-245a-3,urn:nabu:derge-kangyur:toh5:9.245a.3,369c7d67e928e811c7ece61cdad7a369a259323e794535346ba1c5c6a05ae886,I1KG9135,489,3,exact,
a-toh5-9-245a-4,urn:nabu:derge-kangyur:toh5:9.245a.4,a0df3140185521736d8cdd0e201cdf8c488e0944eee45c31be690c425684be3b,I1KG9135,489,4,exact,
a-toh5-9-245a-5,urn:nabu:derge-kangyur:toh5:9.245a.5,9b5cb2830ef6e5c6b23ca20224855b0298d545b36b0266984fb7e40c34ddcbb6,I1KG9135,489,5,exact,
a-toh5-9-245a-6,urn:nabu:derge-kangyur:toh5:9.245a.6,6eec198d3fa7096c88f5593d3f4ecf77f519b6a0c8619022df8844a2621e2aac,I1KG9135,489,6,exact,
a-toh5-9-245a-7,urn:nabu:derge-kangyur:toh5:9.245a.7,aaf62f21d9ca5da5493f9d48e40271c944ce5f5f91623811a11caee8e472b6af,I1KG9135,489,7,exact,
a-toh5-9-245b-1,urn:nabu:derge-kangyur:toh5:9.245b.1,bc5a5b94f9e72f21c2d33c9aea7b49d5279bc9d924074df0e5c3bc89ac01f571,I1KG9135,490,1,exact,
a-toh5-9-245b-2,urn:nabu:derge-kangyur:toh5:9.245b.2,d4160f2eb7aebff23bb5d48b83211a7a393d6e293ae59739d31501ce62b16302,I1KG9135,490,2,exact,
a-toh5-9-245b-3,urn:nabu:derge-kangyur:toh5:9.245b.3,385cfd83d9d8ea8bac5c555ed23ae0be166397c6da7fb6e8cfea4061f0a5fe8e,I1KG9135,490,3,exact,
a-toh5-9-245b-4,urn:nabu:derge-kangyur:toh5:9.245b.4,a4113bc5d3eb5d9a724ad272a935816fba4d89abc18c1bb22bc5b9b3f6e9a6d8,I1KG9135,490,4,exact,
a-toh5-9-245b-5,urn:nabu:derge-kangyur:toh5:9.245b.5,10a46af8131f19d739a8a31daaf47a3b60b738a4cc906695984dd42de105a4f4,I1KG9135,490,5,exact,
a-toh5-9-245b-6,urn:nabu:derge-kangyur:toh5:9.245b.6,a7901437a865cb667684ed1abb094eb8f9dbd1bbb86086070c27252691c1e400,I1KG9135,490,6,exact,
a-toh5-9-245b-7,urn:nabu:derge-kangyur:toh5:9.245b.7,5e8b2e6edf10220fc86b6198efadcf3c663b4d428741ba261b04956b1269f2b2,I1KG9135,490,7,exact,
a-toh5-9-246a-1,urn:nabu:derge-kangyur:toh5:9.246a.1,bc9f55f61983f52ff6ead239e4b533302f01e14da5668a159ec8327327092c71,I1KG9135,491,1,exact,
a-toh5-9-246a-2,urn:nabu:derge-kangyur:toh5:9.246a.2,86833e370793048ce8bd2e664af3568f0ca5e72efc15af3e0575dca2515cf6f4,I1KG9135,491,2,exact,
a-toh5-9-246a-3,urn:nabu:derge-kangyur:toh5:9.246a.3,e8a3c7e381fd0e492e3d820b47335b254e2b0ca783ba86a249ffcfb4f4c10433,I1KG9135,491,3,exact,
a-toh5-9-246a-4,urn:nabu:derge-kangyur:toh5:9.246a.4,5a9733f2fb4b68dc5a3794c0599be807c32b9c1727eed48c6dabeef98c24f72b,I1KG9135,491,4,exact,
a-toh5-9-246a-5,urn:nabu:derge-kangyur:toh5:9.246a.5,53960729d267756175728c063accc21a43f3a9aa9b84d3f86b86a495b1da2dbe,I1KG9135,491,5,exact,
a-toh5-9-246a-6,urn:nabu:derge-kangyur:toh5:9.246a.6,9ed48c2c0ddf14ce1b27c387a0bd401c74e995837252ed962fe0598952227033,I1KG9135,491,6,exact,
a-toh5-9-246a-7,urn:nabu:derge-kangyur:toh5:9.246a.7,3f4434523992dd1f6bd82e41c6dcc0706fd0c79b1a0ae99e9555ec87d63881ad,I1KG9135,491,7,exact,
a-toh5-9-246b-1,urn:nabu:derge-kangyur:toh5:9.246b.1,baf7d330ad3a0e7786b79598ad2e2fe864a38e815bbbb4446c31741ac62a1a62,I1KG9135,492,1,exact,
a-toh5-9-246b-2,urn:nabu:derge-kangyur:toh5:9.246b.2,ce9e889cb700cc462c2174d8206a8b032b58cd914b1b9f98e833dabe257b253e,I1KG9135,492,2,exact,
a-toh5-9-246b-3,urn:nabu:derge-kangyur:toh5:9.246b.3,2054930bc88dea3e1b0e60354c5ac153cfe87990516fbaf40ec7984f8524c34b,I1KG9135,492,3,exact,
a-toh5-9-246b-4,urn:nabu:derge-kangyur:toh5:9.246b.4,2aefe820d217b2d27b6951886a07032579bfc419672cf09bc34e9f1dd9a7bf7d,I1KG9135,492,4,exact,
a-toh5-9-246b-5,urn:nabu:derge-kangyur:toh5:9.246b.5,a2e36713363294aabf80795f7a1e19254d13342a89620f54de0e9ede8cb97bb5,I1KG9135,492,5,exact,
a-toh5-9-246b-6,urn:nabu:derge-kangyur:toh5:9.246b.6,ae1f7b5011aa6dcea014c1f4bfa9b768812c3fd22c747d0f9806fa478d1f986b,I1KG9135,492,6,exact,
a-toh5-9-246b-7,urn:nabu:derge-kangyur:toh5:9.246b.7,32c55635bfb81b23a0822ad718702508c6f235562bdfb6d925cc0ef16a404458,I1KG9135,492,7,exact,
a-toh5-9-247a-1,urn:nabu:derge-kangyur:toh5:9.247a.1,d6af960442a600adc3a3c697e30188e55f4f2b014295ecc4bee505cd37bd27f4,I1KG9135,493,1,exact,
a-toh5-9-247a-2,urn:nabu:derge-kangyur:toh5:9.247a.2,1e5f03255028f5d7c26c4250dacc75418d030247748635a58459575449fd0744,I1KG9135,493,2,exact,
a-toh5-9-247a-3,urn:nabu:derge-kangyur:toh5:9.247a.3,29d8e28e265c3582e1a3207da95c20a91c7ad24d9adab7e0745b1c2b079a86d0,I1KG9135,493,3,exact,
a-toh5-9-247a-4,urn:nabu:derge-kangyur:toh5:9.247a.4,5de7415b6c75c5f5eebbd81b87e4de3bd93826ef777a0995b43c2a5dcaf2d978,I1KG9135,493,4,exact,
a-toh5-9-247a-5,urn:nabu:derge-kangyur:toh5:9.247a.5,169845f701e8b760c52e02e7fbac633c1f360b93620bc3b470c71d5be32f8952,I1KG9135,493,5,exact,
a-toh5-9-247a-6,urn:nabu:derge-kangyur:toh5:9.247a.6,44f91081c5ffd524367e5535b53f1db94b92da1dd0cd08a1ed461e6efe2c8cfb,I1KG9135,493,6,exact,
a-toh5-9-247a-7,urn:nabu:derge-kangyur:toh5:9.247a.7,167f19b4e7c0700922ba79734a60cca0c453031b44a5682ee96728f194b2da78,I1KG9135,493,7,exact,
a-toh5-9-247b-1,urn:nabu:derge-kangyur:toh5:9.247b.1,42ac3988c58c2cd05a0a51ddc21a17c51424f368328966af3c2d5510049e90d2,I1KG9135,494,1,exact,
a-toh5-9-247b-2,urn:nabu:derge-kangyur:toh5:9.247b.2,a574dbf2e9fdc21f0fbdd6fa37a68130564785ff8115385b724c4f6228e5b72a,I1KG9135,494,2,exact,
a-toh5-9-247b-3,urn:nabu:derge-kangyur:toh5:9.247b.3,4de30eaf7fbf81145c1bc2c13b66421b282b7f544372f8136e4981aca05d83b0,I1KG9135,494,3,exact,
a-toh5-9-247b-4,urn:nabu:derge-kangyur:toh5:9.247b.4,7762db1f9c6768ec40dc434090a6525071602dc4502e0ffd10f9540678a6334a,I1KG9135,494,4,exact,
a-toh5-9-247b-5,urn:nabu:derge-kangyur:toh5:9.247b.5,a6a5c4acd897ea97c9a0cdada4a0433fed3619bf4a5d486e58c9848ad8805bb5,I1KG9135,494,5,exact,
a-toh5-9-247b-6,urn:nabu:derge-kangyur:toh5:9.247b.6,6408ef414028fdba57ae7fcaa42f74e7262ec157c14c5736273fe8a1b318f71d,I1KG9135,494,6,exact,
a-toh5-9-247b-7,urn:nabu:derge-kangyur:toh5:9.247b.7,bc317d27b58564849e4bdb9443c6d673b91ab8b2be1891bd8d8a22cc34fb8e66,I1KG9135,494,7,exact,
a-toh5-9-248a-1,urn:nabu:derge-kangyur:toh5:9.248a.1,78a7325c5441d735e11a44d7eeca57677c4d1b6c4fcd1d842ecaaef8dd6a8ce9,I1KG9135,495,1,exact,
a-toh5-9-248a-2,urn:nabu:derge-kangyur:toh5:9.248a.2,ed1c3f9197e94d41a331c8d2cf3afc32013d02cf05c6ed769f420944d1d2a084,I1KG9135,495,2,exact,
a-toh5-9-248a-3,urn:nabu:derge-kangyur:toh5:9.248a.3,67fe0f2adf6f5f7982ee954ff442547f38a1c502757675b8e7a1eae02e3275a3,I1KG9135,495,3,exact,
a-toh5-9-248a-4,urn:nabu:derge-kangyur:toh5:9.248a.4,ac469e0e22c43fa9058f1004ad0ba644b5b8d94fc3d16081691280f891a3c3ea,I1KG9135,495,4,exact,
a-toh5-9-248a-5,urn:nabu:derge-kangyur:toh5:9.248a.5,122be06df92358466527b007b53a652eb097eddf6afffb8ee01e2b1f911246c2,I1KG9135,495,5,exact,
a-toh5-9-248a-6,urn:nabu:derge-kangyur:toh5:9.248a.6,0b5638b3855325f58e0dc4ff6d1186af21bc3c6f751f3d1dc2f81e80859deed6,I1KG9135,495,6,exact,
a-toh5-9-248a-7,urn:nabu:derge-kangyur:toh5:9.248a.7,84d927c32e577353e9b1f384772db6cc9dc055ca10ac582d9252e241bc3c890a,I1KG9135,495,7,exact,
a-toh5-9-248b-1,urn:nabu:derge-kangyur:toh5:9.248b.1,da3277559d5c43c3ef7a9d0efc8dce538f04a0b667b3fda403145bd3156e5a40,I1KG9135,496,1,exact,
a-toh5-9-248b-2,urn:nabu:derge-kangyur:toh5:9.248b.2,f004b51ead413958ff5b49f4c31f5f5aec1e5b05e1495713715a167e740b8815,I1KG9135,496,2,exact,
a-toh5-9-248b-3,urn:nabu:derge-kangyur:toh5:9.248b.3,40ea6ecdad1583c8891152d84bcffb06a8b622f712c50cf1e929ece678975732,I1KG9135,496,3,exact,
a-toh5-9-248b-4,urn:nabu:derge-kangyur:toh5:9.248b.4,23ea77169ba65c1a5de51fcff27b2a9723f2c348e07debe030dc9c497c913d47,I1KG9135,496,4,exact,
a-toh5-9-248b-5,urn:nabu:derge-kangyur:toh5:9.248b.5,9ee7ea92942178012fa958fd8671bb44fe6a0f809d03044c19c943a80e231991,I1KG9135,496,5,exact,
a-toh5-9-248b-6,urn:nabu:derge-kangyur:toh5:9.248b.6,1990f34a9b1f45c4c142cbafced7f4b15d68abf581b6a3decd4f29b239e9cc72,I1KG9135,496,6,exact,
a-toh5-9-248b-7,urn:nabu:derge-kangyur:toh5:9.248b.7,50db1c2a796bfc89ad6207b7afb9b113e3746cecd96f88a532505e922edfb4a9,I1KG9135,496,7,exact,
a-toh5-9-249a-1,urn:nabu:derge-kangyur:toh5:9.249a.1,1accfc24854bd8ce68704688cf2f8dfbe45de3a88c51590494735204d12a72e7,I1KG9135,497,1,exact,
a-toh5-9-249a-2,urn:nabu:derge-kangyur:toh5:9.249a.2,bd31a2767db7a217d23868a3b84e9f4eaad1ecc790ebe95cf02c1329a2490978,I1KG9135,497,2,exact,
a-toh5-9-249a-3,urn:nabu:derge-kangyur:toh5:9.249a.3,8ec10fd350669a998d8cc57a93d2b7b3660fbf6225f350965bde568218de3ac1,I1KG9135,497,3,exact,
a-toh5-9-249a-4,urn:nabu:derge-kangyur:toh5:9.249a.4,bb0559f94a90b95ad9a6b9e9aa862ad0ccc1d21ce95344d57ae4d8c27fa6fee6,I1KG9135,497,4,exact,
a-toh5-9-249a-5,urn:nabu:derge-kangyur:toh5:9.249a.5,dc5bd68079539ce2b99e86c7ef6502d0c4ee59d77ed7717569da0d5c1ac7c2ba,I1KG9135,497,5,exact,
a-toh5-9-249a-6,urn:nabu:derge-kangyur:toh5:9.249a.6,8994f6d130eeadf16c75d0d0e8ed65157055cbedf87e1f065be4e20e31721144,I1KG9135,497,6,exact,
