ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh416-79-267b-4,urn:nabu:derge-kangyur:toh416:79.267b.4,c5f5718e703e98d24716c4203049c7d98df7aeb31035ba7989f781f570e66c89,I1KG9205,534,4,exact,
a-toh416-79-267b-5,urn:nabu:derge-kangyur:toh416:79.267b.5,522ac3bb335bcfeeb30d31d5137906d3d810ccece5dc66ac1a87286262ada162,I1KG9205,534,5,exact,
a-toh416-79-267b-6,urn:nabu:derge-kangyur:toh416:79.267b.6,202b9579e99286e5957a6cae57d4191d02a06f55d0c0be5b066cbd4a03cd6b90,I1KG9205,534,6,exact,
a-toh416-79-267b-7,urn:nabu:derge-kangyur:toh416:79.267b.7,b68e8f871a990ae6629a1ea8a8efb26aa9b212df63058d97cb78b756769f0707,I1KG9205,534,7,exact,
a-toh416-79-268a-1,urn:nabu:derge-kangyur:toh416:79.268a.1,f527ce9c5340ac906e4a91e6847b5e61ebf2f6391b8adb499d6fe092776778c1,I1KG9205,535,1,exact,
a-toh416-79-268a-2,urn:nabu:derge-kangyur:toh416:79.268a.2,0a9c42ebecaaebb409d0ca8a82514389b47723ab08303880da573b9cf3ba3ad5,I1KG9205,535,2,exact,
a-toh416-79-268a-3,urn:nabu:derge-kangyur:toh416:79.268a.3,d3b9f814ad45065761324c1a4e1e7f257c9757a97c2890257fd9090ebdbd73b5,I1KG9205,535,3,exact,
a-toh416-79-268a-4,urn:nabu:derge-kangyur:toh416:79.268a.4,85ef6209dbdfedfa776cc14286638511d67636145bf6ca17248ee8c2607b8ad6,I1KG9205,535,4,exact,
a-toh416-79-268a-5,urn:nabu:derge-kangyur:toh416:79.268a.5,dd0f8bf884b684e832838106dfbd73e946f549c0bd18fa8945e64e90fde1753c,I1KG9205,535,5,exact,
a-toh416-79-268a-6,urn:nabu:derge-kangyur:toh416:79.268a.6,d8bc3b30a62df23bc1067d081133eb055672ac43fcaaa44833fcf2bd7a28280c,I1KG9205,535,6,exact,
a-toh416-79-268a-7,urn:nabu:derge-kangyur:toh416:79.268a.7,756706a7a40b84be202f021ac0a717a676e644e992848dd458837f45575286c9,I1KG9205,535,7,exact,
a-toh416-79-268b-1,urn:nabu:derge-kangyur:toh416:79.268b.1,622c132c6d837f15ecb667cdb26f60fa95314ed543a19f69b105230faa1cd161,I1KG9205,536,1,exact,
a-toh416-79-268b-2,urn:nabu:derge-kangyur:toh416:79.268b.2,cc5bd9b873654f06768a092322741c01b3c16d0019c4bb1716255668cbe6ff2b,I1KG9205,536,2,exact,
a-toh416-79-268b-3,urn:nabu:derge-kangyur:toh416:79.268b.3,a69cb014c1625254a1b43549ca6ffdbcfd56a8deb0276516b9c2b5dfde93c18b,I1KG9205,536,3,exact,
a-toh416-79-268b-4,urn:nabu:derge-kangyur:toh416:79.268b.4,7f51736f63d7794931e585d173848709d97c4726422142de7d8338c5e6d96e5b,I1KG9205,536,4,exact,
a-toh416-79-268b-5,urn:nabu:derge-kangyur:toh416:79.268b.5,e5a8898507a971039dd606a99b773ddbfa76063e11ad73090a89d4d53d73a947,I1KG9205,536,5,exact,
a-toh416-79-268b-6,urn:nabu:derge-kangyur:toh416:79.268b.6,cc83cb940950598cfbd006eaf54e386d381f4387f20f93dc61c4eb79ddb814a8,I1KG9205,536,6,exact,
a-toh416-79-268b-7,urn:nabu:derge-kangyur:toh416:79.268b.7,65c1cf1d2e602ed801253350e8b59993ad36e2266db5d7ec692c391e78cc48ca,I1KG9205,536,7,exact,
a-toh416-79-269a-1,urn:nabu:derge-kangyur:toh416:79.269a.1,9d144c4c07107424a5378262001421e2f39a37a50b7863fff056e52d71ce62df,I1KG9205,537,1,exact,
a-toh416-79-269a-2,urn:nabu:derge-kangyur:toh416:79.269a.2,368b93d7c7be50afde0188b48621bfb22863fa2d01e89ab4a2fb7a37ff2aba31,I1KG9205,537,2,exact,
a-toh416-79-269a-3,urn:nabu:derge-kangyur:toh416:79.269a.3,5a19a99debb16f4475070fd803daf61230aeae68f973fb23a100c08d80e6ccbb,I1KG9205,537,3,exact,
a-toh416-79-269a-4,urn:nabu:derge-kangyur:toh416:79.269a.4,94d4b9b66997309d35b73f95e40692371fd930a16f65333f46bbdd003b6bace8,I1KG9205,537,4,exact,
a-toh416-79-269a-5,urn:nabu:derge-kangyur:toh416:79.269a.5,6145d17c05958cae3e0a3eccdc3308e5e5e81834b5f5725fcb5628adcc03c50d,I1KG9205,537,5,exact,
a-toh416-79-269a-6,urn:nabu:derge-kangyur:toh416:79.269a.6,e2b8f802ae64b4650f298f9e98815d5c2077418781fc4714bbe290a2d6fd2fc0,I1KG9205,537,6,exact,
a-toh416-79-269a-7,urn:nabu:derge-kangyur:toh416:79.269a.7,065468f113cfbec3faab8e962d15bacc3468b860edb41e0faffc4d4df7dff1c0,I1KG9205,537,7,exact,
a-toh416-79-269b-1,urn:nabu:derge-kangyur:toh416:79.269b.1,a4fdf49c2ce699f5c74e923c4fe8b95f39a91c1197907978252bd18c2dd2909e,I1KG9205,538,1,exact,
a-toh416-79-269b-2,urn:nabu:derge-kangyur:toh416:79.269b.2,55986dcd64b9dffd19037865b41344b49475249aee989954e5d76f0b32f73c6b,I1KG9205,538,2,exact,
a-toh416-79-269b-3,urn:nabu:derge-kangyur:toh416:79.269b.3,71abaa8d6332b563cd0316ea4022d6af8ab811a214f704d276db1183326c4c98,I1KG9205,538,3,exact,
a-toh416-79-269b-4,urn:nabu:derge-kangyur:toh416:79.269b.4,98d0f53a7d2af4467fc13da4de3675fa6f2976a41b0f14ca9a2a3cfd51dcf45e,I1KG9205,538,4,exact,
a-toh416-79-269b-5,urn:nabu:derge-kangyur:toh416:79.269b.5,ec0dd6931c28d846452ed5ccf0469c320af47ff5ae9d1c4b797494fee33549d3,I1KG9205,538,5,exact,
a-toh416-79-269b-6,urn:nabu:derge-kangyur:toh416:79.269b.6,10bda14d66312f3b4f909de43614259e0af871c2833eb8c266a8e549677d22cb,I1KG9205,538,6,exact,
a-toh416-79-269b-7,urn:nabu:derge-kangyur:toh416:79.269b.7,ec144994d2c4aaa4acf017df2f5119e26087f9838795e99575d9c70487aa78f6,I1KG9205,538,7,exact,
a-toh416-79-270a-1,urn:nabu:derge-kangyur:toh416:79.270a.1,89bb4e6a96aa9fd28314ebc9c0b28601871b50a2d81fbef56e5dad6371d8482b,I1KG9205,539,1,exact,
a-toh416-79-270a-2,urn:nabu:derge-kangyur:toh416:79.270a.2,2bee71799cc5f310a8493693fa5d1d001f94c9a7ff051dc005fcb531613bc620,I1KG9205,539,2,exact,
a-toh416-79-270a-3,urn:nabu:derge-kangyur:toh416:79.270a.3,45358d9e9b83a5cbc5559ba04e4fe442bea3be307e0017fcb5c38c25f5e27d55,I1KG9205,539,3,exact,
a-toh416-79-270a-4,urn:nabu:derge-kangyur:toh416:79.270a.4,cce57cd92afb9158d49926f9b4b77d087e71e52afe2667232c299fc53e9c2528,I1KG9205,539,4,exact,
a-toh416-79-270a-5,urn:nabu:derge-kangyur:toh416:79.270a.5,e5407bdcdba07f03d03317cbfc68f4945270fa9479d65719c24a5a6ab733b9b3,I1KG9205,539,5,exact,
a-toh416-79-270a-6,urn:nabu:derge-kangyur:toh416:79.270a.6,f552f20b483178f043f21a4b3c9ab00a608ae9ecb1fed6917a26d1c7428e8030,I1KG9205,539,6,exact,
a-toh416-79-270a-7,urn:nabu:derge-kangyur:toh416:79.270a.7,81b590a7a87a6a57f8e94c282c718523f68463746e77465649a2fd845dfc214c,I1KG9205,539,7,exact,
a-toh416-79-270b-1,urn:nabu:derge-kangyur:toh416:79.270b.1,085a243340b60bd2308a69ab1cae32c50a854bf5ca6550b939ee8022718e031a,I1KG9205,540,1,exact,
a-toh416-79-270b-2,urn:nabu:derge-kangyur:toh416:79.270b.2,c0c67a67541c571c40ddee0be644abdf5c940084dab9f23513d95e90eb98a989,I1KG9205,540,2,exact,
a-toh416-79-270b-3,urn:nabu:derge-kangyur:toh416:79.270b.3,f9fcd8411d72deb29221920b9585da1b80e892897fab8dba88043cb8421b3612,I1KG9205,540,3,exact,
a-toh416-79-270b-4,urn:nabu:derge-kangyur:toh416:79.270b.4,474016229c3f3ba81e8e16228099a43bbacbb8cb8131a7455726ec85a9bf29a0,I1KG9205,540,4,exact,
a-toh416-79-270b-5,urn:nabu:derge-kangyur:toh416:79.270b.5,f60d622ec9f6ba251d8e8c4705409b2e120f1103221e56821bd8c600bb75b367,I1KG9205,540,5,exact,
a-toh416-79-270b-6,urn:nabu:derge-kangyur:toh416:79.270b.6,51adc18959c7dc4b8101c6aab24210dafc699655bd613b3896b4e4e8c6525e95,I1KG9205,540,6,exact,
a-toh416-79-270b-7,urn:nabu:derge-kangyur:toh416:79.270b.7,102ff731fa9c887b98a91499d9cbd931e45f1195e7237faf3af5cbfb79215313,I1KG9205,540,7,exact,
a-toh416-79-271a-1,urn:nabu:derge-kangyur:toh416:79.271a.1,5d33896eea320c53d34225202576cc089cfc44879b011073a17f27f93ecb10d7,I1KG9205,541,1,exact,
a-toh416-79-271a-2,urn:nabu:derge-kangyur:toh416:79.271a.2,33def1cece6afb87ed596394296e334480d048914fb9f149c95697d0043ece9d,I1KG9205,541,2,exact,
a-toh416-79-271a-3,urn:nabu:derge-kangyur:toh416:79.271a.3,04aa9cc38c48f7f1de1a819b912096281f737e5f1922296fb2279a5b22c5bbd0,I1KG9205,541,3,exact,
a-toh416-79-271a-4,urn:nabu:derge-kangyur:toh416:79.271a.4,75ac17614abb164fa0d80221081f3b0f8e940192794ae3c03dee8086ab5ac065,I1KG9205,541,4,exact,
a-toh416-79-271a-5,urn:nabu:derge-kangyur:toh416:79.271a.5,e9b0cf77c4914025fcf2c94ff6edd26533d1de93529507498eb166018f632553,I1KG9205,541,5,exact,
a-toh416-79-271a-6,urn:nabu:derge-kangyur:toh416:79.271a.6,81e59103f443bedee1aeab6711201b5361908edf6c861714d2e7c44ad72c1519,I1KG9205,541,6,exact,
a-toh416-79-271a-7,urn:nabu:derge-kangyur:toh416:79.271a.7,39c69cab5b6dc99eef83b20018c767f9aa22286eeabb81dda0780b2376ee65e8,I1KG9205,541,7,exact,
a-toh416-79-271b-1,urn:nabu:derge-kangyur:toh416:79.271b.1,a825516ddb8c315d581455c4e586924ad04d457b918ea51efda6bfb8125c3190,I1KG9205,542,1,exact,
a-toh416-79-271b-2,urn:nabu:derge-kangyur:toh416:79.271b.2,4b4f05229a2987eb147c10281102eb91acc7f161ead95c5db2abddc65cacb114,I1KG9205,542,2,exact,
a-toh416-79-271b-3,urn:nabu:derge-kangyur:toh416:79.271b.3,60c13f828e988c2557376d379bf12c999c9ab1eb69b1f38f3e8f14e4fda62798,I1KG9205,542,3,exact,
a-toh416-79-271b-4,urn:nabu:derge-kangyur:toh416:79.271b.4,35b7a3dd0c97371808bc640bd70526210533c3d7590ac7b8e3d30c1df73e553c,I1KG9205,542,4,exact,
a-toh416-79-271b-5,urn:nabu:derge-kangyur:toh416:79.271b.5,d77b46b5429bd13425b82287c077c3927316e9a8d34a40cec6f90a8c7cf73332,I1KG9205,542,5,exact,
a-toh416-79-271b-6,urn:nabu:derge-kangyur:toh416:79.271b.6,ef64cf030962cb5352c13638d9de5a33638ada23ea351c737f6343be6c3fd4fc,I1KG9205,542,6,exact,
a-toh416-79-271b-7,urn:nabu:derge-kangyur:toh416:79.271b.7,85272f576d518b5a39af7b4129664a3e957cb754f393ef085570569450f43e4a,I1KG9205,542,7,exact,
a-toh416-79-272a-1,urn:nabu:derge-kangyur:toh416:79.272a.1,a84020679f821bbcb0deaf52cfc1665b5dcb672ae87c8684a78f099a226b8015,I1KG9205,543,1,exact,
a-toh416-79-272a-2,urn:nabu:derge-kangyur:toh416:79.272a.2,93568020dea45bcc4758e85a21a1176d44eebeec4f2b0983c5ebe379fb66e67c,I1KG9205,543,2,exact,
a-toh416-79-272a-3,urn:nabu:derge-kangyur:toh416:79.272a.3,7f9673b4a0e8d7c582ae1918186186a2290d64c2b35393ff684302052e1f513f,I1KG9205,543,3,exact,
a-toh416-79-272a-4,urn:nabu:derge-kangyur:toh416:79.272a.4,e199db6c8f6cd6aa999f724c5e12c29b0c7854287d8c76c0142baa872b9f3b68,I1KG9205,543,4,exact,
a-toh416-79-272a-5,urn:nabu:derge-kangyur:toh416:79.272a.5,79bbb49d529ac74499c7dd114ea1ca81540342b6b8fee942b21f3d966fe798a2,I1KG9205,543,5,exact,
a-toh416-79-272a-6,urn:nabu:derge-kangyur:toh416:79.272a.6,6ebcac2f28ee3a81db6604c8d53be2ca9b7b37cc713a654c4faf58a36a7169ab,I1KG9205,543,6,exact,
a-toh416-79-272a-7,urn:nabu:derge-kangyur:toh416:79.272a.7,4826b164bb7c4a6299d22ef25cc715a570b43c26f9e25984361fa3db2a42fb9f,I1KG9205,543,7,exact,
a-toh416-79-272b-1,urn:nabu:derge-kangyur:toh416:79.272b.1,c9173ee26119c6804b5701f1178fe33e9f1ae0be919b3fab118572af09078973,I1KG9205,544,1,exact,
a-toh416-79-272b-2,urn:nabu:derge-kangyur:toh416:79.272b.2,ecec81f0fa8befb55b0a00e7264ec6bafd321a69c57257829f28507f0c4a8c3e,I1KG9205,544,2,exact,
a-toh416-79-272b-3,urn:nabu:derge-kangyur:toh416:79.272b.3,a68469dcad299d6c95d57a10efbcb1f4008901faefa1204a4126f5e388d5eb79,I1KG9205,544,3,exact,
a-toh416-79-272b-4,urn:nabu:derge-kangyur:toh416:79.272b.4,76dfc42d4939e0fd4f9c1634c47738ffee7a536d5973ea7e85432d26da8b77c4,I1KG9205,544,4,exact,
a-toh416-79-272b-5,urn:nabu:derge-kangyur:toh416:79.272b.5,6b9856447f85e10d3fee9bce6a31773561ce0cdc5a9c5fe0ea68b92dff459f5e,I1KG9205,544,5,exact,
a-toh416-79-272b-6,urn:nabu:derge-kangyur:toh416:79.272b.6,fb17ca03e4efec2476a43e8caef41a4ddd03eda47ab8ec51c22349654df6b843,I1KG9205,544,6,exact,
a-toh416-79-272b-7,urn:nabu:derge-kangyur:toh416:79.272b.7,c4f3721b60b6517fb8b82b1e30a25f057b7fcda598aab853eb448cf38c438a12,I1KG9205,544,7,exact,
a-toh416-79-273a-1,urn:nabu:derge-kangyur:toh416:79.273a.1,fa8cf1830bf8b8d339d4398bca55e85cf5bb185bb0d799f01972924199c9bde6,I1KG9205,545,1,exact,
a-toh416-79-273a-2,urn:nabu:derge-kangyur:toh416:79.273a.2,9ab2b9bb5ae88d7749b1c64518b0de0ebca6efb165bb737a84cc31f163b9b2a7,I1KG9205,545,2,exact,
a-toh416-79-273a-3,urn:nabu:derge-kangyur:toh416:79.273a.3,9e0638e3f661e4016e6c1e4880fc3e8227077728f35bcd6540e9e2c9c46d05d7,I1KG9205,545,3,exact,
a-toh416-79-273a-4,urn:nabu:derge-kangyur:toh416:79.273a.4,1008c7fca96e120500141bf18b59781bdc397c4a10e9186b28a968cdf4abde2b,I1KG9205,545,4,exact,
a-toh416-79-273a-5,urn:nabu:derge-kangyur:toh416:79.273a.5,ddd813a0af5d94d066fa1c0644f1dc2406d401023351bd0901dcca30ad652f34,I1KG9205,545,5,exact,
a-toh416-79-273a-6,urn:nabu:derge-kangyur:toh416:79.273a.6,2cddb054faddb8318c6716d122b5f73587fadabb290894fbd93081c7391201b1,I1KG9205,545,6,exact,
a-toh416-79-273a-7,urn:nabu:derge-kangyur:toh416:79.273a.7,2d710b106d52579001d3cef02659c1405091da29e2f19ba7b3d8b7a06b2f3c51,I1KG9205,545,7,exact,
a-toh416-79-273b-1,urn:nabu:derge-kangyur:toh416:79.273b.1,a5ccee471f198916216366c9e70d2808f169cad63f9fa1016b937600b979bd9e,I1KG9205,546,1,exact,
a-toh416-79-273b-2,urn:nabu:derge-kangyur:toh416:79.273b.2,a4f745b465a33e01924735f53e8f948d112e124734ff3f762d6cfbade7dc45fd,I1KG9205,546,2,exact,
a-toh416-79-273b-3,urn:nabu:derge-kangyur:toh416:79.273b.3,aa59c2b3140cddba3648657fc3050c8f5639ec7b62dd15f6e1d76be490f9674d,I1KG9205,546,3,exact,
a-toh416-79-273b-4,urn:nabu:derge-kangyur:toh416:79.273b.4,1218150133213d568effc1cd579206a3073cb3babd4349b9562acd66e88ac9ac,I1KG9205,546,4,exact,
a-toh416-79-273b-5,urn:nabu:derge-kangyur:toh416:79.273b.5,8e96ea090e5b884184786ef58103bf690508c840d32f8ad698bb4df49aa26685,I1KG9205,546,5,exact,
a-toh416-79-273b-6,urn:nabu:derge-kangyur:toh416:79.273b.6,abc4700a1b40b5cac8a841ea80ae2dc51c2484218cd82c7ff5f46750dddc8ee5,I1KG9205,546,6,exact,
a-toh416-79-273b-7,urn:nabu:derge-kangyur:toh416:79.273b.7,4e62dd3544aca831ef3e5c92e5b14d125e9a91b7f1ef54417170215fafcc53fa,I1KG9205,546,7,exact,
a-toh416-79-274a-1,urn:nabu:derge-kangyur:toh416:79.274a.1,fb3abf8c5893d26733bc9a79487b48b3f0e985b91bad1299911dc5f06f8e519c,I1KG9205,547,1,exact,
a-toh416-79-274a-2,urn:nabu:derge-kangyur:toh416:79.274a.2,fb7b2512a2cf62bd63f4dd57b999806bb4ff7aba196b75493eccae003bd4ce00,I1KG9205,547,2,exact,
a-toh416-79-274a-3,urn:nabu:derge-kangyur:toh416:79.274a.3,df51d673db944b64713028a4824f45a37ee6099ba78386dced6d4525c203697e,I1KG9205,547,3,exact,
a-toh416-79-274a-4,urn:nabu:derge-kangyur:toh416:79.274a.4,12cad3f1874814c4d2f13f0bb8e843d7b3dc33f184c1b2f229bee84cb3fad89f,I1KG9205,547,4,exact,
a-toh416-79-274a-5,urn:nabu:derge-kangyur:toh416:79.274a.5,59882cdb8f781509d1e9ee9ace3a6a80e238ace6672dff95470ef4996f30e991,I1KG9205,547,5,exact,
a-toh416-79-274a-6,urn:nabu:derge-kangyur:toh416:79.274a.6,9edb7197036600ee156a3b83fbc96df2b8fe5ba6670f2a7568d7346621b87776,I1KG9205,547,6,exact,
a-toh416-79-274a-7,urn:nabu:derge-kangyur:toh416:79.274a.7,3c220ad0e869c52601174e31e16478730c52d54f7671656df0f5e22910f0b15d,I1KG9205,547,7,exact,
a-toh416-79-274b-1,urn:nabu:derge-kangyur:toh416:79.274b.1,60400d6aa0f94e9125a1fecaebbfd428ce4a5f377753c9dda75b5cafa84cff86,I1KG9205,548,1,exact,
a-toh416-79-274b-2,urn:nabu:derge-kangyur:toh416:79.274b.2,eaeea89ff760f2255f89817b6fafd6cd8accb207aa350a2df84c839705824e28,I1KG9205,548,2,exact,
a-toh416-79-274b-3,urn:nabu:derge-kangyur:toh416:79.274b.3,e793a2bc5abe10f2e4a48f5726e2e350d1acc0953529100735db117850b174e0,I1KG9205,548,3,exact,
a-toh416-79-274b-4,urn:nabu:derge-kangyur:toh416:79.274b.4,6ae1481a1ef2a10bc68f396e47ade7427c18e4b6ee764aae037b8e05288ce514,I1KG9205,548,4,exact,
a-toh416-79-274b-5,urn:nabu:derge-kangyur:toh416:79.274b.5,8c9d18956d37904aaf27882852508d76148afecb9be236cdd04cfbcc07e8ab00,I1KG9205,548,5,exact,
a-toh416-79-274b-6,urn:nabu:derge-kangyur:toh416:79.274b.6,5d760ace8a36e0388e4f0166530c2dad387a7557942abf5a6f7da35fbf6b1676,I1KG9205,548,6,exact,
a-toh416-79-274b-7,urn:nabu:derge-kangyur:toh416:79.274b.7,769994f566119cffd13dbfdb0db2c0fdc03a718b27741ba8a010082ced4704a4,I1KG9205,548,7,exact,
a-toh416-79-275a-1,urn:nabu:derge-kangyur:toh416:79.275a.1,6738c9aceb5ec8a2ca8cd814d3cde9feac029d566dd158f16a7c2bdb54423072,I1KG9205,549,1,exact,
a-toh416-79-275a-2,urn:nabu:derge-kangyur:toh416:79.275a.2,7e5a3a7c9e1d011b22e9690cae536f5c608a405869c23c4c85e17dc9d5a2bbf1,I1KG9205,549,2,exact,
a-toh416-79-275a-3,urn:nabu:derge-kangyur:toh416:79.275a.3,26ccfd28eacebf1211af1e0b8ff6c4a89ba819bd23250e4f229097ed27e378cf,I1KG9205,549,3,exact,
a-toh416-79-275a-4,urn:nabu:derge-kangyur:toh416:79.275a.4,853e816a441ae5c1700da7298efcb9bf7f5eb5bf379892eb49578a5cc9562e91,I1KG9205,549,4,exact,
a-toh416-79-275a-5,urn:nabu:derge-kangyur:toh416:79.275a.5,3506f09769faad79465da49c71fef0cb905d02d33f4be6b88088780e5a554cd0,I1KG9205,549,5,exact,
a-toh416-79-275a-6,urn:nabu:derge-kangyur:toh416:79.275a.6,c51fc10c8619ed1e7d051af786c66200df1d241057b03fd966a96e6dcf9cfce1,I1KG9205,549,6,exact,
a-toh416-79-275a-7,urn:nabu:derge-kangyur:toh416:79.275a.7,3790aecabcb021c0f099d765a848aa29010ee6e3b49acc512feed4bc1a87e50d,I1KG9205,549,7,exact,
a-toh416-79-275b-1,urn:nabu:derge-kangyur:toh416:79.275b.1,d457f96a8a33a978ad605e612ec79dc4a4d58c9456c106f1960de68b4aa38935,I1KG9205,550,1,exact,
a-toh416-79-275b-2,urn:nabu:derge-kangyur:toh416:79.275b.2,92e407c81b2f033f3d3fc298be1a062686597b8547cb29240f0e76de0fc31bca,I1KG9205,550,2,exact,
a-toh416-79-275b-3,urn:nabu:derge-kangyur:toh416:79.275b.3,2c6f40a15e0feb153a95182857f4a651ac6e1346d9db702fdc18495df704431a,I1KG9205,550,3,exact,
a-toh416-79-275b-4,urn:nabu:derge-kangyur:toh416:79.275b.4,7013ce0995817f9c0884188d9e98aa303c8a4ff9cb4256cc2b8533ee63ce3687,I1KG9205,550,4,exact,
a-toh416-79-275b-5,urn:nabu:derge-kangyur:toh416:79.275b.5,62a2dcc859b7ec7d661b9b29521ce52808564f1f3018f959362a8fb281531059,I1KG9205,550,5,exact,
a-toh416-79-275b-6,urn:nabu:derge-kangyur:toh416:79.275b.6,66809ce007a9147d6a08b8db8b431868950eab6770514b1216edf82c95e06f44,I1KG9205,550,6,exact,
a-toh416-79-275b-7,urn:nabu:derge-kangyur:toh416:79.275b.7,010907cd9567bd6966edbf35ec9c5617858bb7cbe2ea345d2360a568ebdd0735,I1KG9205,550,7,exact,
a-toh416-79-276a-1,urn:nabu:derge-kangyur:toh416:79.276a.1,a5e1f4ed223c815cb284013352af4be054aaeb74dcefdadd8f6304f708898437,I1KG9205,551,1,exact,
a-toh416-79-276a-2,urn:nabu:derge-kangyur:toh416:79.276a.2,5677969a3e3f7f6e910ebc6032ed7bef192047f457a9e677f45a1473b03f7df6,I1KG9205,551,2,exact,
a-toh416-79-276a-3,urn:nabu:derge-kangyur:toh416:79.276a.3,6635b215cec02f0790d2a03cd04eb4e684d51c065442ae61a4d78490e419735a,I1KG9205,551,3,exact,
a-toh416-79-276a-4,urn:nabu:derge-kangyur:toh416:79.276a.4,d0c4f7759542dea891e516476bbe390e733b5e037384abba54565dd7b2107e6f,I1KG9205,551,4,exact,
a-toh416-79-276a-5,urn:nabu:derge-kangyur:toh416:79.276a.5,7f65d666ca5aaea615d44506f7787cb8f7cb6ed8a22cfd6d907e25f2f063eb02,I1KG9205,551,5,exact,
a-toh416-79-276a-6,urn:nabu:derge-kangyur:toh416:79.276a.6,447afa58b76f8a11486487e23407de4670d537c1783b5002111109aef51791e3,I1KG9205,551,6,exact,
a-toh416-79-276a-7,urn:nabu:derge-kangyur:toh416:79.276a.7,2335d5ffbee0165a149b798beec767052047025d2d67a952630e55f2a1090a53,I1KG9205,551,7,exact,
a-toh416-79-276b-1,urn:nabu:derge-kangyur:toh416:79.276b.1,55c8acb96fc6911f0f310965a16fda102f1524c32f508924df19439b957bb92c,I1KG9205,552,1,exact,
a-toh416-79-276b-2,urn:nabu:derge-kangyur:toh416:79.276b.2,73cd0bd3652e237ae4455f60077a5a6a1f2a950fa91f939c1521deb0e7f36d72,I1KG9205,552,2,exact,
a-toh416-79-276b-3,urn:nabu:derge-kangyur:toh416:79.276b.3,28c166c2d70c579574e99a24cc3d7a52240f7d937bd52699b7f8d00d6cd8d8b5,I1KG9205,552,3,exact,
a-toh416-79-276b-4,urn:nabu:derge-kangyur:toh416:79.276b.4,71b1f647ea20366bf9c307a02072512d56e14ea3c6e2ee1064e249d968b4f3dc,I1KG9205,552,4,exact,
a-toh416-79-276b-5,urn:nabu:derge-kangyur:toh416:79.276b.5,99109355b2724feaee6e5ccf7521fc1ba81d7c68b33c175413af400d8d0c034b,I1KG9205,552,5,exact,
a-toh416-79-276b-6,urn:nabu:derge-kangyur:toh416:79.276b.6,9f9eac74e21cf2903dfdb4e886c668fe8177f67f96e7af3bf0993d309f8365d3,I1KG9205,552,6,exact,
a-toh416-79-276b-7,urn:nabu:derge-kangyur:toh416:79.276b.7,46bbb37bc281e8c741583ce6b4197680be037d539a4e155012b955f5d94e5829,I1KG9205,552,7,exact,
a-toh416-79-277a-1,urn:nabu:derge-kangyur:toh416:79.277a.1,55f495c56be1b5f6bc88c52b32e752fd650137e1be330b0dbbe19126353fd282,I1KG9205,553,1,exact,
a-toh416-79-277a-2,urn:nabu:derge-kangyur:toh416:79.277a.2,f440383c275242cfa6295883a6b4652cb4cb70adfd29eb5c4efc663761c94c68,I1KG9205,553,2,exact,
a-toh416-79-277a-3,urn:nabu:derge-kangyur:toh416:79.277a.3,eb325869e481b6d7d22b74ea36a2b1731be677cc82a37a1effa23d7d013b125b,I1KG9205,553,3,exact,
a-toh416-79-277a-4,urn:nabu:derge-kangyur:toh416:79.277a.4,d69b7e3ed116fa5f03b4f213a4b0a027dd34cf603b3aa7fed192efe732f4debc,I1KG9205,553,4,exact,
a-toh416-79-277a-5,urn:nabu:derge-kangyur:toh416:79.277a.5,abb2763502cadc6bf90ce8f36e8479c02766c49ca95dfa8d090e94cf5292637a,I1KG9205,553,5,exact,
a-toh416-79-277a-6,urn:nabu:derge-kangyur:toh416:79.277a.6,6085aabde8862c49346a1ecda4053f434abe9013d405c4b2b462923476b283a9,I1KG9205,553,6,exact,
a-toh416-79-277a-7,urn:nabu:derge-kangyur:toh416:79.277a.7,0e36ef07e75b14d972e9de100bdd3c8681b3c7e16a88603e0d3c395619a8192f,I1KG9205,553,7,exact,
a-toh416-79-277b-1,urn:nabu:derge-kangyur:toh416:79.277b.1,5ce4919c091513c6e2638836266ed3cec83ce6060dd3d3db0e5572a1ed10c48f,I1KG9205,554,1,exact,
a-toh416-79-277b-2,urn:nabu:derge-kangyur:toh416:79.277b.2,9bbc36ce8ebc742e304bf495afd94f406798e48ebbe0b60b07d34ec14fa0273b,I1KG9205,554,2,exact,
a-toh416-79-277b-3,urn:nabu:derge-kangyur:toh416:79.277b.3,f2f1f5113bdbbae9dbd15438d8f581dd3d016fbc422820a2e86ed4f3e3d8d284,I1KG9205,554,3,exact,
a-toh416-79-277b-4,urn:nabu:derge-kangyur:toh416:79.277b.4,9c2ced8057eb2cfef67c768df957b888ae93d8e4f11d8ab64ea1e4ccc203e1e5,I1KG9205,554,4,exact,
a-toh416-79-277b-5,urn:nabu:derge-kangyur:toh416:79.277b.5,c1efc7a519d280ee9f6873e0f8b5e68abcf8914aa0d3e86092f6c999e682283c,I1KG9205,554,5,exact,
a-toh416-79-277b-6,urn:nabu:derge-kangyur:toh416:79.277b.6,761277136d791681d87a42c42e5be6ff9f61ca9c4da7372091b66d8abc5b2b9e,I1KG9205,554,6,exact,
a-toh416-79-277b-7,urn:nabu:derge-kangyur:toh416:79.277b.7,ce8cac08a85cb19c6c751a6b5664be2ca816f0eabd3b684c0d7e8c8115e90566,I1KG9205,554,7,exact,
