ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh353-125b-1,urn:nabu:derge-kangyur:toh353:125b.1,2f657c3092216d70b7ba0a7b731416ce8a9a13639e52fc8d2ce58d410e2c73d2,I1KG9202,250,1,exact,
a-toh353-125b-2,urn:nabu:derge-kangyur:toh353:125b.2,2f907847fa80bc74a1a2484541fded1462aef5fe04629d59660a7ed6a5b9ac3c,I1KG9202,250,2,exact,
a-toh353-125b-3,urn:nabu:derge-kangyur:toh353:125b.3,87cb0f09506ff9e3f33f3f343d9a402e29806c5fe64bb6e53968a33d5a00ee2c,I1KG9202,250,3,exact,
a-toh353-125b-4,urn:nabu:derge-kangyur:toh353:125b.4,59ea7bd7437390f844c66e541d0c8cc775059a32789d50de75b8dabba759e328,I1KG9202,250,4,exact,
a-toh353-125b-5,urn:nabu:derge-kangyur:toh353:125b.5,100e5fcadf01261c234e27bc26c7fc6d323521abf3a3059d391bf9140092decb,I1KG9202,250,5,exact,
a-toh353-125b-6,urn:nabu:derge-kangyur:toh353:125b.6,6beb5b86a431f2acb6511dbd137994d20dd8a84fea689920effde30e3bf80f17,I1KG9202,250,6,exact,
a-toh353-125b-7,urn:nabu:derge-kangyur:toh353:125b.7,0b570c8f86e0895a9d6ddcb0e7c680d762f9e99a41ed998442bca3838ba4c515,I1KG9202,250,7,exact,
a-toh353-126a-1,urn:nabu:derge-kangyur:toh353:126a.1,0e634ea0db614f39e19cabf64e4dfc687138662c97e3fc665e11a4bd232e0bde,I1KG9202,251,1,exact,
a-toh353-126a-2,urn:nabu:derge-kangyur:toh353:126a.2,20b2d5726e072cf3d9be728bb4030f6caaeec7941edddfc3a5c57b19887be119,I1KG9202,251,2,exact,
a-toh353-126a-3,urn:nabu:derge-kangyur:toh353:126a.3,3d124de304c79c0ccf2558314160ec217be91acf365014da654052429a1c4f2c,I1KG9202,251,3,exact,
a-toh353-126a-4,urn:nabu:derge-kangyur:toh353:126a.4,3c78c13c088843f36dad3d45af061dee45dfdb3a914c0bbcbc3e7bbd6015740f,I1KG9202,251,4,exact,
a-toh353-126a-5,urn:nabu:derge-kangyur:toh353:126a.5,cf0be80766579a925f80f824a0a070ae38c5fde1475b6391c5ec712155e784c6,I1KG9202,251,5,exact,
a-toh353-126a-6,urn:nabu:derge-kangyur:toh353:126a.6,2dd840ac211da58a5e2c1f88191adea75f4980d714a03a1f13d046f615ccc8f3,I1KG9202,251,6,exact,
a-toh353-126a-7,urn:nabu:derge-kangyur:toh353:126a.7,c4146cce4b2047f2ae7521eb1ad6eea5a81c688057a2f3122889f1da3241079f,I1KG9202,251,7,exact,
a-toh353-126b-1,urn:nabu:derge-kangyur:toh353:126b.1,a48a21484bfca3baadeb7b67217644b4c7f00c67ce935fd287a6320eb6360814,I1KG9202,252,1,exact,
a-toh353-126b-2,urn:nabu:derge-kangyur:toh353:126b.2,298c42f11d177715d3afe4dd3cb540d26730a59d4dccdfef7c2008b968d72ff8,I1KG9202,252,2,exact,
a-toh353-126b-3,urn:nabu:derge-kangyur:toh353:126b.3,8489b10aca89d71256e18358f957fddc3b14ea223cef2b1acf72ac248cbc1e43,I1KG9202,252,3,near,1
a-toh353-126b-4,urn:nabu:derge-kangyur:toh353:126b.4,d3196fda274856835a59bd6a2bbe7d9238c3dd48ba5f8949f2fedfa941015cfd,I1KG9202,252,4,exact,
a-toh353-126b-5,urn:nabu:derge-kangyur:toh353:126b.5,f8084174dc661e44c7c3f63eaf9d627b039ac329fb1328f9ac1ff2e93eaa2c0f,I1KG9202,252,5,exact,
a-toh353-126b-6,urn:nabu:derge-kangyur:toh353:126b.6,2b5b62dae377d70e5197862319bdb665344cd3fcc1bfb8722893edd0f3c6c434,I1KG9202,252,6,exact,
a-toh353-126b-7,urn:nabu:derge-kangyur:toh353:126b.7,829c35ae775ebe77c98410f373d8246ba66fbaddbb0de5a486af6aa314ad9454,I1KG9202,252,7,exact,
a-toh353-127a-1,urn:nabu:derge-kangyur:toh353:127a.1,9317e72ecee1d9dc780bb974abb5823b4daa7a2c7bda64601358d932971ee20b,I1KG9202,253,1,exact,
a-toh353-127a-2,urn:nabu:derge-kangyur:toh353:127a.2,ed01868900d5d13c15eff4306c0696abc0af65f6792d8764146731d12c7571b5,I1KG9202,253,2,exact,
a-toh353-127a-3,urn:nabu:derge-kangyur:toh353:127a.3,9c5f98a8b2c640e06abb7dbe9a7fc3d0866908595536c3296ac3d9b1490ccab4,I1KG9202,253,3,exact,
a-toh353-127a-4,urn:nabu:derge-kangyur:toh353:127a.4,5e8f60760768566794263a3e0a6524c8f2a48371b0a8503a6c05d97d8136c755,I1KG9202,253,4,exact,
a-toh353-127a-5,urn:nabu:derge-kangyur:toh353:127a.5,15e32c9ef161c6ece633ff7a7000ff8d8c479e731e8df270d107a9ed46088cf1,I1KG9202,253,5,exact,
a-toh353-127a-6,urn:nabu:derge-kangyur:toh353:127a.6,42fdb205800766c1cb167b5545f81271361b3de8c2d439aa3ec3e21dd798b5ea,I1KG9202,253,6,exact,
a-toh353-127a-7,urn:nabu:derge-kangyur:toh353:127a.7,155e60faf05da9130c5d833edd320b3a74e8853f1681b23e2416f72a5186400d,I1KG9202,253,7,exact,
a-toh353-127b-1,urn:nabu:derge-kangyur:toh353:127b.1,7a2638938cd7286a45097930ec0a8941d983dc338c86eff9c0231b694199262e,I1KG9202,254,1,exact,
a-toh353-127b-2,urn:nabu:derge-kangyur:toh353:127b.2,ca5d1399632ea92ba5112f3dd421cc878c9b7ef31656090bf0bb0e68abce8fe3,I1KG9202,254,2,exact,
a-toh353-127b-3,urn:nabu:derge-kangyur:toh353:127b.3,ef24ee440446e6faeec431c5475a68c1da5b2a3279f74291224484c2c54e9691,I1KG9202,254,3,exact,
a-toh353-127b-4,urn:nabu:derge-kangyur:toh353:127b.4,0b641000cb45620df0e610b87b7909914512b26a7d688d6aba9a6c1f812effdc,I1KG9202,254,4,exact,
a-toh353-127b-5,urn:nabu:derge-kangyur:toh353:127b.5,0bc71cc4e93a16b7c41c128309aafae51c6fbb6921735d5e44f1742c064c92a0,I1KG9202,254,5,exact,
a-toh353-127b-6,urn:nabu:derge-kangyur:toh353:127b.6,65be81929b335c1d6e4c86f86f21a3f34f5fefd91dbf4a00ab1d892414e7f83d,I1KG9202,254,6,exact,
a-toh353-127b-7,urn:nabu:derge-kangyur:toh353:127b.7,04982c10cf39a6b9ed46130ae32ec3b9c5046497969f09e74c3cf210ea410662,I1KG9202,254,7,exact,
a-toh353-128a-1,urn:nabu:derge-kangyur:toh353:128a.1,ebc12e78229a2973a59ab882f95e839b25d2bc187dfa3ca10c9a5b098396f042,I1KG9202,255,1,exact,
a-toh353-128a-2,urn:nabu:derge-kangyur:toh353:128a.2,20d459cbae38ac4d58044e20fad1781b133d18ed7c10dec9accde4de21f81b0f,I1KG9202,255,2,exact,
a-toh353-128a-3,urn:nabu:derge-kangyur:toh353:128a.3,4d42d8ef351008c4b244c8b9c7e2c77bf112caf23fdcbe81aee4581dd87dbfe7,I1KG9202,255,3,exact,
a-toh353-128a-4,urn:nabu:derge-kangyur:toh353:128a.4,3aa9f60b684a292b0b3deebc608bc973b8649eaa3c717553afbb4f2d051a640c,I1KG9202,255,4,exact,
a-toh353-128a-5,urn:nabu:derge-kangyur:toh353:128a.5,ecf9dbe9671454241b0e6ba1e5464356761bdbb00d10febd9f2ca9922bd78e2f,I1KG9202,255,5,exact,
a-toh353-128a-6,urn:nabu:derge-kangyur:toh353:128a.6,aa17404b2ab44b8e05903afe6dd7196e63f52392660640753aef688e8023825c,I1KG9202,255,6,exact,
a-toh353-128a-7,urn:nabu:derge-kangyur:toh353:128a.7,5d8f03701b681bd60efe679d1f19ebcaecac58486b225bc3b1398d515490b86f,I1KG9202,255,7,exact,
a-toh353-128b-1,urn:nabu:derge-kangyur:toh353:128b.1,537d389b1a0a3977ccf5a5eab1a18e22410223132c664217160d9c5bf5999af8,I1KG9202,256,1,exact,
a-toh353-128b-2,urn:nabu:derge-kangyur:toh353:128b.2,30230b2cdf182e4aa5f3c5a529de8c5c3513cdc22c054388fd10dc11709a1d3d,I1KG9202,256,2,exact,
a-toh353-128b-3,urn:nabu:derge-kangyur:toh353:128b.3,de3ed594c1d3f5adf515a43e251b13257e0b9d9c143a808ecd18626d617dbeee,I1KG9202,256,3,exact,
a-toh353-128b-4,urn:nabu:derge-kangyur:toh353:128b.4,13edb3aea7b29f3f1c3d1cd96d43252da5111c17ad387a200fc03ed521ca59d9,I1KG9202,256,4,exact,
a-toh353-128b-5,urn:nabu:derge-kangyur:toh353:128b.5,6171fcdf99205677ec6b0cd187c175a3d7b426d827a684d1bff766fcc2823316,I1KG9202,256,5,exact,
a-toh353-128b-6,urn:nabu:derge-kangyur:toh353:128b.6,3e02f4c685a29fe9568a03fe4f148a895e45668c89c45571df84ecd026e73287,I1KG9202,256,6,exact,
a-toh353-128b-7,urn:nabu:derge-kangyur:toh353:128b.7,69b2ef49bc107ee91a5bc9a8e94f42ddb37ba9e944fcaa90bca372e713722a78,I1KG9202,256,7,exact,
a-toh353-129a-1,urn:nabu:derge-kangyur:toh353:129a.1,026c27f5a05b278f7db7167d22d9a3dfaaef733737e4736039ab88f1f90a9dc2,I1KG9202,257,1,exact,
a-toh353-129a-2,urn:nabu:derge-kangyur:toh353:129a.2,ef3f789d4c5ca9a5d688bd5f4d7256f585362e7f72bfcabb37d97d2fad00b13f,I1KG9202,257,2,exact,
a-toh353-129a-3,urn:nabu:derge-kangyur:toh353:129a.3,943fabc6a11252e0d7b98ace8e773e3acdf726935b0b6016fbed654c18505ee2,I1KG9202,257,3,exact,
a-toh353-129a-4,urn:nabu:derge-kangyur:toh353:129a.4,af04c21206c1c1d0104385650fc7e4debb334683a3b3d63a728e61f092de2e3e,I1KG9202,257,4,exact,
a-toh353-129a-5,urn:nabu:derge-kangyur:toh353:129a.5,0ab5d086f98cd8fd3daea5ac1afa1de38111c4299aef02bb594d27e35b80dc42,I1KG9202,257,5,exact,
a-toh353-129a-6,urn:nabu:derge-kangyur:toh353:129a.6,26611ebda30e122d00911cb0c10002909b8b3af7d17e6ca84cd9725c35856047,I1KG9202,257,6,exact,
a-toh353-129a-7,urn:nabu:derge-kangyur:toh353:129a.7,91f3efe45d09b9dfc39f24bebc4c95a07fe320b593ecc2834a57bd57070b8dc3,I1KG9202,257,7,exact,
a-toh353-129b-1,urn:nabu:derge-kangyur:toh353:129b.1,e66a6ae165c39d307656b671f20270b8211795aaf6a0f33b497a63fd36539f69,I1KG9202,258,1,exact,
a-toh353-129b-2,urn:nabu:derge-kangyur:toh353:129b.2,0c1fe17b246bfba921e90e4018fdc75e89842390688248723364bbb57ef48d1f,I1KG9202,258,2,exact,
a-toh353-129b-3,urn:nabu:derge-kangyur:toh353:129b.3,8d5a90d9a4880d39ccfeebc2cf2aa9b325842bf1144216c1dc327956638cc2a5,I1KG9202,258,3,exact,
a-toh353-129b-4,urn:nabu:derge-kangyur:toh353:129b.4,b3f702bcb2ce2c7073747f67f7af1774482b73216bd9b4643ba4a68398e85e70,I1KG9202,258,4,exact,
a-toh353-129b-5,urn:nabu:derge-kangyur:toh353:129b.5,3805f28185c4673644d602a6086700bc927d0fe41c02b35032a7c26fd234cf78,I1KG9202,258,5,exact,
a-toh353-129b-6,urn:nabu:derge-kangyur:toh353:129b.6,cb2f51fc3cd63a1169204a1dae079d53698eee0fd63ae09170d906864b3411d5,I1KG9202,258,6,exact,
a-toh353-129b-7,urn:nabu:derge-kangyur:toh353:129b.7,6158bc2c9f04738ba0aed61b56b1231bd2e20e2f95504be87eeba3cf00dcdb3a,I1KG9202,258,7,exact,
a-toh353-130a-1,urn:nabu:derge-kangyur:toh353:130a.1,cae295e4996146dfd1ac38f8f74f8e8f5d831d2eca7d165d81fd79b278031ee7,I1KG9202,259,1,exact,
a-toh353-130a-2,urn:nabu:derge-kangyur:toh353:130a.2,b0337411264c32050474e5d806f68cfb3c8267d184f3b9a19671d9117df69e3d,I1KG9202,259,2,exact,
a-toh353-130a-3,urn:nabu:derge-kangyur:toh353:130a.3,260f45a2b4c0f213312343d991968b8dcd955c7f796e1678e795989f354a4b48,I1KG9202,259,3,exact,
a-toh353-130a-4,urn:nabu:derge-kangyur:toh353:130a.4,d6f877c72244accb524fb9ae21e58d72719425d7069e158ee1e5f8f37ad0d340,I1KG9202,259,4,exact,
a-toh353-130a-5,urn:nabu:derge-kangyur:toh353:130a.5,158cccb2dbb3c2ff75247700fab8701a7368a970e475bd6431f1aba08d735704,I1KG9202,259,5,exact,
a-toh353-130a-6,urn:nabu:derge-kangyur:toh353:130a.6,dbea308a70550c116823e29cfaf12cefe656a7649ccea4d272acda99511e0d28,I1KG9202,259,6,exact,
a-toh353-130a-7,urn:nabu:derge-kangyur:toh353:130a.7,592738e550e6e01d75d439d3e7f0897c830b555a7fe5862e0ab16e33a65f4ee5,I1KG9202,259,7,exact,
a-toh353-130b-1,urn:nabu:derge-kangyur:toh353:130b.1,dc5c1e8e0a58b79bf0371262685cb573b314ef3115366e986025e2bf63c3bf72,I1KG9202,260,1,exact,
a-toh353-130b-2,urn:nabu:derge-kangyur:toh353:130b.2,d0e8177cc939a77a5ca201bf13ee26ba6d4e7b78cd9f07134f5b4b34bc2a538b,I1KG9202,260,2,exact,
a-toh353-130b-3,urn:nabu:derge-kangyur:toh353:130b.3,91c5070a01850f5da67e29b05283821029afb69fa6f10e7efa12d86cba895a55,I1KG9202,260,3,exact,
a-toh353-130b-4,urn:nabu:derge-kangyur:toh353:130b.4,d211077ea7a04de1b796f2458d1d3d300a605ceb09323b3804701a9e9285af03,I1KG9202,260,4,exact,
a-toh353-130b-5,urn:nabu:derge-kangyur:toh353:130b.5,75046d0d40a757623537e1d4318a3a255f7d954898a2e2629a932feca47504c2,I1KG9202,260,5,exact,
a-toh353-130b-6,urn:nabu:derge-kangyur:toh353:130b.6,13eb4883a694f8985bce81cae5f184d54bae1ee0e2e74445e6349af74a324c8c,I1KG9202,260,6,exact,
a-toh353-130b-7,urn:nabu:derge-kangyur:toh353:130b.7,b11aaed050ca224eadc99346ad677fe0b2fa269166b351aa9f59672f265c51e3,I1KG9202,260,7,exact,
a-toh353-131a-1,urn:nabu:derge-kangyur:toh353:131a.1,189bfb39ca1a9a06263d281d233283f977f62fd33833824f38c7c89554f7c221,I1KG9202,261,1,exact,
a-toh353-131a-2,urn:nabu:derge-kangyur:toh353:131a.2,3c5b533dac4e31c982716b59611355ffddaffde80ce75b7b1890cab252d3ccf4,I1KG9202,261,2,exact,
a-toh353-131a-3,urn:nabu:derge-kangyur:toh353:131a.3,8c3822165f3bec9f52d7311f689e388675efb53ad1802b55885a0f4b71117ac1,I1KG9202,261,3,exact,
a-toh353-131a-4,urn:nabu:derge-kangyur:toh353:131a.4,90e4e6c857ffbbcc68c01d559d88baefcfbbe6dc40c1f13590d679843c184be5,I1KG9202,261,4,exact,
a-toh353-131a-5,urn:nabu:derge-kangyur:toh353:131a.5,499381aee92c9f30ffde8f56a9bcb3067ede493c497d1ab13dd15cf4d55da96d,I1KG9202,261,5,exact,
a-toh353-131a-6,urn:nabu:derge-kangyur:toh353:131a.6,c8713b6956abbfab0bbace22e45febdf368fd46ea223cc7062436e9716a18811,I1KG9202,261,6,exact,
a-toh353-131a-7,urn:nabu:derge-kangyur:toh353:131a.7,6fef56ad43b388679138682ed15683721fdf515e7b3a75ce7b7007da9f924828,I1KG9202,261,7,exact,
a-toh353-131b-1,urn:nabu:derge-kangyur:toh353:131b.1,966cc517e39c2afdf0b132466c062b17575f89f930392cc5dc00b78d5f9eb49c,I1KG9202,262,1,exact,
a-toh353-131b-2,urn:nabu:derge-kangyur:toh353:131b.2,e45ab501697aca4d9157ef0e1c0aa5b9155f51d89b0cc6c4e9bd87a5ff418b5f,I1KG9202,262,2,exact,
a-toh353-131b-3,urn:nabu:derge-kangyur:toh353:131b.3,336f91f32c5569a1f1784a7b0829b411072d2eb793782b7268ea16b8d9d663df,I1KG9202,262,3,exact,
a-toh353-131b-4,urn:nabu:derge-kangyur:toh353:131b.4,2cd6db819ed7d140d0e01615439c76333672e28f9ffac7dd80e1981947aed99e,I1KG9202,262,4,exact,
a-toh353-131b-5,urn:nabu:derge-kangyur:toh353:131b.5,751fbc38970703835580df9a9eb9ba950ff45b015f1a3bbadfe2f91857d0a75c,I1KG9202,262,5,exact,
a-toh353-131b-6,urn:nabu:derge-kangyur:toh353:131b.6,8084c1a3b52d49709f4c09526b18ff825ef539c78c408a10c9f20a32d17a97d3,I1KG9202,262,6,exact,
a-toh353-131b-7,urn:nabu:derge-kangyur:toh353:131b.7,2ab4c0b16f9fbf683daead19d9f2c4868cd6d7efdb9995c738d84de9371e514c,I1KG9202,262,7,exact,
a-toh353-132a-1,urn:nabu:derge-kangyur:toh353:132a.1,d91b4bab19e0872da00eab862f568313aea67bca023c13aa35e9e83de804182f,I1KG9202,263,1,exact,
a-toh353-132a-2,urn:nabu:derge-kangyur:toh353:132a.2,945a784e9fe4ce2411da8c544c666cded27f80ec14dc95bfd6fd716177ec5a70,I1KG9202,263,2,exact,
a-toh353-132a-3,urn:nabu:derge-kangyur:toh353:132a.3,284c6437c194d15b5cacfce0d7bb0066ac0632665b336587b2faa2071265d0c9,I1KG9202,263,3,exact,
a-toh353-132a-4,urn:nabu:derge-kangyur:toh353:132a.4,58416e9f7c234d0168c34a75445c7c5eeca4a76f5a8c68e71aa192ec94c213c9,I1KG9202,263,4,exact,
a-toh353-132a-5,urn:nabu:derge-kangyur:toh353:132a.5,98ae152bceb0212b08260230ff62d956edd0a0f4e89271b9506753683c82e3de,I1KG9202,263,5,exact,
a-toh353-132a-6,urn:nabu:derge-kangyur:toh353:132a.6,da5fb6822927478a6c911e3f58e712384205b5e5a964fd032532aabded7b6d9d,I1KG9202,263,6,exact,
a-toh353-132a-7,urn:nabu:derge-kangyur:toh353:132a.7,5c8fecd0a4d390245b87267f255fee4817203087f4f1b06962cb28e6715bbf67,I1KG9202,263,7,exact,
a-toh353-132b-1,urn:nabu:derge-kangyur:toh353:132b.1,efccceab0fa3fea675fe7ff65cdadb822770d19e6a29ad84cf9a4da1bc4a1bcd,I1KG9202,264,1,exact,
a-toh353-132b-2,urn:nabu:derge-kangyur:toh353:132b.2,b73fe1f91be051bbd2f4f1e5e0f47cfc545300410c55840ba48448a7e6f527aa,I1KG9202,264,2,exact,
a-toh353-132b-3,urn:nabu:derge-kangyur:toh353:132b.3,fcd0f02892d439521850728b91ed7e9d6330bdace6dcd3adea475981293be524,I1KG9202,264,3,exact,
a-toh353-132b-4,urn:nabu:derge-kangyur:toh353:132b.4,4b0e377457dbd400aebb6c0dadbf86196ac7addcc311f6b0abdf33bd311467fd,I1KG9202,264,4,exact,
a-toh353-132b-5,urn:nabu:derge-kangyur:toh353:132b.5,2c01d89c12f6a862879858b17b9ca96a26b6c36b4893fdb9b6747325e17fd444,I1KG9202,264,5,exact,
a-toh353-132b-6,urn:nabu:derge-kangyur:toh353:132b.6,cb2a35fe2a5daa7ae67215773f3c1c667dfb3d90904686a0d5b70090131b3042,I1KG9202,264,6,exact,
a-toh353-132b-7,urn:nabu:derge-kangyur:toh353:132b.7,38b904ccc31b340b70796c91aec3f5c3c12238c16c030ab3deb91be9e911caf9,I1KG9202,264,7,exact,
a-toh353-133a-1,urn:nabu:derge-kangyur:toh353:133a.1,38a647eec1a1607cbbc8498e1526b256be89b3a73f3c357765cba6d2ee40399a,I1KG9202,265,1,exact,
a-toh353-133a-2,urn:nabu:derge-kangyur:toh353:133a.2,794897ddb7f26315d12eb80bad3b21663c7a80440966674f7cc69ef1ef5699e2,I1KG9202,265,2,exact,
a-toh353-133a-3,urn:nabu:derge-kangyur:toh353:133a.3,fd50d5b4f28ada6c53b67efdb34c7c9382829db4af19add762b1449da3024d59,I1KG9202,265,3,exact,
a-toh353-133a-4,urn:nabu:derge-kangyur:toh353:133a.4,aea791993797972bf1b4582ee88399310e82ed1603ebc4b3f6fdc92d36ddb049,I1KG9202,265,4,exact,
a-toh353-133a-5,urn:nabu:derge-kangyur:toh353:133a.5,91407035a22b4cc0792dbcf43bcc3d32dfc79e4b3e0a6de40c50ea93e39648d1,I1KG9202,265,5,exact,
a-toh353-133a-6,urn:nabu:derge-kangyur:toh353:133a.6,4d704cd30e37f3bee24e3e334aa61e1b7d64d8f9fad7076151ada250be6c387a,I1KG9202,265,6,exact,
a-toh353-133a-7,urn:nabu:derge-kangyur:toh353:133a.7,1c7ec1fe59ec45d360f7f4a3ab5772310fbed215eb0a5d4830fca1c4a8cff964,I1KG9202,265,7,exact,
a-toh353-133b-1,urn:nabu:derge-kangyur:toh353:133b.1,9cb65bac1fd153fb18a83a0e2e0c23d60bcf5a2f69a61d11d91984b2dbe65c89,I1KG9202,266,1,exact,
a-toh353-133b-2,urn:nabu:derge-kangyur:toh353:133b.2,d532875340c04a23c5867b19cdacec36a38481e1964f60fa41ac838f4fc57373,I1KG9202,266,2,exact,
a-toh353-133b-3,urn:nabu:derge-kangyur:toh353:133b.3,1465cfbd15f95239ab950f991f4c44ac0d0e3d22835cccc418ebc61ec1f9190d,I1KG9202,266,3,exact,
a-toh353-133b-4,urn:nabu:derge-kangyur:toh353:133b.4,8f7762eb4b3a2e70e188e0937172e2c39fdcde7d5b69a0ebb46369cfaebdc260,I1KG9202,266,4,exact,
a-toh353-133b-5,urn:nabu:derge-kangyur:toh353:133b.5,a836d7ee48a4cc1a1ca08bca62034b52bdca2fbbdc7b4b825dcdae5b974659d0,I1KG9202,266,5,exact,
a-toh353-133b-6,urn:nabu:derge-kangyur:toh353:133b.6,11f70f24f9e62650a97b97ca2e5af16ad66928950dab9ace559a77d98cbfdc29,I1KG9202,266,6,exact,
a-toh353-133b-7,urn:nabu:derge-kangyur:toh353:133b.7,693d6c2373ef7accf4b403e8c0bb4329ec69c7e1ce0b48832d11605d03629405,I1KG9202,266,7,exact,
a-toh353-134a-1,urn:nabu:derge-kangyur:toh353:134a.1,d599abb31f3f5cefcb75d816878b10c6b2c0ebd2204bb2eb8a1ffdb881e7f976,I1KG9202,267,1,exact,
a-toh353-134a-2,urn:nabu:derge-kangyur:toh353:134a.2,419702dd5392115be8a2f8f7324fa9fc4c676f687ada4c316c26a2c957624236,I1KG9202,267,2,exact,
a-toh353-134a-3,urn:nabu:derge-kangyur:toh353:134a.3,ecc657b3b914da43d41fbdb790002856d93efa175074fb61f74c8e88fce0c8fc,I1KG9202,267,3,exact,
a-toh353-134a-4,urn:nabu:derge-kangyur:toh353:134a.4,947e2907d9fc0208513cbf2bfcb2f262852adfb9a27b05264fbcaa4a18c0fdf4,I1KG9202,267,4,exact,
a-toh353-134a-5,urn:nabu:derge-kangyur:toh353:134a.5,8c99fe92051fc725d9ec633ad3865f29a1bb0fdaab15b58b7b3d6a78df53d0cb,I1KG9202,267,5,exact,
a-toh353-134a-6,urn:nabu:derge-kangyur:toh353:134a.6,2517ae201b75cc0b0edfc8b0a1e2cb24c846c8e930777041c2201f226e85450d,I1KG9202,267,6,exact,
a-toh353-134a-7,urn:nabu:derge-kangyur:toh353:134a.7,19395be30b607e411af0f661ee9e47a483f71d33e46433b2e378148c684418d8,I1KG9202,267,7,exact,
a-toh353-134b-1,urn:nabu:derge-kangyur:toh353:134b.1,8fd83000ec613b4ea35c700ce76c99f32f4249eae6b338ec232b938e9d9c536f,I1KG9202,268,1,exact,
a-toh353-134b-2,urn:nabu:derge-kangyur:toh353:134b.2,bf21097146d63fbe9ba23522e701b3bfe276374ba98e74265b7f2cf476b9bc20,I1KG9202,268,2,exact,
a-toh353-134b-3,urn:nabu:derge-kangyur:toh353:134b.3,01d93359d50685b61a73c894b587846a79de30304194e0c51965fcb22f04a58b,I1KG9202,268,3,exact,
a-toh353-134b-4,urn:nabu:derge-kangyur:toh353:134b.4,3ece901b14cc1cfd7210dc61f16d0e20e8c8e80604017a78a6062b3083cd10cc,I1KG9202,268,4,exact,
a-toh353-134b-5,urn:nabu:derge-kangyur:toh353:134b.5,d00b62a505789adf9b2dd06002c0a825759af455ee4fd8346a1e0bd9c706b111,I1KG9202,268,5,exact,
a-toh353-134b-6,urn:nabu:derge-kangyur:toh353:134b.6,13acf9158e5367c639eb8265253240c89fd12cd095601ed9b605fe8d96e03500,I1KG9202,268,6,exact,
a-toh353-134b-7,urn:nabu:derge-kangyur:toh353:134b.7,74051d56ce4dc6132113edf03631ab1329e36ed5caba3bc5418c7f499c048444,I1KG9202,268,7,exact,
a-toh353-135a-1,urn:nabu:derge-kangyur:toh353:135a.1,13d2bd90b8547adb521bcb1c0d3ceff31c9c94c419d25872167115f652dfe892,I1KG9202,269,1,exact,
a-toh353-135a-2,urn:nabu:derge-kangyur:toh353:135a.2,4115f1cb301f48dd3f671b8691988427eb73a85e13b51df64f04e1049ff73c58,I1KG9202,269,2,exact,
a-toh353-135a-3,urn:nabu:derge-kangyur:toh353:135a.3,3e3df2cbd4526e9f09fb6c99ce5bb3aeeba3c542df82d8902cf9ef0514a4f5bc,I1KG9202,269,3,exact,
a-toh353-135a-4,urn:nabu:derge-kangyur:toh353:135a.4,5d242f2c0c2f4bd9c5af7da240b549d8e80e2dd785e588844f4a527e27f19cf1,I1KG9202,269,4,exact,
a-toh353-135a-5,urn:nabu:derge-kangyur:toh353:135a.5,bf889d62c528123abd60f774022b915848ac794b49911f044ea42f61ee343f58,I1KG9202,269,5,exact,
a-toh353-135a-6,urn:nabu:derge-kangyur:toh353:135a.6,0e7f570c1658832dc2de5365dd4423b051062a703a33a0c86fd93f126fdd4c33,I1KG9202,269,6,exact,
a-toh353-135a-7,urn:nabu:derge-kangyur:toh353:135a.7,ea807f55912080e47872f122efe5b31d435a05354af118edc8160ec217d9b1d2,I1KG9202,269,7,exact,
a-toh353-135b-1,urn:nabu:derge-kangyur:toh353:135b.1,397e3a98ef2d8151b59c705facbfaff77069c2c78fc25da3001152598e8baa4e,I1KG9202,270,1,exact,
a-toh353-135b-2,urn:nabu:derge-kangyur:toh353:135b.2,207bf7bda3e04c22096346d922a51e8846e55e5b3790f3b8542ca86811374aef,I1KG9202,270,2,exact,
a-toh353-135b-3,urn:nabu:derge-kangyur:toh353:135b.3,434992ed6ce72b9ec08b3a37cc7c1e6ab3b185d9fba9f0bd2428d976282bff51,I1KG9202,270,3,exact,
a-toh353-135b-4,urn:nabu:derge-kangyur:toh353:135b.4,f4f46cf5e7789c4a81c696863ac2d0b5a8309b3abb841a61b73d459093dc7b34,I1KG9202,270,4,exact,
a-toh353-135b-5,urn:nabu:derge-kangyur:toh353:135b.5,1ac5b7959c09582ae75fe89d756ddff139347ad308b7b0d9c5f2e462f3f2a15c,I1KG9202,270,5,exact,
a-toh353-135b-6,urn:nabu:derge-kangyur:toh353:135b.6,ece6c6e0a808b137b6aedfde87469bb37af97272da202aaf9c7ac48d7cd699af,I1KG9202,270,6,exact,
a-toh353-135b-7,urn:nabu:derge-kangyur:toh353:135b.7,7d739e1b18ceb241928267a43aa11d1c50729e0c8c1eec204cd1df4cad90d15d,I1KG9202,270,7,exact,
a-toh353-136a-1,urn:nabu:derge-kangyur:toh353:136a.1,830a28eacf98a40c25eca313258846616802e0dccb471604c67ef1809762c6e6,I1KG9202,271,1,exact,
a-toh353-136a-2,urn:nabu:derge-kangyur:toh353:136a.2,b91328bff86d3ea57b369b4acb14febbf59d11e49fa1f1553bd0a5a69384e52e,I1KG9202,271,2,exact,
a-toh353-136a-3,urn:nabu:derge-kangyur:toh353:136a.3,f6a3f7529e5ede48b7b863be642f4494201739e7a77f15946c6ff14b0379b570,I1KG9202,271,3,exact,
