ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh56-40-279a-2,urn:nabu:derge-kangyur:toh56:40.279a.2,ba99be0c150248a168bbc796eeec5ae0f5c5240799e7bd5bf1ff9e9489d41798,I1KG9166,557,2,exact,
a-toh56-40-279a-3,urn:nabu:derge-kangyur:toh56:40.279a.3,527c6e519e1fcff94b445206691d7504399efbd586db6bd9f75148ca094bdc7e,I1KG9166,557,3,exact,
a-toh56-40-279a-4,urn:nabu:derge-kangyur:toh56:40.279a.4,fb0abb7834b9908055953ce90f033b58406c2461c344bc9abfbf79205c7da105,I1KG9166,557,4,exact,
a-toh56-40-279a-5,urn:nabu:derge-kangyur:toh56:40.279a.5,a23222542e6f4258f83ea7654831ac663938a4709c6546f09f0655da9747958d,I1KG9166,557,5,exact,
a-toh56-40-279a-6,urn:nabu:derge-kangyur:toh56:40.279a.6,fa006077f0aadc0f38d6f99fcb288ebddb8ed867fbbea5f863dbc422d0a1cb47,I1KG9166,557,6,exact,
a-toh56-40-279a-7,urn:nabu:derge-kangyur:toh56:40.279a.7,921de3563037dec06640b08b9bfd384419235ef2c9d16b634f5b6ba8d7de85f8,I1KG9166,557,7,exact,
a-toh56-40-279b-1,urn:nabu:derge-kangyur:toh56:40.279b.1,5252a206940adf65d8003011868821ea98a22262fd475406208c1f93e1d3b25f,I1KG9166,558,1,exact,
a-toh56-40-279b-2,urn:nabu:derge-kangyur:toh56:40.279b.2,9fc79660727b4dbcd432172ff0e608bf00741aa206dc80c66b085a7b7e7192ed,I1KG9166,558,2,exact,
a-toh56-40-279b-3,urn:nabu:derge-kangyur:toh56:40.279b.3,1f83d4aee9a0a5f9ea2954fd6f76653bd9459d14e025cf5c5a5d3801edcc9690,I1KG9166,558,3,exact,
a-toh56-40-279b-4,urn:nabu:derge-kangyur:toh56:40.279b.4,aaf6970bbd03c37271a3c5a6a34194e271d0730428cc0df1dc9a2a745f9b71b0,I1KG9166,558,4,exact,
a-toh56-40-279b-5,urn:nabu:derge-kangyur:toh56:40.279b.5,7a5494f2153138295cdba749e76bdd4f5c9b4c0c08ab235d8124f8c4c12f8390,I1KG9166,558,5,exact,
a-toh56-40-279b-6,urn:nabu:derge-kangyur:toh56:40.279b.6,ca3df74bec41bf79bef0b4e04b26610a7fa731034c7c192b27d2eee5cdc7ec9b,I1KG9166,558,6,exact,
a-toh56-40-279b-7,urn:nabu:derge-kangyur:toh56:40.279b.7,f12ef501c81976be2e2bc0626ab7469bb9576c010009b1c1f5313067af37a2bf,I1KG9166,558,7,exact,
a-toh56-40-280a-1,urn:nabu:derge-kangyur:toh56:40.280a.1,a5848887e801eb2c996210b6159d2810d9ea06f7aab329695c14c8654bb64312,I1KG9166,559,1,exact,
a-toh56-40-280a-2,urn:nabu:derge-kangyur:toh56:40.280a.2,c4148557fd8d74ca6c528693f471e92080588807ee53da69cb558c228bc75525,I1KG9166,559,2,exact,
a-toh56-40-280a-3,urn:nabu:derge-kangyur:toh56:40.280a.3,39bbece8696d7a76b65683558b1acdc17cd6b1e75552712f5dd0de4f6956ed90,I1KG9166,559,3,exact,
a-toh56-40-280a-4,urn:nabu:derge-kangyur:toh56:40.280a.4,79199de145ac547750d205e8cb31e0e351ae14370395cc8c8129e69c6f495875,I1KG9166,559,4,exact,
a-toh56-40-280a-5,urn:nabu:derge-kangyur:toh56:40.280a.5,12b3af2deb3ccc849e02cd01a6a56125d3fbafe868fef805a4e29ca1fefcb331,I1KG9166,559,5,exact,
a-toh56-40-280a-6,urn:nabu:derge-kangyur:toh56:40.280a.6,216b4266ce822ef9906f7cafe16a2096d8f32b2b4d351294396a1f44bded946f,I1KG9166,559,6,exact,
a-toh56-40-280a-7,urn:nabu:derge-kangyur:toh56:40.280a.7,c90be63bfb5d3b52a19b9389e57d341ef40e75e86d138ca07fa4e3accadcc53f,I1KG9166,559,7,exact,
a-toh56-40-280b-1,urn:nabu:derge-kangyur:toh56:40.280b.1,9fe23b7d08d799d3a2e6ed9fe60219b6cf4c8477b1b869e13abeff7c5bb1c8c5,I1KG9166,560,1,exact,
a-toh56-40-280b-2,urn:nabu:derge-kangyur:toh56:40.280b.2,712d123dbbf502368eb6ecb65c22c0650d5b6a5b5dfd234e5784c0845e937dc0,I1KG9166,560,2,exact,
a-toh56-40-280b-3,urn:nabu:derge-kangyur:toh56:40.280b.3,b3df6ae6f95dd08b3e80711ddb9f60f5e830102bf6d5bc4ff76fe51fd9ac555c,I1KG9166,560,3,exact,
a-toh56-40-280b-4,urn:nabu:derge-kangyur:toh56:40.280b.4,f30fcceb2cdd0aa0016a0c5c5b6ca8770311d349264cbc0338e47406a80d050a,I1KG9166,560,4,exact,
a-toh56-40-280b-5,urn:nabu:derge-kangyur:toh56:40.280b.5,1dd87d6f34417cc68288594944308c99474e8b31374b585fbac77ba35f5afa49,I1KG9166,560,5,exact,
a-toh56-40-280b-6,urn:nabu:derge-kangyur:toh56:40.280b.6,aad722113d150a9c9a0801e682b3d77056ef8d6b2f35d9b9edf35396a8488412,I1KG9166,560,6,exact,
a-toh56-40-280b-7,urn:nabu:derge-kangyur:toh56:40.280b.7,85cdc048cc136df94dc7809e214a4e610b8641db121ad854bbbac5e542e19cf0,I1KG9166,560,7,exact,
a-toh56-40-281a-1,urn:nabu:derge-kangyur:toh56:40.281a.1,95700c352d8132d628fcffe693b3a2fd68ab05b272cdd3b8c0e355453470315c,I1KG9166,561,1,exact,
a-toh56-40-281a-2,urn:nabu:derge-kangyur:toh56:40.281a.2,7a8e4807436975c4710baecec7d89380dd3309610cfc2daf146daab1cbf0f940,I1KG9166,561,2,exact,
a-toh56-40-281a-3,urn:nabu:derge-kangyur:toh56:40.281a.3,3e6dca9785a688a9c9a7984ff85e461279c7a482f1bdb4d56b48c9d4c9a0f8c8,I1KG9166,561,3,exact,
a-toh56-40-281a-4,urn:nabu:derge-kangyur:toh56:40.281a.4,cb50b18aafa5bcbda2d9608a5179ad06f4c436c969ed7bcfec985893ba0d941a,I1KG9166,561,4,exact,
a-toh56-40-281a-5,urn:nabu:derge-kangyur:toh56:40.281a.5,9406da6f68d34cd57668951fe241cf693cb5c7d212a50c987984964d67614452,I1KG9166,561,5,exact,
a-toh56-40-281a-6,urn:nabu:derge-kangyur:toh56:40.281a.6,ad9e9d9493843b58018dcd7ee9540a8ffe69f2d4876d4d13690f6e4a220d6062,I1KG9166,561,6,exact,
a-toh56-40-281a-7,urn:nabu:derge-kangyur:toh56:40.281a.7,778e5e74b3c13ea091984fa52a4555c5f97017e8e804a86feb2099aca85b0312,I1KG9166,561,7,exact,
a-toh56-40-281b-1,urn:nabu:derge-kangyur:toh56:40.281b.1,88d7ddf2cb15627269a9315ade8ff12f4f6788c451ed1b416d6c5484a3b8d9a4,I1KG9166,562,1,exact,
a-toh56-40-281b-2,urn:nabu:derge-kangyur:toh56:40.281b.2,8af35fd8c3891ed7b63c7d68ef18b2f2896b1b34b54db8369fea43dbbb97a065,I1KG9166,562,2,exact,
a-toh56-40-281b-3,urn:nabu:derge-kangyur:toh56:40.281b.3,97e7cbda29a49a7086a39a71960e857f45dbcd5a505f893f2af7b20f58dddc2b,I1KG9166,562,3,exact,
a-toh56-40-281b-4,urn:nabu:derge-kangyur:toh56:40.281b.4,4a89f120e594e9918eed5c46d4aaa9b7caa0101bf4c4bfd61ceeb275da69b304,I1KG9166,562,4,exact,
a-toh56-40-281b-5,urn:nabu:derge-kangyur:toh56:40.281b.5,6301ecbde8b7a08277e8f7f3be716424e8bd35a37b6f40749faec1228f461dd5,I1KG9166,562,5,exact,
a-toh56-40-281b-6,urn:nabu:derge-kangyur:toh56:40.281b.6,c482b54cd5aa1df3b98d794f6e0499d22b6488ea2478ca119e275933127a7818,I1KG9166,562,6,exact,
a-toh56-40-281b-7,urn:nabu:derge-kangyur:toh56:40.281b.7,9336a93cdc34b1402f411929f7b936ec1ed533d3996a8ac9445137d1da2f702b,I1KG9166,562,7,exact,
a-toh56-40-282a-1,urn:nabu:derge-kangyur:toh56:40.282a.1,3a9b64f44d3b2dfbfacaa89e7aad0e4c658a773e4d3e1dff58a990d1b8b38ee6,I1KG9166,563,1,exact,
a-toh56-40-282a-2,urn:nabu:derge-kangyur:toh56:40.282a.2,661157daa5e30608d609436f27740c3bc79d50df9b0ff92aff3db45758b8a93c,I1KG9166,563,2,exact,
a-toh56-40-282a-3,urn:nabu:derge-kangyur:toh56:40.282a.3,c9ff88590aada29186a3537daa678fd35d13c9788a133536850cc8c17c23798d,I1KG9166,563,3,exact,
a-toh56-40-282a-4,urn:nabu:derge-kangyur:toh56:40.282a.4,706e68d199f1b53a64be3bf3f1c2b4975308edcdbf9ca4daa21fd6f95c730c25,I1KG9166,563,4,exact,
a-toh56-40-282a-5,urn:nabu:derge-kangyur:toh56:40.282a.5,36007f269400c1dfc4e5c3f4f01df34e65f592b79ea2e5553c4129b2e7f04ae4,I1KG9166,563,5,exact,
a-toh56-40-282a-6,urn:nabu:derge-kangyur:toh56:40.282a.6,d3f6deae1edea4fbf0dad7a8c4616214baecf7a8d5afe4336f1f8583fb0c5d7d,I1KG9166,563,6,exact,
a-toh56-40-282a-7,urn:nabu:derge-kangyur:toh56:40.282a.7,13ef279f5ee5aa0c9efc41aa6bb0fb24c8f2b3529d16ca7ae2cb7abc4d369a18,I1KG9166,563,7,exact,
a-toh56-40-282b-1,urn:nabu:derge-kangyur:toh56:40.282b.1,7f7da9b6d1dd30059e121a289c542ca2e12ea18486f3601363a2b519e70007bb,I1KG9166,564,1,exact,
a-toh56-40-282b-2,urn:nabu:derge-kangyur:toh56:40.282b.2,98d7ddc0957fcb95c721d6d0ee5bdac0e413655addfa7bc22fbbe6ab6ec9f4e5,I1KG9166,564,2,exact,
a-toh56-40-282b-3,urn:nabu:derge-kangyur:toh56:40.282b.3,5816ccb14d8d3428876fc3669c4544d4fcf8ba11412825f3df005fa7f0fee5db,I1KG9166,564,3,exact,
a-toh56-40-282b-4,urn:nabu:derge-kangyur:toh56:40.282b.4,b50774ce1c3044fb5e6a778fe1dfac19f23b4f313d93f540a2a5b5cd029311e5,I1KG9166,564,4,exact,
a-toh56-40-282b-5,urn:nabu:derge-kangyur:toh56:40.282b.5,3d1cb1f943a0ef224bed163d5ba1a6b285f6a77bd16ea5547c5023c2d79b71d8,I1KG9166,564,5,exact,
a-toh56-40-282b-6,urn:nabu:derge-kangyur:toh56:40.282b.6,0210b5699b16c23c0d7a4ba8bfe6361beea01cfde6617949e4b5c84e3a54df6b,I1KG9166,564,6,exact,
a-toh56-40-282b-7,urn:nabu:derge-kangyur:toh56:40.282b.7,a9dd56a23b371bb3b25d2b1ef7d55f92193e0e10afc751e6f772ce1b9d830649,I1KG9166,564,7,exact,
a-toh56-40-283a-1,urn:nabu:derge-kangyur:toh56:40.283a.1,76ee566d0a6f7e5592d79c9b1b217d7210bc8fe88bb5ec0964d6a888e4d039ea,I1KG9166,565,1,exact,
a-toh56-40-283a-2,urn:nabu:derge-kangyur:toh56:40.283a.2,f0edd2b46e9f677d579eb3140971a6e412d31e678b9ccc1c7346530d3aa7c064,I1KG9166,565,2,exact,
a-toh56-40-283a-3,urn:nabu:derge-kangyur:toh56:40.283a.3,017406c62221bbcb3298c8a67379691a33783ef20d30c72e1cdc9a1d890d320d,I1KG9166,565,3,exact,
a-toh56-40-283a-4,urn:nabu:derge-kangyur:toh56:40.283a.4,1271fdd7bd0a782e1cd18655850cda9dc4b1834831a3deae713d8466cc06f582,I1KG9166,565,4,exact,
a-toh56-40-283a-5,urn:nabu:derge-kangyur:toh56:40.283a.5,4fcdb6cacde785e265b8ab09aba7890e70cea95d6df9a2e09a04ac40e72f8aed,I1KG9166,565,5,exact,
a-toh56-40-283a-6,urn:nabu:derge-kangyur:toh56:40.283a.6,8d3cc2c84cf647b31b5edb29e2748a10e2af3dcd461aad629dbfc02a89b87a87,I1KG9166,565,6,exact,
a-toh56-40-283a-7,urn:nabu:derge-kangyur:toh56:40.283a.7,95b506ad85e5f6a88ea3fab75a7ee6720756edda14ce14ca62e5d422ea276af2,I1KG9166,565,7,exact,
a-toh56-40-283b-1,urn:nabu:derge-kangyur:toh56:40.283b.1,30d76b9fcfcccf96c904668b5026dc6587e566236f88a512156ab759773d6efe,I1KG9166,566,1,exact,
a-toh56-40-283b-2,urn:nabu:derge-kangyur:toh56:40.283b.2,80e6246baf25d3402760eb340a3021cdb75dff2714ba5bf2caa426d5a6acc62d,I1KG9166,566,2,exact,
a-toh56-40-283b-3,urn:nabu:derge-kangyur:toh56:40.283b.3,ac7388c89878a849126d4497e192bc5b424cec4c20896dbc263c8e23808183a2,I1KG9166,566,3,exact,
a-toh56-40-283b-4,urn:nabu:derge-kangyur:toh56:40.283b.4,a589d8bc19664ec3ff18bb2cce7bf106ff1ad7063c436677b89b768f796c91ab,I1KG9166,566,4,exact,
a-toh56-40-283b-5,urn:nabu:derge-kangyur:toh56:40.283b.5,59770e179d39d2cd9ab563c5f533af36d76a0c03e44cf5012106132c5b614b50,I1KG9166,566,5,exact,
a-toh56-40-283b-6,urn:nabu:derge-kangyur:toh56:40.283b.6,a8cc927fe778ee59841cee8cfabe6ebae4f5d861cb5ac117f909d1216e4e577e,I1KG9166,566,6,exact,
a-toh56-40-283b-7,urn:nabu:derge-kangyur:toh56:40.283b.7,cdd4c8f013a8bf1292d7896a87804b4233a0d161509e280f8f227230361b1b50,I1KG9166,566,7,exact,
a-toh56-40-284a-1,urn:nabu:derge-kangyur:toh56:40.284a.1,3e32b32c363564910d7e463a2e8719a603ac2e1e8511864528642e1be4687d00,I1KG9166,567,1,exact,
a-toh56-40-284a-2,urn:nabu:derge-kangyur:toh56:40.284a.2,39f11cd82f72c73e610d69c9cd41c97f1b8e51d21ed1da47d984e77b0175c788,I1KG9166,567,2,exact,
a-toh56-40-284a-3,urn:nabu:derge-kangyur:toh56:40.284a.3,92380d0a8da821eae1639c6a441bf59bfa85274ba3fee9369b2ac49d0c03ef22,I1KG9166,567,3,exact,
a-toh56-40-284a-4,urn:nabu:derge-kangyur:toh56:40.284a.4,7c00820f0d3805434c32379cafb76957ebbd13693f9311bc8374443d9947c48b,I1KG9166,567,4,exact,
a-toh56-40-284a-5,urn:nabu:derge-kangyur:toh56:40.284a.5,371e0dc832871e77aec32d56f8d4c6ecc1aa1ec8598e5bbd7c932d4202f5a61c,I1KG9166,567,5,exact,
a-toh56-40-284a-6,urn:nabu:derge-kangyur:toh56:40.284a.6,0d22f12a2e8f44b8fb326465570a97bca926d8fc1930f8c18c92a9d46acfb08c,I1KG9166,567,6,exact,
a-toh56-40-284a-7,urn:nabu:derge-kangyur:toh56:40.284a.7,1c0008879dd02f884b7ad56fe3b7eb67089698accaeaf19bfc8573f92b713f00,I1KG9166,567,7,exact,
a-toh56-40-284b-1,urn:nabu:derge-kangyur:toh56:40.284b.1,bec62f2c8b48832db52709c8b593fea125abf387fa7108f7234b115a19b4f467,I1KG9166,568,1,exact,
a-toh56-40-284b-2,urn:nabu:derge-kangyur:toh56:40.284b.2,8b596d01cc5b5b428216a8ca46113206e3d62604d69d1a389bb543a53a51e0be,I1KG9166,568,2,exact,
a-toh56-40-284b-3,urn:nabu:derge-kangyur:toh56:40.284b.3,5c630803f48717c858c17dd2c16cdee5c05ab683d91175fb3832c436ce07fdb8,I1KG9166,568,3,exact,
a-toh56-40-284b-4,urn:nabu:derge-kangyur:toh56:40.284b.4,bcc8303f94554bbb15c700aa9b4709675c40e2f6b2e3c66759ecb95f966410cb,I1KG9166,568,4,exact,
a-toh56-40-284b-5,urn:nabu:derge-kangyur:toh56:40.284b.5,264c096666ecf0003bf6dc45b331047e81e5a094b3cc5141e20836422c211b59,I1KG9166,568,5,exact,
a-toh56-40-284b-6,urn:nabu:derge-kangyur:toh56:40.284b.6,91b51c401969650117ed16b2ae149754716b2cce2e15959cada499f9eba68eb3,I1KG9166,568,6,exact,
a-toh56-40-284b-7,urn:nabu:derge-kangyur:toh56:40.284b.7,03f8d21b5df5648c47fc0d43e63ca5a229b70a544127b545877d09c14b1be94c,I1KG9166,568,7,exact,
a-toh56-40-285a-1,urn:nabu:derge-kangyur:toh56:40.285a.1,950f74be49efeb64045a8dc8e8523d31ef17d5c40dac8b6e407189fcc3b15c02,I1KG9166,569,1,exact,
a-toh56-40-285a-2,urn:nabu:derge-kangyur:toh56:40.285a.2,755c31a5272ee16667b303647ee2b840716d1e6c2b7d08d2f56c10519502a4ce,I1KG9166,569,2,exact,
a-toh56-40-285a-3,urn:nabu:derge-kangyur:toh56:40.285a.3,59be796da749e957a21786dfcebb070a526f68394be37785762212d570c3923a,I1KG9166,569,3,exact,
a-toh56-40-285a-4,urn:nabu:derge-kangyur:toh56:40.285a.4,92901dbf3952b05b6947f79580d1f25669d799cd01d79b665132aa4bbf6cffdd,I1KG9166,569,4,exact,
a-toh56-40-285a-5,urn:nabu:derge-kangyur:toh56:40.285a.5,1a8be8d25a50888ccb813062063e868dc89a66a4c54f9b0802e38169fd295529,I1KG9166,569,5,exact,
a-toh56-40-285a-6,urn:nabu:derge-kangyur:toh56:40.285a.6,90c157fe7c1178f0e4f72a1599ee640eb9917ded5b027e7c90f79594fdb1c0d1,I1KG9166,569,6,exact,
a-toh56-40-285a-7,urn:nabu:derge-kangyur:toh56:40.285a.7,a899572ac42ab5619f54c3d4ccac2ad12f6427b87b69ebfe1047ba54e6bae65a,I1KG9166,569,7,exact,
a-toh56-40-285b-1,urn:nabu:derge-kangyur:toh56:40.285b.1,78ad5ddb610edba5f6f6513acda345c52a3bec11b668ef2d7eac184ed26e961d,I1KG9166,570,1,exact,
a-toh56-40-285b-2,urn:nabu:derge-kangyur:toh56:40.285b.2,3820324581b5a825c167607d8d1bfa3284131d01d1f6f9542069d9773aaf45ce,I1KG9166,570,2,exact,
a-toh56-40-285b-3,urn:nabu:derge-kangyur:toh56:40.285b.3,00bf47fe0972c18840b7232bd0073352ed495f57c3ab6e8f7c7b75880dd70272,I1KG9166,570,3,exact,
a-toh56-40-285b-4,urn:nabu:derge-kangyur:toh56:40.285b.4,f0fd1b9938e393a0c85918752d989de7fdcdf11753dc5c26eb4a2cee03430120,I1KG9166,570,4,exact,
a-toh56-40-285b-5,urn:nabu:derge-kangyur:toh56:40.285b.5,46e6d18a8396ec3dd3c785de1b64eddb6da3dbb95f86301f51d78f6ad2768369,I1KG9166,570,5,exact,
a-toh56-40-285b-6,urn:nabu:derge-kangyur:toh56:40.285b.6,d2ea2d2708b7ee10fa38bf2af77d21c93278cff804ed432e3a3a8597fd872978,I1KG9166,570,6,exact,
a-toh56-40-285b-7,urn:nabu:derge-kangyur:toh56:40.285b.7,b8bee2b4b96c04f00723aeeaf237005a09ffe1672e7f55ab9414740208948ded,I1KG9166,570,7,exact,
a-toh56-40-286a-1,urn:nabu:derge-kangyur:toh56:40.286a.1,4a56b8f74d39c571fbb7997e36b64101790159f687d8cbaa5a710908f20c00ed,I1KG9166,571,1,exact,
a-toh56-40-286a-2,urn:nabu:derge-kangyur:toh56:40.286a.2,3666ff60000f10e1472ca3c1dea8cbb6c5540dcebee8739bfbc96518f92b4320,I1KG9166,571,2,exact,
a-toh56-40-286a-3,urn:nabu:derge-kangyur:toh56:40.286a.3,ec5c1f96a701133b6231a518572e2d35e04e848fa24f378a76dd1333ec93734d,I1KG9166,571,3,exact,
a-toh56-40-286a-4,urn:nabu:derge-kangyur:toh56:40.286a.4,313c14e12f9823b3eb2bf39a9b04e030b23e455858b4e0ec98e3650aa2929837,I1KG9166,571,4,exact,
a-toh56-40-286a-5,urn:nabu:derge-kangyur:toh56:40.286a.5,32ac0a449bb03b31df27d8fa686d66c3f3bae9c38a0f1660cc02cf4e827b7ffc,I1KG9166,571,5,exact,
a-toh56-40-286a-6,urn:nabu:derge-kangyur:toh56:40.286a.6,1c6a2d06e60e2c6f1edb40a1ef1a3e1bd48542fd2b7c7d095c65228f7322c607,I1KG9166,571,6,exact,
a-toh56-40-286a-7,urn:nabu:derge-kangyur:toh56:40.286a.7,b1a8247986656148a5201f3da2874c9fd94bb70deab8235273621f5c845c99a3,I1KG9166,571,7,exact,
a-toh56-40-286b-1,urn:nabu:derge-kangyur:toh56:40.286b.1,d1cc805d5419cb597b10bd6e578dd58619d0768616156f58df82b1f2a30a7de4,I1KG9166,572,1,exact,
a-toh56-40-286b-2,urn:nabu:derge-kangyur:toh56:40.286b.2,7820eeff6a97d9856d92ad3deff55a23fad56bc5784e4ed5046d4b2ac24bdc4f,I1KG9166,572,2,exact,
a-toh56-40-286b-3,urn:nabu:derge-kangyur:toh56:40.286b.3,1b7bfb5c0f9af34a931d2240cad124025f9c2a5e33bfbdbf743a23112cdc13c2,I1KG9166,572,3,exact,
a-toh56-40-286b-4,urn:nabu:derge-kangyur:toh56:40.286b.4,168af39b0f83f6fcc3aa568a8fd25f9d2278a2748b6000e881dd849926f858c6,I1KG9166,572,4,exact,
a-toh56-40-286b-5,urn:nabu:derge-kangyur:toh56:40.286b.5,15fc263cba9f62a899309a83b7c760263ac708bf357ab74e273561b52b067e9f,I1KG9166,572,5,exact,
a-toh56-40-286b-6,urn:nabu:derge-kangyur:toh56:40.286b.6,7bbd22fa4462beeee6fbe707a90fbc29106aeab1a4cca5e88d1098ff4921e979,I1KG9166,572,6,exact,
a-toh56-40-286b-7,urn:nabu:derge-kangyur:toh56:40.286b.7,4e9a80c726b9e7db40a764146f6090b36c1c69fe5635029c911c0ff51da31e30,I1KG9166,572,7,exact,
a-toh56-40-287a-1,urn:nabu:derge-kangyur:toh56:40.287a.1,af10646d602f00600e75490b7117ced3e218ee045b053cb6fd968eca858e4129,I1KG9166,573,1,exact,
a-toh56-40-287a-2,urn:nabu:derge-kangyur:toh56:40.287a.2,216cf10c6eb5831c68a8f6d651a944215d872b5061c9493dfac08045ebc2550e,I1KG9166,573,2,exact,
a-toh56-40-287a-3,urn:nabu:derge-kangyur:toh56:40.287a.3,6b40ebcc52212502b039d142b27c9ee9dead91a422b663a5b79d13fd4a4976ea,I1KG9166,573,3,exact,
a-toh56-40-287a-4,urn:nabu:derge-kangyur:toh56:40.287a.4,d8d03b4de407c35589c255c992d8c41d276d63bdf7a41cd098d2dd31629dccae,I1KG9166,573,4,exact,
a-toh56-40-287a-5,urn:nabu:derge-kangyur:toh56:40.287a.5,b79b42d215058514dafb6ba8351c90e606c92d9b4c64ee62b1de33b97f34facd,I1KG9166,573,5,exact,
a-toh56-40-287a-6,urn:nabu:derge-kangyur:toh56:40.287a.6,5b4933519f3ad6b3492f2e61af3f568bdaf832931692b6c5103db01f9ae25089,I1KG9166,573,6,exact,
a-toh56-40-287a-7,urn:nabu:derge-kangyur:toh56:40.287a.7,879d41e5057c91a6424aca66bd15e936c87d1ed8e5ae1d77d3b81e55151161af,I1KG9166,573,7,exact,
a-toh56-40-287b-1,urn:nabu:derge-kangyur:toh56:40.287b.1,09b7132c346695ac04d9cd68a77cfb21acb5bf5a23461766be0d702eb002f836,I1KG9166,574,1,exact,
a-toh56-40-287b-2,urn:nabu:derge-kangyur:toh56:40.287b.2,b2b4ca0cfcf8d73b3257e183f5dca8f239db55eda5b7b63e2d4c59a2213df9f1,I1KG9166,574,2,exact,
a-toh56-40-287b-3,urn:nabu:derge-kangyur:toh56:40.287b.3,dc0c893f4ab8b1ef299c56c8d95a00568f0630d0599c95cad361fb13eab32b70,I1KG9166,574,3,exact,
a-toh56-40-287b-4,urn:nabu:derge-kangyur:toh56:40.287b.4,89c9f62ac894fdcc4cfd13474e0f6db307f341fa078c750aa3264526d948fce4,I1KG9166,574,4,exact,
a-toh56-40-287b-5,urn:nabu:derge-kangyur:toh56:40.287b.5,b7b9d29f842b1ec9e910830ff1a652b6a0cfa6e95add67df9388df79a4262b59,I1KG9166,574,5,exact,
a-toh56-40-287b-6,urn:nabu:derge-kangyur:toh56:40.287b.6,af6e3a7c7ecdc5759961e5970f4a172ca319bf941e17b77fb6c632e504fc1914,I1KG9166,574,6,exact,
a-toh56-40-287b-7,urn:nabu:derge-kangyur:toh56:40.287b.7,1012dd30058f19c15e2a58b8ece0915764c3d4cf844d63efce51bfb93ae213fd,I1KG9166,574,7,exact,
a-toh56-40-288a-1,urn:nabu:derge-kangyur:toh56:40.288a.1,43ba111da73654de53091c6e715b84e4a89251d514f0ef935a1abbc17b4d1dd6,I1KG9166,575,1,exact,
a-toh56-40-288a-2,urn:nabu:derge-kangyur:toh56:40.288a.2,90c4029ab4c566b007c2e2d1ca06fe003ca58862f75967701361b8315aa05b33,I1KG9166,575,2,exact,
a-toh56-40-288a-3,urn:nabu:derge-kangyur:toh56:40.288a.3,627f0457d6707135a7964b760c1d1286cda653f86dec534586cdae8706970b19,I1KG9166,575,3,exact,
a-toh56-40-288a-4,urn:nabu:derge-kangyur:toh56:40.288a.4,99607176be659ee26bd56e42ce8281ee6dd25a913a56e76d43d2412d9e99ac32,I1KG9166,575,4,exact,
a-toh56-40-288a-5,urn:nabu:derge-kangyur:toh56:40.288a.5,6cdb45642085182b9aeac341fa5513cce4b2ef58e7997ce6bdca8314de30b1ca,I1KG9166,575,5,exact,
a-toh56-40-288a-6,urn:nabu:derge-kangyur:toh56:40.288a.6,874f9609900f0e0476aa92d8815d85eaed07197eedd3da61cb9a5d017853f5df,I1KG9166,575,6,exact,
a-toh56-40-288a-7,urn:nabu:derge-kangyur:toh56:40.288a.7,791d1791c5291aa4859007ddf89fbf131e93699fcc2f9a5c5c6e0770973a75a9,I1KG9166,575,7,exact,
a-toh56-40-288b-1,urn:nabu:derge-kangyur:toh56:40.288b.1,94a3294ee2d9cb7dc3e18dd0b673347f5f92ae49dee3a7453b2dedf937caa3b2,I1KG9166,576,1,exact,
a-toh56-40-288b-2,urn:nabu:derge-kangyur:toh56:40.288b.2,e8a7187440fb3b87dfa3f1c1bcc384850ced24aeb234f980c3293f6595d75e47,I1KG9166,576,2,exact,
a-toh56-40-288b-3,urn:nabu:derge-kangyur:toh56:40.288b.3,f61c64aa58370fea966f3bdbbd65b322453cba0145755cce9fbca3d140a1e6b2,I1KG9166,576,3,exact,
a-toh56-40-288b-4,urn:nabu:derge-kangyur:toh56:40.288b.4,ed2af760a0223e0eabdf869b8d1501e571c4d9735850d814bc1adb6834e3d30e,I1KG9166,576,4,exact,
a-toh56-40-288b-5,urn:nabu:derge-kangyur:toh56:40.288b.5,0e2c99ff331c241ec36f5bb2019dc14c49130bb3fdc2a43512e16a72e1220b26,I1KG9166,576,5,exact,
a-toh56-40-288b-6,urn:nabu:derge-kangyur:toh56:40.288b.6,849963cb70f5a9df7984c34b261a2ee6e24300f80f0915e332effe2c3aabad01,I1KG9166,576,6,exact,
a-toh56-40-288b-7,urn:nabu:derge-kangyur:toh56:40.288b.7,610a7dc0106934bd84deaf3a2c8f9f1771eac54f585ef187d5f46befed81dabe,I1KG9166,576,7,exact,
a-toh56-40-289a-1,urn:nabu:derge-kangyur:toh56:40.289a.1,78d154a20f12fbffa48d03629096796c3b3d0177c428c23e00adaffcbbccefb2,I1KG9166,577,1,exact,
a-toh56-40-289a-2,urn:nabu:derge-kangyur:toh56:40.289a.2,b3b69ffdeed605ca2fda93c0e76ce33cba8ab905dcc374ae52d209b87c3bfe00,I1KG9166,577,2,exact,
a-toh56-40-289a-3,urn:nabu:derge-kangyur:toh56:40.289a.3,b95e6f701c3ee915c9b4719337f5af4143c63e1dda7e0e1e600f36ed9263278f,I1KG9166,577,3,exact,
a-toh56-40-289a-4,urn:nabu:derge-kangyur:toh56:40.289a.4,adc6c61a5b88b01c7adf23931a8af2219f7d3ce0d5e4841c9773831b9a0825ad,I1KG9166,577,4,exact,
