ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh844-99-269b-1,urn:nabu:derge-kangyur:toh844:99.269b.1,ab63eb08ec35959739cec298c980b642f8ffe772e1660742c29ae51b577b1849,I1KG9225,538,1,exact,
a-toh844-99-269b-2,urn:nabu:derge-kangyur:toh844:99.269b.2,652d8140464c84e2f2e336238cb6214bcc2382f7254d12ee5adb6c1f66b9ae92,I1KG9225,538,2,exact,
a-toh844-99-269b-3,urn:nabu:derge-kangyur:toh844:99.269b.3,8f34b4f6854ac2306996c82a0814eb6aceedebed430aafd83705e65fe0d00146,I1KG9225,538,3,exact,
a-toh844-99-269b-4,urn:nabu:derge-kangyur:toh844:99.269b.4,be57efc4d8fe72dff8556dc71e35045c9be0d9bcfef9333b100f2fd82f97710a,I1KG9225,538,4,exact,
a-toh844-99-269b-5,urn:nabu:derge-kangyur:toh844:99.269b.5,25024c33e5dc85771975968b28db0031f8e0937bc9bd7953511d475066311183,I1KG9225,538,5,exact,
a-toh844-99-269b-6,urn:nabu:derge-kangyur:toh844:99.269b.6,100d317d6cb6aa13ddc3be62fa554ba9b86cc9e6d62123989d6de81b724d28be,I1KG9225,538,6,exact,
a-toh844-99-269b-7,urn:nabu:derge-kangyur:toh844:99.269b.7,dc4161aef34ae64ac54e5df1533324192d1ae6954829c650900316a0b06884c2,I1KG9225,538,7,exact,
a-toh844-99-270a-1,urn:nabu:derge-kangyur:toh844:99.270a.1,a10882cae089935d47e92d2e59196b9a9c0995028a7f1312b2f53cc2d6260c94,I1KG9225,539,1,exact,
a-toh844-99-270a-2,urn:nabu:derge-kangyur:toh844:99.270a.2,efe060fd4ca4b65288b435f71743d929fa4d01bb11c010ae7dd676b9666c8f29,I1KG9225,539,2,exact,
a-toh844-99-270a-3,urn:nabu:derge-kangyur:toh844:99.270a.3,bdd58399b1f7496c68c57ae9d96d1d764ad883529eb5ed98012ade8e20096883,I1KG9225,539,3,exact,
a-toh844-99-270a-4,urn:nabu:derge-kangyur:toh844:99.270a.4,cffab5ba90faf2ac572ad5e20a9a61ff6868b3e769c755e80feba70ff6569347,I1KG9225,539,4,exact,
a-toh844-99-270a-5,urn:nabu:derge-kangyur:toh844:99.270a.5,47cce8a6d53e1bd0e62bd97291a4bde01e2a280c7275d9b1448bfa5381003dd3,I1KG9225,539,5,exact,
a-toh844-99-270a-6,urn:nabu:derge-kangyur:toh844:99.270a.6,711a77eef04afacc8d45fc0cbb0df177eead3ceb04c82848a42dab9ae09829c5,I1KG9225,539,6,exact,
a-toh844-99-270a-7,urn:nabu:derge-kangyur:toh844:99.270a.7,10b0e914740461d913ea6b08c2ddfb90ef39a1ce9b0d7fa79b50c3d1af0b0eb7,I1KG9225,539,7,exact,
a-toh844-99-270b-1,urn:nabu:derge-kangyur:toh844:99.270b.1,ba4555294c1d36b1c5fd83e970249769475b3aaacec366f4f64f056c79971f4e,I1KG9225,540,1,exact,
a-toh844-99-270b-2,urn:nabu:derge-kangyur:toh844:99.270b.2,ff9de1459fbaf5d81a073166b17130d8a1f820f036cf03181ed8c16ea26e9b78,I1KG9225,540,2,exact,
a-toh844-99-270b-3,urn:nabu:derge-kangyur:toh844:99.270b.3,e2478668b674b9301923f02521796cc54ddff29191ade77a591d27f9071b0886,I1KG9225,540,3,exact,
a-toh844-99-270b-4,urn:nabu:derge-kangyur:toh844:99.270b.4,a8947cb8aebbe3989131e5e43dc5a8bb2145a45816c39b574644fbbe749cf939,I1KG9225,540,4,exact,
a-toh844-99-270b-5,urn:nabu:derge-kangyur:toh844:99.270b.5,f33f0e7987d3811e877358efa5bc050ba13e6d7a0c27d8a1dc5b32dc9ea65224,I1KG9225,540,5,exact,
a-toh844-99-270b-6,urn:nabu:derge-kangyur:toh844:99.270b.6,a77718846376ed2d759a0ea5ddbe74dd2afe19e57a4ca57267b07c2fb20dd93b,I1KG9225,540,6,exact,
a-toh844-99-270b-7,urn:nabu:derge-kangyur:toh844:99.270b.7,923852287d8133dd00f498f0aa793b2f79305e8b7f6add379b01dfd50eb95117,I1KG9225,540,7,exact,
a-toh844-99-271a-1,urn:nabu:derge-kangyur:toh844:99.271a.1,e4dcf5a7a53f1197eacba1ea20b6fb448117dc551ff700e64020c8bd9de0c908,I1KG9225,541,1,exact,
a-toh844-99-271a-2,urn:nabu:derge-kangyur:toh844:99.271a.2,4a686756b04473dfebe872610b6b82095591b60cd4f14dda09589283303c5cf4,I1KG9225,541,2,exact,
a-toh844-99-271a-3,urn:nabu:derge-kangyur:toh844:99.271a.3,df72ba92032f0ca6dff758b0973860182de292fbcc53766d32bc4e038b79f440,I1KG9225,541,3,exact,
a-toh844-99-271a-4,urn:nabu:derge-kangyur:toh844:99.271a.4,628bc620da10e437cc741b63587ab635213bdb22cffd7e50f94dd8e6f19ad55b,I1KG9225,541,4,exact,
a-toh844-99-271a-5,urn:nabu:derge-kangyur:toh844:99.271a.5,dd6d951773bd99aa4183aa3bd40f7549d41af4fcb8db74748bdb7cbaa892c088,I1KG9225,541,5,exact,
a-toh844-99-271a-6,urn:nabu:derge-kangyur:toh844:99.271a.6,85765be95dbecb498a155e5b19321f8dc81604d54eff68ff44d4d50cd0e4368f,I1KG9225,541,6,exact,
a-toh844-99-271a-7,urn:nabu:derge-kangyur:toh844:99.271a.7,ecce635172fa6b8cd4e1e4c20ffeb2f43021a885a62656d9ec77cf918e8d8618,I1KG9225,541,7,exact,
a-toh844-99-271b-1,urn:nabu:derge-kangyur:toh844:99.271b.1,c60c8239dca05607a7c88600b411d099cd2d12ecbc094294c7faf6d29817bab7,I1KG9225,542,1,exact,
a-toh844-99-271b-2,urn:nabu:derge-kangyur:toh844:99.271b.2,25736b3858a906ddbcb6bae417340ea3e4ec5e509485791d25a3e222188eddef,I1KG9225,542,2,exact,
a-toh844-99-271b-3,urn:nabu:derge-kangyur:toh844:99.271b.3,7c8e9579ab207827c36c936f590a22ac9fb3ff30be89352cceb2435d0c8b07ef,I1KG9225,542,3,exact,
a-toh844-99-271b-4,urn:nabu:derge-kangyur:toh844:99.271b.4,8f6280b83fb6ae2765fe09755ff3e6ab2a2f20e0ded23d5deae2fa4dce6ef4e8,I1KG9225,542,4,exact,
a-toh844-99-271b-5,urn:nabu:derge-kangyur:toh844:99.271b.5,a0c09ffed6a8bb1adf4a09505f7fb84bc157f918f5382d29dc82551675b91ba6,I1KG9225,542,5,exact,
a-toh844-99-271b-6,urn:nabu:derge-kangyur:toh844:99.271b.6,fb0ddf79f5c431c6fe0428f0d1eb5f53e2185d033a3e4dec397ce78ef6c45cc0,I1KG9225,542,6,exact,
a-toh844-99-271b-7,urn:nabu:derge-kangyur:toh844:99.271b.7,e4d0ce5f5471b9dd654048fd13ecc65b5210d6da1ee7d9fc49c4acd5cdc3e8fc,I1KG9225,542,7,exact,
a-toh844-99-272a-1,urn:nabu:derge-kangyur:toh844:99.272a.1,85364559c31b00dd2c2cca9d9aea32b3212638915e6da1d80a7ff56dfe6e439d,I1KG9225,543,1,exact,
a-toh844-99-272a-2,urn:nabu:derge-kangyur:toh844:99.272a.2,c05d4d9e800052dd72448e9c4260b249d1cbe7d93cf3f62ad5bbc5123ab45d29,I1KG9225,543,2,exact,
a-toh844-99-272a-3,urn:nabu:derge-kangyur:toh844:99.272a.3,67d0a682e422f430f0b49e009c73d5f2c28bf775bee8396a03783bf4cb00f0e3,I1KG9225,543,3,exact,
a-toh844-99-272a-4,urn:nabu:derge-kangyur:toh844:99.272a.4,b567992ad4fb754fcd0beae472fbe8f03bd3141ac800f5d46353aa142704bf30,I1KG9225,543,4,exact,
a-toh844-99-272a-5,urn:nabu:derge-kangyur:toh844:99.272a.5,7cfa9ada0db28d43b6114a4aac2ba237d24fdb7c8db73b3e846312c4a48280fb,I1KG9225,543,5,exact,
a-toh844-99-272a-6,urn:nabu:derge-kangyur:toh844:99.272a.6,236a101a59c3f7482ce8b46a646b986897e673b685379ea7001dd5b9d988e801,I1KG9225,543,6,exact,
a-toh844-99-272a-7,urn:nabu:derge-kangyur:toh844:99.272a.7,2751ff32b41e1226b0348fedec747c0608464303316bc446f6c3cd3772ea8fa7,I1KG9225,543,7,exact,
a-toh844-99-272b-1,urn:nabu:derge-kangyur:toh844:99.272b.1,2e74fd426ebe6d19ea36d20e01973d3474888a814fe8a1d126259dcb719ab68a,I1KG9225,544,1,exact,
a-toh844-99-272b-2,urn:nabu:derge-kangyur:toh844:99.272b.2,427c29cc4913a9f87d6a5eacfd36ee518ea5e8ebee9cd3ffc0d73d69972f0fa3,I1KG9225,544,2,exact,
a-toh844-99-272b-3,urn:nabu:derge-kangyur:toh844:99.272b.3,4bb17b93379ca0e0fbaad1cca43fd3edde3e57b673c1c8805e722b09ba5f8180,I1KG9225,544,3,exact,
a-toh844-99-272b-4,urn:nabu:derge-kangyur:toh844:99.272b.4,290da9bf7315e3abcb0f796b518715707943fdc89bc6873382a3c760ca1fa862,I1KG9225,544,4,exact,
a-toh844-99-272b-5,urn:nabu:derge-kangyur:toh844:99.272b.5,1267f73493febe754179d57a1a7ae16c3e7e1e2481629560984f7c89682fdcce,I1KG9225,544,5,exact,
a-toh844-99-272b-6,urn:nabu:derge-kangyur:toh844:99.272b.6,12fb1b14a6238ff3aaf1caf533ee3824be52b780cc6ce4e4a2f85299847b42e5,I1KG9225,544,6,exact,
a-toh844-99-272b-7,urn:nabu:derge-kangyur:toh844:99.272b.7,89de51973c1eb6d73a7aed38afd9193c3b4652f41962bc5b2ca78fc3e6e4466b,I1KG9225,544,7,exact,
a-toh844-99-273a-1,urn:nabu:derge-kangyur:toh844:99.273a.1,7efb050eb67b4cf31851a1a9dc5c088a076a8741f642d73c07832a5bb309d3a3,I1KG9225,545,1,exact,
a-toh844-99-273a-2,urn:nabu:derge-kangyur:toh844:99.273a.2,508d25367aac5dfaee2ab0ff0a0b47635b8b63608a1b58fda776721bb5fa90ea,I1KG9225,545,2,exact,
a-toh844-99-273a-3,urn:nabu:derge-kangyur:toh844:99.273a.3,980a926ec5b7ce295e73c4bd120882c2030733a03e721ddb15ac088b2213e848,I1KG9225,545,3,exact,
a-toh844-99-273a-4,urn:nabu:derge-kangyur:toh844:99.273a.4,4414635a3e2d52b6c125eb89c53e60637c8cb68b4a3918ffaa79c1b83983299b,I1KG9225,545,4,exact,
a-toh844-99-273a-5,urn:nabu:derge-kangyur:toh844:99.273a.5,54449488b1b7cabfdd78991d5c5e7263e412d279f7d0fc69ab08193d3a169c86,I1KG9225,545,5,exact,
a-toh844-99-273a-6,urn:nabu:derge-kangyur:toh844:99.273a.6,349de390faa6f5289bfadb6ec93ec5fa610cc427b26caf1d04c8bdb5053c9878,I1KG9225,545,6,exact,
a-toh844-99-273a-7,urn:nabu:derge-kangyur:toh844:99.273a.7,c9d499d6bcd54a3669939b9c51f7fe3f16a2e6526b8962f8711c25390d8627be,I1KG9225,545,7,exact,
a-toh844-99-273b-1,urn:nabu:derge-kangyur:toh844:99.273b.1,bd96f3a9b8704c485425af495b86b872d3734b84aa0fc400a4fb8faeeb132a6a,I1KG9225,546,1,exact,
a-toh844-99-273b-2,urn:nabu:derge-kangyur:toh844:99.273b.2,174be70c3c5694510e47fb61a3467c6450ac94f20e69f7e70d266d8df9cb52a0,I1KG9225,546,2,exact,
a-toh844-99-273b-3,urn:nabu:derge-kangyur:toh844:99.273b.3,7fdb81c27511d0894bdd256bed6fdda593c4e9f570481cc60c3ff6edcce52bac,I1KG9225,546,3,exact,
a-toh844-99-273b-4,urn:nabu:derge-kangyur:toh844:99.273b.4,fea9584cb5927ca2ba80f9ab279ac96a08ab8757c10e6333fb4e773f6730ffcb,I1KG9225,546,4,exact,
a-toh844-99-273b-5,urn:nabu:derge-kangyur:toh844:99.273b.5,9adeeebc7d9f2ea018403f29a81a81eb12624940f623ffdc019b4d30cf249ef2,I1KG9225,546,5,exact,
a-toh844-99-273b-6,urn:nabu:derge-kangyur:toh844:99.273b.6,70fb5755e830f4921292df7eb936c91a909bb2400f6978130f3dc1868e8424c9,I1KG9225,546,6,exact,
a-toh844-99-273b-7,urn:nabu:derge-kangyur:toh844:99.273b.7,8f715df02bffdeb60f983d105daeb577d32eb38d87a1c8c56f2f036ceb69281a,I1KG9225,546,7,exact,
a-toh844-99-274a-1,urn:nabu:derge-kangyur:toh844:99.274a.1,7481d716c5db3b3da118faabcfa6600298f54ed0d89234606ec234b4d443cd45,I1KG9225,547,1,exact,
a-toh844-99-274a-2,urn:nabu:derge-kangyur:toh844:99.274a.2,201f9f6194446bbb1e07a28baab6505ee635307ce36beeaa4006667271eaf05d,I1KG9225,547,2,exact,
a-toh844-99-274a-3,urn:nabu:derge-kangyur:toh844:99.274a.3,ef107d5359dac5ab301c77ea639b7bd5eb3fcdff4bc4ec1543483f033bb87acc,I1KG9225,547,3,exact,
a-toh844-99-274a-4,urn:nabu:derge-kangyur:toh844:99.274a.4,0cae650b81137b9789b67eaa1d429bbc44549a9409b139abdb64a87ead530df8,I1KG9225,547,4,exact,
a-toh844-99-274a-5,urn:nabu:derge-kangyur:toh844:99.274a.5,b48c75978036ce9d40938252ad81410a3f975a2fc82da26d1023e9d5fc8add3f,I1KG9225,547,5,exact,
a-toh844-99-274a-6,urn:nabu:derge-kangyur:toh844:99.274a.6,9949a5661a0800bb74876b582fce2c3807dbf7aaa666ce214517c39b38c33f1d,I1KG9225,547,6,exact,
a-toh844-99-274a-7,urn:nabu:derge-kangyur:toh844:99.274a.7,cfabd341e0ef0c8676d48c6e94c4682c3985cb672f03319cab7132692fbd4e4b,I1KG9225,547,7,exact,
a-toh844-99-274b-1,urn:nabu:derge-kangyur:toh844:99.274b.1,0b0423357197932c8141bf8be388b4719947fb1eb310c122d109f970fa1bbe64,I1KG9225,548,1,exact,
a-toh844-99-274b-2,urn:nabu:derge-kangyur:toh844:99.274b.2,a746b24e64f6f2d631accb06418619aa0d4350afc7f7c1a1b83774c23d710bac,I1KG9225,548,2,exact,
a-toh844-99-274b-3,urn:nabu:derge-kangyur:toh844:99.274b.3,ff6e7ffa361f1ac6bc66dd5c91937409fcd365678c562ec3000f7602e10ea0d8,I1KG9225,548,3,exact,
a-toh844-99-274b-4,urn:nabu:derge-kangyur:toh844:99.274b.4,d74f9e5f078993aa8c6e8ac3b3710cb77c5f54915b45cfe1449426f2ffdf0358,I1KG9225,548,4,exact,
a-toh844-99-274b-5,urn:nabu:derge-kangyur:toh844:99.274b.5,34e892af2b78d2c76fdc64a8edfb366076b60c83086f4eacf73d2af8d3a12802,I1KG9225,548,5,exact,
a-toh844-99-274b-6,urn:nabu:derge-kangyur:toh844:99.274b.6,2d3c895d7ed2c29994a9a4624fdf1795e41b7e122f10760ff30ff5ae61cf9210,I1KG9225,548,6,exact,
a-toh844-99-274b-7,urn:nabu:derge-kangyur:toh844:99.274b.7,a00b0f96b6acd423ea901956c52b62e8069689323150a8a46860365df7217522,I1KG9225,548,7,exact,
a-toh844-99-275a-1,urn:nabu:derge-kangyur:toh844:99.275a.1,6e746388bb49f04f71834bdcc0e3aca9297785ae1bebe305aaf9bcbfc906c0f0,I1KG9225,549,1,exact,
a-toh844-99-275a-2,urn:nabu:derge-kangyur:toh844:99.275a.2,6b381b409e7a69b0d4a5d28e27009c3c77c3b25143730c8e9aa19aca1f6b410c,I1KG9225,549,2,exact,
a-toh844-99-275a-3,urn:nabu:derge-kangyur:toh844:99.275a.3,ae7ee1494ed99fc2b64a45ac474604e17ae39fc3c76af7f4c9c35db5cea9c58c,I1KG9225,549,3,exact,
a-toh844-99-275a-4,urn:nabu:derge-kangyur:toh844:99.275a.4,b9e75d66a9d86d3d443b1beaeb86f650dc7a4edb77e7da15a841efb635661de9,I1KG9225,549,4,exact,
a-toh844-99-275a-5,urn:nabu:derge-kangyur:toh844:99.275a.5,bf1bd321ab5fa3406826666aadb403da694f55d57f2aca54f55b3a5bb74064fe,I1KG9225,549,5,exact,
a-toh844-99-275a-6,urn:nabu:derge-kangyur:toh844:99.275a.6,dcab9911980b57a2d654865ffd2af1b15c7fd5fe50190ed55b0aca9313aeac57,I1KG9225,549,6,exact,
a-toh844-99-275a-7,urn:nabu:derge-kangyur:toh844:99.275a.7,61c755b3333f477912878871543cfcf694ada6584b719f1278e5e6d6dbfb10f7,I1KG9225,549,7,exact,
a-toh844-99-275b-1,urn:nabu:derge-kangyur:toh844:99.275b.1,77ee695fd97deae4871cf0d7501e2ba5942bf3ce63f64a09adb2bc3421a0f9d2,I1KG9225,550,1,exact,
a-toh844-99-275b-2,urn:nabu:derge-kangyur:toh844:99.275b.2,95026d19f238c5454cf606d61607fb5c518ee86353c68e8a4f5f34976bdcbbca,I1KG9225,550,2,exact,
a-toh844-99-275b-3,urn:nabu:derge-kangyur:toh844:99.275b.3,29ce862db03b61beb5b71c57e6cb3d573c76486ded0e333e00b328f240e61d55,I1KG9225,550,3,exact,
a-toh844-99-275b-4,urn:nabu:derge-kangyur:toh844:99.275b.4,d419e8e17066e189f9b6bc63c281764ab72e71d9165c6557a1b4ee13010e192f,I1KG9225,550,4,exact,
a-toh844-99-275b-5,urn:nabu:derge-kangyur:toh844:99.275b.5,f68bb7e076544dc668044b6c885fe2e7ffaeffabf25faccf755a52c0799f8f26,I1KG9225,550,5,exact,
a-toh844-99-275b-6,urn:nabu:derge-kangyur:toh844:99.275b.6,07a6faf37e00c690bfd4a7014e943c48c85ed792e5d3c9ae5dc0490cb672b515,I1KG9225,550,6,exact,
a-toh844-99-275b-7,urn:nabu:derge-kangyur:toh844:99.275b.7,f6bf855bba73fa916448955ec06b314d4118ec028246ed1cc9619bfc3127db04,I1KG9225,550,7,exact,
a-toh844-99-276a-1,urn:nabu:derge-kangyur:toh844:99.276a.1,60058757f3bcef6e9280de671af995aba60c8651e321540bce0f46daca2e961d,I1KG9225,551,1,exact,
a-toh844-99-276a-2,urn:nabu:derge-kangyur:toh844:99.276a.2,b58e46531918a307aa4c0bb713b3f8a1c640dc94e2e56c3992d43a509b7a7367,I1KG9225,551,2,exact,
a-toh844-99-276a-3,urn:nabu:derge-kangyur:toh844:99.276a.3,3c374b9d53b9bca6bc3df902387a947a1d68f1a284baeca6f68d788542aa572a,I1KG9225,551,3,exact,
a-toh844-99-276a-4,urn:nabu:derge-kangyur:toh844:99.276a.4,5cd83b396b9bda11ca16917ba2694fa2726f040371ea1cf5ed8900855131f88b,I1KG9225,551,4,exact,
a-toh844-99-276a-5,urn:nabu:derge-kangyur:toh844:99.276a.5,47dff68b58542c1a450bc25808efeb8db1bacccaa06fcc89a273c6df64f089ac,I1KG9225,551,5,exact,
a-toh844-99-276a-6,urn:nabu:derge-kangyur:toh844:99.276a.6,b4a6dbba5294c15e52bc45bf799e4d1895a518879653bdb79caec5ca3f7551d6,I1KG9225,551,6,exact,
a-toh844-99-276a-7,urn:nabu:derge-kangyur:toh844:99.276a.7,d0be5761b63cd7a3cd58ce729facdd9842882d3f0c047510e254d2d7c4de4c10,I1KG9225,551,7,exact,
a-toh844-99-276b-1,urn:nabu:derge-kangyur:toh844:99.276b.1,e0374eed64a74d24c1af839217e2fcd3ebfd554884d2680fa18bc1142aaadf74,I1KG9225,552,1,exact,
a-toh844-99-276b-2,urn:nabu:derge-kangyur:toh844:99.276b.2,629e5360a2bd53fc854106097bfb6481e6ee96966a1920622a83736cac5714f0,I1KG9225,552,2,exact,
a-toh844-99-276b-3,urn:nabu:derge-kangyur:toh844:99.276b.3,8fe9ce5c4ccb1951201d708c51e3e2d660493541e8907d556d8d07d90184b5da,I1KG9225,552,3,exact,
a-toh844-99-276b-4,urn:nabu:derge-kangyur:toh844:99.276b.4,ae7e2c8a308aeffd10ed5e808df8112c56a47a213ffadff2375ea60c0babb275,I1KG9225,552,4,exact,
a-toh844-99-276b-5,urn:nabu:derge-kangyur:toh844:99.276b.5,f5c27dd4729e0b1579969d491fb992c854e4f9b3336e24dcd51a6899b4426207,I1KG9225,552,5,exact,
a-toh844-99-276b-6,urn:nabu:derge-kangyur:toh844:99.276b.6,2d664d82828ecdad540a576df3e9f5003cf3d189523eafe83ecc93905b732d83,I1KG9225,552,6,exact,
a-toh844-99-276b-7,urn:nabu:derge-kangyur:toh844:99.276b.7,97330992e8098a9fb018bcb6564fc4d2db215e300de920458ec6b68346a15598,I1KG9225,552,7,exact,
a-toh844-99-277a-1,urn:nabu:derge-kangyur:toh844:99.277a.1,dc58a6063b804cc798857b3e44d030bbc28404acd2cb7ed6f8d5f178368bd06d,I1KG9225,553,1,exact,
a-toh844-99-277a-2,urn:nabu:derge-kangyur:toh844:99.277a.2,7682da6a1a1beb1bf842f2c76e93ed73fa1306a4b78e6b042c8e57de70015f7b,I1KG9225,553,2,exact,
a-toh844-99-277a-3,urn:nabu:derge-kangyur:toh844:99.277a.3,e9bed8c547f6a3d01dec7fd2a8633b4664049bc8341dc4db55569c1183c8112b,I1KG9225,553,3,exact,
a-toh844-99-277a-4,urn:nabu:derge-kangyur:toh844:99.277a.4,ed13c346b113c359593bd1647def699a92c5b1352f291ea895007951f88965fc,I1KG9225,553,4,exact,
a-toh844-99-277a-5,urn:nabu:derge-kangyur:toh844:99.277a.5,a5e664502cf6516a7f62dcc48eefc71cf3c54ceb08067e0ba75d0df414becd1f,I1KG9225,553,5,exact,
a-toh844-99-277a-6,urn:nabu:derge-kangyur:toh844:99.277a.6,afc22d5e67c733a97a173576a69b4312edeac9e0d8eaee4bc5b0acf955a16373,I1KG9225,553,6,exact,
a-toh844-99-277a-7,urn:nabu:derge-kangyur:toh844:99.277a.7,4759d7353809901dfec0e06f974e9b97058a2e5f8548e0a966fa29520b0d7b8d,I1KG9225,553,7,exact,
a-toh844-99-277b-1,urn:nabu:derge-kangyur:toh844:99.277b.1,cc0695e89f4b83f0e5a806ece978fc94246f2ca7669d63372603ae17aee9d495,I1KG9225,554,1,exact,
a-toh844-99-277b-2,urn:nabu:derge-kangyur:toh844:99.277b.2,18ace5d97aada19ccccc58d373a3f5d74851174c2c807f2556701b09db53b481,I1KG9225,554,2,exact,
a-toh844-99-277b-3,urn:nabu:derge-kangyur:toh844:99.277b.3,d1e1e82e4bea21c12efc9025f2029251978d5f8f69770b8551e1ac18308d4938,I1KG9225,554,3,exact,
a-toh844-99-277b-4,urn:nabu:derge-kangyur:toh844:99.277b.4,58b3657e173f43d53d31aaea02314b5dee1425763e48b2cd6b84d3f093ed0160,I1KG9225,554,4,exact,
a-toh844-99-277b-5,urn:nabu:derge-kangyur:toh844:99.277b.5,9ff98de76e35dcc6304ac5e995eafdca0326befc8ecd1e89013fccc7d0771418,I1KG9225,554,5,exact,
a-toh844-99-277b-6,urn:nabu:derge-kangyur:toh844:99.277b.6,fa8991ddfb806f82ac54332763ed9d79c360dd4e73acbcf254acf09be7ed96e3,I1KG9225,554,6,exact,
a-toh844-99-277b-7,urn:nabu:derge-kangyur:toh844:99.277b.7,1d9746b99863a56b00fd29a77af7075916cbfa7c3ba39015bc49ddccffa2d7e2,I1KG9225,554,7,exact,
a-toh844-99-278a-1,urn:nabu:derge-kangyur:toh844:99.278a.1,0da46c1c668d9ba0738544d268097beb175dad1d7ccdba8e19e39332bd2aac47,I1KG9225,555,1,exact,
a-toh844-99-278a-2,urn:nabu:derge-kangyur:toh844:99.278a.2,e34ac90c979b1e97c02063bab4f46e4f8c642c9038176217e054f908d1b32f34,I1KG9225,555,2,exact,
a-toh844-99-278a-3,urn:nabu:derge-kangyur:toh844:99.278a.3,5dd2f40cd82d1427356bb58302dc5dbf3bf4aceff84ca90c7a2359cb59f696a5,I1KG9225,555,3,exact,
a-toh844-99-278a-4,urn:nabu:derge-kangyur:toh844:99.278a.4,1348b29735e130c7296dcd6c8c69cac04bedbba8ce98fc205fade20e95f32c6b,I1KG9225,555,4,exact,
a-toh844-99-278a-5,urn:nabu:derge-kangyur:toh844:99.278a.5,3460a3543c47439cf3e8c5da0c28fe34f0f856fcf98a4dbdf447cacfe659a4e0,I1KG9225,555,5,exact,
a-toh844-99-278a-6,urn:nabu:derge-kangyur:toh844:99.278a.6,be4697d727e189f386fc5b39d81db8a58da55469f61fdd1c40d4a8c335793efc,I1KG9225,555,6,exact,
a-toh844-99-278a-7,urn:nabu:derge-kangyur:toh844:99.278a.7,903c43ba32afdc3b466f3a64b67d0ee4e338b70f59f66bab07d2e508b8923e9c,I1KG9225,555,7,exact,
a-toh844-99-278b-1,urn:nabu:derge-kangyur:toh844:99.278b.1,334383fbda697094738f7aa8a2609006cd1efc4bdca693a704b7ebff8e24d4e2,I1KG9225,556,1,exact,
a-toh844-99-278b-2,urn:nabu:derge-kangyur:toh844:99.278b.2,032cf17d6fd1a9d7db69fd18f833eb7ce4a12e1ba12b43371d883b3d50f9107f,I1KG9225,556,2,exact,
a-toh844-99-278b-3,urn:nabu:derge-kangyur:toh844:99.278b.3,3578a715c5795f80486b69eb2455eb188ad89e710dd7864ebf8da49466650cb0,I1KG9225,556,3,exact,
a-toh844-99-278b-4,urn:nabu:derge-kangyur:toh844:99.278b.4,0582504e68d5fbe923702a08e36294162589aa8d5833faedba93620de79af180,I1KG9225,556,4,exact,
a-toh844-99-278b-5,urn:nabu:derge-kangyur:toh844:99.278b.5,fd34a4803ff4722dadd09c6cbbad7e8ee5f9171c6dc14f3d5b4eac5b229368b5,I1KG9225,556,5,exact,
a-toh844-99-278b-6,urn:nabu:derge-kangyur:toh844:99.278b.6,4551fe199a55c79ab821624244edc3526f3111438ac01b3591d1893303e4984c,I1KG9225,556,6,exact,
a-toh844-99-278b-7,urn:nabu:derge-kangyur:toh844:99.278b.7,5b96798494eb1f9650bfba4319f3d4d3179bc4c17fecc324a0df8395f62b690c,I1KG9225,556,7,exact,
a-toh844-99-279a-1,urn:nabu:derge-kangyur:toh844:99.279a.1,3f5576371b581b2661d7a9b3412c36b71be35645bf0c95653913a7bb477f6a21,I1KG9225,557,1,exact,
a-toh844-99-279a-2,urn:nabu:derge-kangyur:toh844:99.279a.2,86cc159a4203b0233ffd797bb7d2423f37420f524f0b26859a055fd9a28aa520,I1KG9225,557,2,exact,
a-toh844-99-279a-3,urn:nabu:derge-kangyur:toh844:99.279a.3,f09aaa0bbca04f0541e6cb76ea255141c3309220976928cf7dc6a90ed56226b5,I1KG9225,557,3,exact,
a-toh844-99-279a-4,urn:nabu:derge-kangyur:toh844:99.279a.4,7dfc73d514c20e82b1410611a9a4e302b8b9c060283caad7680dd5efeb1215ab,I1KG9225,557,4,exact,
a-toh844-99-279a-5,urn:nabu:derge-kangyur:toh844:99.279a.5,8b36a154bb33926e6628abdf9eaae6f3301ae88d562d640780b86e592854de63,I1KG9225,557,5,exact,
a-toh844-99-279a-6,urn:nabu:derge-kangyur:toh844:99.279a.6,e34e0dda4a492b441f2c36887a2b705f630abf031da68617e40c37e0cc6b4a1e,I1KG9225,557,6,exact,
a-toh844-99-279a-7,urn:nabu:derge-kangyur:toh844:99.279a.7,0fb79e1d80e15127e283677de8334696be035d631ce0e552e45d1e375ee3e322,I1KG9225,557,7,exact,
a-toh844-99-279b-1,urn:nabu:derge-kangyur:toh844:99.279b.1,f8c497b33a8d02fe308d04266b13b171b5df4504d2984afc9c2dfb950d887539,I1KG9225,558,1,exact,
a-toh844-99-279b-2,urn:nabu:derge-kangyur:toh844:99.279b.2,88d2f308fd5cc98c953d9e26871d19f9b8c9fc48fc4689fff5f7dc3b3978ddfe,I1KG9225,558,2,exact,
a-toh844-99-279b-3,urn:nabu:derge-kangyur:toh844:99.279b.3,28a220541379cea617baee5799baa77c0c32d0cc3f395b51930ddf6e82687fdc,I1KG9225,558,3,exact,
