ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh107-182a-6,urn:nabu:derge-kangyur:toh107:182a.6,2974df794e89b49fe6a65290b759a7678fcd780dc098d4e307d3485a79d18ad5,I1KG9175,363,6,exact,
a-toh107-182a-7,urn:nabu:derge-kangyur:toh107:182a.7,c8b753b03ffff296db7e941e151907b167046875b71c9cefd5b0c800acc25022,I1KG9175,363,7,exact,
a-toh107-182b-1,urn:nabu:derge-kangyur:toh107:182b.1,9aac3854fecef30fada55a7837c75e40ca67bf104aa4b664fc7a0da0bbca55e5,I1KG9175,364,1,exact,
a-toh107-182b-2,urn:nabu:derge-kangyur:toh107:182b.2,24425215987d8c624a4186ad7cb220bf3e9804616bd68a46294f1af251aa7963,I1KG9175,364,2,exact,
a-toh107-182b-3,urn:nabu:derge-kangyur:toh107:182b.3,cf1f57c4fd75b27b49ba55ba161e0ff54037d16625851949e100ebd39027ee25,I1KG9175,364,3,exact,
a-toh107-182b-4,urn:nabu:derge-kangyur:toh107:182b.4,03cadc693e903bbd0da6cec0d7f6998c0a7759b466620d2744d885f99503bb89,I1KG9175,364,4,exact,
a-toh107-182b-5,urn:nabu:derge-kangyur:toh107:182b.5,26781e083854e88292c0afc5e2d9bd2dbddff4afee75b5c003ead409392cd5ff,I1KG9175,364,5,exact,
a-toh107-182b-6,urn:nabu:derge-kangyur:toh107:182b.6,62f4e81119109eb7d33f4ae06259f7586cef7871a18e9d73f5ee2d9b5c6ab8e2,I1KG9175,364,6,exact,
a-toh107-182b-7,urn:nabu:derge-kangyur:toh107:182b.7,fe9d2ba215e068255860762e441695d88f189b9f09e973bb6e10537eaffa17f1,I1KG9175,364,7,exact,
a-toh107-183a-1,urn:nabu:derge-kangyur:toh107:183a.1,885ddccdc763cbb1a46acaa2ed72a6e41ca18b5b11cb79b4e883459b833de525,I1KG9175,365,1,exact,
a-toh107-183a-2,urn:nabu:derge-kangyur:toh107:183a.2,696630d548618492047577d7e020f9c099a40a8cb7d958c30a863ea4bec05837,I1KG9175,365,2,exact,
a-toh107-183a-3,urn:nabu:derge-kangyur:toh107:183a.3,3f2d5b689d2db141ee8156a00c7e9a966af9b02a610d79dee879ed5020e859e6,I1KG9175,365,3,exact,
a-toh107-183a-4,urn:nabu:derge-kangyur:toh107:183a.4,b6ef776e3ea588de496a348fd34debec12eac349b091c53bd76ae91a61289c88,I1KG9175,365,4,exact,
a-toh107-183a-5,urn:nabu:derge-kangyur:toh107:183a.5,855773ee033d3eeff1bd5fcb25393dcf590d653a0810a662b77a40eaa1b82b38,I1KG9175,365,5,exact,
a-toh107-183a-6,urn:nabu:derge-kangyur:toh107:183a.6,51a4eda4939fd0ffe5b4d4aabd9874a0f5e516ac792a2bbfad3442eb91e34212,I1KG9175,365,6,exact,
a-toh107-183a-7,urn:nabu:derge-kangyur:toh107:183a.7,520f64f36c64cddce0919644d70af7329d83384be21eaeb3618e2264c88de68d,I1KG9175,365,7,exact,
a-toh107-183b-1,urn:nabu:derge-kangyur:toh107:183b.1,6800a84ea7c25a054627797cb2d1904641643d228a63578b290329cddf66b896,I1KG9175,366,1,exact,
a-toh107-183b-2,urn:nabu:derge-kangyur:toh107:183b.2,19e5750714f15faf122b7a46713dfb92bc9d6a26e7bd40ed2a07eabc3a9fa189,I1KG9175,366,2,exact,
a-toh107-183b-3,urn:nabu:derge-kangyur:toh107:183b.3,b3a74643a0759e89c56b0883251e315ecf67c6b3ba92530f47ed1b1f9334e231,I1KG9175,366,3,exact,
a-toh107-183b-4,urn:nabu:derge-kangyur:toh107:183b.4,1256af7c245b75ba060348290c6e48bd034b2d115b4ecdb75eb4a30c77ca3fac,I1KG9175,366,4,exact,
a-toh107-183b-5,urn:nabu:derge-kangyur:toh107:183b.5,56dbe6e6421e213a91abee6ca26cca788a9919f2ae43a0f998846038fac250bf,I1KG9175,366,5,exact,
a-toh107-183b-6,urn:nabu:derge-kangyur:toh107:183b.6,54dc49ef4066c0f9d6d57cc602d4efc9e16ec90b113ee3062cff26b960f66985,I1KG9175,366,6,exact,
a-toh107-183b-7,urn:nabu:derge-kangyur:toh107:183b.7,c7fa70beb80473271297232bbd46a56cc2dae18a8dcd0761b7a5cef7568406c7,I1KG9175,366,7,exact,
a-toh107-184a-1,urn:nabu:derge-kangyur:toh107:184a.1,a12cb6e341b82e48c654000b8db2c859c810bd65ca1ea54d937b268a54d54c81,I1KG9175,367,1,exact,
a-toh107-184a-2,urn:nabu:derge-kangyur:toh107:184a.2,c123dc0806a68130e37f460906c5d00fc58ea1c1200d7a02e266f327f44f3de1,I1KG9175,367,2,exact,
a-toh107-184a-3,urn:nabu:derge-kangyur:toh107:184a.3,8eedb7309cfa5b7b914ef40e180e352d4d57d0b9fcf2cfa7daa24ad01b335895,I1KG9175,367,3,exact,
a-toh107-184a-4,urn:nabu:derge-kangyur:toh107:184a.4,fe60928a52e901dcc626a1ad3b10fe9effde2c1690a2cac3add613503044e288,I1KG9175,367,4,exact,
a-toh107-184a-5,urn:nabu:derge-kangyur:toh107:184a.5,e73944db44885b6b7aa5942e9317b0b94c13dac06827e48d38941591c1b5d576,I1KG9175,367,5,exact,
a-toh107-184a-6,urn:nabu:derge-kangyur:toh107:184a.6,e9a416051fbf78e347641cf68589b0ac3eba93717e10eb081e8537bc3ed3475b,I1KG9175,367,6,exact,
a-toh107-184a-7,urn:nabu:derge-kangyur:toh107:184a.7,ed54fd4197cb1bdb96e13bf56945f31301dde2ad812fa0a0ebc50f211972d1af,I1KG9175,367,7,exact,
a-toh107-184b-1,urn:nabu:derge-kangyur:toh107:184b.1,1e69330c35be1b2a6c1c83bf9a193f9cc39ba7e420c9dd4aaaaf293a89621e9d,I1KG9175,368,1,exact,
a-toh107-184b-2,urn:nabu:derge-kangyur:toh107:184b.2,985eadc8ad562d295f96ee8a46c5d213f41422e2e9c61ed69e564cc540bf0ba9,I1KG9175,368,2,exact,
a-toh107-184b-3,urn:nabu:derge-kangyur:toh107:184b.3,6fdce6e8aaa193d4f423c988543583ff116e6a98841bfd87cbb819506787e40f,I1KG9175,368,3,exact,
a-toh107-184b-4,urn:nabu:derge-kangyur:toh107:184b.4,ca762030b4c92ee1a955f1991e4712c18368162851a73dda52de5a4d6f6dddc4,I1KG9175,368,4,exact,
a-toh107-184b-5,urn:nabu:derge-kangyur:toh107:184b.5,148da0666f4b05053524f3a468f9d7919d6c5da9f6f3d362b1da08f7256ec961,I1KG9175,368,5,exact,
a-toh107-184b-6,urn:nabu:derge-kangyur:toh107:184b.6,b4d91f719d5ec39ca07f2b77380b785eac4f549de2158b9216df9ceb26c1aae2,I1KG9175,368,6,exact,
a-toh107-184b-7,urn:nabu:derge-kangyur:toh107:184b.7,7d91cd7be10e7a7c58cbc2a8ac14106e968e13c7018b9e4cdcce70259e7619e2,I1KG9175,368,7,exact,
a-toh107-185a-1,urn:nabu:derge-kangyur:toh107:185a.1,fad3f2b75bdb6da963c5b89e3f8e13a852f9e237480ee195b39ee2eb67670d2a,I1KG9175,369,1,exact,
a-toh107-185a-2,urn:nabu:derge-kangyur:toh107:185a.2,1c8c8ded2dbe405e5ba3bce4ad12f1d02dcaf39b6ecbd39dd675d70a32c16b37,I1KG9175,369,2,exact,
a-toh107-185a-3,urn:nabu:derge-kangyur:toh107:185a.3,4e678c0dbe99db6035d4645a8e5f24b554173e7b4d6ef7f29ab7d91b1add12b3,I1KG9175,369,3,exact,
a-toh107-185a-4,urn:nabu:derge-kangyur:toh107:185a.4,ffd2c5ea307abcd539f709aa7a67d66d4d00197e2be63fef619861aa6be96cb7,I1KG9175,369,4,exact,
a-toh107-185a-5,urn:nabu:derge-kangyur:toh107:185a.5,5403e776a37161989d0e2faa26b76921eb7ca10168472e4a0b582086a4c6bce3,I1KG9175,369,5,exact,
a-toh107-185a-6,urn:nabu:derge-kangyur:toh107:185a.6,bec977105b188fae3d5f2e3f334a7e665548fa8dd689edce549aa04781354f1d,I1KG9175,369,6,exact,
a-toh107-185a-7,urn:nabu:derge-kangyur:toh107:185a.7,0f42c4061ed7059c4d5db336f8e3c32a64c3a5d8e1f1707d45363896378f39bc,I1KG9175,369,7,exact,
a-toh107-185b-1,urn:nabu:derge-kangyur:toh107:185b.1,3a4e3cad76d22afb0e2ff13c92440759fc0a61a5c990e895f3f61658a3911ac6,I1KG9175,370,1,exact,
a-toh107-185b-2,urn:nabu:derge-kangyur:toh107:185b.2,8cb2e73157a18aee76564fed83aadd4860d37cba262930814725016b41ef697a,I1KG9175,370,2,exact,
a-toh107-185b-3,urn:nabu:derge-kangyur:toh107:185b.3,edf6fe3ec1c46a8e639f29663d7a50f47bdc880656faaae9cce9d46bf745d4cc,I1KG9175,370,3,exact,
a-toh107-185b-4,urn:nabu:derge-kangyur:toh107:185b.4,c50932dff28ae3eea79db53727619b682044ee1715e301bc017daecd377c9b12,I1KG9175,370,4,exact,
a-toh107-185b-5,urn:nabu:derge-kangyur:toh107:185b.5,792ec9ba8435f9610df90640046e1d70d26ee2aef9b0a97a1cea147561ad4787,I1KG9175,370,5,exact,
a-toh107-185b-6,urn:nabu:derge-kangyur:toh107:185b.6,99b58bbd6cc808b40d0744f70add03fd6d8f94d35fb02575a28287dd2f61f597,I1KG9175,370,6,exact,
a-toh107-185b-7,urn:nabu:derge-kangyur:toh107:185b.7,04ee2e5c880f095f7b73d9075e3fcff8fb0676edf98b4deaba93ee03c0965cb9,I1KG9175,370,7,exact,
a-toh107-186a-1,urn:nabu:derge-kangyur:toh107:186a.1,e60d782ddd8e829211fc21bee1218cfbf19f5a737374fb8b8f4f5dafeebb25de,I1KG9175,371,1,exact,
a-toh107-186a-2,urn:nabu:derge-kangyur:toh107:186a.2,d69af6e4e9500853fee5a4f77a562b604e1653208cd8e58a8f080d3bc5578682,I1KG9175,371,2,exact,
a-toh107-186a-3,urn:nabu:derge-kangyur:toh107:186a.3,b2692fa75cd9f53824304a0af3450925b924f8f64cba303cb8b69e00ed492a72,I1KG9175,371,3,exact,
a-toh107-186a-4,urn:nabu:derge-kangyur:toh107:186a.4,48ebeec326ffa886f1a576c76b49d1e1d26b253c79f6e3893c55b866615ebe40,I1KG9175,371,4,exact,
a-toh107-186a-5,urn:nabu:derge-kangyur:toh107:186a.5,005618d535f55848d0afa968402493d8ef0cb07d7b37cc91090ca796528142a1,I1KG9175,371,5,exact,
a-toh107-186a-6,urn:nabu:derge-kangyur:toh107:186a.6,8b2ea48d9e87dd347508bfb67845e532ff54c5694a4365db44d7fe85dcc3695a,I1KG9175,371,6,exact,
a-toh107-186a-7,urn:nabu:derge-kangyur:toh107:186a.7,799febcc3f8efa32c04e7dee69e0e9756f2685bf814280bf98e8d80f04187009,I1KG9175,371,7,exact,
a-toh107-186b-1,urn:nabu:derge-kangyur:toh107:186b.1,71d112d28f14c4853fba007d389d011c0c63372abf9fa499415ec0f547eb9dd9,I1KG9175,372,1,exact,
a-toh107-186b-2,urn:nabu:derge-kangyur:toh107:186b.2,7e133bc06a829aff2c48afccddca9371bc4a04f4e8a4067bbc1e1d0ed6486a4a,I1KG9175,372,2,exact,
a-toh107-186b-3,urn:nabu:derge-kangyur:toh107:186b.3,aa6b97b2d91ccce4b55dcdabca9dcd08b5eada5655c640bf277e5ee8b642b722,I1KG9175,372,3,exact,
a-toh107-186b-4,urn:nabu:derge-kangyur:toh107:186b.4,4d8447879fac1edf917a3965486362edf6b1acb5ca8fa6eb45b217b9555d769d,I1KG9175,372,4,exact,
a-toh107-186b-5,urn:nabu:derge-kangyur:toh107:186b.5,d39bf92b6c7a4bc6d5dabae051e71c1d384b4223cc97b0863dfa6119a8f652c2,I1KG9175,372,5,exact,
a-toh107-186b-6,urn:nabu:derge-kangyur:toh107:186b.6,a5f11c85f30d5a68f9cbf3fd3b0e156c7d1d80b617609b5f739b8f8e63676f78,I1KG9175,372,6,exact,
a-toh107-186b-7,urn:nabu:derge-kangyur:toh107:186b.7,3c58b88b4321ed920158ebbd3c7ae60838caffd935418c39212fbb153b25901b,I1KG9175,372,7,exact,
a-toh107-187a-1,urn:nabu:derge-kangyur:toh107:187a.1,05423234c42243c25f8037b6f429a72eb9e8f87899ee59b6ba6ffe5b81d67943,I1KG9175,373,1,exact,
a-toh107-187a-2,urn:nabu:derge-kangyur:toh107:187a.2,33dc3ae0df35c63beb4bf30baa6a23eca2afc9fb0dbfc1ca2726654defbd2543,I1KG9175,373,2,exact,
a-toh107-187a-3,urn:nabu:derge-kangyur:toh107:187a.3,10941f3c52c5a3dc5d3b5f3c4a66392b0cd786894bd7e419e718dc79a992e9e3,I1KG9175,373,3,exact,
a-toh107-187a-4,urn:nabu:derge-kangyur:toh107:187a.4,c519d25c3a1fda5019a646b8a2f814f634209e2199f8ae5e985115d07de89f75,I1KG9175,373,4,exact,
a-toh107-187a-5,urn:nabu:derge-kangyur:toh107:187a.5,6db5254d2a8e6b7fe7eae0e0b408d4999ef887df8bb913c7bc67dc77c7e9b5b5,I1KG9175,373,5,exact,
a-toh107-187a-6,urn:nabu:derge-kangyur:toh107:187a.6,117beecb0822df82594627ca30db97a0d8e183740e1aeef5778a15ea54dccee2,I1KG9175,373,6,exact,
a-toh107-187a-7,urn:nabu:derge-kangyur:toh107:187a.7,a87ff322f4e3dd7078d29e458e103b4e851ae695c133dcefd1cd69c6125dfa11,I1KG9175,373,7,exact,
a-toh107-187b-1,urn:nabu:derge-kangyur:toh107:187b.1,658cd8b84f23bdce5709e6f118b3ed1c48c11d2eaa65366b68c8e53f123126d4,I1KG9175,374,1,exact,
a-toh107-187b-2,urn:nabu:derge-kangyur:toh107:187b.2,130b0fbc198d95c4fa9d42c77b94873ab34eae092a317490db941a7555ba0f5d,I1KG9175,374,2,exact,
a-toh107-187b-3,urn:nabu:derge-kangyur:toh107:187b.3,64e11b69b21db6487365a98bcf95879c6b2847f195f19c2d829f06dd149ee9d1,I1KG9175,374,3,exact,
a-toh107-187b-4,urn:nabu:derge-kangyur:toh107:187b.4,7a3dbdd0a48d35599dc5cf3b05e807fbe264a66c3313dee7f5649221683a20bd,I1KG9175,374,4,exact,
a-toh107-187b-5,urn:nabu:derge-kangyur:toh107:187b.5,3d3d6a82a65002645aba074efc9bb7f146b2daeef9aed82d37c353fd7bcc4041,I1KG9175,374,5,exact,
a-toh107-187b-6,urn:nabu:derge-kangyur:toh107:187b.6,4412f92c5460fa2f648920f25205cd8e967d97e354ccac6f5d449a2a9cb38886,I1KG9175,374,6,exact,
a-toh107-187b-7,urn:nabu:derge-kangyur:toh107:187b.7,1685083e6bcb9cabbaa413e3d700facca1c72ae2133832c5d9dc512ba7205cde,I1KG9175,374,7,exact,
a-toh107-188a-1,urn:nabu:derge-kangyur:toh107:188a.1,b0dfb9a8ea3183be7e649166049f96d73ad05d73b84354e1dd9b87e50d849495,I1KG9175,375,1,exact,
a-toh107-188a-2,urn:nabu:derge-kangyur:toh107:188a.2,d111a8e4acd455daf2b2c4a0f112905cac87eb9824df6abd435e8ec6cb74204f,I1KG9175,375,2,exact,
a-toh107-188a-3,urn:nabu:derge-kangyur:toh107:188a.3,b10c1e7bae69952118293711716250ba3822b2e19b572e98e3817c4c28b905e3,I1KG9175,375,3,exact,
a-toh107-188a-4,urn:nabu:derge-kangyur:toh107:188a.4,8723135d99aa2510b13b0e0c916efd4df4b20d8344817a31b3c407c3c24e8f81,I1KG9175,375,4,exact,
a-toh107-188a-5,urn:nabu:derge-kangyur:toh107:188a.5,2163b99f505228309194bda469bf64015cd19fa3c888d6367499185c03e9ac93,I1KG9175,375,5,exact,
a-toh107-188a-6,urn:nabu:derge-kangyur:toh107:188a.6,3a91504a270e183bfa52611f50025370b5c68b8f14e0abf79ee46a0af9726dd6,I1KG9175,375,6,exact,
a-toh107-188a-7,urn:nabu:derge-kangyur:toh107:188a.7,cb9c165e305b1e419350bf64546b85ec6be484db36184dbe3935afc41cb42538,I1KG9175,375,7,exact,
a-toh107-188b-1,urn:nabu:derge-kangyur:toh107:188b.1,ae572af825ff7725a5ab664dc459601d2b372874ac34149ccb337201ee36af19,I1KG9175,376,1,exact,
a-toh107-188b-2,urn:nabu:derge-kangyur:toh107:188b.2,b7596e286077d3f2c905d0666742e0fb8fc183f3e910a6eb544d5dbd94ba4b18,I1KG9175,376,2,exact,
a-toh107-188b-3,urn:nabu:derge-kangyur:toh107:188b.3,6b1418d29ec393c6eaf20509500a9f3022280d8002e2b1cdb7fedecef8896469,I1KG9175,376,3,exact,
a-toh107-188b-4,urn:nabu:derge-kangyur:toh107:188b.4,980ca0bdb2ff588149d33ef7593ee82c21ff2c727883db07fb72a2b85b843288,I1KG9175,376,4,exact,
a-toh107-188b-5,urn:nabu:derge-kangyur:toh107:188b.5,0cc6b42bf78ebc5e4effe03d62245b4c3d56e0eeb34a3150fcd09e8a7b7eb21e,I1KG9175,376,5,exact,
a-toh107-188b-6,urn:nabu:derge-kangyur:toh107:188b.6,0dfac555572920cede54389929a5241b1873a821533b03fdf33f430bef540cef,I1KG9175,376,6,exact,
a-toh107-188b-7,urn:nabu:derge-kangyur:toh107:188b.7,686b1ec74f1b60ed8bd40f3e9b8054b6dcd20b38bdbf8684220b99dfb753d9f2,I1KG9175,376,7,exact,
a-toh107-189a-1,urn:nabu:derge-kangyur:toh107:189a.1,f23e16c941fc1ac91c16d97912660762a54c947859cc62e3116e0dfa68d61700,I1KG9175,377,1,exact,
a-toh107-189a-2,urn:nabu:derge-kangyur:toh107:189a.2,352cd3e7bccaae6e351f46204a594508143911a9f8809c2db79e209c0b4cd72e,I1KG9175,377,2,exact,
a-toh107-189a-3,urn:nabu:derge-kangyur:toh107:189a.3,6edc6d58fd67b4b1f6bf9b1599e9b63e9cffd06e02d3b1d38173186b9303a152,I1KG9175,377,3,exact,
a-toh107-189a-4,urn:nabu:derge-kangyur:toh107:189a.4,a0acec333b132bd4afc78aa171849c640cb8f098e1ecfd64239c8a52a2863ba5,I1KG9175,377,4,exact,
a-toh107-189a-5,urn:nabu:derge-kangyur:toh107:189a.5,a52bccd4e6632c7b399b2878e0c40637ffcd14be8dcb1494e0b09e24f62ae5ba,I1KG9175,377,5,exact,
a-toh107-189a-6,urn:nabu:derge-kangyur:toh107:189a.6,d9768baa53f78a5fe66551d3fbbfa6e49f171ef2cbdee02336a68ff45f560f41,I1KG9175,377,6,exact,
a-toh107-189a-7,urn:nabu:derge-kangyur:toh107:189a.7,5f8ef8d5f096fc56a18bab7d9eafa04872762c20e3576420bec85966bd1b1e60,I1KG9175,377,7,exact,
a-toh107-189b-1,urn:nabu:derge-kangyur:toh107:189b.1,3b0c12be6e0f9eb806dd28ee99e198f2dde9453b30a8f17b87a11639a57910eb,I1KG9175,378,1,exact,
a-toh107-189b-2,urn:nabu:derge-kangyur:toh107:189b.2,9c956d123ecde0562ba20516c49532f105c26dfb0833116d17c3a486496c1baa,I1KG9175,378,2,exact,
a-toh107-189b-3,urn:nabu:derge-kangyur:toh107:189b.3,2cc0835913498a9d2c211307b1aee077e29ffce24f89f83d938d90108d1c506d,I1KG9175,378,3,exact,
a-toh107-189b-4,urn:nabu:derge-kangyur:toh107:189b.4,7a993da729bc9ff3d37d6db199eafb4e813dc69d901b96cb66ffc95dd82ca01d,I1KG9175,378,4,exact,
a-toh107-189b-5,urn:nabu:derge-kangyur:toh107:189b.5,f039c38867d9524e8b4e10ac68823c19c0b335a28f63e323ca9a4ee66f68447a,I1KG9175,378,5,exact,
a-toh107-189b-6,urn:nabu:derge-kangyur:toh107:189b.6,4ae656e0ce493f4dcd5f444f31fea969fe1525b34e3bd8413b7bd4ee252d0a6b,I1KG9175,378,6,exact,
a-toh107-189b-7,urn:nabu:derge-kangyur:toh107:189b.7,630fda07091bbe9098d2cf1454695969a3a720f9738d627f8ebdfe4f4dec0016,I1KG9175,378,7,exact,
a-toh107-190a-1,urn:nabu:derge-kangyur:toh107:190a.1,76eb401749b11bd10241393017b73edb602cdb6a639014679a1df89599f91395,I1KG9175,379,1,exact,
a-toh107-190a-2,urn:nabu:derge-kangyur:toh107:190a.2,998a943061ac06b3175fc9f60ea8485e05a7e9b6ed607481d88780968649fdef,I1KG9175,379,2,exact,
a-toh107-190a-3,urn:nabu:derge-kangyur:toh107:190a.3,e747dddaaa1e8859b57e154d29fdac923b51b5b9b016e93eb2b4ab44318164ef,I1KG9175,379,3,exact,
a-toh107-190a-4,urn:nabu:derge-kangyur:toh107:190a.4,635ace7532847efa3db4c268012d894bf4d45363b2f529bba41eed26bdf8aca6,I1KG9175,379,4,exact,
a-toh107-190a-5,urn:nabu:derge-kangyur:toh107:190a.5,8f799911d10a4c8620b5a6dbb6119437d32e66852153fbea60b5bfdc0f92963e,I1KG9175,379,5,exact,
a-toh107-190a-6,urn:nabu:derge-kangyur:toh107:190a.6,b924d90832502e74112b790869d73e24657eaa4b1c381db0f6bcb170fedcff7e,I1KG9175,379,6,exact,
a-toh107-190a-7,urn:nabu:derge-kangyur:toh107:190a.7,626a389c2dfd5026f89ff2498b4b27f61ed23f9c22ac1c51a1c7301f76f8e11e,I1KG9175,379,7,exact,
a-toh107-190b-1,urn:nabu:derge-kangyur:toh107:190b.1,66b67ad0458f0398269c6ff4c42b6fefe07fc2608b3e48623a0151bdbeb2f400,I1KG9175,380,1,exact,
a-toh107-190b-2,urn:nabu:derge-kangyur:toh107:190b.2,93c93240603b78662dbb2ede674b3d2611d058cf004ce7e9e94ea6f13c1c2202,I1KG9175,380,2,exact,
a-toh107-190b-3,urn:nabu:derge-kangyur:toh107:190b.3,08054a373bc3026ee2149eac8db47024e27e5cde5cfa359b372f5cfec116d715,I1KG9175,380,3,exact,
a-toh107-190b-4,urn:nabu:derge-kangyur:toh107:190b.4,e6ad02fa2b901c959a279757239094f4078a58d6259242e57b432f7805aa4213,I1KG9175,380,4,exact,
a-toh107-190b-5,urn:nabu:derge-kangyur:toh107:190b.5,10a1f354fb5d869bd2518c3b23b41300fb3f2a2087666307cef56ec8d0989888,I1KG9175,380,5,exact,
a-toh107-190b-6,urn:nabu:derge-kangyur:toh107:190b.6,0fe67f0100930eac3f4d484dc81c426c19a4955832eb81219d3c8ea690f64625,I1KG9175,380,6,exact,
a-toh107-190b-7,urn:nabu:derge-kangyur:toh107:190b.7,7973026ccfa095d0557e5d69b3d9398ba8596f575def3702c295023122161930,I1KG9175,380,7,exact,
a-toh107-191a-1,urn:nabu:derge-kangyur:toh107:191a.1,8cb8bf93e4989e1c8862dc2e3cc443b5b1d2d75d2aa89d79e0a676f5ee488bbf,I1KG9175,381,1,exact,
a-toh107-191a-2,urn:nabu:derge-kangyur:toh107:191a.2,193b42041e9a0832c18de2fcff8daabee636e754e86d10fd84518a4b1e9f3ff8,I1KG9175,381,2,exact,
a-toh107-191a-3,urn:nabu:derge-kangyur:toh107:191a.3,67053eded32e60a06bce4a4590ec945a0f7ed0152968e137eb3a9e4a3745e4c4,I1KG9175,381,3,exact,
a-toh107-191a-4,urn:nabu:derge-kangyur:toh107:191a.4,c2749bfbc6aaad5e9a57443e59aea111dda8503cf9e212c2b9c54ce4869f1f32,I1KG9175,381,4,exact,
a-toh107-191a-5,urn:nabu:derge-kangyur:toh107:191a.5,21e123065eda42a2ca1c11e8e39ed638d9640358d8fee95c027d3f92586e896c,I1KG9175,381,5,exact,
a-toh107-191a-6,urn:nabu:derge-kangyur:toh107:191a.6,1b36a30def86231563632d9d370207dce4f0838eafa9a9166cf6dd31af6dbe60,I1KG9175,381,6,exact,
a-toh107-191a-7,urn:nabu:derge-kangyur:toh107:191a.7,d8087b677aa555c000180f59f9bbc7e23340a8f3eb0063e3418c9158039c982a,I1KG9175,381,7,exact,
a-toh107-191b-1,urn:nabu:derge-kangyur:toh107:191b.1,20c70a94d1f3ef81fabbe7dec3c6a82af30859cbdeacd8831ca74cc784f553f3,I1KG9175,382,1,exact,
a-toh107-191b-2,urn:nabu:derge-kangyur:toh107:191b.2,631d5cd16d6ec1ae2bff9ef6c7487aa17cd34b4519fab39a70f35809054ffbf0,I1KG9175,382,2,exact,
a-toh107-191b-3,urn:nabu:derge-kangyur:toh107:191b.3,b334e11eefc9fa68cb1feb649d569b77eb7487bfa3964046936e09d1a8629706,I1KG9175,382,3,exact,
a-toh107-191b-4,urn:nabu:derge-kangyur:toh107:191b.4,03526dfd67a9497a3875d18475f6dcf0ac17837b60f370d70fc4a6a4bfd18fba,I1KG9175,382,4,exact,
a-toh107-191b-5,urn:nabu:derge-kangyur:toh107:191b.5,85c0e66635b90ee2196439476ba8e06aa5a4f25db5facb938604ed485c0bf39b,I1KG9175,382,5,exact,
a-toh107-191b-6,urn:nabu:derge-kangyur:toh107:191b.6,45ed788e25779b353b5dde6c7886b51a2f31c205a480e2b16941a9045562a141,I1KG9175,382,6,exact,
a-toh107-191b-7,urn:nabu:derge-kangyur:toh107:191b.7,b794609129de47d53e4418e983ac696a03341582d079649178b80423697960b8,I1KG9175,382,7,exact,
a-toh108-192a-1,urn:nabu:derge-kangyur:toh108:192a.1,6c30bf4f882859d0fc0ea814d2bd9b6f4fc0f32e5fff3109796cdf5e99dc9734,I1KG9175,383,1,exact,
a-toh108-192a-2,urn:nabu:derge-kangyur:toh108:192a.2,ed75321b275edc774fbfd251cc11296138853d8ca091c0b28f8c172d32253171,I1KG9175,383,2,exact,
a-toh108-192a-3,urn:nabu:derge-kangyur:toh108:192a.3,0f43c8d45386b06b3f97c4de8781b02371e3da008d4fe79bd46b399fabbc3cae,I1KG9175,383,3,exact,
a-toh108-192a-4,urn:nabu:derge-kangyur:toh108:192a.4,4d2410358605765b1a10a79d35ff97f3479fc7abba4b9e309b66c08e11257b70,I1KG9175,383,4,exact,
a-toh108-192a-5,urn:nabu:derge-kangyur:toh108:192a.5,b865879316fb0100abdd8974443019ceb02bfbe0108b57fe4508f15f6f9169b0,I1KG9175,383,5,exact,
a-toh108-192a-6,urn:nabu:derge-kangyur:toh108:192a.6,61853382574d93ab0887a9620fb12c0503f4e27aec97dc0752a83f5faa6bae50,I1KG9175,383,6,exact,
a-toh108-192a-7,urn:nabu:derge-kangyur:toh108:192a.7,fd4fc967dd56e1f222ceb2bb206b6550f0bdf45426920fb97c4c65fc9122eeee,I1KG9175,383,7,exact,
a-toh108-192b-1,urn:nabu:derge-kangyur:toh108:192b.1,af0157bdaee97d5501473171822e121e90f8072a2e6762707a1c784f59e85ce9,I1KG9175,384,1,exact,
a-toh108-192b-2,urn:nabu:derge-kangyur:toh108:192b.2,0fb1d7ccddebd027e2d15d299a1fad30f27edaba55ed021606b8cb7f2d62d774,I1KG9175,384,2,exact,
a-toh108-192b-3,urn:nabu:derge-kangyur:toh108:192b.3,a61156bdccd9ffa680d46d31b0fdad531ec76bf7cb68c1ab194ca15440525df0,I1KG9175,384,3,exact,
a-toh108-192b-4,urn:nabu:derge-kangyur:toh108:192b.4,492b4b95534fec21f00624367c9b5b72ab9f655d754ec9cb4e0a6f3842150a12,I1KG9175,384,4,exact,
a-toh108-192b-5,urn:nabu:derge-kangyur:toh108:192b.5,23f2d0af8806b538a83ee210e101789ca1e0e2d019d8b5a07961643641dab40b,I1KG9175,384,5,exact,
a-toh108-192b-6,urn:nabu:derge-kangyur:toh108:192b.6,643e4d03963cafe98d0401f050b94fd9fbbb2372b0bd690883a2cc0adf571392,I1KG9175,384,6,exact,
a-toh108-192b-7,urn:nabu:derge-kangyur:toh108:192b.7,caf479972d80c1f7a1a0ee6d9c830640a936241b21f35c7be2503b227ec3492b,I1KG9175,384,7,exact,
a-toh108-193a-1,urn:nabu:derge-kangyur:toh108:193a.1,87b00337cdae345d6e8e9778aed2640c83c7601a5542e336b186262cfe8a324c,I1KG9175,385,1,exact,
