ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh478-83-311a-7,urn:nabu:derge-kangyur:toh478:83.311a.7,bc2012d74fcd218ecc9e0b75aa169ce169956bf91dd10645dabe6d1c49c52e74,I1KG9209,621,7,exact,
a-toh478-83-311b-1,urn:nabu:derge-kangyur:toh478:83.311b.1,3bd88f9f089cd1e1e1d116792aae1035e4d58da1ac80b6d979b3be0c24c24899,I1KG9209,622,1,exact,
a-toh478-83-311b-2,urn:nabu:derge-kangyur:toh478:83.311b.2,0c400928ef1db5217a03a6bada7c31204ea5334e165940db785bf62d1fdca1e3,I1KG9209,622,2,exact,
a-toh478-83-311b-3,urn:nabu:derge-kangyur:toh478:83.311b.3,6dda805532e9d41e66a9a5119b69e9fe7c025316918e957804df39067be5a907,I1KG9209,622,3,exact,
a-toh478-83-311b-4,urn:nabu:derge-kangyur:toh478:83.311b.4,708589d2fe7c696348b8bb843091b36c572eea9db6a4f233259b282f11b86025,I1KG9209,622,4,exact,
a-toh478-83-311b-5,urn:nabu:derge-kangyur:toh478:83.311b.5,8d2320ce7ea4d3c501f40d19ae03da150ecaf3e105a1add592e9c932a1bd67e9,I1KG9209,622,5,exact,
a-toh478-83-311b-6,urn:nabu:derge-kangyur:toh478:83.311b.6,07295dce3c0f4fefb96e083809ed2682f11e8a503a75b7395b4fd36a9ad00ebf,I1KG9209,622,6,exact,
a-toh478-83-311b-7,urn:nabu:derge-kangyur:toh478:83.311b.7,f508a5e5574b695dd427a33abf2f8b4800f58005ca5ed148384d6808d067d157,I1KG9209,622,7,exact,
a-toh478-83-312a-1,urn:nabu:derge-kangyur:toh478:83.312a.1,78731cef77050ae9038b0188339e43fbcd65563aa22e1f69d4f5df791c4de661,I1KG9209,623,1,exact,
a-toh478-83-312a-2,urn:nabu:derge-kangyur:toh478:83.312a.2,a25a459cf781d5bec229c4f6be96f04c157aad7c9c6c203b3d49fed95634801a,I1KG9209,623,2,exact,
a-toh478-83-312a-3,urn:nabu:derge-kangyur:toh478:83.312a.3,89038ef078b4ee281158a06ce11aa34930370b153a90929558e5669eda4e42c4,I1KG9209,623,3,exact,
a-toh478-83-312a-4,urn:nabu:derge-kangyur:toh478:83.312a.4,d85ce8c453b555be7f2f7d0b42b07f339bf8e28a83cd01f57d62900c807dc1d5,I1KG9209,623,4,exact,
a-toh478-83-312a-5,urn:nabu:derge-kangyur:toh478:83.312a.5,1094b045ebe81e5196c5ccb1266d3a987bea6b28fad1bc1ee07b2def8fb905fd,I1KG9209,623,5,exact,
a-toh478-83-312a-6,urn:nabu:derge-kangyur:toh478:83.312a.6,bcebf56e6618dc67897f59cc7615eeb54e0972a2ab2d8b31e90b0835dc73c9a6,I1KG9209,623,6,exact,
a-toh478-83-312a-7,urn:nabu:derge-kangyur:toh478:83.312a.7,c3d24d149e98d8cb1d417d470cbe2ec51490660d7e17a4c9e8e3be91079ee0ce,I1KG9209,623,7,exact,
a-toh478-83-312b-1,urn:nabu:derge-kangyur:toh478:83.312b.1,c18600153c93e575b3a161455bd7aa9cd298695b0ea6c7cd059cdf6477132176,I1KG9209,624,1,exact,
a-toh478-83-312b-2,urn:nabu:derge-kangyur:toh478:83.312b.2,dd30843fbfb8679f8d13cba1878ec56c85674025ce4e0a06c759e4e324efad25,I1KG9209,624,2,exact,
a-toh478-83-312b-3,urn:nabu:derge-kangyur:toh478:83.312b.3,a4ee606473229c0667fd7f7ace20533b9a8097da08733440a41303f28b988509,I1KG9209,624,3,exact,
a-toh478-83-312b-4,urn:nabu:derge-kangyur:toh478:83.312b.4,25a3b588484e38da8163659dcc3b4c35adee4bc0bf85e8c2bd196b650877a521,I1KG9209,624,4,exact,
a-toh478-83-312b-5,urn:nabu:derge-kangyur:toh478:83.312b.5,afa5e035b563194687e1608c8b1b54e54bedc1b48cb9b1fc4ddb8fc9f304a805,I1KG9209,624,5,exact,
a-toh478-83-312b-6,urn:nabu:derge-kangyur:toh478:83.312b.6,be73d10e8452765c5ebde97e7f48b73bf23811e540f107121f3878964de82f64,I1KG9209,624,6,exact,
a-toh478-83-312b-7,urn:nabu:derge-kangyur:toh478:83.312b.7,7cc32d24a73918cd6c56ca27bb34c2ae466b4fa446b721c2d22d9cbd1b8e5bbf,I1KG9209,624,7,exact,
a-toh478-83-313a-1,urn:nabu:derge-kangyur:toh478:83.313a.1,507a463a7367c687440e4a4af5267a9041cee700c4737ad0073f65f302b6eb4d,I1KG9209,625,1,exact,
a-toh478-83-313a-2,urn:nabu:derge-kangyur:toh478:83.313a.2,b3cb5fe11aa1fa18ee578c2035b70992ea3080051ef28d629cdb44f9295fa128,I1KG9209,625,2,exact,
a-toh478-83-313a-3,urn:nabu:derge-kangyur:toh478:83.313a.3,711702c47bf5f222b105b7b32f4756e2a84575943f8be654cdf10d10c018b244,I1KG9209,625,3,exact,
a-toh478-83-313a-4,urn:nabu:derge-kangyur:toh478:83.313a.4,ff3eb78ad597588e0e496a39f304257842d5bc553b370a332a190ced2e0aae36,I1KG9209,625,4,exact,
a-toh478-83-313a-5,urn:nabu:derge-kangyur:toh478:83.313a.5,660fd5909a656dbed37838642acbe0a2962c6fac802b93a2677c59f42f1943fd,I1KG9209,625,5,exact,
a-toh478-83-313a-6,urn:nabu:derge-kangyur:toh478:83.313a.6,928c0010e21fa4a0bf2e86fe534be5fed0cb9b238b07f403f66b82462712aebd,I1KG9209,625,6,exact,
a-toh478-83-313a-7,urn:nabu:derge-kangyur:toh478:83.313a.7,457a9926b4813dd8ec0425313b29c96432730e66d138e86a049a4caf4ddb3a6a,I1KG9209,625,7,exact,
a-toh478-83-313b-1,urn:nabu:derge-kangyur:toh478:83.313b.1,b5604d05fa53a59814561c0339d8abf776131a8a584bdc63092c30caca2ff498,I1KG9209,626,1,exact,
a-toh478-83-313b-2,urn:nabu:derge-kangyur:toh478:83.313b.2,373e0575bc128a9029a7f710cfcb755468750234c1726477a385b9d7d7f3d6ed,I1KG9209,626,2,exact,
a-toh478-83-313b-3,urn:nabu:derge-kangyur:toh478:83.313b.3,bf2c27ac718e3fb84e10c0576c9edce084dae29ed109ce538e377d7012d1eee9,I1KG9209,626,3,exact,
a-toh478-83-313b-4,urn:nabu:derge-kangyur:toh478:83.313b.4,ec3f0dbb508f3110a5c35ca7d7bdedb97bb6e2b6ac1216a38062d2d8bc18d591,I1KG9209,626,4,exact,
a-toh478-83-313b-5,urn:nabu:derge-kangyur:toh478:83.313b.5,62b7d2775b22e5bac5b68b0083e0f2adf33fe383f1deed3da02fe351cf49503a,I1KG9209,626,5,exact,
a-toh478-83-313b-6,urn:nabu:derge-kangyur:toh478:83.313b.6,ca2a92e88c731365d603af026cccc2ac52996f322cca3562635caa2cec4e656c,I1KG9209,626,6,exact,
a-toh478-83-313b-7,urn:nabu:derge-kangyur:toh478:83.313b.7,d985a29bb44e5ff24b24ae86cad889c7407ac0de937944e9c70d478abfd5e4ff,I1KG9209,626,7,exact,
a-toh478-83-314a-1,urn:nabu:derge-kangyur:toh478:83.314a.1,f629b3200cbaebb50f1d2684c387f73c69fe46fef1752d363f030c6a1cea8d9c,I1KG9209,627,1,exact,
a-toh478-83-314a-2,urn:nabu:derge-kangyur:toh478:83.314a.2,96daf64f47af2b12e86dd4898c1b951fa95193ac4516317e8662e61df5d1c2b5,I1KG9209,627,2,exact,
a-toh478-83-314a-3,urn:nabu:derge-kangyur:toh478:83.314a.3,00d051a541b2dfe5258e3940ad9897cb712eb8d80c2c44cc09f6ca9556a0a273,I1KG9209,627,3,exact,
a-toh478-83-314a-4,urn:nabu:derge-kangyur:toh478:83.314a.4,4c6a4212be34128ff1d042be09710c8d6a139b37d9c740f5ba2bd2317c645800,I1KG9209,627,4,exact,
a-toh478-83-314a-5,urn:nabu:derge-kangyur:toh478:83.314a.5,6af33e548a21f11619787350a68c90d17b8f17c4f33042c118ac94efb5b8ef96,I1KG9209,627,5,exact,
a-toh478-83-314a-6,urn:nabu:derge-kangyur:toh478:83.314a.6,cd8ed8183b93d416a841425e30e293466ac31a1e731d43a9dd80be02962cb6dd,I1KG9209,627,6,exact,
a-toh478-83-314a-7,urn:nabu:derge-kangyur:toh478:83.314a.7,bb8c84ea4dc3cc2a44622a34093df61ef7c262e0f8de6f734a95cb1574b25da6,I1KG9209,627,7,exact,
a-toh478-83-314b-1,urn:nabu:derge-kangyur:toh478:83.314b.1,c1c63de7bc0acc8116a5cfc556da78dda6fc6aca3bf91365d921050039479941,I1KG9209,628,1,exact,
a-toh478-83-314b-2,urn:nabu:derge-kangyur:toh478:83.314b.2,7ac3ef21d9dd5ec400fe6c66b2f14439fc348cc75d0a01b54e0be3f830ad6f99,I1KG9209,628,2,exact,
a-toh478-83-314b-3,urn:nabu:derge-kangyur:toh478:83.314b.3,1bdb85bd4b1b792b68724f6794716403bd78e772195267783efa243e2d02652a,I1KG9209,628,3,exact,
a-toh478-83-314b-4,urn:nabu:derge-kangyur:toh478:83.314b.4,52662656802bbcdac65a873d96d29df7bed0075b6d92f213c9d9f6be381c8b22,I1KG9209,628,4,exact,
a-toh478-83-314b-5,urn:nabu:derge-kangyur:toh478:83.314b.5,98822b56f8899eba4be6233c6501eef7c66225a23551996d0cad84261fcb6c91,I1KG9209,628,5,exact,
a-toh478-83-314b-6,urn:nabu:derge-kangyur:toh478:83.314b.6,275f31cd735623655d6e5c227b84059b7a7524c1252a2b0914ad26269984d791,I1KG9209,628,6,exact,
a-toh478-83-314b-7,urn:nabu:derge-kangyur:toh478:83.314b.7,a3f95fec0f91be18e9614bfd8bbbc8e91d8468fdfa8c55f80261309a68ccdd58,I1KG9209,628,7,exact,
a-toh478-83-315a-1,urn:nabu:derge-kangyur:toh478:83.315a.1,ff82b9ae93b5d044eae4055fd27e6d003b98e74146a4b4f8073c87c370052506,I1KG9209,629,1,exact,
a-toh478-83-315a-2,urn:nabu:derge-kangyur:toh478:83.315a.2,e216a4e697016650a977a922da94f32d3a9ad393f877deede0d9b041a7e2bf9a,I1KG9209,629,2,exact,
a-toh478-83-315a-3,urn:nabu:derge-kangyur:toh478:83.315a.3,fa5ff69ef100c39ff7993b5b35799207e8f128004384a8d66efcdec6a5fd1f36,I1KG9209,629,3,exact,
a-toh478-83-315a-4,urn:nabu:derge-kangyur:toh478:83.315a.4,422485421324708b486231295ca1ff0734e6e9ba1aa09163c8d7be75fedc18f3,I1KG9209,629,4,exact,
a-toh478-83-315a-5,urn:nabu:derge-kangyur:toh478:83.315a.5,ea114779230a4f885c6eba923939f10d1597e6edf212885097d06ec141ba0569,I1KG9209,629,5,exact,
a-toh478-83-315a-6,urn:nabu:derge-kangyur:toh478:83.315a.6,3be0e4ca915ae1d196fac770ce169df4f694edae7ab0c5f2744ba8282f535d39,I1KG9209,629,6,exact,
a-toh478-83-315a-7,urn:nabu:derge-kangyur:toh478:83.315a.7,764762d8233165e88017bcf8b02ab8d5c2e9751b1163b97d72e5b993e2caefc6,I1KG9209,629,7,exact,
a-toh478-83-315b-1,urn:nabu:derge-kangyur:toh478:83.315b.1,4400d1316bba8f8d2c099e88abd196d6a0ce79085b4a16d3c2b1b513e529cc8c,I1KG9209,630,1,exact,
a-toh478-83-315b-2,urn:nabu:derge-kangyur:toh478:83.315b.2,2ace397ac63fd72b792eb123fdb81bf9996428ef2baff79dc9e0b2aee604cf3d,I1KG9209,630,2,exact,
a-toh478-83-315b-3,urn:nabu:derge-kangyur:toh478:83.315b.3,da910dfbfc8a534bd18535657a0d740a2625db06497b2a1d634a373288323a82,I1KG9209,630,3,exact,
a-toh478-83-315b-4,urn:nabu:derge-kangyur:toh478:83.315b.4,5d12d7772d9e6e47127f7b86ed01307690dd75e834706e28d8c6e2e5f6914354,I1KG9209,630,4,exact,
a-toh478-83-315b-5,urn:nabu:derge-kangyur:toh478:83.315b.5,66f213897665fa5ad387ff7b8fda80cc691f82ff273b8bcb710745f253163163,I1KG9209,630,5,exact,
a-toh478-83-315b-6,urn:nabu:derge-kangyur:toh478:83.315b.6,42de002588c47e47bfc37f41215d23d2104f4701fd91cc2528707969761b04fe,I1KG9209,630,6,exact,
a-toh478-83-315b-7,urn:nabu:derge-kangyur:toh478:83.315b.7,1307b07d150dfe6e1ab23fc5f47569484021f2db3989a9ba4c0b4e6f0cfb04fa,I1KG9209,630,7,exact,
a-toh478-83-316a-1,urn:nabu:derge-kangyur:toh478:83.316a.1,20df6266b69629b2e93896b3ff2db02d1602d6896d401aff17e07dc342532aaa,I1KG9209,631,1,exact,
a-toh478-83-316a-2,urn:nabu:derge-kangyur:toh478:83.316a.2,72868d85766ca15fd19cc66da93e0be27d1cca1cea7236b1a8f9b1cb8234ff24,I1KG9209,631,2,exact,
a-toh478-83-316a-3,urn:nabu:derge-kangyur:toh478:83.316a.3,9b5396b1ae30cc1ece550ccde2f4aa7c4d74820ebe286c976918ac6c48999182,I1KG9209,631,3,exact,
a-toh478-83-316a-4,urn:nabu:derge-kangyur:toh478:83.316a.4,4d891b73a8371241a43e78c27de9fa6c13dad161fac2ae1cc6d27fb139e62c69,I1KG9209,631,4,exact,
a-toh478-83-316a-5,urn:nabu:derge-kangyur:toh478:83.316a.5,153b7748eb6f7c5ed81413bd8e21a77e31fd7b821d7a34eaa7e3091bbe98f006,I1KG9209,631,5,exact,
a-toh478-83-316a-6,urn:nabu:derge-kangyur:toh478:83.316a.6,d08ec7e8f1141e7fa384de591981573c9441f91037ee8a01f85af0d0814d5b38,I1KG9209,631,6,exact,
a-toh478-83-316a-7,urn:nabu:derge-kangyur:toh478:83.316a.7,47254a21c51f6f8aa0911d70535aa2f92efd3847a1bfd2de9d62a585343ee50e,I1KG9209,631,7,exact,
a-toh478-83-316b-1,urn:nabu:derge-kangyur:toh478:83.316b.1,c23b0671d072c264907673af7cb638fe2ff04e2482500f339930f0ea1ce990b0,I1KG9209,632,1,exact,
a-toh478-83-316b-2,urn:nabu:derge-kangyur:toh478:83.316b.2,1dfb0944394803a0f4a5769c0afdf29ec0d83d18fd95c96556a182cc6bff03a5,I1KG9209,632,2,exact,
a-toh478-83-316b-3,urn:nabu:derge-kangyur:toh478:83.316b.3,69edf6feac46bc33ad628c44cf3a45bb9355b827b47970e60b23a042376b83c2,I1KG9209,632,3,exact,
a-toh478-83-316b-4,urn:nabu:derge-kangyur:toh478:83.316b.4,6396e73a8aaa4da8a357c3365ac2fb32de2b1ffb3624c04a376cc7a48791002b,I1KG9209,632,4,exact,
a-toh478-83-316b-5,urn:nabu:derge-kangyur:toh478:83.316b.5,6fe0de49af3df48e2ea2462ed924694843712575f4cf41b451c17157414c56f7,I1KG9209,632,5,exact,
a-toh478-83-316b-6,urn:nabu:derge-kangyur:toh478:83.316b.6,2f080f27ffc94b68d61299532f710d4209111704791e47600fbdd3ad0943c5b1,I1KG9209,632,6,exact,
a-toh478-83-316b-7,urn:nabu:derge-kangyur:toh478:83.316b.7,90ac06b255dd39559557e41ce93f681043a6f0312530913e36f379e2e1600f97,I1KG9209,632,7,exact,
a-toh478-83-317a-1,urn:nabu:derge-kangyur:toh478:83.317a.1,1403fd6d4c8c610e6cfa2027442e47dcba969848f414bddf62d7d460a7421419,I1KG9209,633,1,exact,
a-toh478-83-317a-2,urn:nabu:derge-kangyur:toh478:83.317a.2,449f4650cc0c80bd435bfa75b46cf6946536e1f5b967f6c2a7d079897127f519,I1KG9209,633,2,exact,
a-toh478-83-317a-3,urn:nabu:derge-kangyur:toh478:83.317a.3,8e0cf1d3d63733d8075ae42244381c4533e0e5c5abae711a4c5808bb130a3211,I1KG9209,633,3,exact,
a-toh478-83-317a-4,urn:nabu:derge-kangyur:toh478:83.317a.4,6662d105e3ae03e458e61315f08a0e9185be9be9da0cb5d61e7e9b3514c6dfc4,I1KG9209,633,4,exact,
a-toh478-83-317a-5,urn:nabu:derge-kangyur:toh478:83.317a.5,a969aaabf557f5f8f6988004088869f4d26ea1bc7808eca3dbdf65334a66a2ee,I1KG9209,633,5,exact,
a-toh478-83-317a-6,urn:nabu:derge-kangyur:toh478:83.317a.6,60017e92f48d0bb5ed6e25cba104adef789236d3248dde565e29ec8d401b85b8,I1KG9209,633,6,exact,
a-toh478-83-317a-7,urn:nabu:derge-kangyur:toh478:83.317a.7,b8ffcbadfd92738cb50ef528a402ca10d69d0ff2be931d0fb2c5ad608482c405,I1KG9209,633,7,exact,
a-toh478-83-317b-1,urn:nabu:derge-kangyur:toh478:83.317b.1,b77eb50da8f777b4832db5ad0a60bdc2b8d4a9c86131b2ab3b6648acc6ef0b90,I1KG9209,634,1,exact,
a-toh478-83-317b-2,urn:nabu:derge-kangyur:toh478:83.317b.2,13e5acab28834c213d7e4323968f80dca02295da14a6234f537095d6f1f8c5e4,I1KG9209,634,2,exact,
a-toh478-83-317b-3,urn:nabu:derge-kangyur:toh478:83.317b.3,bc68a692ecab464b78a33330169b623f4501a898a5ab3d1f60330c3d11c2c624,I1KG9209,634,3,exact,
a-toh478-83-317b-4,urn:nabu:derge-kangyur:toh478:83.317b.4,94b0cceeb99c604748ff25cdec6a535760b74d7fc9ace7ec37e1f66d620ed4b0,I1KG9209,634,4,exact,
a-toh478-83-317b-5,urn:nabu:derge-kangyur:toh478:83.317b.5,865905c8c204534a3273070aa192967e2aa35315dd7adf16bc0b1919f7b1956a,I1KG9209,634,5,exact,
a-toh478-83-317b-6,urn:nabu:derge-kangyur:toh478:83.317b.6,384d6490d9cb4ccd6548722603fa91dbfe7fe20a4f185c9810cf26692c33544d,I1KG9209,634,6,exact,
a-toh478-83-317b-7,urn:nabu:derge-kangyur:toh478:83.317b.7,42b0cdfe1d4f96023b787e5b202379e49bda8344c2efc0fee32dcb176667543e,I1KG9209,634,7,exact,
a-toh478-83-318a-1,urn:nabu:derge-kangyur:toh478:83.318a.1,fef30907d3de73055c234dee59f5e41533c4ba35f1f8e9c56921070395e2696d,I1KG9209,635,1,exact,
a-toh478-83-318a-2,urn:nabu:derge-kangyur:toh478:83.318a.2,53631975baac4780c0eb1f494d8ad462ed695c9d7250d9dc1d0097f1e0dbe7a5,I1KG9209,635,2,exact,
a-toh478-83-318a-3,urn:nabu:derge-kangyur:toh478:83.318a.3,69ff08bcf47c29435796a0d3f285abdc1e520ab49baecf4ca911b007992b02ae,I1KG9209,635,3,exact,
a-toh478-83-318a-4,urn:nabu:derge-kangyur:toh478:83.318a.4,f4fdc68277b176e276ac554f61b740f168d1be1a87c0b14f2e47fe189b1d3bc4,I1KG9209,635,4,exact,
a-toh478-83-318a-5,urn:nabu:derge-kangyur:toh478:83.318a.5,f6ba5fed586c1e0ee2b52c08cfd87d99b46011038fcd1c597301eb200307ce58,I1KG9209,635,5,exact,
a-toh478-83-318a-6,urn:nabu:derge-kangyur:toh478:83.318a.6,6fd84a479fa48a157f8cbfe0f2ad2509f2fd26c1774647b7c4923d65f4a5fbb2,I1KG9209,635,6,exact,
a-toh478-83-318a-7,urn:nabu:derge-kangyur:toh478:83.318a.7,d2c0ad633c2c355f258da9c6a7431a76bcab122e6072aba90911c7eb5ec05b7b,I1KG9209,635,7,exact,
a-toh478-83-318b-1,urn:nabu:derge-kangyur:toh478:83.318b.1,b0bb0773f2aa9b3d1da1659cb6f6327d31fbfcb246439dc96c12fc34f80825ab,I1KG9209,636,1,exact,
a-toh478-83-318b-2,urn:nabu:derge-kangyur:toh478:83.318b.2,62eb273a2f4edd512167e2ea70cd52b336c9102d2a6654ef65d0c0361a9e5898,I1KG9209,636,2,exact,
a-toh478-83-318b-3,urn:nabu:derge-kangyur:toh478:83.318b.3,cdb1d204255c4d24e8d25257699b6144f32d604394c3f65bd6643006279995d5,I1KG9209,636,3,exact,
a-toh478-83-318b-4,urn:nabu:derge-kangyur:toh478:83.318b.4,ce6528239c9170a7d7424240d70215ef5ba3ef35be263393329e93e5eba7d121,I1KG9209,636,4,exact,
a-toh478-83-318b-5,urn:nabu:derge-kangyur:toh478:83.318b.5,4fa340615000f96882b9c83e596e29f4cc8582422aeb50b1fd11c23cd0f6d601,I1KG9209,636,5,exact,
a-toh478-83-318b-6,urn:nabu:derge-kangyur:toh478:83.318b.6,6c7bcdeb4951906af093f8189cab0b48f7f1fa1e6c5c6354ecfeac3b30cc7d56,I1KG9209,636,6,exact,
a-toh478-83-318b-7,urn:nabu:derge-kangyur:toh478:83.318b.7,e26881776340a57c2470a9432330a478140cca48cb7eceb9eae22e536fae2899,I1KG9209,636,7,exact,
a-toh478-83-319a-1,urn:nabu:derge-kangyur:toh478:83.319a.1,5d495a74b4f238f79287642d664673cdc81905927acf4bb71924577f44b2e520,I1KG9209,637,1,exact,
a-toh478-83-319a-2,urn:nabu:derge-kangyur:toh478:83.319a.2,e7af2b82545b6cc64369187860543121892f4b3787c09f8239930a816f01f178,I1KG9209,637,2,exact,
a-toh478-83-319a-3,urn:nabu:derge-kangyur:toh478:83.319a.3,8a7be577ae4d8bb51c07668b74d46f89064b40724fcf006017c7f44cb31ac5d8,I1KG9209,637,3,exact,
a-toh478-83-319a-4,urn:nabu:derge-kangyur:toh478:83.319a.4,76f0d558d9ef385eaab13f66b2403c6c4284340e9cdcdd43474b37daa1faa989,I1KG9209,637,4,exact,
a-toh478-83-319a-5,urn:nabu:derge-kangyur:toh478:83.319a.5,6dd8bb75f12a7a47d0f7221c0a330d49cef011fcbff1f11ae66e06b106f136de,I1KG9209,637,5,exact,
a-toh478-83-319a-6,urn:nabu:derge-kangyur:toh478:83.319a.6,6aa12e684bda42881f07da069e41e6d1f81ba6d538d655c7f02858e3b1250e0d,I1KG9209,637,6,exact,
a-toh478-83-319a-7,urn:nabu:derge-kangyur:toh478:83.319a.7,c186c720a0cd8fa271fa2b2dbbbeade7fd1050028681876e0cf375933017febe,I1KG9209,637,7,exact,
a-toh478-83-319b-1,urn:nabu:derge-kangyur:toh478:83.319b.1,18d0772b36a1c9f9f695a63707a4eb18a334df08f2f11094e50c154d77754bc5,I1KG9209,638,1,exact,
a-toh478-83-319b-2,urn:nabu:derge-kangyur:toh478:83.319b.2,1eb32ef7d5a32e68b21f090a616b5456ae2f511e1cf583d42d4878d70cb84b4c,I1KG9209,638,2,exact,
a-toh478-83-319b-3,urn:nabu:derge-kangyur:toh478:83.319b.3,fd81a99d320a4959e897097c2cba0799b70757dee59e0ef64fb8fc49f4c451f8,I1KG9209,638,3,exact,
a-toh478-83-319b-4,urn:nabu:derge-kangyur:toh478:83.319b.4,6660048726b259d4c508906aef754871d1fc12e0dae151a7b912b1b630070887,I1KG9209,638,4,exact,
a-toh478-83-319b-5,urn:nabu:derge-kangyur:toh478:83.319b.5,5d08454b63feb47bec467554d74e2355d0d22275c69c4969c3d337fee0cbd17f,I1KG9209,638,5,exact,
a-toh478-83-319b-6,urn:nabu:derge-kangyur:toh478:83.319b.6,9ce0815c1314852d0f8df49874ff90e4f31066d1a91460bd3a5e50a4c5046db7,I1KG9209,638,6,exact,
a-toh478-83-319b-7,urn:nabu:derge-kangyur:toh478:83.319b.7,d03e3ff3c0d51b668641c781af4842e09633dc50defce4e7dd4cc7e0ac56029c,I1KG9209,638,7,exact,
a-toh478-83-320a-1,urn:nabu:derge-kangyur:toh478:83.320a.1,f53541b84cf9587ae8a989aa27ad777153eafd2d7258c5782c381cd5bfa9b05d,I1KG9209,639,1,exact,
a-toh478-83-320a-2,urn:nabu:derge-kangyur:toh478:83.320a.2,e8454242dab8c0d5b317f8c7769aff3e1062e1b77208436364b73209cf63bef5,I1KG9209,639,2,exact,
a-toh478-83-320a-3,urn:nabu:derge-kangyur:toh478:83.320a.3,c90427471b38ca6fcbe383fb374c2baa5a5596c05724ddf814c9ac4209518347,I1KG9209,639,3,exact,
a-toh478-83-320a-4,urn:nabu:derge-kangyur:toh478:83.320a.4,f5b0a6459bf59396b5f8a5569434cc6708872d47ddb5a05154b854b3e7317efa,I1KG9209,639,4,exact,
a-toh478-83-320a-5,urn:nabu:derge-kangyur:toh478:83.320a.5,16f3670ca822391d9f47d0134c12e7cac0e350e49bba5a89e65c39c3dd4f76fd,I1KG9209,639,5,exact,
a-toh478-83-320a-6,urn:nabu:derge-kangyur:toh478:83.320a.6,15b498cce448d21f9c103c6369736d5d17f331adda0033fc7570c670ee98a644,I1KG9209,639,6,exact,
a-toh478-83-320a-7,urn:nabu:derge-kangyur:toh478:83.320a.7,eef2451414275a05b6e65785b33ffae6a111a0067c6417f5f9070ff5655c1b0b,I1KG9209,639,7,exact,
a-toh478-83-320b-1,urn:nabu:derge-kangyur:toh478:83.320b.1,cdc22ade56b087d3936a4e71fb39c1104b80019ac6ef3d6097dfc82aa01e8afe,I1KG9209,640,1,exact,
a-toh478-83-320b-2,urn:nabu:derge-kangyur:toh478:83.320b.2,8c8605f6bd29aeee9b2862804a3581dc2b221059a6e40d4fd9ff90cb53974c22,I1KG9209,640,2,exact,
a-toh478-83-320b-3,urn:nabu:derge-kangyur:toh478:83.320b.3,543c782d662ec2a1633134b69294e323c59b344183f8d58476670ee55615b81f,I1KG9209,640,3,exact,
a-toh478-83-320b-4,urn:nabu:derge-kangyur:toh478:83.320b.4,0245a6a2435afa9e7597d2f6218ce3d5fb0856e842384d2f99344bdb32dc08b5,I1KG9209,640,4,exact,
a-toh478-83-320b-5,urn:nabu:derge-kangyur:toh478:83.320b.5,0ddd2420ed1b8dd577c8e3a100ab81fd3bcfb21f097e22a4eef2751c8b73b238,I1KG9209,640,5,exact,
a-toh478-83-320b-6,urn:nabu:derge-kangyur:toh478:83.320b.6,d5ebca48d5d2e3a578c9c67b7f25daf6402b46d9bc2e0277814116e090f55284,I1KG9209,640,6,exact,
a-toh478-83-320b-7,urn:nabu:derge-kangyur:toh478:83.320b.7,2aafabf6d3ef3735f39ff551f2f528c311eb5bf8f9e5c344423c52321f6a9803,I1KG9209,640,7,exact,
a-toh478-83-321a-1,urn:nabu:derge-kangyur:toh478:83.321a.1,d884df5ad35a36da9333329269e2b075f4105a9f4aa832ecb438d466884eaf0f,I1KG9209,641,1,exact,
a-toh478-83-321a-2,urn:nabu:derge-kangyur:toh478:83.321a.2,c0300ccf4b711e9b5a8afdf94b7fe932ba73d21935c02c81537455706df63c1b,I1KG9209,641,2,exact,
a-toh478-83-321a-3,urn:nabu:derge-kangyur:toh478:83.321a.3,daa136f1815ce001b19b82c58f93d8309b93e6d538fbc1e3d324b08a4066133a,I1KG9209,641,3,exact,
a-toh478-83-321a-4,urn:nabu:derge-kangyur:toh478:83.321a.4,ef00d18da9be32bbd3a2ff65e599c7b57be3928db322e45871cb61174386694b,I1KG9209,641,4,exact,
a-toh478-83-321a-5,urn:nabu:derge-kangyur:toh478:83.321a.5,b16f77993cc7743d68d11ab5b76d7c6d309045e5a1bf5db074e238b7657e86a6,I1KG9209,641,5,exact,
a-toh478-83-321a-6,urn:nabu:derge-kangyur:toh478:83.321a.6,9be671985e686d19df593a51946068a0cb4256fae45102e72c4e0a28a6ad7a6c,I1KG9209,641,6,exact,
a-toh478-83-321a-7,urn:nabu:derge-kangyur:toh478:83.321a.7,db8424264968acf18e447793ea12b5a5053c41e446cd2b257fc71f3f0592aa1b,I1KG9209,641,7,exact,
a-toh478-83-321b-1,urn:nabu:derge-kangyur:toh478:83.321b.1,7510e9a937774b4f907e16304af3c511d454235837dc6ee4a4da2a01b8246657,I1KG9209,642,1,exact,
a-toh478-83-321b-2,urn:nabu:derge-kangyur:toh478:83.321b.2,c54c7020cd67f3a9e985d4a1564985f15735a123a126c203b12bcbeceaeaba97,I1KG9209,642,2,exact,
a-toh478-83-321b-3,urn:nabu:derge-kangyur:toh478:83.321b.3,a946e3ce54d38941fc8fbfdc6a8af547387a86a6b59e7061ea2cd26d5b170a59,I1KG9209,642,3,exact,
