ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-19-207b-6,urn:nabu:derge-kangyur:toh8:19.207b.6,5f67b29decf51ec864d7c5bb64085331ff6738bf0471f7ad1e6ac056272ebd96,I1KG9145,414,6,exact,
a-toh8-19-207b-7,urn:nabu:derge-kangyur:toh8:19.207b.7,0026d712c03352f82dab0a739c20c357f1b5c22a9b08237a5ba8a16db7f93891,I1KG9145,414,7,exact,
a-toh8-19-208a-1,urn:nabu:derge-kangyur:toh8:19.208a.1,dc4746f8db82251e5e1b4276c720f81d6350add590c72ebbf5c4d4504e8dc741,I1KG9145,415,1,exact,
a-toh8-19-208a-2,urn:nabu:derge-kangyur:toh8:19.208a.2,181af1fbd7d01bfbc8f7f6229c5680514de18cd1e7f836d5f503d008e998ae77,I1KG9145,415,2,exact,
a-toh8-19-208a-3,urn:nabu:derge-kangyur:toh8:19.208a.3,e03e8b45e324ca5a407d2799711d2ad4f1f42e32314e7ca6f12d0a89a2ba487f,I1KG9145,415,3,exact,
a-toh8-19-208a-4,urn:nabu:derge-kangyur:toh8:19.208a.4,4317648edcde79a5f429b17c22a8d8e0cdc5fe74193fead7c310f0d492de001d,I1KG9145,415,4,exact,
a-toh8-19-208a-5,urn:nabu:derge-kangyur:toh8:19.208a.5,b35320165d775646d35d261fd8e876dc55b79e31701d2179a2fcc3c37051d9a0,I1KG9145,415,5,exact,
a-toh8-19-208a-6,urn:nabu:derge-kangyur:toh8:19.208a.6,1fbfb4341037ac09f7aeef1eeac8dbc3bb68dad0118f30ce2286aff169ecb1c8,I1KG9145,415,6,exact,
a-toh8-19-208a-7,urn:nabu:derge-kangyur:toh8:19.208a.7,dbaad2b08eb75e38728810a6e22f9cc3a798f5cc00182c6952c0b67b8e11d16c,I1KG9145,415,7,exact,
a-toh8-19-208b-1,urn:nabu:derge-kangyur:toh8:19.208b.1,8cf9f3b26997332217a767f5a283c1c4ff30a25868eca20b3db60b5ed47fcef2,I1KG9145,416,1,exact,
a-toh8-19-208b-2,urn:nabu:derge-kangyur:toh8:19.208b.2,02c1cf50d442cbda5c89294b8ed281d4849ae757b397e96eea0a981705cba930,I1KG9145,416,2,exact,
a-toh8-19-208b-3,urn:nabu:derge-kangyur:toh8:19.208b.3,eb1330e6626faafccb12f13fffdfac2ef60c14c9eb83a53bada20c20bf8b58a9,I1KG9145,416,3,exact,
a-toh8-19-208b-4,urn:nabu:derge-kangyur:toh8:19.208b.4,e9b628ae6ca6c5b8308aaac941971208494d6dacdbca07772ef7a37fa1bc7515,I1KG9145,416,4,exact,
a-toh8-19-208b-5,urn:nabu:derge-kangyur:toh8:19.208b.5,87a7e3d6a90d82a48bea2e23576bad2aaeb470529f67027bdf2a61c213289415,I1KG9145,416,5,exact,
a-toh8-19-208b-6,urn:nabu:derge-kangyur:toh8:19.208b.6,e903b09c19d7d9976c122fa04124dcd775b24a930931d380aa99df487d02ba60,I1KG9145,416,6,exact,
a-toh8-19-208b-7,urn:nabu:derge-kangyur:toh8:19.208b.7,174d09d44fffe47ec73c58ebe458dfdca159988d6a18ebe1ab5ca49c2981addd,I1KG9145,416,7,exact,
a-toh8-19-209a-1,urn:nabu:derge-kangyur:toh8:19.209a.1,c52195de9096f12ebbaae9506d89396327e4081a148b937a12115682c0d3a992,I1KG9145,417,1,exact,
a-toh8-19-209a-2,urn:nabu:derge-kangyur:toh8:19.209a.2,d6a05473113159caa50fa9fd0c1f71f83a7a71167e2c8fd70258d7a64af29103,I1KG9145,417,2,exact,
a-toh8-19-209a-3,urn:nabu:derge-kangyur:toh8:19.209a.3,c71e04f5525316516cb5bceb3fea5bf1667f4b9eb8f0576b35ef34cb16777145,I1KG9145,417,3,exact,
a-toh8-19-209a-4,urn:nabu:derge-kangyur:toh8:19.209a.4,6969d0f1ded4f4b12c2375da10e33b2d8142cba98263cc81a0b587cd21df7bd3,I1KG9145,417,4,exact,
a-toh8-19-209a-5,urn:nabu:derge-kangyur:toh8:19.209a.5,229e413fef9a24f465a4ee8acdc6aea0fc3fde1d88f144b452eeb7409cdb83ee,I1KG9145,417,5,exact,
a-toh8-19-209a-6,urn:nabu:derge-kangyur:toh8:19.209a.6,654c09ef27ca73d78ad545ad1b4e71c44fdaf94d8801742881273e91ce1fdb97,I1KG9145,417,6,exact,
a-toh8-19-209a-7,urn:nabu:derge-kangyur:toh8:19.209a.7,4425cc7ed41e08505d07719cf07abd91fafd15499f3b7dc9bcb7ba02ec8a60ba,I1KG9145,417,7,exact,
a-toh8-19-209b-1,urn:nabu:derge-kangyur:toh8:19.209b.1,886d0913a216cc25641452bcf937bf35d6c5ca6060c4626560c50e99667a25dd,I1KG9145,418,1,exact,
a-toh8-19-209b-2,urn:nabu:derge-kangyur:toh8:19.209b.2,456b310ad17fdc16090e95ee20ea4d0d94af49ca9030bff7cdc734e5ad11bbb6,I1KG9145,418,2,exact,
a-toh8-19-209b-3,urn:nabu:derge-kangyur:toh8:19.209b.3,15b8c013e18c04849527788b3890f7641b8ae7f6cb54cc7c3e384c53950fa99e,I1KG9145,418,3,exact,
a-toh8-19-209b-4,urn:nabu:derge-kangyur:toh8:19.209b.4,d358368d95d6d4c4851c87c1ab98fbffbe66acbdfec513b81bae8e554ad6686f,I1KG9145,418,4,exact,
a-toh8-19-209b-5,urn:nabu:derge-kangyur:toh8:19.209b.5,f339298aa6c3b7646d9a47b1e3e4dbd9d6f82a062d5e64de044d6924bb316df5,I1KG9145,418,5,exact,
a-toh8-19-209b-6,urn:nabu:derge-kangyur:toh8:19.209b.6,2b85dd0827f5e5fdf8c70952abc0d80ba537f7f15cea7aaa29b7a9d08f092ac0,I1KG9145,418,6,exact,
a-toh8-19-209b-7,urn:nabu:derge-kangyur:toh8:19.209b.7,1a40ceba8458f5d5150b1a6c9ce4a80c891891c1b4e2754353217339d5790177,I1KG9145,418,7,exact,
a-toh8-19-210a-1,urn:nabu:derge-kangyur:toh8:19.210a.1,be54e9230a6136966bcb4f86912197ed603bc14fb75ca0263b9fbee4f34e7b3d,I1KG9145,419,1,exact,
a-toh8-19-210a-2,urn:nabu:derge-kangyur:toh8:19.210a.2,6a0542fee114250e80c495ddd01362aee6884962512292e6b9a394bdbc003613,I1KG9145,419,2,exact,
a-toh8-19-210a-3,urn:nabu:derge-kangyur:toh8:19.210a.3,9391b4a090bc03a858b4a3335c23d9dbb81fcf692cd42428095afb45a773943a,I1KG9145,419,3,exact,
a-toh8-19-210a-4,urn:nabu:derge-kangyur:toh8:19.210a.4,19336f25edba6b7404bac791a04ece8d979cb3a5c53545e946bf8c8845257840,I1KG9145,419,4,exact,
a-toh8-19-210a-5,urn:nabu:derge-kangyur:toh8:19.210a.5,78eeb2bd31f3bc7ea6839a35a09dadb029cc7db29d6a8ffa23071119a3e93051,I1KG9145,419,5,exact,
a-toh8-19-210a-6,urn:nabu:derge-kangyur:toh8:19.210a.6,d5c6e816fed628a3839bcb9c41f92cce9b4fec4c9271c8bf25e78199787022c9,I1KG9145,419,6,exact,
a-toh8-19-210a-7,urn:nabu:derge-kangyur:toh8:19.210a.7,848461f741a98d9272a5b57658f91781190242029820b4ea9375ed6dd4a0501d,I1KG9145,419,7,exact,
a-toh8-19-210b-1,urn:nabu:derge-kangyur:toh8:19.210b.1,7feb629f7261af054e73cde1be1d32b52e8970dc9c5bf897567d2949865e5304,I1KG9145,420,1,exact,
a-toh8-19-210b-2,urn:nabu:derge-kangyur:toh8:19.210b.2,078d9eef1af444deb5e1b7e99d94f0c48849354a9f79ee02570968fa0720a6e7,I1KG9145,420,2,exact,
a-toh8-19-210b-3,urn:nabu:derge-kangyur:toh8:19.210b.3,13155050ab0777d28c73de0fa6823f438d74af3ddcdc9a2f4bc4c296be5fda97,I1KG9145,420,3,exact,
a-toh8-19-210b-4,urn:nabu:derge-kangyur:toh8:19.210b.4,a41ee4c7a9e20170d8721e8cc5068d401f9c13278a0705f74adaef7d8f0e53b4,I1KG9145,420,4,exact,
a-toh8-19-210b-5,urn:nabu:derge-kangyur:toh8:19.210b.5,d64ffb8aa43b53e4b5739917b02d1278171b2722ff4b6f43754f1d72e0851d13,I1KG9145,420,5,exact,
a-toh8-19-210b-6,urn:nabu:derge-kangyur:toh8:19.210b.6,6c811a5f9f86b7715db4da931d0b63188789a1a0269e147e862dd1c8627f62e9,I1KG9145,420,6,exact,
a-toh8-19-210b-7,urn:nabu:derge-kangyur:toh8:19.210b.7,67b85c71a098c6a59ae5154f057b40b4f80c63c5c559ac4ff219567901021557,I1KG9145,420,7,exact,
a-toh8-19-211a-1,urn:nabu:derge-kangyur:toh8:19.211a.1,5aa697233f6213c23541bc9842037faf89ba15ea73bc10cbdf125333d67179b1,I1KG9145,421,1,exact,
a-toh8-19-211a-2,urn:nabu:derge-kangyur:toh8:19.211a.2,e1320d96d5be516e45ea4c9366c1ef39f474bcede1b36ee6c59419038a828187,I1KG9145,421,2,exact,
a-toh8-19-211a-3,urn:nabu:derge-kangyur:toh8:19.211a.3,248eee0a4b8d15bddcc372d4d9bf13a39a7000f1ef147aca17f726e0dcf17642,I1KG9145,421,3,exact,
a-toh8-19-211a-4,urn:nabu:derge-kangyur:toh8:19.211a.4,dfc791cff14e255626ca6f2e4fa6ade0cbb5ebbac4fec6c446857148f23bee0f,I1KG9145,421,4,exact,
a-toh8-19-211a-5,urn:nabu:derge-kangyur:toh8:19.211a.5,b59f06e1f87720cd4f06851319939141ed2b48934888f9bfd2ad70452a9fcc84,I1KG9145,421,5,exact,
a-toh8-19-211a-6,urn:nabu:derge-kangyur:toh8:19.211a.6,fe0776bb8e3ecc35dd11165714655be5374f008277839184f4c7af11af0281b5,I1KG9145,421,6,exact,
a-toh8-19-211a-7,urn:nabu:derge-kangyur:toh8:19.211a.7,84377975357e09acb8c61aec52cf04cc00b31ef31c22c029ad2083540e5c99ac,I1KG9145,421,7,exact,
a-toh8-19-211b-1,urn:nabu:derge-kangyur:toh8:19.211b.1,b066da36cb607ad7736037a8c373143d90b2dc48f05da56f34b471b4d199f226,I1KG9145,422,1,exact,
a-toh8-19-211b-2,urn:nabu:derge-kangyur:toh8:19.211b.2,8dc860997ef5a28c557d79d5f65de30e12b3b9722081b1ab4e5b424476daddf7,I1KG9145,422,2,exact,
a-toh8-19-211b-3,urn:nabu:derge-kangyur:toh8:19.211b.3,9af48ad07675ed5700ec79bb1ec95404162a5431e38c97e0b2b304b5a47210c1,I1KG9145,422,3,exact,
a-toh8-19-211b-4,urn:nabu:derge-kangyur:toh8:19.211b.4,9b7792e996947d1ad631506d661eebe7929632e2f73b290c882477bb8280eebf,I1KG9145,422,4,exact,
a-toh8-19-211b-5,urn:nabu:derge-kangyur:toh8:19.211b.5,7c01a93580e670194c90892b89d9f9a10ab60f08e797f52c9403d8b47c9a3e3d,I1KG9145,422,5,exact,
a-toh8-19-211b-6,urn:nabu:derge-kangyur:toh8:19.211b.6,f4e46496a081344e31dfced984dd45b1b35d47b2b87de97ec394f2f9e28a3492,I1KG9145,422,6,exact,
a-toh8-19-211b-7,urn:nabu:derge-kangyur:toh8:19.211b.7,cc2439be18cbef8f7b861c38efc753ecc944ca65255ea98362db6a57aebb1712,I1KG9145,422,7,exact,
a-toh8-19-212a-1,urn:nabu:derge-kangyur:toh8:19.212a.1,845fc6c5fd39992180a3e735cbdf2ab047f7e80378dd51b407f82362712bd543,I1KG9145,423,1,exact,
a-toh8-19-212a-2,urn:nabu:derge-kangyur:toh8:19.212a.2,2c3df4c3bb39c90727ceb6f73d721b288c4850138bd8012ab8cd5df2073465f9,I1KG9145,423,2,exact,
a-toh8-19-212a-3,urn:nabu:derge-kangyur:toh8:19.212a.3,610a4d058c3ccb1d7925c25f45491bd2515b47044985a55423b36d39f662163b,I1KG9145,423,3,exact,
a-toh8-19-212a-4,urn:nabu:derge-kangyur:toh8:19.212a.4,a6d0c3fe0f9f176a25d54e0843e51eedf081abc2df671c73965dba72cb78e649,I1KG9145,423,4,exact,
a-toh8-19-212a-5,urn:nabu:derge-kangyur:toh8:19.212a.5,cf90e989f56831e9df42ff94d0e31dd7baf670c36d003c07d0172642f87d4458,I1KG9145,423,5,exact,
a-toh8-19-212a-6,urn:nabu:derge-kangyur:toh8:19.212a.6,5bb59befea47c09d4860180a8ff46d94e06e6444d51b86d597f94d20badf4b9b,I1KG9145,423,6,exact,
a-toh8-19-212a-7,urn:nabu:derge-kangyur:toh8:19.212a.7,73351619b44bd4fca60a63ea8e377a22da97698a866b61687c11ad4501970ef8,I1KG9145,423,7,exact,
a-toh8-19-212b-1,urn:nabu:derge-kangyur:toh8:19.212b.1,4fd96cc6ef52fd42919271459b6ce756fdaf7da02be2e94f27caf15c2b6b5bbd,I1KG9145,424,1,exact,
a-toh8-19-212b-2,urn:nabu:derge-kangyur:toh8:19.212b.2,bd55f79abcc869d8c53523f5330e61078a41f84b20f4375ef1dc4454d9ee2527,I1KG9145,424,2,exact,
a-toh8-19-212b-3,urn:nabu:derge-kangyur:toh8:19.212b.3,4b151c97c825c6644a121ba76c233fa1f2f9b071ffd2aae3ba74c6ce073d64ae,I1KG9145,424,3,exact,
a-toh8-19-212b-4,urn:nabu:derge-kangyur:toh8:19.212b.4,61c42851497ede617029db41bdbd7e65d64b86a4c36898bb3281c05ff2e31894,I1KG9145,424,4,exact,
a-toh8-19-212b-5,urn:nabu:derge-kangyur:toh8:19.212b.5,1028dadd23f0f953e792e3d94c283f126a3e3b02bc13d3b5f54fa60e5bf4c5f1,I1KG9145,424,5,exact,
a-toh8-19-212b-6,urn:nabu:derge-kangyur:toh8:19.212b.6,5be16761b4bf361d3af2ef023d1858524c1db36860211bb6b9ac73382f6e96f6,I1KG9145,424,6,exact,
a-toh8-19-212b-7,urn:nabu:derge-kangyur:toh8:19.212b.7,7798de0c9a0c00cd7f66b2930faae402960121154fa70d1c79fd165241fcd23f,I1KG9145,424,7,exact,
a-toh8-19-213a-1,urn:nabu:derge-kangyur:toh8:19.213a.1,7cdba6322ecacab68d1306ae990659f59e1b9a37cb8f2b5a787f7916f445022c,I1KG9145,425,1,exact,
a-toh8-19-213a-2,urn:nabu:derge-kangyur:toh8:19.213a.2,3fb10485acfb25902fe021108b9fbc0b4b895052603cea13c0e40a6321e069af,I1KG9145,425,2,exact,
a-toh8-19-213a-3,urn:nabu:derge-kangyur:toh8:19.213a.3,771bc9954b8b5ad4c0053e2b8e2e05012457bf5c39fe6c51033c0c7d0130b4b5,I1KG9145,425,3,exact,
a-toh8-19-213a-4,urn:nabu:derge-kangyur:toh8:19.213a.4,15a0624ca2989a5b70b806150fb63e17b128124435299c1b4116c23a87ce86b0,I1KG9145,425,4,exact,
a-toh8-19-213a-5,urn:nabu:derge-kangyur:toh8:19.213a.5,8de760a0fba9b59aab4d8841c9a8af2aee26e56230d6100bd23698bc4465fd91,I1KG9145,425,5,exact,
a-toh8-19-213a-6,urn:nabu:derge-kangyur:toh8:19.213a.6,74c77b92f496473fa791df89b123bfec171a90f0efcf95e43625a652e3f1947d,I1KG9145,425,6,exact,
a-toh8-19-213a-7,urn:nabu:derge-kangyur:toh8:19.213a.7,efd3209db3c5693e9b51afc56230206cb84a6340029366b2bd511f9f9f83365f,I1KG9145,425,7,exact,
a-toh8-19-213b-1,urn:nabu:derge-kangyur:toh8:19.213b.1,18e6b0da823cf155d1077d9f831218107a04d87a2ca24b84d8317bf89d6beed3,I1KG9145,426,1,exact,
a-toh8-19-213b-2,urn:nabu:derge-kangyur:toh8:19.213b.2,072bec5f54b857954befa4d079516af8ccb6d1942cb34268621b4133355ffdd6,I1KG9145,426,2,exact,
a-toh8-19-213b-3,urn:nabu:derge-kangyur:toh8:19.213b.3,ea2ca150f92a1cce62d4c11f18c5dec738b579f6535f5086b600c09ffc70ca91,I1KG9145,426,3,exact,
a-toh8-19-213b-4,urn:nabu:derge-kangyur:toh8:19.213b.4,bece19bd312d718952e106f5d45d44500b3b85bc12422e0cc4a19e5be42ef30c,I1KG9145,426,4,exact,
a-toh8-19-213b-5,urn:nabu:derge-kangyur:toh8:19.213b.5,ba6ab1d68a16fe7af192ae3fccc87c22721ee9a54cf6418e1ec4882592cc9481,I1KG9145,426,5,exact,
a-toh8-19-213b-6,urn:nabu:derge-kangyur:toh8:19.213b.6,f61242c1cb194f509e419588fae2d9922a46079e65c7a137ba13188419f53661,I1KG9145,426,6,exact,
a-toh8-19-213b-7,urn:nabu:derge-kangyur:toh8:19.213b.7,557780e383616f5043a6cf101e7bc296769a1592b27299360d5596302dcc5e6b,I1KG9145,426,7,exact,
a-toh8-19-214a-1,urn:nabu:derge-kangyur:toh8:19.214a.1,c3c6120113ddc62458b409414ff8c39d9f54825f50e588358fc8c332cc87a76b,I1KG9145,427,1,exact,
a-toh8-19-214a-2,urn:nabu:derge-kangyur:toh8:19.214a.2,0bac7b55db34eea875396ca02edb6736f8c9ba670fc65cd28ed5b380ea686e8c,I1KG9145,427,2,exact,
a-toh8-19-214a-3,urn:nabu:derge-kangyur:toh8:19.214a.3,e433d1dcb9a73aa189cfa7ab32a9b89d963b4dcde63c7bcbfae221e626ad459d,I1KG9145,427,3,exact,
a-toh8-19-214a-4,urn:nabu:derge-kangyur:toh8:19.214a.4,28f206dec18696c3caff46a1cbc9e8a7fa8aa951ef04c41213d14ce8d894e336,I1KG9145,427,4,exact,
a-toh8-19-214a-5,urn:nabu:derge-kangyur:toh8:19.214a.5,0ca2492c02c1b3d16e72df76526c6d7d5a325b1063135ebaad5474d65d450b41,I1KG9145,427,5,exact,
a-toh8-19-214a-6,urn:nabu:derge-kangyur:toh8:19.214a.6,e788c7b47060064267699f702f8a722516f0443cd8a389ea3477ab1c0df2e8b2,I1KG9145,427,6,exact,
a-toh8-19-214a-7,urn:nabu:derge-kangyur:toh8:19.214a.7,1db7bbd4fa78b91409ddb2cb347b1e50200a9ab751a8631974dce54c704fea2a,I1KG9145,427,7,exact,
a-toh8-19-214b-1,urn:nabu:derge-kangyur:toh8:19.214b.1,81c0dad68e03b41294daa1ffb935cbd830748eb4c2ca9d4ae556750c6e8e2f67,I1KG9145,428,1,exact,
a-toh8-19-214b-2,urn:nabu:derge-kangyur:toh8:19.214b.2,157072c6da15f7e8aff32d76f7d1f9ea095d72db8adc2ed69a161aba3fae9841,I1KG9145,428,2,exact,
a-toh8-19-214b-3,urn:nabu:derge-kangyur:toh8:19.214b.3,f13e9d39756bcab1f16c9ed5aed4c186554ff9775de33b62fe52d7049a29444b,I1KG9145,428,3,exact,
a-toh8-19-214b-4,urn:nabu:derge-kangyur:toh8:19.214b.4,6a72867edbf73427a589a3c66b6165de691e6d659d6d8328941378bcffa1cec3,I1KG9145,428,4,exact,
a-toh8-19-214b-5,urn:nabu:derge-kangyur:toh8:19.214b.5,2507789860d3c708852372093c33a3707378df8e9f9a07954b144a8f90fc9257,I1KG9145,428,5,exact,
a-toh8-19-214b-6,urn:nabu:derge-kangyur:toh8:19.214b.6,a5f16cb0e14ac4f86298f6a7c0a78cfde40cb1b2a4ec4b98bd7d0c922c614113,I1KG9145,428,6,exact,
a-toh8-19-214b-7,urn:nabu:derge-kangyur:toh8:19.214b.7,2665183244cf5a8e28c21e6c953225f3f8be908dae826885539a0c3ab6a1d77a,I1KG9145,428,7,exact,
a-toh8-19-215a-1,urn:nabu:derge-kangyur:toh8:19.215a.1,8d02850aacfaf4fba24ee370a6e5dbc9e477a80d6b7876d5b40918ef91532043,I1KG9145,429,1,exact,
a-toh8-19-215a-2,urn:nabu:derge-kangyur:toh8:19.215a.2,6c67fa7393f20210826683c4eb871772265885be70524ebffb54f15b16c7a505,I1KG9145,429,2,exact,
a-toh8-19-215a-3,urn:nabu:derge-kangyur:toh8:19.215a.3,452f16210b0615cfcd2987f14e6cbe4e7b166cf4e27b52ca4e46df7028a00ac1,I1KG9145,429,3,exact,
a-toh8-19-215a-4,urn:nabu:derge-kangyur:toh8:19.215a.4,60778b8bd0f11ab2e8626b9fdabba3ee48510e74225b35e49850da346e574851,I1KG9145,429,4,exact,
a-toh8-19-215a-5,urn:nabu:derge-kangyur:toh8:19.215a.5,29447a898ee79b82b147a31cc14e8639be83724b03860808469dbac44d5299bc,I1KG9145,429,5,exact,
a-toh8-19-215a-6,urn:nabu:derge-kangyur:toh8:19.215a.6,7b2bfdbaa818183d8c0647c41f3eae39c2c0c1db7dbec8e7cee4bc0373847689,I1KG9145,429,6,exact,
a-toh8-19-215a-7,urn:nabu:derge-kangyur:toh8:19.215a.7,01c6244d4c84d1d9aa4aac17b6dac0ba482115590ccea043e022311ef8efe922,I1KG9145,429,7,exact,
a-toh8-19-215b-1,urn:nabu:derge-kangyur:toh8:19.215b.1,a8fbe273e010d8972a6651c22a52588fe76918fad730882ff33ecb5c7ae5198e,I1KG9145,430,1,exact,
a-toh8-19-215b-2,urn:nabu:derge-kangyur:toh8:19.215b.2,7e1fd3585269ef78dabfd266e46ff191e1a45faf6e1c05cb4a38bb68ab247381,I1KG9145,430,2,exact,
a-toh8-19-215b-3,urn:nabu:derge-kangyur:toh8:19.215b.3,ae80aea178f8571975584b01651a8dcd758877d29caa6d1e54fc550093161ba9,I1KG9145,430,3,exact,
a-toh8-19-215b-4,urn:nabu:derge-kangyur:toh8:19.215b.4,a214e855cd81ced8469242afb6512718ee6270b372f938d842be4c10d7f5ba77,I1KG9145,430,4,exact,
a-toh8-19-215b-5,urn:nabu:derge-kangyur:toh8:19.215b.5,ab2d6531a0a1912dbb297a76e9f6d0c17592f3f86d9b179426610940832e40a8,I1KG9145,430,5,exact,
a-toh8-19-215b-6,urn:nabu:derge-kangyur:toh8:19.215b.6,58df6b0b395c94f653f53e7f2926f705468e44497d2904df6fa19e129fd7efaf,I1KG9145,430,6,exact,
a-toh8-19-215b-7,urn:nabu:derge-kangyur:toh8:19.215b.7,3bad7a957bf91ef32529d21af5ccbd64339bf0fa19772bdc2d4e7e269c12088f,I1KG9145,430,7,exact,
a-toh8-19-216a-1,urn:nabu:derge-kangyur:toh8:19.216a.1,c88822ef863b86788ed91d9bbd3045fcdf2dfb2215575f097b36a07b110ef13b,I1KG9145,431,1,exact,
a-toh8-19-216a-2,urn:nabu:derge-kangyur:toh8:19.216a.2,b18b2b40f77e34a492dee3ccb96b97dc4e38ddfa0fdb5c0fb09d9c990e80bb70,I1KG9145,431,2,exact,
a-toh8-19-216a-3,urn:nabu:derge-kangyur:toh8:19.216a.3,3de558b8aad44f647e2f40adace8b27bf99e2e1aef972cef78e4481ab5c4e331,I1KG9145,431,3,exact,
a-toh8-19-216a-4,urn:nabu:derge-kangyur:toh8:19.216a.4,828932a0f8f772dbd5ed85414f6a8e3a114d40d6418f9156b6f1f7eb4a9a5045,I1KG9145,431,4,exact,
a-toh8-19-216a-5,urn:nabu:derge-kangyur:toh8:19.216a.5,804ca3d174131a0976e5a60d2db9e8ae28dca2429a06e90a002a391e14c6baf0,I1KG9145,431,5,exact,
a-toh8-19-216a-6,urn:nabu:derge-kangyur:toh8:19.216a.6,70bde506c5ca729248db36927187299639092e5e07dc14b4f9362ba1c980b3bd,I1KG9145,431,6,exact,
a-toh8-19-216a-7,urn:nabu:derge-kangyur:toh8:19.216a.7,135350fbb89de0a38d28c5374bd4fded83b45cdff925fbb76aeb30a6f76a2797,I1KG9145,431,7,exact,
a-toh8-19-216b-1,urn:nabu:derge-kangyur:toh8:19.216b.1,25e5c78e80b26a8def59c03da46aae04002fcc8c2bae07cffbab5482cae9817d,I1KG9145,432,1,exact,
a-toh8-19-216b-2,urn:nabu:derge-kangyur:toh8:19.216b.2,aefe7e15a5b3ab2c69c30c2f1c5906fb9d862aa799d7be222ff7abea883765e2,I1KG9145,432,2,exact,
a-toh8-19-216b-3,urn:nabu:derge-kangyur:toh8:19.216b.3,c04b5d383aeec067b5981beb7385303e60182584acf9d1476a25be8179381078,I1KG9145,432,3,exact,
a-toh8-19-216b-4,urn:nabu:derge-kangyur:toh8:19.216b.4,16788a0ae5591eaedccc312b59849f027f396f058e04d8d4fb985ebc2c4fb3d7,I1KG9145,432,4,exact,
a-toh8-19-216b-5,urn:nabu:derge-kangyur:toh8:19.216b.5,36d83ba8eccf1d73c8c9257d0250f5377002370a28dd47388b90f3fcedb934af,I1KG9145,432,5,exact,
a-toh8-19-216b-6,urn:nabu:derge-kangyur:toh8:19.216b.6,d9fc3707d3184a79818f47378a0657059bc459a2f33bc2546b27e04fa4731554,I1KG9145,432,6,exact,
a-toh8-19-216b-7,urn:nabu:derge-kangyur:toh8:19.216b.7,8513fdb38f5d53eff8409e7c157072452ea024f8e652e190cdb9176a3c716c42,I1KG9145,432,7,exact,
a-toh8-19-217a-1,urn:nabu:derge-kangyur:toh8:19.217a.1,645486ed033826e80bd7e36f1268a978c33dd8b3e27432d38a272e853ee81f14,I1KG9145,433,1,exact,
a-toh8-19-217a-2,urn:nabu:derge-kangyur:toh8:19.217a.2,3156492bbef57c5807f06c2e11df753c6d61305e5377dd3fad0877be531b1500,I1KG9145,433,2,exact,
a-toh8-19-217a-3,urn:nabu:derge-kangyur:toh8:19.217a.3,464350ebdcea9e203ca6ee0a85b1201860c392e3e66e584d49ac999c227e4fbe,I1KG9145,433,3,exact,
a-toh8-19-217a-4,urn:nabu:derge-kangyur:toh8:19.217a.4,7672edaffe9efee575fbeedd120f05c938f72a0b44fc5b2b065a31e8cf48a12b,I1KG9145,433,4,exact,
a-toh8-19-217a-5,urn:nabu:derge-kangyur:toh8:19.217a.5,78536995536e12eec04b7ac9e26145ba2b53b9dbac9e3d9d0f8801f84f250e0b,I1KG9145,433,5,exact,
a-toh8-19-217a-6,urn:nabu:derge-kangyur:toh8:19.217a.6,73b9eda6ad070e887e99bf9a4bbe002b2816d1e3119a87f6a3ca90e2e48e0dcc,I1KG9145,433,6,exact,
a-toh8-19-217a-7,urn:nabu:derge-kangyur:toh8:19.217a.7,2952ee083c67d75e735ef88b35b1d7e8446998326609dcc00aec7f8bf47a8e10,I1KG9145,433,7,exact,
a-toh8-19-217b-1,urn:nabu:derge-kangyur:toh8:19.217b.1,a27a5749cacaea43897917ed7528887c02106d3ededfdfcbeb27b543a1525a16,I1KG9145,434,1,exact,
a-toh8-19-217b-2,urn:nabu:derge-kangyur:toh8:19.217b.2,67db623c7e4aef409c728cd63e0748ea42b3964ef9d5d9e0b47337647660094a,I1KG9145,434,2,exact,
a-toh8-19-217b-3,urn:nabu:derge-kangyur:toh8:19.217b.3,fcf03ce975f1fe40636b419efacf67b853bc75922f55a85a1daaaf4f9fe20234,I1KG9145,434,3,exact,
a-toh8-19-217b-4,urn:nabu:derge-kangyur:toh8:19.217b.4,5664cd24f646231db056836c9972028dd54237a1ad5a54e22be099d8a289a94c,I1KG9145,434,4,exact,
a-toh8-19-217b-5,urn:nabu:derge-kangyur:toh8:19.217b.5,75a9639815287c9544aacf1a25381073e1a089ba908a1916359ad3a299768705,I1KG9145,434,5,exact,
a-toh8-19-217b-6,urn:nabu:derge-kangyur:toh8:19.217b.6,bbd543182ca0dd62b7417c3f08cd3bb150b49ece72b55d834b6b5eb35e91ef9e,I1KG9145,434,6,exact,
a-toh8-19-217b-7,urn:nabu:derge-kangyur:toh8:19.217b.7,fa436cd0eef96774cad4ff866b9f880de98475780bf2012d69d5b9e9db5d5cf7,I1KG9145,434,7,exact,
a-toh8-19-218a-1,urn:nabu:derge-kangyur:toh8:19.218a.1,d5198dfdc3f648008a580a0a9b26b94a26d4401848f07164e84d6983cbc9bfb6,I1KG9145,435,1,exact,
a-toh8-19-218a-2,urn:nabu:derge-kangyur:toh8:19.218a.2,3af88b2aeee101ee7b594324e05e8a9e34ccfdb4847f7049f417c07d2b2ae86a,I1KG9145,435,2,exact,
