ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-21-382a-5,urn:nabu:derge-kangyur:toh8:21.382a.5,41dc8eb1269313a73331ff611b8882ab9bf4c7afe252f8d94d9ee3771daac4a6,I1KG9147,763,5,exact,
a-toh8-21-382a-6,urn:nabu:derge-kangyur:toh8:21.382a.6,01940079230ed0bffa66310d56be2b59f346640c0e47d7530118a9f9f4a40e85,I1KG9147,763,6,exact,
a-toh8-21-382a-7,urn:nabu:derge-kangyur:toh8:21.382a.7,d213b40a4856480c176fc3e0986417ba7a8770ad4bddcaca3881734dd9c6525a,I1KG9147,763,7,exact,
a-toh8-21-382b-1,urn:nabu:derge-kangyur:toh8:21.382b.1,72ba9f0bc970c25315be2d5ffa0eeeff36306146bec81e10646cce051a5a378f,I1KG9147,764,1,exact,
a-toh8-21-382b-2,urn:nabu:derge-kangyur:toh8:21.382b.2,0cd052b2c02b6641828b0991fdce96a82d10ad1fe1575f6227e2d62083ab767c,I1KG9147,764,2,exact,
a-toh8-21-382b-3,urn:nabu:derge-kangyur:toh8:21.382b.3,748baedaf2734b58d4ac6e5be8ac5657a03f4479c8ac7571a0e3ba67036c992d,I1KG9147,764,3,exact,
a-toh8-21-382b-4,urn:nabu:derge-kangyur:toh8:21.382b.4,de3cb54b029d52e4d1eb0dc1c6ecffb5a838f2ae378eb5a99b6ce6a987896356,I1KG9147,764,4,exact,
a-toh8-21-382b-5,urn:nabu:derge-kangyur:toh8:21.382b.5,d4d37118f6f42309b26964a39f83bb471d99cf6bfe92b38152ba63327de14903,I1KG9147,764,5,exact,
a-toh8-21-382b-6,urn:nabu:derge-kangyur:toh8:21.382b.6,88cd7e975810a8fa0401861116309a914112777a2fbdd552c7cdf755cbb2a52e,I1KG9147,764,6,exact,
a-toh8-21-382b-7,urn:nabu:derge-kangyur:toh8:21.382b.7,6d22ebf7a911cf1d78657a94e89714ff43c5fd37d0c4e7d8260f88a2bb700ef5,I1KG9147,764,7,exact,
a-toh8-21-383a-1,urn:nabu:derge-kangyur:toh8:21.383a.1,7147509332042ab2ae4d99cfbf1e2f5ec9298702cc338e912073b12577bcd57f,I1KG9147,765,1,exact,
a-toh8-21-383a-2,urn:nabu:derge-kangyur:toh8:21.383a.2,101df33a1287a1c53375958a4f48515973ed8e6c22d399be46c33f60a74fe9d3,I1KG9147,765,2,exact,
a-toh8-21-383a-3,urn:nabu:derge-kangyur:toh8:21.383a.3,cd4d7317a3e31367753d06b4a7216b8a5a2a68871ef75a42e715a67bb45075dc,I1KG9147,765,3,exact,
a-toh8-21-383a-4,urn:nabu:derge-kangyur:toh8:21.383a.4,e6810303f3e76e4f249c9c7496ba05ce39473d6f92391f1332cc1b761adde344,I1KG9147,765,4,exact,
a-toh8-21-383a-5,urn:nabu:derge-kangyur:toh8:21.383a.5,2b8231b2e44b57cde1908e54bb57aef73b6b810b6a0aacedc790f2394d9e6ec1,I1KG9147,765,5,exact,
a-toh8-21-383a-6,urn:nabu:derge-kangyur:toh8:21.383a.6,8c0edabe2bdaaff672ec73cd5edae49435b77769589f0c293982c13273017c32,I1KG9147,765,6,exact,
a-toh8-21-383a-7,urn:nabu:derge-kangyur:toh8:21.383a.7,8e5e1d51ff8d32950fd70c1848bfca4248101fb2e67e97c6da739376771d20d2,I1KG9147,765,7,exact,
a-toh8-21-383b-1,urn:nabu:derge-kangyur:toh8:21.383b.1,ac500655d0287b740e291950fb05279d7d456ba747bda0adb96a6fd463dbfbe0,I1KG9147,766,1,exact,
a-toh8-21-383b-2,urn:nabu:derge-kangyur:toh8:21.383b.2,86d3776780bdc861833be12732b3065e71927b09d12651266c4774e6c1858573,I1KG9147,766,2,exact,
a-toh8-21-383b-3,urn:nabu:derge-kangyur:toh8:21.383b.3,a84ff74eda8f00c881cee790967706525afbaa31ef1c6154b9e3aa3f3b6b0396,I1KG9147,766,3,exact,
a-toh8-21-383b-4,urn:nabu:derge-kangyur:toh8:21.383b.4,97ad7b958e3c8bb07f1859546b4b77f66a3af42e3ea1fa55c71f46183bbb7201,I1KG9147,766,4,exact,
a-toh8-21-383b-5,urn:nabu:derge-kangyur:toh8:21.383b.5,19bee7bab9e86a79d7b086b6fc3a6262886d12584686140ebcbf852364105ddb,I1KG9147,766,5,exact,
a-toh8-21-383b-6,urn:nabu:derge-kangyur:toh8:21.383b.6,37f0486caa697ea267e24819cf2649fc0ad079c5fb9de51aa8275c0ee9ca04d6,I1KG9147,766,6,exact,
a-toh8-21-383b-7,urn:nabu:derge-kangyur:toh8:21.383b.7,0ca98077239fd0a247331bd47c2ebcebbf089e907ea07a4c6a3a777dc228a6fb,I1KG9147,766,7,exact,
a-toh8-21-384a-1,urn:nabu:derge-kangyur:toh8:21.384a.1,6df1bb506f80a7a913a0ee4eae9de32dcf5da6789837fc820ae063ab3d421250,I1KG9147,767,1,exact,
a-toh8-21-384a-2,urn:nabu:derge-kangyur:toh8:21.384a.2,ea1d1e55f97c1081996775540b3ac2fd9fc1bbbdd7e438d80fd341ca7fbe86af,I1KG9147,767,2,exact,
a-toh8-21-384a-3,urn:nabu:derge-kangyur:toh8:21.384a.3,9bb00090f9daf7366be7cad7aa4dd509e9f8f87206bc01df2bd8b092d0375456,I1KG9147,767,3,exact,
a-toh8-21-384a-4,urn:nabu:derge-kangyur:toh8:21.384a.4,0df53fcbd0dca3eb1340377f637fef5f0797a0a3a650494e96621900afdd8450,I1KG9147,767,4,exact,
a-toh8-21-384a-5,urn:nabu:derge-kangyur:toh8:21.384a.5,f9731fd073e5682d67c8811acdd7faf53d6188f868b63ebf8293ce891a4f2209,I1KG9147,767,5,exact,
a-toh8-21-384a-6,urn:nabu:derge-kangyur:toh8:21.384a.6,2759b6991870f96b1c3f17942c7cb9d50244c3aacc9cb45e1ef67f07d94c4242,I1KG9147,767,6,exact,
a-toh8-21-384a-7,urn:nabu:derge-kangyur:toh8:21.384a.7,6a13243d38520d5f249826984c22ce3de0f7907716ee3b53cff9e01e836cc93f,I1KG9147,767,7,exact,
a-toh8-21-384b-1,urn:nabu:derge-kangyur:toh8:21.384b.1,0468dde7878c7246f014135777ebcb00db75f872e6801ab135bdc5541faea380,I1KG9147,768,1,exact,
a-toh8-21-384b-2,urn:nabu:derge-kangyur:toh8:21.384b.2,5fca101e83b94406a60c55c513959aae9bbbd65263862dae631a1080a89b06bf,I1KG9147,768,2,exact,
a-toh8-21-384b-3,urn:nabu:derge-kangyur:toh8:21.384b.3,ddc87400ae24f3df3b2bf0b5eba5252c3a194fae3d20510a56bd2202c66dfb48,I1KG9147,768,3,exact,
a-toh8-21-384b-4,urn:nabu:derge-kangyur:toh8:21.384b.4,92f510980205d62a9fde8b8fde44137d1de9ef56452b283fad9f3cd2c47d7276,I1KG9147,768,4,exact,
a-toh8-21-384b-5,urn:nabu:derge-kangyur:toh8:21.384b.5,3dd7cf488725f2681d750839431e7d96cc5414a3c2a48222c371e1739e421726,I1KG9147,768,5,exact,
a-toh8-21-384b-6,urn:nabu:derge-kangyur:toh8:21.384b.6,ca56d6062647c1a4d2c70b1f9c5f114faab56ae68e6f56a4f1641eb0cc34a7b0,I1KG9147,768,6,exact,
a-toh8-21-384b-7,urn:nabu:derge-kangyur:toh8:21.384b.7,97abd3968f9b342e4219a960e1403d5437fb74dd8925452babcac4b70b08e378,I1KG9147,768,7,exact,
a-toh8-21-385a-1,urn:nabu:derge-kangyur:toh8:21.385a.1,bab46b5156d14de00008c7289192a56eb39925a0ae040b105a3d36b44cfb8a17,I1KG9147,769,1,exact,
a-toh8-21-385a-2,urn:nabu:derge-kangyur:toh8:21.385a.2,a1d26e1e1a751205fd682852e06f5b4833d72c643d8844422bae9f7d3fd7bfa8,I1KG9147,769,2,exact,
a-toh8-21-385a-3,urn:nabu:derge-kangyur:toh8:21.385a.3,772125737489b5aaa23de838a3d518960dd70fdf5f3e9528ef5adf4b83db640d,I1KG9147,769,3,exact,
a-toh8-21-385a-4,urn:nabu:derge-kangyur:toh8:21.385a.4,6d3adceb5b9790000dd42dde1db1d37aac71a95a256c41ecf41cb5bf5bb61917,I1KG9147,769,4,exact,
a-toh8-21-385a-5,urn:nabu:derge-kangyur:toh8:21.385a.5,ebe1d211a1f4ed8dba8aad27d0c74e8af2ba357a00d0cc224f82b0ee367e5a6d,I1KG9147,769,5,exact,
a-toh8-21-385a-6,urn:nabu:derge-kangyur:toh8:21.385a.6,874cdacb8d69fc168c3366875f1be826a70fc1918c44f75979c8a985ec751ca7,I1KG9147,769,6,exact,
a-toh8-21-385a-7,urn:nabu:derge-kangyur:toh8:21.385a.7,f8d77230823f728297b6917b6c650993f3ede93317e4a3c2c734722fa50df4e4,I1KG9147,769,7,exact,
a-toh8-21-385b-1,urn:nabu:derge-kangyur:toh8:21.385b.1,a9d58e5dff20eae933d245a33a74920cea78051751fe41efea0d087ff489ed92,I1KG9147,770,1,exact,
a-toh8-21-385b-2,urn:nabu:derge-kangyur:toh8:21.385b.2,284fa8b45eaa25e0bc1f1ca9c7ad1280cea2972c6282bc7ba864c08d391d0447,I1KG9147,770,2,exact,
a-toh8-21-385b-3,urn:nabu:derge-kangyur:toh8:21.385b.3,abca6a0259eccb37cc30054668c924418533eae418282260ac9cbf832ba97d66,I1KG9147,770,3,exact,
a-toh8-21-385b-4,urn:nabu:derge-kangyur:toh8:21.385b.4,773e443a128431e773942741d071ae7274f79b92c00624813b0ac8eed1901539,I1KG9147,770,4,exact,
a-toh8-21-385b-5,urn:nabu:derge-kangyur:toh8:21.385b.5,07b844c6f4ee00b27825384ba3e4ae06b9f29fca142f10478d06e0370a91e26e,I1KG9147,770,5,exact,
a-toh8-21-385b-6,urn:nabu:derge-kangyur:toh8:21.385b.6,bcb7169d142d8a6963370a8c9e7dcc2e45fab7b742e11ab2fa9d4e6ee4e15b80,I1KG9147,770,6,exact,
a-toh8-21-385b-7,urn:nabu:derge-kangyur:toh8:21.385b.7,3436f62e3239c6041f172caafbceb85e6faa8d5f140c9f1ffd031b5e865d32b8,I1KG9147,770,7,exact,
a-toh8-21-386a-1,urn:nabu:derge-kangyur:toh8:21.386a.1,33472ae429b5135fb4337393f0bc6e34140e59e406be4130bff620edc08e2fb7,I1KG9147,771,1,exact,
a-toh8-21-386a-2,urn:nabu:derge-kangyur:toh8:21.386a.2,2bb805dabc8a601f376f4749326b48c968bea6b79885402484c78ffda12127dd,I1KG9147,771,2,exact,
a-toh8-21-386a-3,urn:nabu:derge-kangyur:toh8:21.386a.3,020e1b86e44b6996be4b6bde196c7b952dd6dae62e618066fe3c1f47b8acc32b,I1KG9147,771,3,exact,
a-toh8-21-386a-4,urn:nabu:derge-kangyur:toh8:21.386a.4,f82420fe244b1eee52f0d2ff727f1a84d772b7ec6eaa66d8f90ace538301e75f,I1KG9147,771,4,exact,
a-toh8-21-386a-5,urn:nabu:derge-kangyur:toh8:21.386a.5,47464df13d12eeb3f02729afab636f46d2113b6910a8d6d56786121d3b8aa63b,I1KG9147,771,5,exact,
a-toh8-21-386a-6,urn:nabu:derge-kangyur:toh8:21.386a.6,13615a33585aaa6f100414dda423c6d0ecc029c19912fa2ea7e6ef41c9982aba,I1KG9147,771,6,exact,
a-toh8-21-386a-7,urn:nabu:derge-kangyur:toh8:21.386a.7,6e9608130bd79b6492e50e89452dc49b11e56ae97c75f2be92c8307ec34b6087,I1KG9147,771,7,exact,
a-toh8-21-386b-1,urn:nabu:derge-kangyur:toh8:21.386b.1,c555bdf1bb9605c50a773024484d2601575df5c9a2980ed87f226346aa0b60d1,I1KG9147,772,1,exact,
a-toh8-21-386b-2,urn:nabu:derge-kangyur:toh8:21.386b.2,bfc2ab02d6e28ba66443f6c0cd1e0b9c8ab5af734caa69e86172ff9e7816d44d,I1KG9147,772,2,exact,
a-toh8-21-386b-3,urn:nabu:derge-kangyur:toh8:21.386b.3,e833cb53c73542f3e171be605b0716fa22a8593d19e91e106f95ac1d3a2ccd30,I1KG9147,772,3,exact,
a-toh8-21-386b-4,urn:nabu:derge-kangyur:toh8:21.386b.4,e2ba69419b34ad64b800e781753e893f746d326527d3c6a68979da1c2aca6740,I1KG9147,772,4,exact,
a-toh8-21-386b-5,urn:nabu:derge-kangyur:toh8:21.386b.5,4a9ceacae8fc7e8ae52dea5e07e815b56e9075d8ef69e1b5ed3b8957c2f95606,I1KG9147,772,5,exact,
a-toh8-21-386b-6,urn:nabu:derge-kangyur:toh8:21.386b.6,fb14db55a305bccac8a3cf9382eadcd73c08b9f2f8fbd66151840c828d1cdde1,I1KG9147,772,6,exact,
a-toh8-21-386b-7,urn:nabu:derge-kangyur:toh8:21.386b.7,25cce09d9ebeb11b55689149e99276f4ec2a3cabd7100dec9b5d8cf12bab7f3a,I1KG9147,772,7,exact,
a-toh8-21-387a-1,urn:nabu:derge-kangyur:toh8:21.387a.1,7f7dc14494e0703dc8a402ed60fffe69b83439f05bf9e169e48f062a29b4d730,I1KG9147,773,1,exact,
a-toh8-21-387a-2,urn:nabu:derge-kangyur:toh8:21.387a.2,7b7fccf9d63b4f89e632945d352b3369d3477b95196f03f2e580dc083baec005,I1KG9147,773,2,exact,
a-toh8-21-387a-3,urn:nabu:derge-kangyur:toh8:21.387a.3,91b83069475f433165f9516db766328d14c4f840b9426282d29cfc9737c1bc28,I1KG9147,773,3,exact,
a-toh8-21-387a-4,urn:nabu:derge-kangyur:toh8:21.387a.4,556e4c09d57542b8312623b96692e19fe8613567332e0fa8aa6270f169570fb8,I1KG9147,773,4,exact,
a-toh8-21-387a-5,urn:nabu:derge-kangyur:toh8:21.387a.5,f24df1a76e4d7ab89760788b2b0716ea4e453febe57b2ab45346bf1dbdd64118,I1KG9147,773,5,exact,
a-toh8-21-387a-6,urn:nabu:derge-kangyur:toh8:21.387a.6,90fa73e9de1eca6fa59479e09d44b0d56ce8508a175f98c4b9115601344dcbd1,I1KG9147,773,6,exact,
a-toh8-21-387a-7,urn:nabu:derge-kangyur:toh8:21.387a.7,3c8fd57fa7c88fc5ebd9cbf9f45f0b9eeb6010687c7bef46db68ae1ac656656b,I1KG9147,773,7,exact,
a-toh8-21-387b-1,urn:nabu:derge-kangyur:toh8:21.387b.1,bb8b8470c492ff6b9f400080d4ca535f843eeec3e4debf83130fcb07e18b7bad,I1KG9147,774,1,exact,
a-toh8-21-387b-2,urn:nabu:derge-kangyur:toh8:21.387b.2,8f6210071e046200ebefa75b068780cef0c3322168353e90f8b306fb412ff4a7,I1KG9147,774,2,exact,
a-toh8-21-387b-3,urn:nabu:derge-kangyur:toh8:21.387b.3,fb901052e10e4279d33f29b400a9cd2409fe115e0f0b2cf8fa1f3c60fc1aae0d,I1KG9147,774,3,exact,
a-toh8-21-387b-4,urn:nabu:derge-kangyur:toh8:21.387b.4,645d7b21c78f4d320e44713b6eb9159d698b041864c37e09419a2d29d8aae6cb,I1KG9147,774,4,exact,
a-toh8-21-387b-5,urn:nabu:derge-kangyur:toh8:21.387b.5,4b9ab050b525dcdfaca3c99120a9f84c16b72d075822be342e72a7c5be095a0e,I1KG9147,774,5,exact,
a-toh8-21-387b-6,urn:nabu:derge-kangyur:toh8:21.387b.6,9812acc463d60bf799d15efe286e277ccefb1b5b6a105dc8d27e94529aace459,I1KG9147,774,6,exact,
a-toh8-21-387b-7,urn:nabu:derge-kangyur:toh8:21.387b.7,2309d21a05c8db0b47913499e5a8bdbaecd08b63afd1965a7c038b8daca2e544,I1KG9147,774,7,exact,
a-toh8-21-388a-1,urn:nabu:derge-kangyur:toh8:21.388a.1,e446e2f86f308f669e1423463855bdc50f1462cd51d900cce4fbc4e09fc4572c,I1KG9147,775,1,exact,
a-toh8-21-388a-2,urn:nabu:derge-kangyur:toh8:21.388a.2,846d4cad3df03f7ca134e21d539f40c7b1695fa162e1dbb4ad756ab737b30297,I1KG9147,775,2,exact,
a-toh8-21-388a-3,urn:nabu:derge-kangyur:toh8:21.388a.3,039ea6c9da391dd1560dac2714898e910511e565cafd1f7dba48b5737b68a796,I1KG9147,775,3,exact,
a-toh8-21-388a-4,urn:nabu:derge-kangyur:toh8:21.388a.4,623974ab1fa1f4dfe3a285fb25b8cc265d6c22d611258d6e17cd56291cf47cbb,I1KG9147,775,4,exact,
a-toh8-21-388a-5,urn:nabu:derge-kangyur:toh8:21.388a.5,ff30fecbf5b95b28117aeea854afd0b1e9d60c1a488db8895d528575381b8bf9,I1KG9147,775,5,exact,
a-toh8-21-388a-6,urn:nabu:derge-kangyur:toh8:21.388a.6,13c3490972f900fce8e08df6b1db1cabbda6b43a0525dd0689ebdcd36c36a13f,I1KG9147,775,6,exact,
a-toh8-21-388a-7,urn:nabu:derge-kangyur:toh8:21.388a.7,33b15a931582e7a4fcc7da78ff5208d05deba2b195e947e2890c524d6e008178,I1KG9147,775,7,exact,
a-toh8-21-388b-1,urn:nabu:derge-kangyur:toh8:21.388b.1,37b06640fdbb787e64726add81c4a4fab2c412942c721f4e3166b3deb5efaf05,I1KG9147,776,1,exact,
a-toh8-21-388b-2,urn:nabu:derge-kangyur:toh8:21.388b.2,f2c92cefb752e7f02378f07fe92f7db1302b3ccde338ebfec64466c4eacc29ca,I1KG9147,776,2,exact,
a-toh8-21-388b-3,urn:nabu:derge-kangyur:toh8:21.388b.3,ab6ed691cd49521617d32273c7614a99bf61b21b8daa6bd3c93bf77da5718351,I1KG9147,776,3,exact,
a-toh8-21-388b-4,urn:nabu:derge-kangyur:toh8:21.388b.4,d97a667abf3c72f81739f9a57d0d713af067c8eedd308985b54a22ba3835303f,I1KG9147,776,4,exact,
a-toh8-21-388b-5,urn:nabu:derge-kangyur:toh8:21.388b.5,e183400aed6d9074a6a8b8fc569c4142735bc08e1300e7e63f92c997d6ac0b84,I1KG9147,776,5,exact,
a-toh8-21-388b-6,urn:nabu:derge-kangyur:toh8:21.388b.6,8659116e44182a2820c3935f3ed1285a8aa0db78d9869cbf816ccc47b4e87a9b,I1KG9147,776,6,exact,
a-toh8-21-388b-7,urn:nabu:derge-kangyur:toh8:21.388b.7,fb1b9ffeceb8395a101860f3457b220a3912fd576bafd94dff0db0904c2926fc,I1KG9147,776,7,exact,
a-toh8-21-389a-1,urn:nabu:derge-kangyur:toh8:21.389a.1,396cc8819c33470ffd34dc42b70030fd03158841dc7f89f0d04edf9a59b643c3,I1KG9147,777,1,exact,
a-toh8-21-389a-2,urn:nabu:derge-kangyur:toh8:21.389a.2,77b1d3d3be5e0dac002994aeedaf6f3d67b51b698b4763dc33a8a798c5ebf7b7,I1KG9147,777,2,exact,
a-toh8-21-389a-3,urn:nabu:derge-kangyur:toh8:21.389a.3,454b9c7882eda9ee125f9eb39c34db6c6542a772dcd53014826ec7206397f314,I1KG9147,777,3,exact,
a-toh8-21-389a-4,urn:nabu:derge-kangyur:toh8:21.389a.4,e64d7f2bcefb126b87ecfd1e1ac763340232ee8bdecd5ee6dcdde38dcb2cb557,I1KG9147,777,4,exact,
a-toh8-21-389a-5,urn:nabu:derge-kangyur:toh8:21.389a.5,ae100e898d24fe3bb09f298adbb5bc86818a18bb1afabf6d493d3cbeba33c4d7,I1KG9147,777,5,exact,
a-toh8-21-389a-6,urn:nabu:derge-kangyur:toh8:21.389a.6,8f6231640816389df089337563db26f0865db89b71ad77de558be9a090ff81b3,I1KG9147,777,6,exact,
a-toh8-21-389a-7,urn:nabu:derge-kangyur:toh8:21.389a.7,7619769c627bda9f0986cd8f72bc6a09d13b5ea15e94e0158666c80d10af916c,I1KG9147,777,7,exact,
a-toh8-21-389b-1,urn:nabu:derge-kangyur:toh8:21.389b.1,97bdc3299e656fd02be8587b020cec042956640137213a0bceb5a21cd8c09196,I1KG9147,778,1,exact,
a-toh8-21-389b-2,urn:nabu:derge-kangyur:toh8:21.389b.2,d1d3f2777a7e10bdb48ac0047dcd334e6bb560d13405d346c4784cff0718dc64,I1KG9147,778,2,exact,
a-toh8-21-389b-3,urn:nabu:derge-kangyur:toh8:21.389b.3,bd4a966366f2c448de2e16d9a15a2e0ace66fe646a6852913bef6e1596cb44aa,I1KG9147,778,3,exact,
a-toh8-21-389b-4,urn:nabu:derge-kangyur:toh8:21.389b.4,f7eb1b41db8d788b96fad1d916fae407824ba8fc5ad43d0e1ed9f3df2e7be554,I1KG9147,778,4,exact,
a-toh8-21-389b-5,urn:nabu:derge-kangyur:toh8:21.389b.5,be4abfe2381b56c68b177d0213601a97667bd6ea40fb4d17064962ce744115ef,I1KG9147,778,5,exact,
a-toh8-21-389b-6,urn:nabu:derge-kangyur:toh8:21.389b.6,e72e574b841c36696a6487446dfc2ce09d342cf33d3d8e0f77e4eb81537d1f9d,I1KG9147,778,6,exact,
a-toh8-21-389b-7,urn:nabu:derge-kangyur:toh8:21.389b.7,d318966948535cbb44333601cae21ef7fcc7ffd155b86ff1248ececde3ccefdd,I1KG9147,778,7,exact,
a-toh8-21-390a-1,urn:nabu:derge-kangyur:toh8:21.390a.1,a6551ffbef9232aa444ff99d3bc9f602ec56159b5d6695bcd1afc0792b3b473a,I1KG9147,779,1,exact,
a-toh8-21-390a-2,urn:nabu:derge-kangyur:toh8:21.390a.2,61362acc6b4ebee19fac8830d7b4ef501ebb3e95b6d9331dfb98a82b0b7c31ec,I1KG9147,779,2,exact,
a-toh8-21-390a-3,urn:nabu:derge-kangyur:toh8:21.390a.3,1ee10df8387ce0711cd8b19ed6cb595b97fe0b74b0e69be9c9a2354ca48cce48,I1KG9147,779,3,exact,
a-toh8-21-390a-4,urn:nabu:derge-kangyur:toh8:21.390a.4,7766bc2d485fc287a0ad16b2032b0fb95fd6df1a5ab6824707157065c31b6530,I1KG9147,779,4,exact,
a-toh8-21-390a-5,urn:nabu:derge-kangyur:toh8:21.390a.5,2f4a9720a724dd1837404126eb2154db503144e70a3033f0547ed2f92f8529cf,I1KG9147,779,5,exact,
a-toh8-21-390a-6,urn:nabu:derge-kangyur:toh8:21.390a.6,b90bc566d4bd9356082d1a77672c0b94befa665f34490cbd8fc4e02077de95b4,I1KG9147,779,6,exact,
a-toh8-21-390a-7,urn:nabu:derge-kangyur:toh8:21.390a.7,14d80d6f29ef907ab86342b998529f5a53dcad16ada51edd50ebf311853063d4,I1KG9147,779,7,exact,
a-toh8-21-390b-1,urn:nabu:derge-kangyur:toh8:21.390b.1,8b6163a25c32d59b170d8ab775238ddbdbf900eb653c5842c7a907f87d90a85e,I1KG9147,780,1,exact,
a-toh8-21-390b-2,urn:nabu:derge-kangyur:toh8:21.390b.2,cae907c3c9bdce32e60d58667228a96dd510ae86f2d2553bb185ed6fac7129f7,I1KG9147,780,2,exact,
a-toh8-21-390b-3,urn:nabu:derge-kangyur:toh8:21.390b.3,1ee412f3c00934e979f4c0ea70fc20f78577f1c5f0c4d66e35002d8712d7cfeb,I1KG9147,780,3,exact,
a-toh8-21-390b-4,urn:nabu:derge-kangyur:toh8:21.390b.4,541b17df518a13d8b4574955e99f80ed34286db2afd172776a24a70ab197d641,I1KG9147,780,4,exact,
a-toh8-21-390b-5,urn:nabu:derge-kangyur:toh8:21.390b.5,77ac30e47145972cb385bfee6ebecfe341d5ca7bd5af3acdf30a470c17b42cad,I1KG9147,780,5,exact,
a-toh8-21-390b-6,urn:nabu:derge-kangyur:toh8:21.390b.6,0df034e2747b8a1b4083fa0979dd69f553b458b8959894094a7f559f4573e3a4,I1KG9147,780,6,exact,
a-toh8-21-390b-7,urn:nabu:derge-kangyur:toh8:21.390b.7,ea6af768f287f43799e9518d3c7d090754aa84b13455effa2042f660e1a2c4dc,I1KG9147,780,7,exact,
a-toh8-21-391a-1,urn:nabu:derge-kangyur:toh8:21.391a.1,e30004b862096be7f97816e8906b38e87861ebdfe5c645ede74123fe33768bcd,I1KG9147,781,1,exact,
a-toh8-21-391a-2,urn:nabu:derge-kangyur:toh8:21.391a.2,d2766383c5de82f6acb3592d6f995dd9b85e3a1453e0dc5ba9fc10c0e02448c4,I1KG9147,781,2,exact,
a-toh8-21-391a-3,urn:nabu:derge-kangyur:toh8:21.391a.3,dff06295a5c5f773c55897255531d56d5fa495247de0f2574a13ab28f0eb5ce5,I1KG9147,781,3,exact,
a-toh8-21-391a-4,urn:nabu:derge-kangyur:toh8:21.391a.4,bec4f0ecb692d639ed6313bcfbf7f4600f9f096fd85f4d073d98846827f507b8,I1KG9147,781,4,exact,
a-toh8-21-391a-5,urn:nabu:derge-kangyur:toh8:21.391a.5,f3a8c037db87d65ed8eb4a9770c8c50fd83ff23e2aad8872b89e09503228b9d0,I1KG9147,781,5,exact,
a-toh8-21-391a-6,urn:nabu:derge-kangyur:toh8:21.391a.6,a7d57d6ef156a4ff90ff17c545f05be423d68a365d119fe09af4f9b187b4d2a8,I1KG9147,781,6,exact,
a-toh8-21-391a-7,urn:nabu:derge-kangyur:toh8:21.391a.7,00abee5f23e3cfaf3d17d4fe5e21258239024b8fb3903cdccea92d63a616c26d,I1KG9147,781,7,exact,
a-toh8-21-391b-1,urn:nabu:derge-kangyur:toh8:21.391b.1,5a9418e7ce4a7b03935b495c63d22a9f43393d8c6197f142067c72f3b4065e67,I1KG9147,782,1,exact,
a-toh8-21-391b-2,urn:nabu:derge-kangyur:toh8:21.391b.2,1c282f06dc1264f360a17831f89692e662ec797ac633ae44157503b0dc73955f,I1KG9147,782,2,exact,
a-toh8-21-391b-3,urn:nabu:derge-kangyur:toh8:21.391b.3,2304c9f4cfc674efe3c43f426b45948fc5e0fd40ab89a8917a50dd2d8f19f49b,I1KG9147,782,3,exact,
a-toh8-21-391b-4,urn:nabu:derge-kangyur:toh8:21.391b.4,aa1b6b38370998a71213eaf3cc08f59c45788418edab6f0369b4300510f759bb,I1KG9147,782,4,exact,
a-toh8-21-391b-5,urn:nabu:derge-kangyur:toh8:21.391b.5,07d610027cb3d81b894a19226a2154dc89e5004ec073ecc4e5bb322133bc5da2,I1KG9147,782,5,exact,
a-toh8-21-391b-6,urn:nabu:derge-kangyur:toh8:21.391b.6,119870578ed2a35710b734a47b780e56898d3fe48e7357cb98fa17f862b268cc,I1KG9147,782,6,exact,
a-toh8-21-391b-7,urn:nabu:derge-kangyur:toh8:21.391b.7,0e4495ce93a2586efa53a6b8f574229d5e90aa782c4ff2c18a9fbdfadc4497c0,I1KG9147,782,7,exact,
a-toh8-21-392a-1,urn:nabu:derge-kangyur:toh8:21.392a.1,d5c41a673e0d13c08d0742e56aaff838a1a9c7c0ab5eed31c525e5acb3192054,I1KG9147,783,1,exact,
a-toh8-21-392a-2,urn:nabu:derge-kangyur:toh8:21.392a.2,e986737ee8a6d745366cb8dfbcafec7f3216a0f4d45675fa30d257681e1a2172,I1KG9147,783,2,exact,
a-toh8-21-392a-3,urn:nabu:derge-kangyur:toh8:21.392a.3,4a1383a7b1cd0bad9544953e29c0f5405e51668ae44318d6d564f8fd09615078,I1KG9147,783,3,exact,
a-toh8-21-392a-4,urn:nabu:derge-kangyur:toh8:21.392a.4,2966578a90cb2e7aa5d2fed17dcf76dfc4875692344c25eee4997144196a7c84,I1KG9147,783,4,exact,
a-toh8-21-392a-5,urn:nabu:derge-kangyur:toh8:21.392a.5,de736b9f7f6ee963bd6b4b40a6c0c39ffaedce2f9dffcee68a5126e6189d0267,I1KG9147,783,5,exact,
a-toh8-21-392a-6,urn:nabu:derge-kangyur:toh8:21.392a.6,df9c22aa0c7094272bd7afaadcaa2f1f27d5cc24844c9fdb4d83e0c5c34fa1c0,I1KG9147,783,6,exact,
a-toh8-21-392a-7,urn:nabu:derge-kangyur:toh8:21.392a.7,a16915b97fcef727c1b86ff6fa16c41dd4579e0cdd24026056f0c515beb91bd5,I1KG9147,783,7,exact,
a-toh8-21-392b-1,urn:nabu:derge-kangyur:toh8:21.392b.1,2f765fe2ee6eb4994d0552e3451801ed2969b04673147b29d3115be135f64280,I1KG9147,784,1,exact,
