ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh480-84-156b-1,urn:nabu:derge-kangyur:toh480:84.156b.1,52b51e416ef4c7b2c9913ddf3b256477fa70234eff7e99fe4329c9c13cc6789e,I1KG9210,312,1,exact,
a-toh480-84-156b-2,urn:nabu:derge-kangyur:toh480:84.156b.2,519d16600301ded05bb753884faa9741210c0293149042763f1072e07e40a763,I1KG9210,312,2,exact,
a-toh480-84-156b-3,urn:nabu:derge-kangyur:toh480:84.156b.3,0b591424de725de14916b392dfd6ad5dc4ac9d16078b4bf7d7419a0d648518b7,I1KG9210,312,3,exact,
a-toh480-84-156b-4,urn:nabu:derge-kangyur:toh480:84.156b.4,6a48ebf24b2e4d2d4511543c352c96690e144aff9ea73e65955fbdec92942eea,I1KG9210,312,4,exact,
a-toh480-84-156b-5,urn:nabu:derge-kangyur:toh480:84.156b.5,d2f71940a25495392839e2cfefd5bd3e444d8fc23d67a8329ce5950747b7a30a,I1KG9210,312,5,exact,
a-toh480-84-156b-6,urn:nabu:derge-kangyur:toh480:84.156b.6,1825c0c5275dc4d1c4b3b5726a1a6b9384f0630bb995a15d8842c32c557c5947,I1KG9210,312,6,exact,
a-toh480-84-156b-7,urn:nabu:derge-kangyur:toh480:84.156b.7,f2ec52c3ee8e7c1b668ab2d69ec2d0879aea756eab16a467c1c80b93ea09fa64,I1KG9210,312,7,exact,
a-toh480-84-157a-1,urn:nabu:derge-kangyur:toh480:84.157a.1,1fd35ff4208b9f57ff62993caf41a4befd042cb9f2e2c4420bb2fa81255a52e1,I1KG9210,313,1,exact,
a-toh480-84-157a-2,urn:nabu:derge-kangyur:toh480:84.157a.2,3a095193a4b45b86f765c49547e3beee292189701acde29e728f139e868c23e2,I1KG9210,313,2,exact,
a-toh480-84-157a-3,urn:nabu:derge-kangyur:toh480:84.157a.3,3e46ad7e18b520d3a0702d7e2bbf70fddeff0564b0d292a766c619bf01973807,I1KG9210,313,3,exact,
a-toh480-84-157a-4,urn:nabu:derge-kangyur:toh480:84.157a.4,e5bc99ce1a036ef51a92bc7cfc5d8e577c5ab0549e5e1eb5bb9a93665398af0a,I1KG9210,313,4,exact,
a-toh480-84-157a-5,urn:nabu:derge-kangyur:toh480:84.157a.5,476476e8501902699eaee82604a1fa5aa778dbc0e32fc8040abf0413bc806dd9,I1KG9210,313,5,exact,
a-toh480-84-157a-6,urn:nabu:derge-kangyur:toh480:84.157a.6,2557df37ad86c7d9e9b436cd68f61d8aeda0170328a50be87cd5b8a240dd4f5c,I1KG9210,313,6,exact,
a-toh480-84-157a-7,urn:nabu:derge-kangyur:toh480:84.157a.7,49959e71f546ecacfcb90186cd3f5b04af0c20493898eee1afd7f93e7e301b06,I1KG9210,313,7,exact,
a-toh480-84-157b-1,urn:nabu:derge-kangyur:toh480:84.157b.1,537ff28d97eb3b77679d73d7cc2471b9c9096be06cb0d8d3f0244c0fb5fa3f63,I1KG9210,314,1,exact,
a-toh480-84-157b-2,urn:nabu:derge-kangyur:toh480:84.157b.2,df318c515fddbadf1e02415ee02aee36175caa6065728f5a7631f0b0f8ca2ecf,I1KG9210,314,2,exact,
a-toh480-84-157b-3,urn:nabu:derge-kangyur:toh480:84.157b.3,eea78a8a7c89c667c4565b6a951dddad0bede46226e0fbe344a6c73f51cc033b,I1KG9210,314,3,exact,
a-toh480-84-157b-4,urn:nabu:derge-kangyur:toh480:84.157b.4,c85b1eb1f51d3bf504eaf7676bbcb3fc15a7f3ab2d14150c27b91e7e7434fc23,I1KG9210,314,4,exact,
a-toh480-84-157b-5,urn:nabu:derge-kangyur:toh480:84.157b.5,d3cb2994c3ad28712cadcc34b8ce62e37b2a4ac53154619c9de3935818c0ae40,I1KG9210,314,5,exact,
a-toh480-84-157b-6,urn:nabu:derge-kangyur:toh480:84.157b.6,12d6e404e2cfc27db25d1b5be66e23ed85687d4b2ed21adf993f014671fc7ea2,I1KG9210,314,6,exact,
a-toh480-84-157b-7,urn:nabu:derge-kangyur:toh480:84.157b.7,8f3feb5b6707d519c27bbe7625249605ed2dd221a9e474c0a2a6851640d91031,I1KG9210,314,7,exact,
a-toh480-84-158a-1,urn:nabu:derge-kangyur:toh480:84.158a.1,1d3576bdb6ab94885e5b9ac562c8fa38a8f3b02487cafffe5bf3e943fd218384,I1KG9210,315,1,exact,
a-toh480-84-158a-2,urn:nabu:derge-kangyur:toh480:84.158a.2,fd453295c9e25ca4885a14614afa042e0d1f1b5c2de5f1733d80ae3f2fc340a4,I1KG9210,315,2,exact,
a-toh480-84-158a-3,urn:nabu:derge-kangyur:toh480:84.158a.3,75f7cbd934beb388ad8dbf922beb8e75c0ab6260613196d2e42bc6ca365b203c,I1KG9210,315,3,exact,
a-toh480-84-158a-4,urn:nabu:derge-kangyur:toh480:84.158a.4,17c1898e1946d4bed24c73c80caab1bcd50d331f6c6160cef4a739369b0697a3,I1KG9210,315,4,exact,
a-toh480-84-158a-5,urn:nabu:derge-kangyur:toh480:84.158a.5,b64f74559d55a1297765065a1f98ab3a50cdf0a04ab4fda23e79527085de178b,I1KG9210,315,5,exact,
a-toh480-84-158a-6,urn:nabu:derge-kangyur:toh480:84.158a.6,71bc863f4bf00079eda6846840a911e0a87cd66f51d211ad7759f0f1f1d8a0e9,I1KG9210,315,6,exact,
a-toh480-84-158a-7,urn:nabu:derge-kangyur:toh480:84.158a.7,61f0eedb20c3d650e4847acb878928971bf9a4a5c6b3d27e58b6860846cc2dc3,I1KG9210,315,7,exact,
a-toh480-84-158b-1,urn:nabu:derge-kangyur:toh480:84.158b.1,c40f5a03d999c975e5b0c1bf8158395705fe08e8fa8dcfc6405632e8bea0342b,I1KG9210,316,1,exact,
a-toh480-84-158b-2,urn:nabu:derge-kangyur:toh480:84.158b.2,5f750d1fe15b5bed501368d57f36419fb84eea8ce3872ada9ddfcdad6a475258,I1KG9210,316,2,exact,
a-toh480-84-158b-3,urn:nabu:derge-kangyur:toh480:84.158b.3,025efa3f0be7d4f4a11266f3f6bfbb02b1af8e02ef61b9cf0071eca13403f390,I1KG9210,316,3,exact,
a-toh480-84-158b-4,urn:nabu:derge-kangyur:toh480:84.158b.4,d019b330001f56343514f71b902c2fee3d8ccfc5eb03607627f2c4cb9cc5535d,I1KG9210,316,4,exact,
a-toh480-84-158b-5,urn:nabu:derge-kangyur:toh480:84.158b.5,119ddf59b9cc3b3ac6b8a5fd75f8b77e46d462cbc40ca6f03ff83b3660964cfc,I1KG9210,316,5,exact,
a-toh480-84-158b-6,urn:nabu:derge-kangyur:toh480:84.158b.6,63322f6f24ad8c092912c1340901066d018c65b59dce3ecdefbbbff5e4b9c982,I1KG9210,316,6,exact,
a-toh480-84-158b-7,urn:nabu:derge-kangyur:toh480:84.158b.7,ea32440d45bef1430ba2d7287a9db15d407591a2a31f34cfe5c4af1623b7b96c,I1KG9210,316,7,exact,
a-toh480-84-159a-1,urn:nabu:derge-kangyur:toh480:84.159a.1,afb6a4bf394333c726fb93e005fe1ddc172676f6858225e4b3a8d4b811fde2bd,I1KG9210,317,1,exact,
a-toh480-84-159a-2,urn:nabu:derge-kangyur:toh480:84.159a.2,ca9c9e93def7a373b513bead58aa8fe96775f98d4fcd288f0ee604f792d919d7,I1KG9210,317,2,exact,
a-toh480-84-159a-3,urn:nabu:derge-kangyur:toh480:84.159a.3,9ad70e37cf80c810bf3a319661e71bf648982ecd256a0973604dd047c2efe36e,I1KG9210,317,3,exact,
a-toh480-84-159a-4,urn:nabu:derge-kangyur:toh480:84.159a.4,5d1ecd558ddf10b9784b4fe984768fd7c7db51e6d0c6705c2f0542e46d57cde5,I1KG9210,317,4,exact,
a-toh480-84-159a-5,urn:nabu:derge-kangyur:toh480:84.159a.5,d50cf67390049b114a2748a3248a7908ef94ccb71d46d29dbf29e17c8204a364,I1KG9210,317,5,exact,
a-toh480-84-159a-6,urn:nabu:derge-kangyur:toh480:84.159a.6,85e22a09f7d309e408b83412c5b3034bbe252a67fa322147f969ff2e6b21b37e,I1KG9210,317,6,exact,
a-toh480-84-159a-7,urn:nabu:derge-kangyur:toh480:84.159a.7,49e4e7e8cffadc329b75122f399cf5c288d554ad40a193b982fce0dba78f16af,I1KG9210,317,7,exact,
a-toh480-84-159b-1,urn:nabu:derge-kangyur:toh480:84.159b.1,56782f1cf853314787f031026659be503f9678eefaf41603dc5348b047698cd5,I1KG9210,318,1,exact,
a-toh480-84-159b-2,urn:nabu:derge-kangyur:toh480:84.159b.2,ef5910bea435b1d19bdfa48bbaf7761f2d155699c12835eeff9bc2d9e45c73c2,I1KG9210,318,2,exact,
a-toh480-84-159b-3,urn:nabu:derge-kangyur:toh480:84.159b.3,21b777d752c3c6e089e132308a407eebc13a0800520f1425f742141d8ae92be5,I1KG9210,318,3,exact,
a-toh480-84-159b-4,urn:nabu:derge-kangyur:toh480:84.159b.4,fa6369a892dd313715e04dd8ef4d20a5837af08a0c663fc6cb47a33dd484708e,I1KG9210,318,4,exact,
a-toh480-84-159b-5,urn:nabu:derge-kangyur:toh480:84.159b.5,a44d11e8f77ffdb5453ff2c8fef2d977058698e7cb880ceccfaec2fce6beca1f,I1KG9210,318,5,exact,
a-toh480-84-159b-6,urn:nabu:derge-kangyur:toh480:84.159b.6,771c0305c312107f8eae3cbe178f33777e5bb4da6ef43217c5519f13901f1223,I1KG9210,318,6,exact,
a-toh480-84-159b-7,urn:nabu:derge-kangyur:toh480:84.159b.7,022fab74e84554ac7d7bd5c69ee03bf321d2fea31ef77fe02f26fdf08284fe1b,I1KG9210,318,7,exact,
a-toh480-84-160a-1,urn:nabu:derge-kangyur:toh480:84.160a.1,8602e90b980f491572a423daef6b5b30146fc7996fff10441fe56cad50e6e70b,I1KG9210,319,1,exact,
a-toh480-84-160a-2,urn:nabu:derge-kangyur:toh480:84.160a.2,bf401d40f8b229ec99d77487ee75e18e1deddf3b07a293bf2f6e5fa25fe3e297,I1KG9210,319,2,exact,
a-toh480-84-160a-3,urn:nabu:derge-kangyur:toh480:84.160a.3,c55353a480a552476ea3224d6a941b9e4910945193023f3eae3bb6009762b4d9,I1KG9210,319,3,exact,
a-toh480-84-160a-4,urn:nabu:derge-kangyur:toh480:84.160a.4,cc7cfe0f3d8dde9e2d942eac8d6e55ff4fae03468b5918fb735e3c5be38f6329,I1KG9210,319,4,exact,
a-toh480-84-160a-5,urn:nabu:derge-kangyur:toh480:84.160a.5,a8d6fe0ed7a94b8b676701c59feba75aee6ad4b11b9a67bb49f84ebe19d92161,I1KG9210,319,5,exact,
a-toh480-84-160a-6,urn:nabu:derge-kangyur:toh480:84.160a.6,a7e70bcc86c7f256b65f47dd5f076c801112fe1037772c61978a9baffa64a162,I1KG9210,319,6,exact,
a-toh480-84-160a-7,urn:nabu:derge-kangyur:toh480:84.160a.7,9ddfcba137890377630542f34afefa2be3837975aa378f0c6cdad22a424da8c2,I1KG9210,319,7,exact,
a-toh480-84-160b-1,urn:nabu:derge-kangyur:toh480:84.160b.1,8363095ecf836e43b44c4fe798ca4c8e1501f98557e35034e655fd6a2cde4621,I1KG9210,320,1,exact,
a-toh480-84-160b-2,urn:nabu:derge-kangyur:toh480:84.160b.2,2dc40a954e7a1b411366e69a7189b1f6d2e46334271c7489ad8eba5c2729f887,I1KG9210,320,2,exact,
a-toh480-84-160b-3,urn:nabu:derge-kangyur:toh480:84.160b.3,e5ab7a69bb3b6387af31ef02ba52f9557227d9107aebfd5ef8c068676d1d976e,I1KG9210,320,3,exact,
a-toh480-84-160b-4,urn:nabu:derge-kangyur:toh480:84.160b.4,b2e5c960c56aef064b6da769fee25db80b226ae19bcc1b11d8e6131ada6423ab,I1KG9210,320,4,exact,
a-toh480-84-160b-5,urn:nabu:derge-kangyur:toh480:84.160b.5,af231a756be5d0562e7faef2916517f86f553d0c40d3293f703ccd52f3bfdf1d,I1KG9210,320,5,exact,
a-toh480-84-160b-6,urn:nabu:derge-kangyur:toh480:84.160b.6,021ed5da02230537e885351089408cd27b855f2795f40d0f0c0308f68180e16b,I1KG9210,320,6,exact,
a-toh480-84-160b-7,urn:nabu:derge-kangyur:toh480:84.160b.7,79be0afd4c519860a30fd9405918cbe44219d0605612d8c08750c28d10db5f5d,I1KG9210,320,7,exact,
a-toh480-84-161a-1,urn:nabu:derge-kangyur:toh480:84.161a.1,4a8330b84729054a81bf9852d8cd8ae3bbab8012e5d3e6d8450532a0360d6748,I1KG9210,321,1,exact,
a-toh480-84-161a-2,urn:nabu:derge-kangyur:toh480:84.161a.2,96c2475d35ff61cf88ed222aace6e000e01f3f64f463c7f64245e524a09c83e4,I1KG9210,321,2,exact,
a-toh480-84-161a-3,urn:nabu:derge-kangyur:toh480:84.161a.3,01d9bff7f9c792ceba55fb9d52a67d51f28d67dddc144d3f15d0886cedf49ae6,I1KG9210,321,3,exact,
a-toh480-84-161a-4,urn:nabu:derge-kangyur:toh480:84.161a.4,d00d7b8a65b3d7db5f08ba2a1dcf3e5b106bbed64652964a57f03a8f922d720a,I1KG9210,321,4,exact,
a-toh480-84-161a-5,urn:nabu:derge-kangyur:toh480:84.161a.5,8f8f0c5a3e575a27134d9022ac2f96d04fbf33e69989b8460b53cd45b7d74791,I1KG9210,321,5,exact,
a-toh480-84-161a-6,urn:nabu:derge-kangyur:toh480:84.161a.6,c91a11a83cf2a73f2e28be3475b574698671610bb89d21f3f88b8d0277f51bec,I1KG9210,321,6,exact,
a-toh480-84-161a-7,urn:nabu:derge-kangyur:toh480:84.161a.7,89d70f078c209cf4842f27a717bd47974bcb736a4da30a3eb384059e866a27d8,I1KG9210,321,7,exact,
a-toh480-84-161b-1,urn:nabu:derge-kangyur:toh480:84.161b.1,d962b6393dd6bb20e0d7c62e9212cca11997c0d8f09795c401d5393202ec0e96,I1KG9210,322,1,exact,
a-toh480-84-161b-2,urn:nabu:derge-kangyur:toh480:84.161b.2,edd4162e38858c1669151ca150030c21282a201e063556934fc09bc965ad4931,I1KG9210,322,2,exact,
a-toh480-84-161b-3,urn:nabu:derge-kangyur:toh480:84.161b.3,fb58c5aba673d84f3b8422af2d9fe1c837edd0e1ceeec6048ead50203afb3568,I1KG9210,322,3,exact,
a-toh480-84-161b-4,urn:nabu:derge-kangyur:toh480:84.161b.4,98be24c3b7d21b5d2b1158c8a9bd23cad28500de1fdf6c8c052fccb478b23bd2,I1KG9210,322,4,exact,
a-toh480-84-161b-5,urn:nabu:derge-kangyur:toh480:84.161b.5,74eaa74b824358effad908870ec7aa2599ec2012446641c942190996fa4dea84,I1KG9210,322,5,exact,
a-toh480-84-161b-6,urn:nabu:derge-kangyur:toh480:84.161b.6,3fd6db4db641d25608324b4ece0b43720965b03e9e972aa158900369d89bc57e,I1KG9210,322,6,exact,
a-toh480-84-161b-7,urn:nabu:derge-kangyur:toh480:84.161b.7,9c4c88122b8bad1236bfe2cccc73047f862f6bd3977bf5d9925b7e398c77bdc0,I1KG9210,322,7,exact,
a-toh480-84-162a-1,urn:nabu:derge-kangyur:toh480:84.162a.1,6e6b4fab4cdbee4eda0038f13ffe461e0fe69f87f6a73ee060b956354ecaf4f5,I1KG9210,323,1,exact,
a-toh480-84-162a-2,urn:nabu:derge-kangyur:toh480:84.162a.2,c65ec2e629ae98d0da8b82f57afcbbb6650da807f448007cd901f492801eefdf,I1KG9210,323,2,exact,
a-toh480-84-162a-3,urn:nabu:derge-kangyur:toh480:84.162a.3,b9ae1aee744283e5b5ce27e7da3af937e4195b072736cfe7e10f411b76d6e538,I1KG9210,323,3,exact,
a-toh480-84-162a-4,urn:nabu:derge-kangyur:toh480:84.162a.4,57e644028d911a0948fc51a290aa244ad3c7cf947b866b4948311a0132249e03,I1KG9210,323,4,exact,
a-toh480-84-162a-5,urn:nabu:derge-kangyur:toh480:84.162a.5,ea0f39ad76a39d6adf447646bda66fb59c0493ee4bca8589b5e0e3d83b535c2c,I1KG9210,323,5,exact,
a-toh480-84-162a-6,urn:nabu:derge-kangyur:toh480:84.162a.6,5fe092cb23d62a95db2d6e40edf9caab2ed88224b60c64214f77c3c4eaf50c48,I1KG9210,323,6,exact,
a-toh480-84-162a-7,urn:nabu:derge-kangyur:toh480:84.162a.7,70edb74b9bbbde7d552d6afd4d245e8c1f7f56b6b0063d692a7f2bf4c1c0748c,I1KG9210,323,7,exact,
a-toh480-84-162b-1,urn:nabu:derge-kangyur:toh480:84.162b.1,93673f1f720d97595a077c2ba1f5926fa78190d2a58809295c96d306212cc994,I1KG9210,324,1,exact,
a-toh480-84-162b-2,urn:nabu:derge-kangyur:toh480:84.162b.2,45ba45b259b3e10c7fdf20754ac8c2092d0ac282f28758665615ae6b15d4e0d1,I1KG9210,324,2,exact,
a-toh480-84-162b-3,urn:nabu:derge-kangyur:toh480:84.162b.3,bb4d84b72f49363516123586180e957ff639e72140495ec67e9456cbd9c390ef,I1KG9210,324,3,exact,
a-toh480-84-162b-4,urn:nabu:derge-kangyur:toh480:84.162b.4,85362a2cf0f0be5a383f3b40e7e83f370763dfa444db8e724504b6f0b491afea,I1KG9210,324,4,exact,
a-toh480-84-162b-5,urn:nabu:derge-kangyur:toh480:84.162b.5,b7e8759e010fbbd08f9a7ccbf2e906587d06b48e899f8115466f6462b4371ed6,I1KG9210,324,5,exact,
a-toh480-84-162b-6,urn:nabu:derge-kangyur:toh480:84.162b.6,b479aa45b957f61171d80af448297a70887a67d5a5303ece7827c789fedb149d,I1KG9210,324,6,exact,
a-toh480-84-162b-7,urn:nabu:derge-kangyur:toh480:84.162b.7,ea66f248364418ae9751156728026f994277eddad57c00a3628d122c670756f4,I1KG9210,324,7,exact,
a-toh480-84-163a-1,urn:nabu:derge-kangyur:toh480:84.163a.1,c6cd852bb4c068afa0e30f502212204b49296d9b80a05ed3560189e3014bc9df,I1KG9210,325,1,exact,
a-toh480-84-163a-2,urn:nabu:derge-kangyur:toh480:84.163a.2,e7b5a1aabd9ca8710651fd9e702b7bb9a50b3aebb78f137ac5081697a27e8fef,I1KG9210,325,2,exact,
a-toh480-84-163a-3,urn:nabu:derge-kangyur:toh480:84.163a.3,a1b2c15c6c317aa541939f9fec4c06b0e429ac041477b4d0d233d43e9b03e532,I1KG9210,325,3,exact,
a-toh480-84-163a-4,urn:nabu:derge-kangyur:toh480:84.163a.4,4f2d6c94fe523343635e615233ca589dffe1654b691eed9c4c0a548f0d1e1f46,I1KG9210,325,4,exact,
a-toh480-84-163a-5,urn:nabu:derge-kangyur:toh480:84.163a.5,e193af7bd9496d5b601eaf5e48f85f1685fbe61b608d7d78ccbb798c0f3261a4,I1KG9210,325,5,exact,
a-toh480-84-163a-6,urn:nabu:derge-kangyur:toh480:84.163a.6,131614d816d436379389eb674389d4406eb57b5a9f7aa9158172f70cf6820531,I1KG9210,325,6,exact,
a-toh480-84-163a-7,urn:nabu:derge-kangyur:toh480:84.163a.7,68eacc0999b75a4388c541a5f9152453ba0ca7928d229efc243212746beee43b,I1KG9210,325,7,exact,
a-toh480-84-163b-1,urn:nabu:derge-kangyur:toh480:84.163b.1,20f16c7bcdd3b49f151e139fbc8544e1fa202278cbd9cb68ac6f8b387c26b57f,I1KG9210,326,1,exact,
a-toh480-84-163b-2,urn:nabu:derge-kangyur:toh480:84.163b.2,d2927ffda5d3bea7671f3dcaaa06a06a98f57157583dc1a195be4e9f16b68f5a,I1KG9210,326,2,exact,
a-toh480-84-163b-3,urn:nabu:derge-kangyur:toh480:84.163b.3,1b25eb5d61a6610da0b946172ca9fb241a6c35574b01b823910d4ee21262348c,I1KG9210,326,3,exact,
a-toh480-84-163b-4,urn:nabu:derge-kangyur:toh480:84.163b.4,3f22c767bfaabe7e9b302d4c9b1bb4b4292b94e96d932f814da377340f73628a,I1KG9210,326,4,exact,
a-toh480-84-163b-5,urn:nabu:derge-kangyur:toh480:84.163b.5,054623ed0527091599b0b056f6d9f764f79188983f8af3db006533a622bd6765,I1KG9210,326,5,exact,
a-toh480-84-163b-6,urn:nabu:derge-kangyur:toh480:84.163b.6,e284f33d04195741af902f4e55d1f6ec430149b306501baffaaefe95796187c0,I1KG9210,326,6,exact,
a-toh480-84-163b-7,urn:nabu:derge-kangyur:toh480:84.163b.7,d6c68482bfd8b216c563b4eeb5888d495c64497124707e790176ec8bae623446,I1KG9210,326,7,exact,
a-toh480-84-164a-1,urn:nabu:derge-kangyur:toh480:84.164a.1,50afeb13b5ac52c82a1f801ff124ef6c6edbadc159e98dc6cb70b2dba876972d,I1KG9210,327,1,exact,
a-toh480-84-164a-2,urn:nabu:derge-kangyur:toh480:84.164a.2,47aed07edb1a885c674b8e599833ba685d62b2396a1c1ac4b7a0b2018eca04ba,I1KG9210,327,2,exact,
a-toh480-84-164a-3,urn:nabu:derge-kangyur:toh480:84.164a.3,6e032c09dff6ff3cb184e5053e83d7a340d27c31f024bc70fdc53e78c11f2756,I1KG9210,327,3,exact,
a-toh480-84-164a-4,urn:nabu:derge-kangyur:toh480:84.164a.4,9595e59e4ce4b794738249624036a90fdf4ef8a5b8d9ce495a943b0973bad3b6,I1KG9210,327,4,exact,
a-toh480-84-164a-5,urn:nabu:derge-kangyur:toh480:84.164a.5,b917cd6f6734d1a68e44c1b04fb633aae4f3935b73757728b119bee7792f1947,I1KG9210,327,5,exact,
a-toh480-84-164a-6,urn:nabu:derge-kangyur:toh480:84.164a.6,e09251d1e23059fd2e762dde210a1a4367e4bc2cc071790e160b7d8b6b40326a,I1KG9210,327,6,exact,
a-toh480-84-164a-7,urn:nabu:derge-kangyur:toh480:84.164a.7,af80f7374930ef7f34ff084cfec029a65379956355c0a252238ce42b08a11cbf,I1KG9210,327,7,exact,
a-toh480-84-164b-1,urn:nabu:derge-kangyur:toh480:84.164b.1,e1cb4d49a39c41d970a0ab85b8c73a78d0b1ddce44d98585a6fdcc1bdb489d4f,I1KG9210,328,1,exact,
a-toh480-84-164b-2,urn:nabu:derge-kangyur:toh480:84.164b.2,74a86c10319b8b26778ab86aef48ef4ee33e5d129f10f0233eb776f75dd05ab4,I1KG9210,328,2,exact,
a-toh480-84-164b-3,urn:nabu:derge-kangyur:toh480:84.164b.3,8d941f71887d4e91bb93b25123f48184943dcb3224107095b603737387831ebd,I1KG9210,328,3,exact,
a-toh480-84-164b-4,urn:nabu:derge-kangyur:toh480:84.164b.4,7f2c4462882ec1f9086f806451f854c7cee5268ff94273856a4faad25d1645ff,I1KG9210,328,4,exact,
a-toh480-84-164b-5,urn:nabu:derge-kangyur:toh480:84.164b.5,d27fb361384051e95bdd33aeaec95ff88c7399d02bb1c35965c08640b105d7e2,I1KG9210,328,5,exact,
a-toh480-84-164b-6,urn:nabu:derge-kangyur:toh480:84.164b.6,52e45ce007e11d1bc231dfb9657d767dbbaae4a398b4deb4c654a289ed5e3a1a,I1KG9210,328,6,exact,
a-toh480-84-164b-7,urn:nabu:derge-kangyur:toh480:84.164b.7,b996efa835020d4d2297bde86590616976a855eda7b6fc01df52363e3dd8fd9c,I1KG9210,328,7,exact,
a-toh480-84-165a-1,urn:nabu:derge-kangyur:toh480:84.165a.1,6cac987b9b6693518e6544b5dcc44341ea4dc1e3435ef8273405ea1b188b124c,I1KG9210,329,1,exact,
a-toh480-84-165a-2,urn:nabu:derge-kangyur:toh480:84.165a.2,66747693cc2730a418423184031245cb3aa14e0eb4fcb8a1988d25779ca3650c,I1KG9210,329,2,exact,
a-toh480-84-165a-3,urn:nabu:derge-kangyur:toh480:84.165a.3,1ae8539b04f36965d7f30d495c4850a72534af77153c6c2c83822d3d4b07518d,I1KG9210,329,3,exact,
a-toh480-84-165a-4,urn:nabu:derge-kangyur:toh480:84.165a.4,57dde38511592946f6d4eaa2d87e8e336696da55083847a01f47457498ddcad7,I1KG9210,329,4,exact,
a-toh480-84-165a-5,urn:nabu:derge-kangyur:toh480:84.165a.5,1da694d0f1421775a168b862325e714d6ea31515681ccf0a49f395712fecd70a,I1KG9210,329,5,exact,
a-toh480-84-165a-6,urn:nabu:derge-kangyur:toh480:84.165a.6,0572e503294fd019224b7fd4836904f11497daeb23141d00dd7e99cab101ac34,I1KG9210,329,6,exact,
a-toh480-84-165a-7,urn:nabu:derge-kangyur:toh480:84.165a.7,2fc87c96f96a37dcc30c313ed93d89b7436e5f0530fbc57b91eb2a0808794a64,I1KG9210,329,7,exact,
a-toh480-84-165b-1,urn:nabu:derge-kangyur:toh480:84.165b.1,d2d19224f552285cad5ea72b7088c0d71f5f52b74f1648d205ddd543d19a4a2f,I1KG9210,330,1,exact,
a-toh480-84-165b-2,urn:nabu:derge-kangyur:toh480:84.165b.2,babd285b076c61be16fcdb6e239111cd45ef567ea1c4995b6fe2563558778f2c,I1KG9210,330,2,exact,
a-toh480-84-165b-3,urn:nabu:derge-kangyur:toh480:84.165b.3,f30200ae56e823d4c1bb061ca5eb5e67e7677d40d395c2d8ee1a68ebb1dedadd,I1KG9210,330,3,exact,
a-toh480-84-165b-4,urn:nabu:derge-kangyur:toh480:84.165b.4,8b8b751ddae5e3bd6557a7572f4b312470bbea2170788d966688b52d8446b43d,I1KG9210,330,4,exact,
a-toh480-84-165b-5,urn:nabu:derge-kangyur:toh480:84.165b.5,6b5a565d11a561c765d6d5226c0e4b6fc6ce08a68abb3e7d74999943a6dc1c1a,I1KG9210,330,5,exact,
a-toh480-84-165b-6,urn:nabu:derge-kangyur:toh480:84.165b.6,c8f75461ce97c70c5ffd2a2d85d03fc7ba6af72d0ca4069f19428298b134ed71,I1KG9210,330,6,exact,
a-toh480-84-165b-7,urn:nabu:derge-kangyur:toh480:84.165b.7,4ee447256a9b488cc330b80fecda0fc6ea341eebef840cec910ba8ea865e91db,I1KG9210,330,7,exact,
a-toh480-84-166a-1,urn:nabu:derge-kangyur:toh480:84.166a.1,1b3caadd6b946fdd008b13af61f3698bbedd53fb4e8f5f12dd53210cd506695e,I1KG9210,331,1,exact,
a-toh480-84-166a-2,urn:nabu:derge-kangyur:toh480:84.166a.2,bf7cdbd86854dc098edc97d6422f1b954993aeb8f4c65c9115c3d8d92038b29a,I1KG9210,331,2,exact,
a-toh480-84-166a-3,urn:nabu:derge-kangyur:toh480:84.166a.3,6a6548e1c99867ee64336c1cb389ff2e1f818ccc3e2ccb98a3814a4cba7b9fa1,I1KG9210,331,3,exact,
a-toh480-84-166a-4,urn:nabu:derge-kangyur:toh480:84.166a.4,6fd07b8c66dac240df8dad4cdab5f8f281d054cd5b87f66ff191b09ee36a1596,I1KG9210,331,4,exact,
a-toh480-84-166a-5,urn:nabu:derge-kangyur:toh480:84.166a.5,63f15ab4ad7e016716e8eabd2d30fadd18c0be024d8c4e98ed721a9c8bc3f5ae,I1KG9210,331,5,exact,
a-toh480-84-166a-6,urn:nabu:derge-kangyur:toh480:84.166a.6,498c3aa1c6650ad390af163687aa01630a8f8e6a0b36a44bb819442f80bfe2dd,I1KG9210,331,6,exact,
a-toh480-84-166a-7,urn:nabu:derge-kangyur:toh480:84.166a.7,ab1952790dbd29d1d7f3cbaf4ee7b4a2aaab70167213086ed048b546952020d2,I1KG9210,331,7,exact,
a-toh480-84-166b-1,urn:nabu:derge-kangyur:toh480:84.166b.1,77aade2b4751328aa8e69e888c34df2712ef989af017e872dc162935947a6bcf,I1KG9210,332,1,exact,
a-toh480-84-166b-2,urn:nabu:derge-kangyur:toh480:84.166b.2,cb51535cf382efd49a81e666c31df7de2f2900503e55d565717db0875d4397d4,I1KG9210,332,2,exact,
a-toh480-84-166b-3,urn:nabu:derge-kangyur:toh480:84.166b.3,9e39627cd237b497f4c7f1a96c565cbce83ce1d726beacc5c0f0fa13a44bebb3,I1KG9210,332,3,exact,
a-toh480-84-166b-4,urn:nabu:derge-kangyur:toh480:84.166b.4,179b6291e42f702069e3bad9f8eb52fa9699e2253c9f512ec8f54a5b40a4e77b,I1KG9210,332,4,exact,
