ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-12-156a-2,urn:nabu:derge-kangyur:toh7a:12.156a.2,964f96df411f2d79b043d9896c6b703b530c37d0bd77c9f61e53eebb2d5a8776,I1KG9138,311,2,exact,
a-toh7a-12-156a-3,urn:nabu:derge-kangyur:toh7a:12.156a.3,fa1005decbb1cc001d2e4fc1db1088aefe50ae36b03f9b029f7eebfc76af3a70,I1KG9138,311,3,exact,
a-toh7a-12-156a-4,urn:nabu:derge-kangyur:toh7a:12.156a.4,e8c9097ab0ae89db42a5befd144b9d3e6e0bfd4841232d4e01e70c3beb07c4d7,I1KG9138,311,4,exact,
a-toh7a-12-156a-5,urn:nabu:derge-kangyur:toh7a:12.156a.5,7394d4d47eed072064c3ee25ec8c94fac85ae0a56598d7479cac592e0d04808f,I1KG9138,311,5,exact,
a-toh7a-12-156a-6,urn:nabu:derge-kangyur:toh7a:12.156a.6,8b84615d06b432b68fe872e2264861436f5b0fea2354240733d713912873e1c8,I1KG9138,311,6,exact,
a-toh7a-12-156a-7,urn:nabu:derge-kangyur:toh7a:12.156a.7,99b7ceefc58ed14f70b75caf4619cdcd79277f998a5c951fbf2324c92734f09e,I1KG9138,311,7,exact,
a-toh7a-12-156b-1,urn:nabu:derge-kangyur:toh7a:12.156b.1,b5e84c2703d189884078b1c2db2b87e3ec4cf2064db4499d5475c1045f6a10b9,I1KG9138,312,1,exact,
a-toh7a-12-156b-2,urn:nabu:derge-kangyur:toh7a:12.156b.2,4a23d9c20a61fd9f958be2e00c564b6105ecd62e9883a820b4facd8adadd989f,I1KG9138,312,2,exact,
a-toh7a-12-156b-3,urn:nabu:derge-kangyur:toh7a:12.156b.3,689dec28e1266e28a5ee56f8850035f5f90e377b818aea0a61f208e142f99769,I1KG9138,312,3,exact,
a-toh7a-12-156b-4,urn:nabu:derge-kangyur:toh7a:12.156b.4,5f8f4c4d5f91026a7b1410e1c1d795a04a93c904d96f6c8dc0f19ad7d20dc5a2,I1KG9138,312,4,exact,
a-toh7a-12-156b-5,urn:nabu:derge-kangyur:toh7a:12.156b.5,991c42fc4d6e656f5d5cbfadc0fe51ffb0547b018c985ad2bc03c81ef58d7189,I1KG9138,312,5,exact,
a-toh7a-12-156b-6,urn:nabu:derge-kangyur:toh7a:12.156b.6,9d9fec0039f6f66d3ecfa54d2f8cd459c4913f6f3e1495827c2dcdc0ed939487,I1KG9138,312,6,exact,
a-toh7a-12-156b-7,urn:nabu:derge-kangyur:toh7a:12.156b.7,6139d35cf18621c92146f00ee627fe65bc5681829be1f4303a22cfee58e52bad,I1KG9138,312,7,exact,
a-toh7a-12-157a-1,urn:nabu:derge-kangyur:toh7a:12.157a.1,9e00d7ce83a73502bce71dc24b35c2d54e4838b288e5db806ff3da872c81d420,I1KG9138,313,1,exact,
a-toh7a-12-157a-2,urn:nabu:derge-kangyur:toh7a:12.157a.2,f1ff8498f5983a60b35501d83498f5637ebb5413169692543140af5cfcc91ac9,I1KG9138,313,2,exact,
a-toh7a-12-157a-3,urn:nabu:derge-kangyur:toh7a:12.157a.3,34bad9b363c806120676a5aac39b664081af030c3e193644ef34ef00b90d8662,I1KG9138,313,3,exact,
a-toh7a-12-157a-4,urn:nabu:derge-kangyur:toh7a:12.157a.4,4743a8a9656ac40038c0dce973afe9963f566b6aad9556343663f071eb6bc324,I1KG9138,313,4,exact,
a-toh7a-12-157a-5,urn:nabu:derge-kangyur:toh7a:12.157a.5,8d86e32103dd02ca113ee8662125d223dcc2a70e3644fb2a9901320805a22eb1,I1KG9138,313,5,exact,
a-toh7a-12-157a-6,urn:nabu:derge-kangyur:toh7a:12.157a.6,3ad77b247466dcc43502cdaee724b77553dc8b46b8eb1006133c057d3ce19af8,I1KG9138,313,6,exact,
a-toh7a-12-157a-7,urn:nabu:derge-kangyur:toh7a:12.157a.7,e34e489d1399d67f958d2633aa4ae8b525c8090cda706f05c011c013c82640ee,I1KG9138,313,7,exact,
a-toh7a-12-157b-1,urn:nabu:derge-kangyur:toh7a:12.157b.1,253d6261f5028e373314ba2f0ec6280025ca3ef2b6f0034080df116425c9698f,I1KG9138,314,1,exact,
a-toh7a-12-157b-2,urn:nabu:derge-kangyur:toh7a:12.157b.2,0e81c932b953868500e6eebf22311fe457ce9d10d668e5eb837c95a115c91eeb,I1KG9138,314,2,exact,
a-toh7a-12-157b-3,urn:nabu:derge-kangyur:toh7a:12.157b.3,3f920cf63f89dd64dce7498ac140ab78f8f90e7afb30ecf057741e1a0146e62a,I1KG9138,314,3,exact,
a-toh7a-12-157b-4,urn:nabu:derge-kangyur:toh7a:12.157b.4,7478154839529ca2437c0b6ccd41231506f13a328f12b30aa1f5d6a01d80c6d6,I1KG9138,314,4,exact,
a-toh7a-12-157b-5,urn:nabu:derge-kangyur:toh7a:12.157b.5,164807b1bad20c3ad161e94952d3214cd7f23e6f3670dfb248e4478da32ec908,I1KG9138,314,5,exact,
a-toh7a-12-157b-6,urn:nabu:derge-kangyur:toh7a:12.157b.6,4dfda6c12888b4047ced917b4a24e2dfa528819a5bbcaff041260f4a2ac45660,I1KG9138,314,6,exact,
a-toh7a-12-157b-7,urn:nabu:derge-kangyur:toh7a:12.157b.7,16babc93e0df4bfc9017b6289943679fdfedb79b02e317750f23c5b21d53f4b9,I1KG9138,314,7,exact,
a-toh7a-12-158a-1,urn:nabu:derge-kangyur:toh7a:12.158a.1,9aeea6f05622302259cee2e54b213e0955d1079d4c855aba649b4aabfcc7d187,I1KG9138,315,1,exact,
a-toh7a-12-158a-2,urn:nabu:derge-kangyur:toh7a:12.158a.2,46e119a9435f71962f8b2d7f89b164c0faf490b4895a9980d2affc448ac3c898,I1KG9138,315,2,exact,
a-toh7a-12-158a-3,urn:nabu:derge-kangyur:toh7a:12.158a.3,be11faa2969f5d0f1534c406dd01b5d3611fc4cfd53fa8883cecea2983d62f48,I1KG9138,315,3,exact,
a-toh7a-12-158a-4,urn:nabu:derge-kangyur:toh7a:12.158a.4,5573f2e4ffad879650735104c46829d89700ae147934557fe1d8e754b4cc33dd,I1KG9138,315,4,exact,
a-toh7a-12-158a-5,urn:nabu:derge-kangyur:toh7a:12.158a.5,3250566ee5f1a752f9d70d6e376ac0566b121bbb3d90c839a29f47d30f2eed74,I1KG9138,315,5,exact,
a-toh7a-12-158a-6,urn:nabu:derge-kangyur:toh7a:12.158a.6,9328eb4d9e3e6cdb24705ff19d677046244321330ff6f7cad10cc772b825e72a,I1KG9138,315,6,exact,
a-toh7a-12-158a-7,urn:nabu:derge-kangyur:toh7a:12.158a.7,210ca9fca0abcb4ea758757448569c8d7b6c6301fa9b7e24a4660bf42063a310,I1KG9138,315,7,exact,
a-toh7a-12-158b-1,urn:nabu:derge-kangyur:toh7a:12.158b.1,db98aad54b9ab31ee70d42e2c56356e5689fcc6cf6eb236ae257648f0c1bd9cd,I1KG9138,316,1,exact,
a-toh7a-12-158b-2,urn:nabu:derge-kangyur:toh7a:12.158b.2,29b231923eec686bd8c3f9508204a20b8064c039b9e294f5628b7a850bd6b090,I1KG9138,316,2,exact,
a-toh7a-12-158b-3,urn:nabu:derge-kangyur:toh7a:12.158b.3,ff534b203b10bc66a47934f08a138f4d3ad21502f7429ca6cbfad1ae17f1185e,I1KG9138,316,3,exact,
a-toh7a-12-158b-4,urn:nabu:derge-kangyur:toh7a:12.158b.4,ca37892ee284d7cf6808b07b968cdb574d2d93a754a6f1228ca1221f4cde3ad2,I1KG9138,316,4,exact,
a-toh7a-12-158b-5,urn:nabu:derge-kangyur:toh7a:12.158b.5,ddf72e9903d732924c463dc2ccc2663c147a4830d324b136d031ffc5050b5458,I1KG9138,316,5,exact,
a-toh7a-12-158b-6,urn:nabu:derge-kangyur:toh7a:12.158b.6,4b289621d5ba4a932e0e5d9721b5e84692a8af8ec11d67b963b3fa4c9706aafd,I1KG9138,316,6,exact,
a-toh7a-12-158b-7,urn:nabu:derge-kangyur:toh7a:12.158b.7,802c805f3d0eb0b30679c7bc46fa7635e0537ff9b6d19156d83793c4c7846292,I1KG9138,316,7,exact,
a-toh7a-12-159a-1,urn:nabu:derge-kangyur:toh7a:12.159a.1,36fa660725ffd70a1980b10b15c631c2c8bec0d76eb0dbaf7dfaccdee3fad826,I1KG9138,317,1,exact,
a-toh7a-12-159a-2,urn:nabu:derge-kangyur:toh7a:12.159a.2,e0cb1c0668760eedc4ae3b2413e03dd0ae9150855fbfe89e67fe57164bf0f920,I1KG9138,317,2,exact,
a-toh7a-12-159a-3,urn:nabu:derge-kangyur:toh7a:12.159a.3,265e5af9a55ba2335528d6c953f9f7e1b5db12d2e491fe721a6e3008ff747126,I1KG9138,317,3,exact,
a-toh7a-12-159a-4,urn:nabu:derge-kangyur:toh7a:12.159a.4,a3da11fae0cedb64330bb4d4953e2123db56cca23c9a9a70ada5c894a5e6c8d1,I1KG9138,317,4,exact,
a-toh7a-12-159a-5,urn:nabu:derge-kangyur:toh7a:12.159a.5,52d72b02776aadbc3b4092776e7e50bc393dbbf41a52371fab8ce8122a67d866,I1KG9138,317,5,exact,
a-toh7a-12-159a-6,urn:nabu:derge-kangyur:toh7a:12.159a.6,cfa8dc043267b1eb823c8ad008162c7947c5cf6a8c5cb29521fa646f48528ae7,I1KG9138,317,6,exact,
a-toh7a-12-159a-7,urn:nabu:derge-kangyur:toh7a:12.159a.7,75365b06dae91c1b32fcbd428e437d2458d24e22bd1c09851d0d99456cc940af,I1KG9138,317,7,exact,
a-toh7a-12-159b-1,urn:nabu:derge-kangyur:toh7a:12.159b.1,b9924d7581ffdd02ffeea3a4a4b4382b314bb0b57ab7d79362f882a95bc366fe,I1KG9138,318,1,exact,
a-toh7a-12-159b-2,urn:nabu:derge-kangyur:toh7a:12.159b.2,bab4372d0cf2f4a10c105e4792d4a34e33c96027fefa4f57b54c665e1f02d80d,I1KG9138,318,2,exact,
a-toh7a-12-159b-3,urn:nabu:derge-kangyur:toh7a:12.159b.3,d8f7bc8fab522fc099a91bd75dd4dbb1905d2b38e0680e1995552a2d979a057e,I1KG9138,318,3,exact,
a-toh7a-12-159b-4,urn:nabu:derge-kangyur:toh7a:12.159b.4,81fe308cc2c19712ba8abfd161d6d4eda9c10d9c0a1161127409c0dce96b2349,I1KG9138,318,4,exact,
a-toh7a-12-159b-5,urn:nabu:derge-kangyur:toh7a:12.159b.5,33d1cff449237dc3e470f2db3636f787e2d08edf93d65047e529ff42560b93c6,I1KG9138,318,5,exact,
a-toh7a-12-159b-6,urn:nabu:derge-kangyur:toh7a:12.159b.6,7c6e7252bc2075f3a17d91c65f9d7df8040fec42946690baa00b17ae41857975,I1KG9138,318,6,exact,
a-toh7a-12-159b-7,urn:nabu:derge-kangyur:toh7a:12.159b.7,8bda8acb6e14d2dad9afc73b7ba6d7e782e76657879a42bfa08acdb361600647,I1KG9138,318,7,exact,
a-toh7a-12-160a-1,urn:nabu:derge-kangyur:toh7a:12.160a.1,16c6d730e3deee3d7dcbdf6cc87a375ae7ee64b1f6f2756185eeac6dc5a19a6c,I1KG9138,319,1,exact,
a-toh7a-12-160a-2,urn:nabu:derge-kangyur:toh7a:12.160a.2,d9430ca64d4ba441e54046b93a963ad4edf034030edc521ea27d2ff143b966e6,I1KG9138,319,2,exact,
a-toh7a-12-160a-3,urn:nabu:derge-kangyur:toh7a:12.160a.3,203338338d23f9e9c00b62f82646ef93e9808d0b08546b2f813d30d082a3bed1,I1KG9138,319,3,exact,
a-toh7a-12-160a-4,urn:nabu:derge-kangyur:toh7a:12.160a.4,eb32bc68aa565a8ab80953697d4c857000ba465745476f6d21e14f10be4eb19d,I1KG9138,319,4,exact,
a-toh7a-12-160a-5,urn:nabu:derge-kangyur:toh7a:12.160a.5,8ca77095e2c1386448b3a45abd861c23d417f9da75e5140f09c9e8a504db853d,I1KG9138,319,5,exact,
a-toh7a-12-160a-6,urn:nabu:derge-kangyur:toh7a:12.160a.6,894cd3f36b293f262b975c78f04f15a3b185dc5212c9bb866d8fefee35dcfc46,I1KG9138,319,6,exact,
a-toh7a-12-160a-7,urn:nabu:derge-kangyur:toh7a:12.160a.7,9ec7aa96556cc44ba1da6c2a5736e4977798f4c3997b0746ded73520f85cc95a,I1KG9138,319,7,exact,
a-toh7a-12-160b-1,urn:nabu:derge-kangyur:toh7a:12.160b.1,6268227c8e432d2b75fe5895d83aa43d3e16e0a3e1f8d73b48554440e5742b96,I1KG9138,320,1,exact,
a-toh7a-12-160b-2,urn:nabu:derge-kangyur:toh7a:12.160b.2,6d2664f0572c268edf5f347b08e9cb5276a68dd2eeb54964f56eca2940720069,I1KG9138,320,2,exact,
a-toh7a-12-160b-3,urn:nabu:derge-kangyur:toh7a:12.160b.3,88643ff1bfb9dd272c15f4861f3e98e398cef983ccd6b6a163d9bb924bb148e8,I1KG9138,320,3,exact,
a-toh7a-12-160b-4,urn:nabu:derge-kangyur:toh7a:12.160b.4,84edabad85cd03aa2148421e2b0b106735eb3d6a5458252495f3238c40f01409,I1KG9138,320,4,exact,
a-toh7a-12-160b-5,urn:nabu:derge-kangyur:toh7a:12.160b.5,1ef39d162f39033f1fa7d4527b2bc805d25b1d2cd7e8467f0ceba13aae86a256,I1KG9138,320,5,exact,
a-toh7a-12-160b-6,urn:nabu:derge-kangyur:toh7a:12.160b.6,e3ec821072e709895de8477abfef069d26aca275f0197ca0d2ef600955d194ac,I1KG9138,320,6,exact,
a-toh7a-12-160b-7,urn:nabu:derge-kangyur:toh7a:12.160b.7,2bdf6b1815ddcd682f3e15579c809accf077381e543522f5d1008eb338e6ca24,I1KG9138,320,7,exact,
a-toh7a-12-161a-1,urn:nabu:derge-kangyur:toh7a:12.161a.1,d77bb55678891678ef8df825302188d9a5b55d961dff4d3d330650dfe4ec76dc,I1KG9138,321,1,exact,
a-toh7a-12-161a-2,urn:nabu:derge-kangyur:toh7a:12.161a.2,bbf75cb8eb38203717998bfa8bfc7c248f2b30526067096dd3e4ed7bac140416,I1KG9138,321,2,exact,
a-toh7a-12-161a-3,urn:nabu:derge-kangyur:toh7a:12.161a.3,e09cc61f24e540d673608af08446ffe7ac700f6821ea953f8947a5c3cbb3ae8e,I1KG9138,321,3,exact,
a-toh7a-12-161a-4,urn:nabu:derge-kangyur:toh7a:12.161a.4,517ab588796d3ee112ec7586647c6045812f18c50d43e6898bdb7de72adef41a,I1KG9138,321,4,exact,
a-toh7a-12-161a-5,urn:nabu:derge-kangyur:toh7a:12.161a.5,27c0dc4ebed81f8f9616334a7387c4031b921c5c541202234fcb163b39878b6d,I1KG9138,321,5,exact,
a-toh7a-12-161a-6,urn:nabu:derge-kangyur:toh7a:12.161a.6,b4875a56ceac2dce3e606fd1bf2806c18b719b28fe74673d190f50dfb3700aa2,I1KG9138,321,6,exact,
a-toh7a-12-161a-7,urn:nabu:derge-kangyur:toh7a:12.161a.7,f6403c9c37798e9f5758b2372ece3c25a5be755e40e61ec3596d7479ec340301,I1KG9138,321,7,exact,
a-toh7a-12-161b-1,urn:nabu:derge-kangyur:toh7a:12.161b.1,8c85bc1ced0530a1aa59b632c192a8fd8e7c436112339f1f0fe6736744fdcd76,I1KG9138,322,1,exact,
a-toh7a-12-161b-2,urn:nabu:derge-kangyur:toh7a:12.161b.2,7e03fa766ce58e1c9d4e27339d98bbc3f875cc0d3222851132d68ced46b1db00,I1KG9138,322,2,exact,
a-toh7a-12-161b-3,urn:nabu:derge-kangyur:toh7a:12.161b.3,7a27172065ff2fbd0d32b93788c28fcc14a8e8314b51766e30ecbfe88819df00,I1KG9138,322,3,exact,
a-toh7a-12-161b-4,urn:nabu:derge-kangyur:toh7a:12.161b.4,c712b3d2e75ec7bb5dbe53562d6d7a59c980d6d7bfe66785d2f02369a0b0499f,I1KG9138,322,4,exact,
a-toh7a-12-161b-5,urn:nabu:derge-kangyur:toh7a:12.161b.5,d3c826053809baed684caee1b3757c574875ee164e126ab9296ec413d0ea44c9,I1KG9138,322,5,exact,
a-toh7a-12-161b-6,urn:nabu:derge-kangyur:toh7a:12.161b.6,45139a4819df72a9d696746ad403be2e6c166da8fb42d31d57725755bba73d34,I1KG9138,322,6,exact,
a-toh7a-12-161b-7,urn:nabu:derge-kangyur:toh7a:12.161b.7,dbc6d4eeff7c8af41cf5eb90d5e3ac3ff01c50f0caa62579795313d751f4fba9,I1KG9138,322,7,exact,
a-toh7a-12-162a-1,urn:nabu:derge-kangyur:toh7a:12.162a.1,644bc09e63b887651ff8ea4e31a6b2d56b509252e0647a7412867ee8e3733a1b,I1KG9138,323,1,exact,
a-toh7a-12-162a-2,urn:nabu:derge-kangyur:toh7a:12.162a.2,6f897fac77b6630b2551d3f285d4cb00683c2a63837a8eee5bdedce525bd442a,I1KG9138,323,2,exact,
a-toh7a-12-162a-3,urn:nabu:derge-kangyur:toh7a:12.162a.3,3d0be9514bca1fb9e5b3293e7a51ee20591324c7dc5300a8b42b684d0df03c4a,I1KG9138,323,3,exact,
a-toh7a-12-162a-4,urn:nabu:derge-kangyur:toh7a:12.162a.4,412b55515ff1c95569923392e3aeaa1a05d5e64e0f139bb25ab765b9421a0ee1,I1KG9138,323,4,exact,
a-toh7a-12-162a-5,urn:nabu:derge-kangyur:toh7a:12.162a.5,d44f2d7c8aef1bf043e1f0de93940d3c27bc306485042171dfff0c08b8cddf2b,I1KG9138,323,5,exact,
a-toh7a-12-162a-6,urn:nabu:derge-kangyur:toh7a:12.162a.6,02e5fd29a35b20b0c4c0f1c3faf6a09848d70f34a9654bcd53be0f8caf800bdd,I1KG9138,323,6,exact,
a-toh7a-12-162a-7,urn:nabu:derge-kangyur:toh7a:12.162a.7,2d385c084f0a1979571543ae9a4c10356fc1a66736388040697e61571486e8c0,I1KG9138,323,7,exact,
a-toh7a-12-162b-1,urn:nabu:derge-kangyur:toh7a:12.162b.1,7a41d16d8fd944e06cf3ca041d15ff1dba06f329cff24cf72d507afb0df4a9a0,I1KG9138,324,1,exact,
a-toh7a-12-162b-2,urn:nabu:derge-kangyur:toh7a:12.162b.2,140d20200856f11ea109c8c11ac676dfbd296753f490887d960eb9441424d6b4,I1KG9138,324,2,exact,
a-toh7a-12-162b-3,urn:nabu:derge-kangyur:toh7a:12.162b.3,1fc2f1d2dc2909919b82e431cdcd0e7a75745d927c93742335b38dc101619307,I1KG9138,324,3,exact,
a-toh7a-12-162b-4,urn:nabu:derge-kangyur:toh7a:12.162b.4,7296a7685e4dd040716e253c77353fceca56d8dcc422ca809ff7d24cfd8f1d22,I1KG9138,324,4,exact,
a-toh7a-12-162b-5,urn:nabu:derge-kangyur:toh7a:12.162b.5,a9f8a8b41bcca6c36321cba3980249e4c12fa3282904f42baebcfbb71f14219b,I1KG9138,324,5,exact,
a-toh7a-12-162b-6,urn:nabu:derge-kangyur:toh7a:12.162b.6,ade37e066612a2a6b4085b46ce3b14b610b2518da27f722a54079cded612510e,I1KG9138,324,6,exact,
a-toh7a-12-162b-7,urn:nabu:derge-kangyur:toh7a:12.162b.7,587162797e73a665b86f7a1f6469e7baac32c079f502e3fc09a6ddc4a9809b35,I1KG9138,324,7,exact,
a-toh7a-12-163a-1,urn:nabu:derge-kangyur:toh7a:12.163a.1,c85c63beace1ed4c2f3388565fa11f982f5710430bf64a42b3e42e3314170f1a,I1KG9138,325,1,exact,
a-toh7a-12-163a-2,urn:nabu:derge-kangyur:toh7a:12.163a.2,3c5cddf7344d97072dcb4ac9d8a89ca243a337df22b8689ab9d9ab2e12132265,I1KG9138,325,2,exact,
a-toh7a-12-163a-3,urn:nabu:derge-kangyur:toh7a:12.163a.3,ec58447f0c17bdd298340feb546ddfaca81ab6919c3c62ab9842d555e78bb29b,I1KG9138,325,3,exact,
a-toh7a-12-163a-4,urn:nabu:derge-kangyur:toh7a:12.163a.4,6fc53e519e44750326f3781c6fb451851e1073698751dd2e0f3c13817acc5f16,I1KG9138,325,4,exact,
a-toh7a-12-163a-5,urn:nabu:derge-kangyur:toh7a:12.163a.5,29e7cec023221be88f4cc3f40b9fdb3aac10952c477f6d2631c20b4bfe2f1b04,I1KG9138,325,5,exact,
a-toh7a-12-163a-6,urn:nabu:derge-kangyur:toh7a:12.163a.6,a907d7641a8c100b5fed972b3e786661746bad49ed0652d25dfbf8bf1d502f29,I1KG9138,325,6,exact,
a-toh7a-12-163a-7,urn:nabu:derge-kangyur:toh7a:12.163a.7,dbea80348d12c228dec4d649597218dad7aa71b1a37352d098821733067ad782,I1KG9138,325,7,exact,
a-toh7a-12-163b-1,urn:nabu:derge-kangyur:toh7a:12.163b.1,622f7d8dc2a3c7e3cac42cfab82136d1726b539a0e926aefd825cbd70f6383c7,I1KG9138,326,1,exact,
a-toh7a-12-163b-2,urn:nabu:derge-kangyur:toh7a:12.163b.2,4116621fceff3a8d155307fc699aa0b89b49190ee63e6fc697e5b200b3833ebd,I1KG9138,326,2,exact,
a-toh7a-12-163b-3,urn:nabu:derge-kangyur:toh7a:12.163b.3,d3165b5117fe580dd43a5587e4f9e9fe727dd9fb4ecea423b0c73aab274da8c2,I1KG9138,326,3,exact,
a-toh7a-12-163b-4,urn:nabu:derge-kangyur:toh7a:12.163b.4,92dc163e10df837eb364d25f06a469295584c303516bdbde22a3ef35083e86e4,I1KG9138,326,4,exact,
a-toh7a-12-163b-5,urn:nabu:derge-kangyur:toh7a:12.163b.5,301e2117c8d269ac1f83606de9ba894c67e3265c6eefacad5c69756315cca097,I1KG9138,326,5,exact,
a-toh7a-12-163b-6,urn:nabu:derge-kangyur:toh7a:12.163b.6,326b9c653bd04f1b3745ae1d2e898e4ec05482d4f16a095acf2cd4da16b84d5a,I1KG9138,326,6,exact,
a-toh7a-12-163b-7,urn:nabu:derge-kangyur:toh7a:12.163b.7,3d405b6a2cb5ef5bb9bfc3447b9b4bdf8efde876c357e86c5059dfa2329b4817,I1KG9138,326,7,exact,
a-toh7a-12-164a-1,urn:nabu:derge-kangyur:toh7a:12.164a.1,3c123002a49c3f41914c54370d267a809fdc83b8353a97c84d707dc02d498b20,I1KG9138,327,1,exact,
a-toh7a-12-164a-2,urn:nabu:derge-kangyur:toh7a:12.164a.2,320e280a311c6d7b7e3e916186a0947e4917ba77f46d08b64813d2fa01548f09,I1KG9138,327,2,exact,
a-toh7a-12-164a-3,urn:nabu:derge-kangyur:toh7a:12.164a.3,e7fbedc7cafd4c41d647867be1092821888d8636f9124d3b60f393e57e104f80,I1KG9138,327,3,exact,
a-toh7a-12-164a-4,urn:nabu:derge-kangyur:toh7a:12.164a.4,c73906be642c23ad5ee48b54bc2d8357bcc3bf137e3e4a44792a92bfe798d3da,I1KG9138,327,4,exact,
a-toh7a-12-164a-5,urn:nabu:derge-kangyur:toh7a:12.164a.5,f50688462a268fc72ed1c87b31510149cc01fccef645b1fa749561618a33317a,I1KG9138,327,5,exact,
a-toh7a-12-164a-6,urn:nabu:derge-kangyur:toh7a:12.164a.6,8ac741622c83d314866cf097b5e6f4f64ca1c43fe681d23bb84256ec231d283a,I1KG9138,327,6,exact,
a-toh7a-12-164a-7,urn:nabu:derge-kangyur:toh7a:12.164a.7,51488bc499b73dce860024501f81cdb941498f01f573afb0edb2b22faf7eaa1b,I1KG9138,327,7,exact,
a-toh7a-12-164b-1,urn:nabu:derge-kangyur:toh7a:12.164b.1,c41bd2c52f351a6a5ab3df415badfda0a834e784733361f4c629529fcfeae32c,I1KG9138,328,1,exact,
a-toh7a-12-164b-2,urn:nabu:derge-kangyur:toh7a:12.164b.2,f9c36ddb300dfe0ff03b4204584812881632949ed930a1a7d3c26f9df796d7e9,I1KG9138,328,2,exact,
a-toh7a-12-164b-3,urn:nabu:derge-kangyur:toh7a:12.164b.3,26b688d41a676648aee1bdaf7e885940a3ec57b2401fa3d2b43d9a0c8059e53f,I1KG9138,328,3,exact,
a-toh7a-12-164b-4,urn:nabu:derge-kangyur:toh7a:12.164b.4,cbd7f9d5abf7e8e3af0920dede5921ffc60708947951df17a47616eeed294b40,I1KG9138,328,4,exact,
a-toh7a-12-164b-5,urn:nabu:derge-kangyur:toh7a:12.164b.5,7b86906939c967fd5df01358797afe49d2ff1502d7f75f7b04d1cabe6d8427c5,I1KG9138,328,5,exact,
a-toh7a-12-164b-6,urn:nabu:derge-kangyur:toh7a:12.164b.6,0e836860ae8630611cb7985bbfd544319c900b9af6e6065bfbb3b6d83ffde391,I1KG9138,328,6,exact,
a-toh7a-12-164b-7,urn:nabu:derge-kangyur:toh7a:12.164b.7,296ebb47a0618d54b7f0a0dcc031255451f88c0ca512e605e46704ce0cf1dd94,I1KG9138,328,7,exact,
a-toh7a-12-165a-1,urn:nabu:derge-kangyur:toh7a:12.165a.1,3a5515ced074465c1966694547f368cc2d732b65eed94cb675dbf1ba93eebe16,I1KG9138,329,1,exact,
a-toh7a-12-165a-2,urn:nabu:derge-kangyur:toh7a:12.165a.2,ce917402c0406d7dc2b084c3ed96f8191648fa61aa464db9765e174ae93f6033,I1KG9138,329,2,exact,
a-toh7a-12-165a-3,urn:nabu:derge-kangyur:toh7a:12.165a.3,7dbf439bde855e5cab54ac3ff74d6f20af635a580487df3537a1560676f23e41,I1KG9138,329,3,exact,
a-toh7a-12-165a-4,urn:nabu:derge-kangyur:toh7a:12.165a.4,e64b4a13f3f500db63d7f9de18726f74095e552e43b7f7bd9bca45bffdaf3d74,I1KG9138,329,4,exact,
a-toh7a-12-165a-5,urn:nabu:derge-kangyur:toh7a:12.165a.5,ceffb3663b50f0f9e9d95011823364040cde94871bd77fc82636e2b469bbb14e,I1KG9138,329,5,exact,
a-toh7a-12-165a-6,urn:nabu:derge-kangyur:toh7a:12.165a.6,0c4b22944e8c36d98a5af09a486ec7ed440c5e82a21f6033a1b9c145b15d4de5,I1KG9138,329,6,exact,
a-toh7a-12-165a-7,urn:nabu:derge-kangyur:toh7a:12.165a.7,845c20e72f536b703be9cdc10325de84fbaca7f5dd26240a68f984012e7e432c,I1KG9138,329,7,exact,
a-toh7a-12-165b-1,urn:nabu:derge-kangyur:toh7a:12.165b.1,ab26f2dbbc3167ad4013265327d0613a478f434310913e8fa11b988965c83dbd,I1KG9138,330,1,exact,
a-toh7a-12-165b-2,urn:nabu:derge-kangyur:toh7a:12.165b.2,c129cbd6af4ebfacb02f7a95edf83c40f817a7d0d4ea4ed99bc63de0538bdc71,I1KG9138,330,2,exact,
a-toh7a-12-165b-3,urn:nabu:derge-kangyur:toh7a:12.165b.3,349afcc059b72322e5d461ce4378e1ca6a27c59d806ddec23593a0a90aacdc35,I1KG9138,330,3,exact,
a-toh7a-12-165b-4,urn:nabu:derge-kangyur:toh7a:12.165b.4,9b82ffdea3622759732a5f4986db1ca863c20509a7a52da9fffe55c9fbc67107,I1KG9138,330,4,exact,
a-toh7a-12-165b-5,urn:nabu:derge-kangyur:toh7a:12.165b.5,4681f65e66f6cf854d94b0d537ddef64c981d1996cfe769c6926d5ee5ed4abdd,I1KG9138,330,5,exact,
a-toh7a-12-165b-6,urn:nabu:derge-kangyur:toh7a:12.165b.6,ea20a65931a331302d88688365e40bdae6f74ac5e3f2a8afcc14a7a605ed11b0,I1KG9138,330,6,exact,
a-toh7a-12-165b-7,urn:nabu:derge-kangyur:toh7a:12.165b.7,c9d3e787236e39bcfffde209e8dcaf736b9dae6654b745047068c83fb039b667,I1KG9138,330,7,exact,
a-toh7a-12-166a-1,urn:nabu:derge-kangyur:toh7a:12.166a.1,e3a9ee51a3260dd0361c619a969f423a7a0bf816a711ad568751438760d87144,I1KG9138,331,1,exact,
a-toh7a-12-166a-2,urn:nabu:derge-kangyur:toh7a:12.166a.2,ce9987ebe9fd6c3551d6ec3146b9ac9cdbaae86b5debf6468d297f4b96fd87fd,I1KG9138,331,2,exact,
