ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-68-304a-5,urn:nabu:derge-kangyur:toh287:68.304a.5,81ba7a7d10076b310e58e4df0fa354b6240f3f6ab64b572f5d11f54a912fff94,I1KG9194,607,5,exact,
a-toh287-68-304a-6,urn:nabu:derge-kangyur:toh287:68.304a.6,7bb211418076d160597606ca49aebf9bbd8d34249965c5e7467d3ab7bf941ff7,I1KG9194,607,6,exact,
a-toh287-68-304a-7,urn:nabu:derge-kangyur:toh287:68.304a.7,20195bbba7499e74839d5207391abf1bf9e87ef188748ef6b6b945c7e6a5e3e3,I1KG9194,607,7,exact,
a-toh287-68-304b-1,urn:nabu:derge-kangyur:toh287:68.304b.1,f147930fb017bf0805e8d4e9d765d9a362d73cf392f2e8e77faaa2342b0f7386,I1KG9194,608,1,exact,
a-toh287-68-304b-2,urn:nabu:derge-kangyur:toh287:68.304b.2,6341c6b311b1b3d17b0355f3b1d0b0b2efa1eda1e0fddcaa35546952886160ad,I1KG9194,608,2,exact,
a-toh287-68-304b-3,urn:nabu:derge-kangyur:toh287:68.304b.3,d49430da14b95e8e1ec3676321dc4d270dc34d48ff9096fb2164509fb33d6e82,I1KG9194,608,3,exact,
a-toh287-68-304b-4,urn:nabu:derge-kangyur:toh287:68.304b.4,5118c2b2c3e8dcc9453accb4ab9ead1662aea44f4dc44fe2105252adcd6809bd,I1KG9194,608,4,exact,
a-toh287-68-304b-5,urn:nabu:derge-kangyur:toh287:68.304b.5,797605e33a29a2a3a9896fc0d05ee03e167c90b8d45547c69b99e9af81c89507,I1KG9194,608,5,exact,
a-toh287-68-304b-6,urn:nabu:derge-kangyur:toh287:68.304b.6,4d56ebf8cfc9bcd9f3ecc261cc31e1cec33c9aec9b42616b3673124982a62669,I1KG9194,608,6,exact,
a-toh287-68-304b-7,urn:nabu:derge-kangyur:toh287:68.304b.7,9fa49051ba4dd7943995567d87ebafe2eff4a89a1b33d603d4b9374e177e93f8,I1KG9194,608,7,exact,
a-toh287-68-305a-1,urn:nabu:derge-kangyur:toh287:68.305a.1,05e3baa12004e4e95fb24bbeec2b6a51dca3ad19165fd954a64a38a870d90a45,I1KG9194,609,1,exact,
a-toh287-68-305a-2,urn:nabu:derge-kangyur:toh287:68.305a.2,a4380d6acee98b99c8e093e08d69282da8fe224bcb4e876d31f6e26efcc8c75b,I1KG9194,609,2,exact,
a-toh287-68-305a-3,urn:nabu:derge-kangyur:toh287:68.305a.3,901892723d07ea74f035fbaf3b01a4d6cdb04b99c2d3615a25c1791176f33ac5,I1KG9194,609,3,exact,
a-toh287-68-305a-4,urn:nabu:derge-kangyur:toh287:68.305a.4,f179b5e79f09c0d1c761c5de4dce283ef1d1ea177c726d41e67c0ae726ed58a4,I1KG9194,609,4,exact,
a-toh287-68-305a-5,urn:nabu:derge-kangyur:toh287:68.305a.5,5aca9e7c77d6c4f6449adffb2db139412f62e97ab17a00993a83fd0f1da2c710,I1KG9194,609,5,exact,
a-toh287-68-305a-6,urn:nabu:derge-kangyur:toh287:68.305a.6,9e097cd99fa0c7b6055772fc56f16ed756c87a44b225618f44d3088215bd70b1,I1KG9194,609,6,exact,
a-toh287-68-305a-7,urn:nabu:derge-kangyur:toh287:68.305a.7,1ac68c6540bff0daf23b9a89e9da2c5e60da5f127479a6406709c2c17743ee18,I1KG9194,609,7,exact,
a-toh287-68-305b-1,urn:nabu:derge-kangyur:toh287:68.305b.1,be8f907248a1e66ea2ef57c70fd1a36abee7140cb66b224131fd5db8b047b9ea,I1KG9194,610,1,exact,
a-toh287-68-305b-2,urn:nabu:derge-kangyur:toh287:68.305b.2,4b01a3d1ff0b522a8c1be6a8559e0129c0b3b67e2b5d5120dc04bde5b5ac4b3f,I1KG9194,610,2,exact,
a-toh287-68-305b-3,urn:nabu:derge-kangyur:toh287:68.305b.3,575e2a61b730bf2016ef44174cb965f1668369a8d8668fe6516442c0439f721e,I1KG9194,610,3,exact,
a-toh287-68-305b-4,urn:nabu:derge-kangyur:toh287:68.305b.4,c3d8f3e42625543e32877c22da48ab2dcfea8546b98ef0beb97180d88bb249c0,I1KG9194,610,4,exact,
a-toh287-68-305b-5,urn:nabu:derge-kangyur:toh287:68.305b.5,c34752dfb2e23eb2d6221e01215169b484d6fe0442810894a00e0e7c9a233d13,I1KG9194,610,5,exact,
a-toh287-68-305b-6,urn:nabu:derge-kangyur:toh287:68.305b.6,17d50db95f2792fc25c00b19f691c13ee513e7082ba0dd373b990ec5ad00f4eb,I1KG9194,610,6,exact,
a-toh287-68-305b-7,urn:nabu:derge-kangyur:toh287:68.305b.7,c38634656f05342774c46429a004ca7c4981047671effce9f8543bd78ee99b67,I1KG9194,610,7,exact,
a-toh287-68-306a-1,urn:nabu:derge-kangyur:toh287:68.306a.1,c661715c8f4909ea71c6a88a1d29f431ffdd4d87f0418132bc39b13c0834fcdd,I1KG9194,611,1,exact,
a-toh287-68-306a-2,urn:nabu:derge-kangyur:toh287:68.306a.2,72555995eae0a18c7e493dee373c854c2d711a1b191d4eb7ec0529d00f537cda,I1KG9194,611,2,exact,
a-toh287-68-306a-3,urn:nabu:derge-kangyur:toh287:68.306a.3,01fb169f8c09b4b82c84bed0fa97d92e9714dd4e2f80bdff1137f3cc96a109c3,I1KG9194,611,3,exact,
a-toh287-68-306a-4,urn:nabu:derge-kangyur:toh287:68.306a.4,bd72143f0874f7986a8881a5a52c8d93230f49d59bfcb6cba0f577eb6d1724dc,I1KG9194,611,4,exact,
a-toh287-68-306a-5,urn:nabu:derge-kangyur:toh287:68.306a.5,79117556b6c90ee357e2ff22495c99d4dfd5862e591bdf3a43dfcc01817cf805,I1KG9194,611,5,exact,
a-toh287-68-306a-6,urn:nabu:derge-kangyur:toh287:68.306a.6,e48fc3d3c72546bb0fbf68f90874d901891def5c8abf507a3f358b4df23ae357,I1KG9194,611,6,exact,
a-toh287-68-306a-7,urn:nabu:derge-kangyur:toh287:68.306a.7,61ddc39378a969eea37aebb92404ebcbc34d2c02bb51687f15ecdfb40e36bb25,I1KG9194,611,7,exact,
a-toh287-68-306b-1,urn:nabu:derge-kangyur:toh287:68.306b.1,86f1147edef9ca191367db50a24aedea371bc6e3bbc39f83f1ae2d7d16b7c99c,I1KG9194,612,1,exact,
a-toh287-68-306b-2,urn:nabu:derge-kangyur:toh287:68.306b.2,a149a589de487533a1adf4e6b58ae43f5e0037d8468e612712f04f097a337795,I1KG9194,612,2,exact,
a-toh287-68-306b-3,urn:nabu:derge-kangyur:toh287:68.306b.3,83d15b8482fc09cad3bda0d9ec8a974c6a66b7712e012dc562355dbc62222fbb,I1KG9194,612,3,exact,
a-toh287-68-306b-4,urn:nabu:derge-kangyur:toh287:68.306b.4,a638bb8dec852e0709251c81ee27938ec3d4e3c7e9c62527136a2289d2b20020,I1KG9194,612,4,exact,
a-toh287-68-306b-5,urn:nabu:derge-kangyur:toh287:68.306b.5,6623cb9a48dff8b3cfee56ae2122555a69824e3287e103768955fa7c8b5638fa,I1KG9194,612,5,exact,
a-toh287-68-306b-6,urn:nabu:derge-kangyur:toh287:68.306b.6,da6e4cd9cd2e564b6ccf6535998f3273b068714827f626344fe8d5a83400000d,I1KG9194,612,6,exact,
a-toh287-68-306b-7,urn:nabu:derge-kangyur:toh287:68.306b.7,67d1a22cdaf5ccd642210f34a9b5facc808dfd1ae7823287f488473c40af3701,I1KG9194,612,7,exact,
a-toh287-68-307a-1,urn:nabu:derge-kangyur:toh287:68.307a.1,eda21a4d9aa155586c5d6e4da8a7524858a8270e88636a0a2c46f0190f9b76f9,I1KG9194,613,1,exact,
a-toh287-68-307a-2,urn:nabu:derge-kangyur:toh287:68.307a.2,a8f2e6c1365bcccc412b9abfdd725d0ed693af589295fd6f24a8ae50c396ae3d,I1KG9194,613,2,exact,
a-toh287-68-307a-3,urn:nabu:derge-kangyur:toh287:68.307a.3,29323da3925a34e14fc85fbae5600991585ebff62c3e01d2ebcf4618ca79bbc1,I1KG9194,613,3,exact,
a-toh287-68-307a-4,urn:nabu:derge-kangyur:toh287:68.307a.4,b28780fe84d10544822e0acb09bcbea72e2eb530b7bcae1f19f94545cdf5bb1a,I1KG9194,613,4,exact,
a-toh287-68-307a-5,urn:nabu:derge-kangyur:toh287:68.307a.5,815d78daa69a3adf8f5b19405c2f292f772257d639f1f29895c508abc81282f8,I1KG9194,613,5,exact,
a-toh287-68-307a-6,urn:nabu:derge-kangyur:toh287:68.307a.6,139cb337f4022333a0436e42a1fe47f9ec3e5ff09769240f534c4795f4180950,I1KG9194,613,6,exact,
a-toh287-68-307a-7,urn:nabu:derge-kangyur:toh287:68.307a.7,a1a43da34d508c109ab23dc27aed337381cf6733feb349f0ad325e2ea453fa32,I1KG9194,613,7,exact,
a-toh287-68-307b-1,urn:nabu:derge-kangyur:toh287:68.307b.1,6598173433151415dc7ddba44270c35266affe35cfa55274d976f67af2612f4f,I1KG9194,614,1,exact,
a-toh287-68-307b-2,urn:nabu:derge-kangyur:toh287:68.307b.2,b3d4b02a504a9f26b8226796fb5accf31ef168f44acda6e26e1dd1d32710a56b,I1KG9194,614,2,exact,
a-toh287-68-307b-3,urn:nabu:derge-kangyur:toh287:68.307b.3,da9bae843cc3681ec17bc7bc45b222329dcd0eb29c176b14bcc121fa45adbf94,I1KG9194,614,3,exact,
a-toh287-68-307b-4,urn:nabu:derge-kangyur:toh287:68.307b.4,4896ae4555f72ef64bd5eb93aeaf3b22dbce71db0171854d1b82648b459d3a5b,I1KG9194,614,4,exact,
a-toh287-68-307b-5,urn:nabu:derge-kangyur:toh287:68.307b.5,bfdb7793ba5cf273f05a90b9d743399ada4f42bef71d823f03a9694a76de8fe7,I1KG9194,614,5,exact,
a-toh287-68-307b-6,urn:nabu:derge-kangyur:toh287:68.307b.6,3c51ee22755209486bb522b769df4ce2edc7ca7e8e834873c8b4b5e26b9e3e86,I1KG9194,614,6,exact,
a-toh287-68-307b-7,urn:nabu:derge-kangyur:toh287:68.307b.7,b4f5a3e44e9a5902b32042c49cbdb0da70afea6722fb8ff5288d8ac577ad31fb,I1KG9194,614,7,exact,
a-toh287-68-308a-1,urn:nabu:derge-kangyur:toh287:68.308a.1,96db147d09b68147f252d54dd6263a3b5735a754f5bf2345c5ebb2e88dbdb0ec,I1KG9194,615,1,exact,
a-toh287-68-308a-2,urn:nabu:derge-kangyur:toh287:68.308a.2,5d06745ac31aef4dfb0e8cdd561a27d08bb03282d2c694215c3ba6fb65bc2b3e,I1KG9194,615,2,exact,
a-toh287-68-308a-3,urn:nabu:derge-kangyur:toh287:68.308a.3,1ffd4dac717895399b62c8e3b2e7d7e6681f9920fe8a185f5940d8e2a00e3738,I1KG9194,615,3,exact,
a-toh287-68-308a-4,urn:nabu:derge-kangyur:toh287:68.308a.4,7898ed542ddc538c86faf2cfe6f098b6f0294ad77e4b70755f0f8570b674c293,I1KG9194,615,4,exact,
a-toh287-68-308a-5,urn:nabu:derge-kangyur:toh287:68.308a.5,f167dec02aee78a385d316d5246acbc9fdf143cd817e5a5e3eb2c5924b91333b,I1KG9194,615,5,exact,
a-toh287-68-308a-6,urn:nabu:derge-kangyur:toh287:68.308a.6,5c3f7bf63768d026f35b22a56c7d1e9327defddd09f3693d74b5145ed588df96,I1KG9194,615,6,exact,
a-toh287-68-308a-7,urn:nabu:derge-kangyur:toh287:68.308a.7,0313277baa4f825692000eac557d060f0ffee2da38e88788f43109ad85de06a9,I1KG9194,615,7,exact,
a-toh287-68-308b-1,urn:nabu:derge-kangyur:toh287:68.308b.1,e7688a2e553b3ec1c89ea620b18109f820cdb6ce9187d526aa1f6e519160148f,I1KG9194,616,1,exact,
a-toh287-68-308b-2,urn:nabu:derge-kangyur:toh287:68.308b.2,f9a6a0543f81e36bed67111d005cb3f3e1df06426f84c7a52ec44f1c96620a90,I1KG9194,616,2,exact,
a-toh287-68-308b-3,urn:nabu:derge-kangyur:toh287:68.308b.3,2ce62459f3d39f1989a6d5704f35a17d7ed229971656faa1ae226aef37123fd0,I1KG9194,616,3,exact,
a-toh287-68-308b-4,urn:nabu:derge-kangyur:toh287:68.308b.4,9252b5edd8b59967bbe6ed8e60ca063833314a3340db0c9ce764991f51012608,I1KG9194,616,4,exact,
a-toh287-68-308b-5,urn:nabu:derge-kangyur:toh287:68.308b.5,90e5c9226045e4d63674d39e939d46bb645901c39b727fe764a736b5f9e98ed4,I1KG9194,616,5,exact,
a-toh287-68-308b-6,urn:nabu:derge-kangyur:toh287:68.308b.6,57a35d18bd483aa507b4ea3acfe8cef27f9d126ef59b573b75e2e424f60dd925,I1KG9194,616,6,exact,
a-toh287-68-308b-7,urn:nabu:derge-kangyur:toh287:68.308b.7,1847ac03a03b1f196b5ea5a427e1f651b256be890b63eebb44f3e75f7df31330,I1KG9194,616,7,exact,
a-toh287-68-309a-1,urn:nabu:derge-kangyur:toh287:68.309a.1,d24a7b0a6b52783c804596730c073357d2a20aaaadaa8c94d7aac6811adc1026,I1KG9194,617,1,exact,
a-toh287-68-309a-2,urn:nabu:derge-kangyur:toh287:68.309a.2,f3861966cfd51a9ea41ee5ebd5fd3058de8f96ac4ab8ef1e20855fd659d35f6d,I1KG9194,617,2,exact,
a-toh287-68-309a-3,urn:nabu:derge-kangyur:toh287:68.309a.3,4367f10da150145e5723c9bbedf6ae1a6939f40a0ef16cdd6c667148c357d678,I1KG9194,617,3,exact,
a-toh287-68-309a-4,urn:nabu:derge-kangyur:toh287:68.309a.4,9efc4fcd01a8d3ec88d82b92dd422d3ed04bddf078b645d305f344cf900b6021,I1KG9194,617,4,exact,
a-toh287-68-309a-5,urn:nabu:derge-kangyur:toh287:68.309a.5,64f1c7602427d73aa82bcaae9eafc2f95e19ce6a65f424f629d0ac80ea3de7df,I1KG9194,617,5,exact,
a-toh287-68-309a-6,urn:nabu:derge-kangyur:toh287:68.309a.6,5106229b23dc79d68f7cdf0069c26706f74fdf17fae4e2259b4411196f148987,I1KG9194,617,6,exact,
a-toh287-68-309a-7,urn:nabu:derge-kangyur:toh287:68.309a.7,deee639ad611839be1c61830bf77e2e8d20b1cdfadd7ee25711f991f53fe6f57,I1KG9194,617,7,exact,
a-toh287-68-309b-1,urn:nabu:derge-kangyur:toh287:68.309b.1,18a2e34a659962981b45c937daafce93e3443ef8bedbd47a238a2956f20ad09e,I1KG9194,618,1,exact,
a-toh287-68-309b-2,urn:nabu:derge-kangyur:toh287:68.309b.2,44e94e88d5a63cd11f1b6980d8501d32c49ac2fe6721eef4f9b13b9c0465794f,I1KG9194,618,2,exact,
a-toh287-68-309b-3,urn:nabu:derge-kangyur:toh287:68.309b.3,2e02f13ad882f4cadbffee72cdb3eb2774bc729ee68fc52281a1eab9c2273c3b,I1KG9194,618,3,exact,
a-toh287-68-309b-4,urn:nabu:derge-kangyur:toh287:68.309b.4,c5a0a2c8280373573437f6888ae0f6f90707ff9b6d5ba360a0f086908c8848f0,I1KG9194,618,4,exact,
a-toh287-68-309b-5,urn:nabu:derge-kangyur:toh287:68.309b.5,d9a62a83d5a6d07105e459a988a2d48d70549e624cf2796c7213be61fe7c44c5,I1KG9194,618,5,exact,
a-toh287-68-309b-6,urn:nabu:derge-kangyur:toh287:68.309b.6,5a1b3520efeacb9acdbcca9fcd1898c8f3933f221b042cd77760a16d148f8ad0,I1KG9194,618,6,exact,
a-toh287-68-309b-7,urn:nabu:derge-kangyur:toh287:68.309b.7,3cf7e9678718e9bf9b33fa34242da240d48100ced6049fda0e51b3373f5309dc,I1KG9194,618,7,exact,
a-toh287-68-310a-1,urn:nabu:derge-kangyur:toh287:68.310a.1,0fa392f2f6d92d05a709e59ed1382ee0539fce7c00df2f2de3dc01ce1dc0c58e,I1KG9194,619,1,exact,
a-toh287-68-310a-2,urn:nabu:derge-kangyur:toh287:68.310a.2,9fe84241dfcd9951fe1f00b01fca8236e53883289b834c6f6ab08081fbd06d8e,I1KG9194,619,2,exact,
a-toh287-68-310a-3,urn:nabu:derge-kangyur:toh287:68.310a.3,c128d8d5c96d3df8518bf2efb950c0b11ce9c44bb29b0ba3f06d306005839302,I1KG9194,619,3,exact,
a-toh287-68-310a-4,urn:nabu:derge-kangyur:toh287:68.310a.4,b9dfa00a3a573b8a6711657631d1bdbdfea1d8346c66d48b762eea76c68f4878,I1KG9194,619,4,exact,
a-toh287-68-310a-5,urn:nabu:derge-kangyur:toh287:68.310a.5,755d510ca8157e1148cfe6d95809e0f279261df9374c4c6865efcc583a722ab5,I1KG9194,619,5,exact,
a-toh287-68-310a-6,urn:nabu:derge-kangyur:toh287:68.310a.6,d498c52c612f254967b7e4b616709afa931811ced7debde655d4e0f0e037e167,I1KG9194,619,6,exact,
a-toh287-68-310a-7,urn:nabu:derge-kangyur:toh287:68.310a.7,f30daf39746a4f63158d5d8eb972a62fc502dbb5d499a20fea84994039681cbd,I1KG9194,619,7,exact,
a-toh287-68-310b-1,urn:nabu:derge-kangyur:toh287:68.310b.1,c2c344d04c711e644f8fa2d093ec448598db20a430131cd8ed490ad0babbab4c,I1KG9194,620,1,exact,
a-toh287-68-310b-2,urn:nabu:derge-kangyur:toh287:68.310b.2,008682a7cb0bf2e61283236542792be6c7a02ec0e529f362f7a9753991a48784,I1KG9194,620,2,exact,
a-toh287-68-310b-3,urn:nabu:derge-kangyur:toh287:68.310b.3,fbc08bd273758dc941c65940c9ae3bf5077a342761c5de2da71022e6b2a3252d,I1KG9194,620,3,exact,
a-toh287-68-310b-4,urn:nabu:derge-kangyur:toh287:68.310b.4,7b98af7e5ec0d263ab10bd91f7030aff77db602b1e27b7ffd3acd8c68732a171,I1KG9194,620,4,exact,
a-toh287-68-310b-5,urn:nabu:derge-kangyur:toh287:68.310b.5,48d86f6da2403cd2862dd362263e794b3cb03ee4b9a1e50d54dec165836cb133,I1KG9194,620,5,exact,
a-toh287-68-310b-6,urn:nabu:derge-kangyur:toh287:68.310b.6,1076d535afa7ec333fc41ff829c462fdbe4d3545ba3d5666c5cfa7ee3f313117,I1KG9194,620,6,exact,
a-toh287-68-310b-7,urn:nabu:derge-kangyur:toh287:68.310b.7,218a2697f7d96123398d5c4ae017126f869663bd8f8c37cab1b780c57602f16f,I1KG9194,620,7,exact,
a-toh287-68-311a-1,urn:nabu:derge-kangyur:toh287:68.311a.1,78b0f8b7f098d51fe84aa9a06f5695d6864e6cda9c6d2fc166ead6d5ec75a43f,I1KG9194,621,1,exact,
a-toh287-68-311a-2,urn:nabu:derge-kangyur:toh287:68.311a.2,8c531ab821e9287da060cba020fcafc3ebada058cf5fb28fe28095a72454e72f,I1KG9194,621,2,exact,
a-toh287-68-311a-3,urn:nabu:derge-kangyur:toh287:68.311a.3,c39ecd2933d57928b9a3774cba0976d6291cb03cfecaafd032a339869fa0cb8c,I1KG9194,621,3,exact,
a-toh287-68-311a-4,urn:nabu:derge-kangyur:toh287:68.311a.4,136379f97a185fc15c6e20463a3527be2d7e892ae01c1b2ef9b271d393f7a113,I1KG9194,621,4,exact,
a-toh287-68-311a-5,urn:nabu:derge-kangyur:toh287:68.311a.5,cc088be2b8476dd6cc55753bb75e73023c7e169b79f7b24e3dfd49ebfba82beb,I1KG9194,621,5,exact,
a-toh287-68-311a-6,urn:nabu:derge-kangyur:toh287:68.311a.6,1cf9d38000ac9e528bd37692484b12018b8cba8bf215f2f74cebf0c2be2913bd,I1KG9194,621,6,exact,
a-toh287-68-311a-7,urn:nabu:derge-kangyur:toh287:68.311a.7,5b4b925e2c27756966940115f2826ba5dbe8fa1ed2c549f893df79c8ac57736c,I1KG9194,621,7,exact,
a-toh287-68-311b-1,urn:nabu:derge-kangyur:toh287:68.311b.1,979e2f1be0bdb465f706ae5f9ce598436b3cc1553da5b336d54f0211dfe577a4,I1KG9194,622,1,exact,
a-toh287-68-311b-2,urn:nabu:derge-kangyur:toh287:68.311b.2,498c347c40df0250311ccea2c93f605005419b5920f49af1fca8b3297d874a0b,I1KG9194,622,2,exact,
a-toh287-68-311b-3,urn:nabu:derge-kangyur:toh287:68.311b.3,abec8d9f8067a71347b9a590e488b27ec4249a6518a6bcdb9dacdf6b078c8eee,I1KG9194,622,3,exact,
a-toh287-68-311b-4,urn:nabu:derge-kangyur:toh287:68.311b.4,e099f2c19d142db545031a1b12e51b2aa909e2c931122ccdbea2e085352f2224,I1KG9194,622,4,exact,
a-toh287-68-311b-5,urn:nabu:derge-kangyur:toh287:68.311b.5,114ada7e457db2b941199a4b7d7723cef7abb98259332834f7b84d032f2efde7,I1KG9194,622,5,exact,
a-toh287-68-311b-6,urn:nabu:derge-kangyur:toh287:68.311b.6,e5af5e8e79ef85e057470961495cb5b8e3e9206a2f5af6516d00eb06899a47c2,I1KG9194,622,6,exact,
a-toh287-68-311b-7,urn:nabu:derge-kangyur:toh287:68.311b.7,c5d7f813bff85acca39870d83076a4ae8329e963e38ebe8c9037bb80f8de60c0,I1KG9194,622,7,exact,
a-toh287-68-312a-1,urn:nabu:derge-kangyur:toh287:68.312a.1,a55a5b97e3dacef42d33dc8f571ee0b8d4c4bcfac1ed1f9bd86af039722eeff7,I1KG9194,623,1,exact,
a-toh287-68-312a-2,urn:nabu:derge-kangyur:toh287:68.312a.2,05847bf5c0a3f745c5447f056caef2ac19a7ff6de51a300c0dce145f23a7bb47,I1KG9194,623,2,exact,
a-toh287-68-312a-3,urn:nabu:derge-kangyur:toh287:68.312a.3,2fc2f36fc7035d044819c2d9cd9043e9145630b3f305f27e830dd617d58a1534,I1KG9194,623,3,exact,
a-toh287-68-312a-4,urn:nabu:derge-kangyur:toh287:68.312a.4,bd519689d4e06d5bdb83b3b869ce2518dba5d275fa1437dbd780f978b21bd51b,I1KG9194,623,4,exact,
a-toh287-68-312a-5,urn:nabu:derge-kangyur:toh287:68.312a.5,55ef202b541cb898962ffdf5360f50395ed75b5a6160cf975674ef52a3bfa3c7,I1KG9194,623,5,exact,
a-toh287-68-312a-6,urn:nabu:derge-kangyur:toh287:68.312a.6,0f0b3dd7327dab9249852b62bfc08daeb24783ad44d1e0f7600a1e590287f43b,I1KG9194,623,6,exact,
a-toh287-68-312a-7,urn:nabu:derge-kangyur:toh287:68.312a.7,1c204e39eedd5dbf9dc406b3bf70f40a601d6137db5d6fdb427c1bc3ee07efb8,I1KG9194,623,7,exact,
a-toh287-68-312b-1,urn:nabu:derge-kangyur:toh287:68.312b.1,64ed0ee48ed9343acae08a091d859961518fa8adc81fa1dcc273604536be8f4c,I1KG9194,624,1,exact,
a-toh287-68-312b-2,urn:nabu:derge-kangyur:toh287:68.312b.2,0e6e9bb26ee415c78b528f698fd5494b976b8d1e98f2d7bd5585e0f19d8f36ac,I1KG9194,624,2,exact,
a-toh287-68-312b-3,urn:nabu:derge-kangyur:toh287:68.312b.3,a897d974d73bddced140e02461330cd9fef0b3ba15a47b5b8d42da61481f02ad,I1KG9194,624,3,exact,
a-toh287-68-312b-4,urn:nabu:derge-kangyur:toh287:68.312b.4,7eb08cc2aaec9c3c29b0057d92c0fdb1b7331fce63f286eaf0478ad394f9e3f2,I1KG9194,624,4,exact,
a-toh287-68-312b-5,urn:nabu:derge-kangyur:toh287:68.312b.5,e3e9cea2eebe24fc2d4b5496c681bbd2e63dcae0d2ed02608830d17301bb94c1,I1KG9194,624,5,exact,
a-toh287-68-312b-6,urn:nabu:derge-kangyur:toh287:68.312b.6,a22cedcd6d3ccc6dea70ae6a3ced78bb5ac617be1566045a40deeed6579e692d,I1KG9194,624,6,exact,
a-toh287-68-312b-7,urn:nabu:derge-kangyur:toh287:68.312b.7,87632e893cd27f70bc6cde28eaac6fe88e0bcc79889398f505fab91f0e6d3034,I1KG9194,624,7,exact,
a-toh287-68-313a-1,urn:nabu:derge-kangyur:toh287:68.313a.1,e486545df7bc403d78b54ca9a26cff089353ce1a3e30950e3906d3cff2e633ac,I1KG9194,625,1,exact,
a-toh287-68-313a-2,urn:nabu:derge-kangyur:toh287:68.313a.2,bfeaa3ef7fafc532bc552b888af100e6ff210ff6a331df8b5149ac09fb1965e8,I1KG9194,625,2,exact,
a-toh287-68-313a-3,urn:nabu:derge-kangyur:toh287:68.313a.3,ccde312c25fc245d97138550702843c6d4ac5a8195acb0ffd48e6e9ac18ac927,I1KG9194,625,3,exact,
a-toh287-68-313a-4,urn:nabu:derge-kangyur:toh287:68.313a.4,a5683e9e41c3a2e1e6b1be091ce82001273a370560a626df68c84d7007d9dbbf,I1KG9194,625,4,exact,
a-toh287-68-313a-5,urn:nabu:derge-kangyur:toh287:68.313a.5,ff083da422b7c0167d7181d4bcc6404b8fe174e8f13a70326c907ae3acd99a7a,I1KG9194,625,5,exact,
a-toh287-68-313a-6,urn:nabu:derge-kangyur:toh287:68.313a.6,a129293068c8587b0281c072a1f454684877e9116e2ac913761e1809c1def172,I1KG9194,625,6,exact,
a-toh287-68-313a-7,urn:nabu:derge-kangyur:toh287:68.313a.7,748c8e05bf85f4294c0f8cd3df1c9c43008d51881cc24193fa697793cf6a4b8c,I1KG9194,625,7,exact,
a-toh287-68-313b-1,urn:nabu:derge-kangyur:toh287:68.313b.1,408697bccd0c1c1a0ee7698985e071187e62a7ddd78d84c3d517552a93a5972f,I1KG9194,626,1,exact,
a-toh287-68-313b-2,urn:nabu:derge-kangyur:toh287:68.313b.2,ea6fbfd95e4729b4535d9acbc099c815d91310b1f1156e582e31994037c4bdcb,I1KG9194,626,2,exact,
a-toh287-68-313b-3,urn:nabu:derge-kangyur:toh287:68.313b.3,7c54457a3dac42e5546c840130d476170624a45c543c96097965700b7ba90677,I1KG9194,626,3,exact,
a-toh287-68-313b-4,urn:nabu:derge-kangyur:toh287:68.313b.4,b4b6c9efff3cf7e06e06ed3ed202ecd77a5aaa670a4eb17089db739dc7164787,I1KG9194,626,4,exact,
a-toh287-68-313b-5,urn:nabu:derge-kangyur:toh287:68.313b.5,7010324933b9cc2bd73444f2300602a29150ceabd2ee8d73f0f1d00f4783a653,I1KG9194,626,5,exact,
a-toh287-68-313b-6,urn:nabu:derge-kangyur:toh287:68.313b.6,1aa025fc648e56a4239db3c9a0883a6967f4634abe06d66436604ee0b0cd5c7d,I1KG9194,626,6,exact,
a-toh287-68-313b-7,urn:nabu:derge-kangyur:toh287:68.313b.7,7a10ba82f76252867d7146b04b603ac8f8fd616e31f3e413156d509b45cb67b8,I1KG9194,626,7,exact,
a-toh287-68-314a-1,urn:nabu:derge-kangyur:toh287:68.314a.1,54d28d51f1b74861cf3377683b98e84aee8dc1268d9473907bdba7616a694cc1,I1KG9194,627,1,exact,
a-toh287-68-314a-2,urn:nabu:derge-kangyur:toh287:68.314a.2,1b7087b9d29c14d55a6d2bcbb2e7bbe55067bba6b786eb37232e431837389fa5,I1KG9194,627,2,exact,
a-toh287-68-314a-3,urn:nabu:derge-kangyur:toh287:68.314a.3,93cb1cd124a16aaaf903d25e86e53f43ef79631a309174ac7b010f68a09980ab,I1KG9194,627,3,exact,
a-toh287-68-314a-4,urn:nabu:derge-kangyur:toh287:68.314a.4,9fa73019d3f4398fdd4b80947e55af5be49091e443aef20e1646fc25c8b3a68d,I1KG9194,627,4,exact,
a-toh287-68-314a-5,urn:nabu:derge-kangyur:toh287:68.314a.5,9ef0457b82c00e2b8d2970b6cd7876a14f2744ba52c0aa998367d4f6078e6d9a,I1KG9194,627,5,exact,
a-toh287-68-314a-6,urn:nabu:derge-kangyur:toh287:68.314a.6,ffb2295bc66dd8adb694c54ea61f725239403f321a8b62c4c115508730bdc0ae,I1KG9194,627,6,exact,
a-toh287-68-314a-7,urn:nabu:derge-kangyur:toh287:68.314a.7,8243e84dda02e59aface6c6795e27be400b0842e447bd78d6888cdf4de738791,I1KG9194,627,7,exact,
