ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-7-68a-1,urn:nabu:derge-kangyur:toh1-7:68a.1,393519c9ccaa5ae58bdc375ac11d6105ec6243d195c5e58f007ed6fe26522f05,I1KG9129,135,1,exact,
a-toh1-7-68a-2,urn:nabu:derge-kangyur:toh1-7:68a.2,87abb2a0f154f1ad2d438090ced9752612cf653e77afaf07068ca20664cc71fd,I1KG9129,135,2,exact,
a-toh1-7-68a-3,urn:nabu:derge-kangyur:toh1-7:68a.3,bf4e0e6b938de05b8cf0c978d275d1ffcad89183a25f9897b72023017d7062d6,I1KG9129,135,3,exact,
a-toh1-7-68a-4,urn:nabu:derge-kangyur:toh1-7:68a.4,7ad7decc9556df7e401a96bcc649d81c2f86f6ad9e920046b80f4223e99616f0,I1KG9129,135,4,exact,
a-toh1-7-68a-5,urn:nabu:derge-kangyur:toh1-7:68a.5,b4627409690554d8ce2fb6274ec41d1b1df8c5e82de1fe511d0c79c667a84c16,I1KG9129,135,5,exact,
a-toh1-7-68a-6,urn:nabu:derge-kangyur:toh1-7:68a.6,8a449fc5aa2d3cd1d2caf3ce7f5eb51bfcb7e99ac2ee064b2a44e49b9efe6fdf,I1KG9129,135,6,exact,
a-toh1-7-68a-7,urn:nabu:derge-kangyur:toh1-7:68a.7,ed9e0910c8139ef2c32f8b5031dfe265efdac6cd0342313b39874be454bf26cf,I1KG9129,135,7,exact,
a-toh1-7-68b-1,urn:nabu:derge-kangyur:toh1-7:68b.1,47923831b37734f30463ed6bdbd12f28e4702da740784942c82323c3d5a3b68a,I1KG9129,136,1,exact,
a-toh1-7-68b-2,urn:nabu:derge-kangyur:toh1-7:68b.2,b171d6658389a57edbf2463cb3e21622c2c2616b5cdabc19d0814d2c9615210d,I1KG9129,136,2,exact,
a-toh1-7-68b-3,urn:nabu:derge-kangyur:toh1-7:68b.3,2c96ee643b7fb49e40cee770221687cdc6f5d5c4af0441518c93831aba573cbe,I1KG9129,136,3,exact,
a-toh1-7-68b-4,urn:nabu:derge-kangyur:toh1-7:68b.4,396e855c6ea239a692501cb9792e1a49762c63d9226d8d185b696bfe1d8c259a,I1KG9129,136,4,exact,
a-toh1-7-68b-5,urn:nabu:derge-kangyur:toh1-7:68b.5,fd5cdd0f65fa078bcbf8df2ed08174cecba8e3c312f7aa4991122c95e0a9d311,I1KG9129,136,5,exact,
a-toh1-7-68b-6,urn:nabu:derge-kangyur:toh1-7:68b.6,7db9e0b15813fe44aa0dcee1d8f5fac40066d60c89207147cfefc7cc1c4d198d,I1KG9129,136,6,exact,
a-toh1-7-68b-7,urn:nabu:derge-kangyur:toh1-7:68b.7,c657a7bc4e7a4d5b67ef7c59a71ee59034cc13e6935873cdc6082318b805bdca,I1KG9129,136,7,exact,
a-toh1-7-69a-1,urn:nabu:derge-kangyur:toh1-7:69a.1,6beaae04f86a4ac5f3597a6f33256a6814a1095b459bfa9145630d0f9ebe0b2c,I1KG9129,137,1,exact,
a-toh1-7-69a-2,urn:nabu:derge-kangyur:toh1-7:69a.2,dffec0590f3d3d15b2de0c8e102be7ae4501cb10b0251b693981c3d679b4cf7e,I1KG9129,137,2,exact,
a-toh1-7-69a-3,urn:nabu:derge-kangyur:toh1-7:69a.3,95b3f2389ed8a9f63ab8f947a54fc65ee640ce1b85946d119390db7950bd7e74,I1KG9129,137,3,exact,
a-toh1-7-69a-4,urn:nabu:derge-kangyur:toh1-7:69a.4,c083a3bfa7247921ee73bfcecab12f3695bb379b01dfef99007babfdb9623470,I1KG9129,137,4,exact,
a-toh1-7-69a-5,urn:nabu:derge-kangyur:toh1-7:69a.5,704f863e322b472107d46326bf1de5046d1dc2362410d43c566dde81c3a6eaf7,I1KG9129,137,5,exact,
a-toh1-7-69a-6,urn:nabu:derge-kangyur:toh1-7:69a.6,379edb9043716369dff3c0ed198916e790da45b9c960a7ad4040eb70ffbac832,I1KG9129,137,6,exact,
a-toh1-7-69a-7,urn:nabu:derge-kangyur:toh1-7:69a.7,51041c942403b0a52076500cb6e5fd51504af6bc57975b990cf1b506b59dabef,I1KG9129,137,7,exact,
a-toh1-7-69b-1,urn:nabu:derge-kangyur:toh1-7:69b.1,f797d1f7bdb3c534e88b4ae2b5b61715932808510da1d327677bb64c3f464ea4,I1KG9129,138,1,exact,
a-toh1-7-69b-2,urn:nabu:derge-kangyur:toh1-7:69b.2,3b82d62a3a87c0e55897f67e633303a075103961c95e3e358e0c109445962369,I1KG9129,138,2,exact,
a-toh1-7-69b-3,urn:nabu:derge-kangyur:toh1-7:69b.3,51fc8a0f21dd1d135cd6b8f54bd90e06077d2bbdf775d65cc3976ffe75b6d7ee,I1KG9129,138,3,exact,
a-toh1-7-69b-4,urn:nabu:derge-kangyur:toh1-7:69b.4,333a220ae37d5da646602488cf3f4a477682de55e73e84fb0838cc6d7f9616e8,I1KG9129,138,4,exact,
a-toh1-7-69b-5,urn:nabu:derge-kangyur:toh1-7:69b.5,770dbc83ed07d2bc46df5e6a2e36174701debb5735c173d51a8d5ebc1592953f,I1KG9129,138,5,exact,
a-toh1-7-69b-6,urn:nabu:derge-kangyur:toh1-7:69b.6,68fd53f4369c4e0db81a56589457fcdd79ff243e8018d709f381e0a025772c2c,I1KG9129,138,6,exact,
a-toh1-7-69b-7,urn:nabu:derge-kangyur:toh1-7:69b.7,d5749c5dd24124c7030f8a8db6860228baa66da543bc23d2e31c21e68e101561,I1KG9129,138,7,exact,
a-toh1-7-70a-1,urn:nabu:derge-kangyur:toh1-7:70a.1,d0e31c516cc90d85330d322ab5bcc067b8a0c9a81fb1040736c6a737e0276b00,I1KG9129,139,1,exact,
a-toh1-7-70a-2,urn:nabu:derge-kangyur:toh1-7:70a.2,80335703cd98bc0c6c5778117cf5612dc0e7766f322993718ae82012f5f54707,I1KG9129,139,2,exact,
a-toh1-7-70a-3,urn:nabu:derge-kangyur:toh1-7:70a.3,f573a9d65cd7802ff357be03886e227838dfff46fb162cf2e5ad21bb5e098d5f,I1KG9129,139,3,exact,
a-toh1-7-70a-4,urn:nabu:derge-kangyur:toh1-7:70a.4,dc2a25549e5e625d7008b806f73bcd98f58d11d6087fcfa63ac7de3073bc224b,I1KG9129,139,4,exact,
a-toh1-7-70a-5,urn:nabu:derge-kangyur:toh1-7:70a.5,e88e457bcb9011bdd737457a04c727fb2e8f5a98ae3d4b3ee61d845d5e4a0dbf,I1KG9129,139,5,exact,
a-toh1-7-70a-6,urn:nabu:derge-kangyur:toh1-7:70a.6,9698b0d054d520bdf84e2a58791ff1aa22ba528a999f2133e48bcf43692f18ea,I1KG9129,139,6,exact,
a-toh1-7-70a-7,urn:nabu:derge-kangyur:toh1-7:70a.7,424991685d3c35b65a7ea22897c5e7ce35adce1080b78bacf356cdc1768b2467,I1KG9129,139,7,exact,
a-toh1-7-70b-1,urn:nabu:derge-kangyur:toh1-7:70b.1,b9e5290f4bf64f2222a245192a6b2c04ee8ed8ed3a9d689f61a1153f332df492,I1KG9129,140,1,exact,
a-toh1-7-70b-2,urn:nabu:derge-kangyur:toh1-7:70b.2,da7bc25a2d36523b0ed13f859b9e87b731992602a47406d30a2da89636aacd1d,I1KG9129,140,2,exact,
a-toh1-7-70b-3,urn:nabu:derge-kangyur:toh1-7:70b.3,795e21476749e96c4c42baf70a7ca371eb32978da4e529469c89484f99736330,I1KG9129,140,3,exact,
a-toh1-7-70b-4,urn:nabu:derge-kangyur:toh1-7:70b.4,5a5c93bb47188340f49a0af530bef299c1647b51f73b05506a4b5ed209a7f1b7,I1KG9129,140,4,exact,
a-toh1-7-70b-5,urn:nabu:derge-kangyur:toh1-7:70b.5,07b61ed21b69dfad1e777f4280a9b161e37ee5c90f5a60422332cecf8c17b83a,I1KG9129,140,5,exact,
a-toh1-7-70b-6,urn:nabu:derge-kangyur:toh1-7:70b.6,9758fdb76dcbd26a16846974324129f1c617f4de3bb115059f66089a8d10cc3d,I1KG9129,140,6,exact,
a-toh1-7-70b-7,urn:nabu:derge-kangyur:toh1-7:70b.7,82ab6a346b92c7668e54611b33537b5836a44cbbc4f3b4d6c917a9babda989fc,I1KG9129,140,7,exact,
a-toh1-7-71a-1,urn:nabu:derge-kangyur:toh1-7:71a.1,6993d3066b9b6197daa14972b32ed021acd63dcfd0445c1f687c97c49e2576bc,I1KG9129,141,1,exact,
a-toh1-7-71a-2,urn:nabu:derge-kangyur:toh1-7:71a.2,6eb360c49ee4434f99b51bd26751dc0676bf91f5c4227e343a63cfa88fb1aec1,I1KG9129,141,2,exact,
a-toh1-7-71a-3,urn:nabu:derge-kangyur:toh1-7:71a.3,faf90d27fbf5ee8f499f91f7c4c0b208f1a938bc8461eb499654a53737242be9,I1KG9129,141,3,exact,
a-toh1-7-71a-4,urn:nabu:derge-kangyur:toh1-7:71a.4,2bcd1870aced5cc645193912df5fd37903c467cf0c4704aa46b91d63bf37849d,I1KG9129,141,4,exact,
a-toh1-7-71a-5,urn:nabu:derge-kangyur:toh1-7:71a.5,1cad9104607f233ca08b8cb71323a25d4bfa4ecab973cec344044264c209f5fb,I1KG9129,141,5,exact,
a-toh1-7-71a-6,urn:nabu:derge-kangyur:toh1-7:71a.6,24f9988c04f4d1e1207003461165bb31918e99a037b70b23c908002618fbbb6b,I1KG9129,141,6,exact,
a-toh1-7-71a-7,urn:nabu:derge-kangyur:toh1-7:71a.7,055162e9d2845e399790909238f085f0698fe0efe9eacc1222bbe14590208f97,I1KG9129,141,7,exact,
a-toh1-7-71b-1,urn:nabu:derge-kangyur:toh1-7:71b.1,25b89549303d0760511a700b302a4a274a9d13f1ff7d4349b74378781433e211,I1KG9129,142,1,exact,
a-toh1-7-71b-2,urn:nabu:derge-kangyur:toh1-7:71b.2,3d81e982890bc6c4b30b3509da374ac13e270b3b1f151c774cc1c92e5b0e35ad,I1KG9129,142,2,exact,
a-toh1-7-71b-3,urn:nabu:derge-kangyur:toh1-7:71b.3,0b5fc5567d86b3f343a32de54216bccebd6cddcbb741a0997bf2957abd1f4b2e,I1KG9129,142,3,exact,
a-toh1-7-71b-4,urn:nabu:derge-kangyur:toh1-7:71b.4,cf672ef5ed256c59ecbd2aee1994d982a3ef7b629e300b5ddb5426a44a6c5f46,I1KG9129,142,4,exact,
a-toh1-7-71b-5,urn:nabu:derge-kangyur:toh1-7:71b.5,7ef7d9db461a2b15704f5265c360063bea588a4a8f80cb69d7e7c7743c2b183d,I1KG9129,142,5,exact,
a-toh1-7-71b-6,urn:nabu:derge-kangyur:toh1-7:71b.6,c28e8e3192cd241b0a0bf3555084ac0fe21c60407fc542dc784941a010296e3b,I1KG9129,142,6,exact,
a-toh1-7-71b-7,urn:nabu:derge-kangyur:toh1-7:71b.7,45303ea42bc4685d7a873bb3dac814622893dc0fa8756dbccb0d8b0e3936c644,I1KG9129,142,7,exact,
a-toh1-7-72a-1,urn:nabu:derge-kangyur:toh1-7:72a.1,144698171c070df96351fef4387959f28a2fa84c3d1d23c412f0eae5ff9b1416,I1KG9129,143,1,exact,
a-toh1-7-72a-2,urn:nabu:derge-kangyur:toh1-7:72a.2,9a2d944fadda574fdf1deba26ccf9959e9363e4eb9cb50c8c24382c77ee0aa6e,I1KG9129,143,2,exact,
a-toh1-7-72a-3,urn:nabu:derge-kangyur:toh1-7:72a.3,54a52c82036a6d536c5d6d6781aa7b02a7ced5d30d4fd8b88f9ca4a2194ead1f,I1KG9129,143,3,exact,
a-toh1-7-72a-4,urn:nabu:derge-kangyur:toh1-7:72a.4,36d4c66579adaef4e541e7f94caba1a2c8da8d7eb2ee503019ae514c7f3739f4,I1KG9129,143,4,exact,
a-toh1-7-72a-5,urn:nabu:derge-kangyur:toh1-7:72a.5,56849b99c72477cb8fca96fd99225248b9cf2f358090dce51b5ba105dc5551af,I1KG9129,143,5,exact,
a-toh1-7-72a-6,urn:nabu:derge-kangyur:toh1-7:72a.6,660c36efba93ab54f77fb4c29eb073034ab9f115ecd5e3bbb60cefd299ce15c2,I1KG9129,143,6,exact,
a-toh1-7-72a-7,urn:nabu:derge-kangyur:toh1-7:72a.7,7e533ca19efb712ced272d953ff40df00141045ebed7e251658f17eb78fa4468,I1KG9129,143,7,exact,
a-toh1-7-72b-1,urn:nabu:derge-kangyur:toh1-7:72b.1,6eaebf0ccd95459b571f817b86c74facf28a6cd318c8f7ec929251e2e4443540,I1KG9129,144,1,exact,
a-toh1-7-72b-2,urn:nabu:derge-kangyur:toh1-7:72b.2,0644f5e31e15edde61182516149cfb147bbecf1ff8656e29dbd88b0bca3f3d46,I1KG9129,144,2,exact,
a-toh1-7-72b-3,urn:nabu:derge-kangyur:toh1-7:72b.3,b12a203bc7c7e55b497e20e2b9ea70fde2f966fb376bb212fac1e46b541c1449,I1KG9129,144,3,exact,
a-toh1-7-72b-4,urn:nabu:derge-kangyur:toh1-7:72b.4,bb6d38e235efe58deafabecd5ce2e2e2dbed6032b72ba0e6a4b78336cc94c59f,I1KG9129,144,4,exact,
a-toh1-7-72b-5,urn:nabu:derge-kangyur:toh1-7:72b.5,ea04016dc1d537b83989e838744533da1eadff422d5738e602a7631d62efe709,I1KG9129,144,5,exact,
a-toh1-7-72b-6,urn:nabu:derge-kangyur:toh1-7:72b.6,60bcd3d8339bb369f9894dcc3ba2ae58737229970eac6808061739524e0abd30,I1KG9129,144,6,exact,
a-toh1-7-72b-7,urn:nabu:derge-kangyur:toh1-7:72b.7,1a6c8f771c121db6c5c827e20aa2d665253719f67a8b7fd35d5a9b62a56e0f31,I1KG9129,144,7,exact,
a-toh1-7-73a-1,urn:nabu:derge-kangyur:toh1-7:73a.1,ebcea8779fd88ee3e0383210a15b4aec74858bdfc1d0a885e667c01ec6d0c431,I1KG9129,145,1,exact,
a-toh1-7-73a-2,urn:nabu:derge-kangyur:toh1-7:73a.2,728d4274062fcd987cf03b451014aae63fd69b0970d14d1d1663277bc82f2534,I1KG9129,145,2,exact,
a-toh1-7-73a-3,urn:nabu:derge-kangyur:toh1-7:73a.3,e205e3a6752b2eda2ba89077f0dc49607c71ee3246aacfd00fdba8c100252da0,I1KG9129,145,3,exact,
a-toh1-7-73a-4,urn:nabu:derge-kangyur:toh1-7:73a.4,9a598111da230e02f63a938c97626528d01fa9397cd1904b782a1cebb25e2a0e,I1KG9129,145,4,exact,
a-toh1-7-73a-5,urn:nabu:derge-kangyur:toh1-7:73a.5,2f640b57355ef7d38827b9636d22b2bb454084a3a3a485b47e6bcc85ad509806,I1KG9129,145,5,exact,
a-toh1-7-73a-6,urn:nabu:derge-kangyur:toh1-7:73a.6,c4bb2506c79700f2e36f70e676b01ab736de00678bdd02213382391d2222cc85,I1KG9129,145,6,exact,
a-toh1-7-73a-7,urn:nabu:derge-kangyur:toh1-7:73a.7,9bbe02a3d34b6568abc8c9a19a421445999dcafc3083941eda4ad3766eb018f6,I1KG9129,145,7,exact,
a-toh1-7-73b-1,urn:nabu:derge-kangyur:toh1-7:73b.1,cc4251c33cc15b3eba32218bcd7c144f744b5df5b789ba4c9ef2fc8e635812ad,I1KG9129,146,1,exact,
a-toh1-7-73b-2,urn:nabu:derge-kangyur:toh1-7:73b.2,43a1ea5eba7a37455d3f7cb90e198334c7cb4ab70dd5f48340a1e775e59e328d,I1KG9129,146,2,exact,
a-toh1-7-73b-3,urn:nabu:derge-kangyur:toh1-7:73b.3,05d806a050c004981b9175ba73955b18b5cc128c94635b7759ad5ac2b8629223,I1KG9129,146,3,exact,
a-toh1-7-73b-4,urn:nabu:derge-kangyur:toh1-7:73b.4,e392b9169559b8e33b0b6ce35070fffaa98e3046223d8640ddb1ea49f697550c,I1KG9129,146,4,exact,
a-toh1-7-73b-5,urn:nabu:derge-kangyur:toh1-7:73b.5,85d0ab754838b90008f1929c48bb354524950f630d4e8a3eb68521faa79fa7f2,I1KG9129,146,5,exact,
a-toh1-7-73b-6,urn:nabu:derge-kangyur:toh1-7:73b.6,3e462e6cf26651b0d13871685ed7d874b8e3d949a34e5affcdf9c19a204ce8dd,I1KG9129,146,6,exact,
a-toh1-7-73b-7,urn:nabu:derge-kangyur:toh1-7:73b.7,f251c5ddad1470c504cccc233e27db3b4611bd5a85302d42093c0862313e831f,I1KG9129,146,7,exact,
a-toh1-7-74a-1,urn:nabu:derge-kangyur:toh1-7:74a.1,f47d74e62c3a763edf5524d413ad0079335beb54fb3150607b7ac53919eec11c,I1KG9129,147,1,exact,
a-toh1-7-74a-2,urn:nabu:derge-kangyur:toh1-7:74a.2,41c1d10892ae16ebd0b2e74a672f2d6a21a1fd708e743d74685b14f2e56c1394,I1KG9129,147,2,exact,
a-toh1-7-74a-3,urn:nabu:derge-kangyur:toh1-7:74a.3,ac44e527cab29cf0e6b51b278ac7bc80ab2165a0acafcd273e4138dfec6419b3,I1KG9129,147,3,exact,
a-toh1-7-74a-4,urn:nabu:derge-kangyur:toh1-7:74a.4,e785cb39821741200680dbc640083de99a93f55fe8265da6a91f348d159b8f78,I1KG9129,147,4,exact,
a-toh1-7-74a-5,urn:nabu:derge-kangyur:toh1-7:74a.5,83fb893e22e119cd2208d79793aee95d9b0156999a02edec164916cb399f9a39,I1KG9129,147,5,exact,
a-toh1-7-74a-6,urn:nabu:derge-kangyur:toh1-7:74a.6,6555a5240026064d2e9c0dd277b445527a299eda737b1e4da86a2d5daac2b3f1,I1KG9129,147,6,exact,
a-toh1-7-74a-7,urn:nabu:derge-kangyur:toh1-7:74a.7,c53dfc8222a9db9d40d23cbe9b6da5bc265bb8d2a8a8765d2eccd7adb2157f67,I1KG9129,147,7,exact,
a-toh1-7-74b-1,urn:nabu:derge-kangyur:toh1-7:74b.1,7f97a34783034058a8bba20c5e6c7342d6e5e05a4cdbcb13bd6bee712eff911b,I1KG9129,148,1,exact,
a-toh1-7-74b-2,urn:nabu:derge-kangyur:toh1-7:74b.2,4468b32f9c90fd91aa324716f500b04c59bd1921217e500efcd80b7e06f4fb05,I1KG9129,148,2,exact,
a-toh1-7-74b-3,urn:nabu:derge-kangyur:toh1-7:74b.3,b3f2d6d4004e5a8321076e5bb93c4e2f159cc94ad0625b4bc54ba595aff58544,I1KG9129,148,3,exact,
a-toh1-7-74b-4,urn:nabu:derge-kangyur:toh1-7:74b.4,7f33c185bb166c85b837bba29916545e23768e35c76ebcc5bed37bcedd08b85e,I1KG9129,148,4,exact,
a-toh1-7-74b-5,urn:nabu:derge-kangyur:toh1-7:74b.5,804ac4ddd9ca79c6d7b6ded8883e3766a09f04b7ac9b13e491767126636b7747,I1KG9129,148,5,exact,
a-toh1-7-74b-6,urn:nabu:derge-kangyur:toh1-7:74b.6,a0154a82e501023b5ec27be04059f7e50bda652b9915900b4ee86df5bd13823a,I1KG9129,148,6,exact,
a-toh1-7-74b-7,urn:nabu:derge-kangyur:toh1-7:74b.7,daa5d58d64b985aa504038090b7bd5ae1d3297730ee25a684cbd181e1ccec609,I1KG9129,148,7,exact,
a-toh1-7-75a-1,urn:nabu:derge-kangyur:toh1-7:75a.1,9e5ab51aa842641426a9afc00b9e3c3dae2070cae17f260074abd2faf0b7dd73,I1KG9129,149,1,exact,
a-toh1-7-75a-2,urn:nabu:derge-kangyur:toh1-7:75a.2,0d23dbe32edb0358fbc41a2272f48f3933d0ee0d236561dc3b0e128c71c41dc6,I1KG9129,149,2,exact,
a-toh1-7-75a-3,urn:nabu:derge-kangyur:toh1-7:75a.3,bf092e643e26e58170d3ec8aff8e2f402fd3986817f970f08be9938b800650bc,I1KG9129,149,3,exact,
a-toh1-7-75a-4,urn:nabu:derge-kangyur:toh1-7:75a.4,286d34d5fc2933e4e303051867df71c693169d262f4cfab43b824b8d435078e8,I1KG9129,149,4,exact,
a-toh1-7-75a-5,urn:nabu:derge-kangyur:toh1-7:75a.5,9858567b704fac5045a5186565810ef7eb5073083174ca0f10becbc85747d628,I1KG9129,149,5,exact,
a-toh1-7-75a-6,urn:nabu:derge-kangyur:toh1-7:75a.6,ddfc44f8fa14f0710ba2a2f3653013fd32989264d1a288f3446316a83d216a54,I1KG9129,149,6,exact,
a-toh1-7-75a-7,urn:nabu:derge-kangyur:toh1-7:75a.7,4b2b5b25dfa87246403e933ee3a914de081040a2c45de296dcc5d3ab50bcd2d4,I1KG9129,149,7,exact,
a-toh1-7-75b-1,urn:nabu:derge-kangyur:toh1-7:75b.1,20060533afedf785ffc871a5b3bb890d33836fa8b056d59a258127c16bb930b3,I1KG9129,150,1,exact,
a-toh1-7-75b-2,urn:nabu:derge-kangyur:toh1-7:75b.2,1efe93c5a25fe150997d64841ee8c91567a4d693097ed785ec065d1ede1d8acb,I1KG9129,150,2,exact,
a-toh1-7-75b-3,urn:nabu:derge-kangyur:toh1-7:75b.3,4dfcc380818c1923d08509dcdb17e19fc508c10a1cbb0c3ee66f1d3cfd1e8de8,I1KG9129,150,3,exact,
a-toh1-7-75b-4,urn:nabu:derge-kangyur:toh1-7:75b.4,0950c2f41afad460d68ef5ecb08c62eb4469bc88d2d3b07c1e6654a61d416b46,I1KG9129,150,4,exact,
a-toh1-7-75b-5,urn:nabu:derge-kangyur:toh1-7:75b.5,c0a7eacc657536d9871635b69f44ecf9cbbb7362f03fa19520ae93effcb28bd6,I1KG9129,150,5,exact,
a-toh1-7-75b-6,urn:nabu:derge-kangyur:toh1-7:75b.6,fb82d0a77e3c71d6a57c47ccda14be8b95c5594c92fca5639dcc66aa88f5244e,I1KG9129,150,6,exact,
a-toh1-7-75b-7,urn:nabu:derge-kangyur:toh1-7:75b.7,c0d8843199a985f7f68dc2f10bcc2d50f7c623e561abcc9506eaaaf4550ca1b0,I1KG9129,150,7,exact,
a-toh1-7-76a-1,urn:nabu:derge-kangyur:toh1-7:76a.1,e3c11b7ca0ac3069876d9a361f3da389f071163f435f26239b131d518986e80a,I1KG9129,151,1,exact,
a-toh1-7-76a-2,urn:nabu:derge-kangyur:toh1-7:76a.2,a2e7c7b0dd7d8ed652fd208d83b5be22944d5a838443a457f0a2f335702861e0,I1KG9129,151,2,exact,
a-toh1-7-76a-3,urn:nabu:derge-kangyur:toh1-7:76a.3,e6f32712bef613bd841d7bf1eda11493a61379f2d018f5b6e165e9901933823a,I1KG9129,151,3,exact,
a-toh1-7-76a-4,urn:nabu:derge-kangyur:toh1-7:76a.4,d6cdb21db466456a6a0b4b50a9d61a3ae15ef469bc4effcb5ebcf7c085a142c6,I1KG9129,151,4,exact,
a-toh1-7-76a-5,urn:nabu:derge-kangyur:toh1-7:76a.5,ea6b817d2a6a84f616cbff1a67819908e02572b660fd00b58681dd0e81af45ce,I1KG9129,151,5,exact,
a-toh1-7-76a-6,urn:nabu:derge-kangyur:toh1-7:76a.6,ed20e3c5bbecfe8ac3f43904d9cf1aee95a4d71a734a91afb164ae3f6220c981,I1KG9129,151,6,exact,
a-toh1-7-76a-7,urn:nabu:derge-kangyur:toh1-7:76a.7,7230af3fc292344ce9a7c0242675c967ea3e77a82a89bf669b77831690d2fabb,I1KG9129,151,7,exact,
a-toh1-7-76b-1,urn:nabu:derge-kangyur:toh1-7:76b.1,aa09e520ab8a2b118d428d16ed84d4b710c11cb0c24b6fac7a8eed76a9ad75ff,I1KG9129,152,1,exact,
a-toh1-7-76b-2,urn:nabu:derge-kangyur:toh1-7:76b.2,624bdd7615b4d7b03fa66c9e3a64d0a3b9fd593c10c13f7021b13af65e039f87,I1KG9129,152,2,exact,
a-toh1-7-76b-3,urn:nabu:derge-kangyur:toh1-7:76b.3,c97abaeb435d2a474b2211b8259ea979ac02b4df17eeedc0591393192d36d39d,I1KG9129,152,3,exact,
a-toh1-7-76b-4,urn:nabu:derge-kangyur:toh1-7:76b.4,b740111d7fa6ef5c735aed7672091e3f7e81f35dfaeb0673267854480ec0573d,I1KG9129,152,4,exact,
a-toh1-7-76b-5,urn:nabu:derge-kangyur:toh1-7:76b.5,ec7091f7eac92f025518199d625736709e0249217f668ecb6c59f43cca42c3c6,I1KG9129,152,5,exact,
a-toh1-7-76b-6,urn:nabu:derge-kangyur:toh1-7:76b.6,a9ab31149f9ae014134cb130190ddba79ff435d5698ee48b10fbae3bdd021032,I1KG9129,152,6,exact,
a-toh1-7-76b-7,urn:nabu:derge-kangyur:toh1-7:76b.7,113cc7dfdc0e6c27034bedea08db356beebf5136da99eb5c37dcf39750d02693,I1KG9129,152,7,exact,
a-toh1-7-77a-1,urn:nabu:derge-kangyur:toh1-7:77a.1,524aa48224f3ab3074a7334b2d5cd3f8128308f0c1ad851b62a92f47241c1371,I1KG9129,153,1,exact,
a-toh1-7-77a-2,urn:nabu:derge-kangyur:toh1-7:77a.2,feea5efaf5def66d01d9d10385cca9eb43098d92767b6b3b97e6722a797706cb,I1KG9129,153,2,exact,
a-toh1-7-77a-3,urn:nabu:derge-kangyur:toh1-7:77a.3,be40dcd62d26e66577d53a4b839759f32cb942e8bdb9b26af6648161ae101f2a,I1KG9129,153,3,exact,
a-toh1-7-77a-4,urn:nabu:derge-kangyur:toh1-7:77a.4,b53975cbc0ac2a59d474287cec1127df50ced01dc801e8d28713398861713741,I1KG9129,153,4,exact,
a-toh1-7-77a-5,urn:nabu:derge-kangyur:toh1-7:77a.5,5a8ffd3120ad9bdae692d1ae43c5a8cb0deb0d4953a08515d27f121e3f31c57b,I1KG9129,153,5,exact,
a-toh1-7-77a-6,urn:nabu:derge-kangyur:toh1-7:77a.6,15c620b6d5264dbc0dd4a7eab5fa52bd9e3a47494078da01ee88dd3bbcebc64c,I1KG9129,153,6,exact,
a-toh1-7-77a-7,urn:nabu:derge-kangyur:toh1-7:77a.7,30f421460f584f77992b42e75a75b1a2b9426d5268346dded77344611a3c02aa,I1KG9129,153,7,exact,
a-toh1-7-77b-1,urn:nabu:derge-kangyur:toh1-7:77b.1,9ebf459244cc802c9d8c9230ef3e60ed13e4efdf806312d5369c07948adb0bac,I1KG9129,154,1,exact,
a-toh1-7-77b-2,urn:nabu:derge-kangyur:toh1-7:77b.2,97b915143856bbbc3c5da466d8e5d428c31d367c4b087d60c38e026796a5578f,I1KG9129,154,2,exact,
a-toh1-7-77b-3,urn:nabu:derge-kangyur:toh1-7:77b.3,1297b86a085088d1135f324803034271285e45a6f5185abadcc2424767fbfc3c,I1KG9129,154,3,exact,
a-toh1-7-77b-4,urn:nabu:derge-kangyur:toh1-7:77b.4,f1a2335862875c56d4fa11248f70c2f8383ed37813a8f66e0919368e59156bec,I1KG9129,154,4,exact,
a-toh1-7-77b-5,urn:nabu:derge-kangyur:toh1-7:77b.5,7c45d9591a13d86baf56855fe7fe8d2e1b47d306f42ca2f4726ce74f111bb3a8,I1KG9129,154,5,exact,
a-toh1-7-77b-6,urn:nabu:derge-kangyur:toh1-7:77b.6,f55117cf29970cb84aa1ca64ea9d35d0710bee48a37c4f3e2c2b8fab91c1a2f4,I1KG9129,154,6,exact,
a-toh1-7-77b-7,urn:nabu:derge-kangyur:toh1-7:77b.7,b2f1c740456dadcbfceaed4e494c6725426b6284efb88b9901fec17136e42e74,I1KG9129,154,7,exact,
a-toh1-7-78a-1,urn:nabu:derge-kangyur:toh1-7:78a.1,c38fbe731c949047519661f22af4235661be47db3d9e6f441c83b93936002100,I1KG9129,155,1,exact,
a-toh1-7-78a-2,urn:nabu:derge-kangyur:toh1-7:78a.2,51ed7787c08b00012c8d628359de1a4c776d57e85624252a5e48817e22257e79,I1KG9129,155,2,exact,
a-toh1-7-78a-3,urn:nabu:derge-kangyur:toh1-7:78a.3,8fbad274e80db508337f28058fcd15848e506a6bc3bb80babe1b887bd9a90532,I1KG9129,155,3,exact,
a-toh1-7-78a-4,urn:nabu:derge-kangyur:toh1-7:78a.4,71c0acdc5ea256d5d59088027fbbc6d928d9ad84905259502f3766f7bd431432,I1KG9129,155,4,exact,
