ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh338-292a-3,urn:nabu:derge-kangyur:toh338:292a.3,2dbfdb7b95bbf89467c9f63b6ff696d6cdfa112f4f9475022fcfbab2d379cab6,I1KG9198,583,3,exact,
a-toh338-292a-4,urn:nabu:derge-kangyur:toh338:292a.4,28f907a29f160085586c84dff70e7998a829ed5e7f4895ca14a9f381b29be98e,I1KG9198,583,4,exact,
a-toh338-292a-5,urn:nabu:derge-kangyur:toh338:292a.5,a9b378a333d38e13137bde7ed6a5194cd1672f65fa641299d9bb0e555dec6089,I1KG9198,583,5,exact,
a-toh338-292a-6,urn:nabu:derge-kangyur:toh338:292a.6,efb8de2626b8bb40d82be2df5326937225e6e16587f4610ac42b7a87bbab723c,I1KG9198,583,6,exact,
a-toh338-292a-7,urn:nabu:derge-kangyur:toh338:292a.7,8afb7b56b74922af53bff2f9d59190b393cede42ad3eee32779d07fcfef47254,I1KG9198,583,7,exact,
a-toh338-292b-1,urn:nabu:derge-kangyur:toh338:292b.1,bb9805fe1944d028bacabc06c98043b9ad59f67d3eadc401eae9238f1cb6ec8f,I1KG9198,584,1,exact,
a-toh338-292b-2,urn:nabu:derge-kangyur:toh338:292b.2,f9d429dbcb2f30bced0546e5c79d6cd4203e1b47c25eef69bb163b219957fcb1,I1KG9198,584,2,exact,
a-toh338-292b-3,urn:nabu:derge-kangyur:toh338:292b.3,26572df297aa92b6f2645d227544923bab1580449fef13724bd4139f6980d400,I1KG9198,584,3,exact,
a-toh338-292b-4,urn:nabu:derge-kangyur:toh338:292b.4,37f4b011d624bc16edfb411db285119fbbdfc0deb14b41df33fbdc43c95e37c0,I1KG9198,584,4,exact,
a-toh338-292b-5,urn:nabu:derge-kangyur:toh338:292b.5,0049ddd11e5a3366d9e58a03ac15695b1652295b0e88d9b6d09e5f6073977939,I1KG9198,584,5,exact,
a-toh338-292b-6,urn:nabu:derge-kangyur:toh338:292b.6,5b4bb6e839afb39ce0b0556875d14c0c0d7a1c9a744aac0f5bda55846e5e89d0,I1KG9198,584,6,exact,
a-toh338-292b-7,urn:nabu:derge-kangyur:toh338:292b.7,9526649a09cff0ef6c1d3fffbe503389e6a6a2f6ca0289c74fa00bb383fbbf14,I1KG9198,584,7,exact,
a-toh338-293a-1,urn:nabu:derge-kangyur:toh338:293a.1,7d13d2924a2687d77389d37a2f17109823197ff753607c760ad5d48f4321bccf,I1KG9198,585,1,exact,
a-toh338-293a-2,urn:nabu:derge-kangyur:toh338:293a.2,a79970321dd12bb5d1c6b57e7520055d06cf9777a7b4a68ad4078b36a23efdd3,I1KG9198,585,2,exact,
a-toh338-293a-3,urn:nabu:derge-kangyur:toh338:293a.3,9f0cab88533c7f4dcc884171aae8e8be1d38424c38e1f2cdd920505d36f28414,I1KG9198,585,3,exact,
a-toh338-293a-4,urn:nabu:derge-kangyur:toh338:293a.4,5bc9384e051d509cac1395f5b162e703754e63242eb9c2c31e76c6f86fe26849,I1KG9198,585,4,exact,
a-toh338-293a-5,urn:nabu:derge-kangyur:toh338:293a.5,015689a73480a48fbd8af5236c03ff3e4545e99a05bcf9f031a544ae33241940,I1KG9198,585,5,exact,
a-toh338-293a-6,urn:nabu:derge-kangyur:toh338:293a.6,ce42197999f3c205f0ec6ff80da4027d5c03612e6d5e2c1cc7ff5992356614d4,I1KG9198,585,6,exact,
a-toh338-293a-7,urn:nabu:derge-kangyur:toh338:293a.7,80e2914d65784f57ef82033ac8287a5331a1310fbb8c04e393b06700ec4f43e2,I1KG9198,585,7,exact,
a-toh338-293b-1,urn:nabu:derge-kangyur:toh338:293b.1,cfc634150a9b3d4c7551eb53013f601ac3d3a99f81d99699434ff92fee91e14a,I1KG9198,586,1,exact,
a-toh338-293b-2,urn:nabu:derge-kangyur:toh338:293b.2,4f235663739beb680e1b7f022530301225cd008ba2effea1fd9e47dcb50328ac,I1KG9198,586,2,exact,
a-toh338-293b-3,urn:nabu:derge-kangyur:toh338:293b.3,ae5a0a9874ef0a6d3ce6fdbc3362e3847f75868a1543525f6bb0859fa50c8362,I1KG9198,586,3,exact,
a-toh338-293b-4,urn:nabu:derge-kangyur:toh338:293b.4,fa5a290020ac7b4769a0bde7ef92d5aaeac9f6221b884b28ba099b20ad745a3a,I1KG9198,586,4,exact,
a-toh338-293b-5,urn:nabu:derge-kangyur:toh338:293b.5,075d0a038f6bd2903a87f6df91dca9561af0f4ac1837ba7a38b861aa99166941,I1KG9198,586,5,exact,
a-toh338-293b-6,urn:nabu:derge-kangyur:toh338:293b.6,2bdb47133346ff50006adcdc80d3cc24f944cde6ee7240b3cb618c24ac9545e0,I1KG9198,586,6,exact,
a-toh338-293b-7,urn:nabu:derge-kangyur:toh338:293b.7,946e27cd386697ee902f41c05ee6bf357b2301b5cb586451041452531719387e,I1KG9198,586,7,exact,
a-toh338-294a-1,urn:nabu:derge-kangyur:toh338:294a.1,34bf6450c366d11f59f79e3bd82d86a3949c498e169baac2851b08203c46f15d,I1KG9198,587,1,exact,
a-toh338-294a-2,urn:nabu:derge-kangyur:toh338:294a.2,5e22ce3f680de54da41821c71c1fb0ba0187a5373cde0cbdfdcfff52f4ac6061,I1KG9198,587,2,exact,
a-toh338-294a-3,urn:nabu:derge-kangyur:toh338:294a.3,a43b8b9b49015a23fb6a80157a93ca2021941baf44cfe28fded5b439ec5cf63d,I1KG9198,587,3,exact,
a-toh338-294a-4,urn:nabu:derge-kangyur:toh338:294a.4,28ce8e4d25f89185e811d0fab8775bf8b6bf64c4af0dfffdd382475c361c87f0,I1KG9198,587,4,exact,
a-toh338-294a-5,urn:nabu:derge-kangyur:toh338:294a.5,db71a682c2c040acf8b55f53d18b5170cf730a972bfd3d414855df3932e8c4b1,I1KG9198,587,5,exact,
a-toh338-294a-6,urn:nabu:derge-kangyur:toh338:294a.6,a3cbc9a64d37b5cfd977f44fbf66c63066bd2501bd55c23e42a2a2a2eaca3412,I1KG9198,587,6,exact,
a-toh338-294a-7,urn:nabu:derge-kangyur:toh338:294a.7,d38657594b215687625f96dd42341c044da46f4f20a572208cd77929fe82181c,I1KG9198,587,7,exact,
a-toh338-294b-1,urn:nabu:derge-kangyur:toh338:294b.1,38b1b0b7ca2cbd55b9730a9a3e996a1f152faf296fbe104477c43d41013fc5a4,I1KG9198,588,1,exact,
a-toh338-294b-2,urn:nabu:derge-kangyur:toh338:294b.2,714328ee9cefa530a809c0eff6219101fef3391b0675f2ef134651e3c049135e,I1KG9198,588,2,exact,
a-toh338-294b-3,urn:nabu:derge-kangyur:toh338:294b.3,cd983e92107bf427d0fd00eb34a2459099624712e2a99596e691b7532337476d,I1KG9198,588,3,exact,
a-toh338-294b-4,urn:nabu:derge-kangyur:toh338:294b.4,777f8b1b3296cbb0fc2ddaae12d3df916028262062d7a4f0101eb0fb5a4f2461,I1KG9198,588,4,exact,
a-toh338-294b-5,urn:nabu:derge-kangyur:toh338:294b.5,22db284a100821d043a8500d244358ad22d8ee0cae719e597cb147ac6c2a66f5,I1KG9198,588,5,exact,
a-toh338-294b-6,urn:nabu:derge-kangyur:toh338:294b.6,b08bf54c38b64a7668cc103cbab73abd9077e4cae0137ed2e15a63fdec2968c9,I1KG9198,588,6,exact,
a-toh338-294b-7,urn:nabu:derge-kangyur:toh338:294b.7,b099ff271182bd5dfcffb1644debb4b4fd937b7f9ca39f28f6303b6ca05c2224,I1KG9198,588,7,exact,
a-toh338-295a-1,urn:nabu:derge-kangyur:toh338:295a.1,2ba017d9ffae02c48e6e58951b60c744d4913d25e7e4563a7d643fbd2e6c8115,I1KG9198,589,1,exact,
a-toh338-295a-2,urn:nabu:derge-kangyur:toh338:295a.2,a12b54a4bca546cebc4789370fce99df31593beaefb8e3b9cf73823b22460f84,I1KG9198,589,2,exact,
a-toh338-295a-3,urn:nabu:derge-kangyur:toh338:295a.3,e8e20cc00feef8a73711559e36682353d32dee1e6763d24c3d11956108158737,I1KG9198,589,3,exact,
a-toh338-295a-4,urn:nabu:derge-kangyur:toh338:295a.4,c5c69977664dd7bde6c2bcb3f065b1613eec28cd275d328999f091bd193109bf,I1KG9198,589,4,exact,
a-toh338-295a-5,urn:nabu:derge-kangyur:toh338:295a.5,2961d2046468dc442e2038c1ab278e369534d3199404d80ca7de592dbd1af254,I1KG9198,589,5,exact,
a-toh338-295a-6,urn:nabu:derge-kangyur:toh338:295a.6,9c0a2d1009a622e960fbfade79e153e49062482d2cc6d06d27e20f0a6e5b85d3,I1KG9198,589,6,exact,
a-toh338-295a-7,urn:nabu:derge-kangyur:toh338:295a.7,cecd44819111d8d4c74aef11a42278a854439e38cef65b259e0771e51c277621,I1KG9198,589,7,exact,
a-toh338-295b-1,urn:nabu:derge-kangyur:toh338:295b.1,8019418dd69ae14b6c17f91ff94317f5a3d20c740202b432a47e50aa1e27d220,I1KG9198,590,1,exact,
a-toh338-295b-2,urn:nabu:derge-kangyur:toh338:295b.2,9fa1ab216014e8eb678ef6bf91cd0660b96b40517303b698c858f9797f1ac404,I1KG9198,590,2,exact,
a-toh338-295b-3,urn:nabu:derge-kangyur:toh338:295b.3,807593429cdabc7d7494d58be31cb3df5317b64870039462b22c5400edbe2bf8,I1KG9198,590,3,exact,
a-toh338-295b-4,urn:nabu:derge-kangyur:toh338:295b.4,9a8da5e07dbec45daff722ef021f4c2fdcb1c80f5eaa3807f7d59b0ff1834fcf,I1KG9198,590,4,exact,
a-toh338-295b-5,urn:nabu:derge-kangyur:toh338:295b.5,279625e34216079584e61e318c32ea06faaef2bc727c8252b68676681de581b0,I1KG9198,590,5,exact,
a-toh338-295b-6,urn:nabu:derge-kangyur:toh338:295b.6,f9bf51f66c994105c2c70714a730872ec2ffa38da7fc45e87a518ad7ef97fcbd,I1KG9198,590,6,exact,
a-toh338-295b-7,urn:nabu:derge-kangyur:toh338:295b.7,420aed0f84328c65e49541c4391256ace8762f26fa92c32073889c8b640072ef,I1KG9198,590,7,exact,
a-toh338-296a-1,urn:nabu:derge-kangyur:toh338:296a.1,80ded543e0fe586908d7fc29f39db6bac09e8dea35fd4a92a72bddf9379d773e,I1KG9198,591,1,exact,
a-toh338-296a-2,urn:nabu:derge-kangyur:toh338:296a.2,992e70882bc88a65dbbc2a09bb5ee203d4418cea6b2bea905427c387c78c7af2,I1KG9198,591,2,exact,
a-toh338-296a-3,urn:nabu:derge-kangyur:toh338:296a.3,07359230e878157d186452924fd9e73ae17475b2f563f835ce8b2d51b48d1e50,I1KG9198,591,3,exact,
a-toh338-296a-4,urn:nabu:derge-kangyur:toh338:296a.4,15159608a9a12e7d734db466aaeeab50b04b17dec5a04f0430c7696afe05c526,I1KG9198,591,4,exact,
a-toh338-296a-5,urn:nabu:derge-kangyur:toh338:296a.5,afc63638b9b44b274847b3bae9db7d6f6fdb28886757042826c51a0f0f2c4974,I1KG9198,591,5,exact,
a-toh338-296a-6,urn:nabu:derge-kangyur:toh338:296a.6,8759f927986f2e6bb48a9b024753b9b64a7d233027a0a70433401d598a174ec7,I1KG9198,591,6,exact,
a-toh338-296a-7,urn:nabu:derge-kangyur:toh338:296a.7,4dd655d7b9aea363a302bcebfbf87a4288b30c6eda0b2b000c70a76d6b72463d,I1KG9198,591,7,exact,
a-toh338-296b-1,urn:nabu:derge-kangyur:toh338:296b.1,95dd5a53e03657419ed56a4e26e206ecd4ba81c7e12a4e23061d42de2481df24,I1KG9198,592,1,exact,
a-toh338-296b-2,urn:nabu:derge-kangyur:toh338:296b.2,c082001f257073dfc5bb3a44ac8d0ac95ac79cb7f049547af2e2c476df7395d4,I1KG9198,592,2,exact,
a-toh338-296b-3,urn:nabu:derge-kangyur:toh338:296b.3,0ba5cde214e7ba397f5398028ec024aa250768aa2560969c5b6752a7d64a1c1a,I1KG9198,592,3,exact,
a-toh338-296b-4,urn:nabu:derge-kangyur:toh338:296b.4,7e9577e1a20609690b60022052d04822770712c721c11db7be709cc551a663e9,I1KG9198,592,4,exact,
a-toh338-296b-5,urn:nabu:derge-kangyur:toh338:296b.5,89faee37d94d3ec32b95db11e4d95d178290ff81ae2c0e74e8784d97c583e1c5,I1KG9198,592,5,exact,
a-toh338-296b-6,urn:nabu:derge-kangyur:toh338:296b.6,f8ad79a6fdcec264b029a3582c025ac9e3de172d1f7ab8023de182bba5d1c692,I1KG9198,592,6,exact,
a-toh338-296b-7,urn:nabu:derge-kangyur:toh338:296b.7,32e8d0ed943227ae04e9a13df7caf0a861c076def7d8a7dfafcd3ff56f55c180,I1KG9198,592,7,exact,
a-toh338-297a-1,urn:nabu:derge-kangyur:toh338:297a.1,b2351aa43f7059d922a26e419b9f9387171e88b2136384276649f9e02d44199e,I1KG9198,593,1,exact,
a-toh338-297a-2,urn:nabu:derge-kangyur:toh338:297a.2,4e6846e6a4f1fc5644f1f9658278946eff5e6684a54916a1509a187dd128625d,I1KG9198,593,2,exact,
a-toh338-297a-3,urn:nabu:derge-kangyur:toh338:297a.3,6b15ff0eceb80ed6d84d562ea2761dec1660436d3c708ea623a4bc78ab3b3f65,I1KG9198,593,3,exact,
a-toh338-297a-4,urn:nabu:derge-kangyur:toh338:297a.4,af8239cd15a17789d2b5c832c942aa85f42385897e867cb4d8c7506ae54b9ab5,I1KG9198,593,4,exact,
a-toh338-297a-5,urn:nabu:derge-kangyur:toh338:297a.5,95be7671df29288dcb0b3e8fc56111aab8e5e16aea596c6add83b2a98eff82cc,I1KG9198,593,5,exact,
a-toh338-297a-6,urn:nabu:derge-kangyur:toh338:297a.6,eada91ba2405d58ee7b33e78b2fc8583a0047f96770d640169b5569238c7e1de,I1KG9198,593,6,exact,
a-toh338-297a-7,urn:nabu:derge-kangyur:toh338:297a.7,f35db9fb99b633d0741045266e66f1c6ed46f8646c90aedfc8de504372d2fd04,I1KG9198,593,7,exact,
a-toh338-297b-1,urn:nabu:derge-kangyur:toh338:297b.1,ab1232bddb8ab22f99a0007000ee65a264815db4696461da90ae2f4f1d97a1b5,I1KG9198,594,1,exact,
a-toh338-297b-2,urn:nabu:derge-kangyur:toh338:297b.2,d82ba026a40ab91497046be659a675bf09efb18ac8ef81273d04fdc59b7eaa40,I1KG9198,594,2,exact,
a-toh338-297b-3,urn:nabu:derge-kangyur:toh338:297b.3,3ba8b643514dc4874bc4254b17660da3e374d23e00ddb04536e79eb9685d0263,I1KG9198,594,3,exact,
a-toh338-297b-4,urn:nabu:derge-kangyur:toh338:297b.4,9c6f1a74c25c6ca325f6b78d649d21c5ec229701dfdb9ead99f89387954120cd,I1KG9198,594,4,exact,
a-toh338-297b-5,urn:nabu:derge-kangyur:toh338:297b.5,74992002afc3a4f878370ad789947408f2b61fc2ac490532c483a1f0a354193b,I1KG9198,594,5,exact,
a-toh338-297b-6,urn:nabu:derge-kangyur:toh338:297b.6,b8a7fb517495ceee0dfa580214668c57ff2ba896a2a585d8e44c998cf255d911,I1KG9198,594,6,exact,
a-toh338-297b-7,urn:nabu:derge-kangyur:toh338:297b.7,ac4ecd9022c196a73de355b95655c6e37d984bebbde4e7d77acea58a3abdf0ea,I1KG9198,594,7,exact,
a-toh338-298a-1,urn:nabu:derge-kangyur:toh338:298a.1,c0505ce4b5b726d7366a5188893414e64dbec4f0c924a00d1b9745419b9b6393,I1KG9198,595,1,exact,
a-toh338-298a-2,urn:nabu:derge-kangyur:toh338:298a.2,c0277c00040d3a81f9c04f0492a39975b3d5200e787e1eac4cfa2fd97dec0634,I1KG9198,595,2,exact,
a-toh338-298a-3,urn:nabu:derge-kangyur:toh338:298a.3,72fa4ad169283d02714e1e92382300e9df536fb6e1150928b2e429ec0e5e5444,I1KG9198,595,3,exact,
a-toh338-298a-4,urn:nabu:derge-kangyur:toh338:298a.4,566e084581951375b6137c0b09facf7820418521e4d8b6d5551f1a2257675f0f,I1KG9198,595,4,exact,
a-toh338-298a-5,urn:nabu:derge-kangyur:toh338:298a.5,d3a88cd4d65532854a34ffb639cb784c258ae8641770e9b14ab0b49d5a03e564,I1KG9198,595,5,exact,
a-toh338-298a-6,urn:nabu:derge-kangyur:toh338:298a.6,9655c372c0ac527ddae964fd47ec33af308345ebe8d6130a530d08802fdb3ba3,I1KG9198,595,6,exact,
a-toh338-298a-7,urn:nabu:derge-kangyur:toh338:298a.7,a41a8f7d65e756b0d5891474448b1891c53373a5a1c39ceccaac1f5ae3a2a009,I1KG9198,595,7,exact,
a-toh338-298b-1,urn:nabu:derge-kangyur:toh338:298b.1,cc62569f068829f1c656f492a6a3a09311867532c8a62f7069cf85c61e8dbea7,I1KG9198,596,1,exact,
a-toh338-298b-2,urn:nabu:derge-kangyur:toh338:298b.2,c617a5224057942b089bb0c78c4a622fd90c1d2bffcabfbff52c1b8b0d7904ae,I1KG9198,596,2,exact,
a-toh338-298b-3,urn:nabu:derge-kangyur:toh338:298b.3,5bb6872bd923f40e8c6049a8c50be592eda70654f75f2e2929a40da7396e1b02,I1KG9198,596,3,exact,
a-toh338-298b-4,urn:nabu:derge-kangyur:toh338:298b.4,1ca807c058741380f36ebc195b05c327bad65e3b09fa9c83e6d9367498921157,I1KG9198,596,4,exact,
a-toh338-298b-5,urn:nabu:derge-kangyur:toh338:298b.5,0777de3dca40bd415ad927aba08c5c3455c9edf243c2d17b6c270cc9f988aba2,I1KG9198,596,5,exact,
a-toh338-298b-6,urn:nabu:derge-kangyur:toh338:298b.6,6771dc5e6f289bee311249b1109a66689720c34cb4f6f9e8649be5e918359a85,I1KG9198,596,6,exact,
a-toh338-298b-7,urn:nabu:derge-kangyur:toh338:298b.7,0530cffa0690efa45be9ba6e9fb73d56d41b502aa0122add24ebe8c072b3c6ac,I1KG9198,596,7,partial,
a-toh339-72-298b-7,urn:nabu:derge-kangyur:toh339:72.298b.7,d4c1b813f691573fbd6a0a2d4003b73c1ceff5782a28132d9430cdc81cf8c89a,I1KG9198,596,7,partial,
a-toh339-72-299a-1,urn:nabu:derge-kangyur:toh339:72.299a.1,5c5e6dc99c42f149e5d612c8cd1ce0ddb3e0529eaaf128510acf3aad6a03ec54,I1KG9198,597,1,exact,
a-toh339-72-299a-2,urn:nabu:derge-kangyur:toh339:72.299a.2,49fea7c07e6e6fb7b9c3a16f1a47c131cfa498dea90ae027504aa8188b35c6a9,I1KG9198,597,2,exact,
a-toh339-72-299a-3,urn:nabu:derge-kangyur:toh339:72.299a.3,c4b6f81c8a790ff05df1c04d899c13d00062a767c68ad193ad01945df654e49b,I1KG9198,597,3,exact,
a-toh339-72-299a-4,urn:nabu:derge-kangyur:toh339:72.299a.4,edf9542ad90b5bf0fc94c1da162897592ddb06485047ed947257026d2e6c3fe3,I1KG9198,597,4,exact,
a-toh339-72-299a-5,urn:nabu:derge-kangyur:toh339:72.299a.5,d3a5244ae59f8e466a58957f422d1eee38772f15b699720fa372f9952a16b9b2,I1KG9198,597,5,exact,
a-toh339-72-299a-6,urn:nabu:derge-kangyur:toh339:72.299a.6,a0ce1a5055215bee3d5fab7b85356b5caf5cb8f2bf8ee959a9b770fc2f0e5013,I1KG9198,597,6,exact,
a-toh339-72-299a-7,urn:nabu:derge-kangyur:toh339:72.299a.7,b1fc83104f02dcd346ff559bf85232a685dc21fe9868e60d1e629bcd717855ff,I1KG9198,597,7,exact,
a-toh339-72-299b-1,urn:nabu:derge-kangyur:toh339:72.299b.1,92008e178bd884d6c2b08db75a6bf5c8cc3ce475d0c25c9e52468f14fe9d866c,I1KG9198,598,1,exact,
a-toh339-72-299b-2,urn:nabu:derge-kangyur:toh339:72.299b.2,00d32b26ec7d843354e23ac2d95b4ad03530b716ad4701cb1d7c8467ac280c92,I1KG9198,598,2,exact,
a-toh339-72-299b-3,urn:nabu:derge-kangyur:toh339:72.299b.3,7be7cd028083298d747d5cd4d6fe14a19827d17efe9990d98c3171c6771bd85f,I1KG9198,598,3,exact,
a-toh339-72-299b-4,urn:nabu:derge-kangyur:toh339:72.299b.4,c63f0cacf0b5889b84cee2d5222a2a9d41bd46bdaa778a4cdf880451bc7fbe23,I1KG9198,598,4,exact,
a-toh339-72-299b-5,urn:nabu:derge-kangyur:toh339:72.299b.5,8f28d3d5dbdb498d4eacc0520a64eba659fc14710ec57b9e20564eefff6271bd,I1KG9198,598,5,exact,
a-toh339-72-299b-6,urn:nabu:derge-kangyur:toh339:72.299b.6,b07f846f288514a2406a54caa60015507c99ed23124c56a1f7201fddf87395ea,I1KG9198,598,6,exact,
a-toh339-72-299b-7,urn:nabu:derge-kangyur:toh339:72.299b.7,820998b7bc8702b73187b276fc89aef747d9206af1e453b7174ce7e34903c5bc,I1KG9198,598,7,exact,
a-toh339-72-300a-1,urn:nabu:derge-kangyur:toh339:72.300a.1,885d61ac57d4b2fe908f7a9824b511da27d60895f96c11d99c21433c715fbff8,I1KG9198,599,1,exact,
a-toh339-72-300a-2,urn:nabu:derge-kangyur:toh339:72.300a.2,4eec683fd13f115cda2484c59e68431bd0c5ccd6cd84e0a59a66006b42cd31e9,I1KG9198,599,2,exact,
a-toh339-72-300a-3,urn:nabu:derge-kangyur:toh339:72.300a.3,1b490772b08aae059c82f502b527c2180d33f6f71dadb712d5e9fde172316471,I1KG9198,599,3,exact,
a-toh339-72-300a-4,urn:nabu:derge-kangyur:toh339:72.300a.4,caf1be1f52b6a0db7a3e8054b2a87daf38032ef5f6cd0dc67e3159739000ebec,I1KG9198,599,4,exact,
a-toh339-72-300a-5,urn:nabu:derge-kangyur:toh339:72.300a.5,c16aad1efa6d9c276d9abaca442a7eec8897c01a0d4d3ee6246808a5eae572f7,I1KG9198,599,5,exact,
a-toh339-72-300a-6,urn:nabu:derge-kangyur:toh339:72.300a.6,a19cfab4ed02287d6b5155f2239cf9b26c57bae173d8bd7f5f8dba3295e9165b,I1KG9198,599,6,exact,
a-toh339-72-300a-7,urn:nabu:derge-kangyur:toh339:72.300a.7,76d99191b6238a8773c68d3fd47025c67f695615d8a0840b8e4c0d18c7b7854e,I1KG9198,599,7,exact,
a-toh339-72-300b-1,urn:nabu:derge-kangyur:toh339:72.300b.1,74c14c1516bbafd35ae01164d686c4ee97b995486c3f6fea73fd4511874c117e,I1KG9198,600,1,exact,
a-toh339-72-300b-2,urn:nabu:derge-kangyur:toh339:72.300b.2,4550a35eacb4260dfab1e7520bd52dde7ac0a3d4a799ba1523102839f3442505,I1KG9198,600,2,exact,
a-toh339-72-300b-3,urn:nabu:derge-kangyur:toh339:72.300b.3,c280a63f870da77370101d0e66ce2ad1d50c33ba567e0421ac4127c7dc45bfdd,I1KG9198,600,3,exact,
a-toh339-72-300b-4,urn:nabu:derge-kangyur:toh339:72.300b.4,b20ee9804c7bbf4c2767f7cd97c3d599e9fc4eb9dba97582a6b0675aa20188c7,I1KG9198,600,4,exact,
a-toh339-72-300b-5,urn:nabu:derge-kangyur:toh339:72.300b.5,edfa13150057cf0378451cd4850fc0833374c376d72061a4e5badd11b0ba562f,I1KG9198,600,5,exact,
a-toh339-72-300b-6,urn:nabu:derge-kangyur:toh339:72.300b.6,868f69d7a2c264264f397027c32129dd02dafe28fd980acf2f0ccf0a9f18ca9e,I1KG9198,600,6,exact,
a-toh339-72-300b-7,urn:nabu:derge-kangyur:toh339:72.300b.7,d4ef2c266f387edeffd365b71b64c861a93b848b055fd6d812594fdb764ea364,I1KG9198,600,7,exact,
a-toh339-72-301a-1,urn:nabu:derge-kangyur:toh339:72.301a.1,17eb212c18ca666c6599a44550affe20220ef0ab5374eca789def7a689b0e01a,I1KG9198,601,1,exact,
a-toh339-72-301a-2,urn:nabu:derge-kangyur:toh339:72.301a.2,1c3eb63eac2a8b59419fd7a8aaf3dfb6aaa40491d86b900c4e55b72f278fda57,I1KG9198,601,2,exact,
a-toh339-72-301a-3,urn:nabu:derge-kangyur:toh339:72.301a.3,3c6e202eaae87ba0431fbfef10fd3e6b7277a0598a4a330f0d948bea9809fab6,I1KG9198,601,3,exact,
a-toh339-72-301a-4,urn:nabu:derge-kangyur:toh339:72.301a.4,1bea7b6cc2a1265ade0d150642f28b15c625a07a2323da432c9c65bf7fb787ec,I1KG9198,601,4,exact,
a-toh339-72-301a-5,urn:nabu:derge-kangyur:toh339:72.301a.5,c11050e1063668ffd5fe5c16ff4fae885afbbb98361c8c4764f34dc69cb6f27c,I1KG9198,601,5,exact,
a-toh339-72-301a-6,urn:nabu:derge-kangyur:toh339:72.301a.6,ce026d61bbd8dbbd0b5567a5c481a3a786fe95a40e20b6bf165e8cc9d2077e8d,I1KG9198,601,6,exact,
a-toh339-72-301a-7,urn:nabu:derge-kangyur:toh339:72.301a.7,a3098de72dfd7da915e2e5b3c3ed544e5dd6b59c6c38d3cbd9e49642b61f6917,I1KG9198,601,7,exact,
a-toh339-72-301b-1,urn:nabu:derge-kangyur:toh339:72.301b.1,8d339d42f5d16f366e93adceb7c095a159e8a2314d6f84521b4552f7bdd743ae,I1KG9198,602,1,exact,
a-toh339-72-301b-2,urn:nabu:derge-kangyur:toh339:72.301b.2,e6172fa5c32e79eac2d83235351e625cf130e8692103c968984b7e8d768d2371,I1KG9198,602,2,exact,
a-toh339-72-301b-3,urn:nabu:derge-kangyur:toh339:72.301b.3,31193832553ae1bb1ee1ae58993978fcf3f7c197d952f12b7c9ce10a83a4f6d1,I1KG9198,602,3,exact,
a-toh339-72-301b-4,urn:nabu:derge-kangyur:toh339:72.301b.4,dc273245cf52a6f990d33cae812069c5d1149c908db1b0607d3a682086e0ce7f,I1KG9198,602,4,exact,
a-toh339-72-301b-5,urn:nabu:derge-kangyur:toh339:72.301b.5,3c318143c522de156687178bba5d8b2261cefaa11fc968e2f2de812517a70323,I1KG9198,602,5,exact,
a-toh339-72-301b-6,urn:nabu:derge-kangyur:toh339:72.301b.6,3c6955baa17f9456ef3d7a2462f5117d3b096275f1c24be9feeb9c51d9383e8b,I1KG9198,602,6,exact,
a-toh339-72-301b-7,urn:nabu:derge-kangyur:toh339:72.301b.7,28197d6d99c0d28eedb84fdc74d13ead9f952d32bcd73c0f241ffcb7608aa319,I1KG9198,602,7,exact,
a-toh339-72-302a-1,urn:nabu:derge-kangyur:toh339:72.302a.1,0ee510691af8638ab6bf85967809e433e600533eeee657937661e0e4b51d41e2,I1KG9198,603,1,exact,
a-toh339-72-302a-2,urn:nabu:derge-kangyur:toh339:72.302a.2,0782b947481d235866ae5ae59c58ab8aac1b0385936c8fa3e104def9261a9179,I1KG9198,603,2,exact,
a-toh339-72-302a-3,urn:nabu:derge-kangyur:toh339:72.302a.3,6fbdfeaea3f5bf8b76a24961a67626bae00756575318ba2c16a5039e67a9ca5e,I1KG9198,603,3,exact,
a-toh339-72-302a-4,urn:nabu:derge-kangyur:toh339:72.302a.4,8416bc9f810b322e3cb06e692fafc8dd46f6cf8914fcb14416c6c674a8898d3d,I1KG9198,603,4,exact,
a-toh339-72-302a-5,urn:nabu:derge-kangyur:toh339:72.302a.5,5101b9cf82e64d9266589e3637776b1488b0d56530a080eeb42e785fab922b0d,I1KG9198,603,5,exact,
a-toh339-72-302a-6,urn:nabu:derge-kangyur:toh339:72.302a.6,4ef6d9fcf78436d8856d3ad59082abaff5004a550047c3d5dba77e4c8018abda,I1KG9198,603,6,exact,
a-toh339-72-302a-7,urn:nabu:derge-kangyur:toh339:72.302a.7,d406f153a0e4504992504c28a2b560ae330deeec6408aa17589b87ecaa995e8e,I1KG9198,603,7,exact,
a-toh339-72-302b-1,urn:nabu:derge-kangyur:toh339:72.302b.1,bf55231a3921a052689a61a750effb276e03aea60f517622b516317213196d60,I1KG9198,604,1,exact,
a-toh339-72-302b-2,urn:nabu:derge-kangyur:toh339:72.302b.2,1804a0ad8e56e9ddea49af526b85677e06de028d4efa7017f369fbed30f32670,I1KG9198,604,2,exact,
