ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-5-455a-3,urn:nabu:derge-kangyur:toh845-5:455a.3,d3f6835b2ee89df8bb645485c3b483d4207130e4cb94728ebeb682b52b844ff7,I1KG9226,913,3,exact,
a-toh845-5-455a-4,urn:nabu:derge-kangyur:toh845-5:455a.4,55093839a217b74600cb8cd9ab285570b66fc53d309624ce2ef8342c8ccd804f,I1KG9226,913,4,exact,
a-toh845-5-455a-5,urn:nabu:derge-kangyur:toh845-5:455a.5,40a3961bd4c9ee95314af94e53390dfd05ace4d9c0b0b9719c94ea6b92d5c513,I1KG9226,913,5,exact,
a-toh845-5-455a-6,urn:nabu:derge-kangyur:toh845-5:455a.6,d086342d8526c6df4af3d9644514e83687f58a809947327732b10857ca79d700,I1KG9226,913,6,exact,
a-toh845-5-455a-7,urn:nabu:derge-kangyur:toh845-5:455a.7,ba9fa3cf196cd12edc0888dfb056d0bdbfb7cf94a7ce91eb995cbe7b913357bc,I1KG9226,913,7,exact,
a-toh845-5-455b-1,urn:nabu:derge-kangyur:toh845-5:455b.1,9c1c965dbac3499c1c079dd5ecaaba7bcced1c4278f2c29c7f9344ce4f48e6f1,I1KG9226,914,1,exact,
a-toh845-5-455b-2,urn:nabu:derge-kangyur:toh845-5:455b.2,e5e3bda3259914d822992c2ca5ce2688ceb3d2bc3b96eadbd9642275f6362be0,I1KG9226,914,2,exact,
a-toh845-5-455b-3,urn:nabu:derge-kangyur:toh845-5:455b.3,c3f374a3477c99a3a3103cf85cd155338f4688e63bbd5bac89609b467870568f,I1KG9226,914,3,exact,
a-toh845-5-455b-4,urn:nabu:derge-kangyur:toh845-5:455b.4,701de035508b7427e3d10599ffcc655f3821c623de97e6893d8215023db7f3ef,I1KG9226,914,4,exact,
a-toh845-5-455b-5,urn:nabu:derge-kangyur:toh845-5:455b.5,172c40e16997a8e91b948816205dd5737ceef5fca0d093b8e77c6cf73791697e,I1KG9226,914,5,exact,
a-toh845-5-455b-6,urn:nabu:derge-kangyur:toh845-5:455b.6,110b703a01c73448b79feab80d672929d54326213634522dcc39dd216ca621fe,I1KG9226,914,6,exact,
a-toh845-5-455b-7,urn:nabu:derge-kangyur:toh845-5:455b.7,a57850fad5cc2778d38aaa8b0c5093e9f79e87c625abc97d31f5c99054a21406,I1KG9226,914,7,exact,
a-toh845-5-456a-1,urn:nabu:derge-kangyur:toh845-5:456a.1,a83b13199edcc79ddf651ab5b21b7a759be27b519c7d6524fe882efae28f8b24,I1KG9226,915,1,exact,
a-toh845-5-456a-2,urn:nabu:derge-kangyur:toh845-5:456a.2,143f6b30625ee9a794e5fac747e423a33d583f08b49e04ef95519397c2e36d6a,I1KG9226,915,2,exact,
a-toh845-5-456a-3,urn:nabu:derge-kangyur:toh845-5:456a.3,d8672885a41dc3cf098c1a9596648d382646483d696194d410908798574ee8f8,I1KG9226,915,3,exact,
a-toh845-5-456a-4,urn:nabu:derge-kangyur:toh845-5:456a.4,58e57202fac5849dafef7cd65812a2041a97c7de9839375da62fef33046f75b9,I1KG9226,915,4,exact,
a-toh845-5-456a-5,urn:nabu:derge-kangyur:toh845-5:456a.5,e4698fc61ae06914d1fc0f783279610282f0b3e93dcb140e9a6651956d906b49,I1KG9226,915,5,exact,
a-toh845-5-456a-6,urn:nabu:derge-kangyur:toh845-5:456a.6,3ff542266e1fb0a037f7122f2dbe894fae734594b483e10a574856042882da04,I1KG9226,915,6,exact,
a-toh845-5-456a-7,urn:nabu:derge-kangyur:toh845-5:456a.7,3f426efbb9f98750dbdeb69478c41e9ca5d1fd23a5bcab8b2428572e09d97bf7,I1KG9226,915,7,exact,
a-toh845-5-456b-1,urn:nabu:derge-kangyur:toh845-5:456b.1,7a6e943b868b3da09a12f5d1926c9ba1e8546cfcf2fe7aa7fae033516e0152b4,I1KG9226,916,1,exact,
a-toh845-5-456b-2,urn:nabu:derge-kangyur:toh845-5:456b.2,f2897fa68fd409d7ef71c671a4b93c085c77223599f5712790ef3a9471cdeca6,I1KG9226,916,2,exact,
a-toh845-5-456b-3,urn:nabu:derge-kangyur:toh845-5:456b.3,796aa93d2a2d3bf693c630160813cea16abdca9452975799e3077821f882abbb,I1KG9226,916,3,exact,
a-toh845-5-456b-4,urn:nabu:derge-kangyur:toh845-5:456b.4,65b013299f4b7af8bb6280d2433374df72130c849495fc8751f6c1d5cba9249c,I1KG9226,916,4,exact,
a-toh845-5-456b-5,urn:nabu:derge-kangyur:toh845-5:456b.5,178712a8caf8c7dafec4bf1878d568119d1ebb5f995156a4dbacdcf958f93dad,I1KG9226,916,5,exact,
a-toh845-5-456b-6,urn:nabu:derge-kangyur:toh845-5:456b.6,d5a976a7f9b0051a08611d671ed609cbf5f727052d062447ec8ac754ea1f810f,I1KG9226,916,6,exact,
a-toh845-5-456b-7,urn:nabu:derge-kangyur:toh845-5:456b.7,a19b298056a50e514f342024b03c699fc6cc32ba42f541de861d2cae31cffa7d,I1KG9226,916,7,exact,
a-toh845-5-457a-1,urn:nabu:derge-kangyur:toh845-5:457a.1,7e0676fbed0ab13c4d5346b96fc51d0007dc839b1d1a4c2ef16590db9ad18d1f,I1KG9226,917,1,exact,
a-toh845-5-457a-2,urn:nabu:derge-kangyur:toh845-5:457a.2,e245449a41c4f8b7b717c802d7a20c3f50716d2af9f10ff32e58c295077fc310,I1KG9226,917,2,exact,
a-toh845-5-457a-3,urn:nabu:derge-kangyur:toh845-5:457a.3,b79c15524e5907f7cd35ef9a5b1504b59bb689fcd9667e3766602471fa7ff1e8,I1KG9226,917,3,exact,
a-toh845-5-457a-4,urn:nabu:derge-kangyur:toh845-5:457a.4,c4c7429dd369c530f8713317a1984e8329ee3c228f3bc430f7ce8edf355b00d3,I1KG9226,917,4,exact,
a-toh845-5-457a-5,urn:nabu:derge-kangyur:toh845-5:457a.5,86e43779f023690f2a9c712fb646a18a7267e5ff5ff0fb45eee53545568ec841,I1KG9226,917,5,exact,
a-toh845-5-457a-6,urn:nabu:derge-kangyur:toh845-5:457a.6,cfe2ebdf26a7b79747900c7b64fd107405ddf7e1ecc7ad047d7aa0dda739dc00,I1KG9226,917,6,exact,
a-toh845-5-457a-7,urn:nabu:derge-kangyur:toh845-5:457a.7,71302033fa698e3f0abddeda7b18be4e64fcc47b0d4688fc4ee726966f94efb5,I1KG9226,917,7,exact,
a-toh845-5-457b-1,urn:nabu:derge-kangyur:toh845-5:457b.1,766a52c2fec09bf07e3e6d4825c3c5d18e5f346851c7313e30ba3d98d52753b9,I1KG9226,918,1,exact,
a-toh845-5-457b-2,urn:nabu:derge-kangyur:toh845-5:457b.2,fb27961785569e5d95f8b06a95370f081f53efbd104c28ac7d7a38d57483b8ce,I1KG9226,918,2,exact,
a-toh845-5-457b-3,urn:nabu:derge-kangyur:toh845-5:457b.3,9639df17f6d10baf8f23003980cef952396e57198c825d7f0e449572847ae901,I1KG9226,918,3,exact,
a-toh845-5-457b-4,urn:nabu:derge-kangyur:toh845-5:457b.4,89156781c40522062d271b21f1aab4d855e8e9a64e48f8ab552fa578503cf475,I1KG9226,918,4,exact,
a-toh845-5-457b-5,urn:nabu:derge-kangyur:toh845-5:457b.5,1bcf2472b0f74fc60628597fbcec1cc118859d8f28087f6d3e95d5870d80178f,I1KG9226,918,5,exact,
a-toh845-5-457b-6,urn:nabu:derge-kangyur:toh845-5:457b.6,2eea2977be5b63d570e8f7cd9bdafda2224f36295c27505ed67eac432183e7b1,I1KG9226,918,6,exact,
a-toh845-5-457b-7,urn:nabu:derge-kangyur:toh845-5:457b.7,a352948ca5ced88355ee08b02f4cd18929d8357fe65d01dc766ef619270215ba,I1KG9226,918,7,exact,
a-toh845-5-458a-1,urn:nabu:derge-kangyur:toh845-5:458a.1,093d2fbded22a0333d94a426fe4dbe6aeedf0c1c1ce7784f4e5eb68784f25767,I1KG9226,919,1,exact,
a-toh845-5-458a-2,urn:nabu:derge-kangyur:toh845-5:458a.2,a199c70487e364eadf1210d9f94b6ab4592a6eb9bb0a2287b7ecd7f1c46ae725,I1KG9226,919,2,exact,
a-toh845-5-458a-3,urn:nabu:derge-kangyur:toh845-5:458a.3,2f7b7960bf33d57543f3328b9c2767c62c5b5af32400d088f3d006a4de7a6c68,I1KG9226,919,3,exact,
a-toh845-5-458a-4,urn:nabu:derge-kangyur:toh845-5:458a.4,8b85bc92f65ec067ee9e65ff3d7e12b9f8d0c58744616dfe326adf3a775b4f71,I1KG9226,919,4,exact,
a-toh845-5-458a-5,urn:nabu:derge-kangyur:toh845-5:458a.5,b9fd818e6b24c6ca2c2de2084186ae701e40eef05b9a33bb0555d6208226dda1,I1KG9226,919,5,exact,
a-toh845-5-458a-6,urn:nabu:derge-kangyur:toh845-5:458a.6,5e3b8aa1137f3b8ffa9b6c19c54f34f788db5c3b99c0b0f56669a9c43ef62ade,I1KG9226,919,6,exact,
a-toh845-5-458a-7,urn:nabu:derge-kangyur:toh845-5:458a.7,3546aff4a1d24a59a6a70abe345893e47a32ba9e79865f04ac4553caf73dac81,I1KG9226,919,7,exact,
a-toh845-5-458b-1,urn:nabu:derge-kangyur:toh845-5:458b.1,9e2f033ba250feca02802238eafde67cb6365403f8ea613146075c8b67ce270e,I1KG9226,920,1,exact,
a-toh845-5-458b-2,urn:nabu:derge-kangyur:toh845-5:458b.2,cab47815754d7a169e9f142ac6516ca7b5edc1e5948e47f3af5cdc3a42056781,I1KG9226,920,2,exact,
a-toh845-5-458b-3,urn:nabu:derge-kangyur:toh845-5:458b.3,283b0548355360e4741676a402ecb2ee94a633af2e0fba8b93bf3f4c055dc435,I1KG9226,920,3,exact,
a-toh845-5-458b-4,urn:nabu:derge-kangyur:toh845-5:458b.4,701becc1f47f04a9ccf27b438cbbb4f2cb471324b11a27ca34e4729bc5b08310,I1KG9226,920,4,exact,
a-toh845-5-458b-5,urn:nabu:derge-kangyur:toh845-5:458b.5,02ed6fff44eeaee037e7af0f5dc4f7d6ce42966892d86d9fe8e4072c60566c1a,I1KG9226,920,5,exact,
a-toh845-5-458b-6,urn:nabu:derge-kangyur:toh845-5:458b.6,e568ed729b7149b00d5c5d8cf95d7b33caea3d3ce54dab55c2af816636cb1316,I1KG9226,920,6,exact,
a-toh845-5-458b-7,urn:nabu:derge-kangyur:toh845-5:458b.7,2daa8d3c226a43ce6502785eca8ee511e97133a976aea066a8ffcd471a4cf5cf,I1KG9226,920,7,exact,
a-toh845-5-459a-1,urn:nabu:derge-kangyur:toh845-5:459a.1,2cc9687283c393b1cfa897577715e4dc28205193b77e52ea247da9762dc962d5,I1KG9226,921,1,exact,
a-toh845-5-459a-2,urn:nabu:derge-kangyur:toh845-5:459a.2,d94068e65ca3a80e34c6b4432a33236b9cea1e2e2171570b2c67fa15eca42ef6,I1KG9226,921,2,exact,
a-toh845-5-459a-3,urn:nabu:derge-kangyur:toh845-5:459a.3,6b0c6299a7f3ce5f2972da348b44a60b53137c2b2b20ea96383b6de9cd9184d4,I1KG9226,921,3,exact,
a-toh845-5-459a-4,urn:nabu:derge-kangyur:toh845-5:459a.4,3c4cc5db6002fa45d42e437e6d4022c1e78e097f1f2e81a2bf3218df997b2102,I1KG9226,921,4,exact,
a-toh845-5-459a-5,urn:nabu:derge-kangyur:toh845-5:459a.5,25534b5387cc63e7a1386d6fcf96d697c15606c4b894f00bdd20e1c2f6c5459f,I1KG9226,921,5,exact,
a-toh845-5-459a-6,urn:nabu:derge-kangyur:toh845-5:459a.6,a5da919b0d3c2fefd0864d2a67e0f6dd3fa449d08797a6b5914993ff5ff80dbe,I1KG9226,921,6,exact,
a-toh845-5-459a-7,urn:nabu:derge-kangyur:toh845-5:459a.7,a1fd200a302299e00892116e65208a3c5db1a1117b231dccb5183cfd0a2dc4f8,I1KG9226,921,7,exact,
a-toh845-5-459b-1,urn:nabu:derge-kangyur:toh845-5:459b.1,cd82f6db5be9217e441b2c307f285258be01bad7bb2732223ac57820da89c04d,I1KG9226,922,1,exact,
a-toh845-5-459b-2,urn:nabu:derge-kangyur:toh845-5:459b.2,82bee0e342842a8195561d62442d2a3f2bd9a6ee14e00f093d86d27f99c95bea,I1KG9226,922,2,exact,
a-toh845-5-459b-3,urn:nabu:derge-kangyur:toh845-5:459b.3,fc2ea24e9c9457136fd9c876a12275b201e8cc5d323cb5cecb0683a0d77b1890,I1KG9226,922,3,exact,
a-toh845-5-459b-4,urn:nabu:derge-kangyur:toh845-5:459b.4,7c67772c1d80b994da42212ba7392a83f1121535179a984b6a71589d06ae23c1,I1KG9226,922,4,exact,
a-toh845-5-459b-5,urn:nabu:derge-kangyur:toh845-5:459b.5,35b9ec16a994a1c7a3266c52ec610090839c4402d5d963c42e8debc172f2a27f,I1KG9226,922,5,exact,
a-toh845-5-459b-6,urn:nabu:derge-kangyur:toh845-5:459b.6,fa216a0e96ff0be56f01b3de8b02f03be8bb27a15b1ee358cd2e3f1c92ce23e5,I1KG9226,922,6,exact,
a-toh845-5-459b-7,urn:nabu:derge-kangyur:toh845-5:459b.7,94e691ec1ef771a149fccde8b1751a4e5a3382e7a5d2c9bf20aeba92034ad670,I1KG9226,922,7,exact,
a-toh845-5-460a-1,urn:nabu:derge-kangyur:toh845-5:460a.1,5a44297672ce97e35472a71ce36c980cb2b51f438960d14d6f56e776b6185f6e,I1KG9226,923,1,exact,
a-toh845-5-460a-2,urn:nabu:derge-kangyur:toh845-5:460a.2,dfd411c8b9b5f4d9ca747713d595e003019ef070f534f7f1cb2842025e77f2e4,I1KG9226,923,2,exact,
a-toh845-5-460a-3,urn:nabu:derge-kangyur:toh845-5:460a.3,6ef2a34f6e767377eb387659a13751b55292f164612e55c438eb91b2e8b9f601,I1KG9226,923,3,exact,
a-toh845-5-460a-4,urn:nabu:derge-kangyur:toh845-5:460a.4,a6b6b6e89a1b0f44386b76809aa7f701b978534158ae1cce6de5f80aca2c2ca8,I1KG9226,923,4,exact,
a-toh845-5-460a-5,urn:nabu:derge-kangyur:toh845-5:460a.5,cf42b3a3b767e1880500cfe32532e2aa25be1b754e8d429824c7602ea0108972,I1KG9226,923,5,exact,
a-toh845-5-460a-6,urn:nabu:derge-kangyur:toh845-5:460a.6,1fef4ad71aa3808d90b1c87e9299b1b69b46e1ea369d1a94201f9e0978c61bc6,I1KG9226,923,6,exact,
a-toh845-5-460a-7,urn:nabu:derge-kangyur:toh845-5:460a.7,aaa587601606280365dbc0f7fea41dd0355c8d6dc1a12a11a041e45189bdb6b0,I1KG9226,923,7,exact,
a-toh845-5-460b-1,urn:nabu:derge-kangyur:toh845-5:460b.1,0e7e3f8455197ab3de8a018d057b60e1dfb616a5d97113901408af83452a782b,I1KG9226,924,1,exact,
a-toh845-5-460b-2,urn:nabu:derge-kangyur:toh845-5:460b.2,2769490eba0e6758f3b340fd8c4f165c2ee8a6c455c69d817d4f855519384722,I1KG9226,924,2,exact,
a-toh845-5-460b-3,urn:nabu:derge-kangyur:toh845-5:460b.3,7a2ea25dd0bf96126185ec99ea8799d86849ada636f3103792ae099f84468801,I1KG9226,924,3,exact,
a-toh845-5-460b-4,urn:nabu:derge-kangyur:toh845-5:460b.4,e5206fcee98ff91e6244e5e6eb5f5aaa2efbe50e189d320e00552b199596dba2,I1KG9226,924,4,exact,
a-toh845-5-460b-5,urn:nabu:derge-kangyur:toh845-5:460b.5,72fc508ff62d72ff929c82b75a495e0c11d75b394a85dee91a431031f5d4ef77,I1KG9226,924,5,exact,
a-toh845-5-460b-6,urn:nabu:derge-kangyur:toh845-5:460b.6,4a5eb6cd1e36ec704bcc808742d027e751c0c870ef40107dd762bfc505c7ec5d,I1KG9226,924,6,exact,
a-toh845-5-460b-7,urn:nabu:derge-kangyur:toh845-5:460b.7,c5423ba2738ff633bdd9b1bd894d1971a0b1dff33fc329f31c06487555dc8572,I1KG9226,924,7,exact,
a-toh845-5-461a-1,urn:nabu:derge-kangyur:toh845-5:461a.1,da44ecf130799d9a045a95cebbdfde12049c5cbd714a8bc107952497810de072,I1KG9226,925,1,exact,
a-toh845-5-461a-2,urn:nabu:derge-kangyur:toh845-5:461a.2,a06866f76b974073fc7d08d394858574642b9cda1c8384481be47c369fbcccf1,I1KG9226,925,2,exact,
a-toh845-5-461a-3,urn:nabu:derge-kangyur:toh845-5:461a.3,e3949d7e9239a4169c8fee6e130a4d3a2f998384823bac9c2df23c8c54e006bf,I1KG9226,925,3,exact,
a-toh845-5-461a-4,urn:nabu:derge-kangyur:toh845-5:461a.4,6c8d2ebd87f8e79f99f8ee20d9d10ba19d097fbdf69aea42100311d29ad408a3,I1KG9226,925,4,exact,
a-toh845-5-461a-5,urn:nabu:derge-kangyur:toh845-5:461a.5,99da8d5cce4cb5ea419df7eedddaee2689e1f818d971c046de4337ae58b2fbcc,I1KG9226,925,5,exact,
a-toh845-5-461a-6,urn:nabu:derge-kangyur:toh845-5:461a.6,e00e9d94d9708505b06a6b8cecf029cf586e5caa9f023dcea5a4f3edfda6dbc5,I1KG9226,925,6,exact,
a-toh845-5-461a-7,urn:nabu:derge-kangyur:toh845-5:461a.7,7699da95c2a4a764d7111d7a569cdb369d184633ad30aea5db44c293879740f2,I1KG9226,925,7,exact,
a-toh845-5-461b-1,urn:nabu:derge-kangyur:toh845-5:461b.1,25b0dfeb4b5517845c0d7be856b45492e6907754845d297698c3bddb625efcc5,I1KG9226,926,1,exact,
a-toh845-5-461b-2,urn:nabu:derge-kangyur:toh845-5:461b.2,98cfb053533f3ded548419e1ae52a16df48cc2f1fe1ab84439f60d6146e268fa,I1KG9226,926,2,exact,
a-toh845-5-461b-3,urn:nabu:derge-kangyur:toh845-5:461b.3,daf06bcd1bd44877a5432b687a7829cac45b47dc861dbfcc0adb4ca5deede1ca,I1KG9226,926,3,exact,
a-toh845-5-461b-4,urn:nabu:derge-kangyur:toh845-5:461b.4,66175f1f7a94579675f68a835a532b45ef7727e5b9b54ae0c1649171fd9ba26c,I1KG9226,926,4,exact,
a-toh845-5-461b-5,urn:nabu:derge-kangyur:toh845-5:461b.5,6416b8ea351886d31954651fba41a68b76a8efb0dbd7daa29e4abde1145d8aef,I1KG9226,926,5,exact,
a-toh845-5-461b-6,urn:nabu:derge-kangyur:toh845-5:461b.6,128fd3c871b3bdc67a4a8be4d0004e9d347b10decbdae53cebbf7a1e91b11846,I1KG9226,926,6,exact,
a-toh845-5-461b-7,urn:nabu:derge-kangyur:toh845-5:461b.7,a6acede877e21866bad81eb169b72b44a35ece163a64043a6c0e81f0c5785991,I1KG9226,926,7,exact,
a-toh845-5-462a-1,urn:nabu:derge-kangyur:toh845-5:462a.1,a93ab5289c6767fb434165405892e06a11cac61a628d5530cdbf3aa8eca238d1,I1KG9226,927,1,exact,
a-toh845-5-462a-2,urn:nabu:derge-kangyur:toh845-5:462a.2,a90c7e513a95f27b285b58276fbd88658e8369fd2e1c84d22a06a1854fb31ab7,I1KG9226,927,2,exact,
a-toh845-5-462a-3,urn:nabu:derge-kangyur:toh845-5:462a.3,955d136a22ae1525fdf1a3fc281187b6d35606f0d78865dbed0a0a25d3a6b955,I1KG9226,927,3,exact,
a-toh845-5-462a-4,urn:nabu:derge-kangyur:toh845-5:462a.4,8a6cd6823a0bc74f45c8a4c3faa9970a94e57e4a954c348e12eed0ea52ebcac2,I1KG9226,927,4,exact,
a-toh845-5-462a-5,urn:nabu:derge-kangyur:toh845-5:462a.5,4c59e764cbe2cfb8c813193b6ba17b00d6537d73cd6fd29c9eef3906921348c9,I1KG9226,927,5,exact,
a-toh845-5-462a-6,urn:nabu:derge-kangyur:toh845-5:462a.6,bdadd3417b1b2898d2b13b1d49b2c0035993b1f66461e31980c59da07251f488,I1KG9226,927,6,exact,
a-toh845-5-462a-7,urn:nabu:derge-kangyur:toh845-5:462a.7,5fa5d29e9bbb47d34ae47877479f13074a9f0cc23ada0005137b38ec3fef2d10,I1KG9226,927,7,exact,
a-toh845-5-462b-1,urn:nabu:derge-kangyur:toh845-5:462b.1,7217c4006a8fcc25c54fcb5328cdcaa1f7971442b53dbb56ace225a279af59b1,I1KG9226,928,1,exact,
a-toh845-5-462b-2,urn:nabu:derge-kangyur:toh845-5:462b.2,acf864cb9e4e3d7fe0bea70714bf7bfb5697e2c5ba383af43cca1cff1b0d65f7,I1KG9226,928,2,exact,
a-toh845-5-462b-3,urn:nabu:derge-kangyur:toh845-5:462b.3,cd4cbcde0b240e70cbf1068eb894dec05dd09e319d5af7fe97cc83e7de62435d,I1KG9226,928,3,exact,
a-toh845-5-462b-4,urn:nabu:derge-kangyur:toh845-5:462b.4,edf7e19ca74c8dbd6419cca0b9244d6a0bb8bd0d220238361932c85499366d0c,I1KG9226,928,4,exact,
a-toh845-5-462b-5,urn:nabu:derge-kangyur:toh845-5:462b.5,225a4de63dc662fb3adbfedc74f9df36dcd312798bef7353a5c2b70da12aec7d,I1KG9226,928,5,exact,
a-toh845-5-462b-6,urn:nabu:derge-kangyur:toh845-5:462b.6,9219a7176c4eda275cc03171fc9e01498ff5535d0217a702848d9bd4d0d50ee8,I1KG9226,928,6,exact,
a-toh845-5-462b-7,urn:nabu:derge-kangyur:toh845-5:462b.7,0da159eb68dce8805f3cdcff2f1bf4a70e912488bc70310c024ee459537bc03f,I1KG9226,928,7,exact,
a-toh845-5-463a-1,urn:nabu:derge-kangyur:toh845-5:463a.1,0a309db729a35734539543808813070e747819fe208ac0fc759c96fe02cbece4,I1KG9226,929,1,exact,
a-toh845-5-463a-2,urn:nabu:derge-kangyur:toh845-5:463a.2,a38bb8e81fbf03d82b1db4a790cb63aac53411ebbe1ec36eeef1c3366a85aea7,I1KG9226,929,2,exact,
a-toh845-5-463a-3,urn:nabu:derge-kangyur:toh845-5:463a.3,04a98cedda12b0dcd7382e2d4f71dd999ed2e031eff231c82bb512451402072c,I1KG9226,929,3,exact,
a-toh845-5-463a-4,urn:nabu:derge-kangyur:toh845-5:463a.4,1f109a5cd36f6da5036c7b5d5e1218ea055b3b0ec80047115672cd8ded573fda,I1KG9226,929,4,exact,
a-toh845-5-463a-5,urn:nabu:derge-kangyur:toh845-5:463a.5,5f0bbadee2b2c1601f58229a72212d99c54ef7dab3db112e9ce49bcf094e0bc3,I1KG9226,929,5,exact,
a-toh845-5-463a-6,urn:nabu:derge-kangyur:toh845-5:463a.6,cb558e2e19c18fc3286c70334e00c89854ced127663b39c44b16728058c500bf,I1KG9226,929,6,exact,
a-toh845-5-463a-7,urn:nabu:derge-kangyur:toh845-5:463a.7,8667b22c4462be40cbca15cd64917aa0af069f5e7ebec7e5e4f14f4f1f4b7ad1,I1KG9226,929,7,exact,
a-toh845-5-463b-1,urn:nabu:derge-kangyur:toh845-5:463b.1,0a24d72a259b5e311fb4d4caaa34389e6ffacc9ce8a8749673740e6a5c1e9afd,I1KG9226,930,1,exact,
a-toh845-5-463b-2,urn:nabu:derge-kangyur:toh845-5:463b.2,18c36979f1b16b23bdc5ae9e14fcb6c079f23f964c9ed9a6e32bc72c96697bb0,I1KG9226,930,2,exact,
a-toh845-5-463b-3,urn:nabu:derge-kangyur:toh845-5:463b.3,0f0a839199e7358b58659a59f25ee78f9c7ec9b8c3fe6714b8f90ca5a3aba7ef,I1KG9226,930,3,exact,
a-toh845-5-463b-4,urn:nabu:derge-kangyur:toh845-5:463b.4,a88893c1cd05cfd6353f63272468de18a583a34e384c906ed212a7c5e1f5f599,I1KG9226,930,4,exact,
a-toh845-5-463b-5,urn:nabu:derge-kangyur:toh845-5:463b.5,ac4411f3e247e8da4b72fa0d04570b412aff5812b8b7fb9fe636a436ef984926,I1KG9226,930,5,exact,
a-toh845-5-463b-6,urn:nabu:derge-kangyur:toh845-5:463b.6,dc2ecf070c09519c129399f93237ed7c7d6485ee78065e2c66c63ce78b5f6782,I1KG9226,930,6,exact,
a-toh845-5-463b-7,urn:nabu:derge-kangyur:toh845-5:463b.7,a6d7687440af1ace69fbb7ad9ebaa448f9acd99b0cdc541e920ef305a901a72e,I1KG9226,930,7,exact,
a-toh845-5-464a-1,urn:nabu:derge-kangyur:toh845-5:464a.1,72d92fb2adb8db550579d58f9e053910c505a24f36b35b034be1db54c769074a,I1KG9226,931,1,exact,
a-toh845-5-464a-2,urn:nabu:derge-kangyur:toh845-5:464a.2,0afb75f49cdec5bb2a71ce26c15f2ec580ab2c2bd6ebb3c6b62bfd1651f04231,I1KG9226,931,2,exact,
a-toh845-5-464a-3,urn:nabu:derge-kangyur:toh845-5:464a.3,e8e17df5e1de6dc4e23a9fcef679e05a301c7564f0fdaafbb5e0af81809352c9,I1KG9226,931,3,exact,
a-toh845-5-464a-4,urn:nabu:derge-kangyur:toh845-5:464a.4,43c8009220dc7e4b9ffc97733bab6ba8e0c1a6d0af8ce8102b36b1c36bfeb35f,I1KG9226,931,4,exact,
a-toh845-5-464a-5,urn:nabu:derge-kangyur:toh845-5:464a.5,f36cc006268682d8a6f0b6d229feb30c0246e1203cf6ba612a566534595361fc,I1KG9226,931,5,exact,
a-toh845-5-464a-6,urn:nabu:derge-kangyur:toh845-5:464a.6,75291af72a1c99db752881846f239d1021a40d7960fa878eebe0ed498cfa599a,I1KG9226,931,6,exact,
a-toh845-5-464a-7,urn:nabu:derge-kangyur:toh845-5:464a.7,ca1702203f28688f8048a4db75b38f5cdb6d0dc8a9e22e56acf47ea7349e36dd,I1KG9226,931,7,exact,
a-toh845-5-464b-1,urn:nabu:derge-kangyur:toh845-5:464b.1,f9fdda6ae9c9b0c876ecba68aa2b5d35268506ce5195811caf51357ad973c43a,I1KG9226,932,1,exact,
a-toh845-5-464b-2,urn:nabu:derge-kangyur:toh845-5:464b.2,0f7c687d74b4578610c2b121686cd46137f22d59ce6ab6782e9f1a9658e4d30d,I1KG9226,932,2,exact,
a-toh845-5-464b-3,urn:nabu:derge-kangyur:toh845-5:464b.3,d393d507d74ad22889290e27800e12ebc80072e834411e2c8fe76649e20064a8,I1KG9226,932,3,exact,
a-toh845-5-464b-4,urn:nabu:derge-kangyur:toh845-5:464b.4,63f69abc79e0a5f2a81a7e842c8af4951af74659f9e0127cadeef064bc1d3c1b,I1KG9226,932,4,exact,
a-toh845-5-464b-5,urn:nabu:derge-kangyur:toh845-5:464b.5,e502636fb7380e00edc2c2d8f50b00975f66a78e0ad971d39770a89326a78e0b,I1KG9226,932,5,exact,
a-toh845-5-464b-6,urn:nabu:derge-kangyur:toh845-5:464b.6,82e4a758815ca7daf038b0266fb3e1eecbdc341ecddf851d1bb139d5429b7f40,I1KG9226,932,6,exact,
a-toh845-5-464b-7,urn:nabu:derge-kangyur:toh845-5:464b.7,455d721b4157306c2aec86444cacfd0daa333202668173eb3d81cc9219fe8e83,I1KG9226,932,7,exact,
a-toh845-5-465a-1,urn:nabu:derge-kangyur:toh845-5:465a.1,f5db77bb50ac7207c448b50591c0eb4a387e90e4f2aec71ee778dcb9463aefae,I1KG9226,933,1,exact,
a-toh845-5-465a-2,urn:nabu:derge-kangyur:toh845-5:465a.2,b2df6dabda5a8a2c404e8321907cd3931543138f2b3269a12973c71237c3c7dc,I1KG9226,933,2,exact,
a-toh845-5-465a-3,urn:nabu:derge-kangyur:toh845-5:465a.3,75ba4e929b12b80342440d056fc0f621d3ed1376e0bf3ea56650067c9c80c327,I1KG9226,933,3,exact,
a-toh845-5-465a-4,urn:nabu:derge-kangyur:toh845-5:465a.4,caddc447c045ef90bcf36e684768171db15f7855dfa1bd01f55fa099fc831d1d,I1KG9226,933,4,exact,
a-toh845-5-465a-5,urn:nabu:derge-kangyur:toh845-5:465a.5,3f84bd54f39a487529a3ffcc7f6e96cbd301e75d030c7c602719a7f5fc9a8f2d,I1KG9226,933,5,exact,
