ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh101-155a-3,urn:nabu:derge-kangyur:toh101:155a.3,0592e6117fe959d9c3b760c96305b87b55f64d020a9ddc4696ae049b92f5e168,I1KG9174,309,3,exact,
a-toh101-155a-4,urn:nabu:derge-kangyur:toh101:155a.4,4c22c6c1feeee7f62b5cba55dbc6d6c1b58bf78bd675467b5521bf412ea59dc1,I1KG9174,309,4,exact,
a-toh101-155a-5,urn:nabu:derge-kangyur:toh101:155a.5,2b057a914f4a32825fa5a889a316d8a17b3ea9c3c9fd0c01a961433328dedb8b,I1KG9174,309,5,exact,
a-toh101-155a-6,urn:nabu:derge-kangyur:toh101:155a.6,5227e489be6bd77887a1bff48989d17f161d84a2b9b5dba40ae0c1032d5994e5,I1KG9174,309,6,exact,
a-toh101-155a-7,urn:nabu:derge-kangyur:toh101:155a.7,55afa40da5d1671ec2677612bcbddbfe9e8d4bfb810a62fc3c5e47556660342e,I1KG9174,309,7,exact,
a-toh101-155b-1,urn:nabu:derge-kangyur:toh101:155b.1,650e30b8033b93426630bdbdb1cd390af7675e1b1f40e9b4489b78c90895e482,I1KG9174,310,1,exact,
a-toh101-155b-2,urn:nabu:derge-kangyur:toh101:155b.2,46ec80441fd3025b884faf09d9a39bdf3028e6fd311f545c709fa4dab1d8ac88,I1KG9174,310,2,exact,
a-toh101-155b-3,urn:nabu:derge-kangyur:toh101:155b.3,685d48679d9987c769ba9cc4757e9a2aebfc8d409549018200cd4223abfe5468,I1KG9174,310,3,exact,
a-toh101-155b-4,urn:nabu:derge-kangyur:toh101:155b.4,d2f142735a07640ea19f0ea70f5a06a8c2c59380297f05c8fedc06aa7db88dee,I1KG9174,310,4,exact,
a-toh101-155b-5,urn:nabu:derge-kangyur:toh101:155b.5,058f65f8a77eeab64a9b61970f9247ed3719d5e869fe295a788adfbe23c1b89f,I1KG9174,310,5,exact,
a-toh101-155b-6,urn:nabu:derge-kangyur:toh101:155b.6,a9fe7c8749ea5213e670b79e2a6af9435467a2ef01a8d2be3e630fa214abdc16,I1KG9174,310,6,exact,
a-toh101-155b-7,urn:nabu:derge-kangyur:toh101:155b.7,ce325729884de3ffb8fd81ac3feeb459121c231c5cb5cac6a960e5c7be394f0e,I1KG9174,310,7,exact,
a-toh101-156a-1,urn:nabu:derge-kangyur:toh101:156a.1,3e7327ce39c1ff10ff26dc899842c9e4cae567abefda08c3cdf1fa0f9cc71687,I1KG9174,311,1,exact,
a-toh101-156a-2,urn:nabu:derge-kangyur:toh101:156a.2,db59904beb731e99c1692595a273988c5ae02722cd94df7e8bfe903ca2f8c483,I1KG9174,311,2,exact,
a-toh101-156a-3,urn:nabu:derge-kangyur:toh101:156a.3,2c06e4f190d9f79af61f058ba8eda8cc613a5d89e3e5fd8462189d88e67739fe,I1KG9174,311,3,exact,
a-toh101-156a-4,urn:nabu:derge-kangyur:toh101:156a.4,50d7f9764231e6df9bce0fbaf5bc2dcfd4021fd540a4736e2444ee6eb9a5b923,I1KG9174,311,4,exact,
a-toh101-156a-5,urn:nabu:derge-kangyur:toh101:156a.5,fd09b52490038a22a71275bf07f3f93ffc5c2fdb9c10737b6e7519507e37dcc2,I1KG9174,311,5,exact,
a-toh101-156a-6,urn:nabu:derge-kangyur:toh101:156a.6,4bbc157bde1bc10c9492a6550a86d9d0881c764708f36d2dfe9f96a77f58ed30,I1KG9174,311,6,exact,
a-toh101-156a-7,urn:nabu:derge-kangyur:toh101:156a.7,10ce05bc3097873488e010867b9dfe108991f3163e380affbe1433699cac58ca,I1KG9174,311,7,exact,
a-toh101-156b-1,urn:nabu:derge-kangyur:toh101:156b.1,f387eb2d87a5df9686041bd1d391e15eae12391d9fb627f5115d8b82f9264ed6,I1KG9174,312,1,exact,
a-toh101-156b-2,urn:nabu:derge-kangyur:toh101:156b.2,7c7501f8437f3dfb2defef434eff7749686ebfdc6bf6cb3b484243d32dbf65bd,I1KG9174,312,2,exact,
a-toh101-156b-3,urn:nabu:derge-kangyur:toh101:156b.3,261f30ed67db686f5fff2c4076b68585b742673f54aa5b5552f8041dad0358a2,I1KG9174,312,3,exact,
a-toh101-156b-4,urn:nabu:derge-kangyur:toh101:156b.4,f3192ed0e430acb4102d95e320a485a80ce8ce7d3a2be089b700efa13ac24b31,I1KG9174,312,4,exact,
a-toh101-156b-5,urn:nabu:derge-kangyur:toh101:156b.5,67148195207c7b7ba4821e343747b588b8f3ef07dd4b888937cb6831b40f5b35,I1KG9174,312,5,exact,
a-toh101-156b-6,urn:nabu:derge-kangyur:toh101:156b.6,016e82820892570cf7c4bda19e5fe48a6611159ac0326868fac222ef097772cc,I1KG9174,312,6,exact,
a-toh101-156b-7,urn:nabu:derge-kangyur:toh101:156b.7,76a31a7029f04c8c2bd57cc04de731ae1f6a32efa97a6a73fce40b7a283a0d55,I1KG9174,312,7,exact,
a-toh101-157a-1,urn:nabu:derge-kangyur:toh101:157a.1,df41e88a856ccb8543deb0797d971b7adce3ac3a4284c94040b9011db950181c,I1KG9174,313,1,exact,
a-toh101-157a-2,urn:nabu:derge-kangyur:toh101:157a.2,0eecf70c91ee5da245e6b849614c1350ceaa5c45d6da4719c8375b26c3242721,I1KG9174,313,2,exact,
a-toh101-157a-3,urn:nabu:derge-kangyur:toh101:157a.3,95dc6e09709b48bdfae2b7b8f29e1273696060b74abb9936395a267b1dceeace,I1KG9174,313,3,exact,
a-toh101-157a-4,urn:nabu:derge-kangyur:toh101:157a.4,22d25687b9a7337228243dcaee680b144d7dd9cd639d05290ed16e7717bb3fd4,I1KG9174,313,4,exact,
a-toh101-157a-5,urn:nabu:derge-kangyur:toh101:157a.5,0cc2b7f118828436610917cfd6b16d25d3caf0b1fd1ec8e0002fd93d6ad9080e,I1KG9174,313,5,exact,
a-toh101-157a-6,urn:nabu:derge-kangyur:toh101:157a.6,8964cc118035a2e3887ef41f66ba92b6e229c8c2ab4df7c242c39835bdc76f18,I1KG9174,313,6,exact,
a-toh101-157a-7,urn:nabu:derge-kangyur:toh101:157a.7,e235c5a2466d187da7c8a7be98f58453d67e09c3346a7fa7d1e814aa4ea5a578,I1KG9174,313,7,exact,
a-toh101-157b-1,urn:nabu:derge-kangyur:toh101:157b.1,53c5bdbd685765d0bfbbeab740b982276aa3c3b51232cd5c046779fafef390d2,I1KG9174,314,1,exact,
a-toh101-157b-2,urn:nabu:derge-kangyur:toh101:157b.2,d3b4a5e60120c3e8657e07395d3169532f5504ab90a0b5893fc584ec4f2b3f33,I1KG9174,314,2,exact,
a-toh101-157b-3,urn:nabu:derge-kangyur:toh101:157b.3,901e2a52ccd4050bdbcf6fd5d35f1052094364957e1fd7ef33f4247ac85778cb,I1KG9174,314,3,exact,
a-toh101-157b-4,urn:nabu:derge-kangyur:toh101:157b.4,d52bb0fad045a728af83f6d60c3330dee79e94abd3dad8a1b47a7de344310261,I1KG9174,314,4,exact,
a-toh101-157b-5,urn:nabu:derge-kangyur:toh101:157b.5,61f79e50631b098949dbec08ebac946d0904296ede7926edd8806dea8a012428,I1KG9174,314,5,exact,
a-toh101-157b-6,urn:nabu:derge-kangyur:toh101:157b.6,f04965af89f6af6ea1b835fc932b64fee874b75e48dd3e05f8b33f62da04dbc4,I1KG9174,314,6,exact,
a-toh101-157b-7,urn:nabu:derge-kangyur:toh101:157b.7,32e7389969c78cf15f05dfe4a3c367953ca6475dbb2de422abb029bb995ac21b,I1KG9174,314,7,exact,
a-toh101-158a-1,urn:nabu:derge-kangyur:toh101:158a.1,6c57f4efe2ca030a73c7951513e5a9b5304ced7d94c0c55a8ea422e151927cfb,I1KG9174,315,1,exact,
a-toh101-158a-2,urn:nabu:derge-kangyur:toh101:158a.2,9eaa509ad33489ce4b554c88f3e293d558a1224efc5864a02b6d87d7f63a3ec6,I1KG9174,315,2,exact,
a-toh101-158a-3,urn:nabu:derge-kangyur:toh101:158a.3,25f3b7ad3024e34f7b3a584f9fd1d2b321bdb980b6e91f085b16d8e76e440759,I1KG9174,315,3,exact,
a-toh101-158a-4,urn:nabu:derge-kangyur:toh101:158a.4,c224d6a618a5a3de18628d5c6fa980bea256d873bdcec783aa92eb64fd8da8d0,I1KG9174,315,4,exact,
a-toh101-158a-5,urn:nabu:derge-kangyur:toh101:158a.5,bc1c5f3b8c65362609d3e788de90975de945249c726ee167e1147c5b7d9c0e74,I1KG9174,315,5,exact,
a-toh101-158a-6,urn:nabu:derge-kangyur:toh101:158a.6,da76a4aa9a3d53227952d7d6d6b313d5e3129b8f95f51cef8c33fb6a121d8040,I1KG9174,315,6,exact,
a-toh101-158a-7,urn:nabu:derge-kangyur:toh101:158a.7,747d5fcfb8fc90a04236a78c9723a224aeaebd3323f150940a7875175d8bb3e8,I1KG9174,315,7,exact,
a-toh101-158b-1,urn:nabu:derge-kangyur:toh101:158b.1,f1248b9143aee9b048c145bd26a66a175de0a2b36d936ad85a7cc49cddeba32c,I1KG9174,316,1,exact,
a-toh101-158b-2,urn:nabu:derge-kangyur:toh101:158b.2,c94d51eb9c8058f1233a0deda51cd41eda13fd270eed7aedca28d166be5d9fe3,I1KG9174,316,2,exact,
a-toh101-158b-3,urn:nabu:derge-kangyur:toh101:158b.3,9d760cc9880070e0282e0f1124d97096d40051f1f55da123bd9cf03470b4bf41,I1KG9174,316,3,exact,
a-toh101-158b-4,urn:nabu:derge-kangyur:toh101:158b.4,8aaa5e285e9db50808d6b4f35096d31848cd09b482144c76b4952b762a52c5e1,I1KG9174,316,4,exact,
a-toh101-158b-5,urn:nabu:derge-kangyur:toh101:158b.5,ebc781cdb5141ee3e8ffb43081ccd967902d6c384cf41804fe7dc36073235b05,I1KG9174,316,5,exact,
a-toh101-158b-6,urn:nabu:derge-kangyur:toh101:158b.6,0e4f00b67cc1a5c0f03c40b98016c60002fc75f580d3e2847617aa364c8eed84,I1KG9174,316,6,exact,
a-toh101-158b-7,urn:nabu:derge-kangyur:toh101:158b.7,19c0ff48e3961e45677f1b28afa8ba4c9695d33ea32f2b56a0f5625d7e735931,I1KG9174,316,7,exact,
a-toh101-159a-1,urn:nabu:derge-kangyur:toh101:159a.1,64e30e5de04dd0229927b98e6baa02174aa2fe8002653f04540053931e74605d,I1KG9174,317,1,exact,
a-toh101-159a-2,urn:nabu:derge-kangyur:toh101:159a.2,dba02f4131311ca9d80f1442f2ff476ac3a225fa45a3c656fafaa08c15dd2d06,I1KG9174,317,2,exact,
a-toh101-159a-3,urn:nabu:derge-kangyur:toh101:159a.3,c8d20fe00c43d6f54eacabbaefc36f1d14b817a265cb4127d49842432dfaecef,I1KG9174,317,3,exact,
a-toh101-159a-4,urn:nabu:derge-kangyur:toh101:159a.4,3c328fa54a72c8fc6f6699a87aa3c02662218fa08cd69d8a848f591dc91e3135,I1KG9174,317,4,exact,
a-toh101-159a-5,urn:nabu:derge-kangyur:toh101:159a.5,0ce9928a11a600c6651d77123017cce4b22ee8fbd96a921597affc214f74f951,I1KG9174,317,5,exact,
a-toh101-159a-6,urn:nabu:derge-kangyur:toh101:159a.6,323331b6a4d00555c7f2ca563e12e66ba21c16a65413dbdfee6b7d49ce00c968,I1KG9174,317,6,exact,
a-toh101-159a-7,urn:nabu:derge-kangyur:toh101:159a.7,740a0146c88a1418bf608d123f6f0ee7dcdcb14d40983f2fb3123034fd3cb9ea,I1KG9174,317,7,exact,
a-toh101-159b-1,urn:nabu:derge-kangyur:toh101:159b.1,f5d6957994530d13c118ec83656bc6d4939dbdbda1d9d6187dce3779d1d6b9a5,I1KG9174,318,1,exact,
a-toh101-159b-2,urn:nabu:derge-kangyur:toh101:159b.2,95a923de3883ebfae28c56413d52f2ee83211a4cc1499618510ffb38ba438687,I1KG9174,318,2,exact,
a-toh101-159b-3,urn:nabu:derge-kangyur:toh101:159b.3,13238fb5be91a3e184d5e6951be4f17fe9e5270d44e714f1ce8c02054bedc547,I1KG9174,318,3,exact,
a-toh101-159b-4,urn:nabu:derge-kangyur:toh101:159b.4,162154242fc19b9f940a8717e467a943afb868fdc7dd32378b7a94b83759ec26,I1KG9174,318,4,exact,
a-toh101-159b-5,urn:nabu:derge-kangyur:toh101:159b.5,85a275b5d96e1ecf6ed4836eeaa176de68a05fb4064eea6db2008c64fdcb2d57,I1KG9174,318,5,exact,
a-toh101-159b-6,urn:nabu:derge-kangyur:toh101:159b.6,a945e69697cf98a9112c28f2653ddb858a4edfb48581ba7bc08d49162a01af00,I1KG9174,318,6,exact,
a-toh101-159b-7,urn:nabu:derge-kangyur:toh101:159b.7,923dfc943a6501fd59d26ffb06fd8769d7cf8cf02daea68707d12c0c344a95d9,I1KG9174,318,7,exact,
a-toh101-160a-1,urn:nabu:derge-kangyur:toh101:160a.1,1e1b0817115988da718f1425ba5c161468630b15db90dea402d9afef326f554c,I1KG9174,319,1,exact,
a-toh101-160a-2,urn:nabu:derge-kangyur:toh101:160a.2,0d3bb4390d10404d30945737f15edad6b6521b4f9f490e1cc46090677f43ccae,I1KG9174,319,2,exact,
a-toh101-160a-3,urn:nabu:derge-kangyur:toh101:160a.3,86284296eecbe92a7b6b7cd5e8cb7ef2b153e54a8caa2a8f45e375aa484baafd,I1KG9174,319,3,exact,
a-toh101-160a-4,urn:nabu:derge-kangyur:toh101:160a.4,e8fdaa87d96c5ddc0bb687a4b036208cab36ceae51b9a2cead5f2b486eea564b,I1KG9174,319,4,exact,
a-toh101-160a-5,urn:nabu:derge-kangyur:toh101:160a.5,2ef020957bd6090f621c47a8f123bc268cd9e1af38297203ff3260849d544f4a,I1KG9174,319,5,exact,
a-toh101-160a-6,urn:nabu:derge-kangyur:toh101:160a.6,ac6fca8956d25f8698154107e9d29f3f3fc348ec31722da88565763b547979ff,I1KG9174,319,6,exact,
a-toh101-160a-7,urn:nabu:derge-kangyur:toh101:160a.7,1d18e6ad092203a6c4b02a45bdf2106f96eea7aed6ef1f83e9f4633396bec80b,I1KG9174,319,7,exact,
a-toh101-160b-1,urn:nabu:derge-kangyur:toh101:160b.1,7339ce2ffee4cc57ad0b44ac73bf8890557eb02969c02265cfbe9d656308ec20,I1KG9174,320,1,exact,
a-toh101-160b-2,urn:nabu:derge-kangyur:toh101:160b.2,66034448855dc6873606b51ada808dc4564bbce6fff5ce7087520713f4450a5f,I1KG9174,320,2,exact,
a-toh101-160b-3,urn:nabu:derge-kangyur:toh101:160b.3,d5b178cbbb41001d2d4694ac75ab6dda9bcef3f32a783c05b68f469ae0111acd,I1KG9174,320,3,exact,
a-toh101-160b-4,urn:nabu:derge-kangyur:toh101:160b.4,0aed60b3d63a6d3c05b9ee2f159142bd0269d6071147bf81432d5419b220e1fc,I1KG9174,320,4,exact,
a-toh101-160b-5,urn:nabu:derge-kangyur:toh101:160b.5,5ff74ced9a32bc7bd071b8af614ae7c618271ad9daf504cfdb9dfd5233dd9ce4,I1KG9174,320,5,exact,
a-toh101-160b-6,urn:nabu:derge-kangyur:toh101:160b.6,b27b7d5fd62de916a5db6668c0fdca26f94a78f9791ddc94c7ca0fb441c081dd,I1KG9174,320,6,exact,
a-toh101-160b-7,urn:nabu:derge-kangyur:toh101:160b.7,80ea543bb2af879e98f6562f5760c8c6f19a6a95ac9c77310691af234905af35,I1KG9174,320,7,exact,
a-toh101-161a-1,urn:nabu:derge-kangyur:toh101:161a.1,2b856739073e4cfe9f967dd1c6708c14ab18112fc80892e9ffe45e2d33575bf3,I1KG9174,321,1,exact,
a-toh101-161a-2,urn:nabu:derge-kangyur:toh101:161a.2,9c004f905dcd04473f2f0542ffd77e1a08837a8ec8873572af5cbe44fd8308de,I1KG9174,321,2,exact,
a-toh101-161a-3,urn:nabu:derge-kangyur:toh101:161a.3,cdaf132478e1a0154d249b7c47a83bbe4f54bee1f507cb9443ba48f19cb4660f,I1KG9174,321,3,exact,
a-toh101-161a-4,urn:nabu:derge-kangyur:toh101:161a.4,bf38557a56bc58522f6003e4a927e038dcdadf1a5b45db4c898d3658284fe306,I1KG9174,321,4,exact,
a-toh101-161a-5,urn:nabu:derge-kangyur:toh101:161a.5,137a5a9351627c02fa5d0d74ef6ab96f811577f7f465e27cb5f3a3baad439463,I1KG9174,321,5,exact,
a-toh101-161a-6,urn:nabu:derge-kangyur:toh101:161a.6,4156da180a24ef957e25bdd8f44f8f54d86e82712820ace4e6ceef3e1b65e40a,I1KG9174,321,6,exact,
a-toh101-161a-7,urn:nabu:derge-kangyur:toh101:161a.7,df0025123e6ab904fd6ba46cfc816a6e68ad560f03f48b22c3f8a3f5f3243440,I1KG9174,321,7,exact,
a-toh101-161b-1,urn:nabu:derge-kangyur:toh101:161b.1,acd3acd0be081f631d0c074de47c03855ccfaaec057af58a51a9a2e8a0b74466,I1KG9174,322,1,exact,
a-toh101-161b-2,urn:nabu:derge-kangyur:toh101:161b.2,36c746a151503396a1b88df9e6ba5f4576888ad0f9ea48df11685d8eac5873f7,I1KG9174,322,2,exact,
a-toh101-161b-3,urn:nabu:derge-kangyur:toh101:161b.3,16f0550ef5e4627d413cb1b7579cc105a2a73d49d3936114a454774b51a6a5e7,I1KG9174,322,3,exact,
a-toh101-161b-4,urn:nabu:derge-kangyur:toh101:161b.4,49ed30efc1d0677a2f62125ad3097b50e1d05d5570a3491148be9c64a091eee4,I1KG9174,322,4,exact,
a-toh101-161b-5,urn:nabu:derge-kangyur:toh101:161b.5,14af3e56e567a6c96326eedec5227b4eefaf846cd51428202674d5a5790f3810,I1KG9174,322,5,exact,
a-toh101-161b-6,urn:nabu:derge-kangyur:toh101:161b.6,a16a9beb176a2388b00ec3d568bddd96b2f24faaff53ee20d32ee5f51701879d,I1KG9174,322,6,exact,
a-toh101-161b-7,urn:nabu:derge-kangyur:toh101:161b.7,57a87436eec1cf398c48d7f3cbc887d74a488a0013cc4a7c70c74675fa79724b,I1KG9174,322,7,exact,
a-toh101-162a-1,urn:nabu:derge-kangyur:toh101:162a.1,6c203a2c0eeaf53050dcd9ede68cd89642327701a1c06c900a2829e3b8bdfdfc,I1KG9174,323,1,exact,
a-toh101-162a-2,urn:nabu:derge-kangyur:toh101:162a.2,d458d76b3331394f21d63f22a1175a6080fda0f9c5894e29956e32fa1c7b08b1,I1KG9174,323,2,exact,
a-toh101-162a-3,urn:nabu:derge-kangyur:toh101:162a.3,191790fe01ade8ce3b3020d1cd99dd9fc7681b999fbed52f8c731230613f7a7c,I1KG9174,323,3,exact,
a-toh101-162a-4,urn:nabu:derge-kangyur:toh101:162a.4,c9cd24d70cfa68a958b561df80b5e26b48aa041cf90b8acd6b8644e9a3b8aa54,I1KG9174,323,4,exact,
a-toh101-162a-5,urn:nabu:derge-kangyur:toh101:162a.5,caf5ed9e8d07ab2b5a056548db7a16243944fb440be335229a530d2b6097675d,I1KG9174,323,5,exact,
a-toh101-162a-6,urn:nabu:derge-kangyur:toh101:162a.6,a03da701dc4f27a1a5c8bdb523e610ded8fd12d7d027cc382f98c07e5e2d493e,I1KG9174,323,6,exact,
a-toh101-162a-7,urn:nabu:derge-kangyur:toh101:162a.7,ccfaae0811a5a86276a8b02734453bab86b8cb4b90636929e030975af2ded5a1,I1KG9174,323,7,exact,
a-toh101-162b-1,urn:nabu:derge-kangyur:toh101:162b.1,4f04ffd30c20ab338c46ca82b67816d4e7ab56852a01dc6381447c97a3a1fc2b,I1KG9174,324,1,exact,
a-toh101-162b-2,urn:nabu:derge-kangyur:toh101:162b.2,b4b19ef34366c9dd17e2738b8cb083a23dd5570be7c5ce82940015b4f163ec62,I1KG9174,324,2,exact,
a-toh101-162b-3,urn:nabu:derge-kangyur:toh101:162b.3,ae9879276e594ed1569b12359b929276b4072baa08d01742df23857e6fbad674,I1KG9174,324,3,exact,
a-toh101-162b-4,urn:nabu:derge-kangyur:toh101:162b.4,23a9cea09434017d7bfcfdd9679faa86664a0d4586b6fb6c91f3b2b61a6b832d,I1KG9174,324,4,exact,
a-toh101-162b-5,urn:nabu:derge-kangyur:toh101:162b.5,1058e06a53eaca99d85d273bbd57a7b5c5d491c57a9ae59c977863b1c6abcfbc,I1KG9174,324,5,exact,
a-toh101-162b-6,urn:nabu:derge-kangyur:toh101:162b.6,aecd1d9eacbda2c81281b2da4d6a46c7b9c4bcb9f6243f0659aeb7843e5cb896,I1KG9174,324,6,exact,
a-toh101-162b-7,urn:nabu:derge-kangyur:toh101:162b.7,1b019db46ada5dff35a4b5925e3aefad0b0482bd85820227c0258852033c30c4,I1KG9174,324,7,exact,
a-toh101-163a-1,urn:nabu:derge-kangyur:toh101:163a.1,20313507f511f57362d2eda1f83549781e2794263b32942e8ffadf0a72685357,I1KG9174,325,1,exact,
a-toh101-163a-2,urn:nabu:derge-kangyur:toh101:163a.2,37e28ef2a6fec05b794e5af3d4a9af9a6ca77ea5bd1a6f40c25a45fa70b6acfe,I1KG9174,325,2,exact,
a-toh101-163a-3,urn:nabu:derge-kangyur:toh101:163a.3,2a18eecb9554aa1852ce3b0cadca2616ee02492663b9bf6fcd6627315137fa14,I1KG9174,325,3,exact,
a-toh101-163a-4,urn:nabu:derge-kangyur:toh101:163a.4,9829183486ef9260e2ff61c4346e9ba056e01c46fe81281b0ea6cc822819b041,I1KG9174,325,4,exact,
a-toh101-163a-5,urn:nabu:derge-kangyur:toh101:163a.5,9031f3e5d953c4b380b5ebded5236f0a06943bb4f7938f9e5c364f3dc6533c3f,I1KG9174,325,5,exact,
a-toh101-163a-6,urn:nabu:derge-kangyur:toh101:163a.6,ce70d7977e32f6ac11ebb707b3243179e32c7e6620e9ff75ef0db2e62e9d9bd9,I1KG9174,325,6,exact,
a-toh101-163a-7,urn:nabu:derge-kangyur:toh101:163a.7,258e54d3a5836f1666ca9531b69f70698a6647900d5e105b579d940bee415ed8,I1KG9174,325,7,exact,
a-toh101-163b-1,urn:nabu:derge-kangyur:toh101:163b.1,464a1b54201189bd3ec0fd23637f42bb11efb45e53bf99ee8365789cc476ba2f,I1KG9174,326,1,exact,
a-toh101-163b-2,urn:nabu:derge-kangyur:toh101:163b.2,78fee9053bde6bcb11f083ed9b455d868dc8886b07ccd6de652b1c0c0b2ba1c9,I1KG9174,326,2,exact,
a-toh101-163b-3,urn:nabu:derge-kangyur:toh101:163b.3,538ab7c83bde86c531aab1dd38dad144b1dc6ed2356190ced9fca76ebaae3f6d,I1KG9174,326,3,exact,
a-toh101-163b-4,urn:nabu:derge-kangyur:toh101:163b.4,03aa3034ba1f7c762f377a086793842c0150f462925e301d10e42e9d903f771a,I1KG9174,326,4,exact,
a-toh101-163b-5,urn:nabu:derge-kangyur:toh101:163b.5,75e0b5c428b17b483cd010f75bb86676e0b13c62984eedd655148c6f409767fb,I1KG9174,326,5,exact,
a-toh101-163b-6,urn:nabu:derge-kangyur:toh101:163b.6,4c164a14e1f0e43a612147ff3a60832f3d2676903d12add95ed7684b9a3fb008,I1KG9174,326,6,exact,
a-toh101-163b-7,urn:nabu:derge-kangyur:toh101:163b.7,c689a4f35ea15724d098b1794f8af3202372e3b97de36e75dfdc38a7e67f7327,I1KG9174,326,7,exact,
a-toh101-164a-1,urn:nabu:derge-kangyur:toh101:164a.1,6e26b360a90b02012f7be4bbd884dd682b5ae62162b079651edc7ab7fa3176bc,I1KG9174,327,1,exact,
a-toh101-164a-2,urn:nabu:derge-kangyur:toh101:164a.2,4b1b13a2aa214b99e4081fb58ae4fdd9b37f15640a3adbae3679c2e702962e9f,I1KG9174,327,2,exact,
a-toh101-164a-3,urn:nabu:derge-kangyur:toh101:164a.3,c2e7ed0c1dedbe2bbb3aadfbd001f4fb0138ffe5c32f36a2a68dbff2b67d994a,I1KG9174,327,3,exact,
a-toh101-164a-4,urn:nabu:derge-kangyur:toh101:164a.4,c67331a8a5a578848541b7383685f2120e03f3b521779523cb213951e8e2b864,I1KG9174,327,4,exact,
a-toh101-164a-5,urn:nabu:derge-kangyur:toh101:164a.5,dbd2fee060deab461ec8c1372c6485ca492e6dfc562288c079aaccfb359550c6,I1KG9174,327,5,exact,
a-toh101-164a-6,urn:nabu:derge-kangyur:toh101:164a.6,bc12d716da9c91b7647464cd8f94586383bb44b8edc45e7ea1bfe747bc980b7c,I1KG9174,327,6,exact,
a-toh101-164a-7,urn:nabu:derge-kangyur:toh101:164a.7,d5cca80ba53d7be571663e378381873326a8adc0ae46be4230b4bbeadb361a26,I1KG9174,327,7,exact,
a-toh101-164b-1,urn:nabu:derge-kangyur:toh101:164b.1,b13c44af55ba4c3facee211e82afa7c0b3585fd904d21ba9c36d8b05fdbeaaef,I1KG9174,328,1,exact,
a-toh101-164b-2,urn:nabu:derge-kangyur:toh101:164b.2,ed43c0367e962aeeb38928ecce175f3e0106fd8b388f31c44d87c1563d708237,I1KG9174,328,2,exact,
a-toh101-164b-3,urn:nabu:derge-kangyur:toh101:164b.3,b7aeecd370715d37da31da9b1946b792082c0d051d41424d2046a7792983b55a,I1KG9174,328,3,exact,
a-toh101-164b-4,urn:nabu:derge-kangyur:toh101:164b.4,bb528eb9d4ca56831400803cf7739d75e5ad9edfd257e25481fcf80feec8155d,I1KG9174,328,4,exact,
a-toh101-164b-5,urn:nabu:derge-kangyur:toh101:164b.5,8f8371b2527083738aa05a688a90524fee2fc72818d258f1d109296c1201727a,I1KG9174,328,5,exact,
a-toh101-164b-6,urn:nabu:derge-kangyur:toh101:164b.6,37a6f7481292f919017fc07573d94ee93bcb9d743b45ff08b5c4e49bea415aba,I1KG9174,328,6,exact,
a-toh101-164b-7,urn:nabu:derge-kangyur:toh101:164b.7,f955e3a5e18fe7eb47926d838a4539e06a2282c2d85156a4e95170daecd92a22,I1KG9174,328,7,exact,
a-toh101-165a-1,urn:nabu:derge-kangyur:toh101:165a.1,ac4732b56a2745b012de9ea39711fd494a05da03b208d119ec14857e170c1cfe,I1KG9174,329,1,exact,
a-toh101-165a-2,urn:nabu:derge-kangyur:toh101:165a.2,9e85ffff63cc97a956864d219c430fad4dd16beb5ab0db8e8dda2c9a9b303553,I1KG9174,329,2,exact,
a-toh101-165a-3,urn:nabu:derge-kangyur:toh101:165a.3,625ddf41d17fc04d52cd2c15860f61d652d5dd66e250bc9eecf84914413d06c3,I1KG9174,329,3,near,1
a-toh101-165a-4,urn:nabu:derge-kangyur:toh101:165a.4,bb71d93b2ed71b39bb19cdbf7382ae7a7125c72f9255c46503ed786c09ef0100,I1KG9174,329,4,exact,
a-toh101-165a-5,urn:nabu:derge-kangyur:toh101:165a.5,20bceada4918dcd12d452f522ba11a89139cbd0c236e4511a19bb3b2724bb3de,I1KG9174,329,5,exact,
a-toh101-165a-6,urn:nabu:derge-kangyur:toh101:165a.6,96a02e96c0ac76fcdb6c33c1ed22adede95024c43c13c85560015ff47b95e4f3,I1KG9174,329,6,exact,
a-toh101-165a-7,urn:nabu:derge-kangyur:toh101:165a.7,1ac31982b35f270041feaf82ceae840549b642dafcc673915ea25a4aad0ba68a,I1KG9174,329,7,exact,
a-toh101-165b-1,urn:nabu:derge-kangyur:toh101:165b.1,34d449fc62c50c922af272d4c6f38e80b71ab7025566524fa636a0a3755024f5,I1KG9174,330,1,exact,
a-toh101-165b-2,urn:nabu:derge-kangyur:toh101:165b.2,35efd1c204e12b6e85e206845d31dc9a030f8d22a7ef91391e910d13b0465453,I1KG9174,330,2,exact,
a-toh101-165b-3,urn:nabu:derge-kangyur:toh101:165b.3,4a2d393000e877b0a7e6ee98a8176268001ef75aa506ee0ab8ae292ad37b8b48,I1KG9174,330,3,exact,
a-toh101-165b-4,urn:nabu:derge-kangyur:toh101:165b.4,8a4b3922812921acfc7dd61d3dbd26e5a749456f8ba7c195ad6674660ba22b66,I1KG9174,330,4,exact,
a-toh101-165b-5,urn:nabu:derge-kangyur:toh101:165b.5,539f4fd3aaa5bf2b86c5deef246ca1bd4086e8dd0a05e28f7e539ab57739d320,I1KG9174,330,5,exact,
