ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh967-83b-6,urn:nabu:derge-kangyur:toh967:83b.6,d81cbcdb15429188b014a6b5a5d2c5c656ec3f707ef58ce1e35150793659501b,I1KG9228,166,6,exact,
a-toh967-83b-7,urn:nabu:derge-kangyur:toh967:83b.7,95ff23b1147de725a6d05742bd48747e7619cf94f54f1bb7b8583b1fdf2a9de5,I1KG9228,166,7,exact,
a-toh967-84a-1,urn:nabu:derge-kangyur:toh967:84a.1,9d148e7c42d80e6d1f04a8a9bce7e8050db29ee467189c3964c6c740833b2350,I1KG9228,167,1,exact,
a-toh967-84a-2,urn:nabu:derge-kangyur:toh967:84a.2,28b2d69f47027301dda8e00c3181fec254e04cf3eb1e306a9b26917776861462,I1KG9228,167,2,exact,
a-toh967-84a-3,urn:nabu:derge-kangyur:toh967:84a.3,e2c2cfca38d52847c57c4c00f31ce67a8c7fed523def3c630fcd2ac202a63fca,I1KG9228,167,3,exact,
a-toh967-84a-4,urn:nabu:derge-kangyur:toh967:84a.4,0fe44e1623ac09753ad86c7fa14a7ecdb3b805af76ed73d83f58cd8666201789,I1KG9228,167,4,partial,
a-toh968-84a-4,urn:nabu:derge-kangyur:toh968:84a.4,675bfd6a087c32efbc9c27bef8b3fda73d8513a1b3e94addcbfac12f1c8ecd8d,I1KG9228,167,4,partial,
a-toh968-84a-5,urn:nabu:derge-kangyur:toh968:84a.5,23663db0ab2997b1aaf5aed3cb37eafb3d83fad57c2783328089df2102e9f2da,I1KG9228,167,5,exact,
a-toh968-84a-6,urn:nabu:derge-kangyur:toh968:84a.6,f5ed81e7c30a3564e42997e24648823b0e3dd1193f908b77e6ee82856b3e4c67,I1KG9228,167,6,exact,
a-toh968-84a-7,urn:nabu:derge-kangyur:toh968:84a.7,39dc12618b78db475c33b5980b03c9439802497b877852e5f51cc924c2260918,I1KG9228,167,7,exact,
a-toh968-84b-1,urn:nabu:derge-kangyur:toh968:84b.1,e12873e27d4a532f982afd014f5b33be5f7698b1b71f71897091efdf71f115c5,I1KG9228,168,1,exact,
a-toh968-84b-2,urn:nabu:derge-kangyur:toh968:84b.2,213d62c02b517639a6f976b6e85178b0cb5cdb4a1e2c1151a213e9532cf33318,I1KG9228,168,2,exact,
a-toh968-84b-3,urn:nabu:derge-kangyur:toh968:84b.3,de42acbfd8c205ba48c7ce199d211588e509981a5b4cf5745bfe101ae5ef6c89,I1KG9228,168,3,exact,
a-toh968-84b-4,urn:nabu:derge-kangyur:toh968:84b.4,b94d14db71c12ba7cab330dbd01a6cf7ccd4b10a36bd3f91d931fc2cc899c477,I1KG9228,168,4,exact,
a-toh968-84b-5,urn:nabu:derge-kangyur:toh968:84b.5,a575da01ef442692d3f5051ae79c6f91d721f91e73b031b9d44b95a4189c5353,I1KG9228,168,5,exact,
a-toh968-84b-6,urn:nabu:derge-kangyur:toh968:84b.6,e5d16f8b1a4974624fa34a1c1931baade9701807794e58f092fbabaad6c1df3b,I1KG9228,168,6,exact,
a-toh968-84b-7,urn:nabu:derge-kangyur:toh968:84b.7,3408c42c8c39063712f2fbe44526d913f7dd0447cbc602e5780733675f19a073,I1KG9228,168,7,exact,
a-toh968-85a-1,urn:nabu:derge-kangyur:toh968:85a.1,7ce4206c4647085c72bcb05d8b45b73dbdcd261cdcfd50f4bcfed9c9c3abecfd,I1KG9228,169,1,exact,
a-toh968-85a-2,urn:nabu:derge-kangyur:toh968:85a.2,8fec1bfd82999aeb2c98295836f13e344c1196daa6378a8257bca34f1697986c,I1KG9228,169,2,exact,
a-toh968-85a-3,urn:nabu:derge-kangyur:toh968:85a.3,8cd1434a59ac45a9e95ee521984008993101b38ddb9c6a77c9e904ad670ba4ee,I1KG9228,169,3,exact,
a-toh968-85a-4,urn:nabu:derge-kangyur:toh968:85a.4,b3994fdb6b074180e9a53f37831a07500e08ef5a0856b761d9de682d64d12ee4,I1KG9228,169,4,exact,
a-toh968-85a-5,urn:nabu:derge-kangyur:toh968:85a.5,dbdbf1595ce861426f5da4508171796d4245d78f1d6658e6ad6d16c909b81f00,I1KG9228,169,5,exact,
a-toh968-85a-6,urn:nabu:derge-kangyur:toh968:85a.6,45df2dee64d7c079d44607ffd4e34810319c4d2ce89f828efa2ac00fe059039c,I1KG9228,169,6,exact,
a-toh968-85a-7,urn:nabu:derge-kangyur:toh968:85a.7,d5555c315dea66a1962e8c20667c417a6f55994f0cad732cf001a7b74e1f68d8,I1KG9228,169,7,exact,
a-toh968-85b-1,urn:nabu:derge-kangyur:toh968:85b.1,e0ded84215f4bd6af7b21ac24a3ba1e88a4c3962e813a25b3c0cea6229dfe3b9,I1KG9228,170,1,exact,
a-toh968-85b-2,urn:nabu:derge-kangyur:toh968:85b.2,ed1793ef6c3535df54e6faca0ed2498a76d84556a4f2275880a261e8ae0ece0b,I1KG9228,170,2,exact,
a-toh968-85b-3,urn:nabu:derge-kangyur:toh968:85b.3,15abaf86f6a75b749408cbfabda3468069b912103c3705cd756528a734c885c6,I1KG9228,170,3,partial,
a-toh969-85b-3,urn:nabu:derge-kangyur:toh969:85b.3,1f96b55c2d91ab9cde55be6d8468caaea70a66ab8f1e4cab035d96bcab6aa37e,I1KG9228,170,3,partial,
a-toh969-85b-4,urn:nabu:derge-kangyur:toh969:85b.4,e2c00cccebe4107b25c41663ad4ed8a5a15532e638d5d8e783bc74d414b5dd48,I1KG9228,170,4,exact,
a-toh969-85b-5,urn:nabu:derge-kangyur:toh969:85b.5,8a2bbc3b5feb0f459ff187096488fb6df757f8fe893921da0e75c4745240232e,I1KG9228,170,5,exact,
a-toh969-85b-6,urn:nabu:derge-kangyur:toh969:85b.6,5751e3185de018a5623e5e86ae80f6837db5f31fe2941de165e0795fc542e935,I1KG9228,170,6,exact,
a-toh969-85b-7,urn:nabu:derge-kangyur:toh969:85b.7,6904c2674d8001121ee61124c7f3074cbe236bfd5bb9d36162b0678df200d229,I1KG9228,170,7,exact,
a-toh969-86a-1,urn:nabu:derge-kangyur:toh969:86a.1,10b1528624b26514dc92bddb4087d1966698702c59a51b3ac82084db2989965d,I1KG9228,171,1,exact,
a-toh969-86a-2,urn:nabu:derge-kangyur:toh969:86a.2,ae887ee8e0259279ceec3497f02c473cba604137de5cd38d1ff698ac632baa3e,I1KG9228,171,2,exact,
a-toh969-86a-3,urn:nabu:derge-kangyur:toh969:86a.3,7d3044db2b893e2f1b8fc9cf3b86f3cafa1264768c56da8e59deba35a79fb8c9,I1KG9228,171,3,exact,
a-toh969-86a-4,urn:nabu:derge-kangyur:toh969:86a.4,1127c74c3584b69ecdcfb00c1b9ea80c2b79392b8229ccb5f690d3202219db14,I1KG9228,171,4,exact,
a-toh969-86a-5,urn:nabu:derge-kangyur:toh969:86a.5,427dffa93d5f8323be12bf61d00cfbd5051e08f8d0c23e14bceadfc29832cd23,I1KG9228,171,5,exact,
a-toh969-86a-6,urn:nabu:derge-kangyur:toh969:86a.6,013ce7d4db56174b4eb663f0bfaab8476fa4648884ca62cffd3308bae01c6452,I1KG9228,171,6,partial,
a-toh970-86a-6,urn:nabu:derge-kangyur:toh970:86a.6,340fa4ece9a117e74ec01fd48df69b8cb42116a0cc4db492fe7cd55d19d296fd,I1KG9228,171,6,partial,
a-toh970-86a-7,urn:nabu:derge-kangyur:toh970:86a.7,00dafa1a436467a619b1307d57f43d7ad4e0144c67401e13bfea20d726d0f72c,I1KG9228,171,7,exact,
a-toh970-86b-1,urn:nabu:derge-kangyur:toh970:86b.1,a69dd615afef84391f38ca642c9a1753ffc0e2607c78a45fb51e0dc350224f91,I1KG9228,172,1,exact,
a-toh970-86b-2,urn:nabu:derge-kangyur:toh970:86b.2,3463beb3dee63a93f003972b4d700328f4b8b7fb9aa7d2ac89d21a698e7b82aa,I1KG9228,172,2,exact,
a-toh970-86b-3,urn:nabu:derge-kangyur:toh970:86b.3,dc0a07c97b6de04ef38be0b318349b554d744140d3c8b289f4be6a94c1f5a90f,I1KG9228,172,3,exact,
a-toh970-86b-4,urn:nabu:derge-kangyur:toh970:86b.4,523e7a17a8b05fc6c1c9bf39fdb00e7055648a9dcc13e1f484caf48b85ca3ef7,I1KG9228,172,4,exact,
a-toh970-86b-5,urn:nabu:derge-kangyur:toh970:86b.5,e6bf3043ee0484ae4b661dbb4bb96944f8b831a544fd4f108ab2de4cd32b2134,I1KG9228,172,5,exact,
a-toh970-86b-6,urn:nabu:derge-kangyur:toh970:86b.6,91269af0a86c183cf0216de470b46787dbe343110b00966edfecd037e8cfb972,I1KG9228,172,6,exact,
a-toh970-86b-7,urn:nabu:derge-kangyur:toh970:86b.7,a268342d065d40acfacde143b74164915b9454d1ce94ddf1ae042287542d05cc,I1KG9228,172,7,exact,
a-toh971-87a-1,urn:nabu:derge-kangyur:toh971:87a.1,a3b6f7f891940fe1ec64038d2650e502f61277e694e5fcd7139d876bf1bd68ce,I1KG9228,173,1,exact,
a-toh971-87a-2,urn:nabu:derge-kangyur:toh971:87a.2,a16000db7a92394c8e81df1706ba69ea59b0d2af2ad67a15dfe8bf3001922118,I1KG9228,173,2,exact,
a-toh971-87a-3,urn:nabu:derge-kangyur:toh971:87a.3,133577be53feb4283f31a147467ea3edb747e163d606056268083454bb042e60,I1KG9228,173,3,exact,
a-toh971-87a-4,urn:nabu:derge-kangyur:toh971:87a.4,1e943e07c1d60f0a516ae3ab3ac518920b5e760fd566bc1013d7bc56127d1626,I1KG9228,173,4,exact,
a-toh971-87a-5,urn:nabu:derge-kangyur:toh971:87a.5,dc971647d3b71753bff1c2704eb95adf11dec3bb34de5fa47f77a0b3f7b5101a,I1KG9228,173,5,exact,
a-toh971-87a-6,urn:nabu:derge-kangyur:toh971:87a.6,97616aa81f8ac2cd4e94a1218f2c2cbffd7d6d46e800afa959a72385ab78e9b2,I1KG9228,173,6,exact,
a-toh971-87a-7,urn:nabu:derge-kangyur:toh971:87a.7,10c01737894803692a6954220a0f3bddc8fe01a007840df2f737b2758da53bfb,I1KG9228,173,7,partial,
a-toh972-87a-7,urn:nabu:derge-kangyur:toh972:87a.7,c34761894f8608404ea22fa1f7d1185369dc207dd670789dacd987e3390e642c,I1KG9228,173,7,partial,
a-toh972-87b-1,urn:nabu:derge-kangyur:toh972:87b.1,36a0ab1c9c1488d05ee6bd9e2a2aeebe30fb000be4d375a780f5aec2025247fd,I1KG9228,174,1,exact,
a-toh972-87b-2,urn:nabu:derge-kangyur:toh972:87b.2,2398e47112d2e7032781c2fd6541daf5561c38be2eaff5b5f2b94fc2e50c4d1c,I1KG9228,174,2,exact,
a-toh972-87b-3,urn:nabu:derge-kangyur:toh972:87b.3,728a229d87cb375c66d3cedc6ac11839d8f26ef3c4a639f6d54db5d7a393b2d9,I1KG9228,174,3,exact,
a-toh972-87b-4,urn:nabu:derge-kangyur:toh972:87b.4,6c8e18114a8607ca71b0446765fd31bd0cae3fc76b51c27043cf9b39511566a7,I1KG9228,174,4,exact,
a-toh972-87b-5,urn:nabu:derge-kangyur:toh972:87b.5,328adbe152ba8da0305d9032ce377724f98834f9c2d15abbead9d57268c7eb9c,I1KG9228,174,5,exact,
a-toh972-87b-6,urn:nabu:derge-kangyur:toh972:87b.6,b133f06568cbf6ddd49ead2e5a6fa49173cce8282caeac0e654d1de6f545a5b4,I1KG9228,174,6,exact,
a-toh972-87b-7,urn:nabu:derge-kangyur:toh972:87b.7,a7867e31e84abb426bb65e3a9a4d19aa17e642262c518286d8a07f5cdf03cb10,I1KG9228,174,7,exact,
a-toh972-88a-1,urn:nabu:derge-kangyur:toh972:88a.1,824454136e2db6b92568b1d33f04fb108b53453a79eedfb2fc68fee0e88318ea,I1KG9228,175,1,exact,
a-toh972-88a-2,urn:nabu:derge-kangyur:toh972:88a.2,7231fc1ec9b100b4cbc0e173de68783c049784261e0f645ea32fe7517f2f0f50,I1KG9228,175,2,exact,
a-toh972-88a-3,urn:nabu:derge-kangyur:toh972:88a.3,d8b098228e281811c3cf7a93429e87c6fdd395828a9e143ab2fc7451c008b613,I1KG9228,175,3,exact,
a-toh972-88a-4,urn:nabu:derge-kangyur:toh972:88a.4,a436a4e647d82675004fec718eddf7f2c69a043c563019881a19f6d231b18e16,I1KG9228,175,4,exact,
a-toh972-88a-5,urn:nabu:derge-kangyur:toh972:88a.5,731a535f25d372a0ad76bc969e43c8b1b8a0ead17b6122fe7db702a0eece16b1,I1KG9228,175,5,exact,
a-toh972-88a-6,urn:nabu:derge-kangyur:toh972:88a.6,9103cfbd6815031a29a8ae7c105083a4120f87afc983257a9eeec01ff03953d2,I1KG9228,175,6,exact,
a-toh972-88a-7,urn:nabu:derge-kangyur:toh972:88a.7,0dab5682426764227866dc203b849aa7e5b20fc4ef934db3099c088af9bda128,I1KG9228,175,7,exact,
a-toh972-88b-1,urn:nabu:derge-kangyur:toh972:88b.1,a9a5ce28f29c41f4b7856af6d2f7dfa9bf427260938a9ee4ecb19003e9a22a93,I1KG9228,176,1,exact,
a-toh972-88b-2,urn:nabu:derge-kangyur:toh972:88b.2,0d8ced3216a776cefca68cf4a2f6c731cac3c0bab19366ead37419a942532133,I1KG9228,176,2,exact,
a-toh972-88b-3,urn:nabu:derge-kangyur:toh972:88b.3,1c48efb233a6e14f1ddf55242d258fcca8c6effaae96ea541cae79eb6b762592,I1KG9228,176,3,exact,
a-toh972-88b-4,urn:nabu:derge-kangyur:toh972:88b.4,2d8b86c79bc2ce939d335f4d32d16511d1fb12d9186c2cc3964124668eda97ae,I1KG9228,176,4,exact,
a-toh972-88b-5,urn:nabu:derge-kangyur:toh972:88b.5,2b4bc974dd70f8869dc8439bd57d087b90ed123764538c7c56f24704e6da70a1,I1KG9228,176,5,exact,
a-toh972-88b-6,urn:nabu:derge-kangyur:toh972:88b.6,60d33bf6b28b935e9874304c9f84d32c3e1799a142b85ce74126da5f89d946b3,I1KG9228,176,6,exact,
a-toh972-88b-7,urn:nabu:derge-kangyur:toh972:88b.7,1942c5e61f1c2cfd3b64b61f05afda2cc03bbee1489bdb5fd06b2047c279095b,I1KG9228,176,7,exact,
a-toh972-89a-1,urn:nabu:derge-kangyur:toh972:89a.1,e2bb3fe5c59657be23857d4784d23a834b2a1c38fa8c39e1270036928b3b3427,I1KG9228,177,1,exact,
a-toh972-89a-2,urn:nabu:derge-kangyur:toh972:89a.2,776c3577c3078cb4e48363e1a6205bf6b11b971702076f0961c068b3e2a0a4b6,I1KG9228,177,2,exact,
a-toh972-89a-3,urn:nabu:derge-kangyur:toh972:89a.3,4dd192e88eaa16c18da05320893b25db588fcacb1655c55361ce6e3508128296,I1KG9228,177,3,exact,
a-toh972-89a-4,urn:nabu:derge-kangyur:toh972:89a.4,092a6957592610bc234b3bb2035c1b920d4d3a870d8378af6e51366849c2e98e,I1KG9228,177,4,partial,
a-toh973-89a-4,urn:nabu:derge-kangyur:toh973:89a.4,ddf9eede6a0bfb029792f5c7d03a72ee3f76c8da620da96efea04c259660313a,I1KG9228,177,4,partial,
a-toh973-89a-5,urn:nabu:derge-kangyur:toh973:89a.5,837de79d96f325c04918db1899b24411e14ecef08c5dfc18fecb98a2da99f334,I1KG9228,177,5,exact,
a-toh973-89a-6,urn:nabu:derge-kangyur:toh973:89a.6,d469990d45b896bbccf7398f5bbf4643c7dac0d248256edf45819572b5061297,I1KG9228,177,6,exact,
a-toh973-89a-7,urn:nabu:derge-kangyur:toh973:89a.7,a0a501ec66ff78778fa416d61cf67faf042fe64b2481c62aac89224f95ad7170,I1KG9228,177,7,exact,
a-toh973-89b-1,urn:nabu:derge-kangyur:toh973:89b.1,e6770e1acfe135a1b57db35f4efd21443ff8a6c62363b72d02f402c67ab2bc57,I1KG9228,178,1,exact,
a-toh973-89b-2,urn:nabu:derge-kangyur:toh973:89b.2,de83675d8fa189eeb5dceefd5ac4b851b816c1d915e4d18f9bee9b05c0f865a7,I1KG9228,178,2,exact,
a-toh973-89b-3,urn:nabu:derge-kangyur:toh973:89b.3,8090aad5f5bc2897c67a35869c2498c04438941e0acfcc440ab4cf8f2b8e9ed8,I1KG9228,178,3,exact,
a-toh973-89b-4,urn:nabu:derge-kangyur:toh973:89b.4,2d7705e89f5dbe2eb81b46e3f95f6a705c7c954226e0f240033c83ca72da24ed,I1KG9228,178,4,exact,
a-toh973-89b-5,urn:nabu:derge-kangyur:toh973:89b.5,22d79a0ca498a489cd327376538a2c19c0b5bcafda91c9d1e8f5ab9ea7ce4cc8,I1KG9228,178,5,exact,
a-toh973-89b-6,urn:nabu:derge-kangyur:toh973:89b.6,600c490060e8719133069c49baf0b072b4a5effdc19450a44ca4a6c2617cba75,I1KG9228,178,6,exact,
a-toh973-89b-7,urn:nabu:derge-kangyur:toh973:89b.7,571df88cfeeaff0f3f70c9d445015782092de89aa11a969890e58aaa59a1c66c,I1KG9228,178,7,exact,
a-toh973-90a-1,urn:nabu:derge-kangyur:toh973:90a.1,7de936700605e41612c96d5086fe08ad141ef17a70a595db115e08bfb5f58f2e,I1KG9228,179,1,exact,
a-toh973-90a-2,urn:nabu:derge-kangyur:toh973:90a.2,91aec0579b5cf462dea62ab13cd21007edfe302a80844677cb43f3ea1f2b5f02,I1KG9228,179,2,exact,
a-toh973-90a-3,urn:nabu:derge-kangyur:toh973:90a.3,5a5f850968c792dc6a7e31c26cb1be3c5f382c0031fb88b6d4e195a14fc88d6e,I1KG9228,179,3,partial,
a-toh974-90a-3,urn:nabu:derge-kangyur:toh974:90a.3,70ad4398a0f3e3a7cceb112a455f8642ec534a6c6d9157b3a58a3f9c7d4c370e,I1KG9228,179,3,partial,
a-toh974-90a-4,urn:nabu:derge-kangyur:toh974:90a.4,7f4e30f542c659cae6d5646c34d6f950f65dd7866f9fede30ef537a71bf7c1fe,I1KG9228,179,4,exact,
a-toh974-90a-5,urn:nabu:derge-kangyur:toh974:90a.5,2835b0ee77f8a7c5e38e047512c75b299c2ed78c1ac3f5c28b5c24ffeef91d18,I1KG9228,179,5,exact,
a-toh974-90a-6,urn:nabu:derge-kangyur:toh974:90a.6,c2a8dd66f69e670f87c1cfaf7b81e0e1218cb47e8174bc03a9275db9f97699fa,I1KG9228,179,6,exact,
a-toh974-90a-7,urn:nabu:derge-kangyur:toh974:90a.7,0f34e6aaf0f41ab29eafc0a096b874a286a4d8a953d4d047a2e2b95a1957eb01,I1KG9228,179,7,exact,
a-toh974-90b-1,urn:nabu:derge-kangyur:toh974:90b.1,bb5c5f2a61d302a7d58aa5615079eefe0309e3d2bbec5b791726f30bfb75813f,I1KG9228,180,1,exact,
a-toh974-90b-2,urn:nabu:derge-kangyur:toh974:90b.2,ad6bf24c89f4739d713e42cf7a0b87d83127480361bbe6546f71d4164d81ecb6,I1KG9228,180,2,exact,
a-toh974-90b-3,urn:nabu:derge-kangyur:toh974:90b.3,4fb8a0301656286e6699a2ceb2c8db0ca2e8a8168b9bb8014ed1c77622994b1f,I1KG9228,180,3,exact,
a-toh974-90b-4,urn:nabu:derge-kangyur:toh974:90b.4,6fa8c1971695a898989217c709533d29f38372d53caedea6d3e3f70ed4a07b03,I1KG9228,180,4,exact,
a-toh974-90b-5,urn:nabu:derge-kangyur:toh974:90b.5,d3f0cbfc0aa83f6f65a12ef29c41edd30ea6466514deefa271295d9fd77ad6b4,I1KG9228,180,5,exact,
a-toh974-90b-6,urn:nabu:derge-kangyur:toh974:90b.6,abe25e36bfc688b8bab6facc483faa3b8a4e4c06e6e2b491dd7b0b8feb62c0f4,I1KG9228,180,6,exact,
a-toh974-90b-7,urn:nabu:derge-kangyur:toh974:90b.7,de046e3ff62671bf4e6174f62837afd216a9df0fb123145361355456248a2e4a,I1KG9228,180,7,exact,
a-toh974-91a-1,urn:nabu:derge-kangyur:toh974:91a.1,129f3aff72d3da9760600a02cc263ed3ae0eeb8ddc4359fa6ced2bb9a6ac046f,I1KG9228,181,1,exact,
a-toh974-91a-2,urn:nabu:derge-kangyur:toh974:91a.2,755f7dc419bc0f2dd9b68ad2a8097fbfbb13290870164248f4380c0d8d42382e,I1KG9228,181,2,exact,
a-toh974-91a-3,urn:nabu:derge-kangyur:toh974:91a.3,7e793efdc07d4e38fa146d34d548076fb8fe07ba1e1f956ca07a68cf11661b4f,I1KG9228,181,3,exact,
a-toh974-91a-4,urn:nabu:derge-kangyur:toh974:91a.4,b3dd7c8095b826c82dc90eb0879c532a8a7260567d1a877ff862813c29e8ba9a,I1KG9228,181,4,exact,
a-toh974-91a-5,urn:nabu:derge-kangyur:toh974:91a.5,81f43614a9b5bfac47aec977d291beb9dd425e5b29ada9db6b646ad75044fd23,I1KG9228,181,5,exact,
a-toh974-91a-6,urn:nabu:derge-kangyur:toh974:91a.6,2ba93346b1e8d65b56c2f45429b222a4b224d477d15e4699f146541968f5811e,I1KG9228,181,6,exact,
a-toh974-91a-7,urn:nabu:derge-kangyur:toh974:91a.7,01fe3fcef395691a70afbb3ea9e17fd5161645bb83841172cd543489ce8de192,I1KG9228,181,7,exact,
a-toh974-91b-1,urn:nabu:derge-kangyur:toh974:91b.1,8dd2672f3b0d0ff87c558d4e2ec71bc61cc297a602bde6daa4db90f19560101f,I1KG9228,182,1,exact,
a-toh974-91b-2,urn:nabu:derge-kangyur:toh974:91b.2,7787ee8cbebe8df05755377ce2cadd8dea836199d7b9d185a1b26acccdaf0142,I1KG9228,182,2,exact,
a-toh974-91b-3,urn:nabu:derge-kangyur:toh974:91b.3,a1eaaaf8e23c427107710df8495b7c05a192a0ae68eb53d98920a0c9da8a3873,I1KG9228,182,3,exact,
a-toh974-91b-4,urn:nabu:derge-kangyur:toh974:91b.4,26bcb87a17cc3cf505d46e200e34348d09f1e4badd226a18ba778c7db78ac951,I1KG9228,182,4,exact,
a-toh974-91b-5,urn:nabu:derge-kangyur:toh974:91b.5,d72e8f76698cbfa97fa5b35230032eb75184b7d5c5ba8efbab63078b2544c1c4,I1KG9228,182,5,exact,
a-toh974-91b-6,urn:nabu:derge-kangyur:toh974:91b.6,480dc3d34951dbc7124e21a27971bbb215e0422141abb10bf44bfaa6d8150b13,I1KG9228,182,6,exact,
a-toh974-91b-7,urn:nabu:derge-kangyur:toh974:91b.7,9642c29962ee9d4cdf5e330b18f5ef18a07e982e8c7dc9b1e1ec86a0a769ac28,I1KG9228,182,7,exact,
a-toh974-92a-1,urn:nabu:derge-kangyur:toh974:92a.1,765e82aae108683df4679b30250a4975c936f1612e9f8ad5390022e4871ba7c8,I1KG9228,183,1,exact,
a-toh974-92a-2,urn:nabu:derge-kangyur:toh974:92a.2,cc9322a2c7a17f62030de611197ff6265d4b12c495e87eaa8ae6d4b5d1a98613,I1KG9228,183,2,exact,
a-toh974-92a-3,urn:nabu:derge-kangyur:toh974:92a.3,e9485d4a727ff1eb5f5ebd1ef35ac1c4c1b1c09525fcd787f320c58894c6fd3a,I1KG9228,183,3,exact,
a-toh974-92a-4,urn:nabu:derge-kangyur:toh974:92a.4,af23ac06fb80c6b4510aa3d4ae152474ec752a053fb4b5d00eb80e61dd22a4ab,I1KG9228,183,4,exact,
a-toh974-92a-5,urn:nabu:derge-kangyur:toh974:92a.5,3dd8a8dbdfd9ef8dd21586e4ff8acfd44d569a93e143de45f468fa3e19779333,I1KG9228,183,5,exact,
a-toh974-92a-6,urn:nabu:derge-kangyur:toh974:92a.6,b2032bb18f34116e75ed66856e1b4d72b4b026ad6da12d2228818f0465b65549,I1KG9228,183,6,exact,
a-toh974-92a-7,urn:nabu:derge-kangyur:toh974:92a.7,4ba4f43371621037fdd0c4fc012be5040c3420932a85e1c4157af56030c5293a,I1KG9228,183,7,partial,
a-toh975-92a-7,urn:nabu:derge-kangyur:toh975:92a.7,757ba105c6565aa5a96e78f537f4b989a387047d7ad424e550ab4f3016b97bd1,I1KG9228,183,7,partial,
a-toh975-92b-1,urn:nabu:derge-kangyur:toh975:92b.1,8d3cc4b20a9f01f4a5d1558ba4b2b8bcc1b497dd37eb3b4d645e0173aa6c0477,I1KG9228,184,1,exact,
a-toh975-92b-2,urn:nabu:derge-kangyur:toh975:92b.2,23167f4fc0158a03bd3da26921534f24700ddccbc01393d0f45165d7e19b5071,I1KG9228,184,2,exact,
a-toh975-92b-3,urn:nabu:derge-kangyur:toh975:92b.3,8b548de57e772d91e9e2a9f71ef798c58680601a29f0023063359b959a91b3ff,I1KG9228,184,3,exact,
a-toh975-92b-4,urn:nabu:derge-kangyur:toh975:92b.4,ababe46552a47558021b077b4579c7afabeadd701634a83109e43d219615f4a1,I1KG9228,184,4,exact,
a-toh975-92b-5,urn:nabu:derge-kangyur:toh975:92b.5,77d92c965636c28c76d983cc87d1d4cc19241df6157c0d3d2366b5e51d7e1ef0,I1KG9228,184,5,exact,
a-toh975-92b-6,urn:nabu:derge-kangyur:toh975:92b.6,8980794fcc6ba1fb48552869b48e2c679f7d17125b838c266daf50704c935613,I1KG9228,184,6,exact,
a-toh975-92b-7,urn:nabu:derge-kangyur:toh975:92b.7,c1ba4e611816c11069b80c2371fa34f7bcf962c0fb4c564210c0b72f12aba79e,I1KG9228,184,7,exact,
a-toh975-93a-1,urn:nabu:derge-kangyur:toh975:93a.1,951d6ad9da3a82ee45a5b560c7666a24cc73da3bbbe814b444921233c176cbfd,I1KG9228,185,1,exact,
a-toh975-93a-2,urn:nabu:derge-kangyur:toh975:93a.2,6e87ab65121558f0d54fe337101919916dec697d86b6467684cb2da93961833e,I1KG9228,185,2,exact,
a-toh975-93a-3,urn:nabu:derge-kangyur:toh975:93a.3,4fcdfa4b9d515862e883fe2c6cc8cb5660bc9d1c42dfce7f9b95a77d94727fd3,I1KG9228,185,3,exact,
a-toh975-93a-4,urn:nabu:derge-kangyur:toh975:93a.4,8924009f265335e87eed8718b2a1c9a3e4c5d0b7fc7c126d37ef46da6fab12d3,I1KG9228,185,4,exact,
a-toh975-93a-5,urn:nabu:derge-kangyur:toh975:93a.5,b1cbaccacc1995dc9d1dfcf405f3c69199b9fe9bda9f9f881979270d01c283a9,I1KG9228,185,5,exact,
a-toh975-93a-6,urn:nabu:derge-kangyur:toh975:93a.6,aff93fa498a78d563ea0eeebcb8debc2494f4fd858c3b84db42362a835147bc9,I1KG9228,185,6,exact,
a-toh975-93a-7,urn:nabu:derge-kangyur:toh975:93a.7,3889e44f334b43a9c2a50993212a7f69b14e4113570f4e04337b60126b469d39,I1KG9228,185,7,exact,
a-toh975-93b-1,urn:nabu:derge-kangyur:toh975:93b.1,359b8e61095b22e15792934d9a0541ef3350e4134c5665cbd6b03b0d9e2330ed,I1KG9228,186,1,exact,
a-toh975-93b-2,urn:nabu:derge-kangyur:toh975:93b.2,364d7edc30e3fe957460b48718f973422727a1f7c22d50f5220088498a5f8e9b,I1KG9228,186,2,exact,
a-toh975-93b-3,urn:nabu:derge-kangyur:toh975:93b.3,8e74a4189e53aeeee78f7143248a5e1ea88bd4d0969f2ebe5499f65af54e5a5e,I1KG9228,186,3,exact,
a-toh975-93b-4,urn:nabu:derge-kangyur:toh975:93b.4,341fa62958e123a03d0dd5ccfe0a8e91db2677dbf3e017e9668f95582fd9ce03,I1KG9228,186,4,exact,
a-toh975-93b-5,urn:nabu:derge-kangyur:toh975:93b.5,4d0d6cb274436d5a0665145513a0b4f3582a80167946f0cfcd0f745a0d72a506,I1KG9228,186,5,exact,
a-toh975-93b-6,urn:nabu:derge-kangyur:toh975:93b.6,556baa3778ea5114ea79b1ac63b6430486af41092d88a871874a8bbfab30daf4,I1KG9228,186,6,exact,
a-toh975-93b-7,urn:nabu:derge-kangyur:toh975:93b.7,92c6935178da3daf45abe28df65f9c32beb424980e27987d317b506e0312807c,I1KG9228,186,7,exact,
