ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh80-43-285a-5,urn:nabu:derge-kangyur:toh80:43.285a.5,1ad1d55f52eb58eaf2397c3b81892ef3f8241ca0f0b015726300ea12e1a2271c,I1KG9169,569,5,exact,
a-toh80-43-285a-6,urn:nabu:derge-kangyur:toh80:43.285a.6,62abf9104b352d903966364ae51d6852eb489d36d3b683ac9de1ee207d10a375,I1KG9169,569,6,exact,
a-toh80-43-285a-7,urn:nabu:derge-kangyur:toh80:43.285a.7,6dd3fdd011dd0022afab238f1d9791a9c12854355ccf9990a3274580eb26a854,I1KG9169,569,7,exact,
a-toh80-43-285b-1,urn:nabu:derge-kangyur:toh80:43.285b.1,d0e82f6dbab6b16c1082b7f5ec66c0f74f32a99e11702bf8fdb30dde3c35cac6,I1KG9169,570,1,exact,
a-toh80-43-285b-2,urn:nabu:derge-kangyur:toh80:43.285b.2,a6e281afc32aa51d3244983be5b8e8b69fa9c7f9fa36081bb2915a5b32a4485c,I1KG9169,570,2,exact,
a-toh80-43-285b-3,urn:nabu:derge-kangyur:toh80:43.285b.3,f72ad09bd4f6d5065a3b410db26bd808619aa916955b89832771832db74fbf7e,I1KG9169,570,3,exact,
a-toh80-43-285b-4,urn:nabu:derge-kangyur:toh80:43.285b.4,4c4c3fad86149001d6dfa70f16d2ba134705a7174a42115c3e0a3dc02d719c9d,I1KG9169,570,4,exact,
a-toh80-43-285b-5,urn:nabu:derge-kangyur:toh80:43.285b.5,767ba6bb66cd024403d4abe76217145dc750fc171624fec0116a8ae691cfb04e,I1KG9169,570,5,exact,
a-toh80-43-285b-6,urn:nabu:derge-kangyur:toh80:43.285b.6,567b7d7e60227514a482ea9cd4f15df082c524b0400f2d47d363bac0642e518b,I1KG9169,570,6,exact,
a-toh80-43-285b-7,urn:nabu:derge-kangyur:toh80:43.285b.7,12e2a3c481814b6bc276a44860e8671caf90285a4f71260a3eefbc4090ef7a35,I1KG9169,570,7,exact,
a-toh80-43-286a-1,urn:nabu:derge-kangyur:toh80:43.286a.1,09025ceb22be634f4dfea9239c8e74c4abcd1d832099154f7720ddac88d2cd43,I1KG9169,571,1,exact,
a-toh80-43-286a-2,urn:nabu:derge-kangyur:toh80:43.286a.2,c7281266aae37a7f10ce4c77c36715a931f8cd235761ae59b156d11e93f35977,I1KG9169,571,2,exact,
a-toh80-43-286a-3,urn:nabu:derge-kangyur:toh80:43.286a.3,d919bf5d8a591fece62598ecb88a43474304d981cf14149587367c3458797db1,I1KG9169,571,3,exact,
a-toh80-43-286a-4,urn:nabu:derge-kangyur:toh80:43.286a.4,77386ff8001d8cd790dcc32b8566b164e3119a743ee165760e181d07edd3a461,I1KG9169,571,4,exact,
a-toh80-43-286a-5,urn:nabu:derge-kangyur:toh80:43.286a.5,411a5f2b38cfe52ba60836fb71ae61b4102fbfd8abfdafedcfc13b7fe0760bb1,I1KG9169,571,5,exact,
a-toh80-43-286a-6,urn:nabu:derge-kangyur:toh80:43.286a.6,6dc901acf2643046e3f08f6692b1d28cb461f1ef83602fe26de6e23d5a9289ad,I1KG9169,571,6,exact,
a-toh80-43-286a-7,urn:nabu:derge-kangyur:toh80:43.286a.7,897566f73405250ebeda8b8d2fca07abe60f9f7a8005e43219236cc733b0f4b5,I1KG9169,571,7,exact,
a-toh80-43-286b-1,urn:nabu:derge-kangyur:toh80:43.286b.1,dfa63f976b22aecc7dcc1c7a24d7d985719ac92fb0c4e5232c30f2d7b12d033a,I1KG9169,572,1,exact,
a-toh80-43-286b-2,urn:nabu:derge-kangyur:toh80:43.286b.2,28a72f7b0d87850bf79fe82da4ba1bbce2964963b4d73b8268e54f8422de2e54,I1KG9169,572,2,exact,
a-toh80-43-286b-3,urn:nabu:derge-kangyur:toh80:43.286b.3,824901ab6a337102a10d479d8487511f31b077b6f18ab903795435bf1e0d6063,I1KG9169,572,3,exact,
a-toh80-43-286b-4,urn:nabu:derge-kangyur:toh80:43.286b.4,197585b9140ac549dd13670899056239d73d46c21fd48ce60f6e60b227b71a4e,I1KG9169,572,4,exact,
a-toh80-43-286b-5,urn:nabu:derge-kangyur:toh80:43.286b.5,3fdc4f53eca32d97d9c4cf055e019e34beb9077eeb8ef3f602cfa95d5067ca3f,I1KG9169,572,5,exact,
a-toh80-43-286b-6,urn:nabu:derge-kangyur:toh80:43.286b.6,53a551b21fc804c144656042d18159ccb9b9edebbed6ba129c5ac5626fcff63f,I1KG9169,572,6,exact,
a-toh80-43-286b-7,urn:nabu:derge-kangyur:toh80:43.286b.7,c0935c87efdea28166085b7e3fad4f2959530e9e8508bb131a22e481346a6873,I1KG9169,572,7,exact,
a-toh80-43-287a-1,urn:nabu:derge-kangyur:toh80:43.287a.1,02aec6c57ef65ecdfa0529fa2e83c1b4d962ae3372967c740dfdd5b1a40e3155,I1KG9169,573,1,exact,
a-toh80-43-287a-2,urn:nabu:derge-kangyur:toh80:43.287a.2,64bc67452b5dd775db2a279748cd3fea8ecf185143fa45643f0e06c021758441,I1KG9169,573,2,exact,
a-toh80-43-287a-3,urn:nabu:derge-kangyur:toh80:43.287a.3,d49c6425975a20276bbe20b8f4d397b21d57967b6262e01eec4a9f12604769ec,I1KG9169,573,3,exact,
a-toh80-43-287a-4,urn:nabu:derge-kangyur:toh80:43.287a.4,93a59271684da74d61a1cdbed493179032e5be4aaa76a969d0d568fbb585cd03,I1KG9169,573,4,exact,
a-toh80-43-287a-5,urn:nabu:derge-kangyur:toh80:43.287a.5,d7ca701660efd1166e68a0c14a7a0dbb135003dfb6a2465ec5e3aa2d138aa1a6,I1KG9169,573,5,exact,
a-toh80-43-287a-6,urn:nabu:derge-kangyur:toh80:43.287a.6,5f490a3ba253d38cdfc3bdd19ac65ab0b2e8bedae9dca0039157791bc9a5be4e,I1KG9169,573,6,exact,
a-toh80-43-287a-7,urn:nabu:derge-kangyur:toh80:43.287a.7,d24da0dbe1c475f3afbcdccc2a0522fa4c9b9e02e9434c5c47a36693b2898452,I1KG9169,573,7,exact,
a-toh80-43-287b-1,urn:nabu:derge-kangyur:toh80:43.287b.1,9e1fd8346ebe9a3008b8cf67a0bd5f7422e9a36499013c20fd8b50eafaafcacb,I1KG9169,574,1,exact,
a-toh80-43-287b-2,urn:nabu:derge-kangyur:toh80:43.287b.2,b484e8f4a73d8ddf7473db4f0dd640d5cb98a19208099d2421562f72aea51bd9,I1KG9169,574,2,exact,
a-toh80-43-287b-3,urn:nabu:derge-kangyur:toh80:43.287b.3,859e8c7459450758601deb9439fc16a5f777c47bc18e4d3ea38885c1d877d8de,I1KG9169,574,3,exact,
a-toh80-43-287b-4,urn:nabu:derge-kangyur:toh80:43.287b.4,be580727a93337d7ea386c9fa5ad06fecc3793bdbf8be59b9e8cd8f4138a4a9a,I1KG9169,574,4,exact,
a-toh80-43-287b-5,urn:nabu:derge-kangyur:toh80:43.287b.5,e6a12f08169913077c256be2486064364bca59f9d2a6789612a79c188275715b,I1KG9169,574,5,exact,
a-toh80-43-287b-6,urn:nabu:derge-kangyur:toh80:43.287b.6,b5dcd3ea0f13345eaf7aa992fd9acc2b346743440aa5b18f839a063c6eb9a1be,I1KG9169,574,6,exact,
a-toh80-43-287b-7,urn:nabu:derge-kangyur:toh80:43.287b.7,347a1c4d29f277ffe1710c084858cc00e9ed6dbb646a71efe1c48dc3324ec0a9,I1KG9169,574,7,exact,
a-toh80-43-288a-1,urn:nabu:derge-kangyur:toh80:43.288a.1,2d8572119344fc747ba5c2783e33659fea76368142c539c7df6ad8b63d87e249,I1KG9169,575,1,exact,
a-toh80-43-288a-2,urn:nabu:derge-kangyur:toh80:43.288a.2,6d51cb5b506fbb87b55cfb8ffdd86a5dc728db9170d445c747d5173c89227c67,I1KG9169,575,2,exact,
a-toh80-43-288a-3,urn:nabu:derge-kangyur:toh80:43.288a.3,ad8d1706659b54e0b95d6fa4ea7caad632e8c5609ef7596c992c2215373160da,I1KG9169,575,3,exact,
a-toh80-43-288a-4,urn:nabu:derge-kangyur:toh80:43.288a.4,7765488dbb6a115d39ec6a4ff71a5477ac669c2ceeb1c158fca699d3b021bad0,I1KG9169,575,4,exact,
a-toh80-43-288a-5,urn:nabu:derge-kangyur:toh80:43.288a.5,165b13ecff57946358477e6e90d9ffd98eaae341879d7ffff441ba9b01253153,I1KG9169,575,5,exact,
a-toh80-43-288a-6,urn:nabu:derge-kangyur:toh80:43.288a.6,22b0abb2ccf17a30ee0ea5c9945fa0b999574f7e33233400887acb05b1556963,I1KG9169,575,6,exact,
a-toh80-43-288a-7,urn:nabu:derge-kangyur:toh80:43.288a.7,b436c7e66bb56ae058413f936f4463d3a1bc34c87d478c1eca8cb7d2bf572568,I1KG9169,575,7,exact,
a-toh80-43-288b-1,urn:nabu:derge-kangyur:toh80:43.288b.1,6175c215b8e3a5f06aa5b4acd02463f739d6ccbefca597341f2c774ff58aea55,I1KG9169,576,1,exact,
a-toh80-43-288b-2,urn:nabu:derge-kangyur:toh80:43.288b.2,d0584d5e0ca537bff6dddbc1581765f34dd5d0737d600acfb673c25644e9d4c2,I1KG9169,576,2,exact,
a-toh80-43-288b-3,urn:nabu:derge-kangyur:toh80:43.288b.3,469e9e4f6a9d3b138f064c7de0f5914180bbc2aa54fba189e16d0674be53b68d,I1KG9169,576,3,exact,
a-toh80-43-288b-4,urn:nabu:derge-kangyur:toh80:43.288b.4,6abbcc8009794b9748f33099e2eaf82b0a9cede198022fdccb706e3b40941d65,I1KG9169,576,4,exact,
a-toh80-43-288b-5,urn:nabu:derge-kangyur:toh80:43.288b.5,4f655629d2c6d05132b296ec55d67c44dfd731f2326ffa5f2aa40fafb5811e13,I1KG9169,576,5,exact,
a-toh80-43-288b-6,urn:nabu:derge-kangyur:toh80:43.288b.6,daac7234c54a259da414a391ac693e61eef208acab27f2f6d3cc791cb0db4cc6,I1KG9169,576,6,exact,
a-toh80-43-288b-7,urn:nabu:derge-kangyur:toh80:43.288b.7,31462f69b5c627a8f5963f231206805e66b6a9671feaee7bf5b1eb0e0037db7c,I1KG9169,576,7,exact,
a-toh80-43-289a-1,urn:nabu:derge-kangyur:toh80:43.289a.1,26361d8b13535fbd4f78f22420b0b4cc18332b897044e09eeb0538ee732b37ab,I1KG9169,577,1,exact,
a-toh80-43-289a-2,urn:nabu:derge-kangyur:toh80:43.289a.2,1c11e6e4c6ad922187a7d10927f977f35cfa4d5d478ba047670eacdf3e626631,I1KG9169,577,2,exact,
a-toh80-43-289a-3,urn:nabu:derge-kangyur:toh80:43.289a.3,b4129b092b9b45d1db5a06dec1f9c21cf652d01b172573341c934972d13de50d,I1KG9169,577,3,exact,
a-toh80-43-289a-4,urn:nabu:derge-kangyur:toh80:43.289a.4,99e3f7f75044e3c8249126bd7ec8c7489709fb91ebd8bba3d62495b6a5906379,I1KG9169,577,4,exact,
a-toh80-43-289a-5,urn:nabu:derge-kangyur:toh80:43.289a.5,f2a9b3dd154f35da6ebd5ceecdaf3e46ccb215105e8f3e15154bb20a41e79973,I1KG9169,577,5,exact,
a-toh80-43-289a-6,urn:nabu:derge-kangyur:toh80:43.289a.6,ca7470baabb77d98fc4ed8f2e046f192cbf5c7ba7ea23df0082cade129e6d59d,I1KG9169,577,6,exact,
a-toh80-43-289a-7,urn:nabu:derge-kangyur:toh80:43.289a.7,d68d72e924bb8e41a2755f6f23efe4faece74c1988b5875b3aa3d89dd23894a8,I1KG9169,577,7,exact,
a-toh80-43-289b-1,urn:nabu:derge-kangyur:toh80:43.289b.1,2e88b60f1dfe7690d6bd0cd6e4c16a4ef193cd4a6be88debfaeae540c172685e,I1KG9169,578,1,exact,
a-toh80-43-289b-2,urn:nabu:derge-kangyur:toh80:43.289b.2,b1a571e76d297c6bf843f3cce67af4eb88bc4910415cb49ab9e5b32f0116744b,I1KG9169,578,2,exact,
a-toh80-43-289b-3,urn:nabu:derge-kangyur:toh80:43.289b.3,65252442bd465dee46854556fdcec9ab65984efec8ae866ef12c78cd103aee1a,I1KG9169,578,3,exact,
a-toh80-43-289b-4,urn:nabu:derge-kangyur:toh80:43.289b.4,b4f01822845e6355e7f2df44854ee3dfd58317ece812029b994f8a96aa556018,I1KG9169,578,4,exact,
a-toh80-43-289b-5,urn:nabu:derge-kangyur:toh80:43.289b.5,d94312e134cc90085c0859240b265ed978f79e41fbdf2d4d356f6157ad9400b2,I1KG9169,578,5,exact,
a-toh80-43-289b-6,urn:nabu:derge-kangyur:toh80:43.289b.6,62917d7edbef284e3ad49fbc1bc2575288f64c66918512f3cad7f90480f05c68,I1KG9169,578,6,exact,
a-toh80-43-289b-7,urn:nabu:derge-kangyur:toh80:43.289b.7,9cefb2006f1b4f25eaa64ffb069b1d6f07f6d8db7992e82e2127eacbfcc47d71,I1KG9169,578,7,exact,
a-toh80-43-290a-1,urn:nabu:derge-kangyur:toh80:43.290a.1,d416b3138c9e83311688f80f0e8cdc395e3cd56ee58b254196daaa9f415153ac,I1KG9169,579,1,exact,
a-toh80-43-290a-2,urn:nabu:derge-kangyur:toh80:43.290a.2,fff02da7a714e16a0ce8f94d3cca2c5cc7ab02820eb4999f16542c7e816328ac,I1KG9169,579,2,exact,
a-toh80-43-290a-3,urn:nabu:derge-kangyur:toh80:43.290a.3,5501ef8b9c6c248666faf43e52f01d0fd0fb7e3d1ac7786298111e4158d3314f,I1KG9169,579,3,exact,
a-toh80-43-290a-4,urn:nabu:derge-kangyur:toh80:43.290a.4,7ff2917439ee62ec01688521139057cd6623df47192efa41feb9dd7a056b0ab6,I1KG9169,579,4,exact,
a-toh80-43-290a-5,urn:nabu:derge-kangyur:toh80:43.290a.5,ba2b66b4299748a5572e05dad0120ac44ae38dbf85a710c9bd9ffccf56e915dd,I1KG9169,579,5,exact,
a-toh80-43-290a-6,urn:nabu:derge-kangyur:toh80:43.290a.6,c5ed37e378686ff25cc9c49d24c0994f28ae5a7725bc3001a7a18fe24993d0f2,I1KG9169,579,6,exact,
a-toh80-43-290a-7,urn:nabu:derge-kangyur:toh80:43.290a.7,8ebae16fc685614d270b525559addfbb930b03149fb798b2385a9b5946fd3415,I1KG9169,579,7,exact,
a-toh80-43-290b-1,urn:nabu:derge-kangyur:toh80:43.290b.1,df1b96830ad66f1367e81fc2e9fcdb9aec508a2ec6f54800f1ae0c77231d1ece,I1KG9169,580,1,exact,
a-toh80-43-290b-2,urn:nabu:derge-kangyur:toh80:43.290b.2,8fe2726256c3bcf7f685aca64e9e784948aafee5bf2684801e4305b381fc3c0d,I1KG9169,580,2,exact,
a-toh80-43-290b-3,urn:nabu:derge-kangyur:toh80:43.290b.3,60ee3b6e94a549a0c4cfbbc8ae3f7e834d4790bf4cc1a5d856ef442afdd3f90f,I1KG9169,580,3,exact,
a-toh80-43-290b-4,urn:nabu:derge-kangyur:toh80:43.290b.4,eb74d834f143e0c9cc949bca1b49e4fbb8dcbcb36528db87bfad2fb83623e6e9,I1KG9169,580,4,exact,
a-toh80-43-290b-5,urn:nabu:derge-kangyur:toh80:43.290b.5,9cb4de45ab226206f07fa90feb2fb5d9144092206e38551f2e310e58da5248c9,I1KG9169,580,5,exact,
a-toh80-43-290b-6,urn:nabu:derge-kangyur:toh80:43.290b.6,7abc84ee943af4e9b212f780dde6feefc99b50c9f6ead1bc2b5ec60860ca8d9b,I1KG9169,580,6,exact,
a-toh80-43-290b-7,urn:nabu:derge-kangyur:toh80:43.290b.7,8dd1cd399158fdb40454dda9ce318e11c0a5e0c2dd4074c58c92d13d24174ba3,I1KG9169,580,7,exact,
a-toh80-43-291a-1,urn:nabu:derge-kangyur:toh80:43.291a.1,b9c13edb23c5db46c48f4c2d954605db5d06d4ae1443561cad502ad1ff61467b,I1KG9169,581,1,exact,
a-toh80-43-291a-2,urn:nabu:derge-kangyur:toh80:43.291a.2,8b4377a2b9a849efbb6f2f11c563a9108332c3c7b009f5eb8a3e0cd368e78db9,I1KG9169,581,2,exact,
a-toh80-43-291a-3,urn:nabu:derge-kangyur:toh80:43.291a.3,1c75433d1f43018d2acf8c10c30a82e16b37f13562da0329433f7fc1cea5fcc2,I1KG9169,581,3,exact,
a-toh80-43-291a-4,urn:nabu:derge-kangyur:toh80:43.291a.4,937b65e49dea98cde08a6c27f0adc3fc6029a8dc56d97140fbca0a5df9fb0d1a,I1KG9169,581,4,exact,
a-toh80-43-291a-5,urn:nabu:derge-kangyur:toh80:43.291a.5,1fafe436029976b77d5e1f3d70d241a2fca9d04b0f4dbc1daadd1dc3b270faf8,I1KG9169,581,5,exact,
a-toh80-43-291a-6,urn:nabu:derge-kangyur:toh80:43.291a.6,ef9bd03b456288f57191206efb03c20ba815c038464fc655ac07615350eaaa7e,I1KG9169,581,6,exact,
a-toh80-43-291a-7,urn:nabu:derge-kangyur:toh80:43.291a.7,0aeae14f89225a318e48a44fd44a4cb0e8be2804f4bb2745d76042de855fc567,I1KG9169,581,7,exact,
a-toh80-43-291b-1,urn:nabu:derge-kangyur:toh80:43.291b.1,4f6598765c92ca5865434050a0fc5fd94da41ffd047009ddd77180e7ab528e63,I1KG9169,582,1,exact,
a-toh80-43-291b-2,urn:nabu:derge-kangyur:toh80:43.291b.2,5f9f7686382f2239d24207ebe43f2f724673393e57f84cbf50d61de05e0fbf42,I1KG9169,582,2,exact,
a-toh80-43-291b-3,urn:nabu:derge-kangyur:toh80:43.291b.3,5316f8e2bac4bb27e9ca7ef6e97ef74176ca75988cfff9da3f568acea1e44841,I1KG9169,582,3,exact,
a-toh80-43-291b-4,urn:nabu:derge-kangyur:toh80:43.291b.4,c88c003f1c40ed5dc38e952cd43f88d68f5cd5e7ee9210bf305435c663434716,I1KG9169,582,4,exact,
a-toh80-43-291b-5,urn:nabu:derge-kangyur:toh80:43.291b.5,aadc0621d2cc6819b5e96c202e603902ca72c046f430cfae9888a6e0f0854002,I1KG9169,582,5,exact,
a-toh80-43-291b-6,urn:nabu:derge-kangyur:toh80:43.291b.6,c69875765aa0147ddfb666b0a9624c5fc9764f5966db894210f80250d95afc30,I1KG9169,582,6,exact,
a-toh80-43-291b-7,urn:nabu:derge-kangyur:toh80:43.291b.7,a428b9d60dfad201c0d249dfe7d8f843341afa114c061aa0dcfd9a0e7f8a86a3,I1KG9169,582,7,exact,
a-toh80-43-292a-1,urn:nabu:derge-kangyur:toh80:43.292a.1,66197e27328e6affcce472249b2f5ce22530ddf9c4a4523468b0039a3d79a381,I1KG9169,583,1,exact,
a-toh80-43-292a-2,urn:nabu:derge-kangyur:toh80:43.292a.2,e2afa2d0032ec206d1c93a2cc47f1de0258b4917b67d69e5ef98b78f3ddd7a98,I1KG9169,583,2,exact,
a-toh80-43-292a-3,urn:nabu:derge-kangyur:toh80:43.292a.3,23282a02e4eb008c3b5c8361d75fb87d277ff1fa4fe03078ccf84144f3b03366,I1KG9169,583,3,exact,
a-toh80-43-292a-4,urn:nabu:derge-kangyur:toh80:43.292a.4,85e2e6a2261013a8a77bb211613ce619c27b073af1ff347abd22e5c20becbceb,I1KG9169,583,4,exact,
a-toh80-43-292a-5,urn:nabu:derge-kangyur:toh80:43.292a.5,220af6e2bb918295e2e2e2c3c5659aab6834e0b049ba8409ff4b7bec028025e5,I1KG9169,583,5,exact,
a-toh80-43-292a-6,urn:nabu:derge-kangyur:toh80:43.292a.6,9cc7b0e0299640e426ae38c4eb6f59c1dedaaea2e64b54e1959571fcdd0cdeac,I1KG9169,583,6,exact,
a-toh80-43-292a-7,urn:nabu:derge-kangyur:toh80:43.292a.7,c69f5c28d8510fe5a90be22988137a2384e525c03f79bc7e513756bbed8895c0,I1KG9169,583,7,exact,
a-toh80-43-292b-1,urn:nabu:derge-kangyur:toh80:43.292b.1,2cc5bb840164016d2a1d89edec6d778c870b1908a56b145edfd9ae0c4210d525,I1KG9169,584,1,exact,
a-toh80-43-292b-2,urn:nabu:derge-kangyur:toh80:43.292b.2,b2e65a556d0ae927d571b6ad8869ae32e1ba41a21314814d25fb853bdc166291,I1KG9169,584,2,exact,
a-toh80-43-292b-3,urn:nabu:derge-kangyur:toh80:43.292b.3,1258f4c5a8ae9f04acdb68e341fabe74c204e6b431ed3462129d0181d1afe388,I1KG9169,584,3,exact,
a-toh80-43-292b-4,urn:nabu:derge-kangyur:toh80:43.292b.4,708fb095983730472452134ff495f9d3382a8ebd7693c5ccb77bb7527dd16018,I1KG9169,584,4,exact,
a-toh80-43-292b-5,urn:nabu:derge-kangyur:toh80:43.292b.5,ef9f45cd8d1cf843ca675b91aefa3f920349bf66383edc03eeb3320c469c42de,I1KG9169,584,5,exact,
a-toh80-43-292b-6,urn:nabu:derge-kangyur:toh80:43.292b.6,5303529ff878b56c48aae43aed7699343bf37f4055020f52e4eeb7898061403e,I1KG9169,584,6,exact,
a-toh80-43-292b-7,urn:nabu:derge-kangyur:toh80:43.292b.7,789adc0879451b8dbb6a633d3d9d0889eaa027040ee4595362c02ad299830af4,I1KG9169,584,7,exact,
a-toh80-43-293a-1,urn:nabu:derge-kangyur:toh80:43.293a.1,cda6e675a07e865918cec77e0224d9cac372c1425151d7a899f39b3d8ccb8e78,I1KG9169,585,1,exact,
a-toh80-43-293a-2,urn:nabu:derge-kangyur:toh80:43.293a.2,df483b09bb7222b0b3d80d2e731fc16ddf05a2489aedba17e1d6da5f41c502e9,I1KG9169,585,2,exact,
a-toh80-43-293a-3,urn:nabu:derge-kangyur:toh80:43.293a.3,ef2dfce5f2d1dd65ac7253c37a780fe71c69d26aabbb46b16711ccebc1928688,I1KG9169,585,3,exact,
a-toh80-43-293a-4,urn:nabu:derge-kangyur:toh80:43.293a.4,48dac89b5672f202bc15095c70379ccb8521b491740163b1b8b89238d573a69f,I1KG9169,585,4,exact,
a-toh80-43-293a-5,urn:nabu:derge-kangyur:toh80:43.293a.5,d47549a2b8e2911095cbfdc556bf75d16b6b97982c77657400b0b712799dfe4f,I1KG9169,585,5,exact,
a-toh80-43-293a-6,urn:nabu:derge-kangyur:toh80:43.293a.6,642760a32eca8c7643fa2b4c32b9cd6fa4fa37344e1ed0d18de6f2b7064641ca,I1KG9169,585,6,exact,
a-toh80-43-293a-7,urn:nabu:derge-kangyur:toh80:43.293a.7,53cbef3efe7006f8310b0b27783ae33568a4da27180518cd02b585c5efc8d997,I1KG9169,585,7,exact,
a-toh80-43-293b-1,urn:nabu:derge-kangyur:toh80:43.293b.1,671cb76c5796fbeab01869511c5e50f03f54932c61ef444add4622c8e5938119,I1KG9169,586,1,exact,
a-toh80-43-293b-2,urn:nabu:derge-kangyur:toh80:43.293b.2,006cc08decbae18773c3d4a47caa82a38f590b1d7f6ffc6155073936625df786,I1KG9169,586,2,exact,
a-toh80-43-293b-3,urn:nabu:derge-kangyur:toh80:43.293b.3,e99fc846d36f59e628b83244ba676b825c04bf271a4ecd02fe1be4f5aa364278,I1KG9169,586,3,exact,
a-toh80-43-293b-4,urn:nabu:derge-kangyur:toh80:43.293b.4,ea9c218d37e34281ea6a01ee6a5425f4fa19ad80e212af7895e2d340283930d3,I1KG9169,586,4,exact,
a-toh80-43-293b-5,urn:nabu:derge-kangyur:toh80:43.293b.5,21540dd407ff045c6500e7e22819acf27ab37ef29430ca88ca69c2d35af10fcd,I1KG9169,586,5,exact,
a-toh80-43-293b-6,urn:nabu:derge-kangyur:toh80:43.293b.6,84188e862564db7f906d1ff32f856bea0b015f8925a01de09fb3fdb3582ee477,I1KG9169,586,6,exact,
a-toh80-43-293b-7,urn:nabu:derge-kangyur:toh80:43.293b.7,6f5deb7c6cbe9e271bcffc5adf2b05e4cb20292b588849837162db3761c75d55,I1KG9169,586,7,exact,
a-toh80-43-294a-1,urn:nabu:derge-kangyur:toh80:43.294a.1,ce1d2a34258f7d68592d7404b339678eb8e6de953e1e420644a341a0fe1b50dc,I1KG9169,587,1,exact,
a-toh80-43-294a-2,urn:nabu:derge-kangyur:toh80:43.294a.2,e3a1d763c9e4735febc17be61b2a5a0f5f55b570ee41d53909aeea39d786f22f,I1KG9169,587,2,exact,
a-toh80-43-294a-3,urn:nabu:derge-kangyur:toh80:43.294a.3,45462767f56a7afee87e9e4b95809f3ae2337e29faa42c77b8ed02cb62c84c14,I1KG9169,587,3,exact,
a-toh80-43-294a-4,urn:nabu:derge-kangyur:toh80:43.294a.4,aef57685ed275b65167c786c32e5a6c6a2a6e76e4b662db4745bf19f038477a6,I1KG9169,587,4,exact,
a-toh80-43-294a-5,urn:nabu:derge-kangyur:toh80:43.294a.5,87b994769bc22693ac50e60db47702b23fa4ee7d645346bd5e29a417e9e4c7fc,I1KG9169,587,5,exact,
a-toh80-43-294a-6,urn:nabu:derge-kangyur:toh80:43.294a.6,3f4a3b9248703ca6b5597140252f1b1939024e6eac0dbf5b9f4601a9e652b682,I1KG9169,587,6,exact,
a-toh80-43-294a-7,urn:nabu:derge-kangyur:toh80:43.294a.7,51eb49882631f23497469f569d8084fa068fab3b285260172c5e7df37c148045,I1KG9169,587,7,exact,
a-toh80-43-294b-1,urn:nabu:derge-kangyur:toh80:43.294b.1,904463ee86897f68dd3c65f646b2c94de1b450214728eeeb93930c26e950a821,I1KG9169,588,1,exact,
a-toh80-43-294b-2,urn:nabu:derge-kangyur:toh80:43.294b.2,110f76d38ecad3374f5a52f12b009214583bb8b84bb0a0823fcb6d0028f38e92,I1KG9169,588,2,exact,
a-toh80-43-294b-3,urn:nabu:derge-kangyur:toh80:43.294b.3,2c054da3c8696cfbabe0e068d02d39f224af23dc295c6a9b3a3110aebf124840,I1KG9169,588,3,exact,
a-toh80-43-294b-4,urn:nabu:derge-kangyur:toh80:43.294b.4,6dbf237efcdffc0908d13b0974a3f63514af2fd644607da662626d9ee1f95248,I1KG9169,588,4,exact,
a-toh80-43-294b-5,urn:nabu:derge-kangyur:toh80:43.294b.5,cc55229ce25ea317812b4389f463d5729e3d2b128a98ef020b23be3d52d28080,I1KG9169,588,5,exact,
a-toh80-43-294b-6,urn:nabu:derge-kangyur:toh80:43.294b.6,5f6be9b8d99cebeb60e7158b74dcd602659599652764823c1091b99884c3f90e,I1KG9169,588,6,exact,
a-toh80-43-294b-7,urn:nabu:derge-kangyur:toh80:43.294b.7,f61c1bb5b05f8f4d7228043c5c136aad85ac92911ddbb2f69f065ac60ae01659,I1KG9169,588,7,exact,
a-toh80-43-295a-1,urn:nabu:derge-kangyur:toh80:43.295a.1,30b5237265a08c6cbf5b1865c781120ded19e370f6adb51aa8fb6ca799e1e033,I1KG9169,589,1,exact,
a-toh80-43-295a-2,urn:nabu:derge-kangyur:toh80:43.295a.2,637431f8f99fe31ba99dc1ece374e9367ff69d739a7edd4ce738b07d399fb768,I1KG9169,589,2,exact,
a-toh80-43-295a-3,urn:nabu:derge-kangyur:toh80:43.295a.3,0f3b236025a7076bce93d76343f9cd246bc90bce6e8e5fd83c658b64cc54596d,I1KG9169,589,3,exact,
a-toh80-43-295a-4,urn:nabu:derge-kangyur:toh80:43.295a.4,6e0d76c8e1c47585bccf2d694271265495b0dea30da68c19d2e64a1fa82dac79,I1KG9169,589,4,exact,
a-toh80-43-295a-5,urn:nabu:derge-kangyur:toh80:43.295a.5,9898a492f86fdb050b7a12cbe149e8d5a4f36c443d94893451f2a8394d6c97bb,I1KG9169,589,5,exact,
a-toh80-43-295a-6,urn:nabu:derge-kangyur:toh80:43.295a.6,ec3c271f8da0c87d7ffd3b1ead8896d20129f68182c2c7976bbaf690e5830367,I1KG9169,589,6,exact,
a-toh80-43-295a-7,urn:nabu:derge-kangyur:toh80:43.295a.7,46da013a1f106f72bf31dd916436cbd26b6baafddf508b435d85e02a7785fd16,I1KG9169,589,7,exact,
a-toh80-43-295b-1,urn:nabu:derge-kangyur:toh80:43.295b.1,f053f24a01472f4939531dd306c2f5c988064f194f4903997ed7d3d7528a0973,I1KG9169,590,1,exact,
