ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-30-190a-1,urn:nabu:derge-kangyur:toh10:30.190a.1,1d23e29f355172547bae53b224f0528869f0bcdd25bf016eebfda57f194dd9cd,I1KG9156,379,1,exact,
a-toh10-30-190a-2,urn:nabu:derge-kangyur:toh10:30.190a.2,b0396f3095c767ce57802d76b12dc058b72bd3b8b2b93ea0c248d20b6bda6d17,I1KG9156,379,2,exact,
a-toh10-30-190a-3,urn:nabu:derge-kangyur:toh10:30.190a.3,f10fa8641b2f075368b3543056e362d80a2e60d41a89af3a1d9967b81f701ab8,I1KG9156,379,3,exact,
a-toh10-30-190a-4,urn:nabu:derge-kangyur:toh10:30.190a.4,b81b746891f9ab49d6c421131c5f92fc6beb2d14da640a3693343451beb4c18d,I1KG9156,379,4,exact,
a-toh10-30-190a-5,urn:nabu:derge-kangyur:toh10:30.190a.5,a9b69d16b138ea0bcaf0bccbd05ddac365705c706193995108b947e61a572810,I1KG9156,379,5,exact,
a-toh10-30-190a-6,urn:nabu:derge-kangyur:toh10:30.190a.6,d0d6465bbcc6d040ae508b82703d583803566a9a32f5735c4cae350e20237a17,I1KG9156,379,6,exact,
a-toh10-30-190a-7,urn:nabu:derge-kangyur:toh10:30.190a.7,7d359f430d86c3b436a6f48c39ec4f25b8a009b1e084aac26fdd807c527b3782,I1KG9156,379,7,exact,
a-toh10-30-190b-1,urn:nabu:derge-kangyur:toh10:30.190b.1,92e2c08c34ed686e16422964b9415f466ad0491ac893d03a161b9cfd49756377,I1KG9156,380,1,exact,
a-toh10-30-190b-2,urn:nabu:derge-kangyur:toh10:30.190b.2,ae4feb0d41c44a1acb965ebb2e3fd7e2706282056f8d4899a3b52963f3e44e67,I1KG9156,380,2,exact,
a-toh10-30-190b-3,urn:nabu:derge-kangyur:toh10:30.190b.3,65caaba23d594b9c5b15456897669644e39d8f8d589fc188b780ce3b61eff048,I1KG9156,380,3,exact,
a-toh10-30-190b-4,urn:nabu:derge-kangyur:toh10:30.190b.4,2347246ca8b64989e55f45335f62c4feacc7e17d97a52eb1c02756860ac5ea59,I1KG9156,380,4,exact,
a-toh10-30-190b-5,urn:nabu:derge-kangyur:toh10:30.190b.5,081ee124d32c664d2d18e2c297bf525258d8a4b607dde7fcf3fa3cdb6068e4d7,I1KG9156,380,5,exact,
a-toh10-30-190b-6,urn:nabu:derge-kangyur:toh10:30.190b.6,c0273004dceaef50163a3b455287b633081d0ef7e29ae9ba37c4f62105d10a8a,I1KG9156,380,6,exact,
a-toh10-30-190b-7,urn:nabu:derge-kangyur:toh10:30.190b.7,d4d834051f3fbc0671b4e3b1f0ce8c75f39d664f2c63005031129ee89c9c9604,I1KG9156,380,7,exact,
a-toh10-30-191a-1,urn:nabu:derge-kangyur:toh10:30.191a.1,ecc2c9dc1b4926c28a5b4e28469fadb92557e62b2b4d8e88a9ec16689091ab84,I1KG9156,381,1,exact,
a-toh10-30-191a-2,urn:nabu:derge-kangyur:toh10:30.191a.2,372a947ddd51c8fd066082898063e65fc1163ecbf67d38c69cbfbc99a9ec3ccd,I1KG9156,381,2,exact,
a-toh10-30-191a-3,urn:nabu:derge-kangyur:toh10:30.191a.3,db666959ecc5512e8558540010a25adbf48e89d4b9f1a95e7c756fa2be752697,I1KG9156,381,3,exact,
a-toh10-30-191a-4,urn:nabu:derge-kangyur:toh10:30.191a.4,742b61ad1595e941b12aca187e022193f948029c0a1f213a2fa335f50d44f385,I1KG9156,381,4,exact,
a-toh10-30-191a-5,urn:nabu:derge-kangyur:toh10:30.191a.5,70e0dfbb1c49148e04cceafbf87eef9ce67c200dacb1bad394b2166c4d1135d4,I1KG9156,381,5,exact,
a-toh10-30-191a-6,urn:nabu:derge-kangyur:toh10:30.191a.6,830aba411a6bfe8737f0e040533ba27f788a81f39cb1ac140edb751a25cfc4d6,I1KG9156,381,6,exact,
a-toh10-30-191a-7,urn:nabu:derge-kangyur:toh10:30.191a.7,f159182dec64efa5ab9cdc7463f08f404fefbd08fc6b266297d9833a77f0d22b,I1KG9156,381,7,exact,
a-toh10-30-191b-1,urn:nabu:derge-kangyur:toh10:30.191b.1,c6773a5f68b37a3466748a49caaec99c3605afb27ef68c205199250c5f466ad2,I1KG9156,382,1,exact,
a-toh10-30-191b-2,urn:nabu:derge-kangyur:toh10:30.191b.2,7706c65c579eee155d9b9b84bcb2d6d538de4be9de18b6f4e82e2110d4b3e78e,I1KG9156,382,2,exact,
a-toh10-30-191b-3,urn:nabu:derge-kangyur:toh10:30.191b.3,932fef3c7f11aeae4d99467e83e86cc3606b2e8cac1c87faf5557158ce11013d,I1KG9156,382,3,exact,
a-toh10-30-191b-4,urn:nabu:derge-kangyur:toh10:30.191b.4,9f09bfe765139e9d09b191708b5c448b685f3bca25eb48f5e73921fbc7974a6e,I1KG9156,382,4,exact,
a-toh10-30-191b-5,urn:nabu:derge-kangyur:toh10:30.191b.5,b311bd7878f94b3e709588c77de8b46fb669a7e1a6ad5a6c26dfb7ae67b299f6,I1KG9156,382,5,exact,
a-toh10-30-191b-6,urn:nabu:derge-kangyur:toh10:30.191b.6,50a47db71368a6815bc7f21190db5255ede3dcec079923b332688fad77f7a9b7,I1KG9156,382,6,exact,
a-toh10-30-191b-7,urn:nabu:derge-kangyur:toh10:30.191b.7,042d3d070e31d4196adfbefd1f5e946bcd552a4463673ce072ce0dbe70a7a3e4,I1KG9156,382,7,exact,
a-toh10-30-192a-1,urn:nabu:derge-kangyur:toh10:30.192a.1,421aa859f62f1aba064cb1f3a2c1abe2f5c6095f099d130166c2b113895be90f,I1KG9156,383,1,exact,
a-toh10-30-192a-2,urn:nabu:derge-kangyur:toh10:30.192a.2,dbf5249d129e4c1184c35f1b20b78520e7ebfba57c3147d99a821614c0922c3b,I1KG9156,383,2,exact,
a-toh10-30-192a-3,urn:nabu:derge-kangyur:toh10:30.192a.3,6c3d40c6888d4f6a30fbea56da95ad362428d15d6181f32dcc5be6eae79e08f7,I1KG9156,383,3,exact,
a-toh10-30-192a-4,urn:nabu:derge-kangyur:toh10:30.192a.4,9fb5a4fd7681f2f15dd1476d1d64ff03eadf68e20224d03b55b0bf7166102ddc,I1KG9156,383,4,exact,
a-toh10-30-192a-5,urn:nabu:derge-kangyur:toh10:30.192a.5,ade02b783ad83aa02e18bc6a05669522a6cd641919bbbe560b9c5595579c4673,I1KG9156,383,5,exact,
a-toh10-30-192a-6,urn:nabu:derge-kangyur:toh10:30.192a.6,b0f89a3f9803acded70abe115c6fc39961bd12010b06ca6ad1ec3efb12e36181,I1KG9156,383,6,exact,
a-toh10-30-192a-7,urn:nabu:derge-kangyur:toh10:30.192a.7,02bb35229a60f16b40e73c0f0006542b33d027d20e19fa1eaccb09a16c81d1e5,I1KG9156,383,7,exact,
a-toh10-30-192b-1,urn:nabu:derge-kangyur:toh10:30.192b.1,780bd838267e5682fc9877419a1dc3ab5b200b267ae321b3ea3dd837fac009bd,I1KG9156,384,1,exact,
a-toh10-30-192b-2,urn:nabu:derge-kangyur:toh10:30.192b.2,2a8149cb1c83ff7f9a4e35a227b25d445dac076088fb96730b0e2c1c1e61822e,I1KG9156,384,2,exact,
a-toh10-30-192b-3,urn:nabu:derge-kangyur:toh10:30.192b.3,19cf5c887dccc6c3666296bbfdb43def8fc0fb8810c9449bbfd6cd394763295f,I1KG9156,384,3,exact,
a-toh10-30-192b-4,urn:nabu:derge-kangyur:toh10:30.192b.4,252561011204e3eba7328f17e22b28f280e1f44a136b4f5fe9fe875f02d45d94,I1KG9156,384,4,exact,
a-toh10-30-192b-5,urn:nabu:derge-kangyur:toh10:30.192b.5,7ba542f52ca46f398d2fb60144d7f84cc1321dbffb9e87a0bf277d91b9f95042,I1KG9156,384,5,exact,
a-toh10-30-192b-6,urn:nabu:derge-kangyur:toh10:30.192b.6,dfb44f610c66d25a8a4cf324543b4e215155a5f61a7c6747dd811daf8da6c145,I1KG9156,384,6,exact,
a-toh10-30-192b-7,urn:nabu:derge-kangyur:toh10:30.192b.7,feac34f10b59ab59b730c84b84c79e6238275666d9a68c151eae4d9b0a165aec,I1KG9156,384,7,exact,
a-toh10-30-193a-1,urn:nabu:derge-kangyur:toh10:30.193a.1,f0907ff3d1bbe65bf08ef69045bae4489cf673bbf99841c32aeb474b17feeb66,I1KG9156,385,1,exact,
a-toh10-30-193a-2,urn:nabu:derge-kangyur:toh10:30.193a.2,23d8c65af04e3185050c612f8065baee70bb9a5b55c700edc0e44d92a55682c6,I1KG9156,385,2,exact,
a-toh10-30-193a-3,urn:nabu:derge-kangyur:toh10:30.193a.3,7cb526d59bf37dfd14eae518525dc25605bfa65c1b1cb44887b260c316c7ed66,I1KG9156,385,3,exact,
a-toh10-30-193a-4,urn:nabu:derge-kangyur:toh10:30.193a.4,cca7e0f87448569443447a42ac763065d487979e4cf88082f3c840c85dbaf317,I1KG9156,385,4,exact,
a-toh10-30-193a-5,urn:nabu:derge-kangyur:toh10:30.193a.5,1e6e8f4660f05bcea7deb9ee7493b924a3d3585517b82c77b4fe61a919f97ffa,I1KG9156,385,5,exact,
a-toh10-30-193a-6,urn:nabu:derge-kangyur:toh10:30.193a.6,8d83abaf4f37a5a3ca132312d39fe60af2e383a17b1ce730a0dc1f638aa46dbb,I1KG9156,385,6,exact,
a-toh10-30-193a-7,urn:nabu:derge-kangyur:toh10:30.193a.7,ad57e3b023def556267b62eb614a62d1021cc9d030f731d5fbd575bc88d48d6d,I1KG9156,385,7,exact,
a-toh10-30-193b-1,urn:nabu:derge-kangyur:toh10:30.193b.1,52cd9f8ff3085f33dc4189ed82373b3da2c50716ae79dc48fb0501b059f41629,I1KG9156,386,1,exact,
a-toh10-30-193b-2,urn:nabu:derge-kangyur:toh10:30.193b.2,e03776387dbd27bafa296404249d121f0920f5f39c3d8b9c445173c0e06bb161,I1KG9156,386,2,exact,
a-toh10-30-193b-3,urn:nabu:derge-kangyur:toh10:30.193b.3,0189fd63c699a3be81d575f32ff1e14aa4bbabe41cf3398dd3c0b36a23884f9b,I1KG9156,386,3,exact,
a-toh10-30-193b-4,urn:nabu:derge-kangyur:toh10:30.193b.4,c5d868d3c8bfa9e8ae656edb78e8f0a3f052469d2945e699188f18e1dde2e09c,I1KG9156,386,4,exact,
a-toh10-30-193b-5,urn:nabu:derge-kangyur:toh10:30.193b.5,49046229b7b9ebe0e92f93a334ad883d1fb1fb0cc673ea5dba48086ec5b0698d,I1KG9156,386,5,exact,
a-toh10-30-193b-6,urn:nabu:derge-kangyur:toh10:30.193b.6,d37d48d7e5a71f94d2866afd11dbfe72c71b9f82eed904ff28923e0cf0292f4c,I1KG9156,386,6,exact,
a-toh10-30-193b-7,urn:nabu:derge-kangyur:toh10:30.193b.7,d80ce5d438187046291103fe13ce47ff2d2dc75438e88c6a7c778cdc0c4a62ba,I1KG9156,386,7,exact,
a-toh10-30-194a-1,urn:nabu:derge-kangyur:toh10:30.194a.1,7f684885ca1fae73e145e471631657a01fc4c95beb11dc0751b8a5a3a6ca0d1d,I1KG9156,387,1,exact,
a-toh10-30-194a-2,urn:nabu:derge-kangyur:toh10:30.194a.2,569275db48c4b5f0825f4b8fa1db89335292bf19fececf941b7fd76ab5ce75f7,I1KG9156,387,2,exact,
a-toh10-30-194a-3,urn:nabu:derge-kangyur:toh10:30.194a.3,c7b60535e3f82e7860003dd57356f49bdd4e9df061c5ccf292f17097ac1ee999,I1KG9156,387,3,exact,
a-toh10-30-194a-4,urn:nabu:derge-kangyur:toh10:30.194a.4,a410caba7675799871b2baed8285739136041fbdd1416ab9856f379dd04b411e,I1KG9156,387,4,exact,
a-toh10-30-194a-5,urn:nabu:derge-kangyur:toh10:30.194a.5,a063b19549660f20df88e61e35ad55dc7c6931b0704d6082770eecdcfc10d5d8,I1KG9156,387,5,exact,
a-toh10-30-194a-6,urn:nabu:derge-kangyur:toh10:30.194a.6,3f78523ed7981bda658daf9a82b324623a546d6de75f88d83f72c9d995b946a2,I1KG9156,387,6,exact,
a-toh10-30-194a-7,urn:nabu:derge-kangyur:toh10:30.194a.7,2d89e46a0697dec547dd658771755d0faf97378d47b9e3e774f5a0fdfb3b33bf,I1KG9156,387,7,exact,
a-toh10-30-194b-1,urn:nabu:derge-kangyur:toh10:30.194b.1,6b6260133495f928d072ee5a0e965e2ac5ffdab7b1827f6bc8a1111ae0fb699b,I1KG9156,388,1,exact,
a-toh10-30-194b-2,urn:nabu:derge-kangyur:toh10:30.194b.2,19590a20ad54b9f1b483a3575c0707913fb47be67b8130486c41c9986e8fbfbc,I1KG9156,388,2,exact,
a-toh10-30-194b-3,urn:nabu:derge-kangyur:toh10:30.194b.3,9bbe123776d6ececee5bce0a8c3e8fc29239a78b2213ed1bd9d0e9b6f155a460,I1KG9156,388,3,exact,
a-toh10-30-194b-4,urn:nabu:derge-kangyur:toh10:30.194b.4,4c8a6b7628681ef47c22559b557af925cbda7afceb606dd27ea982895b2f7c21,I1KG9156,388,4,exact,
a-toh10-30-194b-5,urn:nabu:derge-kangyur:toh10:30.194b.5,4fee3c94f6bbcfdda59bab0ed8e2ecf01ee65c75e1dfec324822de3b8fd1c138,I1KG9156,388,5,exact,
a-toh10-30-194b-6,urn:nabu:derge-kangyur:toh10:30.194b.6,731d70bd4c458b2c1ead4e3027fabf34b8ced708f616501d7ca6c4771a8a5323,I1KG9156,388,6,exact,
a-toh10-30-194b-7,urn:nabu:derge-kangyur:toh10:30.194b.7,4e36457bcbf7961f12d8335f47112b26983494daea2e81cffdd71ac2766df244,I1KG9156,388,7,exact,
a-toh10-30-195a-1,urn:nabu:derge-kangyur:toh10:30.195a.1,926c86364b834c5d4cb59f69b0a3fd2a8d5b0e7bf32d1fa8c06a036e984b2891,I1KG9156,389,1,exact,
a-toh10-30-195a-2,urn:nabu:derge-kangyur:toh10:30.195a.2,0c023b176d07e59319ba2dac216f409950b8b84670bb0504ba0c202c375c2d0e,I1KG9156,389,2,exact,
a-toh10-30-195a-3,urn:nabu:derge-kangyur:toh10:30.195a.3,74c19bb0243beab7fe96018b16d7ce06e755a71482f6876bf003927827a5a88d,I1KG9156,389,3,exact,
a-toh10-30-195a-4,urn:nabu:derge-kangyur:toh10:30.195a.4,de7aac7852ed81a9556a4262148ac306bcdea2da93767672479ff492ff636114,I1KG9156,389,4,exact,
a-toh10-30-195a-5,urn:nabu:derge-kangyur:toh10:30.195a.5,10501ad607c57a3bc20326dce3e6c24478614c1f727355f1ddfd80173eba544d,I1KG9156,389,5,exact,
a-toh10-30-195a-6,urn:nabu:derge-kangyur:toh10:30.195a.6,0ee3271adbfe5e94fddb2b47e3631ce246477b32c4bf18b9a402828a8c6b4086,I1KG9156,389,6,exact,
a-toh10-30-195a-7,urn:nabu:derge-kangyur:toh10:30.195a.7,11fc3007926b9f55d7e285f926dcf500c3292a505352b58777729348e70568f7,I1KG9156,389,7,exact,
a-toh10-30-195b-1,urn:nabu:derge-kangyur:toh10:30.195b.1,b6ea5299c16857bf78e9458b4ae44d3d5c6fa9e02a7db754730157f7db9eae75,I1KG9156,390,1,exact,
a-toh10-30-195b-2,urn:nabu:derge-kangyur:toh10:30.195b.2,a91be17268ca5b985d875c2889c59d496d61a8484a5d5455d42d51eea40624a9,I1KG9156,390,2,exact,
a-toh10-30-195b-3,urn:nabu:derge-kangyur:toh10:30.195b.3,ab911fa80800a0419425aa2191a5513f6c7b4a2276568a9ae240137b910e5cb6,I1KG9156,390,3,exact,
a-toh10-30-195b-4,urn:nabu:derge-kangyur:toh10:30.195b.4,ce74700459a4a0c1a6f15046451a0c7be87792e05196793fc3dc1722dfa35b79,I1KG9156,390,4,exact,
a-toh10-30-195b-5,urn:nabu:derge-kangyur:toh10:30.195b.5,43b1ae904dca1248379b43c3d656d09dd56f428b33832400059fe74b8a3bf686,I1KG9156,390,5,exact,
a-toh10-30-195b-6,urn:nabu:derge-kangyur:toh10:30.195b.6,75c642489ed6752d514906a4c76a75070a37a119cb3c5504a15610ace35e3f39,I1KG9156,390,6,exact,
a-toh10-30-195b-7,urn:nabu:derge-kangyur:toh10:30.195b.7,9f12d5c6acc66bf55b61c930ebb576702122493490b8246307a0dc24b29af092,I1KG9156,390,7,exact,
a-toh10-30-196a-1,urn:nabu:derge-kangyur:toh10:30.196a.1,35fe5c181d7dba08b88284a47d50d385b8814eb5941999595c3d7a1f195c864d,I1KG9156,391,1,exact,
a-toh10-30-196a-2,urn:nabu:derge-kangyur:toh10:30.196a.2,953119050fbe9683087b9cf64510215637687a83eb0ca1e571cf65c5d66aec1e,I1KG9156,391,2,exact,
a-toh10-30-196a-3,urn:nabu:derge-kangyur:toh10:30.196a.3,e81fb8ae066171c20cf48d3bc5e5e87ec898ff9eb770b7a8becc7a18e33e93cc,I1KG9156,391,3,exact,
a-toh10-30-196a-4,urn:nabu:derge-kangyur:toh10:30.196a.4,35d980b840ac28903e590d54d35e21cb7219785726c65c7d4ce06558bc205a2b,I1KG9156,391,4,exact,
a-toh10-30-196a-5,urn:nabu:derge-kangyur:toh10:30.196a.5,bbea9d84f381afe4a3cd95d8e46c693975ef24cea757ceb125a7b39e45d7ce8d,I1KG9156,391,5,exact,
a-toh10-30-196a-6,urn:nabu:derge-kangyur:toh10:30.196a.6,15e99e05785afcf6fe67fed341618ca3302937fac9595f54bf03b047fbe46ee7,I1KG9156,391,6,exact,
a-toh10-30-196a-7,urn:nabu:derge-kangyur:toh10:30.196a.7,3524cbbb902ad99eed42d4d827b4b32d9a8d0da39ea60a23bf1408c1a56c1781,I1KG9156,391,7,exact,
a-toh10-30-196b-1,urn:nabu:derge-kangyur:toh10:30.196b.1,0622930bf5aa927eb963aadabbcc120a49d2ce6270bb7a52a419fb60ed606ede,I1KG9156,392,1,exact,
a-toh10-30-196b-2,urn:nabu:derge-kangyur:toh10:30.196b.2,c73af2e64a17ee4dabca36e4129dda4f48c6bcdf63d06687519c6e4b8b84417c,I1KG9156,392,2,exact,
a-toh10-30-196b-3,urn:nabu:derge-kangyur:toh10:30.196b.3,b76d566af6a2434b94187aac8eb90de3933702905b5bfd1831e1e094723433d3,I1KG9156,392,3,exact,
a-toh10-30-196b-4,urn:nabu:derge-kangyur:toh10:30.196b.4,0b4955c6983c03ffd335316c8aca394a9c3802fbab8c2b59cac65005d9d58257,I1KG9156,392,4,exact,
a-toh10-30-196b-5,urn:nabu:derge-kangyur:toh10:30.196b.5,1d3e07bf056829ced4abc233979f1bf64e2885d432e9f468bd5b1582fd10db77,I1KG9156,392,5,exact,
a-toh10-30-196b-6,urn:nabu:derge-kangyur:toh10:30.196b.6,bb6749b591f25e66d4735ad7b944641a8583341677c8474a37bfbd16f90f5203,I1KG9156,392,6,exact,
a-toh10-30-196b-7,urn:nabu:derge-kangyur:toh10:30.196b.7,d22e769bf16a872a29a3022e2b1c5e565355ffc6c06e4484e559f282ecf04e29,I1KG9156,392,7,exact,
a-toh10-30-197a-1,urn:nabu:derge-kangyur:toh10:30.197a.1,08c4fd7f77ba8baaaf6da23017d969d62c3150ef7194d223359e1fe20f0db83d,I1KG9156,393,1,exact,
a-toh10-30-197a-2,urn:nabu:derge-kangyur:toh10:30.197a.2,6eee5726fbd5bc3a4eb2fb322db4ec84dd8d6250ea499a42362271e5818daeea,I1KG9156,393,2,exact,
a-toh10-30-197a-3,urn:nabu:derge-kangyur:toh10:30.197a.3,ff60ddb07a42d6f4ed728419cff376b379cdb29ef3ae22c6c02820dc5f9ba12d,I1KG9156,393,3,exact,
a-toh10-30-197a-4,urn:nabu:derge-kangyur:toh10:30.197a.4,8e629b21eba38ce5dd00729a860ee9c1aa64c4000b582e1e217c36b9ccf8beca,I1KG9156,393,4,exact,
a-toh10-30-197a-5,urn:nabu:derge-kangyur:toh10:30.197a.5,8ac400ffd9cb1a93072d85d16daf350469a0c44e820cd345176e7f781b15e0ed,I1KG9156,393,5,exact,
a-toh10-30-197a-6,urn:nabu:derge-kangyur:toh10:30.197a.6,adc41ded3827c3a47cba12e208c1e311125ba5a03e74135233a157251d8371f1,I1KG9156,393,6,exact,
a-toh10-30-197a-7,urn:nabu:derge-kangyur:toh10:30.197a.7,01b4f474bdd30c0226a40567792e5edbfa939f40ced4621b93820f25e416980a,I1KG9156,393,7,exact,
a-toh10-30-197b-1,urn:nabu:derge-kangyur:toh10:30.197b.1,ec2a8afd2f2bd6259701b4f9bb454bd6d4ae087b0f58d0a5705cf65645ac35fa,I1KG9156,394,1,exact,
a-toh10-30-197b-2,urn:nabu:derge-kangyur:toh10:30.197b.2,73f085b5f091591fb4a6e2ffb0ac1b2e59ba0bea77c493813dd8431e061e9320,I1KG9156,394,2,exact,
a-toh10-30-197b-3,urn:nabu:derge-kangyur:toh10:30.197b.3,4e30189ef22de8efce1e11949bd495917d4e433a401ff9d27b1152124429639b,I1KG9156,394,3,exact,
a-toh10-30-197b-4,urn:nabu:derge-kangyur:toh10:30.197b.4,b430bb4c3fb6a2561757351d468f2d1024173745aff875dfcec270d1775bc6a8,I1KG9156,394,4,exact,
a-toh10-30-197b-5,urn:nabu:derge-kangyur:toh10:30.197b.5,42883f3be607ef01da31514335afa0956a943e46432e00829c2dfbe2f10a5467,I1KG9156,394,5,exact,
a-toh10-30-197b-6,urn:nabu:derge-kangyur:toh10:30.197b.6,4751c60a36d8081a6801519570340886156880b6534570d4e4f87bd8bb17d328,I1KG9156,394,6,exact,
a-toh10-30-197b-7,urn:nabu:derge-kangyur:toh10:30.197b.7,f74187ddb70a5d13c6252a710f309fb036d69674d0315f80935c6235e9a0eb5b,I1KG9156,394,7,exact,
a-toh10-30-198a-1,urn:nabu:derge-kangyur:toh10:30.198a.1,48d085090ca964acc6c27386f82e28ee30e4393fc10530ab4002b0d7b7d726f7,I1KG9156,395,1,exact,
a-toh10-30-198a-2,urn:nabu:derge-kangyur:toh10:30.198a.2,7db5541c457178a7c31997cb4758d2458b8b359feb0c87129a72b9bb31d5a21f,I1KG9156,395,2,exact,
a-toh10-30-198a-3,urn:nabu:derge-kangyur:toh10:30.198a.3,46a8f9d856589c85aebe22415f70f5a9478588c37301cb348d3c116b5fa4c3db,I1KG9156,395,3,exact,
a-toh10-30-198a-4,urn:nabu:derge-kangyur:toh10:30.198a.4,18fae82ab3db9ac955ae83bd65fd144fd5ce0d6359a27b6410b686416085bf3d,I1KG9156,395,4,exact,
a-toh10-30-198a-5,urn:nabu:derge-kangyur:toh10:30.198a.5,6b54d75159e3ec5f1314f94d1a3fcd2dfbb340f4e621fdc336d607c03ee3e9e4,I1KG9156,395,5,exact,
a-toh10-30-198a-6,urn:nabu:derge-kangyur:toh10:30.198a.6,f10ab1946f04fb8f8839dede15645ec0fe6888675d185d6f85aa844c72554958,I1KG9156,395,6,exact,
a-toh10-30-198a-7,urn:nabu:derge-kangyur:toh10:30.198a.7,67d69903466d88babb754c9c146dc1bb23ed5bce82b7c3a475ee53b3fde21772,I1KG9156,395,7,exact,
a-toh10-30-198b-1,urn:nabu:derge-kangyur:toh10:30.198b.1,f91225b10934ab2ffaac0b16196ef1745f0e9b71ba33ba7ce0786ceb998eb3e4,I1KG9156,396,1,exact,
a-toh10-30-198b-2,urn:nabu:derge-kangyur:toh10:30.198b.2,7ed061054e150658d0b24bf0ed07a0b207bba0c906483fbc3d231f07d7a4ded2,I1KG9156,396,2,exact,
a-toh10-30-198b-3,urn:nabu:derge-kangyur:toh10:30.198b.3,84bb4b7d75c49983acb3c9ee8315caba8f2d01a74430bfcb779265b479e72c51,I1KG9156,396,3,exact,
a-toh10-30-198b-4,urn:nabu:derge-kangyur:toh10:30.198b.4,b159e2327e9d6f9ae1f96faa92600091f9bac109ca3a2bede125fb256e6b3389,I1KG9156,396,4,exact,
a-toh10-30-198b-5,urn:nabu:derge-kangyur:toh10:30.198b.5,20abd33f824cd4d910118cd47d2dfde18cb25d6bf6c1c1528175c996f7d97318,I1KG9156,396,5,exact,
a-toh10-30-198b-6,urn:nabu:derge-kangyur:toh10:30.198b.6,571ace9945a37008bcd8da62a108c7f07defb4f13a8525115f7484d70ef1d87e,I1KG9156,396,6,exact,
a-toh10-30-198b-7,urn:nabu:derge-kangyur:toh10:30.198b.7,c84623db9af1d87fce0c1818e042d2124c2abdb62d9a649751594d754becbeb1,I1KG9156,396,7,exact,
a-toh10-30-199a-1,urn:nabu:derge-kangyur:toh10:30.199a.1,2cc2b5b21452c93aa9949d5b1c515ced67e594fabd1747980ee541bed29f51cb,I1KG9156,397,1,exact,
a-toh10-30-199a-2,urn:nabu:derge-kangyur:toh10:30.199a.2,343e8c803c5a6047dcb9245a9a70ad9fde3adae091aec161d795c3954755cdb8,I1KG9156,397,2,exact,
a-toh10-30-199a-3,urn:nabu:derge-kangyur:toh10:30.199a.3,8b5d762d666bffef9ccc11644c35e89bdb70ed645ad2352e68ca9e36adda4d2e,I1KG9156,397,3,exact,
a-toh10-30-199a-4,urn:nabu:derge-kangyur:toh10:30.199a.4,a6730ffb5997c44250fd6139450efd8f521a3dbd9a2d34778fbda7625a0f8a2c,I1KG9156,397,4,exact,
a-toh10-30-199a-5,urn:nabu:derge-kangyur:toh10:30.199a.5,a895150cb8c090d48295d701809ae1f37e3d38a4557ac5402264964eb63c2834,I1KG9156,397,5,exact,
a-toh10-30-199a-6,urn:nabu:derge-kangyur:toh10:30.199a.6,2cfd2a71d415bc595054c08b4d3d59decaa942f8d0d0371f4231475831653c34,I1KG9156,397,6,exact,
a-toh10-30-199a-7,urn:nabu:derge-kangyur:toh10:30.199a.7,9f4dd8c7a5b59d37f62972175b57815d5f0fa09cef1b450d530da01a39ff5c6c,I1KG9156,397,7,exact,
a-toh10-30-199b-1,urn:nabu:derge-kangyur:toh10:30.199b.1,205e5d54672a6bb9bd88ec59c786883520db25907d47b493566a61fe58ddaf85,I1KG9156,398,1,exact,
a-toh10-30-199b-2,urn:nabu:derge-kangyur:toh10:30.199b.2,27fca767a9d07cb1b52fb3b9cf398329b0532c21642ffc7dc53b1c28310d2048,I1KG9156,398,2,exact,
a-toh10-30-199b-3,urn:nabu:derge-kangyur:toh10:30.199b.3,42100636a1eba1224d5d8ea82071acd9fc492b0561f380a39c18fe01edb916b1,I1KG9156,398,3,exact,
a-toh10-30-199b-4,urn:nabu:derge-kangyur:toh10:30.199b.4,b697ed7bb4617306951eff05f4332b7a0e5ab3efeeb76860f0283434f92800c2,I1KG9156,398,4,exact,
a-toh10-30-199b-5,urn:nabu:derge-kangyur:toh10:30.199b.5,ec21f683ea4e3e489d3aff991e8f7b2bc7a68ccacda7b8df19b86d14b5f19c4d,I1KG9156,398,5,exact,
a-toh10-30-199b-6,urn:nabu:derge-kangyur:toh10:30.199b.6,88270de7c02cd5f703d0eb65828f4fdcc33fed3a0ff8a01b23b50761b3849c37,I1KG9156,398,6,exact,
a-toh10-30-199b-7,urn:nabu:derge-kangyur:toh10:30.199b.7,dd7f98ea6791a896a839093eb0a689926c06dfa9852e900b47eaf29023399f80,I1KG9156,398,7,exact,
a-toh10-30-200a-1,urn:nabu:derge-kangyur:toh10:30.200a.1,a053740ffe556cefd856075ceecba6ec440a5305c5cb85d33445fb6f59242c27,I1KG9156,399,1,exact,
a-toh10-30-200a-2,urn:nabu:derge-kangyur:toh10:30.200a.2,551545b04bb355c604a4db9a1177f434516736aa02464376bded6f0f43015d2a,I1KG9156,399,2,exact,
a-toh10-30-200a-3,urn:nabu:derge-kangyur:toh10:30.200a.3,fda0f1dd157c0c08c1682c2b08c024dfd1539d4d5c452c884ccc4e6984001b09,I1KG9156,399,3,exact,
a-toh10-30-200a-4,urn:nabu:derge-kangyur:toh10:30.200a.4,6741b86769a829b21b30fc8aa445829c6aa83564eaa02db0ef5f286c2322cfb9,I1KG9156,399,4,exact,
