ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-15-358a-1,urn:nabu:derge-kangyur:toh8:15.358a.1,3cec4e0628b620372123f1617e61e7c66e2b15690b4d8bd0cc60379463b674bd,I1KG9141,715,1,exact,
a-toh8-15-358a-2,urn:nabu:derge-kangyur:toh8:15.358a.2,d7828987a7295f65599bef5e20af031b9e386de5a6b5084df5e5c93dd1c6b992,I1KG9141,715,2,exact,
a-toh8-15-358a-3,urn:nabu:derge-kangyur:toh8:15.358a.3,1313adf4f3926184d76a24d5c5be979fbce254138452353931e035551ce6b0e2,I1KG9141,715,3,exact,
a-toh8-15-358a-4,urn:nabu:derge-kangyur:toh8:15.358a.4,a18cacfa7bfb66d520b1f7f79523b22681cbab74a3833a3c9e4bbd0acbd90033,I1KG9141,715,4,exact,
a-toh8-15-358a-5,urn:nabu:derge-kangyur:toh8:15.358a.5,fbd4408a5dad5f3ffb29d7a8fdf7b045b5ebdd76f78cfb594edea070825291ac,I1KG9141,715,5,exact,
a-toh8-15-358a-6,urn:nabu:derge-kangyur:toh8:15.358a.6,1a4ba921f9f5a54631389945ecadc1eb28aa8e2ac8a61c04ed12fa611514b41b,I1KG9141,715,6,exact,
a-toh8-15-358a-7,urn:nabu:derge-kangyur:toh8:15.358a.7,8bfa87e67f2814ebcefe4da59b1fd5f7980b104be53261b9235e786e32c8a1d3,I1KG9141,715,7,exact,
a-toh8-15-358b-1,urn:nabu:derge-kangyur:toh8:15.358b.1,ba2ffa27b809cfe55b5ed7c4583a9634cec991335759b20a69bcde27371b2df9,I1KG9141,716,1,exact,
a-toh8-15-358b-2,urn:nabu:derge-kangyur:toh8:15.358b.2,5b901557b958f0044cfc061f870489a76c5ffdec8640733c1b5e2e1ca4f7eea6,I1KG9141,716,2,exact,
a-toh8-15-358b-3,urn:nabu:derge-kangyur:toh8:15.358b.3,aa4cbe2c430397b5be0feef59e6125868e2f95ebb4566f14212c1f7d54dd0435,I1KG9141,716,3,exact,
a-toh8-15-358b-4,urn:nabu:derge-kangyur:toh8:15.358b.4,fffc6c36dbeca286f6f6a0d80f30ee2b7ea5e9d140c8f357c138f1ef9d89b845,I1KG9141,716,4,exact,
a-toh8-15-358b-5,urn:nabu:derge-kangyur:toh8:15.358b.5,e7941734dda578673c3626fa9d6c9f46c34fe09bd27af976786e7228a0274563,I1KG9141,716,5,exact,
a-toh8-15-358b-6,urn:nabu:derge-kangyur:toh8:15.358b.6,6383ae05da85640939db9acf6eb1924be70189553e456d58a6968ff14d53805c,I1KG9141,716,6,exact,
a-toh8-15-358b-7,urn:nabu:derge-kangyur:toh8:15.358b.7,955003e66f61e5b6ee52b307c4379cc08e11999046978fa1377ab62d6752d94e,I1KG9141,716,7,exact,
a-toh8-15-359a-1,urn:nabu:derge-kangyur:toh8:15.359a.1,234fd1e063203be415c00d119b633f88fe212909ec8a107a92d273032a33707b,I1KG9141,717,1,exact,
a-toh8-15-359a-2,urn:nabu:derge-kangyur:toh8:15.359a.2,5d2a5abff5375dafcbf86434b236c72fc0c670f4cf8396e3afe6a29ca2a6f19a,I1KG9141,717,2,exact,
a-toh8-15-359a-3,urn:nabu:derge-kangyur:toh8:15.359a.3,6c3d1ab9b1e14c3e38b217c4a8cfc250e1fa3cb960371586333fd8a34b8040ad,I1KG9141,717,3,exact,
a-toh8-15-359a-4,urn:nabu:derge-kangyur:toh8:15.359a.4,8793573472885653cb26fe17fbbc547a7c75dd4ff60ad15c57370d921f2fa754,I1KG9141,717,4,exact,
a-toh8-15-359a-5,urn:nabu:derge-kangyur:toh8:15.359a.5,5e28c727fce7eac9ea8e2426285c7161cc071aa3da635168f6653a548c422b88,I1KG9141,717,5,exact,
a-toh8-15-359a-6,urn:nabu:derge-kangyur:toh8:15.359a.6,8e4114a4714fa5be218d38536dc0a27bd595872c12cf932bc92f4506ffed2882,I1KG9141,717,6,exact,
a-toh8-15-359a-7,urn:nabu:derge-kangyur:toh8:15.359a.7,7b8e1392bc2a4c68333a984cc1fca882bddfde4e2203f50187a0b4cc5436b8be,I1KG9141,717,7,exact,
a-toh8-15-359b-1,urn:nabu:derge-kangyur:toh8:15.359b.1,4b0c50bbe85e2d6eeb997cc13b96931695b76bca1afe3753ecac1450471370cb,I1KG9141,718,1,exact,
a-toh8-15-359b-2,urn:nabu:derge-kangyur:toh8:15.359b.2,7c4d39cb9c503739ae3a26f2b7e153e91f58a68fadab0629d32f5917d7bf6473,I1KG9141,718,2,exact,
a-toh8-15-359b-3,urn:nabu:derge-kangyur:toh8:15.359b.3,44979f4e935ef67aa400cc60fed2ca6cf90a0c590837f62e3a238e97e5f407b3,I1KG9141,718,3,exact,
a-toh8-15-359b-4,urn:nabu:derge-kangyur:toh8:15.359b.4,583c9b51cec60171126e2de837a5a41a269374d4d3a86cf8a1b43cf2e77872c4,I1KG9141,718,4,exact,
a-toh8-15-359b-5,urn:nabu:derge-kangyur:toh8:15.359b.5,2d52ce60a695213863552b0607808c93465c45ffb4fe2f522d5238610a04949c,I1KG9141,718,5,exact,
a-toh8-15-359b-6,urn:nabu:derge-kangyur:toh8:15.359b.6,71bbc29eab0f480c75b7aa047e04c18d04cefc0a2df8f4b1aa1e19aa61bf80c8,I1KG9141,718,6,exact,
a-toh8-15-359b-7,urn:nabu:derge-kangyur:toh8:15.359b.7,dcc810968a776e184378f64fd46fbbab3074ce6dda6548919771eaa8f5e59bdd,I1KG9141,718,7,exact,
a-toh8-15-360a-1,urn:nabu:derge-kangyur:toh8:15.360a.1,e0d54dace6d57b8c08d3d791e89e9ac4babb1b795b53d410c249b1553b94ef5a,I1KG9141,719,1,exact,
a-toh8-15-360a-2,urn:nabu:derge-kangyur:toh8:15.360a.2,d754847d337b090cce90420463b714a42c3b5cb4d8dd13529572c92a8ec17a0b,I1KG9141,719,2,exact,
a-toh8-15-360a-3,urn:nabu:derge-kangyur:toh8:15.360a.3,2d05a9025b953fd206a340032c78aab642d09b2c46b5ed3b119636d0c6d79d66,I1KG9141,719,3,exact,
a-toh8-15-360a-4,urn:nabu:derge-kangyur:toh8:15.360a.4,82cc8d7171b60a6e84177c7b614eb28eb0f9eda241a645eb00c86cd06e4cb4d4,I1KG9141,719,4,exact,
a-toh8-15-360a-5,urn:nabu:derge-kangyur:toh8:15.360a.5,9d6d22b881af47ee376b8c448c77aaeb10e20c4bdf3506f9a20eb2259b0cb267,I1KG9141,719,5,exact,
a-toh8-15-360a-6,urn:nabu:derge-kangyur:toh8:15.360a.6,35a9df07896aff56d0b328b62efb6e3849583625a2dbc7c257ee62285635e3b7,I1KG9141,719,6,exact,
a-toh8-15-360a-7,urn:nabu:derge-kangyur:toh8:15.360a.7,35c19ccf2653d82920a2173f70028f736882815d86bdc088cba0518201ea359f,I1KG9141,719,7,exact,
a-toh8-15-360b-1,urn:nabu:derge-kangyur:toh8:15.360b.1,820871b27b47501e2e64fbcc5a254831d980eebe4a3c70439f093a60b4505250,I1KG9141,720,1,exact,
a-toh8-15-360b-2,urn:nabu:derge-kangyur:toh8:15.360b.2,171603960676fc9e0741d062b15777061c6f2e69a7ea1b053d694eff968c265c,I1KG9141,720,2,exact,
a-toh8-15-360b-3,urn:nabu:derge-kangyur:toh8:15.360b.3,94cd757f8663e9dded869ac7b32ebc8bbed25cb158ded1cba0e48a2eb6672478,I1KG9141,720,3,exact,
a-toh8-15-360b-4,urn:nabu:derge-kangyur:toh8:15.360b.4,26944f4c9ccf1ae456facc47d7d0aae0292f7b6c0acebb5ac634022610402d33,I1KG9141,720,4,exact,
a-toh8-15-360b-5,urn:nabu:derge-kangyur:toh8:15.360b.5,ae8f8ed41f4f577992d83dc5708c4da545f5b63e82d036deeda5b953d226f95d,I1KG9141,720,5,exact,
a-toh8-15-360b-6,urn:nabu:derge-kangyur:toh8:15.360b.6,469601b50402c93f8a110a499d422108476e2d0633b1ebb4f2f5e863ea920163,I1KG9141,720,6,exact,
a-toh8-15-360b-7,urn:nabu:derge-kangyur:toh8:15.360b.7,74252d9bff9afbffb6b288820ef043ca7d83eead54eb8f2843447045901f2bca,I1KG9141,720,7,exact,
a-toh8-15-361a-1,urn:nabu:derge-kangyur:toh8:15.361a.1,b11c71facaec8369b1f64e791a90d8176c5ee4b326737fa88f24d7268c7f64ed,I1KG9141,721,1,exact,
a-toh8-15-361a-2,urn:nabu:derge-kangyur:toh8:15.361a.2,3766d3a3720f3be4c2475768bf7c4147814952950a35412a7925ab7ab3c265e6,I1KG9141,721,2,exact,
a-toh8-15-361a-3,urn:nabu:derge-kangyur:toh8:15.361a.3,44f13e0d0581eeb8f5bc07659388c507b7f30cc8569df75d6e06f40fef15e557,I1KG9141,721,3,exact,
a-toh8-15-361a-4,urn:nabu:derge-kangyur:toh8:15.361a.4,0f09a4acf86ce8c38c176a31c9a499a0aab58d3993d2bd5ecba3bbbe382033a3,I1KG9141,721,4,exact,
a-toh8-15-361a-5,urn:nabu:derge-kangyur:toh8:15.361a.5,a8faf51c698fd720ed02fecc9725c1d06957c9f7f191c41bb25546f901e6aa2b,I1KG9141,721,5,exact,
a-toh8-15-361a-6,urn:nabu:derge-kangyur:toh8:15.361a.6,bd1d871a966886e8684b099d29c5772747032cce609c226759a300cebfa69567,I1KG9141,721,6,exact,
a-toh8-15-361a-7,urn:nabu:derge-kangyur:toh8:15.361a.7,32e6fd8281a15522c4976b1be83ee94056d1005fa1fc443cf58ff48640c33e83,I1KG9141,721,7,exact,
a-toh8-15-361b-1,urn:nabu:derge-kangyur:toh8:15.361b.1,ebb564b3c49fa020e4f67a4f6c4f74e78efe7a61ac78f2499e9497023ef207ee,I1KG9141,722,1,exact,
a-toh8-15-361b-2,urn:nabu:derge-kangyur:toh8:15.361b.2,1ee9c89810af6b571b750159681a3dc4881892741c640299f70d5e9f412fd3e7,I1KG9141,722,2,exact,
a-toh8-15-361b-3,urn:nabu:derge-kangyur:toh8:15.361b.3,5f9bab7ecd9bdd5559b9c9685b3aea949cfc6edd6ecbc23331a735a57c5fd0ac,I1KG9141,722,3,exact,
a-toh8-15-361b-4,urn:nabu:derge-kangyur:toh8:15.361b.4,5aef97c35e672c4b8adb2b8a6c5216f792d52e0a7ef678d7e191f07edd71a833,I1KG9141,722,4,exact,
a-toh8-15-361b-5,urn:nabu:derge-kangyur:toh8:15.361b.5,3b7eefdc59d66499b2e840ad751a264f70d5d4cb74c13b21b07e600bb7b02e29,I1KG9141,722,5,exact,
a-toh8-15-361b-6,urn:nabu:derge-kangyur:toh8:15.361b.6,29f52d742f7d70581251ed5afedda7cf4b9f0e2b933328ca4c0c6842c7bd6704,I1KG9141,722,6,exact,
a-toh8-15-361b-7,urn:nabu:derge-kangyur:toh8:15.361b.7,441b080ecf065165c7a659c7d872c796c1d50f5cbe876482cbcdfac7a83635b9,I1KG9141,722,7,exact,
a-toh8-15-362a-1,urn:nabu:derge-kangyur:toh8:15.362a.1,56e125e2468c5e8e8d38d00b9d4297ea3d48dcd23394b0132c44c9247ade6058,I1KG9141,723,1,exact,
a-toh8-15-362a-2,urn:nabu:derge-kangyur:toh8:15.362a.2,ce3602370907647b04becccabc288ff81a56f0eb7afd0e0ab901cf29110dc076,I1KG9141,723,2,exact,
a-toh8-15-362a-3,urn:nabu:derge-kangyur:toh8:15.362a.3,e87561c526df867c59b3765efbca07e18ad73cd768597ec86b25db11dce5508c,I1KG9141,723,3,exact,
a-toh8-15-362a-4,urn:nabu:derge-kangyur:toh8:15.362a.4,0ad057abbc92e8aa53f3c3a3b4f195adc08474d40c2e52a6ece6df61013ffc33,I1KG9141,723,4,exact,
a-toh8-15-362a-5,urn:nabu:derge-kangyur:toh8:15.362a.5,e29e32f894521acd7798dcdbe61a74b7b5a54748c106b068c6fed4c1606eb022,I1KG9141,723,5,exact,
a-toh8-15-362a-6,urn:nabu:derge-kangyur:toh8:15.362a.6,82915ae17cc325d5772ff4eba1f62bed32ebb22cb6e6feeb0688c1c7362fe17a,I1KG9141,723,6,exact,
a-toh8-15-362a-7,urn:nabu:derge-kangyur:toh8:15.362a.7,9bd8f7c3d6ee74951c2ea2e9184b92bfe4c8297bf7b2583b23c2241a5f5ae52f,I1KG9141,723,7,exact,
a-toh8-15-362b-1,urn:nabu:derge-kangyur:toh8:15.362b.1,c40342f5c8481e03741de890427c3337f4a784c67e5f6a59a574c3b1c94ab5c7,I1KG9141,724,1,exact,
a-toh8-15-362b-2,urn:nabu:derge-kangyur:toh8:15.362b.2,bfd9eb22d4f52df882a55bbf2e25b2833a91efe47cc966de3803aed4d15c4c8b,I1KG9141,724,2,exact,
a-toh8-15-362b-3,urn:nabu:derge-kangyur:toh8:15.362b.3,d33bab8aeed1e208e54a3254239d097b9ade61832b11ce848d51e6aa94f941b5,I1KG9141,724,3,exact,
a-toh8-15-362b-4,urn:nabu:derge-kangyur:toh8:15.362b.4,95703eeb7b23a53fe26781aee5c39421ab9cf8686202aef287127193eb40ec4c,I1KG9141,724,4,exact,
a-toh8-15-362b-5,urn:nabu:derge-kangyur:toh8:15.362b.5,08a172db9cc20bd2434ca3af40e11c4fddfd7533b31d1d3abf61490e47aeb411,I1KG9141,724,5,exact,
a-toh8-15-362b-6,urn:nabu:derge-kangyur:toh8:15.362b.6,a5394425c0df8941798a7a040e1070744aa2f4b700e7506b0a6811356eaea819,I1KG9141,724,6,exact,
a-toh8-15-362b-7,urn:nabu:derge-kangyur:toh8:15.362b.7,9b4b8838ddf262f232ffbc6658e33c2d94beb620344165daddd945e0b8a33c85,I1KG9141,724,7,exact,
a-toh8-15-363a-1,urn:nabu:derge-kangyur:toh8:15.363a.1,e956ea5f21db71880a5fb39760241bff810dc98579dda8fc60995324c9cb3d7c,I1KG9141,725,1,exact,
a-toh8-15-363a-2,urn:nabu:derge-kangyur:toh8:15.363a.2,b37688e5e3c398ab3778114ad4c7eda5ef9b5c4254c628f649ee84c6d7d211a0,I1KG9141,725,2,exact,
a-toh8-15-363a-3,urn:nabu:derge-kangyur:toh8:15.363a.3,e8c2306740ae1d1f40bee0feecb19cb9b5a0cc8c36e81ca1ec614992fc3ecf60,I1KG9141,725,3,exact,
a-toh8-15-363a-4,urn:nabu:derge-kangyur:toh8:15.363a.4,61fa4394519ca3962fa320948fc7aa4f398a43929b0bc9821391ecff0703942a,I1KG9141,725,4,exact,
a-toh8-15-363a-5,urn:nabu:derge-kangyur:toh8:15.363a.5,2bef4000c0ee5fe8b02fb1b1fd6b551726be39433a729060cc020db8288a30c3,I1KG9141,725,5,exact,
a-toh8-15-363a-6,urn:nabu:derge-kangyur:toh8:15.363a.6,08b607986575e21ad959700332c7d150d6311919d475d44c52eea2e92f63dac7,I1KG9141,725,6,exact,
a-toh8-15-363a-7,urn:nabu:derge-kangyur:toh8:15.363a.7,fedea559fff580eab4e7d1887fe93f1abbf0ad3f81dd65de11b68c602972cb36,I1KG9141,725,7,exact,
a-toh8-15-363b-1,urn:nabu:derge-kangyur:toh8:15.363b.1,5c69afcc4d1d80206ec86b64d64abf719388fc3320f86720d186fd21a341b64d,I1KG9141,726,1,exact,
a-toh8-15-363b-2,urn:nabu:derge-kangyur:toh8:15.363b.2,264598c002fd75ae3c12d7f600a57f195c89a394f6fb64d53f91c627e70d3915,I1KG9141,726,2,exact,
a-toh8-15-363b-3,urn:nabu:derge-kangyur:toh8:15.363b.3,0ceb9002b18f872e41eec8731df8ad7662ae86b960344672a3c10afbf250938d,I1KG9141,726,3,exact,
a-toh8-15-363b-4,urn:nabu:derge-kangyur:toh8:15.363b.4,76f7481395aa4ec96939a0655b9a2c9d2023312c23acec5e53bcd7f17b11fb41,I1KG9141,726,4,exact,
a-toh8-15-363b-5,urn:nabu:derge-kangyur:toh8:15.363b.5,c3b52f66f44f2710ade2767de85ac9e510506f3ca28db1ba8b70ba83bd4cc640,I1KG9141,726,5,exact,
a-toh8-15-363b-6,urn:nabu:derge-kangyur:toh8:15.363b.6,54a94a7990ce216d11b84181e39b877953aba2da69155e6fc0137ec15162c83a,I1KG9141,726,6,exact,
a-toh8-15-363b-7,urn:nabu:derge-kangyur:toh8:15.363b.7,8431c2b5baa9b988d2cc0971674a3e18cfce61606280b2a68aa6441f9937b76c,I1KG9141,726,7,exact,
a-toh8-15-364a-1,urn:nabu:derge-kangyur:toh8:15.364a.1,689ccd83afc92b88a42704f3e49d03e9a7ef767bcca4b2c5a5394383dfb7a092,I1KG9141,727,1,exact,
a-toh8-15-364a-2,urn:nabu:derge-kangyur:toh8:15.364a.2,c6976ac98b1b925244bbad4ecc3b47ddfa7da0327d948caae8966a5731f64116,I1KG9141,727,2,exact,
a-toh8-15-364a-3,urn:nabu:derge-kangyur:toh8:15.364a.3,1c8b9f056d1d9fc2e7e25a6d4e2ccba4eaae8e450c5c1560209fe39b1a21b4e9,I1KG9141,727,3,exact,
a-toh8-15-364a-4,urn:nabu:derge-kangyur:toh8:15.364a.4,20ec38d6c78567aadf2a70a1ac323b391542b6e666ec89877a53955ce4f8aa72,I1KG9141,727,4,exact,
a-toh8-15-364a-5,urn:nabu:derge-kangyur:toh8:15.364a.5,ce057c171873695e9d8dec4cae5868ebbb1bbde6f2ea39a98b00e3668e2e40c6,I1KG9141,727,5,exact,
a-toh8-15-364a-6,urn:nabu:derge-kangyur:toh8:15.364a.6,2ebafdd9b77853eb9f16730e25af9aa7071eca5965f62b02f5a7b07a18d6d917,I1KG9141,727,6,exact,
a-toh8-15-364a-7,urn:nabu:derge-kangyur:toh8:15.364a.7,b3c0dadf5b6f0b3dd4f9ca592d5bbc2878effcdbd8626ea2a25dd5b07d0fe235,I1KG9141,727,7,exact,
a-toh8-15-364b-1,urn:nabu:derge-kangyur:toh8:15.364b.1,eeaecd253d92f2699d4f90ca6aad1e3e71ba7886b73bcd4787e09d5c6dc9d465,I1KG9141,728,1,exact,
a-toh8-15-364b-2,urn:nabu:derge-kangyur:toh8:15.364b.2,abc4796e0bb20ff8c861bdc39ebd17b553312dd2c8de8af0b4dd0d935e95f6be,I1KG9141,728,2,exact,
a-toh8-15-364b-3,urn:nabu:derge-kangyur:toh8:15.364b.3,d0f39220c1b95c8a0fea1d204efa392bd60124b97e331a182e83e6ca74590dd7,I1KG9141,728,3,exact,
a-toh8-15-364b-4,urn:nabu:derge-kangyur:toh8:15.364b.4,224fb0e136282634e403b039635c4a20dbeefd2ee0a84b2b8fbe36d511c999b5,I1KG9141,728,4,exact,
a-toh8-15-364b-5,urn:nabu:derge-kangyur:toh8:15.364b.5,feb806c5efd8a8ceeefd6779bfabe5c43478cdb7b1339cf739a1d9a997570385,I1KG9141,728,5,exact,
a-toh8-15-364b-6,urn:nabu:derge-kangyur:toh8:15.364b.6,d8f5fa3268dd53d5c428b8b112c28020ea34bcb95114713c76e4915a32d558f7,I1KG9141,728,6,exact,
a-toh8-15-364b-7,urn:nabu:derge-kangyur:toh8:15.364b.7,ed4b3b4354bbf64c1acd3ef085066dd60d1976e6f1693961a32bc94349c0513b,I1KG9141,728,7,exact,
a-toh8-15-365a-1,urn:nabu:derge-kangyur:toh8:15.365a.1,c33d805c7691a38e3cf35ccfe8bfd58d24be0c84b125793eaddb2cf6a641c9ed,I1KG9141,729,1,exact,
a-toh8-15-365a-2,urn:nabu:derge-kangyur:toh8:15.365a.2,c822f60a812b6c467d80de1ff056aefba9054b6f0f991cb123ba341618f45330,I1KG9141,729,2,exact,
a-toh8-15-365a-3,urn:nabu:derge-kangyur:toh8:15.365a.3,7ddbb6108b6b8cbbc6d48742616df18b05395a2480c58b0d777f8790b28d7ca6,I1KG9141,729,3,exact,
a-toh8-15-365a-4,urn:nabu:derge-kangyur:toh8:15.365a.4,f8a2f4469b09249f2f6481339279d2037f2e935535a2add8fbf507496dcd0376,I1KG9141,729,4,exact,
a-toh8-15-365a-5,urn:nabu:derge-kangyur:toh8:15.365a.5,56b9e53bd008ba37cabe7164b14833e679dba4e37ad1cd0fdeaae2d0c9c9830b,I1KG9141,729,5,exact,
a-toh8-15-365a-6,urn:nabu:derge-kangyur:toh8:15.365a.6,b441b2d6d8ea16f180bab7a0bdd1f414d14e89b8379367118b9c4bd66750f6bd,I1KG9141,729,6,exact,
a-toh8-15-365a-7,urn:nabu:derge-kangyur:toh8:15.365a.7,cf781cae6ff79d274296d21a59284a3d268faeba5961dff8311b82b883e11197,I1KG9141,729,7,exact,
a-toh8-15-365b-1,urn:nabu:derge-kangyur:toh8:15.365b.1,cdcf5aaf917095f22b2d47f27a1f2785bd4f0686ce0151f97b6cbe7d417a0e17,I1KG9141,730,1,exact,
a-toh8-15-365b-2,urn:nabu:derge-kangyur:toh8:15.365b.2,112d7986425e7e2558594ec1cffaf686b2fc78a749d3d38476f3a204e5aef9db,I1KG9141,730,2,exact,
a-toh8-15-365b-3,urn:nabu:derge-kangyur:toh8:15.365b.3,68dbd703297e0c84b97aa45bd514d10d8e5e305f3130c731628f470408770f9d,I1KG9141,730,3,exact,
a-toh8-15-365b-4,urn:nabu:derge-kangyur:toh8:15.365b.4,e16786e2e47190f4fbd0efe5581b538f42a143ae3f70c9eebde87652c82de114,I1KG9141,730,4,exact,
a-toh8-15-365b-5,urn:nabu:derge-kangyur:toh8:15.365b.5,ad34dd27fbc09e8aa9dbee18efb5732d16a0dd7a83a84931e55b12b7c5f1e4ca,I1KG9141,730,5,exact,
a-toh8-15-365b-6,urn:nabu:derge-kangyur:toh8:15.365b.6,a8fae257fa3bfde5703e438c6dd9561134e031b11e08aa5aaf22e3f03818e16e,I1KG9141,730,6,exact,
a-toh8-15-365b-7,urn:nabu:derge-kangyur:toh8:15.365b.7,edd5b0afd6dc8ab88aa82d32956871a24569d26649a86219f5f5fa9db65070f7,I1KG9141,730,7,exact,
a-toh8-15-366a-1,urn:nabu:derge-kangyur:toh8:15.366a.1,62a264b0a7566004e5a47c2cb913c7480ef98b7e57bc2c1f31247b543c970d3b,I1KG9141,731,1,exact,
a-toh8-15-366a-2,urn:nabu:derge-kangyur:toh8:15.366a.2,803fb12a0d89f436145ab19318e3c89b2efe575ba67df20a9fad40c84ecbf4fb,I1KG9141,731,2,exact,
a-toh8-15-366a-3,urn:nabu:derge-kangyur:toh8:15.366a.3,dcf6d1d1dd8c049873e7e7f3f5d65ec34a5601c727ac271d286b56ccf8399433,I1KG9141,731,3,exact,
a-toh8-15-366a-4,urn:nabu:derge-kangyur:toh8:15.366a.4,b04043a1cf6638b32d4a5e558c45927462172e1916aa4175d27c27c460611225,I1KG9141,731,4,exact,
a-toh8-15-366a-5,urn:nabu:derge-kangyur:toh8:15.366a.5,dfc3ac0d669dc2713fe4d03e68110816a3f3bae4951150d7774f8ce8f0041688,I1KG9141,731,5,exact,
a-toh8-15-366a-6,urn:nabu:derge-kangyur:toh8:15.366a.6,1e4e40cf808c30ee44029e5cb40c3a5d1c030b9ce5c089bb7711274e0ec45a7c,I1KG9141,731,6,exact,
a-toh8-15-366a-7,urn:nabu:derge-kangyur:toh8:15.366a.7,275ec4011b8db4e4fe08fc5086848eab98b37c441d57e417b77739c774fc1435,I1KG9141,731,7,exact,
a-toh8-15-366b-1,urn:nabu:derge-kangyur:toh8:15.366b.1,ce2ca775c99e1c120e143b99a609741b4980b6fd66e06563ab421047ad0ddda5,I1KG9141,732,1,exact,
a-toh8-15-366b-2,urn:nabu:derge-kangyur:toh8:15.366b.2,6ad841fe55ff7d4f38fded54ddf26042c4ef9f73bb0c19438413611e5ad1b595,I1KG9141,732,2,exact,
a-toh8-15-366b-3,urn:nabu:derge-kangyur:toh8:15.366b.3,88dbb78ba2bd3c769193a006313dc71e23c8c082e552349bb666eac3c262ba04,I1KG9141,732,3,exact,
a-toh8-15-366b-4,urn:nabu:derge-kangyur:toh8:15.366b.4,751dd1c500c284ec72e4960598a364d4106ad3c81713c0ab98d74523cdfee86b,I1KG9141,732,4,exact,
a-toh8-15-366b-5,urn:nabu:derge-kangyur:toh8:15.366b.5,245f30237f9b5edf7bbc8fcdf6b3acc5fd74ff6a4dd28ac41c19f914a991fae4,I1KG9141,732,5,exact,
a-toh8-15-366b-6,urn:nabu:derge-kangyur:toh8:15.366b.6,c4f471cce9cd1276a1c26c8138882593c899fc30c78e4f052311c0570404ab21,I1KG9141,732,6,exact,
a-toh8-15-366b-7,urn:nabu:derge-kangyur:toh8:15.366b.7,f3e7a757b5c20cf625868dd1a57c7ce68706dcc69e70b47f984f65b4bd3cb68b,I1KG9141,732,7,exact,
a-toh8-15-367a-1,urn:nabu:derge-kangyur:toh8:15.367a.1,8e7dacba50e246e79dc975c3b64238d0b3b9d8a028fb2a1560a8ee59516a1f1e,I1KG9141,733,1,exact,
a-toh8-15-367a-2,urn:nabu:derge-kangyur:toh8:15.367a.2,95e6a606990ff35deadc23d0a9a9763f80024d049c81fcfb0957fc11f2aabd4d,I1KG9141,733,2,exact,
a-toh8-15-367a-3,urn:nabu:derge-kangyur:toh8:15.367a.3,370a950a5280a6eaa97768ae43cafec9b583830e173620019eddb24102be97c2,I1KG9141,733,3,exact,
a-toh8-15-367a-4,urn:nabu:derge-kangyur:toh8:15.367a.4,40fff8f6ab81c9778c8fee768bff3b84ff7e147f249cfd34f64cec4caa7160d3,I1KG9141,733,4,exact,
a-toh8-15-367a-5,urn:nabu:derge-kangyur:toh8:15.367a.5,31d1f39dfa5e9c38f0365a6e3541be47a508e594672ab208a794b9cb1ac956b1,I1KG9141,733,5,exact,
a-toh8-15-367a-6,urn:nabu:derge-kangyur:toh8:15.367a.6,dc5820336fb97863e5a80b572937dd5b3cf024123d5df25edba01054e552e07f,I1KG9141,733,6,exact,
a-toh8-15-367a-7,urn:nabu:derge-kangyur:toh8:15.367a.7,04dd353b9dabaa665d56000a169a496824d72a999febaba747c8924b94cde53e,I1KG9141,733,7,exact,
a-toh8-15-367b-1,urn:nabu:derge-kangyur:toh8:15.367b.1,bfc768176b92ec3af50f016aabb1279c3110aaec8d185b548bef6d1a7303dd1a,I1KG9141,734,1,exact,
a-toh8-15-367b-2,urn:nabu:derge-kangyur:toh8:15.367b.2,e3c5a02565e25d2eb368cbef749967bb8857c0dcf57e491f71cfba9cc689917f,I1KG9141,734,2,exact,
a-toh8-15-367b-3,urn:nabu:derge-kangyur:toh8:15.367b.3,eddfd98917491d3bd2a9a9ef1dcac5aec3188114d23fe5cc4dbbfea5e59c7b77,I1KG9141,734,3,exact,
a-toh8-15-367b-4,urn:nabu:derge-kangyur:toh8:15.367b.4,ba5b1683282ae95db5515f248631119812d696bf26e284c77fa0e83f8aad7a3c,I1KG9141,734,4,exact,
a-toh8-15-367b-5,urn:nabu:derge-kangyur:toh8:15.367b.5,61f6edd0a0c13b317cd4f198e9ba42ba96ece348da0c77d7aafee49400cca687,I1KG9141,734,5,exact,
a-toh8-15-367b-6,urn:nabu:derge-kangyur:toh8:15.367b.6,905be0a2b20085644b5b9193da1d5a2e21f6a6f5029db30ec9b6c3077c20db59,I1KG9141,734,6,exact,
a-toh8-15-367b-7,urn:nabu:derge-kangyur:toh8:15.367b.7,0cbe75e94f603af87df30b2f69dfe51ae4ebc9910f3972f45211eca7ff19bf09,I1KG9141,734,7,exact,
a-toh8-15-368a-1,urn:nabu:derge-kangyur:toh8:15.368a.1,e940d42fcb676910c455aa9e37f4457d2f51e377fa9d1743b23fd00f6ec5b285,I1KG9141,735,1,exact,
a-toh8-15-368a-2,urn:nabu:derge-kangyur:toh8:15.368a.2,afd22c2866b164aabce23dc39a736988619e1495a89e73c2882ed99ec6e27ef7,I1KG9141,735,2,exact,
a-toh8-15-368a-3,urn:nabu:derge-kangyur:toh8:15.368a.3,3645e1b077d303b29a36fd16560ad8c2832693414156de55ce06b9b74896fb3e,I1KG9141,735,3,exact,
