ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh164-166a-7,urn:nabu:derge-kangyur:toh164:166a.7,990ef6adc52c5d63a2f83868cec570cce8f83db658981327dab2ed7f35ced0b0,I1KG9185,331,7,exact,
a-toh164-166b-1,urn:nabu:derge-kangyur:toh164:166b.1,cb8f6ac21e0d7ec61fdac2ab6ddb7056361f4bfe912ff6af7fb157beb8f04609,I1KG9185,332,1,exact,
a-toh164-166b-2,urn:nabu:derge-kangyur:toh164:166b.2,af2a5785e7c03ec22b0a2104e2790973467c5367e3402aaa5249e833d773c71f,I1KG9185,332,2,exact,
a-toh164-166b-3,urn:nabu:derge-kangyur:toh164:166b.3,de970d4072d070330c932d1a60762e6050aeb3aae29a7ccaafff901f8e1a6607,I1KG9185,332,3,exact,
a-toh164-166b-4,urn:nabu:derge-kangyur:toh164:166b.4,475d091d8fb955b41fbc796182c72f9db45adef6506d074beccc9b11e81bb3a8,I1KG9185,332,4,exact,
a-toh164-166b-5,urn:nabu:derge-kangyur:toh164:166b.5,93cfd6deb76b0d5164c481cf37f36c9bf318ca98685f64f64dfd2815be33fb5a,I1KG9185,332,5,exact,
a-toh164-166b-6,urn:nabu:derge-kangyur:toh164:166b.6,3b542f31ffd17849639f214245d4593e5f8b7a0df7eeef3e5814faa96be83746,I1KG9185,332,6,exact,
a-toh164-166b-7,urn:nabu:derge-kangyur:toh164:166b.7,48e74bde01ef7d459fffb73c95cc4d581278217dd856525e2714e6f79ce856ef,I1KG9185,332,7,exact,
a-toh164-167a-1,urn:nabu:derge-kangyur:toh164:167a.1,92619afd599bfc4d6193d3eaef7794db89320691e9a152425d94780cadcac762,I1KG9185,333,1,exact,
a-toh164-167a-2,urn:nabu:derge-kangyur:toh164:167a.2,5b54e3a580420f04e2c6a9a33034d476f1c73645caf3280ad3d4a4c4d16b000a,I1KG9185,333,2,exact,
a-toh164-167a-3,urn:nabu:derge-kangyur:toh164:167a.3,8b217ce2434d153f1f8addbf0cf5e1c64d3e18c7e26d8b2f3e9b4ea3cc12754f,I1KG9185,333,3,exact,
a-toh164-167a-4,urn:nabu:derge-kangyur:toh164:167a.4,70cd588bde120abb7eab46ec035a70cf50421182ec57c84278a8c5b2457263cb,I1KG9185,333,4,exact,
a-toh164-167a-5,urn:nabu:derge-kangyur:toh164:167a.5,a76f00c7e85c5c8e7dc71db8ee6364325873491276d75594ee4db0f664a98667,I1KG9185,333,5,exact,
a-toh164-167a-6,urn:nabu:derge-kangyur:toh164:167a.6,e3f15ebd82ce51a5fc24a9f3aa2906c286944c25e667635e835a4efda4dad402,I1KG9185,333,6,exact,
a-toh164-167a-7,urn:nabu:derge-kangyur:toh164:167a.7,149f855749cb2e30f0c98cf3323a5555e24a00e430c587c57a013635075863a6,I1KG9185,333,7,exact,
a-toh164-167b-1,urn:nabu:derge-kangyur:toh164:167b.1,2566f9efefbaf61d718df5bd9e200467b1c9316e8b2c58e6bc8658efebd700b9,I1KG9185,334,1,exact,
a-toh164-167b-2,urn:nabu:derge-kangyur:toh164:167b.2,42cd158b1e58a2e9723986e3fe364cc7c7bd0d90e255cf7b099a173265bbbbf3,I1KG9185,334,2,partial,
a-toh165-167b-2,urn:nabu:derge-kangyur:toh165:167b.2,bb51bfc2b566d78d160b370955f17f82cfdbff6b0d538412bf529b2ec2896135,I1KG9185,334,2,partial,
a-toh165-167b-3,urn:nabu:derge-kangyur:toh165:167b.3,56fc25d0e0ddc64f209b947a3f906e8759124fd3dd21225b6f1e627afa007a46,I1KG9185,334,3,exact,
a-toh165-167b-4,urn:nabu:derge-kangyur:toh165:167b.4,1c336a73428940d0e92707a17494975bcebf9f9ef1c911d953dfa760e64b2458,I1KG9185,334,4,exact,
a-toh165-167b-5,urn:nabu:derge-kangyur:toh165:167b.5,5f48ac18eb174b8f1fd2b1de1ed04e52fc941a3e5db0808586dacfb600db9691,I1KG9185,334,5,exact,
a-toh165-167b-6,urn:nabu:derge-kangyur:toh165:167b.6,7f24e77c7312eed0d829209710a43894817744e9a21a4a3767e06a8b45eff6b1,I1KG9185,334,6,exact,
a-toh165-167b-7,urn:nabu:derge-kangyur:toh165:167b.7,d73c9dc2949b67e098bbc3253317f5ffe9193bc8731cb358b965cdfbb92ec61d,I1KG9185,334,7,exact,
a-toh165-168a-1,urn:nabu:derge-kangyur:toh165:168a.1,3abcd9c5020b96df46195358dae7bccb878b83a2a97189d7b8bb710f7a80d549,I1KG9185,335,1,exact,
a-toh165-168a-2,urn:nabu:derge-kangyur:toh165:168a.2,7b29c3c6534d354de6f298111385646802d3343104ffa6adadaef8fc4826442b,I1KG9185,335,2,exact,
a-toh165-168a-3,urn:nabu:derge-kangyur:toh165:168a.3,e29e6efa5632f2285454dfb195b5e4f5f8168ff93f9caebc16f74cef2598a45d,I1KG9185,335,3,exact,
a-toh165-168a-4,urn:nabu:derge-kangyur:toh165:168a.4,1a9cb03505bd4c2fb7f9466ea1c66004ceaf968f223f89b907cd258dfad225b2,I1KG9185,335,4,exact,
a-toh165-168a-5,urn:nabu:derge-kangyur:toh165:168a.5,11517d924d1a77bbd2eeb0b33e731519429f57a6e607f7df30b66c9af34fcaf1,I1KG9185,335,5,exact,
a-toh165-168a-6,urn:nabu:derge-kangyur:toh165:168a.6,1e69bc9053fc2e380534ce835f5bb7bf25eefad2cc6e38f5bbdb05d30d99745f,I1KG9185,335,6,exact,
a-toh165-168a-7,urn:nabu:derge-kangyur:toh165:168a.7,1e514e93afeea399c1968943aebe5be0aa63ef9b131788dc649ca285d832468c,I1KG9185,335,7,exact,
a-toh165-168b-1,urn:nabu:derge-kangyur:toh165:168b.1,dbbd6aa0001613fb36d595eff1ffb717ece81bba54fe33a9324afa3a4b54486e,I1KG9185,336,1,exact,
a-toh165-168b-2,urn:nabu:derge-kangyur:toh165:168b.2,302a74c3f3b3da4c74744316beaf84fefb173605155e7069f09aa2dc7560eba3,I1KG9185,336,2,exact,
a-toh165-168b-3,urn:nabu:derge-kangyur:toh165:168b.3,7861148b199f408cf385c02b0dea9dc96216861769ba28a3289abb5e4159f42c,I1KG9185,336,3,exact,
a-toh165-168b-4,urn:nabu:derge-kangyur:toh165:168b.4,6c0cc177184f987ca19416efe1b3934088dc538be22ef0c4b8d26295c68eed15,I1KG9185,336,4,exact,
a-toh165-168b-5,urn:nabu:derge-kangyur:toh165:168b.5,0d1a6ff6faeceafafbbc9cac740dd51677b961b4c623b683b8081075436d8195,I1KG9185,336,5,exact,
a-toh165-168b-6,urn:nabu:derge-kangyur:toh165:168b.6,165f4a13bf5633aabae96056fd37bdcf3fbfcf6c2bff0616624c3d526b54e29c,I1KG9185,336,6,exact,
a-toh165-168b-7,urn:nabu:derge-kangyur:toh165:168b.7,594e29d540fb902a3027a859ad7bf7733920f876586d6814ccd74b80dfbfbd4e,I1KG9185,336,7,exact,
a-toh165-169a-1,urn:nabu:derge-kangyur:toh165:169a.1,10059fb8bf7643d196bf7d0cb7cd6c2f171401471e16cddf729749ff80b577cf,I1KG9185,337,1,exact,
a-toh165-169a-2,urn:nabu:derge-kangyur:toh165:169a.2,2cae69639cc98e626a213f6884af7a2510d3c7edba34d8d4afb31c774ad75a42,I1KG9185,337,2,exact,
a-toh165-169a-3,urn:nabu:derge-kangyur:toh165:169a.3,dbf5df599db03a7c8f4d1e0a692b6f335f21791632675ff7d8febbe71fbe7146,I1KG9185,337,3,exact,
a-toh165-169a-4,urn:nabu:derge-kangyur:toh165:169a.4,8a83e47da03e2bb3bb164741e447b3483bc9ed21e33597a51326bc89835715b7,I1KG9185,337,4,exact,
a-toh165-169a-5,urn:nabu:derge-kangyur:toh165:169a.5,0f94ef159c8247d4a3fd12b102b4052cb47ac3a7f5a963a21320ba13ed5e6b4d,I1KG9185,337,5,exact,
a-toh165-169a-6,urn:nabu:derge-kangyur:toh165:169a.6,5690049cc1ec5465373095435f96ea1026c876f286d1fcc2ce60ded5c3774025,I1KG9185,337,6,exact,
a-toh165-169a-7,urn:nabu:derge-kangyur:toh165:169a.7,217afd03619a0188f1a246cbe9576e5c12079fc16c1e2e2f62a6960ba6a98c57,I1KG9185,337,7,exact,
a-toh165-169b-1,urn:nabu:derge-kangyur:toh165:169b.1,15db85193df1dfdfdb2f75c6c84060f75472bad01d78ba9b767ccc5722a539b3,I1KG9185,338,1,exact,
a-toh165-169b-2,urn:nabu:derge-kangyur:toh165:169b.2,27f9d7c9d4d6d192e9425ff867b7712e00bad2ae6f49c53f67550164a99f63d1,I1KG9185,338,2,exact,
a-toh165-169b-3,urn:nabu:derge-kangyur:toh165:169b.3,c151d4c3fa7a7bb403b25fef81860a702691fc32518f83a78a8bd73de0a0d8fe,I1KG9185,338,3,exact,
a-toh165-169b-4,urn:nabu:derge-kangyur:toh165:169b.4,712ee0e07d985ae2f64dfbc9adc9c26b512d4e7e6a2a7f5f99f2bcd8c10d4c6e,I1KG9185,338,4,exact,
a-toh165-169b-5,urn:nabu:derge-kangyur:toh165:169b.5,e3f60f029e8e66b6340f7f7e6ee80531601b9d189f8d5129ad217b53ecdececa,I1KG9185,338,5,exact,
a-toh165-169b-6,urn:nabu:derge-kangyur:toh165:169b.6,041f6115e7d83a39373899ebef06c80729d7d1747dab4d29b5a341a423f884e3,I1KG9185,338,6,exact,
a-toh165-169b-7,urn:nabu:derge-kangyur:toh165:169b.7,3743c17d73ce947552bf2ff6ae68a891889865761968e1b71425aa0a168af250,I1KG9185,338,7,exact,
a-toh165-170a-1,urn:nabu:derge-kangyur:toh165:170a.1,f2692db70f4198422285161fcc79e47cdd02ba6f21d5b2c9571ba8044167ea1b,I1KG9185,339,1,exact,
a-toh165-170a-2,urn:nabu:derge-kangyur:toh165:170a.2,2a395bdc2ace41d3a229d2ca28f5fa5c49c1422aded4516c8017776ac7cd06a5,I1KG9185,339,2,exact,
a-toh165-170a-3,urn:nabu:derge-kangyur:toh165:170a.3,73eac054462be46bd8db2a1bc2e17fd44c9bb5069a28da3d12b64bcf7ea32237,I1KG9185,339,3,exact,
a-toh165-170a-4,urn:nabu:derge-kangyur:toh165:170a.4,779556bd6389dded3b54d29b41132a146dd856919167537a14b2ab534d9cde60,I1KG9185,339,4,exact,
a-toh165-170a-5,urn:nabu:derge-kangyur:toh165:170a.5,5aa47a6b2b31d6db2bc8ef1d538f5425df9eb606c5d94f9f257b9f3a89c7a7f9,I1KG9185,339,5,exact,
a-toh165-170a-6,urn:nabu:derge-kangyur:toh165:170a.6,262419c10f621a236788de43d64dc0dfbf6ad3454757e3d84ffbd7d665d76e69,I1KG9185,339,6,exact,
a-toh165-170a-7,urn:nabu:derge-kangyur:toh165:170a.7,81c746287a64f5e1621c0cd1984d9b4d100392cfa9981d52cc7978cc8a239878,I1KG9185,339,7,exact,
a-toh165-170b-1,urn:nabu:derge-kangyur:toh165:170b.1,85721c59aca3681fb1571d34d769034e2ea67d4d8ce303b1657b969527601367,I1KG9185,340,1,exact,
a-toh165-170b-2,urn:nabu:derge-kangyur:toh165:170b.2,0168b11c0e39c793cbf3534dff5dab00db1455e87612c32c4b59ab2d92ffab1a,I1KG9185,340,2,exact,
a-toh165-170b-3,urn:nabu:derge-kangyur:toh165:170b.3,1ad35ce98e86d74147431d50a810bfd3afccdabd32e08a6b27af517b835be38d,I1KG9185,340,3,exact,
a-toh165-170b-4,urn:nabu:derge-kangyur:toh165:170b.4,8f3cb0623fa493e681d724cec30346600f369fcadbd08e251ef143289a659f43,I1KG9185,340,4,exact,
a-toh165-170b-5,urn:nabu:derge-kangyur:toh165:170b.5,4c4d19928a0ae0bc2980dbbad1945b1ff75698958b0a98da19b2244898a0d681,I1KG9185,340,5,exact,
a-toh165-170b-6,urn:nabu:derge-kangyur:toh165:170b.6,05c9d9131656b84dee10f3aa89d44e6c4c86991bd77e93add288e6ea815a3649,I1KG9185,340,6,exact,
a-toh165-170b-7,urn:nabu:derge-kangyur:toh165:170b.7,8459da3e376614429b48be9324f011178d977f602b48de0705bac188cd7b73b5,I1KG9185,340,7,exact,
a-toh165-171a-1,urn:nabu:derge-kangyur:toh165:171a.1,cd28932f63b08e9dcaecdb4c2b52e15088f1ab9e293ad89c159a5c3f10baf9cb,I1KG9185,341,1,exact,
a-toh165-171a-2,urn:nabu:derge-kangyur:toh165:171a.2,1c4f55fe2a2bf533b76a57300d3d9e7a56abccc918158624f7b4dbef645d6487,I1KG9185,341,2,exact,
a-toh165-171a-3,urn:nabu:derge-kangyur:toh165:171a.3,b7c5ae5dd4b3ac31568ee87dd96bf5f1366cd4069b3bc7e86b6844f87ace9572,I1KG9185,341,3,exact,
a-toh165-171a-4,urn:nabu:derge-kangyur:toh165:171a.4,7163a0a9d8014c0db8859f6725b59cf36b538f8bb61f8efe8e9590e86c40412c,I1KG9185,341,4,exact,
a-toh165-171a-5,urn:nabu:derge-kangyur:toh165:171a.5,aaebee1fee1cb06d83233bff5917bf0e0d3252bb07365afcd2b9b3ba5bf011c7,I1KG9185,341,5,exact,
a-toh165-171a-6,urn:nabu:derge-kangyur:toh165:171a.6,f14f9885f20e48423f1b50d09ded13a29e975591ac04700ec48a8acef570b967,I1KG9185,341,6,exact,
a-toh165-171a-7,urn:nabu:derge-kangyur:toh165:171a.7,88480f1c37a4bc3997457f3870343404c90b69a03fba0df3c304e504d4bca406,I1KG9185,341,7,exact,
a-toh165-171b-1,urn:nabu:derge-kangyur:toh165:171b.1,9ce27af37d717d866737e5211be41b79ff41c4777e543d154061ff9dea42deab,I1KG9185,342,1,exact,
a-toh165-171b-2,urn:nabu:derge-kangyur:toh165:171b.2,c6c40e80b15bb655e8ddb9e523693e22887c67314bcde03db5248010445959fe,I1KG9185,342,2,exact,
a-toh165-171b-3,urn:nabu:derge-kangyur:toh165:171b.3,96151f2c7466deb60a2bf2a0d85efec753786e82a4beb3bd58944925a5fcad90,I1KG9185,342,3,partial,
a-toh166-171b-3,urn:nabu:derge-kangyur:toh166:171b.3,8b41347208f7cbbf944dc3fe633e4ea37f07685821e75d88f25f253fcda2f8d3,I1KG9185,342,3,partial,
a-toh166-171b-4,urn:nabu:derge-kangyur:toh166:171b.4,75746f83326a5527a7b6cd512f3a1d7a5d48a1effe9af6dc1546c559fbf0703f,I1KG9185,342,4,exact,
a-toh166-171b-5,urn:nabu:derge-kangyur:toh166:171b.5,f6ad2e9f7d2c9df8d1d252a9532c0e79164333205bba8d6f43d56aca979e8b98,I1KG9185,342,5,exact,
a-toh166-171b-6,urn:nabu:derge-kangyur:toh166:171b.6,c4b6076e686ebc11c9d9ee987e4bdac94f93b1fbef141f0cb5df4d87628a9b05,I1KG9185,342,6,exact,
a-toh166-171b-7,urn:nabu:derge-kangyur:toh166:171b.7,11f7dc8680d97423364b0d3d2b91bdf72761fbe7f8cb1c9f6040ab0e7ba3ec04,I1KG9185,342,7,exact,
a-toh166-172a-1,urn:nabu:derge-kangyur:toh166:172a.1,a8b82059b61507c9c5385467312a3406cace21831f8e4113df2db093485867d6,I1KG9185,343,1,exact,
a-toh166-172a-2,urn:nabu:derge-kangyur:toh166:172a.2,0ccb825390db39bd16d909bc20c9081996cf17c42e8489fee8153966116995d5,I1KG9185,343,2,exact,
a-toh166-172a-3,urn:nabu:derge-kangyur:toh166:172a.3,158b54bcbc5dfbf9b8a025edc94d5818c7713ff089dd42ce4b6183c158891e94,I1KG9185,343,3,exact,
a-toh166-172a-4,urn:nabu:derge-kangyur:toh166:172a.4,8bce6d2b392d367e608cba6ddb5d580565bcb8d368e28bb06c02321f193900a4,I1KG9185,343,4,exact,
a-toh166-172a-5,urn:nabu:derge-kangyur:toh166:172a.5,b131e7bd8cb60d1232bc9f5897b72a99209de8aa97ad616ede23015be8f4c4ed,I1KG9185,343,5,exact,
a-toh166-172a-6,urn:nabu:derge-kangyur:toh166:172a.6,013aac6ef35ed1d5faca678e1a80302c130245b1921fae90d9e604022a86aca7,I1KG9185,343,6,exact,
a-toh166-172a-7,urn:nabu:derge-kangyur:toh166:172a.7,a8e76fab4034f4229e0da5d533e7b71f76375a714c96ecf0ce51bb6967ea57d1,I1KG9185,343,7,exact,
a-toh166-172b-1,urn:nabu:derge-kangyur:toh166:172b.1,305d16aae168756d9ad9a64cc29211e230121d9ed8fc6d9b529cea44ab767766,I1KG9185,344,1,exact,
a-toh166-172b-2,urn:nabu:derge-kangyur:toh166:172b.2,9edc0da61f68e0a6570d3466dfa7af91ee81c20ef36dbef27c1058e8d81339c1,I1KG9185,344,2,exact,
a-toh166-172b-3,urn:nabu:derge-kangyur:toh166:172b.3,35a7002b4fa68f031b6affd62ab304e0332a3b41426af2646de7b77334b0d9db,I1KG9185,344,3,exact,
a-toh166-172b-4,urn:nabu:derge-kangyur:toh166:172b.4,c1ad102ba739e3b7fea669263d783cb9bc23dec58b0fd50b529f1b4339fc49a0,I1KG9185,344,4,exact,
a-toh166-172b-5,urn:nabu:derge-kangyur:toh166:172b.5,544d6c10f361a12f6efe0942ae10a18453604d4f39fb307342e8dde0022519f8,I1KG9185,344,5,exact,
a-toh166-172b-6,urn:nabu:derge-kangyur:toh166:172b.6,7fe43d68d2171a707f01d72addd8d774b17bd9d52fa2e09a0b1023431035e5fa,I1KG9185,344,6,exact,
a-toh166-172b-7,urn:nabu:derge-kangyur:toh166:172b.7,cff8eabc2a5fce7df4ea31d4da63332657f028fe18aa00fd6f9951a6a64aca79,I1KG9185,344,7,exact,
a-toh166-173a-1,urn:nabu:derge-kangyur:toh166:173a.1,4d731b6e8d99d7861aacdcf21c5a220a6fcb9d52dac25914a38244b662a5b020,I1KG9185,345,1,exact,
a-toh166-173a-2,urn:nabu:derge-kangyur:toh166:173a.2,bd810b730dfd12e8d9dd8ca62bdc5c2d38ea2e817439e759fb85d019890cb504,I1KG9185,345,2,exact,
a-toh166-173a-3,urn:nabu:derge-kangyur:toh166:173a.3,571dab7a774aa68939e614961b78bf908362ecc54091f7cca72ae6b34c152ed4,I1KG9185,345,3,exact,
a-toh166-173a-4,urn:nabu:derge-kangyur:toh166:173a.4,c699869aae70f5b5b6796ee469810bac407d9ba7637a581154a2622a94297418,I1KG9185,345,4,exact,
a-toh166-173a-5,urn:nabu:derge-kangyur:toh166:173a.5,072afad49f1a7d250475d34dea4f3a9c7eac90c522f7b5c21be779a5e5a106a4,I1KG9185,345,5,exact,
a-toh166-173a-6,urn:nabu:derge-kangyur:toh166:173a.6,50941e2741846c1387c72fd423cd923bf6b762c9e38ffa94c0252ea9af6e7ab4,I1KG9185,345,6,exact,
a-toh166-173a-7,urn:nabu:derge-kangyur:toh166:173a.7,0582d8fd46df473c3658759637e2c63dc28cbf366cc5945fb9e2f5e6527eac95,I1KG9185,345,7,exact,
a-toh166-173b-1,urn:nabu:derge-kangyur:toh166:173b.1,3758f176e5e4c8e1b9a5a8bec39672de7d759f0647acfeae55d249f13fa70b9e,I1KG9185,346,1,exact,
a-toh166-173b-2,urn:nabu:derge-kangyur:toh166:173b.2,e19b0b5f60b79ec6f716a82779c7ba146de3141ce8d240e52b0a5d9a4f03ef69,I1KG9185,346,2,exact,
a-toh166-173b-3,urn:nabu:derge-kangyur:toh166:173b.3,d379dde8e81f371bf16c92a2801a602a9ff907947365cb55e0f682b8b5a07dce,I1KG9185,346,3,exact,
a-toh166-173b-4,urn:nabu:derge-kangyur:toh166:173b.4,005952036c6aea82f52dbae5a0fbb6759511c54a02729a002caa4bf71fde8660,I1KG9185,346,4,exact,
a-toh166-173b-5,urn:nabu:derge-kangyur:toh166:173b.5,717b92372f44b91ac4aa88a875b32408c8366d670cf80aedd8eb2fee293e1f34,I1KG9185,346,5,exact,
a-toh166-173b-6,urn:nabu:derge-kangyur:toh166:173b.6,a9f56bf7690e40d7a489ca457ade21b7cf069caebd1e45fc907e6857354dfe24,I1KG9185,346,6,exact,
a-toh166-173b-7,urn:nabu:derge-kangyur:toh166:173b.7,9a97e3c06f07d8f67946f1ecde9510c1b34d32ef1a0af5adafd905e78176739c,I1KG9185,346,7,exact,
a-toh166-174a-1,urn:nabu:derge-kangyur:toh166:174a.1,7facbb8a412c67fe6c090846de4bb907203a4d54ae2f69384c72f8c71154d43d,I1KG9185,347,1,exact,
a-toh166-174a-2,urn:nabu:derge-kangyur:toh166:174a.2,f4b02fcd920199f31c80bdacca59b9049b067f37efe3f7005eade98fd11ac4a2,I1KG9185,347,2,exact,
a-toh166-174a-3,urn:nabu:derge-kangyur:toh166:174a.3,800551d2dabfc7f12953caf233f1a04dc08bc77d019ad05a30dbde13d230c477,I1KG9185,347,3,exact,
a-toh166-174a-4,urn:nabu:derge-kangyur:toh166:174a.4,518fb4bf90c61659d72694b4a93ad2f8654e98decda1ede46505f52b97ef97a6,I1KG9185,347,4,exact,
a-toh166-174a-5,urn:nabu:derge-kangyur:toh166:174a.5,99a58b4d36f2abb242915beda7dd48ea4c3d51192f25c889523c06221505b0c7,I1KG9185,347,5,exact,
a-toh166-174a-6,urn:nabu:derge-kangyur:toh166:174a.6,00531c553ebf2931f93e39c0f2a1276a562192aef5165b7b61ce181db1af81a4,I1KG9185,347,6,exact,
a-toh166-174a-7,urn:nabu:derge-kangyur:toh166:174a.7,d9231ea4ea4c6be617a67a57c5e59b4a9a9ec3582e6e217824ae721dfa05c07a,I1KG9185,347,7,exact,
a-toh166-174b-1,urn:nabu:derge-kangyur:toh166:174b.1,c0cdb99435f6e67946a094d0fe4a3b37f9f3125f8fd24fd464c91ad1ae45c463,I1KG9185,348,1,exact,
a-toh166-174b-2,urn:nabu:derge-kangyur:toh166:174b.2,08730469c011c5982731a6c92fe5ab650a3291baa3dcc33c26bd443389a748b2,I1KG9185,348,2,exact,
a-toh166-174b-3,urn:nabu:derge-kangyur:toh166:174b.3,f2c860b595fc236e92355726a2cbb111764946bb2aec907c5a1e5d4972bd04ed,I1KG9185,348,3,exact,
a-toh166-174b-4,urn:nabu:derge-kangyur:toh166:174b.4,2df4afac99999fd8fa7f64e04a3d91622744ac450c6856191a0fd07af37ebb5b,I1KG9185,348,4,exact,
a-toh166-174b-5,urn:nabu:derge-kangyur:toh166:174b.5,cf916e030e87cc94f44646e69b72335cd14d87aaf9240bcc7f92c2a3868ca28f,I1KG9185,348,5,exact,
a-toh166-174b-6,urn:nabu:derge-kangyur:toh166:174b.6,b545082345af0ec60dfc4e8177002e8e8d9af672c176fbc0bfc2e4f898e4a062,I1KG9185,348,6,exact,
a-toh166-174b-7,urn:nabu:derge-kangyur:toh166:174b.7,6e9070ae242b419697f8f53035fbd274f7aab63eb824de8763713467d6068e54,I1KG9185,348,7,exact,
a-toh166-175a-1,urn:nabu:derge-kangyur:toh166:175a.1,b31c96cf77c91ab92b0adfe5dfda5a569e339a275725f396a3b2ffa093f05c61,I1KG9185,349,1,exact,
a-toh166-175a-2,urn:nabu:derge-kangyur:toh166:175a.2,40da5d1d124a85aebf60411a8a74d5cbf90714ade91c2391752da8367aaa015a,I1KG9185,349,2,exact,
a-toh166-175a-3,urn:nabu:derge-kangyur:toh166:175a.3,c41ad11e116320c8801f4ea3dd235c401e721b6aacc8b4e96892085d9d68faff,I1KG9185,349,3,exact,
a-toh166-175a-4,urn:nabu:derge-kangyur:toh166:175a.4,0fc9a2f7db248eef1257d79e3eac527294c879be7ad66f4f0eee29f6a166a90b,I1KG9185,349,4,exact,
a-toh166-175a-5,urn:nabu:derge-kangyur:toh166:175a.5,c11a6d3e563e81e7b391b2f1bc080607a757f230f0f9ca23974bbe3f242b0b0f,I1KG9185,349,5,exact,
a-toh166-175a-6,urn:nabu:derge-kangyur:toh166:175a.6,8d56d9f7c67dbeab3e9ff9d600ab29daea4090e71e81e52da8da0d40a4bfb232,I1KG9185,349,6,exact,
a-toh166-175a-7,urn:nabu:derge-kangyur:toh166:175a.7,10c9d5d70b655ccc29a72a69345bdb3b7b45826bcc433b2657f82cbe01629310,I1KG9185,349,7,exact,
a-toh167-175b-1,urn:nabu:derge-kangyur:toh167:175b.1,fce59074b5b0d1c99d90bfd9b325a01379df985893e7b129bd19638d45f2aad5,I1KG9185,350,1,exact,
a-toh167-175b-2,urn:nabu:derge-kangyur:toh167:175b.2,36fc2683430f4d132ede38a37d6ecf0e1e784004c415d1f332bbd11bea5d64fe,I1KG9185,350,2,exact,
a-toh167-175b-3,urn:nabu:derge-kangyur:toh167:175b.3,8698dd447fd570d45c2bb7e89cfcc68cbde85ae13f7f84d2c8d1f1caef55a209,I1KG9185,350,3,exact,
a-toh167-175b-4,urn:nabu:derge-kangyur:toh167:175b.4,55fdf61c3c099aee65cfa4c3ca41c8aefa05de6b9467bc2653a8ccafcca5e792,I1KG9185,350,4,exact,
a-toh167-175b-5,urn:nabu:derge-kangyur:toh167:175b.5,268c90e1f78646963fff5ed83889db81876e67a9996cba8534f9164a1c1aacaf,I1KG9185,350,5,exact,
a-toh167-175b-6,urn:nabu:derge-kangyur:toh167:175b.6,b589c7f521cb9442ca84d3dfca8a3274f9189e93faab4d07e23a1feb156e2c05,I1KG9185,350,6,exact,
a-toh167-175b-7,urn:nabu:derge-kangyur:toh167:175b.7,19467a1d6520ee524f758fe41be74df263f243fd4ccbdc95ee5771eb1346f8ce,I1KG9185,350,7,exact,
a-toh167-176a-1,urn:nabu:derge-kangyur:toh167:176a.1,5015fa6419b6a181fc458c0647543379d55cf08113fddf64662b3d215c064b9e,I1KG9185,351,1,exact,
a-toh167-176a-2,urn:nabu:derge-kangyur:toh167:176a.2,10bde79a93aab1dfbd54ec406929e64e3f9ab18240a92807671b3b6ff6edc6f1,I1KG9185,351,2,exact,
a-toh167-176a-3,urn:nabu:derge-kangyur:toh167:176a.3,8ebae5c598bb4a04710f0caf44822d9172055d88f651bb27e9a4378625ca24e7,I1KG9185,351,3,exact,
a-toh167-176a-4,urn:nabu:derge-kangyur:toh167:176a.4,814e31184d99b28495168a7c4057e6ab8af6b91e3841e7310dfa8fa794e6f304,I1KG9185,351,4,exact,
a-toh167-176a-5,urn:nabu:derge-kangyur:toh167:176a.5,2e4d2e1de92a8a37843ae23f77c1de90b6815cb5758723c8ce9965dd726c80ed,I1KG9185,351,5,exact,
a-toh167-176a-6,urn:nabu:derge-kangyur:toh167:176a.6,7a519ae9c7986cf95218d5772a14d5fb3e989cddd3dc11401a3c1c0e8c67a61c,I1KG9185,351,6,exact,
a-toh167-176a-7,urn:nabu:derge-kangyur:toh167:176a.7,ecb8701a0e3d4505537b2fe66656a18175b84422abdfc731d842610f8524d5e5,I1KG9185,351,7,exact,
a-toh167-176b-1,urn:nabu:derge-kangyur:toh167:176b.1,d7237c8d7a17bfc9dd1fe01c3c70f2422e69d46e37a3b271dc8bce129ddf250a,I1KG9185,352,1,exact,
a-toh167-176b-2,urn:nabu:derge-kangyur:toh167:176b.2,4d5c953f1e64053d86b0dd9c11afb166bb517dc2acfaca4a56f17664d08a2d5c,I1KG9185,352,2,exact,
a-toh167-176b-3,urn:nabu:derge-kangyur:toh167:176b.3,7e7dc93342d01d74207c15d272350a24c78a7e7166ec8aff8766507f1c16f98b,I1KG9185,352,3,exact,
a-toh167-176b-4,urn:nabu:derge-kangyur:toh167:176b.4,bc98119d2f44623bb4ff6e0f26a4a83043f2e523f6c06d9248f215218826a6c8,I1KG9185,352,4,exact,
a-toh167-176b-5,urn:nabu:derge-kangyur:toh167:176b.5,0f42623e20e7768c2d654e0547f57b973db80e065aa8ea425aab302a6d2a420e,I1KG9185,352,5,exact,
a-toh167-176b-6,urn:nabu:derge-kangyur:toh167:176b.6,93c1dfcd7567415be3c746020e3bdb561fdfe2c30ca207c1d663212d46bc3c1d,I1KG9185,352,6,exact,
a-toh167-176b-7,urn:nabu:derge-kangyur:toh167:176b.7,1eba751c74aae5d0543a70479506650c669b173ab231e499c0604a696e342901,I1KG9185,352,7,exact,
