ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh444-162a-6,urn:nabu:derge-kangyur:toh444:162a.6,35394799e06da6b1af548f72c60ea4437a50ba58e63cb10c4c4ee93cdc89892b,I1KG9207,323,6,exact,
a-toh444-162a-7,urn:nabu:derge-kangyur:toh444:162a.7,374d0f8cfa0e2261e5bad4d8962dcbab17c71f7447703c2b2e34061363b9f4f4,I1KG9207,323,7,exact,
a-toh444-162b-1,urn:nabu:derge-kangyur:toh444:162b.1,94c50c892c0e54c7d6f7f12eca27bff59d220bd4e95957129af5290ca27e0270,I1KG9207,324,1,exact,
a-toh444-162b-2,urn:nabu:derge-kangyur:toh444:162b.2,737476e0c9e5bc3d305fe5f6ee67e493f555769d59317c8c0cb7d62d60ebd80e,I1KG9207,324,2,exact,
a-toh444-162b-3,urn:nabu:derge-kangyur:toh444:162b.3,3d0b1a4dc4e6ecef09dd501da40da2ef6efd37ed71e34b77dc93af652843abfe,I1KG9207,324,3,exact,
a-toh444-162b-4,urn:nabu:derge-kangyur:toh444:162b.4,ef828bf0a1448043033ff5a115fec8ae287c06bab5370fcf4f4ed51761b67f90,I1KG9207,324,4,exact,
a-toh444-162b-5,urn:nabu:derge-kangyur:toh444:162b.5,17233f5c27fe88ffd5b7af5f6acb389a55392c616228f7cffba7cee861fcd529,I1KG9207,324,5,exact,
a-toh444-162b-6,urn:nabu:derge-kangyur:toh444:162b.6,d06f3979a4ed9b87011bfc6e379a7e8667b667629f78ae6d74fb16a9539f68cf,I1KG9207,324,6,exact,
a-toh444-162b-7,urn:nabu:derge-kangyur:toh444:162b.7,94f6979101d10891b6feacc7011bf6763482d6e27c507ed4b5c6c68d0e94b638,I1KG9207,324,7,exact,
a-toh444-163a-1,urn:nabu:derge-kangyur:toh444:163a.1,b2ddc7aefc003474e319925800593eeac485b458ff1395ae10e21b64699d1313,I1KG9207,325,1,exact,
a-toh444-163a-2,urn:nabu:derge-kangyur:toh444:163a.2,45de3e58a1351fd8977244d6d383193d85ef4b15bc840d117610e6dff886f244,I1KG9207,325,2,exact,
a-toh444-163a-3,urn:nabu:derge-kangyur:toh444:163a.3,8d948b424e94bfd3a5abe6ebd1bf1cd20066cb8e18922b22e54e12c0c64a7053,I1KG9207,325,3,exact,
a-toh444-163a-4,urn:nabu:derge-kangyur:toh444:163a.4,91af2c72b48f7c1f2988a901bfdbd4ea457eda7efbf8807bcc698ae8ea10f73f,I1KG9207,325,4,exact,
a-toh444-163a-5,urn:nabu:derge-kangyur:toh444:163a.5,25027cfcd8a22fbce0019dcecc6eed1097cc789b7ea2a67595e54cd27e9e0f84,I1KG9207,325,5,exact,
a-toh444-163a-6,urn:nabu:derge-kangyur:toh444:163a.6,a264afacb1d2fac8d9a48d96ee6ceadc169ca8261a952ec5c6fe7453e0cdfce4,I1KG9207,325,6,exact,
a-toh444-163a-7,urn:nabu:derge-kangyur:toh444:163a.7,90866133df27fa150fb0aea341b95958c218919a23a6adfba6136c4cde911db0,I1KG9207,325,7,exact,
a-toh444-163b-1,urn:nabu:derge-kangyur:toh444:163b.1,a4648d08fcf18c10fba7f9f213a8ae679373c7f9eaac7eeeb2c8125f3126c7d4,I1KG9207,326,1,exact,
a-toh444-163b-2,urn:nabu:derge-kangyur:toh444:163b.2,4b9c8458f8dbc86060fdb58c5df35d6078babfc90f9d2087ec39b4d42e33bb15,I1KG9207,326,2,exact,
a-toh444-163b-3,urn:nabu:derge-kangyur:toh444:163b.3,2c2053c60d7dcfdc98ab39751f082102c988deb640ad9a3b1ea86f8e0cf819c8,I1KG9207,326,3,exact,
a-toh444-163b-4,urn:nabu:derge-kangyur:toh444:163b.4,a8cf7a2555344f79bb1d800698e99532ed1d069917fa15b81f27df520797ea48,I1KG9207,326,4,exact,
a-toh444-163b-5,urn:nabu:derge-kangyur:toh444:163b.5,a1183457443b5e16e39072645dee16e62b4caa62203339b28d6bf6218420bd9d,I1KG9207,326,5,exact,
a-toh444-163b-6,urn:nabu:derge-kangyur:toh444:163b.6,e35832799abf07d4ebeeeced15c61a9e6d341630b883d022f895b26c4ecbdd53,I1KG9207,326,6,exact,
a-toh444-163b-7,urn:nabu:derge-kangyur:toh444:163b.7,ac0acadae43a043cb456b2104028fec95a21a75142a87b995afb9df728ac0326,I1KG9207,326,7,exact,
a-toh444-164a-1,urn:nabu:derge-kangyur:toh444:164a.1,ce5457fc117792ad539123163b9d2684ca959b8f46abd6b9370193966fb31d59,I1KG9207,327,1,exact,
a-toh444-164a-2,urn:nabu:derge-kangyur:toh444:164a.2,e3cf1a20308d9886cc57564a7a12bc0c2bf85e654fc1eeffb6f1f722c47a1c06,I1KG9207,327,2,exact,
a-toh444-164a-3,urn:nabu:derge-kangyur:toh444:164a.3,2813122c4ba6ba1e060ca01e207bebf20b13f2ea0c253a30a7efd9366557c2fd,I1KG9207,327,3,exact,
a-toh444-164a-4,urn:nabu:derge-kangyur:toh444:164a.4,34933249813d35ef2cadd699ff0da88bb188f55ae57386ab31d4f83ab5424020,I1KG9207,327,4,exact,
a-toh444-164a-5,urn:nabu:derge-kangyur:toh444:164a.5,47d26fbc2e05c5ed910214204744250fb172411c9f2d26e639a78c263ba57c66,I1KG9207,327,5,exact,
a-toh444-164a-6,urn:nabu:derge-kangyur:toh444:164a.6,735fac9abb516eb614d77f227793da18ce0ab5760b9f5825a9a5f95bc7aaab13,I1KG9207,327,6,exact,
a-toh444-164a-7,urn:nabu:derge-kangyur:toh444:164a.7,1b85528070bae169090330fbff44a582cad802415314b050e6f2a91f8c1ab2ec,I1KG9207,327,7,exact,
a-toh444-164b-1,urn:nabu:derge-kangyur:toh444:164b.1,fc23e6ec20e75fa7f0d63ecda7df72162054608e579ae8c42443c9da1c258062,I1KG9207,328,1,exact,
a-toh444-164b-2,urn:nabu:derge-kangyur:toh444:164b.2,3f289ebaf5e728649e0cb411316006567b7c57fe6e123500e1cb2fef0edff265,I1KG9207,328,2,exact,
a-toh444-164b-3,urn:nabu:derge-kangyur:toh444:164b.3,87d2f840ed9a408c3185582e2115d37e09a48e9a19d4f53e4222f99361ef646c,I1KG9207,328,3,exact,
a-toh444-164b-4,urn:nabu:derge-kangyur:toh444:164b.4,a584255b7ddc46903d055d7bc3c7829684c76de400622d3666a33a45d2d984d7,I1KG9207,328,4,exact,
a-toh444-164b-5,urn:nabu:derge-kangyur:toh444:164b.5,9956f363108e273a5b608ccee535a1f05caadc281b3ac323678e19f7a35c3fa7,I1KG9207,328,5,exact,
a-toh444-164b-6,urn:nabu:derge-kangyur:toh444:164b.6,39c5beba92d4913d7b8c528ba44a1f2dee60bd8c284a05f48b73e678dc4225d2,I1KG9207,328,6,exact,
a-toh444-164b-7,urn:nabu:derge-kangyur:toh444:164b.7,6e8abbaac8c74e2ea40de91a32b58c7008b9575e2fbe0ce61920cb7e936b318c,I1KG9207,328,7,exact,
a-toh444-165a-1,urn:nabu:derge-kangyur:toh444:165a.1,a541f62a2e1acacc925c45c4471938972197c89ad3b2a38e5750927498823521,I1KG9207,329,1,exact,
a-toh444-165a-2,urn:nabu:derge-kangyur:toh444:165a.2,7b0502f335ed82cfb54ef9d986a4fa71c629b628ee8badf5917c2958e8af8f8d,I1KG9207,329,2,exact,
a-toh444-165a-3,urn:nabu:derge-kangyur:toh444:165a.3,0fc112b2e679565ef4ead2f0ffc885bd8d5f64e3280e683e5e8702a568d664d9,I1KG9207,329,3,exact,
a-toh444-165a-4,urn:nabu:derge-kangyur:toh444:165a.4,2f42b62ece74049b21844d990a5891ad71eff1eebed12ee778ed2a45ac2d6b86,I1KG9207,329,4,exact,
a-toh444-165a-5,urn:nabu:derge-kangyur:toh444:165a.5,8b01c028de01b9730017ee9e5ce69b26d8a159ea8b087c430831a11a0521aa27,I1KG9207,329,5,exact,
a-toh444-165a-6,urn:nabu:derge-kangyur:toh444:165a.6,ca64df92c7c845dadd2ba1a6c8f5ad5512fb07345fa1a35117aa4a4d8fb1285b,I1KG9207,329,6,exact,
a-toh444-165a-7,urn:nabu:derge-kangyur:toh444:165a.7,7269666b0b7c807dbd5560db82d22773ad7d2fa9f9317a1db32ebe458b0244a7,I1KG9207,329,7,exact,
a-toh444-165b-1,urn:nabu:derge-kangyur:toh444:165b.1,0e02170135c3944ab785674f43080d3da81dd69d5529cc5c5f1950b18c3e8bb6,I1KG9207,330,1,exact,
a-toh444-165b-2,urn:nabu:derge-kangyur:toh444:165b.2,00d25b6a22ad3dda1ce60bdd1d1383df70a2c6171413a65cf3e786dd8113c326,I1KG9207,330,2,exact,
a-toh444-165b-3,urn:nabu:derge-kangyur:toh444:165b.3,66f4fc0ed3a0fd24dd935a4775519691d16d9cc6df08cb54f2f078c24678e5bf,I1KG9207,330,3,exact,
a-toh444-165b-4,urn:nabu:derge-kangyur:toh444:165b.4,013639e906753233c3487e6614241c3ff65fc66742904710e6360e2ed79f1bf4,I1KG9207,330,4,exact,
a-toh444-165b-5,urn:nabu:derge-kangyur:toh444:165b.5,9fcda8bd5e6a470923bfc8929c7d70f37e1a031274400d6360a6a7108ed1c9f2,I1KG9207,330,5,exact,
a-toh444-165b-6,urn:nabu:derge-kangyur:toh444:165b.6,4995525832396da71330e3da554d66daf041c5c56ef59358b80c754d7f3ff511,I1KG9207,330,6,exact,
a-toh444-165b-7,urn:nabu:derge-kangyur:toh444:165b.7,53f181dc6d3034e76391b57271078ef97553ba7e5eceaed171c5bafeaee96c60,I1KG9207,330,7,exact,
a-toh444-166a-1,urn:nabu:derge-kangyur:toh444:166a.1,48ad3975e18e36831a6d4a7a55af88a9018bc31c6ba779129b981e70bed2f682,I1KG9207,331,1,exact,
a-toh444-166a-2,urn:nabu:derge-kangyur:toh444:166a.2,4563f78d95ee642b103152bed5ee9ae695ca8e7fe7275c3fb288c84f50203106,I1KG9207,331,2,exact,
a-toh444-166a-3,urn:nabu:derge-kangyur:toh444:166a.3,2d360e31e448d9ff9ac122ebd2c551b82da0c110af4c6165df27e87601e9546d,I1KG9207,331,3,exact,
a-toh444-166a-4,urn:nabu:derge-kangyur:toh444:166a.4,a69ecca3397552d07b8b7508734be2072e922751a82c4577c07d7eec3b49e3e2,I1KG9207,331,4,exact,
a-toh444-166a-5,urn:nabu:derge-kangyur:toh444:166a.5,362b854f0fda7359652b9cb1d1eb2f1b866a18be728a9c202361504dc61c18dd,I1KG9207,331,5,exact,
a-toh444-166a-6,urn:nabu:derge-kangyur:toh444:166a.6,4533e60f0715f0282b8bae526d99c00382669d19bf9bd0f4215b5001d9abdb87,I1KG9207,331,6,exact,
a-toh444-166a-7,urn:nabu:derge-kangyur:toh444:166a.7,b63ea8fe1eec203e685e9968e47783c3f70af134dbb5e1a0e51f3625afb334d4,I1KG9207,331,7,exact,
a-toh444-166b-1,urn:nabu:derge-kangyur:toh444:166b.1,9f7e089105fbbfaa7f4387fe22ffac3b75e1210289ea6e2753eb7693f8c282cd,I1KG9207,332,1,exact,
a-toh444-166b-2,urn:nabu:derge-kangyur:toh444:166b.2,b62211083f93aed64f7580e4532a956504d6da4a44cd31e878cd9e84de1e73d9,I1KG9207,332,2,exact,
a-toh444-166b-3,urn:nabu:derge-kangyur:toh444:166b.3,8bcd3882d35087efc221cefbe960f2730c00c9ee1904e4b5af69c3b1666910da,I1KG9207,332,3,exact,
a-toh444-166b-4,urn:nabu:derge-kangyur:toh444:166b.4,0ce2c65adb36eae0b377e62add307fb3cf419884eeb3e62a9e17b8159ec4caf9,I1KG9207,332,4,exact,
a-toh444-166b-5,urn:nabu:derge-kangyur:toh444:166b.5,3a6ab7a713fb0dd8b03028994334e82d7f14bec32a2117e1bd41e71be8fa7990,I1KG9207,332,5,exact,
a-toh444-166b-6,urn:nabu:derge-kangyur:toh444:166b.6,3db568abe623c38c5f2c951dfb59c4bfe7ebce40283728324a77caddb440a393,I1KG9207,332,6,exact,
a-toh444-166b-7,urn:nabu:derge-kangyur:toh444:166b.7,033dbeae6b792fb689f098e0618026a31b6806e4d558b91111bdb0cab0581475,I1KG9207,332,7,exact,
a-toh444-167a-1,urn:nabu:derge-kangyur:toh444:167a.1,dddfffaa826ffaad74990ae4e90afcbf6228cd0603e038b3b9c7c0975fa5434f,I1KG9207,333,1,exact,
a-toh444-167a-2,urn:nabu:derge-kangyur:toh444:167a.2,e58dd19e88bcd550fde2a895947664ad9007b74062481472cb565ba6b2096e90,I1KG9207,333,2,exact,
a-toh444-167a-3,urn:nabu:derge-kangyur:toh444:167a.3,f81ed591f33f43c44ad369473397adf6b45f14b56a7706e340fdb8eccebd5b03,I1KG9207,333,3,exact,
a-toh444-167a-4,urn:nabu:derge-kangyur:toh444:167a.4,4a004a664f23c1614c4624c857a7018439f052e9812ab44a6b03fc34a709f34f,I1KG9207,333,4,exact,
a-toh444-167a-5,urn:nabu:derge-kangyur:toh444:167a.5,5598fc1ef8704330940fb0f4345d72c8c2b44eda2a13c6ca17ded5bb84b2fffd,I1KG9207,333,5,exact,
a-toh444-167a-6,urn:nabu:derge-kangyur:toh444:167a.6,8a6013bbdd79352fc2fdc4337804a21afa2b279d80671e98866d572be0b22866,I1KG9207,333,6,exact,
a-toh444-167a-7,urn:nabu:derge-kangyur:toh444:167a.7,c8693b0b25a7a1ae0e056157ff437316f8f187c1980e42d20d22101cc27d5f6d,I1KG9207,333,7,exact,
a-toh444-167b-1,urn:nabu:derge-kangyur:toh444:167b.1,9be39a2e442b2db62fe05e0542dd0aaceba75b78f49328e62e545426ec5ef589,I1KG9207,334,1,exact,
a-toh444-167b-2,urn:nabu:derge-kangyur:toh444:167b.2,4a12a52c14e0bd9260b338cc01a18e4bca3e5ef7af33697475478982371ba1d1,I1KG9207,334,2,exact,
a-toh444-167b-3,urn:nabu:derge-kangyur:toh444:167b.3,eef8e0900f511f8cf08c5ec37b897a17803137a0242b421299fbd588fd6f54c8,I1KG9207,334,3,exact,
a-toh444-167b-4,urn:nabu:derge-kangyur:toh444:167b.4,2b4363247e0a4e86161579d9f9f576452a837e9210f8615f625200dec04907b6,I1KG9207,334,4,exact,
a-toh444-167b-5,urn:nabu:derge-kangyur:toh444:167b.5,d88ed0dc13e88d8cb4010b69d8028c6bd5264737a00b657be70e9460dba52a57,I1KG9207,334,5,exact,
a-toh444-167b-6,urn:nabu:derge-kangyur:toh444:167b.6,1e324d4833bb2f72ab554902ba1d2b54f275ce61d8080dfe51a52e448c70edd6,I1KG9207,334,6,exact,
a-toh444-167b-7,urn:nabu:derge-kangyur:toh444:167b.7,8131da883cedc93bb1f96fb9b3b7c47eec95941fc488602ba134f6852c509e5b,I1KG9207,334,7,exact,
a-toh444-168a-1,urn:nabu:derge-kangyur:toh444:168a.1,49b4916d186127003a3b226e2a91f8d2dd8200f2060c28ad9ea9b26db8bc61da,I1KG9207,335,1,exact,
a-toh444-168a-2,urn:nabu:derge-kangyur:toh444:168a.2,6d2101d3c3cd24334882168c916e31d6302c10c43777c430e2abf88d766aee41,I1KG9207,335,2,exact,
a-toh444-168a-3,urn:nabu:derge-kangyur:toh444:168a.3,a9ba81b617df9b6bce409a787bea79891c6564fe16e89a02df06a80df7a1a805,I1KG9207,335,3,exact,
a-toh444-168a-4,urn:nabu:derge-kangyur:toh444:168a.4,a0efaebae753a4fa7d602d6f675aff868c9cc28a4607aa180ba3baf6b99d4abb,I1KG9207,335,4,exact,
a-toh444-168a-5,urn:nabu:derge-kangyur:toh444:168a.5,7c55c26659fdba93a7f058f330248c683211c504fb47177e598ad5bb2cec2cee,I1KG9207,335,5,exact,
a-toh444-168a-6,urn:nabu:derge-kangyur:toh444:168a.6,acfc0273310d61a3d35972293bb875df377c94a4a8c4e6a670dee3edaa49aafa,I1KG9207,335,6,exact,
a-toh444-168a-7,urn:nabu:derge-kangyur:toh444:168a.7,18ae083e3b757ab5f6431830a30a403837db997fab6384a1f0805aa6dcc44443,I1KG9207,335,7,exact,
a-toh444-168b-1,urn:nabu:derge-kangyur:toh444:168b.1,1dd6d9b26797a5277e042b5924fb6471bdafad910c6b576ea3aacb54b2aca8b5,I1KG9207,336,1,exact,
a-toh444-168b-2,urn:nabu:derge-kangyur:toh444:168b.2,6ec3843a74f910e91c890d3cf419c40158230ea2aac41715597153bcc9ae7ad7,I1KG9207,336,2,exact,
a-toh444-168b-3,urn:nabu:derge-kangyur:toh444:168b.3,5553075f855c8afd0c2bb3b377392179c6c39b40b258c6d030fae05d7ffe5bf9,I1KG9207,336,3,exact,
a-toh444-168b-4,urn:nabu:derge-kangyur:toh444:168b.4,cd9ee82f330448e2f8a04688fdca8d93aa8c378a63d5cf35ec602a71e64b2068,I1KG9207,336,4,exact,
a-toh444-168b-5,urn:nabu:derge-kangyur:toh444:168b.5,349927db6ad2f83dcc9803d6215d535db87e3cf63c2bb4635aeb55516475ac15,I1KG9207,336,5,exact,
a-toh444-168b-6,urn:nabu:derge-kangyur:toh444:168b.6,4f763f39a07f6730a3aaf20fc04e8b2789e679b80b62a713e5eb955befa59945,I1KG9207,336,6,exact,
a-toh444-168b-7,urn:nabu:derge-kangyur:toh444:168b.7,eae15a4632bcae4af312894325d4fe1ab033690f4abc61c8e8fc4ff8fdc00245,I1KG9207,336,7,exact,
a-toh444-169a-1,urn:nabu:derge-kangyur:toh444:169a.1,3a2613d3324497e95e7bfbca065dc3cedf91f989cf0b9ed2589b13b76d2182a0,I1KG9207,337,1,exact,
a-toh444-169a-2,urn:nabu:derge-kangyur:toh444:169a.2,2c3db4f9d5a19d36fed0b5fef65bdddad7b9398b0ac0fede43ea11f487109892,I1KG9207,337,2,exact,
a-toh444-169a-3,urn:nabu:derge-kangyur:toh444:169a.3,f2d4d52517b22db61c79bac6220dcb4a0aac9c9785d9de089f1c68c1a63571b8,I1KG9207,337,3,exact,
a-toh444-169a-4,urn:nabu:derge-kangyur:toh444:169a.4,50ad3b1dae3f2bd745b72eec4eac9c270c666cbd4a6169c41087ebc48f2d38d6,I1KG9207,337,4,exact,
a-toh444-169a-5,urn:nabu:derge-kangyur:toh444:169a.5,dc99e2cecab6973e6cc8236362293812cb86e2ed23cdee40d63ca410a4fea5b7,I1KG9207,337,5,exact,
a-toh444-169a-6,urn:nabu:derge-kangyur:toh444:169a.6,a2a54d68ba74d1f53f2ec8db6aae26ce117a9e928ca6faba88d602c8ba3f07ef,I1KG9207,337,6,exact,
a-toh444-169a-7,urn:nabu:derge-kangyur:toh444:169a.7,f949b9a4dfda86c4428caa46cca972b7538a4730ada976aa073c697ac05627e1,I1KG9207,337,7,exact,
a-toh444-169b-1,urn:nabu:derge-kangyur:toh444:169b.1,ebd278c3143af6b27c0d20f40ce4f2b1cd93f59337f3c9351e5b8733dd662251,I1KG9207,338,1,exact,
a-toh444-169b-2,urn:nabu:derge-kangyur:toh444:169b.2,9baa7a81353ffe77b9babfbc4f1d10b77b70cb4ec51975369385fdb079c9930d,I1KG9207,338,2,exact,
a-toh444-169b-3,urn:nabu:derge-kangyur:toh444:169b.3,a1163c31c778e0e6c36c93b2c05fac722e19248e961ef3f61b4f610d9736b623,I1KG9207,338,3,exact,
a-toh444-169b-4,urn:nabu:derge-kangyur:toh444:169b.4,8c100e9667f8c9648ee947815784321488c229372280b2eec4a8285ba6cafcd5,I1KG9207,338,4,exact,
a-toh444-169b-5,urn:nabu:derge-kangyur:toh444:169b.5,ee8aa438a1542b0e999001b9c8c5e40907fed2e5c4a61773970995e99baebffa,I1KG9207,338,5,exact,
a-toh444-169b-6,urn:nabu:derge-kangyur:toh444:169b.6,866f523fd8e3cda66cc5e81afd5ffe5960cff28b96e0901f2144baccf3caa278,I1KG9207,338,6,exact,
a-toh444-169b-7,urn:nabu:derge-kangyur:toh444:169b.7,96564745d7b29d5a25197d89a8492de5c81303a7ad198cc351b6582c33efc495,I1KG9207,338,7,exact,
a-toh444-170a-1,urn:nabu:derge-kangyur:toh444:170a.1,211fdec583e8c36a626f43e45a304a873a3cbef0582a11cc653326eea315bc9c,I1KG9207,339,1,exact,
a-toh444-170a-2,urn:nabu:derge-kangyur:toh444:170a.2,c7995c570dd205f4a3c0de46ca4d7b212a28919265684f3c357335468472477b,I1KG9207,339,2,exact,
a-toh444-170a-3,urn:nabu:derge-kangyur:toh444:170a.3,ea7f961fd296f65dd82e51aae2d9f1126140eee8a18646cec9871bf475aca43d,I1KG9207,339,3,exact,
a-toh444-170a-4,urn:nabu:derge-kangyur:toh444:170a.4,78050119f713dd4f56ff7c3f3d61cbdb7a9d609f62754bc5abd89308668dc004,I1KG9207,339,4,exact,
a-toh444-170a-5,urn:nabu:derge-kangyur:toh444:170a.5,deaf7b6fe967a56422d4951fd367287bc38abf426587bc4411cab7bfd5c0c6f1,I1KG9207,339,5,exact,
a-toh444-170a-6,urn:nabu:derge-kangyur:toh444:170a.6,9804dd0a5449dca1798172aa76228f9d533be9fa5a3d12a00bf506732a10cb44,I1KG9207,339,6,exact,
a-toh444-170a-7,urn:nabu:derge-kangyur:toh444:170a.7,61252cfdb89675bd7f5fee79a551581305b0127c0e5a52059729a0bada7c953a,I1KG9207,339,7,exact,
a-toh444-170b-1,urn:nabu:derge-kangyur:toh444:170b.1,118aef1f34e00ae34d627ea733adb9bb4f5cf9f26170588aaa745de5feb98127,I1KG9207,340,1,exact,
a-toh444-170b-2,urn:nabu:derge-kangyur:toh444:170b.2,41ff72c23ac3dde5ef017c16b00a16a8b69d797ccd3bac5de0e29ebf190b2b36,I1KG9207,340,2,exact,
a-toh444-170b-3,urn:nabu:derge-kangyur:toh444:170b.3,b8265ab6483adc6cd9a41a6e9235d95896c7364e19ddd64a0b65875df485117e,I1KG9207,340,3,exact,
a-toh444-170b-4,urn:nabu:derge-kangyur:toh444:170b.4,5ad2e8f9a44823a154fe4484779cf9ceab839631574203ddb9c35bd6b6ba19b1,I1KG9207,340,4,exact,
a-toh444-170b-5,urn:nabu:derge-kangyur:toh444:170b.5,c6cb44fea96eb5ae0ae32bf183eeb5d433d8ce82afd4699dd5b9a14ddc1e1933,I1KG9207,340,5,exact,
a-toh444-170b-6,urn:nabu:derge-kangyur:toh444:170b.6,0803270cd43bbf03376e221afcfe25b027a49d177f595bafa5103f12181db1d1,I1KG9207,340,6,exact,
a-toh444-170b-7,urn:nabu:derge-kangyur:toh444:170b.7,6fb99b84239b76b73266017203d1831ac66d37ef50bc503e52ad2beb4344475a,I1KG9207,340,7,exact,
a-toh444-171a-1,urn:nabu:derge-kangyur:toh444:171a.1,c5b87dc5df57d46dd50456006493e46bff7b568f5aba1597d3270b001c54e139,I1KG9207,341,1,exact,
a-toh444-171a-2,urn:nabu:derge-kangyur:toh444:171a.2,871945c27f0304725373efd52b5070fdb587578bd7884bec1a074376af89e70b,I1KG9207,341,2,exact,
a-toh444-171a-3,urn:nabu:derge-kangyur:toh444:171a.3,f70ba70b0de9e8ff8462cb1659b4bb5a7830e4d5ee69c3cf0fe02e4db72c4f0b,I1KG9207,341,3,exact,
a-toh444-171a-4,urn:nabu:derge-kangyur:toh444:171a.4,c92b47381f9e809cb29f1658b6634d60081f8e0e65af9e1b6d12f62abcc94b93,I1KG9207,341,4,exact,
a-toh444-171a-5,urn:nabu:derge-kangyur:toh444:171a.5,9dda53110bb2ee3170e4156df41ddaa867656399b64915b4ba21a20c8bf43185,I1KG9207,341,5,exact,
a-toh444-171a-6,urn:nabu:derge-kangyur:toh444:171a.6,7c7b2bf95e1ae36b039f00196415f4ab40026c17a59deeb4b9425a1096594f2f,I1KG9207,341,6,exact,
a-toh444-171a-7,urn:nabu:derge-kangyur:toh444:171a.7,7e9d282028161f98629b068a3dcf5e6d0f87142a5dfdcf9ac691662b993cc13d,I1KG9207,341,7,exact,
a-toh444-171b-1,urn:nabu:derge-kangyur:toh444:171b.1,e05da7257947631098250aebc718d1de95d636e9a5212dcf14c1589de337dcc6,I1KG9207,342,1,exact,
a-toh444-171b-2,urn:nabu:derge-kangyur:toh444:171b.2,a5a2acb24787962d43cdf6ffce3106470e8f1234b4821e5b2dfc53fc732ff755,I1KG9207,342,2,exact,
a-toh444-171b-3,urn:nabu:derge-kangyur:toh444:171b.3,e43d7fa27919c1ea930dea011643f75245876620e6631e971525b2e1d42039f2,I1KG9207,342,3,exact,
a-toh444-171b-4,urn:nabu:derge-kangyur:toh444:171b.4,cd37fd937bbfc9148701697fb757335778f11ad8197ca400117adc303fd560b4,I1KG9207,342,4,exact,
a-toh444-171b-5,urn:nabu:derge-kangyur:toh444:171b.5,4f369dfa2f73428de70266dcda437bc0cd5dc1b107ffad300ee465bc922bda7f,I1KG9207,342,5,exact,
a-toh444-171b-6,urn:nabu:derge-kangyur:toh444:171b.6,95782be264033db4436a134e13e512ade7744995adb0aa1c7f5d73a1c4d24ed3,I1KG9207,342,6,exact,
a-toh444-171b-7,urn:nabu:derge-kangyur:toh444:171b.7,eb07c559baa145a12391686a7ba5a7050d47372da418403ed162ca5f49cf7833,I1KG9207,342,7,exact,
a-toh444-172a-1,urn:nabu:derge-kangyur:toh444:172a.1,c80bd2750e0da3bc5a8f7e7300a7b31f27accf9de0c72e5c267ca4a0942afb6d,I1KG9207,343,1,exact,
a-toh444-172a-2,urn:nabu:derge-kangyur:toh444:172a.2,728195a18ef7bb7c10611900b9f9236ac88e772309885fe0cc888bc39dc51ab1,I1KG9207,343,2,exact,
a-toh444-172a-3,urn:nabu:derge-kangyur:toh444:172a.3,b8c3eac0cc4c3829debc39223995c936f5fd9612730d54842907d21d6874241b,I1KG9207,343,3,exact,
a-toh444-172a-4,urn:nabu:derge-kangyur:toh444:172a.4,4e5840f95dc86298c1be32487bae3e75433dc658c9e89e68c690ac448745e160,I1KG9207,343,4,exact,
a-toh444-172a-5,urn:nabu:derge-kangyur:toh444:172a.5,c57d2ec3b54b035b600d6bbde0f4485186cefbcd9d0baff7850d9dab0938f6eb,I1KG9207,343,5,exact,
a-toh444-172a-6,urn:nabu:derge-kangyur:toh444:172a.6,c6c9da3b9fd554089cb71aaabefad27d974194d7b90e0dc54d470ea81a0fc50b,I1KG9207,343,6,exact,
a-toh444-172a-7,urn:nabu:derge-kangyur:toh444:172a.7,4da30fa4a65b283ba029fc6b3e0acc033c725ec2150d14b41dd4e4bf3058294e,I1KG9207,343,7,exact,
a-toh444-172b-1,urn:nabu:derge-kangyur:toh444:172b.1,40dd630058f6d8cbb677adcc17f1b2557c78735c0fabfa9668fa18a92385914e,I1KG9207,344,1,exact,
a-toh444-172b-2,urn:nabu:derge-kangyur:toh444:172b.2,31d96959db6e638f74bea2f8c976b45b8fb1ca5a3e94bbb4b9720e79039476b5,I1KG9207,344,2,exact,
a-toh444-172b-3,urn:nabu:derge-kangyur:toh444:172b.3,1983728a31558a019613c1dd4f2327dde815701362ad0ac955ea0449f097be72,I1KG9207,344,3,exact,
a-toh444-172b-4,urn:nabu:derge-kangyur:toh444:172b.4,17dbf8b2bf93156b17194365f71bb49fb3b9200c631e92bd1908453c7acde090,I1KG9207,344,4,exact,
a-toh444-172b-5,urn:nabu:derge-kangyur:toh444:172b.5,5b7a2347013d1e5af8a8ae632af5cf705732687aa71ea20deb8ea9ca63efe334,I1KG9207,344,5,exact,
a-toh444-172b-6,urn:nabu:derge-kangyur:toh444:172b.6,5b8cfed732a4acfa9fc540d6b5d3ae1d1283fe2f97ff8b15155576e075e70846,I1KG9207,344,6,exact,
a-toh444-172b-7,urn:nabu:derge-kangyur:toh444:172b.7,c1c8971467390f41e7fc0645c65cbf1ecef3b7b4040165cf6c469104bcb384e7,I1KG9207,344,7,exact,
a-toh444-173a-1,urn:nabu:derge-kangyur:toh444:173a.1,9f9c1338371dfb1e9aa3d1a3b864ecc4e49643a90707cc0daee7ccfc49c3a7b7,I1KG9207,345,1,exact,
