ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh904-230b-4,urn:nabu:derge-kangyur:toh904:230b.4,3397836f0f9d3846c672e07ded1f4ba02902399eaa6e464e355458e35ece6771,I1KG9227,458,4,exact,
a-toh904-230b-5,urn:nabu:derge-kangyur:toh904:230b.5,55ffc368f7c6c3638ed41d72ce5ce8b2bbed3dd40678bcde682e4ad480abbd9c,I1KG9227,458,5,exact,
a-toh904-230b-6,urn:nabu:derge-kangyur:toh904:230b.6,0cfb476bb3f33bf387b7524001b027e0bcc98395de67370ac7c6635fbfe8d54f,I1KG9227,458,6,exact,
a-toh904-230b-7,urn:nabu:derge-kangyur:toh904:230b.7,771ed53daf31d24760ac8de2079aef336e780bcccf237192afce631f56b5d9b1,I1KG9227,458,7,exact,
a-toh905-231a-1,urn:nabu:derge-kangyur:toh905:231a.1,1633cee28140ca1ef2ac92771aa24c015d6a65d7efccc9d62e5a03f4f3271542,I1KG9227,459,1,exact,
a-toh905-231a-2,urn:nabu:derge-kangyur:toh905:231a.2,703ca40be9b0db75ebb09d9f68048070628f31d19d66684d43d8c8f30c547d01,I1KG9227,459,2,exact,
a-toh905-231a-3,urn:nabu:derge-kangyur:toh905:231a.3,4543cc425699fa3d6e975743d5d449190b5c4dca26609ca9f61074f29f5f67c8,I1KG9227,459,3,exact,
a-toh905-231a-4,urn:nabu:derge-kangyur:toh905:231a.4,b15cc42fad2f0ab15e9d92584e3f1062bae2f431eb0d148b60aa520db7e687a8,I1KG9227,459,4,exact,
a-toh905-231a-5,urn:nabu:derge-kangyur:toh905:231a.5,804fe40089c0c10861beac5473e23d84a348ae5dac36f5727b78ab6d2b88269d,I1KG9227,459,5,exact,
a-toh905-231a-6,urn:nabu:derge-kangyur:toh905:231a.6,3f86618f8c0d2c7942352e894d3474348853815c7daa27f478542c9e079c2d06,I1KG9227,459,6,exact,
a-toh905-231a-7,urn:nabu:derge-kangyur:toh905:231a.7,df2f621436f8db891cdbefa24964b5d44721f41e678db1bea514aaa1c5fdbb30,I1KG9227,459,7,exact,
a-toh905-231b-1,urn:nabu:derge-kangyur:toh905:231b.1,8652ac9849323f3f3a785766ebe6b6f625d67f85bfb708a3d66069192ee7dcc2,I1KG9227,460,1,exact,
a-toh905-231b-2,urn:nabu:derge-kangyur:toh905:231b.2,d335fbf33efa7c03927649635ac0c8fda585042b95efa982128280ad70800c62,I1KG9227,460,2,exact,
a-toh905-231b-3,urn:nabu:derge-kangyur:toh905:231b.3,27d62432bd5c02417ccaa904ad16c7929b82201801f9502d4ec2637f862baf30,I1KG9227,460,3,exact,
a-toh905-231b-4,urn:nabu:derge-kangyur:toh905:231b.4,4b758cce9749e0cb2ce8cf0bee7c1c042805869d90bd04980200a76967469c88,I1KG9227,460,4,exact,
a-toh905-231b-5,urn:nabu:derge-kangyur:toh905:231b.5,2aac244121a114b250e1688db9dcc0615b715ded2e6478fab9033c936f2d68dc,I1KG9227,460,5,exact,
a-toh905-231b-6,urn:nabu:derge-kangyur:toh905:231b.6,98cdbac3088992b9060e637f47850aa91f63510cf15f61a5de093fba4f94e6f3,I1KG9227,460,6,exact,
a-toh905-231b-7,urn:nabu:derge-kangyur:toh905:231b.7,83b031efd858952f105a5ad28399f753e5e31e9148e4f10172be6a8d23cb0417,I1KG9227,460,7,exact,
a-toh905-232a-1,urn:nabu:derge-kangyur:toh905:232a.1,d3136a5c62cea4706c885e6c75cac364eaac23fd84415a16f7f3ca6a48a38ed0,I1KG9227,461,1,exact,
a-toh905-232a-2,urn:nabu:derge-kangyur:toh905:232a.2,0bb0d1ab238e394d3546c8a74355537e9e56d37a221cdb529ade52f1dd1c13bf,I1KG9227,461,2,exact,
a-toh905-232a-3,urn:nabu:derge-kangyur:toh905:232a.3,78b3690525e2dc818ed45f9718763c3a052ed3e78d3e6e4e4af17f970d74054b,I1KG9227,461,3,exact,
a-toh905-232a-4,urn:nabu:derge-kangyur:toh905:232a.4,68c5e3a72905bc2e65a13a9325a29cca29ae848349a6ffb7fb253b0df6d98401,I1KG9227,461,4,exact,
a-toh905-232a-5,urn:nabu:derge-kangyur:toh905:232a.5,b1d0b86dc296dce179a149cb31396c95a4e0ed3c47deb7a1251604b2daf6a4fa,I1KG9227,461,5,exact,
a-toh905-232a-6,urn:nabu:derge-kangyur:toh905:232a.6,f10bf048cc1d817ae3b12eacc6716dcfeee9643d7fb34dbc09e080e04c1d4304,I1KG9227,461,6,exact,
a-toh905-232a-7,urn:nabu:derge-kangyur:toh905:232a.7,d6eef67e1166ba5dda05cdb9c95a3364dc4eeb0a5421a0f8d22eee2bc62289ad,I1KG9227,461,7,partial,
a-toh906-232a-7,urn:nabu:derge-kangyur:toh906:232a.7,8e294e215730748767f7b8c2f00f8ecd82afe896aba5fd8dbe8a24cad6d1e844,I1KG9227,461,7,partial,
a-toh906-232b-1,urn:nabu:derge-kangyur:toh906:232b.1,ef77684db25e8d2cc5333ca89f2b3d8888e4a327f8e38bee803c38933e735673,I1KG9227,462,1,exact,
a-toh906-232b-2,urn:nabu:derge-kangyur:toh906:232b.2,f58b6b94744e7888cd17d4580a34894adf9b78da50e3e84931b82de5d500bbfa,I1KG9227,462,2,exact,
a-toh906-232b-3,urn:nabu:derge-kangyur:toh906:232b.3,8483ab3fc2ac74e667bab6a9339bac9406f175c3ba5b5f43544cfb7aaf0eeae8,I1KG9227,462,3,exact,
a-toh906-232b-4,urn:nabu:derge-kangyur:toh906:232b.4,4d6a2d62c95ed9693a619dc2aee599f533ed86c1334077f892fe87f8bb6d0bf1,I1KG9227,462,4,exact,
a-toh906-232b-5,urn:nabu:derge-kangyur:toh906:232b.5,67787945ec34aa1f7938beb765e306ab5900003d852d88372a4ad7dead42483c,I1KG9227,462,5,exact,
a-toh906-232b-6,urn:nabu:derge-kangyur:toh906:232b.6,b779df41e7e85f088f61df1b442c977cb46f5c8bd9af9cf8d265585ff53f6c46,I1KG9227,462,6,exact,
a-toh906-232b-7,urn:nabu:derge-kangyur:toh906:232b.7,af51bc9e1f9ad2c55197a03a2b2d9b2fc55bb4beb5561101888c9a2f0743a37f,I1KG9227,462,7,exact,
a-toh906-233a-1,urn:nabu:derge-kangyur:toh906:233a.1,41c3c3082062a556bbf63cddb3dbf6cb2205a2ec05ddc3518e19194cadf36f5a,I1KG9227,463,1,exact,
a-toh906-233a-2,urn:nabu:derge-kangyur:toh906:233a.2,99b651e3b044ced1d5852865ebc825e58e2fa27c97b661ff8b8a4f3ac55d3215,I1KG9227,463,2,exact,
a-toh906-233a-3,urn:nabu:derge-kangyur:toh906:233a.3,1eb5eeb056052c0da87ca833cae1d4f78294ab9abda3070147430f114e5e001a,I1KG9227,463,3,exact,
a-toh906-233a-4,urn:nabu:derge-kangyur:toh906:233a.4,77dc7cc6a9ddfbc48fffa61926b6f797006ff8965cc4af2a884cea6916c5c35d,I1KG9227,463,4,exact,
a-toh906-233a-5,urn:nabu:derge-kangyur:toh906:233a.5,06153b65484525366c00e291c420c0b1e5b7c8d5c93d3637bd0fa1fad6469493,I1KG9227,463,5,partial,
a-toh907-233a-5,urn:nabu:derge-kangyur:toh907:233a.5,9dda4fb0121e6b65c987b0e81caca7de9c63bab6cebe6d52f8ea266394359d71,I1KG9227,463,5,partial,
a-toh907-233a-6,urn:nabu:derge-kangyur:toh907:233a.6,7e4dd79f8c06712acf516b5558441e8e05086f802ea9691129e1d55ac535be37,I1KG9227,463,6,exact,
a-toh907-233a-7,urn:nabu:derge-kangyur:toh907:233a.7,d660012630c6a599aedbad129649eea464440fe349f84b88c442068c3173e7d8,I1KG9227,463,7,exact,
a-toh907-233b-1,urn:nabu:derge-kangyur:toh907:233b.1,d621be6edddc95c807ed8af7838c2b7f57611853dd84926d93ad0e618b0bc37b,I1KG9227,464,1,exact,
a-toh907-233b-2,urn:nabu:derge-kangyur:toh907:233b.2,ab9a1ac4ca72f416824676ac7bce52e3d27580fa59df73d438d7ad5132f9286c,I1KG9227,464,2,exact,
a-toh907-233b-3,urn:nabu:derge-kangyur:toh907:233b.3,97decc2a9151755c4d2036f95b608caaedb630e336b5f7131b37736f342ff666,I1KG9227,464,3,exact,
a-toh907-233b-4,urn:nabu:derge-kangyur:toh907:233b.4,8e13075c09b6cc8ae7a5603bb7a4b36fd97b32fce91f21faed96ba00dcd1a28f,I1KG9227,464,4,exact,
a-toh907-233b-5,urn:nabu:derge-kangyur:toh907:233b.5,4bdc100924b93b143fc5a04e3f8775023d45f98da8890567d93aa87da7a7befe,I1KG9227,464,5,exact,
a-toh907-233b-6,urn:nabu:derge-kangyur:toh907:233b.6,ce83292e3b0fb2959a4ce42d6a510ed5177e092c85bbf54fb0e604992443f722,I1KG9227,464,6,exact,
a-toh907-233b-7,urn:nabu:derge-kangyur:toh907:233b.7,5f03fc2e62dc24024dbb87153517dcb08974ef8a461e701eeb06184598c4e984,I1KG9227,464,7,exact,
a-toh907-234a-1,urn:nabu:derge-kangyur:toh907:234a.1,507282d49f897b531c8708e1b9fdd60eeb0171bba8f53e981f1c208aa7f602b0,I1KG9227,465,1,exact,
a-toh907-234a-2,urn:nabu:derge-kangyur:toh907:234a.2,b39b943aa126c765359b3eb40d523079e90ca6eaec7d10fafa342707c724aa6e,I1KG9227,465,2,exact,
a-toh907-234a-3,urn:nabu:derge-kangyur:toh907:234a.3,90d7cead317104e89271eabd86c4086752739406e4d0e235d295474c4d892316,I1KG9227,465,3,exact,
a-toh907-234a-4,urn:nabu:derge-kangyur:toh907:234a.4,f92469856f51fa09713bf1e950e70f351bba01448a8eb39850c7174aa1c269c6,I1KG9227,465,4,exact,
a-toh907-234a-5,urn:nabu:derge-kangyur:toh907:234a.5,bab316596997917bb3f9e0082320de4e18a1588a498c19c323fcd77bc869796a,I1KG9227,465,5,exact,
a-toh907-234a-6,urn:nabu:derge-kangyur:toh907:234a.6,40634a3cd6ac053600b6d03d23dc6fa6ee73cbafeaf83c87962d0a3f7d95865b,I1KG9227,465,6,exact,
a-toh907-234a-7,urn:nabu:derge-kangyur:toh907:234a.7,a163fe6961e41d0cff48252396471bf09477bfc215707e14f03175204ccac843,I1KG9227,465,7,exact,
a-toh907-234b-1,urn:nabu:derge-kangyur:toh907:234b.1,6a3877c7cb37af0c21480162ea4325b4eee41c0eb933379f20ae768dc423da31,I1KG9227,466,1,exact,
a-toh907-234b-2,urn:nabu:derge-kangyur:toh907:234b.2,9340ba5802e3d70d7b59582e51b3ce64c2ae491642b39d2737c97d063c6fe294,I1KG9227,466,2,exact,
a-toh907-234b-3,urn:nabu:derge-kangyur:toh907:234b.3,77b2bd45b90d2bbc7028ffac06a1137cf601736698ab53374b2390c888f7ca02,I1KG9227,466,3,exact,
a-toh907-234b-4,urn:nabu:derge-kangyur:toh907:234b.4,a948c020aa94c472a6a09c26db27555fc1f9d9b69184172b5186bb0d00054a0c,I1KG9227,466,4,exact,
a-toh907-234b-5,urn:nabu:derge-kangyur:toh907:234b.5,6005ce900b78818c54558f80a744c74b39f95f0ee6474150ab5f5f41fc04320c,I1KG9227,466,5,exact,
a-toh907-234b-6,urn:nabu:derge-kangyur:toh907:234b.6,23bef0878d0c401bf8a269212e6f24a5a9df620d2dfb0b1b1d3121b6158bdf7f,I1KG9227,466,6,exact,
a-toh907-234b-7,urn:nabu:derge-kangyur:toh907:234b.7,5ebfa921b7e191d831b9839ea55e6db625755325ace6dfc62817a55a1a1f965f,I1KG9227,466,7,exact,
a-toh907-235a-1,urn:nabu:derge-kangyur:toh907:235a.1,b60c97a74a6a3efc8ce181ca02c5dcf571f9a99027e0705c9e5a20aa0c430b64,I1KG9227,467,1,exact,
a-toh907-235a-2,urn:nabu:derge-kangyur:toh907:235a.2,aba486b28df591778811ea3dfc34776e0aa54fcdae49cb301aba48ff79ad1598,I1KG9227,467,2,exact,
a-toh907-235a-3,urn:nabu:derge-kangyur:toh907:235a.3,c5d57c2f108f44e9a94dcbd566819e294ad4d81338434620760814cf69710f05,I1KG9227,467,3,exact,
a-toh907-235a-4,urn:nabu:derge-kangyur:toh907:235a.4,c23c362443b9b9c3cfd82bec18302713771da13c1399c793fd87fdbd5aefdb26,I1KG9227,467,4,exact,
a-toh907-235a-5,urn:nabu:derge-kangyur:toh907:235a.5,7bcdf6b03f640204c7e204bb0fe2ca14d91c43d7ec7fa86b22ccfd6234f0ac0e,I1KG9227,467,5,exact,
a-toh907-235a-6,urn:nabu:derge-kangyur:toh907:235a.6,3b89d0dcba1302d2747fd3e2578428a1a09521e61c8ab91092a867a184723eb8,I1KG9227,467,6,exact,
a-toh907-235a-7,urn:nabu:derge-kangyur:toh907:235a.7,05e990fb353cb53e58b7fed730545c21b64a59c5c711cf8febee4f2255b68b47,I1KG9227,467,7,exact,
a-toh907-235b-1,urn:nabu:derge-kangyur:toh907:235b.1,c4fb998ac6abfba82e3b5be152df071eca175d8b26c57ddd2519c787fb4c9b57,I1KG9227,468,1,exact,
a-toh907-235b-2,urn:nabu:derge-kangyur:toh907:235b.2,4179856cbc59d26f18f9bc743e70be35696c689e0f7a8df886dea06c0973da89,I1KG9227,468,2,exact,
a-toh907-235b-3,urn:nabu:derge-kangyur:toh907:235b.3,9204ca17909b23cd2a353f9e6c3cca74649a50ad98c6749f0c438b492307db67,I1KG9227,468,3,exact,
a-toh907-235b-4,urn:nabu:derge-kangyur:toh907:235b.4,f35f0e64b6506721c16e422445f9ac5247cd1b8f5f9c49cbb95e94b9b285c3ad,I1KG9227,468,4,exact,
a-toh907-235b-5,urn:nabu:derge-kangyur:toh907:235b.5,79469a6bc12875bad11e2f99d47a1083b4d2463a8467deccbc97a3331afab248,I1KG9227,468,5,exact,
a-toh907-235b-6,urn:nabu:derge-kangyur:toh907:235b.6,b067721975201e9fd81e673a139d7b2d53fdc3aaaf71df72561d22bdeb8ca53c,I1KG9227,468,6,exact,
a-toh907-235b-7,urn:nabu:derge-kangyur:toh907:235b.7,a847d2bad315c6af35892aa02948964be6dae1abd4c8236458c1ce33bf369df9,I1KG9227,468,7,exact,
a-toh907-236a-1,urn:nabu:derge-kangyur:toh907:236a.1,d2b02e01aca111a5f64895be7a5033c7b56507041a2774648474b47b2cfecd22,I1KG9227,469,1,exact,
a-toh907-236a-2,urn:nabu:derge-kangyur:toh907:236a.2,67db3eadf92363ff60ad68ea08f556890993eff8af4ca3ba501a772322322c21,I1KG9227,469,2,exact,
a-toh907-236a-3,urn:nabu:derge-kangyur:toh907:236a.3,fe48040af3d3e9b07859d20c87215a7c5227115ac759026dbbad95a33a29e22e,I1KG9227,469,3,exact,
a-toh907-236a-4,urn:nabu:derge-kangyur:toh907:236a.4,6a45f4751a8bea35dbdd77c43f8bc55ad83154b92574ef93a06d2e9898c22a26,I1KG9227,469,4,exact,
a-toh907-236a-5,urn:nabu:derge-kangyur:toh907:236a.5,618599ff40328469fb358c5b4bd06fb66a5f9c8108ed4bdd6f6ea49f45b86609,I1KG9227,469,5,exact,
a-toh907-236a-6,urn:nabu:derge-kangyur:toh907:236a.6,695fbe5d5749d8b818676fc9f17b94432bc7a8f6b5aa44d5202994abafc7c737,I1KG9227,469,6,exact,
a-toh907-236a-7,urn:nabu:derge-kangyur:toh907:236a.7,aacbd6ef59411a3a6a4a0c6661d588154003f06f16f12fedcb750a7e9cf1a898,I1KG9227,469,7,exact,
a-toh907-236b-1,urn:nabu:derge-kangyur:toh907:236b.1,3b2ea4d105836643fdaf1af0a0286f48824bd63e3850cad161ef3396e3710117,I1KG9227,470,1,exact,
a-toh907-236b-2,urn:nabu:derge-kangyur:toh907:236b.2,98e2f4bb5b050be58e5372a0ea71ed1fb0715753f71a4306cf264ff6c6491a8b,I1KG9227,470,2,exact,
a-toh907-236b-3,urn:nabu:derge-kangyur:toh907:236b.3,2b0f377d52349af17c346abe936f1b020db20d994fabf3a28995806a1761bbb3,I1KG9227,470,3,exact,
a-toh907-236b-4,urn:nabu:derge-kangyur:toh907:236b.4,6b5942eec5390cc9666192c4b856b95865a64918edf926ce18c430a34b3c15c0,I1KG9227,470,4,exact,
a-toh907-236b-5,urn:nabu:derge-kangyur:toh907:236b.5,1f45caa84594feb7ce5dfed2ed0999491285c858f6a19f8470954ad206919316,I1KG9227,470,5,exact,
a-toh907-236b-6,urn:nabu:derge-kangyur:toh907:236b.6,cd27dd91916e1d3cca0fc2b63412c1fa2927939bd72dd4c5855dbaabeec2b5c5,I1KG9227,470,6,exact,
a-toh907-236b-7,urn:nabu:derge-kangyur:toh907:236b.7,9f3e0c348b7d32ae392766f091053de3650fe50fdbf189751995a04ec9fd7fc2,I1KG9227,470,7,exact,
a-toh907-237a-1,urn:nabu:derge-kangyur:toh907:237a.1,0d1168126eda7532de96bd5c428fba3595c79bd616039fc0d4c4ee29f246216d,I1KG9227,471,1,exact,
a-toh907-237a-2,urn:nabu:derge-kangyur:toh907:237a.2,1769f376db812960e7a6b001729e3bd63ccd96a9323fc1f53f42f9b1837e93e4,I1KG9227,471,2,exact,
a-toh907-237a-3,urn:nabu:derge-kangyur:toh907:237a.3,31536e3ff3da20f2d410a4349507db00f0601167549a2834ad5977868d0db3c5,I1KG9227,471,3,exact,
a-toh907-237a-4,urn:nabu:derge-kangyur:toh907:237a.4,8bf4df7e5be23a8353944e939c119a05d85986e13794bb53ec9c2aa3fabfab86,I1KG9227,471,4,exact,
a-toh907-237a-5,urn:nabu:derge-kangyur:toh907:237a.5,b7cfa927736955c84803331a331be40d024e80c74f563cba500be8eddf793298,I1KG9227,471,5,exact,
a-toh907-237a-6,urn:nabu:derge-kangyur:toh907:237a.6,5132f909a5aeccf0e6504d6bc8259b59573625c6168fb9cd33c06bba7fd08c3f,I1KG9227,471,6,exact,
a-toh907-237a-7,urn:nabu:derge-kangyur:toh907:237a.7,1d36918289efd529c9d406e8ec1ea5e6ed5479886b81a0f2736a834ee55d2ee9,I1KG9227,471,7,exact,
a-toh907-237b-1,urn:nabu:derge-kangyur:toh907:237b.1,730b26c52f7fac67d9878e41af398d80a747ab4a87525eb20d05c7b55a8c3b07,I1KG9227,472,1,exact,
a-toh907-237b-2,urn:nabu:derge-kangyur:toh907:237b.2,63314619458e27f92f716c2e052ef8b2959ab401ceeba9aa6410f6e6a7b6ece6,I1KG9227,472,2,exact,
a-toh907-237b-3,urn:nabu:derge-kangyur:toh907:237b.3,ae1272137ea346e35219138b61f21b4bfb1ee1b1e4e2685d9363d21da00d22ba,I1KG9227,472,3,exact,
a-toh907-237b-4,urn:nabu:derge-kangyur:toh907:237b.4,56cc13ff27c2ab4596da6705df4bb190f049e20f12934384b8c61c53ac78018c,I1KG9227,472,4,exact,
a-toh907-237b-5,urn:nabu:derge-kangyur:toh907:237b.5,89816d9aabdd4e92acdbdab41ce91eeb7a7ad81fd829da83ae208daa72d7c293,I1KG9227,472,5,exact,
a-toh907-237b-6,urn:nabu:derge-kangyur:toh907:237b.6,521034a901297f25a79a6497be36806171710a7e005a26793c581721a82e0e98,I1KG9227,472,6,exact,
a-toh907-237b-7,urn:nabu:derge-kangyur:toh907:237b.7,e3364a7191e2220b8d895f31d146ca8c3faa6a3e4d659f3b0ca82c38c64affac,I1KG9227,472,7,exact,
a-toh907-238a-1,urn:nabu:derge-kangyur:toh907:238a.1,ae0dff32651f32405a0c8dad6820ef69cf6bddb61b9740d9ca91e20f33895f7d,I1KG9227,473,1,exact,
a-toh907-238a-2,urn:nabu:derge-kangyur:toh907:238a.2,d0b8e048c3923da1ee1c2b9d11b940f77045cfd89df1370b61214abee3da370d,I1KG9227,473,2,exact,
a-toh907-238a-3,urn:nabu:derge-kangyur:toh907:238a.3,b1f46b87b5874a428da5a163d6a5cb3ddd1711641b4caed34fd501324cae4f8c,I1KG9227,473,3,exact,
a-toh907-238a-4,urn:nabu:derge-kangyur:toh907:238a.4,48a9ac62bbd91cf3311e765b75a1cd43bee0fd2279129840beb3af783874fdc0,I1KG9227,473,4,exact,
a-toh907-238a-5,urn:nabu:derge-kangyur:toh907:238a.5,5f619fe1bfd166361bbf0026f4c8e54f7a17314bfa4f13939d7f9f2bfebc41d0,I1KG9227,473,5,exact,
a-toh907-238a-6,urn:nabu:derge-kangyur:toh907:238a.6,428a4b29a7d40222baa5ab07ad412ea64cbf9dcafde1388c6d024f06428c618b,I1KG9227,473,6,exact,
a-toh907-238a-7,urn:nabu:derge-kangyur:toh907:238a.7,1ec28d82f728dec1f86e9d0f6eef85209cf8ec746d227daa234abda2f6681875,I1KG9227,473,7,exact,
a-toh907-238b-1,urn:nabu:derge-kangyur:toh907:238b.1,882a2afc4cab1dd5f4522afd41bb8dbf7c6a3e2f9a6611b728277830fcd97e0c,I1KG9227,474,1,exact,
a-toh907-238b-2,urn:nabu:derge-kangyur:toh907:238b.2,808b90040bdb79ef7d408241e7ac7df8fde848c84fefb8b9d7a036358714e56b,I1KG9227,474,2,exact,
a-toh907-238b-3,urn:nabu:derge-kangyur:toh907:238b.3,c29c220eb9cede1850deeb96a84a16564e10718f60f60720bec31600beece1c5,I1KG9227,474,3,exact,
a-toh907-238b-4,urn:nabu:derge-kangyur:toh907:238b.4,23ff1bab411808772f0964cd8f510ec3b8e95e1c645c3cc2e9d679502ddb6fdd,I1KG9227,474,4,exact,
a-toh907-238b-5,urn:nabu:derge-kangyur:toh907:238b.5,bb93a66192f579b7250369479544972a2bb5c8fde06295e55199a8ec368166c0,I1KG9227,474,5,exact,
a-toh907-238b-6,urn:nabu:derge-kangyur:toh907:238b.6,b4cf3ed83a7f510384b7ac0fa48fe3409672ff4db83f57fed6ae9d9a0048d244,I1KG9227,474,6,exact,
a-toh907-238b-7,urn:nabu:derge-kangyur:toh907:238b.7,1187bc8ea57d96481359ec6a93569a0c6c0a74e9028717420b9b1397e1ef3d13,I1KG9227,474,7,exact,
a-toh907-239a-1,urn:nabu:derge-kangyur:toh907:239a.1,2829fb72db759941b63230c96bbca096e1e20ce36241e046be25ce43d138f3ca,I1KG9227,475,1,exact,
a-toh907-239a-2,urn:nabu:derge-kangyur:toh907:239a.2,6c61e4c7e656b1607fb5887e4f3f04d034a32f38f1fab7dbc96fc24a59088cf2,I1KG9227,475,2,exact,
a-toh907-239a-3,urn:nabu:derge-kangyur:toh907:239a.3,b6064acef9b07a96853a750e29b6c87bb3bbfea5e1ae4f0027f941a959551b85,I1KG9227,475,3,partial,
a-toh908-239a-3,urn:nabu:derge-kangyur:toh908:239a.3,3f74f4084e0a69c6aef9f98b7231fab950860fb5636c1abe8b1f396bb3dc07c2,I1KG9227,475,3,partial,
a-toh908-239a-4,urn:nabu:derge-kangyur:toh908:239a.4,fe38948ff313b3d95d6506e947c07584e0addef74a4c955a2a6ccf75959fa310,I1KG9227,475,4,exact,
a-toh908-239a-5,urn:nabu:derge-kangyur:toh908:239a.5,bc7a050dd29563da51d16e74efd862987d7eb8465e41c69a39f228fb57b77b50,I1KG9227,475,5,exact,
a-toh908-239a-6,urn:nabu:derge-kangyur:toh908:239a.6,b1be00a5b3783decd385d5b4985313dd194fd85ffb037808476fe5ec60df1579,I1KG9227,475,6,exact,
a-toh908-239a-7,urn:nabu:derge-kangyur:toh908:239a.7,2edfd45a7d58551209e8ce9b0f3a2b26e7ea1ea1a01baebb84f07a8414d5b75b,I1KG9227,475,7,exact,
a-toh908-239b-1,urn:nabu:derge-kangyur:toh908:239b.1,58ac3d2b576c51f43bbf55432959fe20b6d0103cad6cc3dd26fc928e94e11e80,I1KG9227,476,1,exact,
a-toh908-239b-2,urn:nabu:derge-kangyur:toh908:239b.2,b69946e6fdb641be27dc1dc5c8fa702ac1a56bd25f2658e119db21c6dc7e9be7,I1KG9227,476,2,exact,
a-toh908-239b-3,urn:nabu:derge-kangyur:toh908:239b.3,825761df3b04705e4a7ba916d5a9940f8435542b944d0b7fca50b889e928ead7,I1KG9227,476,3,exact,
a-toh908-239b-4,urn:nabu:derge-kangyur:toh908:239b.4,8112f8c9e20ad3b5f475db8321fbb5a92201b1bb9b2a76c8683b7e0804141e65,I1KG9227,476,4,exact,
a-toh908-239b-5,urn:nabu:derge-kangyur:toh908:239b.5,669aeb4b4f625d16a8ee9bb2c07f04b1d0e079d1649896b1d4d8c63c28c944dd,I1KG9227,476,5,exact,
a-toh908-239b-6,urn:nabu:derge-kangyur:toh908:239b.6,6d2aaf895d983fc691097c2db96ec3d3c097a5c0da5c7f90c399e053a69b9756,I1KG9227,476,6,exact,
a-toh908-239b-7,urn:nabu:derge-kangyur:toh908:239b.7,0e988e43815e843d84bbc1a78299bef77abc5da72c03af28e645167b1eec6e41,I1KG9227,476,7,exact,
a-toh908-240a-1,urn:nabu:derge-kangyur:toh908:240a.1,892b9c0afcc18fedb033b2f853d6e36905e5afb06bec4472e0577cc3bf5a3060,I1KG9227,477,1,exact,
a-toh909-240a-2,urn:nabu:derge-kangyur:toh909:240a.2,382f8178ec981dfbde0e909d428acb3c0e2ad8b266234963b3124071479d272a,I1KG9227,477,2,exact,
a-toh909-240a-3,urn:nabu:derge-kangyur:toh909:240a.3,8d67496da305c9d528c560647bf64f119b74767c8c832f2599965a1044206cfe,I1KG9227,477,3,exact,
a-toh909-240a-4,urn:nabu:derge-kangyur:toh909:240a.4,3eaf8ac4f5cf405c653eaa0e66b3bb264412a6251ac43244465651abbf27e839,I1KG9227,477,4,exact,
a-toh909-240a-5,urn:nabu:derge-kangyur:toh909:240a.5,f9a46d8d9b5daf1ed89842f269fa2c2f557c77405cf800c7bd91ab9d07bbd407,I1KG9227,477,5,exact,
a-toh909-240a-6,urn:nabu:derge-kangyur:toh909:240a.6,69af1c8519908dcfbe844d48ebd620368301e22f0ce787c961be3b6ed543eae7,I1KG9227,477,6,exact,
a-toh909-240a-7,urn:nabu:derge-kangyur:toh909:240a.7,645ad6878fb5ff95cf1210e0273c299e2e4c0137dd233601ef4de8ffcdc62d02,I1KG9227,477,7,exact,
a-toh909-240b-1,urn:nabu:derge-kangyur:toh909:240b.1,f7d69e31a335ea96fcee09e81b826a0b6c1481b86e93ea37d317ab956dc462e0,I1KG9227,478,1,exact,
a-toh909-240b-2,urn:nabu:derge-kangyur:toh909:240b.2,27639acca753de5d39bebdeaf3bacde3441a2deaed02aedaeb42efda54c8e7d9,I1KG9227,478,2,exact,
a-toh909-240b-3,urn:nabu:derge-kangyur:toh909:240b.3,9373eaf39fa9e2a493b153b27fea8fb48a5c04bc38c4faee3a269dc8757f7608,I1KG9227,478,3,exact,
a-toh909-240b-4,urn:nabu:derge-kangyur:toh909:240b.4,451119cc033eb3b336762f81537e14b22c627f4b5e741935c2c8a7ffd0ce4d74,I1KG9227,478,4,exact,
a-toh909-240b-5,urn:nabu:derge-kangyur:toh909:240b.5,c9cbf238af332250aaf3611cfab1075ceb6d425fbe44350dac803075bb68a544,I1KG9227,478,5,exact,
a-toh909-240b-6,urn:nabu:derge-kangyur:toh909:240b.6,9181bc97557e027c8af3271baa87f6d3432e026a6e8988f627be4713a45ff5a1,I1KG9227,478,6,exact,
a-toh909-240b-7,urn:nabu:derge-kangyur:toh909:240b.7,fe768ed9adc2d4798d499223273f3c772d8060f9c8f71971852905a954ce75ec,I1KG9227,478,7,exact,
a-toh909-241a-1,urn:nabu:derge-kangyur:toh909:241a.1,0eb4a4ae55452f9304ac78c751e2edd139c74cb979fc67275f2574403af972cb,I1KG9227,479,1,exact,
a-toh909-241a-2,urn:nabu:derge-kangyur:toh909:241a.2,b5b0ed6fbbfb2d5584cd0035dad1226e98e84353d2f94154994d37845bc28b9a,I1KG9227,479,2,exact,
a-toh909-241a-3,urn:nabu:derge-kangyur:toh909:241a.3,44ad8a30a84b4051dc08e843dde4dde62310cd4a8127e3556146d9c4c37ff5e9,I1KG9227,479,3,exact,
