ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-53-313b-3,urn:nabu:derge-kangyur:toh119:53.313b.3,77a6d534d36e222fb9be9e148f3f30d8fdf24592b232a55e85f69cb4d1b91841,I1KG9179,626,3,exact,
a-toh119-53-313b-4,urn:nabu:derge-kangyur:toh119:53.313b.4,63b8a6f970c4c3bb8832953bd649fcfa83dab52fe54d1884d3f3b04121ac84bd,I1KG9179,626,4,exact,
a-toh119-53-313b-5,urn:nabu:derge-kangyur:toh119:53.313b.5,e58862596602236f3fda3f0b2b77bab2a4b0bb49ed1c2b20e412b8fd7513340b,I1KG9179,626,5,exact,
a-toh119-53-313b-6,urn:nabu:derge-kangyur:toh119:53.313b.6,5079624be1a87aed204d18fa2f2e5a044a1292f6b765fa3ff484e41975ac9228,I1KG9179,626,6,exact,
a-toh119-53-313b-7,urn:nabu:derge-kangyur:toh119:53.313b.7,395c2a68ec8ebe4efa691736dbe4ebba1dbbc890e4ee87e35503f07eb000a1a1,I1KG9179,626,7,exact,
a-toh119-53-314a-1,urn:nabu:derge-kangyur:toh119:53.314a.1,f39e739bf398a348b1770d6f0318db181263e0b7e373a22151079ef60dfefb5e,I1KG9179,627,1,exact,
a-toh119-53-314a-2,urn:nabu:derge-kangyur:toh119:53.314a.2,13d03681bb6bf3034dd6d0b90a854de29a67dc6d931a3a86e97acaac5858a976,I1KG9179,627,2,exact,
a-toh119-53-314a-3,urn:nabu:derge-kangyur:toh119:53.314a.3,26af165da54a2d4e221f8f73f6cf3897b4980ea37a65d3975359422ee250d193,I1KG9179,627,3,exact,
a-toh119-53-314a-4,urn:nabu:derge-kangyur:toh119:53.314a.4,9a608572f22a2f48f5569b10e94fdef6544a5ce6323b3ecd153318084e407ac8,I1KG9179,627,4,exact,
a-toh119-53-314a-5,urn:nabu:derge-kangyur:toh119:53.314a.5,3568cba4969d4af28b65d597e1be7f16c17a1761bb16aa493ad1bad9523ee489,I1KG9179,627,5,exact,
a-toh119-53-314a-6,urn:nabu:derge-kangyur:toh119:53.314a.6,4f0d5c12055cc9d13c8e1ae919cf973961f8176e558d5948cee0864258be661d,I1KG9179,627,6,exact,
a-toh119-53-314a-7,urn:nabu:derge-kangyur:toh119:53.314a.7,497331f77506db316a2eb8a35b83e7f95f9b6cb7c973b1b964860cf5265e7dfd,I1KG9179,627,7,exact,
a-toh119-53-314b-1,urn:nabu:derge-kangyur:toh119:53.314b.1,19873fc782859237add84a4481e33812f0d17c580405ac8cdcaf6d4bdcf27660,I1KG9179,628,1,exact,
a-toh119-53-314b-2,urn:nabu:derge-kangyur:toh119:53.314b.2,849be8219eceb939acabce27ad7a687ec9a0e83392eb4b5fcff5ad810ea17481,I1KG9179,628,2,exact,
a-toh119-53-314b-3,urn:nabu:derge-kangyur:toh119:53.314b.3,d49eeef30a09b6e969686b4c162cd4db39f7dc32b599ff7314bd2b0eda6a05ca,I1KG9179,628,3,exact,
a-toh119-53-314b-4,urn:nabu:derge-kangyur:toh119:53.314b.4,74436613fa1c32882a461b1658803abbdbe782661559c2bcb3020a93dd10b161,I1KG9179,628,4,exact,
a-toh119-53-314b-5,urn:nabu:derge-kangyur:toh119:53.314b.5,1a9641ba88be52f2792067744513cc4ea1f52ddb2e55f8a11c7509b9f5dc9320,I1KG9179,628,5,exact,
a-toh119-53-314b-6,urn:nabu:derge-kangyur:toh119:53.314b.6,469dc00809f075020abb5ea17712473362da66bbaf9c5d86e6ae443cc5998f4d,I1KG9179,628,6,exact,
a-toh119-53-314b-7,urn:nabu:derge-kangyur:toh119:53.314b.7,ec3f419966fce03a91c8c40afb49f2d6edc323d33d99a6ab74dd7fd899952af5,I1KG9179,628,7,exact,
a-toh119-53-315a-1,urn:nabu:derge-kangyur:toh119:53.315a.1,97653f1ceb87f358d159f4f62dbe84a33552d8376ac37d01f736110827e8a61b,I1KG9179,629,1,exact,
a-toh119-53-315a-2,urn:nabu:derge-kangyur:toh119:53.315a.2,cd6b42b7f7941018896056446d6f42d06de4b856e67c06d3f285ffe1b5928d9b,I1KG9179,629,2,exact,
a-toh119-53-315a-3,urn:nabu:derge-kangyur:toh119:53.315a.3,dc87a15f5e85c82072492bd5548dd8f3b3b0829e1ce4073d77816ea82625d6f8,I1KG9179,629,3,exact,
a-toh119-53-315a-4,urn:nabu:derge-kangyur:toh119:53.315a.4,4ab25bff79a0d7b6c381c6b6afc3ed9c260a1d236502f249c9045938ba9d03c8,I1KG9179,629,4,exact,
a-toh119-53-315a-5,urn:nabu:derge-kangyur:toh119:53.315a.5,c0915676a05bf65a19348486e09191ee9b99254a1c0deeec95a59ac62faf7f4e,I1KG9179,629,5,exact,
a-toh119-53-315a-6,urn:nabu:derge-kangyur:toh119:53.315a.6,cd8ce87b8058bf7257ead6bc60cc1debdef7815d677a232b22239cafff1bd944,I1KG9179,629,6,exact,
a-toh119-53-315a-7,urn:nabu:derge-kangyur:toh119:53.315a.7,abc071ec7d54ab3cf1967b119ab8945283a0e3d3f5eade0acf69699d6b93cc3d,I1KG9179,629,7,exact,
a-toh119-53-315b-1,urn:nabu:derge-kangyur:toh119:53.315b.1,e04f13cd57b3a44b9d2c3f9346daf7cfa826890e296e7fdb6ba3a517187ce2b7,I1KG9179,630,1,exact,
a-toh119-53-315b-2,urn:nabu:derge-kangyur:toh119:53.315b.2,b371a93a27aaabf0e5e3496ea627723d8ff30ea72b7f54b83eeded98d9f6bc15,I1KG9179,630,2,exact,
a-toh119-53-315b-3,urn:nabu:derge-kangyur:toh119:53.315b.3,c57da02f783f5a52bc59ddfd2245bced9245e318cf2814b562cb64e23409e387,I1KG9179,630,3,exact,
a-toh119-53-315b-4,urn:nabu:derge-kangyur:toh119:53.315b.4,dcf2b4fbe3fd3e0b73668e38e6c6e2ed86455e92a7a2c4ca5c499b01844544f5,I1KG9179,630,4,exact,
a-toh119-53-315b-5,urn:nabu:derge-kangyur:toh119:53.315b.5,c227224aa2029e7d950999d2d41b754c7683ff541d76138db3914984f2cca6c3,I1KG9179,630,5,exact,
a-toh119-53-315b-6,urn:nabu:derge-kangyur:toh119:53.315b.6,1446dcc24525e40bfd483180ee635e19bbcc44f8cfca7060e57fed6efc74765b,I1KG9179,630,6,exact,
a-toh119-53-315b-7,urn:nabu:derge-kangyur:toh119:53.315b.7,7169d3e1b7dc2246c83b205dadae255f54f75804c1f0f846f5f271f6960f5dd2,I1KG9179,630,7,exact,
a-toh119-53-316a-1,urn:nabu:derge-kangyur:toh119:53.316a.1,838108d93834511d69d8c604e53dde680d75a57fa869cd32dc07406a1cb4900b,I1KG9179,631,1,exact,
a-toh119-53-316a-2,urn:nabu:derge-kangyur:toh119:53.316a.2,c4507feba6b5eaa2ab2bf66f59e6485250a2e5ba49d971d867cc60a8285f7aa5,I1KG9179,631,2,exact,
a-toh119-53-316a-3,urn:nabu:derge-kangyur:toh119:53.316a.3,89d185ba0f3902f3e2ae3710d963857c25a514f6d3bf14cedf11873adc3f7a4c,I1KG9179,631,3,exact,
a-toh119-53-316a-4,urn:nabu:derge-kangyur:toh119:53.316a.4,c5bacc41e2b2ac37bf575008bf30c634476fa50f16344328c5eaa568a14a26fe,I1KG9179,631,4,exact,
a-toh119-53-316a-5,urn:nabu:derge-kangyur:toh119:53.316a.5,83cf81af6a225863898e06cd3809712659ad9f6a1bd56aa27786a834c1e2e2dd,I1KG9179,631,5,exact,
a-toh119-53-316a-6,urn:nabu:derge-kangyur:toh119:53.316a.6,3d1216cd51e0d48da86fed98fcf03671a4efe3eccdb29cf919d3b2c86a411421,I1KG9179,631,6,exact,
a-toh119-53-316a-7,urn:nabu:derge-kangyur:toh119:53.316a.7,12094faf6e57d97336c89bb3d2cb762544fea8de64654b6a6257d09c190b10cf,I1KG9179,631,7,exact,
a-toh119-53-316b-1,urn:nabu:derge-kangyur:toh119:53.316b.1,c2a5370cd70004f4d6145d6d8ed7f1aec040d281c86507ef42d7034d6c2cb671,I1KG9179,632,1,exact,
a-toh119-53-316b-2,urn:nabu:derge-kangyur:toh119:53.316b.2,1701b1382d15605030e2ff7c81bc45cfae038d74e71dedb1b19458188e0ca7e7,I1KG9179,632,2,exact,
a-toh119-53-316b-3,urn:nabu:derge-kangyur:toh119:53.316b.3,b13ea06ce0d44bac9b47e631cad1e833ed2f6d77e951927b61e0d84ea44c9cff,I1KG9179,632,3,exact,
a-toh119-53-316b-4,urn:nabu:derge-kangyur:toh119:53.316b.4,960812fdb46449f53b3b0f63af3ee049ca8c162a692b8706103b6a1b8605cf21,I1KG9179,632,4,exact,
a-toh119-53-316b-5,urn:nabu:derge-kangyur:toh119:53.316b.5,5e86792db2faf46eb4b3f91cef229ce22ceac735bc5ce337f95851e2246e76f5,I1KG9179,632,5,exact,
a-toh119-53-316b-6,urn:nabu:derge-kangyur:toh119:53.316b.6,851f9690fd209a4f20b11f1fa45343b51045c9ce7f6cab1058e7abea8c0bdbc3,I1KG9179,632,6,exact,
a-toh119-53-316b-7,urn:nabu:derge-kangyur:toh119:53.316b.7,838236dca70f8d46c70cfcd9808cb381a6f435292627bc6fa81af0e14fe2cdc7,I1KG9179,632,7,exact,
a-toh119-53-317a-1,urn:nabu:derge-kangyur:toh119:53.317a.1,e892d9d8b6c0dfe8a07bba2db16584b3314a967d8c3a52fdb0031cf8803b7c15,I1KG9179,633,1,exact,
a-toh119-53-317a-2,urn:nabu:derge-kangyur:toh119:53.317a.2,0acae11aacba2488afdc4d290ea63c809f43c026f0abb01de5e87426bfaf8fcd,I1KG9179,633,2,exact,
a-toh119-53-317a-3,urn:nabu:derge-kangyur:toh119:53.317a.3,341ce79b6283acc2032e5f0012eabe2c7848a28d6376f373f57b7642bc7d02af,I1KG9179,633,3,exact,
a-toh119-53-317a-4,urn:nabu:derge-kangyur:toh119:53.317a.4,e42cf530da3f6e5ed7e8eeadf2b740d06fd410dafce11d5ec0d83028251be324,I1KG9179,633,4,exact,
a-toh119-53-317a-5,urn:nabu:derge-kangyur:toh119:53.317a.5,980a5652d3820a3c826f743ff70a1cdc2725b0a77757ef07a1ebf7e13bd87068,I1KG9179,633,5,exact,
a-toh119-53-317a-6,urn:nabu:derge-kangyur:toh119:53.317a.6,be7dc9a9c28870641abc9e906c42f5cb0e7798522be21012dee7b410d78e94b5,I1KG9179,633,6,exact,
a-toh119-53-317a-7,urn:nabu:derge-kangyur:toh119:53.317a.7,3f73212affaa1a5b26bb7f14d64717afd3c5cd6e941b88b8141a8947da00ac75,I1KG9179,633,7,exact,
a-toh119-53-317b-1,urn:nabu:derge-kangyur:toh119:53.317b.1,51708268168a913a1cc86326fbedc081f22a7c060c58dc7c47bd8796c5fdcb83,I1KG9179,634,1,exact,
a-toh119-53-317b-2,urn:nabu:derge-kangyur:toh119:53.317b.2,d1b91a6b8ba65965256ce93fc1509a464b7994c445076cd3dc781c7910a3cbbc,I1KG9179,634,2,exact,
a-toh119-53-317b-3,urn:nabu:derge-kangyur:toh119:53.317b.3,5d668c06fd81e224fae60852826032506c7a4d2856ac0745ce9549ed2efe53c5,I1KG9179,634,3,exact,
a-toh119-53-317b-4,urn:nabu:derge-kangyur:toh119:53.317b.4,18aa275e44b5a52e0d148da32af27311134bced500a949d4940fb4d08c332810,I1KG9179,634,4,exact,
a-toh119-53-317b-5,urn:nabu:derge-kangyur:toh119:53.317b.5,9fcfa89e4369a0aba7f54dc1a78187e789fb29afa72fc58ad87e91d867bebbd5,I1KG9179,634,5,exact,
a-toh119-53-317b-6,urn:nabu:derge-kangyur:toh119:53.317b.6,2a7cadea388641294f58695a9f4b8db5228bb32c4654006d93d1e62918e1b3fa,I1KG9179,634,6,exact,
a-toh119-53-317b-7,urn:nabu:derge-kangyur:toh119:53.317b.7,f1039d7f06b8722edb558a9c24d894cabc361e20689d767b78cbefdf0fd6a41b,I1KG9179,634,7,exact,
a-toh119-53-318a-1,urn:nabu:derge-kangyur:toh119:53.318a.1,b93f353af833e8a2df0d87b6a3af6d97e753bb0b95093981bf7314ec24d5f9aa,I1KG9179,635,1,exact,
a-toh119-53-318a-2,urn:nabu:derge-kangyur:toh119:53.318a.2,8eb1e72fe0152c101f3d4261c078440fe31ec14a3bf81759d6ebc4e827919207,I1KG9179,635,2,exact,
a-toh119-53-318a-3,urn:nabu:derge-kangyur:toh119:53.318a.3,95c281481afb0113f93a093467c5084142e6c26eb32ffae82459deb50e3966ed,I1KG9179,635,3,exact,
a-toh119-53-318a-4,urn:nabu:derge-kangyur:toh119:53.318a.4,9fcd1270c69a31df9372902e4b2821aa040ec112b1bd26602c40f2522aeeba90,I1KG9179,635,4,exact,
a-toh119-53-318a-5,urn:nabu:derge-kangyur:toh119:53.318a.5,8239dca4aac6160812210b865194c96d1c8ee4b9253eef822d1358e9dc7155e7,I1KG9179,635,5,exact,
a-toh119-53-318a-6,urn:nabu:derge-kangyur:toh119:53.318a.6,a49eb4d5412e0c8b6968a8a61eec3b906c4dacc96100605cb48ec8eb105d9b9c,I1KG9179,635,6,exact,
a-toh119-53-318a-7,urn:nabu:derge-kangyur:toh119:53.318a.7,6bfc8e427d743ccedcc25444f32328700fec180f016bb1d5e5012cf27bfaedf0,I1KG9179,635,7,exact,
a-toh119-53-318b-1,urn:nabu:derge-kangyur:toh119:53.318b.1,e57ce7595ccdb5daa729c72f9f918a713ca191762e7bf28b4dfa4111e5925d28,I1KG9179,636,1,exact,
a-toh119-53-318b-2,urn:nabu:derge-kangyur:toh119:53.318b.2,850d2c49cdcd28e218a8c7842419274f479ee32d44fefb8bad6fed70a285e2db,I1KG9179,636,2,exact,
a-toh119-53-318b-3,urn:nabu:derge-kangyur:toh119:53.318b.3,ec0e4f66f12c76d037396403b56190ad366459e06fdc93bb845036a577456c79,I1KG9179,636,3,exact,
a-toh119-53-318b-4,urn:nabu:derge-kangyur:toh119:53.318b.4,082707a72aa311137487d3f7484b97576b642e1223c035343488b6041c444711,I1KG9179,636,4,exact,
a-toh119-53-318b-5,urn:nabu:derge-kangyur:toh119:53.318b.5,2bf18838fadee6c4c6092219746fb5590f498ab5bf1fb3ed2590436de827d8ad,I1KG9179,636,5,exact,
a-toh119-53-318b-6,urn:nabu:derge-kangyur:toh119:53.318b.6,37263c57485002ee8fb40b46784f4e3c96ae0dee67048cea8a170cd76c5aae4a,I1KG9179,636,6,exact,
a-toh119-53-318b-7,urn:nabu:derge-kangyur:toh119:53.318b.7,1a11b1687ccd7a484238e5447ab1f1a39154ca7964fdc522e4afcae725ebc229,I1KG9179,636,7,exact,
a-toh119-53-319a-1,urn:nabu:derge-kangyur:toh119:53.319a.1,f99c52b464d1b4887c7852e21d00f5e6f6e0a9fd7e9dec8548f13e783537c9a2,I1KG9179,637,1,exact,
a-toh119-53-319a-2,urn:nabu:derge-kangyur:toh119:53.319a.2,e484a6409e3c51a16c656d304763392dc47026f1869271c751eb2b40ada36095,I1KG9179,637,2,exact,
a-toh119-53-319a-3,urn:nabu:derge-kangyur:toh119:53.319a.3,fb61a9e2c306e7e1479d73714bca6c4cc9ede17c34197b2688ca1d051cc86010,I1KG9179,637,3,exact,
a-toh119-53-319a-4,urn:nabu:derge-kangyur:toh119:53.319a.4,d70cccb3bb451d6dce1ddf22af8e9a25022250ea2fde1516a012d35e7318449d,I1KG9179,637,4,exact,
a-toh119-53-319a-5,urn:nabu:derge-kangyur:toh119:53.319a.5,61512e8598ab955e132137747dfd279be556211316ef8b87e23f9a36c7244b5c,I1KG9179,637,5,exact,
a-toh119-53-319a-6,urn:nabu:derge-kangyur:toh119:53.319a.6,964ec588c3c6fbfb10b30847e61f18e0fa405f716dd2d20193ca6a795e6c3c3a,I1KG9179,637,6,exact,
a-toh119-53-319a-7,urn:nabu:derge-kangyur:toh119:53.319a.7,464cede3c8ba5c4becb205e3a94c8032ac6ee897dfd11e72c0d3f3eb63d295ae,I1KG9179,637,7,exact,
a-toh119-53-319b-1,urn:nabu:derge-kangyur:toh119:53.319b.1,bcca54730024834478c6e386756547cf1bfcb5ff1906a196895f2c39fa32c976,I1KG9179,638,1,exact,
a-toh119-53-319b-2,urn:nabu:derge-kangyur:toh119:53.319b.2,72fadb580ecd61fa7ace5d194ea22e0fe90dce3c99c4629fdc57881ab38641eb,I1KG9179,638,2,exact,
a-toh119-53-319b-3,urn:nabu:derge-kangyur:toh119:53.319b.3,4807f60c12401de152aab38f8bbc07b9a0acd7192103cbd093226cce0dcd612a,I1KG9179,638,3,exact,
a-toh119-53-319b-4,urn:nabu:derge-kangyur:toh119:53.319b.4,43213c1b932ad564ef31b6f13e7ca56512aeaba71cf1c7a5a1ac512087757ff4,I1KG9179,638,4,exact,
a-toh119-53-319b-5,urn:nabu:derge-kangyur:toh119:53.319b.5,d67c701bca5e8b39018d9551defabd3b598d55a4122435b0785f14418f0cbb75,I1KG9179,638,5,exact,
a-toh119-53-319b-6,urn:nabu:derge-kangyur:toh119:53.319b.6,66d9a6fc88b47f001df666c1fd0da9f6d3eae2adea8892e52efa790ef5b4d8cf,I1KG9179,638,6,exact,
a-toh119-53-319b-7,urn:nabu:derge-kangyur:toh119:53.319b.7,1e878eb92b18ea736c1c5b9aa2bdeb83416ad354a862c9fc0f978301cce147d9,I1KG9179,638,7,exact,
a-toh119-53-320a-1,urn:nabu:derge-kangyur:toh119:53.320a.1,4dfa7e5e72ccc7e1b096b99bcf4474e09c6130d1af393d3b326763c7284749fc,I1KG9179,639,1,exact,
a-toh119-53-320a-2,urn:nabu:derge-kangyur:toh119:53.320a.2,f011b8c15a47859ccbb7c884d9fb28b3fe41ad487cad8e776f69222e4c475d3a,I1KG9179,639,2,exact,
a-toh119-53-320a-3,urn:nabu:derge-kangyur:toh119:53.320a.3,1edf51ec2a1a7329bbd3e0d32745dfeb6b0e9335ac4fd488ad9405132b3b532f,I1KG9179,639,3,exact,
a-toh119-53-320a-4,urn:nabu:derge-kangyur:toh119:53.320a.4,5cf85c2042a26c5fb5e6bfc3e1658ce2e88edc99b8591633bac0fcb835cfef41,I1KG9179,639,4,exact,
a-toh119-53-320a-5,urn:nabu:derge-kangyur:toh119:53.320a.5,f0e3b3eae62aac367c0e1cd34bac963967d7503bbdc9d220efa5cd152c57627c,I1KG9179,639,5,exact,
a-toh119-53-320a-6,urn:nabu:derge-kangyur:toh119:53.320a.6,3113b5c9970823b2635e211233c84ba57bd17cf25c3b7030754d32b7eba8135c,I1KG9179,639,6,exact,
a-toh119-53-320a-7,urn:nabu:derge-kangyur:toh119:53.320a.7,815dafb66c133628f6f56106f42caea0f7b5db3f49701483efd062f5230243b2,I1KG9179,639,7,exact,
a-toh119-53-320b-1,urn:nabu:derge-kangyur:toh119:53.320b.1,c29d01bdbca3e1386cb5c9011ef0fd49fb39f1fec14366be5d3ef18d913bc8cd,I1KG9179,640,1,exact,
a-toh119-53-320b-2,urn:nabu:derge-kangyur:toh119:53.320b.2,f7e922c462756db96be952f9a243038d2b8f6a20e751ea41621e7faa9442ead6,I1KG9179,640,2,exact,
a-toh119-53-320b-3,urn:nabu:derge-kangyur:toh119:53.320b.3,08263e9221fbc5f8eb2edaeae5f69d48e93c7e7af59e5d6d28dcccbd798aa98a,I1KG9179,640,3,exact,
a-toh119-53-320b-4,urn:nabu:derge-kangyur:toh119:53.320b.4,bd1e4a912dff990c9be5e507eab4a7be6d38a732b5eeca78f5c202637f3b1bed,I1KG9179,640,4,exact,
a-toh119-53-320b-5,urn:nabu:derge-kangyur:toh119:53.320b.5,0b67c420dc2c13ec78f794b5cc105370ab38f4140ded7012ce605d270f6d08e1,I1KG9179,640,5,exact,
a-toh119-53-320b-6,urn:nabu:derge-kangyur:toh119:53.320b.6,762fe64c15cc21ec7fc02484751599fce51a9038e9090b64e52e434339a229f1,I1KG9179,640,6,exact,
a-toh119-53-320b-7,urn:nabu:derge-kangyur:toh119:53.320b.7,b54b5fb99888c69cb553e79367c6ffd3919293290366e7d14e436b8041b40cce,I1KG9179,640,7,exact,
a-toh119-53-321a-1,urn:nabu:derge-kangyur:toh119:53.321a.1,2cabc3e1ab924f486c34814e751116e3a8591a30e622f1bf5218235109e1b107,I1KG9179,641,1,exact,
a-toh119-53-321a-2,urn:nabu:derge-kangyur:toh119:53.321a.2,f89a3edc511c93cf57ca83e03aed733cdc0cd7a0627e1f3669af98dfc9dad54f,I1KG9179,641,2,exact,
a-toh119-53-321a-3,urn:nabu:derge-kangyur:toh119:53.321a.3,1ad55b5c2cc5a23b246a8ca4cc715e3511c2e1d89bb0dd6108b387b46f8bf0ff,I1KG9179,641,3,exact,
a-toh119-53-321a-4,urn:nabu:derge-kangyur:toh119:53.321a.4,1a53e8ee9d61e458b4a9e89bc984191a6289e5503fdb42a521c0768e7aa28d3b,I1KG9179,641,4,exact,
a-toh119-53-321a-5,urn:nabu:derge-kangyur:toh119:53.321a.5,639ed918b486783307f77a9dfd1ec829ebc1bbdb809edf6ca90ef657eda59a8a,I1KG9179,641,5,exact,
a-toh119-53-321a-6,urn:nabu:derge-kangyur:toh119:53.321a.6,e4ddc6c96ebc0b157254cfb9159d5d8138f75fcc43c0ac71045e9776fd9b4368,I1KG9179,641,6,exact,
a-toh119-53-321a-7,urn:nabu:derge-kangyur:toh119:53.321a.7,119ce8e6b59dcd0fb027a8727039fccb1a32b3dae62dcb1e318786a1fc7efa00,I1KG9179,641,7,exact,
a-toh119-53-321b-1,urn:nabu:derge-kangyur:toh119:53.321b.1,c6cdf3313984df1797fc65137e9240062a0fe3cef3e590515254f7ba3093c453,I1KG9179,642,1,exact,
a-toh119-53-321b-2,urn:nabu:derge-kangyur:toh119:53.321b.2,946bcc956c966a21f1eb9146fba3f4a629af7225eb3190d0e961bf3004621226,I1KG9179,642,2,exact,
a-toh119-53-321b-3,urn:nabu:derge-kangyur:toh119:53.321b.3,18d8fa13217dcaf0ab94f5e79faf8798caac6138d73bb43dd49ce0dc83b2c12c,I1KG9179,642,3,exact,
a-toh119-53-321b-4,urn:nabu:derge-kangyur:toh119:53.321b.4,8db3f56490b60f2dfe03e2ff61c9432b10960febb6caa07a038d768f0314575e,I1KG9179,642,4,exact,
a-toh119-53-321b-5,urn:nabu:derge-kangyur:toh119:53.321b.5,0762e77939fe78ecd47c0f237b31ae820366070fa2add26b1af789e83b83c533,I1KG9179,642,5,exact,
a-toh119-53-321b-6,urn:nabu:derge-kangyur:toh119:53.321b.6,607d731ca35bfa729710c53621ce46267975f042f99feb3f15a9a370228ca4eb,I1KG9179,642,6,exact,
a-toh119-53-321b-7,urn:nabu:derge-kangyur:toh119:53.321b.7,fa1b713b446a2ff7a8adbadd8e313d8c6ec4233fc66029b7854a1461434366ed,I1KG9179,642,7,exact,
a-toh119-53-322a-1,urn:nabu:derge-kangyur:toh119:53.322a.1,76e0d5e3b50712a33c01eaafe131c17c74ab376192b04f3dbfe08213baa7bade,I1KG9179,643,1,exact,
a-toh119-53-322a-2,urn:nabu:derge-kangyur:toh119:53.322a.2,4a3987b41ba74dd2e7ff96dbccda4433f6e60a050a9e9265e8b1619e656cfce9,I1KG9179,643,2,exact,
a-toh119-53-322a-3,urn:nabu:derge-kangyur:toh119:53.322a.3,bf8abfe20bd288850c5e3caf4fc8520913c8eff0ccee9db178d385b0ee48cd2b,I1KG9179,643,3,exact,
a-toh119-53-322a-4,urn:nabu:derge-kangyur:toh119:53.322a.4,ea2d0cc752c5d319bca177d233e17db3acf22abc7ffe8263a09b38ba747125aa,I1KG9179,643,4,exact,
a-toh119-53-322a-5,urn:nabu:derge-kangyur:toh119:53.322a.5,72683ee6db272c753718fc5aa09620aea7213ff1ec88b4ab2a0308b76fb8b2d1,I1KG9179,643,5,exact,
a-toh119-53-322a-6,urn:nabu:derge-kangyur:toh119:53.322a.6,79ac2793b8861a72be70a2b8d1e69528193db6cad3bf962dd3fc7f4184a11df5,I1KG9179,643,6,exact,
a-toh119-53-322a-7,urn:nabu:derge-kangyur:toh119:53.322a.7,55b5f75df6cab798607cceac7e5bb09a636423667d1c85b43587139862e2fbb4,I1KG9179,643,7,exact,
a-toh119-53-322b-1,urn:nabu:derge-kangyur:toh119:53.322b.1,343a0f42a4723a9a867edd1d9c71486e6d014dfe9e18351e8f5b0ccc7d79568f,I1KG9179,644,1,exact,
a-toh119-53-322b-2,urn:nabu:derge-kangyur:toh119:53.322b.2,7e2bd2ee56e37a969b63fc7ef9bcb95f4e8d07cbb2a94933fc125a187a986707,I1KG9179,644,2,exact,
a-toh119-53-322b-3,urn:nabu:derge-kangyur:toh119:53.322b.3,3a689c948a180896c3ffbcd233d733a886fa97f22278560cd7472723a5f84eab,I1KG9179,644,3,exact,
a-toh119-53-322b-4,urn:nabu:derge-kangyur:toh119:53.322b.4,b66f6b312f39ce438f3b7e5fea72f4319da8ab975d1dc58e4805fa0c31823010,I1KG9179,644,4,exact,
a-toh119-53-322b-5,urn:nabu:derge-kangyur:toh119:53.322b.5,b387c621b5a9cbb4030b0308239c5ef1f7dbebf3052967dae34089989ce8b02f,I1KG9179,644,5,exact,
a-toh119-53-322b-6,urn:nabu:derge-kangyur:toh119:53.322b.6,22267450d32371b27cb9cb144ed5b31b5f927b96b6efacb3d677eeb299fff092,I1KG9179,644,6,exact,
a-toh119-53-322b-7,urn:nabu:derge-kangyur:toh119:53.322b.7,ac8aafcc85b58c1f1ac22d41225336c5ce1067cac5167a4e07bb8cfda07eaab1,I1KG9179,644,7,exact,
a-toh119-53-323a-1,urn:nabu:derge-kangyur:toh119:53.323a.1,dcd736e12243085ba9af51d9571146c8006a1d80abc5a3281cf438683f171189,I1KG9179,645,1,exact,
a-toh119-53-323a-2,urn:nabu:derge-kangyur:toh119:53.323a.2,688e9b906f0dcd88f1ba651a492cc0a067fd41f171ce832693a3e90c47303b36,I1KG9179,645,2,exact,
a-toh119-53-323a-3,urn:nabu:derge-kangyur:toh119:53.323a.3,3056331936466539fd8a8b8193e1858856d51c4d50e19aa3f63f8aa2065d1c91,I1KG9179,645,3,exact,
a-toh119-53-323a-4,urn:nabu:derge-kangyur:toh119:53.323a.4,e49909044f102ac97a49dcc511951be7f296cde8c6e36ba2f1e277075751b91a,I1KG9179,645,4,exact,
a-toh119-53-323a-5,urn:nabu:derge-kangyur:toh119:53.323a.5,aaa574f69e3df72ba421ca68b4c81251850832dabb9a92b6ea3eebcd638f5131,I1KG9179,645,5,exact,
a-toh119-53-323a-6,urn:nabu:derge-kangyur:toh119:53.323a.6,ed3b804d9d018ae2d57c374a058c2158af6160be06faa05222e58d3450dbd50b,I1KG9179,645,6,exact,
a-toh119-53-323a-7,urn:nabu:derge-kangyur:toh119:53.323a.7,0482bf9b905232a905d96b802ba01db70657099c30e6980fa147203bb33a9dde,I1KG9179,645,7,exact,
a-toh119-53-323b-1,urn:nabu:derge-kangyur:toh119:53.323b.1,774e9593332847dd1d40747b49fda0fcfa9a6a1493a2b94c44d3663c9f7bf7bb,I1KG9179,646,1,exact,
a-toh119-53-323b-2,urn:nabu:derge-kangyur:toh119:53.323b.2,8e22095f39613b0e5c8c23f2f2cb4dc94172ad426b44ffc9e912e1842c6c84a5,I1KG9179,646,2,exact,
a-toh119-53-323b-3,urn:nabu:derge-kangyur:toh119:53.323b.3,348322092e9c7c0f9fdf638f93045e4ecc8e7ce3de50b8edf92e216a225bf76b,I1KG9179,646,3,exact,
a-toh119-53-323b-4,urn:nabu:derge-kangyur:toh119:53.323b.4,2e69236af1ffd41620fca3c3f7415a331e0436dd0a3e5daffd632e3248371a30,I1KG9179,646,4,exact,
a-toh119-53-323b-5,urn:nabu:derge-kangyur:toh119:53.323b.5,38805e0802e61209c3935e7d9b7fd9d962ccedbfea65da3c5281583b2845d78d,I1KG9179,646,5,exact,
