ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-70-284a-7,urn:nabu:derge-kangyur:toh287:70.284a.7,1f4ba25e6dedaf3faab036282d22ce1d59183af8cec98ae82c895ecb52be1ed2,I1KG9196,567,7,exact,
a-toh287-70-284b-1,urn:nabu:derge-kangyur:toh287:70.284b.1,2682e40aebcaa6d016ae6bfec247a407ebcfb54b18f88d910c3ab423cfa15696,I1KG9196,568,1,exact,
a-toh287-70-284b-2,urn:nabu:derge-kangyur:toh287:70.284b.2,d69b805ff9e98b7fc9207d958d3b8296254764c1611176a24453c90a1686944c,I1KG9196,568,2,exact,
a-toh287-70-284b-3,urn:nabu:derge-kangyur:toh287:70.284b.3,c3cf446170c1eabe22082e9664e1db9f0791af4b5a576b2de57aa6457557a6a1,I1KG9196,568,3,exact,
a-toh287-70-284b-4,urn:nabu:derge-kangyur:toh287:70.284b.4,d3d700ce9eca78d0d486971b25b67c8be1a912a9276ef0068eba8efe82ca9703,I1KG9196,568,4,exact,
a-toh287-70-284b-5,urn:nabu:derge-kangyur:toh287:70.284b.5,4ab7bc9d0da668881e2924471c1de90c4b38e8f0a715c3f126c528edc94bb0a7,I1KG9196,568,5,exact,
a-toh287-70-284b-6,urn:nabu:derge-kangyur:toh287:70.284b.6,4bdce4beb66d36002dc773b456d26ea7bd206d92bda3ef111590e098f6a79e23,I1KG9196,568,6,exact,
a-toh287-70-284b-7,urn:nabu:derge-kangyur:toh287:70.284b.7,8a78b2f7b95bd1457e4e690a0a4ff2ac6bd642996a84cdfd92730041e8b2e335,I1KG9196,568,7,exact,
a-toh287-70-285a-1,urn:nabu:derge-kangyur:toh287:70.285a.1,5422593c83e1068dfe37d1aaa09dcfaeec0231987760e4b2d58180b228f6e655,I1KG9196,569,1,exact,
a-toh287-70-285a-2,urn:nabu:derge-kangyur:toh287:70.285a.2,06b512bf3081e5465be3a51f821e1c78f86a99df024e7c52baf76045d5c1e47e,I1KG9196,569,2,exact,
a-toh287-70-285a-3,urn:nabu:derge-kangyur:toh287:70.285a.3,e79ee638512404f15013b21fdcf445dfeadbc73da034f37518e0338cba79d9dc,I1KG9196,569,3,exact,
a-toh287-70-285a-4,urn:nabu:derge-kangyur:toh287:70.285a.4,9fd874c6e6c6c96f96aab696974ee0a6299edad541e01bdbeee7ec57a0288fd7,I1KG9196,569,4,exact,
a-toh287-70-285a-5,urn:nabu:derge-kangyur:toh287:70.285a.5,5495eb5eed7aa98774011c837d449c138ff90daf2fd834d33a463c82ff9b17a7,I1KG9196,569,5,exact,
a-toh287-70-285a-6,urn:nabu:derge-kangyur:toh287:70.285a.6,a664fadaebde99f8f4d12f45808e14818020b8e3f55833f152bd29f951e7d143,I1KG9196,569,6,exact,
a-toh287-70-285a-7,urn:nabu:derge-kangyur:toh287:70.285a.7,cb74d452d5946412f5e931622766dc2ce7560626a3428c6e0592e676338b44c6,I1KG9196,569,7,exact,
a-toh287-70-285b-1,urn:nabu:derge-kangyur:toh287:70.285b.1,316dde236082ed37c3edc7d483bf430e59e7a97d91dde1e2de7f119a6be89836,I1KG9196,570,1,exact,
a-toh287-70-285b-2,urn:nabu:derge-kangyur:toh287:70.285b.2,b0ec1d47141adeab53c15c0366396f8b8e9e9bc1e12de8e8bf1f528775e630cf,I1KG9196,570,2,exact,
a-toh287-70-285b-3,urn:nabu:derge-kangyur:toh287:70.285b.3,168d2a272a8f0dc28e6bc6e2e56f79f7ced4ab9293e4c2961fb769b0591fcbd3,I1KG9196,570,3,exact,
a-toh287-70-285b-4,urn:nabu:derge-kangyur:toh287:70.285b.4,0b6d701d3a22d967e0fbdf3f21c7d30e218053c346bf260834b4f1c969c348b2,I1KG9196,570,4,exact,
a-toh287-70-285b-5,urn:nabu:derge-kangyur:toh287:70.285b.5,6f9c9aa476338e63386e1d7fd4614ab89c9c8f50ed6446347160d4164190742e,I1KG9196,570,5,exact,
a-toh287-70-285b-6,urn:nabu:derge-kangyur:toh287:70.285b.6,32dc3ef72268e24258d3514b1ed87ad9e66fa4c910794f9cc70d34a969278608,I1KG9196,570,6,exact,
a-toh287-70-285b-7,urn:nabu:derge-kangyur:toh287:70.285b.7,43b0af71755db14fac22f1ec5bdec7378f7244475dd9dcbc1169a5c7527fa825,I1KG9196,570,7,exact,
a-toh287-70-286a-1,urn:nabu:derge-kangyur:toh287:70.286a.1,2a352c34c61937d0efb0b693a1a302959e2e2e42aace8deca198b0bea31548d3,I1KG9196,571,1,exact,
a-toh287-70-286a-2,urn:nabu:derge-kangyur:toh287:70.286a.2,3163361c8880ee28c52868b68ad06fa36ddc5a0152e777e5a72aa03cd15be318,I1KG9196,571,2,exact,
a-toh287-70-286a-3,urn:nabu:derge-kangyur:toh287:70.286a.3,2abeb950930e2030827367b552ddbfb6d2a52451d76b03eb1d763de6462fc2bd,I1KG9196,571,3,exact,
a-toh287-70-286a-4,urn:nabu:derge-kangyur:toh287:70.286a.4,4eeac914dacb689161e1b1babba192f1415b7f30535cf823afe4f625b35ee209,I1KG9196,571,4,exact,
a-toh287-70-286a-5,urn:nabu:derge-kangyur:toh287:70.286a.5,c8f406340e51a4fec7ddc079ce4b9f4d76b02765ea9796abf93562d5e6204e68,I1KG9196,571,5,exact,
a-toh287-70-286a-6,urn:nabu:derge-kangyur:toh287:70.286a.6,2ef9f9a4064314ffb0d546ed130811d7e154c3bcd40245f7db2facc9177defc8,I1KG9196,571,6,exact,
a-toh287-70-286a-7,urn:nabu:derge-kangyur:toh287:70.286a.7,d284ff5e2b0f1a0ad568c422060336fee6b0a7373baf451d53b9adf1ae34ff18,I1KG9196,571,7,exact,
a-toh287-70-286b-1,urn:nabu:derge-kangyur:toh287:70.286b.1,13c904a0b765734ceafb8acfc5c96548ff0629eb459011617ab961a2ed80b9f6,I1KG9196,572,1,exact,
a-toh287-70-286b-2,urn:nabu:derge-kangyur:toh287:70.286b.2,e0283620c0911fd269b1e433d73935bf325699e97c52ffe51639c9ed73e9786c,I1KG9196,572,2,exact,
a-toh287-70-286b-3,urn:nabu:derge-kangyur:toh287:70.286b.3,3e009dae1d861f7fc01d14f3b690e2d7015ea0fa2f8d797b3bae19c82b080f3b,I1KG9196,572,3,exact,
a-toh287-70-286b-4,urn:nabu:derge-kangyur:toh287:70.286b.4,da834778b2bff4adef77bc27d9b718d88a90a8128dff5f205692339c4b1ce676,I1KG9196,572,4,exact,
a-toh287-70-286b-5,urn:nabu:derge-kangyur:toh287:70.286b.5,2506fe3154f296673ed2086ed5d59d81f88c606b125021a9c3cc74b257dfd315,I1KG9196,572,5,exact,
a-toh287-70-286b-6,urn:nabu:derge-kangyur:toh287:70.286b.6,90ca5945a5f64eff528e8d9c05f8f54cfa8458ed2c2c3d584dde6d064283fe00,I1KG9196,572,6,exact,
a-toh287-70-286b-7,urn:nabu:derge-kangyur:toh287:70.286b.7,b601538f5096bb5ec09c3024801a9036b3bd437849b532f75179aac93c4b88ad,I1KG9196,572,7,exact,
a-toh287-70-287a-1,urn:nabu:derge-kangyur:toh287:70.287a.1,68ac233bedd21e03be711f882ed323916ca9fcca8e6bf67200f3032a781c0b52,I1KG9196,573,1,exact,
a-toh287-70-287a-2,urn:nabu:derge-kangyur:toh287:70.287a.2,85243c63e0f71c46410167ae4a347f27318cc27a0920e24191ea7cc45b270feb,I1KG9196,573,2,exact,
a-toh287-70-287a-3,urn:nabu:derge-kangyur:toh287:70.287a.3,0f44570ce286cfa436130e5c240993ca6779230dc22564fca329072a2fd2c62c,I1KG9196,573,3,exact,
a-toh287-70-287a-4,urn:nabu:derge-kangyur:toh287:70.287a.4,8fbee0b04205c636911af68f074ddbb10cdb37743891766890917ee032b28ea8,I1KG9196,573,4,exact,
a-toh287-70-287a-5,urn:nabu:derge-kangyur:toh287:70.287a.5,93bd4cef30a4d45738146c67a87b0901bfec78621089d8a846a1893f2c666ad7,I1KG9196,573,5,exact,
a-toh287-70-287a-6,urn:nabu:derge-kangyur:toh287:70.287a.6,3f7d9f8775cd35f00f102311be3e00a838b72638668503f0acdd4f8ba0c1ca82,I1KG9196,573,6,exact,
a-toh287-70-287a-7,urn:nabu:derge-kangyur:toh287:70.287a.7,63c17888552e93672dbfdc8af39cbcb10d46320f0788b4a228efdcda928c3e53,I1KG9196,573,7,exact,
a-toh287-70-287b-1,urn:nabu:derge-kangyur:toh287:70.287b.1,4d475cc0bd7851bb71399c35bf45f731e9164d4d0e86030df5208778a1ea7590,I1KG9196,574,1,exact,
a-toh287-70-287b-2,urn:nabu:derge-kangyur:toh287:70.287b.2,65a440b1b4eeb963d179249ad7d3d35f93e665e31be01cdc73e0c7531d5b08a7,I1KG9196,574,2,exact,
a-toh287-70-287b-3,urn:nabu:derge-kangyur:toh287:70.287b.3,1f5314ae00c1cf746e19b8efbc171ce30d100a4654ac8b4b2b729a8c1310539a,I1KG9196,574,3,exact,
a-toh287-70-287b-4,urn:nabu:derge-kangyur:toh287:70.287b.4,0351108a24fe3ba55e1ab88a12a5300e30f634dd421bdb6e0dbb0a1e69592753,I1KG9196,574,4,exact,
a-toh287-70-287b-5,urn:nabu:derge-kangyur:toh287:70.287b.5,75bfcd1214f5e278cdbee3818ffe523e26f25951cbe3c9c22e0146318cb3fd53,I1KG9196,574,5,exact,
a-toh287-70-287b-6,urn:nabu:derge-kangyur:toh287:70.287b.6,38d1282cb557e3cd34482d472beca7a4c830a9911754d6eb2263ef453704491f,I1KG9196,574,6,exact,
a-toh287-70-287b-7,urn:nabu:derge-kangyur:toh287:70.287b.7,9ea842d96f77e81b11641746f622a8408776d68dff389f7de2231ef2b84a5310,I1KG9196,574,7,exact,
a-toh287-70-288a-1,urn:nabu:derge-kangyur:toh287:70.288a.1,86e73078ad8fb3fca99f356f62d4e63fe693fb0501c1ccc2bf0ecdc95587adfd,I1KG9196,575,1,exact,
a-toh287-70-288a-2,urn:nabu:derge-kangyur:toh287:70.288a.2,0ebc5dc795e0bec34c8495d6b62bf091d109c16bccc12f9980827ca4b66679c8,I1KG9196,575,2,exact,
a-toh287-70-288a-3,urn:nabu:derge-kangyur:toh287:70.288a.3,7e255fb9eb9fdaab1ed43b7de7398d346046eecf030c09e40ba0323c655ad2b0,I1KG9196,575,3,exact,
a-toh287-70-288a-4,urn:nabu:derge-kangyur:toh287:70.288a.4,e2ba064f0ce7507637584e2459a958c171b3743aa5c93a46de9dec119ec4f35d,I1KG9196,575,4,exact,
a-toh287-70-288a-5,urn:nabu:derge-kangyur:toh287:70.288a.5,04584608992c8958ebe2709f4891e33a643d069470b49b693c81187bb31ca234,I1KG9196,575,5,exact,
a-toh287-70-288a-6,urn:nabu:derge-kangyur:toh287:70.288a.6,725703a2ab488039bd3798f3b52a754e1ffef599ec10f5ca1a68e5ef4bbfb2ef,I1KG9196,575,6,exact,
a-toh287-70-288a-7,urn:nabu:derge-kangyur:toh287:70.288a.7,f5f5187393b1147c363c0f029987a62bea321671ce1760962c444ccf64b244a9,I1KG9196,575,7,exact,
a-toh287-70-288b-1,urn:nabu:derge-kangyur:toh287:70.288b.1,2ff0668fbb644c29ce123c7e943f655e70024c7918360c49e99ea25f2c3d4529,I1KG9196,576,1,exact,
a-toh287-70-288b-2,urn:nabu:derge-kangyur:toh287:70.288b.2,768b073d668971517d8ca70663cc98e763df532b2b6aaeebfffc85c02f28b67d,I1KG9196,576,2,exact,
a-toh287-70-288b-3,urn:nabu:derge-kangyur:toh287:70.288b.3,a0e180dccd91e37fe9d5b30f65dc9230e269747ac3093276ad32b9ff20241fbc,I1KG9196,576,3,exact,
a-toh287-70-288b-4,urn:nabu:derge-kangyur:toh287:70.288b.4,0261896c4f583aa85f4585db518977ee9a0e94c1fce83a7865bb5fe40fa9b292,I1KG9196,576,4,exact,
a-toh287-70-288b-5,urn:nabu:derge-kangyur:toh287:70.288b.5,ebc180828e42a889d821b704dcda74dad850343bd21b05c5d984914394259811,I1KG9196,576,5,exact,
a-toh287-70-288b-6,urn:nabu:derge-kangyur:toh287:70.288b.6,78fb117c50c2397371c2e8f97003c8f96e92ac325897fa2b5a603e4fbab399f8,I1KG9196,576,6,exact,
a-toh287-70-288b-7,urn:nabu:derge-kangyur:toh287:70.288b.7,e8642c8e745a1f6cfb74b5753673bd837d51f64866a4e3f6bde76bc95615f733,I1KG9196,576,7,exact,
a-toh287-70-289a-1,urn:nabu:derge-kangyur:toh287:70.289a.1,79095aaadcc22d60f36735c9a3b45a9ced1ff48ae6973cb38945797bd4116d99,I1KG9196,577,1,exact,
a-toh287-70-289a-2,urn:nabu:derge-kangyur:toh287:70.289a.2,4900848bc7d0419aaab554d09a8d2438eb93dfb42827eefa1d4370e52df96a60,I1KG9196,577,2,exact,
a-toh287-70-289a-3,urn:nabu:derge-kangyur:toh287:70.289a.3,1947e77fb37debff2f26a3e9acb0bd80c6998c0bb46cbcde6d67b2a26cb24c3b,I1KG9196,577,3,exact,
a-toh287-70-289a-4,urn:nabu:derge-kangyur:toh287:70.289a.4,c96ee2dcab3e1690b119e70edc7b79a13bb8656dafd5010ecae36a98609adce4,I1KG9196,577,4,exact,
a-toh287-70-289a-5,urn:nabu:derge-kangyur:toh287:70.289a.5,15c7dc843fc4ed3b278444435e3cd07d4e456003b99ae6604aad1154417a933b,I1KG9196,577,5,exact,
a-toh287-70-289a-6,urn:nabu:derge-kangyur:toh287:70.289a.6,9306488e5fdcbfaadc18f37aa464b7c1130449c906da72da3777173d07677092,I1KG9196,577,6,exact,
a-toh287-70-289a-7,urn:nabu:derge-kangyur:toh287:70.289a.7,f80804b3957fdbd16ccfb14b1c2f264656f79dbff35f56d4e4fc2027b1ec45d6,I1KG9196,577,7,exact,
a-toh287-70-289b-1,urn:nabu:derge-kangyur:toh287:70.289b.1,0d1f7277b6343d978e197d31d094b52144651544b853c966db5e808d39235127,I1KG9196,578,1,exact,
a-toh287-70-289b-2,urn:nabu:derge-kangyur:toh287:70.289b.2,f466b233970a80f7359feefdb616400e6d261a9ec0bf651bfe4bbe4e47165449,I1KG9196,578,2,exact,
a-toh287-70-289b-3,urn:nabu:derge-kangyur:toh287:70.289b.3,5a3ca43c44c97a8f038062f6d81947b5e61d2a56b231e1c2ba7124cf08f951ac,I1KG9196,578,3,exact,
a-toh287-70-289b-4,urn:nabu:derge-kangyur:toh287:70.289b.4,8d599a93c7087e5a93277358e85b8ca6e4bb95425a24cea386f37e1178f649aa,I1KG9196,578,4,exact,
a-toh287-70-289b-5,urn:nabu:derge-kangyur:toh287:70.289b.5,ca675521eb7ffdf2d88b2b2aa772c29fabc5e90efa6b0b5fc12889bcbe2408aa,I1KG9196,578,5,exact,
a-toh287-70-289b-6,urn:nabu:derge-kangyur:toh287:70.289b.6,d56f5f17ad61d8a67e20de2a7c74f77594822830c451f803f3e54afd98b3fc74,I1KG9196,578,6,exact,
a-toh287-70-289b-7,urn:nabu:derge-kangyur:toh287:70.289b.7,292fda90e94a157cf7353fe61968756e6166c5612bc7c7c20e77949e745d52c6,I1KG9196,578,7,exact,
a-toh287-70-290a-1,urn:nabu:derge-kangyur:toh287:70.290a.1,93b9a4fee6d6323a047d32bc1d37ad7b9a76cbfb82e501aadccc1caac2eceaf1,I1KG9196,579,1,exact,
a-toh287-70-290a-2,urn:nabu:derge-kangyur:toh287:70.290a.2,e166d79e36f8ce3db633e9eaaa72c10a477b229666507bc82a3d55d638653c6d,I1KG9196,579,2,exact,
a-toh287-70-290a-3,urn:nabu:derge-kangyur:toh287:70.290a.3,485744638c90756ded60a2483d5db0e293931188892f2ffb014b8772e04c09a5,I1KG9196,579,3,exact,
a-toh287-70-290a-4,urn:nabu:derge-kangyur:toh287:70.290a.4,4d2caebdb56f9f6688fccf27354b669d0cdcaa9e17200ea516d30c95e36e3bf1,I1KG9196,579,4,exact,
a-toh287-70-290a-5,urn:nabu:derge-kangyur:toh287:70.290a.5,df8a85adb334cb62bca956d78afc5fc0bd7ae50c257f88019dcf405d05858300,I1KG9196,579,5,exact,
a-toh287-70-290a-6,urn:nabu:derge-kangyur:toh287:70.290a.6,549eb077f7262ad6cf4feae5a8bbb6f5f8d1fb446c6d9dba1b50e64db5a8f2ad,I1KG9196,579,6,exact,
a-toh287-70-290a-7,urn:nabu:derge-kangyur:toh287:70.290a.7,7b419a87219f8035bacc9d8fc14795f9137dcbbfffc176dd6e1e7a0fd4123f37,I1KG9196,579,7,exact,
a-toh287-70-290b-1,urn:nabu:derge-kangyur:toh287:70.290b.1,1d6b39ea286698853124c4dd8e79d7430de54c6fb8a395cb7218e2aa0cd1029b,I1KG9196,580,1,exact,
a-toh287-70-290b-2,urn:nabu:derge-kangyur:toh287:70.290b.2,df59ae612e502e6c41ff0c5844daa00ce936995443db395a7ddd49646ed9c6f8,I1KG9196,580,2,exact,
a-toh287-70-290b-3,urn:nabu:derge-kangyur:toh287:70.290b.3,0cb10d9a37b40d0fc3bd63a011b07538d8ca9186bc75e630df864d3008bcc8f0,I1KG9196,580,3,exact,
a-toh287-70-290b-4,urn:nabu:derge-kangyur:toh287:70.290b.4,62d60b7b5af668baa4b04a4a0411220e169d605c2ce81d52553510e282b24b87,I1KG9196,580,4,exact,
a-toh287-70-290b-5,urn:nabu:derge-kangyur:toh287:70.290b.5,5b0ef21429a49f466137ce447d716e6dbfdbf58d04796fc21fda0949961bae4f,I1KG9196,580,5,exact,
a-toh287-70-290b-6,urn:nabu:derge-kangyur:toh287:70.290b.6,5692b3afb1585cbcfdbeeee7c31864912c866c425345620b6fcd1f35b5ba40ec,I1KG9196,580,6,exact,
a-toh287-70-290b-7,urn:nabu:derge-kangyur:toh287:70.290b.7,6ad67db80e0bd7652313bf89953cd4280fc3bbcc3ce3a1159bd1e5c86ed5f5b3,I1KG9196,580,7,exact,
a-toh287-70-291a-1,urn:nabu:derge-kangyur:toh287:70.291a.1,b4058ccf2f79a9d56cd20f06b6a8294a8bb53b9cf859afcf79c19c200419987c,I1KG9196,581,1,exact,
a-toh287-70-291a-2,urn:nabu:derge-kangyur:toh287:70.291a.2,cb7115023da4652dbcc9c1ed2aba3f20b7ba6053b3456c3711e749966477335a,I1KG9196,581,2,exact,
a-toh287-70-291a-3,urn:nabu:derge-kangyur:toh287:70.291a.3,a37b796cb05e060b2faa49802ba12538bf434f582f554e8e0d074ac8fb41438f,I1KG9196,581,3,exact,
a-toh287-70-291a-4,urn:nabu:derge-kangyur:toh287:70.291a.4,48e30b2f4a13a793f362e22c73a8b4e5a90dfa900f64cb29bfdbd923f412b267,I1KG9196,581,4,exact,
a-toh287-70-291a-5,urn:nabu:derge-kangyur:toh287:70.291a.5,f15ab972284dd9df8d2cbd04da19a6312246bb3faef5aff2a52674cd76dcc7c7,I1KG9196,581,5,exact,
a-toh287-70-291a-6,urn:nabu:derge-kangyur:toh287:70.291a.6,8a77df77f1b08696d42155e4948d6b52e34b570457ecf0e50ae48e2a457aa8d8,I1KG9196,581,6,exact,
a-toh287-70-291a-7,urn:nabu:derge-kangyur:toh287:70.291a.7,4f548883c79750e3e7743ccc4cff53c3f8cb262deea8f46f0f7b19ffe6c2f181,I1KG9196,581,7,exact,
a-toh287-70-291b-1,urn:nabu:derge-kangyur:toh287:70.291b.1,97b5ec30a6ac1b402c8a8a8474d9e994aae7e34340654c9b33bf8dd2ad1e8794,I1KG9196,582,1,exact,
a-toh287-70-291b-2,urn:nabu:derge-kangyur:toh287:70.291b.2,a0eafcc8036c2fc4a3537a28d923498fd57d34ad5112529f304206891344f660,I1KG9196,582,2,exact,
a-toh287-70-291b-3,urn:nabu:derge-kangyur:toh287:70.291b.3,0887b910ad355e7049269241caf8da689ccf097674ed46cbe5ed64b0fd878fea,I1KG9196,582,3,exact,
a-toh287-70-291b-4,urn:nabu:derge-kangyur:toh287:70.291b.4,ded4731c4aacaa0a3735833c99dcc723e9afca5964bd655252f84029ab4ed00c,I1KG9196,582,4,exact,
a-toh287-70-291b-5,urn:nabu:derge-kangyur:toh287:70.291b.5,c34d09b27f59e7e47f61366a4448a78f99e01a33117f935e31653bd1718867c9,I1KG9196,582,5,exact,
a-toh287-70-291b-6,urn:nabu:derge-kangyur:toh287:70.291b.6,421d5c9e31649ee8abb7381c2956a690bb8ed65621da7d9c749373b7bb9636cb,I1KG9196,582,6,exact,
a-toh287-70-291b-7,urn:nabu:derge-kangyur:toh287:70.291b.7,0be9f67c34a6f13722c1dd7ab07de181387d7d815aab6c0e9b9b10f298b8e77c,I1KG9196,582,7,exact,
a-toh287-70-292a-1,urn:nabu:derge-kangyur:toh287:70.292a.1,e072ba6962d19b67793b2f798c419506121521c4c68ea26fe54b632d518ec650,I1KG9196,583,1,exact,
a-toh287-70-292a-2,urn:nabu:derge-kangyur:toh287:70.292a.2,f3e3f3a2a508eb7e5d87327e307b8aec1c71b046405b243f0f64f1ee44d0768b,I1KG9196,583,2,exact,
a-toh287-70-292a-3,urn:nabu:derge-kangyur:toh287:70.292a.3,c583e106e33eeb0412e2746139436d40779ade59e79552532f0e9925d072796a,I1KG9196,583,3,exact,
a-toh287-70-292a-4,urn:nabu:derge-kangyur:toh287:70.292a.4,ea60c156f538377b61698460c402ace055c4945af5e59f862c2871a5c4c46354,I1KG9196,583,4,exact,
a-toh287-70-292a-5,urn:nabu:derge-kangyur:toh287:70.292a.5,cb0151bc51b8c26c998b68372c2c78d951469af5bfc1c33e8f7a79eacf8e5868,I1KG9196,583,5,exact,
a-toh287-70-292a-6,urn:nabu:derge-kangyur:toh287:70.292a.6,8d6b946e15344753eec48652380f71fd7ba2524560be917b59efdfff9c545026,I1KG9196,583,6,exact,
a-toh287-70-292a-7,urn:nabu:derge-kangyur:toh287:70.292a.7,4d5c59b7579322d18c595d6e293be02dabd0d5c12f0ab9a93eb5739f74d8b47a,I1KG9196,583,7,exact,
a-toh287-70-292b-1,urn:nabu:derge-kangyur:toh287:70.292b.1,b68258f0cfb226f419212fbb9a5e3eba6fd707e01b12f9c922d7c82841b91a8b,I1KG9196,584,1,exact,
a-toh287-70-292b-2,urn:nabu:derge-kangyur:toh287:70.292b.2,91f8719b9e30515d4f27dbf3a28becfdf814442f77a45d0f9db17b5d81b85df5,I1KG9196,584,2,exact,
a-toh287-70-292b-3,urn:nabu:derge-kangyur:toh287:70.292b.3,2b73d2b1a12599bfd5de8df9227c09115ad349c97cf164838f401e3459b82520,I1KG9196,584,3,exact,
a-toh287-70-292b-4,urn:nabu:derge-kangyur:toh287:70.292b.4,f65aef4c803b1f877dc55cb9aa2ae45f94f07d010c5d4b383c344760dfa2834d,I1KG9196,584,4,exact,
a-toh287-70-292b-5,urn:nabu:derge-kangyur:toh287:70.292b.5,a19c5ed932be65854539621ac904c2a840aa94ff29c5cac17c9660714ec51e9b,I1KG9196,584,5,exact,
a-toh287-70-292b-6,urn:nabu:derge-kangyur:toh287:70.292b.6,ad25b0ebe95e7acf2001002642a8a683fbe3a7291229a1c8f9af4c9431a5dec4,I1KG9196,584,6,exact,
a-toh287-70-292b-7,urn:nabu:derge-kangyur:toh287:70.292b.7,5a5a3fd819d9b773719cd24d488baee38b2371deb43c7f1edc78f02f81ed9510,I1KG9196,584,7,exact,
a-toh287-70-293a-1,urn:nabu:derge-kangyur:toh287:70.293a.1,25f0e8329261a6529d5aed7f8c5d364f5f5542865b625f43fb19d6441777eb66,I1KG9196,585,1,exact,
a-toh287-70-293a-2,urn:nabu:derge-kangyur:toh287:70.293a.2,52a8315b7f82f8f0180dd7597c13081dbb9ee2c52bd94634c8359c79529a0c8e,I1KG9196,585,2,exact,
a-toh287-70-293a-3,urn:nabu:derge-kangyur:toh287:70.293a.3,8a7405db602f0e1ef8f4fab3e6c5dc88b5e1b2773bbd6c35cc64b58c477ac9a3,I1KG9196,585,3,exact,
a-toh287-70-293a-4,urn:nabu:derge-kangyur:toh287:70.293a.4,3f7795dee3afb92375c2ccc9867f6fc96f17a4d25285582c8fe6245896b2c154,I1KG9196,585,4,exact,
a-toh287-70-293a-5,urn:nabu:derge-kangyur:toh287:70.293a.5,295cd671de5700df208b2459d58f92cf9f20714d3c2d888197d6004b23bfc582,I1KG9196,585,5,exact,
a-toh287-70-293a-6,urn:nabu:derge-kangyur:toh287:70.293a.6,e1492b02207fb994134ac06b00340eb7c7d7de391325ec03ed47e7ac19ee93df,I1KG9196,585,6,exact,
a-toh287-70-293a-7,urn:nabu:derge-kangyur:toh287:70.293a.7,dd42df17fad29484948d76ac400919e8a235c18db1a4dedc347a7aa5e632515e,I1KG9196,585,7,exact,
a-toh287-70-293b-1,urn:nabu:derge-kangyur:toh287:70.293b.1,06783b7989fd1281b7a559608756c8fb296a23aa962a3fc4cc2ccdd89fde23c4,I1KG9196,586,1,exact,
a-toh287-70-293b-2,urn:nabu:derge-kangyur:toh287:70.293b.2,4eca32e0c0d232ce3303fedb9d021ed86c7f35cd35f79db6d381b93f789f4ed3,I1KG9196,586,2,exact,
a-toh287-70-293b-3,urn:nabu:derge-kangyur:toh287:70.293b.3,dcab8a23aadae0769546f7fad829b5f6f0ec4c01527a844cc69a1c882d30bb22,I1KG9196,586,3,exact,
a-toh287-70-293b-4,urn:nabu:derge-kangyur:toh287:70.293b.4,2eae36b216b4270d0c6ccc71d92e742419fb7bce1c102586e6a0b53b806307bd,I1KG9196,586,4,exact,
a-toh287-70-293b-5,urn:nabu:derge-kangyur:toh287:70.293b.5,f83dc9a19d7b606f0eaf3a48b9a99339dbc74390729f8d5f0673364c4d3f9d53,I1KG9196,586,5,exact,
a-toh287-70-293b-6,urn:nabu:derge-kangyur:toh287:70.293b.6,38f23ad0753698716455a2eff55bca8e539047d556572f02315f00347e149d3c,I1KG9196,586,6,exact,
a-toh287-70-293b-7,urn:nabu:derge-kangyur:toh287:70.293b.7,f6ee46782f1fba70679ca77138fec21223d65d14ebe35138fd25bfeabdf97929,I1KG9196,586,7,exact,
a-toh287-70-294a-1,urn:nabu:derge-kangyur:toh287:70.294a.1,9ee9d98c5053481bbaf890d077e3ef80289ce723e33dc94ce7779253823b0ef4,I1KG9196,587,1,exact,
a-toh287-70-294a-2,urn:nabu:derge-kangyur:toh287:70.294a.2,b6446fe505ef5d57538ab26d93051432fbe219f2822f426b71e7ad9fe63dfcf9,I1KG9196,587,2,exact,
a-toh287-70-294a-3,urn:nabu:derge-kangyur:toh287:70.294a.3,b0269bef67cbf1ac37b26db132a5c71503aab3a207b3b94fe0e1fa00c185010e,I1KG9196,587,3,exact,
a-toh287-70-294a-4,urn:nabu:derge-kangyur:toh287:70.294a.4,ee737bcc2b7f547680c24fe43942b4eb3acbfd426123b5093257a5f709779d6e,I1KG9196,587,4,exact,
a-toh287-70-294a-5,urn:nabu:derge-kangyur:toh287:70.294a.5,301ed3e1f2a9232155a87dcf4b678c1d770a9227c7df12354ab6c322a533071e,I1KG9196,587,5,exact,
a-toh287-70-294a-6,urn:nabu:derge-kangyur:toh287:70.294a.6,30f717d9f94da19e1aba2f3bae07ca3b0c4bd4630dc12997915ddb2fc056bd7c,I1KG9196,587,6,exact,
a-toh287-70-294a-7,urn:nabu:derge-kangyur:toh287:70.294a.7,4ebc27e2ea4172d2fce414953a90dd8f9a5564bf38cb48bc82e0715175cf981c,I1KG9196,587,7,exact,
a-toh287-70-294b-1,urn:nabu:derge-kangyur:toh287:70.294b.1,29d46173f9117badf107054ef3887a0fadb8109d281d7cb63b6d322bbf1d6704,I1KG9196,588,1,exact,
a-toh287-70-294b-2,urn:nabu:derge-kangyur:toh287:70.294b.2,2633c443915fa384ecec1f4c8bf94d7e177f4228b7ce7a36d6bf1671a3bbb0cb,I1KG9196,588,2,exact,
a-toh287-70-294b-3,urn:nabu:derge-kangyur:toh287:70.294b.3,2f510b2a951526d0f9755c028743b0975158ce1ad68898c5e508840985a69637,I1KG9196,588,3,exact,
