ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-18-245b-1,urn:nabu:derge-kangyur:toh8:18.245b.1,e6309041c438fcc7f2ca02e36690701c9dcd74dda8e3edebf1f471adc2ca24e5,I1KG9144,490,1,exact,
a-toh8-18-245b-2,urn:nabu:derge-kangyur:toh8:18.245b.2,822a461fc21973349f7e948a54734ff9bbb46da221e9b9ae79cb77e102ac85c3,I1KG9144,490,2,exact,
a-toh8-18-245b-3,urn:nabu:derge-kangyur:toh8:18.245b.3,069d3ade69bea78dd8337beb090bd60704bbf36800c7b0080d43c3b9b7eaa5d4,I1KG9144,490,3,exact,
a-toh8-18-245b-4,urn:nabu:derge-kangyur:toh8:18.245b.4,c7d8ef140b48f1f5bbfb6a9f1f8d6d9c9fe1b4c5293b54df1641c643639d1f1c,I1KG9144,490,4,exact,
a-toh8-18-245b-5,urn:nabu:derge-kangyur:toh8:18.245b.5,9662eff7954fde7407c16a3893b83c5c4e1af81514125e42aab00473dcde6b5b,I1KG9144,490,5,exact,
a-toh8-18-245b-6,urn:nabu:derge-kangyur:toh8:18.245b.6,0e2114f81adc79d47fba2005b28ea07a52087e234189dc38e81d7b3f53eeae56,I1KG9144,490,6,exact,
a-toh8-18-245b-7,urn:nabu:derge-kangyur:toh8:18.245b.7,91da1450d14bab0b58c088dfc0ddabe27e78f09622787d3d7bac52936ff38fbd,I1KG9144,490,7,exact,
a-toh8-18-246a-1,urn:nabu:derge-kangyur:toh8:18.246a.1,92ed17300b04363851dd9efdc89d374222bd0f75a836124a9df49538ac74490d,I1KG9144,491,1,exact,
a-toh8-18-246a-2,urn:nabu:derge-kangyur:toh8:18.246a.2,16fc6fecc4bd3975971e2be5d98bb7b9eb2847f200abc134d4aa4e288dd8edb2,I1KG9144,491,2,exact,
a-toh8-18-246a-3,urn:nabu:derge-kangyur:toh8:18.246a.3,b430d9882dea28c9667312bf9c38358ca1186841632cbc7422328f1b36b16cc3,I1KG9144,491,3,exact,
a-toh8-18-246a-4,urn:nabu:derge-kangyur:toh8:18.246a.4,1193a1e3c89b39606c4b59dcbc3e63ea464c71e64274b17d8b90610647c93a1b,I1KG9144,491,4,exact,
a-toh8-18-246a-5,urn:nabu:derge-kangyur:toh8:18.246a.5,eba40f656fdb78bbcd2f128ce13f69e36bffa6f6a1551a65216bfa46b5abebe0,I1KG9144,491,5,exact,
a-toh8-18-246a-6,urn:nabu:derge-kangyur:toh8:18.246a.6,bd3fee979a69f1e44f711c4aac2789770e8f6dcef8aeceabcf21506deecc1a0e,I1KG9144,491,6,exact,
a-toh8-18-246a-7,urn:nabu:derge-kangyur:toh8:18.246a.7,e6463b0d5fab39088ff5db30330633d1c37f5f4a47ee5c2956a76846c9d40306,I1KG9144,491,7,exact,
a-toh8-18-246b-1,urn:nabu:derge-kangyur:toh8:18.246b.1,67910aa623796b3fb7692cc948b79fb6e7a1915fb4f855bc2deed73047865d7f,I1KG9144,492,1,exact,
a-toh8-18-246b-2,urn:nabu:derge-kangyur:toh8:18.246b.2,70a7e756b93e6ddcf9022ef805a3f66f25631bb0b140789448c8fab8a59ef682,I1KG9144,492,2,exact,
a-toh8-18-246b-3,urn:nabu:derge-kangyur:toh8:18.246b.3,045d1ee1ae6d744c99904537c901a4194396730629696e33050c5babea215cd6,I1KG9144,492,3,exact,
a-toh8-18-246b-4,urn:nabu:derge-kangyur:toh8:18.246b.4,2c50564b06a9b79a17d3016b24268e657b0d0bc70def3856e1f54888ef9c0996,I1KG9144,492,4,exact,
a-toh8-18-246b-5,urn:nabu:derge-kangyur:toh8:18.246b.5,8db45266700ccdeddf594e581f3b48d8939d343a41cfb0423323e942d299b57e,I1KG9144,492,5,exact,
a-toh8-18-246b-6,urn:nabu:derge-kangyur:toh8:18.246b.6,bc244e9cd4c4bbc53401ae6403e9febc7072594d2e510fd3b7d46b336edb5dbc,I1KG9144,492,6,exact,
a-toh8-18-246b-7,urn:nabu:derge-kangyur:toh8:18.246b.7,10cc446f2a4e8ad2f56e39cae0e267e02e3fafa0793000d9f11a562c63cd8e1d,I1KG9144,492,7,exact,
a-toh8-18-247a-1,urn:nabu:derge-kangyur:toh8:18.247a.1,79ea7ce8af64b998d84feab84f172d97cae3895cdc7f080925aedf11cffa5dd7,I1KG9144,493,1,exact,
a-toh8-18-247a-2,urn:nabu:derge-kangyur:toh8:18.247a.2,66dcec3f361e603a12470259c42fce31e2fb674e64cd605084cf7d577172c81f,I1KG9144,493,2,exact,
a-toh8-18-247a-3,urn:nabu:derge-kangyur:toh8:18.247a.3,284efad477852b2e5699cfd12db49a936895669299ada487d49f7dc3ea1bbbbd,I1KG9144,493,3,exact,
a-toh8-18-247a-4,urn:nabu:derge-kangyur:toh8:18.247a.4,2cbfb375084100fa7b852bcd407da844b18886cd2478f122539cf25de8c2be62,I1KG9144,493,4,exact,
a-toh8-18-247a-5,urn:nabu:derge-kangyur:toh8:18.247a.5,356ab7cb2d76a06d50003e15cc12ac0216a7de5e4ab1cef479ae4b019f13c633,I1KG9144,493,5,exact,
a-toh8-18-247a-6,urn:nabu:derge-kangyur:toh8:18.247a.6,dbf476517d3ab4d2138acd0871e21ee4b0b891818f8c569371a67686d786db30,I1KG9144,493,6,exact,
a-toh8-18-247a-7,urn:nabu:derge-kangyur:toh8:18.247a.7,0ddd2123cb22edc4d6a485becb94154b055272d21a793073aa34126c97662829,I1KG9144,493,7,exact,
a-toh8-18-247b-1,urn:nabu:derge-kangyur:toh8:18.247b.1,909f70f986a8cc7c3dd257e3720a5f8b8c752c27bf37906b22c16dd66f8ee518,I1KG9144,494,1,exact,
a-toh8-18-247b-2,urn:nabu:derge-kangyur:toh8:18.247b.2,1e1ce69889ec7ba48c52c69ffdb33f9cdaf1301540af7eb91bf21344aa1f60da,I1KG9144,494,2,exact,
a-toh8-18-247b-3,urn:nabu:derge-kangyur:toh8:18.247b.3,f181ac5d9d9e9d42f440e9b5198ab05a4a01c5965773b008c13deed7c88c78aa,I1KG9144,494,3,exact,
a-toh8-18-247b-4,urn:nabu:derge-kangyur:toh8:18.247b.4,d1f887dd0b7ca9b7c6b5080f510a73f61851e87f85833361aa5d1697dca1cbc8,I1KG9144,494,4,exact,
a-toh8-18-247b-5,urn:nabu:derge-kangyur:toh8:18.247b.5,1bf3a02c016f6f8f9857a45137343a228af582c0564ae33cbce66de6489ed280,I1KG9144,494,5,exact,
a-toh8-18-247b-6,urn:nabu:derge-kangyur:toh8:18.247b.6,c3c29bc39ef45fd43dbc13e50c00054cf8efb8c9f669a83389aedf9280f5d3ee,I1KG9144,494,6,exact,
a-toh8-18-247b-7,urn:nabu:derge-kangyur:toh8:18.247b.7,ee9b8306aecd5817f93126b8092f57c70237014d65c3a13167447126c793b093,I1KG9144,494,7,exact,
a-toh8-18-248a-1,urn:nabu:derge-kangyur:toh8:18.248a.1,93190e298bd7b68f0d653a97ff6182f851534aeeec94a39fbaec154745fca0a5,I1KG9144,495,1,exact,
a-toh8-18-248a-2,urn:nabu:derge-kangyur:toh8:18.248a.2,9e465995c7770261a6b377f804d7bb04d981b2299bf2ca59737c2a8271d3fcda,I1KG9144,495,2,exact,
a-toh8-18-248a-3,urn:nabu:derge-kangyur:toh8:18.248a.3,51b4174adb5de1f4fbef56d733e806e4cde559c1b89fe80fca06c3fc614c4ada,I1KG9144,495,3,exact,
a-toh8-18-248a-4,urn:nabu:derge-kangyur:toh8:18.248a.4,c4412382e6e49275824599578621874a52ad7acdadad7eee6aea6ef112410f01,I1KG9144,495,4,exact,
a-toh8-18-248a-5,urn:nabu:derge-kangyur:toh8:18.248a.5,fc41c311447d632c5e50569bc5db8a5e0c4fef6795a9f1343538c131782498f4,I1KG9144,495,5,exact,
a-toh8-18-248a-6,urn:nabu:derge-kangyur:toh8:18.248a.6,b1978de5e51b24d474fb4af036b34c22da4a251120f3d22d778519ba3b95c793,I1KG9144,495,6,exact,
a-toh8-18-248a-7,urn:nabu:derge-kangyur:toh8:18.248a.7,e17fb46bf6a4188a01230e906a9058037fc9d96da9c39bc9641a3796b317e073,I1KG9144,495,7,exact,
a-toh8-18-248b-1,urn:nabu:derge-kangyur:toh8:18.248b.1,67d03d0aced0b4cfa88acf0ad303dc07aa88d957a3271633cd1ff61d6ad88d4a,I1KG9144,496,1,exact,
a-toh8-18-248b-2,urn:nabu:derge-kangyur:toh8:18.248b.2,d32378bf1b7de48306dc9bc2518575639060876d2dc5df4cb18f54a0f9b44ac1,I1KG9144,496,2,exact,
a-toh8-18-248b-3,urn:nabu:derge-kangyur:toh8:18.248b.3,ad0a30395148517d494a3465d5bee1930d784089cae9623e04294d76fcc22e8d,I1KG9144,496,3,exact,
a-toh8-18-248b-4,urn:nabu:derge-kangyur:toh8:18.248b.4,9938eaa12b0fb04b37170c18be595d4132c6e565c80a8b149b6e5545b5853679,I1KG9144,496,4,exact,
a-toh8-18-248b-5,urn:nabu:derge-kangyur:toh8:18.248b.5,bde0e02bf32c159f7f0ed84a71960d8f25b4f039c5940047757c30984a764c20,I1KG9144,496,5,exact,
a-toh8-18-248b-6,urn:nabu:derge-kangyur:toh8:18.248b.6,c578ab1c867f5087fa062b3b3b9d3ed802c79ac78ca8fed4816b6a4e2092ffa5,I1KG9144,496,6,exact,
a-toh8-18-248b-7,urn:nabu:derge-kangyur:toh8:18.248b.7,8b4beb3e65abf5ad3321e756b8d7153aea1d87d37418ed48e1574b698a5ae48a,I1KG9144,496,7,exact,
a-toh8-18-249a-1,urn:nabu:derge-kangyur:toh8:18.249a.1,e7db702e64cfc45eacfb03af099c081709fe402d7edd46c6c0a2273066cb53a2,I1KG9144,497,1,exact,
a-toh8-18-249a-2,urn:nabu:derge-kangyur:toh8:18.249a.2,ef8f6e9658f7a04331ec79c4284d3dac921cbeffbfdf8518b66f02e1081bcda4,I1KG9144,497,2,exact,
a-toh8-18-249a-3,urn:nabu:derge-kangyur:toh8:18.249a.3,eec86e73f652d5189e43b65be18277c617bd061eeceb9c8035572c47f7b3b40a,I1KG9144,497,3,exact,
a-toh8-18-249a-4,urn:nabu:derge-kangyur:toh8:18.249a.4,a6c0de71dead0c6b0656b57a20d223a237739ddfdfe248a6c4f936256d8a64a9,I1KG9144,497,4,exact,
a-toh8-18-249a-5,urn:nabu:derge-kangyur:toh8:18.249a.5,c6a670191f6ff708d040fe00631b0d210e0ae337fbf5e69eb189aa75c1bd003e,I1KG9144,497,5,exact,
a-toh8-18-249a-6,urn:nabu:derge-kangyur:toh8:18.249a.6,1e0af920c7d841b7e9534d0722317b0a463909576023710718ab508240080dea,I1KG9144,497,6,exact,
a-toh8-18-249a-7,urn:nabu:derge-kangyur:toh8:18.249a.7,b28088d3b54690e53862e9214cae41069d65435363a8e6c728e898ca8b346244,I1KG9144,497,7,exact,
a-toh8-18-249b-1,urn:nabu:derge-kangyur:toh8:18.249b.1,da4cde03d5011015621155416ec6cf14bc65a300dd45060a354fc1702cc400f9,I1KG9144,498,1,exact,
a-toh8-18-249b-2,urn:nabu:derge-kangyur:toh8:18.249b.2,840d30e488b919d94098af4094da710654dc64e533a0f425fc9bdf81fe80d075,I1KG9144,498,2,exact,
a-toh8-18-249b-3,urn:nabu:derge-kangyur:toh8:18.249b.3,0e721b6ab1a22d4bf8f5cb54775df32f349a678dd2c51aa70099f569e96ffa24,I1KG9144,498,3,exact,
a-toh8-18-249b-4,urn:nabu:derge-kangyur:toh8:18.249b.4,2319787abc69ea4fd0db1d3b8c086f113ec48ab64e93aa029af50a2ecddfb24f,I1KG9144,498,4,exact,
a-toh8-18-249b-5,urn:nabu:derge-kangyur:toh8:18.249b.5,14242e68e5ad8ad2f98f55340654c3cc9df1cd83f770c62699769db8c83dac10,I1KG9144,498,5,exact,
a-toh8-18-249b-6,urn:nabu:derge-kangyur:toh8:18.249b.6,1046f08f986827876844627740c7548e049526e58ffeb7e6bca4007163ce19bd,I1KG9144,498,6,exact,
a-toh8-18-249b-7,urn:nabu:derge-kangyur:toh8:18.249b.7,143b84a6a0cfb9b43b68b3898514dc70a2146dcbcc5f7668a28dfa592a89071b,I1KG9144,498,7,exact,
a-toh8-18-250a-1,urn:nabu:derge-kangyur:toh8:18.250a.1,8635228f6669d60f726bcbad136fb9002a0773b7be6ad4c64e382de261c344c9,I1KG9144,499,1,exact,
a-toh8-18-250a-2,urn:nabu:derge-kangyur:toh8:18.250a.2,f0a80cffb79fe712b07a679de4b9ef10655706758c9f0c06c65729a80344a010,I1KG9144,499,2,exact,
a-toh8-18-250a-3,urn:nabu:derge-kangyur:toh8:18.250a.3,4464ba433f07c6cf5b5c31c807285fec8325a6ea6ccb69e4b555e93dc975599d,I1KG9144,499,3,exact,
a-toh8-18-250a-4,urn:nabu:derge-kangyur:toh8:18.250a.4,0b58cbaf8a500a1b8416d71631ccb41b8ba0d9a5e208847f3617c8e600d1f00f,I1KG9144,499,4,exact,
a-toh8-18-250a-5,urn:nabu:derge-kangyur:toh8:18.250a.5,1fa55923d94dd34decffd82ac2b04a3267b0f7bd045ecb7f0e8b39c4cf8559e3,I1KG9144,499,5,exact,
a-toh8-18-250a-6,urn:nabu:derge-kangyur:toh8:18.250a.6,a3c57c8755eb19d35b3a129bdc0ee8791e338ffc4bc21c9f17a6f7089bf8447d,I1KG9144,499,6,exact,
a-toh8-18-250a-7,urn:nabu:derge-kangyur:toh8:18.250a.7,84d91ca981511f161cc705583647cc982d625fea86408cebe240aab85163f0e6,I1KG9144,499,7,exact,
a-toh8-18-250b-1,urn:nabu:derge-kangyur:toh8:18.250b.1,962e47addb5a8d7a3e0ce87e988bd4f02c403a53aada1ff7cca941bd7d20ddda,I1KG9144,500,1,exact,
a-toh8-18-250b-2,urn:nabu:derge-kangyur:toh8:18.250b.2,ed0a1d31f4fbee980e9dace9cdb689dec6e902e1ac87b6e210224af708290723,I1KG9144,500,2,exact,
a-toh8-18-250b-3,urn:nabu:derge-kangyur:toh8:18.250b.3,874a49e8bdba3caa4d4a13ffee5611b2687180d9c63d3f1bb7c43601b25d65fc,I1KG9144,500,3,exact,
a-toh8-18-250b-4,urn:nabu:derge-kangyur:toh8:18.250b.4,ed738439486dfe0139aa99d3d1bc5dabe8ee340b8548388e5115b3f3ad27b8bb,I1KG9144,500,4,exact,
a-toh8-18-250b-5,urn:nabu:derge-kangyur:toh8:18.250b.5,eb617ed4e3e95668a1a2026357082e3de359b5e3f2e7096e5aff38480065aeac,I1KG9144,500,5,exact,
a-toh8-18-250b-6,urn:nabu:derge-kangyur:toh8:18.250b.6,36bf8b0b68cb63ea99655b2851f84c336daae2951ebb09cfdbd88956e24e1d37,I1KG9144,500,6,exact,
a-toh8-18-250b-7,urn:nabu:derge-kangyur:toh8:18.250b.7,fd372ba84f4d8ac48e111114e688c120adc9758b59a082f221794f19ebaa4e61,I1KG9144,500,7,exact,
a-toh8-18-251a-1,urn:nabu:derge-kangyur:toh8:18.251a.1,e4af3eee7d62744ad4934c45a54ced7239a5228841af2cf07651bbd45b2cda26,I1KG9144,501,1,exact,
a-toh8-18-251a-2,urn:nabu:derge-kangyur:toh8:18.251a.2,b4ab07133a2749b39456a3d1204dd95cc5e7ec5feb89de31d75bfd5ca1ab2983,I1KG9144,501,2,exact,
a-toh8-18-251a-3,urn:nabu:derge-kangyur:toh8:18.251a.3,9f3616a94654a95d51b1063505f6a58d4fcb858b7f29e95ef5136248452aa48d,I1KG9144,501,3,exact,
a-toh8-18-251a-4,urn:nabu:derge-kangyur:toh8:18.251a.4,e49001d5fe45eb4e4ee1fe64d0ed9d4c9945b374ed46b6bf86e7ce81f0320a88,I1KG9144,501,4,exact,
a-toh8-18-251a-5,urn:nabu:derge-kangyur:toh8:18.251a.5,29d3aa788b4065758a5e88cb38f5d6cd28b1fb840d2ea21c2dc09835f31bbb75,I1KG9144,501,5,exact,
a-toh8-18-251a-6,urn:nabu:derge-kangyur:toh8:18.251a.6,27a36206262c424f542b26dcaf812db170a6b412442f5b725977bb963812d82d,I1KG9144,501,6,exact,
a-toh8-18-251a-7,urn:nabu:derge-kangyur:toh8:18.251a.7,088d869ccb1daf39a49eab6b23265230713fb803d40812ef58fed567c4c6cfbc,I1KG9144,501,7,exact,
a-toh8-18-251b-1,urn:nabu:derge-kangyur:toh8:18.251b.1,2361f3145ef606f7ae37173881c9ddc423a0e525ff6abbcdc8095007a156efcd,I1KG9144,502,1,exact,
a-toh8-18-251b-2,urn:nabu:derge-kangyur:toh8:18.251b.2,104a4ced6f42949f3491ab0df7c7a801c12c2037e84034fe939f0d49fb00f9f6,I1KG9144,502,2,exact,
a-toh8-18-251b-3,urn:nabu:derge-kangyur:toh8:18.251b.3,b3546c832fa045915978c62f623d0e16991a0c416cf6d78c94a6fcca52f56a86,I1KG9144,502,3,exact,
a-toh8-18-251b-4,urn:nabu:derge-kangyur:toh8:18.251b.4,bd283956492aa28053366cc1cb677aa765657f7908fe3ad850b0ef6507188eb2,I1KG9144,502,4,exact,
a-toh8-18-251b-5,urn:nabu:derge-kangyur:toh8:18.251b.5,0cbad7f65253ed1230175e0c9af5f26d1255cc63202c6387a11aed2de789bda9,I1KG9144,502,5,exact,
a-toh8-18-251b-6,urn:nabu:derge-kangyur:toh8:18.251b.6,5230743370c79ba65a8935428f1b80d8cf451ca99f84b923b3dd758baf1bd45b,I1KG9144,502,6,exact,
a-toh8-18-251b-7,urn:nabu:derge-kangyur:toh8:18.251b.7,02542bd1ddfb34316fe8da3ea6df17e660310497c07659de7a7755d4e8a2b821,I1KG9144,502,7,exact,
a-toh8-18-252a-1,urn:nabu:derge-kangyur:toh8:18.252a.1,9ac7129a0292e82b7062679d6bc2af9df8144fbb4e70d8c19fcd0f744bce3cbc,I1KG9144,503,1,exact,
a-toh8-18-252a-2,urn:nabu:derge-kangyur:toh8:18.252a.2,c39bd4d2bce913a088866201c71cd6b37338f590c26a2f9ba97fedf9290c7006,I1KG9144,503,2,exact,
a-toh8-18-252a-3,urn:nabu:derge-kangyur:toh8:18.252a.3,81ab54d0ea440a9d83f7cc1772e37c1eb65ba9528c813d120bf5b8a083114dc0,I1KG9144,503,3,exact,
a-toh8-18-252a-4,urn:nabu:derge-kangyur:toh8:18.252a.4,dc64ac1276f19db86fcb62bfcaf66b6c6a172a63c682f252468d3f2a15bff0b2,I1KG9144,503,4,exact,
a-toh8-18-252a-5,urn:nabu:derge-kangyur:toh8:18.252a.5,9f0c78cb8a5f1a89eef4a92601dd7f98d67ce0a7484a1b061b59b067924bc036,I1KG9144,503,5,exact,
a-toh8-18-252a-6,urn:nabu:derge-kangyur:toh8:18.252a.6,bb5ea9d4668def61ab07c0e93b327defbbd3a690637efffd844e1e80a660750b,I1KG9144,503,6,exact,
a-toh8-18-252a-7,urn:nabu:derge-kangyur:toh8:18.252a.7,993aaad373af5264e99088c48a55cb77eecc08cf362e2b85a0dcc629896711f3,I1KG9144,503,7,exact,
a-toh8-18-252b-1,urn:nabu:derge-kangyur:toh8:18.252b.1,f43d10ca9897893b4ab6725d0ab3f99ab77b46921b4b86f60d91312bfa31c0aa,I1KG9144,504,1,exact,
a-toh8-18-252b-2,urn:nabu:derge-kangyur:toh8:18.252b.2,b2d78be109d98a55d23b533cdbd48710de3b2cfa5fac02cdc6a109d1cebaad66,I1KG9144,504,2,exact,
a-toh8-18-252b-3,urn:nabu:derge-kangyur:toh8:18.252b.3,6c976e99bae366d4b8465a265246ec9717227740fc3f441172cb213defb040f2,I1KG9144,504,3,exact,
a-toh8-18-252b-4,urn:nabu:derge-kangyur:toh8:18.252b.4,4dcbb26a7dace7eaf2443566e15193f98c399d4fd985754f3d710654fbc7e3d0,I1KG9144,504,4,exact,
a-toh8-18-252b-5,urn:nabu:derge-kangyur:toh8:18.252b.5,d56140952b705bae67b02c39f36a2228948c979c6d7a0a05b7b22c8a169ae677,I1KG9144,504,5,exact,
a-toh8-18-252b-6,urn:nabu:derge-kangyur:toh8:18.252b.6,96fdaaf620529d80f2c553d89e3d341e098e195151d76cae8ed2c07a9e613f04,I1KG9144,504,6,exact,
a-toh8-18-252b-7,urn:nabu:derge-kangyur:toh8:18.252b.7,8b77c485387fbcef01bd6387556573db5b44eb7ebdea9b48521abf767fb2434a,I1KG9144,504,7,exact,
a-toh8-18-253a-1,urn:nabu:derge-kangyur:toh8:18.253a.1,38982077acb698124365858758b3a326e926dfa016a268c07b308803cc10d514,I1KG9144,505,1,exact,
a-toh8-18-253a-2,urn:nabu:derge-kangyur:toh8:18.253a.2,076a00674fb93fa0523287511cb197979dd82cfa5e190adb319a4e349235be22,I1KG9144,505,2,exact,
a-toh8-18-253a-3,urn:nabu:derge-kangyur:toh8:18.253a.3,1f988ca2f915eb7d2954872c81f107ef20d1e59214d00ac18c859a38e82c3cd9,I1KG9144,505,3,exact,
a-toh8-18-253a-4,urn:nabu:derge-kangyur:toh8:18.253a.4,9c9615a890d5a9d53dde008100443981fe0860945be6395f60f613e9c36e837c,I1KG9144,505,4,exact,
a-toh8-18-253a-5,urn:nabu:derge-kangyur:toh8:18.253a.5,bc32b6f2c20e7b8f9d3c618b24631aecfdcc4930a64e38ca12998c93b8579d16,I1KG9144,505,5,exact,
a-toh8-18-253a-6,urn:nabu:derge-kangyur:toh8:18.253a.6,b35af9907866dfc13f4306774974843ecdd991e5629eef36e41a21d0da0c0733,I1KG9144,505,6,exact,
a-toh8-18-253a-7,urn:nabu:derge-kangyur:toh8:18.253a.7,7f4fbf340e9496dbbf8ce9a0628811dbb7d852ac70f011412afbb02dacebacba,I1KG9144,505,7,exact,
a-toh8-18-253b-1,urn:nabu:derge-kangyur:toh8:18.253b.1,9324704aa0ab7dc0eb2d175f50a8d58cf71a7f8c557b6705a6fe31f683e7f471,I1KG9144,506,1,exact,
a-toh8-18-253b-2,urn:nabu:derge-kangyur:toh8:18.253b.2,ac6ba253b548fc0f40ea0fb369aa4438df5055c702bd417935e85a19bc7e0740,I1KG9144,506,2,exact,
a-toh8-18-253b-3,urn:nabu:derge-kangyur:toh8:18.253b.3,2248dcaeb13b79e0599e3231ec306f3da92f5c9023a13b880a42f083092fafbb,I1KG9144,506,3,exact,
a-toh8-18-253b-4,urn:nabu:derge-kangyur:toh8:18.253b.4,6b8fc1c07d0e4e580a1e6c3f217259b6de55c677c2457b839d41888b29bc6f16,I1KG9144,506,4,exact,
a-toh8-18-253b-5,urn:nabu:derge-kangyur:toh8:18.253b.5,fc6771e84aac886785f5c6c60842afa1846f63eb8b85d81db77ab92f3f98a6a2,I1KG9144,506,5,exact,
a-toh8-18-253b-6,urn:nabu:derge-kangyur:toh8:18.253b.6,57d9cea8f90d28c520d73593756897b4aef95f98f42909b979f3556658b503b3,I1KG9144,506,6,exact,
a-toh8-18-253b-7,urn:nabu:derge-kangyur:toh8:18.253b.7,951d12aa0f918eaa7d6e8ae545102cff3f5ce9c81e6063a877323be536b86ad0,I1KG9144,506,7,exact,
a-toh8-18-254a-1,urn:nabu:derge-kangyur:toh8:18.254a.1,efa69e860963788772b3963ad575255717119cee9d8219ac3b4c40f781f246d2,I1KG9144,507,1,exact,
a-toh8-18-254a-2,urn:nabu:derge-kangyur:toh8:18.254a.2,09d65caa1e0c0a6e433f242504a3bfc6cd2eda5748d5aa4dc67e774b138ca584,I1KG9144,507,2,exact,
a-toh8-18-254a-3,urn:nabu:derge-kangyur:toh8:18.254a.3,e41f19520494cd8875632cba55f03f71805c9cd4204e7e3db036ae4cd820a25c,I1KG9144,507,3,exact,
a-toh8-18-254a-4,urn:nabu:derge-kangyur:toh8:18.254a.4,a74d1ae1e721137655185df390a02cf299900c92862bfb45b4edaf3adaffe97d,I1KG9144,507,4,exact,
a-toh8-18-254a-5,urn:nabu:derge-kangyur:toh8:18.254a.5,e7c037e4bf94f396b00df35a818f3b1bd7acc65fd59127871a94b91f35e99e55,I1KG9144,507,5,exact,
a-toh8-18-254a-6,urn:nabu:derge-kangyur:toh8:18.254a.6,07e44d2618b6b1acb3e08aa61414af02ab3034bffff8ff48a5b3d64453f39f75,I1KG9144,507,6,exact,
a-toh8-18-254a-7,urn:nabu:derge-kangyur:toh8:18.254a.7,a92489de3b18c923e538d6a7cd2565b9c8ce13ed214ab11593ae0f1a8f8dbe72,I1KG9144,507,7,exact,
a-toh8-18-254b-1,urn:nabu:derge-kangyur:toh8:18.254b.1,4cffcff23e65e6503aeeb24dd82f51272d935a7cd808c869d783d5768570f417,I1KG9144,508,1,exact,
a-toh8-18-254b-2,urn:nabu:derge-kangyur:toh8:18.254b.2,731ad21e66e02970c6d81594b0621929794e439a65e277ff0fc398a49ff8ec00,I1KG9144,508,2,exact,
a-toh8-18-254b-3,urn:nabu:derge-kangyur:toh8:18.254b.3,e5a796823e1e72d82547736fcaf82eb09b0f8c4b7d25cee8b9a4ef975ad0cb13,I1KG9144,508,3,exact,
a-toh8-18-254b-4,urn:nabu:derge-kangyur:toh8:18.254b.4,63ddaf5164c621451227e7171e267d864be641d870041df5b6b45619c582aab8,I1KG9144,508,4,exact,
a-toh8-18-254b-5,urn:nabu:derge-kangyur:toh8:18.254b.5,2997d970d6e21128e6aac30af50dbebd3c1970484a9c8f46c77a6cae360f13ba,I1KG9144,508,5,exact,
a-toh8-18-254b-6,urn:nabu:derge-kangyur:toh8:18.254b.6,f3b090041cced376f1d54859293e455a4dfe97eb6e625566bf4e6e9362a4c53c,I1KG9144,508,6,exact,
a-toh8-18-254b-7,urn:nabu:derge-kangyur:toh8:18.254b.7,4f675387b569923aff9d14b7f11c8addf0c016beeb12e07b524f3c1a1ef6c16c,I1KG9144,508,7,exact,
a-toh8-18-255a-1,urn:nabu:derge-kangyur:toh8:18.255a.1,aebd845de4278f492e9eead6e44a1324e83d6e721c2409a1a135609901ea5b5e,I1KG9144,509,1,exact,
a-toh8-18-255a-2,urn:nabu:derge-kangyur:toh8:18.255a.2,69a08e2ce94a32f74d714a44abba9e45af58b621bcd5a40ab8a28d77e3b0e9fe,I1KG9144,509,2,exact,
a-toh8-18-255a-3,urn:nabu:derge-kangyur:toh8:18.255a.3,63411d57adcbbee91eba931f534f5b08cf1a0497877444159e57a42a1857e99f,I1KG9144,509,3,exact,
a-toh8-18-255a-4,urn:nabu:derge-kangyur:toh8:18.255a.4,35623ecfe84192b52af0f41446d940895abd06bf50f49400cf678d5d58b3a15d,I1KG9144,509,4,exact,
a-toh8-18-255a-5,urn:nabu:derge-kangyur:toh8:18.255a.5,4825a08f9ba8768bab11b21427ae8437ec6ad856bfa29ead145c10363643acc2,I1KG9144,509,5,exact,
a-toh8-18-255a-6,urn:nabu:derge-kangyur:toh8:18.255a.6,8d4878f00a804e8319e8dd3c1b1800aff81e3e5ed09476982b0478dafa4ead94,I1KG9144,509,6,exact,
a-toh8-18-255a-7,urn:nabu:derge-kangyur:toh8:18.255a.7,04b295ab23197982f4c517107365468bd38efad130af9185be25c6cd371191d7,I1KG9144,509,7,exact,
a-toh8-18-255b-1,urn:nabu:derge-kangyur:toh8:18.255b.1,1f8636ddb48cec963f9e2288bce175f93610177f8484678b5f985b887cda197d,I1KG9144,510,1,exact,
a-toh8-18-255b-2,urn:nabu:derge-kangyur:toh8:18.255b.2,8096ba6ebe6e2e282d9ffb4f5726d8bba87b686597ac4316a1d83419a6e9402d,I1KG9144,510,2,exact,
a-toh8-18-255b-3,urn:nabu:derge-kangyur:toh8:18.255b.3,b83b521323c649a98331d05ae18f48fb2a44b38ad1f7ac88ef4f263b26bd6dc2,I1KG9144,510,3,exact,
a-toh8-18-255b-4,urn:nabu:derge-kangyur:toh8:18.255b.4,8acebb4bcba1406e33295176cc563be1b8aa8e5f74e504de06c1096b5189c1e4,I1KG9144,510,4,exact,
