ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh681-228b-5,urn:nabu:derge-kangyur:toh681:228b.5,614df8b085c9e082de998803fc025bc7ba39231f29629f220d55cb0a3bba0ab8,I1KG9217,456,5,exact,
a-toh681-228b-6,urn:nabu:derge-kangyur:toh681:228b.6,15e7966234ef8548155c43f2500f9e8db3467e07455b7dacd813f208ebdb1892,I1KG9217,456,6,exact,
a-toh681-228b-7,urn:nabu:derge-kangyur:toh681:228b.7,9c6b1192b3f0569c03c3a72f518c9a4ec2d7e3ccff2c1858bb46f569ce47b4e2,I1KG9217,456,7,exact,
a-toh681-229a-1,urn:nabu:derge-kangyur:toh681:229a.1,5c6be2d1f03032af26912336efee3509972adcaa8b948c5b0887cd7e2f4d180a,I1KG9217,457,1,exact,
a-toh681-229a-2,urn:nabu:derge-kangyur:toh681:229a.2,55a9e3dc09d63a5aa66b663f16aa1a7baebd9a7c75f6b0427ccefdbde9ed46ce,I1KG9217,457,2,exact,
a-toh681-229a-3,urn:nabu:derge-kangyur:toh681:229a.3,2ef51977c16fc895f711bbd331082f1d1bf03c3c5d546a80dfc09820bbcb1ee2,I1KG9217,457,3,exact,
a-toh681-229a-4,urn:nabu:derge-kangyur:toh681:229a.4,14738e14218c3ba74df8eed290d3555ea8706438dc7621062c863d8e1f00a075,I1KG9217,457,4,exact,
a-toh681-229a-5,urn:nabu:derge-kangyur:toh681:229a.5,6b34e32ecca4935bc8a8d6d643d45aa4b60e201e77a417241b7f538ebda28175,I1KG9217,457,5,exact,
a-toh681-229a-6,urn:nabu:derge-kangyur:toh681:229a.6,5239aa3aa543879c0b1f12f9a8c6f869a219efc683d7469f24de72cbbfda4458,I1KG9217,457,6,exact,
a-toh681-229a-7,urn:nabu:derge-kangyur:toh681:229a.7,71624d07915a09b9e9d725dd0a45a033e6419c1d5faaca87050936910f962035,I1KG9217,457,7,exact,
a-toh681-229b-1,urn:nabu:derge-kangyur:toh681:229b.1,8f309070470c93a024581ce1601c46c9d854c61992d7e8df22f8ac8e2155ca78,I1KG9217,458,1,exact,
a-toh681-229b-2,urn:nabu:derge-kangyur:toh681:229b.2,6521ca455674a82700b5580f7ed1cea99790bb5918bd1f5c91254b8f463f9ec3,I1KG9217,458,2,exact,
a-toh681-229b-3,urn:nabu:derge-kangyur:toh681:229b.3,1b88ab50835fae616acd07d2d34bc89e9e24873c904205650146acc3006fef36,I1KG9217,458,3,exact,
a-toh681-229b-4,urn:nabu:derge-kangyur:toh681:229b.4,bdb96b16db03b8517f1d722782fe0900a0ae6658eea401f7bde1d4e3e813fe79,I1KG9217,458,4,exact,
a-toh681-229b-5,urn:nabu:derge-kangyur:toh681:229b.5,3a8eebe259015e5607b2882bc2c63cc90c28d52bd491fb1100c5a817b104f9ae,I1KG9217,458,5,exact,
a-toh681-229b-6,urn:nabu:derge-kangyur:toh681:229b.6,ad455f31a473c0f0af238173a7597358237553ebbe008feb164e3cbcdcc5c211,I1KG9217,458,6,exact,
a-toh681-229b-7,urn:nabu:derge-kangyur:toh681:229b.7,acfcf73b84484efe5bf14f428a31d0d94be8fad1a900170a2fa2bcbb604e6175,I1KG9217,458,7,exact,
a-toh681-230a-1,urn:nabu:derge-kangyur:toh681:230a.1,686e923b40fccbc6b8ab39c8700dd77ae7a921b5f74583c91a7f76f882747e57,I1KG9217,459,1,exact,
a-toh681-230a-2,urn:nabu:derge-kangyur:toh681:230a.2,2e30dbe33700b3531c10e719102b86b3bfe3020041532e26d00de058c9e56f84,I1KG9217,459,2,exact,
a-toh681-230a-3,urn:nabu:derge-kangyur:toh681:230a.3,1d7740078ea11af83546f79bd98f06eec7cee3a0f3c84ca714e046663f41faac,I1KG9217,459,3,exact,
a-toh681-230a-4,urn:nabu:derge-kangyur:toh681:230a.4,abe08a3eb68bbf5c35914680165833f4d0298a3eff2ca8e957f503969a94c065,I1KG9217,459,4,exact,
a-toh681-230a-5,urn:nabu:derge-kangyur:toh681:230a.5,9244ae94b31564ef74f10b5a97c76c06bd1b48399965b44bfddbe1ae1a712761,I1KG9217,459,5,exact,
a-toh681-230a-6,urn:nabu:derge-kangyur:toh681:230a.6,dbb47a25fb0d74e47470e0b7a0b3fb750239c52c3663fc69b29897e9f58a45e0,I1KG9217,459,6,exact,
a-toh681-230a-7,urn:nabu:derge-kangyur:toh681:230a.7,26fc1e3eb0f4e00afd8ae7e4b016cd5fce5bff6c6b34946a3959fa36acf87683,I1KG9217,459,7,exact,
a-toh681-230b-1,urn:nabu:derge-kangyur:toh681:230b.1,a496ff91cd06e2080c1479f55da6ebf7324436861594b5ba71282f648e2eaacc,I1KG9217,460,1,exact,
a-toh681-230b-2,urn:nabu:derge-kangyur:toh681:230b.2,194156c2b892f00fc8a12f02eefb1a83592a619b0eb63ef2e13d20ec00002111,I1KG9217,460,2,exact,
a-toh681-230b-3,urn:nabu:derge-kangyur:toh681:230b.3,99dcc91386d0508645cc5eedb603ce3ca23393b09902ab35e4ddd4f7727d18ff,I1KG9217,460,3,exact,
a-toh681-230b-4,urn:nabu:derge-kangyur:toh681:230b.4,8e89bc24b591d575da45252f01cfe35b46f6313f0b95028e707d8a3a971f45c8,I1KG9217,460,4,exact,
a-toh681-230b-5,urn:nabu:derge-kangyur:toh681:230b.5,4b867b82a9408279cd24dce478632f2d06a8f4aa0561e68a742a176734a539fe,I1KG9217,460,5,exact,
a-toh681-230b-6,urn:nabu:derge-kangyur:toh681:230b.6,7ce5a3054c12e85deaa7430805cc2ac1d76ed2f3a307326664be4ae5e5b46856,I1KG9217,460,6,exact,
a-toh681-230b-7,urn:nabu:derge-kangyur:toh681:230b.7,4e5198e67ecbe806ceda79f89d300fde8dd5642028e31016157fe5baee14d675,I1KG9217,460,7,exact,
a-toh681-231a-1,urn:nabu:derge-kangyur:toh681:231a.1,fdeb20bc77d386c73d188e5c5c4c7a5b98550dc8ff25cf188bdd2c8820249e13,I1KG9217,461,1,exact,
a-toh681-231a-2,urn:nabu:derge-kangyur:toh681:231a.2,ea0d1f711c5a6080a9b81429ceffab2e8e806402003857c4b3eb9695a0f651f5,I1KG9217,461,2,exact,
a-toh681-231a-3,urn:nabu:derge-kangyur:toh681:231a.3,8b4b6a958395e5b561e3587c6b7a360929ac790709a5c1248c984e889da2cc4a,I1KG9217,461,3,exact,
a-toh681-231a-4,urn:nabu:derge-kangyur:toh681:231a.4,5fd7822d52e7bbf1cfce25c647cd6158daf08a24a1f700b1a3872bd2a8d977f1,I1KG9217,461,4,exact,
a-toh681-231a-5,urn:nabu:derge-kangyur:toh681:231a.5,f13892d65a001b26dfa6dc315039def13f55f7c825d33ecc7c04b6b7cb995759,I1KG9217,461,5,exact,
a-toh681-231a-6,urn:nabu:derge-kangyur:toh681:231a.6,b48eca9d80f1745778dfa9af0132a633ca28a5b503fcbb16e78a0e40124ff35b,I1KG9217,461,6,exact,
a-toh681-231a-7,urn:nabu:derge-kangyur:toh681:231a.7,88883e9ae4cbc920bbd8ded1a54bbb4b22fa8347d0ef7394d390b8ea01ead9c2,I1KG9217,461,7,exact,
a-toh681-231b-1,urn:nabu:derge-kangyur:toh681:231b.1,3bc015cb3277cf8a4044c2907b0e529724b5335fe8eda659cc79c0656158359b,I1KG9217,462,1,exact,
a-toh681-231b-2,urn:nabu:derge-kangyur:toh681:231b.2,cba4651bccfaa41b5ecb56cd661614156b48c9d524fb18ce7f45c4649ab7f691,I1KG9217,462,2,exact,
a-toh681-231b-3,urn:nabu:derge-kangyur:toh681:231b.3,43c2ea253ee34ca626df19103cc5781a80b5105bfbece0f2cb2006500c72eab5,I1KG9217,462,3,exact,
a-toh681-231b-4,urn:nabu:derge-kangyur:toh681:231b.4,821f92ea065d50f0e7cb4639bfd0b867ba082e0d734be4379b003215f171acf6,I1KG9217,462,4,exact,
a-toh681-231b-5,urn:nabu:derge-kangyur:toh681:231b.5,ebdaead9cfff268f59a93b221ba04099c71102819a53f505711c8048ca61c18e,I1KG9217,462,5,exact,
a-toh681-231b-6,urn:nabu:derge-kangyur:toh681:231b.6,59eefc1dbe13e42ae6e193f9c498fd6a7dac3f02c239f709154aabc1971badcf,I1KG9217,462,6,exact,
a-toh681-231b-7,urn:nabu:derge-kangyur:toh681:231b.7,63a30aef0bd841f32979c4a29a272000ad6b2f3f2e5dc9891c99cfaf1522e1d0,I1KG9217,462,7,exact,
a-toh681-232a-1,urn:nabu:derge-kangyur:toh681:232a.1,b9c4c967c4f5f8ae91b09cc3aa7af18fca3f2d13c0a8ab5933796e1c825e3aad,I1KG9217,463,1,exact,
a-toh681-232a-2,urn:nabu:derge-kangyur:toh681:232a.2,d0e0b75f63d7436a3bbcb7568a7e0970f2865285396135c869fa04d10946c3a4,I1KG9217,463,2,exact,
a-toh681-232a-3,urn:nabu:derge-kangyur:toh681:232a.3,0063a25858bcbafbf881b41f6fd8c989559828671270ac3b9611e3b937d77a3c,I1KG9217,463,3,exact,
a-toh681-232a-4,urn:nabu:derge-kangyur:toh681:232a.4,0516bcd067b95a5cf2b7c739be89687736a83686eebcf841dd94219d23fed241,I1KG9217,463,4,exact,
a-toh681-232a-5,urn:nabu:derge-kangyur:toh681:232a.5,2db88730637f71a2ecc3d84340edbedb782c8727f581e5abd34c66ce812fe2e5,I1KG9217,463,5,exact,
a-toh681-232a-6,urn:nabu:derge-kangyur:toh681:232a.6,0b0d9c0791882915cce3d4ff3aecbf95e0c7cc83a68f1ae1edb03ccaef82073b,I1KG9217,463,6,exact,
a-toh681-232a-7,urn:nabu:derge-kangyur:toh681:232a.7,d02dca781ca746bc7bd032ceb823696696bbeb064b07b0b178dd5b91a71ef6bc,I1KG9217,463,7,exact,
a-toh681-232b-1,urn:nabu:derge-kangyur:toh681:232b.1,b464f2237ff6bdb55fce4827d24ca0540d9ed223a95692087d37f78ad30262e7,I1KG9217,464,1,exact,
a-toh681-232b-2,urn:nabu:derge-kangyur:toh681:232b.2,a3e8afa2add4b11d8b01b31d2edb54e1d65d5def0a1ff0f65d85b7422fecc8bd,I1KG9217,464,2,exact,
a-toh681-232b-3,urn:nabu:derge-kangyur:toh681:232b.3,dcb41545e2cc963cb925f5f95b3a9f56eb76a050e29b415c911f6b3b5fc09353,I1KG9217,464,3,exact,
a-toh681-232b-4,urn:nabu:derge-kangyur:toh681:232b.4,2de39359ee47fdea3fb8a41cc61bd518051f4f94670308484788316bc0979067,I1KG9217,464,4,exact,
a-toh681-232b-5,urn:nabu:derge-kangyur:toh681:232b.5,e95908ed0553be1d00dd2161a96e3b594b34d8bfe3aeeee35e4f3b0fd018cf32,I1KG9217,464,5,exact,
a-toh681-232b-6,urn:nabu:derge-kangyur:toh681:232b.6,b9ba5a192dcdbfd4653216e92c57f3a2c63b1accba39ba7b45d84a96c1da9cb0,I1KG9217,464,6,exact,
a-toh681-232b-7,urn:nabu:derge-kangyur:toh681:232b.7,a4a377baa7aae9c932bfd59583d8da05a770ba7e73943d6cdb7dfcf66ca6457c,I1KG9217,464,7,exact,
a-toh681-233a-1,urn:nabu:derge-kangyur:toh681:233a.1,57d6d3405ef989552d9958b0ce6597e37893b16fe7c9e23b1abee0f40125f529,I1KG9217,465,1,exact,
a-toh681-233a-2,urn:nabu:derge-kangyur:toh681:233a.2,a3702eb674e35ed08dbd78ddd441ec00c3ffe0d72a64d522823a5efecbda5eef,I1KG9217,465,2,exact,
a-toh681-233a-3,urn:nabu:derge-kangyur:toh681:233a.3,1d344fd09f30fa12504f627eb37c17835130485c6e0e8e0b2b7f1107254e62c0,I1KG9217,465,3,exact,
a-toh681-233a-4,urn:nabu:derge-kangyur:toh681:233a.4,9c3e54aa957d861ce0cebbcff6f3349e02d1c4b6851f026e507b5399f1795001,I1KG9217,465,4,exact,
a-toh681-233a-5,urn:nabu:derge-kangyur:toh681:233a.5,60f8fdf52eb876b8c2f106785ce2de717ec9a42649bec7cb9de7dcfd730553eb,I1KG9217,465,5,exact,
a-toh681-233a-6,urn:nabu:derge-kangyur:toh681:233a.6,8b948ba7ad282ed5d520da6c05fe6dea00ce5f491ff9140c3155e05106efa88d,I1KG9217,465,6,exact,
a-toh681-233a-7,urn:nabu:derge-kangyur:toh681:233a.7,7638169d67cf58e5d8f7f6a6176351fcbe7ba7db240dda41e376d36c2fd0a34e,I1KG9217,465,7,exact,
a-toh681-233b-1,urn:nabu:derge-kangyur:toh681:233b.1,b26555d300c088d385397f0d75655221566db0cbfd29f83429744d7794fc5a52,I1KG9217,466,1,exact,
a-toh681-233b-2,urn:nabu:derge-kangyur:toh681:233b.2,c1430cf23094b6f3d35f372366bbca1220cc346e7b52193ac661e718c93ab3c1,I1KG9217,466,2,exact,
a-toh681-233b-3,urn:nabu:derge-kangyur:toh681:233b.3,59774a7d10c2782769e209e6ec72963f26c1185be8ada286c626d796002a753d,I1KG9217,466,3,exact,
a-toh681-233b-4,urn:nabu:derge-kangyur:toh681:233b.4,3154203fc99eb0d64a89a97b6239a7395c33d0b87952a8b7d2f78d2c96b440bb,I1KG9217,466,4,exact,
a-toh681-233b-5,urn:nabu:derge-kangyur:toh681:233b.5,a109a70444b8717985191aa44fd0a5ce59237f70e81ff60812e5a6f68bf219cb,I1KG9217,466,5,exact,
a-toh681-233b-6,urn:nabu:derge-kangyur:toh681:233b.6,73b04d37ba54b1b08194fa6b5e4270be0b32e4ef704c54db86beb12430da8877,I1KG9217,466,6,exact,
a-toh681-233b-7,urn:nabu:derge-kangyur:toh681:233b.7,298a448330b2e97a863cd0871907fb497893fc429c66aad6a7c3b21187f5f110,I1KG9217,466,7,exact,
a-toh681-234a-1,urn:nabu:derge-kangyur:toh681:234a.1,0128b3c675306b1f19c061ae62c830e54771bb035571e3cccae00e9d8b15d44f,I1KG9217,467,1,exact,
a-toh681-234a-2,urn:nabu:derge-kangyur:toh681:234a.2,96402516f8eff6d94025c14e4bc42ea6f3256efc18645695bdc3656bc17ae69d,I1KG9217,467,2,exact,
a-toh681-234a-3,urn:nabu:derge-kangyur:toh681:234a.3,be11b53e4a6bcc4cf520dadfa99a6f1af888ece96ac21bd33ec3d6996f6ea8bc,I1KG9217,467,3,exact,
a-toh681-234a-4,urn:nabu:derge-kangyur:toh681:234a.4,34764ad33d3a84820ac954cdcba069adbe3e52baf212b139645f0ede5f256f7b,I1KG9217,467,4,exact,
a-toh681-234a-5,urn:nabu:derge-kangyur:toh681:234a.5,31b135d320c38d44f12f5a5e2aecf84ea15127212521afb80a5e82d36679dc7f,I1KG9217,467,5,exact,
a-toh681-234a-6,urn:nabu:derge-kangyur:toh681:234a.6,3f3d14fd3fcf34101f3ad779eea7b45c1e5079a023dbee9c3fd6a25964b5071f,I1KG9217,467,6,exact,
a-toh681-234a-7,urn:nabu:derge-kangyur:toh681:234a.7,d30bff3be300854d3ee941bda324116693fdb5e20e30a26041329dca5b1a0424,I1KG9217,467,7,exact,
a-toh681-234b-1,urn:nabu:derge-kangyur:toh681:234b.1,87a61179e4a3529e5f9511fcf4de7c594f1d2590ff6295c81f1d980d26a65817,I1KG9217,468,1,exact,
a-toh681-234b-2,urn:nabu:derge-kangyur:toh681:234b.2,8d0abca6ebe84f6ee18e4ec934bf1eaee9a107ee054474a6e622cf31365ac9e6,I1KG9217,468,2,exact,
a-toh681-234b-3,urn:nabu:derge-kangyur:toh681:234b.3,f397170f449a56cbbfcac983448ad3ace8a74092f176f44c04f8bd79c1fae167,I1KG9217,468,3,exact,
a-toh681-234b-4,urn:nabu:derge-kangyur:toh681:234b.4,198d661d3aef825d89a2e2b904c2d1294fd97ec89a1117ea92a36830d151e26c,I1KG9217,468,4,exact,
a-toh681-234b-5,urn:nabu:derge-kangyur:toh681:234b.5,a23d3e55f8113b3544d7aeffe742ae30793b13baebd950b68e43778ee86970ce,I1KG9217,468,5,exact,
a-toh681-234b-6,urn:nabu:derge-kangyur:toh681:234b.6,851342d408efd0c8028890815ee31e64e610682956a1a6ef064aedd109bb1779,I1KG9217,468,6,exact,
a-toh681-234b-7,urn:nabu:derge-kangyur:toh681:234b.7,7cdebc0ac9082d7882c0cf5b7a0fc9c11727da344a7a647a88206a4289176cc9,I1KG9217,468,7,exact,
a-toh681-235a-1,urn:nabu:derge-kangyur:toh681:235a.1,39519b5e03fe523f11c5ff48b52139632dcf6d145c823224741ad93e8829acc7,I1KG9217,469,1,exact,
a-toh681-235a-2,urn:nabu:derge-kangyur:toh681:235a.2,bbdd4795f27a166e1d576f6564d9c31ecbf285ec9332a72b21b3574f465c8581,I1KG9217,469,2,exact,
a-toh681-235a-3,urn:nabu:derge-kangyur:toh681:235a.3,611da57be0cce5c9e7b91842429f06c2371bde628ba19da16677110ba95f9475,I1KG9217,469,3,exact,
a-toh681-235a-4,urn:nabu:derge-kangyur:toh681:235a.4,88357e5f81626b87e1e6569c2f02e25a900e1e391e45746ab600f0fb0e4b4e59,I1KG9217,469,4,exact,
a-toh681-235a-5,urn:nabu:derge-kangyur:toh681:235a.5,415b5dc2ee2bcff4dfabaeecf60bd1c1166f31f8dc67f288cbe19a1050b10a3e,I1KG9217,469,5,exact,
a-toh681-235a-6,urn:nabu:derge-kangyur:toh681:235a.6,48769008b082cbac5731f5f573a020c743fe7315da61b3ebc82495f3783afd54,I1KG9217,469,6,exact,
a-toh681-235a-7,urn:nabu:derge-kangyur:toh681:235a.7,d3371da75d4dc516c6e50a5cec57b5fae11bbb97a143d865dddebd9f7b632209,I1KG9217,469,7,exact,
a-toh681-235b-1,urn:nabu:derge-kangyur:toh681:235b.1,98c9c8b9419f650ea1e0edf72d3681de0f9bf7790ec688662cdcefb98367bff7,I1KG9217,470,1,exact,
a-toh681-235b-2,urn:nabu:derge-kangyur:toh681:235b.2,902bd42939b710132c69daec16f99fb5e01e60eade5975cef46bcfa13d7eb8c8,I1KG9217,470,2,exact,
a-toh681-235b-3,urn:nabu:derge-kangyur:toh681:235b.3,c201a0b2cd4684ba186fbbb936069f360c6a3324b1715ad9eaba1ed17ce52f3f,I1KG9217,470,3,exact,
a-toh681-235b-4,urn:nabu:derge-kangyur:toh681:235b.4,bced1e574246a1a310a91b6f4c0d4843426a19a0a373753446462eb2433d4f4c,I1KG9217,470,4,exact,
a-toh681-235b-5,urn:nabu:derge-kangyur:toh681:235b.5,a970d94d76422fbb68cf50cd1c864063537903813f3f2cc8108f671f73b3799c,I1KG9217,470,5,exact,
a-toh681-235b-6,urn:nabu:derge-kangyur:toh681:235b.6,1c366ef71dd5a83ae97decedee49d0fca143a3a251776ec3381cdd21b6074d24,I1KG9217,470,6,exact,
a-toh681-235b-7,urn:nabu:derge-kangyur:toh681:235b.7,8641be18717ce3af331ce89ca20b26be0693071a7f35dbedc369ceb577503eb6,I1KG9217,470,7,exact,
a-toh681-236a-1,urn:nabu:derge-kangyur:toh681:236a.1,ac18a6f511636a8c77f26e8db0b9ee72e851baa88a89fd8ca2979021192876b2,I1KG9217,471,1,exact,
a-toh681-236a-2,urn:nabu:derge-kangyur:toh681:236a.2,c47cdb9228a46cc7e2968dda883274c55afad0e54396484259def47b285bddba,I1KG9217,471,2,exact,
a-toh681-236a-3,urn:nabu:derge-kangyur:toh681:236a.3,981b4055c6ba57ff845719ae8001fe31e30665531490192b5db012652793683c,I1KG9217,471,3,exact,
a-toh681-236a-4,urn:nabu:derge-kangyur:toh681:236a.4,867584ae211888303ebeb45afc4a6e690864819d12afd8ca7655ad70c1cea60a,I1KG9217,471,4,exact,
a-toh681-236a-5,urn:nabu:derge-kangyur:toh681:236a.5,d5d82321a84d60c1cfa55d5ec220b207986f69e6ed1f62630abf2a162ee465fa,I1KG9217,471,5,exact,
a-toh681-236a-6,urn:nabu:derge-kangyur:toh681:236a.6,09461ba794e498b1cdb46842a5b0970b915feed20ff516b2009887a77778d8ff,I1KG9217,471,6,exact,
a-toh681-236a-7,urn:nabu:derge-kangyur:toh681:236a.7,c9bfcd46ba5553be2c6c6bbd9e681083e87b6172232cec6846caa1b4f32bce7f,I1KG9217,471,7,exact,
a-toh681-236b-1,urn:nabu:derge-kangyur:toh681:236b.1,e558ba03d38f8dcf78a11c7e48ac54fc1ddf97da8b98bcaee810eca8c78f0a3c,I1KG9217,472,1,exact,
a-toh681-236b-2,urn:nabu:derge-kangyur:toh681:236b.2,232da4d5704216fbccb6cc7cf7b78d1b8164cd098babb049dc9ac98335cf260f,I1KG9217,472,2,exact,
a-toh681-236b-3,urn:nabu:derge-kangyur:toh681:236b.3,76e6f3ee968119aef1f1c178e3075896ec5138b8042321d7ab0d3b755311a105,I1KG9217,472,3,exact,
a-toh681-236b-4,urn:nabu:derge-kangyur:toh681:236b.4,cc49657df46953d196d1d2b207451d4902cdfff1ec63baab4225d5cf7ba599b8,I1KG9217,472,4,exact,
a-toh681-236b-5,urn:nabu:derge-kangyur:toh681:236b.5,3d3d8a66b1064376033815aea5da2c6bd41bd26ed52cb293c55698e20778ac3a,I1KG9217,472,5,exact,
a-toh681-236b-6,urn:nabu:derge-kangyur:toh681:236b.6,edc47d175857f51afe0b00b887b652ba5953111d6127a2f7c365af1cf14c9c56,I1KG9217,472,6,exact,
a-toh681-236b-7,urn:nabu:derge-kangyur:toh681:236b.7,1ed2702a71b35d25ec19a938821aedc2305c73371389ebfdf22812eb000dd807,I1KG9217,472,7,exact,
a-toh681-237a-1,urn:nabu:derge-kangyur:toh681:237a.1,3aba056d68b1f273078c8857376b73104af17080ff4b7e2c687c152e64c772e1,I1KG9217,473,1,exact,
a-toh681-237a-2,urn:nabu:derge-kangyur:toh681:237a.2,f93b1f3dfde8a868dda958b3b8deac3eb2d15dfeb24e126918d42e95f92e87a6,I1KG9217,473,2,exact,
a-toh681-237a-3,urn:nabu:derge-kangyur:toh681:237a.3,bc45537da88b3b4792bc94960bc7180907a8ceed2ad4507c47051878b2b61f17,I1KG9217,473,3,exact,
a-toh681-237a-4,urn:nabu:derge-kangyur:toh681:237a.4,77d085024d92870ce2f7af244d3f840cf3d248098687a8ac5b2624e1a181f8cf,I1KG9217,473,4,exact,
a-toh681-237a-5,urn:nabu:derge-kangyur:toh681:237a.5,b7ef8e14b7d6a91ebd4e934fb36407178f292f3691248b0d24575a1c11ce553b,I1KG9217,473,5,exact,
a-toh681-237a-6,urn:nabu:derge-kangyur:toh681:237a.6,fdb0d26806b3d81d3fbfe6a3c125357f260d696af76dc1de510bd3673b5d983a,I1KG9217,473,6,exact,
a-toh681-237a-7,urn:nabu:derge-kangyur:toh681:237a.7,21a4258cdfa5e45ba588e19432c13386352dd9693950acfff71086b924c83c86,I1KG9217,473,7,exact,
a-toh681-237b-1,urn:nabu:derge-kangyur:toh681:237b.1,234f18504ba235cef2e7a8668ff5d126d76db764f91dc17d3f0036472aa29cc7,I1KG9217,474,1,exact,
a-toh681-237b-2,urn:nabu:derge-kangyur:toh681:237b.2,cfa73ee0ae40eb55c901b3e548f1c518eb15987d2e7a812cf56a0405b3b46eb3,I1KG9217,474,2,exact,
a-toh681-237b-3,urn:nabu:derge-kangyur:toh681:237b.3,71e84ae88f3415cd27ad8ebc6aa5e7a4b5b378b2386ec086df230ddf464785f1,I1KG9217,474,3,exact,
a-toh681-237b-4,urn:nabu:derge-kangyur:toh681:237b.4,046e1897c3ba82278b01a3ee571ac43a84bcca407a1b181c890b723524ba2065,I1KG9217,474,4,exact,
a-toh681-237b-5,urn:nabu:derge-kangyur:toh681:237b.5,40c8dc46741e7ce50e51e3c44a873ded2e1e3b5cc6cb0cd2ae6542fe63462b36,I1KG9217,474,5,exact,
a-toh681-237b-6,urn:nabu:derge-kangyur:toh681:237b.6,1ba90687bd7d40cd3875072de24611e1d78cc6eb5e61b5cf35f3cbd39c111a16,I1KG9217,474,6,exact,
a-toh681-237b-7,urn:nabu:derge-kangyur:toh681:237b.7,ab424bc3dfb2c38b65718be1c7cd8471d0d8a7a6ef1dbce6ef83a68ae6b3ac1b,I1KG9217,474,7,exact,
a-toh681-238a-1,urn:nabu:derge-kangyur:toh681:238a.1,50445599d16f75f3d4c5f8e98c0e2759711bd87318029b845eeaa1dc5e8ec2b5,I1KG9217,475,1,exact,
a-toh681-238a-2,urn:nabu:derge-kangyur:toh681:238a.2,4ea88278be3fa8929310116694bae44e1344fd52962b4d10e3992d59040c7a8e,I1KG9217,475,2,exact,
a-toh681-238a-3,urn:nabu:derge-kangyur:toh681:238a.3,263fa212c5cee67de33f576b75cbf7ac7e28ca1cfb7995f8ea35c567394a135b,I1KG9217,475,3,exact,
a-toh681-238a-4,urn:nabu:derge-kangyur:toh681:238a.4,e65801e65abb1d1d7bc2bc6222a60013cfa8e1d9152b584204a9655024afc14d,I1KG9217,475,4,exact,
a-toh681-238a-5,urn:nabu:derge-kangyur:toh681:238a.5,2da79f2737892eef1f5c718fb6fdedbcccedf9921a37a0fbe206d32bf3410778,I1KG9217,475,5,exact,
a-toh681-238a-6,urn:nabu:derge-kangyur:toh681:238a.6,7c932426cc610210aa95a3a9e61b2846cabe4da2088c4128bb8288640fd8606e,I1KG9217,475,6,exact,
a-toh681-238a-7,urn:nabu:derge-kangyur:toh681:238a.7,d8317772401d241e265ef23ef569bbb29c86b9ae5b68fb9c31366196264f0b33,I1KG9217,475,7,exact,
a-toh681-238b-1,urn:nabu:derge-kangyur:toh681:238b.1,65fb55c4498672537344ecea8dd32c5178bd00feb3bd6d1ee1b39a6380ee1487,I1KG9217,476,1,exact,
a-toh681-238b-2,urn:nabu:derge-kangyur:toh681:238b.2,a3a8abff12549e2a7e72104fe5cfa10a3cf4917db848bf81cca9bb304807a3d2,I1KG9217,476,2,exact,
a-toh681-238b-3,urn:nabu:derge-kangyur:toh681:238b.3,f386c9960d2335f14be5ff4d87ab807058007007dc9aaacdcaf557e1c0fd32d3,I1KG9217,476,3,exact,
a-toh681-238b-4,urn:nabu:derge-kangyur:toh681:238b.4,fd4f916f20b6f96fbf1da28d25e7f75bebd644dc8b143d248a9dec5f46aa5851,I1KG9217,476,4,exact,
a-toh681-238b-5,urn:nabu:derge-kangyur:toh681:238b.5,da00a63e23505e76eff27448e5b69927315768e94c15a483f24e0e08884f94bf,I1KG9217,476,5,exact,
a-toh681-238b-6,urn:nabu:derge-kangyur:toh681:238b.6,4438e6beb5c1eec954c94af92950d4227b480a8f8d95ad04849612fcddf83317,I1KG9217,476,6,exact,
a-toh681-238b-7,urn:nabu:derge-kangyur:toh681:238b.7,01c6930648a3031522b204c35fd199e43654e5a43f9e33a2178a2f28bdc1d34d,I1KG9217,476,7,exact,
a-toh681-239a-1,urn:nabu:derge-kangyur:toh681:239a.1,42003e8aefd841f1984b681b763a68a3ce983b00a95931796f32224a81de21d0,I1KG9217,477,1,exact,
a-toh681-239a-2,urn:nabu:derge-kangyur:toh681:239a.2,f47cf63493978e323a5f54d31a00e1c7c388a6b09574c6135ed9e4beee14118b,I1KG9217,477,2,exact,
a-toh681-239a-3,urn:nabu:derge-kangyur:toh681:239a.3,2de9eac595715ae43bbf80c63e3cecf817cf591b035f95c945de807942086fbe,I1KG9217,477,3,exact,
a-toh681-239a-4,urn:nabu:derge-kangyur:toh681:239a.4,18531a428517214a61d8664d829c287ffb0597f4a293efaa862a80cd2dfa5af4,I1KG9217,477,4,exact,
a-toh681-239a-5,urn:nabu:derge-kangyur:toh681:239a.5,679114f2fa7a091f4fb4e564c68772fca7670e50e15c51a45cc8ba1ba39abad8,I1KG9217,477,5,exact,
a-toh681-239a-6,urn:nabu:derge-kangyur:toh681:239a.6,d62544f002850afd71a7e265f7477014707d74cad73b9d31a45fa78a8a6c9498,I1KG9217,477,6,exact,
a-toh681-239a-7,urn:nabu:derge-kangyur:toh681:239a.7,4f8b023e28b392ac24500aa3c8c4dc62f27e77bb3571e79bf2ac9f7d33c5805d,I1KG9217,477,7,exact,
