ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh99-195a-6,urn:nabu:derge-kangyur:toh99:195a.6,6a441562ee9d771a4ba48bb90f640f320a86a672d88d6827c857e32ce705a947,I1KG9173,389,6,exact,
a-toh99-195a-7,urn:nabu:derge-kangyur:toh99:195a.7,639127727502d2a734e3c85407badfd9098a4cbcbb47ce27e3ab3c77ec1fff93,I1KG9173,389,7,exact,
a-toh99-195b-1,urn:nabu:derge-kangyur:toh99:195b.1,fd1d1ebc59290b816b8f5af14b897900b724ae6b34c049b31ef9468772fc86ae,I1KG9173,390,1,exact,
a-toh99-195b-2,urn:nabu:derge-kangyur:toh99:195b.2,707897b471b2260985ffb82909da58fdb13793ac45606243b336216a7b7d05bb,I1KG9173,390,2,exact,
a-toh99-195b-3,urn:nabu:derge-kangyur:toh99:195b.3,7a947ef2d0a0b003f6ca2bf29263c68060e96434e130874485336ee629db0ba3,I1KG9173,390,3,exact,
a-toh99-195b-4,urn:nabu:derge-kangyur:toh99:195b.4,1ddbc09839b417bad3e9e9524f1ffdbbd2b15cf12741f5831064c7df132add40,I1KG9173,390,4,exact,
a-toh99-195b-5,urn:nabu:derge-kangyur:toh99:195b.5,23085d99e6e119d84f4c540ff714693a2616f13f3fba51b9af4a70d1567fed56,I1KG9173,390,5,exact,
a-toh99-195b-6,urn:nabu:derge-kangyur:toh99:195b.6,15f7a24a245efcadd6534ba17350beb32b54971eb1732358f5265c105025df2a,I1KG9173,390,6,exact,
a-toh99-195b-7,urn:nabu:derge-kangyur:toh99:195b.7,71ccbb6a45d6fd5377489dfc9b3ffabc6c726a2a4e2a617748780b3e501bd625,I1KG9173,390,7,exact,
a-toh99-196a-1,urn:nabu:derge-kangyur:toh99:196a.1,6c54ee22c3e0742399b24a3e9d4df7a881ecfc9bed218f3775a2ae3f8442dafb,I1KG9173,391,1,exact,
a-toh99-196a-2,urn:nabu:derge-kangyur:toh99:196a.2,235f831ed62f1f413042e8afd0a792ae596a26f6c97c21cb3c81ec6fed323294,I1KG9173,391,2,exact,
a-toh99-196a-3,urn:nabu:derge-kangyur:toh99:196a.3,66948d83823c4fbd8f80916290d8e99e41bb1082bfe59eeffdc19ed55b447c1d,I1KG9173,391,3,exact,
a-toh99-196a-4,urn:nabu:derge-kangyur:toh99:196a.4,7c29cc52fc719a4e8e3808d05e02c9f832c99bc1d50bad008f27c39dae2ee0c3,I1KG9173,391,4,exact,
a-toh99-196a-5,urn:nabu:derge-kangyur:toh99:196a.5,63dd148bce4a71adfab24577167d4f35d0b0c958859c20be3d95afece728bcd0,I1KG9173,391,5,exact,
a-toh99-196a-6,urn:nabu:derge-kangyur:toh99:196a.6,c5863a8d3b48e351953b39a93f39ec8a45ea5bc13ac07979094783d78a9271ae,I1KG9173,391,6,exact,
a-toh99-196a-7,urn:nabu:derge-kangyur:toh99:196a.7,af19c6f782ddcea3bae18bddfaff4cfd0cf044db51b99e3e11c1b284aff6b699,I1KG9173,391,7,exact,
a-toh99-196b-1,urn:nabu:derge-kangyur:toh99:196b.1,b190f25745e112e7d44b1b0c1e8e5a2e52d92146c102ec9107906569bc29e094,I1KG9173,392,1,exact,
a-toh99-196b-2,urn:nabu:derge-kangyur:toh99:196b.2,fe9104e1922704bd37a02983ed1dd4dc22161ee45f3a5347f35adc936ff09a65,I1KG9173,392,2,exact,
a-toh99-196b-3,urn:nabu:derge-kangyur:toh99:196b.3,213740f0c67dcd18d1f045f12299c4ca5813a3527dd4682de75a90edad3048d7,I1KG9173,392,3,exact,
a-toh99-196b-4,urn:nabu:derge-kangyur:toh99:196b.4,a299db074c1984ebe00bd8a1bc3cb56f585c291adbd160e60b9f754ec4f3e63b,I1KG9173,392,4,exact,
a-toh99-196b-5,urn:nabu:derge-kangyur:toh99:196b.5,7854693fd5281abb47c438e4b55d0bf949128e417f80b81ceed40fb0627fc0a4,I1KG9173,392,5,exact,
a-toh99-196b-6,urn:nabu:derge-kangyur:toh99:196b.6,c14958813066f1170f8aeefc6ab64c18fdd83ce2828ec8c96c440a17d66c80dd,I1KG9173,392,6,exact,
a-toh99-196b-7,urn:nabu:derge-kangyur:toh99:196b.7,44af0f70ff6e008b1774d341f42b1e7fe8b9476e594141d2018608267e33f7fd,I1KG9173,392,7,exact,
a-toh99-197a-1,urn:nabu:derge-kangyur:toh99:197a.1,08349c9011ce568ffba537cb7256d8f022c0d89bd1ed37e51d1e5c62037056c9,I1KG9173,393,1,exact,
a-toh99-197a-2,urn:nabu:derge-kangyur:toh99:197a.2,bf43d4e081e85b0b7037b33f1081d7b2389d70b97edb7771b799726e8ec3a38a,I1KG9173,393,2,exact,
a-toh99-197a-3,urn:nabu:derge-kangyur:toh99:197a.3,c8d85008445f91c81a6b62d85ac99db0344f32f59c65f004378079327b6f3025,I1KG9173,393,3,exact,
a-toh99-197a-4,urn:nabu:derge-kangyur:toh99:197a.4,b6cca19a8496e9e4c4e3eee33b06ec115432b70672c8805d2a3ea520c95fac77,I1KG9173,393,4,exact,
a-toh99-197a-5,urn:nabu:derge-kangyur:toh99:197a.5,617763ed00aaf6a2a5160feecfb2609485a903007d710b60a7872713fcdd7b4f,I1KG9173,393,5,exact,
a-toh99-197a-6,urn:nabu:derge-kangyur:toh99:197a.6,41552032b33cc9e424bcb420ba2f282faed9e0af125f7bd0e87dcf9bc597f4ab,I1KG9173,393,6,exact,
a-toh99-197a-7,urn:nabu:derge-kangyur:toh99:197a.7,94a29e29cef2b6a94873ac47e1935839cefd258e93cfaca2c1820e95131cb916,I1KG9173,393,7,exact,
a-toh99-197b-1,urn:nabu:derge-kangyur:toh99:197b.1,f917f2175270260260c2019dc42838635a2869db0ebe1169589d9b302fe3d16e,I1KG9173,394,1,exact,
a-toh99-197b-2,urn:nabu:derge-kangyur:toh99:197b.2,303e5ed1d4c99bd4430632c48770d3b0e910ab380dc345a6143a3b7ac22d8ceb,I1KG9173,394,2,exact,
a-toh99-197b-3,urn:nabu:derge-kangyur:toh99:197b.3,f1b04f369b65f15ee19e161035909ddd3570eb37639a5a8a3e17a7138fc75a5c,I1KG9173,394,3,exact,
a-toh99-197b-4,urn:nabu:derge-kangyur:toh99:197b.4,c7435848750c04a3e6173365dfd604074b6805315de60944828adcea201296f6,I1KG9173,394,4,exact,
a-toh99-197b-5,urn:nabu:derge-kangyur:toh99:197b.5,937be6f6e1dbf8659b86d1b4e93724ffdaac4d02d3bbb28104e73ff94f03328f,I1KG9173,394,5,exact,
a-toh99-197b-6,urn:nabu:derge-kangyur:toh99:197b.6,3dc865cb586862aa6147706b6f26e51478adc0001e7afaac04f7fe36356b700b,I1KG9173,394,6,exact,
a-toh99-197b-7,urn:nabu:derge-kangyur:toh99:197b.7,df933330f0fed975c822bcc7bec66b187e10e0f9c5b947da48240904917b4304,I1KG9173,394,7,exact,
a-toh99-198a-1,urn:nabu:derge-kangyur:toh99:198a.1,44ef43c64aa948f908e9818c0d7c415f6078710e2f1db100c4f358844775cf01,I1KG9173,395,1,exact,
a-toh99-198a-2,urn:nabu:derge-kangyur:toh99:198a.2,dbe580ef06027ed600c9d9aff99a03d184ce1284a4adb105bd174aacefeb810b,I1KG9173,395,2,exact,
a-toh99-198a-3,urn:nabu:derge-kangyur:toh99:198a.3,bbabca7f0a0bf1131b96434edec6bb977373d5e3d2a3b28219cef1d03c926da0,I1KG9173,395,3,exact,
a-toh99-198a-4,urn:nabu:derge-kangyur:toh99:198a.4,28bccdd7662ce6afad9d03a9710ae244854e4a6bafdcf05b61c586d7be702e51,I1KG9173,395,4,exact,
a-toh99-198a-5,urn:nabu:derge-kangyur:toh99:198a.5,98abf0edb1d1690bd42d6121923bd18a40fa3588d820dc7d37adec97713e9680,I1KG9173,395,5,exact,
a-toh99-198a-6,urn:nabu:derge-kangyur:toh99:198a.6,c3306fdcf864ae436c4128ae9b6e346d5ef59842b2a0da6faed2669c2878ab1e,I1KG9173,395,6,exact,
a-toh99-198a-7,urn:nabu:derge-kangyur:toh99:198a.7,59a74ad1266c80c576b7faa564c9b9661cb00fa8897c375802d5cb6cfa9486de,I1KG9173,395,7,exact,
a-toh99-198b-1,urn:nabu:derge-kangyur:toh99:198b.1,d69145dcaaa38556be0186798102666d2809ada7a6afad9b5f11dc317a099dd2,I1KG9173,396,1,exact,
a-toh99-198b-2,urn:nabu:derge-kangyur:toh99:198b.2,c3c5456dfd2f07c3b619c4bac27c6cde803da00e5374c575a41ac42b5968116a,I1KG9173,396,2,exact,
a-toh99-198b-3,urn:nabu:derge-kangyur:toh99:198b.3,b64c1a51e86addf12e006f71e6d399944a07ad51ae0c7e006d31af0e735cfc72,I1KG9173,396,3,exact,
a-toh99-198b-4,urn:nabu:derge-kangyur:toh99:198b.4,c5b1e357403971a19172c0f8144594a19ae65710616cf9e0a8e6f6e2301b081a,I1KG9173,396,4,exact,
a-toh99-198b-5,urn:nabu:derge-kangyur:toh99:198b.5,fedb20472bb8c1c648540c815d7431b8ac670d069fc5bb0b7ac239bf8d8627ab,I1KG9173,396,5,exact,
a-toh99-198b-6,urn:nabu:derge-kangyur:toh99:198b.6,c88b4ee6f5fb2dd159afdc3ceb009d9540d9d72745a8d23f8d15902be9cac6d2,I1KG9173,396,6,exact,
a-toh99-198b-7,urn:nabu:derge-kangyur:toh99:198b.7,2f5b2fa7674e4075238ad585e9d4aaf1d875b7870e5b48540f86ded3ec3d54e3,I1KG9173,396,7,exact,
a-toh99-199a-1,urn:nabu:derge-kangyur:toh99:199a.1,c8f94d38adfdf6556630ece11bdf1f99f3cf441ea2bd37f3982ca430720593ae,I1KG9173,397,1,exact,
a-toh99-199a-2,urn:nabu:derge-kangyur:toh99:199a.2,d96915f3221d40e376151a8e4654d17f5eec498e6aca3917d9fce745c751a4f4,I1KG9173,397,2,exact,
a-toh99-199a-3,urn:nabu:derge-kangyur:toh99:199a.3,810fe683da8fbc379c934d3e1aeef4713ca6bca10d1f1b609ac4d08c859ed7cd,I1KG9173,397,3,exact,
a-toh99-199a-4,urn:nabu:derge-kangyur:toh99:199a.4,e8c0e03ef5691f92a0557c9b3e4c25898701a7723e22376d4ee9167fd52cd8e8,I1KG9173,397,4,exact,
a-toh99-199a-5,urn:nabu:derge-kangyur:toh99:199a.5,aa160f47f8a42d8dc897fe301c4ca5e0ea8dd7cb2401df56efa01fd1a9c4d65c,I1KG9173,397,5,exact,
a-toh99-199a-6,urn:nabu:derge-kangyur:toh99:199a.6,5238f6756376f22998410cdb947cd64c2f1207549ee56292958b9466aa95643e,I1KG9173,397,6,exact,
a-toh99-199a-7,urn:nabu:derge-kangyur:toh99:199a.7,2c2c184536136746ae3805767806b6adf095665ed6805f67fc59b1098611e4fe,I1KG9173,397,7,exact,
a-toh99-199b-1,urn:nabu:derge-kangyur:toh99:199b.1,546c03825c922ad4ab52fe467cf83cb9d46bbbfe03605c65375a8f23cb6cf6a9,I1KG9173,398,1,exact,
a-toh99-199b-2,urn:nabu:derge-kangyur:toh99:199b.2,90753898bdb2d68b58379c87c7dfe13f7cd81a58123074ff3c7ac5a7b3ce0cb1,I1KG9173,398,2,exact,
a-toh99-199b-3,urn:nabu:derge-kangyur:toh99:199b.3,7ef5ad6f877cffea802aa85cd192e28733041bbc0e393acbf12ec1ccb6df3687,I1KG9173,398,3,exact,
a-toh99-199b-4,urn:nabu:derge-kangyur:toh99:199b.4,1aa046cc552982228ac27550129492cc81fd7f3e6d879323537bd04ce627a2dd,I1KG9173,398,4,exact,
a-toh99-199b-5,urn:nabu:derge-kangyur:toh99:199b.5,eecdd52cf8697767db8a8a9e4fa8bd8bd7d620fd4df980f013e79d342d5f54c3,I1KG9173,398,5,exact,
a-toh99-199b-6,urn:nabu:derge-kangyur:toh99:199b.6,bf81759258f9f73fbf6d74b971bdc2d377b04c7ed32ab29329ee05fa88b3f447,I1KG9173,398,6,exact,
a-toh99-199b-7,urn:nabu:derge-kangyur:toh99:199b.7,b5b6dc4219b9a5770469af37da66e70755d8184fe8114f021d676de14b67affe,I1KG9173,398,7,exact,
a-toh99-200a-1,urn:nabu:derge-kangyur:toh99:200a.1,bd241c05164a457448e5d4b655686e428601f9f70bbd302b800c2926f7acb28f,I1KG9173,399,1,exact,
a-toh99-200a-2,urn:nabu:derge-kangyur:toh99:200a.2,0debde6fb9aad35c5a06ee0a9cc7135b867264cdcd828e7a887fb6b2b94ea17c,I1KG9173,399,2,exact,
a-toh99-200a-3,urn:nabu:derge-kangyur:toh99:200a.3,d2e4092a3f78c1079e45b6468cf4a4e1f8868b69ff5c7ad8e335c0d9829ca992,I1KG9173,399,3,exact,
a-toh99-200a-4,urn:nabu:derge-kangyur:toh99:200a.4,5b07687d847a9e7fe91a08e36ae2029dc5c053395a60d96c8dbb60986c50faf6,I1KG9173,399,4,exact,
a-toh99-200a-5,urn:nabu:derge-kangyur:toh99:200a.5,b98c3218185e0be8ef1d028a2a495450626556be11428b630a577fa3cb4bf02c,I1KG9173,399,5,exact,
a-toh99-200a-6,urn:nabu:derge-kangyur:toh99:200a.6,c2f700255c703a7594add79ba38069b056e636da879f0a17b7012f3f8678ae92,I1KG9173,399,6,exact,
a-toh99-200a-7,urn:nabu:derge-kangyur:toh99:200a.7,4bb847b6f31b0d011564d707b6567d901d6d3e522db9d1aab364d20678f701fa,I1KG9173,399,7,exact,
a-toh99-200b-1,urn:nabu:derge-kangyur:toh99:200b.1,41f402f95770fef6baf53b6709bfac9c8675442d16ff65700e8b0ec767bcc65e,I1KG9173,400,1,exact,
a-toh99-200b-2,urn:nabu:derge-kangyur:toh99:200b.2,ab06b699cc4dddc7262d03a2d3ed6a6d573040ae83d4a56e83443f5275705573,I1KG9173,400,2,exact,
a-toh99-200b-3,urn:nabu:derge-kangyur:toh99:200b.3,b65edd64ab2b6e30c1103d9d22a47e7b3b0045c55c68734808fead9766b8c409,I1KG9173,400,3,exact,
a-toh99-200b-4,urn:nabu:derge-kangyur:toh99:200b.4,f13546be2cbd4786cc773e37d6883965824b0fa5c56e3b212703d587a0f5b704,I1KG9173,400,4,exact,
a-toh99-200b-5,urn:nabu:derge-kangyur:toh99:200b.5,02f3defed77b89adf2c648bace8bafebcd059dbb19bfd6604f27d0410021a2c5,I1KG9173,400,5,exact,
a-toh99-200b-6,urn:nabu:derge-kangyur:toh99:200b.6,b6eaf60c18e0c39b2716a26ab7c3f76fe2aee2974542878db6e1499b5a829fe1,I1KG9173,400,6,exact,
a-toh99-200b-7,urn:nabu:derge-kangyur:toh99:200b.7,5cc5a001aa50a8304917fe24500739814d2961ebaff5d85a5587aa84e7c00956,I1KG9173,400,7,exact,
a-toh99-201a-1,urn:nabu:derge-kangyur:toh99:201a.1,2e7a9f1c8957bb129ec8d0d70498e9c4ae240012c41f1cca85e098ecd5461070,I1KG9173,401,1,exact,
a-toh99-201a-2,urn:nabu:derge-kangyur:toh99:201a.2,c0b5c4ba468883373f6309b79caf2917277258ad9e97fdc47afcfc7008c6d455,I1KG9173,401,2,exact,
a-toh99-201a-3,urn:nabu:derge-kangyur:toh99:201a.3,6b28cfa6e7e98fb260ab92a4564e5d8c4c1a0cd24b601af4dfd50c2018ea5caf,I1KG9173,401,3,exact,
a-toh99-201a-4,urn:nabu:derge-kangyur:toh99:201a.4,d408d7967c5a13c4135ed64e0a2929f62a6a70653f1b7bf5d677b2a5ef7e201a,I1KG9173,401,4,exact,
a-toh99-201a-5,urn:nabu:derge-kangyur:toh99:201a.5,b15b49edcda6245c466b7af7fa7096599c471327b870245247fdb10fd331db0c,I1KG9173,401,5,exact,
a-toh99-201a-6,urn:nabu:derge-kangyur:toh99:201a.6,301ed0c5707b75afe1bd8ddba7e198481aebc1c5f8be345bb830cc9f48cbd80d,I1KG9173,401,6,exact,
a-toh99-201a-7,urn:nabu:derge-kangyur:toh99:201a.7,5c2e5a58b4fcae24e09cf0bff4a0504ae4c1d33a16b7f2ef0c5976ee0e3d0d57,I1KG9173,401,7,exact,
a-toh99-201b-1,urn:nabu:derge-kangyur:toh99:201b.1,497e78195381afc3ecee6ec8ea1e13df1a2ad60effbebe6a0b6b70083b88e4f8,I1KG9173,402,1,exact,
a-toh99-201b-2,urn:nabu:derge-kangyur:toh99:201b.2,6581a59e304eba1506b76c5b947176127baec42f2ef7e79b39bd87ea93ce6c69,I1KG9173,402,2,exact,
a-toh99-201b-3,urn:nabu:derge-kangyur:toh99:201b.3,90d81a4fdbe875f84a3545f8d596d410ae76f6cb1b9dca8071b7ee20476c4b07,I1KG9173,402,3,exact,
a-toh99-201b-4,urn:nabu:derge-kangyur:toh99:201b.4,98eaa46669370b46d23fd860aca60580c48f3f555435d7f2c35cdc30542f0578,I1KG9173,402,4,exact,
a-toh99-201b-5,urn:nabu:derge-kangyur:toh99:201b.5,307420779358017b202581cc64f5e32e6a4cbecf66ca62df73149fd438e90a8b,I1KG9173,402,5,exact,
a-toh99-201b-6,urn:nabu:derge-kangyur:toh99:201b.6,1ee46f859a1049280aa54c07255a158640342604190be13689dff98df423f753,I1KG9173,402,6,exact,
a-toh99-201b-7,urn:nabu:derge-kangyur:toh99:201b.7,3f96b7e703f50c79dfbb2f640572d27f3291999e2213deabe8312034bfe27c7f,I1KG9173,402,7,exact,
a-toh99-202a-1,urn:nabu:derge-kangyur:toh99:202a.1,4ac9177b1bcf6f7ba215430d2e95e815a7803c742d34874e0b909b5557fe9de6,I1KG9173,403,1,exact,
a-toh99-202a-2,urn:nabu:derge-kangyur:toh99:202a.2,932a29a2d4a511398b68aafc5c6a140a342b4c53bfba2d4e2cf659e337871531,I1KG9173,403,2,exact,
a-toh99-202a-3,urn:nabu:derge-kangyur:toh99:202a.3,191a536eab73b7cdd7d8ab6c139a4c9af5ce25122f07d812a02c6335bd3d3662,I1KG9173,403,3,exact,
a-toh99-202a-4,urn:nabu:derge-kangyur:toh99:202a.4,f95b7a9cfa2edcdc08ffcf9207afc10eb75b84d7d0ee73f599093f7cbd51fa13,I1KG9173,403,4,exact,
a-toh99-202a-5,urn:nabu:derge-kangyur:toh99:202a.5,8f2fd0b7fbafc22c6bb229a5e79e977a1a9b77f1eb843ead32337756511efe03,I1KG9173,403,5,exact,
a-toh99-202a-6,urn:nabu:derge-kangyur:toh99:202a.6,f3c284b8d7f6212807a284bdad7af1e0c73bcea1c17db94082fb263a705636c3,I1KG9173,403,6,exact,
a-toh99-202a-7,urn:nabu:derge-kangyur:toh99:202a.7,44fcd956f82a722f94b26dcb369ca10a3d8656c324b1852c256d275675121bd1,I1KG9173,403,7,exact,
a-toh99-202b-1,urn:nabu:derge-kangyur:toh99:202b.1,7318d9c317d86e7152d91a3aebd52e45e7405e422eadb46d12775d8a3fd5c023,I1KG9173,404,1,exact,
a-toh99-202b-2,urn:nabu:derge-kangyur:toh99:202b.2,8f3513a6c25aa29860f142fc80b3c28867c5be498af7476f88552fe4b6e6769b,I1KG9173,404,2,exact,
a-toh99-202b-3,urn:nabu:derge-kangyur:toh99:202b.3,4f8b74f661e8249409d741eab04b7e28d6c465c375235348aaae6b396d253222,I1KG9173,404,3,exact,
a-toh99-202b-4,urn:nabu:derge-kangyur:toh99:202b.4,328353df3c5fe3ead534e2970342db4602e09ebdb5237fabf97bcc6fc98b7346,I1KG9173,404,4,exact,
a-toh99-202b-5,urn:nabu:derge-kangyur:toh99:202b.5,9264d3e151ea29251359c07730b03b84650768b5d4091ec46f8d13c4a86bc245,I1KG9173,404,5,exact,
a-toh99-202b-6,urn:nabu:derge-kangyur:toh99:202b.6,d67ccd1e4b0f162d9d6b4bc7f24399d43d6402178e7b4c4c679ae83854090b47,I1KG9173,404,6,exact,
a-toh99-202b-7,urn:nabu:derge-kangyur:toh99:202b.7,108b401c76c85d23b801d578d3105fd7ad5b0efd29aac256b07f6d346b2c4f71,I1KG9173,404,7,exact,
a-toh99-203a-1,urn:nabu:derge-kangyur:toh99:203a.1,d2d61a234f000b9139e633cf846170e38f4db967b1f499f2b1efaca8f05cfb31,I1KG9173,405,1,exact,
a-toh99-203a-2,urn:nabu:derge-kangyur:toh99:203a.2,3ced931c082c4d5da4386669bc5193eabb6498cb8337c7e51177d67109816608,I1KG9173,405,2,exact,
a-toh99-203a-3,urn:nabu:derge-kangyur:toh99:203a.3,c0433cb8f836bab61f8db74f908737060e8bb459b569fe14cd9b95c71901a6c7,I1KG9173,405,3,exact,
a-toh99-203a-4,urn:nabu:derge-kangyur:toh99:203a.4,b73e63dce7c1d94730e923e3a5b77361ba12ba5970811cc2636814d51ec94470,I1KG9173,405,4,exact,
a-toh99-203a-5,urn:nabu:derge-kangyur:toh99:203a.5,03dae00c69b3f94e2c053881118108e69787fddb193ed33c15586a73c8778a42,I1KG9173,405,5,exact,
a-toh99-203a-6,urn:nabu:derge-kangyur:toh99:203a.6,b8752dbc26368b76eaabc3807ba917f4ea7d839552f47c893518314b5ea69d14,I1KG9173,405,6,exact,
a-toh99-203a-7,urn:nabu:derge-kangyur:toh99:203a.7,ad44a1af86b9f87769635c6b4322d4360a5d88a0b3049ec1464115924b92d80a,I1KG9173,405,7,exact,
a-toh99-203b-1,urn:nabu:derge-kangyur:toh99:203b.1,56ef4931ca3630a066170401c5f3f891771b464bb4f93a24ac32f067d031c4c4,I1KG9173,406,1,exact,
a-toh99-203b-2,urn:nabu:derge-kangyur:toh99:203b.2,4ba79f991144c8a40781e721ffed9815d4f68c5516e8b12dc68e5768023967c0,I1KG9173,406,2,exact,
a-toh99-203b-3,urn:nabu:derge-kangyur:toh99:203b.3,6c5eb9b32a532ceb88d379794e4203a3b3f84acd7d1fba9d421731362b6aa144,I1KG9173,406,3,exact,
a-toh99-203b-4,urn:nabu:derge-kangyur:toh99:203b.4,f17728387be97b33c62ebd9410202d1b561ecf4d1596b6d72c761fc84f36c5d5,I1KG9173,406,4,exact,
a-toh99-203b-5,urn:nabu:derge-kangyur:toh99:203b.5,3929c71e139ea8760c490a69c14363ef7d7d6e41a42cbcd41735e241ac54645e,I1KG9173,406,5,exact,
a-toh99-203b-6,urn:nabu:derge-kangyur:toh99:203b.6,17cc15a91e4954cc273a50be0e5e3aaed443375ed703d4e3b2bef370394bf592,I1KG9173,406,6,exact,
a-toh99-203b-7,urn:nabu:derge-kangyur:toh99:203b.7,0d03d5fd937037830c1763cfacdb3038333fe231004758f13c763d9f651823e1,I1KG9173,406,7,exact,
a-toh99-204a-1,urn:nabu:derge-kangyur:toh99:204a.1,3a3a7e6317ad82352e68a8b18f23fb7afde645b8cefad0662ec37339494bc4cd,I1KG9173,407,1,exact,
a-toh99-204a-2,urn:nabu:derge-kangyur:toh99:204a.2,6518c5942b7e09dbba2719a702ea37d705a22c76a0a536b9585c1c623b870270,I1KG9173,407,2,exact,
a-toh99-204a-3,urn:nabu:derge-kangyur:toh99:204a.3,4ee0e07c2d6b261658e67f0b7304f86ea9830b73cd480ba2d840edcfc01ef040,I1KG9173,407,3,exact,
a-toh99-204a-4,urn:nabu:derge-kangyur:toh99:204a.4,f28a0dc8bb9ca1d12dcee7e58133718c398430f062dcc332b9b822396748ad6e,I1KG9173,407,4,exact,
a-toh99-204a-5,urn:nabu:derge-kangyur:toh99:204a.5,1b8bc22fdbfdb2565cc71ef8a184ad236ba2d248b77b9c2fb9fe6d75262e88bd,I1KG9173,407,5,exact,
a-toh99-204a-6,urn:nabu:derge-kangyur:toh99:204a.6,a1684338378204a1804af781672a3b1b261d92624f7f2da53bd8a90a34418552,I1KG9173,407,6,exact,
a-toh99-204a-7,urn:nabu:derge-kangyur:toh99:204a.7,2be3e45a3eed499a2765144cca0b21e70ea997ccff2be4306de63b7c13419ae9,I1KG9173,407,7,exact,
a-toh99-204b-1,urn:nabu:derge-kangyur:toh99:204b.1,b4f08c204f2b3b43c7c55706ec59840c277ef69a526803919ea3d1676ff98ee5,I1KG9173,408,1,exact,
a-toh99-204b-2,urn:nabu:derge-kangyur:toh99:204b.2,056d5a21dc212f9b3b83298ed4d141ece11a151fee00c935c0a9e22cc2e0da1a,I1KG9173,408,2,exact,
a-toh99-204b-3,urn:nabu:derge-kangyur:toh99:204b.3,64704e8fd244ed03daa53ed00a9e1177fd7e61005e0864b5ae5adf04f9d55643,I1KG9173,408,3,exact,
a-toh99-204b-4,urn:nabu:derge-kangyur:toh99:204b.4,628f3e08ebacc69545a9c875b46bb43fa51316eee7824391414dc9903a7e16ff,I1KG9173,408,4,exact,
a-toh99-204b-5,urn:nabu:derge-kangyur:toh99:204b.5,163de98553c9c4db680b6434e02e26bc54ed69444ad82570417c23e2e76c887e,I1KG9173,408,5,exact,
a-toh99-204b-6,urn:nabu:derge-kangyur:toh99:204b.6,8bc38f9cc3b72cd779236164115038195b7a0c036efa249819fd172d58780f06,I1KG9173,408,6,exact,
a-toh99-204b-7,urn:nabu:derge-kangyur:toh99:204b.7,e496dcb3e370f8d41d9e2132748708da54746a5103f96174b50f1996ce24603b,I1KG9173,408,7,exact,
a-toh99-205a-1,urn:nabu:derge-kangyur:toh99:205a.1,ddc9f89ee0255fa549c5aaabe19b3be3587066d04b331b6f3bd68889d71b906a,I1KG9173,409,1,exact,
a-toh99-205a-2,urn:nabu:derge-kangyur:toh99:205a.2,abb900bcb6ee4c8b2967d24add6654ebf624cdca76a63068e3a766401a32c81c,I1KG9173,409,2,exact,
a-toh99-205a-3,urn:nabu:derge-kangyur:toh99:205a.3,6a46426f9c18b831ec08c5b10b188e4b2b874e3343bfa22036d3e6c05a9e893a,I1KG9173,409,3,exact,
a-toh99-205a-4,urn:nabu:derge-kangyur:toh99:205a.4,209b88611f2764cf3fc48732b7ebdcb522f0916778fc37a4503f3249b870daf8,I1KG9173,409,4,exact,
a-toh99-205a-5,urn:nabu:derge-kangyur:toh99:205a.5,05c5ed30886d9d2f40913a175135c9d92edcc306bb7b2e55f167e2e8284bf3fe,I1KG9173,409,5,exact,
a-toh99-205a-6,urn:nabu:derge-kangyur:toh99:205a.6,5e628d1bd5b562e3b525b5ab7cd5cef6db38d69c14c5118f4e8d8912be8529b3,I1KG9173,409,6,exact,
a-toh99-205a-7,urn:nabu:derge-kangyur:toh99:205a.7,d08054289f7b018eaab4dcef890c03089601aa7fbceae0c261b2c4daa187551b,I1KG9173,409,7,exact,
a-toh99-205b-1,urn:nabu:derge-kangyur:toh99:205b.1,e7adf74fe25afb732c610467bc489a28990d4d21bbd0afe9b070c69ebf367b8b,I1KG9173,410,1,exact,
a-toh99-205b-2,urn:nabu:derge-kangyur:toh99:205b.2,8515df6c2aa168e6ec9d330bfbdf32aed2479d10ff878a8d3400a6a7bf28db16,I1KG9173,410,2,exact,
a-toh99-205b-3,urn:nabu:derge-kangyur:toh99:205b.3,0540a338667a8d481851c6589827c4fbdf549e9e7aefefcd0a6e52143f92ca16,I1KG9173,410,3,exact,
a-toh99-205b-4,urn:nabu:derge-kangyur:toh99:205b.4,f5449225e66bdab4a3e8a3d52d4ed888d057d1812ae903b1efa872b7245d9cda,I1KG9173,410,4,exact,
a-toh99-205b-5,urn:nabu:derge-kangyur:toh99:205b.5,5d52beeaafe1b924b16f510d360da2d3c636008b46346e7bf54e1e385d9777be,I1KG9173,410,5,exact,
a-toh99-205b-6,urn:nabu:derge-kangyur:toh99:205b.6,e0fa82a1a0c05ab8a1f93b83c4c122a7b3eb668de2f0d1d3cf3c996be1b439c8,I1KG9173,410,6,exact,
a-toh99-205b-7,urn:nabu:derge-kangyur:toh99:205b.7,32444efede4a73f67feddae23c3d4801724fbf700b8bcc144a223ba56bee6a49,I1KG9173,410,7,exact,
a-toh99-206a-1,urn:nabu:derge-kangyur:toh99:206a.1,066d10c85e40747dbeec191509ed1b14db56d37fd66c731a47a3f0bb740c46fd,I1KG9173,411,1,exact,
