ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-52-200a-6,urn:nabu:derge-kangyur:toh119:52.200a.6,ad5ec4ecad4bef51b620ceba99ede466dc82662a5c079a81a3d2350eca160d05,I1KG9178,399,6,exact,
a-toh119-52-200a-7,urn:nabu:derge-kangyur:toh119:52.200a.7,30ba3fd83edd92aa1b98cbbc134431f76047dc23d49e754f784884af46d6e0c7,I1KG9178,399,7,exact,
a-toh119-52-200b-1,urn:nabu:derge-kangyur:toh119:52.200b.1,49b27ec285ebc6ea954167f55ea23ac45a31892cdc32da6f516130308ba1c536,I1KG9178,400,1,exact,
a-toh119-52-200b-2,urn:nabu:derge-kangyur:toh119:52.200b.2,78d69a954edd70eaea5b02ec1510fde2566774a51c84df25cd89956c7a06648a,I1KG9178,400,2,exact,
a-toh119-52-200b-3,urn:nabu:derge-kangyur:toh119:52.200b.3,53c21334c43e8671516528c7adfa9f5f1bdf68b4aa5c5b9cabce9c9d18b1dc61,I1KG9178,400,3,exact,
a-toh119-52-200b-4,urn:nabu:derge-kangyur:toh119:52.200b.4,a4d4d071895334c1d5ee3b6dd3ed7ada22530253b5136a26258cdc14fc0ef3bf,I1KG9178,400,4,exact,
a-toh119-52-200b-5,urn:nabu:derge-kangyur:toh119:52.200b.5,b01b0b35d40199bf8bb85df63ec1a917b7691dd2aa605385d488bffbec16188d,I1KG9178,400,5,exact,
a-toh119-52-200b-6,urn:nabu:derge-kangyur:toh119:52.200b.6,51739e4261dc628a559b7a4905212f6e797051d3df6b93655e6c0368b67c7e45,I1KG9178,400,6,exact,
a-toh119-52-200b-7,urn:nabu:derge-kangyur:toh119:52.200b.7,73204b13f9a9cc1d71936eb28fee8647a056cccaf959d5e054ad6e91f3364a83,I1KG9178,400,7,exact,
a-toh119-52-201a-1,urn:nabu:derge-kangyur:toh119:52.201a.1,33623d6ba9458ba41956315e0db6175d8fdb448ec76f4761651eb2625a1128f7,I1KG9178,401,1,exact,
a-toh119-52-201a-2,urn:nabu:derge-kangyur:toh119:52.201a.2,9648be34d75b555fd9cb94f072a69e737ceddbec525305002061b540abd8f907,I1KG9178,401,2,exact,
a-toh119-52-201a-3,urn:nabu:derge-kangyur:toh119:52.201a.3,952c210d57c4f88a72968a0a5e34aeb3e9d747fbfdff0caf37b0f69cf5235141,I1KG9178,401,3,exact,
a-toh119-52-201a-4,urn:nabu:derge-kangyur:toh119:52.201a.4,a84224ed90533488eb42883dc77b6a766f2408f91ae1d0a46a3bc2571b36995d,I1KG9178,401,4,exact,
a-toh119-52-201a-5,urn:nabu:derge-kangyur:toh119:52.201a.5,3770eb450d3814ea4385af2f0e44e1712c215d8e0e239dd69baea6299e87346e,I1KG9178,401,5,exact,
a-toh119-52-201a-6,urn:nabu:derge-kangyur:toh119:52.201a.6,0916a7d9fc0b7128d0e71b9381c40a2137e1bd5d28ef86f292c36ad1c2edea16,I1KG9178,401,6,exact,
a-toh119-52-201a-7,urn:nabu:derge-kangyur:toh119:52.201a.7,6239b6e75747b4cc0824305e26cf31ccd2d225a2973ed4f5acd36f4f4dc203ca,I1KG9178,401,7,exact,
a-toh119-52-201b-1,urn:nabu:derge-kangyur:toh119:52.201b.1,2735b667f58eb89692af87ee3aae3d8c7407ebc25c03148cbcd1a54e72f64fa9,I1KG9178,402,1,exact,
a-toh119-52-201b-2,urn:nabu:derge-kangyur:toh119:52.201b.2,0bcec30fbbaa63a874c5b66f066827cb9fcc0e8403b23c80a54480d87b2ecda6,I1KG9178,402,2,exact,
a-toh119-52-201b-3,urn:nabu:derge-kangyur:toh119:52.201b.3,20d9830a1975af850134733615bdda43d5aa8cc75c5853447e2f63ad93245869,I1KG9178,402,3,exact,
a-toh119-52-201b-4,urn:nabu:derge-kangyur:toh119:52.201b.4,68e3550a487b3e667eeb3a69d7c324ad9bd847e831366e456c8935a02ebf80af,I1KG9178,402,4,exact,
a-toh119-52-201b-5,urn:nabu:derge-kangyur:toh119:52.201b.5,9180f75254f58f2a311b4e36ff048fd70247f4ffc3abea88ac8156954df574d6,I1KG9178,402,5,exact,
a-toh119-52-201b-6,urn:nabu:derge-kangyur:toh119:52.201b.6,652071b24c6cf6c9b36380129522303674f7bbc7ee70a03505aaab29f64b5606,I1KG9178,402,6,exact,
a-toh119-52-201b-7,urn:nabu:derge-kangyur:toh119:52.201b.7,a7c86eed1e9baed88f45bc0c6442cb11685d176809c39152ebf632ece02c800d,I1KG9178,402,7,exact,
a-toh119-52-202a-1,urn:nabu:derge-kangyur:toh119:52.202a.1,4623d3a9b9d2ddb25006d6cf89c32648fc74f3b0d7583a88988017a6bc6d36c2,I1KG9178,403,1,exact,
a-toh119-52-202a-2,urn:nabu:derge-kangyur:toh119:52.202a.2,38cec2d9c9740698c6dad9426ba6fcb4f618bf1b3803665aa551664ba387a738,I1KG9178,403,2,exact,
a-toh119-52-202a-3,urn:nabu:derge-kangyur:toh119:52.202a.3,3005fc18b865a81b6a81afdaccbcd71573b1e8ed5fc3a253ffc40d9b5017f2e8,I1KG9178,403,3,exact,
a-toh119-52-202a-4,urn:nabu:derge-kangyur:toh119:52.202a.4,3824b759ebabb9ad0dbc830daa856557be0fb625950f9a972115c43c26a1867a,I1KG9178,403,4,exact,
a-toh119-52-202a-5,urn:nabu:derge-kangyur:toh119:52.202a.5,dca5ff876821f3df9768439c04c2d72271ce2efa084257252908bb0e66a42259,I1KG9178,403,5,exact,
a-toh119-52-202a-6,urn:nabu:derge-kangyur:toh119:52.202a.6,b2c6fe2b7ffb19b1d5768be2e41e1d5ea36e2be280037e6d04ca34c3929fc2d9,I1KG9178,403,6,exact,
a-toh119-52-202a-7,urn:nabu:derge-kangyur:toh119:52.202a.7,ad0a2f0854b1b13d922905046deac2a62b2de3b3b775bee9b995469b55feb8ea,I1KG9178,403,7,exact,
a-toh119-52-202b-1,urn:nabu:derge-kangyur:toh119:52.202b.1,e576ed9ecd0897c9ba9e59f8b44c134cc69965b79367a45ccad0f755fa8666c6,I1KG9178,404,1,exact,
a-toh119-52-202b-2,urn:nabu:derge-kangyur:toh119:52.202b.2,b4b9bfe67b2ef37259f2827410d9cfc8e450fc03d949c0d48db402e7863c5bbc,I1KG9178,404,2,exact,
a-toh119-52-202b-3,urn:nabu:derge-kangyur:toh119:52.202b.3,1a98c7d9de5d2c116150d210b40b60be022c94eeb8b2b0bca87e61fdf4ac40c9,I1KG9178,404,3,exact,
a-toh119-52-202b-4,urn:nabu:derge-kangyur:toh119:52.202b.4,e82a552a7ab784101d3eff178283da8ee42be68a8be73efef56a0f09978f4d5a,I1KG9178,404,4,exact,
a-toh119-52-202b-5,urn:nabu:derge-kangyur:toh119:52.202b.5,338a324df6c344202c00e4098a03336c680c5b2fb0bb955ce84b77d6c642a937,I1KG9178,404,5,exact,
a-toh119-52-202b-6,urn:nabu:derge-kangyur:toh119:52.202b.6,66da9471e9c3f83349bbbb400a461dfe07295cb66673a5f2e26af008c7c8962e,I1KG9178,404,6,exact,
a-toh119-52-202b-7,urn:nabu:derge-kangyur:toh119:52.202b.7,66f9d7819455fb350a632986608eedc59385d3aa56f1b6ae3b64be9c6b87f91b,I1KG9178,404,7,exact,
a-toh119-52-203a-1,urn:nabu:derge-kangyur:toh119:52.203a.1,011b776ecb94f403c99bbd99f4ffe3badec2b963dff30fd041f3d802953e261c,I1KG9178,405,1,exact,
a-toh119-52-203a-2,urn:nabu:derge-kangyur:toh119:52.203a.2,165f6f3cdf5c4c93d02601e0456b6502c50a62d4c3c13585db1e6c7019980607,I1KG9178,405,2,exact,
a-toh119-52-203a-3,urn:nabu:derge-kangyur:toh119:52.203a.3,7098133c3f88235e83a5a20c2a51b874fbc7b6fbe468003084df31052454acbc,I1KG9178,405,3,exact,
a-toh119-52-203a-4,urn:nabu:derge-kangyur:toh119:52.203a.4,c34482fe9aa7d142750762ebb3a410efbe1fd450fc19df48ac4e19b59cfadb0c,I1KG9178,405,4,exact,
a-toh119-52-203a-5,urn:nabu:derge-kangyur:toh119:52.203a.5,75e16ce224e0a635aff542c12e75dbe33c90b57b046a33e5216b66fd0400bdd1,I1KG9178,405,5,exact,
a-toh119-52-203a-6,urn:nabu:derge-kangyur:toh119:52.203a.6,c3f8105c53e13e662a30f6943dbe563aebbd3389b5561f24c15a2786e09c4d0c,I1KG9178,405,6,exact,
a-toh119-52-203a-7,urn:nabu:derge-kangyur:toh119:52.203a.7,2c6d449bed124a5629742fbbb9e87a3cb1b4d9a4782c3efe890de75f1ec204a6,I1KG9178,405,7,exact,
a-toh119-52-203b-1,urn:nabu:derge-kangyur:toh119:52.203b.1,39984d0f91d9af186d81700bf1c4c6bd72598b050d97367c3f78b20cf3210991,I1KG9178,406,1,exact,
a-toh119-52-203b-2,urn:nabu:derge-kangyur:toh119:52.203b.2,a61e45ce4fcf6fcea0034cee5eef7648a07f754c5610f63e67acda39c43624c5,I1KG9178,406,2,exact,
a-toh119-52-203b-3,urn:nabu:derge-kangyur:toh119:52.203b.3,110f571fe5a0647fb8a04429dfe37e946cf2f9608d422a7983a8b178b8e449fe,I1KG9178,406,3,exact,
a-toh119-52-203b-4,urn:nabu:derge-kangyur:toh119:52.203b.4,a29e84802e59ec0f50b37b49a95f0101cf4a82a26744325cf40b43efe55a8c05,I1KG9178,406,4,exact,
a-toh119-52-203b-5,urn:nabu:derge-kangyur:toh119:52.203b.5,e2a34652a2ee18ad4a1cd6d1f624b9a31da2a9b934ddc979bfe4c9ad675663d5,I1KG9178,406,5,exact,
a-toh119-52-203b-6,urn:nabu:derge-kangyur:toh119:52.203b.6,742fc27541f3f358f5d33313a4c09c189019ca44ea7d34cc85804c9b1f5e0930,I1KG9178,406,6,exact,
a-toh119-52-203b-7,urn:nabu:derge-kangyur:toh119:52.203b.7,2a0386945287f91b22efbf78074e759710ad560a8f1f7efa941048cc3b5c3d00,I1KG9178,406,7,exact,
a-toh119-52-204a-1,urn:nabu:derge-kangyur:toh119:52.204a.1,d50030277582603e95226d2c6b7dc07fd3944dbb290e656740dbdc4771d59898,I1KG9178,407,1,exact,
a-toh119-52-204a-2,urn:nabu:derge-kangyur:toh119:52.204a.2,d90574145a246638f77b6ff31f0118ceb90022c6663ed45fcdd81cb9b6017580,I1KG9178,407,2,exact,
a-toh119-52-204a-3,urn:nabu:derge-kangyur:toh119:52.204a.3,3673a8c048941ec313286f123feaf19e0b25ae14a47255ab8a75308816885e5d,I1KG9178,407,3,exact,
a-toh119-52-204a-4,urn:nabu:derge-kangyur:toh119:52.204a.4,d1b6bbbdfc80af1af76bb9ef7af3378bf148a181e108ae37f59dde991ec421a3,I1KG9178,407,4,exact,
a-toh119-52-204a-5,urn:nabu:derge-kangyur:toh119:52.204a.5,d006f558f46cc89a7023f2100745811f7d61397b9dc903f30e9b153d2a9d8f12,I1KG9178,407,5,exact,
a-toh119-52-204a-6,urn:nabu:derge-kangyur:toh119:52.204a.6,5d29b766654366b99b2dd9aab9fe4470e9bdbb46322f080586897b9dfceab5aa,I1KG9178,407,6,exact,
a-toh119-52-204a-7,urn:nabu:derge-kangyur:toh119:52.204a.7,e034fac1aa4a3edde8549bfc244107af4ce56a6061f68132ee7ea134a1109ca8,I1KG9178,407,7,exact,
a-toh119-52-204b-1,urn:nabu:derge-kangyur:toh119:52.204b.1,e3e58caae1367b9baac39330d42e8bd3975d6b411e5832a8a1192006d8d0ae87,I1KG9178,408,1,exact,
a-toh119-52-204b-2,urn:nabu:derge-kangyur:toh119:52.204b.2,c00e53a1fa734274148e12999e29dd8639ee8c2b78429eff3c146d32b86b172d,I1KG9178,408,2,exact,
a-toh119-52-204b-3,urn:nabu:derge-kangyur:toh119:52.204b.3,0fa4ff4e749822a0f917945cbceecc7e53d85594755f46e7290276ccf30d37d0,I1KG9178,408,3,exact,
a-toh119-52-204b-4,urn:nabu:derge-kangyur:toh119:52.204b.4,a8131f16b30c45711ef8a0420839f3a2d0ad68b0c00a6a22b8e5abf4630d3180,I1KG9178,408,4,exact,
a-toh119-52-204b-5,urn:nabu:derge-kangyur:toh119:52.204b.5,8ebfded222b1da271c1f196d77d1a4a631cd6d57320402c195814c601ef20f22,I1KG9178,408,5,exact,
a-toh119-52-204b-6,urn:nabu:derge-kangyur:toh119:52.204b.6,131e80b67e1ff6997b1bf81a13d4883247621aeecd644fcc7d48b0a4947ca8a8,I1KG9178,408,6,exact,
a-toh119-52-204b-7,urn:nabu:derge-kangyur:toh119:52.204b.7,5cba50b17246d44aec6edfdd38efc4b7c5abae0d071593ff14620fdb777e954f,I1KG9178,408,7,exact,
a-toh119-52-205a-1,urn:nabu:derge-kangyur:toh119:52.205a.1,bad5c675273254d276e98e9547ea03eeae4d59cd5bb510847ef7fcbd955f3849,I1KG9178,409,1,exact,
a-toh119-52-205a-2,urn:nabu:derge-kangyur:toh119:52.205a.2,6292024c44f68c6fa125e48dd27b7a992a199ba5a8e9517e575d1c5de442640b,I1KG9178,409,2,exact,
a-toh119-52-205a-3,urn:nabu:derge-kangyur:toh119:52.205a.3,7c57d2cda5c6a0e453b207413550891d7c5519146da5f821b11fc78c01c2b189,I1KG9178,409,3,exact,
a-toh119-52-205a-4,urn:nabu:derge-kangyur:toh119:52.205a.4,436b80ebe954e15a185aaf1ca4b056b23b94baa95c9037abec0984ebb278dc0b,I1KG9178,409,4,exact,
a-toh119-52-205a-5,urn:nabu:derge-kangyur:toh119:52.205a.5,9a83d065d0cf186978e6522d709cf18d2a9d23d4e1c22de554753520aedce76a,I1KG9178,409,5,exact,
a-toh119-52-205a-6,urn:nabu:derge-kangyur:toh119:52.205a.6,dde4fabdf9991da15c77f85f3635986ab6ab924f9aeb1d6b452e3c4caea6a24c,I1KG9178,409,6,exact,
a-toh119-52-205a-7,urn:nabu:derge-kangyur:toh119:52.205a.7,95341f795778b067688c4d2fb92a0fc436f4074fc0cd39c42c64e85708b2a57f,I1KG9178,409,7,exact,
a-toh119-52-205b-1,urn:nabu:derge-kangyur:toh119:52.205b.1,784d4415cdd078096ec129b45602943e509d204015ea08f2b108002ba0a5340a,I1KG9178,410,1,exact,
a-toh119-52-205b-2,urn:nabu:derge-kangyur:toh119:52.205b.2,2a5cfbedbad17f752eba9550801437ad7108df533ab5228e554d3df5f1fa4cbd,I1KG9178,410,2,exact,
a-toh119-52-205b-3,urn:nabu:derge-kangyur:toh119:52.205b.3,f562e217fd3e8ac6c0ce23dfeb8a5acb1ae2624f62fbea22420a3efb0307dd14,I1KG9178,410,3,exact,
a-toh119-52-205b-4,urn:nabu:derge-kangyur:toh119:52.205b.4,456976ded666233669e9b83f238777f009ae4070bb5152a7145b28b4ffcc7769,I1KG9178,410,4,exact,
a-toh119-52-205b-5,urn:nabu:derge-kangyur:toh119:52.205b.5,306395a1a317bcf833c309d0a1e5b5c00e87a7ac0159c6411b93ddb5b5c12fd7,I1KG9178,410,5,exact,
a-toh119-52-205b-6,urn:nabu:derge-kangyur:toh119:52.205b.6,4d24d730deaaf50809f84c5fcf783d0c083f041235ade3efd2be9a93a3274098,I1KG9178,410,6,exact,
a-toh119-52-205b-7,urn:nabu:derge-kangyur:toh119:52.205b.7,bfa77084344f5a5f38059e83fcd3575b2797558646de9ab4b1e1bc1b7777577c,I1KG9178,410,7,exact,
a-toh119-52-206a-1,urn:nabu:derge-kangyur:toh119:52.206a.1,423c862b974eec3ae60f656d0ab7c7161e899d578a3f2da361666694c91f8a1d,I1KG9178,411,1,exact,
a-toh119-52-206a-2,urn:nabu:derge-kangyur:toh119:52.206a.2,4145ed5730fd669114ece444cfee6f6f542dd1a768a387f758fe90bd357e1c4d,I1KG9178,411,2,exact,
a-toh119-52-206a-3,urn:nabu:derge-kangyur:toh119:52.206a.3,b358b568aa636de3870a998e87389a5ce73a8d1d9e665d5f7608fcc6103a1a7a,I1KG9178,411,3,exact,
a-toh119-52-206a-4,urn:nabu:derge-kangyur:toh119:52.206a.4,8d8a42ad87b44a1664c4f521dcb08ba9e77c4abf51e0cf33269050eb3646625c,I1KG9178,411,4,exact,
a-toh119-52-206a-5,urn:nabu:derge-kangyur:toh119:52.206a.5,9c2f8665087b004fcf502489760c44141f289497ba656664bf32ac75b28e4809,I1KG9178,411,5,exact,
a-toh119-52-206a-6,urn:nabu:derge-kangyur:toh119:52.206a.6,369110e8e122aa03e70bdec4c7d1da0ecdaeb04dc22c49d02991f5d31e1ccc7c,I1KG9178,411,6,exact,
a-toh119-52-206a-7,urn:nabu:derge-kangyur:toh119:52.206a.7,f6ed879318295dc5ec47743f974b09698bf970fad2ac566e6813d6d36ebe253e,I1KG9178,411,7,exact,
a-toh119-52-206b-1,urn:nabu:derge-kangyur:toh119:52.206b.1,c5de41e14557dbcec17ec0f954b52658865160a520777408c483544bbc79d2d6,I1KG9178,412,1,exact,
a-toh119-52-206b-2,urn:nabu:derge-kangyur:toh119:52.206b.2,db5c8d0572c3a9bce81c68698c7d62caca9694fee106cf18d0b7c858ec883641,I1KG9178,412,2,exact,
a-toh119-52-206b-3,urn:nabu:derge-kangyur:toh119:52.206b.3,fcb4adcae7235a2061bbdfa2040735bc133da8af17ced2d92980e19958764098,I1KG9178,412,3,exact,
a-toh119-52-206b-4,urn:nabu:derge-kangyur:toh119:52.206b.4,81f75d30ee792a572236b6bf1d429e9e86620d5ecb06be23dd8ef8a4c3637db6,I1KG9178,412,4,exact,
a-toh119-52-206b-5,urn:nabu:derge-kangyur:toh119:52.206b.5,5a6c3be86de3fcfeb9207c9fb419395b6731e5dfd2aafc700b4763c4cf8aa464,I1KG9178,412,5,exact,
a-toh119-52-206b-6,urn:nabu:derge-kangyur:toh119:52.206b.6,4bd9eca46540a9aacbf7f4efc1d6148df50823cdb1a7e47f5818d6522cd4e1b6,I1KG9178,412,6,exact,
a-toh119-52-206b-7,urn:nabu:derge-kangyur:toh119:52.206b.7,552c585723645a65fb2baefa7dcf3c1cae9ed3ec80d3b48997e6360fd6871d9a,I1KG9178,412,7,exact,
a-toh119-52-207a-1,urn:nabu:derge-kangyur:toh119:52.207a.1,374dbf0827d66ffe4668e49c47cf97e071229d11a2533c293cab52af6dd8b966,I1KG9178,413,1,exact,
a-toh119-52-207a-2,urn:nabu:derge-kangyur:toh119:52.207a.2,b29bf672188380f223ed37ef30d210e6f05e9d7bfe91a90dc24f2d0dcb1ba0bd,I1KG9178,413,2,exact,
a-toh119-52-207a-3,urn:nabu:derge-kangyur:toh119:52.207a.3,1f2e393e7d6275fa0ee6967523087fb022ec2e3fbc27d8a35a8801bc9afc2204,I1KG9178,413,3,exact,
a-toh119-52-207a-4,urn:nabu:derge-kangyur:toh119:52.207a.4,b5d7d171f771fd8a8e45f629abca044e249bd4c059920f7b376b8c5f7f581370,I1KG9178,413,4,exact,
a-toh119-52-207a-5,urn:nabu:derge-kangyur:toh119:52.207a.5,2074f341deeff163aa07f595d565ab9de0315a65b0ccdd6d81c669d8153da754,I1KG9178,413,5,exact,
a-toh119-52-207a-6,urn:nabu:derge-kangyur:toh119:52.207a.6,16e8c65ae8f6a7d09cffa3c0d4143ce2268751b9b11161c683fe8965e49103bd,I1KG9178,413,6,exact,
a-toh119-52-207a-7,urn:nabu:derge-kangyur:toh119:52.207a.7,ce9629ace455802d0cfd32c6ebfdbb9e94c761daaac5bd1e0e601b566aa9ed4e,I1KG9178,413,7,exact,
a-toh119-52-207b-1,urn:nabu:derge-kangyur:toh119:52.207b.1,71bec565dff811e2eac7fdb6f94dce03cc78fbc602fffec6e3379ff2c7f51d37,I1KG9178,414,1,exact,
a-toh119-52-207b-2,urn:nabu:derge-kangyur:toh119:52.207b.2,194c63ab3444ce5af8565a3b19797a82bd078c40266326166ef72ed122f4f40b,I1KG9178,414,2,exact,
a-toh119-52-207b-3,urn:nabu:derge-kangyur:toh119:52.207b.3,ac2e9f0bdc4b1fdacb2b05f46ee0c8b9c31fbc368dfe2d1a6e7f4f12c12eed08,I1KG9178,414,3,exact,
a-toh119-52-207b-4,urn:nabu:derge-kangyur:toh119:52.207b.4,591f1d5a5debfb7a8566fa2142b6bd1bd378adbed88002e887bd3b51793f2658,I1KG9178,414,4,exact,
a-toh119-52-207b-5,urn:nabu:derge-kangyur:toh119:52.207b.5,45a91fdea1b735850ea705ae0ca4f3ad5d33d0b91a64bb64949cb9116cba9ae2,I1KG9178,414,5,exact,
a-toh119-52-207b-6,urn:nabu:derge-kangyur:toh119:52.207b.6,8cfaa662e9bdd1563bfe36c7a01fa9a393f24b92c35154957102ee24f1134e27,I1KG9178,414,6,exact,
a-toh119-52-207b-7,urn:nabu:derge-kangyur:toh119:52.207b.7,0e6d111aba07dd51378e28d79e993c0d705371b209d0e56ae58370580db56dd6,I1KG9178,414,7,exact,
a-toh119-52-208a-1,urn:nabu:derge-kangyur:toh119:52.208a.1,e5d0e363ce13e6ddede6f07e110ef8fef1f730e7d186c9f2913cddd3c35f0f5f,I1KG9178,415,1,exact,
a-toh119-52-208a-2,urn:nabu:derge-kangyur:toh119:52.208a.2,e85b3baba9fe4eb6a2e536dfdf85e8705e11d864160d256e4374c799c08142c6,I1KG9178,415,2,exact,
a-toh119-52-208a-3,urn:nabu:derge-kangyur:toh119:52.208a.3,fd5e409640b296b26cdb8f376360d9d641301349be05bbdc9283006b190965a5,I1KG9178,415,3,exact,
a-toh119-52-208a-4,urn:nabu:derge-kangyur:toh119:52.208a.4,444f2140cea1f8c18a3ef80febc0270ca712fb38373dacfd4669994b26400aa2,I1KG9178,415,4,exact,
a-toh119-52-208a-5,urn:nabu:derge-kangyur:toh119:52.208a.5,0a7de4ca7b9bff315029b2e999f7429242a8a631a36a4c04937eb73085fec3aa,I1KG9178,415,5,exact,
a-toh119-52-208a-6,urn:nabu:derge-kangyur:toh119:52.208a.6,67b21a1b278b4c9824edf89fa0c8ef811afd824843eadcf976ca43e2477e133b,I1KG9178,415,6,exact,
a-toh119-52-208a-7,urn:nabu:derge-kangyur:toh119:52.208a.7,669f28d84048c865cbc22b103c7f793c0fe968bc5282bde7ccd9d6adbdbeb748,I1KG9178,415,7,exact,
a-toh119-52-208b-1,urn:nabu:derge-kangyur:toh119:52.208b.1,5150410a7218a9354064be37989218bbb4bb0a27eca622470423b6c3f8b9cba6,I1KG9178,416,1,exact,
a-toh119-52-208b-2,urn:nabu:derge-kangyur:toh119:52.208b.2,4f9d9665a959462a9f605e48c34b0b3c374ca0c6f0092d3e22cc787bcc025b55,I1KG9178,416,2,exact,
a-toh119-52-208b-3,urn:nabu:derge-kangyur:toh119:52.208b.3,83a120d6f1d84d68bb7504d120f63f67bd64ee981be331f84d9fba1950480525,I1KG9178,416,3,exact,
a-toh119-52-208b-4,urn:nabu:derge-kangyur:toh119:52.208b.4,28e8ede7514349cdbd043d75354643e15046f22b20af953cb7fbcc490186b70c,I1KG9178,416,4,exact,
a-toh119-52-208b-5,urn:nabu:derge-kangyur:toh119:52.208b.5,c9a6fa660b605f75620d275567bf1ab22533ea782e59377cca145ba1637ac195,I1KG9178,416,5,exact,
a-toh119-52-208b-6,urn:nabu:derge-kangyur:toh119:52.208b.6,145d476de1084c9608ec9997aa2add7c34911839dfe07f2315466d30f6daa299,I1KG9178,416,6,exact,
a-toh119-52-208b-7,urn:nabu:derge-kangyur:toh119:52.208b.7,19a564ed054e4587350b65cd8ea695deae03d8a0cafe4cd1694919315257fe42,I1KG9178,416,7,exact,
a-toh119-52-209a-1,urn:nabu:derge-kangyur:toh119:52.209a.1,8b764020b4c1a3c7563b86055fd6b799bf7ace16e7905c3d47b24eb9c2b4834c,I1KG9178,417,1,exact,
a-toh119-52-209a-2,urn:nabu:derge-kangyur:toh119:52.209a.2,6f55fa5eb13141a645a75e7ae51dc98bc0105bef9d18fc1313f1304e7e4ddcdd,I1KG9178,417,2,exact,
a-toh119-52-209a-3,urn:nabu:derge-kangyur:toh119:52.209a.3,ad4e00fcb078fb82852c633c755a0c5044eac64a76dd9d76e5d15c407e4d9e44,I1KG9178,417,3,exact,
a-toh119-52-209a-4,urn:nabu:derge-kangyur:toh119:52.209a.4,a5244d0488ac383577295e415841e52a579a55cf73afd0456289026d01696671,I1KG9178,417,4,exact,
a-toh119-52-209a-5,urn:nabu:derge-kangyur:toh119:52.209a.5,d3e6a88d24956b46fb2e4493c74a825b7a5242406a5a4893b0e2d8916f69bd75,I1KG9178,417,5,exact,
a-toh119-52-209a-6,urn:nabu:derge-kangyur:toh119:52.209a.6,13a1fab88380bff82d600a1f221f49785c7e7f84bd8c41bc439f4a8f61e5ea43,I1KG9178,417,6,exact,
a-toh119-52-209a-7,urn:nabu:derge-kangyur:toh119:52.209a.7,0aaee3a0e08030164af6fe7099a36e15e9558400e6c97771aedd9e704309e7d0,I1KG9178,417,7,exact,
a-toh119-52-209b-1,urn:nabu:derge-kangyur:toh119:52.209b.1,a0f14b47fa69fd5aa0b72f2e4024e494f4da9df9d286a0075164d8cc41c2409e,I1KG9178,418,1,exact,
a-toh119-52-209b-2,urn:nabu:derge-kangyur:toh119:52.209b.2,1323bd93527681a7bded600d424daa810caa557360e1086cc40ca518db4ca589,I1KG9178,418,2,exact,
a-toh119-52-209b-3,urn:nabu:derge-kangyur:toh119:52.209b.3,35a0ed1dfc2d831d228e966dd35c8ae456aa7fb6f668a6dbef604e396992ea7d,I1KG9178,418,3,exact,
a-toh119-52-209b-4,urn:nabu:derge-kangyur:toh119:52.209b.4,657b142408c9d98f752efdcfc8b045be5361ec13538de72be69c6868d9461409,I1KG9178,418,4,exact,
a-toh119-52-209b-5,urn:nabu:derge-kangyur:toh119:52.209b.5,9d46571f1cba8f6d4a16ef3e67e1aab41294d5f1a1013ae62be6b953be2b8979,I1KG9178,418,5,exact,
a-toh119-52-209b-6,urn:nabu:derge-kangyur:toh119:52.209b.6,71def4586e5495bf1e69d24aa0980da90ca427f15af272cbdf80562247ca15ee,I1KG9178,418,6,exact,
a-toh119-52-209b-7,urn:nabu:derge-kangyur:toh119:52.209b.7,87ded52f0aaaf0047509f26b6ea6bc9dc868497407bf18fdc0fe2f3df13acd7f,I1KG9178,418,7,exact,
a-toh119-52-210a-1,urn:nabu:derge-kangyur:toh119:52.210a.1,1a8a76402841099de26afed726b4a26086142f8d8260c99e2cc29aee7076fe38,I1KG9178,419,1,exact,
a-toh119-52-210a-2,urn:nabu:derge-kangyur:toh119:52.210a.2,498961c940c764ae071cec27bd5443be1037c8dc2db26d4e6e7be8c01a5ad3ff,I1KG9178,419,2,exact,
a-toh119-52-210a-3,urn:nabu:derge-kangyur:toh119:52.210a.3,d150f66e353db31c85aa0aff93dcc93731bfdf1865bea5d96c6eb70bbe3d725a,I1KG9178,419,3,exact,
a-toh119-52-210a-4,urn:nabu:derge-kangyur:toh119:52.210a.4,3d056d990ba0cb0fa147b3ff7445e9fe3e0d1dfba172496ec1301759719a2b1e,I1KG9178,419,4,exact,
a-toh119-52-210a-5,urn:nabu:derge-kangyur:toh119:52.210a.5,19bb94ed3b2a2929f19219050d0212b5a636ecefafe3e68d67f147be1b71e53e,I1KG9178,419,5,exact,
a-toh119-52-210a-6,urn:nabu:derge-kangyur:toh119:52.210a.6,dfec97d384e42fde2d8223cefcbbabb7975c162590e8011f086c8fae3889220f,I1KG9178,419,6,exact,
a-toh119-52-210a-7,urn:nabu:derge-kangyur:toh119:52.210a.7,67c302845f4fe17c8191ae037be6a166ef41a31be1ac999ae84687c31c30a3a8,I1KG9178,419,7,exact,
a-toh119-52-210b-1,urn:nabu:derge-kangyur:toh119:52.210b.1,c374cc2e4a8e3ec8a1764cb1e71352b8b20a0240abc2fffbc2766cfb49dbc5e4,I1KG9178,420,1,exact,
a-toh119-52-210b-2,urn:nabu:derge-kangyur:toh119:52.210b.2,303c54de4c793ccc32273f1206612a209e7761bff24230cce4747095061d0132,I1KG9178,420,2,exact,
