ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-28-277b-1,urn:nabu:derge-kangyur:toh9:28.277b.1,46ed90befab7a944f8a6f21000f2b243912090e9d8604b0235160ad75334fe58,I1KG9154,554,1,exact,
a-toh9-28-277b-2,urn:nabu:derge-kangyur:toh9:28.277b.2,ad8312920ccd33fbca43bd9531b78d7e20b95d511599219b870e2d1145fd8402,I1KG9154,554,2,exact,
a-toh9-28-277b-3,urn:nabu:derge-kangyur:toh9:28.277b.3,12d54a4ba69970368be10f3a19585b2d568e4880ebc97b3f26b80a037802f833,I1KG9154,554,3,exact,
a-toh9-28-277b-4,urn:nabu:derge-kangyur:toh9:28.277b.4,afdc3e38d8c8f5bcc9ad3b52b3ba7ec904a3af9ac67943abacaec1dfad4669a4,I1KG9154,554,4,exact,
a-toh9-28-277b-5,urn:nabu:derge-kangyur:toh9:28.277b.5,b53a4aba508df24b5e24953bd2a1c31e6afe372401e55d0b5413accd602606e6,I1KG9154,554,5,exact,
a-toh9-28-277b-6,urn:nabu:derge-kangyur:toh9:28.277b.6,9a4881dc71070a542ea9cfcb193a2a7f27987142cc0f6e35a1c1c09c858e400c,I1KG9154,554,6,exact,
a-toh9-28-277b-7,urn:nabu:derge-kangyur:toh9:28.277b.7,487033cffe7e7726eac2f9545b07e87ed6334ad2a3d48b6a9dc81157b94cb282,I1KG9154,554,7,exact,
a-toh9-28-278a-1,urn:nabu:derge-kangyur:toh9:28.278a.1,cd00c70445f5aef5519989961f5c482f0c620811744baa15671ebf205f75f4c2,I1KG9154,555,1,exact,
a-toh9-28-278a-2,urn:nabu:derge-kangyur:toh9:28.278a.2,977cdafaf18ff7d3ed6e4cb6367fc8caf33a5e0005f10a2f656ab5eaae967d15,I1KG9154,555,2,exact,
a-toh9-28-278a-3,urn:nabu:derge-kangyur:toh9:28.278a.3,2688ed42ab0cd24e2a98ead60a814810501f5bb32e7d257f855cf9abb884dbdf,I1KG9154,555,3,exact,
a-toh9-28-278a-4,urn:nabu:derge-kangyur:toh9:28.278a.4,85955acacf1cd7c61426f4403b1b8eab6e4e56683c31fd48120cd3b40fac7ec0,I1KG9154,555,4,exact,
a-toh9-28-278a-5,urn:nabu:derge-kangyur:toh9:28.278a.5,603d0870e9842e57e93037188e01bbc3cfa46e7cd92e6be3e1f14a9c44618bfc,I1KG9154,555,5,exact,
a-toh9-28-278a-6,urn:nabu:derge-kangyur:toh9:28.278a.6,e59337ed04f15f6b9858238b083adc80690691df3d0cf0f4de63667511350173,I1KG9154,555,6,exact,
a-toh9-28-278a-7,urn:nabu:derge-kangyur:toh9:28.278a.7,ada760e5c02f05ad6d9d5d27f38b7bb1e56073bcf8b34a1aa2d4dd4c234e9c36,I1KG9154,555,7,exact,
a-toh9-28-278b-1,urn:nabu:derge-kangyur:toh9:28.278b.1,0ecd362b06c449b52f059f100276db7a4e6d059ac44f41a12e06d23d446e6e91,I1KG9154,556,1,exact,
a-toh9-28-278b-2,urn:nabu:derge-kangyur:toh9:28.278b.2,322e2296f7e1c53cc815116d03089659f3d274729f845ce3aa4b7357ab1e9d33,I1KG9154,556,2,exact,
a-toh9-28-278b-3,urn:nabu:derge-kangyur:toh9:28.278b.3,a75bed7cd08066255cba1c018be42e85a64f346e80fae2c3ed3fb6d2eb8c4bef,I1KG9154,556,3,exact,
a-toh9-28-278b-4,urn:nabu:derge-kangyur:toh9:28.278b.4,7ce76280a46623ab9c4c2b5e128f6f22cf27717f48c49b3b4ec780c5a971e09c,I1KG9154,556,4,exact,
a-toh9-28-278b-5,urn:nabu:derge-kangyur:toh9:28.278b.5,ad559e6bb7f5ab69a1b73a8c3d37d1d3f2b572ecd37a0cc595736f8e6baec29a,I1KG9154,556,5,exact,
a-toh9-28-278b-6,urn:nabu:derge-kangyur:toh9:28.278b.6,12b90b39eee29987044c09779b8aaec11cf9dff34b8c557dadd3d3f1113c3caa,I1KG9154,556,6,exact,
a-toh9-28-278b-7,urn:nabu:derge-kangyur:toh9:28.278b.7,9bcd79414a3401c91cddf928e27e60aee339232d266ab1aeeef77a6f93b8e2b8,I1KG9154,556,7,exact,
a-toh9-28-279a-1,urn:nabu:derge-kangyur:toh9:28.279a.1,14c471fac972c75491c807f9b32c480d3fccb6e82e2c3736e0da046a2c2a4104,I1KG9154,557,1,exact,
a-toh9-28-279a-2,urn:nabu:derge-kangyur:toh9:28.279a.2,e59ccf8f0387d81e3aef0540681367a954066e5aa0c550a097ed0fc8141ba86a,I1KG9154,557,2,exact,
a-toh9-28-279a-3,urn:nabu:derge-kangyur:toh9:28.279a.3,e0cf71c943b4805f3d6ed0e52b5417b4d9f80f98683cb4a2401b650a82f4fc23,I1KG9154,557,3,exact,
a-toh9-28-279a-4,urn:nabu:derge-kangyur:toh9:28.279a.4,52ce9c6b3a9d7f10da72a0d48fe2d7182c6a2e0240d195015c6e5062e517be44,I1KG9154,557,4,exact,
a-toh9-28-279a-5,urn:nabu:derge-kangyur:toh9:28.279a.5,e8aac36a0c5201eac87cac975376f623a24367f7d8a7eeb1ac01b017e4428827,I1KG9154,557,5,exact,
a-toh9-28-279a-6,urn:nabu:derge-kangyur:toh9:28.279a.6,b7d9e5f0fb6dab8531ffa19cca42bc92da36f85bcd9aa2d3a54205de98e4fe40,I1KG9154,557,6,exact,
a-toh9-28-279a-7,urn:nabu:derge-kangyur:toh9:28.279a.7,6f94ff9384e287af03f92f38655badee87201637071100b3e6abbd02c0a90fdd,I1KG9154,557,7,exact,
a-toh9-28-279b-1,urn:nabu:derge-kangyur:toh9:28.279b.1,999c515c54f528814b366e6b7be44e85bed32c802455849d72a8dfde9c6649e4,I1KG9154,558,1,exact,
a-toh9-28-279b-2,urn:nabu:derge-kangyur:toh9:28.279b.2,5dec577e3e0e954298ea1890c045b5eecb6962e393aefc617e6bdc6c78b77434,I1KG9154,558,2,exact,
a-toh9-28-279b-3,urn:nabu:derge-kangyur:toh9:28.279b.3,37234ce4be6b7700abcde6d7ab643ea6db3a08abb14eb8c362b42b6c2cbe378f,I1KG9154,558,3,exact,
a-toh9-28-279b-4,urn:nabu:derge-kangyur:toh9:28.279b.4,8f669d1fb6df8c81c34a25439f95ee4199c155a6e1b43ba090fc00318ab11133,I1KG9154,558,4,exact,
a-toh9-28-279b-5,urn:nabu:derge-kangyur:toh9:28.279b.5,4a0c54979ab75887c8fe22bd78183f7fcbf26e81adf93796433c0576573b1f1f,I1KG9154,558,5,exact,
a-toh9-28-279b-6,urn:nabu:derge-kangyur:toh9:28.279b.6,c74a525fc480c4b278a06282228296dd70326ee5b3d5ab59ee326079520ac26a,I1KG9154,558,6,exact,
a-toh9-28-279b-7,urn:nabu:derge-kangyur:toh9:28.279b.7,baee5a39293d18e05fbc49506123c952d9be48386780d5277fa4a10610449b3f,I1KG9154,558,7,exact,
a-toh9-28-280a-1,urn:nabu:derge-kangyur:toh9:28.280a.1,917f37a5d8c00d0c4bdc32aaf9c166008b9b87f72b57034bf9effc11ba572707,I1KG9154,559,1,exact,
a-toh9-28-280a-2,urn:nabu:derge-kangyur:toh9:28.280a.2,a60086d983ec80c57010e61d3cd0028d9529d5068feaf75c409a34c7a3dc98b0,I1KG9154,559,2,exact,
a-toh9-28-280a-3,urn:nabu:derge-kangyur:toh9:28.280a.3,23e5f55fb33afb762db8de57c69e2385e09be7d5c03dab26f070b0d102e64c9e,I1KG9154,559,3,exact,
a-toh9-28-280a-4,urn:nabu:derge-kangyur:toh9:28.280a.4,53ee76bed21c1378816bfe5e623d0795a02d515ef7e845e8c71553114ff7963f,I1KG9154,559,4,exact,
a-toh9-28-280a-5,urn:nabu:derge-kangyur:toh9:28.280a.5,c398ec10b146a53d42ac33102c46cd924f624dbc9d1537a45b1dbfcce8a1b2d8,I1KG9154,559,5,exact,
a-toh9-28-280a-6,urn:nabu:derge-kangyur:toh9:28.280a.6,eb10f5f39c2b665e872f6e7ca953dde5ce8de1eb4ed98959d458d907dcb8ea12,I1KG9154,559,6,exact,
a-toh9-28-280a-7,urn:nabu:derge-kangyur:toh9:28.280a.7,19f955c99ea8fa0aa738044f38f6246fb64365341f5e0258add7814857ceabb3,I1KG9154,559,7,exact,
a-toh9-28-280b-1,urn:nabu:derge-kangyur:toh9:28.280b.1,83ac202bd6139aaa7117472ba00137a0dda2f9f419688d2e0aa0ece1fd26b6f2,I1KG9154,560,1,exact,
a-toh9-28-280b-2,urn:nabu:derge-kangyur:toh9:28.280b.2,2c75ce53b44911afdbf22cec19544be06bf595cabc338ba5ee53c1af0c6997bc,I1KG9154,560,2,exact,
a-toh9-28-280b-3,urn:nabu:derge-kangyur:toh9:28.280b.3,7179e545366ea664f8ec6a04c9da23cc3b64f07d4c6bc1d9029e0ae9e96824cf,I1KG9154,560,3,exact,
a-toh9-28-280b-4,urn:nabu:derge-kangyur:toh9:28.280b.4,a9da59f6595733c3c380bc02c2fda84fe5a8eb835582cce9ab64da474aed74f9,I1KG9154,560,4,exact,
a-toh9-28-280b-5,urn:nabu:derge-kangyur:toh9:28.280b.5,b195878590d6cf4f67e30affbcaec2418150959d0e72beb37a6303e76921929d,I1KG9154,560,5,exact,
a-toh9-28-280b-6,urn:nabu:derge-kangyur:toh9:28.280b.6,989e3240b79088ace3650e308631d94aa75b08c54ba3d867c8b487c4c6a95f7d,I1KG9154,560,6,exact,
a-toh9-28-280b-7,urn:nabu:derge-kangyur:toh9:28.280b.7,c848ee78a1b4c9c5f172891091144769a1bbff9110d8767aad188ed43cda751e,I1KG9154,560,7,exact,
a-toh9-28-281a-1,urn:nabu:derge-kangyur:toh9:28.281a.1,37131d4f3dc8329b937fadfc7ae19126d2b5111237af75d6230a1f636f94a312,I1KG9154,561,1,exact,
a-toh9-28-281a-2,urn:nabu:derge-kangyur:toh9:28.281a.2,d2bea6cd443415f83a18f5b20b0489213fd359e293f9c81cc517a6628cb670c0,I1KG9154,561,2,exact,
a-toh9-28-281a-3,urn:nabu:derge-kangyur:toh9:28.281a.3,96b18fffa5e9bf8a60f46e880cb95f41e36ac180918eb42e73c6844c8ace0f11,I1KG9154,561,3,exact,
a-toh9-28-281a-4,urn:nabu:derge-kangyur:toh9:28.281a.4,5900ba30cc9f7536317516c777af0eac2189c3c06dee63d0f1610a95c28201dc,I1KG9154,561,4,exact,
a-toh9-28-281a-5,urn:nabu:derge-kangyur:toh9:28.281a.5,06a4b4ceebfa95ec4be41c99c2343f90f6653fc9e417094a81aba7264faf19c0,I1KG9154,561,5,exact,
a-toh9-28-281a-6,urn:nabu:derge-kangyur:toh9:28.281a.6,ffde81d3e6c0c0f69170e876d2a6cd6732080d1a1202730f232f6ade161dc20d,I1KG9154,561,6,exact,
a-toh9-28-281a-7,urn:nabu:derge-kangyur:toh9:28.281a.7,e68ab8949e9b16047936e6df5be6cadcd496583a349322df1d55803091c88daf,I1KG9154,561,7,exact,
a-toh9-28-281b-1,urn:nabu:derge-kangyur:toh9:28.281b.1,2d88bfb7fdf0c35a1bea2a3260b9267cd77fc672423b7a606202de08eda00c87,I1KG9154,562,1,exact,
a-toh9-28-281b-2,urn:nabu:derge-kangyur:toh9:28.281b.2,76db525fbe70549205f10dd6323f4bd78f2c4efa9074df621d14a75a579daed0,I1KG9154,562,2,exact,
a-toh9-28-281b-3,urn:nabu:derge-kangyur:toh9:28.281b.3,fc5be6647f3cead77f3dc5ab91c75b3a718fbc948cc624b406f129a24ca75fa8,I1KG9154,562,3,exact,
a-toh9-28-281b-4,urn:nabu:derge-kangyur:toh9:28.281b.4,d348bb5b551df0f0ba70ed9840ff106b35201463e2c756dd8bcd6cb9e297e9dd,I1KG9154,562,4,exact,
a-toh9-28-281b-5,urn:nabu:derge-kangyur:toh9:28.281b.5,0f14f5aa9ba1a63cf21b02d9417d0cf9200996368be2cb13327ee4c1b6b624bb,I1KG9154,562,5,exact,
a-toh9-28-281b-6,urn:nabu:derge-kangyur:toh9:28.281b.6,583f9ce47a37842b633c04fed52d3887d9c636e7ffc90f4ae175e9362b6493a9,I1KG9154,562,6,exact,
a-toh9-28-281b-7,urn:nabu:derge-kangyur:toh9:28.281b.7,a903beb601a926c5f9d2b1b62ea7a4b6621ec63f6a302d424996ef3e0b48bba3,I1KG9154,562,7,exact,
a-toh9-28-282a-1,urn:nabu:derge-kangyur:toh9:28.282a.1,ded5301c7017919a7335f4e4d20bd1dea271dca5335ecdde44348e454f04589d,I1KG9154,563,1,exact,
a-toh9-28-282a-2,urn:nabu:derge-kangyur:toh9:28.282a.2,6e911ec46527d61a73d7f86d65dc71d939065fe85cc182e32c94e55cc2cd2f45,I1KG9154,563,2,exact,
a-toh9-28-282a-3,urn:nabu:derge-kangyur:toh9:28.282a.3,54a6875900a3032c1da69485f1b137a86ec74e47344060217d4820e909752cec,I1KG9154,563,3,exact,
a-toh9-28-282a-4,urn:nabu:derge-kangyur:toh9:28.282a.4,3ad37f0cb1b929446c897523db1492138c0cbe88957643ccfbd4cadfc623de69,I1KG9154,563,4,exact,
a-toh9-28-282a-5,urn:nabu:derge-kangyur:toh9:28.282a.5,b06cd944e5937c54d457bc6bcd55f26d35a5ba389697e79a046a41fe04ad9bf6,I1KG9154,563,5,exact,
a-toh9-28-282a-6,urn:nabu:derge-kangyur:toh9:28.282a.6,c381c2e5e6524d15493019d6b929a86a55813cc67fef986aad340ea4c803bf0d,I1KG9154,563,6,exact,
a-toh9-28-282a-7,urn:nabu:derge-kangyur:toh9:28.282a.7,eb8bf9923c639e5a69d5a377b780eedd095c71b4c454c4b376e7cc4979cdb27e,I1KG9154,563,7,exact,
a-toh9-28-282b-1,urn:nabu:derge-kangyur:toh9:28.282b.1,ff682d231f7ab7a3ee19e7db052035e8cc1dc1f7f854ac90b908104492aeac64,I1KG9154,564,1,exact,
a-toh9-28-282b-2,urn:nabu:derge-kangyur:toh9:28.282b.2,7a1ea5a0dd5ac11e17ebe64d88d36389f79ac2fb5d0905c7d5d91b9f3a407c32,I1KG9154,564,2,exact,
a-toh9-28-282b-3,urn:nabu:derge-kangyur:toh9:28.282b.3,f3fd25cbe77e066c4e2764204815b5dbed52c6a70de6afd40aab296378b1c188,I1KG9154,564,3,exact,
a-toh9-28-282b-4,urn:nabu:derge-kangyur:toh9:28.282b.4,cb6d9bd5312b7fb134d3d949242254f641ddf71dcc3791be709cabae8228c52f,I1KG9154,564,4,exact,
a-toh9-28-282b-5,urn:nabu:derge-kangyur:toh9:28.282b.5,1a75936aa6155e2740d088a2030d10750fe958eaa9796bc2f00c0fdd3b176b1a,I1KG9154,564,5,exact,
a-toh9-28-282b-6,urn:nabu:derge-kangyur:toh9:28.282b.6,c0e1f19b3aca1b1e5062ef33253dc0028a02cbd3754609b677a3acec31e295b5,I1KG9154,564,6,exact,
a-toh9-28-282b-7,urn:nabu:derge-kangyur:toh9:28.282b.7,e7acf717ceb41fc7d181b703cac868b66e69db67437a332c028e4c2f4b810f32,I1KG9154,564,7,exact,
a-toh9-28-283a-1,urn:nabu:derge-kangyur:toh9:28.283a.1,f23c43da37f7706a344550897f9980173d253ff74e2b838dfc8082db9d66c008,I1KG9154,565,1,exact,
a-toh9-28-283a-2,urn:nabu:derge-kangyur:toh9:28.283a.2,18b58289443f6c7d56b4da23a49f15fd311521783a860dff8e377db53d3cb4c6,I1KG9154,565,2,exact,
a-toh9-28-283a-3,urn:nabu:derge-kangyur:toh9:28.283a.3,d4ffe0082a4003d8964f3cf64483ed40ede48f039baf115b3646a19c3d9ce9a3,I1KG9154,565,3,exact,
a-toh9-28-283a-4,urn:nabu:derge-kangyur:toh9:28.283a.4,2af769b8135b8b704577814e7de6d6893fa2b03d84fd59681730800cebdccf75,I1KG9154,565,4,exact,
a-toh9-28-283a-5,urn:nabu:derge-kangyur:toh9:28.283a.5,62e41c833ad8dbec2070684e923843baf76e3f648d7aa89ab17b24d78173771d,I1KG9154,565,5,exact,
a-toh9-28-283a-6,urn:nabu:derge-kangyur:toh9:28.283a.6,f832527d4e4be93003d3a1fbc5623407dcd930481ee6135d8f7c9181da2c62ae,I1KG9154,565,6,exact,
a-toh9-28-283a-7,urn:nabu:derge-kangyur:toh9:28.283a.7,a8035f0428b149d093d5e35294b6af2f3341bca2acfa0268351696f872c14d27,I1KG9154,565,7,exact,
a-toh9-28-283b-1,urn:nabu:derge-kangyur:toh9:28.283b.1,bc3198ada4d62a2cf35fbf1a91a5c8f4ade25461d9b0a79fbc43b2308abadc34,I1KG9154,566,1,exact,
a-toh9-28-283b-2,urn:nabu:derge-kangyur:toh9:28.283b.2,3c576520f71bbdec000a3a8e510f98b093b8fe7492b7d095e416c1e5fb6d91b7,I1KG9154,566,2,exact,
a-toh9-28-283b-3,urn:nabu:derge-kangyur:toh9:28.283b.3,896bdb6dc9a88375cd8f3e4a8dd15f9cd542105d513b629684c35fed436cd80b,I1KG9154,566,3,exact,
a-toh9-28-283b-4,urn:nabu:derge-kangyur:toh9:28.283b.4,f9327741a8a6307b22132cc5cfe3470480b8064c916b062910881e71876a0e28,I1KG9154,566,4,exact,
a-toh9-28-283b-5,urn:nabu:derge-kangyur:toh9:28.283b.5,9bfe9cde048bee627ad70c9c75bc2f5c9583fb694bd48794ffa5350d7c4755d3,I1KG9154,566,5,exact,
a-toh9-28-283b-6,urn:nabu:derge-kangyur:toh9:28.283b.6,633a7850a774610646a62ff69db489aad373346c03079194548fcb541524057c,I1KG9154,566,6,exact,
a-toh9-28-283b-7,urn:nabu:derge-kangyur:toh9:28.283b.7,6b3bae3283805a3720f0fda9e31347bd8abe4a20e7f4f3da83b838400574cecd,I1KG9154,566,7,exact,
a-toh9-28-284a-1,urn:nabu:derge-kangyur:toh9:28.284a.1,f6c3bc8a92911e663fba5c4c297b204a02c8834068b0de2f2c8a9c87d315c568,I1KG9154,567,1,exact,
a-toh9-28-284a-2,urn:nabu:derge-kangyur:toh9:28.284a.2,fdab4f5026a39c72c0cc7b25e417ee70365bea173359ab2e539f9aacbb5b0fd9,I1KG9154,567,2,exact,
a-toh9-28-284a-3,urn:nabu:derge-kangyur:toh9:28.284a.3,45bf3df59b4c7861f57790362cc4f4a659f0ccd6580ee1725c9684edff2eb5ef,I1KG9154,567,3,exact,
a-toh9-28-284a-4,urn:nabu:derge-kangyur:toh9:28.284a.4,2dd453b9d6d281be6de8825b9c007603e78c3f3540b50c037248c609268ea682,I1KG9154,567,4,exact,
a-toh9-28-284a-5,urn:nabu:derge-kangyur:toh9:28.284a.5,3e3d10d320f0aff0df60a2649eeb38a4c6a350c30f804651f368631c0417d54c,I1KG9154,567,5,exact,
a-toh9-28-284a-6,urn:nabu:derge-kangyur:toh9:28.284a.6,c92a893e72fbff526e536c31839ebb0df8a9b6f532b4370940eae70a8436e6af,I1KG9154,567,6,exact,
a-toh9-28-284a-7,urn:nabu:derge-kangyur:toh9:28.284a.7,fa40ea95c58aba0dfa14f8f1c467eab0f06c75812f3561f4a2a3af42fa4afec7,I1KG9154,567,7,exact,
a-toh9-28-284b-1,urn:nabu:derge-kangyur:toh9:28.284b.1,9283c939ff6c38d0cacf24c88f19082859043dce0f1903cec4d9915261ed3f51,I1KG9154,568,1,exact,
a-toh9-28-284b-2,urn:nabu:derge-kangyur:toh9:28.284b.2,830ae4a2ccca41ce4c6676d55768b5159aae2c36821a17150a8134adf86e845d,I1KG9154,568,2,exact,
a-toh9-28-284b-3,urn:nabu:derge-kangyur:toh9:28.284b.3,2bb773b8bf4aff166945fc055b0fd528f4de4c136afd75b37106b3237291640a,I1KG9154,568,3,exact,
a-toh9-28-284b-4,urn:nabu:derge-kangyur:toh9:28.284b.4,5ff6acc858bed29db3c1802184d5175b6e96465e1b1e311deb307b066be08951,I1KG9154,568,4,exact,
a-toh9-28-284b-5,urn:nabu:derge-kangyur:toh9:28.284b.5,714e73ca43f0772469eef50bc31e1f4faa8a8c7ff1a9fdd00d3a1be41742a334,I1KG9154,568,5,exact,
a-toh9-28-284b-6,urn:nabu:derge-kangyur:toh9:28.284b.6,9e451560f80104819c5c5506fc6ae6495738a08cdc61cc756edaf084564b8abf,I1KG9154,568,6,exact,
a-toh9-28-284b-7,urn:nabu:derge-kangyur:toh9:28.284b.7,898a86eeda12e633bd8223a83c5062a9f11e14ed234e4aa32bcfe476875df4d6,I1KG9154,568,7,exact,
a-toh9-28-285a-1,urn:nabu:derge-kangyur:toh9:28.285a.1,bf12bdce2bcaf00e366d349875659a8967b075787d18164cd093a69fb4427e48,I1KG9154,569,1,exact,
a-toh9-28-285a-2,urn:nabu:derge-kangyur:toh9:28.285a.2,6febcd9c3768605bf568bbf7d038155d6d4bc275dab13bd352b8c72e5ce619f9,I1KG9154,569,2,exact,
a-toh9-28-285a-3,urn:nabu:derge-kangyur:toh9:28.285a.3,b0efb89aae9bb4b79f42ad6cf6cb3bbd5f8cc97791edffedfa3e48a4d159959e,I1KG9154,569,3,exact,
a-toh9-28-285a-4,urn:nabu:derge-kangyur:toh9:28.285a.4,95cd9429c205ddcff0cb2b305f741c81bd0a8ae05a1b62b4eb747c1362d6a3f3,I1KG9154,569,4,exact,
a-toh9-28-285a-5,urn:nabu:derge-kangyur:toh9:28.285a.5,2bbd2fc297327962ba5f6241583baa4aa1421cd1e9c12bb648567ce43e6ea95a,I1KG9154,569,5,exact,
a-toh9-28-285a-6,urn:nabu:derge-kangyur:toh9:28.285a.6,37ea762460424bb27f03cb894f364af7ff341b3bf72b8a9328ba2681f9dc4760,I1KG9154,569,6,exact,
a-toh9-28-285a-7,urn:nabu:derge-kangyur:toh9:28.285a.7,258cc7b9ccb133a4cb0e9ed0f41b84bf49a18a270ee163981e206610f426341b,I1KG9154,569,7,exact,
a-toh9-28-285b-1,urn:nabu:derge-kangyur:toh9:28.285b.1,23e5e8ebb9780aa19f1eb2f8a046561f3b97479729f2418a0a9e10b9f84d9ece,I1KG9154,570,1,exact,
a-toh9-28-285b-2,urn:nabu:derge-kangyur:toh9:28.285b.2,30b3a7c4aef8f64f8df1e15450fee493de86639d3421df235fd566e3df3eda1b,I1KG9154,570,2,exact,
a-toh9-28-285b-3,urn:nabu:derge-kangyur:toh9:28.285b.3,06bd31f946dc4324ffe752ee316c1dc577307c07e5982a954268eb8060c52d83,I1KG9154,570,3,exact,
a-toh9-28-285b-4,urn:nabu:derge-kangyur:toh9:28.285b.4,ace1c20eb256061b5d5656e3aa0b67f125f2f9334431ae6fde9f9c2992ea3ecb,I1KG9154,570,4,exact,
a-toh9-28-285b-5,urn:nabu:derge-kangyur:toh9:28.285b.5,d087ba684f17e3823c363b3b0118447cc6921257e5f45592f4344147b41cbe89,I1KG9154,570,5,exact,
a-toh9-28-285b-6,urn:nabu:derge-kangyur:toh9:28.285b.6,787d0f3030d50d96bd91009340953e761faaadd8171e7f5da5d310837c1f9d17,I1KG9154,570,6,exact,
a-toh9-28-285b-7,urn:nabu:derge-kangyur:toh9:28.285b.7,2fa619ab5beebfe83c81dbfbc49e81ecae503511b924ce2ad362b090c7e83088,I1KG9154,570,7,exact,
a-toh9-28-286a-1,urn:nabu:derge-kangyur:toh9:28.286a.1,6fafd970ba29f6067d02c3e35f0760e0596a764d490c823f35be73b6079d15e3,I1KG9154,571,1,exact,
a-toh9-28-286a-2,urn:nabu:derge-kangyur:toh9:28.286a.2,62a588d67d8ac01159c7192bfee036df8c81af71669be3a012732b7323c49b60,I1KG9154,571,2,exact,
a-toh9-28-286a-3,urn:nabu:derge-kangyur:toh9:28.286a.3,6d78a69958259727c30f677e0de84593228f9d4fdf21063f345920ba0d736243,I1KG9154,571,3,exact,
a-toh9-28-286a-4,urn:nabu:derge-kangyur:toh9:28.286a.4,2016dfec1070aeb23eaae285fe1bd63cb0297d1011025d1514e006a8502c35e9,I1KG9154,571,4,exact,
a-toh9-28-286a-5,urn:nabu:derge-kangyur:toh9:28.286a.5,44eeb48844885eb9426aee298fa76cd0eca9623a9b23e76300cd34f0721dc542,I1KG9154,571,5,exact,
a-toh9-28-286a-6,urn:nabu:derge-kangyur:toh9:28.286a.6,1ecb0dcebf012b35b6674b4463900f44474e78d465ef3112cc64542572178dfa,I1KG9154,571,6,exact,
a-toh9-28-286a-7,urn:nabu:derge-kangyur:toh9:28.286a.7,cc33a2f5a51f263b211e040155fd56041670f12d949d48a9415331e2c65d176e,I1KG9154,571,7,exact,
a-toh9-28-286b-1,urn:nabu:derge-kangyur:toh9:28.286b.1,81d60d68abdf32c0768558ef2a28ea41997efb89956459cc5d98e94c679624cd,I1KG9154,572,1,exact,
a-toh9-28-286b-2,urn:nabu:derge-kangyur:toh9:28.286b.2,ec0c92b284b48e887691b756622896794060768b4ef37e63a17aa2c81ff9dbce,I1KG9154,572,2,exact,
a-toh9-28-286b-3,urn:nabu:derge-kangyur:toh9:28.286b.3,a3d3bc03ec5f612ad0d1609e2428951e2584784deb68e6d50fcc52f2a36294a0,I1KG9154,572,3,exact,
a-toh9-28-286b-4,urn:nabu:derge-kangyur:toh9:28.286b.4,f2acffc2a1305b14ed9f89ee852ef23a3e6d822e67be5047db8427417a6c7227,I1KG9154,572,4,exact,
a-toh9-28-286b-5,urn:nabu:derge-kangyur:toh9:28.286b.5,ac8c6bd8a5bcbd74aee7c875c36f33a6d4e8bd38a39a205018f7de4a58f8cc80,I1KG9154,572,5,exact,
a-toh9-28-286b-6,urn:nabu:derge-kangyur:toh9:28.286b.6,0674de9ba7376528d4ae9ca3ba9fbaeea62a78ed25ae00c16510808c1959960f,I1KG9154,572,6,exact,
a-toh9-28-286b-7,urn:nabu:derge-kangyur:toh9:28.286b.7,e8251d72782a9b24355387910ee6dc2e362bad822bddf1aaf5865f6ddbbea70b,I1KG9154,572,7,exact,
a-toh9-28-287a-1,urn:nabu:derge-kangyur:toh9:28.287a.1,a68a139701a8f203f7d0bd0b20483a0d6a7a82bf0ad440d697727764f0d0b27e,I1KG9154,573,1,exact,
a-toh9-28-287a-2,urn:nabu:derge-kangyur:toh9:28.287a.2,5947cc2a76ad9d52310e65075a08f4af6b0763a1bd96bf203abc841f80413054,I1KG9154,573,2,exact,
a-toh9-28-287a-3,urn:nabu:derge-kangyur:toh9:28.287a.3,47a69699a2a8fdbf8fb2a9378d503545570ca34f71e6854c20eed21aa8c797cd,I1KG9154,573,3,exact,
a-toh9-28-287a-4,urn:nabu:derge-kangyur:toh9:28.287a.4,8d3ca58b16c0054ccff35d729a9fd73966751d147465df67744bf3baa4fbfb22,I1KG9154,573,4,exact,
a-toh9-28-287a-5,urn:nabu:derge-kangyur:toh9:28.287a.5,10569433af94a1d2852475443c39e66c8a7aba8fe96e5f553be232c5be8e0524,I1KG9154,573,5,exact,
a-toh9-28-287a-6,urn:nabu:derge-kangyur:toh9:28.287a.6,0d45bc207652389f7ad47d83743fca5cca8a134db7a12735c58d283afdaded64,I1KG9154,573,6,exact,
a-toh9-28-287a-7,urn:nabu:derge-kangyur:toh9:28.287a.7,016c446051b6507ae6d7aeee4401545287df0cf2f438dad27a7f0cb5891b4c63,I1KG9154,573,7,exact,
a-toh9-28-287b-1,urn:nabu:derge-kangyur:toh9:28.287b.1,ad51cc20b4d365ae4e79fde8855ebecc59fde813be7875876e3078d63b20db38,I1KG9154,574,1,exact,
a-toh9-28-287b-2,urn:nabu:derge-kangyur:toh9:28.287b.2,f9a1a5d989ff39dff2824c8ecac4fa6f0d2f3942493832410d483907d6ab1e56,I1KG9154,574,2,exact,
a-toh9-28-287b-3,urn:nabu:derge-kangyur:toh9:28.287b.3,3a03d86ffb9ebe22e777fa6751f8fd322faadccff58f7f356c4f6a7ee2b08b6d,I1KG9154,574,3,exact,
a-toh9-28-287b-4,urn:nabu:derge-kangyur:toh9:28.287b.4,9c4c124081baad4faeb2bbe0b247ff3d744dcaf42af211e6675fb985ed3edf62,I1KG9154,574,4,exact,
