ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh343-253a-4,urn:nabu:derge-kangyur:toh343:253a.4,b29228b3774a9527ae515a5c2f00228c7eab69a20c2ec33b61d330099dd9d6b1,I1KG9201,505,4,exact,
a-toh343-253a-5,urn:nabu:derge-kangyur:toh343:253a.5,d913fcd5d5e9cbd282d25af578655149b5c62b8fed5bebd814fad859da363015,I1KG9201,505,5,exact,
a-toh343-253a-6,urn:nabu:derge-kangyur:toh343:253a.6,11e347588ddeb5f8b26a97164121569dd4b523bb4869f9c7d476ed1faefda69d,I1KG9201,505,6,exact,
a-toh343-253a-7,urn:nabu:derge-kangyur:toh343:253a.7,4e81c0da039c2d9954826b62c9c060ee39ceb21144ff9d53d1f6ff46723379d0,I1KG9201,505,7,exact,
a-toh343-253b-1,urn:nabu:derge-kangyur:toh343:253b.1,0d1507c05438153914e7869ad42fe35fd57a25ca999d9180a21b316412c4c9ad,I1KG9201,506,1,exact,
a-toh343-253b-2,urn:nabu:derge-kangyur:toh343:253b.2,7166ee3b2a7230cacb9721458d0441db9d2bef1131f5632a263c5a531806d736,I1KG9201,506,2,exact,
a-toh343-253b-3,urn:nabu:derge-kangyur:toh343:253b.3,a3874c4ecfd0e8c181b2415bdc61ad391814f38e93e59edd7e4e7559d1a369fa,I1KG9201,506,3,exact,
a-toh343-253b-4,urn:nabu:derge-kangyur:toh343:253b.4,54ebe701802d4ec727562f965622d98c0590821283c380211455c7563fd7fd41,I1KG9201,506,4,exact,
a-toh343-253b-5,urn:nabu:derge-kangyur:toh343:253b.5,500eb85000bfc0d608c9b7a0a73e64c49e631d7a260744d99adf3becd7f240b4,I1KG9201,506,5,exact,
a-toh343-253b-6,urn:nabu:derge-kangyur:toh343:253b.6,8b7c9e6d817783ad5b7ed6b7aa8975be5d6ebd19d3d63221b9eaba2b86614a36,I1KG9201,506,6,exact,
a-toh343-253b-7,urn:nabu:derge-kangyur:toh343:253b.7,252ecb3ebf1c50fb57a58b3ff409834197450d52e9e013b2d244ad1e572ffeed,I1KG9201,506,7,exact,
a-toh343-254a-1,urn:nabu:derge-kangyur:toh343:254a.1,0076edc71f22d04a88fe1d05facaca8e41218f555f780afc09afd5c884ec413a,I1KG9201,507,1,exact,
a-toh343-254a-2,urn:nabu:derge-kangyur:toh343:254a.2,e47184f2e04f2b1b2c4ada94308dc40b8229f469e7efe9f5f4bacb4417006618,I1KG9201,507,2,exact,
a-toh343-254a-3,urn:nabu:derge-kangyur:toh343:254a.3,ef4b2af5f8ddda62e158cd66c0e0cc0eddd664fd17487c6f34b3130cd0bee22c,I1KG9201,507,3,exact,
a-toh343-254a-4,urn:nabu:derge-kangyur:toh343:254a.4,baaa1cef6d26a04389ba50aae207d221c3b3ede246e996c9d1ac994906144501,I1KG9201,507,4,exact,
a-toh343-254a-5,urn:nabu:derge-kangyur:toh343:254a.5,a8c57a9f4a7a615e2995b5edadd7518b873796e2376d35ee3f527867778a79f8,I1KG9201,507,5,exact,
a-toh343-254a-6,urn:nabu:derge-kangyur:toh343:254a.6,c225a737ce65709a3a50543b0215bfa92b64da75cb73b350e37446a12c76ff59,I1KG9201,507,6,exact,
a-toh343-254a-7,urn:nabu:derge-kangyur:toh343:254a.7,6ebbd654e8d00bc724b5d6539085b786c74da00141935055ecad2b4670b9583e,I1KG9201,507,7,exact,
a-toh343-254b-1,urn:nabu:derge-kangyur:toh343:254b.1,9ba533a9ddcec358b61b6063342a3e6b9649bd714067857c3d890b0e0fd677b5,I1KG9201,508,1,exact,
a-toh343-254b-2,urn:nabu:derge-kangyur:toh343:254b.2,abb3e0593e6985db57b244838ec0271b1f3d5474ad529966ae96443175a0953b,I1KG9201,508,2,exact,
a-toh343-254b-3,urn:nabu:derge-kangyur:toh343:254b.3,6f9f5f760b2d3a2c6b7f6fd71503036cf0c748ec1c4e912c6a706d70937c5c8c,I1KG9201,508,3,exact,
a-toh343-254b-4,urn:nabu:derge-kangyur:toh343:254b.4,3963b5cdb03cda46b60d9ce9117748ac1d2151aa64063a0e8481624f03900628,I1KG9201,508,4,exact,
a-toh343-254b-5,urn:nabu:derge-kangyur:toh343:254b.5,bb6c06645263d36e49985b067fda155c76aa4607f7b9d855d5b66e3120b1586b,I1KG9201,508,5,exact,
a-toh343-254b-6,urn:nabu:derge-kangyur:toh343:254b.6,22e97da54a753a79e6dd4ed069caa764bc060eb57dac83967e37f1369bd40aed,I1KG9201,508,6,exact,
a-toh343-254b-7,urn:nabu:derge-kangyur:toh343:254b.7,b41a7a517661b2d79412a3a8818aea2d2ce9b3ba51bddd86c201d5b6516d69c9,I1KG9201,508,7,exact,
a-toh343-255a-1,urn:nabu:derge-kangyur:toh343:255a.1,021cec8f975a672625a96476847120cc539643e468ba9b3c95c51dcac16fa8d3,I1KG9201,509,1,exact,
a-toh343-255a-2,urn:nabu:derge-kangyur:toh343:255a.2,3d2435a4352cc227e992d93ec3ecd89ab7ea101aa73fa5217f948371362ffaef,I1KG9201,509,2,exact,
a-toh343-255a-3,urn:nabu:derge-kangyur:toh343:255a.3,958fbfd71de0a695360cf5243cf5f08a3e956af8a560cadefdbdfc3703753692,I1KG9201,509,3,exact,
a-toh343-255a-4,urn:nabu:derge-kangyur:toh343:255a.4,e7a911ae1e62ad22b5103cfc400b65f80acae887f05c565f02708c5325d64668,I1KG9201,509,4,exact,
a-toh343-255a-5,urn:nabu:derge-kangyur:toh343:255a.5,bec76abe150eca71bbab4613ecca9ee86d85e805ba70fb017b6745b65ef80711,I1KG9201,509,5,exact,
a-toh343-255a-6,urn:nabu:derge-kangyur:toh343:255a.6,401eddaad1ac2b77685ad58b85ef35da64ef429437316bf8d617b4807f31a799,I1KG9201,509,6,exact,
a-toh343-255a-7,urn:nabu:derge-kangyur:toh343:255a.7,1349b45073ffe488dc7e129f1c77fc28727eaa14b746fee12eeefe8fb2947bcf,I1KG9201,509,7,exact,
a-toh343-255b-1,urn:nabu:derge-kangyur:toh343:255b.1,e5ad02277fc4c8b0136b56be84b3c7f6f2badfbf411df6df6601b39a4fa48200,I1KG9201,510,1,exact,
a-toh343-255b-2,urn:nabu:derge-kangyur:toh343:255b.2,2398cee9dcb647fb63c1ae98ea3f5e14bb8863911b4d322d6c9edeb28c3da336,I1KG9201,510,2,exact,
a-toh343-255b-3,urn:nabu:derge-kangyur:toh343:255b.3,733bede6d32d5a59fa79a9e8fc8c6ddb00355e2ef991fb86d2fd30d518a8c1e3,I1KG9201,510,3,exact,
a-toh343-255b-4,urn:nabu:derge-kangyur:toh343:255b.4,ed1061b90f889466664b92bc7b292333e49217e102d00086ebba2e6be382f483,I1KG9201,510,4,exact,
a-toh343-255b-5,urn:nabu:derge-kangyur:toh343:255b.5,27bb1ca883a985af5bcb4a32dc6173c3228f114369ef5e96064f1c288c254173,I1KG9201,510,5,exact,
a-toh343-255b-6,urn:nabu:derge-kangyur:toh343:255b.6,900b3b3158660cea778c3869940a254404978caca9e2358407a5d694b07930b1,I1KG9201,510,6,exact,
a-toh343-255b-7,urn:nabu:derge-kangyur:toh343:255b.7,6b9cd8283a69de8d3c8007b6cdddd82cf341c82736e316d60439fb16fa5c184b,I1KG9201,510,7,exact,
a-toh343-256a-1,urn:nabu:derge-kangyur:toh343:256a.1,f9c7f1c5afa45c83b4d2a6a2f94e6b522e4fd708bffb9e15f0517e6f7db4a20e,I1KG9201,511,1,exact,
a-toh343-256a-2,urn:nabu:derge-kangyur:toh343:256a.2,8a03df38f26ab5e74def9606af26c8ec75e39ab3300ce842d3046be65fb812fb,I1KG9201,511,2,exact,
a-toh343-256a-3,urn:nabu:derge-kangyur:toh343:256a.3,60de3fefd7936ff6e8aa8aebca6bb659a30acd22f41784b21d977c6ad390040d,I1KG9201,511,3,exact,
a-toh343-256a-4,urn:nabu:derge-kangyur:toh343:256a.4,cdb0295125f42c5e5728764a6e50c2080fbe3980f713d1123ceb4f97d2f984b9,I1KG9201,511,4,exact,
a-toh343-256a-5,urn:nabu:derge-kangyur:toh343:256a.5,a8f719df5cd77689013105d9f84143e9368630c4ed0c1e19663882faf583eaad,I1KG9201,511,5,exact,
a-toh343-256a-6,urn:nabu:derge-kangyur:toh343:256a.6,0491c3b2d6b4daf5681588cc972f98fb0992218d1be57262a02a6275c3450aa1,I1KG9201,511,6,exact,
a-toh343-256a-7,urn:nabu:derge-kangyur:toh343:256a.7,a14ddc236d6aa1cb30e0ffcca549e471ad3cb05a6ea8c3c413029d66098badbe,I1KG9201,511,7,exact,
a-toh343-256b-1,urn:nabu:derge-kangyur:toh343:256b.1,6e443cec27bcabd73fb518f2190e14b51b086992b2e6d37197832e29f629cac9,I1KG9201,512,1,exact,
a-toh343-256b-2,urn:nabu:derge-kangyur:toh343:256b.2,4f6a67c22d5f6c37ed230fa7f0830ba88be1a8600bd53a9bcebda16510f9112f,I1KG9201,512,2,exact,
a-toh343-256b-3,urn:nabu:derge-kangyur:toh343:256b.3,ebdcee4292565bace39253b3744182d50a985c8cd4dfffb4b79087bc1472a0a8,I1KG9201,512,3,exact,
a-toh343-256b-4,urn:nabu:derge-kangyur:toh343:256b.4,d6c3eb78275a358cf94ad65ad6e3d10069689e831cf9afe19c612bb4ec0d2b46,I1KG9201,512,4,exact,
a-toh343-256b-5,urn:nabu:derge-kangyur:toh343:256b.5,98c7a1a41345ef783cba9bf8054743a55aaee87f6fe42c685937bc573ae969c0,I1KG9201,512,5,exact,
a-toh343-256b-6,urn:nabu:derge-kangyur:toh343:256b.6,7cacb0c22c7d379bc3c18f1f8751feaba0e6f0eaf5114af9544332fa7a8a6001,I1KG9201,512,6,exact,
a-toh343-256b-7,urn:nabu:derge-kangyur:toh343:256b.7,3e6cdc0d79a5b2cbbd2649c2be8674c0244e2ea1706eedb5998366b2641feb58,I1KG9201,512,7,exact,
a-toh343-257a-1,urn:nabu:derge-kangyur:toh343:257a.1,0c615c1494caa951452cdedd392f54558bda4073dfbb768992b9c506a37e5d4f,I1KG9201,513,1,exact,
a-toh343-257a-2,urn:nabu:derge-kangyur:toh343:257a.2,c31998b9dba6e69edae8a9fb218d542dd3eba2846172add62b275d40a454ef5a,I1KG9201,513,2,exact,
a-toh343-257a-3,urn:nabu:derge-kangyur:toh343:257a.3,7bcb62ac0d59b5a9d17ac0204404c74dbd60da08ece254fed51068731de5389d,I1KG9201,513,3,exact,
a-toh343-257a-4,urn:nabu:derge-kangyur:toh343:257a.4,38266d5b32d13cff756687fd41a80dc6c652ddb923699f5a3ef8cb357e00526a,I1KG9201,513,4,exact,
a-toh343-257a-5,urn:nabu:derge-kangyur:toh343:257a.5,0c8d07ce3d2e86694ad09f3ff653bb03708d0bfe8333130c0eba1905601d1604,I1KG9201,513,5,exact,
a-toh343-257a-6,urn:nabu:derge-kangyur:toh343:257a.6,266421b804da335accf9e5cf272c0f70e604c155eb376b4ee25349a39e15e29b,I1KG9201,513,6,exact,
a-toh343-257a-7,urn:nabu:derge-kangyur:toh343:257a.7,d6a632d260212db4b3b44073a9e427de8893e8508f0e7330e5d7cdf0f1eb4e34,I1KG9201,513,7,exact,
a-toh343-257b-1,urn:nabu:derge-kangyur:toh343:257b.1,776a26b6748c2d77086c65530048a1eb6c3ec22af1ca726fabf95562b81b351e,I1KG9201,514,1,exact,
a-toh343-257b-2,urn:nabu:derge-kangyur:toh343:257b.2,876b4f1d52d93ad4209adbf96b30664d90a1ed0bde93f8561a492481ba62fb6d,I1KG9201,514,2,near,3
a-toh343-257b-3,urn:nabu:derge-kangyur:toh343:257b.3,2d8ca1a634c5ba11f93bfe42806f2135bfe562b0b94eadb67f1d1c0ef2c9842d,I1KG9201,514,3,exact,
a-toh343-257b-4,urn:nabu:derge-kangyur:toh343:257b.4,527b8eed0067eea0ea66a738080a524ff83cbdff5c74ea2080408ceb18dd5f82,I1KG9201,514,4,exact,
a-toh343-257b-5,urn:nabu:derge-kangyur:toh343:257b.5,9f45607e5505975fd010424131a94c778c839249d8175f1493e0a6800d2828ea,I1KG9201,514,5,exact,
a-toh343-257b-6,urn:nabu:derge-kangyur:toh343:257b.6,2b5ea6c51e04852e8087e5e4ba7fc149387f68ca3e32b63cb66fa2289d47d95a,I1KG9201,514,6,exact,
a-toh343-257b-7,urn:nabu:derge-kangyur:toh343:257b.7,5099e04b3daee2932a7a6f0490b72af2ec1001d1f3471705a33604c5ca72968a,I1KG9201,514,7,exact,
a-toh343-258a-1,urn:nabu:derge-kangyur:toh343:258a.1,a5cd6c209954fae1a6c932b4c508875247b2a29c7fff77f8e0a636e3f4551d08,I1KG9201,515,1,exact,
a-toh343-258a-2,urn:nabu:derge-kangyur:toh343:258a.2,e8db421ad1dd80f6514b8bfa1adfedb2ec19c10017ba084ecf0e1a5588b1875c,I1KG9201,515,2,exact,
a-toh343-258a-3,urn:nabu:derge-kangyur:toh343:258a.3,09a2328eeda782a50607a05d4a8ece97d8110e2590bc4ded4fb154f89ea2262b,I1KG9201,515,3,exact,
a-toh343-258a-4,urn:nabu:derge-kangyur:toh343:258a.4,b8c76edc3ce1b614fa945fc5a5ce9f2bd23e600005cf42f069d75a65621f77fa,I1KG9201,515,4,exact,
a-toh343-258a-5,urn:nabu:derge-kangyur:toh343:258a.5,1176fbc4edd08cb22fcc7b9f8afeabf590297a8453e0538477df1e054e8551dd,I1KG9201,515,5,exact,
a-toh343-258a-6,urn:nabu:derge-kangyur:toh343:258a.6,e745c8cd74af73c374a5b205daeeb7c8b29c4c7c4692c4294e225dcb425ebbac,I1KG9201,515,6,exact,
a-toh343-258a-7,urn:nabu:derge-kangyur:toh343:258a.7,ad91372b2a918110e2b7b8b4b7300fd33cc68242c50ef9b8084a3c5778c931ad,I1KG9201,515,7,exact,
a-toh343-258b-1,urn:nabu:derge-kangyur:toh343:258b.1,654d6ab2ddfae5c247885c9c269512a6aa0fd6a52b93f64f17330b901ab7a7bf,I1KG9201,516,1,exact,
a-toh343-258b-2,urn:nabu:derge-kangyur:toh343:258b.2,16f9cf2e5f347971568071f5ddbbea0bcb289b01d39bfc94f3f04b744c14d69c,I1KG9201,516,2,exact,
a-toh343-258b-3,urn:nabu:derge-kangyur:toh343:258b.3,827a95af70d2aecb9a43a81d907d3a31587c94b4e3b05b91cef08881e27cb187,I1KG9201,516,3,exact,
a-toh343-258b-4,urn:nabu:derge-kangyur:toh343:258b.4,08f5e9e90b4eba6a06437d80f594dcab9ec169ee4e219b9ccf03f13cc8ad16f3,I1KG9201,516,4,exact,
a-toh343-258b-5,urn:nabu:derge-kangyur:toh343:258b.5,7bf040893c1c36ed14548fa310983d540c03e99179c13744a21eff259b62b501,I1KG9201,516,5,exact,
a-toh343-258b-6,urn:nabu:derge-kangyur:toh343:258b.6,2a82171268a3a7724b63a309797a318252e2784564bf285526ce1b70f2183869,I1KG9201,516,6,exact,
a-toh343-258b-7,urn:nabu:derge-kangyur:toh343:258b.7,8da2e3a1b7140ee830a087bd7acfd236a10934f91aeba301e5966ff054216930,I1KG9201,516,7,exact,
a-toh343-259a-1,urn:nabu:derge-kangyur:toh343:259a.1,f2a67a48422dc172ab68d6b185716a6e69e680cf5c1e6f45c8779292251c65e3,I1KG9201,517,1,exact,
a-toh343-259a-2,urn:nabu:derge-kangyur:toh343:259a.2,387ce23c4f67254d6510a857d6da113dc1788c5321ed5b2d1964ea5e9470cfc4,I1KG9201,517,2,exact,
a-toh343-259a-3,urn:nabu:derge-kangyur:toh343:259a.3,f2c6dda9bc5223ce0d94ba13e00a9d0072be72354d516b383bc6d0a35429de08,I1KG9201,517,3,exact,
a-toh343-259a-4,urn:nabu:derge-kangyur:toh343:259a.4,8a4e7b100b2b80264b0b955fd05369f4f32cfeb7b0cced455253284322bd7a78,I1KG9201,517,4,exact,
a-toh343-259a-5,urn:nabu:derge-kangyur:toh343:259a.5,8eecacb11d19683f31718686d782222aa610ae19ce08c1b1ad3bfbaaa85bd095,I1KG9201,517,5,exact,
a-toh343-259a-6,urn:nabu:derge-kangyur:toh343:259a.6,85d7cafb2a1796c5cc88c83a3ad02512cc0c54f684ccdfee95a3cd5ac6c4d1f1,I1KG9201,517,6,exact,
a-toh343-259a-7,urn:nabu:derge-kangyur:toh343:259a.7,aab0c431fc0655252bcb63b2cd663d7b6012c7abbe9c8375ac9ed712e534c19f,I1KG9201,517,7,exact,
a-toh343-259b-1,urn:nabu:derge-kangyur:toh343:259b.1,dd07932c23e55fa1c7d56cd1cc97ac520712423468f305472fdb5678532ecc2d,I1KG9201,518,1,exact,
a-toh343-259b-2,urn:nabu:derge-kangyur:toh343:259b.2,785c2a23c231a2e0dda10626e5f44a1d3f13f5aafe1a26ca60367c34993a5036,I1KG9201,518,2,exact,
a-toh343-259b-3,urn:nabu:derge-kangyur:toh343:259b.3,8c709919d95c3a6111d97a14c9ff35f2e4d9a33c5f5f681cfcfcb89a7d48a76e,I1KG9201,518,3,exact,
a-toh343-259b-4,urn:nabu:derge-kangyur:toh343:259b.4,513a2fa1c9c1e85ff70d87a4b352f3f2842ddf8d43cfa41e436355034d4b37c8,I1KG9201,518,4,exact,
a-toh343-259b-5,urn:nabu:derge-kangyur:toh343:259b.5,05bd7ec00e56e6c3495ba37d9f4a132f2e163588a7af4ad6df10f68766df9037,I1KG9201,518,5,exact,
a-toh343-259b-6,urn:nabu:derge-kangyur:toh343:259b.6,eeca5d0c530f659c36fb11d6fe2c502cc418819de57401243eeeffbcefd6db8a,I1KG9201,518,6,exact,
a-toh343-259b-7,urn:nabu:derge-kangyur:toh343:259b.7,d82d1463a0cfbfd26e024ad5bd7f7c49642657adcbb8908f5e0792e5a209efe5,I1KG9201,518,7,exact,
a-toh343-260a-1,urn:nabu:derge-kangyur:toh343:260a.1,3285a883480aab55f092f2cf05e71ca7ca71d21dd2acbcf4e1ebf589cfdeb9d1,I1KG9201,519,1,exact,
a-toh343-260a-2,urn:nabu:derge-kangyur:toh343:260a.2,41902f766487244fb6f4a2fd61a7f498b759a1687ea5d146eb24a893817ff072,I1KG9201,519,2,exact,
a-toh343-260a-3,urn:nabu:derge-kangyur:toh343:260a.3,8b319a1d097662e2ba2c8c2ddb83f46e248b7853e0765a054f98f04019b168bc,I1KG9201,519,3,exact,
a-toh343-260a-4,urn:nabu:derge-kangyur:toh343:260a.4,b62ff100206771fba30eb4bd14a5ce4e9bf6f95940829799c83bdfa6ec09690e,I1KG9201,519,4,exact,
a-toh343-260a-5,urn:nabu:derge-kangyur:toh343:260a.5,e80ea8c3fef02ffde4815777b796879ec77dbb8bdb044593b453d864bf590d69,I1KG9201,519,5,exact,
a-toh343-260a-6,urn:nabu:derge-kangyur:toh343:260a.6,c0ca6e2848f2751065bffab0242881c89efd6a890ebb1217c66915ffeac3516d,I1KG9201,519,6,exact,
a-toh343-260a-7,urn:nabu:derge-kangyur:toh343:260a.7,232c8a3a0c098904eb0d92a9a55332c8b9a263886f5c777a93291a573b59453d,I1KG9201,519,7,exact,
a-toh343-260b-1,urn:nabu:derge-kangyur:toh343:260b.1,0d978a1f07005f6962544797e516cc0b443060a906065110bf37880eadea2572,I1KG9201,520,1,exact,
a-toh343-260b-2,urn:nabu:derge-kangyur:toh343:260b.2,a00221915e2d1bc01d8cf52e50f73570d24b59f8dd0883864d0f4d0f7633234a,I1KG9201,520,2,exact,
a-toh343-260b-3,urn:nabu:derge-kangyur:toh343:260b.3,9197fc177dde1f8e8dc70de682f3b247fc70552b5d3aced695218eaa89f13abc,I1KG9201,520,3,exact,
a-toh343-260b-4,urn:nabu:derge-kangyur:toh343:260b.4,da86d80ccf15189e2d3f30f58c93c02c40fa6e619a2355be489643144ae1a154,I1KG9201,520,4,exact,
a-toh343-260b-5,urn:nabu:derge-kangyur:toh343:260b.5,edec58c302f5b97115ed0ca69bbb4072c61050d1935b86fbed11f55a97f45451,I1KG9201,520,5,exact,
a-toh343-260b-6,urn:nabu:derge-kangyur:toh343:260b.6,52a27c354d17a621d78a1c4e7054cc6b31427ff90496ecfbad05a973a08bb589,I1KG9201,520,6,exact,
a-toh343-260b-7,urn:nabu:derge-kangyur:toh343:260b.7,3383fddccfec2d76c241710e3260e0127bda5dce8a398f45dd00aa9c535bf938,I1KG9201,520,7,exact,
a-toh343-261a-1,urn:nabu:derge-kangyur:toh343:261a.1,70736bfc3988137d0ad54c81b46294950b4158721caafeafeded3760f3f9e2f4,I1KG9201,521,1,exact,
a-toh343-261a-2,urn:nabu:derge-kangyur:toh343:261a.2,049c7241fc6a3964365a586c0daa65d3fe2b50428b0bd3f87178f41b48719eb8,I1KG9201,521,2,exact,
a-toh343-261a-3,urn:nabu:derge-kangyur:toh343:261a.3,0cae8b691ecce8384a058fb475b7614e8f6bb306c0f1a120f99bc402ed4598e6,I1KG9201,521,3,exact,
a-toh343-261a-4,urn:nabu:derge-kangyur:toh343:261a.4,e67c7889683902984397e6d18241530a9e52eaa964b93f0161a45ef0c4274cbb,I1KG9201,521,4,exact,
a-toh343-261a-5,urn:nabu:derge-kangyur:toh343:261a.5,d3230cae48a666dd80c44412dd85eaa98c35611a59a77f17c32671ac926f07c7,I1KG9201,521,5,exact,
a-toh343-261a-6,urn:nabu:derge-kangyur:toh343:261a.6,b8b3b4b2bfcb6ee375ff0b9304f892e362beb7cf62ab2734063bb4f7d0666520,I1KG9201,521,6,exact,
a-toh343-261a-7,urn:nabu:derge-kangyur:toh343:261a.7,f4f43e70023768da0344779afeaabc38ed3c7e91f518b63da434bb364b86af58,I1KG9201,521,7,exact,
a-toh343-261b-1,urn:nabu:derge-kangyur:toh343:261b.1,9fabe21aca7d923d10e70335712e1a4bf8d77b1cef3ad302c89c21077b3b9f85,I1KG9201,522,1,exact,
a-toh343-261b-2,urn:nabu:derge-kangyur:toh343:261b.2,f6fad5c84a2eed4238d2ba1947951eae57f0f47caa8e17ff605a47f92efa935b,I1KG9201,522,2,exact,
a-toh343-261b-3,urn:nabu:derge-kangyur:toh343:261b.3,b909f1391e61ad958efc8fb0819c4841f7f16a2643e11c83907bef6dd1045424,I1KG9201,522,3,exact,
a-toh343-261b-4,urn:nabu:derge-kangyur:toh343:261b.4,22558c0ee89fad0488c091bd9bd46568cc733ad7e297629558ce48cbf4f0528a,I1KG9201,522,4,exact,
a-toh343-261b-5,urn:nabu:derge-kangyur:toh343:261b.5,5cade7b2076f44474c70003a084632bd8b486f08408d1d50e8c3d8e04d616702,I1KG9201,522,5,exact,
a-toh343-261b-6,urn:nabu:derge-kangyur:toh343:261b.6,1879f007c4609b57ec6bde70cbca8a8aa9119607bc88b304a0a94af0d3c43457,I1KG9201,522,6,exact,
a-toh343-261b-7,urn:nabu:derge-kangyur:toh343:261b.7,64b03242055e8d6a33b53d0f3c70bbb1cae54c3b604c8d0882d527beccc8676f,I1KG9201,522,7,exact,
a-toh343-262a-1,urn:nabu:derge-kangyur:toh343:262a.1,c78a13af8cb4a833bde93d49bd39e510841827866665d72f7b3835b9f744572b,I1KG9201,523,1,exact,
a-toh343-262a-2,urn:nabu:derge-kangyur:toh343:262a.2,79e971ee4b31ec7715c38d59c076073b6b0757ea3194f928fc21bd6dec404177,I1KG9201,523,2,exact,
a-toh343-262a-3,urn:nabu:derge-kangyur:toh343:262a.3,8a945d641931e5d71da64395a627dfe00acb955cae37071ddb55403e9e63bfa9,I1KG9201,523,3,exact,
a-toh343-262a-4,urn:nabu:derge-kangyur:toh343:262a.4,8f95d3b10126d10d9be08df23638dae14d202ddfc511cdd3b4eae633830d9e23,I1KG9201,523,4,exact,
a-toh343-262a-5,urn:nabu:derge-kangyur:toh343:262a.5,cd87ea0421fff8d939c30ee13368a5284ed4b57ddc82c331e1b255d7b4940ec7,I1KG9201,523,5,exact,
a-toh343-262a-6,urn:nabu:derge-kangyur:toh343:262a.6,8a802318a7257b8a1aa385f53ca28ce3c44d653d9583b7061c6ad2902ad7ce15,I1KG9201,523,6,exact,
a-toh343-262a-7,urn:nabu:derge-kangyur:toh343:262a.7,6902c203f77ac24247ba6193dcc104077d6488bdd8b17a825b4b5a24245a3cad,I1KG9201,523,7,exact,
a-toh343-262b-1,urn:nabu:derge-kangyur:toh343:262b.1,9cff478fd8acb9d5126b62f9a75da0ec2b9d8b8167c55c027ff9053d57458679,I1KG9201,524,1,exact,
a-toh343-262b-2,urn:nabu:derge-kangyur:toh343:262b.2,5c67ce78f6035df0524ecb706eb3358b9e5453521ec00a4be36c1896a6062631,I1KG9201,524,2,exact,
a-toh343-262b-3,urn:nabu:derge-kangyur:toh343:262b.3,b16a2855701a0dcc7c7ff8ae3f8d2561612cf0fe3a7e71e1ce7028559bd2aef0,I1KG9201,524,3,exact,
a-toh343-262b-4,urn:nabu:derge-kangyur:toh343:262b.4,d30947fc7878e22aac088b4f4ea70613c7c4f967bf0fae0e99a5673d4d80b650,I1KG9201,524,4,exact,
a-toh343-262b-5,urn:nabu:derge-kangyur:toh343:262b.5,b8aff67f58bff8fdc6b8665eada4030f8ccbf5bd6c0e045793b9cf4b6c17933d,I1KG9201,524,5,exact,
a-toh343-262b-6,urn:nabu:derge-kangyur:toh343:262b.6,1898ed59f95445c1f0340316fb80c0bab88f190aebb764ae9fd7dae704f50cd1,I1KG9201,524,6,exact,
a-toh343-262b-7,urn:nabu:derge-kangyur:toh343:262b.7,e6c134b167dd2e39f8ba8aa37c6b977947c326bf04e82cfe79aa4df3c1d4be5f,I1KG9201,524,7,exact,
a-toh343-263a-1,urn:nabu:derge-kangyur:toh343:263a.1,24f376ddac25a74c88fb8497e641eb283ee9fe48b5b0f0fdc3d9a996701e624a,I1KG9201,525,1,exact,
a-toh343-263a-2,urn:nabu:derge-kangyur:toh343:263a.2,984d31b6d1f26d5f747abe297d34726272622cd75e66a9d90359841868f9ac7a,I1KG9201,525,2,exact,
a-toh343-263a-3,urn:nabu:derge-kangyur:toh343:263a.3,d3f1057d34d7ab150353f8f0ae7fb39b2289fd4b0b2ac6eeed09936731efcd2a,I1KG9201,525,3,exact,
a-toh343-263a-4,urn:nabu:derge-kangyur:toh343:263a.4,8b76ad950d5a6c66634ad872d885fa543d1a9d0089c1fbe364e161a943b0350a,I1KG9201,525,4,exact,
a-toh343-263a-5,urn:nabu:derge-kangyur:toh343:263a.5,5403b5dcc20fe4f20664cd43fe762ba986ab8ea2014ca1a388bc76eb2cf68b25,I1KG9201,525,5,exact,
a-toh343-263a-6,urn:nabu:derge-kangyur:toh343:263a.6,59b2f97cbd2d7d2a9f901d8c381cfecfdb8df4e6c06e1554dd8fa96058ebe414,I1KG9201,525,6,exact,
a-toh343-263a-7,urn:nabu:derge-kangyur:toh343:263a.7,bdd89a8a8e4c9729e37bf982f12746b7a64c0e9cbcf885d1d1a48c8c7f816ca4,I1KG9201,525,7,exact,
a-toh343-263b-1,urn:nabu:derge-kangyur:toh343:263b.1,d1b929b07034def38f637eeff22a03dc63701ee73e23e8fa9d389b0bdd932dd8,I1KG9201,526,1,exact,
a-toh343-263b-2,urn:nabu:derge-kangyur:toh343:263b.2,22f19ed7691286a37e3bb09dd0c96f3fb34d8c2f6fce47945ee39dd7efe3d032,I1KG9201,526,2,exact,
a-toh343-263b-3,urn:nabu:derge-kangyur:toh343:263b.3,54644d9fc2a7e8414b1e33f128489be831b63db53e82b1eb2d632a165b5ce2d1,I1KG9201,526,3,exact,
a-toh343-263b-4,urn:nabu:derge-kangyur:toh343:263b.4,fa7e2eb38e654f38c027ff978916a3380d553f0b9645a680fdf8cd98e94766ed,I1KG9201,526,4,exact,
a-toh343-263b-5,urn:nabu:derge-kangyur:toh343:263b.5,c0a1d7f4b4621096c18b075ded6a6d6c98cde6f80cf3e587eac9f9bcf2a53d89,I1KG9201,526,5,exact,
