ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-20-372b-6,urn:nabu:derge-kangyur:toh8:20.372b.6,4886c59c34f952730903a59680989b84cee8008ff66701d19f84e33fb01bcf2d,I1KG9146,744,6,exact,
a-toh8-20-372b-7,urn:nabu:derge-kangyur:toh8:20.372b.7,5e07372371b88d02f70eedff0fc9e7383976c4129cd3241d54709afb028cd6a3,I1KG9146,744,7,exact,
a-toh8-20-373a-1,urn:nabu:derge-kangyur:toh8:20.373a.1,1abd2557bc3fb950d74e3b6d1ec0b4d0f24d45db41e655932334902903ccc315,I1KG9146,745,1,exact,
a-toh8-20-373a-2,urn:nabu:derge-kangyur:toh8:20.373a.2,3c55b19080eb894aa03d5aa3b6f2daff81066fcfca32341c76626378e939a758,I1KG9146,745,2,exact,
a-toh8-20-373a-3,urn:nabu:derge-kangyur:toh8:20.373a.3,186a839edd37f82bb00ded615eb6785dd05c288298cb3e268f51679697fcb0c8,I1KG9146,745,3,exact,
a-toh8-20-373a-4,urn:nabu:derge-kangyur:toh8:20.373a.4,8d957cadb3c98a2a024aa06d6f2f7484c8d40acd95a9640d1e845502fc8da579,I1KG9146,745,4,exact,
a-toh8-20-373a-5,urn:nabu:derge-kangyur:toh8:20.373a.5,67f84788367f0489815b23fb717c475bc519638e4fa570cf548c95b7330bb0ad,I1KG9146,745,5,exact,
a-toh8-20-373a-6,urn:nabu:derge-kangyur:toh8:20.373a.6,46a34ca672fb7f42d63c6c81ef2022610d9cd2c736cc7fb9df859d07fe977f06,I1KG9146,745,6,exact,
a-toh8-20-373a-7,urn:nabu:derge-kangyur:toh8:20.373a.7,d729059f949a9f1338a3cb5595fa7733f4ca1b80ccbbc427ecefac2ce2082b67,I1KG9146,745,7,exact,
a-toh8-20-373b-1,urn:nabu:derge-kangyur:toh8:20.373b.1,7497cd2a91d5ec3e590fe9492a7fb9aa871963b0789cd4d0f3b5d16ee3ec738d,I1KG9146,746,1,exact,
a-toh8-20-373b-2,urn:nabu:derge-kangyur:toh8:20.373b.2,782c2ecffd65856bf66c3908cc511caf22a3fcab48dc1a8ef69bd9bd1ee8049d,I1KG9146,746,2,exact,
a-toh8-20-373b-3,urn:nabu:derge-kangyur:toh8:20.373b.3,a6d8afcccc5974b7b58d62301a08612c5e625bddcd39b1fef1f62017c715bb32,I1KG9146,746,3,exact,
a-toh8-20-373b-4,urn:nabu:derge-kangyur:toh8:20.373b.4,fb47ac9283fc1e6ffada725b96b8b31bc7951e54527d5bc3af9a4fc0dc1e538c,I1KG9146,746,4,exact,
a-toh8-20-373b-5,urn:nabu:derge-kangyur:toh8:20.373b.5,79f3833c3d268be82b823e24c23305908db18cabd5eb8859e57eb35dd039a34e,I1KG9146,746,5,exact,
a-toh8-20-373b-6,urn:nabu:derge-kangyur:toh8:20.373b.6,a72eb3e1d73dae2d55f2fb11ac130b3e462cf3f64272a7b9beeb538197c5eab3,I1KG9146,746,6,exact,
a-toh8-20-373b-7,urn:nabu:derge-kangyur:toh8:20.373b.7,5942f86af5b63fdff336bf2453448b662e6da1cf5334098542ca312b2fe95bb2,I1KG9146,746,7,exact,
a-toh8-20-374a-1,urn:nabu:derge-kangyur:toh8:20.374a.1,b655519a87195b251e37c5d70168ef7426f3997de5ee121c36c8d726737a76fc,I1KG9146,747,1,exact,
a-toh8-20-374a-2,urn:nabu:derge-kangyur:toh8:20.374a.2,794d2131c250509005467bc182ba3fdf1c6cbb4bd69f4633085bf2cffefb7bb8,I1KG9146,747,2,exact,
a-toh8-20-374a-3,urn:nabu:derge-kangyur:toh8:20.374a.3,4da5de4f285d34dafc1c20a5e6c370380f3667ff3a6cd5e59ec9afb8355111c7,I1KG9146,747,3,exact,
a-toh8-20-374a-4,urn:nabu:derge-kangyur:toh8:20.374a.4,e98bdbe1b2fcd88aacb8c9631db3783db830e5e29fa5e8b39e72f67fb24b6904,I1KG9146,747,4,exact,
a-toh8-20-374a-5,urn:nabu:derge-kangyur:toh8:20.374a.5,c4b8e05aa5f315a66da1c3c290170eaa0c699d001ea1d77c11b6d5f3341d23f9,I1KG9146,747,5,exact,
a-toh8-20-374a-6,urn:nabu:derge-kangyur:toh8:20.374a.6,bdbf390c05031e77c0d7d0f602cee60094dfd4f699343dc92788681705ca7532,I1KG9146,747,6,exact,
a-toh8-20-374a-7,urn:nabu:derge-kangyur:toh8:20.374a.7,e9b9c42ced5a71ff9f37ffcbe8405ac59f7b312a84135b6e0a00e81da6e4bd91,I1KG9146,747,7,exact,
a-toh8-20-374b-1,urn:nabu:derge-kangyur:toh8:20.374b.1,5b8561d0defc40f3a25eeff4b116a18a78ea3fd771b8b540184bf56b7c8f5866,I1KG9146,748,1,exact,
a-toh8-20-374b-2,urn:nabu:derge-kangyur:toh8:20.374b.2,11705c2701b9257052564629b931eae658197030be3fb5979c6d1bc5d484b35a,I1KG9146,748,2,exact,
a-toh8-20-374b-3,urn:nabu:derge-kangyur:toh8:20.374b.3,8c516bee92121eab1465ac8c7466b03026ac3423bbdfa50902faff1f52c19f5c,I1KG9146,748,3,exact,
a-toh8-20-374b-4,urn:nabu:derge-kangyur:toh8:20.374b.4,e10d1eb515b0770251b7c626dc2c61d39507db100d8e0be0c8ca059c75580fc5,I1KG9146,748,4,exact,
a-toh8-20-374b-5,urn:nabu:derge-kangyur:toh8:20.374b.5,c637a64b42d026cf939bc07a05a175c2d39beb3db7137f9f00b7463f5c20b843,I1KG9146,748,5,exact,
a-toh8-20-374b-6,urn:nabu:derge-kangyur:toh8:20.374b.6,7943146211844676b239fb9866b06dac9931a8637f230912fe9bc4f48893b652,I1KG9146,748,6,exact,
a-toh8-20-374b-7,urn:nabu:derge-kangyur:toh8:20.374b.7,60f6086cc9794af9f8b080d922eb93258b16e97f6db1db8993b1d85d020201c8,I1KG9146,748,7,exact,
a-toh8-20-375a-1,urn:nabu:derge-kangyur:toh8:20.375a.1,be92c15b28af6cd7b7bfbc95a55c66b0d3173c41eb55f83a7145664098af773f,I1KG9146,749,1,exact,
a-toh8-20-375a-2,urn:nabu:derge-kangyur:toh8:20.375a.2,e2140e5918f4fcbb9accd8d8b39c41703a8c28586bdbd862ee396ebcb6a8a761,I1KG9146,749,2,exact,
a-toh8-20-375a-3,urn:nabu:derge-kangyur:toh8:20.375a.3,1037f478a3bd1cf5a618717aeb44a9c4aef0d9497853c0f5e5fc4b1f716c170b,I1KG9146,749,3,exact,
a-toh8-20-375a-4,urn:nabu:derge-kangyur:toh8:20.375a.4,2f26cf51f17ed2d017ab27344eab881dbf8edca9064a2527f55f8a29b3a211cb,I1KG9146,749,4,exact,
a-toh8-20-375a-5,urn:nabu:derge-kangyur:toh8:20.375a.5,385b3180270a2bca70c019b18b80d9d5a9f09a07231c23beddf6007fc95c3ead,I1KG9146,749,5,exact,
a-toh8-20-375a-6,urn:nabu:derge-kangyur:toh8:20.375a.6,6f0a363053e1e725801cfa5a0cd21bb6d34762e5e4a7c5abbc081095f463c07c,I1KG9146,749,6,exact,
a-toh8-20-375a-7,urn:nabu:derge-kangyur:toh8:20.375a.7,ac9af3823681c7cd3520be73b77783376ef4a6cb795f91589d5d70aa84a51a89,I1KG9146,749,7,exact,
a-toh8-20-375b-1,urn:nabu:derge-kangyur:toh8:20.375b.1,75b1730689e4e0ee268a843aceb2b694c35ee180cf8512b43f570a1c4d900011,I1KG9146,750,1,exact,
a-toh8-20-375b-2,urn:nabu:derge-kangyur:toh8:20.375b.2,51fb624865f5e08d5f210f1da0f4cd4891ba2cc6e584ead994120ca071e27107,I1KG9146,750,2,exact,
a-toh8-20-375b-3,urn:nabu:derge-kangyur:toh8:20.375b.3,668488f1894d1d6afa5ee72e24d4d921c987551e3de76ffcfa721b05d6ab78b4,I1KG9146,750,3,exact,
a-toh8-20-375b-4,urn:nabu:derge-kangyur:toh8:20.375b.4,f33f66237a1602bf293ba9096ebd03cf667d2a2dffa603d66005394850f2acf2,I1KG9146,750,4,exact,
a-toh8-20-375b-5,urn:nabu:derge-kangyur:toh8:20.375b.5,18fb550588af8dd9be1a4e4f519e840a5ff8760da2b0dd91c1c8fc5fff35602b,I1KG9146,750,5,exact,
a-toh8-20-375b-6,urn:nabu:derge-kangyur:toh8:20.375b.6,18dc129fdc36868e05c6d248c02d8988dd1e18b4c8e357efef9f985a7b390e36,I1KG9146,750,6,exact,
a-toh8-20-375b-7,urn:nabu:derge-kangyur:toh8:20.375b.7,497a8d053c11ac17b993ad6a5a742a04f131b912c0bf947bb3ae9fdf1be819da,I1KG9146,750,7,exact,
a-toh8-20-376a-1,urn:nabu:derge-kangyur:toh8:20.376a.1,2893dcd940ac11830efff504cdff2e0c60d4b40cb6372180c61faadacfe1a68f,I1KG9146,751,1,exact,
a-toh8-20-376a-2,urn:nabu:derge-kangyur:toh8:20.376a.2,1946c5ffa57649f28445ba3a0f8bb55baca301e0f4a28e5c90dc3e6a6c9a1cbc,I1KG9146,751,2,exact,
a-toh8-20-376a-3,urn:nabu:derge-kangyur:toh8:20.376a.3,c3eec4b20d1a5263b2c60c99a73f1cb057a20aa3be32cd0578f5dd83d771bbf3,I1KG9146,751,3,exact,
a-toh8-20-376a-4,urn:nabu:derge-kangyur:toh8:20.376a.4,b4b10c00a00d85d4547a7f1958af0880977e0dbca120abf7b982586fc2d1a6c9,I1KG9146,751,4,exact,
a-toh8-20-376a-5,urn:nabu:derge-kangyur:toh8:20.376a.5,4935d97cdaddc360c741a9f520c7442a3843d3c799e644aec8700d9be0f79279,I1KG9146,751,5,exact,
a-toh8-20-376a-6,urn:nabu:derge-kangyur:toh8:20.376a.6,c01ee621c58114700716ae599edf9293a0089d36c068f627faccd1cc85607929,I1KG9146,751,6,exact,
a-toh8-20-376a-7,urn:nabu:derge-kangyur:toh8:20.376a.7,0c8bf3118bc2b187c01ba09f41615cb912ebbb38a36675efd8dbff1ab480cf8b,I1KG9146,751,7,exact,
a-toh8-20-376b-1,urn:nabu:derge-kangyur:toh8:20.376b.1,fa6b19e47159525c3c9dafd5e5136e1cc03c5bb02e43c0ff5154156e45c8d5b9,I1KG9146,752,1,exact,
a-toh8-20-376b-2,urn:nabu:derge-kangyur:toh8:20.376b.2,9e17430b158e85b12dde049ba776bb85af39fd984c5aa7cca1004838c53fa754,I1KG9146,752,2,exact,
a-toh8-20-376b-3,urn:nabu:derge-kangyur:toh8:20.376b.3,7b6e85ea2af86cf387a5012d088fcd1176d0e4a8eddfe1bf399ef9f95faa95ed,I1KG9146,752,3,exact,
a-toh8-20-376b-4,urn:nabu:derge-kangyur:toh8:20.376b.4,8b121db6a82285133adf7cd55e4dafb85de720afa9fea991b6fde8e0674c9ab9,I1KG9146,752,4,exact,
a-toh8-20-376b-5,urn:nabu:derge-kangyur:toh8:20.376b.5,f64a8fe0dcf17d335b3e000b0244a374a610b8462e6c5f33ddc1ccb1d36eb0de,I1KG9146,752,5,exact,
a-toh8-20-376b-6,urn:nabu:derge-kangyur:toh8:20.376b.6,a3bffbd55c429a14743fe6ff221dd4e851f520398c096d3c7cc745e9bdde4029,I1KG9146,752,6,exact,
a-toh8-20-376b-7,urn:nabu:derge-kangyur:toh8:20.376b.7,2bbfe29c3af8ff7d3cb45d2165d7f0498d60c4fd8e9d3cdbc554af5920e0a422,I1KG9146,752,7,exact,
a-toh8-20-377a-1,urn:nabu:derge-kangyur:toh8:20.377a.1,8988459eefc752840f46d88e805a9cb58cdfb6d3583de583ed5b80ba7ebf1393,I1KG9146,753,1,exact,
a-toh8-20-377a-2,urn:nabu:derge-kangyur:toh8:20.377a.2,4deb5ab840487b5a309ea9fe9ebb57c1bc2996ea1f9cde7ad7cd3790b14090f2,I1KG9146,753,2,exact,
a-toh8-20-377a-3,urn:nabu:derge-kangyur:toh8:20.377a.3,b9d143bd5f206888ac17a5ef265d2a83d72a397ca3a236f9687ac309c5d7040e,I1KG9146,753,3,exact,
a-toh8-20-377a-4,urn:nabu:derge-kangyur:toh8:20.377a.4,ada986f6e710e52f813f24705ba4238d739719d32e231e3d3fb14178f8fc0123,I1KG9146,753,4,exact,
a-toh8-20-377a-5,urn:nabu:derge-kangyur:toh8:20.377a.5,e5141ac04db43ecd97d9173a6ea0dfd9bbd2560e89f729fdbfce955bca3f3adc,I1KG9146,753,5,exact,
a-toh8-20-377a-6,urn:nabu:derge-kangyur:toh8:20.377a.6,5deee0579aa384dd473bfd19d7e966dbbce5eb53339a666515178ce8f2bdb689,I1KG9146,753,6,exact,
a-toh8-20-377a-7,urn:nabu:derge-kangyur:toh8:20.377a.7,4294162de30879bef7c20d2d02c6c96fcee5536369b2cf64261dfdb21d0cfa1b,I1KG9146,753,7,exact,
a-toh8-20-377b-1,urn:nabu:derge-kangyur:toh8:20.377b.1,174e26ba5fc4213079998a9c76e13001fa196e0071d56a36bd9ae1e12725254d,I1KG9146,754,1,exact,
a-toh8-20-377b-2,urn:nabu:derge-kangyur:toh8:20.377b.2,576b1ab6a5ab665e0a4fcc8b09117cd5175a521095ca7aa89791fbb23c625079,I1KG9146,754,2,exact,
a-toh8-20-377b-3,urn:nabu:derge-kangyur:toh8:20.377b.3,2648eb3e06a4600ba9a7b64c1b76ab5fd38ca9d428b9980ce7c749fd17f78cff,I1KG9146,754,3,exact,
a-toh8-20-377b-4,urn:nabu:derge-kangyur:toh8:20.377b.4,9d593d66fffd5398cdc51fff51d43531d39019ebace9d6f12f18d67df5cc40d4,I1KG9146,754,4,exact,
a-toh8-20-377b-5,urn:nabu:derge-kangyur:toh8:20.377b.5,2ffbd658546d516ab92f86a72b6df98076073a27fb77b5a83a2db397bd79cebb,I1KG9146,754,5,exact,
a-toh8-20-377b-6,urn:nabu:derge-kangyur:toh8:20.377b.6,e855b9a69999046a5bb5c80cccb22644897dbcb83892887cd1df71ef059df537,I1KG9146,754,6,exact,
a-toh8-20-377b-7,urn:nabu:derge-kangyur:toh8:20.377b.7,8910f6346aa4a506dd18c186c005af18134e1326e0286c9da8a0ced7096bf547,I1KG9146,754,7,exact,
a-toh8-20-378a-1,urn:nabu:derge-kangyur:toh8:20.378a.1,3f79617106506456d35247c795de585e08539a9e2c010361feffeadd8b2b14d4,I1KG9146,755,1,exact,
a-toh8-20-378a-2,urn:nabu:derge-kangyur:toh8:20.378a.2,b5043ff4e7081cbaad7cd1f2fdff41d794d7fa6e9fbe1bf76cd7bd962df9de06,I1KG9146,755,2,exact,
a-toh8-20-378a-3,urn:nabu:derge-kangyur:toh8:20.378a.3,5a011ea2b5b30824ccbd57c94b92dec2dd5d8cb5a324b07db368373948fe12b7,I1KG9146,755,3,exact,
a-toh8-20-378a-4,urn:nabu:derge-kangyur:toh8:20.378a.4,6c5e4e2b2a8162e717a60577d8348a490cb6454e16fd1a57a1da0c93b20f3d7d,I1KG9146,755,4,exact,
a-toh8-20-378a-5,urn:nabu:derge-kangyur:toh8:20.378a.5,93357beb359e0b1657ce1bd18e33ea63c8bfcd14b19152a99cf51841bc1cd838,I1KG9146,755,5,exact,
a-toh8-20-378a-6,urn:nabu:derge-kangyur:toh8:20.378a.6,a9bf1a223d85be5387e2bdd77334d77a0f8793b589bfc5c60f7188645b41c136,I1KG9146,755,6,exact,
a-toh8-20-378a-7,urn:nabu:derge-kangyur:toh8:20.378a.7,9190f417defdb84553c2f8b012a133ad45032b75fec7b72d188a62353179fa5c,I1KG9146,755,7,exact,
a-toh8-20-378b-1,urn:nabu:derge-kangyur:toh8:20.378b.1,7f405708c82554e58da29731fa98bf0532212a3f8e3abfb0c0e270254dd2182a,I1KG9146,756,1,exact,
a-toh8-20-378b-2,urn:nabu:derge-kangyur:toh8:20.378b.2,48045d6698b750f7013b239d9ca78f8fc04d00aac09a50773179300895dc85a5,I1KG9146,756,2,exact,
a-toh8-20-378b-3,urn:nabu:derge-kangyur:toh8:20.378b.3,1bd0d10a27e5f5c80d178fc6f829c6006ce00e912f80154581ae459f4fc4ec33,I1KG9146,756,3,exact,
a-toh8-20-378b-4,urn:nabu:derge-kangyur:toh8:20.378b.4,e6804e17931563bfd5819fef1c97df6816856e25ae2e30ba5ebf27c22ed57cfd,I1KG9146,756,4,exact,
a-toh8-20-378b-5,urn:nabu:derge-kangyur:toh8:20.378b.5,808ca93e0b0b6775b1481496c6fbd793e502f5357ba581f90dbbd7460954d2fa,I1KG9146,756,5,exact,
a-toh8-20-378b-6,urn:nabu:derge-kangyur:toh8:20.378b.6,684abfcdf9d3173857ff39427aeae2285b6931e3f8db3d8f944936b48c80bfc1,I1KG9146,756,6,exact,
a-toh8-20-378b-7,urn:nabu:derge-kangyur:toh8:20.378b.7,0b7fc768b46901c571393e24e32c04eed9a9ec9fff6607e9990acef5e5a1b41e,I1KG9146,756,7,exact,
a-toh8-20-379a-1,urn:nabu:derge-kangyur:toh8:20.379a.1,4b8068c4b6e0628d11bfe6b0445a2bf54a9a7944485098471b5060e45a8d9c1c,I1KG9146,757,1,exact,
a-toh8-20-379a-2,urn:nabu:derge-kangyur:toh8:20.379a.2,f6372426cd2e7b59c2cae9c69a6e52247bac793a59bc1a4137825d910d69a8f6,I1KG9146,757,2,exact,
a-toh8-20-379a-3,urn:nabu:derge-kangyur:toh8:20.379a.3,44692b0337f8c7d5d70f87232bef98c7f5e3032f36763e7253571b1e1664d5ee,I1KG9146,757,3,exact,
a-toh8-20-379a-4,urn:nabu:derge-kangyur:toh8:20.379a.4,e8649d4cd09bf5836b635dc3d4f816a18e3af99caa588489864c9495204e8056,I1KG9146,757,4,exact,
a-toh8-20-379a-5,urn:nabu:derge-kangyur:toh8:20.379a.5,9b969553d553e45d1f55b7e2bab0eb93bd7823be034dd6f006b73ee2c293f8fa,I1KG9146,757,5,exact,
a-toh8-20-379a-6,urn:nabu:derge-kangyur:toh8:20.379a.6,63754202fd9eb3dd7a651b180b9780b0e2542bc63d5a3e9779dab61a7021b027,I1KG9146,757,6,exact,
a-toh8-20-379a-7,urn:nabu:derge-kangyur:toh8:20.379a.7,62a2019793ef561373ab04e1be4991520d1f572feb8bdb0bc02434f728b4380d,I1KG9146,757,7,exact,
a-toh8-20-379b-1,urn:nabu:derge-kangyur:toh8:20.379b.1,950fe889b0815021107cc130d98f22b04d22c3a72efb9cc92b4695eedd2dff1d,I1KG9146,758,1,exact,
a-toh8-20-379b-2,urn:nabu:derge-kangyur:toh8:20.379b.2,e05fcce19b6b6a231d0b5f27a9083ecbf6b55533716b01f50bfe4aa29274910b,I1KG9146,758,2,exact,
a-toh8-20-379b-3,urn:nabu:derge-kangyur:toh8:20.379b.3,5529ed04996845697a00bd72cb5b5dc58ac467addaccbbd452b3340086435b2c,I1KG9146,758,3,exact,
a-toh8-20-379b-4,urn:nabu:derge-kangyur:toh8:20.379b.4,4b7faa51307c231a0f2fb728aec33d5f78c0eca4c8b793749535f4c93a480802,I1KG9146,758,4,exact,
a-toh8-20-379b-5,urn:nabu:derge-kangyur:toh8:20.379b.5,52c90cec60a8a43a66429b0255b42e59087e6aed8fd268fbfd4e2dbef8760a27,I1KG9146,758,5,exact,
a-toh8-20-379b-6,urn:nabu:derge-kangyur:toh8:20.379b.6,668ba8b043ce14c7b71828742958bcb8180b504ee9ada9d710fa43cb2515f83a,I1KG9146,758,6,exact,
a-toh8-20-379b-7,urn:nabu:derge-kangyur:toh8:20.379b.7,fb2edc63b670bec26cb61c6adb5dcba6ec93352ff5c57c03a1f12ccac133c2c5,I1KG9146,758,7,exact,
a-toh8-20-380a-1,urn:nabu:derge-kangyur:toh8:20.380a.1,f9f9d32f5e8db334c88602f30889ca1ecf84551565075ff5cfe7688744c291df,I1KG9146,759,1,exact,
a-toh8-20-380a-2,urn:nabu:derge-kangyur:toh8:20.380a.2,ad5b4a98849b8efb912e1ffcdd78999d163c457aff21bf3083c6497ebeeb74d5,I1KG9146,759,2,exact,
a-toh8-20-380a-3,urn:nabu:derge-kangyur:toh8:20.380a.3,e2b8f58df9face74ef0890545cf4fce7b3fc38c2a3657d37c356d4fb8ccad262,I1KG9146,759,3,exact,
a-toh8-20-380a-4,urn:nabu:derge-kangyur:toh8:20.380a.4,d55b89170ae8c8cd36e5f48be708738b7dcfec2a6e21a3e542966ba2099fea1a,I1KG9146,759,4,exact,
a-toh8-20-380a-5,urn:nabu:derge-kangyur:toh8:20.380a.5,a7aa03bc2d49336b24bba9499f63751c38bf97bed2a5cfb2df303acdf1aebe0a,I1KG9146,759,5,exact,
a-toh8-20-380a-6,urn:nabu:derge-kangyur:toh8:20.380a.6,7404f9fd7b0e6fb81ae9b5a3ac5bbaf2053a7ad04ded8a548a5f848a3f492bf4,I1KG9146,759,6,exact,
a-toh8-20-380a-7,urn:nabu:derge-kangyur:toh8:20.380a.7,9e054c9b910e965b7e6bb5fbcddcd411cac10beb0c0aa1b11a9796d1cdf35f85,I1KG9146,759,7,exact,
a-toh8-20-380b-1,urn:nabu:derge-kangyur:toh8:20.380b.1,81a2d0fd5d7dacd93176ffd372471a23e87ecc768518c2ee9acc9618c78cbf39,I1KG9146,760,1,exact,
a-toh8-20-380b-2,urn:nabu:derge-kangyur:toh8:20.380b.2,15fedac8debcd64f96b623fc17a04d333f6e64eca80c70164e953c885dd85a37,I1KG9146,760,2,exact,
a-toh8-20-380b-3,urn:nabu:derge-kangyur:toh8:20.380b.3,f1ad96b94261cae0a4c6f3e7bb92f1ac4547ab21f4531b0e6e6d55138671b515,I1KG9146,760,3,exact,
a-toh8-20-380b-4,urn:nabu:derge-kangyur:toh8:20.380b.4,88cb4afeb8c44cfabcc77e7a86a32efb5e32660dae2eeaf2cc3fbf4ad277a852,I1KG9146,760,4,exact,
a-toh8-20-380b-5,urn:nabu:derge-kangyur:toh8:20.380b.5,58b9d7d3ef1615dfaeb4a188e4ff640a50d48dcaeef38c48d7e25bb15d18cd2a,I1KG9146,760,5,exact,
a-toh8-20-380b-6,urn:nabu:derge-kangyur:toh8:20.380b.6,81c169e9e2a529202c1fd3dae0f7e8bebdc17749b7060f9d91e0d633e7ec11be,I1KG9146,760,6,exact,
a-toh8-20-380b-7,urn:nabu:derge-kangyur:toh8:20.380b.7,217e1d251793319f9886a51626fa0c16d85464b416d6c1ebc95c6ce36d418698,I1KG9146,760,7,exact,
a-toh8-20-381a-1,urn:nabu:derge-kangyur:toh8:20.381a.1,7c67e5e0d01995d01f184b7959a6a658c3c8cd2759b77ac9d91ef7d817375648,I1KG9146,761,1,exact,
a-toh8-20-381a-2,urn:nabu:derge-kangyur:toh8:20.381a.2,a7e3f4ab111966194d0ebb170dcea1aaec208582e5a25e3a3a4dae9e2ef61ed3,I1KG9146,761,2,exact,
a-toh8-20-381a-3,urn:nabu:derge-kangyur:toh8:20.381a.3,e786d3a44076b5b489ff35efffbc6248ac7c1d239d4a1ca88e53a9cf3452bfc0,I1KG9146,761,3,exact,
a-toh8-20-381a-4,urn:nabu:derge-kangyur:toh8:20.381a.4,c7c8165aee9c4d7e9f771b58bce39d179dfb4cec2565e84be7a74435f50d5e6b,I1KG9146,761,4,exact,
a-toh8-20-381a-5,urn:nabu:derge-kangyur:toh8:20.381a.5,ed314a8440a94411144af1a0993d3468e189f26d0c7a311d0ca042a2cdd17f7c,I1KG9146,761,5,exact,
a-toh8-20-381a-6,urn:nabu:derge-kangyur:toh8:20.381a.6,297487d83f60f98465e277c96276ebd834e4eb4323c2961bf2a7a78aec4f49b3,I1KG9146,761,6,exact,
a-toh8-20-381a-7,urn:nabu:derge-kangyur:toh8:20.381a.7,2b24ba94281b62066462a28244e46afd6d0d3f037a6863c3731e7f32d49ca02a,I1KG9146,761,7,exact,
a-toh8-20-381b-1,urn:nabu:derge-kangyur:toh8:20.381b.1,2322d9efb7776a5792890219f3df6a574973ac1f6669d897945a11ddef351b16,I1KG9146,762,1,exact,
a-toh8-20-381b-2,urn:nabu:derge-kangyur:toh8:20.381b.2,41fe7705cff745de1baf612f894a0fb4a892212d4b52f4e04bf72309a587b9ab,I1KG9146,762,2,exact,
a-toh8-20-381b-3,urn:nabu:derge-kangyur:toh8:20.381b.3,38db0493bc5aee63892fdb28034f1a5559f89fe9a527898bb60ac0512f22d3d7,I1KG9146,762,3,exact,
a-toh8-20-381b-4,urn:nabu:derge-kangyur:toh8:20.381b.4,65162a98450e9e38c28d872d95f297c21529141d5e7a1c406b97a0ee03149b45,I1KG9146,762,4,exact,
a-toh8-20-381b-5,urn:nabu:derge-kangyur:toh8:20.381b.5,65ca1b9b9d1c8527741a992e2b387c66db1593768718e36456b04ae8ce4dafce,I1KG9146,762,5,exact,
a-toh8-20-381b-6,urn:nabu:derge-kangyur:toh8:20.381b.6,4e42792b912072c83b7b6c16553540ac3401adc9c4d06983c2e4241aaeb3a354,I1KG9146,762,6,exact,
a-toh8-20-381b-7,urn:nabu:derge-kangyur:toh8:20.381b.7,3a276423d1334c02f2737fb4e2b3cee27583668070a1e15b47b354095222bc4a,I1KG9146,762,7,exact,
a-toh8-20-382a-1,urn:nabu:derge-kangyur:toh8:20.382a.1,db1b9b7600c22cde92bf9a304f56371d61917340ef68456206ffdd1c0b490838,I1KG9146,763,1,exact,
a-toh8-20-382a-2,urn:nabu:derge-kangyur:toh8:20.382a.2,5fc56b5cd6d3c8f93f72c6251ea83ae33b9a4806a1da2ef3dcec9fe586a2cc28,I1KG9146,763,2,exact,
a-toh8-20-382a-3,urn:nabu:derge-kangyur:toh8:20.382a.3,552f5ab32ff6ae4a413ba4a249adbdc1285ec86f38feded6f098d28d08ea91d2,I1KG9146,763,3,exact,
a-toh8-20-382a-4,urn:nabu:derge-kangyur:toh8:20.382a.4,b4eda34809d2f1a7580d18d2564184208e9675f06eddb9fa6fb63cf2702f399c,I1KG9146,763,4,exact,
a-toh8-20-382a-5,urn:nabu:derge-kangyur:toh8:20.382a.5,d15da0f75ca2f8dc37041c7b55fc661f2217c8434582eaa5a885797fbe562278,I1KG9146,763,5,exact,
a-toh8-20-382a-6,urn:nabu:derge-kangyur:toh8:20.382a.6,547e3c5057f706552e7696b3ff19bc46cb112029c8fe50cbdd22bdc26659cb38,I1KG9146,763,6,exact,
a-toh8-20-382a-7,urn:nabu:derge-kangyur:toh8:20.382a.7,e5a38a7e2d9cf57283439ed166fd7155f42929803d68f6d31d7654bcae7994f3,I1KG9146,763,7,exact,
a-toh8-20-382b-1,urn:nabu:derge-kangyur:toh8:20.382b.1,b8eed9ac3eb7413c8da91db0c34ef7a6a7adfc281d35056a5f4dfdb625f373a1,I1KG9146,764,1,exact,
a-toh8-20-382b-2,urn:nabu:derge-kangyur:toh8:20.382b.2,09e4cff3486893a76c44fa1c097096c9cfdb3e3a8aeecb540a7b5eb7dcbe2bc8,I1KG9146,764,2,exact,
a-toh8-20-382b-3,urn:nabu:derge-kangyur:toh8:20.382b.3,89d5e4ab364b8d9bc1173fdde0a77172a69c97a432baeb1968700dd3b75f402a,I1KG9146,764,3,exact,
a-toh8-20-382b-4,urn:nabu:derge-kangyur:toh8:20.382b.4,9ec89b02b82324a9b6d8a465477d15fccb9549181713c4a793b5716957e3e32d,I1KG9146,764,4,exact,
a-toh8-20-382b-5,urn:nabu:derge-kangyur:toh8:20.382b.5,805d9c963b0a4c7145e470fc98f7afe1f99cc6263ad27755abd98cf360b8dc27,I1KG9146,764,5,exact,
a-toh8-20-382b-6,urn:nabu:derge-kangyur:toh8:20.382b.6,d1948b4779d0786c40e5e69eebc7d34bc2c1df64919a64675fd3d43bafeb1714,I1KG9146,764,6,exact,
a-toh8-20-382b-7,urn:nabu:derge-kangyur:toh8:20.382b.7,3152109ea809d4e4cabcf356cf171a4452738bcbd34c6b06fa2745f96d9e90c3,I1KG9146,764,7,exact,
