ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh132-55-267a-4,urn:nabu:derge-kangyur:toh132:55.267a.4,ef55b816fb23171ca21c9c17f19ddeb692a7319a7fb344ef1cf06ba7d3143bf6,I1KG9181,533,4,exact,
a-toh132-55-267a-5,urn:nabu:derge-kangyur:toh132:55.267a.5,8edf36d2db3586ec0521f17f71194e882724c9c1333b43b13d9b8aaa545fd17c,I1KG9181,533,5,exact,
a-toh132-55-267a-6,urn:nabu:derge-kangyur:toh132:55.267a.6,9f74fe0a003f7393e667d6d3162985a9393b910b819a65fc58790477d2a5706d,I1KG9181,533,6,exact,
a-toh132-55-267a-7,urn:nabu:derge-kangyur:toh132:55.267a.7,7126ac3fbe4e734ea2da0e6105c33af00beffbf7028f786cd8304fa6876dcb9c,I1KG9181,533,7,exact,
a-toh132-55-267b-1,urn:nabu:derge-kangyur:toh132:55.267b.1,75cb6d52d56b0cb682b1c74b0f02e07d5db474f0ef9daf78e29723d384a63437,I1KG9181,534,1,exact,
a-toh132-55-267b-2,urn:nabu:derge-kangyur:toh132:55.267b.2,706fe9ae72ccf50bf524b9eb9b9dfef3d1ccc54663296762b770f0c355a9ac5a,I1KG9181,534,2,exact,
a-toh132-55-267b-3,urn:nabu:derge-kangyur:toh132:55.267b.3,a2fd8dd92ca0b3bdf792809579e5a193ef26b7e510c83e5f4cbbb95b70540629,I1KG9181,534,3,exact,
a-toh132-55-267b-4,urn:nabu:derge-kangyur:toh132:55.267b.4,812c25533a7d7ad15fa1e0f22fbfeea136880ffa20441deb34f7343edbfa04c8,I1KG9181,534,4,exact,
a-toh132-55-267b-5,urn:nabu:derge-kangyur:toh132:55.267b.5,4b56a044bec9b715b583a45a4c1e304a31dc241c2d3a314eab26552a2b647d82,I1KG9181,534,5,exact,
a-toh132-55-267b-6,urn:nabu:derge-kangyur:toh132:55.267b.6,e208b7bc31fbe850487e925083b97289fc31a65c31b928f65b71c3660de71ff3,I1KG9181,534,6,exact,
a-toh132-55-267b-7,urn:nabu:derge-kangyur:toh132:55.267b.7,d7e0bcf6424bd2f326a728ee7e1aab38660be3d07d14c2ff90170d9aac29a5dd,I1KG9181,534,7,exact,
a-toh132-55-268a-1,urn:nabu:derge-kangyur:toh132:55.268a.1,fd9fcfbc094d9a0320fbdaaa24c4aa3ba24b759f8a8937e9dcd2ef4d90133643,I1KG9181,535,1,exact,
a-toh132-55-268a-2,urn:nabu:derge-kangyur:toh132:55.268a.2,3eb1e7032f998811f5263d64aaf84b4375863e71e764216bea896e57e68e3835,I1KG9181,535,2,exact,
a-toh132-55-268a-3,urn:nabu:derge-kangyur:toh132:55.268a.3,748242f26cac6705194714cafab794659242d47fe377356518e432f7f9803e5a,I1KG9181,535,3,exact,
a-toh132-55-268a-4,urn:nabu:derge-kangyur:toh132:55.268a.4,ac127acee231fce2138ee5d0f5f572e65fac494887b1ee7e8d78417523a5f255,I1KG9181,535,4,exact,
a-toh132-55-268a-5,urn:nabu:derge-kangyur:toh132:55.268a.5,7284d34aee28caa27e6057d549a153cdad5dabf32bc1efd37d965cf4bb33953b,I1KG9181,535,5,exact,
a-toh132-55-268a-6,urn:nabu:derge-kangyur:toh132:55.268a.6,e4c19d7b6a36cfb35cf7b94947243e2bd9a01dca51c1c96e0d7bcd2cdf4874dd,I1KG9181,535,6,exact,
a-toh132-55-268a-7,urn:nabu:derge-kangyur:toh132:55.268a.7,b93d3cc2c62b5b1481d09d5e9fdab3bb820856621ef77c6da25882505c29b083,I1KG9181,535,7,exact,
a-toh132-55-268b-1,urn:nabu:derge-kangyur:toh132:55.268b.1,7a0ab85d1ada2ea86602cb8d446abcce9d3a4e01b7412167679b8820c30e83b0,I1KG9181,536,1,exact,
a-toh132-55-268b-2,urn:nabu:derge-kangyur:toh132:55.268b.2,ab1564c82228bee89bffc8c9dac45171720688de4cd4ea0aba03566cdfaaf6f7,I1KG9181,536,2,exact,
a-toh132-55-268b-3,urn:nabu:derge-kangyur:toh132:55.268b.3,69d3dc33a1d55f48238b9d6d35593dd227ae384eb6b7b053ba044a4a9bad6759,I1KG9181,536,3,exact,
a-toh132-55-268b-4,urn:nabu:derge-kangyur:toh132:55.268b.4,5597fee424f1e0ebfafb7ea4d63119b8e64f3a0c986e0f73bac11dc822212487,I1KG9181,536,4,exact,
a-toh132-55-268b-5,urn:nabu:derge-kangyur:toh132:55.268b.5,79403055ab2b1968bbfa4df9c988645b32bda33844efd12193920fa3448740ab,I1KG9181,536,5,exact,
a-toh132-55-268b-6,urn:nabu:derge-kangyur:toh132:55.268b.6,41fd158ef7f99b9769783287c3a07f0e0368d2ebbf89c65fbb06e524d9fba765,I1KG9181,536,6,exact,
a-toh132-55-268b-7,urn:nabu:derge-kangyur:toh132:55.268b.7,34866624ed0b9507c2013841393b4182d22e314f045dcb1c66065b0fb9128acb,I1KG9181,536,7,exact,
a-toh132-55-269a-1,urn:nabu:derge-kangyur:toh132:55.269a.1,9b288986494f04b3365c1df27e5bd0de825de4892697ab79d630d247680ee799,I1KG9181,537,1,exact,
a-toh132-55-269a-2,urn:nabu:derge-kangyur:toh132:55.269a.2,11f5a6c78543ed169bca8373f90b8133f7b4b08fc59ef0128d1b39a73ba17882,I1KG9181,537,2,exact,
a-toh132-55-269a-3,urn:nabu:derge-kangyur:toh132:55.269a.3,bc5d4fec3db29faaf5c4cead971a9889e007af536aaeb7da6f959cf3eace40ef,I1KG9181,537,3,exact,
a-toh132-55-269a-4,urn:nabu:derge-kangyur:toh132:55.269a.4,45a201dfb4f0ebc689f416a1489bc50bb40bffab5fd84fe210b658ad45db46ba,I1KG9181,537,4,exact,
a-toh132-55-269a-5,urn:nabu:derge-kangyur:toh132:55.269a.5,2d531859887d72b9e671e9ddc03cc4f6b613254867064a67e42487fb49158688,I1KG9181,537,5,exact,
a-toh132-55-269a-6,urn:nabu:derge-kangyur:toh132:55.269a.6,679a5ca206afc7f7f32568d9d3fc3d10a5e9bb18615f3c1c3c6b4c89d974cc39,I1KG9181,537,6,exact,
a-toh132-55-269a-7,urn:nabu:derge-kangyur:toh132:55.269a.7,3fdbd74cdfb91f0c5446ff0d32de7c4540f3db57c5f86ddf6f3397c7b3764089,I1KG9181,537,7,exact,
a-toh132-55-269b-1,urn:nabu:derge-kangyur:toh132:55.269b.1,6d4c42e69542a8bd1f59785bb0ad6df4f3c9273b81ecf32d97ca771ad6d3921e,I1KG9181,538,1,exact,
a-toh132-55-269b-2,urn:nabu:derge-kangyur:toh132:55.269b.2,3fe0b4c0b4b6a96f2e2fbb24c611e0e53245c276d4cf153d5c63b56a8bd8714e,I1KG9181,538,2,exact,
a-toh132-55-269b-3,urn:nabu:derge-kangyur:toh132:55.269b.3,8be12fae07d1da1843d23e6277d45cae2771c4d0cf1174fb1b57953bc85e4757,I1KG9181,538,3,exact,
a-toh132-55-269b-4,urn:nabu:derge-kangyur:toh132:55.269b.4,6867e816c57c4fbadb65a0fb90b5d7131c675653b543ffe7c891aeaa7ed4292b,I1KG9181,538,4,exact,
a-toh132-55-269b-5,urn:nabu:derge-kangyur:toh132:55.269b.5,bcff35630b2930ef29829195a27a57fcc57541051d6f8a3fc23ee3c9c62e3d8a,I1KG9181,538,5,exact,
a-toh132-55-269b-6,urn:nabu:derge-kangyur:toh132:55.269b.6,be6ff0f5104d7234c8e5428eca4d490231e2683e06855cc0fc400404aae5780a,I1KG9181,538,6,exact,
a-toh132-55-269b-7,urn:nabu:derge-kangyur:toh132:55.269b.7,f27d5d8e42554fdd04eb8eb4bd6f1879d576d1c147abfa7993a91d4ae38e37c0,I1KG9181,538,7,exact,
a-toh132-55-270a-1,urn:nabu:derge-kangyur:toh132:55.270a.1,46023547c27a4c1fdceb71c642bea76a5fc726a2c8d37d6a58158438bb2d5d8a,I1KG9181,539,1,exact,
a-toh132-55-270a-2,urn:nabu:derge-kangyur:toh132:55.270a.2,cc21d46cb2d7d97a4bef416e06ff46d8e81d15d93754f5f05f1983525976acc6,I1KG9181,539,2,exact,
a-toh132-55-270a-3,urn:nabu:derge-kangyur:toh132:55.270a.3,c48e2bada32eb87315b843f01e4581d10f70529ff728c9c5b6471c55050b54cd,I1KG9181,539,3,exact,
a-toh132-55-270a-4,urn:nabu:derge-kangyur:toh132:55.270a.4,ad2afa08a71e9c6730efef50e519a1c4370f7e712f9ec7e9d5a348c4a6dbc7b8,I1KG9181,539,4,exact,
a-toh132-55-270a-5,urn:nabu:derge-kangyur:toh132:55.270a.5,84f944b346f9a1507d03c54a595060f911bb880b58db539b5d29ad001157c732,I1KG9181,539,5,exact,
a-toh132-55-270a-6,urn:nabu:derge-kangyur:toh132:55.270a.6,032028da13a79c936a5d5cb1bd113989babe0195a321c33ee838f78ff5aa00ac,I1KG9181,539,6,exact,
a-toh132-55-270a-7,urn:nabu:derge-kangyur:toh132:55.270a.7,0cc8d24ab346779a878e89cbb4717b6a2e63e47ca34d6bc3ea1be48c9b092433,I1KG9181,539,7,exact,
a-toh132-55-270b-1,urn:nabu:derge-kangyur:toh132:55.270b.1,742cb6a6183e72fe453f3e5f02b30d8457eaa78a55181b3b5209a65cfa2e73f6,I1KG9181,540,1,exact,
a-toh132-55-270b-2,urn:nabu:derge-kangyur:toh132:55.270b.2,8ef9ff767cba4704de7e296ef4083ed94b2f11a2922cbffee9ab92024fed692c,I1KG9181,540,2,exact,
a-toh132-55-270b-3,urn:nabu:derge-kangyur:toh132:55.270b.3,c408d141a86984e3ae6f939cfbedcfae0dc82c9bc0e9f6aefef09f6ef8048537,I1KG9181,540,3,exact,
a-toh132-55-270b-4,urn:nabu:derge-kangyur:toh132:55.270b.4,331b4fd4514c593e0fe203514409020ecd000fbc0a6a92d23c808643e539f22f,I1KG9181,540,4,exact,
a-toh132-55-270b-5,urn:nabu:derge-kangyur:toh132:55.270b.5,1fd4d2f716e1735c612b41cdab420ccf6c7b8ca1d4adadf25d249be95a7be69f,I1KG9181,540,5,exact,
a-toh132-55-270b-6,urn:nabu:derge-kangyur:toh132:55.270b.6,2d589385f6fbd3b87292487a00c15c249acb4bb86b3372c101dbdcb4d1cacd2a,I1KG9181,540,6,exact,
a-toh132-55-270b-7,urn:nabu:derge-kangyur:toh132:55.270b.7,6f6551abb79dfc36571f2f629ded7af330313127ca005180c70b2956995d6f51,I1KG9181,540,7,exact,
a-toh132-55-271a-1,urn:nabu:derge-kangyur:toh132:55.271a.1,5545ca7e21359569b991996df26f26c0ac92cd3edb0bc2f0807320b72519a25e,I1KG9181,541,1,exact,
a-toh132-55-271a-2,urn:nabu:derge-kangyur:toh132:55.271a.2,efdf1cb308d0736f9c791c6f9e8a24d1b00b9eb43527d9c08f1465640ccb1c52,I1KG9181,541,2,exact,
a-toh132-55-271a-3,urn:nabu:derge-kangyur:toh132:55.271a.3,6a46d501eb310636d60d872c8a165e23285c386863cf88720ba5476ebd1850ce,I1KG9181,541,3,exact,
a-toh132-55-271a-4,urn:nabu:derge-kangyur:toh132:55.271a.4,44dc1a9e9a7dd327b1dd190f655166ad727b9ba2e9a453e94c1b610c3bd12684,I1KG9181,541,4,exact,
a-toh132-55-271a-5,urn:nabu:derge-kangyur:toh132:55.271a.5,e9be63349843aa9d668289e4a0a1e7f189346ee9cff7bffae15c7d599c9c79ee,I1KG9181,541,5,exact,
a-toh132-55-271a-6,urn:nabu:derge-kangyur:toh132:55.271a.6,512a44713799c00592d7716b0f9011a848f9ca14b6b1667a54c20aac8880cff8,I1KG9181,541,6,exact,
a-toh132-55-271a-7,urn:nabu:derge-kangyur:toh132:55.271a.7,d3e84d6ad20bf912b66697f6f2e569d482bf6ab0dfa90a462a3dc65e22f051e9,I1KG9181,541,7,exact,
a-toh132-55-271b-1,urn:nabu:derge-kangyur:toh132:55.271b.1,25b47564a2d7deac3cca2767339d8c901663be939fa72a9066f93ea5a03339ed,I1KG9181,542,1,exact,
a-toh132-55-271b-2,urn:nabu:derge-kangyur:toh132:55.271b.2,a661da3c99eb4d78c72ef4c06e65945454f8d70e71438eef354444033f8d7bd2,I1KG9181,542,2,exact,
a-toh132-55-271b-3,urn:nabu:derge-kangyur:toh132:55.271b.3,bdd5e349719b930c5c41afdbed673bb3ad5ecbf4a9f0115d378d01da1419c739,I1KG9181,542,3,exact,
a-toh132-55-271b-4,urn:nabu:derge-kangyur:toh132:55.271b.4,bac35eac4165a561b1f6b50b16a8eb4daff2d3c92480ac52a12c7be0c92b46b7,I1KG9181,542,4,exact,
a-toh132-55-271b-5,urn:nabu:derge-kangyur:toh132:55.271b.5,725d30b63f1eb2d2723c850a2fe30de028f6fe6189a6f5f0b494ead491189080,I1KG9181,542,5,exact,
a-toh132-55-271b-6,urn:nabu:derge-kangyur:toh132:55.271b.6,ba1c3d26e581dbcf5e164eaa64c88d55a9e05565e1ef458450ef3ea4b2f66469,I1KG9181,542,6,exact,
a-toh132-55-271b-7,urn:nabu:derge-kangyur:toh132:55.271b.7,1c4c18e9c6e541d663b1a8f5ffa055bc7e348777e142199bb2ebd266cafdb6b2,I1KG9181,542,7,exact,
a-toh132-55-272a-1,urn:nabu:derge-kangyur:toh132:55.272a.1,646568f00474e6f5b09f1f730d65abda4545faefead9c676c4364f7166347369,I1KG9181,543,1,exact,
a-toh132-55-272a-2,urn:nabu:derge-kangyur:toh132:55.272a.2,b8fd7a05fec27e27f1661b0211ff1c8834cf73ded373af416ea8cab74f1c0483,I1KG9181,543,2,exact,
a-toh132-55-272a-3,urn:nabu:derge-kangyur:toh132:55.272a.3,036e4d93643c4d95d1d6e5569faaba0979d0eb589cbc16c98c826f27668974c8,I1KG9181,543,3,exact,
a-toh132-55-272a-4,urn:nabu:derge-kangyur:toh132:55.272a.4,2e4463dc1518d8d073299af855c7c16f5507f2895a5ccc7335dd60e7c50e984a,I1KG9181,543,4,exact,
a-toh132-55-272a-5,urn:nabu:derge-kangyur:toh132:55.272a.5,8a465d0607ef5cbb7a723043815e642c28efc5353ca9e2b0e46966888d1414b1,I1KG9181,543,5,exact,
a-toh132-55-272a-6,urn:nabu:derge-kangyur:toh132:55.272a.6,f55abb418825329a6252b8d30598af944ace9e4442e9beff3f704ee1bb50e9b2,I1KG9181,543,6,exact,
a-toh132-55-272a-7,urn:nabu:derge-kangyur:toh132:55.272a.7,4f3da5418ab6ef36787b8ad56ac6397550dbc985aaa5001a59e4b7778e0bf7a9,I1KG9181,543,7,exact,
a-toh132-55-272b-1,urn:nabu:derge-kangyur:toh132:55.272b.1,d68752e6104aeaa1a7543e1bdef62d44fbb2631c4cd3db7bf378e49d70a79b55,I1KG9181,544,1,exact,
a-toh132-55-272b-2,urn:nabu:derge-kangyur:toh132:55.272b.2,4ec42786cb9028e0fa19c5bdb93bd9f37e09ab073c549b64295fa80557d4ebb4,I1KG9181,544,2,exact,
a-toh132-55-272b-3,urn:nabu:derge-kangyur:toh132:55.272b.3,dbab3a248f02230b3d180507f39ae865f4bcd3b61fc8d8cc3e33dce773847fe4,I1KG9181,544,3,exact,
a-toh132-55-272b-4,urn:nabu:derge-kangyur:toh132:55.272b.4,471b1c5e1c899f3783764e6d4bc374dd8fadb8fb370e8431b6ce03aecd8c0e15,I1KG9181,544,4,exact,
a-toh132-55-272b-5,urn:nabu:derge-kangyur:toh132:55.272b.5,57adcd2663fd66b63c2a21c11d58dc64bd7a0d12050018240262c63b27c890fe,I1KG9181,544,5,exact,
a-toh132-55-272b-6,urn:nabu:derge-kangyur:toh132:55.272b.6,58b4622c63e31af4cede43a2880437a459f1b2adb6348ac726857be943b32e66,I1KG9181,544,6,exact,
a-toh132-55-272b-7,urn:nabu:derge-kangyur:toh132:55.272b.7,7492422e0637c90717e5456f0fd1d3ba924165a962a8debdd49dad45ad30c29d,I1KG9181,544,7,exact,
a-toh132-55-273a-1,urn:nabu:derge-kangyur:toh132:55.273a.1,951096177c7060dfa23138c22576dfef41f4111a261367d3913dbb333b389731,I1KG9181,545,1,exact,
a-toh132-55-273a-2,urn:nabu:derge-kangyur:toh132:55.273a.2,1a79968b2666878b478100c606656de8146c7aed9d1850bc3ed4a9583a0d3d88,I1KG9181,545,2,exact,
a-toh132-55-273a-3,urn:nabu:derge-kangyur:toh132:55.273a.3,402be0087cd866d685f0e73b6bc2ccadce7ddc1313d3b1156927f0e19819d68c,I1KG9181,545,3,exact,
a-toh132-55-273a-4,urn:nabu:derge-kangyur:toh132:55.273a.4,28f91d1b7eee5d81b4b376695ed89409df975bfbf16bf0b5569359fd626e1aa2,I1KG9181,545,4,exact,
a-toh132-55-273a-5,urn:nabu:derge-kangyur:toh132:55.273a.5,0d3bfdd82063cb5d5d1480ac998733e3c1c7716add81affb187a5f934134c9f6,I1KG9181,545,5,exact,
a-toh132-55-273a-6,urn:nabu:derge-kangyur:toh132:55.273a.6,8debc6467388a18915187b2df49e9372c0d194473adc2d14d0bee17df42733ba,I1KG9181,545,6,exact,
a-toh132-55-273a-7,urn:nabu:derge-kangyur:toh132:55.273a.7,6874004291e6a646611a69bbb9d580e5d253c8e6c5ad6a5d70ee257b8210236c,I1KG9181,545,7,exact,
a-toh132-55-273b-1,urn:nabu:derge-kangyur:toh132:55.273b.1,e65daa26ed2c5957c6d6c4cbf26a3a9afbaf75332ee351d6554c44a0b75a1d6a,I1KG9181,546,1,exact,
a-toh132-55-273b-2,urn:nabu:derge-kangyur:toh132:55.273b.2,ee8cd4c7d3f402720b5c2bcaefa08659e8bcba9446fa167af59af3dbbd916b93,I1KG9181,546,2,exact,
a-toh132-55-273b-3,urn:nabu:derge-kangyur:toh132:55.273b.3,6d1f93ab4b47c3c0933a0a5519e32e8270f2a524f8bfd0c8d432e9b6f41af827,I1KG9181,546,3,exact,
a-toh132-55-273b-4,urn:nabu:derge-kangyur:toh132:55.273b.4,295529fd91a9834f5e6332af302982f331f22f07e52863f4a97297354d29f088,I1KG9181,546,4,exact,
a-toh132-55-273b-5,urn:nabu:derge-kangyur:toh132:55.273b.5,147d92968fe8721b2ff35e8a51a140c904a79986faaacdbdcc4c045aa60e4bf3,I1KG9181,546,5,exact,
a-toh132-55-273b-6,urn:nabu:derge-kangyur:toh132:55.273b.6,cd42e51b815b9e36d8ed24a8092b1592a9ef33baefe4b47309f74b49a81f9ddb,I1KG9181,546,6,exact,
a-toh132-55-273b-7,urn:nabu:derge-kangyur:toh132:55.273b.7,8538e1c669e83b8d3e203c3459e9ee18db3c8353d8ba1d62489eae27e0f1d583,I1KG9181,546,7,exact,
a-toh132-55-274a-1,urn:nabu:derge-kangyur:toh132:55.274a.1,05ed611e780729c47c5e922f364e8b8808d1f79a50afec8f14d17600035f7eb5,I1KG9181,547,1,exact,
a-toh132-55-274a-2,urn:nabu:derge-kangyur:toh132:55.274a.2,9e1084d7fddfaecd8032bb2df55fa21bbfed49f46eef21286353bd9847111683,I1KG9181,547,2,exact,
a-toh132-55-274a-3,urn:nabu:derge-kangyur:toh132:55.274a.3,02d5181703d4e7b24b8cb68d76be6f628ea95ec7402acc21a17605e86a827f83,I1KG9181,547,3,exact,
a-toh132-55-274a-4,urn:nabu:derge-kangyur:toh132:55.274a.4,5dc8d4c288b5c15f7f2225b771fe0d6c9bd757b97a522c0f9083a9f6b17619ba,I1KG9181,547,4,exact,
a-toh132-55-274a-5,urn:nabu:derge-kangyur:toh132:55.274a.5,c6f5b40d34d17e8e13a1b032a73f392df10f413778ef461a5222146baa64721c,I1KG9181,547,5,exact,
a-toh132-55-274a-6,urn:nabu:derge-kangyur:toh132:55.274a.6,8059a915f8e2a2c4eb256a6df3a672d15d64bb452ffa89b2fdf41872b0dd9fc6,I1KG9181,547,6,exact,
a-toh132-55-274a-7,urn:nabu:derge-kangyur:toh132:55.274a.7,db6019cfb777f317a91b1d98838cb2e989c3c5a69206ec8a3165616cf4074d1a,I1KG9181,547,7,exact,
a-toh132-55-274b-1,urn:nabu:derge-kangyur:toh132:55.274b.1,1aacb19bfa27e47156ecc01f983f7da4b5fe314ad43909d0cb42a3430e7c4a44,I1KG9181,548,1,exact,
a-toh132-55-274b-2,urn:nabu:derge-kangyur:toh132:55.274b.2,9db18d52344d62497428422d0d19d569a2cbda37ff3327f9b8e455682d7008c9,I1KG9181,548,2,exact,
a-toh132-55-274b-3,urn:nabu:derge-kangyur:toh132:55.274b.3,573f5c28720cda128cf8abacfaf6457ccb8ece4a2bb0a3a1747dead25e62aee6,I1KG9181,548,3,exact,
a-toh132-55-274b-4,urn:nabu:derge-kangyur:toh132:55.274b.4,01500cb2e5fa85e78bd3825bc0da6cfd440148a60f51a388d1b783e77ee9fd12,I1KG9181,548,4,exact,
a-toh132-55-274b-5,urn:nabu:derge-kangyur:toh132:55.274b.5,fb11e5845ee50a83d9b5e5ffbef1c41a03e84cb96d0db2f7109885149e19c56b,I1KG9181,548,5,exact,
a-toh132-55-274b-6,urn:nabu:derge-kangyur:toh132:55.274b.6,314f9c66fc445bef781fdbca7b2f1f70cbe3a596cdbd81b26bd58f4cb1913ea9,I1KG9181,548,6,exact,
a-toh132-55-274b-7,urn:nabu:derge-kangyur:toh132:55.274b.7,ac29f52aa7dc8651aea46ef1ce7d917c1854e895895fe021196ca95d8ad9f0d8,I1KG9181,548,7,exact,
a-toh132-55-275a-1,urn:nabu:derge-kangyur:toh132:55.275a.1,509a5b5ad0df765e718010376ec4874347136613ee7f95dc16d3d26d342f119d,I1KG9181,549,1,exact,
a-toh132-55-275a-2,urn:nabu:derge-kangyur:toh132:55.275a.2,54df2b8c5d62b9754f151fa7c2cbff836334f02dd763319ae8753824602651b3,I1KG9181,549,2,exact,
a-toh132-55-275a-3,urn:nabu:derge-kangyur:toh132:55.275a.3,b2124d6127985e278e57f33dda6af78a0c544635729cba15c5747efdc439ff1d,I1KG9181,549,3,exact,
a-toh132-55-275a-4,urn:nabu:derge-kangyur:toh132:55.275a.4,9bc0ee1778acc6d32e04b921d24660bc7e2f4180de9c28949eaea9a8653aa17f,I1KG9181,549,4,exact,
a-toh132-55-275a-5,urn:nabu:derge-kangyur:toh132:55.275a.5,09fe166aec3bfc3be4bd2c2b6beb010a50e3dff06e2a2146f783882ffc073393,I1KG9181,549,5,exact,
a-toh132-55-275a-6,urn:nabu:derge-kangyur:toh132:55.275a.6,5d0e307276b60b8897ffc12d687ebf49f66fa5e63d7c3e31984d0faf5f4115de,I1KG9181,549,6,exact,
a-toh132-55-275a-7,urn:nabu:derge-kangyur:toh132:55.275a.7,69c9087a8283f8c81fdd50e6d4841db566e008e502a545b31585501684557590,I1KG9181,549,7,exact,
a-toh132-55-275b-1,urn:nabu:derge-kangyur:toh132:55.275b.1,3ed82162eb88d838c98c3b860354343e6dcfb2976343b26dfb22e5e3a13c887b,I1KG9181,550,1,exact,
a-toh132-55-275b-2,urn:nabu:derge-kangyur:toh132:55.275b.2,0eb76b7106f3779cb3daa9c562f88bfc23b837be4368a1f494a28d6cc778874a,I1KG9181,550,2,exact,
a-toh132-55-275b-3,urn:nabu:derge-kangyur:toh132:55.275b.3,b9d3458d77699fd09c190e216da77025d5cb6ccdfaf22fab9223631bd20fc403,I1KG9181,550,3,exact,
a-toh132-55-275b-4,urn:nabu:derge-kangyur:toh132:55.275b.4,7d101ae2c4e17772fc112a2148903cffdef4290bfab5ab0feb2d4c620b88ccc9,I1KG9181,550,4,exact,
a-toh132-55-275b-5,urn:nabu:derge-kangyur:toh132:55.275b.5,63dc1264d7b141ceb8834456e1b64917a0ab90115a89b5bdeebd22088ae58a0d,I1KG9181,550,5,exact,
a-toh132-55-275b-6,urn:nabu:derge-kangyur:toh132:55.275b.6,01efe07639ea30f8e04fde087852858ebd8dc630b678a6fc2932c2300dde86e6,I1KG9181,550,6,exact,
a-toh132-55-275b-7,urn:nabu:derge-kangyur:toh132:55.275b.7,cd499b1c71b9ef402de3bac0fd2c8613bc0bfc43f92da741549e6235ca6db3e9,I1KG9181,550,7,exact,
a-toh132-55-276a-1,urn:nabu:derge-kangyur:toh132:55.276a.1,640d59bca6eda1882480d75e72cc6c0ab196183778d37cc9cd7727f528898bde,I1KG9181,551,1,exact,
a-toh132-55-276a-2,urn:nabu:derge-kangyur:toh132:55.276a.2,0367a4bb3fa0a6e6f7f0ff949cfbd52b1a358d2fd26fb604f1f1149cdad02a94,I1KG9181,551,2,exact,
a-toh132-55-276a-3,urn:nabu:derge-kangyur:toh132:55.276a.3,c3bbad6acfda80ceb5393eaea0672432c6de20623eb1bdbee7ef185099672337,I1KG9181,551,3,exact,
a-toh132-55-276a-4,urn:nabu:derge-kangyur:toh132:55.276a.4,2a97d8283767e472c4e565b6fa1459e20f35c969b8fd7d3bc211ce87352b8038,I1KG9181,551,4,exact,
a-toh132-55-276a-5,urn:nabu:derge-kangyur:toh132:55.276a.5,671f8918148ed6659c79a7cb46eede0d02fd966a26000f35594bbbc2f9240f92,I1KG9181,551,5,exact,
a-toh132-55-276a-6,urn:nabu:derge-kangyur:toh132:55.276a.6,634cd24223aba1f8ec99448c5256dadb110337c0dec2d107f3f7545443f23f8b,I1KG9181,551,6,exact,
a-toh132-55-276a-7,urn:nabu:derge-kangyur:toh132:55.276a.7,2b896d115f72572ee3a4bb06f36fb3a9c29b6c5cf91228ede5800947679be58b,I1KG9181,551,7,exact,
a-toh132-55-276b-1,urn:nabu:derge-kangyur:toh132:55.276b.1,250e32fb2dc0b5c44314068c175745c038017cdadbe8a490cbcc2b1c2bffe068,I1KG9181,552,1,exact,
a-toh132-55-276b-2,urn:nabu:derge-kangyur:toh132:55.276b.2,2ac5bfe7d5a35608b70a3476157fcb2b5ed8edd74ed4d310ce3bdac6ed64488f,I1KG9181,552,2,exact,
a-toh132-55-276b-3,urn:nabu:derge-kangyur:toh132:55.276b.3,6252a7d1e56beac88f779d9aefea296289e4eb557545cb93676ddae915f40cea,I1KG9181,552,3,exact,
a-toh132-55-276b-4,urn:nabu:derge-kangyur:toh132:55.276b.4,9a89e54362fe61508dacc471d4e119e2ebea4e5b043618497fda49a755a58048,I1KG9181,552,4,exact,
a-toh132-55-276b-5,urn:nabu:derge-kangyur:toh132:55.276b.5,e9aba3e859e37fc5f10d5f7607ac9b952308f43c6a2fe848709c53d2a221d35a,I1KG9181,552,5,exact,
a-toh132-55-276b-6,urn:nabu:derge-kangyur:toh132:55.276b.6,6912a81fcd5acdfd9386e1dfec21c05df1def4151cc7a6ae68db20f9cce43cb8,I1KG9181,552,6,exact,
a-toh132-55-276b-7,urn:nabu:derge-kangyur:toh132:55.276b.7,d1cc376cd3c5c2b6913fe15f5aaecf30ffccadf85fe86a483a1a6ff46dbf99b0,I1KG9181,552,7,exact,
a-toh132-55-277a-1,urn:nabu:derge-kangyur:toh132:55.277a.1,65369d7376bc9c3f75af9b34db27629d7b5b446c4041fd5ab38d985f13767903,I1KG9181,553,1,exact,
a-toh132-55-277a-2,urn:nabu:derge-kangyur:toh132:55.277a.2,425e08f9ebd54a0ccb41b8edf6db100de27624a39ac305a0d2940a84986070e6,I1KG9181,553,2,exact,
a-toh132-55-277a-3,urn:nabu:derge-kangyur:toh132:55.277a.3,cfee0a7a544ed994c043e3c134e9e0d0742af6f6097e26c1c5fa7f2e1b1f0988,I1KG9181,553,3,exact,
a-toh132-55-277a-4,urn:nabu:derge-kangyur:toh132:55.277a.4,cda4b3bc91917002996b34f486fd27e1540cbf2f453e02d8ea96f1b5447d27c9,I1KG9181,553,4,exact,
a-toh132-55-277a-5,urn:nabu:derge-kangyur:toh132:55.277a.5,06cd9f9770da44396214b4cc2249fdabcd75fea36eabef623c78cbb9af14eaf9,I1KG9181,553,5,exact,
a-toh132-55-277a-6,urn:nabu:derge-kangyur:toh132:55.277a.6,576f9f1a9c8c9d3552baded179ab28cd0f8c6c26f9195ab5b2a5e789c7e5210e,I1KG9181,553,6,exact,
