ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-45-37-286a-5,urn:nabu:derge-kangyur:toh44-45:37.286a.5,2e4080f3c6d71940395d4bc6631de635a17ab3d5a76afb79771cc37f9ba177c8,I1KG9163,571,5,exact,
a-toh44-45-37-286a-6,urn:nabu:derge-kangyur:toh44-45:37.286a.6,feda031bdbb55c10059b3fb25f3fe6ce6dad729349e8070af827358098abd705,I1KG9163,571,6,exact,
a-toh44-45-37-286a-7,urn:nabu:derge-kangyur:toh44-45:37.286a.7,335aadbcd6f31d5f06fa8fb7e76123564383dd9c49a033394a4a9c0126349443,I1KG9163,571,7,exact,
a-toh44-45-37-286b-1,urn:nabu:derge-kangyur:toh44-45:37.286b.1,56f05bacec3ca66919da43dae20e074692fe355321e91c7efc1822aa8828c898,I1KG9163,572,1,exact,
a-toh44-45-37-286b-2,urn:nabu:derge-kangyur:toh44-45:37.286b.2,e3a72ea4929f22b4bf3f33dd87ec21830838898f40829b13ee66863dc63d2a63,I1KG9163,572,2,exact,
a-toh44-45-37-286b-3,urn:nabu:derge-kangyur:toh44-45:37.286b.3,42d91bd097647f3159ae48461c71bc471018452d1e6be82227ffc2479ff3808d,I1KG9163,572,3,exact,
a-toh44-45-37-286b-4,urn:nabu:derge-kangyur:toh44-45:37.286b.4,3891e9d029424a9ae9bde091053dc93bbfd1558af5fa448ebccf1270cca9530d,I1KG9163,572,4,exact,
a-toh44-45-37-286b-5,urn:nabu:derge-kangyur:toh44-45:37.286b.5,d42a9335e38027452e71ac775406a54eaeabdb45a80f57484f701853918f000c,I1KG9163,572,5,exact,
a-toh44-45-37-286b-6,urn:nabu:derge-kangyur:toh44-45:37.286b.6,f4a60c5ff18544addf628c6242158eacabefb6d97b13ef286eb824b2123a014a,I1KG9163,572,6,exact,
a-toh44-45-37-286b-7,urn:nabu:derge-kangyur:toh44-45:37.286b.7,e4c52d2d34a99954d0b809a05dd1a3d9af986710beec36a9fb0bfae0e151e149,I1KG9163,572,7,exact,
a-toh44-45-37-287a-1,urn:nabu:derge-kangyur:toh44-45:37.287a.1,60f85647c18567a2c68d7ae5b23e77b33aa9e43bb90cac5a6d4bb0e6619cfc55,I1KG9163,573,1,exact,
a-toh44-45-37-287a-2,urn:nabu:derge-kangyur:toh44-45:37.287a.2,300431ebe7eb4be89b1bc7bef015a0c9534f5245c5782dc09e0a0cb3876a3ac4,I1KG9163,573,2,exact,
a-toh44-45-37-287a-3,urn:nabu:derge-kangyur:toh44-45:37.287a.3,1d7703810e397410a4692aedeaa38f5085ef725b3525db931a4ee16ef6aae456,I1KG9163,573,3,exact,
a-toh44-45-37-287a-4,urn:nabu:derge-kangyur:toh44-45:37.287a.4,14363ca7b54840af4933ea8e9742d254c1a0877796fc1c38f80e1bb8c1d8e61d,I1KG9163,573,4,exact,
a-toh44-45-37-287a-5,urn:nabu:derge-kangyur:toh44-45:37.287a.5,9c5173b9a524d6d2e1a74fd8d1a02feac3cd1ee04dc78268ac4200c7ad634c89,I1KG9163,573,5,exact,
a-toh44-45-37-287a-6,urn:nabu:derge-kangyur:toh44-45:37.287a.6,a797cbaa44c219bdfe23a16de64e74a72eeff9e3abb55dae39f4202bfcb75676,I1KG9163,573,6,exact,
a-toh44-45-37-287a-7,urn:nabu:derge-kangyur:toh44-45:37.287a.7,325a8683c7bed5e1c1c5f6783e92b8d2d01ac46dde54a1947e9f1ce5bf3923f1,I1KG9163,573,7,exact,
a-toh44-45-37-287b-1,urn:nabu:derge-kangyur:toh44-45:37.287b.1,6422e98f4e6b93b7a8f7b15c2ecfafa88b14ee4eb54ac97caf2b02687a56824c,I1KG9163,574,1,exact,
a-toh44-45-37-287b-2,urn:nabu:derge-kangyur:toh44-45:37.287b.2,ff7a33d0e221341bf721daffb575aee22732caad9b94427ee8dbf1e506a58e06,I1KG9163,574,2,exact,
a-toh44-45-37-287b-3,urn:nabu:derge-kangyur:toh44-45:37.287b.3,273c61991c8d4a743090aafe40e516f1ec2d63165f1f311862cfa97870bcbd7f,I1KG9163,574,3,exact,
a-toh44-45-37-287b-4,urn:nabu:derge-kangyur:toh44-45:37.287b.4,e525df8bb8a09584855497303d8e6d38062655dfff28478994ccbd37e13adf57,I1KG9163,574,4,exact,
a-toh44-45-37-287b-5,urn:nabu:derge-kangyur:toh44-45:37.287b.5,3b47cee78c2ab8d6b6f5e8e9be25df3c340391a4ef5ecf26b6add909933ddff9,I1KG9163,574,5,exact,
a-toh44-45-37-287b-6,urn:nabu:derge-kangyur:toh44-45:37.287b.6,73501873c4c754d3589d12b65bd14ee8d77752d6b903e401e850a57860fbd7a4,I1KG9163,574,6,exact,
a-toh44-45-37-287b-7,urn:nabu:derge-kangyur:toh44-45:37.287b.7,ad298360d094b1ab9a8df4d5442e614854f07df4e59276ec6047434a9ea80754,I1KG9163,574,7,exact,
a-toh44-45-37-288a-1,urn:nabu:derge-kangyur:toh44-45:37.288a.1,60e3ab345536346215d74956274be1b55d6e11d803aa0d5e8a6175ddc6e2c113,I1KG9163,575,1,exact,
a-toh44-45-37-288a-2,urn:nabu:derge-kangyur:toh44-45:37.288a.2,6f1ddba7ac02aacfc68ce36535763a187c92cb1aa852b6e9eb01a094f6a712f2,I1KG9163,575,2,exact,
a-toh44-45-37-288a-3,urn:nabu:derge-kangyur:toh44-45:37.288a.3,21b7410790d5946550ba79abee3b01c79541f0843a19251791ca07a32210586b,I1KG9163,575,3,exact,
a-toh44-45-37-288a-4,urn:nabu:derge-kangyur:toh44-45:37.288a.4,edc56c4a03f48195f5f88774867b046723ccff6bc5258f63eb7145090765d37b,I1KG9163,575,4,exact,
a-toh44-45-37-288a-5,urn:nabu:derge-kangyur:toh44-45:37.288a.5,3162e28fa98d596103e9898df1918c5b4021775814ed953b1152f4267a34e51f,I1KG9163,575,5,exact,
a-toh44-45-37-288a-6,urn:nabu:derge-kangyur:toh44-45:37.288a.6,113a24844610d00ea03adf7bd5ead95d0f8a656a93297d5a3b091836d83f4062,I1KG9163,575,6,exact,
a-toh44-45-37-288a-7,urn:nabu:derge-kangyur:toh44-45:37.288a.7,4702a1087fcc859c08e9a7f113d41788e9cbdf33fa0282d44c7f0a48d5583ef4,I1KG9163,575,7,exact,
a-toh44-45-37-288b-1,urn:nabu:derge-kangyur:toh44-45:37.288b.1,f10765a130d306eeb41f925e02b266446c5641b2fc97cb9cba19044fc7405ddc,I1KG9163,576,1,exact,
a-toh44-45-37-288b-2,urn:nabu:derge-kangyur:toh44-45:37.288b.2,0b3e149ec1bcd8ccd6387a02c5747843a406be7176e5b67f9f02f9704120d362,I1KG9163,576,2,exact,
a-toh44-45-37-288b-3,urn:nabu:derge-kangyur:toh44-45:37.288b.3,faefc79687546f4ce1425357c01e87c5362d92fe8c8ac4838b181fa8a600c9ac,I1KG9163,576,3,exact,
a-toh44-45-37-288b-4,urn:nabu:derge-kangyur:toh44-45:37.288b.4,f38c3116743fc841600de35d3549c99b2d49cc4837ba92c5d2d98736ab83d296,I1KG9163,576,4,exact,
a-toh44-45-37-288b-5,urn:nabu:derge-kangyur:toh44-45:37.288b.5,3a8f5b6d591f9d93531a2ed5c8ca2f78ad933ba92f2115f25f1cede7f612a4ad,I1KG9163,576,5,exact,
a-toh44-45-37-288b-6,urn:nabu:derge-kangyur:toh44-45:37.288b.6,1a1aa905ad17d4d32a6a8623e2eec91ba7b33177d9a78176b2b34b917ea0d179,I1KG9163,576,6,exact,
a-toh44-45-37-288b-7,urn:nabu:derge-kangyur:toh44-45:37.288b.7,aa3ebf492ee903358e75002e6410cbfbf629b07e541a49aa6a8901682b95a738,I1KG9163,576,7,exact,
a-toh44-45-37-289a-1,urn:nabu:derge-kangyur:toh44-45:37.289a.1,36417f9868a73d13e7e24a1c0c773cd7765ef4fde26b1384a9cb7c4f61f9a9c9,I1KG9163,577,1,exact,
a-toh44-45-37-289a-2,urn:nabu:derge-kangyur:toh44-45:37.289a.2,bf3742a020aeff82c3c40f51ea9b89948ac210a9514c7d4508464a5ec16ffc1b,I1KG9163,577,2,exact,
a-toh44-45-37-289a-3,urn:nabu:derge-kangyur:toh44-45:37.289a.3,116798c78564842e2628a51bc04eed6164328acb776b20ed647e9cb929feebe7,I1KG9163,577,3,exact,
a-toh44-45-37-289a-4,urn:nabu:derge-kangyur:toh44-45:37.289a.4,481afa16fc708ac64cc43fe9d21789818aa9372b1c4eaab46bc2a42adb26beda,I1KG9163,577,4,exact,
a-toh44-45-37-289a-5,urn:nabu:derge-kangyur:toh44-45:37.289a.5,3f469e5d9576db89cf7d7af8d121b2ad71501eae339e0c64046d9a25a0029e88,I1KG9163,577,5,exact,
a-toh44-45-37-289a-6,urn:nabu:derge-kangyur:toh44-45:37.289a.6,dce65fd48fb530623163af1748f50bde60d4dc3a8630244cea4da9d63b3de942,I1KG9163,577,6,exact,
a-toh44-45-37-289a-7,urn:nabu:derge-kangyur:toh44-45:37.289a.7,e9f46302b309d8a13afea1cb96183966569fd2bc454098ca32f56901a59ce21e,I1KG9163,577,7,exact,
a-toh44-45-37-289b-1,urn:nabu:derge-kangyur:toh44-45:37.289b.1,b6341df76cdfc5061aaa84477a8fd9770085fc1ee9e0a741580cbcf7612570ff,I1KG9163,578,1,exact,
a-toh44-45-37-289b-2,urn:nabu:derge-kangyur:toh44-45:37.289b.2,cdce511778b3a7a68b3c9cff444ce0c11843b55a439e37e52b0dbde045d5ebba,I1KG9163,578,2,exact,
a-toh44-45-37-289b-3,urn:nabu:derge-kangyur:toh44-45:37.289b.3,88aaeb3dc25df5f80ab43a58054f0d177277df878e85e613a8034b5c4e1468fb,I1KG9163,578,3,exact,
a-toh44-45-37-289b-4,urn:nabu:derge-kangyur:toh44-45:37.289b.4,bdcafcbfda1131f5abc24d775506a6f276864af53de01f3a00970e32875ea8b2,I1KG9163,578,4,exact,
a-toh44-45-37-289b-5,urn:nabu:derge-kangyur:toh44-45:37.289b.5,d93ab6b050a554cedf5e9e0bd22d80c0168485f1228a269bb420e2de74cc4bd2,I1KG9163,578,5,exact,
a-toh44-45-37-289b-6,urn:nabu:derge-kangyur:toh44-45:37.289b.6,ecaafd6eb5425299541e79ac5c3dadc31a0f368eb7f2764fb690887ee68e21e4,I1KG9163,578,6,exact,
a-toh44-45-37-289b-7,urn:nabu:derge-kangyur:toh44-45:37.289b.7,68885ae6f00a852dc7ff4fb26b22535cc88d84ce0bbe542f1cec5d040f303a2f,I1KG9163,578,7,exact,
a-toh44-45-37-290a-1,urn:nabu:derge-kangyur:toh44-45:37.290a.1,7d8daecb0cb4233d21129b4a05286c1d878ae6e4e28dc0f5872345627f4d3151,I1KG9163,579,1,exact,
a-toh44-45-37-290a-2,urn:nabu:derge-kangyur:toh44-45:37.290a.2,217b4a9f3e5401b47dbacf704f569a757f3aa52cf606a0fac210e6994e2956fc,I1KG9163,579,2,exact,
a-toh44-45-37-290a-3,urn:nabu:derge-kangyur:toh44-45:37.290a.3,7cc786fcc0c1d1deb2bdda1b58dff5cd2e82addf1110c96fbb5ecf96bc2dca9c,I1KG9163,579,3,exact,
a-toh44-45-37-290a-4,urn:nabu:derge-kangyur:toh44-45:37.290a.4,b128d2edab0dba6b88d51647f9d6ab0e83602c0faed0b5ba3a9c659161474546,I1KG9163,579,4,exact,
a-toh44-45-37-290a-5,urn:nabu:derge-kangyur:toh44-45:37.290a.5,4394b8c702c590d04f6eee93a6939540a555ed35148443eb386ff6e79c288fd5,I1KG9163,579,5,exact,
a-toh44-45-37-290a-6,urn:nabu:derge-kangyur:toh44-45:37.290a.6,1b9cb460d4648288630c06326d52ba5f683d143fa5183d8322bcc387c6d816d5,I1KG9163,579,6,exact,
a-toh44-45-37-290a-7,urn:nabu:derge-kangyur:toh44-45:37.290a.7,3159d713e2e7a5c1f4d9213bf66ad80d2c81b66634a78cf11ded2b0c3c29ce53,I1KG9163,579,7,exact,
a-toh44-45-37-290b-1,urn:nabu:derge-kangyur:toh44-45:37.290b.1,58d1d76fe40f28db0661aba30f3218602e8ef3119acad101374b39c3505a66c6,I1KG9163,580,1,exact,
a-toh44-45-37-290b-2,urn:nabu:derge-kangyur:toh44-45:37.290b.2,072d523e72beb1e00cfd8e280fcd057e1fb0e35e13bda9f9e4b8d80760d66587,I1KG9163,580,2,exact,
a-toh44-45-37-290b-3,urn:nabu:derge-kangyur:toh44-45:37.290b.3,a36d08da392c3f23eee29ef2c04957150fbc3d2afed11d42c6237ce25ce1ad3d,I1KG9163,580,3,exact,
a-toh44-45-37-290b-4,urn:nabu:derge-kangyur:toh44-45:37.290b.4,8d2a21141c9a8f2047e50720bbc887f887d29690f3fa490b71a48e65b8f6d963,I1KG9163,580,4,exact,
a-toh44-45-37-290b-5,urn:nabu:derge-kangyur:toh44-45:37.290b.5,9b9306c1e58ff8eee9a02493781aec65057c68523e8b6858d24a0fc92fc6715f,I1KG9163,580,5,exact,
a-toh44-45-37-290b-6,urn:nabu:derge-kangyur:toh44-45:37.290b.6,16ac7fb79ee19fb20e2a100af7af2823f1f4507db77c784fcd4d3e4584903397,I1KG9163,580,6,exact,
a-toh44-45-37-290b-7,urn:nabu:derge-kangyur:toh44-45:37.290b.7,e8a967b4746a6a96bd19af7eec53d498bf93f13ecaab1271e3b80493cfdbc41d,I1KG9163,580,7,exact,
a-toh44-45-37-291a-1,urn:nabu:derge-kangyur:toh44-45:37.291a.1,c9caa6d79f8a13aebfe0447dabac0890f0a872d780c70f25728e41d0371e6248,I1KG9163,581,1,exact,
a-toh44-45-37-291a-2,urn:nabu:derge-kangyur:toh44-45:37.291a.2,99e17b9b68c084aa162d8666e48120c8305d62d801d4775a649281ffb746ca47,I1KG9163,581,2,exact,
a-toh44-45-37-291a-3,urn:nabu:derge-kangyur:toh44-45:37.291a.3,512ec6a617035526d9f3c57fc1cb1cdbb411420f7a9f9af2833800c934211005,I1KG9163,581,3,exact,
a-toh44-45-37-291a-4,urn:nabu:derge-kangyur:toh44-45:37.291a.4,e8ebeb5e506349fdf5216195b13943b0c4eb6f55786ed7b9e28b1f0b6e3e05a3,I1KG9163,581,4,exact,
a-toh44-45-37-291a-5,urn:nabu:derge-kangyur:toh44-45:37.291a.5,b7934310334df435dbbf0080db7bf5e4385119cf1474ed4a19d2f2e94ce722b7,I1KG9163,581,5,exact,
a-toh44-45-37-291a-6,urn:nabu:derge-kangyur:toh44-45:37.291a.6,cd6e818dcafa29fbca6066cd8e587cedcc42933f557c6037c11072e9dae637cf,I1KG9163,581,6,exact,
a-toh44-45-37-291a-7,urn:nabu:derge-kangyur:toh44-45:37.291a.7,263ae09789f94d79342516b16e8a718bd61e8052761e767172667ad4bf416847,I1KG9163,581,7,exact,
a-toh44-45-37-291b-1,urn:nabu:derge-kangyur:toh44-45:37.291b.1,91f408356ad588ccb9211c77584297474f923ef0dfc49286432fe8642e340ca8,I1KG9163,582,1,exact,
a-toh44-45-37-291b-2,urn:nabu:derge-kangyur:toh44-45:37.291b.2,17fa8757b97639e56c886e4ee297dba97174b4e979dc092da69c7e2abb9441c7,I1KG9163,582,2,exact,
a-toh44-45-37-291b-3,urn:nabu:derge-kangyur:toh44-45:37.291b.3,182a99367c15e9c49f01da9a0e45e165f69f82a7e7f615d6c475988e2d74ea7c,I1KG9163,582,3,exact,
a-toh44-45-37-291b-4,urn:nabu:derge-kangyur:toh44-45:37.291b.4,bed80697f96faa14fb2a57c35b22b48f5099c93938039ed3085488d334710b0a,I1KG9163,582,4,exact,
a-toh44-45-37-291b-5,urn:nabu:derge-kangyur:toh44-45:37.291b.5,c59877c59b0c020ccb504f209a3cb9fb64f32c25a103c83b5c0f509abd176cf9,I1KG9163,582,5,exact,
a-toh44-45-37-291b-6,urn:nabu:derge-kangyur:toh44-45:37.291b.6,8fb06cbca8ee70747e7b8a383d1c77670078cc950e4ffcbce1ab2048d4901927,I1KG9163,582,6,exact,
a-toh44-45-37-291b-7,urn:nabu:derge-kangyur:toh44-45:37.291b.7,bfefd82f435cb988e16544c629004d8be3cf2fb365eaae91664c25f316426c72,I1KG9163,582,7,exact,
a-toh44-45-37-292a-1,urn:nabu:derge-kangyur:toh44-45:37.292a.1,60dad5b2395d2734ef0ca552283936734e1fca8a8077db3f843f512c8b227e2a,I1KG9163,583,1,exact,
a-toh44-45-37-292a-2,urn:nabu:derge-kangyur:toh44-45:37.292a.2,ad96c67dae9e0dcf5f944344dfbe1642e91e4d93b25abde265fca84368c7911a,I1KG9163,583,2,exact,
a-toh44-45-37-292a-3,urn:nabu:derge-kangyur:toh44-45:37.292a.3,4adc1c647024644b93d54244e99348f71ddb7d90bfa811be7ca2c49d81169f94,I1KG9163,583,3,exact,
a-toh44-45-37-292a-4,urn:nabu:derge-kangyur:toh44-45:37.292a.4,85c43ea3cf14275838de2a9a631f32fee4614ebc7cfcfbbd0e9bde93218086c6,I1KG9163,583,4,exact,
a-toh44-45-37-292a-5,urn:nabu:derge-kangyur:toh44-45:37.292a.5,2d1447913527c6ec7ad72f5d2ce95ed7836cce48a5c84329f3f584b10ebb28d4,I1KG9163,583,5,exact,
a-toh44-45-37-292a-6,urn:nabu:derge-kangyur:toh44-45:37.292a.6,f4423cde3a3ed95e219d644f8860ad1d54cbe6ddbd91fb26edec4c1554510997,I1KG9163,583,6,exact,
a-toh44-45-37-292a-7,urn:nabu:derge-kangyur:toh44-45:37.292a.7,5f69892145d56a4141dbaf6c9f8264cd9027fb188a9f0c2d7380514ad00cacc8,I1KG9163,583,7,exact,
a-toh44-45-37-292b-1,urn:nabu:derge-kangyur:toh44-45:37.292b.1,cdc22ebaff7fb1afc821572bea1a8b69d36974f109d291dcc8b85ed84b11dcdf,I1KG9163,584,1,exact,
a-toh44-45-37-292b-2,urn:nabu:derge-kangyur:toh44-45:37.292b.2,0ff570ae667f0f75dabd46fe299393394be59bb4902cb088a7a36a0a270bc58c,I1KG9163,584,2,exact,
a-toh44-45-37-292b-3,urn:nabu:derge-kangyur:toh44-45:37.292b.3,86c6999b84d87f291da424076a7c652758d804c84dab907c5c1c62f4fec13f7a,I1KG9163,584,3,exact,
a-toh44-45-37-292b-4,urn:nabu:derge-kangyur:toh44-45:37.292b.4,9dcf73034bcd264e8638097383188c1f9af7a61c3edfe09a12fdf29d80967ad3,I1KG9163,584,4,exact,
a-toh44-45-37-292b-5,urn:nabu:derge-kangyur:toh44-45:37.292b.5,817359c98b2f46fa9d5eeffcefd060af101f78993402d977ddd6e5f54916cada,I1KG9163,584,5,exact,
a-toh44-45-37-292b-6,urn:nabu:derge-kangyur:toh44-45:37.292b.6,8f15a4651c11f0fa3b6eae2be868a2ede2437ea0d229f210f1b407d7ae1c4525,I1KG9163,584,6,exact,
a-toh44-45-37-292b-7,urn:nabu:derge-kangyur:toh44-45:37.292b.7,08e5b0443bfaac93ccdbe8e2a77401d415b4bce9e490be188030e6c76bdc80d6,I1KG9163,584,7,exact,
a-toh44-45-37-293a-1,urn:nabu:derge-kangyur:toh44-45:37.293a.1,8c5207b4d9f8d4127c791f7b61fcb93a0737d4afdd99527424b5a20c9f04637a,I1KG9163,585,1,exact,
a-toh44-45-37-293a-2,urn:nabu:derge-kangyur:toh44-45:37.293a.2,a524f4886d85c2d7b4e96204769549291b5fd0109d20adf90d2f2ef7b08d29ba,I1KG9163,585,2,exact,
a-toh44-45-37-293a-3,urn:nabu:derge-kangyur:toh44-45:37.293a.3,2f9cb34143e226d34a53ed6cfc7a41717ac061ce84b70ae5e5de4406fe8c7c1b,I1KG9163,585,3,exact,
a-toh44-45-37-293a-4,urn:nabu:derge-kangyur:toh44-45:37.293a.4,f039ea323f09038794565a10c982cbd11639124915a643351562190a5089eae1,I1KG9163,585,4,exact,
a-toh44-45-37-293a-5,urn:nabu:derge-kangyur:toh44-45:37.293a.5,ff22f8ebd45dfdbd182914d48a2c36f6004d460d96caf6b82c03bd85aedf0861,I1KG9163,585,5,exact,
a-toh44-45-37-293a-6,urn:nabu:derge-kangyur:toh44-45:37.293a.6,33381ee2d4aa40165f3257161684e9a5b907244cf62b9983e747eb16e976acd0,I1KG9163,585,6,exact,
a-toh44-45-37-293a-7,urn:nabu:derge-kangyur:toh44-45:37.293a.7,4e7675b0dc8271dc9700e81d808eec7ec80ccb1e5b8793b5a4756a87346be4b4,I1KG9163,585,7,exact,
a-toh44-45-37-293b-1,urn:nabu:derge-kangyur:toh44-45:37.293b.1,149b8cba4af40abc0843a38124635565099dcb3aa38aaf7cdf1d2ee022520007,I1KG9163,586,1,exact,
a-toh44-45-37-293b-2,urn:nabu:derge-kangyur:toh44-45:37.293b.2,37d812c7245e85b63fd40632a3a3904f62b5e535a72d018b96bf6838dadaa75d,I1KG9163,586,2,exact,
a-toh44-45-37-293b-3,urn:nabu:derge-kangyur:toh44-45:37.293b.3,a509d0e0149b8d1ba1088f2a1885f8d73557a83096741c4ab7d987c048a9b1d0,I1KG9163,586,3,exact,
a-toh44-45-37-293b-4,urn:nabu:derge-kangyur:toh44-45:37.293b.4,ec7bc0f829f6cf31ad3824548817a0af60cc6f9671cff7c759542963f98c606f,I1KG9163,586,4,exact,
a-toh44-45-37-293b-5,urn:nabu:derge-kangyur:toh44-45:37.293b.5,6ba010d859dd3e9a7dffefda0050b6b9b8649345f0e54d1048ffe1fd864c49a8,I1KG9163,586,5,exact,
a-toh44-45-37-293b-6,urn:nabu:derge-kangyur:toh44-45:37.293b.6,8dad704df05f224545ed81bd5626161fd13826c06ab92ed6543aa8d532decaca,I1KG9163,586,6,exact,
a-toh44-45-37-293b-7,urn:nabu:derge-kangyur:toh44-45:37.293b.7,4e262f38c67b70c5e3bbce664509c7ab4247613afcb9aaff9340160f872f8ac9,I1KG9163,586,7,exact,
a-toh44-45-37-294a-1,urn:nabu:derge-kangyur:toh44-45:37.294a.1,146f2165380d3e7305fc81c50f66ba968f04c5f55840926f3ea7be8b2464f827,I1KG9163,587,1,exact,
a-toh44-45-37-294a-2,urn:nabu:derge-kangyur:toh44-45:37.294a.2,8995cac1376527519572119558071810296e261a4c895d31df594c69f7371fa3,I1KG9163,587,2,exact,
a-toh44-45-37-294a-3,urn:nabu:derge-kangyur:toh44-45:37.294a.3,c558671ec7887ad08350cda68ea6c26fb44f51e05ed3982077a096e98608b37f,I1KG9163,587,3,exact,
a-toh44-45-37-294a-4,urn:nabu:derge-kangyur:toh44-45:37.294a.4,07ce734ce2b21c2ec1a96ebca17168d6d74afb239f57b8620749d8e49d4b57f1,I1KG9163,587,4,exact,
a-toh44-45-37-294a-5,urn:nabu:derge-kangyur:toh44-45:37.294a.5,95ab57a2a165658bfdd509f689422ab3dd81421650575a833f8ca0f4f91ba43b,I1KG9163,587,5,exact,
a-toh44-45-37-294a-6,urn:nabu:derge-kangyur:toh44-45:37.294a.6,11c6351bf2b4658ad0a3da9e17274d9d03962ccc02bd2ed942a2269d840c4677,I1KG9163,587,6,exact,
a-toh44-45-37-294a-7,urn:nabu:derge-kangyur:toh44-45:37.294a.7,e0a0bf1889b5d7a44c80447e4e15a5adb15ddefe1749d67df68c86ff0ba124bd,I1KG9163,587,7,exact,
a-toh44-45-37-294b-1,urn:nabu:derge-kangyur:toh44-45:37.294b.1,713db3cee117fc667dd846d425b2a41df6925f8ca39db825d4480a99a42ade96,I1KG9163,588,1,exact,
a-toh44-45-37-294b-2,urn:nabu:derge-kangyur:toh44-45:37.294b.2,a83158908374d1405a32b22640a05a3e90762be5a9519583673321db1a69bff2,I1KG9163,588,2,exact,
a-toh44-45-37-294b-3,urn:nabu:derge-kangyur:toh44-45:37.294b.3,efdeb355b99e8122854960d5ac8497e2f366f8ed66e82732c42821415c6f5900,I1KG9163,588,3,exact,
a-toh44-45-37-294b-4,urn:nabu:derge-kangyur:toh44-45:37.294b.4,68c9a35e61ca578e20f018be950161aa7c2074b055c2661d6204c11616d3ddb8,I1KG9163,588,4,exact,
a-toh44-45-37-294b-5,urn:nabu:derge-kangyur:toh44-45:37.294b.5,cf2360fe1bfa226b9cf5937dacf12b570e7a2521769bd6118dd46175687192ae,I1KG9163,588,5,exact,
a-toh44-45-37-294b-6,urn:nabu:derge-kangyur:toh44-45:37.294b.6,e1804c1185316368f93382e4a7133ff524e71cc1ae22450c8147c5c55e30a803,I1KG9163,588,6,exact,
a-toh44-45-37-294b-7,urn:nabu:derge-kangyur:toh44-45:37.294b.7,fa2489600b586ab39aa4819777acb233e2f6adcd040594cf1541955995e0cbdc,I1KG9163,588,7,exact,
a-toh44-45-37-295a-1,urn:nabu:derge-kangyur:toh44-45:37.295a.1,31a7566812525d7e597de92dc6601e171adfbb7f40ca534452b4aa9d220773f0,I1KG9163,589,1,exact,
a-toh44-45-37-295a-2,urn:nabu:derge-kangyur:toh44-45:37.295a.2,07a13612ecc2d29062141455c164041c8009946652552483469f849415c36cea,I1KG9163,589,2,exact,
a-toh44-45-37-295a-3,urn:nabu:derge-kangyur:toh44-45:37.295a.3,62116d6e00f31694f7f22847399f0054dd999d9338eb2888fd8c176f0638adc3,I1KG9163,589,3,exact,
a-toh44-45-37-295a-4,urn:nabu:derge-kangyur:toh44-45:37.295a.4,7901ada518bc7b5f6470011d106585c182299abf389d694c6d2d600a1c7292e3,I1KG9163,589,4,exact,
a-toh44-45-37-295a-5,urn:nabu:derge-kangyur:toh44-45:37.295a.5,ba0941b962efccb7eefae1b61853a04ae181828ac4b9b5e933886dccf16e14b2,I1KG9163,589,5,exact,
a-toh44-45-37-295a-6,urn:nabu:derge-kangyur:toh44-45:37.295a.6,92678c67e0fd1f504353133344deaf1e73504d4a3afa4164c1d8735e72b88e95,I1KG9163,589,6,exact,
a-toh44-45-37-295a-7,urn:nabu:derge-kangyur:toh44-45:37.295a.7,b788d184229477a057b056775ef7b3eba13e2d9273b38cf95a421c5cc72cbece,I1KG9163,589,7,exact,
a-toh44-45-37-295b-1,urn:nabu:derge-kangyur:toh44-45:37.295b.1,0dbcba6fad8670ad0c8c671fa81ed1aa9b137f25b0dc34c848ea91fcef334d7d,I1KG9163,590,1,exact,
a-toh44-45-37-295b-2,urn:nabu:derge-kangyur:toh44-45:37.295b.2,0e51ae8101521fbb70b12b9f2c0fe686f12ad2b9148948676f943e180470df9f,I1KG9163,590,2,exact,
a-toh44-45-37-295b-3,urn:nabu:derge-kangyur:toh44-45:37.295b.3,43256c7b9d74e9cfe5dd0a0f3f5cc3789ed6f23b9d3c2f38388bbbcb14948b13,I1KG9163,590,3,exact,
a-toh44-45-37-295b-4,urn:nabu:derge-kangyur:toh44-45:37.295b.4,2f990fd7970645c1bcdcbc9f3a7fe660d1b15487ed8e15d1545d76b5b26afb3a,I1KG9163,590,4,exact,
a-toh44-45-37-295b-5,urn:nabu:derge-kangyur:toh44-45:37.295b.5,269dbb5a378d2178a7833af2125f6708c9b4b8f4d9450fdb7a60813832d09af0,I1KG9163,590,5,exact,
a-toh44-45-37-295b-6,urn:nabu:derge-kangyur:toh44-45:37.295b.6,b4177b7114c8ebe18a42072b173bac648f2a12599b981d3742022a69f6bc2153,I1KG9163,590,6,exact,
a-toh44-45-37-295b-7,urn:nabu:derge-kangyur:toh44-45:37.295b.7,821ee316513bf0a37ffccef8e13fcf48e5a67baa2ba2ec5eae907d9c9ff4969e,I1KG9163,590,7,exact,
a-toh44-45-37-296a-1,urn:nabu:derge-kangyur:toh44-45:37.296a.1,82f7454abf52454e2481c7426e664b8bb50fc55afe7e9f1fd1a2841d3f88bed4,I1KG9163,591,1,exact,
a-toh44-45-37-296a-2,urn:nabu:derge-kangyur:toh44-45:37.296a.2,035cd07ec6c54e106a28ed47633f717607de98b34e654bdb8802785796b48725,I1KG9163,591,2,exact,
