ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-33-290a-2,urn:nabu:derge-kangyur:toh44-33:290a.2,1282f68c3fc3ca3ded11b4e53b7c2de78b9b46b93739db28b970d3327ffd593a,I1KG9162,579,2,exact,
a-toh44-33-290a-3,urn:nabu:derge-kangyur:toh44-33:290a.3,1d30810cce9afe8572cda8ef6139954baff43c49ca05cf8cd890a71d0794c8d9,I1KG9162,579,3,exact,
a-toh44-33-290a-4,urn:nabu:derge-kangyur:toh44-33:290a.4,e98e7f5cdec6ec3af79d131cdf2d61372f675844716903cf623843790b7fc30d,I1KG9162,579,4,exact,
a-toh44-33-290a-5,urn:nabu:derge-kangyur:toh44-33:290a.5,b797f12f45cf75b9a260c75455b7f048143252d1a1a311c5b5021e8ca3f940fd,I1KG9162,579,5,exact,
a-toh44-33-290a-6,urn:nabu:derge-kangyur:toh44-33:290a.6,773c58aa5c331ccfb5ad000ca547fe99160039ca7329d2026bcd0d36cc06998b,I1KG9162,579,6,exact,
a-toh44-33-290a-7,urn:nabu:derge-kangyur:toh44-33:290a.7,5c0c7c6685d93b94108acb5b4332c90b0d11a44ee27f5baaf1654fef536bdda8,I1KG9162,579,7,exact,
a-toh44-33-290b-1,urn:nabu:derge-kangyur:toh44-33:290b.1,ded12ac4b9a5c9eab0b92f424356962482ea34e189eccfb2c7ccbe6752540d61,I1KG9162,580,1,exact,
a-toh44-33-290b-2,urn:nabu:derge-kangyur:toh44-33:290b.2,55cf9c3d76aa3a442b9ff8c6d46d3ffc04c7312e7bd91ce0f7bba7bbfa287219,I1KG9162,580,2,exact,
a-toh44-33-290b-3,urn:nabu:derge-kangyur:toh44-33:290b.3,2259f24c9b3134d7e965d415455299701385ee8d3c19f11aab56acb90639abc2,I1KG9162,580,3,exact,
a-toh44-33-290b-4,urn:nabu:derge-kangyur:toh44-33:290b.4,0772cf7da2e46edebfaa88b72f48949b814570bc9ba30b975d6d984d6aee5cd5,I1KG9162,580,4,exact,
a-toh44-33-290b-5,urn:nabu:derge-kangyur:toh44-33:290b.5,ec4f6e6fea3df1e3deef6338ea66df74c8cb7fef83947198a51b492f921f4da6,I1KG9162,580,5,exact,
a-toh44-33-290b-6,urn:nabu:derge-kangyur:toh44-33:290b.6,f2f1f69f64c255e7e806d15bd0f6abc3c660131cccf93ff35675b220bbcdf6b6,I1KG9162,580,6,near,1
a-toh44-33-290b-7,urn:nabu:derge-kangyur:toh44-33:290b.7,042a52575cb952ab6690cf24640cd0a6d40538192d67588a664766dd4d92a59b,I1KG9162,580,7,exact,
a-toh44-33-291a-1,urn:nabu:derge-kangyur:toh44-33:291a.1,26e32c856b8e2ff5737a710409618a7ce22e2870b52024a7f660f8666119f2ea,I1KG9162,581,1,exact,
a-toh44-33-291a-2,urn:nabu:derge-kangyur:toh44-33:291a.2,82e964e3c0ac9427eb922e4d92fe360ac2b874590b4bfb67bee48e3ed34fe7e9,I1KG9162,581,2,exact,
a-toh44-33-291a-3,urn:nabu:derge-kangyur:toh44-33:291a.3,2ed8218990b03792dd8a98557b1ebceb61243bdd77efbf90d37c97c0a57362c6,I1KG9162,581,3,exact,
a-toh44-33-291a-4,urn:nabu:derge-kangyur:toh44-33:291a.4,387456a0d65f67f4dc65753fdfe241d77235dd4a0f841259df508689469276fe,I1KG9162,581,4,exact,
a-toh44-33-291a-5,urn:nabu:derge-kangyur:toh44-33:291a.5,3a2e5bebb30d1717d4a2766baa8ee87ab281dfec715978ba2b24059c897ee3ea,I1KG9162,581,5,exact,
a-toh44-33-291a-6,urn:nabu:derge-kangyur:toh44-33:291a.6,0bedc6d669f3aef357a4806a1e709ab5b8feb64a5fd3672bef3eff85a0de0225,I1KG9162,581,6,exact,
a-toh44-33-291a-7,urn:nabu:derge-kangyur:toh44-33:291a.7,8a47554f6204fec305f450dce97b0aa4c1acf605c497e8e7007fda707d6f5fa9,I1KG9162,581,7,exact,
a-toh44-33-291b-1,urn:nabu:derge-kangyur:toh44-33:291b.1,a7b5e9c77c7f40aeb80bc72a9cea760aa5384c51a0f2c1b4d488308710dbf30f,I1KG9162,582,1,exact,
a-toh44-33-291b-2,urn:nabu:derge-kangyur:toh44-33:291b.2,f986ed4f3d1e421d868a5726a6b2d271989d385bb013ded2cd758a4e16f42c3e,I1KG9162,582,2,exact,
a-toh44-33-291b-3,urn:nabu:derge-kangyur:toh44-33:291b.3,11ed0470f7164d1cdfc991fb24648492578b93816173acf469d711ec29d0fa9d,I1KG9162,582,3,exact,
a-toh44-33-291b-4,urn:nabu:derge-kangyur:toh44-33:291b.4,c847ccc76d89516d21670dfc67daca368a044078a477429fbbe68e483e218917,I1KG9162,582,4,exact,
a-toh44-33-291b-5,urn:nabu:derge-kangyur:toh44-33:291b.5,85bb2ca7db19a39cbdb5f6568ae3a9d293c55ff0f2739bb0305339feba6536c0,I1KG9162,582,5,exact,
a-toh44-33-291b-6,urn:nabu:derge-kangyur:toh44-33:291b.6,38f91d1cb947b84c7e61650aba6b36b494cf8b45edfc90fa5a4692ac13f1a0da,I1KG9162,582,6,exact,
a-toh44-33-291b-7,urn:nabu:derge-kangyur:toh44-33:291b.7,6c9edddadde199fb8e66189545cfabb463752663c2fb34594aadc2555b097b1b,I1KG9162,582,7,exact,
a-toh44-33-292a-1,urn:nabu:derge-kangyur:toh44-33:292a.1,41b1312218752135427fbbacb05ba7cbc00df7688f9f3aaf4b1e3b1d2a86a803,I1KG9162,583,1,exact,
a-toh44-33-292a-2,urn:nabu:derge-kangyur:toh44-33:292a.2,9635f79e46a3b0e26cba1cb4e6b174f684879a9f39064d66fc4619a190e803c3,I1KG9162,583,2,exact,
a-toh44-33-292a-3,urn:nabu:derge-kangyur:toh44-33:292a.3,37e62eb3d7452e32eda9011163bfddbb457a1a6e035ed0595a53ca97a9bc3d98,I1KG9162,583,3,exact,
a-toh44-33-292a-4,urn:nabu:derge-kangyur:toh44-33:292a.4,d3851844f41ddd3eec9c334409fc33ce94f7911b4cdbdb18d80cff9307fa1ce8,I1KG9162,583,4,exact,
a-toh44-33-292a-5,urn:nabu:derge-kangyur:toh44-33:292a.5,3bd8b213ec9a8eb968ca8230c64df5c9bf5250caabba6ae55de028e5c8ee6423,I1KG9162,583,5,exact,
a-toh44-33-292a-6,urn:nabu:derge-kangyur:toh44-33:292a.6,f2bd86e0f6f1c4f5886533e1aca2d3457de0a3bdac56ab718659856616b23870,I1KG9162,583,6,exact,
a-toh44-33-292a-7,urn:nabu:derge-kangyur:toh44-33:292a.7,ddade2b1855f006cf4722842f797cf8748c2e138649cd0676167841bd9c02df6,I1KG9162,583,7,exact,
a-toh44-33-292b-1,urn:nabu:derge-kangyur:toh44-33:292b.1,8748269a4efdddd5cb341ea5e8cb0e4726cde747c8a18c29c2fc0314be91ab7b,I1KG9162,584,1,exact,
a-toh44-33-292b-2,urn:nabu:derge-kangyur:toh44-33:292b.2,bdefd49e290695fd1a42c7e1f74ef808c3d7b94956a434432e5d5f6e50651838,I1KG9162,584,2,exact,
a-toh44-33-292b-3,urn:nabu:derge-kangyur:toh44-33:292b.3,890550105e04806131a128c9906ad6dfe84b6fe44e962350e430530be3176167,I1KG9162,584,3,exact,
a-toh44-33-292b-4,urn:nabu:derge-kangyur:toh44-33:292b.4,d1bba7407b602ff1059c32200d3696bc40c1ade4e1a4c2f47e6df33483987f74,I1KG9162,584,4,exact,
a-toh44-33-292b-5,urn:nabu:derge-kangyur:toh44-33:292b.5,e15ad9868dd4f99d9456741c33041fff8cd041407157de860a2f10b1fefc757d,I1KG9162,584,5,exact,
a-toh44-33-292b-6,urn:nabu:derge-kangyur:toh44-33:292b.6,d826d27beffbbf9855529249fb2232ef921d5ad85c6f097657f123fafd863ac8,I1KG9162,584,6,exact,
a-toh44-33-292b-7,urn:nabu:derge-kangyur:toh44-33:292b.7,c7bbc720143f00bddd498d0be35456eaa44b52e31471846404392c1b29f4b2a8,I1KG9162,584,7,exact,
a-toh44-33-293a-1,urn:nabu:derge-kangyur:toh44-33:293a.1,209b287f54f36e78d3d331b0eec064f48cb0a861f1a96835dcda8434776b3219,I1KG9162,585,1,exact,
a-toh44-33-293a-2,urn:nabu:derge-kangyur:toh44-33:293a.2,c672ddb9b505136b6a750b607c9acc1ce1c0aa93d67380297698b1a5b9a3b7e3,I1KG9162,585,2,exact,
a-toh44-33-293a-3,urn:nabu:derge-kangyur:toh44-33:293a.3,742ac8eaf6f639c95e1b12b65d683923026a91cea6fd37717c4e378bd046cd80,I1KG9162,585,3,exact,
a-toh44-33-293a-4,urn:nabu:derge-kangyur:toh44-33:293a.4,eaa2aab80aee1c0cb64bd5880a6dfb7f2a473ba87b715fa6a171f5875c663033,I1KG9162,585,4,exact,
a-toh44-33-293a-5,urn:nabu:derge-kangyur:toh44-33:293a.5,423b31c4f7b6dc003a3dbc1474d71afadb2539309a5130d5c30c516418c5bbcf,I1KG9162,585,5,exact,
a-toh44-33-293a-6,urn:nabu:derge-kangyur:toh44-33:293a.6,47c8db42f13ee8f12110cc749a4d56e58feff44f08e7a10904c45bcec118d3fd,I1KG9162,585,6,exact,
a-toh44-33-293a-7,urn:nabu:derge-kangyur:toh44-33:293a.7,31cd107e174e319982705664c8218054d3399e7b2fcadcfec566771cf5318b93,I1KG9162,585,7,exact,
a-toh44-33-293b-1,urn:nabu:derge-kangyur:toh44-33:293b.1,6b6f3bb3d72c70c13dcc738165aab55130db09f0d268f4badd4d059900c51883,I1KG9162,586,1,exact,
a-toh44-33-293b-2,urn:nabu:derge-kangyur:toh44-33:293b.2,d51e29836fc613aa13502173f1850827686eb7c22a10b191b62f832a0b3794f8,I1KG9162,586,2,exact,
a-toh44-33-293b-3,urn:nabu:derge-kangyur:toh44-33:293b.3,8e17642964be6d7cb6ac571443e2f2bc0008fe646a6e82eafbed723309316739,I1KG9162,586,3,exact,
a-toh44-33-293b-4,urn:nabu:derge-kangyur:toh44-33:293b.4,14286e340a64c38ce090325191cba65a8ababbff685aa736cc973092a2420f93,I1KG9162,586,4,exact,
a-toh44-33-293b-5,urn:nabu:derge-kangyur:toh44-33:293b.5,04fd409c6825bb7e55060faac70e2e4e45060e028a209a5a3bfec34969bf85d0,I1KG9162,586,5,exact,
a-toh44-33-293b-6,urn:nabu:derge-kangyur:toh44-33:293b.6,5b3ef26cde97f221dba4ddbb6109977131e63bab67eaa0e5c98659c42d2d2969,I1KG9162,586,6,exact,
a-toh44-33-293b-7,urn:nabu:derge-kangyur:toh44-33:293b.7,5a3aba8b46afdaede092f123501f1229b98bcce1b1443fa1efdab2ccb770674f,I1KG9162,586,7,exact,
a-toh44-33-294a-1,urn:nabu:derge-kangyur:toh44-33:294a.1,7e1c4c4939ba723f87e560bd26a14ea1c11d6af9406101272f9812100327a8b0,I1KG9162,587,1,exact,
a-toh44-33-294a-2,urn:nabu:derge-kangyur:toh44-33:294a.2,ba394e8d5c4e6c02666fad9f8a6535f2e457210762c1711eab5d235cc12c2c57,I1KG9162,587,2,exact,
a-toh44-33-294a-3,urn:nabu:derge-kangyur:toh44-33:294a.3,1e62d8482daed93e95396120b8c52e7fcfac980b4e927da55c1d4f46e40f48a5,I1KG9162,587,3,exact,
a-toh44-33-294a-4,urn:nabu:derge-kangyur:toh44-33:294a.4,c6de45fe7b1b18fc9be65223bc47375965390152ab7cb04799297c4ee4707105,I1KG9162,587,4,exact,
a-toh44-33-294a-5,urn:nabu:derge-kangyur:toh44-33:294a.5,6656110befd6fc7fccc1cf80e7d71b9599ffdc5ca8d952e5d0a9e3792b796b47,I1KG9162,587,5,exact,
a-toh44-33-294a-6,urn:nabu:derge-kangyur:toh44-33:294a.6,ebae206c767c3441833085d08b65cad76f96edc7a3ebf01ecd6f5a15ab254702,I1KG9162,587,6,exact,
a-toh44-33-294a-7,urn:nabu:derge-kangyur:toh44-33:294a.7,35f4c1468cef203535b45cde0c1bdea848c907d716ad69b228f77ca3bee654ab,I1KG9162,587,7,exact,
a-toh44-33-294b-1,urn:nabu:derge-kangyur:toh44-33:294b.1,8d0a4ed668b4606fbf729c50cafbff847b4a3c76a1ba16656f38fc08749ee1f1,I1KG9162,588,1,exact,
a-toh44-33-294b-2,urn:nabu:derge-kangyur:toh44-33:294b.2,32bc2a273c6d7dd8c0dcd5c5bfe1705ee46491633f581ff8673b6cefff24fffd,I1KG9162,588,2,exact,
a-toh44-33-294b-3,urn:nabu:derge-kangyur:toh44-33:294b.3,d8c1d8c41faa0a5e26687eaa82fc37f528ad360beffd0b3bf534ec898995d884,I1KG9162,588,3,exact,
a-toh44-33-294b-4,urn:nabu:derge-kangyur:toh44-33:294b.4,e064090fb4b246477045be05c7c43aeda550f45a4d64958132f97e910b5372da,I1KG9162,588,4,near,2
a-toh44-33-294b-5,urn:nabu:derge-kangyur:toh44-33:294b.5,59adb7255c296fed38475e41d1ad31dad890259177e9b9afba4ffe5608b807d6,I1KG9162,588,5,exact,
a-toh44-33-294b-6,urn:nabu:derge-kangyur:toh44-33:294b.6,24e482aa89dee493188276e90b63660e5512720cbcf0edfdb1ec0c6cd101defa,I1KG9162,588,6,exact,
a-toh44-33-294b-7,urn:nabu:derge-kangyur:toh44-33:294b.7,f5af1ef26a43b9ee9a6fdb6bc953e723db4af6a8808793aea0e64680b0e1a675,I1KG9162,588,7,exact,
a-toh44-33-295a-1,urn:nabu:derge-kangyur:toh44-33:295a.1,45facdaca3f563340f4e67fb93af702a62345ad4b7af0c90d53b7454c574a60c,I1KG9162,589,1,exact,
a-toh44-33-295a-2,urn:nabu:derge-kangyur:toh44-33:295a.2,2ae7b7b26fb66fa596890c3cfde95df1c7ff67463ba4128a1739b4ccfadd52b6,I1KG9162,589,2,exact,
a-toh44-33-295a-3,urn:nabu:derge-kangyur:toh44-33:295a.3,9715d7c16ae0b57dd7b14f69d4161fb0190bd853c794659790ee0d33d24fe432,I1KG9162,589,3,exact,
a-toh44-33-295a-4,urn:nabu:derge-kangyur:toh44-33:295a.4,5a37df40fa20ec683cba08cc2db1722ca71d8b17ba93ec1230597e56fb4260a5,I1KG9162,589,4,exact,
a-toh44-33-295a-5,urn:nabu:derge-kangyur:toh44-33:295a.5,9db5e1308104d8cff88a7cf56f9499e13a6c9f78c4c805182b87f7a75dc6f63e,I1KG9162,589,5,exact,
a-toh44-33-295a-6,urn:nabu:derge-kangyur:toh44-33:295a.6,884fc6842f85df7d781ed6de40b40de61ed6ac906f99b1ea9e239500b802e360,I1KG9162,589,6,exact,
a-toh44-33-295a-7,urn:nabu:derge-kangyur:toh44-33:295a.7,b750afb287adbc69d15421bf770cef88f37e69a5b9ed08800b3d8d43e69107d3,I1KG9162,589,7,exact,
a-toh44-33-295b-1,urn:nabu:derge-kangyur:toh44-33:295b.1,024435109c0d76219cf413cb87ee80efb3b4bf6e7372c8d13b101e9c911ea53f,I1KG9162,590,1,exact,
a-toh44-33-295b-2,urn:nabu:derge-kangyur:toh44-33:295b.2,961a26d64601cbaf6fd88ce473bc4b197e86afb026b1004e08c00e91ee4b5e1e,I1KG9162,590,2,exact,
a-toh44-33-295b-3,urn:nabu:derge-kangyur:toh44-33:295b.3,e39ab3b398306d7446dcde72b5216212e6bebeeca43172d797e92acb6e9b91c3,I1KG9162,590,3,exact,
a-toh44-33-295b-4,urn:nabu:derge-kangyur:toh44-33:295b.4,da8b4d2631f17aa25e480efcf36a42859efd999ad9b0b8a4aa37c9b02ae746a5,I1KG9162,590,4,exact,
a-toh44-33-295b-5,urn:nabu:derge-kangyur:toh44-33:295b.5,4d6e9fe587b24013922282ebfec02aa8bcad3e087e0ff9b3b1df8a2fbc15f478,I1KG9162,590,5,exact,
a-toh44-33-295b-6,urn:nabu:derge-kangyur:toh44-33:295b.6,af7ed78f90e65ddc1612d5c82d1f67dc4fc60827688530efbc0c3841febbb1f2,I1KG9162,590,6,exact,
a-toh44-33-295b-7,urn:nabu:derge-kangyur:toh44-33:295b.7,597178d981d52f8f36a1ef7d2604ee639a5ecf47928f29252c290d130dff25b2,I1KG9162,590,7,exact,
a-toh44-33-296a-1,urn:nabu:derge-kangyur:toh44-33:296a.1,fd524c6dd8039fce984783bac539cca14b88c232726bf1bafe4e61af6d51f1bd,I1KG9162,591,1,exact,
a-toh44-33-296a-2,urn:nabu:derge-kangyur:toh44-33:296a.2,cb1eeefb36f2336129a01313cb4e1a77d7efb7d56cc0fc9bc0ab58159c8163d9,I1KG9162,591,2,exact,
a-toh44-33-296a-3,urn:nabu:derge-kangyur:toh44-33:296a.3,e69992c7f5246ac6dc39066a917f253bb195b6c1e003fe89e129f0c95f35df32,I1KG9162,591,3,exact,
a-toh44-33-296a-4,urn:nabu:derge-kangyur:toh44-33:296a.4,e6c5ae5f058b8ee1f4ba85eb1763c1fb6500e8cef6708b157ec27b79ba8a9161,I1KG9162,591,4,exact,
a-toh44-33-296a-5,urn:nabu:derge-kangyur:toh44-33:296a.5,4d399a1579f65e0ec572c41dee1cc1507228312b9f329fba71da57e1ce383363,I1KG9162,591,5,exact,
a-toh44-33-296a-6,urn:nabu:derge-kangyur:toh44-33:296a.6,24cc858d8df611e621e0fa49d66b9c5d8f857885c8dc34bb208a4aed45bd9aed,I1KG9162,591,6,exact,
a-toh44-33-296a-7,urn:nabu:derge-kangyur:toh44-33:296a.7,0ff3947147395887705449df7cd28f0bc1b5c0a56c06839ad5f55e8996567825,I1KG9162,591,7,exact,
a-toh44-33-296b-1,urn:nabu:derge-kangyur:toh44-33:296b.1,e2dacc5928ae903361d8c90429d1d3b5fa18340570d1e8a89ca28f4ce8cb3b7e,I1KG9162,592,1,near,3
a-toh44-33-296b-2,urn:nabu:derge-kangyur:toh44-33:296b.2,75946685965b6baa068adbc9146ff19eabea39fcd8b21cd6aa1f7e523a484342,I1KG9162,592,2,exact,
a-toh44-33-296b-3,urn:nabu:derge-kangyur:toh44-33:296b.3,96ad44b8ebd43c2095d3da1cbec47462ddda65e41fb67d2489e5756d5340c43b,I1KG9162,592,3,exact,
a-toh44-33-296b-4,urn:nabu:derge-kangyur:toh44-33:296b.4,f00c1aded24c571a8f8ef3514db9bc09cd211e80d12f68841f6dbda032745c07,I1KG9162,592,4,exact,
a-toh44-33-296b-5,urn:nabu:derge-kangyur:toh44-33:296b.5,5da8566e514b5a1df77a1e12b8e1273d86ae3c46c1dfd92aa2d5c00452e9aeff,I1KG9162,592,5,exact,
a-toh44-33-296b-6,urn:nabu:derge-kangyur:toh44-33:296b.6,03766dcfe2ca1ac9d384e64df0843aab3202b5299ffe0d44a3bf89bff8d7a168,I1KG9162,592,6,exact,
a-toh44-33-296b-7,urn:nabu:derge-kangyur:toh44-33:296b.7,fd6371129549fc960ac641d72381d72024aceb5841cd04952b46e7712d537dcb,I1KG9162,592,7,exact,
a-toh44-33-297a-1,urn:nabu:derge-kangyur:toh44-33:297a.1,683acf54606c15b6631ca817fa3db23046624fe6b744018306f5162abeb0ad73,I1KG9162,593,1,exact,
a-toh44-33-297a-2,urn:nabu:derge-kangyur:toh44-33:297a.2,6705cd7e3d5ff53213fc77d47eb3eee0ac0fa73b671a11405bea3dca100306e3,I1KG9162,593,2,exact,
a-toh44-33-297a-3,urn:nabu:derge-kangyur:toh44-33:297a.3,6fd448778d10a77205a4ecbefb121ae7224d1d7426f79a664319eedb2bfc054c,I1KG9162,593,3,exact,
a-toh44-33-297a-4,urn:nabu:derge-kangyur:toh44-33:297a.4,2f21a4dde019911a500aa41fcb23c5a1a921129e57db5edf237ef098df3f4baf,I1KG9162,593,4,exact,
a-toh44-33-297a-5,urn:nabu:derge-kangyur:toh44-33:297a.5,4ff939479717d37711b8cdd1b72b4f94e5618916bb9e4711859d948dc0c278b7,I1KG9162,593,5,exact,
a-toh44-33-297a-6,urn:nabu:derge-kangyur:toh44-33:297a.6,ccf2268d8c4c39919ea87a1a006a8e0d100518644c86a9f9c4abcdd3d70454f2,I1KG9162,593,6,exact,
a-toh44-33-297a-7,urn:nabu:derge-kangyur:toh44-33:297a.7,0addb7bac5b3764410e5a331d45f3bf8ca1010e7b5169c40a34d837f47d37b89,I1KG9162,593,7,exact,
a-toh44-33-297b-1,urn:nabu:derge-kangyur:toh44-33:297b.1,c2616f11b5105cf29cb205fd93e422330ee2de82cf2b3188403c2a26bccac61f,I1KG9162,594,1,exact,
a-toh44-33-297b-2,urn:nabu:derge-kangyur:toh44-33:297b.2,4ad25182b0aaf84f50b73b351bd09139666ec0e0abb5065caf14c8237e4cc26a,I1KG9162,594,2,exact,
a-toh44-33-297b-3,urn:nabu:derge-kangyur:toh44-33:297b.3,231860a79ee21e63b56d08f871a87502830748c34ba3ebdb01e05776b34d07a1,I1KG9162,594,3,exact,
a-toh44-33-297b-4,urn:nabu:derge-kangyur:toh44-33:297b.4,95ff879a52928afd4fb6e5aa7d0eab339d1154f6e3b6771b2afe6ddc665c3e95,I1KG9162,594,4,exact,
a-toh44-33-297b-5,urn:nabu:derge-kangyur:toh44-33:297b.5,5059d37e3f509b327d5f9def71a09e8dd31e454f4d9bc023c4e1be1945518871,I1KG9162,594,5,exact,
a-toh44-33-297b-6,urn:nabu:derge-kangyur:toh44-33:297b.6,73ae54f44d33283778012562cd680734f9e71590e6bfda53fd8f08330b1b8cf4,I1KG9162,594,6,exact,
a-toh44-33-297b-7,urn:nabu:derge-kangyur:toh44-33:297b.7,9054e4e7c045745d446196072be22e5fb7cb0c7e697be2f2e52b851f1aa45278,I1KG9162,594,7,exact,
a-toh44-33-298a-1,urn:nabu:derge-kangyur:toh44-33:298a.1,0f097dd5554660150b14dcbed7dc7afabbd8c30999e09582dcd9c46c41049e69,I1KG9162,595,1,exact,
a-toh44-33-298a-2,urn:nabu:derge-kangyur:toh44-33:298a.2,45154b6860c0140dedfa85636147d94594b9dca69f6b73e1c8da0205ab9562c0,I1KG9162,595,2,exact,
a-toh44-33-298a-3,urn:nabu:derge-kangyur:toh44-33:298a.3,51b114d633dfd206a58d6de94d01fb52f729781c63691763f6e6acbf76d9989a,I1KG9162,595,3,exact,
a-toh44-33-298a-4,urn:nabu:derge-kangyur:toh44-33:298a.4,3b0c321f4ab05e3884c1ec98aebb89d4cb31670f364a102729e441c7d8db5d37,I1KG9162,595,4,exact,
a-toh44-33-298a-5,urn:nabu:derge-kangyur:toh44-33:298a.5,71d503faac5542a405df9b222dce7eab79139639928c4071465edb13b33240dc,I1KG9162,595,5,exact,
a-toh44-33-298a-6,urn:nabu:derge-kangyur:toh44-33:298a.6,9515395cadd478888dee808194fde465fa8aa5bc870906e4a940b420bc7fa7c3,I1KG9162,595,6,exact,
a-toh44-33-298a-7,urn:nabu:derge-kangyur:toh44-33:298a.7,29fd14b99ffde93dd8db25a800f23d3e2a93a4b62ab649b3d6b75e49c5ab6249,I1KG9162,595,7,exact,
a-toh44-33-298b-1,urn:nabu:derge-kangyur:toh44-33:298b.1,48d1475941689e3f8532079ecf0cfadb212f5ee22bab496c03624e644c7f2e2c,I1KG9162,596,1,exact,
a-toh44-33-298b-2,urn:nabu:derge-kangyur:toh44-33:298b.2,178bb27f059ccf199deecd2b7a0c68a1933df8ea2eb250435ff22b3caf38a18a,I1KG9162,596,2,exact,
a-toh44-33-298b-3,urn:nabu:derge-kangyur:toh44-33:298b.3,3b26a4315eaa1d4ad0046c294c7e64ab18a47bc62b714daaaf5deb8d77cad266,I1KG9162,596,3,exact,
a-toh44-33-298b-4,urn:nabu:derge-kangyur:toh44-33:298b.4,0d83064f963b1223fc71652822b4259c09a59de2dd759d8afcb43a2cba0c9acc,I1KG9162,596,4,exact,
a-toh44-33-298b-5,urn:nabu:derge-kangyur:toh44-33:298b.5,325aad15c6d181cbc2be66b83269f9473c3b14cafb8a0b7cad1225a52a5517e7,I1KG9162,596,5,exact,
a-toh44-33-298b-6,urn:nabu:derge-kangyur:toh44-33:298b.6,57dabc7b8e7e20a6aab9b0134b8987eea28af46289e827c38a7e413c22415999,I1KG9162,596,6,exact,
a-toh44-33-298b-7,urn:nabu:derge-kangyur:toh44-33:298b.7,f0ea5b58faf9799d34ffd93bc7bd73649d697603c83e187922c4f45c8e12ef30,I1KG9162,596,7,exact,
a-toh44-33-299a-1,urn:nabu:derge-kangyur:toh44-33:299a.1,9af2347110b8890e48592021933587a243af02bcda29da8b27927cb9df262b80,I1KG9162,597,1,exact,
a-toh44-33-299a-2,urn:nabu:derge-kangyur:toh44-33:299a.2,7f9225c6e5239410d4ef92093b88d45770402eb78ab71d95ba8e828309698690,I1KG9162,597,2,exact,
a-toh44-33-299a-3,urn:nabu:derge-kangyur:toh44-33:299a.3,5a1bfedae583a53993a5f54dfbdc724b7374f22914e5f89bccf5c98813cd06f5,I1KG9162,597,3,exact,
a-toh44-33-299a-4,urn:nabu:derge-kangyur:toh44-33:299a.4,9e88d69d7922272cd8a1f0f37b33b14029d899537e35e7cbbc3c8ef9843521b7,I1KG9162,597,4,exact,
a-toh44-33-299a-5,urn:nabu:derge-kangyur:toh44-33:299a.5,2d158f581a3e498964117a4afeb8495aeef8ea9b9586790453fa94f7f910ca5f,I1KG9162,597,5,exact,
a-toh44-33-299a-6,urn:nabu:derge-kangyur:toh44-33:299a.6,638ad91008e18e42d09e0cb71bf9ed60922be1876c89bd1e921243f10314b57e,I1KG9162,597,6,exact,
a-toh44-33-299a-7,urn:nabu:derge-kangyur:toh44-33:299a.7,cae1fb58d82555980fcca3f32b8aaf85d6f583706a485abf6d95484cbee8511e,I1KG9162,597,7,exact,
a-toh44-33-299b-1,urn:nabu:derge-kangyur:toh44-33:299b.1,695ec238f98fc97754251542b60ca487ac0897edb48c7d8c1133dde2c785120e,I1KG9162,598,1,exact,
a-toh44-33-299b-2,urn:nabu:derge-kangyur:toh44-33:299b.2,847c8cf0dc1b24429858af524da2fd0d208d89272c6923132b6686cfac7079ae,I1KG9162,598,2,exact,
a-toh44-33-299b-3,urn:nabu:derge-kangyur:toh44-33:299b.3,331c8c6b00da6f2432cae906c072f19d63398770361020f23fdb63dff3076da7,I1KG9162,598,3,exact,
a-toh44-33-299b-4,urn:nabu:derge-kangyur:toh44-33:299b.4,077f1dd196fbf9b174e0c38b978ce968e16722b8aa0722127e81a7786460cbab,I1KG9162,598,4,exact,
a-toh44-33-299b-5,urn:nabu:derge-kangyur:toh44-33:299b.5,82a73045734f9204cf8ebcb66f219eb78e3c14bfa690e432af66f7f485f8f092,I1KG9162,598,5,exact,
a-toh44-33-299b-6,urn:nabu:derge-kangyur:toh44-33:299b.6,e5bfaf26eb2378691f52a8ca583acb9da065835c06ee027eb3ad9425f18c8c16,I1KG9162,598,6,exact,
a-toh44-33-299b-7,urn:nabu:derge-kangyur:toh44-33:299b.7,8dac0708db53bbf6605824ed99348497bf65f3a69dbd7d71af42f6fecdfaf685,I1KG9162,598,7,exact,
a-toh44-33-300a-1,urn:nabu:derge-kangyur:toh44-33:300a.1,0d6f237f23e1efea1e61e076c5238b46b820395e74203b008bffb239aeb32844,I1KG9162,599,1,exact,
a-toh44-33-300a-2,urn:nabu:derge-kangyur:toh44-33:300a.2,28eb162060e3a2b24833e592d007e08117196526541a7e68c8b770dba22d6289,I1KG9162,599,2,exact,
a-toh44-33-300a-3,urn:nabu:derge-kangyur:toh44-33:300a.3,988244c5e9241ea4ede85a49631aebd97c842020d481de1893454f3fd7b4aadc,I1KG9162,599,3,exact,
a-toh44-33-300a-4,urn:nabu:derge-kangyur:toh44-33:300a.4,b6647fb909f563c713f526fc7c6420acd925549cf622b7c70d6340e8bc528fcd,I1KG9162,599,4,exact,
a-toh44-33-300a-5,urn:nabu:derge-kangyur:toh44-33:300a.5,bde9076d572f6ca5aaeb0b91dd212cac59a53606e1ab5683d4ed2d19eebb3c65,I1KG9162,599,5,exact,
