ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh686-92-268a-5,urn:nabu:derge-kangyur:toh686:92.268a.5,ab42aa1e105e403d76bf78dc7442b1301cd9dff9464a22de10b9a89c60aad0c4,I1KG9218,535,5,exact,
a-toh686-92-268a-6,urn:nabu:derge-kangyur:toh686:92.268a.6,1dea894799822fc8594393eab6c6041d6f2667d408b9b017f36c2a3f4fd5b128,I1KG9218,535,6,exact,
a-toh686-92-268a-7,urn:nabu:derge-kangyur:toh686:92.268a.7,6aae9a535e7fd97e28834c2e9c5d3d175fe5e426b6d87f898766fcf3ba7deb07,I1KG9218,535,7,exact,
a-toh686-92-268b-1,urn:nabu:derge-kangyur:toh686:92.268b.1,fb17457ac2c26c9fc9f74f3cff77aa5e4263d2c69151fabc36dbdc569baddc93,I1KG9218,536,1,exact,
a-toh686-92-268b-2,urn:nabu:derge-kangyur:toh686:92.268b.2,1f6f0c27c73f1afaeece7d81d45e798437e78b1a9507acd221f954f5a6b7453e,I1KG9218,536,2,exact,
a-toh686-92-268b-3,urn:nabu:derge-kangyur:toh686:92.268b.3,10f16cfb676f53ba7c4672f6c28c9b2b9bcb34ad7eb10885938b27cb83a3a71e,I1KG9218,536,3,exact,
a-toh686-92-268b-4,urn:nabu:derge-kangyur:toh686:92.268b.4,e4bd6f993f04fc7938fedd5f8dd3edf75dd68bc6008fb46b6a7aa4a83cbf816d,I1KG9218,536,4,exact,
a-toh686-92-268b-5,urn:nabu:derge-kangyur:toh686:92.268b.5,38f39b36d8a586bed1f43d6f32ef1b9930791c0cca950b9eafa34f1cfb801b65,I1KG9218,536,5,exact,
a-toh686-92-268b-6,urn:nabu:derge-kangyur:toh686:92.268b.6,be52bd82624f3a1c0bf1579d096ad8dd3b21aeb6c5775d83cb26bd0414d83a18,I1KG9218,536,6,exact,
a-toh686-92-268b-7,urn:nabu:derge-kangyur:toh686:92.268b.7,bf513434e51090330f7ee6bf01560e9e39c481fe19abdf86b2edd9c64835457c,I1KG9218,536,7,exact,
a-toh686-92-269a-1,urn:nabu:derge-kangyur:toh686:92.269a.1,94a08a59cb103e94674fb995d0b26c217d74035b13482505afbdf1cb7d53abf9,I1KG9218,537,1,exact,
a-toh686-92-269a-2,urn:nabu:derge-kangyur:toh686:92.269a.2,4f339d13199df18264d24ff501e1e0f33118bafc6def097d4241834464c7648f,I1KG9218,537,2,exact,
a-toh686-92-269a-3,urn:nabu:derge-kangyur:toh686:92.269a.3,ab8dc884265047c9e50ecf21587c08ceeb8d8a365d2eba5ba477184229f1a1cf,I1KG9218,537,3,exact,
a-toh686-92-269a-4,urn:nabu:derge-kangyur:toh686:92.269a.4,9bcd46047f6d26efcc94af7a2e41f472c86b3795684272c2ba3dd458701bfee1,I1KG9218,537,4,exact,
a-toh686-92-269a-5,urn:nabu:derge-kangyur:toh686:92.269a.5,6028cd25dc098ecc6c57b81daa16ab2d4af713e80fdacc9d68407923e42b5824,I1KG9218,537,5,exact,
a-toh686-92-269a-6,urn:nabu:derge-kangyur:toh686:92.269a.6,848f8dd144f808f2b691eff9652c629a57bbdaf5c9056ab137775eda4dad6ea6,I1KG9218,537,6,exact,
a-toh686-92-269a-7,urn:nabu:derge-kangyur:toh686:92.269a.7,17c35a145f5629bafdc8c9abc777d0c011881bff011fb691591dfed274cb832f,I1KG9218,537,7,exact,
a-toh686-92-269b-1,urn:nabu:derge-kangyur:toh686:92.269b.1,b9f5dccf89aade4b20b877cb81a59b3e64a119131378efb9e6953c4d08733e34,I1KG9218,538,1,exact,
a-toh686-92-269b-2,urn:nabu:derge-kangyur:toh686:92.269b.2,e48ae6730c46ddc6f8e251ec9f6b691fc03ee6661e365b4b37edc7e22b158367,I1KG9218,538,2,exact,
a-toh686-92-269b-3,urn:nabu:derge-kangyur:toh686:92.269b.3,73e61be8f1309e671837fdb2098b4a55283d46292912e19eac6f80f60c3608e3,I1KG9218,538,3,exact,
a-toh686-92-269b-4,urn:nabu:derge-kangyur:toh686:92.269b.4,323a3e39da508d5268dc5f0db40f64f962e8a6870f9b8a75d6b216503c19faa5,I1KG9218,538,4,exact,
a-toh686-92-269b-5,urn:nabu:derge-kangyur:toh686:92.269b.5,6ec3ef009a09bb85edceb805f8081208adfd5cfb9d6f0a78c63ec65279752a90,I1KG9218,538,5,exact,
a-toh686-92-269b-6,urn:nabu:derge-kangyur:toh686:92.269b.6,f5d32a137b497a7bd8704260a486f71a1968a7806a7ee6db4d63a070815a128a,I1KG9218,538,6,exact,
a-toh686-92-269b-7,urn:nabu:derge-kangyur:toh686:92.269b.7,cac8d444dd685c2eeff8614255e4c53230e3c10d150a75ac955330b15889cb27,I1KG9218,538,7,exact,
a-toh686-92-270a-1,urn:nabu:derge-kangyur:toh686:92.270a.1,6924bcea0d2411cc750ca89699d64f92fd1b99a1f6c9e5f144b9b8c3fa193b8d,I1KG9218,539,1,exact,
a-toh686-92-270a-2,urn:nabu:derge-kangyur:toh686:92.270a.2,1d923922aa65db4106eda7a6a225a1e4d453467e03c247766d9d09f91d772b15,I1KG9218,539,2,exact,
a-toh686-92-270a-3,urn:nabu:derge-kangyur:toh686:92.270a.3,46617d2eb67b806eb3b1027f61b2f6583e93c5b52c638bcca8f4aca1b96066e8,I1KG9218,539,3,exact,
a-toh686-92-270a-4,urn:nabu:derge-kangyur:toh686:92.270a.4,246532288db9b09597178ef1af2f0d7989ff5fe0c3642505edec7e838a675925,I1KG9218,539,4,exact,
a-toh686-92-270a-5,urn:nabu:derge-kangyur:toh686:92.270a.5,c7d409dc14d682aff6518dda98777954578f9520a1d57936c67573f4804a78c4,I1KG9218,539,5,exact,
a-toh686-92-270a-6,urn:nabu:derge-kangyur:toh686:92.270a.6,69735b918f58b601a48aa4e6cc96d00f282cf2fec0463ca9a0595a9979fa544a,I1KG9218,539,6,exact,
a-toh686-92-270a-7,urn:nabu:derge-kangyur:toh686:92.270a.7,32242d66938bcf34c3a62abb60c203792969975e72726c960e57efbc66124227,I1KG9218,539,7,exact,
a-toh686-92-270b-1,urn:nabu:derge-kangyur:toh686:92.270b.1,a0eca8161bfe539866efec9d6bd045441a97a5c6d0616276b0af6911c9092016,I1KG9218,540,1,exact,
a-toh686-92-270b-2,urn:nabu:derge-kangyur:toh686:92.270b.2,e85f29a1db15f0929505da8add86cf8dd3fa2232a1bb38c1a25997dbfe66f78d,I1KG9218,540,2,exact,
a-toh686-92-270b-3,urn:nabu:derge-kangyur:toh686:92.270b.3,3136bcfd03ea14dcdad32b141181183ecf18b36d6aeec29a31d3e2588f27539b,I1KG9218,540,3,exact,
a-toh686-92-270b-4,urn:nabu:derge-kangyur:toh686:92.270b.4,8683e860010ce1092845f5f1ee7df96381a45d3c169058d02becf41f56607dcc,I1KG9218,540,4,exact,
a-toh686-92-270b-5,urn:nabu:derge-kangyur:toh686:92.270b.5,e0ef9dcb8921991c7e0c033094336a4eb8435b5c4f8ab8604943c9a330db01c0,I1KG9218,540,5,exact,
a-toh686-92-270b-6,urn:nabu:derge-kangyur:toh686:92.270b.6,ad6787f4e777710ca5b53e40a1c3342d52e2fdd679b2aa47fc7bd96027b23c9e,I1KG9218,540,6,exact,
a-toh686-92-270b-7,urn:nabu:derge-kangyur:toh686:92.270b.7,377a85da48dd26739b20e6f1b78cb03d40d4b351ece009795fe89a0e0eddc35e,I1KG9218,540,7,exact,
a-toh686-92-271a-1,urn:nabu:derge-kangyur:toh686:92.271a.1,a74a84c47042dcc8cdc1e576d0a2341572af21ba34c6dba9aa205a1b98357b5a,I1KG9218,541,1,exact,
a-toh686-92-271a-2,urn:nabu:derge-kangyur:toh686:92.271a.2,a29919e8610dc82f5dfbcc0fc967180e70b25842062db369d797c9a07d337189,I1KG9218,541,2,exact,
a-toh686-92-271a-3,urn:nabu:derge-kangyur:toh686:92.271a.3,b02ee494d6c94360036a4974ad10c8c59e54269d8daedcfe528310708b6563da,I1KG9218,541,3,exact,
a-toh686-92-271a-4,urn:nabu:derge-kangyur:toh686:92.271a.4,428b875cc8016e8bc986ede6cee909c3001ddf4fbaada3750afa0db49d33d200,I1KG9218,541,4,exact,
a-toh686-92-271a-5,urn:nabu:derge-kangyur:toh686:92.271a.5,e3fd4710ae098c76f78dcf5ec839dfa08bf27c8747261c5d1cf680b1325f80c1,I1KG9218,541,5,exact,
a-toh686-92-271a-6,urn:nabu:derge-kangyur:toh686:92.271a.6,ce5d61ce19de0b94540e251d11e7b865d31f0f92dca13c074954c97cee1209e5,I1KG9218,541,6,exact,
a-toh686-92-271a-7,urn:nabu:derge-kangyur:toh686:92.271a.7,c69e8569aab53c66bf465e48ad66aa6e00eb1f30ecbb5f2ac73b1b19e5e23a9c,I1KG9218,541,7,exact,
a-toh686-92-271b-1,urn:nabu:derge-kangyur:toh686:92.271b.1,cf5cb25f42d2fd7844028267f5b5bac5ca2dadc637cfebfe9696e60ebbcfbb31,I1KG9218,542,1,exact,
a-toh686-92-271b-2,urn:nabu:derge-kangyur:toh686:92.271b.2,03f15ef5a7ba038a12728179a44a2b8eb3d2172b7acd322b0d83b1ca4f871726,I1KG9218,542,2,exact,
a-toh686-92-271b-3,urn:nabu:derge-kangyur:toh686:92.271b.3,d1106d60ca3d7e8f46ec632793e8c82b77743f96e7fe5f695b77218f83c13ba9,I1KG9218,542,3,exact,
a-toh686-92-271b-4,urn:nabu:derge-kangyur:toh686:92.271b.4,6712f426546f7d2658d6c61da35e439f31ee7c78e94a6bfe1361b7f781e221e6,I1KG9218,542,4,exact,
a-toh686-92-271b-5,urn:nabu:derge-kangyur:toh686:92.271b.5,91d02b085601be61fdce9af0873a7f1a985e894f67d94647c4907270f9eedebd,I1KG9218,542,5,exact,
a-toh686-92-271b-6,urn:nabu:derge-kangyur:toh686:92.271b.6,f2f2cea7a07b25b892b93ad9b8b2ab0baec293823ceef2ccc1f6c885f65bd8d0,I1KG9218,542,6,exact,
a-toh686-92-271b-7,urn:nabu:derge-kangyur:toh686:92.271b.7,e1ff323098f156157dd26f03a6cb87b0310cdf12987e56a25a3e4fc9d07a34c4,I1KG9218,542,7,exact,
a-toh686-92-272a-1,urn:nabu:derge-kangyur:toh686:92.272a.1,edd881e37e46cb1fb9b500bea4f23e0dfc43bad88dab22276b6498f414af9cee,I1KG9218,543,1,exact,
a-toh686-92-272a-2,urn:nabu:derge-kangyur:toh686:92.272a.2,872d45e7b0c99c44ab0a806e98707366adf29cd6e324967dd18d540e04b0d16c,I1KG9218,543,2,exact,
a-toh686-92-272a-3,urn:nabu:derge-kangyur:toh686:92.272a.3,661f6fa4e4e618d272be5137d953b4422bf053e12efc7192f6a2979e8cecf243,I1KG9218,543,3,exact,
a-toh686-92-272a-4,urn:nabu:derge-kangyur:toh686:92.272a.4,6c65f27a11a32a4c122f4f4d61005f49ca58aa09119c35129a8cce9c2ba551a6,I1KG9218,543,4,exact,
a-toh686-92-272a-5,urn:nabu:derge-kangyur:toh686:92.272a.5,e97c02cf73faa2c430e0e26971780bb5cdcf604d183a59864b95c050987dbec5,I1KG9218,543,5,exact,
a-toh686-92-272a-6,urn:nabu:derge-kangyur:toh686:92.272a.6,f8351c008607761bedb52da4ff67d8e3d6c06098f9696ed059f96dad784ed254,I1KG9218,543,6,exact,
a-toh686-92-272a-7,urn:nabu:derge-kangyur:toh686:92.272a.7,53bc7945cf2c711ca2b419e54c79432b0c06deee20dc1c08d0146d4bce535def,I1KG9218,543,7,exact,
a-toh686-92-272b-1,urn:nabu:derge-kangyur:toh686:92.272b.1,86169313b473a57f9104a1d6a6b7f14d4a119c707022c8f6ce818f29af86b23a,I1KG9218,544,1,exact,
a-toh686-92-272b-2,urn:nabu:derge-kangyur:toh686:92.272b.2,4e08e36c6037e6bb937c3813a8a90265df5d91f0c0086e5a899d8ed3b7435b4e,I1KG9218,544,2,exact,
a-toh686-92-272b-3,urn:nabu:derge-kangyur:toh686:92.272b.3,faabbd1550fbc3ac6ec778f0ac34c33afb537f9ae75b381b39df92bc5d702bf0,I1KG9218,544,3,exact,
a-toh686-92-272b-4,urn:nabu:derge-kangyur:toh686:92.272b.4,1e696c4ef6eb9702e863b7ebebb70d55d25b624288ec6427782187673eeb4c5e,I1KG9218,544,4,exact,
a-toh686-92-272b-5,urn:nabu:derge-kangyur:toh686:92.272b.5,2aa0cce4e2956fa3e9adb0401e6587039c255a524ac6319ab4785f407206ad34,I1KG9218,544,5,exact,
a-toh686-92-272b-6,urn:nabu:derge-kangyur:toh686:92.272b.6,922415850435de556f5965715f7f90d6bc42a58a9e057612ccc121d3c238f62e,I1KG9218,544,6,exact,
a-toh686-92-272b-7,urn:nabu:derge-kangyur:toh686:92.272b.7,3d878332dda25a2747ab22b82c61007145b58acde04158fefaf221f4190ec3e8,I1KG9218,544,7,exact,
a-toh686-92-273a-1,urn:nabu:derge-kangyur:toh686:92.273a.1,c3419aa2814740b7d356a5aa25c335b3c821c3cdd026f5c5c9f32095304399dd,I1KG9218,545,1,exact,
a-toh686-92-273a-2,urn:nabu:derge-kangyur:toh686:92.273a.2,6701058870f5d2b1be68acb49389f649b55a5d41bb19d80f51db0b556962b3af,I1KG9218,545,2,exact,
a-toh686-92-273a-3,urn:nabu:derge-kangyur:toh686:92.273a.3,07bb93427866b5872250ab773dbfd208808c48ff1717157f4de134f19452d787,I1KG9218,545,3,exact,
a-toh686-92-273a-4,urn:nabu:derge-kangyur:toh686:92.273a.4,1483d4366faa874e8d56d93cda7781b17f221c7fc4caaf947b5ee2ffe39f79e5,I1KG9218,545,4,exact,
a-toh686-92-273a-5,urn:nabu:derge-kangyur:toh686:92.273a.5,ae07bb34f4bd25c60f051d3045e22c2f2c843debd46485ee0f0f95793310dc9d,I1KG9218,545,5,exact,
a-toh686-92-273a-6,urn:nabu:derge-kangyur:toh686:92.273a.6,e0f127722ab4bb6732d7fbf6de208972136f1551930ecc4b66502f641c74045f,I1KG9218,545,6,exact,
a-toh686-92-273a-7,urn:nabu:derge-kangyur:toh686:92.273a.7,79ca7b2a9fb4a940deb6a4ab5ae072fb30926327b0006e6624c371a82357c430,I1KG9218,545,7,exact,
a-toh686-92-273b-1,urn:nabu:derge-kangyur:toh686:92.273b.1,87f16e51e35b90c9a77e8514fd06d13e11d764f8f0ff0e24bff6bf2a8c52be57,I1KG9218,546,1,exact,
a-toh686-92-273b-2,urn:nabu:derge-kangyur:toh686:92.273b.2,bada16a556cfe3d69309dccbed1d66c887d6667aeff013cb535a54470e276e65,I1KG9218,546,2,exact,
a-toh686-92-273b-3,urn:nabu:derge-kangyur:toh686:92.273b.3,52ba4e6a7257c49b3b3f29a1b03a568e7e62790672cc9d5f79ab7f8c9c212b38,I1KG9218,546,3,exact,
a-toh686-92-273b-4,urn:nabu:derge-kangyur:toh686:92.273b.4,0c58604b25a97945a73d74597e1b83ac8071ded4deced00a27d9f0a6b18a13db,I1KG9218,546,4,exact,
a-toh686-92-273b-5,urn:nabu:derge-kangyur:toh686:92.273b.5,c689d22139a336d66daf1317da52543a2773a27967de20125e5eafd6acdaf754,I1KG9218,546,5,exact,
a-toh686-92-273b-6,urn:nabu:derge-kangyur:toh686:92.273b.6,101b65809ad1212b105e189e6a57c1949bd82409cb1e7723a36e8658bceee13d,I1KG9218,546,6,exact,
a-toh686-92-273b-7,urn:nabu:derge-kangyur:toh686:92.273b.7,66a816f318c4e0b62edc41936252b33296ff178b9c8e036aa54e3806ac32900d,I1KG9218,546,7,exact,
a-toh686-92-274a-1,urn:nabu:derge-kangyur:toh686:92.274a.1,da7f510517915698a90822676a4f55969928ef518cd6dd10965c77a2027c88c1,I1KG9218,547,1,exact,
a-toh686-92-274a-2,urn:nabu:derge-kangyur:toh686:92.274a.2,5b27f0529042afd56d02d060880c0bd9481ee22129fb5898596d12ceccce84e1,I1KG9218,547,2,exact,
a-toh686-92-274a-3,urn:nabu:derge-kangyur:toh686:92.274a.3,2c424b5e837115dc3561bccd7faa1fcd39117534c38181571716381332c48e30,I1KG9218,547,3,exact,
a-toh686-92-274a-4,urn:nabu:derge-kangyur:toh686:92.274a.4,9f3ffbdab843c0bd594b68ee4cd15676c34365063de055bb772f3bd4211faf39,I1KG9218,547,4,exact,
a-toh686-92-274a-5,urn:nabu:derge-kangyur:toh686:92.274a.5,47da879d60a66c8318e8172cff3828a5b009b58613cfa1530e3d29d9c9681dcd,I1KG9218,547,5,exact,
a-toh686-92-274a-6,urn:nabu:derge-kangyur:toh686:92.274a.6,404deaace1f78166a8aafdcc9f84b0e5a5171857e4922eee848b0e6e2db9ba2e,I1KG9218,547,6,exact,
a-toh686-92-274a-7,urn:nabu:derge-kangyur:toh686:92.274a.7,1cfdec61524d99a3ef925514a2b4c4aba9716fbdaa84a7d9181be20198069069,I1KG9218,547,7,exact,
a-toh686-92-274b-1,urn:nabu:derge-kangyur:toh686:92.274b.1,fbd567f2194b7df45f4e360ba2f1c54a1797f8f8e783a6b931011c507f3cfb80,I1KG9218,548,1,exact,
a-toh686-92-274b-2,urn:nabu:derge-kangyur:toh686:92.274b.2,9f2361aa0ea4866ed2883409b593e827adf969e8b19a9c5ffc568fddf428b6f7,I1KG9218,548,2,exact,
a-toh686-92-274b-3,urn:nabu:derge-kangyur:toh686:92.274b.3,591a2511dfcb3dc6f65f8506334bd0ca1f5254a3d55df13a36a567078fc4f582,I1KG9218,548,3,exact,
a-toh686-92-274b-4,urn:nabu:derge-kangyur:toh686:92.274b.4,fb785fa4b5acea49a374ca3e34d7bccfb02f6070913efce0552fcf3091cce8ab,I1KG9218,548,4,exact,
a-toh686-92-274b-5,urn:nabu:derge-kangyur:toh686:92.274b.5,e7c3c3dadad4c5b8b3387f3210e29b35d4ab256108595a4caf794672fe196fde,I1KG9218,548,5,exact,
a-toh686-92-274b-6,urn:nabu:derge-kangyur:toh686:92.274b.6,9becda4113e04e1f050512781ac99a79341d9642cb5f31f4291fca261017f029,I1KG9218,548,6,exact,
a-toh686-92-274b-7,urn:nabu:derge-kangyur:toh686:92.274b.7,0ce4dda7809981fa94f549ecfdc5f337c3da5f05fb37ef65042b0e016704e420,I1KG9218,548,7,exact,
a-toh686-92-275a-1,urn:nabu:derge-kangyur:toh686:92.275a.1,f259531aafa621ebacaa79f8420934525fe0fa3748a41bf3fc209f78769890c4,I1KG9218,549,1,exact,
a-toh686-92-275a-2,urn:nabu:derge-kangyur:toh686:92.275a.2,ea6f03212d03cf73c5e4033c6e0cadba3cf4f4670ae2c687df5556726e4ecf38,I1KG9218,549,2,exact,
a-toh686-92-275a-3,urn:nabu:derge-kangyur:toh686:92.275a.3,3f963d102b0bd6a33843a535b266fb2c9f4793625f474746d904ab5dd619fb36,I1KG9218,549,3,exact,
a-toh686-92-275a-4,urn:nabu:derge-kangyur:toh686:92.275a.4,d5bfcc362b93fe4accbbb967c9c780559f81a1a0e897cd9cac7c258130a89649,I1KG9218,549,4,exact,
a-toh686-92-275a-5,urn:nabu:derge-kangyur:toh686:92.275a.5,1b9035979eb66112fc090d595034d383563035892e863bcf3a1516ba3482fe14,I1KG9218,549,5,exact,
a-toh686-92-275a-6,urn:nabu:derge-kangyur:toh686:92.275a.6,07504af6b67fd3670ba068d3e84da25d9408e0a6a80a0a91f55cb06683bd029d,I1KG9218,549,6,exact,
a-toh686-92-275a-7,urn:nabu:derge-kangyur:toh686:92.275a.7,ae8e8b2362bb0a64b8497420cf416597d3d5fd101c4333f8cbd73019fea1f835,I1KG9218,549,7,exact,
a-toh686-92-275b-1,urn:nabu:derge-kangyur:toh686:92.275b.1,0e1001a4a272830cd2328f736d8714d5022215685704dbe402f2b2e5ee61ee08,I1KG9218,550,1,exact,
a-toh686-92-275b-2,urn:nabu:derge-kangyur:toh686:92.275b.2,c2728891e61807c5cfbc536167c7b6ab333b37667263239bd75162d626c75d07,I1KG9218,550,2,exact,
a-toh686-92-275b-3,urn:nabu:derge-kangyur:toh686:92.275b.3,9e0b78ece71180bacb0b4bee0d88369cef04301e245bfd3dbf0dd3cbd2dab3c3,I1KG9218,550,3,exact,
a-toh686-92-275b-4,urn:nabu:derge-kangyur:toh686:92.275b.4,04c90b1542dbdc0577a81998f993183ddbf3c41a64cac59184162dad4d889296,I1KG9218,550,4,exact,
a-toh686-92-275b-5,urn:nabu:derge-kangyur:toh686:92.275b.5,a4dbc4d2cb531e8e53004d69c31d8b25235799c205383a5682830a2130d66f07,I1KG9218,550,5,exact,
a-toh686-92-275b-6,urn:nabu:derge-kangyur:toh686:92.275b.6,a02252f803a0949abe6104b7dfad509a0dcbe7e3543a817859812eb857ae6f7e,I1KG9218,550,6,exact,
a-toh686-92-275b-7,urn:nabu:derge-kangyur:toh686:92.275b.7,31760bff7d3f70db23a3b8d8311ad50aed4ce6a475403adce410bf85dce679d0,I1KG9218,550,7,exact,
a-toh686-92-276a-1,urn:nabu:derge-kangyur:toh686:92.276a.1,8bf9c5840d166501588409ef01fd30548363e94694a7fafdab0305c22d9845bf,I1KG9218,551,1,exact,
a-toh686-92-276a-2,urn:nabu:derge-kangyur:toh686:92.276a.2,eb5b9e4911c91757a22932fe3b56b73aef4c53471d2ffe4dd1bfef348e1ef2cc,I1KG9218,551,2,exact,
a-toh686-92-276a-3,urn:nabu:derge-kangyur:toh686:92.276a.3,befce0f25766c75dfeeb56686181c0f6d0b97bb2ca3bc09183aa38284d4271a3,I1KG9218,551,3,exact,
a-toh686-92-276a-4,urn:nabu:derge-kangyur:toh686:92.276a.4,d83da4cadc7c783e38609bf47f9c7157b5f676ff1b1c626f5c158f299ae712ee,I1KG9218,551,4,exact,
a-toh686-92-276a-5,urn:nabu:derge-kangyur:toh686:92.276a.5,2fcfd30c5fe74a8aa9bdb4e9cfdce3ae3b3a84e6cc8c77a6ea48bd6a46eb73e4,I1KG9218,551,5,exact,
a-toh686-92-276a-6,urn:nabu:derge-kangyur:toh686:92.276a.6,4525d2421bc3d751748a50fa4cec1b020d97e6fbfd33264a1c93987af82cb457,I1KG9218,551,6,exact,
a-toh686-92-276a-7,urn:nabu:derge-kangyur:toh686:92.276a.7,7a1a106175bbe7770ba4e6f9970c7090de82e990ec2d635d89c8230b2ba95e04,I1KG9218,551,7,exact,
a-toh686-92-276b-1,urn:nabu:derge-kangyur:toh686:92.276b.1,f756bb34d42f2cbdd6ec5842b1f58038bff9cf72697a783d3478c81a66a7d8ce,I1KG9218,552,1,exact,
a-toh686-92-276b-2,urn:nabu:derge-kangyur:toh686:92.276b.2,f558cdffba5db082c3e05f0c436e774f47cb755723a74872c177b35281431bc5,I1KG9218,552,2,exact,
a-toh686-92-276b-3,urn:nabu:derge-kangyur:toh686:92.276b.3,68c3326c57af4d05ac2103156f273c88f9d61711faf208e01273d8dcb5ca2fb7,I1KG9218,552,3,exact,
a-toh686-92-276b-4,urn:nabu:derge-kangyur:toh686:92.276b.4,6cb81c2566a0c2e78e536cfa4dde347ca80ff3e815ec8dedc792e9daa4f1b53b,I1KG9218,552,4,exact,
a-toh686-92-276b-5,urn:nabu:derge-kangyur:toh686:92.276b.5,54be3a919eb437b740c514e97f1676128a0c9683dc4680d5c21b360105ef8cfa,I1KG9218,552,5,exact,
a-toh686-92-276b-6,urn:nabu:derge-kangyur:toh686:92.276b.6,08d556708b7e03b6a5c9a27af0366e2de62a5ae1fbd45d4c4568b0b428cb17eb,I1KG9218,552,6,exact,
a-toh686-92-276b-7,urn:nabu:derge-kangyur:toh686:92.276b.7,e66a0bdcee3e1da6c20b10b1090a8251352923b09b0cf0318a5969bfcba882d3,I1KG9218,552,7,exact,
a-toh686-92-277a-1,urn:nabu:derge-kangyur:toh686:92.277a.1,1d3433d40fd746eb524eb00a2ac81c1aa9a2ac33d3a5012114c44a3ebde67d4a,I1KG9218,553,1,exact,
a-toh686-92-277a-2,urn:nabu:derge-kangyur:toh686:92.277a.2,9f63e9765b66f78df479fcb2fd7e4287e2d1a1beec46a757ff4eb1fb900e12dd,I1KG9218,553,2,exact,
a-toh686-92-277a-3,urn:nabu:derge-kangyur:toh686:92.277a.3,f2d706c5c1d61b8283e62f5a9c66ed93dfa06dfe8adc57a5bfe181c2292638b4,I1KG9218,553,3,exact,
a-toh686-92-277a-4,urn:nabu:derge-kangyur:toh686:92.277a.4,f1912f9787b63d6b4e0d1735bad2fa74aae799477f7f74c18b45e9bbecd03d65,I1KG9218,553,4,exact,
a-toh686-92-277a-5,urn:nabu:derge-kangyur:toh686:92.277a.5,8104fda2e46cd48384b250400540bf72fe5e488e734dd97ad05587c63c18fdd9,I1KG9218,553,5,exact,
a-toh686-92-277a-6,urn:nabu:derge-kangyur:toh686:92.277a.6,e6fbccfcd1d6dfc90f338cc47fe8419b19041485aa9f75b1827c20350732d2a2,I1KG9218,553,6,exact,
a-toh686-92-277a-7,urn:nabu:derge-kangyur:toh686:92.277a.7,a83bfc1f25a688a058fdc8093931b596a677446d62a9f97ff1d3018f954708bd,I1KG9218,553,7,exact,
a-toh686-92-277b-1,urn:nabu:derge-kangyur:toh686:92.277b.1,a911f3e6d4aace0fee9eb1a91ae7c767bc421de8cf82a9c80ccab8389a73ab59,I1KG9218,554,1,exact,
a-toh686-92-277b-2,urn:nabu:derge-kangyur:toh686:92.277b.2,64875f63ed1a0464c6a6fcad8bcea7e59871c2d0f709f183378e245849b1b2dd,I1KG9218,554,2,exact,
a-toh686-92-277b-3,urn:nabu:derge-kangyur:toh686:92.277b.3,c63b78547be0e6ce1317d84edd5bf9a9eeeec3bd28c3cdfeeebd7a3371c8229d,I1KG9218,554,3,exact,
a-toh686-92-277b-4,urn:nabu:derge-kangyur:toh686:92.277b.4,ed2e0b39a40a64e69ea4fe57a082fe63deb83d70891d5f4e1368bd1eed9bf533,I1KG9218,554,4,exact,
a-toh686-92-277b-5,urn:nabu:derge-kangyur:toh686:92.277b.5,24af63a7bc0d8145cd0c3a4a2536a5d60f6659a747b232ae4abc439b31681b94,I1KG9218,554,5,exact,
a-toh686-92-277b-6,urn:nabu:derge-kangyur:toh686:92.277b.6,d065f9d9a2e2f4aed4fda58740b01236c3f008fed1be39cfaf4607b295e9c4f3,I1KG9218,554,6,exact,
a-toh686-92-277b-7,urn:nabu:derge-kangyur:toh686:92.277b.7,b334e9655ad12920d9cad4d5a9b91d25f71dfe18a88497d672afb8adb9ae4509,I1KG9218,554,7,exact,
a-toh686-92-278a-1,urn:nabu:derge-kangyur:toh686:92.278a.1,44d6b552401245ef3736763dc6a730001f0ae86756f067bee9ea6d78d7456181,I1KG9218,555,1,exact,
a-toh686-92-278a-2,urn:nabu:derge-kangyur:toh686:92.278a.2,1c99aad8ed69ea924177063b6da96d5311c75a00aca652f50ec4e28f3a5c1313,I1KG9218,555,2,exact,
a-toh686-92-278a-3,urn:nabu:derge-kangyur:toh686:92.278a.3,d1989f804a6f495bf50590d9f6ed591514aaad2f07ec942a3bfc3f5bb1e71e77,I1KG9218,555,3,exact,
a-toh686-92-278a-4,urn:nabu:derge-kangyur:toh686:92.278a.4,1deda7788e974562a257b5e09aaa662b32b6869fd843a97b0d42a9464a9eadc3,I1KG9218,555,4,exact,
a-toh686-92-278a-5,urn:nabu:derge-kangyur:toh686:92.278a.5,cd396f2b97cbac7484834f75c0f04a8c38b5f3b5919ddb48b58dac7fdcec9d90,I1KG9218,555,5,exact,
a-toh686-92-278a-6,urn:nabu:derge-kangyur:toh686:92.278a.6,268ef74ebd42a5510d6e4ba7c5c7cdfd5ee63e73119b60371eac60399a1eb102,I1KG9218,555,6,exact,
a-toh686-92-278a-7,urn:nabu:derge-kangyur:toh686:92.278a.7,bd705a68046c14104cca92dfea3fe3f09b6e01066d3ff6d0020d0b48cc4edb29,I1KG9218,555,7,exact,
