ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh97-248b-1,urn:nabu:derge-kangyur:toh97:248b.1,e9840195ed78ca17c6963f73d7fa9b7e96be1758bdd001c4095e1dbdae014255,I1KG9172,496,1,exact,
a-toh97-248b-2,urn:nabu:derge-kangyur:toh97:248b.2,d51c18c75760033ec4b60a1c48f01765a58fc34b603d5794af10799c6ed0cb46,I1KG9172,496,2,exact,
a-toh97-248b-3,urn:nabu:derge-kangyur:toh97:248b.3,49251d3d7a75f0d8a0aa3897809db36e0cb52ded3131b99277630ded0c4be6cd,I1KG9172,496,3,exact,
a-toh97-248b-4,urn:nabu:derge-kangyur:toh97:248b.4,61c38b590138b8e0a3f5defb54287df3b8eb5520fdb77f07cf178c6c9788e291,I1KG9172,496,4,exact,
a-toh97-248b-5,urn:nabu:derge-kangyur:toh97:248b.5,037b80070e32845cca60330590b25b13e814031a3ff0ddb7d612542e8f4003fd,I1KG9172,496,5,exact,
a-toh97-248b-6,urn:nabu:derge-kangyur:toh97:248b.6,d378091a0bca793e79ed0aae01dccff95db0ce348e69fad9e82c7f5189aceecc,I1KG9172,496,6,exact,
a-toh97-248b-7,urn:nabu:derge-kangyur:toh97:248b.7,ef66a38467043db5aa2ba0e52e2d1e61a89148e9c07de0120b8af16dbb1cacc5,I1KG9172,496,7,exact,
a-toh97-249a-1,urn:nabu:derge-kangyur:toh97:249a.1,9119b4bd10b17fbe9c2c0508671d2f85c0310d154b5e5122a887e5c4decd2ba3,I1KG9172,497,1,exact,
a-toh97-249a-2,urn:nabu:derge-kangyur:toh97:249a.2,06b404dad502c4c23d66db902bdfaf28c46618e155c311c84a3ae3711fbc595d,I1KG9172,497,2,exact,
a-toh97-249a-3,urn:nabu:derge-kangyur:toh97:249a.3,f898e710b965790853c89ce1088fde81073481f66bc3df3551c2a359575fe184,I1KG9172,497,3,exact,
a-toh97-249a-4,urn:nabu:derge-kangyur:toh97:249a.4,8a481c0ff60063a7fab0e93cb4f80c3e0e73bc2241583af29b7c33b0dbe4cd0b,I1KG9172,497,4,exact,
a-toh97-249a-5,urn:nabu:derge-kangyur:toh97:249a.5,6b55a8b647d3b56c1be63d4ec8a9e86763e3ced2b60b4299a73bf66fd7b6f7cc,I1KG9172,497,5,exact,
a-toh97-249a-6,urn:nabu:derge-kangyur:toh97:249a.6,97403f60f0bcd61770a672d3db8861373e663a84a10264ec430c256ce3b74eb2,I1KG9172,497,6,exact,
a-toh97-249a-7,urn:nabu:derge-kangyur:toh97:249a.7,e1c1dbb0439d62684b8cca3ecb46ea2f201d92ab0ea08a57c10fa1d5c098aca0,I1KG9172,497,7,exact,
a-toh97-249b-1,urn:nabu:derge-kangyur:toh97:249b.1,21e5de988c43cae3d4564fbbdfe1b09de4ce1228083cdffa8cabb33f4e1a8a29,I1KG9172,498,1,exact,
a-toh97-249b-2,urn:nabu:derge-kangyur:toh97:249b.2,4d77841168d001a7516fc27058bc58df67e2bdb97b65271bd32616d56b002c6f,I1KG9172,498,2,exact,
a-toh97-249b-3,urn:nabu:derge-kangyur:toh97:249b.3,b398a5330decb132ab7c29ba62e362e21ce030268831b31557d602c1afecc7f3,I1KG9172,498,3,exact,
a-toh97-249b-4,urn:nabu:derge-kangyur:toh97:249b.4,85ec7ae4b4f9fe8778121c84445fe536b25ac81437f423d1efb8232be596d3c5,I1KG9172,498,4,exact,
a-toh97-249b-5,urn:nabu:derge-kangyur:toh97:249b.5,0151f7bf043e27a7617b62bf15852e8ad99571454c2fd06b3805f3379c9e4231,I1KG9172,498,5,exact,
a-toh97-249b-6,urn:nabu:derge-kangyur:toh97:249b.6,310ec23aef3c56691228a0ea132b5be9da6f9e4f1c0ccc8ad8ecf03b150186f1,I1KG9172,498,6,exact,
a-toh97-249b-7,urn:nabu:derge-kangyur:toh97:249b.7,88642aa260353620bb553aec91c959ddf6a4d866213630c69526b73d1a47dd03,I1KG9172,498,7,exact,
a-toh97-250a-1,urn:nabu:derge-kangyur:toh97:250a.1,81ef3809bf3a3b38e8ffbae00e2db55bec4ac4c58cf3194da600987536224ce2,I1KG9172,499,1,exact,
a-toh97-250a-2,urn:nabu:derge-kangyur:toh97:250a.2,29e63a846f2348e00f46a6cc8372679cd67932ec1b5e6f4edd2ac8997f88ea0e,I1KG9172,499,2,exact,
a-toh97-250a-3,urn:nabu:derge-kangyur:toh97:250a.3,83d46848b2d3d09aa95ed5e08129b7a65a0da67ecd53d2454b35046e045f707d,I1KG9172,499,3,exact,
a-toh97-250a-4,urn:nabu:derge-kangyur:toh97:250a.4,9d20542cee7fda7f14453a6a0851d55443abe0fed1bf20b7c19f036021bdabb8,I1KG9172,499,4,exact,
a-toh97-250a-5,urn:nabu:derge-kangyur:toh97:250a.5,efb72d600a6e0fc9a1c74369fcaf07448109bdeededfe9873192ab500686b8dd,I1KG9172,499,5,exact,
a-toh97-250a-6,urn:nabu:derge-kangyur:toh97:250a.6,28905ccba3d0de9eac70f3e5461e36977575360f2c0b748885e23ecbfc96fd18,I1KG9172,499,6,exact,
a-toh97-250a-7,urn:nabu:derge-kangyur:toh97:250a.7,b2e2f1ca120bb28975174af379f27dbc5648c619fb341ea26a3d0d29bee0f636,I1KG9172,499,7,exact,
a-toh97-250b-1,urn:nabu:derge-kangyur:toh97:250b.1,76f992a9d03f820f9b58f250fe10296f337a2ba17301c78c4d100e04d7c2957f,I1KG9172,500,1,exact,
a-toh97-250b-2,urn:nabu:derge-kangyur:toh97:250b.2,8446257bee715e2dfc377f6387d90d0bfb743d93edd15cc7ed59b3bab2ff443c,I1KG9172,500,2,exact,
a-toh97-250b-3,urn:nabu:derge-kangyur:toh97:250b.3,bb076dbed04b87202432c8557f59ff6a8284d1f4956667a6eb050ce0734516ad,I1KG9172,500,3,exact,
a-toh97-250b-4,urn:nabu:derge-kangyur:toh97:250b.4,d44ee82ede3ecfd94c44136d3bdf811889b3453bb3188019203adf7f9c3c080b,I1KG9172,500,4,exact,
a-toh97-250b-5,urn:nabu:derge-kangyur:toh97:250b.5,7f343febfd5ac1813770eb9cc3c1a6069e43bb3924ad4cee8c89322c5417c283,I1KG9172,500,5,exact,
a-toh97-250b-6,urn:nabu:derge-kangyur:toh97:250b.6,2ea74c418f1ab75c14aea4e0c989ff2322bbdca47e1b20998365342592e7c4f4,I1KG9172,500,6,exact,
a-toh97-250b-7,urn:nabu:derge-kangyur:toh97:250b.7,3a27a9a4ce04cac54177c0eceace640644cd6618bfd7e68194be7302699b7965,I1KG9172,500,7,exact,
a-toh97-251a-1,urn:nabu:derge-kangyur:toh97:251a.1,dc23085d823c68347d1cf920a299555aa838f0bfd24012fd8e2882807f92840f,I1KG9172,501,1,exact,
a-toh97-251a-2,urn:nabu:derge-kangyur:toh97:251a.2,2fdda56a85475fce2db3d2090daa649963856dec501a18553fd86ee67ed5eac0,I1KG9172,501,2,exact,
a-toh97-251a-3,urn:nabu:derge-kangyur:toh97:251a.3,ef033931a935725fd39369272466be1d5970711af045bcf3ed90f38c8708f4e7,I1KG9172,501,3,exact,
a-toh97-251a-4,urn:nabu:derge-kangyur:toh97:251a.4,e868fc09cdf69dc712c6c44696f62542dfdc54367ab3c2fc68de5e36db03ff8f,I1KG9172,501,4,exact,
a-toh97-251a-5,urn:nabu:derge-kangyur:toh97:251a.5,7e752f0e8d19ed07182c1a6319d3486d50f160f2dfdcd83309f5ae5e2d08ae65,I1KG9172,501,5,exact,
a-toh97-251a-6,urn:nabu:derge-kangyur:toh97:251a.6,f0e3fdcc64c6f4afd85eae70e51117488948965de695b15d2b8c24c7f1be3ab5,I1KG9172,501,6,exact,
a-toh97-251a-7,urn:nabu:derge-kangyur:toh97:251a.7,0fbc54b6e07fbde3098d9f383750736de75852cf300407362d33a63ab41ec1b0,I1KG9172,501,7,exact,
a-toh97-251b-1,urn:nabu:derge-kangyur:toh97:251b.1,7c8c4aedec960fc975a7806a6cfcda46132ded0b24ba9de3f3db574ccbb2b793,I1KG9172,502,1,exact,
a-toh97-251b-2,urn:nabu:derge-kangyur:toh97:251b.2,e3bf6e09813b7ef0cda340cd8d5b9bbbfc7f460909490a8655d51310e41e0927,I1KG9172,502,2,exact,
a-toh97-251b-3,urn:nabu:derge-kangyur:toh97:251b.3,0d1aacd2b0be349f6232ded9706e5316738683f8f197b2d057201e63ab6b0e82,I1KG9172,502,3,exact,
a-toh97-251b-4,urn:nabu:derge-kangyur:toh97:251b.4,7392a2550a50dfbac2f707e0683c26fef0679dc9b57f92ed5aeff8c3138a53fe,I1KG9172,502,4,exact,
a-toh97-251b-5,urn:nabu:derge-kangyur:toh97:251b.5,2dda51576d64726771c0f6fb3254d31ac180be281cb26be6910fcea81d02b654,I1KG9172,502,5,exact,
a-toh97-251b-6,urn:nabu:derge-kangyur:toh97:251b.6,80208932e57ea258ba565d978e0e4c0dae2fddfb0ce4bab6cb49a1265d7642f0,I1KG9172,502,6,exact,
a-toh97-251b-7,urn:nabu:derge-kangyur:toh97:251b.7,1db88a19411828cc9c89cc145b7ba623c5aeeeae7fa376bccfad349185a1a612,I1KG9172,502,7,exact,
a-toh97-252a-1,urn:nabu:derge-kangyur:toh97:252a.1,bf58ffd53c841b5eea3829b0e5e25158292aa0f612722e1e1906718af2292809,I1KG9172,503,1,exact,
a-toh97-252a-2,urn:nabu:derge-kangyur:toh97:252a.2,3a8eaaa2324ca5ac8070abcbc9b2c8901d253a60671c203f7dfccc076e76f5af,I1KG9172,503,2,exact,
a-toh97-252a-3,urn:nabu:derge-kangyur:toh97:252a.3,252c8301f2fa2cf044ca52f8c5416bf214cd70941e3ecd64a6ba039796d576ee,I1KG9172,503,3,exact,
a-toh97-252a-4,urn:nabu:derge-kangyur:toh97:252a.4,7a09f5c376a4a7e174e28fedce55f9508c24fb9957e9e0bb35bf52ca140f14d9,I1KG9172,503,4,exact,
a-toh97-252a-5,urn:nabu:derge-kangyur:toh97:252a.5,37b81360f63834be10859b109981641fb64c77cd6b3ba54261b133d497a28e7e,I1KG9172,503,5,exact,
a-toh97-252a-6,urn:nabu:derge-kangyur:toh97:252a.6,bd0a7d9416be7835f9d06ba0443f16d8dcc3aced26da1cfb41d51d1092f6573d,I1KG9172,503,6,exact,
a-toh97-252a-7,urn:nabu:derge-kangyur:toh97:252a.7,b95b068ec014e3641aba0333bf8ed7b0bd9261840fb5027e8ca441bf597018ed,I1KG9172,503,7,exact,
a-toh97-252b-1,urn:nabu:derge-kangyur:toh97:252b.1,927813dba1c16acfa35da3b3aadb0e2774642aa1e3522274ba4faf45542e5552,I1KG9172,504,1,exact,
a-toh97-252b-2,urn:nabu:derge-kangyur:toh97:252b.2,480d1b0d32591bad9b701caefcb1f283b8167b7319d05b89f33ea99e634aea72,I1KG9172,504,2,exact,
a-toh97-252b-3,urn:nabu:derge-kangyur:toh97:252b.3,ab3261a8c7171927d90cecae82804011345dd4249d80091457d9297fe5fb419d,I1KG9172,504,3,exact,
a-toh97-252b-4,urn:nabu:derge-kangyur:toh97:252b.4,c7e023276ee306664f011d50089805f8e356081d321563f8b5577d9faa0d5ede,I1KG9172,504,4,exact,
a-toh97-252b-5,urn:nabu:derge-kangyur:toh97:252b.5,e71833db71d77c4ce6415e9ac4f3a02807e9e2f8e1d0c4087031b8bd5f5da531,I1KG9172,504,5,exact,
a-toh97-252b-6,urn:nabu:derge-kangyur:toh97:252b.6,741a35abe1c91a664a06a5c9c3f36505e4b48facf3637979333cba44c5943f40,I1KG9172,504,6,exact,
a-toh97-252b-7,urn:nabu:derge-kangyur:toh97:252b.7,796d8ab4cca4b4e5406f062015a245474978b09d56fdb0be1e55b8dc6363567d,I1KG9172,504,7,exact,
a-toh97-253a-1,urn:nabu:derge-kangyur:toh97:253a.1,790afac46aaf66372c8afbf809c388cbbfeeadde9805c54dd6a3277fe7673dae,I1KG9172,505,1,exact,
a-toh97-253a-2,urn:nabu:derge-kangyur:toh97:253a.2,1778eefb9b1fc412d5bff25be7ebdfffffe3749edd7fe26b684b1f6302f60a00,I1KG9172,505,2,exact,
a-toh97-253a-3,urn:nabu:derge-kangyur:toh97:253a.3,10cb22a2cfc99b10c0f6f00109713534da50843d331510ca9f2f63af85276136,I1KG9172,505,3,exact,
a-toh97-253a-4,urn:nabu:derge-kangyur:toh97:253a.4,2da9dcb2e15869bd9671624b02349e1e6f774a5bb033d2cbf71489856b8e3095,I1KG9172,505,4,exact,
a-toh97-253a-5,urn:nabu:derge-kangyur:toh97:253a.5,d95bb60fde055751092a4475244605332527ce5eeda51f736a31247e2d581ce1,I1KG9172,505,5,exact,
a-toh97-253a-6,urn:nabu:derge-kangyur:toh97:253a.6,35612e90e541e226d80c3e9fb4d9a8657bc17bbc857bdbd0792e5229a13f3f0e,I1KG9172,505,6,exact,
a-toh97-253a-7,urn:nabu:derge-kangyur:toh97:253a.7,0471d0f4d6b10102e8521eca6a153dd8774d7af5f4559c2dfbc49721f4110df7,I1KG9172,505,7,exact,
a-toh97-253b-1,urn:nabu:derge-kangyur:toh97:253b.1,455ad8f097de6f519b9e59b153bd3df65a84ecd6a5749fc60376b023689257c5,I1KG9172,506,1,exact,
a-toh97-253b-2,urn:nabu:derge-kangyur:toh97:253b.2,c2a3895daff4df023905b0fd96e5f6ccf26eb30cf2faa22ac6068977594048b7,I1KG9172,506,2,exact,
a-toh97-253b-3,urn:nabu:derge-kangyur:toh97:253b.3,50fba0350e0539564016a4b1f674577a055b0c080c4fb2ef8358c444d22825dc,I1KG9172,506,3,exact,
a-toh97-253b-4,urn:nabu:derge-kangyur:toh97:253b.4,94b5d39244ab79d839c9f1ac944bb753066b88bcbe430c20e3a10e2534ee6dfe,I1KG9172,506,4,exact,
a-toh97-253b-5,urn:nabu:derge-kangyur:toh97:253b.5,abc6dd10f5c58c441871128e08a343c029e0e1eddda5fd37fef5cf4f86f5f8d4,I1KG9172,506,5,exact,
a-toh97-253b-6,urn:nabu:derge-kangyur:toh97:253b.6,f25904b6f00a88a48b930398cde87acc92ddd6ef18bada02a3e9af9d37b4ca3b,I1KG9172,506,6,exact,
a-toh97-253b-7,urn:nabu:derge-kangyur:toh97:253b.7,e28989ce25aa10ccb64da2534a392dc3d6aa32087b28e9f3da2f24a32f05d4a8,I1KG9172,506,7,exact,
a-toh97-254a-1,urn:nabu:derge-kangyur:toh97:254a.1,1476725dd2d17a543a02d1f2b770f4e4b8408a4947535d76c9c44f0cb55dbc0d,I1KG9172,507,1,exact,
a-toh97-254a-2,urn:nabu:derge-kangyur:toh97:254a.2,885a7b8b3bbd4d4b8dac81ea49569a66a0e0c1d60ea76530ad25b904ecda2249,I1KG9172,507,2,exact,
a-toh97-254a-3,urn:nabu:derge-kangyur:toh97:254a.3,1ba0f9ae3a0247fe1d1671af7bbd8bff8d45eae8a532a63d6d0ec3d6ca859368,I1KG9172,507,3,exact,
a-toh97-254a-4,urn:nabu:derge-kangyur:toh97:254a.4,e283cf84af9db54404a24613b58a74639e2ddd3f4c0f8a070c61940bd7112448,I1KG9172,507,4,exact,
a-toh97-254a-5,urn:nabu:derge-kangyur:toh97:254a.5,cee501002b01d87eca02923ef49c3b816ff72e337bd8fb9baf43e9e9456be8c1,I1KG9172,507,5,exact,
a-toh97-254a-6,urn:nabu:derge-kangyur:toh97:254a.6,6e31fd604a69fcb2a36efb161298ff18315d72bc0581cd45c9a2bafe842f40ce,I1KG9172,507,6,exact,
a-toh97-254a-7,urn:nabu:derge-kangyur:toh97:254a.7,20330633d9b4462089356ef54f9f1c8bb631f3e3a428535c2d0fe572647952a0,I1KG9172,507,7,exact,
a-toh97-254b-1,urn:nabu:derge-kangyur:toh97:254b.1,777b298a8c4139968d5514d686672117783b34f17a2dd8906ad0c7f3a991b4ba,I1KG9172,508,1,exact,
a-toh97-254b-2,urn:nabu:derge-kangyur:toh97:254b.2,5d1609627c2201bbdda26fcbea86f34f3e46c394e8419bb42427a451d026ae5f,I1KG9172,508,2,exact,
a-toh97-254b-3,urn:nabu:derge-kangyur:toh97:254b.3,1e8dfc3174617b434b34387607963fb78c99d461c3da82b77e10c06bdf29b63d,I1KG9172,508,3,exact,
a-toh97-254b-4,urn:nabu:derge-kangyur:toh97:254b.4,84579ce160a96436ef0fcb4a31f7ddebb47c147879cdefaf7a091c411d14f472,I1KG9172,508,4,exact,
a-toh97-254b-5,urn:nabu:derge-kangyur:toh97:254b.5,18b46185b7ce2407774f9a2d7f9b5e263ce1cf5c71daa29eb0c4fed89e411094,I1KG9172,508,5,exact,
a-toh97-254b-6,urn:nabu:derge-kangyur:toh97:254b.6,f1476dabb4063516ad6e777572f37c533c6a9c03ba05ca691612b49d64d6d54e,I1KG9172,508,6,exact,
a-toh97-254b-7,urn:nabu:derge-kangyur:toh97:254b.7,447b504b7e1ca8c5e797205375b6d568b8a1275d5ff43ff7a612acbae6a52531,I1KG9172,508,7,exact,
a-toh97-255a-1,urn:nabu:derge-kangyur:toh97:255a.1,5b6d70a59a984d9b87ca7e0efc4280d669bdeea15c19aa3fb93ab214b5cf091c,I1KG9172,509,1,exact,
a-toh97-255a-2,urn:nabu:derge-kangyur:toh97:255a.2,e012aa0bf85b5a8fc83ba116ae343ae5d03b7e98c6edf57798f2615b6059124a,I1KG9172,509,2,exact,
a-toh97-255a-3,urn:nabu:derge-kangyur:toh97:255a.3,26480c7f7e4889aaaa594d625da4860f92f89eee30666ed10074cd3338e9867e,I1KG9172,509,3,exact,
a-toh97-255a-4,urn:nabu:derge-kangyur:toh97:255a.4,43b785feaa08665108c637db3ff8289d5a01fc87647a24c6c232c68ce75baa10,I1KG9172,509,4,exact,
a-toh97-255a-5,urn:nabu:derge-kangyur:toh97:255a.5,cd81f1df9e7058002022c94a7d97ed1b10ec1ca08c8e96c53c1e195a53e38279,I1KG9172,509,5,exact,
a-toh97-255a-6,urn:nabu:derge-kangyur:toh97:255a.6,e1a49504ad0de1fa4ae10849d012aea1c16fe83bf2502da95345fb96064b4f4c,I1KG9172,509,6,exact,
a-toh97-255a-7,urn:nabu:derge-kangyur:toh97:255a.7,1913538be3cd95cca44af7a6bd1f89962b96bdcac30acc67606603a55257aec4,I1KG9172,509,7,exact,
a-toh97-255b-1,urn:nabu:derge-kangyur:toh97:255b.1,0933585a6f1fef1ea8759c870843ab047252026e923b8d67073b0cff2528822a,I1KG9172,510,1,exact,
a-toh97-255b-2,urn:nabu:derge-kangyur:toh97:255b.2,582622b5ac05aa80fe1b0602499e155a8ec13078e5f274d9ed539d8fc99a00db,I1KG9172,510,2,exact,
a-toh97-255b-3,urn:nabu:derge-kangyur:toh97:255b.3,7a7036269c287ae830506277dfc6e91486155e3464cad0263cf12b385ea63003,I1KG9172,510,3,exact,
a-toh97-255b-4,urn:nabu:derge-kangyur:toh97:255b.4,8d584cfa3fcd4f913b5823b07aa706f1fa57eb076b193a57c88077dbe5d5de54,I1KG9172,510,4,exact,
a-toh97-255b-5,urn:nabu:derge-kangyur:toh97:255b.5,8cdfaeb583cbe95705bdd9e463e35324ea0fb4b5d73143550e3db5fe9843d68c,I1KG9172,510,5,exact,
a-toh97-255b-6,urn:nabu:derge-kangyur:toh97:255b.6,d3a49c602ee978e595e6417810e3d74ff4dc746edcbc0600b741f32c4e28f939,I1KG9172,510,6,exact,
a-toh97-255b-7,urn:nabu:derge-kangyur:toh97:255b.7,589d4265a0eac3214cf654a36d80948d5d3f0dbdc505a432ade34c4f666e1ff7,I1KG9172,510,7,exact,
a-toh97-256a-1,urn:nabu:derge-kangyur:toh97:256a.1,650e8498093dd09214291f75418c2c9e846fdb80f54d50243a42c4c4ef07ff0f,I1KG9172,511,1,exact,
a-toh97-256a-2,urn:nabu:derge-kangyur:toh97:256a.2,44d2aaff425c2fc2297d02c8653cf401272737107ba153dfba98e287e01e453d,I1KG9172,511,2,exact,
a-toh97-256a-3,urn:nabu:derge-kangyur:toh97:256a.3,ac90e0ded9ea264716d5b75332fc9c8059ea5bd6d2a9cddbdd5bbc28cfa9e377,I1KG9172,511,3,exact,
a-toh97-256a-4,urn:nabu:derge-kangyur:toh97:256a.4,802fc807b3cc0d9ab14f0feb5609dff54354cbc350e76b56aecd0274a6fb36f1,I1KG9172,511,4,exact,
a-toh97-256a-5,urn:nabu:derge-kangyur:toh97:256a.5,622d58634996d832269f478fc39dde83c2a72b0f57b2daa137f002da42f4e7ea,I1KG9172,511,5,exact,
a-toh97-256a-6,urn:nabu:derge-kangyur:toh97:256a.6,9cc4d3ef959316d1966e7b7c60bd97cc92b433fa0b273ff71afc51c7a0ace456,I1KG9172,511,6,exact,
a-toh97-256a-7,urn:nabu:derge-kangyur:toh97:256a.7,3646536213870469b45b80f75a2a75a2e9dd47dcf59b2d72151447a6ab91462a,I1KG9172,511,7,exact,
a-toh97-256b-1,urn:nabu:derge-kangyur:toh97:256b.1,4070340eec0c3bef47780789d2e117f6004770412d9b653b4bac10ef63a102e9,I1KG9172,512,1,exact,
a-toh97-256b-2,urn:nabu:derge-kangyur:toh97:256b.2,997405cec48c5f8a0deb78a635a568054d94384a30d251a775ef49666d80f482,I1KG9172,512,2,exact,
a-toh97-256b-3,urn:nabu:derge-kangyur:toh97:256b.3,1aeff39c1ce492d158763394062a44e43758404522242d39b3d8b4fb3e42c948,I1KG9172,512,3,exact,
a-toh97-256b-4,urn:nabu:derge-kangyur:toh97:256b.4,bac48086ee91a0f13516d2f550f66a23a2121815af22240d6a6c3aae3849f2a6,I1KG9172,512,4,exact,
a-toh97-256b-5,urn:nabu:derge-kangyur:toh97:256b.5,805bd8a8cad5ab4366d7740952073e5411b730a657a1f976e3ca3a18909ea71c,I1KG9172,512,5,exact,
a-toh97-256b-6,urn:nabu:derge-kangyur:toh97:256b.6,50dc0ba9c44f3717aac0fd0584a15b1f9337b0f5ea4866e3ae617328b93a1379,I1KG9172,512,6,exact,
a-toh97-256b-7,urn:nabu:derge-kangyur:toh97:256b.7,bf3178c2520fa61b2e1b4b9690469173e359f1a3dba5bda07ffbbcef36f0eb42,I1KG9172,512,7,exact,
a-toh97-257a-1,urn:nabu:derge-kangyur:toh97:257a.1,b4641a0c26025ffc75611f01a79c8825e7bfdd27dfc57b4f8b9435dd72863820,I1KG9172,513,1,exact,
a-toh97-257a-2,urn:nabu:derge-kangyur:toh97:257a.2,06b23ef4d3ffe5871fe2f473841976d5d0afb62feccf6dfa66b1a968005744d2,I1KG9172,513,2,exact,
a-toh97-257a-3,urn:nabu:derge-kangyur:toh97:257a.3,c76455896a96096c932f2b51773ec6ea8b632cb9f741cb319075f665d4fe69df,I1KG9172,513,3,exact,
a-toh97-257a-4,urn:nabu:derge-kangyur:toh97:257a.4,ccc09135bcce46a6dadbaaa5e0ea7c0420babe08b81d5e5907b5a483cc2e3c4b,I1KG9172,513,4,exact,
a-toh97-257a-5,urn:nabu:derge-kangyur:toh97:257a.5,16f51076f59bd5929de489a6913542679f103f8feacd10b4f21fb51c09deb6de,I1KG9172,513,5,exact,
a-toh97-257a-6,urn:nabu:derge-kangyur:toh97:257a.6,5f34637ecb7c824d003303728cc3db90e555e1d1e041e622d07fbc9c18976b11,I1KG9172,513,6,exact,
a-toh97-257a-7,urn:nabu:derge-kangyur:toh97:257a.7,4d5913e09f72390869a42752fa2982c936b80c275d4b1683206dfc99e8b6a296,I1KG9172,513,7,exact,
a-toh97-257b-1,urn:nabu:derge-kangyur:toh97:257b.1,c495b774998b9ef1b8e1a1ad1671f1c1f3813264082fbecf3bc34604ef5ffcc8,I1KG9172,514,1,exact,
a-toh97-257b-2,urn:nabu:derge-kangyur:toh97:257b.2,6bdd29bebc6dab924d2bd8f69b7e31ebde5526805ab1a0b8626e74ec00e80ea8,I1KG9172,514,2,exact,
a-toh97-257b-3,urn:nabu:derge-kangyur:toh97:257b.3,a367f11f89e47703f4662882a1e596ca60094f259fcbec746da62f02b5696b5f,I1KG9172,514,3,exact,
a-toh97-257b-4,urn:nabu:derge-kangyur:toh97:257b.4,53bef5dec4b37daa3ef567c1eab60611112b532a02bc24fee39702a17cb5f7ca,I1KG9172,514,4,exact,
a-toh97-257b-5,urn:nabu:derge-kangyur:toh97:257b.5,1a4f86a8040af9f7747b5a3dea966f32b3226617d368d9b40c23dd81fa9282b6,I1KG9172,514,5,exact,
a-toh97-257b-6,urn:nabu:derge-kangyur:toh97:257b.6,c8d47c06d0152958c5a55f13ff199ace2012b6a59f20434a5db5f3edeb7dd760,I1KG9172,514,6,exact,
a-toh97-257b-7,urn:nabu:derge-kangyur:toh97:257b.7,6beec066758f08b81fbdba9e06c58738920b5ec0d276a94bd1b0faa2ed346b24,I1KG9172,514,7,exact,
a-toh98-46-258a-1,urn:nabu:derge-kangyur:toh98:46.258a.1,f306fbda5b650fedd1093a37f748dcf620f7a8f0b1e6cba2d7065a3e9132bbee,I1KG9172,515,1,exact,
a-toh98-46-258a-2,urn:nabu:derge-kangyur:toh98:46.258a.2,3e3ed9aa39f7766a15646dc450ee13aa6387340c9fd7d96afdf1e3b476c43077,I1KG9172,515,2,exact,
a-toh98-46-258a-3,urn:nabu:derge-kangyur:toh98:46.258a.3,1cb716b4b24bed45f541290a48452ded49acebb402aa30fbd3d5d7f3e5a54670,I1KG9172,515,3,exact,
a-toh98-46-258a-4,urn:nabu:derge-kangyur:toh98:46.258a.4,2d0c545c8ecfe77886d1e3bd9e2eb678f403dada79821afbcd92989e7215b7ca,I1KG9172,515,4,exact,
a-toh98-46-258a-5,urn:nabu:derge-kangyur:toh98:46.258a.5,527eafdbd3358b1022df63e315f70bd0b094ebc327c0f18569974c97dfc5624e,I1KG9172,515,5,exact,
a-toh98-46-258a-6,urn:nabu:derge-kangyur:toh98:46.258a.6,2f9fc518e42d7efa5d6979ac7cd01aacfea0edc6025ed5a8a16f4dc832a8308d,I1KG9172,515,6,exact,
a-toh98-46-258a-7,urn:nabu:derge-kangyur:toh98:46.258a.7,c49d7eda64747cdf26f603f95471db0bea79492164006efd2fae2c175a6f85d0,I1KG9172,515,7,exact,
a-toh98-46-258b-1,urn:nabu:derge-kangyur:toh98:46.258b.1,5578121da34eb6b344b0c2b7c561e9cadeb9bb3cecef7ea17d7f2dd89971e743,I1KG9172,516,1,exact,
a-toh98-46-258b-2,urn:nabu:derge-kangyur:toh98:46.258b.2,087773de8a09dc6f692c655c37b02aaf20b0c4edb40cb85b33a58b280e737527,I1KG9172,516,2,exact,
a-toh98-46-258b-3,urn:nabu:derge-kangyur:toh98:46.258b.3,cc30c8e5cfe298a390b1595c435e2d42a6851ead511d693975c38eb22264193e,I1KG9172,516,3,exact,
a-toh98-46-258b-4,urn:nabu:derge-kangyur:toh98:46.258b.4,6a22b348c72c5d0cd58976dfeb907ba79c7f86b589872f30c48ead4575d53b5e,I1KG9172,516,4,exact,
a-toh98-46-258b-5,urn:nabu:derge-kangyur:toh98:46.258b.5,5f806414be7f97575822e3e6ae2622ee4c6cfade9e1a053e628c967cba57c116,I1KG9172,516,5,exact,
a-toh98-46-258b-6,urn:nabu:derge-kangyur:toh98:46.258b.6,c6a731cdbd2a71db2ac02cc0547f9cb425cb49d30bb4054049d8db54fa514579,I1KG9172,516,6,exact,
a-toh98-46-258b-7,urn:nabu:derge-kangyur:toh98:46.258b.7,4e2526d306bcaead942aa88dcf964c499ff87a3ae541331b3b8a8ab6a6ada90b,I1KG9172,516,7,exact,
a-toh98-46-259a-1,urn:nabu:derge-kangyur:toh98:46.259a.1,6fcd562335abe790d96035e9ec3fdcc18ebc652f36252152d182ac65d49f2954,I1KG9172,517,1,exact,
a-toh98-46-259a-2,urn:nabu:derge-kangyur:toh98:46.259a.2,62a91c52b6e2f21129326b7861660128506766e938bbd3319dc469e538fb6fb1,I1KG9172,517,2,exact,
