ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-27-322a-4,urn:nabu:derge-kangyur:toh9:27.322a.4,526924e4e3080e978975277ef76b4e6097eb50d7d24e294fd0a0ef56ade28da7,I1KG9153,643,4,exact,
a-toh9-27-322a-5,urn:nabu:derge-kangyur:toh9:27.322a.5,d31b0c12dfcc1872020020eb58fad77bb4b09d7cd7bf38b0ed1b0b21c6d61e1d,I1KG9153,643,5,exact,
a-toh9-27-322a-6,urn:nabu:derge-kangyur:toh9:27.322a.6,7b883034da0bb2e8827bb695a0151b6dc45166c5f4490a68cd8f75b7fabadbc5,I1KG9153,643,6,exact,
a-toh9-27-322a-7,urn:nabu:derge-kangyur:toh9:27.322a.7,fc8edbfa33e1fdac1d65a5af1bd15c2fb0eb84fe426c9aa06cf9c4869e0b53c9,I1KG9153,643,7,exact,
a-toh9-27-322b-1,urn:nabu:derge-kangyur:toh9:27.322b.1,479a91389e46aaa4c5bcd7e8749c2793f4002545b263415a0eb0f233c3366802,I1KG9153,644,1,exact,
a-toh9-27-322b-2,urn:nabu:derge-kangyur:toh9:27.322b.2,8107e0825df5c163510cc8c480760eb913c52fc058d113ef5f43894b31e73d75,I1KG9153,644,2,exact,
a-toh9-27-322b-3,urn:nabu:derge-kangyur:toh9:27.322b.3,1fd5abf9050c2a258470e79e51789d8205c2aa0bdc6999281bb85886f253f9e8,I1KG9153,644,3,exact,
a-toh9-27-322b-4,urn:nabu:derge-kangyur:toh9:27.322b.4,24e673c444fb60a0f950154d52bf84b7939e9e32301626633e1d48a8c7955ff4,I1KG9153,644,4,exact,
a-toh9-27-322b-5,urn:nabu:derge-kangyur:toh9:27.322b.5,4a13e2f307710e11b666f6ab0361fd712239f8b96317b21e00b8ad097e5ec224,I1KG9153,644,5,exact,
a-toh9-27-322b-6,urn:nabu:derge-kangyur:toh9:27.322b.6,efc600ebaa04af08b972f305adb573a1548b8794e31e3e48c046f225611f186a,I1KG9153,644,6,exact,
a-toh9-27-322b-7,urn:nabu:derge-kangyur:toh9:27.322b.7,93ce693f1fe96e86e966f5c53962723dd93475ad04703b7239b6a833c2c5aede,I1KG9153,644,7,exact,
a-toh9-27-323a-1,urn:nabu:derge-kangyur:toh9:27.323a.1,498a6e210d3090290bc9c5ef761d13e112093f9812a201091f8380c4fe0fd01e,I1KG9153,645,1,exact,
a-toh9-27-323a-2,urn:nabu:derge-kangyur:toh9:27.323a.2,1e038af1b56005f19a76947aac410450d0d54547e53de684eedeaf2e6c80e2df,I1KG9153,645,2,exact,
a-toh9-27-323a-3,urn:nabu:derge-kangyur:toh9:27.323a.3,d7d979bc6b5842575e7cc96ab2f04b5fb9c49f499399891f0a9689f4bd84a82d,I1KG9153,645,3,exact,
a-toh9-27-323a-4,urn:nabu:derge-kangyur:toh9:27.323a.4,7f5e9d28cc0475d3b4bb7793ac0a86f946ee180622112e2ad9e9a677138a7d9b,I1KG9153,645,4,exact,
a-toh9-27-323a-5,urn:nabu:derge-kangyur:toh9:27.323a.5,d29d67f4de31730a22d096d4819627daee128eb36eaa71470bd825d0d9804e44,I1KG9153,645,5,exact,
a-toh9-27-323a-6,urn:nabu:derge-kangyur:toh9:27.323a.6,9ef097188201f21fc4b1f13573dfd5aabde1f191c9cf98794bacd165affc4755,I1KG9153,645,6,exact,
a-toh9-27-323a-7,urn:nabu:derge-kangyur:toh9:27.323a.7,a71d3bba6b4965124fba961c716d2eaa871bf3b6f8b258c412370244c65555c2,I1KG9153,645,7,exact,
a-toh9-27-323b-1,urn:nabu:derge-kangyur:toh9:27.323b.1,f18b506e5d1b2a18ee36e60ce7614f8deec76461692b8e3a948bfdd95915d5c7,I1KG9153,646,1,exact,
a-toh9-27-323b-2,urn:nabu:derge-kangyur:toh9:27.323b.2,f68ba25fc976cf0b6667b6298466d788e997eddafa4fbb139c62888ff1d14d19,I1KG9153,646,2,exact,
a-toh9-27-323b-3,urn:nabu:derge-kangyur:toh9:27.323b.3,1d9959413e59310981fff9d211216a19186608e37a98f759ef82a720ba0ed97a,I1KG9153,646,3,exact,
a-toh9-27-323b-4,urn:nabu:derge-kangyur:toh9:27.323b.4,5ae040fc7258425955966303b48d4243947f1d0c3b637c40fe3f0f29cb95edd3,I1KG9153,646,4,exact,
a-toh9-27-323b-5,urn:nabu:derge-kangyur:toh9:27.323b.5,ec1d240bc98ac5ce075b63b61ff38303164019047303418fb2dfd904328e5674,I1KG9153,646,5,exact,
a-toh9-27-323b-6,urn:nabu:derge-kangyur:toh9:27.323b.6,c95cb4b801589cacc5241c7b0e17c8041003e1a458d869032a9d590d193fdb26,I1KG9153,646,6,exact,
a-toh9-27-323b-7,urn:nabu:derge-kangyur:toh9:27.323b.7,7d938b68456015ee5bd26cb7d612da83286e6410f26d99b8288404d0606b0848,I1KG9153,646,7,exact,
a-toh9-27-324a-1,urn:nabu:derge-kangyur:toh9:27.324a.1,31b3b4433863eba4cb265b00af0c674af6c679ae2a60aa463014e47194629155,I1KG9153,647,1,exact,
a-toh9-27-324a-2,urn:nabu:derge-kangyur:toh9:27.324a.2,e1aef1ddb56d543cb0e168181d3495f6b49f42815fb3374990a6bdb13f13b8d8,I1KG9153,647,2,exact,
a-toh9-27-324a-3,urn:nabu:derge-kangyur:toh9:27.324a.3,4a320a097a9ae481a984aff24b8f0503ab552b291639d5571c5fdc49ab9ef048,I1KG9153,647,3,exact,
a-toh9-27-324a-4,urn:nabu:derge-kangyur:toh9:27.324a.4,4237f8fee770322fde7f239a253fbd94dbd7a9cb2da9a7c52bba7e163cb0d9bd,I1KG9153,647,4,exact,
a-toh9-27-324a-5,urn:nabu:derge-kangyur:toh9:27.324a.5,fadb1daf721150894288d3dd3a151b4f13df01edcd6ab226949f5e88332c2a28,I1KG9153,647,5,exact,
a-toh9-27-324a-6,urn:nabu:derge-kangyur:toh9:27.324a.6,8b40161bf7156b26853fdbfa3855af9054cc64ad8812a762d473550929cf4986,I1KG9153,647,6,exact,
a-toh9-27-324a-7,urn:nabu:derge-kangyur:toh9:27.324a.7,53f0d5ad83085a0364256b3c6b3bee70a01ed2afa544f73af075721f2bc9b71c,I1KG9153,647,7,exact,
a-toh9-27-324b-1,urn:nabu:derge-kangyur:toh9:27.324b.1,513783db7569848774324593372abe674cb72bc38065b1fdd19e68f802c87309,I1KG9153,648,1,exact,
a-toh9-27-324b-2,urn:nabu:derge-kangyur:toh9:27.324b.2,d48acb2e3d41f374e562ed61ab59a04f619ef6159136b3b36f46a4e4f4ace0ff,I1KG9153,648,2,exact,
a-toh9-27-324b-3,urn:nabu:derge-kangyur:toh9:27.324b.3,318851a813461db0b676a143c894c43d6d017b22f7d4571b033190263dc1f045,I1KG9153,648,3,exact,
a-toh9-27-324b-4,urn:nabu:derge-kangyur:toh9:27.324b.4,e5d8ecc4289db2f4694b8fa2d45a0f85fe2b764c00b392d22cfd8ffdc57157bb,I1KG9153,648,4,exact,
a-toh9-27-324b-5,urn:nabu:derge-kangyur:toh9:27.324b.5,c4585ba7982fbf586e1f8c7fe94c870b175c4f4e7584a9fa8a41dd248e3204ea,I1KG9153,648,5,exact,
a-toh9-27-324b-6,urn:nabu:derge-kangyur:toh9:27.324b.6,eb8c76e4b1a8ee25815e99dd0d076dc6fce699aec0f9da53755a4d5bc4a15c76,I1KG9153,648,6,exact,
a-toh9-27-324b-7,urn:nabu:derge-kangyur:toh9:27.324b.7,822e5a1c0f5850d6bd6eca4e347fb2285cbb2a940198121486f517cd278b27ba,I1KG9153,648,7,exact,
a-toh9-27-325a-1,urn:nabu:derge-kangyur:toh9:27.325a.1,d1f008dea79b11c6d9dc00e05fd4ec635711cc08a917c7d1b383e51d9f8e7659,I1KG9153,649,1,exact,
a-toh9-27-325a-2,urn:nabu:derge-kangyur:toh9:27.325a.2,eb9f65fec0afb5557b8c258a025da334002a6b29ba54732241beef29e0c565bc,I1KG9153,649,2,exact,
a-toh9-27-325a-3,urn:nabu:derge-kangyur:toh9:27.325a.3,f2833af30d79354642d8a572fdab66a9e7222b5e96e9a81a884f65de1a70aad0,I1KG9153,649,3,exact,
a-toh9-27-325a-4,urn:nabu:derge-kangyur:toh9:27.325a.4,7c7c879c856398c4e4591e45269d691880d08cfa4f17b3c0b8a21722f276ed61,I1KG9153,649,4,exact,
a-toh9-27-325a-5,urn:nabu:derge-kangyur:toh9:27.325a.5,fa483c4515168fdc09f5c7911712aabe0ac878111fa5bb154ec496c8cc6cc041,I1KG9153,649,5,exact,
a-toh9-27-325a-6,urn:nabu:derge-kangyur:toh9:27.325a.6,40c4528b85f83b440b2f573b6927eb6c022a0e8e51bcb504e3a34bdf3ff1f210,I1KG9153,649,6,exact,
a-toh9-27-325a-7,urn:nabu:derge-kangyur:toh9:27.325a.7,3a6ce59bb3d5ff9a11d018b8cf3a477d69bbe3c95e43ce9695f29ab9c86315ff,I1KG9153,649,7,exact,
a-toh9-27-325b-1,urn:nabu:derge-kangyur:toh9:27.325b.1,26c9838e9959175edd33b3231e9f6071ab23f9fb78749252fc4ae5e3c66e2837,I1KG9153,650,1,exact,
a-toh9-27-325b-2,urn:nabu:derge-kangyur:toh9:27.325b.2,7bf75dc0c41c06e1158efe5bcc36724525b9a800532bad7a1382410fe916ccb9,I1KG9153,650,2,exact,
a-toh9-27-325b-3,urn:nabu:derge-kangyur:toh9:27.325b.3,ac72ed4ae87d4e4d1e1c1d0070b778cc49e65519f53274eafa2fbaf2f997ee6d,I1KG9153,650,3,exact,
a-toh9-27-325b-4,urn:nabu:derge-kangyur:toh9:27.325b.4,634f54ef4b1d9dcfebfd2ccf676576554ff1d9a80fc7a707082991501c693809,I1KG9153,650,4,exact,
a-toh9-27-325b-5,urn:nabu:derge-kangyur:toh9:27.325b.5,2d62567e137e5e0569a52cfba9e4a3a7ed50d4dc82a7adf13fd811ab699cb4b5,I1KG9153,650,5,exact,
a-toh9-27-325b-6,urn:nabu:derge-kangyur:toh9:27.325b.6,b1c6ea37cc18063e14e739656f963a301ae5221c6501140221342cd3921674fe,I1KG9153,650,6,exact,
a-toh9-27-325b-7,urn:nabu:derge-kangyur:toh9:27.325b.7,436e7c0fd0ec3f32abc508bc8ebe4936dc9ea9981585cc77604ce6843413c477,I1KG9153,650,7,exact,
a-toh9-27-326a-1,urn:nabu:derge-kangyur:toh9:27.326a.1,fc611448d3349963ee5925db3034b03ea60734bc559b516b6e0b20e4dbc6a39e,I1KG9153,651,1,exact,
a-toh9-27-326a-2,urn:nabu:derge-kangyur:toh9:27.326a.2,fb05f5f08b0215045778a71dc6d422fa429915081f4c4a0a919cd686eb564801,I1KG9153,651,2,exact,
a-toh9-27-326a-3,urn:nabu:derge-kangyur:toh9:27.326a.3,e80738126d56ec358c902a9c7a3a759e690e4d65b4c9d92663a72e3190c8d2f5,I1KG9153,651,3,exact,
a-toh9-27-326a-4,urn:nabu:derge-kangyur:toh9:27.326a.4,2e8f3da695a8361683d36b0d380750ea9340833e1bba8b8dac04dd16646df6a6,I1KG9153,651,4,exact,
a-toh9-27-326a-5,urn:nabu:derge-kangyur:toh9:27.326a.5,b336d1a987335dffb3f5352bb1b016c6da5fbd2940f3f640893583db866dd011,I1KG9153,651,5,exact,
a-toh9-27-326a-6,urn:nabu:derge-kangyur:toh9:27.326a.6,2c800fae7439b2ed2d90c7066216f86703edd2526d11985fa34bf3e3ffaa5ade,I1KG9153,651,6,exact,
a-toh9-27-326a-7,urn:nabu:derge-kangyur:toh9:27.326a.7,07a03d541b1f36886428984bf01f9d9a21cd46134531c51d8c70031f9888694d,I1KG9153,651,7,exact,
a-toh9-27-326b-1,urn:nabu:derge-kangyur:toh9:27.326b.1,ad8a4cd4ea06c25e86fb60d308db20c1f6bc6b6bb0980c9d4bfddd1de59ccc5b,I1KG9153,652,1,exact,
a-toh9-27-326b-2,urn:nabu:derge-kangyur:toh9:27.326b.2,d6e796c66dacd0c1937ed3f11fd812d078a13e2f80d0b0e645cecf8e2a6e15b2,I1KG9153,652,2,exact,
a-toh9-27-326b-3,urn:nabu:derge-kangyur:toh9:27.326b.3,8018ccdf70cde3e9e3a1c6537c90f8b25f5cfc6b494ba5bce32c783728aff0e2,I1KG9153,652,3,exact,
a-toh9-27-326b-4,urn:nabu:derge-kangyur:toh9:27.326b.4,43a3707a2f48a32baec950ccdd146efeccfb7a0d6415b3ccb047289b1dac0ce3,I1KG9153,652,4,exact,
a-toh9-27-326b-5,urn:nabu:derge-kangyur:toh9:27.326b.5,48d9005b59baa5c87b399b52646d730d8e389200d7d6f0af3205be7f5603359a,I1KG9153,652,5,exact,
a-toh9-27-326b-6,urn:nabu:derge-kangyur:toh9:27.326b.6,ee70a3e3f6f7168cf5ab9dd5e0250f03de4e99f1535db3abc9c3157401576648,I1KG9153,652,6,exact,
a-toh9-27-326b-7,urn:nabu:derge-kangyur:toh9:27.326b.7,ee2d4f029c0bd130af4360600fbd5a01e91cecfc81378be4726754295dab5ca0,I1KG9153,652,7,exact,
a-toh9-27-327a-1,urn:nabu:derge-kangyur:toh9:27.327a.1,44499ee5270f1af155114405877e40e22dbc03e0ef6d7edd5bcc5fa9a17be1bc,I1KG9153,653,1,exact,
a-toh9-27-327a-2,urn:nabu:derge-kangyur:toh9:27.327a.2,bd23952c43fc934db8557f606dfd1fecb7e82827391278bf7213dceb631cc51a,I1KG9153,653,2,exact,
a-toh9-27-327a-3,urn:nabu:derge-kangyur:toh9:27.327a.3,760582914fef5fe4b64fb6dea9bb4425e7c38a2e9c8b80e4fb19a217390ebb0f,I1KG9153,653,3,exact,
a-toh9-27-327a-4,urn:nabu:derge-kangyur:toh9:27.327a.4,d5a044e694d9c89d65cdf26001d8c39d5c3f1e728a38ead0447fdd415f7ea029,I1KG9153,653,4,exact,
a-toh9-27-327a-5,urn:nabu:derge-kangyur:toh9:27.327a.5,9636a352b6ea173075e4359c4966c22a64e3cd7965356024616c70d0d5002d3a,I1KG9153,653,5,exact,
a-toh9-27-327a-6,urn:nabu:derge-kangyur:toh9:27.327a.6,c3819d3b2ef1a83f51797ae24e02fa5bd14fedbac0bf4c26d871c4804fcfa876,I1KG9153,653,6,exact,
a-toh9-27-327a-7,urn:nabu:derge-kangyur:toh9:27.327a.7,f210169061ac5f36b26b45b604f1cd02e0db9b676612c57d74fc3bfde8dec31c,I1KG9153,653,7,exact,
a-toh9-27-327b-1,urn:nabu:derge-kangyur:toh9:27.327b.1,8b2516d6fdc9db4cf444763f3664c7ee9ada1ba213141f533790ed41504f85c3,I1KG9153,654,1,exact,
a-toh9-27-327b-2,urn:nabu:derge-kangyur:toh9:27.327b.2,00079bda5db0b0a37c127debbcfe85bd815c44297f924fe51ddcaf995efda135,I1KG9153,654,2,exact,
a-toh9-27-327b-3,urn:nabu:derge-kangyur:toh9:27.327b.3,e6aa5722b94fb748814001ede47cb83d7c5eb11c3ae49556114e46553334b5b3,I1KG9153,654,3,exact,
a-toh9-27-327b-4,urn:nabu:derge-kangyur:toh9:27.327b.4,d163f54f29f4105e06dcc735c1b1e8cc6a0b6f94a7d3f64c59ee1445329ebb6b,I1KG9153,654,4,exact,
a-toh9-27-327b-5,urn:nabu:derge-kangyur:toh9:27.327b.5,7fcb9661014318c745371356c7a60e2b0a210e43dc01cf25d99bd38a9edbf264,I1KG9153,654,5,exact,
a-toh9-27-327b-6,urn:nabu:derge-kangyur:toh9:27.327b.6,d324f14a02580b053e270fa66392bd5ded5548c4c63f168633623494a31ed3c0,I1KG9153,654,6,exact,
a-toh9-27-327b-7,urn:nabu:derge-kangyur:toh9:27.327b.7,a937412eda4b30e5d001be806916e0de93ae72e8e4c38ef2f8e1d71e49aa8177,I1KG9153,654,7,exact,
a-toh9-27-328a-1,urn:nabu:derge-kangyur:toh9:27.328a.1,9b89e51a9dac7d3507a4deaa8ed160a103fd2a9f0eec2409325a0a7ec44124b8,I1KG9153,655,1,exact,
a-toh9-27-328a-2,urn:nabu:derge-kangyur:toh9:27.328a.2,ec11bf9789cb8a2de6216f39d76102d40fc11fb45256bd3534e923d6b41673d7,I1KG9153,655,2,exact,
a-toh9-27-328a-3,urn:nabu:derge-kangyur:toh9:27.328a.3,f6b515a0e1c1eabb05986da17a97f1d47fdebe8c1904959d001a7d02eab09dba,I1KG9153,655,3,exact,
a-toh9-27-328a-4,urn:nabu:derge-kangyur:toh9:27.328a.4,dceb843d1ac025742d50e3ba07677a94fe27893fc13270db8190ea77450764d4,I1KG9153,655,4,exact,
a-toh9-27-328a-5,urn:nabu:derge-kangyur:toh9:27.328a.5,dd86cefd225da09bfb85be121cf829eb9c460e9905354287967407c18a3951be,I1KG9153,655,5,exact,
a-toh9-27-328a-6,urn:nabu:derge-kangyur:toh9:27.328a.6,86e8cb4d2ab84cf8bc4bee13197691200fa7975402f396888b9520f2253b3492,I1KG9153,655,6,exact,
a-toh9-27-328a-7,urn:nabu:derge-kangyur:toh9:27.328a.7,7aad509d58f2cb86526180d417adebe548655037b927bd958e97dd8a66f72522,I1KG9153,655,7,exact,
a-toh9-27-328b-1,urn:nabu:derge-kangyur:toh9:27.328b.1,91043d29dcf87a17fd7642fce90df5f53e4ef2a1a97aa3f10b17126643437223,I1KG9153,656,1,exact,
a-toh9-27-328b-2,urn:nabu:derge-kangyur:toh9:27.328b.2,01b6e2ba45955196f3954a5599050059e7b991919ea651b1e8f482e3d0c16da7,I1KG9153,656,2,exact,
a-toh9-27-328b-3,urn:nabu:derge-kangyur:toh9:27.328b.3,2f46bf6bd6115ab5bd046239b8c2cfae24e75af2dfd70d8f99a90e4a927c601e,I1KG9153,656,3,exact,
a-toh9-27-328b-4,urn:nabu:derge-kangyur:toh9:27.328b.4,6482ecef2a022ae9b3b03850e6d1f3308bfe975c04147d3a97e155f185622e35,I1KG9153,656,4,exact,
a-toh9-27-328b-5,urn:nabu:derge-kangyur:toh9:27.328b.5,127b70d185226dd243cff523c32189c4c08631eebca95377c9c1ccf205ca7fa1,I1KG9153,656,5,exact,
a-toh9-27-328b-6,urn:nabu:derge-kangyur:toh9:27.328b.6,62ec7e33f017a2e2f504e7a0102600edfe0b663ad3ba771836d1eef0df9065d4,I1KG9153,656,6,exact,
a-toh9-27-328b-7,urn:nabu:derge-kangyur:toh9:27.328b.7,685abc0079cc26f1dc1afe3da0df32bdeb723d051e2ed4c5dd91125668342f82,I1KG9153,656,7,exact,
a-toh9-27-329a-1,urn:nabu:derge-kangyur:toh9:27.329a.1,ca7ae36b376917e671b2a4d217dbad66f1cc4e71b579d6906195531fdf941a10,I1KG9153,657,1,exact,
a-toh9-27-329a-2,urn:nabu:derge-kangyur:toh9:27.329a.2,5ab0f48ad1f3cc72d5e7b71f1285abbadcdc3375d59fcdb4036d5ede6b3864e5,I1KG9153,657,2,exact,
a-toh9-27-329a-3,urn:nabu:derge-kangyur:toh9:27.329a.3,44322927b06560184b3ec1cb9dad9f83e91a446b4fc0c2561ed39bfe7968ed61,I1KG9153,657,3,exact,
a-toh9-27-329a-4,urn:nabu:derge-kangyur:toh9:27.329a.4,79fed561d8b10eaea4b3bbe4b22c7005e9cb88158f850a0889a5ffe4dc0e0a75,I1KG9153,657,4,exact,
a-toh9-27-329a-5,urn:nabu:derge-kangyur:toh9:27.329a.5,68bb3ae60be1dd8925baaaa53ff2fd9094dff9243b1619e5239f5f4eb7fb2fc7,I1KG9153,657,5,exact,
a-toh9-27-329a-6,urn:nabu:derge-kangyur:toh9:27.329a.6,668770dcf2a4b6282e0e5d27982783695fb446c3225eed49dc56886211193028,I1KG9153,657,6,exact,
a-toh9-27-329a-7,urn:nabu:derge-kangyur:toh9:27.329a.7,08ab3bd2194337b61256c04c43bc3903a638f339ae40f19b2d79fa3c38ce8121,I1KG9153,657,7,exact,
a-toh9-27-329b-1,urn:nabu:derge-kangyur:toh9:27.329b.1,5fcac8d0d432fa84cfe6e9527e1151ce6871df81a9694ef682ce323dd24e9dff,I1KG9153,658,1,exact,
a-toh9-27-329b-2,urn:nabu:derge-kangyur:toh9:27.329b.2,76f492a2ad4f6b238bd0f5437f70128c4db2bc0ed13f3fd3dc7ae5d043cae685,I1KG9153,658,2,exact,
a-toh9-27-329b-3,urn:nabu:derge-kangyur:toh9:27.329b.3,6b477ac396bfd7fbe703859574cc520499538cc5134047005bc66b75812b3911,I1KG9153,658,3,exact,
a-toh9-27-329b-4,urn:nabu:derge-kangyur:toh9:27.329b.4,8ee3691b2dfc53d2ce1e3afa3f76d7427bb6d88b7999c56468ecf1256c89ba94,I1KG9153,658,4,exact,
a-toh9-27-329b-5,urn:nabu:derge-kangyur:toh9:27.329b.5,dc8c166ac20f4d3eb5dc9476ac1838dc255ac2d281ca14b0fd47ddeda1491197,I1KG9153,658,5,exact,
a-toh9-27-329b-6,urn:nabu:derge-kangyur:toh9:27.329b.6,bc46e488b89fcda2b6f2800b70ce3165d27dbc3dd25d54c016a031ded0563256,I1KG9153,658,6,exact,
a-toh9-27-329b-7,urn:nabu:derge-kangyur:toh9:27.329b.7,aaa87469aebc9dffbd9507cdbd1748536beb582bf7b608abadbe74a7f105eb4f,I1KG9153,658,7,exact,
a-toh9-27-330a-1,urn:nabu:derge-kangyur:toh9:27.330a.1,ab14a096d0c6a22cfe400fe85f4d69610ed01cc8156e9638fcd5867e07cb0cb8,I1KG9153,659,1,exact,
a-toh9-27-330a-2,urn:nabu:derge-kangyur:toh9:27.330a.2,c07b1ffb67deee8d9ad4ac54d211cfd770f3c9f7566687352df30602613939cd,I1KG9153,659,2,exact,
a-toh9-27-330a-3,urn:nabu:derge-kangyur:toh9:27.330a.3,ec0951149538ef2cf6fb49b37e57e189c8c66529e002a30abe66c17173624748,I1KG9153,659,3,exact,
a-toh9-27-330a-4,urn:nabu:derge-kangyur:toh9:27.330a.4,a9b69ccd57d967827fcaa5ea336274775bda03a5aff307c8460542fc503d7aba,I1KG9153,659,4,exact,
a-toh9-27-330a-5,urn:nabu:derge-kangyur:toh9:27.330a.5,299a0237e6c34b15acc360f4c3f20b3dff034f4e5bb311dbb101815ec2757c39,I1KG9153,659,5,exact,
a-toh9-27-330a-6,urn:nabu:derge-kangyur:toh9:27.330a.6,a382c19901b85bd10d765d31309c337f90714f1c0c6409cb92ac21aa117da4ea,I1KG9153,659,6,exact,
a-toh9-27-330a-7,urn:nabu:derge-kangyur:toh9:27.330a.7,1dc60f566dae2b622baf88eea5a0d7728abbe481135951b12e794e4272a3118f,I1KG9153,659,7,exact,
a-toh9-27-330b-1,urn:nabu:derge-kangyur:toh9:27.330b.1,a8016df69273db05931526d97edf3cffd692f34eeb67c17aea893f7051038099,I1KG9153,660,1,exact,
a-toh9-27-330b-2,urn:nabu:derge-kangyur:toh9:27.330b.2,0727a363014a9d84eea846320df99ad1e268bdaeaa8dd4ecbe414b6031e612de,I1KG9153,660,2,exact,
a-toh9-27-330b-3,urn:nabu:derge-kangyur:toh9:27.330b.3,5786b0c454b9b4a1f56793655b092f8c0afbadfcf3e915eaf48a2b8ed10a764c,I1KG9153,660,3,exact,
a-toh9-27-330b-4,urn:nabu:derge-kangyur:toh9:27.330b.4,7536b2c244dfb1e68193e59818f88f808e24c503d8bd2031ad216afd43e5c39c,I1KG9153,660,4,exact,
a-toh9-27-330b-5,urn:nabu:derge-kangyur:toh9:27.330b.5,c73397d28c95c6df012af7c7c0c01991ed87b42229c702bba1c39f9db1fe9c0c,I1KG9153,660,5,exact,
a-toh9-27-330b-6,urn:nabu:derge-kangyur:toh9:27.330b.6,7b40d498492d7aa1dcf8f4146e88dfa011ab61891d4def73a32fa499da69de90,I1KG9153,660,6,exact,
a-toh9-27-330b-7,urn:nabu:derge-kangyur:toh9:27.330b.7,7a1d519d0f35d52aa6e03ea4886e43e3f475a9778c6e4012c2eb0aca9f4ae54e,I1KG9153,660,7,exact,
a-toh9-27-331a-1,urn:nabu:derge-kangyur:toh9:27.331a.1,bf1510615675c1d049962d2adca727f8a5d6437f015e0f6f09e21d99b49f16e0,I1KG9153,661,1,exact,
a-toh9-27-331a-2,urn:nabu:derge-kangyur:toh9:27.331a.2,4395b0982cd73bda7e7e5cf02d87a67c05b49da846ec04b2604cc3f0a36dd9a7,I1KG9153,661,2,exact,
a-toh9-27-331a-3,urn:nabu:derge-kangyur:toh9:27.331a.3,0f50cdf70e6777555de89a3b32ea75bbbc3f8142c5487bfcf29a09413d123540,I1KG9153,661,3,exact,
a-toh9-27-331a-4,urn:nabu:derge-kangyur:toh9:27.331a.4,b6a4e695994d501efb5cfa889ff2fbbf877968b5d9622ddd57059725896c8d7c,I1KG9153,661,4,exact,
a-toh9-27-331a-5,urn:nabu:derge-kangyur:toh9:27.331a.5,31fa3b46c0efd0cd514d2a535af899aa9ba12cf3d3a6b5cff676195bf3f1f79f,I1KG9153,661,5,exact,
a-toh9-27-331a-6,urn:nabu:derge-kangyur:toh9:27.331a.6,5c3a4fcd73b92c185fdbc5ea899c0d152772b551f2684d9492a1e9c980a7c06a,I1KG9153,661,6,exact,
a-toh9-27-331a-7,urn:nabu:derge-kangyur:toh9:27.331a.7,51f617882810a9d28cc29d66d110901960ed6d8f992ad61e655ed73a5ad3cb72,I1KG9153,661,7,exact,
a-toh9-27-331b-1,urn:nabu:derge-kangyur:toh9:27.331b.1,069016e09a30a3932647d2b283220db2beeb9a40430930887c7c91d0374f4e72,I1KG9153,662,1,exact,
a-toh9-27-331b-2,urn:nabu:derge-kangyur:toh9:27.331b.2,7df5815fe2ebdf7455ebeedd08ae9281bc11cb19ea3bed10e4d7666c4032fd99,I1KG9153,662,2,exact,
a-toh9-27-331b-3,urn:nabu:derge-kangyur:toh9:27.331b.3,e0f786e1450b4effdd4e90811f9f15f98c6da5b89985e21ab76919fc7224aeac,I1KG9153,662,3,exact,
a-toh9-27-331b-4,urn:nabu:derge-kangyur:toh9:27.331b.4,bb8ac873936da34c2acfd20dc7a2b62bc25b0467c720bae58f005d93e6f12069,I1KG9153,662,4,exact,
a-toh9-27-331b-5,urn:nabu:derge-kangyur:toh9:27.331b.5,26633922b0daeb0615e82603d4da469bbed11c63f60257f5f226c20a69cb5eb2,I1KG9153,662,5,exact,
a-toh9-27-331b-6,urn:nabu:derge-kangyur:toh9:27.331b.6,eb76cc5e7d2a1c947477f633bd5028badba4d49910ab14c05a72bb226b3530a9,I1KG9153,662,6,exact,
a-toh9-27-331b-7,urn:nabu:derge-kangyur:toh9:27.331b.7,0df3fad7ffb35b87fdacaabd6ac9e9e0730eec4dfd0005a315a2e6c0a4df6fb7,I1KG9153,662,7,exact,
a-toh9-27-332a-1,urn:nabu:derge-kangyur:toh9:27.332a.1,f53ee49f93b6f8552d5287fff2d6fe1a5b64fb3ec89fb53f3d9cc73f70b23c2c,I1KG9153,663,1,exact,
a-toh9-27-332a-2,urn:nabu:derge-kangyur:toh9:27.332a.2,0fc74f7e1db56911ebcba822da030e07f0738baca03a9cf928bfeaba3aaa7d07,I1KG9153,663,2,exact,
a-toh9-27-332a-3,urn:nabu:derge-kangyur:toh9:27.332a.3,8773752ad8d91333890a6a98e4de0e12b6394188d1ab98de8afec9e45dcc56ec,I1KG9153,663,3,exact,
a-toh9-27-332a-4,urn:nabu:derge-kangyur:toh9:27.332a.4,027aef0910e087122c7fb955873cbb5aa0217dc439128785361b0c0f8a4ed3cf,I1KG9153,663,4,exact,
a-toh9-27-332a-5,urn:nabu:derge-kangyur:toh9:27.332a.5,1ec0539809953568f98e5583322c915ad2e41a1cc09688b861c83f2b03ef3bbf,I1KG9153,663,5,exact,
a-toh9-27-332a-6,urn:nabu:derge-kangyur:toh9:27.332a.6,296650b7c8d601bbd7cb3954d20761ef03592b1d856b8c5260a17f801525677b,I1KG9153,663,6,exact,
