ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-23-158a-2,urn:nabu:derge-kangyur:toh8:23.158a.2,6780cc0ea23c76cebca49f085271d5cbe85e9d649bafc5767623d5252f80b49c,I1KG9149,315,2,exact,
a-toh8-23-158a-3,urn:nabu:derge-kangyur:toh8:23.158a.3,e21d69a6ed67289a3b5eaf560fc9c5692809005cdc125e0cc596dc7f445ec9b0,I1KG9149,315,3,exact,
a-toh8-23-158a-4,urn:nabu:derge-kangyur:toh8:23.158a.4,6f8882e87ff5afa561e72c0b2f60b7cd60b1a55adfbe5fb97958b35e2dd2ad5c,I1KG9149,315,4,exact,
a-toh8-23-158a-5,urn:nabu:derge-kangyur:toh8:23.158a.5,958cbf1d594bf9832b294d155a446d76e4f8220549780e792a184f152cadce2a,I1KG9149,315,5,exact,
a-toh8-23-158a-6,urn:nabu:derge-kangyur:toh8:23.158a.6,e819491dc773740f019074e49af60b74bdc9d7804bb9dc56453dce1d71481c02,I1KG9149,315,6,exact,
a-toh8-23-158a-7,urn:nabu:derge-kangyur:toh8:23.158a.7,bd328a0545a8f5377c1e1b1c8e684b93980e63cc4feff0890f08d326322946df,I1KG9149,315,7,exact,
a-toh8-23-158b-1,urn:nabu:derge-kangyur:toh8:23.158b.1,232012d1ec21b5c97d5e3155577a90e533fae6b7a013b7648042b04068814751,I1KG9149,316,1,exact,
a-toh8-23-158b-2,urn:nabu:derge-kangyur:toh8:23.158b.2,8503ddf4448e5cd3c67a28c8e03ee7fe8e15268b110851dbec4275b0e5fdea66,I1KG9149,316,2,exact,
a-toh8-23-158b-3,urn:nabu:derge-kangyur:toh8:23.158b.3,bdc6b9e634318856a412a6a6338135adf70dc5febdbb32e571d15b4594f0b1dc,I1KG9149,316,3,exact,
a-toh8-23-158b-4,urn:nabu:derge-kangyur:toh8:23.158b.4,7424dcc03f6b33663843b5fd97bf47693860e3d8ce2458225e52028b91ca2e53,I1KG9149,316,4,exact,
a-toh8-23-158b-5,urn:nabu:derge-kangyur:toh8:23.158b.5,7b481c053d7221c0acbbb506df7acc955f417a1d0efda8c9e9ab0d6da0fd7bbd,I1KG9149,316,5,exact,
a-toh8-23-158b-6,urn:nabu:derge-kangyur:toh8:23.158b.6,9f78bc6c0fce617b7883e301430273b6520c1f796a8a2abced93e71516a24fbc,I1KG9149,316,6,exact,
a-toh8-23-158b-7,urn:nabu:derge-kangyur:toh8:23.158b.7,cc5a032f60188b59d2031cc5e83e0b839d47e56f5c008116e8c21725a609af3a,I1KG9149,316,7,exact,
a-toh8-23-159a-1,urn:nabu:derge-kangyur:toh8:23.159a.1,255880ae6a9b209b7dbe3200d55f4a1542f9d52567a48c03b483fe6b79203b3c,I1KG9149,317,1,exact,
a-toh8-23-159a-2,urn:nabu:derge-kangyur:toh8:23.159a.2,83b88261c2db4f95a0fd18631fb419fc75a643a36fa85f14f2ddbaafc9802d53,I1KG9149,317,2,exact,
a-toh8-23-159a-3,urn:nabu:derge-kangyur:toh8:23.159a.3,14c66126f37364f46539c3ec39ae41724d4047f808a47df6485235d08db688d2,I1KG9149,317,3,exact,
a-toh8-23-159a-4,urn:nabu:derge-kangyur:toh8:23.159a.4,7d754d72ca03f237ebe1d3f16a7fb123e685f0e0a87345b44e44759e741ab1b2,I1KG9149,317,4,exact,
a-toh8-23-159a-5,urn:nabu:derge-kangyur:toh8:23.159a.5,8ad9985780b631333d07d70435ef22394135e70e8e57becfa4408b879e47c39e,I1KG9149,317,5,exact,
a-toh8-23-159a-6,urn:nabu:derge-kangyur:toh8:23.159a.6,80cf9a041f73c96525a53efab3b9c58aea0ea2231fafce825568da90c86daa1a,I1KG9149,317,6,exact,
a-toh8-23-159a-7,urn:nabu:derge-kangyur:toh8:23.159a.7,7c9666b9e5963fb3d090cbac18f3aa71e2c24e2eefcd9444e4980a6eef06662a,I1KG9149,317,7,exact,
a-toh8-23-159b-1,urn:nabu:derge-kangyur:toh8:23.159b.1,460a5c94e850b7a380a0e9e6ab390dcae65e3100e26858c9713e308c659e850b,I1KG9149,318,1,exact,
a-toh8-23-159b-2,urn:nabu:derge-kangyur:toh8:23.159b.2,502bd516ffd05d7617e7b54a48ee46737e447e9adf01801299795929b0496929,I1KG9149,318,2,exact,
a-toh8-23-159b-3,urn:nabu:derge-kangyur:toh8:23.159b.3,ce1f4eb935d66bd1c3cb1c1c88201f5b5d44324e256d57d0bb93798f06da115b,I1KG9149,318,3,exact,
a-toh8-23-159b-4,urn:nabu:derge-kangyur:toh8:23.159b.4,f06d6078ede196f0e7098d598c5fd5740e7ed733d49f1c588ba553334110666f,I1KG9149,318,4,exact,
a-toh8-23-159b-5,urn:nabu:derge-kangyur:toh8:23.159b.5,5c954bb30a463b1b9f4f75edf88b2910186bca15f65106b878c1b1bbbcac5fad,I1KG9149,318,5,exact,
a-toh8-23-159b-6,urn:nabu:derge-kangyur:toh8:23.159b.6,c63860353d469f93b908f8f78b163685c0df13f327ffbacd6366acc428b0e140,I1KG9149,318,6,exact,
a-toh8-23-159b-7,urn:nabu:derge-kangyur:toh8:23.159b.7,bfc27f23620333c8a86f82cbf71703b9c21f9a50a4599a4d1ef351049fbdaf65,I1KG9149,318,7,exact,
a-toh8-23-160a-1,urn:nabu:derge-kangyur:toh8:23.160a.1,81d6d82ce89e0f65df318c20d05dfcae002d0aeb015a4c51f8af37d9effbd855,I1KG9149,319,1,exact,
a-toh8-23-160a-2,urn:nabu:derge-kangyur:toh8:23.160a.2,af4fae52dbcdcc0d5a9d6e260fe9db82280d2afa1198e8bd7a3b530ce080d686,I1KG9149,319,2,exact,
a-toh8-23-160a-3,urn:nabu:derge-kangyur:toh8:23.160a.3,2e3616040390b2f34c2c9935ed015f2e8708a8884735088307f8dc3d2209f3c6,I1KG9149,319,3,exact,
a-toh8-23-160a-4,urn:nabu:derge-kangyur:toh8:23.160a.4,2988002d0ba9753fdccaaf8f0f89e275069343afd582ba93805bd5c4f76b760c,I1KG9149,319,4,exact,
a-toh8-23-160a-5,urn:nabu:derge-kangyur:toh8:23.160a.5,999551dd893b8b5857790a76f0406fab89c38b121c3c0990908a5b6ef5a99384,I1KG9149,319,5,exact,
a-toh8-23-160a-6,urn:nabu:derge-kangyur:toh8:23.160a.6,b7b5a4a9fcb628cdfd4590a5448d3cf93b912480ff3ba651f14262f03594f3a0,I1KG9149,319,6,exact,
a-toh8-23-160a-7,urn:nabu:derge-kangyur:toh8:23.160a.7,3fb4df0b78ced24e3cd48f35f35536c5efdae86acbbc77f23948eadfb7bf5913,I1KG9149,319,7,exact,
a-toh8-23-160b-1,urn:nabu:derge-kangyur:toh8:23.160b.1,3b9c508e551823744d886b1d8dea26e3aef288ac840bc38e86ff72b90bac454b,I1KG9149,320,1,exact,
a-toh8-23-160b-2,urn:nabu:derge-kangyur:toh8:23.160b.2,341af23572c49517165d940ab73f2ba72fc03c21314370a26d3a6a44309c10dd,I1KG9149,320,2,exact,
a-toh8-23-160b-3,urn:nabu:derge-kangyur:toh8:23.160b.3,f13dd18c4cc6e6bb1d4dd50edd5d97ea1fe9565c42cc8436fb32bf581373c297,I1KG9149,320,3,exact,
a-toh8-23-160b-4,urn:nabu:derge-kangyur:toh8:23.160b.4,646a70e6b596bb55b9c82f98c0981b053e2b87cc5c5e87d32ad2face3af69886,I1KG9149,320,4,exact,
a-toh8-23-160b-5,urn:nabu:derge-kangyur:toh8:23.160b.5,9ec71803f6fbe00a63d71ff311a510c957642a5273b355f5cdee805ecea81a7c,I1KG9149,320,5,exact,
a-toh8-23-160b-6,urn:nabu:derge-kangyur:toh8:23.160b.6,0b30d7c8e3590697bc6e24920bb255aeaddc188a618c1886af1531b7059ab1ce,I1KG9149,320,6,exact,
a-toh8-23-160b-7,urn:nabu:derge-kangyur:toh8:23.160b.7,8029d1dca24c8d8e252d48db5fff09ec98090d7f77ddb6273afc0cdc16561ff4,I1KG9149,320,7,exact,
a-toh8-23-161a-1,urn:nabu:derge-kangyur:toh8:23.161a.1,4da203f6058556738b0f2882ca3ff6bc3ae91c73adf2b0e2a85f0a16c1f06ec4,I1KG9149,321,1,exact,
a-toh8-23-161a-2,urn:nabu:derge-kangyur:toh8:23.161a.2,8432369f695f79ccc83e39f40a575e3743ea1df2c8ecf11eb19b0d0c6ca8f659,I1KG9149,321,2,exact,
a-toh8-23-161a-3,urn:nabu:derge-kangyur:toh8:23.161a.3,6273cb171ac432788c8047d9d2272b787634bf9e716f631faad860d4d27ff57f,I1KG9149,321,3,exact,
a-toh8-23-161a-4,urn:nabu:derge-kangyur:toh8:23.161a.4,6573e69b8140e8782db8daead1ac1aa9885710850b7cc994c50d80253c32fbcd,I1KG9149,321,4,exact,
a-toh8-23-161a-5,urn:nabu:derge-kangyur:toh8:23.161a.5,16d7ee8e1a5ceba1db790ef81b5a1e2c235f5dce0a5e922a8f317b55ec73037f,I1KG9149,321,5,exact,
a-toh8-23-161a-6,urn:nabu:derge-kangyur:toh8:23.161a.6,b27dfaca6153511984a75f876b0d4788acada9b8ca446d95734608206996803f,I1KG9149,321,6,exact,
a-toh8-23-161a-7,urn:nabu:derge-kangyur:toh8:23.161a.7,4ab5a2d365d8fe39a0cab0e3175674c16d9ae8902b216721086f0ddc5ef318c3,I1KG9149,321,7,exact,
a-toh8-23-161b-1,urn:nabu:derge-kangyur:toh8:23.161b.1,290972a5af414161c7814379aa128fedab7e58d67b54487c17c73fef7d7c3575,I1KG9149,322,1,exact,
a-toh8-23-161b-2,urn:nabu:derge-kangyur:toh8:23.161b.2,b3ac7f3564add550cb0323f0967658ddb0a9fc2243ef581cd5716507780bd82c,I1KG9149,322,2,exact,
a-toh8-23-161b-3,urn:nabu:derge-kangyur:toh8:23.161b.3,af1988bb44a5d8a4ec342022cb115afe15dd17b0dc43e9727f24162ecd9abc2f,I1KG9149,322,3,exact,
a-toh8-23-161b-4,urn:nabu:derge-kangyur:toh8:23.161b.4,d6f731a43f92773eef4a9f490f1983fe380169cf648d0e08289d10dfb6af6370,I1KG9149,322,4,exact,
a-toh8-23-161b-5,urn:nabu:derge-kangyur:toh8:23.161b.5,8547cc3156fdef86aa766206d4671a6ac45932f98c94a197e55560231409eb61,I1KG9149,322,5,exact,
a-toh8-23-161b-6,urn:nabu:derge-kangyur:toh8:23.161b.6,86fe613b218a656444c5613796971dc9e2e0086fc6a104ee57ff4a74c5e0f884,I1KG9149,322,6,exact,
a-toh8-23-161b-7,urn:nabu:derge-kangyur:toh8:23.161b.7,eef03d4ca6e11d1fe8381a59d29f503813392c9918e2f30add7a482aef442e6c,I1KG9149,322,7,exact,
a-toh8-23-162a-1,urn:nabu:derge-kangyur:toh8:23.162a.1,9f59c8a66c9ea553da1f9d0a89ec951c9fedf3cae84c6fa4a6c616583b40e98f,I1KG9149,323,1,exact,
a-toh8-23-162a-2,urn:nabu:derge-kangyur:toh8:23.162a.2,bec2f4eaa340ef2e9ddcb51e7f08275192945c4876e9b03b846a259de85b821c,I1KG9149,323,2,exact,
a-toh8-23-162a-3,urn:nabu:derge-kangyur:toh8:23.162a.3,0bdbd5cb5e79114e8538f4dbaace261b54cc3c2f4441d05e7f2c74d76f7f3ffe,I1KG9149,323,3,exact,
a-toh8-23-162a-4,urn:nabu:derge-kangyur:toh8:23.162a.4,5ef5f324f54d3dde5c0e942a07a814bf4edc89917b33f09daca5a1b97d7ace1a,I1KG9149,323,4,exact,
a-toh8-23-162a-5,urn:nabu:derge-kangyur:toh8:23.162a.5,bff2047f5110b152d67659d636a5348505fbc7dae3b40e0854591b521860b308,I1KG9149,323,5,exact,
a-toh8-23-162a-6,urn:nabu:derge-kangyur:toh8:23.162a.6,06c141adaa5586cad7d37cc3ca5b41c100c0ebfcff2825c52989a5e0635ef8ac,I1KG9149,323,6,exact,
a-toh8-23-162a-7,urn:nabu:derge-kangyur:toh8:23.162a.7,478810c9b425287c577e1b2ae478efab30bff2340506c9c894e63db1fe7411da,I1KG9149,323,7,exact,
a-toh8-23-162b-1,urn:nabu:derge-kangyur:toh8:23.162b.1,ea852b9574ee728f9d64e1149271051511990c8d3661a39de357a78b264a5d3b,I1KG9149,324,1,exact,
a-toh8-23-162b-2,urn:nabu:derge-kangyur:toh8:23.162b.2,ac50844fdf721c943ced286ecf1e4e26e13e9b2f0d8a7ee1dd85f34904c5aad8,I1KG9149,324,2,exact,
a-toh8-23-162b-3,urn:nabu:derge-kangyur:toh8:23.162b.3,daeacabaafb0b64a6171f350c660ed3101e6ef0b41311df69f206b0410608179,I1KG9149,324,3,exact,
a-toh8-23-162b-4,urn:nabu:derge-kangyur:toh8:23.162b.4,d41fc672909f25fa79deedc0d2bec0372b8c29841fe2a2c893a3885075b67284,I1KG9149,324,4,exact,
a-toh8-23-162b-5,urn:nabu:derge-kangyur:toh8:23.162b.5,7bfa9236554513ea9bf7e69fccaf9f2fbb091b0b0a72ce0dc37a0a4bd9730bc9,I1KG9149,324,5,exact,
a-toh8-23-162b-6,urn:nabu:derge-kangyur:toh8:23.162b.6,f4769c41dac443ff955acefaccb79103fada0fef60317cdba9d8a9fec88f1a13,I1KG9149,324,6,exact,
a-toh8-23-162b-7,urn:nabu:derge-kangyur:toh8:23.162b.7,e81f524873a3b379e22ef43bbaabac88c4418ca173bd8f588e2d6025c275f7dc,I1KG9149,324,7,exact,
a-toh8-23-163a-1,urn:nabu:derge-kangyur:toh8:23.163a.1,7cd3ff9e569c30833cf5a238f8a3b96b2180f7b76461eacfc2fad6236d0deec4,I1KG9149,325,1,exact,
a-toh8-23-163a-2,urn:nabu:derge-kangyur:toh8:23.163a.2,d88c6067bf5cb33f1a76dfa5cfa165192f773fe7ed86bb995e7a2a295a67dc8e,I1KG9149,325,2,exact,
a-toh8-23-163a-3,urn:nabu:derge-kangyur:toh8:23.163a.3,c8304d30d1260ee5c377f8d77f13a168881dc96c37c1825d11a5869ff5cb9183,I1KG9149,325,3,exact,
a-toh8-23-163a-4,urn:nabu:derge-kangyur:toh8:23.163a.4,3509e7c65e4bfbe1abb0f68feff26c6d89c03e493f691d5cb89f5ad2851669b6,I1KG9149,325,4,exact,
a-toh8-23-163a-5,urn:nabu:derge-kangyur:toh8:23.163a.5,cd50e8cae685769ef60b6d03d4c1079b01df709e31103ea211aead8234ecf98f,I1KG9149,325,5,exact,
a-toh8-23-163a-6,urn:nabu:derge-kangyur:toh8:23.163a.6,f4e5b3798660def46a9abc5b6ac4fdc5973815e80e5f85232886eb2435988db6,I1KG9149,325,6,exact,
a-toh8-23-163a-7,urn:nabu:derge-kangyur:toh8:23.163a.7,ea825adad30813dabee0a37d4314d5351048fbace78930d8106c55d6156d1dd5,I1KG9149,325,7,exact,
a-toh8-23-163b-1,urn:nabu:derge-kangyur:toh8:23.163b.1,543130c853b9cd14bb5cfb476aa614a4cdf4aae93faf48f0377413c5bccfb2e3,I1KG9149,326,1,exact,
a-toh8-23-163b-2,urn:nabu:derge-kangyur:toh8:23.163b.2,71136cac42e06a84fb6c021ea071ec0f9111c8a73a69425a0b94bf1325e832d2,I1KG9149,326,2,exact,
a-toh8-23-163b-3,urn:nabu:derge-kangyur:toh8:23.163b.3,1dda37e1e0c1666fc05f9e33b61803f6444ff6ed7da623bbf9adff17c535699a,I1KG9149,326,3,exact,
a-toh8-23-163b-4,urn:nabu:derge-kangyur:toh8:23.163b.4,8aa07feb7bfe23d63834a006fb13db33e5d2c92093e4c8bdfade4124fd5c72d5,I1KG9149,326,4,exact,
a-toh8-23-163b-5,urn:nabu:derge-kangyur:toh8:23.163b.5,9e78c80e5951824a959f0a491f394a48d09f35c3d66f2319432f908739b02f85,I1KG9149,326,5,exact,
a-toh8-23-163b-6,urn:nabu:derge-kangyur:toh8:23.163b.6,1e6af28041e372814a1f7762cd8762f07ae9ba4aae4a37425a309cf017b80700,I1KG9149,326,6,exact,
a-toh8-23-163b-7,urn:nabu:derge-kangyur:toh8:23.163b.7,226d9b9dfa8d79557817eb56794d9de5993d87dcc764e85c648e3086e4d3c890,I1KG9149,326,7,exact,
a-toh8-23-164a-1,urn:nabu:derge-kangyur:toh8:23.164a.1,2915ef2e001be48319e1c6bab40a42242efde69963dee3e1f11955f79cf9c0dc,I1KG9149,327,1,exact,
a-toh8-23-164a-2,urn:nabu:derge-kangyur:toh8:23.164a.2,dd6540bafca069ffc75003b44cd12b4eac290eb947e580b9323c570020d23cd4,I1KG9149,327,2,exact,
a-toh8-23-164a-3,urn:nabu:derge-kangyur:toh8:23.164a.3,23bf78f88c2960046976f30a1ddb007f823b05a21b593ff772fdc5ff3a6ec80b,I1KG9149,327,3,exact,
a-toh8-23-164a-4,urn:nabu:derge-kangyur:toh8:23.164a.4,129ac12741240814fea063e7fb01b405a867f5d37d898d6928bc9af158f7de15,I1KG9149,327,4,exact,
a-toh8-23-164a-5,urn:nabu:derge-kangyur:toh8:23.164a.5,821015a009fe9cfcabf0c67b434f0258ad06c1270c31855d8f90d3b1a639e286,I1KG9149,327,5,exact,
a-toh8-23-164a-6,urn:nabu:derge-kangyur:toh8:23.164a.6,9702faf5f60adfba2976a6425d023d2ae1573236f0cded0515f7489184b8c8ff,I1KG9149,327,6,exact,
a-toh8-23-164a-7,urn:nabu:derge-kangyur:toh8:23.164a.7,5fa6c44181c6c8b8264442e502e666dd11abf3281abc0ef053bca1594f74d38d,I1KG9149,327,7,exact,
a-toh8-23-164b-1,urn:nabu:derge-kangyur:toh8:23.164b.1,2b430d538116a13e383eba4ae08ed88c4841a2dff9ce685e31bb54325577d5bc,I1KG9149,328,1,exact,
a-toh8-23-164b-2,urn:nabu:derge-kangyur:toh8:23.164b.2,92b85e898d14136dab43c549c93f904ca4561dc6cae4df05c42fcf027fabbd14,I1KG9149,328,2,exact,
a-toh8-23-164b-3,urn:nabu:derge-kangyur:toh8:23.164b.3,3aaa216576213beb138c5afc8d1479c44006b87aa667d7f7c99a81d599e7dadc,I1KG9149,328,3,exact,
a-toh8-23-164b-4,urn:nabu:derge-kangyur:toh8:23.164b.4,9fe86f6b8e6ddb3fc6e8940621de373a77f218ba363195c9b76a3dd240288f2a,I1KG9149,328,4,exact,
a-toh8-23-164b-5,urn:nabu:derge-kangyur:toh8:23.164b.5,dc72642a0bd33b8c380c10cb4d27c8ec5b1f60a15bdeaa398c6c0d52e8f0e408,I1KG9149,328,5,exact,
a-toh8-23-164b-6,urn:nabu:derge-kangyur:toh8:23.164b.6,4e88e0fb5bf33771a59454318d6602efc8d71c2926683aec0a0363fd0ad44e60,I1KG9149,328,6,exact,
a-toh8-23-164b-7,urn:nabu:derge-kangyur:toh8:23.164b.7,feeb0055204a0b5964af28e008218d3c0bc074eac46aa0a3f8012448f511cf1e,I1KG9149,328,7,exact,
a-toh8-23-165a-1,urn:nabu:derge-kangyur:toh8:23.165a.1,ef009b889ddbd79dad0845d56e66d7c9cf0be945214fdbf9233a8023c0d054f1,I1KG9149,329,1,exact,
a-toh8-23-165a-2,urn:nabu:derge-kangyur:toh8:23.165a.2,4d75dcacb8f29d1ad9f7d61214ccb358c61f33504acd0b7074ee419a0fc14057,I1KG9149,329,2,exact,
a-toh8-23-165a-3,urn:nabu:derge-kangyur:toh8:23.165a.3,c746507ca78b9c39812d743969fad60d539e7cceafe72846e9add29785a2564c,I1KG9149,329,3,exact,
a-toh8-23-165a-4,urn:nabu:derge-kangyur:toh8:23.165a.4,f48a04aff971951e70211998e4e880ab0bb8a49bb55c856add8f4f48540dd3bb,I1KG9149,329,4,exact,
a-toh8-23-165a-5,urn:nabu:derge-kangyur:toh8:23.165a.5,988e4d77cb9b02600dcf311cf6989be71dab8ba99393a4783e345735319510cb,I1KG9149,329,5,exact,
a-toh8-23-165a-6,urn:nabu:derge-kangyur:toh8:23.165a.6,fd775249e033171ba62a09ad5468199db15b9e5f3778075b744e8c28ed063b1b,I1KG9149,329,6,exact,
a-toh8-23-165a-7,urn:nabu:derge-kangyur:toh8:23.165a.7,96d2b6bb203b3c103688b354d15fa71a38f2b0d15f68e78491257b981172034a,I1KG9149,329,7,exact,
a-toh8-23-165b-1,urn:nabu:derge-kangyur:toh8:23.165b.1,5ddd7feda3e4cbb61f3028468d59e290d3e65163e4a254767b64e9906268584e,I1KG9149,330,1,exact,
a-toh8-23-165b-2,urn:nabu:derge-kangyur:toh8:23.165b.2,461cba813872119007492613664f4db156a4043f8f6c2471868897f4e7669fb6,I1KG9149,330,2,exact,
a-toh8-23-165b-3,urn:nabu:derge-kangyur:toh8:23.165b.3,4cc8c4170574c0c598d681e345f6e5fc927bd31d020d48f089bcbd60b618cbe5,I1KG9149,330,3,exact,
a-toh8-23-165b-4,urn:nabu:derge-kangyur:toh8:23.165b.4,3e74c1fa9975818c56d5431bc87b7b302543bb039aa2ecec73a2f9c3378bee83,I1KG9149,330,4,exact,
a-toh8-23-165b-5,urn:nabu:derge-kangyur:toh8:23.165b.5,3860483314e47feb76308a2363f1d9e0968d9ae789a3a15636ddd8da6afcd54e,I1KG9149,330,5,exact,
a-toh8-23-165b-6,urn:nabu:derge-kangyur:toh8:23.165b.6,a1936acc4116ea1984b02ce28373458364d818ed35f42f4ef4fe2a98a761c875,I1KG9149,330,6,exact,
a-toh8-23-165b-7,urn:nabu:derge-kangyur:toh8:23.165b.7,aad6597b83b988204db5e758f58256c1e4573f283ce8a11149da20bf48c89e70,I1KG9149,330,7,exact,
a-toh8-23-166a-1,urn:nabu:derge-kangyur:toh8:23.166a.1,3c1ae99ff6409bda0639caf5b1780291e5b6298490b412320de03418a363ee8c,I1KG9149,331,1,exact,
a-toh8-23-166a-2,urn:nabu:derge-kangyur:toh8:23.166a.2,53f08b21d1b8b438e3da2a8a30cddea23f04239c75d3797fe19930239719f0a0,I1KG9149,331,2,exact,
a-toh8-23-166a-3,urn:nabu:derge-kangyur:toh8:23.166a.3,431879ab65c7441f81ce927cef70b639c3d52c0fc9d50117aa05f77d1596f236,I1KG9149,331,3,exact,
a-toh8-23-166a-4,urn:nabu:derge-kangyur:toh8:23.166a.4,b7a685cc17fc249a737ea4dd6eec93fb3d1d136fb85cfc9d09ccb7f5bf18058f,I1KG9149,331,4,exact,
a-toh8-23-166a-5,urn:nabu:derge-kangyur:toh8:23.166a.5,c9fd6eccacb163a6e0df6ce82e24dbee48236445fbeac4792e4456842e66923f,I1KG9149,331,5,exact,
a-toh8-23-166a-6,urn:nabu:derge-kangyur:toh8:23.166a.6,4bd4aaaf84758e81d2fa30a79660488b706958d17da727b0f5f7936e9bf70be0,I1KG9149,331,6,exact,
a-toh8-23-166a-7,urn:nabu:derge-kangyur:toh8:23.166a.7,eb8d16c7027b2f60f7e55d7696f7976dcbb6bd7f7b4fde9878217da0c3959675,I1KG9149,331,7,exact,
a-toh8-23-166b-1,urn:nabu:derge-kangyur:toh8:23.166b.1,ef30bcd9b0f6ffa9476ef5de482dcfb58999d57367adec4338c575791f157d62,I1KG9149,332,1,exact,
a-toh8-23-166b-2,urn:nabu:derge-kangyur:toh8:23.166b.2,56ec1ae2b522f5951bc857287aa8c0e326f67de1ef254ef811049dddfeccd4a2,I1KG9149,332,2,exact,
a-toh8-23-166b-3,urn:nabu:derge-kangyur:toh8:23.166b.3,95998de152013c4f33ded210468d2ac140ac34d0fe1ecbeef8047f7905510d17,I1KG9149,332,3,exact,
a-toh8-23-166b-4,urn:nabu:derge-kangyur:toh8:23.166b.4,3903d56ada40953f667fb10c9bc7f79f1800625c2eb74e61ef93d297a26fc958,I1KG9149,332,4,exact,
a-toh8-23-166b-5,urn:nabu:derge-kangyur:toh8:23.166b.5,fb1f7e8a990bcb22712bd1c0932f750fce727f52b11a9fa5ba567c0b86e4c755,I1KG9149,332,5,exact,
a-toh8-23-166b-6,urn:nabu:derge-kangyur:toh8:23.166b.6,8937338b5612199560f41f711089749ce170f85c8af7b79c589509e10c089242,I1KG9149,332,6,exact,
a-toh8-23-166b-7,urn:nabu:derge-kangyur:toh8:23.166b.7,4ecfb6c2b1d0041890a1f897433a59df187b29c16848010c1cb3c496ca44ac8a,I1KG9149,332,7,exact,
a-toh8-23-167a-1,urn:nabu:derge-kangyur:toh8:23.167a.1,24b051c2c2bafee1bf4d5d8ad02d4e21b050bde8e6c7141edf3ba848ca32672c,I1KG9149,333,1,exact,
a-toh8-23-167a-2,urn:nabu:derge-kangyur:toh8:23.167a.2,36d252b5c4dac7e98b5ede78ebaba92be6cbe82eb6fb5e81acde6475c9a91eb7,I1KG9149,333,2,exact,
a-toh8-23-167a-3,urn:nabu:derge-kangyur:toh8:23.167a.3,d3abbf58ea12f7f8cca0a822725ccee5201db140e2e0e2bbdca256d822491034,I1KG9149,333,3,exact,
a-toh8-23-167a-4,urn:nabu:derge-kangyur:toh8:23.167a.4,7b05d171bb1c0d9da34733c4c56ebdb8bcb9fda4271f37f710ac8c6e86d48001,I1KG9149,333,4,exact,
a-toh8-23-167a-5,urn:nabu:derge-kangyur:toh8:23.167a.5,d4a875fbb2763dfdb75a6dd300f0e03af43ee0cbab6dba267aa2af1c45a82ed1,I1KG9149,333,5,exact,
a-toh8-23-167a-6,urn:nabu:derge-kangyur:toh8:23.167a.6,750f8a65c2e966db4991e4f7502c44a3383dcdf8892af9eca57ed974bf4f217d,I1KG9149,333,6,exact,
a-toh8-23-167a-7,urn:nabu:derge-kangyur:toh8:23.167a.7,cde6bf58914f866008aeab3dd6050205dd3d5040f9687fbbd79c47d3b1912f55,I1KG9149,333,7,exact,
a-toh8-23-167b-1,urn:nabu:derge-kangyur:toh8:23.167b.1,132bbaa2371eaf8ba38ccd454062ccf285245a614885c5448d96cfb1f93a85e0,I1KG9149,334,1,exact,
a-toh8-23-167b-2,urn:nabu:derge-kangyur:toh8:23.167b.2,b3c2d448bb48f7dd2ebd0961c86de916a3f97b5b99a6582ebac5a44c6a06ed2b,I1KG9149,334,2,exact,
a-toh8-23-167b-3,urn:nabu:derge-kangyur:toh8:23.167b.3,4a76d07f5dcf71e9b7ac301517f68ded0697161a011dc021fe24dc5fbe450687,I1KG9149,334,3,exact,
a-toh8-23-167b-4,urn:nabu:derge-kangyur:toh8:23.167b.4,3882a2c506c33057db82f7a5f25edbd2a5473ca0074bc1e50270094e7fd8e642,I1KG9149,334,4,exact,
a-toh8-23-167b-5,urn:nabu:derge-kangyur:toh8:23.167b.5,755fca17d4672c085c57b8b1936f3544508a708744b55369bdb4e71057678847,I1KG9149,334,5,exact,
a-toh8-23-167b-6,urn:nabu:derge-kangyur:toh8:23.167b.6,a5f1fe3d72f5017be79307ff5a42ad780938bc8e662779ef1c5d289175327976,I1KG9149,334,6,exact,
a-toh8-23-167b-7,urn:nabu:derge-kangyur:toh8:23.167b.7,59e71da035456c5f24bb2a3c7081b76794aa4ef7c96fa8842292c515460c68c8,I1KG9149,334,7,exact,
a-toh8-23-168a-1,urn:nabu:derge-kangyur:toh8:23.168a.1,8406c7c82141335ac8b44de891141e31e221f84733ec4feca87879459e06f7d0,I1KG9149,335,1,exact,
a-toh8-23-168a-2,urn:nabu:derge-kangyur:toh8:23.168a.2,30cb9eb0350478e2a79af76d897bf944aa84d9264cb95a7b3564edb6d95c2650,I1KG9149,335,2,exact,
a-toh8-23-168a-3,urn:nabu:derge-kangyur:toh8:23.168a.3,65a07be85f650cc3a706cbc38bee24586bf91677476d1dbec857e015950e73c1,I1KG9149,335,3,exact,
a-toh8-23-168a-4,urn:nabu:derge-kangyur:toh8:23.168a.4,ac5c6d95c39d15c4c3a1b02e5a9c84db01c13f1e1784a4a631fac76b74b47b38,I1KG9149,335,4,exact,
a-toh8-23-168a-5,urn:nabu:derge-kangyur:toh8:23.168a.5,8e4ed516ea6ab75c460cfbd74d63ff03924fe1572194520133c9569f09b3940e,I1KG9149,335,5,exact,
