ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh124-222b-7,urn:nabu:derge-kangyur:toh124:222b.7,3165c2fe2d00aa6b36e051e41ceb3cec5a55b52d3a72a8453b036d08ecc5d32d,I1KG9180,444,7,exact,
a-toh124-223a-1,urn:nabu:derge-kangyur:toh124:223a.1,f10431ca872e1b08b8363f491fbf26e41f8c2eccb425438c7e7712fdc13e27f5,I1KG9180,445,1,exact,
a-toh124-223a-2,urn:nabu:derge-kangyur:toh124:223a.2,1008c6f39bc26473ff64062006f8bf1c496f7ff94b54f1fa24d2845a2b7beb8b,I1KG9180,445,2,exact,
a-toh124-223a-3,urn:nabu:derge-kangyur:toh124:223a.3,6c71f2b9a9183a700e227224b2b94b6b2d0d5a0a79bb9ea7422aa2d83e525a3f,I1KG9180,445,3,exact,
a-toh124-223a-4,urn:nabu:derge-kangyur:toh124:223a.4,86d44ee54abd9caf80b2ccedf1f60e5a0a256f637cef5fe53a813081bdd6c761,I1KG9180,445,4,exact,
a-toh124-223a-5,urn:nabu:derge-kangyur:toh124:223a.5,c66342f6847bfd44069312a3ff9c193ab674167388bae324266554765b6360bf,I1KG9180,445,5,exact,
a-toh124-223a-6,urn:nabu:derge-kangyur:toh124:223a.6,2e880c38c1c9e9a3f330a6ae81238098eeea86fd8fde2ea8864abbef90d20ded,I1KG9180,445,6,exact,
a-toh124-223a-7,urn:nabu:derge-kangyur:toh124:223a.7,7293b43d52429b3a5267e9e43e9e6a64d1830550afd49af292ecece21acef33c,I1KG9180,445,7,exact,
a-toh124-223b-1,urn:nabu:derge-kangyur:toh124:223b.1,391b0dca5b2b52b8b77a579910dcd1f726cb5f8c7155b4a3d6d22b369499aa48,I1KG9180,446,1,exact,
a-toh124-223b-2,urn:nabu:derge-kangyur:toh124:223b.2,8a51c222b67abca738b6d21f82f5b554b84d53a99f216ab0705ccda0f56a3a7e,I1KG9180,446,2,exact,
a-toh124-223b-3,urn:nabu:derge-kangyur:toh124:223b.3,ee785d218e8bf174e8a9671a6b641eb3ed17ea12dfd00e74a8560c3e0825b62b,I1KG9180,446,3,exact,
a-toh124-223b-4,urn:nabu:derge-kangyur:toh124:223b.4,4b1f8872043c992059fc8d0ee2d85d59c7f05f09f765dc46142c9da15e2fe6ef,I1KG9180,446,4,exact,
a-toh124-223b-5,urn:nabu:derge-kangyur:toh124:223b.5,3fa6e3cef419e7450ee88965c4e476c58629702f09d606e26533344e1b188b24,I1KG9180,446,5,exact,
a-toh124-223b-6,urn:nabu:derge-kangyur:toh124:223b.6,c0e93e2c9b6b2fd4885a8d2c31238cb6f618f117256b8d86fc18c793e5c6d1d0,I1KG9180,446,6,exact,
a-toh124-223b-7,urn:nabu:derge-kangyur:toh124:223b.7,c55bf87ee8625af14619b30167695f88cd5c061b8958ecc08173cf8504c5bfb0,I1KG9180,446,7,exact,
a-toh124-224a-1,urn:nabu:derge-kangyur:toh124:224a.1,6c981a1bfb54126b5aa93a73d83dd953c894a335b955e82688d9e6dc5f2ee3e6,I1KG9180,447,1,exact,
a-toh124-224a-2,urn:nabu:derge-kangyur:toh124:224a.2,b95e83539e29f6e52d61780a4a9ba0dbc9401478327cd57b0797633e884b5692,I1KG9180,447,2,exact,
a-toh124-224a-3,urn:nabu:derge-kangyur:toh124:224a.3,2cf34a2f5b6bbee43717dab308256e4ae4726688319a7ccd0c1359d4307a8797,I1KG9180,447,3,exact,
a-toh124-224a-4,urn:nabu:derge-kangyur:toh124:224a.4,c1fb95f2e92b6479e68ef4933707f32d14f1d9cc94683c704e0d888f06c8c3bc,I1KG9180,447,4,exact,
a-toh124-224a-5,urn:nabu:derge-kangyur:toh124:224a.5,8500b09f292597933bee5f3644f1d309b2c3ecc911de3beb99125d762d874b76,I1KG9180,447,5,exact,
a-toh124-224a-6,urn:nabu:derge-kangyur:toh124:224a.6,3d1e21c4fd5a6bc88e69e321ae259d960b2bc84aa4ee50183315eca8553ecbb7,I1KG9180,447,6,exact,
a-toh124-224a-7,urn:nabu:derge-kangyur:toh124:224a.7,2d9d016d039c1c684660d6813f6135fef7dd5311ecd9f506984fb5dd76c7f675,I1KG9180,447,7,exact,
a-toh124-224b-1,urn:nabu:derge-kangyur:toh124:224b.1,e722a68d5d2e6bb068a9acb82ce7993f6d5715f0011e60a9293dbb14783173e0,I1KG9180,448,1,exact,
a-toh124-224b-2,urn:nabu:derge-kangyur:toh124:224b.2,188b6d5ed9e85db5da33e7f4d80a6f1e942fe0cf9a1202b7282dc13e73a2cba3,I1KG9180,448,2,exact,
a-toh124-224b-3,urn:nabu:derge-kangyur:toh124:224b.3,ced8995b0e38e0220c54819941e86cd83d0aedb84825e816cc296a1920faba87,I1KG9180,448,3,exact,
a-toh124-224b-4,urn:nabu:derge-kangyur:toh124:224b.4,7c6ec55f6ecb76359ba6160b1c21c4e6b624183c6a901a07ecc292b99b1bded1,I1KG9180,448,4,exact,
a-toh124-224b-5,urn:nabu:derge-kangyur:toh124:224b.5,84f6f05ffc52f6bf6a5ef805cf3700dfd5fe36cc130f7eea0a1472aab73e6810,I1KG9180,448,5,exact,
a-toh124-224b-6,urn:nabu:derge-kangyur:toh124:224b.6,f28d7d9273aa81585d73f7822d427062baef72f07fb6ee04f9628dc5e1be8fbf,I1KG9180,448,6,exact,
a-toh124-224b-7,urn:nabu:derge-kangyur:toh124:224b.7,70be31cfd6a20f5c6509f3aa56d647995ff29cb69c75ac56999b508bb8aaa042,I1KG9180,448,7,exact,
a-toh124-225a-1,urn:nabu:derge-kangyur:toh124:225a.1,58ce4967f7659a3be507aaf951e4a9cbe7c78160327123efa38ee665ec5e93e8,I1KG9180,449,1,exact,
a-toh124-225a-2,urn:nabu:derge-kangyur:toh124:225a.2,6e464816e9a813d8b574e48abbf4fe61a332b67fb6243d5b7c9dc49fe9b48536,I1KG9180,449,2,exact,
a-toh124-225a-3,urn:nabu:derge-kangyur:toh124:225a.3,874d07f6ff0f988188954533484472b9e208b924fbe4306920a99ba4f830cf30,I1KG9180,449,3,exact,
a-toh124-225a-4,urn:nabu:derge-kangyur:toh124:225a.4,66954abc4e29393745cf59e60c33acf32620d70eda5e76a7493857febd7a4eeb,I1KG9180,449,4,exact,
a-toh124-225a-5,urn:nabu:derge-kangyur:toh124:225a.5,30275dfc3c8743061ceb3ea18f7212a469ffe9cb5ff8ca3e60bfa7810da7fc8c,I1KG9180,449,5,exact,
a-toh124-225a-6,urn:nabu:derge-kangyur:toh124:225a.6,ee03e3cf702086a4bab08cdf0fc3b53d68664ea9771fbd641b1dfd20997dce93,I1KG9180,449,6,exact,
a-toh124-225a-7,urn:nabu:derge-kangyur:toh124:225a.7,ac8e4c2afcc40de669fabec6a75f6b775b77bc64e3bafb0b733d2ee0ba2926ab,I1KG9180,449,7,exact,
a-toh124-225b-1,urn:nabu:derge-kangyur:toh124:225b.1,8a031f6e9b41f0055c7a1884d98090872cc06bb4e4cf473a07ed0bd23f218766,I1KG9180,450,1,exact,
a-toh124-225b-2,urn:nabu:derge-kangyur:toh124:225b.2,cee65c8a06d27e359664b7e8609c5af73fd0d7d0feb8eb8a45368feb12d499d8,I1KG9180,450,2,exact,
a-toh124-225b-3,urn:nabu:derge-kangyur:toh124:225b.3,70179f5cda4ee1d313c90566137f1fa4778ba11f4e6b005fe7813c028aa26ce7,I1KG9180,450,3,exact,
a-toh124-225b-4,urn:nabu:derge-kangyur:toh124:225b.4,2e434c74ead4be6b9cab9556e68c26d6df3c2527e49f568171b0273b239dfe11,I1KG9180,450,4,exact,
a-toh124-225b-5,urn:nabu:derge-kangyur:toh124:225b.5,94a5bfeaa20451590c3b3c282e752d42b44eb4c5e9cd9e4cd10417b7f65667d4,I1KG9180,450,5,exact,
a-toh124-225b-6,urn:nabu:derge-kangyur:toh124:225b.6,1cf60538ff355c6fa84d4cf7d1fad232e67cf3463796d9c22403c1b4c6bc1ba5,I1KG9180,450,6,exact,
a-toh124-225b-7,urn:nabu:derge-kangyur:toh124:225b.7,88b4faa20a1bf543aaeedc3c7724b9838f7000a1a6b27d69fdad73bc3e439814,I1KG9180,450,7,exact,
a-toh124-226a-1,urn:nabu:derge-kangyur:toh124:226a.1,80f62c1dcefe5303e363c858dd49948fb37bddaf435b625b1700243d4c89740e,I1KG9180,451,1,exact,
a-toh124-226a-2,urn:nabu:derge-kangyur:toh124:226a.2,d948d443e1ac8f236b124703cccaa212b293cf35a7868844082ddf5bfd999459,I1KG9180,451,2,exact,
a-toh124-226a-3,urn:nabu:derge-kangyur:toh124:226a.3,8344653d477830b00f1f78eaad63ce3ad8687bd01308afdc66fcf2dcb468c1af,I1KG9180,451,3,exact,
a-toh124-226a-4,urn:nabu:derge-kangyur:toh124:226a.4,0bd3d6f97d5507a1937be596a2208be4c9738d388231339aa0afe805a0dfd599,I1KG9180,451,4,exact,
a-toh124-226a-5,urn:nabu:derge-kangyur:toh124:226a.5,1145b9d17bf5ed84bfdb1ce9c7309ae8b39bd228cd10f78a492b4ea4766080ac,I1KG9180,451,5,exact,
a-toh124-226a-6,urn:nabu:derge-kangyur:toh124:226a.6,56ed8bf109bb30989711ca84b724475e85274bddc1ff5bc14e67afce00b71eb3,I1KG9180,451,6,exact,
a-toh124-226a-7,urn:nabu:derge-kangyur:toh124:226a.7,1542ae0dd4ed7085b408ec81399cdbeeef083628e8842e50763f0ef6ee72c735,I1KG9180,451,7,exact,
a-toh124-226b-1,urn:nabu:derge-kangyur:toh124:226b.1,2568b2f49fa4c802b8e168f5ae8eb50ddd3edb998bdc38f39c582ae4d5e1224f,I1KG9180,452,1,exact,
a-toh124-226b-2,urn:nabu:derge-kangyur:toh124:226b.2,7c57b4fc75b3922278a1c1f376c365803e99392783f5d01e3add70a5ca6ff3ac,I1KG9180,452,2,exact,
a-toh124-226b-3,urn:nabu:derge-kangyur:toh124:226b.3,1f7ff55b44477792e27625fe4378ee4a9c00b46822ae30b91cd6c1fda49ecb9a,I1KG9180,452,3,exact,
a-toh124-226b-4,urn:nabu:derge-kangyur:toh124:226b.4,1814a2da92b44b87215d4029c5c53af98a7b04e96f7facd80fea6cf55350d2f0,I1KG9180,452,4,exact,
a-toh124-226b-5,urn:nabu:derge-kangyur:toh124:226b.5,de869215719ef43bf2693cc818ff05968dda4deefa42d6416e9cbcdf1e64b0e6,I1KG9180,452,5,exact,
a-toh124-226b-6,urn:nabu:derge-kangyur:toh124:226b.6,26131ab9583054686d5c67b4be947a9331c315b15f3dcf77e7a3b592ad8ecdd2,I1KG9180,452,6,exact,
a-toh124-226b-7,urn:nabu:derge-kangyur:toh124:226b.7,d8eb3a0ba3cdd2f615c90d7695a7d6798fe8e03c29b7c1e56199ca9d5ed61069,I1KG9180,452,7,exact,
a-toh124-227a-1,urn:nabu:derge-kangyur:toh124:227a.1,fc07e35ecf9c179b156d6767ecd440c364c951025c107d521687eb295b62699d,I1KG9180,453,1,exact,
a-toh124-227a-2,urn:nabu:derge-kangyur:toh124:227a.2,6707e7fd6872d5c0f225163f20c6e82e7fcc5946d0084f26ed5f465371410db9,I1KG9180,453,2,exact,
a-toh124-227a-3,urn:nabu:derge-kangyur:toh124:227a.3,b00d56cdef716ce28b3d5e9a0500339e3dffc6e319cbc8d83141e85d0b6812de,I1KG9180,453,3,exact,
a-toh124-227a-4,urn:nabu:derge-kangyur:toh124:227a.4,c9a0f92968297efa16b1dfe14e94a61b3ffcf2360492bd7f7b82bbb009889e7d,I1KG9180,453,4,exact,
a-toh124-227a-5,urn:nabu:derge-kangyur:toh124:227a.5,58745b80236edf0a03c6e5403f8e06239b4529c5a975047ef0e6ca2b6b5cce01,I1KG9180,453,5,exact,
a-toh124-227a-6,urn:nabu:derge-kangyur:toh124:227a.6,14e96c9973d70b1e1b6ebca8a011e90a16613108b180dae7b3b9d242c7b2ce43,I1KG9180,453,6,exact,
a-toh124-227a-7,urn:nabu:derge-kangyur:toh124:227a.7,b24e0ca1899e5b64e995645f8e08e3a20c72ced544c6c3197de57d94038e675d,I1KG9180,453,7,exact,
a-toh124-227b-1,urn:nabu:derge-kangyur:toh124:227b.1,885bff6c5f9b0f8bc764528f3094d0931b88936dea4e027746f8808e9ec181c3,I1KG9180,454,1,exact,
a-toh124-227b-2,urn:nabu:derge-kangyur:toh124:227b.2,240c60f5a5747086900b57e19a9bef2a7e7c0c0d6b423e1ef9e006c8e28d0ee9,I1KG9180,454,2,exact,
a-toh124-227b-3,urn:nabu:derge-kangyur:toh124:227b.3,39017d64fffb253682181285f8967d8cac05d85805a31a570620671acbfaac5f,I1KG9180,454,3,exact,
a-toh124-227b-4,urn:nabu:derge-kangyur:toh124:227b.4,a25870447b7cf36c16cc776070dda0657e6b0781d4801af9ff8b3462904eabad,I1KG9180,454,4,exact,
a-toh124-227b-5,urn:nabu:derge-kangyur:toh124:227b.5,33f54dd27a0587650b5f773b7b189310534c78741ee949783722988b6fa9f0ec,I1KG9180,454,5,exact,
a-toh124-227b-6,urn:nabu:derge-kangyur:toh124:227b.6,cf0a09bbb84453a2d47681ca18160805e5b0463aed3474068ea2cc8d4077e182,I1KG9180,454,6,exact,
a-toh124-227b-7,urn:nabu:derge-kangyur:toh124:227b.7,5285e024c3ce0087ed20100bdb3e5b3c94931c5c3426c9b60fbeab3848dbad1f,I1KG9180,454,7,exact,
a-toh124-228a-1,urn:nabu:derge-kangyur:toh124:228a.1,132bb15f3f25f0e9dcb41a152a66acb11ed0be03adcb69d387dd3d67f588810c,I1KG9180,455,1,exact,
a-toh124-228a-2,urn:nabu:derge-kangyur:toh124:228a.2,6020fe44958beb66e28f4b481833d0cf6d207bb3343e4b487818db645a9df076,I1KG9180,455,2,exact,
a-toh124-228a-3,urn:nabu:derge-kangyur:toh124:228a.3,483398089a54f15161d480dc8120d043a2314b0aaa8fe1c4888261441330dc5b,I1KG9180,455,3,exact,
a-toh124-228a-4,urn:nabu:derge-kangyur:toh124:228a.4,98bc2e7b7dcd7c1d0b01c4e4677d392ae13d97b6c401ef12903b81ebd46f03b8,I1KG9180,455,4,exact,
a-toh124-228a-5,urn:nabu:derge-kangyur:toh124:228a.5,08f40cc3bc01c3b41b0d23e67fddf22d6587fe6c7bbacea60fdedbfdd9d046ce,I1KG9180,455,5,exact,
a-toh124-228a-6,urn:nabu:derge-kangyur:toh124:228a.6,cb82143207f6fcddab60f08e8fb2c27e24beddf5458e0f6d681f0f69585d080b,I1KG9180,455,6,exact,
a-toh124-228a-7,urn:nabu:derge-kangyur:toh124:228a.7,e2041574f1f768597b6e45ed9ca30fa18a91388906d75cc23499f45558fb7312,I1KG9180,455,7,exact,
a-toh124-228b-1,urn:nabu:derge-kangyur:toh124:228b.1,557264940eaba59ae74871752988340b8241bc6134050d2e8b1733bcdf37d405,I1KG9180,456,1,exact,
a-toh124-228b-2,urn:nabu:derge-kangyur:toh124:228b.2,ac77c22014621a980c2c2675dcb352b075c76c0a45a197297d62843b1e36cc2d,I1KG9180,456,2,exact,
a-toh124-228b-3,urn:nabu:derge-kangyur:toh124:228b.3,0675a771cc759ae2a57ff1fbccd30e4432544341e105454135367f930eba4383,I1KG9180,456,3,exact,
a-toh124-228b-4,urn:nabu:derge-kangyur:toh124:228b.4,a9649c4fde0f41aa0bab064f5ad3cee9029c1c48c4a4bf3614592d2d46ff7fb9,I1KG9180,456,4,exact,
a-toh124-228b-5,urn:nabu:derge-kangyur:toh124:228b.5,5853cc31dd724b9446712769ec16429f3a92fb96ef88a19dc19ceea572843245,I1KG9180,456,5,exact,
a-toh124-228b-6,urn:nabu:derge-kangyur:toh124:228b.6,b2242d9d0cb6953cab3e322e3d1926e2bab02e08951fb51dbff1aa5408c502ed,I1KG9180,456,6,exact,
a-toh124-228b-7,urn:nabu:derge-kangyur:toh124:228b.7,421f31bb3d5e06ecebe1e3b595be872d7e7e22f8056a3680bcf67cffd1028a60,I1KG9180,456,7,exact,
a-toh124-229a-1,urn:nabu:derge-kangyur:toh124:229a.1,083f4f12c051370eb2121178c479865f615d62746d962b1e62ba019384ee296a,I1KG9180,457,1,exact,
a-toh124-229a-2,urn:nabu:derge-kangyur:toh124:229a.2,7e469667050c1281aa5eed1ea733de6e3ee59c5e83854dd03e211918c99d1ebf,I1KG9180,457,2,exact,
a-toh124-229a-3,urn:nabu:derge-kangyur:toh124:229a.3,7531cbd82cb7cb59588f6afe13a79c380f788769de9dbb4570f708c47a9bf9df,I1KG9180,457,3,exact,
a-toh124-229a-4,urn:nabu:derge-kangyur:toh124:229a.4,5ef86db2508ae3a5faf6244068b03ff801af5e32a6a90ff0a700fff5308a44f0,I1KG9180,457,4,exact,
a-toh124-229a-5,urn:nabu:derge-kangyur:toh124:229a.5,e733aa848343cb7f050ea3e4fa190b2b217fa130e60491e18c20045d6503a22e,I1KG9180,457,5,exact,
a-toh124-229a-6,urn:nabu:derge-kangyur:toh124:229a.6,91bdd8621d37cd7c8924f0165bf2c9c26f43a549840b6f57bfb69ececfcf3946,I1KG9180,457,6,exact,
a-toh124-229a-7,urn:nabu:derge-kangyur:toh124:229a.7,87443d1c289d1f10eec181e3f3c2109c972598eb473de9cf586d2687b1b5775d,I1KG9180,457,7,exact,
a-toh124-229b-1,urn:nabu:derge-kangyur:toh124:229b.1,3ea4d3727aa0b6cd6863d8cc7ecfb5b0f0f09be87f9e218a2a5f4f2a255372c7,I1KG9180,458,1,exact,
a-toh124-229b-2,urn:nabu:derge-kangyur:toh124:229b.2,dba63110614d23ce51c6245cef6605362425dfb292f253579c99ff02d5a16e62,I1KG9180,458,2,exact,
a-toh124-229b-3,urn:nabu:derge-kangyur:toh124:229b.3,7b098dbdce852de048f82800fe20ac93fb7425991ffd1ec95c42adb900c15430,I1KG9180,458,3,exact,
a-toh124-229b-4,urn:nabu:derge-kangyur:toh124:229b.4,009091e3197918d3ac9cf806b1490b847c5a33e6d6602a994690dd6120c7af56,I1KG9180,458,4,exact,
a-toh124-229b-5,urn:nabu:derge-kangyur:toh124:229b.5,f8a9c61ae3c46f5626250a9bd1fe91251bcf09720c5b7432feb28bbbd5add0c3,I1KG9180,458,5,exact,
a-toh124-229b-6,urn:nabu:derge-kangyur:toh124:229b.6,b9744155e1e8662a1df6afc7cf269a7a0e1fd0afd28572f4839ac08b145299c7,I1KG9180,458,6,exact,
a-toh124-229b-7,urn:nabu:derge-kangyur:toh124:229b.7,7fac44ac60834330f82814d88b480b8995ec537ddae45586990b63c75f69dc80,I1KG9180,458,7,exact,
a-toh124-230a-1,urn:nabu:derge-kangyur:toh124:230a.1,96ec041690a0fc73939bf0a341115fb3a57270dd864df2882ed974ced12d78fd,I1KG9180,459,1,exact,
a-toh124-230a-2,urn:nabu:derge-kangyur:toh124:230a.2,e0083902efecee37e407d75f5a0724131582b1fb50a176ba4004be544e2f1154,I1KG9180,459,2,exact,
a-toh124-230a-3,urn:nabu:derge-kangyur:toh124:230a.3,221606106db8eff77dff4917a87194dee35a6b07e733b2bb5ca5d6a55d7f4291,I1KG9180,459,3,exact,
a-toh124-230a-4,urn:nabu:derge-kangyur:toh124:230a.4,83899e82269e639b83127e0d9d7c075cfa33515fc500d88f5b65677f03315cbc,I1KG9180,459,4,exact,
a-toh124-230a-5,urn:nabu:derge-kangyur:toh124:230a.5,57448c26076c9ee0ec3de5fc3503d83919ad96d438e1d7420718c1ec47cc9d09,I1KG9180,459,5,exact,
a-toh124-230a-6,urn:nabu:derge-kangyur:toh124:230a.6,ddf25c40f66ae3ba5ddfd028938a7e63ec873adb1d7e06d713aaf8be61161057,I1KG9180,459,6,exact,
a-toh124-230a-7,urn:nabu:derge-kangyur:toh124:230a.7,77edd36a938a2b7a16855deeebe73c1414fa02f6368ee35380d2e9726de881f7,I1KG9180,459,7,exact,
a-toh124-230b-1,urn:nabu:derge-kangyur:toh124:230b.1,aa2ae5e63f414b6aff997cb3130bb3145d141985e327f9cb01e013926f1f0e99,I1KG9180,460,1,exact,
a-toh124-230b-2,urn:nabu:derge-kangyur:toh124:230b.2,7c8891d1368e2e1c4aa4a81a52e93734c3d8e183ca43019ceaea58f27349cb69,I1KG9180,460,2,exact,
a-toh124-230b-3,urn:nabu:derge-kangyur:toh124:230b.3,d321a7f09744b86a9958eac11fcc26f764a2c8eaedcfa535df799ca96305c4c9,I1KG9180,460,3,exact,
a-toh124-230b-4,urn:nabu:derge-kangyur:toh124:230b.4,f7293ddc5c7a2795494dcb4fa247f575ccf7fc9103cf2657b099492eada3dfdc,I1KG9180,460,4,exact,
a-toh124-230b-5,urn:nabu:derge-kangyur:toh124:230b.5,2cbbd1b6b7e95ef7d2c01df190746fc029b61066bf61b008bf08d57e4acffdd6,I1KG9180,460,5,exact,
a-toh124-230b-6,urn:nabu:derge-kangyur:toh124:230b.6,15e2e0971c8d4d25dd06326098e7bfa63a08aea22f6f5952cc2b166fe0fce9fe,I1KG9180,460,6,exact,
a-toh124-230b-7,urn:nabu:derge-kangyur:toh124:230b.7,3aa74dcd140198726901e5a79362d65e2f0ed732af45d382fccf41dcf12d6404,I1KG9180,460,7,exact,
a-toh124-231a-1,urn:nabu:derge-kangyur:toh124:231a.1,f107fffd18d4f0c13cbadb218a909cc12b6ce0cd014d6343e9ef11cb270d8b34,I1KG9180,461,1,exact,
a-toh124-231a-2,urn:nabu:derge-kangyur:toh124:231a.2,8061b59ded62bf6a37dfb40c458f322661db3dee486a482d714f67a440ff0f43,I1KG9180,461,2,exact,
a-toh124-231a-3,urn:nabu:derge-kangyur:toh124:231a.3,83e764ca4492a9890514750d0fe5a7538f26b81f389e272a61aa7a5a35c832dd,I1KG9180,461,3,exact,
a-toh124-231a-4,urn:nabu:derge-kangyur:toh124:231a.4,52c37a2f483ca1bf13928f032782ee5fb512aec8fcbf9f38d4b51cf5124e4cc9,I1KG9180,461,4,exact,
a-toh124-231a-5,urn:nabu:derge-kangyur:toh124:231a.5,3079597d4cad598f9eb4ec0d9c0e38d11e6a1930f9934642e744b4e5b70f73a1,I1KG9180,461,5,exact,
a-toh124-231a-6,urn:nabu:derge-kangyur:toh124:231a.6,cd482cba41a9c89b8183d08e2c28178cc6846c324155942fec6d5b575b84da3a,I1KG9180,461,6,exact,
a-toh124-231a-7,urn:nabu:derge-kangyur:toh124:231a.7,86efa3f440e6582913776f6ca86642f94a2565ddf54f1325e56b82e61664f101,I1KG9180,461,7,exact,
a-toh124-231b-1,urn:nabu:derge-kangyur:toh124:231b.1,d803ba8933e0fd3af7ffd9f090e2aa9bbdace834004c2462e39a4fca35c23c91,I1KG9180,462,1,exact,
a-toh124-231b-2,urn:nabu:derge-kangyur:toh124:231b.2,59ad0d0fe03a06ccaa470f0ecce1fd8d90973aad9ed3430499a85049bb742049,I1KG9180,462,2,exact,
a-toh124-231b-3,urn:nabu:derge-kangyur:toh124:231b.3,d6be7a225ad21197c5b30fcaec053641c4ffc2d239cab7cc54a88d88e2f5bc3f,I1KG9180,462,3,exact,
a-toh124-231b-4,urn:nabu:derge-kangyur:toh124:231b.4,74a37e4d637d409fe6e20ab2e42621c6663bef265772f8e2dcdea8c212b33aa2,I1KG9180,462,4,exact,
a-toh124-231b-5,urn:nabu:derge-kangyur:toh124:231b.5,c6dc1f9819fd59b0fa80e30d40037fdb979ea3449720b07b8bd7a8212a492f22,I1KG9180,462,5,exact,
a-toh124-231b-6,urn:nabu:derge-kangyur:toh124:231b.6,042208ded13598f44e6d1fdc42213b952b2e6654ee65d7480fc8beb9943ec0c6,I1KG9180,462,6,exact,
a-toh124-231b-7,urn:nabu:derge-kangyur:toh124:231b.7,5ca226131d282339e09f1cf08da3996d1e8b98023f3753d4ec014ed9f30da04b,I1KG9180,462,7,exact,
a-toh124-232a-1,urn:nabu:derge-kangyur:toh124:232a.1,c458eca2a7235fedcae02105cb175c6f7465ffa2cfb68961deaf067af7c24e1e,I1KG9180,463,1,exact,
a-toh124-232a-2,urn:nabu:derge-kangyur:toh124:232a.2,c5fd8e19d3795a433498d7e1a06839ce7fde3e1aca312d4c671ea3523fdf8a50,I1KG9180,463,2,exact,
a-toh124-232a-3,urn:nabu:derge-kangyur:toh124:232a.3,1807698968dfa0e45ecae8491fad51640705a4bbb4124ec1a948c1071d8ffe32,I1KG9180,463,3,exact,
a-toh124-232a-4,urn:nabu:derge-kangyur:toh124:232a.4,4443d73d1564ea7c65cf70fda35b26b1e3dc934921f7035bb776fa6f377f5e5f,I1KG9180,463,4,exact,
a-toh124-232a-5,urn:nabu:derge-kangyur:toh124:232a.5,00bcf386488f1a5fa6616467b8522b545ad955e9188ca2bbb460de3862fefb22,I1KG9180,463,5,exact,
a-toh124-232a-6,urn:nabu:derge-kangyur:toh124:232a.6,22ecf06021d07aa82a4ae1e621a28e67a9f111a9249e3dba6b3851b127099866,I1KG9180,463,6,exact,
a-toh124-232a-7,urn:nabu:derge-kangyur:toh124:232a.7,30d0f53573424fc23cfa857857c62c74734b599ee36b513a73eca6dd9dc7cb85,I1KG9180,463,7,exact,
a-toh124-232b-1,urn:nabu:derge-kangyur:toh124:232b.1,1a90bc68ed6a3e9506b4551b665ce1b20dd5aaea1a774e5e936852f30d9ddcac,I1KG9180,464,1,exact,
a-toh124-232b-2,urn:nabu:derge-kangyur:toh124:232b.2,fc94c9460c8d2de04f6809e4a8c65b373e37036f14ecb7e5da2727e80ee43777,I1KG9180,464,2,exact,
a-toh124-232b-3,urn:nabu:derge-kangyur:toh124:232b.3,f7a72b7de2286e921e6820679485d3149e2899687a8112f3f847c249d94a1074,I1KG9180,464,3,exact,
a-toh124-232b-4,urn:nabu:derge-kangyur:toh124:232b.4,b0f172efa10de73c3ccd8ef7d790b9aad18a012e384a659094413a4364b8c5ab,I1KG9180,464,4,exact,
a-toh124-232b-5,urn:nabu:derge-kangyur:toh124:232b.5,bde2c6f9ba575037adfeba498564e63e7a671829425178e5f4e6f39a548fdaac,I1KG9180,464,5,exact,
a-toh124-232b-6,urn:nabu:derge-kangyur:toh124:232b.6,9cab9381f2454454ffd28347d38a4461339d04a407f2d88f6c247df9788db5be,I1KG9180,464,6,exact,
a-toh124-232b-7,urn:nabu:derge-kangyur:toh124:232b.7,543384886c6d8fb19a16a94247a542cebe7526a92b76c4516459d8bc90a336f9,I1KG9180,464,7,exact,
a-toh124-233a-1,urn:nabu:derge-kangyur:toh124:233a.1,a0f2e977bd7d0343adc19baf62e65f17105f8cd452c99dc5219864af3e7f1991,I1KG9180,465,1,exact,
a-toh124-233a-2,urn:nabu:derge-kangyur:toh124:233a.2,5a781db3ee6d146cea89b0a13f2b161fe36df5c687efa7a51cf777c02abb1339,I1KG9180,465,2,exact,
a-toh124-233a-3,urn:nabu:derge-kangyur:toh124:233a.3,90f342f78209921cb34aaa31366fd6df796877e5fc2c624c15704a7ded4e75c1,I1KG9180,465,3,exact,
a-toh124-233a-4,urn:nabu:derge-kangyur:toh124:233a.4,108fd5aec3d0901cf47f7a39b809defd7878ff1ff1c0bf52003036d8cdddc288,I1KG9180,465,4,exact,
a-toh124-233a-5,urn:nabu:derge-kangyur:toh124:233a.5,94155887b4e6ba90411f679da7d7376f4237bf6777e1b2d1d5c5d9b2e9873acb,I1KG9180,465,5,exact,
a-toh124-233a-6,urn:nabu:derge-kangyur:toh124:233a.6,47a5e39c79b6c573493de77055a263fd1b75b6f2ccad39be64b6d89f3e8b644b,I1KG9180,465,6,exact,
a-toh124-233a-7,urn:nabu:derge-kangyur:toh124:233a.7,e70da8e10df5d4a13c6722c58d78c7f194184a7a78ce990ecc756a1d701186a3,I1KG9180,465,7,exact,
a-toh124-233b-1,urn:nabu:derge-kangyur:toh124:233b.1,4e66308a88ff3b7412938dc1a2b4ffdbe4d4fe790de05ddb181f521962a4c70c,I1KG9180,466,1,exact,
