ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh113-176a-2,urn:nabu:derge-kangyur:toh113:176a.2,c9d384a9a50bb7c63be8352dd51c4b5086e434a7d035a2e0ca0b3c9c6e430362,I1KG9177,351,2,exact,
a-toh113-176a-3,urn:nabu:derge-kangyur:toh113:176a.3,5898be6772e0e508d1a9218b388a32278761dea7e745dd37664d687d6af44cd7,I1KG9177,351,3,exact,
a-toh113-176a-4,urn:nabu:derge-kangyur:toh113:176a.4,3d1024011228287166771d871ab797643266a6bcdefa92d59cb2953fc399c0d0,I1KG9177,351,4,exact,
a-toh113-176a-5,urn:nabu:derge-kangyur:toh113:176a.5,4a9532748d97b258ddb27681e24b3df6bbea8b9c2f5e08e18cdd076e0a80fdf5,I1KG9177,351,5,exact,
a-toh113-176a-6,urn:nabu:derge-kangyur:toh113:176a.6,6c67b50aa708e9f4166132c9aedc9a979804261fcb116d87efb3e8a7fb8059d9,I1KG9177,351,6,exact,
a-toh113-176a-7,urn:nabu:derge-kangyur:toh113:176a.7,e6511008dcd46e2c64a9ae838e3c75465727f6335bece989df5a6915b79138a3,I1KG9177,351,7,exact,
a-toh113-176b-1,urn:nabu:derge-kangyur:toh113:176b.1,6fd667e8a5a27784174278999e62f0fc6b8c6f0d9aeede2747b5e7f946203ca1,I1KG9177,352,1,exact,
a-toh113-176b-2,urn:nabu:derge-kangyur:toh113:176b.2,01500917e7df6a4d96c379d7846c562c3886fef579dceae21401c8a734a57d07,I1KG9177,352,2,exact,
a-toh113-176b-3,urn:nabu:derge-kangyur:toh113:176b.3,4d0d8e15dc50008c5a4464da3149ef6b91d9825ebaba4a85e657484d59df48e4,I1KG9177,352,3,exact,
a-toh113-176b-4,urn:nabu:derge-kangyur:toh113:176b.4,3861a4ef288af0132f76864f699c89d9c7ce2a669a9a602e01d8937dc176e0cd,I1KG9177,352,4,exact,
a-toh113-176b-5,urn:nabu:derge-kangyur:toh113:176b.5,821252d1824092dccd903b69ac430c4a8b4269e695f3c8ad9776cbe7fbab55dc,I1KG9177,352,5,exact,
a-toh113-176b-6,urn:nabu:derge-kangyur:toh113:176b.6,5d034951f6b47d94a311e7fccb5ad26fe6cefe1b09998b6ba7f4aa651d3c45b8,I1KG9177,352,6,exact,
a-toh113-176b-7,urn:nabu:derge-kangyur:toh113:176b.7,6148e586155170cd7bcbca535ffe5fd3647218c4c82406fa49ce749afe2cda51,I1KG9177,352,7,exact,
a-toh113-177a-1,urn:nabu:derge-kangyur:toh113:177a.1,a35c5491f2eaddd36c62feebd559755f04befd2b0d8ba87b09a6d75efcf98549,I1KG9177,353,1,exact,
a-toh113-177a-2,urn:nabu:derge-kangyur:toh113:177a.2,cb1ffea1b7e20c76dc1a22a3fd8a6029188114b023f261e24bb74477c6ee5efc,I1KG9177,353,2,exact,
a-toh113-177a-3,urn:nabu:derge-kangyur:toh113:177a.3,9bff6577ce540b3ee735e13516a6ee1d652a1790de55a0cf8300e1b353e8320f,I1KG9177,353,3,exact,
a-toh113-177a-4,urn:nabu:derge-kangyur:toh113:177a.4,fec4927ff772fac2d39d3eecdfdd6f580882a60304b4e8daed20d0bfbc1e43ff,I1KG9177,353,4,exact,
a-toh113-177a-5,urn:nabu:derge-kangyur:toh113:177a.5,4fda3562b7bbf7f236b2c3c2ab20b587f6fcbcde5c015ba5dde21198983d60fa,I1KG9177,353,5,exact,
a-toh113-177a-6,urn:nabu:derge-kangyur:toh113:177a.6,57b9d0ff74f21b8782ee6f0bcf0046133fb4b03850bed203ba8e5dce0be5d62a,I1KG9177,353,6,exact,
a-toh113-177a-7,urn:nabu:derge-kangyur:toh113:177a.7,7cc5871a1738d96b848331bcbdc96190b51573a44bf131383f7f9e8e07fbd750,I1KG9177,353,7,exact,
a-toh113-177b-1,urn:nabu:derge-kangyur:toh113:177b.1,e8ca1395732fbf081568b1ba8348519bd96720142c96b0dc3181f77b68397a2f,I1KG9177,354,1,exact,
a-toh113-177b-2,urn:nabu:derge-kangyur:toh113:177b.2,a67f084b6ff7f3a7d89c54e1feec1c31a61645fe47fbb79e2d2e351b27d4cbe8,I1KG9177,354,2,exact,
a-toh113-177b-3,urn:nabu:derge-kangyur:toh113:177b.3,a474316a6c43bb0af84aa110ffb007f73522e919f841a45fe92c4016ba6e526a,I1KG9177,354,3,exact,
a-toh113-177b-4,urn:nabu:derge-kangyur:toh113:177b.4,35b0cefd9fc23201a7e0e59103575bdd6510138d656363ac2e0aa9b627e00a60,I1KG9177,354,4,exact,
a-toh113-177b-5,urn:nabu:derge-kangyur:toh113:177b.5,a5f2ef09d5c797d85165d59723d3736629f06890c98b2d1352a16278ee184b6c,I1KG9177,354,5,exact,
a-toh113-177b-6,urn:nabu:derge-kangyur:toh113:177b.6,89cebd1e5e5b07ad6499bf6de36de787eb73a3bd7dd82b4b0395ea9d2dffdca2,I1KG9177,354,6,exact,
a-toh113-177b-7,urn:nabu:derge-kangyur:toh113:177b.7,6ec56d5bef4fe76dac939273e1b607cde7e27dcb2c8cc23af35d191aef9dc69e,I1KG9177,354,7,exact,
a-toh113-178a-1,urn:nabu:derge-kangyur:toh113:178a.1,a5a24d4f99747d38f68601ff3bc3dec85199d567854910d0ab29446882907aa3,I1KG9177,355,1,exact,
a-toh113-178a-2,urn:nabu:derge-kangyur:toh113:178a.2,61e1535cc905f924935cd9668d281f30d9eb8047fa80d6dc2e8dec7644a4d676,I1KG9177,355,2,exact,
a-toh113-178a-3,urn:nabu:derge-kangyur:toh113:178a.3,8c795e34460b513f84fe12addd33d1dc6d5fe28ffbe36d1ffa8e375e0f02ff48,I1KG9177,355,3,exact,
a-toh113-178a-4,urn:nabu:derge-kangyur:toh113:178a.4,fc977fd59c2c99966addf5919ec5ba7480523cb63c18b3ff8f6e4a7a293fd391,I1KG9177,355,4,exact,
a-toh113-178a-5,urn:nabu:derge-kangyur:toh113:178a.5,96611a5d8821807eaf9e5b4ff96ce2c6e1693aff83e1092e139df364f078c5a1,I1KG9177,355,5,exact,
a-toh113-178a-6,urn:nabu:derge-kangyur:toh113:178a.6,0252694809e1cda342e04413f8e5d52ecf1c5e9ece2de00136b0c474540e88b0,I1KG9177,355,6,exact,
a-toh113-178a-7,urn:nabu:derge-kangyur:toh113:178a.7,be9c531fca65144c8cd84fbaab18212dcfbee4ca12bd4415a95f3c39936b4ee5,I1KG9177,355,7,exact,
a-toh113-178b-1,urn:nabu:derge-kangyur:toh113:178b.1,b3be338c093c5b3656b6470158f391e69cdb367428773c04bda803dca0bd3ebd,I1KG9177,356,1,exact,
a-toh113-178b-2,urn:nabu:derge-kangyur:toh113:178b.2,ac7193b3d0e2503979b69054da88e029b080c733c07c9d5274fea3a4b167390d,I1KG9177,356,2,exact,
a-toh113-178b-3,urn:nabu:derge-kangyur:toh113:178b.3,b28a0628de51433b35e92c95176f355284427dbd04028b8693603befbba9c7e5,I1KG9177,356,3,exact,
a-toh113-178b-4,urn:nabu:derge-kangyur:toh113:178b.4,028d2bad45ad0e269d236beab813155986f334ab6c7618889900fec28a01f8ef,I1KG9177,356,4,exact,
a-toh113-178b-5,urn:nabu:derge-kangyur:toh113:178b.5,eedb710cb46cdb2cf05b492c5619100298c97e91f51d36275ab54781c1273144,I1KG9177,356,5,exact,
a-toh113-178b-6,urn:nabu:derge-kangyur:toh113:178b.6,6b4bc39fc5d1d8df1f8ece60457546b5d29b68c41e503ab44eaf8a2f0595e876,I1KG9177,356,6,exact,
a-toh113-178b-7,urn:nabu:derge-kangyur:toh113:178b.7,5d74100926682173b6e1f79fda1c8f133883443cbbb41332ffeeaa5b229b2cad,I1KG9177,356,7,exact,
a-toh113-179a-1,urn:nabu:derge-kangyur:toh113:179a.1,83b94214477abd937b013af745230db819eedd2eb0e2da310871385e6badd7d4,I1KG9177,357,1,exact,
a-toh113-179a-2,urn:nabu:derge-kangyur:toh113:179a.2,4149e1eb203a21fc279cae257854b2296bd1e2c4fb012abd28b0748c43018704,I1KG9177,357,2,exact,
a-toh113-179a-3,urn:nabu:derge-kangyur:toh113:179a.3,392ed98422ac3c3796f9f9c39f89ed802343ceb63f31c79f7ddb413b6a4e0f72,I1KG9177,357,3,exact,
a-toh113-179a-4,urn:nabu:derge-kangyur:toh113:179a.4,6fc9675bb51ef0f1d8b4a9306a6aa2a99d164302e4f84bf80c0a5441d9b2c4c8,I1KG9177,357,4,exact,
a-toh113-179a-5,urn:nabu:derge-kangyur:toh113:179a.5,5adf847de6f096489ff2455a473ca11040e2f20cdf2f56ebbf066db2c25b4fe8,I1KG9177,357,5,exact,
a-toh113-179a-6,urn:nabu:derge-kangyur:toh113:179a.6,9639c30f8d46e7a48049d667e13d05b4a17e29c6a4d5a8c9263734b62bf05ea2,I1KG9177,357,6,exact,
a-toh113-179a-7,urn:nabu:derge-kangyur:toh113:179a.7,f3e8e28fdeb630b07434e3911527fdce17aa2bcdf4017ef011750381555cc241,I1KG9177,357,7,exact,
a-toh113-179b-1,urn:nabu:derge-kangyur:toh113:179b.1,21591d3f99652aef7de06959c4783836a901c3d7208d054091081b74800d67b7,I1KG9177,358,1,exact,
a-toh113-179b-2,urn:nabu:derge-kangyur:toh113:179b.2,48bee563e526f199b9812141e50f5cd0ef89331465f845c4fc2098ee4c2dfe6b,I1KG9177,358,2,exact,
a-toh113-179b-3,urn:nabu:derge-kangyur:toh113:179b.3,9e29f2a30527a98f92e27ae5dd5de70f93f1fe03d6459537e4c349ebfcd76c81,I1KG9177,358,3,exact,
a-toh113-179b-4,urn:nabu:derge-kangyur:toh113:179b.4,2fc11de0a894580ada10c88b752c88b4d7695ce1eb516112bdf131ede622f723,I1KG9177,358,4,exact,
a-toh113-179b-5,urn:nabu:derge-kangyur:toh113:179b.5,55d36808a03afb136724a7972f5fe4101d6616aea4ba169aa314b43b5e3e84e8,I1KG9177,358,5,exact,
a-toh113-179b-6,urn:nabu:derge-kangyur:toh113:179b.6,4f5046638af455bc09ffc740e64e8814cdda5ac7df4c9fb4a2201b9f79b0c146,I1KG9177,358,6,exact,
a-toh113-179b-7,urn:nabu:derge-kangyur:toh113:179b.7,beea2a39eb17e4a6bfb6418e78112b50e3dbe5bad24535ea89d62b72dc6526a7,I1KG9177,358,7,exact,
a-toh113-180a-1,urn:nabu:derge-kangyur:toh113:180a.1,75de7d2829d458176328de51717c68ec56752a54abd9ebb869dee1fc5055d123,I1KG9177,359,1,near,1
a-toh113-180a-2,urn:nabu:derge-kangyur:toh113:180a.2,1d9ca7549ca41f4618b5f43fb70d3d79ea6b1fd3d53b7f4c4894eb79d7eddef5,I1KG9177,359,2,exact,
a-toh113-180a-3,urn:nabu:derge-kangyur:toh113:180a.3,6d6537692671a13c420a88a37d624ac8253ef62ad57657020402c7819fda8fe5,I1KG9177,359,3,exact,
a-toh113-180a-4,urn:nabu:derge-kangyur:toh113:180a.4,e166530496dc8dad4aa69ba3b7198d32a337a3c9a5a6f2264a9917850507b128,I1KG9177,359,4,exact,
a-toh113-180a-5,urn:nabu:derge-kangyur:toh113:180a.5,51f9b95ab9e8cfbf422b73096defdef99b23a003d52b837493788d1f96d3188d,I1KG9177,359,5,exact,
a-toh113-180a-6,urn:nabu:derge-kangyur:toh113:180a.6,db30e3a241378213ac0b1b04b0d050858f10170b7786e9265ce733c37f02e075,I1KG9177,359,6,exact,
a-toh113-180a-7,urn:nabu:derge-kangyur:toh113:180a.7,9821c00f6e4da9d65feafbebaf7bd9ef3b747329dbfcfb4266f1b5403f5f0f3a,I1KG9177,359,7,exact,
a-toh113-180b-1,urn:nabu:derge-kangyur:toh113:180b.1,7b13fb10aa5c6dc056e27150267b871896ed8fd236105eac803fc1890d06293a,I1KG9177,360,1,exact,
a-toh113-180b-2,urn:nabu:derge-kangyur:toh113:180b.2,82c6404ae943e1c7f245c536606bb8a5201de62160db20255a89c83c0ec55e9a,I1KG9177,360,2,exact,
a-toh113-180b-3,urn:nabu:derge-kangyur:toh113:180b.3,e74e20f3a07767e1d6653ffeeae4ba7fcbceab3538d320612ab8a2fdb6e80f7a,I1KG9177,360,3,exact,
a-toh113-180b-4,urn:nabu:derge-kangyur:toh113:180b.4,6506fdc669e76c2ddd58c66094e4f49360fcf3ed88c9867aac0ae398f37a40e6,I1KG9177,360,4,exact,
a-toh113-180b-5,urn:nabu:derge-kangyur:toh113:180b.5,5f45ed29147b022364b0d1ff491424a3a4f2fdfd9015493442d659ace494a015,I1KG9177,360,5,exact,
a-toh113-180b-6,urn:nabu:derge-kangyur:toh113:180b.6,9f57d6250f330e17c23fc40ee8f6ada46a3ef970086250a3c32ae42c83a0192c,I1KG9177,360,6,exact,
a-toh113-180b-7,urn:nabu:derge-kangyur:toh113:180b.7,362699903df4bd4c85e4532f184d8627ec728cae5830b998f73de6157c05e6f4,I1KG9177,360,7,exact,
a-toh114-181a-1,urn:nabu:derge-kangyur:toh114:181a.1,3c72f1fe2e5cc8cd51f2ccc122d17b1f3adf1342c2c6dd2ec87e1b3a7e288c91,I1KG9177,361,1,exact,
a-toh114-181a-2,urn:nabu:derge-kangyur:toh114:181a.2,13e407ddbbef52bec5235105826692feaf11ae0d09808f1896bd26041906e5d6,I1KG9177,361,2,exact,
a-toh114-181a-3,urn:nabu:derge-kangyur:toh114:181a.3,8d26ee03139cb9384a0eca0f787872c77f347417d36e58fbc878c599af1e6d62,I1KG9177,361,3,exact,
a-toh114-181a-4,urn:nabu:derge-kangyur:toh114:181a.4,ac63dc9caeedfd865043fece6f6704b99ac26dd43ad2f84e8e615fdc9a3882e6,I1KG9177,361,4,exact,
a-toh114-181a-5,urn:nabu:derge-kangyur:toh114:181a.5,a75b5d57a9aca334fef62812ac438ee3db0ff96ac5dba7a5c3ef46c64254594b,I1KG9177,361,5,exact,
a-toh114-181a-6,urn:nabu:derge-kangyur:toh114:181a.6,7f1bd792f55dc79ea51f26a12a8db1e6225b772f5a5fa0cf72a2dca27b2c104e,I1KG9177,361,6,exact,
a-toh114-181a-7,urn:nabu:derge-kangyur:toh114:181a.7,26fc55e5052d1c92c43fcc85132ab7e618dac00fb6119adc1b34cef2ce8b670a,I1KG9177,361,7,exact,
a-toh114-181b-1,urn:nabu:derge-kangyur:toh114:181b.1,64d561f7427479f813be3414a56bd9bb184dfdbe40c269141ed41cf1b68a96cd,I1KG9177,362,1,exact,
a-toh114-181b-2,urn:nabu:derge-kangyur:toh114:181b.2,5fdf15ccc6ba322b7a2ed2ab35bc4ad33900f7e3df27f7fb965769617f26d14b,I1KG9177,362,2,exact,
a-toh114-181b-3,urn:nabu:derge-kangyur:toh114:181b.3,fda9f31cb6786ad4a292f79a25dae24730e7f8b5ef6d43170c7a7fbce9d391d2,I1KG9177,362,3,exact,
a-toh114-181b-4,urn:nabu:derge-kangyur:toh114:181b.4,c536e5403a36eaf7a4489bc652ab6540aa8de298801d9861cee204194cc2cee5,I1KG9177,362,4,exact,
a-toh114-181b-5,urn:nabu:derge-kangyur:toh114:181b.5,b3d74ca380a34690a11ffe6647d96214220c3ac1413dff198fdb784565639b6e,I1KG9177,362,5,exact,
a-toh114-181b-6,urn:nabu:derge-kangyur:toh114:181b.6,849f56fb3f97253db2f29bf6ae6908e3932f8a6612d263e232e7650ce49360dc,I1KG9177,362,6,exact,
a-toh114-181b-7,urn:nabu:derge-kangyur:toh114:181b.7,b9a11b43b65d131c64db2996e1ca5d160d018d97c5c712383d1a48401ff8b692,I1KG9177,362,7,exact,
a-toh114-182a-1,urn:nabu:derge-kangyur:toh114:182a.1,40f7b2883bbc3b54987adfce8201b8904548405ef8b7727b5fc2c1a4a752023d,I1KG9177,363,1,exact,
a-toh114-182a-2,urn:nabu:derge-kangyur:toh114:182a.2,957bd0ebf0a1e8f929b42b8ee252c4f175804c73964b9a8d8331a57e5ddf4343,I1KG9177,363,2,exact,
a-toh114-182a-3,urn:nabu:derge-kangyur:toh114:182a.3,c750b5de9be47bd04f5fa27f626ab960e24c04449cace25a084df78d7dbe2103,I1KG9177,363,3,exact,
a-toh114-182a-4,urn:nabu:derge-kangyur:toh114:182a.4,3005e257d71885c8a7875970b1440c780b7c582e24bdd1a8e69936e9390be64e,I1KG9177,363,4,exact,
a-toh114-182a-5,urn:nabu:derge-kangyur:toh114:182a.5,e941c701ef6d82f800b746c94e263c05c7748363de52a6f360b90bdcb84e0934,I1KG9177,363,5,exact,
a-toh114-182a-6,urn:nabu:derge-kangyur:toh114:182a.6,d8d0afd203f4b6f74e6d9be2037820af9ac388e1cfbc9d13eef2540302a29e8f,I1KG9177,363,6,exact,
a-toh114-182a-7,urn:nabu:derge-kangyur:toh114:182a.7,b7875e7ddc4af77a702bacc2ae493aaa0c832a5b2c0c8bae76a3bad4fbff74db,I1KG9177,363,7,exact,
a-toh114-182b-1,urn:nabu:derge-kangyur:toh114:182b.1,60b54bf5062120b9922ce61c947e2c4749afefb6558aa71b9ae20636bbc331f0,I1KG9177,364,1,exact,
a-toh114-182b-2,urn:nabu:derge-kangyur:toh114:182b.2,f9c7163588680529442cb01fe07b8a0922d94d7179818297d6b8f6708955d365,I1KG9177,364,2,exact,
a-toh114-182b-3,urn:nabu:derge-kangyur:toh114:182b.3,83564c20e33b42d5a0000312e8e419d79c534c8b2049e0931f8acade80c0349d,I1KG9177,364,3,exact,
a-toh114-182b-4,urn:nabu:derge-kangyur:toh114:182b.4,af5d40219a80f11ab4ce1875dbce759068984ac9db938146d048d00573f40629,I1KG9177,364,4,exact,
a-toh114-182b-5,urn:nabu:derge-kangyur:toh114:182b.5,dae3ab2d62d199aad77dad4c8c1caa53bdd4b130813450fbb6a36cf6a39dbb95,I1KG9177,364,5,exact,
a-toh114-182b-6,urn:nabu:derge-kangyur:toh114:182b.6,f9bf5bb88ab52f8a24b02d3adf00a3e596aee304a2be00cf78092493195673b4,I1KG9177,364,6,exact,
a-toh114-182b-7,urn:nabu:derge-kangyur:toh114:182b.7,0973e16f70894f3e1e78aa0dbe5c0919bdfad294329658e7338fbd68a73e7130,I1KG9177,364,7,exact,
a-toh114-183a-1,urn:nabu:derge-kangyur:toh114:183a.1,07a0def38be0cb244b533011031a665d0b751136b961f105e7694dafe53f5bff,I1KG9177,365,1,exact,
a-toh114-183a-2,urn:nabu:derge-kangyur:toh114:183a.2,14f37700924c67fdd7ba0a9749b6cd98cd9b98017e6048aa94436a9a0f435dec,I1KG9177,365,2,exact,
a-toh114-183a-3,urn:nabu:derge-kangyur:toh114:183a.3,8f781cd2c0a39a51f2a5d17e009bf286fa1266990bb6bd6d83dbeaa65ad6499d,I1KG9177,365,3,exact,
a-toh114-183a-4,urn:nabu:derge-kangyur:toh114:183a.4,8a6dea1ea9faf839544e415359c88ed98197a7a68d793908885b6052a7e6d7c4,I1KG9177,365,4,exact,
a-toh114-183a-5,urn:nabu:derge-kangyur:toh114:183a.5,6603ae5112c3403d3466df7524376a0f43edb6cbd5530c074a9d6f4e8ab04437,I1KG9177,365,5,exact,
a-toh114-183a-6,urn:nabu:derge-kangyur:toh114:183a.6,fea9d9c34e3fba3f5e0177b1d103f688219dfb7d0e21a09a3861d167f8b57de2,I1KG9177,365,6,exact,
a-toh114-183a-7,urn:nabu:derge-kangyur:toh114:183a.7,c01b0cf78534867d9c0bc4876bf2c6861105b6acef537cb6bc7af4d3dca239d6,I1KG9177,365,7,exact,
a-toh114-183b-1,urn:nabu:derge-kangyur:toh114:183b.1,2ee5afc7c0157f2ab12e6c5f50056452619b1f81a49db0692d0165e07d203ce5,I1KG9177,366,1,exact,
a-toh114-183b-2,urn:nabu:derge-kangyur:toh114:183b.2,0ef00577f8f82ed9f56289430a7ba80159a391a755cf4c3409eebd57fe6db887,I1KG9177,366,2,exact,
a-toh114-183b-3,urn:nabu:derge-kangyur:toh114:183b.3,1779372459c2147f3c801b5c02e0dd26311217107a6e24cd2b8372670c8f9b18,I1KG9177,366,3,exact,
a-toh114-183b-4,urn:nabu:derge-kangyur:toh114:183b.4,183cc3492113df91b317fa5ebaf97e7090fc01933ff51e73081779164bb5bb4a,I1KG9177,366,4,exact,
a-toh114-183b-5,urn:nabu:derge-kangyur:toh114:183b.5,5fc7bd825bec1e35f2d0331f7605ef0f86938db6b9bbeeceea8444dfe38a3bf2,I1KG9177,366,5,exact,
a-toh114-183b-6,urn:nabu:derge-kangyur:toh114:183b.6,249c78aba5a35004f2282f358cc18d224b510cd257cfeaf018e66516f86292d4,I1KG9177,366,6,exact,
a-toh114-183b-7,urn:nabu:derge-kangyur:toh114:183b.7,8d4673f440a59f3f003336a585f73a64474555abac7998070c21fbdaba6f4a1d,I1KG9177,366,7,exact,
a-toh114-184a-1,urn:nabu:derge-kangyur:toh114:184a.1,31548efefa60fc362df159536e0bcb1ecea8d9c38a9d5db05b4682de275573ec,I1KG9177,367,1,exact,
a-toh114-184a-2,urn:nabu:derge-kangyur:toh114:184a.2,215b09e56a345106522f732ebf43086ebe16e8a85ff3def25c48fa6c0d3af586,I1KG9177,367,2,exact,
a-toh114-184a-3,urn:nabu:derge-kangyur:toh114:184a.3,989363dd7b096fd9264d2df46d98e6bb45cc21cf0d34d1aaca2ac4f0f52f0847,I1KG9177,367,3,exact,
a-toh114-184a-4,urn:nabu:derge-kangyur:toh114:184a.4,8d8384585b4a619037f0106f5df001c1daf9feb327d27109cad5eca859d16c0c,I1KG9177,367,4,exact,
a-toh114-184a-5,urn:nabu:derge-kangyur:toh114:184a.5,b4ef2e82a3d440c3c222d20eee18394ca42c1e9f3cb72548402bbb7b9930e96a,I1KG9177,367,5,exact,
a-toh114-184a-6,urn:nabu:derge-kangyur:toh114:184a.6,bd0e8dbc768dd6154824d3b28563c1a149cdc9ae30362c310de4f346c85dbcb4,I1KG9177,367,6,exact,
a-toh114-184a-7,urn:nabu:derge-kangyur:toh114:184a.7,c0fdf2f0409d633b5821a7d1be81a6ec4fc24e01c9c8ce5214623197507cb766,I1KG9177,367,7,exact,
a-toh114-184b-1,urn:nabu:derge-kangyur:toh114:184b.1,e4c53ea7834b47eced2d7e796dd5c4287b3e212ac4ce36fa48fc443712db3f81,I1KG9177,368,1,exact,
a-toh114-184b-2,urn:nabu:derge-kangyur:toh114:184b.2,290a5a96bf5693a67c78f0959e4013bca430d80b85ae03022bf1aea784d7d857,I1KG9177,368,2,exact,
a-toh114-184b-3,urn:nabu:derge-kangyur:toh114:184b.3,0f2df3dc76f4adce4751206d518bbefb4781025912ff6e917465b0268c700ef5,I1KG9177,368,3,exact,
a-toh114-184b-4,urn:nabu:derge-kangyur:toh114:184b.4,dc477fa601e835da6b6c6bff08150a2e1b9c76dc343fe42962c6b1a138d82d6d,I1KG9177,368,4,exact,
a-toh114-184b-5,urn:nabu:derge-kangyur:toh114:184b.5,86ab3a553da2b3e70600b7a58a3ccbf8228d931ab68810c903c6f56b58d190cf,I1KG9177,368,5,exact,
a-toh114-184b-6,urn:nabu:derge-kangyur:toh114:184b.6,68bcba288eb7604a221eb33f5e91689c8918ac77d6edcc413f4aececd66425cb,I1KG9177,368,6,exact,
a-toh114-184b-7,urn:nabu:derge-kangyur:toh114:184b.7,0985943fac792e342d2c74ce084d7e23357ed47f9ada6210548fb869c253fb10,I1KG9177,368,7,exact,
a-toh114-185a-1,urn:nabu:derge-kangyur:toh114:185a.1,755309b108d8ffefd363be34cbe7bd94234214e725284089fac26f9d4656fdc9,I1KG9177,369,1,exact,
a-toh114-185a-2,urn:nabu:derge-kangyur:toh114:185a.2,5dc8533ea2f6a0aa43a3e588f722558080cd0d81ceeeddbe345dae407f579ecc,I1KG9177,369,2,exact,
a-toh114-185a-3,urn:nabu:derge-kangyur:toh114:185a.3,e886d553f2710057e34aaadcf5e01d97841c4c1e858b4c8771707252d6983ce6,I1KG9177,369,3,exact,
a-toh114-185a-4,urn:nabu:derge-kangyur:toh114:185a.4,cd7ce552789f85c10a392ade3a6c7df2014ca11dd0401615316e80989e7705df,I1KG9177,369,4,exact,
a-toh114-185a-5,urn:nabu:derge-kangyur:toh114:185a.5,d81129cc00ae01ba3353a1a0817d142027c47aecc5eefc324a998e0b4272d725,I1KG9177,369,5,exact,
a-toh114-185a-6,urn:nabu:derge-kangyur:toh114:185a.6,0286a2835c3ac2394fb0d768dbb43d81b68d8e38493e967a4e4674a7edb384f4,I1KG9177,369,6,exact,
a-toh114-185a-7,urn:nabu:derge-kangyur:toh114:185a.7,da81dc20149dbb014a2993dd8c62f13800b96a832014e7cfc6a839a60a896a21,I1KG9177,369,7,exact,
a-toh114-185b-1,urn:nabu:derge-kangyur:toh114:185b.1,20fa8b4ad12b0053b3e7d143d8c1e5cbdd47a2c81295eeea5454a5bd97ac65c9,I1KG9177,370,1,exact,
a-toh114-185b-2,urn:nabu:derge-kangyur:toh114:185b.2,c73ffc0c409ec680909077e7d463514e6d14c670eddf340f4e48078ebe491dbc,I1KG9177,370,2,exact,
a-toh114-185b-3,urn:nabu:derge-kangyur:toh114:185b.3,8b7a0033a7592be8ff0e23a6c419b58649fa14fbfc904a7665ff0895e4be5514,I1KG9177,370,3,exact,
a-toh114-185b-4,urn:nabu:derge-kangyur:toh114:185b.4,f008a0e1cc525b20668e5cf405882b3a0a5244b8ff192b49dc9f4c8b7b6f20b1,I1KG9177,370,4,exact,
a-toh114-185b-5,urn:nabu:derge-kangyur:toh114:185b.5,8afb16e057af3db415d139ff22b04db5d707f4b7e9cae1bce4a4b9d7d6d2ee2d,I1KG9177,370,5,exact,
a-toh114-185b-6,urn:nabu:derge-kangyur:toh114:185b.6,c1b14da3877690f1efe26efe120468f9249b559896c1a46204acc1ae08ed1cba,I1KG9177,370,6,exact,
a-toh114-185b-7,urn:nabu:derge-kangyur:toh114:185b.7,11773ca76f5bc914c5dee5c225721f8ca7afe9c03c1dcf706a749273cd9f1c50,I1KG9177,370,7,exact,
a-toh114-186a-1,urn:nabu:derge-kangyur:toh114:186a.1,c4ee939dd71e21336361cbf7cd71e14b0261f971385c73beb73d25513c7b7a95,I1KG9177,371,1,exact,
a-toh114-186a-2,urn:nabu:derge-kangyur:toh114:186a.2,274b8add4ec588b6b1647c004d7fa53362ed1aa9fec02c53e0cfa7d41f9fd642,I1KG9177,371,2,exact,
a-toh114-186a-3,urn:nabu:derge-kangyur:toh114:186a.3,678762c2ebfe3cd097824a063ea8ac88bed10c73cfe1b0af5a46b37c39406756,I1KG9177,371,3,exact,
a-toh114-186a-4,urn:nabu:derge-kangyur:toh114:186a.4,a7867d4c48dac5faf56c216fb65d0acff94ec6107c3649ddebe6b52c3439dff8,I1KG9177,371,4,exact,
a-toh114-186a-5,urn:nabu:derge-kangyur:toh114:186a.5,d3aff7154ba52ecd2baf14e440e12079443b0a4f5816ee447582bde484680e18,I1KG9177,371,5,exact,
a-toh114-186a-6,urn:nabu:derge-kangyur:toh114:186a.6,20921895647320d478fbeaae0d81061fdd4a37e4a7679b5dabf5a565f3976b8a,I1KG9177,371,6,exact,
a-toh114-186a-7,urn:nabu:derge-kangyur:toh114:186a.7,5a5fb699c9770dbe10ca2ce58c11a07d85254e26cee496e93ae1582d6d8abc67,I1KG9177,371,7,exact,
a-toh114-186b-1,urn:nabu:derge-kangyur:toh114:186b.1,2bb7d2a01498caf1d2c6b5aa9d0e85b85a9e4f365ddaf30b0a5e9f2519a74862,I1KG9177,372,1,exact,
a-toh114-186b-2,urn:nabu:derge-kangyur:toh114:186b.2,c03f6914fc495e3bc5b7940f33a58aae0acc6e2d5cde9dfda3a5b3acdab1a6dd,I1KG9177,372,2,exact,
a-toh114-186b-3,urn:nabu:derge-kangyur:toh114:186b.3,9503cc7959eb9980ee8cddb3c85ac6142a5b0a015ba5a601cc4e6457ca7ac392,I1KG9177,372,3,exact,
