ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-69-243b-2,urn:nabu:derge-kangyur:toh287:69.243b.2,9348793b0618d4bb93d85c25a6ba9609fe972e2494d8fadcd08e79b47b02f2c9,I1KG9195,486,2,exact,
a-toh287-69-243b-3,urn:nabu:derge-kangyur:toh287:69.243b.3,3f13b9faa84e9b0adcea6427c15a08b1a13bd91e3786180e077e625b62443e6b,I1KG9195,486,3,exact,
a-toh287-69-243b-4,urn:nabu:derge-kangyur:toh287:69.243b.4,948810dc750dd97d8225a462fa503f90c1bc560326f260fa5e65b36fbe8ba724,I1KG9195,486,4,exact,
a-toh287-69-243b-5,urn:nabu:derge-kangyur:toh287:69.243b.5,f67b150fad524dfd3847c1c35c26b4da2a7ca2599e6954914aa7b351eee5b7a8,I1KG9195,486,5,exact,
a-toh287-69-243b-6,urn:nabu:derge-kangyur:toh287:69.243b.6,c4e4bff6f263a0c32422d39e1a6e7264f8ca028d3c6adce295783a2fd0d4bf7a,I1KG9195,486,6,exact,
a-toh287-69-243b-7,urn:nabu:derge-kangyur:toh287:69.243b.7,fad99db7c836e601d7e406a1089092939ebccff307b44846e531444d9e0c5802,I1KG9195,486,7,exact,
a-toh287-69-244a-1,urn:nabu:derge-kangyur:toh287:69.244a.1,cbe3addb40d6ef4b73b599ad6a951e650ea4ab5f164744b8770b207046f4bf5a,I1KG9195,487,1,exact,
a-toh287-69-244a-2,urn:nabu:derge-kangyur:toh287:69.244a.2,d02774fe5ff1735720edc756fddeb66fd14e55ea686c49204c290c87458ab8b4,I1KG9195,487,2,exact,
a-toh287-69-244a-3,urn:nabu:derge-kangyur:toh287:69.244a.3,ed14959ec0fc0724f11739b3bffb2a5018479ff2b616e1ae05bb4984c535a613,I1KG9195,487,3,exact,
a-toh287-69-244a-4,urn:nabu:derge-kangyur:toh287:69.244a.4,faa0f1c19945f6dd655fdc4b1e9dfa166185fbb80e6e2e77f674b6141b5ed05f,I1KG9195,487,4,exact,
a-toh287-69-244a-5,urn:nabu:derge-kangyur:toh287:69.244a.5,df91edfd937e2b4eb6e4e1cfcd95f76bb95d158d5aa7693eaf16b33c17ceb2e8,I1KG9195,487,5,exact,
a-toh287-69-244a-6,urn:nabu:derge-kangyur:toh287:69.244a.6,dd5b1cf89caec2d59de50ea24a7f6c7ff51a76164bfba762359bf316fbc53a80,I1KG9195,487,6,exact,
a-toh287-69-244a-7,urn:nabu:derge-kangyur:toh287:69.244a.7,d7b09e1d31f91e729f31fc5f346b0e1717e3e62e345d762c00a143b0a50b5860,I1KG9195,487,7,exact,
a-toh287-69-244b-1,urn:nabu:derge-kangyur:toh287:69.244b.1,fbc033d45019804c10d28cb1732f0eb09847a69af4708a53230878c5f3dfae6f,I1KG9195,488,1,exact,
a-toh287-69-244b-2,urn:nabu:derge-kangyur:toh287:69.244b.2,865ab288fa879b601e50938bda79a8e636a430c878d711404a185341e9428f2b,I1KG9195,488,2,exact,
a-toh287-69-244b-3,urn:nabu:derge-kangyur:toh287:69.244b.3,140bab2e35dfd96efab59ef31f5ee90526fa0645f52bc7aa2e54dc43ba5c3df1,I1KG9195,488,3,exact,
a-toh287-69-244b-4,urn:nabu:derge-kangyur:toh287:69.244b.4,13f51d096821020f0d8fa15c585ea080372d8b0c2b540872d3ff9fbe96c3d100,I1KG9195,488,4,exact,
a-toh287-69-244b-5,urn:nabu:derge-kangyur:toh287:69.244b.5,d76188304e203ec9dfa758c8e6fb582da009413e001fc19425080bd4686467cd,I1KG9195,488,5,exact,
a-toh287-69-244b-6,urn:nabu:derge-kangyur:toh287:69.244b.6,cdc90c73f7007b25a9eff51367c821de3cb04952c3507a11c3cc821e75df8398,I1KG9195,488,6,exact,
a-toh287-69-244b-7,urn:nabu:derge-kangyur:toh287:69.244b.7,c5e7ec071c570a55117318f4f30fc911e36aac92ffd7da103fdf2f81e7e50b1d,I1KG9195,488,7,exact,
a-toh287-69-245a-1,urn:nabu:derge-kangyur:toh287:69.245a.1,13b572f4e73c3932adc8f68f7060e7ace4ce488ac5b08619cd78a7b2cba07e24,I1KG9195,489,1,exact,
a-toh287-69-245a-2,urn:nabu:derge-kangyur:toh287:69.245a.2,460b4a2b8ab2c87b36926546ebca9924b988be8c9a41f82db921c566d4ea3e5e,I1KG9195,489,2,exact,
a-toh287-69-245a-3,urn:nabu:derge-kangyur:toh287:69.245a.3,c0a000f4be2ab6ba5714d386fb21c975ddef30c57d1ab910d3077634d1e2385b,I1KG9195,489,3,exact,
a-toh287-69-245a-4,urn:nabu:derge-kangyur:toh287:69.245a.4,8108010ebefa0b2aafb3de68a47f11a7791a4076a4a4dfe56c175f1ab707c74d,I1KG9195,489,4,exact,
a-toh287-69-245a-5,urn:nabu:derge-kangyur:toh287:69.245a.5,b83b63aa1610d40241238d17694ca68397adb2fb5ca5dfbb1f912aad5774b748,I1KG9195,489,5,exact,
a-toh287-69-245a-6,urn:nabu:derge-kangyur:toh287:69.245a.6,5327f85f2e197895263bf8349c7975cf4dd7fa00bba289607a064a0333d493a2,I1KG9195,489,6,exact,
a-toh287-69-245a-7,urn:nabu:derge-kangyur:toh287:69.245a.7,66ed9d5dfddee5bb01ed15dff716f44d2699848deb531ed72b5b4ce2471fa7dd,I1KG9195,489,7,exact,
a-toh287-69-245b-1,urn:nabu:derge-kangyur:toh287:69.245b.1,59e3dc8751794b9059c6462d2ef31da7d0f31846eeb00020768d5044ed0cb1a6,I1KG9195,490,1,exact,
a-toh287-69-245b-2,urn:nabu:derge-kangyur:toh287:69.245b.2,834444e871cb1488e6623afb41b486cd33fc156513d6476587b8f1efbac83a80,I1KG9195,490,2,exact,
a-toh287-69-245b-3,urn:nabu:derge-kangyur:toh287:69.245b.3,db41da9dd328a01d8bbe38c0dea42f1878cdca600426c82aaf49435ca0166419,I1KG9195,490,3,exact,
a-toh287-69-245b-4,urn:nabu:derge-kangyur:toh287:69.245b.4,2d07b05c205175c8c29c0d03805600f97c5a9e59363af4d2ee6a6bca870d2949,I1KG9195,490,4,exact,
a-toh287-69-245b-5,urn:nabu:derge-kangyur:toh287:69.245b.5,a3c2b7f74154b17e632d2db71ba706d866a3cc4b96b1494344242b0110268b8e,I1KG9195,490,5,exact,
a-toh287-69-245b-6,urn:nabu:derge-kangyur:toh287:69.245b.6,5e004a3cdb232426eecd759295037b33700ff334ad17cbf2466f63a4708c15ba,I1KG9195,490,6,exact,
a-toh287-69-245b-7,urn:nabu:derge-kangyur:toh287:69.245b.7,8f8ee37f000277b077bb056681ec4157569afb0e8db314cbadd80a73e9201e56,I1KG9195,490,7,exact,
a-toh287-69-246a-1,urn:nabu:derge-kangyur:toh287:69.246a.1,b4a9a945ca83adb61b70126cfd46de26174adee510b67e50d9335416c5997a4c,I1KG9195,491,1,exact,
a-toh287-69-246a-2,urn:nabu:derge-kangyur:toh287:69.246a.2,8eb8f3c027ad1237e041c99833aeca2155fcfc1f1d91c31189ca747f8f6fc081,I1KG9195,491,2,exact,
a-toh287-69-246a-3,urn:nabu:derge-kangyur:toh287:69.246a.3,110a4a6bf33c4bc2ead551c1cd9cfd1140b7a566ee74b7c07ea6933625c15f7f,I1KG9195,491,3,exact,
a-toh287-69-246a-4,urn:nabu:derge-kangyur:toh287:69.246a.4,75dfadfa6895f3422872f0e65293ad8441918170a5f2db51b34d49926cebae6c,I1KG9195,491,4,exact,
a-toh287-69-246a-5,urn:nabu:derge-kangyur:toh287:69.246a.5,380b4936e4746b2ea339eae547d3d0e5b27bc36079b182b3aa203442e0465ae2,I1KG9195,491,5,exact,
a-toh287-69-246a-6,urn:nabu:derge-kangyur:toh287:69.246a.6,10fd6c27ffe81b11c02004e527013f587534e8ec713a56494cc5668b3e702a9c,I1KG9195,491,6,exact,
a-toh287-69-246a-7,urn:nabu:derge-kangyur:toh287:69.246a.7,7b0136abc1efed90211490e85ce338977915ac4e55c76454decbfb672370f71b,I1KG9195,491,7,exact,
a-toh287-69-246b-1,urn:nabu:derge-kangyur:toh287:69.246b.1,b28cd4fe4d3a8dbdb7d909d0ad2a285b4a6281610a38bf22432b5fc27d4cb0b6,I1KG9195,492,1,exact,
a-toh287-69-246b-2,urn:nabu:derge-kangyur:toh287:69.246b.2,4f0ce2855278e70c2a4d7965fc20b24d9caa31c1ad78b84dae1cfec3f2165586,I1KG9195,492,2,exact,
a-toh287-69-246b-3,urn:nabu:derge-kangyur:toh287:69.246b.3,2ce6aef429c9df954fadad48e9bd97a4e52558420fd986a50bddc4d9fbd153c6,I1KG9195,492,3,exact,
a-toh287-69-246b-4,urn:nabu:derge-kangyur:toh287:69.246b.4,dd48545be945e49143131c78b2744a38e9549d70bed41c28e1a40bb47af817b1,I1KG9195,492,4,exact,
a-toh287-69-246b-5,urn:nabu:derge-kangyur:toh287:69.246b.5,69b844f10cf2cc44799027f23448a2564d7d296a31c9e0a10f5a893f1543a869,I1KG9195,492,5,exact,
a-toh287-69-246b-6,urn:nabu:derge-kangyur:toh287:69.246b.6,c1e1ad409b41692b25e474db6f8af345ae2c69fbd10e2cd6e4cb9e37af8ec175,I1KG9195,492,6,exact,
a-toh287-69-246b-7,urn:nabu:derge-kangyur:toh287:69.246b.7,bb66b7edeb930b8d3bae2e0d0e134f40a46a0ef561e4eaf5c885f50ad884c4cf,I1KG9195,492,7,exact,
a-toh287-69-247a-1,urn:nabu:derge-kangyur:toh287:69.247a.1,064707c9a7a67cabb853beeb5884548284c2ad305a1816751173ccd2c4a9398b,I1KG9195,493,1,exact,
a-toh287-69-247a-2,urn:nabu:derge-kangyur:toh287:69.247a.2,128a6b4c8ab97501bb6cd1e6a66c81d950d074ea341d15ba3328156865505578,I1KG9195,493,2,exact,
a-toh287-69-247a-3,urn:nabu:derge-kangyur:toh287:69.247a.3,88e91ff35d8e9fc3f522eeac53752d08800741c9117f4ec90c506a20ab16fb07,I1KG9195,493,3,exact,
a-toh287-69-247a-4,urn:nabu:derge-kangyur:toh287:69.247a.4,ff39f17a8ce409fc4e44254b2958b0d3b5d3d41e6b5886577746decede254005,I1KG9195,493,4,exact,
a-toh287-69-247a-5,urn:nabu:derge-kangyur:toh287:69.247a.5,9d0bed8afc9f4d44b3663dea3d4d9f5625ffcff19efe5c95c1cde5340b0c53c7,I1KG9195,493,5,exact,
a-toh287-69-247a-6,urn:nabu:derge-kangyur:toh287:69.247a.6,133efa08e134fcd2274d6486fb19cce2af41a7e72cdb77b686963583251a9b91,I1KG9195,493,6,exact,
a-toh287-69-247a-7,urn:nabu:derge-kangyur:toh287:69.247a.7,55bb73dc770062620792c8ccb4c7b691f9c4bf66bbc94d117a3308b13d4c1ef1,I1KG9195,493,7,exact,
a-toh287-69-247b-1,urn:nabu:derge-kangyur:toh287:69.247b.1,5664f483f51ba1a800ced4c9d7026eb61e58b53373d1c05f20ca98e050d36cfa,I1KG9195,494,1,exact,
a-toh287-69-247b-2,urn:nabu:derge-kangyur:toh287:69.247b.2,4ad961479518ee889899cb8decce6b655db7e8a00baeb968062a86cc711ecd78,I1KG9195,494,2,exact,
a-toh287-69-247b-3,urn:nabu:derge-kangyur:toh287:69.247b.3,6f195815f2a8574bfd8a01a60f2470318b1aec56b94f6f72f84173590056c4c6,I1KG9195,494,3,exact,
a-toh287-69-247b-4,urn:nabu:derge-kangyur:toh287:69.247b.4,3c9fc84b045bb75d004b52f61bcc68a482388bb4b615d6ddcfbcb85a98cbd0af,I1KG9195,494,4,exact,
a-toh287-69-247b-5,urn:nabu:derge-kangyur:toh287:69.247b.5,2fc9ec574f0f1e5e14001fa182f5b4568e1f14e7b169377111e330a9a8471417,I1KG9195,494,5,exact,
a-toh287-69-247b-6,urn:nabu:derge-kangyur:toh287:69.247b.6,ba2a8f0e9c3ff51d28f63045cde6a929c5fc4e4347b91072ee0a4e5fad5af4f0,I1KG9195,494,6,exact,
a-toh287-69-247b-7,urn:nabu:derge-kangyur:toh287:69.247b.7,52960458ca89df216b829eab0ae932e44bbdad617a6789ecc4bcb3d975006eed,I1KG9195,494,7,exact,
a-toh287-69-248a-1,urn:nabu:derge-kangyur:toh287:69.248a.1,a6fa41497afaa63f637cd64013312520feddae269c594833c731b22e0c049e2b,I1KG9195,495,1,exact,
a-toh287-69-248a-2,urn:nabu:derge-kangyur:toh287:69.248a.2,6e770d5041e91edc446f915e8a55442c86567fb7b4dbc6cbd071efa464d0ae42,I1KG9195,495,2,exact,
a-toh287-69-248a-3,urn:nabu:derge-kangyur:toh287:69.248a.3,b9e1b8c4d6af8444845fa8d7d8f1994f2bf45d04ab7e5a14d92e38d5a8e3745c,I1KG9195,495,3,exact,
a-toh287-69-248a-4,urn:nabu:derge-kangyur:toh287:69.248a.4,6940a2acef6ada48cf6258d97a7958438b217871c4f0dcdcb6b71f419cedbfb1,I1KG9195,495,4,exact,
a-toh287-69-248a-5,urn:nabu:derge-kangyur:toh287:69.248a.5,2475027e72f6fb2d659752a55e6abfff81450aba32cdca9cf774cc5aeb88180e,I1KG9195,495,5,exact,
a-toh287-69-248a-6,urn:nabu:derge-kangyur:toh287:69.248a.6,aae12daaf2cbf7bd43e4bb8b13641b75c5a6d2fcf4f370bf1c77403cdfee29be,I1KG9195,495,6,exact,
a-toh287-69-248a-7,urn:nabu:derge-kangyur:toh287:69.248a.7,2101a6330d11cca80583f3c674e64914ca37e952fa835ce01282ad9333ac9afe,I1KG9195,495,7,exact,
a-toh287-69-248b-1,urn:nabu:derge-kangyur:toh287:69.248b.1,af10dab4893a3067504e273dfd37fb55fa8928f192c3bd35180d81831f13887a,I1KG9195,496,1,exact,
a-toh287-69-248b-2,urn:nabu:derge-kangyur:toh287:69.248b.2,dc68f447403d5a324fe671d424bc2f73b2661bb5119ad86e6dc78a1ebbe98e80,I1KG9195,496,2,exact,
a-toh287-69-248b-3,urn:nabu:derge-kangyur:toh287:69.248b.3,4a344b808055bc3c7d05224879b660e58396f4398b44fd1d516a20bc8d004ada,I1KG9195,496,3,exact,
a-toh287-69-248b-4,urn:nabu:derge-kangyur:toh287:69.248b.4,f70a8bae58bcaf6dd6e02a6b87a3f02b931ef9c87b53e33e57840022f5b64d0a,I1KG9195,496,4,exact,
a-toh287-69-248b-5,urn:nabu:derge-kangyur:toh287:69.248b.5,db902580f92d2418db3e76f608b1178b0a57348601a833720e8649fd9d29e617,I1KG9195,496,5,exact,
a-toh287-69-248b-6,urn:nabu:derge-kangyur:toh287:69.248b.6,e57056770c0db36148de72577384bb3aa2bb9f75360316a82733b3eb186b8434,I1KG9195,496,6,exact,
a-toh287-69-248b-7,urn:nabu:derge-kangyur:toh287:69.248b.7,11b979a713d1068f9a5acd976463e82c80047995fea97ea81b68051af867d634,I1KG9195,496,7,exact,
a-toh287-69-249a-1,urn:nabu:derge-kangyur:toh287:69.249a.1,f1cc1ae3e82b5f6e905b5653fc9e4b8724046e3310a4c75df943cd3e5aa7be69,I1KG9195,497,1,exact,
a-toh287-69-249a-2,urn:nabu:derge-kangyur:toh287:69.249a.2,92050487ecad77fb4bb310691416dec5aaf846f4ecf8aa03f89dcff258e977af,I1KG9195,497,2,exact,
a-toh287-69-249a-3,urn:nabu:derge-kangyur:toh287:69.249a.3,5dfef57b82570b0b619b43ca6746d7d3b49f94f3c838e6d433a67703dc55432a,I1KG9195,497,3,exact,
a-toh287-69-249a-4,urn:nabu:derge-kangyur:toh287:69.249a.4,16cbf7340746dd136c3c62c8e52e5a56624ef7952a2576fac701d26fccbcce91,I1KG9195,497,4,exact,
a-toh287-69-249a-5,urn:nabu:derge-kangyur:toh287:69.249a.5,a0a078f207c238a1880165f313599a276d174b7c8ebb793e975f74ed1ecc26c8,I1KG9195,497,5,exact,
a-toh287-69-249a-6,urn:nabu:derge-kangyur:toh287:69.249a.6,de5d6615b9e8a07c6476273a74b5a8a7dae3d0c312df15c76347386e4fc31932,I1KG9195,497,6,exact,
a-toh287-69-249a-7,urn:nabu:derge-kangyur:toh287:69.249a.7,4ad5aedee8d4bc85e605aaee4a499b2eab4002d700aae81d27d8374748df2c26,I1KG9195,497,7,exact,
a-toh287-69-249b-1,urn:nabu:derge-kangyur:toh287:69.249b.1,cd60c6a6c64d3829c0a9894804db4c3924d623798b2f46ba57e1f1acc6805aa4,I1KG9195,498,1,exact,
a-toh287-69-249b-2,urn:nabu:derge-kangyur:toh287:69.249b.2,d1515f14f5702af1d2e642f0a2aa0b9b860ce926733c698e94805481572dfbcd,I1KG9195,498,2,exact,
a-toh287-69-249b-3,urn:nabu:derge-kangyur:toh287:69.249b.3,9ed399c6274bb3df7779476342737c7c93a34faea0b8a8e18b0a09c0d2c69d5c,I1KG9195,498,3,exact,
a-toh287-69-249b-4,urn:nabu:derge-kangyur:toh287:69.249b.4,39d653d40aac7270d08f80579ba9fd11ea1f117397ad260de96fd08f9bb09ca5,I1KG9195,498,4,exact,
a-toh287-69-249b-5,urn:nabu:derge-kangyur:toh287:69.249b.5,4a276e3b4cc3b9bd35d450914d2a8c626f5bbd434d3c244d55f26dd17ecd603b,I1KG9195,498,5,exact,
a-toh287-69-249b-6,urn:nabu:derge-kangyur:toh287:69.249b.6,c0fa2b6a7e19fdea03236d5bfdd4cd1e300dc92668a30f66281725c92fa2f180,I1KG9195,498,6,exact,
a-toh287-69-249b-7,urn:nabu:derge-kangyur:toh287:69.249b.7,d150b5dbfd6d85dd6844d2aedc98e6d3849e87912088ac876940e35c88e8860f,I1KG9195,498,7,exact,
a-toh287-69-250a-1,urn:nabu:derge-kangyur:toh287:69.250a.1,1b941568c67a9d8dbc8772777a9f77d9d10bcf352f9344aa218cdaff09469483,I1KG9195,499,1,exact,
a-toh287-69-250a-2,urn:nabu:derge-kangyur:toh287:69.250a.2,acd6d266d4f124b54a5e5180355420c7e67a5bcb15c81a5a7f5ed1977e1b78c4,I1KG9195,499,2,exact,
a-toh287-69-250a-3,urn:nabu:derge-kangyur:toh287:69.250a.3,0a7dfd26cbbc3d8e1457b4a9107622881504357a16f70c22aa764d9278ba51cf,I1KG9195,499,3,exact,
a-toh287-69-250a-4,urn:nabu:derge-kangyur:toh287:69.250a.4,224b87399f8cd7aa246aa172a508de75899f42a98fa440562db84e9b1c1f1ef2,I1KG9195,499,4,exact,
a-toh287-69-250a-5,urn:nabu:derge-kangyur:toh287:69.250a.5,7faad98208dd3fad25a8b8706ee737872de2f651debe0fb4b7aba7a374a6cbdc,I1KG9195,499,5,exact,
a-toh287-69-250a-6,urn:nabu:derge-kangyur:toh287:69.250a.6,0648f7402d528d93a43dc559296b7a0a9322a3ae01676ae6fc930bcb219e05ad,I1KG9195,499,6,exact,
a-toh287-69-250a-7,urn:nabu:derge-kangyur:toh287:69.250a.7,d0104364abcfe6b45188da7e53819a672a1166455f62fff9ea51959d5ca69d9e,I1KG9195,499,7,exact,
a-toh287-69-250b-1,urn:nabu:derge-kangyur:toh287:69.250b.1,9d2fea57467355805ad30f2153bed16bf2341451ab0299e5eda67b005644ccab,I1KG9195,500,1,exact,
a-toh287-69-250b-2,urn:nabu:derge-kangyur:toh287:69.250b.2,b0e9806c2bd287c935e71557f569b7eeb044b431d75f0d1dd6f624022f10530e,I1KG9195,500,2,exact,
a-toh287-69-250b-3,urn:nabu:derge-kangyur:toh287:69.250b.3,c9d7fe55204c44fa14200dd28d4c292977e27755cc9f9c370ab583f6b11deb1e,I1KG9195,500,3,exact,
a-toh287-69-250b-4,urn:nabu:derge-kangyur:toh287:69.250b.4,de9dd066939be5fb4a37802a9c7e602ebccd35725a434a3ffb50d2e1336b0327,I1KG9195,500,4,exact,
a-toh287-69-250b-5,urn:nabu:derge-kangyur:toh287:69.250b.5,dfd0a3b38d52656163781b3c431a7a99dbd71e78c97478d70f4b9568da4bfbb0,I1KG9195,500,5,exact,
a-toh287-69-250b-6,urn:nabu:derge-kangyur:toh287:69.250b.6,c7672d69da561681d463cbdf538cad3c1b080e4b8c832817cf367478b5493206,I1KG9195,500,6,exact,
a-toh287-69-250b-7,urn:nabu:derge-kangyur:toh287:69.250b.7,103bd3484e14f9286a0609d8b5fb787a4c7abdc2e85085788776c53e57341330,I1KG9195,500,7,exact,
a-toh287-69-251a-1,urn:nabu:derge-kangyur:toh287:69.251a.1,aaef2ae41c9cad4be85e4b10c37d6ed976e3c4174c066bf01cda2167cfdb6dbd,I1KG9195,501,1,exact,
a-toh287-69-251a-2,urn:nabu:derge-kangyur:toh287:69.251a.2,93f6977eab927c170acdb9c1eee0f6a7ec247ec697cb42ae240e40c6dd8bdee9,I1KG9195,501,2,exact,
a-toh287-69-251a-3,urn:nabu:derge-kangyur:toh287:69.251a.3,46dcde46f7a9b00af81ea831ab479d629f106c175d137c056dddfee15d4769f2,I1KG9195,501,3,exact,
a-toh287-69-251a-4,urn:nabu:derge-kangyur:toh287:69.251a.4,edf1df9f6094205dc7ccafc67fbbb56daa61fbb2eacc0d580c19edf7c886d8dd,I1KG9195,501,4,exact,
a-toh287-69-251a-5,urn:nabu:derge-kangyur:toh287:69.251a.5,21454d8e386c42733de6d74062e7b51d9fc10627e856260c26529da260fc1e66,I1KG9195,501,5,exact,
a-toh287-69-251a-6,urn:nabu:derge-kangyur:toh287:69.251a.6,4709e2fb72cebbd7cd20bcd3a1605abe7788212db00a9064e5071b69b0e3721e,I1KG9195,501,6,exact,
a-toh287-69-251a-7,urn:nabu:derge-kangyur:toh287:69.251a.7,cd17e91a50b30302fa62fd79a3b6e8593b6152a8cd71afb194f7ba3b4bf24901,I1KG9195,501,7,exact,
a-toh287-69-251b-1,urn:nabu:derge-kangyur:toh287:69.251b.1,4cfb74f0b20f42dc1f112f0ad3a292fbb87e1c9f7475de18225556d19e00255a,I1KG9195,502,1,exact,
a-toh287-69-251b-2,urn:nabu:derge-kangyur:toh287:69.251b.2,ff8330c2ebd1b3a52710da14eb1ad99c8acb15855cbd369fe3091dde8d9a7c63,I1KG9195,502,2,exact,
a-toh287-69-251b-3,urn:nabu:derge-kangyur:toh287:69.251b.3,529ce4bbc2b0d78eea572120d267d690c62e7d538d9b883d152cd2fdefd08a78,I1KG9195,502,3,exact,
a-toh287-69-251b-4,urn:nabu:derge-kangyur:toh287:69.251b.4,a2821617add6e9697fbfaa7fc9377414dcb5edc16bef245f72b30c495151c72a,I1KG9195,502,4,exact,
a-toh287-69-251b-5,urn:nabu:derge-kangyur:toh287:69.251b.5,002424883f61c9b6710e33482ee21ab39bb2d235415e5a4a88abdd2090c4072e,I1KG9195,502,5,exact,
a-toh287-69-251b-6,urn:nabu:derge-kangyur:toh287:69.251b.6,21ca43c325d6cb89e0ddef2a0ca617e247daf4633a9e1b197724a6cf1399d36e,I1KG9195,502,6,exact,
a-toh287-69-251b-7,urn:nabu:derge-kangyur:toh287:69.251b.7,dc1e877b30eedb79ff45b63aa0d8786bac24142d6693604a3276cf0836a94d9a,I1KG9195,502,7,exact,
a-toh287-69-252a-1,urn:nabu:derge-kangyur:toh287:69.252a.1,848623f7e07ff5268ad721bbc2385792fe32563931df3af13bf3f13cf0abe400,I1KG9195,503,1,exact,
a-toh287-69-252a-2,urn:nabu:derge-kangyur:toh287:69.252a.2,9f74f7b9dfb362d4634d5a33b7c6347da09769ec9d0e571bbe18cb5262f1c754,I1KG9195,503,2,exact,
a-toh287-69-252a-3,urn:nabu:derge-kangyur:toh287:69.252a.3,f6bba2ecab58c841dd59b584081957a8a2b34d61eaef38a349a06a1e91dbb0b8,I1KG9195,503,3,exact,
a-toh287-69-252a-4,urn:nabu:derge-kangyur:toh287:69.252a.4,246a61152f9e05f17f6c7a15beed27e731dfe6f5803c6909898b9b322ebcabdc,I1KG9195,503,4,exact,
a-toh287-69-252a-5,urn:nabu:derge-kangyur:toh287:69.252a.5,2897a54fb1d35b370d7e204fc2df12f5988475e05b1518192ce9f7c6a43000c2,I1KG9195,503,5,exact,
a-toh287-69-252a-6,urn:nabu:derge-kangyur:toh287:69.252a.6,33727da057db5efddbbbe5e088921f3d240c184df7d64e57e7878ee1828ec0d6,I1KG9195,503,6,exact,
a-toh287-69-252a-7,urn:nabu:derge-kangyur:toh287:69.252a.7,fbb60164d672b6841d0c2546b8c51b867a512c74238b603a566185114eb501cb,I1KG9195,503,7,exact,
a-toh287-69-252b-1,urn:nabu:derge-kangyur:toh287:69.252b.1,30a466a235576adfe51f6744e53d97d6b5e1b79068bdd12adfc5c9d4dada2a53,I1KG9195,504,1,exact,
a-toh287-69-252b-2,urn:nabu:derge-kangyur:toh287:69.252b.2,70b6398c423f0fdb1ed85bde9b7c3b7424975b0c10c48901f164d55ccf44dedc,I1KG9195,504,2,exact,
a-toh287-69-252b-3,urn:nabu:derge-kangyur:toh287:69.252b.3,2a307b28536cc98aa893e8294fc95ae48179e75094ffea6bd7e67f76f3f14fde,I1KG9195,504,3,exact,
a-toh287-69-252b-4,urn:nabu:derge-kangyur:toh287:69.252b.4,41a0de3af5174a382debfa3ed69cd1a25ffac2cccf8f18fd0a66b829e284dacd,I1KG9195,504,4,exact,
a-toh287-69-252b-5,urn:nabu:derge-kangyur:toh287:69.252b.5,f1c072ff97100e26403e4390caa1f928ca3a2496c424aea06700fe140b77ea14,I1KG9195,504,5,exact,
a-toh287-69-252b-6,urn:nabu:derge-kangyur:toh287:69.252b.6,5187a5dc9cea173d43c4ac35af89122d1064579e11b8b1ea6e43db10140d209f,I1KG9195,504,6,exact,
a-toh287-69-252b-7,urn:nabu:derge-kangyur:toh287:69.252b.7,115b24e4572b7c42c388308afb28c1ae33b34c4ff9735b597eac165f233c590a,I1KG9195,504,7,exact,
a-toh287-69-253a-1,urn:nabu:derge-kangyur:toh287:69.253a.1,3ac2093bb95f8f30545e14eb4a1da67ad225e9388b9889716d03d7eae6850f60,I1KG9195,505,1,exact,
a-toh287-69-253a-2,urn:nabu:derge-kangyur:toh287:69.253a.2,0c7516c0cddc55c215c755c8c05dd0cbaa47633c3b63af5f363f95887fb00be5,I1KG9195,505,2,exact,
a-toh287-69-253a-3,urn:nabu:derge-kangyur:toh287:69.253a.3,812a6025a126b9ece4c4a0308cf71e17227299ab93d005909b267d9994fdb272,I1KG9195,505,3,exact,
a-toh287-69-253a-4,urn:nabu:derge-kangyur:toh287:69.253a.4,523d0030c239906a7e76be4c8d23375fdaf7a4ca13d3e9a845407100e623d866,I1KG9195,505,4,exact,
a-toh287-69-253a-5,urn:nabu:derge-kangyur:toh287:69.253a.5,fd55b78f8720fcf34071820c7760272bedfe6a1e6f1576a9c23cc8c3ada3557c,I1KG9195,505,5,exact,
a-toh287-69-253a-6,urn:nabu:derge-kangyur:toh287:69.253a.6,1aab70a3acd2bd5fc5222baf07a9c1bea7a871c437d43935f70bc7a99c64c6f8,I1KG9195,505,6,exact,
a-toh287-69-253a-7,urn:nabu:derge-kangyur:toh287:69.253a.7,6df881999844fcf9d24aff781fffe3cecc3d8e040c6e06cc9d1cea20bc6caccb,I1KG9195,505,7,exact,
a-toh287-69-253b-1,urn:nabu:derge-kangyur:toh287:69.253b.1,93957bd3ae3344efd5016a3138fa457b6a3ddd439a301f2a61c5f34d644389da,I1KG9195,506,1,exact,
a-toh287-69-253b-2,urn:nabu:derge-kangyur:toh287:69.253b.2,7f041ce81d39905151b3fc62c1831a6b6ebf5b89330fa7d3881b69aa3d25a99e,I1KG9195,506,2,exact,
a-toh287-69-253b-3,urn:nabu:derge-kangyur:toh287:69.253b.3,912a572d3662da0f312edd1d5e8e61d589228705a9452e5f67239c6dc57f9def,I1KG9195,506,3,exact,
a-toh287-69-253b-4,urn:nabu:derge-kangyur:toh287:69.253b.4,edc6faf15da443d9c709e6a74d1c044fc43e48a66cc9c4fe95cc4f8288567a6b,I1KG9195,506,4,exact,
