ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-5-103-64b-7,urn:nabu:derge-kangyur:toh845-5:103.64b.7,2a7b78c289f96bbff6d4f2920923720c00f88ca3178407da160f2e6382586ec1,I1KG9229,128,7,exact,
a-toh845-5-103-65a-1,urn:nabu:derge-kangyur:toh845-5:103.65a.1,26c4b5387e15238446e47d1a380d4eba275c91c35574a9be3b9770b3104806a5,I1KG9229,129,1,exact,
a-toh845-5-103-65a-2,urn:nabu:derge-kangyur:toh845-5:103.65a.2,14ad056ca45b60a012db9cc46f9c5b11bb9d5b135e194831a2be6ccd9306f722,I1KG9229,129,2,near,2
a-toh845-5-103-65a-3,urn:nabu:derge-kangyur:toh845-5:103.65a.3,afe447569b996aaec092f18dbc7e45ff587f210d4f959de559333d29e3186e8f,I1KG9229,129,3,exact,
a-toh845-5-103-65a-4,urn:nabu:derge-kangyur:toh845-5:103.65a.4,2b5147613c70dcfcc8eff105fded8eec4174ce3de20bd64c12999a446418c272,I1KG9229,129,4,exact,
a-toh845-5-103-65a-5,urn:nabu:derge-kangyur:toh845-5:103.65a.5,40a29e0e5c124c314817ce0808525bd6d88fbc84faaff664e0b1a5266153a868,I1KG9229,129,5,exact,
a-toh845-5-103-65a-6,urn:nabu:derge-kangyur:toh845-5:103.65a.6,3f35d251da1af85a6734887807744837515c372b33e38c6d2267b7e787c6faf0,I1KG9229,129,6,exact,
a-toh845-5-103-65a-7,urn:nabu:derge-kangyur:toh845-5:103.65a.7,121f88857533dc5a7af94b9dff34c7d99bd39c65b6522660798ab90c8bc3c743,I1KG9229,129,7,exact,
a-toh845-5-103-65b-1,urn:nabu:derge-kangyur:toh845-5:103.65b.1,ef1abd92cb1498e638ddb83398cccc0d62c400b05a7b40d02c38ce6e161f2cc4,I1KG9229,130,1,exact,
a-toh845-5-103-65b-2,urn:nabu:derge-kangyur:toh845-5:103.65b.2,8a4b638cc5bee5c2d86c12b02f9be9443c3319daa617422116b55053ffbbf855,I1KG9229,130,2,exact,
a-toh845-5-103-65b-3,urn:nabu:derge-kangyur:toh845-5:103.65b.3,1c00b2fd736bffec4728cfd54b61c4d96d9e8f36dd1141ffe1f8bece83b9de10,I1KG9229,130,3,exact,
a-toh845-5-103-65b-4,urn:nabu:derge-kangyur:toh845-5:103.65b.4,8b305e170f06d26a98e9d164fe3368cea9e3ebfaefd1dfd2f6a8aaaac67cdde6,I1KG9229,130,4,exact,
a-toh845-5-103-65b-5,urn:nabu:derge-kangyur:toh845-5:103.65b.5,22f6e2c617a04e1d6c56e6064cc1349537af3bb547f0a9832b4cd72389c92920,I1KG9229,130,5,exact,
a-toh845-5-103-65b-6,urn:nabu:derge-kangyur:toh845-5:103.65b.6,a98b367621f4188ca369c53ffe4a47a65895c9a4cdedecf06d08f2a37a140dcc,I1KG9229,130,6,exact,
a-toh845-5-103-65b-7,urn:nabu:derge-kangyur:toh845-5:103.65b.7,7c3d5192c98eb411b2dc4c4f1bb80b7c266a3bb2e48378b2699b185ae2adf730,I1KG9229,130,7,exact,
a-toh845-5-103-66a-1,urn:nabu:derge-kangyur:toh845-5:103.66a.1,03b0fde9d84005f3b21bacdf86af2a3f4b8b6307b984f82d816b5b04a63e28d5,I1KG9229,131,1,exact,
a-toh845-5-103-66a-2,urn:nabu:derge-kangyur:toh845-5:103.66a.2,de506640b4021a668ea262b09d5cfba8a2723ed24f084a85c62032f53bdc7d26,I1KG9229,131,2,exact,
a-toh845-5-103-66a-3,urn:nabu:derge-kangyur:toh845-5:103.66a.3,84b94eac4d69093e9defe454664ea4baf2f74b506e45a975f4030f18648c9034,I1KG9229,131,3,exact,
a-toh845-5-103-66a-4,urn:nabu:derge-kangyur:toh845-5:103.66a.4,ae158f1d0a409468afc37393566f9261f32b6650557a122ea8b2f56828000bd5,I1KG9229,131,4,exact,
a-toh845-5-103-66a-5,urn:nabu:derge-kangyur:toh845-5:103.66a.5,fb99060ff3db6eca22d5ba810b10cfd47ea9b2003035979ba062e19ab3a7ee62,I1KG9229,131,5,exact,
a-toh845-5-103-66a-6,urn:nabu:derge-kangyur:toh845-5:103.66a.6,a9e23c7f1d2fc2b15f3e14682122c091adc1e1fb5640854d29dd210d8ecdfc0a,I1KG9229,131,6,exact,
a-toh845-5-103-66a-7,urn:nabu:derge-kangyur:toh845-5:103.66a.7,7938394438faf38ea81a8975eea259a555de9233b4039ed4a74aa51862338b9d,I1KG9229,131,7,exact,
a-toh845-5-103-66b-1,urn:nabu:derge-kangyur:toh845-5:103.66b.1,839753db3f116ad9d1b31e321adc53ac9de91bb9cab02f9a1e79bb36362c0ef0,I1KG9229,132,1,exact,
a-toh845-5-103-66b-2,urn:nabu:derge-kangyur:toh845-5:103.66b.2,5b753b33e929102aa48a7cf1366913fb8aaa4f964b0f41a627d6253d35fb78fb,I1KG9229,132,2,exact,
a-toh845-5-103-66b-3,urn:nabu:derge-kangyur:toh845-5:103.66b.3,39087a1823b83acb71cc178cc003fb18279c2f5200b8079e8320b92e54f281a0,I1KG9229,132,3,exact,
a-toh845-5-103-66b-4,urn:nabu:derge-kangyur:toh845-5:103.66b.4,18bbf5b647ff4a677fc96dbb53c0918c62d4e466ce2e736cca91800364c91a0c,I1KG9229,132,4,exact,
a-toh845-5-103-66b-5,urn:nabu:derge-kangyur:toh845-5:103.66b.5,2ed99ef67bb5bf422ea9df521090e632eb001a091244a2045040efded1e33927,I1KG9229,132,5,exact,
a-toh845-5-103-66b-6,urn:nabu:derge-kangyur:toh845-5:103.66b.6,a128fdba9e6b797e3612c330efd106483c32ba5009b5258bbdfac8d1c5535cba,I1KG9229,132,6,near,1
a-toh845-5-103-66b-7,urn:nabu:derge-kangyur:toh845-5:103.66b.7,288ba14b58ab16e3fe7dfbf569bd9e2f0c916b66d3dfca2ca45f390aa46df346,I1KG9229,132,7,exact,
a-toh845-5-103-67a-1,urn:nabu:derge-kangyur:toh845-5:103.67a.1,f2342f81073603b53caa726fe2a50d6759ecbbef1a53dc2577717e3a238b0a83,I1KG9229,133,1,exact,
a-toh845-5-103-67a-2,urn:nabu:derge-kangyur:toh845-5:103.67a.2,674b550dbfaa31fd644ebab3bf3d8bdab7e43176824cada0a592a47a71efda7a,I1KG9229,133,2,exact,
a-toh845-5-103-67a-3,urn:nabu:derge-kangyur:toh845-5:103.67a.3,ffe78b6dbc6a592c39e69fee194806bad0cfc01b880678d24a9c06d052f2d854,I1KG9229,133,3,exact,
a-toh845-5-103-67a-4,urn:nabu:derge-kangyur:toh845-5:103.67a.4,93222815a117e0286736283cc6727d7348c07bc5fc63ebdfa4a2955074e89580,I1KG9229,133,4,exact,
a-toh845-5-103-67a-5,urn:nabu:derge-kangyur:toh845-5:103.67a.5,a46fe55a74c98d50c3dc98a280db9fd50dc31f2f155a7ac1514392ca39c8827b,I1KG9229,133,5,exact,
a-toh845-5-103-67a-6,urn:nabu:derge-kangyur:toh845-5:103.67a.6,48ba94185749582d17f6305fe9010b542089bd00a391c68348a2f0e83a1f05c4,I1KG9229,133,6,exact,
a-toh845-5-103-67a-7,urn:nabu:derge-kangyur:toh845-5:103.67a.7,2781b0469a19a3628939014b913227caf2da104e2343e0d5453148b98d0c8c0f,I1KG9229,133,7,exact,
a-toh845-5-103-67b-1,urn:nabu:derge-kangyur:toh845-5:103.67b.1,7ed4a691fc632be7dee682ea1e1bde1100e80006b5b4bb798ba96987d4003a66,I1KG9229,134,1,exact,
a-toh845-5-103-67b-2,urn:nabu:derge-kangyur:toh845-5:103.67b.2,1e054f3ed44d0ba190c741f995de642904f6f86895060e0b749f2a5ab95eeb29,I1KG9229,134,2,exact,
a-toh845-5-103-67b-3,urn:nabu:derge-kangyur:toh845-5:103.67b.3,a99acaea30658985573b9090ce7d7c13024bfa0e7a3a0dcf4fd649ac371028c4,I1KG9229,134,3,exact,
a-toh845-5-103-67b-4,urn:nabu:derge-kangyur:toh845-5:103.67b.4,9ac70d4f2114a8b921c92ae715da2ad75079b4463a4e66bd8b3425684473e803,I1KG9229,134,4,exact,
a-toh845-5-103-67b-5,urn:nabu:derge-kangyur:toh845-5:103.67b.5,a6304638aed832a05d38dcdff2f750de732c5dded0fb9646c517409dbc8b2f61,I1KG9229,134,5,exact,
a-toh845-5-103-67b-6,urn:nabu:derge-kangyur:toh845-5:103.67b.6,0e643a5ce50c2c2b1a2d1567e56841780a649d20d13b2d450987a5d17caa6886,I1KG9229,134,6,exact,
a-toh845-5-103-67b-7,urn:nabu:derge-kangyur:toh845-5:103.67b.7,30099c99662a4b0706c54aecdd74dd79dee677bc22ab8ba67ded7e781e98fe72,I1KG9229,134,7,near,1
a-toh845-5-103-68a-1,urn:nabu:derge-kangyur:toh845-5:103.68a.1,02435ff8ef752f9b0cab914dda7980a00860f5d86946a2d6d0e3c95ad456ee2e,I1KG9229,135,1,exact,
a-toh845-5-103-68a-2,urn:nabu:derge-kangyur:toh845-5:103.68a.2,482012abdf20822961fb2d644a49cc07c9a6e37f2aaf0af99955779ae3208fd2,I1KG9229,135,2,exact,
a-toh845-5-103-68a-3,urn:nabu:derge-kangyur:toh845-5:103.68a.3,7f692866787d0d07b2c90b3394998c0ae8c98a0f3e5a475d00f279c7d00f8c41,I1KG9229,135,3,exact,
a-toh845-5-103-68a-4,urn:nabu:derge-kangyur:toh845-5:103.68a.4,092c15634024f3652919ce9c0e027e210d2b0136269476336e4bdc13299b3df7,I1KG9229,135,4,exact,
a-toh845-5-103-68a-5,urn:nabu:derge-kangyur:toh845-5:103.68a.5,c42b6fc65c4057df6eeca173e7fd486ad2a862cef0eca7cc7b120a66ae9bff2e,I1KG9229,135,5,exact,
a-toh845-5-103-68a-6,urn:nabu:derge-kangyur:toh845-5:103.68a.6,b191490c247e8e055d4e01bffe8bf517b053690ae65518a5b2292c8b87a3c30c,I1KG9229,135,6,near,1
a-toh845-5-103-68a-7,urn:nabu:derge-kangyur:toh845-5:103.68a.7,f7fc126501b3fd60d4c546fcbab3c2f8eb7d8deb607858695c1298c96a9f9860,I1KG9229,135,7,exact,
a-toh845-5-103-68b-1,urn:nabu:derge-kangyur:toh845-5:103.68b.1,5485fc7a4c70e421deebec857ab2ff3080f2a96a6075b275a45f7e69fa1390dd,I1KG9229,136,1,exact,
a-toh845-5-103-68b-2,urn:nabu:derge-kangyur:toh845-5:103.68b.2,87b92aaf853fac631589c7fd76a820d83d11dfba969bdaea7b29771b5212bb94,I1KG9229,136,2,exact,
a-toh845-5-103-68b-3,urn:nabu:derge-kangyur:toh845-5:103.68b.3,67c884e3ec8abd84fe983672169678b1ed6e15ed57b25b0d11e44adcfe2aae1e,I1KG9229,136,3,exact,
a-toh845-5-103-68b-4,urn:nabu:derge-kangyur:toh845-5:103.68b.4,a0149f879d53d8b9f6e2dd50a4b9798c44c3a91b95fc7f753c20c552a4892e19,I1KG9229,136,4,exact,
a-toh845-5-103-68b-5,urn:nabu:derge-kangyur:toh845-5:103.68b.5,004eb4789d92907a8e1385b76443ba980d6996c0ff655533f287c581a9d57868,I1KG9229,136,5,exact,
a-toh845-5-103-68b-6,urn:nabu:derge-kangyur:toh845-5:103.68b.6,50726af64e5147954d0c313c9a97963eebb69552c59dff160773022b42f1fe3a,I1KG9229,136,6,exact,
a-toh845-5-103-68b-7,urn:nabu:derge-kangyur:toh845-5:103.68b.7,fae45f1b2fc35834acaf82f6d3171ecb6829c31b2d73af2382bc489dd9e63aac,I1KG9229,136,7,exact,
a-toh845-5-103-69a-1,urn:nabu:derge-kangyur:toh845-5:103.69a.1,84486b315fb99d3299fb3454cdc022690fe144295f5085526120a280f7b27ce4,I1KG9229,137,1,exact,
a-toh845-5-103-69a-2,urn:nabu:derge-kangyur:toh845-5:103.69a.2,84bf8dfbc5bd1db18a2184615701ce01283e73dfda8f0db26a0ff470c3fe2846,I1KG9229,137,2,exact,
a-toh845-5-103-69a-3,urn:nabu:derge-kangyur:toh845-5:103.69a.3,fc7c106d69658d7232b3ffcc4391b9cb83b21201db4e844e6fd5d7aa573e6055,I1KG9229,137,3,exact,
a-toh845-5-103-69a-4,urn:nabu:derge-kangyur:toh845-5:103.69a.4,f5df59cee71d0711ff032c61d0585a7f8f082679bc5fdf7cbbc89979b6a1657e,I1KG9229,137,4,exact,
a-toh845-5-103-69a-5,urn:nabu:derge-kangyur:toh845-5:103.69a.5,594d437ba1668b187c89973921600d380a9cdd29f1bdcdd1cf14235ec36ee4e1,I1KG9229,137,5,exact,
a-toh845-5-103-69a-6,urn:nabu:derge-kangyur:toh845-5:103.69a.6,35419ec2a4636314bcb7c8a5f9674be178d3b402a2de0271c8613ca8c793148c,I1KG9229,137,6,exact,
a-toh845-5-103-69a-7,urn:nabu:derge-kangyur:toh845-5:103.69a.7,d1eb46f1bf81c2d0033ed9855b597da67f5052044e4759b2f905f0f1bf07d1d4,I1KG9229,137,7,exact,
a-toh845-5-103-69b-1,urn:nabu:derge-kangyur:toh845-5:103.69b.1,390ea52ad2436d719e3c476d031bf6d1422de7102ce3c3631a1adbd5cc5e15f8,I1KG9229,138,1,exact,
a-toh845-5-103-69b-2,urn:nabu:derge-kangyur:toh845-5:103.69b.2,f75c2a42a5bb1aafaa9a48aeb2419247d6fe2408bbc764e77d9cd453394b40b3,I1KG9229,138,2,exact,
a-toh845-5-103-69b-3,urn:nabu:derge-kangyur:toh845-5:103.69b.3,55990bdb4120cf580fb8b96c4c7f1dbd87910e7fba7190ef537ffd964974ca55,I1KG9229,138,3,exact,
a-toh845-5-103-69b-4,urn:nabu:derge-kangyur:toh845-5:103.69b.4,03e675d84f1e674915223a81b7e5e4482ba08656da52f90095c9c31c0a04433c,I1KG9229,138,4,exact,
a-toh845-5-103-69b-5,urn:nabu:derge-kangyur:toh845-5:103.69b.5,9d88d375f41d7be03036fca3de70328480a344698e230e5f4a1fd49a16610ff1,I1KG9229,138,5,exact,
a-toh845-5-103-69b-6,urn:nabu:derge-kangyur:toh845-5:103.69b.6,10276aead4b283d4444271e52af0e065e0535035a569f055d204e649a13c5c3f,I1KG9229,138,6,exact,
a-toh845-5-103-69b-7,urn:nabu:derge-kangyur:toh845-5:103.69b.7,aa2680da19458f9acecef01cda0e26df0b4e234e45dd121effaed7e7f4d70ec6,I1KG9229,138,7,exact,
a-toh845-5-103-70a-1,urn:nabu:derge-kangyur:toh845-5:103.70a.1,62ed3ed3b7a801c119242949e553ce75a9c439e449294273b5145500db06dd8f,I1KG9229,139,1,exact,
a-toh845-5-103-70a-2,urn:nabu:derge-kangyur:toh845-5:103.70a.2,de80ec109571736ec0477e7c6feb69dc961faa7f93f6c8ede8e68deec9197a6f,I1KG9229,139,2,exact,
a-toh845-5-103-70a-3,urn:nabu:derge-kangyur:toh845-5:103.70a.3,5d8ab19b0088b5f8f16ce4de31f37720ec19a369f4cd64c1bb7d85e407f643a3,I1KG9229,139,3,exact,
a-toh845-5-103-70a-4,urn:nabu:derge-kangyur:toh845-5:103.70a.4,f40c25a9f4f62a1e9c32b111feb74fcc7ee5cc402102682dee877d72efd04fd3,I1KG9229,139,4,exact,
a-toh845-5-103-70a-5,urn:nabu:derge-kangyur:toh845-5:103.70a.5,133d7773915848d72cca5feea9b3e726c0d62533076556217a88d5dacee5a854,I1KG9229,139,5,exact,
a-toh845-5-103-70a-6,urn:nabu:derge-kangyur:toh845-5:103.70a.6,0f70d8787db1797bda84b5f3da78448f90a549980933984c71535062a0af0ac6,I1KG9229,139,6,exact,
a-toh845-5-103-70a-7,urn:nabu:derge-kangyur:toh845-5:103.70a.7,4cc7c9496e992470f0594c1c997bc8e826ab526a0f910d3ed88b4a0c237f361e,I1KG9229,139,7,exact,
a-toh845-5-103-70b-1,urn:nabu:derge-kangyur:toh845-5:103.70b.1,96ad6a192d010524b907f6c4e9ed9ccbe26eb9775add2d6d63837e0f567410e9,I1KG9229,140,1,exact,
a-toh845-5-103-70b-2,urn:nabu:derge-kangyur:toh845-5:103.70b.2,3b07b567ab5200aa5d4a4a95e511a17668ba1bcfb07893e0430bc6558ca94656,I1KG9229,140,2,exact,
a-toh845-5-103-70b-3,urn:nabu:derge-kangyur:toh845-5:103.70b.3,2dfef4be2c8ef8be484cf8fd07a95a88f98564768820671248ed2a292582e6d9,I1KG9229,140,3,exact,
a-toh845-5-103-70b-4,urn:nabu:derge-kangyur:toh845-5:103.70b.4,e4aeebff86e40de2263cc5a3b02e1f8208e991837f6756f37706ed69b3705447,I1KG9229,140,4,exact,
a-toh845-5-103-70b-5,urn:nabu:derge-kangyur:toh845-5:103.70b.5,b6e35229f35863957c65c23c2b5535ea827c7f78963fdde7835acbe6c882c4ee,I1KG9229,140,5,exact,
a-toh845-5-103-70b-6,urn:nabu:derge-kangyur:toh845-5:103.70b.6,5c68834316fb72b4f61d65b9024394b16415c31e72e22e31e7704063903929f4,I1KG9229,140,6,exact,
a-toh845-5-103-70b-7,urn:nabu:derge-kangyur:toh845-5:103.70b.7,bd4d74806ce6c547f6e812b35df6b386c6e9a5e29bd611e5564831ae2f7df582,I1KG9229,140,7,exact,
a-toh845-5-103-71a-1,urn:nabu:derge-kangyur:toh845-5:103.71a.1,17ae37f827bee2647dc725747356b0e3053daa332f8f5200d9cf95e81063d1ee,I1KG9229,141,1,exact,
a-toh845-5-103-71a-2,urn:nabu:derge-kangyur:toh845-5:103.71a.2,3ed3792cfbe7a8fa64ddbc25897fdcd2bb45b32ae01eda7a43abe38385b9b591,I1KG9229,141,2,exact,
a-toh845-5-103-71a-3,urn:nabu:derge-kangyur:toh845-5:103.71a.3,57fe500f259fd47305b966b2b8f0f7782687cb2618ee7d9f20f7e39df3de53bf,I1KG9229,141,3,near,1
a-toh845-5-103-71a-4,urn:nabu:derge-kangyur:toh845-5:103.71a.4,7d618a46198b81fc854b1fc7c0f588b946ed7faed33b91c59a93d8e972eff061,I1KG9229,141,4,exact,
a-toh845-5-103-71a-5,urn:nabu:derge-kangyur:toh845-5:103.71a.5,b6c149620175d76f1dc267c40c645814025071296ff8ce50bf322b314ed39b0d,I1KG9229,141,5,exact,
a-toh845-5-103-71a-6,urn:nabu:derge-kangyur:toh845-5:103.71a.6,089cc320086d85f1d6de69d1a7c27987d2450339b779fd30a6dbfb2a854d9523,I1KG9229,141,6,exact,
a-toh845-5-103-71a-7,urn:nabu:derge-kangyur:toh845-5:103.71a.7,d2ca22d56c202ef70ccfe118c31c37ad6d1168b19c1b386c8fa00f10a2d459e7,I1KG9229,141,7,exact,
a-toh845-5-103-71b-1,urn:nabu:derge-kangyur:toh845-5:103.71b.1,015fdbd5e6e926ecd74d4cdb074b71d38fafbc3508213c5dda546d5271277ff2,I1KG9229,142,1,exact,
a-toh845-5-103-71b-2,urn:nabu:derge-kangyur:toh845-5:103.71b.2,60b8536b25577d66c7fa0f70d8bbd4ae071f554b28c44182d2e07a95158bcf3b,I1KG9229,142,2,exact,
a-toh845-5-103-71b-3,urn:nabu:derge-kangyur:toh845-5:103.71b.3,74a62c62009af6d5be8853f939672ba1be429e6225f43e0b20732dc63cd2e90c,I1KG9229,142,3,exact,
a-toh845-5-103-71b-4,urn:nabu:derge-kangyur:toh845-5:103.71b.4,f75867cf56886348660aa60b1c32360656c6500b2513887bfb105919c37b87a1,I1KG9229,142,4,exact,
a-toh845-5-103-71b-5,urn:nabu:derge-kangyur:toh845-5:103.71b.5,3b3f2d5d02fafe58762df1831a6d810fbb8cec72f8e7c64377612090ae238d74,I1KG9229,142,5,exact,
a-toh845-5-103-71b-6,urn:nabu:derge-kangyur:toh845-5:103.71b.6,bf2960c734958fa7a250216b4880cf7fc25b148872cc24e0f046759f0bcd0a67,I1KG9229,142,6,exact,
a-toh845-5-103-71b-7,urn:nabu:derge-kangyur:toh845-5:103.71b.7,a27445ea23914a92a7462d2e9b3f518ceb212d6bcc0e092039ab3623d197e557,I1KG9229,142,7,exact,
a-toh845-5-103-72a-1,urn:nabu:derge-kangyur:toh845-5:103.72a.1,a5f330638ef6a4f851d5ed4ab2928ede5df5127ff3845bc635c16b20beb383b3,I1KG9229,143,1,exact,
a-toh845-5-103-72a-2,urn:nabu:derge-kangyur:toh845-5:103.72a.2,dd6ea6593616940c17e587174991b1cfc15247db143bd6aae6b4fb1cdd3fd94b,I1KG9229,143,2,exact,
a-toh845-5-103-72a-3,urn:nabu:derge-kangyur:toh845-5:103.72a.3,f084d35b89b79d9ba65b2a26fee1369cb89e733e3bf661ddebb1033c8ac57824,I1KG9229,143,3,exact,
a-toh845-5-103-72a-4,urn:nabu:derge-kangyur:toh845-5:103.72a.4,cf2a57449b2141fe0f77a715bce07ef7b62fe425234e5f9ebb12cd3073f314c2,I1KG9229,143,4,exact,
a-toh845-5-103-72a-5,urn:nabu:derge-kangyur:toh845-5:103.72a.5,e5e19222ba1acd9a72a4be97262bae476d020f305f211dea28c79773a29bbbb8,I1KG9229,143,5,exact,
a-toh845-5-103-72a-6,urn:nabu:derge-kangyur:toh845-5:103.72a.6,a4c7b1b34496ed60e62d08c92533a4ee22acf0fbd81f401c5c491b1072920b40,I1KG9229,143,6,exact,
a-toh845-5-103-72a-7,urn:nabu:derge-kangyur:toh845-5:103.72a.7,73a5e9361ad9bacc357f8440eb15282b2dfe49ab78119e6ff8805e8ba225fe35,I1KG9229,143,7,exact,
a-toh845-5-103-72b-1,urn:nabu:derge-kangyur:toh845-5:103.72b.1,877acc68621d749cc01df5a4187756342a8aa1ee0be59d6a211b21dfc96d31e6,I1KG9229,144,1,exact,
a-toh845-5-103-72b-2,urn:nabu:derge-kangyur:toh845-5:103.72b.2,d905cd55304ba569172096461b8d72eff654b5115bf5fc47a83c08e569654451,I1KG9229,144,2,exact,
a-toh845-5-103-72b-3,urn:nabu:derge-kangyur:toh845-5:103.72b.3,f11f4ba5755e7e88b996ebea9be09768fa683f717ccbd3bea938b50f77b4250d,I1KG9229,144,3,exact,
a-toh845-5-103-72b-4,urn:nabu:derge-kangyur:toh845-5:103.72b.4,4c2b61948e944c930517c8f79bf8f7c0233c62bcdb0cdaef9732d11723a03b83,I1KG9229,144,4,near,1
a-toh845-5-103-72b-5,urn:nabu:derge-kangyur:toh845-5:103.72b.5,3678dcb423d51bfec1e8cf2c7ee9730455bc490f2de6fb8d6cadabca7f09ca81,I1KG9229,144,5,exact,
a-toh845-5-103-72b-6,urn:nabu:derge-kangyur:toh845-5:103.72b.6,132ebb70b4e1ae2ba4439263be9d8a64582204ac70e0abd1c9b39edc35c1d47a,I1KG9229,144,6,exact,
a-toh845-5-103-72b-7,urn:nabu:derge-kangyur:toh845-5:103.72b.7,9fe0f15f45b66d1f90c006a8886af7160259f4ece0a7ae3af3f7c86d50a82cee,I1KG9229,144,7,exact,
a-toh845-5-103-73a-1,urn:nabu:derge-kangyur:toh845-5:103.73a.1,1268c9abe3101a5205d355de0fb3f24a496e22dc5ee15f4a9c1133062b79031e,I1KG9229,145,1,near,1
a-toh845-5-103-73a-2,urn:nabu:derge-kangyur:toh845-5:103.73a.2,58666ee7874593363215cfb2984708e3bcd5b9f9b11f87b14bcc99a4dbd00849,I1KG9229,145,2,exact,
a-toh845-5-103-73a-3,urn:nabu:derge-kangyur:toh845-5:103.73a.3,a373de20c5b1865fc8df32c571e555528047d62eceea927ab518db04194d4c4a,I1KG9229,145,3,exact,
a-toh845-5-103-73a-4,urn:nabu:derge-kangyur:toh845-5:103.73a.4,2e618275b01c132eff03653a2c4940820eeb996202147e883ed823243883f3bc,I1KG9229,145,4,exact,
a-toh845-5-103-73a-5,urn:nabu:derge-kangyur:toh845-5:103.73a.5,4e7e8b34a6c40df4ac63809a1cdcda6ba71a13e845b34d63cde94e2296a92e11,I1KG9229,145,5,exact,
a-toh845-5-103-73a-6,urn:nabu:derge-kangyur:toh845-5:103.73a.6,2db075f4dd953e073f177e0bda88b03d738d8f52ece2d5e8f9bee26353db31ca,I1KG9229,145,6,exact,
a-toh845-5-103-73a-7,urn:nabu:derge-kangyur:toh845-5:103.73a.7,2ec5a6e08aed7aa995285ef79b728fa192147990e0e68cd235277e84d8e9259d,I1KG9229,145,7,exact,
a-toh845-5-103-73b-1,urn:nabu:derge-kangyur:toh845-5:103.73b.1,105176966bbe71073b754324ff3ad8f0ea1464d76ffee992fb65d7bc649c3af0,I1KG9229,146,1,exact,
a-toh845-5-103-73b-2,urn:nabu:derge-kangyur:toh845-5:103.73b.2,81a5da02e800bfb78a1e80881c70fe850f94572849603bf4f4f519c6bf27ae92,I1KG9229,146,2,exact,
a-toh845-5-103-73b-3,urn:nabu:derge-kangyur:toh845-5:103.73b.3,96fb7009eb12017e0512a588f9e428ed1dfa44194a3b129e47b853725a43aa6f,I1KG9229,146,3,exact,
a-toh845-5-103-73b-4,urn:nabu:derge-kangyur:toh845-5:103.73b.4,740368e244218a3547bdfb58036ba0dd80d7042bbcbf9a8ef2aa1f07c656b2cd,I1KG9229,146,4,exact,
a-toh845-5-103-73b-5,urn:nabu:derge-kangyur:toh845-5:103.73b.5,6815fa358b1fbcdf8c257b6218162ddfda381e538d8afcfa88a088503a68edce,I1KG9229,146,5,exact,
a-toh845-5-103-73b-6,urn:nabu:derge-kangyur:toh845-5:103.73b.6,743b5d556bd5b74b6b171af539d53a80d25faa2ea36232bcf4bca947c1af056b,I1KG9229,146,6,exact,
a-toh845-5-103-73b-7,urn:nabu:derge-kangyur:toh845-5:103.73b.7,f7f50e5c0d0296e8d47fa02b1b031cc55de8583d5dcfd9c4b6f53750438c5250,I1KG9229,146,7,exact,
a-toh845-5-103-74a-1,urn:nabu:derge-kangyur:toh845-5:103.74a.1,5ad4df62fb1d7d84d26c774d8783e84844ba6c1884f2347ddd44d6925116f56d,I1KG9229,147,1,exact,
a-toh845-5-103-74a-2,urn:nabu:derge-kangyur:toh845-5:103.74a.2,c6956efba3b61c2992d917e0dab7fc9f6fa6203be3bcc78cdcb0dc3aaf1ac387,I1KG9229,147,2,exact,
a-toh845-5-103-74a-3,urn:nabu:derge-kangyur:toh845-5:103.74a.3,3974027e6c5bdf6a86f88069b90b68f8f407850d942f10e5da2fe2eda336b17b,I1KG9229,147,3,exact,
a-toh845-5-103-74a-4,urn:nabu:derge-kangyur:toh845-5:103.74a.4,ce636028ced1d574144600801fe9b6d6cdce57caf5a3ebc65797617f8689530f,I1KG9229,147,4,exact,
a-toh845-5-103-74a-5,urn:nabu:derge-kangyur:toh845-5:103.74a.5,7cbc19d592f210f2c09ac521bf6cf2d05516c85b96fa9efc05833d5697225a7b,I1KG9229,147,5,exact,
a-toh845-5-103-74a-6,urn:nabu:derge-kangyur:toh845-5:103.74a.6,72d8b5e5bd4409eff07daee78468d5078a9b8abaa4efcddbfc1d2dc224cc7f23,I1KG9229,147,6,exact,
a-toh845-5-103-74a-7,urn:nabu:derge-kangyur:toh845-5:103.74a.7,7c4d12ed31cbafc93b7afffe3268179829184be7c80775c30e19f1e64150af1f,I1KG9229,147,7,exact,
a-toh845-5-103-74b-1,urn:nabu:derge-kangyur:toh845-5:103.74b.1,c9e1483536f7d53a32d1265f6fe162636cd8374d9715be8ff74292ab03cae04c,I1KG9229,148,1,exact,
a-toh845-5-103-74b-2,urn:nabu:derge-kangyur:toh845-5:103.74b.2,6e16cf3f62d90afa09bd2c6d964fe80b3793d1f85f3dc5f00d3d1d4eabbe324c,I1KG9229,148,2,exact,
a-toh845-5-103-74b-3,urn:nabu:derge-kangyur:toh845-5:103.74b.3,75aecb01d20ed7189b465e27aa498aeeee367d092336f544d73f1ebc9cb2ab7f,I1KG9229,148,3,near,1
a-toh845-5-103-74b-4,urn:nabu:derge-kangyur:toh845-5:103.74b.4,ac29f551e21dfcb9395d5f9deee0380c6cffb7fe3b25fd9760fc8d6469eaf93a,I1KG9229,148,4,exact,
