ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh366-183b-1,urn:nabu:derge-kangyur:toh366:183b.1,b64f4f6f2d1458e448b11394a5e4ca84a731fa3286a3d1824662ca8f3d9e6aca,I1KG9203,366,1,exact,
a-toh366-183b-2,urn:nabu:derge-kangyur:toh366:183b.2,764cf03a62cbe59f2d28aa96bd1ad97eedbcc940a3336e13dbb9186e15e3ecf4,I1KG9203,366,2,exact,
a-toh366-183b-3,urn:nabu:derge-kangyur:toh366:183b.3,dd5ef8c3a991fef973800e6ed0fa335a1aba442e688bba55fef0f8b124ea0b35,I1KG9203,366,3,exact,
a-toh366-183b-4,urn:nabu:derge-kangyur:toh366:183b.4,381116b1aeb8a5a4057afe686161d7127f229c1356387097ac1252c010567264,I1KG9203,366,4,exact,
a-toh366-183b-5,urn:nabu:derge-kangyur:toh366:183b.5,eadd9c79d736425921fbbf6da35da0f573cd1b1deafca8dccff31a6ba928a8f3,I1KG9203,366,5,exact,
a-toh366-183b-6,urn:nabu:derge-kangyur:toh366:183b.6,f4099305d87d9ab92ed621ceb5b75a0783cd8358d3f1768d2b7cc1ff6538e2f7,I1KG9203,366,6,exact,
a-toh366-183b-7,urn:nabu:derge-kangyur:toh366:183b.7,95723497faeea9dfc669e8103074f9f1289be1c9db0f0a2830f194424aab53bd,I1KG9203,366,7,exact,
a-toh366-184a-1,urn:nabu:derge-kangyur:toh366:184a.1,b4ce8c1824de40bd7ec7f4f65d58bb6076ebe64f6fa8b184e146cbe7ad8d716d,I1KG9203,367,1,exact,
a-toh366-184a-2,urn:nabu:derge-kangyur:toh366:184a.2,19f45a1ffa4c404ee2ea554f5526e54054737b71f512b404e4dd86c4e16357a8,I1KG9203,367,2,exact,
a-toh366-184a-3,urn:nabu:derge-kangyur:toh366:184a.3,4d9c516acedeb248f2f4fe29ba9dd77d0034b81ca9119d56e62317a818ead68b,I1KG9203,367,3,exact,
a-toh366-184a-4,urn:nabu:derge-kangyur:toh366:184a.4,95b77d4bedcd84ced21a37dbc43bd040126d7c706e7f457c1e424219e77443b3,I1KG9203,367,4,exact,
a-toh366-184a-5,urn:nabu:derge-kangyur:toh366:184a.5,2de11c18036511218eab2e053843a2614914e94ead84463b64ee77779f2e9258,I1KG9203,367,5,exact,
a-toh366-184a-6,urn:nabu:derge-kangyur:toh366:184a.6,f49e47387121367cde856f17d7689b2bd27ba8fec84082de310373fcb43dce47,I1KG9203,367,6,exact,
a-toh366-184a-7,urn:nabu:derge-kangyur:toh366:184a.7,b918f156aa1fdc415c289cba3203d5e399f850bfa853d0d0bacc992ef59b4f22,I1KG9203,367,7,exact,
a-toh366-184b-1,urn:nabu:derge-kangyur:toh366:184b.1,1e5b4525edd4943480f5113ce19354fcbdb670dd837077aabf1e1b3689b5801a,I1KG9203,368,1,exact,
a-toh366-184b-2,urn:nabu:derge-kangyur:toh366:184b.2,799c88e81747b4db0b43fa48b037519d3a3d7038a13cfbd1ee983cabd576ee79,I1KG9203,368,2,exact,
a-toh366-184b-3,urn:nabu:derge-kangyur:toh366:184b.3,e978c34e73b9aeed07a28917adcd3d8062075887fc011ca9bc2f11335369df34,I1KG9203,368,3,exact,
a-toh366-184b-4,urn:nabu:derge-kangyur:toh366:184b.4,daa4655695710f2ab7bddeb068587404cd1ca670e38189e6447645418dcd9a4c,I1KG9203,368,4,exact,
a-toh366-184b-5,urn:nabu:derge-kangyur:toh366:184b.5,9ebc74ee2b74e2c6e290dd381760c44daf61bddaec428888a1fb530c8fa87fa1,I1KG9203,368,5,exact,
a-toh366-184b-6,urn:nabu:derge-kangyur:toh366:184b.6,d071f56c77429a994b011b7f9b401e16801d9756d30c83e4bb05b3d84cda78c3,I1KG9203,368,6,exact,
a-toh366-184b-7,urn:nabu:derge-kangyur:toh366:184b.7,44191f99dbdc1d933e00d7e49461aaa141b686d795c0357f386829250e67ac21,I1KG9203,368,7,exact,
a-toh366-185a-1,urn:nabu:derge-kangyur:toh366:185a.1,d746db93bf7a82c7d572ca8cbb78e101a0ac4a9dd4073762590dd2d0c26c02ea,I1KG9203,369,1,exact,
a-toh366-185a-2,urn:nabu:derge-kangyur:toh366:185a.2,20f2b7e4a6380f0b9e045cfc1eaa10b34eade4b7f6626ecbc4e1b511062b8cc0,I1KG9203,369,2,exact,
a-toh366-185a-3,urn:nabu:derge-kangyur:toh366:185a.3,81c39aa01a51838532739fa872d4fcfc5d128150a94a49f268995f40b1d36cfe,I1KG9203,369,3,exact,
a-toh366-185a-4,urn:nabu:derge-kangyur:toh366:185a.4,635eb4a540eae56b600df1a34a1c987ee59b4f4976d35eb6ad16cf546b82a73d,I1KG9203,369,4,exact,
a-toh366-185a-5,urn:nabu:derge-kangyur:toh366:185a.5,b571512b64633a22002182a583487d3fea19cab8eff30735ebdda82512d8a799,I1KG9203,369,5,exact,
a-toh366-185a-6,urn:nabu:derge-kangyur:toh366:185a.6,c87e5950f986ffa47d1e5c43393e5461d29870612d50637e9e2f8f0fb908a92c,I1KG9203,369,6,exact,
a-toh366-185a-7,urn:nabu:derge-kangyur:toh366:185a.7,eff6f1f5c2d80c3c217a99334a56248ef877a4de685cbca2ee0e215fa5100bba,I1KG9203,369,7,exact,
a-toh366-185b-1,urn:nabu:derge-kangyur:toh366:185b.1,466ec4c07d85a1dbda93503ffedf6d8b899a429026a130a5d2513f1b066d7236,I1KG9203,370,1,exact,
a-toh366-185b-2,urn:nabu:derge-kangyur:toh366:185b.2,f2f8081a04f1043b3f5702559a14b2b7639064432ad7343b6032f1a4fb218105,I1KG9203,370,2,exact,
a-toh366-185b-3,urn:nabu:derge-kangyur:toh366:185b.3,9853de349a94ac08e77b21cee3b542ac979eb5d3dbb5fe7ed65f5da01e441d74,I1KG9203,370,3,exact,
a-toh366-185b-4,urn:nabu:derge-kangyur:toh366:185b.4,7e972f6cf893eee688e7e02ed19bf802e8963a65e40604c0b0acf086c07f8fbe,I1KG9203,370,4,exact,
a-toh366-185b-5,urn:nabu:derge-kangyur:toh366:185b.5,d397c7bf7d52c7d46410536823eb7963408f6c1463fb596ec0bf59f4e658dddb,I1KG9203,370,5,exact,
a-toh366-185b-6,urn:nabu:derge-kangyur:toh366:185b.6,2d6f84306e2762974e469feb1748c1f5ddbf393c4f89a3d28a43d3bbdea894d2,I1KG9203,370,6,exact,
a-toh366-185b-7,urn:nabu:derge-kangyur:toh366:185b.7,cb6a627c6363cab736bdf2defd6f7a8a00bc9272acc366bfef34f5ca350b8058,I1KG9203,370,7,exact,
a-toh366-186a-1,urn:nabu:derge-kangyur:toh366:186a.1,2efb6af7fefeaf7b5152a676f5f8c482eef8a89b8d2862c8ee0aeac0b8bc67f5,I1KG9203,371,1,exact,
a-toh366-186a-2,urn:nabu:derge-kangyur:toh366:186a.2,9dcda6125831f5b85b19d46eb790ee9e393d61096ca240ef1e1aa8daf88f1044,I1KG9203,371,2,exact,
a-toh366-186a-3,urn:nabu:derge-kangyur:toh366:186a.3,7af7d45b8dd3ef1e1562883dd9d46514bc85ee33ea05b24585b607faf199addb,I1KG9203,371,3,exact,
a-toh366-186a-4,urn:nabu:derge-kangyur:toh366:186a.4,5f9b8bee3f79837506d4f628ee217cf6234ec41299688c5ebf3589ea2fa6f491,I1KG9203,371,4,exact,
a-toh366-186a-5,urn:nabu:derge-kangyur:toh366:186a.5,a415009a29911981c17a9e475eeef8a1cc2c93cddffad54b9adba997d6632b0f,I1KG9203,371,5,exact,
a-toh366-186a-6,urn:nabu:derge-kangyur:toh366:186a.6,d6b1e5886380dbc4179e2423b3455d71017a44f772d8325c860b476053649569,I1KG9203,371,6,exact,
a-toh366-186a-7,urn:nabu:derge-kangyur:toh366:186a.7,d61eef562a1db323f5e21cd1b194ceb113025f46512979aab6e30857a9c9c108,I1KG9203,371,7,exact,
a-toh366-186b-1,urn:nabu:derge-kangyur:toh366:186b.1,71cbfaab526dfb275bf93aaef9f820fbf4cfe155579c4489cb100c2abdf305be,I1KG9203,372,1,exact,
a-toh366-186b-2,urn:nabu:derge-kangyur:toh366:186b.2,13b9242a00599772878fb1cbefed2a9df2c6ef77c9e8a6f1c0911661e56fdcb1,I1KG9203,372,2,exact,
a-toh366-186b-3,urn:nabu:derge-kangyur:toh366:186b.3,8b473c9c38bc87fff7128c893528e59aca010c3438ff3bedfaedcaa980f82816,I1KG9203,372,3,exact,
a-toh366-186b-4,urn:nabu:derge-kangyur:toh366:186b.4,b70fcb3cb9dcbb38a1d1f1d183cb70b8fd9b7126ad3dfa3f45a2ffbfea536912,I1KG9203,372,4,exact,
a-toh366-186b-5,urn:nabu:derge-kangyur:toh366:186b.5,2993998c2c09cf4af4df71bd84ff3f96779f36bac932a0d54aba3708a1be103d,I1KG9203,372,5,exact,
a-toh366-186b-6,urn:nabu:derge-kangyur:toh366:186b.6,0c3b58f50bf69832299df5039a8fa1aa492d5a4ae2f602b3c72634ff09774561,I1KG9203,372,6,exact,
a-toh366-186b-7,urn:nabu:derge-kangyur:toh366:186b.7,b2b928ea4e531d85723a871023cb4ebdcd00e1efa14384c58b2bd3a981622b56,I1KG9203,372,7,exact,
a-toh366-187a-1,urn:nabu:derge-kangyur:toh366:187a.1,02ea76c613774b5cb75d6b347f13ab4734ec0da6f409efb73f01ee40538c6b7c,I1KG9203,373,1,exact,
a-toh366-187a-2,urn:nabu:derge-kangyur:toh366:187a.2,e2040189bb43661addc46717d53b845d3c7d9e9455d76ed402bda669f794f717,I1KG9203,373,2,exact,
a-toh366-187a-3,urn:nabu:derge-kangyur:toh366:187a.3,df85dd7fb9db3af6edb698e0d0520926b4e9033d211eae501b77fd4f960f0e3c,I1KG9203,373,3,exact,
a-toh366-187a-4,urn:nabu:derge-kangyur:toh366:187a.4,6a4d3710dfdb23649e0a92e7935520d0c45f138b2ef2588088eee22f648ddf49,I1KG9203,373,4,exact,
a-toh366-187a-5,urn:nabu:derge-kangyur:toh366:187a.5,9948a7bd798d27d4476a8fd3366e14d18d4cbca480e2943df3e1b654800dca79,I1KG9203,373,5,exact,
a-toh366-187a-6,urn:nabu:derge-kangyur:toh366:187a.6,f707fb514aa1e985ee025d2bdcda882658bd50c2dd2f008726638ee3ef9e9fa9,I1KG9203,373,6,exact,
a-toh366-187a-7,urn:nabu:derge-kangyur:toh366:187a.7,74ea292e429307a3086cd00a29590a8cff7a024f1be4e31300d4bb1dfd210105,I1KG9203,373,7,exact,
a-toh366-187b-1,urn:nabu:derge-kangyur:toh366:187b.1,5f8b2f2a61242b058f3db605acdaaa75b2c1e0b58234b7e0f626a05b7999ec5a,I1KG9203,374,1,exact,
a-toh366-187b-2,urn:nabu:derge-kangyur:toh366:187b.2,03cd34e661c90b39b5b79dc1a950c4d311d5979c7f2e91aa02316f9fc66c2896,I1KG9203,374,2,exact,
a-toh366-187b-3,urn:nabu:derge-kangyur:toh366:187b.3,be279fa08a684b19a6fd9928d17a430deddfa70de168905289a1ed44a181ce2e,I1KG9203,374,3,exact,
a-toh366-187b-4,urn:nabu:derge-kangyur:toh366:187b.4,47f08271fe22d8177a907fbb87974cc4236d45c3f4d732cac7fb98cf0d4ba0cb,I1KG9203,374,4,exact,
a-toh366-187b-5,urn:nabu:derge-kangyur:toh366:187b.5,cdc2034b5ed458a99304626fe9a10ccb12718766180aedb709a6beffa2d61c7e,I1KG9203,374,5,exact,
a-toh366-187b-6,urn:nabu:derge-kangyur:toh366:187b.6,6fa4ae9da978fbb744bfb226f14d9b79e57e7bc96e4bedfa9d6da2aa93428447,I1KG9203,374,6,exact,
a-toh366-187b-7,urn:nabu:derge-kangyur:toh366:187b.7,181f644c07dfbff29e52292da3bb46d99c469ea3d20f4259ab3517b80da5b9f7,I1KG9203,374,7,exact,
a-toh366-188a-1,urn:nabu:derge-kangyur:toh366:188a.1,5718fff7613c35cd8b855a6ddd4f02b140ddff421d83121bed7dbaadb65c0449,I1KG9203,375,1,exact,
a-toh366-188a-2,urn:nabu:derge-kangyur:toh366:188a.2,146580055a238643c6b387611b12ef99bed529e31ca35f83567dd5d624361c0a,I1KG9203,375,2,exact,
a-toh366-188a-3,urn:nabu:derge-kangyur:toh366:188a.3,3a40f76c0c1c49c794b810ff32f6003404df9de0edcfcfc2ae969746eb797600,I1KG9203,375,3,exact,
a-toh366-188a-4,urn:nabu:derge-kangyur:toh366:188a.4,ebcfd7b3e67c849df2b8f244d5b96c9c6815ff953953dab83f6e79791408ca38,I1KG9203,375,4,exact,
a-toh366-188a-5,urn:nabu:derge-kangyur:toh366:188a.5,2602def02f1f69c0fbe85e0da04cecba32de4ef52d20a6b9f7c09aeabcc3af39,I1KG9203,375,5,exact,
a-toh366-188a-6,urn:nabu:derge-kangyur:toh366:188a.6,9c18c0b28578abc3a01668af52598aaddbcd65564c0120cb452e7fc34cf217e2,I1KG9203,375,6,exact,
a-toh366-188a-7,urn:nabu:derge-kangyur:toh366:188a.7,840043c36570f2aa7a128a2a7ca02182771f6aa42ed12d101487051c64a3af41,I1KG9203,375,7,exact,
a-toh366-188b-1,urn:nabu:derge-kangyur:toh366:188b.1,7280878f648bd08961401259d2fd18447d8a48c7185f930f720e6890dacba869,I1KG9203,376,1,exact,
a-toh366-188b-2,urn:nabu:derge-kangyur:toh366:188b.2,502f0e8b4eafaf079f9977d8a332614fcc5045fb41ff0d7681184a241239de22,I1KG9203,376,2,exact,
a-toh366-188b-3,urn:nabu:derge-kangyur:toh366:188b.3,b2471e865d8966676c51cf62b77516a1e6c06ce75505c68e1837a4893013d741,I1KG9203,376,3,exact,
a-toh366-188b-4,urn:nabu:derge-kangyur:toh366:188b.4,984f99045131d7431f5686291fa7fd87c5c30ba73ae3cf761e5fccd096c78cb4,I1KG9203,376,4,exact,
a-toh366-188b-5,urn:nabu:derge-kangyur:toh366:188b.5,399f7f556b55a284ea77546cb8613d41e4b2d70871ed8cfd4b657e0087f76f00,I1KG9203,376,5,exact,
a-toh366-188b-6,urn:nabu:derge-kangyur:toh366:188b.6,9633eb0e54ac86ad98e54c42a2d17091d8843db807fbc0c4faadae8851a7be47,I1KG9203,376,6,exact,
a-toh366-188b-7,urn:nabu:derge-kangyur:toh366:188b.7,86a7f067f66fa201591e6e274cf7d0f8025a08d9c9f2b92d8d503d95d5c9e9d3,I1KG9203,376,7,exact,
a-toh366-189a-1,urn:nabu:derge-kangyur:toh366:189a.1,368c123c9fb1f8221c448c8cebf06bd66aa75abad45c5ff9391590a3129bbc68,I1KG9203,377,1,exact,
a-toh366-189a-2,urn:nabu:derge-kangyur:toh366:189a.2,8f2e9193c4413043dedd73950c1174833514beef9d964f4a08ae8cf9448b485e,I1KG9203,377,2,exact,
a-toh366-189a-3,urn:nabu:derge-kangyur:toh366:189a.3,fb1b9141ef6937cd8ef3a939817f91629c924f99e94d696c1d3d89a50ffdc3cf,I1KG9203,377,3,exact,
a-toh366-189a-4,urn:nabu:derge-kangyur:toh366:189a.4,c6bb271f21b0b09938ae35f563c45634b70c38e8a6ec351223f12edfa481a9e0,I1KG9203,377,4,exact,
a-toh366-189a-5,urn:nabu:derge-kangyur:toh366:189a.5,7455739aa4f376b852c736a78876c09125df5cd567ac944c252d737190259e68,I1KG9203,377,5,exact,
a-toh366-189a-6,urn:nabu:derge-kangyur:toh366:189a.6,07514d6578936d436ccf364f1dcb59bab9364351d9572fadc07a4f5bb48ade9e,I1KG9203,377,6,exact,
a-toh366-189a-7,urn:nabu:derge-kangyur:toh366:189a.7,3b1d5dbfc1c0e030eb86f718b298b260eceff0e931d9e914f6b6bb552ae6515b,I1KG9203,377,7,exact,
a-toh366-189b-1,urn:nabu:derge-kangyur:toh366:189b.1,7d5c35f7259f4123f424ac7e3f0b98432fed4f44fd6fa5644df4f3203d64ad0e,I1KG9203,378,1,exact,
a-toh366-189b-2,urn:nabu:derge-kangyur:toh366:189b.2,5e8eb05c906f93ee002d19c4fab2a8a9f6b5945752849a9cecdd4fde57fd9336,I1KG9203,378,2,exact,
a-toh366-189b-3,urn:nabu:derge-kangyur:toh366:189b.3,17127fed2a138c0327f74e6421f800780115d56afeda9b2d4a984ead4f94a971,I1KG9203,378,3,exact,
a-toh366-189b-4,urn:nabu:derge-kangyur:toh366:189b.4,aaced8cac1770f447d5cd01782bfe21870db8e5b6f9cd9c135185b409a9b8860,I1KG9203,378,4,exact,
a-toh366-189b-5,urn:nabu:derge-kangyur:toh366:189b.5,0b5036993a86b02b6b53d1760521e84639953f59e34b26b83bbce8f59bfae624,I1KG9203,378,5,exact,
a-toh366-189b-6,urn:nabu:derge-kangyur:toh366:189b.6,15869d92aa225e89043781df005dae600e7ba2ace9374969b7394f613ef4bc1b,I1KG9203,378,6,exact,
a-toh366-189b-7,urn:nabu:derge-kangyur:toh366:189b.7,674509dc7614eb74d812d1aa69a973ff91bd968dc7605591b3fd6ade05ecbf76,I1KG9203,378,7,exact,
a-toh366-190a-1,urn:nabu:derge-kangyur:toh366:190a.1,dcfaf310b0c533be63688c0347225a4428bfdaa75351cd8b7cd6659663a7f76b,I1KG9203,379,1,exact,
a-toh366-190a-2,urn:nabu:derge-kangyur:toh366:190a.2,8bd21518ad53d6af7bd047c8b2b10d50b0bb15e7771abee3174d309dbb03204b,I1KG9203,379,2,exact,
a-toh366-190a-3,urn:nabu:derge-kangyur:toh366:190a.3,882c5367f55363ee5bcf16e00148dd0e01570d02018fce66301f58500119936e,I1KG9203,379,3,exact,
a-toh366-190a-4,urn:nabu:derge-kangyur:toh366:190a.4,19ffda37968bd4149018fc621bb439420c0eb82a83aa9ba9bfc586076b409e7d,I1KG9203,379,4,exact,
a-toh366-190a-5,urn:nabu:derge-kangyur:toh366:190a.5,288c638cf785a5d726c6e20f2f04fb076f5ea0c6336aafe3a2d25287e2ac6acc,I1KG9203,379,5,exact,
a-toh366-190a-6,urn:nabu:derge-kangyur:toh366:190a.6,dc51ed5dc388c0f4bd78a3940e8175d2bfca1ee3e9c0b0890e2bce1847970331,I1KG9203,379,6,exact,
a-toh366-190a-7,urn:nabu:derge-kangyur:toh366:190a.7,80415da3698fdeb04c7d9d2918af523623cfb6468f59b21b9cfc217a5c685b5e,I1KG9203,379,7,exact,
a-toh366-190b-1,urn:nabu:derge-kangyur:toh366:190b.1,63c548351d8ed40e60c7ae50e92d5e8921cbb0c4bff5cb31fdb0ee66222400fb,I1KG9203,380,1,exact,
a-toh366-190b-2,urn:nabu:derge-kangyur:toh366:190b.2,2731bf692f189fb61a92dd66bae6c32101e786beba622d5b3f0138dfc16b5a73,I1KG9203,380,2,exact,
a-toh366-190b-3,urn:nabu:derge-kangyur:toh366:190b.3,1ab322774cb9e4f47c84d1fe3230a637bc591b3dde4a7ac88c33af9fea88399f,I1KG9203,380,3,exact,
a-toh366-190b-4,urn:nabu:derge-kangyur:toh366:190b.4,e949b0244dbb0edb0a69bd0347dc2310d7364e3d4c0d275dfa6d2ce1fddf44e8,I1KG9203,380,4,exact,
a-toh366-190b-5,urn:nabu:derge-kangyur:toh366:190b.5,c21a5eb3c198035cd35e88cbe3c5c83d2005e6acde0b00364f6b52cd5077716c,I1KG9203,380,5,exact,
a-toh366-190b-6,urn:nabu:derge-kangyur:toh366:190b.6,143fe7c4dfaefa776f7d467657c206f2f7bb75f0b75287ac8cc2fa5b1af1b731,I1KG9203,380,6,exact,
a-toh366-190b-7,urn:nabu:derge-kangyur:toh366:190b.7,f0174e044745852b93b48001abfc3af4b52830c0634db4a45c247e68d1f5a75b,I1KG9203,380,7,exact,
a-toh366-191a-1,urn:nabu:derge-kangyur:toh366:191a.1,9fa597673bc5bc1a122e5e3551b8cb5aa3f6b62678437e92ee9a38be9008b821,I1KG9203,381,1,exact,
a-toh366-191a-2,urn:nabu:derge-kangyur:toh366:191a.2,98718a5d457df5fee82ad9dc94cbd1be3ef4a3bbfb9ba4fc3674e976542ab83b,I1KG9203,381,2,exact,
a-toh366-191a-3,urn:nabu:derge-kangyur:toh366:191a.3,7c119f80208963662af29d580b95315c62c2120626ec113036a2a59facf9cecd,I1KG9203,381,3,exact,
a-toh366-191a-4,urn:nabu:derge-kangyur:toh366:191a.4,403f5a47abd0b15fe6cdf250e74d13ffb0608a133e7bb23bf73346c31044044f,I1KG9203,381,4,exact,
a-toh366-191a-5,urn:nabu:derge-kangyur:toh366:191a.5,9c475ec652fa42766de16c5b4217c690be672fc3373a962eb251c17994eb0fd4,I1KG9203,381,5,exact,
a-toh366-191a-6,urn:nabu:derge-kangyur:toh366:191a.6,ed4d56cb55d4dc4b5354963f7b6f0a58cceec65a96c932a83821aa830b5276ce,I1KG9203,381,6,exact,
a-toh366-191a-7,urn:nabu:derge-kangyur:toh366:191a.7,b72459acfff0baba4744d70c7720db1e477dd080c5653dd69123bbcdefa2e662,I1KG9203,381,7,exact,
a-toh366-191b-1,urn:nabu:derge-kangyur:toh366:191b.1,1f5f3550f0c0aac3931db21f081231111aaa82e98ad3b97c952be3979bf33f86,I1KG9203,382,1,exact,
a-toh366-191b-2,urn:nabu:derge-kangyur:toh366:191b.2,47addca240a0064ebd18ec9b7d2fa1e9e22132364531adb54d7f9334e17b3c67,I1KG9203,382,2,exact,
a-toh366-191b-3,urn:nabu:derge-kangyur:toh366:191b.3,4bedeff42905c12fe3e99caecdb78192630820f0917c8f1eb211a73dd00d3e70,I1KG9203,382,3,exact,
a-toh366-191b-4,urn:nabu:derge-kangyur:toh366:191b.4,ad0f9043ef48b6e5c0792016d4151955df09552dbcb03d18803f04e93069e291,I1KG9203,382,4,exact,
a-toh366-191b-5,urn:nabu:derge-kangyur:toh366:191b.5,3334162ed7d7394592c573f1d7e1ce4c61b8587c7ec7a91a9bb3d44abbfd9627,I1KG9203,382,5,exact,
a-toh366-191b-6,urn:nabu:derge-kangyur:toh366:191b.6,91faf19aba3e24ea06fc460bc58caa2cc2beeb62e7b7e196afcf1654542e04ba,I1KG9203,382,6,exact,
a-toh366-191b-7,urn:nabu:derge-kangyur:toh366:191b.7,a7794f1857c3ac0934504b40d3f85d179e1c9aef8e5e4bd1154be1b95a218254,I1KG9203,382,7,exact,
a-toh366-192a-1,urn:nabu:derge-kangyur:toh366:192a.1,16747c76e835f4052e0d1ae6ea058e04a0eba3e7855701478d79dc3dad951e7e,I1KG9203,383,1,exact,
a-toh366-192a-2,urn:nabu:derge-kangyur:toh366:192a.2,c20e0a4141e301a1fb0111cccc54a6969a0836b28bb9031bba95a562b8bf6acd,I1KG9203,383,2,exact,
a-toh366-192a-3,urn:nabu:derge-kangyur:toh366:192a.3,d1a8c835b77a3f0c2835bc63eec25e8f4c49b2906df643bd6340bc55263a1729,I1KG9203,383,3,exact,
a-toh366-192a-4,urn:nabu:derge-kangyur:toh366:192a.4,7d34c092a290449d828ae7e47c0d4b455334330255ca1e4d034c78908edc18ad,I1KG9203,383,4,exact,
a-toh366-192a-5,urn:nabu:derge-kangyur:toh366:192a.5,a53af8765ebf02ae0d87655c729a423f394ce66ed020fcb7c935f0ea119d650f,I1KG9203,383,5,exact,
a-toh366-192a-6,urn:nabu:derge-kangyur:toh366:192a.6,900724bc9dbe30770a99613f4dd2caa2aa95167d75a73346d214109432b30e75,I1KG9203,383,6,exact,
a-toh366-192a-7,urn:nabu:derge-kangyur:toh366:192a.7,f428e0a38eb488cf926f02f5b0a60288a5b02afcbc93b22a090822daa5594b67,I1KG9203,383,7,exact,
a-toh366-192b-1,urn:nabu:derge-kangyur:toh366:192b.1,fbf34d7d8575d91a5abebe8b7c6a8225b637c162b963c794f1367ae0b2798753,I1KG9203,384,1,exact,
a-toh366-192b-2,urn:nabu:derge-kangyur:toh366:192b.2,1ad68b2d43c62cf7df5869f82b600f773676c8fcf92ddfe7b30d5e192cd075a9,I1KG9203,384,2,exact,
a-toh366-192b-3,urn:nabu:derge-kangyur:toh366:192b.3,d10a9f883707564482181e5553e1fb2c156f51b48f5b04650a049b04d2f50718,I1KG9203,384,3,exact,
a-toh366-192b-4,urn:nabu:derge-kangyur:toh366:192b.4,d4799dc3320676844b4ac07faff953aa1d87fff149b3b4e62b418d7a52b9452f,I1KG9203,384,4,exact,
a-toh366-192b-5,urn:nabu:derge-kangyur:toh366:192b.5,1c91ac2648ba9ecba4952ab19e9ef89a10a10406b20e3791a69647112e5999bd,I1KG9203,384,5,exact,
a-toh366-192b-6,urn:nabu:derge-kangyur:toh366:192b.6,8c196b644568f3cf8a54fc0d74b06a7530b5fbfdb9262d1db52c82aadd799329,I1KG9203,384,6,exact,
a-toh366-192b-7,urn:nabu:derge-kangyur:toh366:192b.7,64fd5657248ee4e76b73492956024c17c2b03b9e9c01692086163e943a07254e,I1KG9203,384,7,exact,
a-toh366-193a-1,urn:nabu:derge-kangyur:toh366:193a.1,ddea56df4417690126b903edaa424bee56e5f18d1c144e7cf44cb1561b25f14a,I1KG9203,385,1,exact,
a-toh366-193a-2,urn:nabu:derge-kangyur:toh366:193a.2,b303e027db99e32b68425d82094e0f0dd6f72323114724ab472a4f52d5e837f7,I1KG9203,385,2,exact,
a-toh366-193a-3,urn:nabu:derge-kangyur:toh366:193a.3,8e9e926b82c3dd09b6b862102069817670ce60f301728d5d20123450e637923f,I1KG9203,385,3,exact,
a-toh366-193a-4,urn:nabu:derge-kangyur:toh366:193a.4,1317cf2d5e0bf9147a26bc54efd77e20b6e9516e76fac4b6964ad326e8848076,I1KG9203,385,4,exact,
a-toh366-193a-5,urn:nabu:derge-kangyur:toh366:193a.5,43c4bae07a138ac1a463896f73c56ecaf079a33d89b5430f5d457ac361a982f1,I1KG9203,385,5,exact,
a-toh366-193a-6,urn:nabu:derge-kangyur:toh366:193a.6,d02a2098c449d25a9aa860896582d418c8aba9284877586e0ca741dbdbc3d77c,I1KG9203,385,6,partial,
a-toh367-193a-6,urn:nabu:derge-kangyur:toh367:193a.6,6df80da2573bdb53e8290cb11c6256e3a75149cb9724f4a7566a9304d9ee7b43,I1KG9203,385,6,partial,
a-toh367-193a-7,urn:nabu:derge-kangyur:toh367:193a.7,c60cc1a62aea95194a2b31d414f404bb85dde2127a69285602a5ead9359146e9,I1KG9203,385,7,exact,
a-toh367-193b-1,urn:nabu:derge-kangyur:toh367:193b.1,161a0133a0922b0c0dd45fb21eeb19f85f2582bbce1bdd13387fdd50259fc1af,I1KG9203,386,1,exact,
a-toh367-193b-2,urn:nabu:derge-kangyur:toh367:193b.2,c6ca171073e686552a4e61731b392b9ead82550164b1ce04add341487582a8ac,I1KG9203,386,2,exact,
a-toh367-193b-3,urn:nabu:derge-kangyur:toh367:193b.3,b0da1d4b707980a6b6e7392500e6fb67c91a9d4284880177f8e2e5b0f9d45cb0,I1KG9203,386,3,exact,
a-toh367-193b-4,urn:nabu:derge-kangyur:toh367:193b.4,3158040d8634b6c462bdfef98758b3ca3c352e0b9704e386f59f09493a57de65,I1KG9203,386,4,exact,
a-toh367-193b-5,urn:nabu:derge-kangyur:toh367:193b.5,f24d1afc54203de03c86e40a42abeded6d0db5bc94beaff0f2fbd36a453145b0,I1KG9203,386,5,exact,
a-toh367-193b-6,urn:nabu:derge-kangyur:toh367:193b.6,c72dce3d1d2279c3dee40c132f4c4c3413bb4b1ba6329fa15572e8124fcc9243,I1KG9203,386,6,exact,
a-toh367-193b-7,urn:nabu:derge-kangyur:toh367:193b.7,d1f3bc67b669cd8ceb09fb50212fe07ac38ecaffb86814bc679f5d74c3560e67,I1KG9203,386,7,exact,
a-toh367-194a-1,urn:nabu:derge-kangyur:toh367:194a.1,46305f8bc67ce8bf1d745aa4742c60efb5507cbcfd341adbb9a7c2f5985a180e,I1KG9203,387,1,exact,
a-toh367-194a-2,urn:nabu:derge-kangyur:toh367:194a.2,da794ec75fccbbf0112b56b6d8b7d0bab05fcad02c0e170b1369e73fe2a22188,I1KG9203,387,2,exact,
