ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-73-243a-2,urn:nabu:derge-kangyur:toh340:73.243a.2,e6a0e4abb922da7ff256377a8132ac3a636013b9b9ae5f87c0fed51a56e40edd,I1KG9199,485,2,exact,
a-toh340-73-243a-3,urn:nabu:derge-kangyur:toh340:73.243a.3,84bc920d5bf4b397a619ccbbf80adf502ff2b6fcd9dc051736ba0b258025b880,I1KG9199,485,3,exact,
a-toh340-73-243a-4,urn:nabu:derge-kangyur:toh340:73.243a.4,ab52bd353d9820d20cfe01b6557faf84c05dbe1c2892d2fda3ae5141a5834eec,I1KG9199,485,4,exact,
a-toh340-73-243a-5,urn:nabu:derge-kangyur:toh340:73.243a.5,20339b34c47146d17a9c0224a04039e397569183dfb390f211ee99980cac37c7,I1KG9199,485,5,exact,
a-toh340-73-243a-6,urn:nabu:derge-kangyur:toh340:73.243a.6,8e83fa7454744ba9c92223cba0565e91003c1db1c8a1f8090358a8d4b010ec0b,I1KG9199,485,6,exact,
a-toh340-73-243a-7,urn:nabu:derge-kangyur:toh340:73.243a.7,a5eff6cce4a48d4cc4c16661a93372d8488a8bbd21850d6577d5da7a0a231e30,I1KG9199,485,7,exact,
a-toh340-73-243b-1,urn:nabu:derge-kangyur:toh340:73.243b.1,01d679844216f5f4fd54a1f32e11d59449b1d7c2f5ec5e231f93bb0338741615,I1KG9199,486,1,exact,
a-toh340-73-243b-2,urn:nabu:derge-kangyur:toh340:73.243b.2,53e3a4de64f08620ce77d45ae48e253f46b7490212ebf4abb4166d5c71dc36cc,I1KG9199,486,2,exact,
a-toh340-73-243b-3,urn:nabu:derge-kangyur:toh340:73.243b.3,ba76ee640b597751a10fc657fb0af6dcaa40ff0c687e07f009a4ef23165f84c3,I1KG9199,486,3,exact,
a-toh340-73-243b-4,urn:nabu:derge-kangyur:toh340:73.243b.4,d5f35e2615a7a4474976450abc4847b7173fcbdbe59f303066b282d0622dec2c,I1KG9199,486,4,exact,
a-toh340-73-243b-5,urn:nabu:derge-kangyur:toh340:73.243b.5,8c9c133010c525563c540f512e38821c55e42c09cc00bba9d1b6e1634f48b4f4,I1KG9199,486,5,exact,
a-toh340-73-243b-6,urn:nabu:derge-kangyur:toh340:73.243b.6,931aa4531c67828d2606384c04bc536d009bcbda0d3c6d3e90470bed7e68bb62,I1KG9199,486,6,exact,
a-toh340-73-243b-7,urn:nabu:derge-kangyur:toh340:73.243b.7,f635d3d115c0091e5ecb903554c9493cf81d6196e4a7b306017af5d4fd85f9ff,I1KG9199,486,7,exact,
a-toh340-73-244a-1,urn:nabu:derge-kangyur:toh340:73.244a.1,78b98b0ad4b6d8fc4eecb29f343c0b033ff522b4335035581a4020aaa8cad4ec,I1KG9199,487,1,exact,
a-toh340-73-244a-2,urn:nabu:derge-kangyur:toh340:73.244a.2,129786546923c1d681fb31c1149948445aaaa5efe4ada8af0b81af7a62fcb951,I1KG9199,487,2,exact,
a-toh340-73-244a-3,urn:nabu:derge-kangyur:toh340:73.244a.3,be570d8d6483e0f5a19596c00c397bb4062c9d121f30136bdfc30b316464ad61,I1KG9199,487,3,exact,
a-toh340-73-244a-4,urn:nabu:derge-kangyur:toh340:73.244a.4,11b7b8a8cab31df42e129541e151e3a64c2f2996ba0943b29d8d73196386a208,I1KG9199,487,4,exact,
a-toh340-73-244a-5,urn:nabu:derge-kangyur:toh340:73.244a.5,f9ab9096e4aea16a3b3b3f9212ce3f6bc6955c407e64edf1a792a57381ad0f4b,I1KG9199,487,5,exact,
a-toh340-73-244a-6,urn:nabu:derge-kangyur:toh340:73.244a.6,7564ccba26fdc5d7dbccbf4214c93d45b700b543cecccc3cb426ec9a770cde52,I1KG9199,487,6,exact,
a-toh340-73-244a-7,urn:nabu:derge-kangyur:toh340:73.244a.7,839a30c3280dc451dfa380423d71004e36ad38b3b0863b6135f6373afea9f1eb,I1KG9199,487,7,exact,
a-toh340-73-244b-1,urn:nabu:derge-kangyur:toh340:73.244b.1,9c49dcaae94d71473f999cb4e94eefc40784a94869d5521f3a9c8a1989cd0f0a,I1KG9199,488,1,exact,
a-toh340-73-244b-2,urn:nabu:derge-kangyur:toh340:73.244b.2,49f5b3582c95583ca6ccc054e70cbf83bc89f29b22ce84bb800c65bcf192194d,I1KG9199,488,2,exact,
a-toh340-73-244b-3,urn:nabu:derge-kangyur:toh340:73.244b.3,df9fa1de8e8892961e3567fbcfe1fb291d0f8535b252d95c6d63b70df05e3c80,I1KG9199,488,3,exact,
a-toh340-73-244b-4,urn:nabu:derge-kangyur:toh340:73.244b.4,664d7ee4abd41b6b06d72d8dc1e6944c3ac8385eb5d96c31d7347268172fb725,I1KG9199,488,4,exact,
a-toh340-73-244b-5,urn:nabu:derge-kangyur:toh340:73.244b.5,3ecc8e58de7df483b01043b7063270fabc0a6d3f00540616553c8708de0ed2f3,I1KG9199,488,5,exact,
a-toh340-73-244b-6,urn:nabu:derge-kangyur:toh340:73.244b.6,2ca425e643709ffc3d4ee24c7dbbd12bfcc26a9eb0c00be3871c5707bd66c4bb,I1KG9199,488,6,exact,
a-toh340-73-244b-7,urn:nabu:derge-kangyur:toh340:73.244b.7,97b3297ad1641a9d7b01748c0dacfe1156d0acde2851cfbb98ac84bd075b0d0e,I1KG9199,488,7,exact,
a-toh340-73-245a-1,urn:nabu:derge-kangyur:toh340:73.245a.1,9787bbc96ed62b63dd77d402b441fb21d9cce24a5aed8b7561eaf414a90a63a9,I1KG9199,489,1,exact,
a-toh340-73-245a-2,urn:nabu:derge-kangyur:toh340:73.245a.2,3609f45482582610aad5d4cab4723cccf1bc78de3ace4a9999a2930c27b3bd1b,I1KG9199,489,2,exact,
a-toh340-73-245a-3,urn:nabu:derge-kangyur:toh340:73.245a.3,6cb0532756a8757824c07efdf173c887bfee2f589546770fbffcd06c97a96507,I1KG9199,489,3,exact,
a-toh340-73-245a-4,urn:nabu:derge-kangyur:toh340:73.245a.4,0dd07efd98d99a038b643e03e04de6b64e543363b57618d6d4eec8c8da53b0e4,I1KG9199,489,4,exact,
a-toh340-73-245a-5,urn:nabu:derge-kangyur:toh340:73.245a.5,653af02b0de45e621dc7841e4ab410aa68c02ed20bd743acd14ef0141228c525,I1KG9199,489,5,exact,
a-toh340-73-245a-6,urn:nabu:derge-kangyur:toh340:73.245a.6,c3950abae48a21c6841e83f565509fc8598b27215b922584dae76614a700b7a2,I1KG9199,489,6,exact,
a-toh340-73-245a-7,urn:nabu:derge-kangyur:toh340:73.245a.7,345b7d2ee0791ccea6f0b2e9888446966bd3cf31df9dd1a8b67fc4be24e109ee,I1KG9199,489,7,exact,
a-toh340-73-245b-1,urn:nabu:derge-kangyur:toh340:73.245b.1,f6c3626ba998dfceda75597936e8a445bed477238d7eea72add5568f66c16364,I1KG9199,490,1,exact,
a-toh340-73-245b-2,urn:nabu:derge-kangyur:toh340:73.245b.2,e696b427ab9b26e478dcceb57a13b48ac7de939a831a8e0ca7c6fa31207b15fc,I1KG9199,490,2,exact,
a-toh340-73-245b-3,urn:nabu:derge-kangyur:toh340:73.245b.3,98b0721379bc0472ee93b458a5770ca68c3e353d1b88f53b4fb7d19ca9b4b0c7,I1KG9199,490,3,exact,
a-toh340-73-245b-4,urn:nabu:derge-kangyur:toh340:73.245b.4,e1ed983ad688b97471e7b48c2bbd282d337403a9fa6b177bd0b0c9f8bd16cef2,I1KG9199,490,4,exact,
a-toh340-73-245b-5,urn:nabu:derge-kangyur:toh340:73.245b.5,4a3cebe96b010ada9d4c54005f4e3644d4b3745863c3520b00dcdcab8642315f,I1KG9199,490,5,exact,
a-toh340-73-245b-6,urn:nabu:derge-kangyur:toh340:73.245b.6,3a0d57618ed9667e1ab01c98ed9eda8e52ea208840b0b296263453199f7e574c,I1KG9199,490,6,exact,
a-toh340-73-245b-7,urn:nabu:derge-kangyur:toh340:73.245b.7,5397cffd108924dfa4bc605c274fdee9c531aeb3d23458d37d5a4876fe90f92d,I1KG9199,490,7,exact,
a-toh340-73-246a-1,urn:nabu:derge-kangyur:toh340:73.246a.1,475c32f9e70a9c19013e566d7e73d5e344905e0250987475d2ca2caaa58638bc,I1KG9199,491,1,exact,
a-toh340-73-246a-2,urn:nabu:derge-kangyur:toh340:73.246a.2,6eb52c9225c7df8395c274e276ab0039db7e42d85067ab7281354ad46efad000,I1KG9199,491,2,exact,
a-toh340-73-246a-3,urn:nabu:derge-kangyur:toh340:73.246a.3,471ae8ad708aa010bb249ba5de5e2ea3dc2f9ea6b4265dbd7ad027c0adb7553d,I1KG9199,491,3,exact,
a-toh340-73-246a-4,urn:nabu:derge-kangyur:toh340:73.246a.4,1bc4cd7e61fadcd7c3b9a27bd82e535289b09abb3eda2e4d81b0619d30543cd5,I1KG9199,491,4,exact,
a-toh340-73-246a-5,urn:nabu:derge-kangyur:toh340:73.246a.5,fe7d9cbc12dd41d805b9d56bdbc634c91c0526c10461ca803205257da31ddea4,I1KG9199,491,5,exact,
a-toh340-73-246a-6,urn:nabu:derge-kangyur:toh340:73.246a.6,07f30a633b79306d1f91b637334536fd1cad1544a36531e3a1491908c5482bc4,I1KG9199,491,6,exact,
a-toh340-73-246a-7,urn:nabu:derge-kangyur:toh340:73.246a.7,e48dbb2c1cc30a0d01318fb0345962384ea8caf6372dda6877de6c1d3c22d604,I1KG9199,491,7,exact,
a-toh340-73-246b-1,urn:nabu:derge-kangyur:toh340:73.246b.1,cc4d1658a37aa013366744ee0ee1e34378f58eedd886426047488df6494276bd,I1KG9199,492,1,exact,
a-toh340-73-246b-2,urn:nabu:derge-kangyur:toh340:73.246b.2,745238b5f9f70332d6156c5f5a1df329f16a381ee7695be1e2fee64fcd0a6e48,I1KG9199,492,2,exact,
a-toh340-73-246b-3,urn:nabu:derge-kangyur:toh340:73.246b.3,a48a98767c50dcce195099bb8e8495dc76959e80f714ac753b3973e75f4b3e2e,I1KG9199,492,3,exact,
a-toh340-73-246b-4,urn:nabu:derge-kangyur:toh340:73.246b.4,9168a69e488f43585c1891204875939c8668ab0b49b5a65b980ff0fc8706602d,I1KG9199,492,4,exact,
a-toh340-73-246b-5,urn:nabu:derge-kangyur:toh340:73.246b.5,946568d64901a745bfa28f59df08b701236f8f9ea2b3a658556cefc59931aa99,I1KG9199,492,5,exact,
a-toh340-73-246b-6,urn:nabu:derge-kangyur:toh340:73.246b.6,90a2125156545f1ddcadbd7b431ff53abfe6fc2613d29ea42a5f6012796962c3,I1KG9199,492,6,exact,
a-toh340-73-246b-7,urn:nabu:derge-kangyur:toh340:73.246b.7,03446283dd45f9a53cc3e1133f14a907a55102a43eb448c207f3e7c023f64853,I1KG9199,492,7,exact,
a-toh340-73-247a-1,urn:nabu:derge-kangyur:toh340:73.247a.1,935fa4dd9f36eddd80ac3fa9f43094897da543a7b920967f77de7788de78f561,I1KG9199,493,1,exact,
a-toh340-73-247a-2,urn:nabu:derge-kangyur:toh340:73.247a.2,af44d98944cbed1943931d48152bedab1be930a5b8b08290738f49fee52e02e6,I1KG9199,493,2,exact,
a-toh340-73-247a-3,urn:nabu:derge-kangyur:toh340:73.247a.3,92b0bfd87f8f41d3bdc6a6cb36a4ad5ec0aba9403dd3a016cab3342e7f2523a1,I1KG9199,493,3,exact,
a-toh340-73-247a-4,urn:nabu:derge-kangyur:toh340:73.247a.4,7f0c44761664737fb2091d009ac5d1417a4b2e0faab9e93d1f9f168dd2b905e1,I1KG9199,493,4,exact,
a-toh340-73-247a-5,urn:nabu:derge-kangyur:toh340:73.247a.5,a2b5d51de04dda62c3e7b4ac29a60fe60287f405ceef56fa8ffc669db543bb56,I1KG9199,493,5,exact,
a-toh340-73-247a-6,urn:nabu:derge-kangyur:toh340:73.247a.6,ca197d63cd932557707bce82087f7250bffdd59e3e74714b5475ff052f668e71,I1KG9199,493,6,exact,
a-toh340-73-247a-7,urn:nabu:derge-kangyur:toh340:73.247a.7,d6e29fe8ba782d4537ca35bc23e07e57d00b88868fba8ea9992c5d2069a5690a,I1KG9199,493,7,exact,
a-toh340-73-247b-1,urn:nabu:derge-kangyur:toh340:73.247b.1,5f4fda9cf8adfd8398d82b82ddf604e0bdc3032e98226f4554b783a751f47a38,I1KG9199,494,1,exact,
a-toh340-73-247b-2,urn:nabu:derge-kangyur:toh340:73.247b.2,54d44a00ded9aa371ff83f26341be7731e81ba7c404efc60c3da97885b0995f9,I1KG9199,494,2,exact,
a-toh340-73-247b-3,urn:nabu:derge-kangyur:toh340:73.247b.3,f32365adad110c8addfd4b746c3053fa94dab0901d05159aa5b51ac98af4b77e,I1KG9199,494,3,exact,
a-toh340-73-247b-4,urn:nabu:derge-kangyur:toh340:73.247b.4,9f372537fe32fc721e168c3be943fe6d05c5e88da37f1658bb0df6c08dad108b,I1KG9199,494,4,exact,
a-toh340-73-247b-5,urn:nabu:derge-kangyur:toh340:73.247b.5,b812d8333428d9cf5f3e7f0eaa16f733cee880f6ad8f7316afbdd3fcbcca8545,I1KG9199,494,5,exact,
a-toh340-73-247b-6,urn:nabu:derge-kangyur:toh340:73.247b.6,562532626f7095e1c7c4c266307e290a6630c48ec79920dbb9bf8b5c6506a7bd,I1KG9199,494,6,exact,
a-toh340-73-247b-7,urn:nabu:derge-kangyur:toh340:73.247b.7,e405d81bcdbd918bae0e86f2ea39104ead7e7f6b68abf5b817379358076a90dc,I1KG9199,494,7,exact,
a-toh340-73-248a-1,urn:nabu:derge-kangyur:toh340:73.248a.1,cade55d8103a4a36b690c368bdd28144920ca3243423814b38a2820c64917ae8,I1KG9199,495,1,exact,
a-toh340-73-248a-2,urn:nabu:derge-kangyur:toh340:73.248a.2,0a9fb72852cf22d116cffece86d88f642505032b214b790420a30031b64137bf,I1KG9199,495,2,exact,
a-toh340-73-248a-3,urn:nabu:derge-kangyur:toh340:73.248a.3,41b10e6d7808681f3a189c987c955027ceb15aac14473e529ca1fd10073b2751,I1KG9199,495,3,exact,
a-toh340-73-248a-4,urn:nabu:derge-kangyur:toh340:73.248a.4,799d2a5da8ea67f3c645105775cc3d2dea60173ce9099a342aaafec13755cb56,I1KG9199,495,4,exact,
a-toh340-73-248a-5,urn:nabu:derge-kangyur:toh340:73.248a.5,1f608b8100161453afed1a10f58b2981ff31fa3b9152dd2f7b10dccdc9ff51a7,I1KG9199,495,5,exact,
a-toh340-73-248a-6,urn:nabu:derge-kangyur:toh340:73.248a.6,4b85f1eeebc2caef859053739a2b36273e9e4804cd20fd25a3308130fe63252c,I1KG9199,495,6,exact,
a-toh340-73-248a-7,urn:nabu:derge-kangyur:toh340:73.248a.7,81165f55b29b6554f4952a549d252d97e5ec4855d0f1173a0113b21c2c7d0d81,I1KG9199,495,7,exact,
a-toh340-73-248b-1,urn:nabu:derge-kangyur:toh340:73.248b.1,4c858c699626e5a12f75f61bf139b417c2125dae8e30086d780f6c3eecf96683,I1KG9199,496,1,exact,
a-toh340-73-248b-2,urn:nabu:derge-kangyur:toh340:73.248b.2,a26344e84da7d4c39998094833094538815ceff6adea2dbf21468d01d109596d,I1KG9199,496,2,exact,
a-toh340-73-248b-3,urn:nabu:derge-kangyur:toh340:73.248b.3,912670bf98e5dca5aa6d97028b3702f8c84d725ca4613d20fbf96bc2e80d6ebf,I1KG9199,496,3,exact,
a-toh340-73-248b-4,urn:nabu:derge-kangyur:toh340:73.248b.4,09e13a23062d91ecf4858a9c80c8d9b0af439e854737f799f02e2cbf651c1aa5,I1KG9199,496,4,exact,
a-toh340-73-248b-5,urn:nabu:derge-kangyur:toh340:73.248b.5,fc404ed54c3fb84040116cc205bd1f47dd9c6ba954fba0563a1f43389a3d3ad0,I1KG9199,496,5,exact,
a-toh340-73-248b-6,urn:nabu:derge-kangyur:toh340:73.248b.6,b658483ece1a57cf6389414f8cc142ab1a8524153fd11b2c26cfb45fff88a4e4,I1KG9199,496,6,exact,
a-toh340-73-248b-7,urn:nabu:derge-kangyur:toh340:73.248b.7,3373ce981cfb138e5d6763e52fd5bffed2e5489603f126711ec575b7d7b9c2ae,I1KG9199,496,7,exact,
a-toh340-73-249a-1,urn:nabu:derge-kangyur:toh340:73.249a.1,e63529017e33fef18becd3ed6f2c562b98b418fefadda8e3f413754d937d5d5a,I1KG9199,497,1,exact,
a-toh340-73-249a-2,urn:nabu:derge-kangyur:toh340:73.249a.2,4be5ff53419a2e601c9574cc0c37f2a1580d3e7d85ac530be5226f3e18773080,I1KG9199,497,2,exact,
a-toh340-73-249a-3,urn:nabu:derge-kangyur:toh340:73.249a.3,479a9f8409e36a0b19a9a44de5a9312b105a48d7037e4c9f836280c5f9d1326a,I1KG9199,497,3,exact,
a-toh340-73-249a-4,urn:nabu:derge-kangyur:toh340:73.249a.4,fae685ba98c0995ad5528d44edf33e7094beddf088cabb576803f2112dfe6c10,I1KG9199,497,4,exact,
a-toh340-73-249a-5,urn:nabu:derge-kangyur:toh340:73.249a.5,7616379d904942f8eed73338e7967d3687dbb666966a04ac080a218b66d8df9c,I1KG9199,497,5,exact,
a-toh340-73-249a-6,urn:nabu:derge-kangyur:toh340:73.249a.6,437334a6f9e95f0ef93e92486f4420bb6fad5eff4f53bc062b2cd4c79bb58185,I1KG9199,497,6,exact,
a-toh340-73-249a-7,urn:nabu:derge-kangyur:toh340:73.249a.7,02f31e2c9a6590f5503274f824abe52654266fac76cb9a408ce2b18213265e1f,I1KG9199,497,7,exact,
a-toh340-73-249b-1,urn:nabu:derge-kangyur:toh340:73.249b.1,d08478a92bef3e8ec9316b6607726daa21342d79c711c842b9c6b14c804cbf11,I1KG9199,498,1,exact,
a-toh340-73-249b-2,urn:nabu:derge-kangyur:toh340:73.249b.2,4fb343664e41bff3db3c5c1fe593d1c6281efff64270d8dba4d8a7165abae369,I1KG9199,498,2,exact,
a-toh340-73-249b-3,urn:nabu:derge-kangyur:toh340:73.249b.3,5ceb6bd53d171904d11985562c59f63dcf5585810dee269198d6b13daa4dc9ab,I1KG9199,498,3,exact,
a-toh340-73-249b-4,urn:nabu:derge-kangyur:toh340:73.249b.4,786164f80e1162d6e99195160a7646b19344e1034ba0b791f6a80cb688c4d6c1,I1KG9199,498,4,exact,
a-toh340-73-249b-5,urn:nabu:derge-kangyur:toh340:73.249b.5,0ef85906dc98f5c8835df384fc105daba7866181d90481308895b3315d5e602e,I1KG9199,498,5,exact,
a-toh340-73-249b-6,urn:nabu:derge-kangyur:toh340:73.249b.6,90925459c6fcaf82f0e8839746ec6eb45a3f9a969fcd505f4e46db2422825110,I1KG9199,498,6,exact,
a-toh340-73-249b-7,urn:nabu:derge-kangyur:toh340:73.249b.7,1e5e13f6f1430e9d9775324288694bcfb6f76e81dd6bbdd738dfebf5ae470515,I1KG9199,498,7,exact,
a-toh340-73-250a-1,urn:nabu:derge-kangyur:toh340:73.250a.1,7e501f24d605b66d984a8b037ccf95373ee2ef0742cd9c872d686eb966ae7e08,I1KG9199,499,1,exact,
a-toh340-73-250a-2,urn:nabu:derge-kangyur:toh340:73.250a.2,c54ad18c90cef80dc4fd788423f6d61c406d588e1d3fc6156cc8d2aecd67c120,I1KG9199,499,2,exact,
a-toh340-73-250a-3,urn:nabu:derge-kangyur:toh340:73.250a.3,812c1939a5cb71d4d3a0eeb5d8be48be0c64332cdf662839f50eabfe73695ace,I1KG9199,499,3,exact,
a-toh340-73-250a-4,urn:nabu:derge-kangyur:toh340:73.250a.4,63ee68c8f3173cd4cae855727f34a1e63c6d3f5e1eef730675450eafa662e256,I1KG9199,499,4,exact,
a-toh340-73-250a-5,urn:nabu:derge-kangyur:toh340:73.250a.5,b41c0f5e305eed8c71b763e03c71661705bd605863026d4e9593ce2a79e258bf,I1KG9199,499,5,exact,
a-toh340-73-250a-6,urn:nabu:derge-kangyur:toh340:73.250a.6,42497044d55b3c6e2ce6f32b62fbc7e66f476c993bcba05ea14d22cfa6433885,I1KG9199,499,6,exact,
a-toh340-73-250a-7,urn:nabu:derge-kangyur:toh340:73.250a.7,28c55bf53677ece7197a3b58de50e02fbdc607bd6a66b5c79205a989cd787c4d,I1KG9199,499,7,exact,
a-toh340-73-250b-1,urn:nabu:derge-kangyur:toh340:73.250b.1,0a620ed3b32fe57f0f83bdaaf9e9a47eaed93f7af01e057a1724c1d7c2fccf2f,I1KG9199,500,1,exact,
a-toh340-73-250b-2,urn:nabu:derge-kangyur:toh340:73.250b.2,06bc1b016c173a552166e7da76536ef8ad8851e3bbe387c2d75ca4adc8a2d0db,I1KG9199,500,2,exact,
a-toh340-73-250b-3,urn:nabu:derge-kangyur:toh340:73.250b.3,e0b0af8e51e4fb17de739c7b60ac7500f5d1e31546acabc51138046007049ee7,I1KG9199,500,3,exact,
a-toh340-73-250b-4,urn:nabu:derge-kangyur:toh340:73.250b.4,da3933344539b4676ffdbb4c5e030dd8d92d9e8c45a00f2b90f41260cb91072d,I1KG9199,500,4,exact,
a-toh340-73-250b-5,urn:nabu:derge-kangyur:toh340:73.250b.5,959ea34a3ff8c71467648b8958f4a36e2c3484690ed5164f40c7a843dcf694c4,I1KG9199,500,5,exact,
a-toh340-73-250b-6,urn:nabu:derge-kangyur:toh340:73.250b.6,fd78a4d0a53a7bce28b721e1c83bfe8b3b08b07cae576d0ea3db974799f7708e,I1KG9199,500,6,exact,
a-toh340-73-250b-7,urn:nabu:derge-kangyur:toh340:73.250b.7,f2a5cbbd072579836ca88734df9a31e71fc1c7be5b5ad75da10670efe0d096f0,I1KG9199,500,7,exact,
a-toh340-73-251a-1,urn:nabu:derge-kangyur:toh340:73.251a.1,d50b4787f6355c21df259d0607f7b310abd781cfcd0e0ca179d8bfdc0821565c,I1KG9199,501,1,exact,
a-toh340-73-251a-2,urn:nabu:derge-kangyur:toh340:73.251a.2,100f12fed16812fec83fd14f8fbc63d01c53bc3bf3c51ec488753b78e830420d,I1KG9199,501,2,exact,
a-toh340-73-251a-3,urn:nabu:derge-kangyur:toh340:73.251a.3,21bb9b55f278d81e7c1b8e0cbe51414b90fea415d86afb0b000f203a51095c82,I1KG9199,501,3,exact,
a-toh340-73-251a-4,urn:nabu:derge-kangyur:toh340:73.251a.4,37f721bf06cf7be36dec13fd89ae02a8d049532e3ed375f2509cbaf51f1be341,I1KG9199,501,4,exact,
a-toh340-73-251a-5,urn:nabu:derge-kangyur:toh340:73.251a.5,994a4b2c61d8c91e2ee8587f41a00bacad025efe540285dd597300af87239abe,I1KG9199,501,5,exact,
a-toh340-73-251a-6,urn:nabu:derge-kangyur:toh340:73.251a.6,a716ede3cef2f8a8d47368649d84e66dc28c8b3c41fd1c87c4f8a1974544f700,I1KG9199,501,6,exact,
a-toh340-73-251a-7,urn:nabu:derge-kangyur:toh340:73.251a.7,9564e63c7786e9f54c1697f6bdf23c021aed0ad44f5e46d1c58802843c20a651,I1KG9199,501,7,exact,
a-toh340-73-251b-1,urn:nabu:derge-kangyur:toh340:73.251b.1,69de052bd416610393d9d87e6bc0cde155cd47b3bf6fa068d3d37b545a213b08,I1KG9199,502,1,exact,
a-toh340-73-251b-2,urn:nabu:derge-kangyur:toh340:73.251b.2,412b7ef9818cf96a726ca76e0464bd24dd36d27b29be111303662bc878a864ea,I1KG9199,502,2,exact,
a-toh340-73-251b-3,urn:nabu:derge-kangyur:toh340:73.251b.3,40d88ec96179f9d18c2dfaaab014ba29b84c55349e92734878a31545ae42eedb,I1KG9199,502,3,exact,
a-toh340-73-251b-4,urn:nabu:derge-kangyur:toh340:73.251b.4,4b40eefef1c5db48715e5e1c6225e63af26555c707ab208bf73e5fb3f6f8f979,I1KG9199,502,4,exact,
a-toh340-73-251b-5,urn:nabu:derge-kangyur:toh340:73.251b.5,4bfd8589529e8522b490e40c43843b9563f98f07cdbe959d592281b5af9a0dd4,I1KG9199,502,5,exact,
a-toh340-73-251b-6,urn:nabu:derge-kangyur:toh340:73.251b.6,5fb190d731fc3384068ceec7ee99d81961d339f394aa2df58a833aa383e90b75,I1KG9199,502,6,exact,
a-toh340-73-251b-7,urn:nabu:derge-kangyur:toh340:73.251b.7,8c5d560de4328d501fa1601ed42344d98daa7e754477546c0b030c5ab8d3052d,I1KG9199,502,7,exact,
a-toh340-73-252a-1,urn:nabu:derge-kangyur:toh340:73.252a.1,6eb0393ac881bcfb0a44e4231834e8e2bdaa28479cccd4cb36767c430713e92e,I1KG9199,503,1,exact,
a-toh340-73-252a-2,urn:nabu:derge-kangyur:toh340:73.252a.2,0de139c80fa63291ac38fa412d73c0004c5631eecf0aa466164bfff350decd6b,I1KG9199,503,2,exact,
a-toh340-73-252a-3,urn:nabu:derge-kangyur:toh340:73.252a.3,0c721e48fb8ae55e32ac7d0c7de05a771e5478dc180ffa82d9ee7e168057d182,I1KG9199,503,3,exact,
a-toh340-73-252a-4,urn:nabu:derge-kangyur:toh340:73.252a.4,92a99e7ff3c75f71c0e942694b40e06f2b6ed8a3f0200f2f8d08b29118233c4a,I1KG9199,503,4,exact,
a-toh340-73-252a-5,urn:nabu:derge-kangyur:toh340:73.252a.5,5bda586087d8ddd011c1624e8221f4eecaf1b2f895c9a2c157e3d4fd6586d9ce,I1KG9199,503,5,exact,
a-toh340-73-252a-6,urn:nabu:derge-kangyur:toh340:73.252a.6,652ca223ab267a52efbb24273ceabf3c8d3f7d1c29ea597c9d77682e86be520b,I1KG9199,503,6,exact,
a-toh340-73-252a-7,urn:nabu:derge-kangyur:toh340:73.252a.7,6ac67c900a3069105f6cf184414f8446a505162d8e1ae3112d32958bd779b7e3,I1KG9199,503,7,exact,
a-toh340-73-252b-1,urn:nabu:derge-kangyur:toh340:73.252b.1,edacdad09638339f71a260d3bdd47ea29c07ccf3b6b337f31851f59b4ab158f0,I1KG9199,504,1,exact,
a-toh340-73-252b-2,urn:nabu:derge-kangyur:toh340:73.252b.2,45129adfc359660a424faaeb761276c4347d26f09d07b09b7cd8b65220487127,I1KG9199,504,2,exact,
a-toh340-73-252b-3,urn:nabu:derge-kangyur:toh340:73.252b.3,989df0dd358e37a8271f1f46abafc91e15742bd6ce163146a1ff12cb2e230c63,I1KG9199,504,3,exact,
a-toh340-73-252b-4,urn:nabu:derge-kangyur:toh340:73.252b.4,0095d1d86014e433ff990e032953955a463095becc942a760d275f9c05638cbf,I1KG9199,504,4,exact,
a-toh340-73-252b-5,urn:nabu:derge-kangyur:toh340:73.252b.5,feee8ee18b63b58c029ab43a7751ae1952b0a3973d934c54fb770568629b4db3,I1KG9199,504,5,exact,
a-toh340-73-252b-6,urn:nabu:derge-kangyur:toh340:73.252b.6,adc6465ad3443d83338adbce2d99f94166025bad5ab096416a0e365a785a5f5e,I1KG9199,504,6,exact,
a-toh340-73-252b-7,urn:nabu:derge-kangyur:toh340:73.252b.7,852f03f1689b12875b1a17a4174f1a5c3941fcf85391bc50f849b1ecef00ff6b,I1KG9199,504,7,exact,
a-toh340-73-253a-1,urn:nabu:derge-kangyur:toh340:73.253a.1,eb323cbaaf5dd53088a635120e32236eb8dc46a889dad76e9f7ccc3925339ab8,I1KG9199,505,1,exact,
a-toh340-73-253a-2,urn:nabu:derge-kangyur:toh340:73.253a.2,3cac23cd404c08ad94f5ac14739c7af829706c55414a182148f156c8eace10f0,I1KG9199,505,2,exact,
a-toh340-73-253a-3,urn:nabu:derge-kangyur:toh340:73.253a.3,9262a85f430b720759dc7c7965f9d3d4577559edc3ffc01ecf8b7a5d487a2051,I1KG9199,505,3,exact,
a-toh340-73-253a-4,urn:nabu:derge-kangyur:toh340:73.253a.4,bcaf7844a0e1ce96ec3ca17e016d494f92a4c7d9b114b91193bf43c93699b200,I1KG9199,505,4,exact,
a-toh340-73-253a-5,urn:nabu:derge-kangyur:toh340:73.253a.5,c2da579f7e5bb95768caca2c7e0b7c521dfaae42dca7760af4b2870aa78bf42b,I1KG9199,505,5,exact,
