ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-5-239a-1,urn:nabu:derge-kangyur:toh3:5.239a.1,d78170cfa1a8e1935d996d6c391d83e8c9b8973fed469f69b76dc6de8942e87a,I1KG9131,477,1,exact,
a-toh3-5-239a-2,urn:nabu:derge-kangyur:toh3:5.239a.2,fde47744c40c80944f57fa9e57d2c920d6173b4dabf94b18bfc97f63d9dbcc31,I1KG9131,477,2,exact,
a-toh3-5-239a-3,urn:nabu:derge-kangyur:toh3:5.239a.3,3b381eb1ea5612059801aa8f98f26596480e8b5d58f32f1e57b4305f8e49f4aa,I1KG9131,477,3,exact,
a-toh3-5-239a-4,urn:nabu:derge-kangyur:toh3:5.239a.4,d262d1be9a293f66d9bf9742865a6248600da58601fcd7e26f10b4a27da7c4f4,I1KG9131,477,4,exact,
a-toh3-5-239a-5,urn:nabu:derge-kangyur:toh3:5.239a.5,0e2dc4ec9707ee4076304bb487b6a26d46298ba8f35616cfb867a68e24a1156c,I1KG9131,477,5,exact,
a-toh3-5-239a-6,urn:nabu:derge-kangyur:toh3:5.239a.6,0a01f40fc8cf2e20631cfefdb47617202000accab189d7ac45bf984edb19af9f,I1KG9131,477,6,exact,
a-toh3-5-239a-7,urn:nabu:derge-kangyur:toh3:5.239a.7,24bd4484f7cd974213c87d285cd31739beb7493964fa005ce6c3b41c827b0e6a,I1KG9131,477,7,exact,
a-toh3-5-239b-1,urn:nabu:derge-kangyur:toh3:5.239b.1,355c7744558378fe455082a64b242b42042e19ad2e75f49dc3888c77f4757109,I1KG9131,478,1,exact,
a-toh3-5-239b-2,urn:nabu:derge-kangyur:toh3:5.239b.2,25976c5a37a22d213224f3541cf8a381281ed588f27895e22bc98ef090f1a55c,I1KG9131,478,2,exact,
a-toh3-5-239b-3,urn:nabu:derge-kangyur:toh3:5.239b.3,bc6cb5013521902e822c495f2053be47c8b78ebd256613f2238dfb480fe7f6d5,I1KG9131,478,3,exact,
a-toh3-5-239b-4,urn:nabu:derge-kangyur:toh3:5.239b.4,d55cb8638494419a1471c28173c23cea04c474ecd9b55a52377f6546fe5008ee,I1KG9131,478,4,exact,
a-toh3-5-239b-5,urn:nabu:derge-kangyur:toh3:5.239b.5,4fb6a9ccab7394f45bc8c8f28de32d06aef1b23db80683e06390af64e57a7ea3,I1KG9131,478,5,exact,
a-toh3-5-239b-6,urn:nabu:derge-kangyur:toh3:5.239b.6,2dec41de10e33912046cae5d70fa55d5c3f22109190ac332156b2728945ff414,I1KG9131,478,6,exact,
a-toh3-5-239b-7,urn:nabu:derge-kangyur:toh3:5.239b.7,39a92aeb25348f92a36960e7c2b95ba6f48852dc458b121004df6af983ac4b83,I1KG9131,478,7,exact,
a-toh3-5-240a-1,urn:nabu:derge-kangyur:toh3:5.240a.1,e7f6036cb99412e77588609737cd111f036f9864aeba075ffd8ddef94e6891d5,I1KG9131,479,1,exact,
a-toh3-5-240a-2,urn:nabu:derge-kangyur:toh3:5.240a.2,5c47fba24ff0d2f58243c5f78b9c9bbfc92ee7c4db982692f3757312d43e4abc,I1KG9131,479,2,exact,
a-toh3-5-240a-3,urn:nabu:derge-kangyur:toh3:5.240a.3,860da7b82171d4fe08bfde72742416408f2110149278a64117a52ce675f243ae,I1KG9131,479,3,exact,
a-toh3-5-240a-4,urn:nabu:derge-kangyur:toh3:5.240a.4,d920ea458c147a5b5a2992b0bac2c809856fefb3023ab079a851329abf92bc60,I1KG9131,479,4,exact,
a-toh3-5-240a-5,urn:nabu:derge-kangyur:toh3:5.240a.5,dd121bfdd2eed6ff627952f33a61127e6c082243d2ff960091923a44bb32e3ba,I1KG9131,479,5,exact,
a-toh3-5-240a-6,urn:nabu:derge-kangyur:toh3:5.240a.6,d512d1a733b1abee61715558d11ac0c43c4307e02846e180ad9c434b2007cc84,I1KG9131,479,6,exact,
a-toh3-5-240a-7,urn:nabu:derge-kangyur:toh3:5.240a.7,bbce2acfe4a56aecaa0fab18209780b6a5854988b6bc50c07c369e86d3e65089,I1KG9131,479,7,exact,
a-toh3-5-240b-1,urn:nabu:derge-kangyur:toh3:5.240b.1,8de5afa3b1542ccb6d076b324fe4454ae7e842d06e7898810279c5b2a0a8ee5f,I1KG9131,480,1,exact,
a-toh3-5-240b-2,urn:nabu:derge-kangyur:toh3:5.240b.2,64db1d228958d10881b789c6dd9e1cf562c083164823ab527487bda492e459c8,I1KG9131,480,2,exact,
a-toh3-5-240b-3,urn:nabu:derge-kangyur:toh3:5.240b.3,5111a4aad8cdf7ad036a07e133d37919ec39ad9dba719f42e67aa01c5baa9c13,I1KG9131,480,3,exact,
a-toh3-5-240b-4,urn:nabu:derge-kangyur:toh3:5.240b.4,df26462465f22b8f612599d255af48893c7474a0219da24dc77b8c756e62f005,I1KG9131,480,4,exact,
a-toh3-5-240b-5,urn:nabu:derge-kangyur:toh3:5.240b.5,a57524bd37bda0029d43469818605af1158b0958119ccabe6e3ebfb6c0ac4339,I1KG9131,480,5,exact,
a-toh3-5-240b-6,urn:nabu:derge-kangyur:toh3:5.240b.6,347e3458d3cc5f7ff1042c5ad33db56d678f7126ebf5556b883092239002b2a6,I1KG9131,480,6,exact,
a-toh3-5-240b-7,urn:nabu:derge-kangyur:toh3:5.240b.7,18e7f81c47a114594678974e9838ed6862bf2ec726e022fb51ca26d3efa73850,I1KG9131,480,7,exact,
a-toh3-5-241a-1,urn:nabu:derge-kangyur:toh3:5.241a.1,dcc781398941f0e125b4ee90ace102cc67992892f69bdcf6ddf81c9d1a36c9b1,I1KG9131,481,1,exact,
a-toh3-5-241a-2,urn:nabu:derge-kangyur:toh3:5.241a.2,8633ac37acc0e8c0830e5c00aac5b05053586e68861c538608248102c1c20bfc,I1KG9131,481,2,exact,
a-toh3-5-241a-3,urn:nabu:derge-kangyur:toh3:5.241a.3,33439a61924123b400dd448392a72ca8a8a4504b2baf10ac25a3074281429a87,I1KG9131,481,3,exact,
a-toh3-5-241a-4,urn:nabu:derge-kangyur:toh3:5.241a.4,4369eb5a319177dec729b9e9bbdbaab12f620c336ccde6d6e6358d8aa4619525,I1KG9131,481,4,exact,
a-toh3-5-241a-5,urn:nabu:derge-kangyur:toh3:5.241a.5,464df15c118db48fd5614670f8309228c0f9e8cf81e4c8a3a932fcf176d8058c,I1KG9131,481,5,exact,
a-toh3-5-241a-6,urn:nabu:derge-kangyur:toh3:5.241a.6,8d5d41e90b54dc43d3557d5a96f3bdd1458cfb7592247d39d649394a19fa589f,I1KG9131,481,6,exact,
a-toh3-5-241a-7,urn:nabu:derge-kangyur:toh3:5.241a.7,3af04b80642b12c1e3737851afcccd6122a0e47e895b869b38dbd26aafdd7a30,I1KG9131,481,7,exact,
a-toh3-5-241b-1,urn:nabu:derge-kangyur:toh3:5.241b.1,2df3ae27ab7ad394adc43d921c49dab1ec996d34dbf1f8cb63d1a7bc825480b7,I1KG9131,482,1,exact,
a-toh3-5-241b-2,urn:nabu:derge-kangyur:toh3:5.241b.2,80967f93d955eeb2e5a0527875ce80f4f18caca1e233e158f0782b9c226e1786,I1KG9131,482,2,exact,
a-toh3-5-241b-3,urn:nabu:derge-kangyur:toh3:5.241b.3,51ca6e4fc677e06344a2c214aaceb1963da5f70a55d70c3121b802ee76ff81aa,I1KG9131,482,3,exact,
a-toh3-5-241b-4,urn:nabu:derge-kangyur:toh3:5.241b.4,e1d7c18ae668d2bc1c92ccf32aa67810bea6aea8d7e3e39ded3fcbedab1a4245,I1KG9131,482,4,exact,
a-toh3-5-241b-5,urn:nabu:derge-kangyur:toh3:5.241b.5,2c70d9f628328a64415c14b272f9a267ffd5e98f3a256c3f28fc33356ba516a5,I1KG9131,482,5,exact,
a-toh3-5-241b-6,urn:nabu:derge-kangyur:toh3:5.241b.6,3bece8c979344f083ad074c1beacf90a737517c57765f825b010c5907ad8efe5,I1KG9131,482,6,exact,
a-toh3-5-241b-7,urn:nabu:derge-kangyur:toh3:5.241b.7,a259c1d5e32b88d1220f5411f81b4141836b4b0a60c99873a8c0a08ceae16869,I1KG9131,482,7,exact,
a-toh3-5-242a-1,urn:nabu:derge-kangyur:toh3:5.242a.1,afd97011b8970a280ac1dbcec963811dddfa63b58c19468cce50cb3c54ac286a,I1KG9131,483,1,exact,
a-toh3-5-242a-2,urn:nabu:derge-kangyur:toh3:5.242a.2,1ef2aa432e7f55b27421492d9a6bf01bdc72d6d299e4cdbf202207ed8fae8e9c,I1KG9131,483,2,exact,
a-toh3-5-242a-3,urn:nabu:derge-kangyur:toh3:5.242a.3,64ca5e90530ebcf0fbaa437a104c1e9a1f7b58960d12a2f2ea8a8eead6aeb97d,I1KG9131,483,3,exact,
a-toh3-5-242a-4,urn:nabu:derge-kangyur:toh3:5.242a.4,9a28690a56494dda507cfdd1271f3a9749f75ecbd717c23741f4082bb8958f71,I1KG9131,483,4,exact,
a-toh3-5-242a-5,urn:nabu:derge-kangyur:toh3:5.242a.5,24262c9441efd17c9d2171283cc5b3eb39a8747ea3966048f308ca5bd57243fb,I1KG9131,483,5,exact,
a-toh3-5-242a-6,urn:nabu:derge-kangyur:toh3:5.242a.6,e4c89f925c57e57aff486a0b9eb6e2aababec1aa137e06f8bd556b1d8e18d9a2,I1KG9131,483,6,exact,
a-toh3-5-242a-7,urn:nabu:derge-kangyur:toh3:5.242a.7,69cf358736494884737cb48dbb3256a04bf63148be60728ecabe6b748f1c016a,I1KG9131,483,7,exact,
a-toh3-5-242b-1,urn:nabu:derge-kangyur:toh3:5.242b.1,53f582d900c11be5fe02850ae50d69514d172aaeae53b60989cc3023ed08d8af,I1KG9131,484,1,exact,
a-toh3-5-242b-2,urn:nabu:derge-kangyur:toh3:5.242b.2,f1ef03d1a7c8dafc646f9cc8d8f9ae416cdbcb1905d44a5c09614792533e5d8f,I1KG9131,484,2,exact,
a-toh3-5-242b-3,urn:nabu:derge-kangyur:toh3:5.242b.3,8770862b6652c97a83d7fe17a667f3916dd9dfbcd2d5fb7ccc41e9155c809922,I1KG9131,484,3,exact,
a-toh3-5-242b-4,urn:nabu:derge-kangyur:toh3:5.242b.4,da6d5db72f1fad16d1d82544a1847474df8b9e62f11eaf097ca9c47eb212c5cd,I1KG9131,484,4,exact,
a-toh3-5-242b-5,urn:nabu:derge-kangyur:toh3:5.242b.5,5734d86ab85a28b06a3362268b7eb556e32630425d771a15fe9dea768f44de81,I1KG9131,484,5,exact,
a-toh3-5-242b-6,urn:nabu:derge-kangyur:toh3:5.242b.6,69177044ad603a897aa4d0d0793766dbb2641fdc8c8a84bfec89220772a72556,I1KG9131,484,6,exact,
a-toh3-5-242b-7,urn:nabu:derge-kangyur:toh3:5.242b.7,028b5bf1b848541de0528ed62b9cc2d31c3f6243cfc72ce7abcae0be8b7c8210,I1KG9131,484,7,exact,
a-toh3-5-243a-1,urn:nabu:derge-kangyur:toh3:5.243a.1,d4f2b7aaf7c57ecef398fbe5e873b764a6c2d02c78873d7f8536e5e7b18b0b57,I1KG9131,485,1,exact,
a-toh3-5-243a-2,urn:nabu:derge-kangyur:toh3:5.243a.2,c5491c428c16da5bd8408c4a8dcc9a521bea8c5b3a2b6336e0634a6c16d020d8,I1KG9131,485,2,exact,
a-toh3-5-243a-3,urn:nabu:derge-kangyur:toh3:5.243a.3,bb6b5e30ec1a0d68efc2d5447af4a950e16b0326fa68f3bc17c257078d958db0,I1KG9131,485,3,exact,
a-toh3-5-243a-4,urn:nabu:derge-kangyur:toh3:5.243a.4,ad1bcbb50f82a45c17778a7752277d9d2fec588fe2dc80b2895d20e6fbc05b7a,I1KG9131,485,4,exact,
a-toh3-5-243a-5,urn:nabu:derge-kangyur:toh3:5.243a.5,7efc8d3c065b90ae8f850364f1f509895bab14a4f4e2db993bc50716dedcf8db,I1KG9131,485,5,exact,
a-toh3-5-243a-6,urn:nabu:derge-kangyur:toh3:5.243a.6,ce858ed609e276026e40cf6ae985034eeea1f3aa6debe17fb89682714f335653,I1KG9131,485,6,exact,
a-toh3-5-243a-7,urn:nabu:derge-kangyur:toh3:5.243a.7,18ace1612813fad2be7ff8db4430a289e91fe20649640f664da3ea70ff635fd7,I1KG9131,485,7,exact,
a-toh3-5-243b-1,urn:nabu:derge-kangyur:toh3:5.243b.1,7b2a3ebf7675317aef490e1c040d033c11bd6e90753262c8800078a494677659,I1KG9131,486,1,exact,
a-toh3-5-243b-2,urn:nabu:derge-kangyur:toh3:5.243b.2,0fe7d5dc80ff8930d1f02afea4cfe41a672fc0267af146882ac2bac03312a1e9,I1KG9131,486,2,exact,
a-toh3-5-243b-3,urn:nabu:derge-kangyur:toh3:5.243b.3,98991475bbc3b7c0568b701982d87483b54ea29d065cec2e51497d56681ada03,I1KG9131,486,3,exact,
a-toh3-5-243b-4,urn:nabu:derge-kangyur:toh3:5.243b.4,a1a232d752db2b5f0a7270ae5d75189f76fee714098ba37e4cc582f8e6b377d2,I1KG9131,486,4,exact,
a-toh3-5-243b-5,urn:nabu:derge-kangyur:toh3:5.243b.5,9f9786c9b07939ec424bd288b477f33f64a051a4caaec1c96431542592695e9c,I1KG9131,486,5,exact,
a-toh3-5-243b-6,urn:nabu:derge-kangyur:toh3:5.243b.6,bc7dca720a1b214891d9a3282518ee3278f5e1eb7894da0cb15990c68cc7a1d7,I1KG9131,486,6,exact,
a-toh3-5-243b-7,urn:nabu:derge-kangyur:toh3:5.243b.7,f01213124e26fea7f990e35828df0b46a326a2e2d87eb03add9e30a266ab4799,I1KG9131,486,7,exact,
a-toh3-5-244a-1,urn:nabu:derge-kangyur:toh3:5.244a.1,96d632d1526a86c734e0a283c53a36b654478755cc8e8dd60f5fb254610f675a,I1KG9131,487,1,exact,
a-toh3-5-244a-2,urn:nabu:derge-kangyur:toh3:5.244a.2,75894cef7b7b307efea1c2a304ab8476e4dc180c819dbec5810a0f598a9c5714,I1KG9131,487,2,exact,
a-toh3-5-244a-3,urn:nabu:derge-kangyur:toh3:5.244a.3,412d190ccaa3fe2fe31cd5409e7e4ef8b9e1d449ba49158b910431c0bb617abc,I1KG9131,487,3,exact,
a-toh3-5-244a-4,urn:nabu:derge-kangyur:toh3:5.244a.4,e7458fab0e44e18b9b79dcf27dddd9991ba107d13e35c2346220c00e9acee25e,I1KG9131,487,4,exact,
a-toh3-5-244a-5,urn:nabu:derge-kangyur:toh3:5.244a.5,1414f73dc117a7fd11ac95b6e0da8edbc26421530335f25513636f1f2d403bbd,I1KG9131,487,5,exact,
a-toh3-5-244a-6,urn:nabu:derge-kangyur:toh3:5.244a.6,dd70ff4ac9e9e6797b86726c5e897169ff3a1b5b07c78f8464b6f446351b5083,I1KG9131,487,6,exact,
a-toh3-5-244a-7,urn:nabu:derge-kangyur:toh3:5.244a.7,952c6eb698af5720e6e36f969c51de882c5e16ce9d45ab40f989edf2a62129f9,I1KG9131,487,7,exact,
a-toh3-5-244b-1,urn:nabu:derge-kangyur:toh3:5.244b.1,aa9e085f39efc653fede4c744f8caff19bc2cd6b053c7dda95ac80835afad9de,I1KG9131,488,1,exact,
a-toh3-5-244b-2,urn:nabu:derge-kangyur:toh3:5.244b.2,ef9c7e54b5b182c09257371dbd4ece390bcef81c784e86585a1097490c508048,I1KG9131,488,2,near,1
a-toh3-5-244b-3,urn:nabu:derge-kangyur:toh3:5.244b.3,17e3f07dc8873fde9bbea7dd3254ef75e2f8d852097c16810677207ff3acb0a3,I1KG9131,488,3,exact,
a-toh3-5-244b-4,urn:nabu:derge-kangyur:toh3:5.244b.4,125d607acb4b2abed24b1ef4fafb0081e6d0fa4619a0bb537b499ca7118b682c,I1KG9131,488,4,exact,
a-toh3-5-244b-5,urn:nabu:derge-kangyur:toh3:5.244b.5,975bc854c9fe8523906985ebb71346a220714f19ddf304f113e83f9b0cb349da,I1KG9131,488,5,exact,
a-toh3-5-244b-6,urn:nabu:derge-kangyur:toh3:5.244b.6,443a27082970383ed5980ff58d7ef5d4a9a01b8e9affea68643726651b8804db,I1KG9131,488,6,exact,
a-toh3-5-244b-7,urn:nabu:derge-kangyur:toh3:5.244b.7,9bb318a677bb430abb8017f6b80cddea9becc1b128b4764065acac1d875d7201,I1KG9131,488,7,exact,
a-toh3-5-245a-1,urn:nabu:derge-kangyur:toh3:5.245a.1,3ef62851e3f208fadd2113bc6a5f170f95029504b8733191278a8bb33356a1ce,I1KG9131,489,1,exact,
a-toh3-5-245a-2,urn:nabu:derge-kangyur:toh3:5.245a.2,870b11cd3e2162ce87d137ef89e15bdcc9d1a9b74e541492507de91aa6997be7,I1KG9131,489,2,exact,
a-toh3-5-245a-3,urn:nabu:derge-kangyur:toh3:5.245a.3,e371dcec2aaebf7cc59fa1bbd3df4d6dc2328eabb2ebcfcab2c05f927b6f0481,I1KG9131,489,3,exact,
a-toh3-5-245a-4,urn:nabu:derge-kangyur:toh3:5.245a.4,758e823025581b03515c84856a1216b136f85301cd7d982de3f1e45896f3b6b8,I1KG9131,489,4,exact,
a-toh3-5-245a-5,urn:nabu:derge-kangyur:toh3:5.245a.5,47696cfb9b8c4aa24d39c6f457f9a140149d8bf2722f739a9e238f9c7e2cb224,I1KG9131,489,5,exact,
a-toh3-5-245a-6,urn:nabu:derge-kangyur:toh3:5.245a.6,0b3a495e33237c9c969ca94429e7894afcc03fcdfe9d143e610eafa077b3d891,I1KG9131,489,6,exact,
a-toh3-5-245a-7,urn:nabu:derge-kangyur:toh3:5.245a.7,6d727b33e9a7908be1caf846757db1d2ce7746b1ddee4386424b2556c1074871,I1KG9131,489,7,exact,
a-toh3-5-245b-1,urn:nabu:derge-kangyur:toh3:5.245b.1,c5cc6ea3e5ee7e68777ef6975d31214288e8da75d090a8e80ccc2f833c57d6ef,I1KG9131,490,1,exact,
a-toh3-5-245b-2,urn:nabu:derge-kangyur:toh3:5.245b.2,3068e2ac11df187491c6d82aa7304e37c189deb474f9922f49995e14efb2f7f2,I1KG9131,490,2,exact,
a-toh3-5-245b-3,urn:nabu:derge-kangyur:toh3:5.245b.3,60ab3f7709fce8aa1ac32e7d9e3f9cf58417e7dfbdbfce28710594377834b771,I1KG9131,490,3,exact,
a-toh3-5-245b-4,urn:nabu:derge-kangyur:toh3:5.245b.4,baece67cdcf4dd46861f25284b5027911a0582ed7b849b56e1b90220063e8485,I1KG9131,490,4,exact,
a-toh3-5-245b-5,urn:nabu:derge-kangyur:toh3:5.245b.5,04a9e4067523743072adbdc4fbd6bebdbffa1d31ead3a6749e983b3dac543978,I1KG9131,490,5,exact,
a-toh3-5-245b-6,urn:nabu:derge-kangyur:toh3:5.245b.6,7e22a985bdf02f6333acd60a412c1fe247962995338c407ff4f733a44d46acb8,I1KG9131,490,6,exact,
a-toh3-5-245b-7,urn:nabu:derge-kangyur:toh3:5.245b.7,d6b61689eb9258d96430d9f6c8f79fa74e8de339dd2ada02bbc624291124d057,I1KG9131,490,7,exact,
a-toh3-5-246a-1,urn:nabu:derge-kangyur:toh3:5.246a.1,b497987b1c22150ec53d89e72c9f35cc2d5e5fac0b698bd0bcf7ecfbe21fdde4,I1KG9131,491,1,exact,
a-toh3-5-246a-2,urn:nabu:derge-kangyur:toh3:5.246a.2,0767862de260031afcfb081bc32ac3fc044248e80deb9be32db85300b4c2182d,I1KG9131,491,2,exact,
a-toh3-5-246a-3,urn:nabu:derge-kangyur:toh3:5.246a.3,c50e5befea8e8a5d571754b1c0c2a8de019a24dec4661ac0545c7f456f2a38db,I1KG9131,491,3,exact,
a-toh3-5-246a-4,urn:nabu:derge-kangyur:toh3:5.246a.4,432418372f8ca0dc8b27e5e3422ec0c2dcec591896ec532851c958a63703f0b9,I1KG9131,491,4,exact,
a-toh3-5-246a-5,urn:nabu:derge-kangyur:toh3:5.246a.5,c2c43d4e77a2630a3e3ba7b45df7a3b37690e4de589b9e738a1538d140d3cdca,I1KG9131,491,5,exact,
a-toh3-5-246a-6,urn:nabu:derge-kangyur:toh3:5.246a.6,d292c1e565908d5a9632a8fd12527420e0c4fbe29f8106cad86a4960ac2bcf7b,I1KG9131,491,6,exact,
a-toh3-5-246a-7,urn:nabu:derge-kangyur:toh3:5.246a.7,7641b643fef0ce79e4de326a4eb014c80719de8863034a6c6b852e72a3e15d76,I1KG9131,491,7,exact,
a-toh3-5-246b-1,urn:nabu:derge-kangyur:toh3:5.246b.1,26fa424bef3a8a3e7eff543f33291bae479ddb9d62003d55326d73631f8f4d5d,I1KG9131,492,1,exact,
a-toh3-5-246b-2,urn:nabu:derge-kangyur:toh3:5.246b.2,8b106020e48cda75cc40fab3bcef820a735cbd71acf992116558b106a39904e6,I1KG9131,492,2,exact,
a-toh3-5-246b-3,urn:nabu:derge-kangyur:toh3:5.246b.3,fa664baf5e35bff7a74f09e3685f9b96bb520b7268c88810e98761dc8b7bd9d1,I1KG9131,492,3,exact,
a-toh3-5-246b-4,urn:nabu:derge-kangyur:toh3:5.246b.4,288fbb74621853eee9cc26241ab1b2a1a9fa1ab745298de43a44ee8dff965bea,I1KG9131,492,4,exact,
a-toh3-5-246b-5,urn:nabu:derge-kangyur:toh3:5.246b.5,8550ce318ffd363ab4c1856a791b6f2b2104136fcc8fed4548728d55cc738b54,I1KG9131,492,5,exact,
a-toh3-5-246b-6,urn:nabu:derge-kangyur:toh3:5.246b.6,d9d86f09448a70936aa48b0ec3ec54f06bd0b0996938bddeb99a76b82418d458,I1KG9131,492,6,exact,
a-toh3-5-246b-7,urn:nabu:derge-kangyur:toh3:5.246b.7,9c1e2990fbc0d9097e55dd845b72de84cdfbe28cf1ee8087a38154144a14c2e5,I1KG9131,492,7,exact,
a-toh3-5-247a-1,urn:nabu:derge-kangyur:toh3:5.247a.1,6a4be2f71d903f8186750fcf35b36545c4d4dad76427556cfdd55445caf8e300,I1KG9131,493,1,exact,
a-toh3-5-247a-2,urn:nabu:derge-kangyur:toh3:5.247a.2,e923fddf0b61e81ffab9cd0a5edc6bd51ef8a976ae6b0c435b589a1a72752bdc,I1KG9131,493,2,exact,
a-toh3-5-247a-3,urn:nabu:derge-kangyur:toh3:5.247a.3,64ab37e0fbfaf34d99140f44793403e152bcd55cd16f4d1a9686c9ad4442dc09,I1KG9131,493,3,exact,
a-toh3-5-247a-4,urn:nabu:derge-kangyur:toh3:5.247a.4,96830406955deac281cc56f66102c84dfd2820d5c792c2c0b2c8187e1647eb07,I1KG9131,493,4,exact,
a-toh3-5-247a-5,urn:nabu:derge-kangyur:toh3:5.247a.5,aaa29c74602352a3c0a5da2aed6b6bfd68bd8887b085f28cf7f4af8e84a28669,I1KG9131,493,5,exact,
a-toh3-5-247a-6,urn:nabu:derge-kangyur:toh3:5.247a.6,bca70c2fc2f22b2d011d989c2065d06c2eb17288ce4603c18b440a1be62f2767,I1KG9131,493,6,exact,
a-toh3-5-247a-7,urn:nabu:derge-kangyur:toh3:5.247a.7,e619ffc55389a302c1aabfddd72fc361121c25d91136370c248d8311781f33d5,I1KG9131,493,7,exact,
a-toh3-5-247b-1,urn:nabu:derge-kangyur:toh3:5.247b.1,3192d6ea7b596a914a5d949d00150a18011c1b53e173da0e6fee04ea423520bf,I1KG9131,494,1,exact,
a-toh3-5-247b-2,urn:nabu:derge-kangyur:toh3:5.247b.2,cf156f9e50404c39c37e5c404de157078c13dceaee59227d226078a3bf714fc9,I1KG9131,494,2,exact,
a-toh3-5-247b-3,urn:nabu:derge-kangyur:toh3:5.247b.3,5cce7a0df242e38c3621072861d0c0eb6d814f4d30a2ef59eb8b69b5ac893b3e,I1KG9131,494,3,exact,
a-toh3-5-247b-4,urn:nabu:derge-kangyur:toh3:5.247b.4,d49f35f803be62a7bc60f8dc1b8173a337b5654b652152747ba2c3a6a854e5ed,I1KG9131,494,4,exact,
a-toh3-5-247b-5,urn:nabu:derge-kangyur:toh3:5.247b.5,535a8018fc7e61ac9913c137cecfd18b8a48f3e36ca96daca98d3d9265165605,I1KG9131,494,5,exact,
a-toh3-5-247b-6,urn:nabu:derge-kangyur:toh3:5.247b.6,6ec102aaec389d24cdc09841993c82e5288ddef216274b0a9cc1dfb6dc7961e1,I1KG9131,494,6,exact,
a-toh3-5-247b-7,urn:nabu:derge-kangyur:toh3:5.247b.7,75eddb6121b58af39264252d979753bd53db6ca6fe8e055c0ffec7735166707a,I1KG9131,494,7,exact,
a-toh3-5-248a-1,urn:nabu:derge-kangyur:toh3:5.248a.1,5d1e6e7594037c40c101b86151b20f338bf14e424b505c5917da051669035527,I1KG9131,495,1,exact,
a-toh3-5-248a-2,urn:nabu:derge-kangyur:toh3:5.248a.2,7ec9ce12f18610afef8a9f4c9d6ee7b76654b0e611e8190f202aa0980de6eeaf,I1KG9131,495,2,exact,
a-toh3-5-248a-3,urn:nabu:derge-kangyur:toh3:5.248a.3,2970e53efc7418e5625057838d1f10a954790e7a50f3e48023545ccd2921a2f2,I1KG9131,495,3,exact,
a-toh3-5-248a-4,urn:nabu:derge-kangyur:toh3:5.248a.4,ab4383e1f56f32b9025f220498ea2b21c74d2d68730d24e3c83ca7a4b5808fc5,I1KG9131,495,4,exact,
a-toh3-5-248a-5,urn:nabu:derge-kangyur:toh3:5.248a.5,91359f872788fea27fe217d2c86cbf7817991d55158d808eea8d7f0aea06ee73,I1KG9131,495,5,exact,
a-toh3-5-248a-6,urn:nabu:derge-kangyur:toh3:5.248a.6,7b4e696f69516bd55306e71e543aa6dcacfc2161a19098fcb4f432eadd6033d1,I1KG9131,495,6,exact,
a-toh3-5-248a-7,urn:nabu:derge-kangyur:toh3:5.248a.7,6226e154260942071163a179a82b2e82fd2c77f8ab72f093c76c33c0d3671c15,I1KG9131,495,7,exact,
a-toh3-5-248b-1,urn:nabu:derge-kangyur:toh3:5.248b.1,f5e3cab3b82e48435b6d57617f85c321ecb7a4c387b99d06dde18da8ef0dd931,I1KG9131,496,1,exact,
a-toh3-5-248b-2,urn:nabu:derge-kangyur:toh3:5.248b.2,d4be93e29b2edd54573e4977751f10e5f9391a830bc8e21e7a0bfd77c746350d,I1KG9131,496,2,exact,
a-toh3-5-248b-3,urn:nabu:derge-kangyur:toh3:5.248b.3,1d3216f5747f2164b538ef3d5146aa75e7cd79bdb289cb33edf481dd2d3cd7ff,I1KG9131,496,3,exact,
a-toh3-5-248b-4,urn:nabu:derge-kangyur:toh3:5.248b.4,fc5715cf3eded9d544ffda9b275ec1553a625cc695d414fe69cd9e4a5bf25dc5,I1KG9131,496,4,exact,
a-toh3-5-248b-5,urn:nabu:derge-kangyur:toh3:5.248b.5,8f9594ade6d5a68c7bf36aeaba962443a0b55ff695e46af31d3c6eef0edf0482,I1KG9131,496,5,exact,
a-toh3-5-248b-6,urn:nabu:derge-kangyur:toh3:5.248b.6,2ab87fb1012e3119af18c7122b764b84187e3ae6b32e8dc831a522557314c1ef,I1KG9131,496,6,exact,
a-toh3-5-248b-7,urn:nabu:derge-kangyur:toh3:5.248b.7,2c24614d6e86e92839215ee9fd1bab37af627f4c787996ff118280121abbff91,I1KG9131,496,7,exact,
a-toh3-5-249a-1,urn:nabu:derge-kangyur:toh3:5.249a.1,ba0910dd4e05bb8c4501ca62663b0be14ad06539b2b436c8c641f7e75d984645,I1KG9131,497,1,exact,
a-toh3-5-249a-2,urn:nabu:derge-kangyur:toh3:5.249a.2,6587c1f36c22bd827be82e85dfee9661057468f5b9be85b6e028ad579090f769,I1KG9131,497,2,exact,
a-toh3-5-249a-3,urn:nabu:derge-kangyur:toh3:5.249a.3,2ab0e1ff6b76da734b0805200d2b0a6ad4434e32f611302a3aaf6ac862a091d6,I1KG9131,497,3,exact,
a-toh3-5-249a-4,urn:nabu:derge-kangyur:toh3:5.249a.4,1e06ae51e587690373cab89760c50327725ba8f7c7243b3c796f9a5a1d7b0064,I1KG9131,497,4,exact,
