ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh834-295b-7,urn:nabu:derge-kangyur:toh834:295b.7,b9d0b7b35bc6d8f83cc1430a45e98929eddf6dc6b06dd7d7af0de845b6baa02c,I1KG9224,590,7,exact,
a-toh834-296a-1,urn:nabu:derge-kangyur:toh834:296a.1,6c95f1a1bb935e0e59048e14d671d0d0ac8505fc6792ce955cea485a2b829efe,I1KG9224,591,1,exact,
a-toh834-296a-2,urn:nabu:derge-kangyur:toh834:296a.2,718ea4c6c31a512a96c0aa211e814e580403375f0e094cfd6e3e00abc05d6cb3,I1KG9224,591,2,exact,
a-toh834-296a-3,urn:nabu:derge-kangyur:toh834:296a.3,72acc2a01a5b6556e19c66e6190350156232bd1507d3084d94c3e2686dbf2aa5,I1KG9224,591,3,exact,
a-toh834-296a-4,urn:nabu:derge-kangyur:toh834:296a.4,f4311e0aae56122f2df46f9a75873cbb85dafe7f530649118c2554caa5c0f1e9,I1KG9224,591,4,exact,
a-toh834-296a-5,urn:nabu:derge-kangyur:toh834:296a.5,6ac3da488183d4156b7ea1ccb549166d6503d6d0a9effdc6f2d84ab87cbc2413,I1KG9224,591,5,exact,
a-toh834-296a-6,urn:nabu:derge-kangyur:toh834:296a.6,11eba01e3220b195b3885f2e99f5c4ce2da297cf1d203f786a2aed4aac9fb21c,I1KG9224,591,6,exact,
a-toh834-296a-7,urn:nabu:derge-kangyur:toh834:296a.7,33c995321eb3713fdb2967507ee65a1cece2654ab91208d817d08bb11268df56,I1KG9224,591,7,exact,
a-toh834-296b-1,urn:nabu:derge-kangyur:toh834:296b.1,e6638be5c67afbb942c947191c90eef91527364a2fb5bbb6634d71e1ba4156a4,I1KG9224,592,1,exact,
a-toh834-296b-2,urn:nabu:derge-kangyur:toh834:296b.2,ea07aab3bef55b08a607d66bb271c446c31516bf212150af8e14b86eeeb43c72,I1KG9224,592,2,exact,
a-toh834-296b-3,urn:nabu:derge-kangyur:toh834:296b.3,8e2095d5680b04c39725ccd6d56835f0be39feba4c704e9dbabc8b3fd94c6137,I1KG9224,592,3,exact,
a-toh834-296b-4,urn:nabu:derge-kangyur:toh834:296b.4,2128694f7361d28b6f552502315ae9898a5d0fe181e45a9d2e61be6a1a3124f2,I1KG9224,592,4,exact,
a-toh834-296b-5,urn:nabu:derge-kangyur:toh834:296b.5,5fc922b5d64661c624bdd087d58cb55c699d2919a56047292d0d69d63f3a61a3,I1KG9224,592,5,exact,
a-toh834-296b-6,urn:nabu:derge-kangyur:toh834:296b.6,9eef342aa27937b5aa2ce96ccee58a74cf8b4bfa1679b01d18e856744699e940,I1KG9224,592,6,exact,
a-toh834-296b-7,urn:nabu:derge-kangyur:toh834:296b.7,2aa1fe2fef09e264af66f91c448ceec4e824f28a7ad7ae36ee680378d74e3913,I1KG9224,592,7,exact,
a-toh834-297a-1,urn:nabu:derge-kangyur:toh834:297a.1,950e436791855654bb476bded63af347975514e2df12e59d8030428dfe299fd6,I1KG9224,593,1,exact,
a-toh834-297a-2,urn:nabu:derge-kangyur:toh834:297a.2,2fa1cac52efae73540c1950b0a24136339f39c7fce9170ac638ae700c5cddecd,I1KG9224,593,2,exact,
a-toh834-297a-3,urn:nabu:derge-kangyur:toh834:297a.3,09a8b799390fbb1c53683165781eeb71e246dbbb2286ae2ff07dc28f881e1992,I1KG9224,593,3,exact,
a-toh834-297a-4,urn:nabu:derge-kangyur:toh834:297a.4,d1846fb6d46545f67a02a18e932a7de59c1b7bcadf438db3148f22b40e12fcd2,I1KG9224,593,4,exact,
a-toh834-297a-5,urn:nabu:derge-kangyur:toh834:297a.5,476bab8f25a181c5275ffbab21871c85d57e12a92a482abbfe56a35a8690996b,I1KG9224,593,5,exact,
a-toh834-297a-6,urn:nabu:derge-kangyur:toh834:297a.6,84dc9b5404d915f90b82394f6dfb101a6d0e2adfbc0215dd182e999ed83b97d1,I1KG9224,593,6,exact,
a-toh834-297a-7,urn:nabu:derge-kangyur:toh834:297a.7,be3551182c7f02291da3189590c1d033a2e5ee842d0354885763bfff34caf22d,I1KG9224,593,7,exact,
a-toh834-297b-1,urn:nabu:derge-kangyur:toh834:297b.1,3b8c76564e8434d52e0fe131e9409125b64ad394087363d2b692c1e70b43cc9c,I1KG9224,594,1,exact,
a-toh834-297b-2,urn:nabu:derge-kangyur:toh834:297b.2,95bbcfd24984d7fd529bc2b17ef8104eaea60d3318743c970b6c60f9f8b11037,I1KG9224,594,2,exact,
a-toh834-297b-3,urn:nabu:derge-kangyur:toh834:297b.3,220052861b1b21d4c2fb68bfa37c4d4063c94c49c42111e4b85f74f817e5f618,I1KG9224,594,3,exact,
a-toh834-297b-4,urn:nabu:derge-kangyur:toh834:297b.4,687667f763774770bd4a398e08998b8a9c0a39a4e60e0db116fe9368b41a4fed,I1KG9224,594,4,exact,
a-toh834-297b-5,urn:nabu:derge-kangyur:toh834:297b.5,c41d62c102d8c050538be1d96cba0dcc7828482ed71556cf257bab34cbe3ac27,I1KG9224,594,5,exact,
a-toh834-297b-6,urn:nabu:derge-kangyur:toh834:297b.6,94b4e9a52e513119451256ff89928492fd6acfbdd06e3e7e6c00c3f11fbb0744,I1KG9224,594,6,exact,
a-toh834-297b-7,urn:nabu:derge-kangyur:toh834:297b.7,3a00bdf9953b777bcbb42458ddb122bf42fb12a2d7a6d3bfb0ea5ed9ed71e0d8,I1KG9224,594,7,exact,
a-toh834-298a-1,urn:nabu:derge-kangyur:toh834:298a.1,4aee5041327e81523a3f7bd9073d0b2f30149d63442b60af7a3e2c128331b468,I1KG9224,595,1,exact,
a-toh834-298a-2,urn:nabu:derge-kangyur:toh834:298a.2,3e93c5eaa32917d98458d9385b67597832efb0de79019cdfce5244c8477e428c,I1KG9224,595,2,exact,
a-toh834-298a-3,urn:nabu:derge-kangyur:toh834:298a.3,8df76beafe36c4deca58888f5fa1fe5bbe836608f71e485da0954ae13a494926,I1KG9224,595,3,exact,
a-toh834-298a-4,urn:nabu:derge-kangyur:toh834:298a.4,7e7dc2726a5ddf4ef09535c4c9a06860aafd5d2beb77a2b2ec085bf6b01350e1,I1KG9224,595,4,exact,
a-toh834-298a-5,urn:nabu:derge-kangyur:toh834:298a.5,cdbb2f3f2108a651b34ebc7c7c15f77c2d36782496a99dc08fa03abbe1354fd6,I1KG9224,595,5,exact,
a-toh834-298a-6,urn:nabu:derge-kangyur:toh834:298a.6,3ac5bd431b1b73daec72a6618b170b8e97358b34108fc92a236c66f8f0cb9034,I1KG9224,595,6,exact,
a-toh834-298a-7,urn:nabu:derge-kangyur:toh834:298a.7,ef3e5dfd45c7a5b187e1e7dfced61372ed0ab66c200d56be135e20d0f2e1024e,I1KG9224,595,7,exact,
a-toh834-298b-1,urn:nabu:derge-kangyur:toh834:298b.1,a9011bf58c4bd496a1b74a67a58a4f80a6f5ca87b9561abef6d12b983505189c,I1KG9224,596,1,exact,
a-toh834-298b-2,urn:nabu:derge-kangyur:toh834:298b.2,2788d97ce7437aa6e1d7cf92363f615bdf8de60aa10f409726506d6fea0d0638,I1KG9224,596,2,exact,
a-toh834-298b-3,urn:nabu:derge-kangyur:toh834:298b.3,8e69f2492ec92d6b9d5aa8c4e1b5257d8fe76c52be526bd864df18cc219951b8,I1KG9224,596,3,exact,
a-toh834-298b-4,urn:nabu:derge-kangyur:toh834:298b.4,23d57491702118502f31ed3d380d5ed1263bcd55da8bd269c082c6c3f8693742,I1KG9224,596,4,exact,
a-toh834-298b-5,urn:nabu:derge-kangyur:toh834:298b.5,fd76a10cb737f1a7612198fbf72a7b6ad5c39d1d49987226363f548311862583,I1KG9224,596,5,exact,
a-toh834-298b-6,urn:nabu:derge-kangyur:toh834:298b.6,9002ad52b3baeb149cb855095ce7b971e628f4984ed64afce60eb8a3ebc8c46f,I1KG9224,596,6,exact,
a-toh834-298b-7,urn:nabu:derge-kangyur:toh834:298b.7,3281b511082909964393b7fadd4f59d8dc5d1c8768944b6c1ad520665f5c7c71,I1KG9224,596,7,exact,
a-toh835-98-299a-1,urn:nabu:derge-kangyur:toh835:98.299a.1,22d1af5f270599d38e235295239e07fc8c64e2902fa7f2657810392046a85905,I1KG9224,597,1,exact,
a-toh835-98-299a-2,urn:nabu:derge-kangyur:toh835:98.299a.2,76c2d6a0c4de1ecc5bf828faac077505cb1f2611cc15d368e0d86bd4463f8318,I1KG9224,597,2,exact,
a-toh835-98-299a-3,urn:nabu:derge-kangyur:toh835:98.299a.3,0d9bdb9986d5df27d8bcf87d70f0f97f596b52f1b5a3b3b33cb7baa964de7d3a,I1KG9224,597,3,exact,
a-toh835-98-299a-4,urn:nabu:derge-kangyur:toh835:98.299a.4,f3f0753185edaa6cd623606ca952778493bfc84f8668bc5c212626200c4f8a30,I1KG9224,597,4,exact,
a-toh835-98-299a-5,urn:nabu:derge-kangyur:toh835:98.299a.5,7e6249fb70fc14601f63a61f62b63bbda21e00e1cc20077d076e30597c0da991,I1KG9224,597,5,exact,
a-toh835-98-299a-6,urn:nabu:derge-kangyur:toh835:98.299a.6,2eefcdd18ab050465aaabcf32603012db6d1b8182cf65075fa7909af45d874ba,I1KG9224,597,6,exact,
a-toh835-98-299a-7,urn:nabu:derge-kangyur:toh835:98.299a.7,c9e6bd6e2114eb9aa316c467c679257ae6638348179df8ba462ee1313337458a,I1KG9224,597,7,exact,
a-toh835-98-299b-1,urn:nabu:derge-kangyur:toh835:98.299b.1,987011937d8101b7117086170b06a5e6ebe95e7fe53ec8568dec612ceec3b85a,I1KG9224,598,1,exact,
a-toh835-98-299b-2,urn:nabu:derge-kangyur:toh835:98.299b.2,9e98265be46af57a4f56485a8c795da1d9870b51f419f10e0dc2d5136db41390,I1KG9224,598,2,exact,
a-toh835-98-299b-3,urn:nabu:derge-kangyur:toh835:98.299b.3,2e35d64c4596691eb0984041eb5b1163485fca0e95a0aa283afcd3f3baca4103,I1KG9224,598,3,exact,
a-toh835-98-299b-4,urn:nabu:derge-kangyur:toh835:98.299b.4,f73c9e4d5a71ff68bb496d20c01878753ba7a599d4a11ae59097761d565d3e08,I1KG9224,598,4,exact,
a-toh835-98-299b-5,urn:nabu:derge-kangyur:toh835:98.299b.5,d407ee502fb6db03af5d3742dbaf3d276eb90c7f2ac1995f73d826486e6c9501,I1KG9224,598,5,exact,
a-toh835-98-299b-6,urn:nabu:derge-kangyur:toh835:98.299b.6,dfda1198c4b32f60530a3ff27298533de9fa14f941f9a479252d0c53158d2e58,I1KG9224,598,6,exact,
a-toh835-98-299b-7,urn:nabu:derge-kangyur:toh835:98.299b.7,9b5e5322120ef1c58513225be3e154b0c2a83786d215a16dbc76c9a4888af4b2,I1KG9224,598,7,exact,
a-toh835-98-300a-1,urn:nabu:derge-kangyur:toh835:98.300a.1,922794050ef9b09d8926642878319469309c49e037726fec5716dfaa1b2be04f,I1KG9224,599,1,exact,
a-toh835-98-300a-2,urn:nabu:derge-kangyur:toh835:98.300a.2,c7f20fece7af606c827e43882bc7940b0b609ae329eb524af61d2f45b854be46,I1KG9224,599,2,exact,
a-toh835-98-300a-3,urn:nabu:derge-kangyur:toh835:98.300a.3,9834f57f7d958f32f90cc85dcbfc7965e5e1f896b42b9c69ee765af9fe63ba21,I1KG9224,599,3,exact,
a-toh835-98-300a-4,urn:nabu:derge-kangyur:toh835:98.300a.4,5743e3c356edcd2001df37570988bba8c7d20b44ce369a9135c4dfd18125fe94,I1KG9224,599,4,exact,
a-toh835-98-300a-5,urn:nabu:derge-kangyur:toh835:98.300a.5,41904c310d6b4f47a48ce451d185a43449d49c645f82346aca94dc07d4c14831,I1KG9224,599,5,exact,
a-toh835-98-300a-6,urn:nabu:derge-kangyur:toh835:98.300a.6,7de90de2072d29764f57a9458f48d844da45c8c221c51467b8181e95f78cb155,I1KG9224,599,6,exact,
a-toh835-98-300a-7,urn:nabu:derge-kangyur:toh835:98.300a.7,fe5c56213c28dd9fc6a2598ed111597de1638ef6d24ecf35a034a99d5e2eb066,I1KG9224,599,7,exact,
a-toh835-98-300b-1,urn:nabu:derge-kangyur:toh835:98.300b.1,a14340baef90840d95b220b595454759543d10e70782325c0d2525195111ab90,I1KG9224,600,1,exact,
a-toh835-98-300b-2,urn:nabu:derge-kangyur:toh835:98.300b.2,c398ee0c99c33a1309813a5c7a93f31f670b0720a69aae17597ae42f4f45a273,I1KG9224,600,2,exact,
a-toh835-98-300b-3,urn:nabu:derge-kangyur:toh835:98.300b.3,ebb20cd31b100a5aab07939460bd83482b9ce74a18551d6b9854b3c4e8854a44,I1KG9224,600,3,exact,
a-toh835-98-300b-4,urn:nabu:derge-kangyur:toh835:98.300b.4,32ee9a5906cefeaba0425589f205a6b0a7fe59b9664ea65f2c01741ebf04b4a7,I1KG9224,600,4,exact,
a-toh835-98-300b-5,urn:nabu:derge-kangyur:toh835:98.300b.5,a88abeb3df73d4aab120060a20bfda7ba5272ed281114418158b61c2f8c127ed,I1KG9224,600,5,exact,
a-toh835-98-300b-6,urn:nabu:derge-kangyur:toh835:98.300b.6,22355d6fd91d3d03390172fd6c75907dd47e4cb227a730c996566e78a10c5997,I1KG9224,600,6,exact,
a-toh835-98-300b-7,urn:nabu:derge-kangyur:toh835:98.300b.7,ca5bd83461afd5f10816d9b92bf66411c061bc353df45fceeb42eb0faaf3b56b,I1KG9224,600,7,exact,
a-toh835-98-301a-1,urn:nabu:derge-kangyur:toh835:98.301a.1,02d6a4fe55e73d958f87dcb122f319da93379edcd306e020d1318ce51fa99b0b,I1KG9224,601,1,exact,
a-toh835-98-301a-2,urn:nabu:derge-kangyur:toh835:98.301a.2,f56d1d631b5443a2eb884c0fee7e756a5793d4159fce9e35fd66ad7ef9bad70a,I1KG9224,601,2,exact,
a-toh835-98-301a-3,urn:nabu:derge-kangyur:toh835:98.301a.3,549a148e7d5fcb1f52fdf742ef4d5380e589063c66df107146522d31db937a6c,I1KG9224,601,3,exact,
a-toh835-98-301a-4,urn:nabu:derge-kangyur:toh835:98.301a.4,f4d656e759e4dd95580f58b3443d7d0b44a9bd10cbe39e69838f1422000c8009,I1KG9224,601,4,exact,
a-toh835-98-301a-5,urn:nabu:derge-kangyur:toh835:98.301a.5,a8b4e1087dcd1ca4afafedfc715f7e43794d3cfb49e69eda1ca6fe598adbff87,I1KG9224,601,5,exact,
a-toh835-98-301a-6,urn:nabu:derge-kangyur:toh835:98.301a.6,af5f766bb7fb2ba0170c8d57cf1d3ff13715a52caec1c6fc0b1707e45af74bf8,I1KG9224,601,6,exact,
a-toh835-98-301a-7,urn:nabu:derge-kangyur:toh835:98.301a.7,f79fafcc7f623c4ff9c36385ff79ce34f0a54c4851b82a04a9db2a9d9408916d,I1KG9224,601,7,exact,
a-toh835-98-301b-1,urn:nabu:derge-kangyur:toh835:98.301b.1,fab9973ab78c4e7ef7be38ae90cd2d8f7443ad411596958caff8cea1cc4902c0,I1KG9224,602,1,exact,
a-toh835-98-301b-2,urn:nabu:derge-kangyur:toh835:98.301b.2,6a60448c980f6ea11d7b0d8836766cc5f7b8f59c05573c4f4efa1468ba26167d,I1KG9224,602,2,exact,
a-toh835-98-301b-3,urn:nabu:derge-kangyur:toh835:98.301b.3,761de57f780d1ecb0a2265ac824406a27b5a6597cfcb1c0ce2cc6976b18f0ab8,I1KG9224,602,3,exact,
a-toh835-98-301b-4,urn:nabu:derge-kangyur:toh835:98.301b.4,313867c5fcf94d7a0187ef844970e25b103a5649ca8cd132136c5fc7ab64bb1f,I1KG9224,602,4,exact,
a-toh835-98-301b-5,urn:nabu:derge-kangyur:toh835:98.301b.5,ec16b0f1d1f4bada78e7e1cc8dd3c4cfa53e144bbaa19fe9ccb6beebd2278f81,I1KG9224,602,5,exact,
a-toh835-98-301b-6,urn:nabu:derge-kangyur:toh835:98.301b.6,7f5d675bcee5418f0d9baf256428e4479fcac96756cd2445a24d6dfe004ec734,I1KG9224,602,6,exact,
a-toh835-98-301b-7,urn:nabu:derge-kangyur:toh835:98.301b.7,ccb8d1c2298d7577e45653f43a3c28caca388806dbbbe50aa79aea56be886ccd,I1KG9224,602,7,exact,
a-toh835-98-302a-1,urn:nabu:derge-kangyur:toh835:98.302a.1,86e7ea6adbccc88232a25e6058598daba52ed1df58d339dc8007010117152687,I1KG9224,603,1,exact,
a-toh835-98-302a-2,urn:nabu:derge-kangyur:toh835:98.302a.2,cf8d27a0048382ccf5f13af2f6db18e2cfc99589f80c3cc1de13a9ce94267495,I1KG9224,603,2,exact,
a-toh835-98-302a-3,urn:nabu:derge-kangyur:toh835:98.302a.3,f83cdf8af478b34a5d681d3f8e57f2d7012b5e022a0c5d245ad696c91aba8e1d,I1KG9224,603,3,exact,
a-toh835-98-302a-4,urn:nabu:derge-kangyur:toh835:98.302a.4,29904860becf5c0318b2e0afc21e0bf7adca32067535e5562be1552dfb58f06c,I1KG9224,603,4,exact,
a-toh835-98-302a-5,urn:nabu:derge-kangyur:toh835:98.302a.5,42d2b908e0c8eea08d86c38eb179b3503be17d8aa3200fef649bb1a1cb7e637f,I1KG9224,603,5,exact,
a-toh835-98-302a-6,urn:nabu:derge-kangyur:toh835:98.302a.6,4a480f09946025cd089b228f83ce2392872cab347c2aa6850e9c6a034386ee74,I1KG9224,603,6,exact,
a-toh835-98-302a-7,urn:nabu:derge-kangyur:toh835:98.302a.7,c245f9da5220a5ff498b0136647f70a167e6832d2db77e7c500376eb85de4833,I1KG9224,603,7,exact,
a-toh835-98-302b-1,urn:nabu:derge-kangyur:toh835:98.302b.1,ece1c7b6fda90792443d48db1c1b2cf2dcb853793c19a6cafa9f124c8ec6489e,I1KG9224,604,1,exact,
a-toh835-98-302b-2,urn:nabu:derge-kangyur:toh835:98.302b.2,c664f851e4412873f3c998ef43ba773fd9b62d746d632b6c9c4f5559492d532c,I1KG9224,604,2,exact,
a-toh835-98-302b-3,urn:nabu:derge-kangyur:toh835:98.302b.3,1461baf8ef415ebc30032f7cb2418037dd0c6e4e37b7db71be47ff1111fc368d,I1KG9224,604,3,exact,
a-toh835-98-302b-4,urn:nabu:derge-kangyur:toh835:98.302b.4,f8a2bac4d1b7d1afbc1738e5167a89886e2266b40f50d389708ecdd1a635371d,I1KG9224,604,4,exact,
a-toh835-98-302b-5,urn:nabu:derge-kangyur:toh835:98.302b.5,b4561de2be495c8bf62cabd4a35946a614b99a367f0f049db3aeb2cc7dd84e85,I1KG9224,604,5,exact,
a-toh835-98-302b-6,urn:nabu:derge-kangyur:toh835:98.302b.6,8847db28ddb201638a9b78ea3ec92c06cc0546e72f7a9b098cbe6b1a39cea5ff,I1KG9224,604,6,exact,
a-toh835-98-302b-7,urn:nabu:derge-kangyur:toh835:98.302b.7,b9b23f9347ade881da9b4376a9d8b8b722e65e64b41463def836ac5c5f4f70fd,I1KG9224,604,7,exact,
a-toh835-98-303a-1,urn:nabu:derge-kangyur:toh835:98.303a.1,8b002eb688f5953cb66ea2825b7e7fdb32972e06053d8a083317b2a06fc17eed,I1KG9224,605,1,exact,
a-toh835-98-303a-2,urn:nabu:derge-kangyur:toh835:98.303a.2,df18c598a79c3305a0a6a12c9873f3fdfad7a2af88390f8825f53b2565da2140,I1KG9224,605,2,exact,
a-toh835-98-303a-3,urn:nabu:derge-kangyur:toh835:98.303a.3,2a40c599d8ec9ce7709a0e477d5cd2b7d9ebc4d0aacc95c19d1cafa2003fe8b6,I1KG9224,605,3,exact,
a-toh835-98-303a-4,urn:nabu:derge-kangyur:toh835:98.303a.4,b1d7377c23e518d77f390bb4a699d4754bc29893218937b00153043107342205,I1KG9224,605,4,exact,
a-toh835-98-303a-5,urn:nabu:derge-kangyur:toh835:98.303a.5,0baa7223099ecc1ada19f39ee37829c445362b53d750db88cb5a471f0a331096,I1KG9224,605,5,exact,
a-toh835-98-303a-6,urn:nabu:derge-kangyur:toh835:98.303a.6,04e39300933eb4128d38ef130c9c983ae32c3826cf2c2ff888ab74c48b6af3da,I1KG9224,605,6,exact,
a-toh835-98-303a-7,urn:nabu:derge-kangyur:toh835:98.303a.7,50b92cb83dffdc9500981fa85bdf723e59375ba0bcc370821ddf1dcf70145431,I1KG9224,605,7,exact,
a-toh835-98-303b-1,urn:nabu:derge-kangyur:toh835:98.303b.1,b5db3ba62e83cdf4dedeec273ceb405a40d62b72efb0cdf8cc6fdcb91850421b,I1KG9224,606,1,exact,
a-toh835-98-303b-2,urn:nabu:derge-kangyur:toh835:98.303b.2,79f83bace0ce1e8efec1da4e98dd59e7adfad73e0f539cd36f6ac3ee64b0c82b,I1KG9224,606,2,exact,
a-toh835-98-303b-3,urn:nabu:derge-kangyur:toh835:98.303b.3,48aac89d0831a7f546c6de3d082fa1a0234de0db0a0487256c790d9da9c8505d,I1KG9224,606,3,exact,
a-toh835-98-303b-4,urn:nabu:derge-kangyur:toh835:98.303b.4,1d5c64670f8ebfe12f006e751ed313f4d658bec1b6b382d4ea88c7f8827b76dd,I1KG9224,606,4,exact,
a-toh835-98-303b-5,urn:nabu:derge-kangyur:toh835:98.303b.5,b21ebfe3fca512e6a826735395a4a950e93a582e2be96df1c57b6c8be37c2dbd,I1KG9224,606,5,exact,
a-toh835-98-303b-6,urn:nabu:derge-kangyur:toh835:98.303b.6,739defb9646487e7d96357a3f4c202442660496b25e2430a158cd1e8c2adf779,I1KG9224,606,6,exact,
a-toh835-98-303b-7,urn:nabu:derge-kangyur:toh835:98.303b.7,032aa2261140d2768fe4229c2540269e1117c66527e6e30fa4cc8a6ccaab2b5e,I1KG9224,606,7,exact,
a-toh835-98-304a-1,urn:nabu:derge-kangyur:toh835:98.304a.1,16315c6e81a44016cb0ce6543f053230ab9ef4510df0974b565a6dedb83965f4,I1KG9224,607,1,exact,
a-toh835-98-304a-2,urn:nabu:derge-kangyur:toh835:98.304a.2,e5a627239208e836f41033dfd76c2f0120bc977c01ab03f247344fb5b9223bdc,I1KG9224,607,2,exact,
a-toh835-98-304a-3,urn:nabu:derge-kangyur:toh835:98.304a.3,c917b2c085c2441ba9ebce0bff4ce2c931e838ce3e1df01bde66c6d9c00fa726,I1KG9224,607,3,exact,
a-toh835-98-304a-4,urn:nabu:derge-kangyur:toh835:98.304a.4,a9cc66c2032e6e32b4acbd92967e1ee0e2f9a17e43c6bc67c58d9b48194aeb54,I1KG9224,607,4,exact,
a-toh835-98-304a-5,urn:nabu:derge-kangyur:toh835:98.304a.5,0e9acad46a76e32d3ee21b8f0a247ce03575e5e9b6ce62c7e8f26f4a3bbb60c5,I1KG9224,607,5,exact,
a-toh835-98-304a-6,urn:nabu:derge-kangyur:toh835:98.304a.6,4e1e4f6404d373377d739324522fddc5998340e4578b7174442ce5bad2770d94,I1KG9224,607,6,exact,
a-toh835-98-304a-7,urn:nabu:derge-kangyur:toh835:98.304a.7,388181c1fee4e9800aadc2fcf96645b6706e4d63e9dca18dad9b15b29bafbef3,I1KG9224,607,7,exact,
a-toh835-98-304b-1,urn:nabu:derge-kangyur:toh835:98.304b.1,10740be9c4f82a10b4d1f92221dfb6b4259d46e77cb847c9929eec965b528163,I1KG9224,608,1,exact,
a-toh835-98-304b-2,urn:nabu:derge-kangyur:toh835:98.304b.2,dd04d3f3528408ee28b1521ff4d7da31fef1b1f5e2bf5a3054add570df30f0ad,I1KG9224,608,2,exact,
a-toh835-98-304b-3,urn:nabu:derge-kangyur:toh835:98.304b.3,614484d73dfb3a55edeb78fd28303325d3622d03b783e28e639f4242d183abd8,I1KG9224,608,3,exact,
a-toh835-98-304b-4,urn:nabu:derge-kangyur:toh835:98.304b.4,e1cdb1e23f911ff481a7c8359e116eb57f126723997e33c7eb8b3d4e1a069db5,I1KG9224,608,4,exact,
a-toh835-98-304b-5,urn:nabu:derge-kangyur:toh835:98.304b.5,b53ea1d6e6ecaa0dcf461625af9723457578231006099fad87615a226ea1ff38,I1KG9224,608,5,exact,
a-toh835-98-304b-6,urn:nabu:derge-kangyur:toh835:98.304b.6,8fc949c581ee44f6e24320be51654e23aa8c19f8890b298554337bba9155ceb4,I1KG9224,608,6,exact,
a-toh835-98-304b-7,urn:nabu:derge-kangyur:toh835:98.304b.7,b4107dfebf82f06aee6b496f6ed4a2527eddfe43c6c6f32695d50bb50e0c5647,I1KG9224,608,7,exact,
a-toh835-98-305a-1,urn:nabu:derge-kangyur:toh835:98.305a.1,10b577961ca69dd3914d2fe160056066972c19b04db030a217a142b815e15da7,I1KG9224,609,1,exact,
a-toh835-98-305a-2,urn:nabu:derge-kangyur:toh835:98.305a.2,f5a5c434a97b901e76415f2282044f4d6e5f0e5da08447d11751fb088ce9622d,I1KG9224,609,2,exact,
a-toh835-98-305a-3,urn:nabu:derge-kangyur:toh835:98.305a.3,d2d239f99589939e3d49171d305f0072b37cbe73a3c0bbe6bdd953939d4bc064,I1KG9224,609,3,exact,
a-toh835-98-305a-4,urn:nabu:derge-kangyur:toh835:98.305a.4,9df9e5213512e91641d4084565bf364691e36f0142d777f66283626f71e20209,I1KG9224,609,4,exact,
a-toh835-98-305a-5,urn:nabu:derge-kangyur:toh835:98.305a.5,6fed840844231fa3a93ad42d912bb292bd7afe433d3562c8ee72839f323e781c,I1KG9224,609,5,exact,
a-toh835-98-305a-6,urn:nabu:derge-kangyur:toh835:98.305a.6,10c8464e95bbf159bf2c8926b181b41cc1bdbc370388dcc66237e730a14d8eb3,I1KG9224,609,6,exact,
a-toh835-98-305a-7,urn:nabu:derge-kangyur:toh835:98.305a.7,8642b02856819015b9c84e7be63ac4efffca253f0f0e988ea3b05e8244370aeb,I1KG9224,609,7,exact,
a-toh835-98-305b-1,urn:nabu:derge-kangyur:toh835:98.305b.1,ae5112f097e8b788c801af54f76a9d4e2e7757c4b366ad9167e68b613484bd05,I1KG9224,610,1,exact,
a-toh835-98-305b-2,urn:nabu:derge-kangyur:toh835:98.305b.2,acc8d88b57b9697a0218fbdb812cb4cfaf690b9b2f813f9cd3ec2bc5cb585ba1,I1KG9224,610,2,exact,
a-toh835-98-305b-3,urn:nabu:derge-kangyur:toh835:98.305b.3,d6969b72aa1ddca6d93a21ce7dec6f88cd6e5adacca9b099cb87eddcf45c5715,I1KG9224,610,3,exact,
a-toh835-98-305b-4,urn:nabu:derge-kangyur:toh835:98.305b.4,285195602d97f389f0365b7f41fde6b412a27058355ad819f02f176805ab8578,I1KG9224,610,4,exact,
a-toh835-98-305b-5,urn:nabu:derge-kangyur:toh835:98.305b.5,6afa0fdf1b6c80069552d7d69e6afdbbf2c494369defef0d707f9bd379048454,I1KG9224,610,5,exact,
a-toh835-98-305b-6,urn:nabu:derge-kangyur:toh835:98.305b.6,6cf32c814ef57954ab506c745001ed0ab0889a75ce95c2983bcbaf082a438fab,I1KG9224,610,6,exact,
a-toh835-98-305b-7,urn:nabu:derge-kangyur:toh835:98.305b.7,f8c23c6a6668b73d8f824bb2d2325870defb286daf7aaec58f05b715faad3fb0,I1KG9224,610,7,exact,
a-toh835-98-306a-1,urn:nabu:derge-kangyur:toh835:98.306a.1,eeb89a5837c384348c490bbfe12a169310a480250bef5b6d5d0fe757716de8d1,I1KG9224,611,1,exact,
a-toh835-98-306a-2,urn:nabu:derge-kangyur:toh835:98.306a.2,6a2ae81d8021f96500749ef3586718cb1d1f39273e69bb65c4e8c3047add80a9,I1KG9224,611,2,exact,
a-toh835-98-306a-3,urn:nabu:derge-kangyur:toh835:98.306a.3,1e5835cad710a47928568bdfbb5fba56f3b420b339e2a695d2a2890fd106f1bd,I1KG9224,611,3,exact,
a-toh835-98-306a-4,urn:nabu:derge-kangyur:toh835:98.306a.4,8e74e52c8b32845f320cb19fc8d5e995a9b38ab1a4d8a326716854ab1ce7ec2e,I1KG9224,611,4,exact,
