ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh341-277b-4,urn:nabu:derge-kangyur:toh341:277b.4,3c4a451884960b9e1f669411b7f040144db430f5a213638b29eecdebd7e413e4,I1KG9200,554,4,exact,
a-toh341-277b-5,urn:nabu:derge-kangyur:toh341:277b.5,f3e8e1eb63832d1c0db0b93ff6e17827555528813ac806cb0d603d3f49cf0bf0,I1KG9200,554,5,exact,
a-toh341-277b-6,urn:nabu:derge-kangyur:toh341:277b.6,bebe86c0f13d3db5b57b59f639efe6da352ffbba24f5ea9de51ba461a11623ab,I1KG9200,554,6,exact,
a-toh341-277b-7,urn:nabu:derge-kangyur:toh341:277b.7,95e8b1a999f54d6803deeae1149b60fc9d5931100b25fc35ae1e8f622075c218,I1KG9200,554,7,exact,
a-toh341-278a-1,urn:nabu:derge-kangyur:toh341:278a.1,f062653c63b13e65a0ff8a321ac218489e07bdbc98bbe570da4d587a54281463,I1KG9200,555,1,exact,
a-toh341-278a-2,urn:nabu:derge-kangyur:toh341:278a.2,846193797df14229c9ca6b7b662a3a9d1fed3c82725f9f696ee6500c4c8f7b04,I1KG9200,555,2,exact,
a-toh341-278a-3,urn:nabu:derge-kangyur:toh341:278a.3,67239aa33fb0c511b2bb30c8499aa4b780932b0d7536abdda24736d90dc072af,I1KG9200,555,3,exact,
a-toh341-278a-4,urn:nabu:derge-kangyur:toh341:278a.4,0bff112a3d83fddd0c05c45cb63025acad91d98a05a1169901e5f3260dd2b12b,I1KG9200,555,4,exact,
a-toh341-278a-5,urn:nabu:derge-kangyur:toh341:278a.5,9909096f1b1c71fcaf74c801dad1cdfd4edc751fd056823564c00d7469c15716,I1KG9200,555,5,exact,
a-toh341-278a-6,urn:nabu:derge-kangyur:toh341:278a.6,460b0167962676f504c474ac033dbf7c1794bae6b704c76b132dd6521751c8a1,I1KG9200,555,6,exact,
a-toh341-278a-7,urn:nabu:derge-kangyur:toh341:278a.7,b2b18a8a1e5987ecf64a904e60f30c050318415c362b8dff95db3c58e78f5a1d,I1KG9200,555,7,exact,
a-toh341-278b-1,urn:nabu:derge-kangyur:toh341:278b.1,8a6ab4e5930ba49c0215bba480556c1e01470a65c32d1b20952880c4a9ec731a,I1KG9200,556,1,exact,
a-toh341-278b-2,urn:nabu:derge-kangyur:toh341:278b.2,deaffb40c25b7e8783d72a60201b06d2e1a66b98152b13c4247d54e73932079d,I1KG9200,556,2,exact,
a-toh341-278b-3,urn:nabu:derge-kangyur:toh341:278b.3,e7097a54048e7118c814b66ec6ccc254af852247d9f038f1baaaf2d4c0f2a561,I1KG9200,556,3,exact,
a-toh341-278b-4,urn:nabu:derge-kangyur:toh341:278b.4,4e8b30b6c11a02b13a1bb2a8a2f8215acc7127af9d9d62c1a7382e800117fe4b,I1KG9200,556,4,exact,
a-toh341-278b-5,urn:nabu:derge-kangyur:toh341:278b.5,c75b0012ef1ad5c24a345f87abc54601262e56cd8b1bc4cff2e27f59c3ef87f2,I1KG9200,556,5,exact,
a-toh341-278b-6,urn:nabu:derge-kangyur:toh341:278b.6,4a90b890757f61bf56b45c27b1574225fe935dda203874ed53c22c657049f510,I1KG9200,556,6,exact,
a-toh341-278b-7,urn:nabu:derge-kangyur:toh341:278b.7,40875747425021003c6fc5753f4924c9606fbcf36ef0aa85115f7557e2209d09,I1KG9200,556,7,exact,
a-toh341-279a-1,urn:nabu:derge-kangyur:toh341:279a.1,853069ca288c937706b7d77f298ce02a7c173015b3f2efc104183b8b52f3a73d,I1KG9200,557,1,exact,
a-toh341-279a-2,urn:nabu:derge-kangyur:toh341:279a.2,2b048e29a46f0666a840f9ea3b2b5bcc584ce4ba18d79d488985f726c50934ca,I1KG9200,557,2,exact,
a-toh341-279a-3,urn:nabu:derge-kangyur:toh341:279a.3,cd191839a9fc9ca908f16851b085e178b3258f3cec904001a02119c239e417af,I1KG9200,557,3,exact,
a-toh341-279a-4,urn:nabu:derge-kangyur:toh341:279a.4,eab78771f82a8fea97577dc1ef65146b482c14ee0641e1d1458cba30da564f05,I1KG9200,557,4,exact,
a-toh341-279a-5,urn:nabu:derge-kangyur:toh341:279a.5,7b31d789ab012b9590fb08359fbd4727694d76fc64d895ee4bdd800e1465a317,I1KG9200,557,5,exact,
a-toh341-279a-6,urn:nabu:derge-kangyur:toh341:279a.6,8f50f43ea38644e50001c94e4ed48df5e22499a7fa4cbefa4fdb52c4b3b8d4bc,I1KG9200,557,6,exact,
a-toh341-279a-7,urn:nabu:derge-kangyur:toh341:279a.7,9298343bc9daaadb7b899b9c112018f211927ecf20d1902669382dd3e248246f,I1KG9200,557,7,exact,
a-toh341-279b-1,urn:nabu:derge-kangyur:toh341:279b.1,de9659aee414ae3aba0c6b867b7bacb317532af935c957937a5370d61102bd89,I1KG9200,558,1,exact,
a-toh341-279b-2,urn:nabu:derge-kangyur:toh341:279b.2,b539c01c54b30a31a134713b5219a8d8f0165e4d9081e2644121a6e43473b4eb,I1KG9200,558,2,exact,
a-toh341-279b-3,urn:nabu:derge-kangyur:toh341:279b.3,efd3cbe7a841101a3a18d33ee28e9817170fd045c787512af6b8e69529e2f754,I1KG9200,558,3,exact,
a-toh341-279b-4,urn:nabu:derge-kangyur:toh341:279b.4,2557761336710be9721a40576acb3a3a6b4bcddad88e681ae56792f6482d826f,I1KG9200,558,4,exact,
a-toh341-279b-5,urn:nabu:derge-kangyur:toh341:279b.5,8bff03a48a7076033238b8dffb1af479ba63d915386f090986a5c2fb9c09fc77,I1KG9200,558,5,exact,
a-toh341-279b-6,urn:nabu:derge-kangyur:toh341:279b.6,ac4a0ec95c7e6ecddddcbf37d82493057ca93c8dad452747eb6da8fc193dc102,I1KG9200,558,6,exact,
a-toh341-279b-7,urn:nabu:derge-kangyur:toh341:279b.7,6da5465a202cd7de0cd4d64a4a73798e93e0c683374e150db48a08f6638cd69e,I1KG9200,558,7,exact,
a-toh341-280a-1,urn:nabu:derge-kangyur:toh341:280a.1,af07c32a0403f888e99473bd2ba75e7d7c92eb2c8416fc7058aa0d51d41588d4,I1KG9200,559,1,exact,
a-toh341-280a-2,urn:nabu:derge-kangyur:toh341:280a.2,0d003bc6134abd405778a6b041de9a883d5de11e5a80e1cb38ece9b04be4850e,I1KG9200,559,2,exact,
a-toh341-280a-3,urn:nabu:derge-kangyur:toh341:280a.3,c8a6822287d608d817edff61940e960018d37e5405753fa44153b2b492c1d0f8,I1KG9200,559,3,exact,
a-toh341-280a-4,urn:nabu:derge-kangyur:toh341:280a.4,bf25e7c05d26512bcb273394c38a39653c09a5a1708e240c8e79315405c79ec9,I1KG9200,559,4,exact,
a-toh341-280a-5,urn:nabu:derge-kangyur:toh341:280a.5,a480533ef5d811452cd3e8ecf77a55b1d7a9ec39e7d385791077b5f70735a212,I1KG9200,559,5,exact,
a-toh341-280a-6,urn:nabu:derge-kangyur:toh341:280a.6,a9c30db851fd760701551792cf091fbf8e7d340d0960a68b46b7614ae3619515,I1KG9200,559,6,exact,
a-toh341-280a-7,urn:nabu:derge-kangyur:toh341:280a.7,64a7f5add2996e4d2ade030a635e21a4ccb8909f83eb5d801f3d32f5fcc45e90,I1KG9200,559,7,exact,
a-toh341-280b-1,urn:nabu:derge-kangyur:toh341:280b.1,b852505f331faa7b3b16633c27f12052e6de5bb1d233b452a482755b2461cd35,I1KG9200,560,1,exact,
a-toh341-280b-2,urn:nabu:derge-kangyur:toh341:280b.2,cbe50295c17b019cb627c0a7c54ef6dedbbd79b16bede58ac287a9c8090bcf94,I1KG9200,560,2,exact,
a-toh341-280b-3,urn:nabu:derge-kangyur:toh341:280b.3,38c4fe5c28de3ca291607327aa61cc3ab3f665d9a0b1a2e0cb062401e30ccb7b,I1KG9200,560,3,exact,
a-toh341-280b-4,urn:nabu:derge-kangyur:toh341:280b.4,b3253e1659aa3fbcad4f8e634101249790532481c2c88d7efcd04293aa6c6b57,I1KG9200,560,4,exact,
a-toh341-280b-5,urn:nabu:derge-kangyur:toh341:280b.5,e92edc51f52c21558dfeb3c280bf2b7d4b1e8b174df7a4eaf687fed43a74fb31,I1KG9200,560,5,exact,
a-toh341-280b-6,urn:nabu:derge-kangyur:toh341:280b.6,efb95560ca1927d9279b0cd0502b74655c67f2e4d3f9c0f9b0104f67f8ccde7b,I1KG9200,560,6,exact,
a-toh341-280b-7,urn:nabu:derge-kangyur:toh341:280b.7,172ce47f4d0de86424315856372652088bb8fdc4ebb3e63572c3759e0f877428,I1KG9200,560,7,exact,
a-toh341-281a-1,urn:nabu:derge-kangyur:toh341:281a.1,f98327d341fac167ccd29ff36b665fe5b45f13385c79f93fdc961afb973d9a8a,I1KG9200,561,1,exact,
a-toh341-281a-2,urn:nabu:derge-kangyur:toh341:281a.2,7aa2941ef4c9e5d02291df886473180eba66fa86a2112d32b35e780bce16337e,I1KG9200,561,2,exact,
a-toh341-281a-3,urn:nabu:derge-kangyur:toh341:281a.3,114042d79e76cb567a7a5f894705e16116502c951e202e14185a5137799c83ab,I1KG9200,561,3,exact,
a-toh341-281a-4,urn:nabu:derge-kangyur:toh341:281a.4,20a43b5f97d5045d36318df38041ce17fc770df575a830ee76c3390c4102d2ca,I1KG9200,561,4,exact,
a-toh341-281a-5,urn:nabu:derge-kangyur:toh341:281a.5,68655964a80720a0d4ad04c9d411ce403ca9687689c61c82adec12ab4777316a,I1KG9200,561,5,exact,
a-toh341-281a-6,urn:nabu:derge-kangyur:toh341:281a.6,d1eb33061ef6d2798ab3f6fbbe7e9c3e483b48f9178da2ca0873cf75b2009826,I1KG9200,561,6,exact,
a-toh341-281a-7,urn:nabu:derge-kangyur:toh341:281a.7,70199d24da127512908d086f67f9b9d6fd84a0bae667b6f0b70412e2a6b6cf17,I1KG9200,561,7,exact,
a-toh341-281b-1,urn:nabu:derge-kangyur:toh341:281b.1,07f0e4df66f59a226ea56f41d125d86cf664843f44e12c389d90d2546f3dcd16,I1KG9200,562,1,exact,
a-toh341-281b-2,urn:nabu:derge-kangyur:toh341:281b.2,90fabe9e134e990ee08f2fa80ba9491117c991047408b3141a2b4008d8bfdf23,I1KG9200,562,2,exact,
a-toh341-281b-3,urn:nabu:derge-kangyur:toh341:281b.3,4e9978e1b93e8838558a83c430fb8f5fa8d8ef10dee2190578f8d24028cce414,I1KG9200,562,3,exact,
a-toh341-281b-4,urn:nabu:derge-kangyur:toh341:281b.4,a5f91c42d26d8e289950d1c4343dc48f834b056d265b40146242ae823c34b280,I1KG9200,562,4,exact,
a-toh341-281b-5,urn:nabu:derge-kangyur:toh341:281b.5,cf911db0132f70a09570490f14b068b502a29494e7a2f1503c0d2264771fe27a,I1KG9200,562,5,exact,
a-toh341-281b-6,urn:nabu:derge-kangyur:toh341:281b.6,5ed9f605a0d714f050a6b9db72e6ab2ea127372b36cd24cc148c085f94a629d7,I1KG9200,562,6,exact,
a-toh341-281b-7,urn:nabu:derge-kangyur:toh341:281b.7,9a62b8112466711fac119593fcd932f484cf937a0329af6e14ec9f11f2090743,I1KG9200,562,7,exact,
a-toh341-282a-1,urn:nabu:derge-kangyur:toh341:282a.1,ac9bd5f74fd2dcf05edd6c0df6bbcd81d6f929f33a264f8e8c52e222180ca8c0,I1KG9200,563,1,exact,
a-toh341-282a-2,urn:nabu:derge-kangyur:toh341:282a.2,4e47d5b5563405434bbea8bf8fa6b1a6e98d5ce055b213bda8dd9bdcdbf9d7e5,I1KG9200,563,2,exact,
a-toh341-282a-3,urn:nabu:derge-kangyur:toh341:282a.3,071856b43c67ed2a11efa0f219a2437584d40830c02dcfc46d050df16a9edc03,I1KG9200,563,3,exact,
a-toh341-282a-4,urn:nabu:derge-kangyur:toh341:282a.4,966d633082806c7134cab8294b40bc0a1abc41463a2accc6462c2e3dc64bcc43,I1KG9200,563,4,exact,
a-toh341-282a-5,urn:nabu:derge-kangyur:toh341:282a.5,712f5c02200b0c6a710a29376052554dca1c8c00b4f27e9964feea8ac6c8127b,I1KG9200,563,5,exact,
a-toh341-282a-6,urn:nabu:derge-kangyur:toh341:282a.6,8f12747a41c0e5b368a081faad8796eb35de12393ee8273aeca05cd25e9886f2,I1KG9200,563,6,exact,
a-toh341-282a-7,urn:nabu:derge-kangyur:toh341:282a.7,6682f129c31f2a77d1a1564baf0e8c6e8b6b7a6be6eeb924e36e998aed51a4d0,I1KG9200,563,7,exact,
a-toh341-282b-1,urn:nabu:derge-kangyur:toh341:282b.1,20e6d3c479a49d9bdbc2d6a2b208e39ad5925238a7c57d2c83d551af06571fbe,I1KG9200,564,1,exact,
a-toh341-282b-2,urn:nabu:derge-kangyur:toh341:282b.2,c76e5f990d16f32a632ff3c87d3fec74944e1e54fb7c879a2ac703b25e5e0029,I1KG9200,564,2,exact,
a-toh341-282b-3,urn:nabu:derge-kangyur:toh341:282b.3,cdb3c6f8096ff8c86e2fee355dacc2ca2af065b5aaf7856a41484e3c158fe21c,I1KG9200,564,3,exact,
a-toh341-282b-4,urn:nabu:derge-kangyur:toh341:282b.4,8a718d1ff8192ba9df05c3bad3ac4e32dbc080ab2ac05f826769f1d823fa8faf,I1KG9200,564,4,exact,
a-toh341-282b-5,urn:nabu:derge-kangyur:toh341:282b.5,9dd0a324675cce6e177d4f5c655ac9cc8012c347c6ed04943014412d6fb58296,I1KG9200,564,5,exact,
a-toh341-282b-6,urn:nabu:derge-kangyur:toh341:282b.6,5267419f907203343f96b197c894f0beab677ff1a817d57d9a09b54a5c3e3160,I1KG9200,564,6,exact,
a-toh341-282b-7,urn:nabu:derge-kangyur:toh341:282b.7,60e68690c85b12ba854880f16e3a1c135d6c8a742d96bfee43d6840e50e061da,I1KG9200,564,7,exact,
a-toh341-283a-1,urn:nabu:derge-kangyur:toh341:283a.1,b5dd42563707e2232d13f65d75f3faf3dd7e4777eb3c9c7b87525024dcfb0402,I1KG9200,565,1,exact,
a-toh341-283a-2,urn:nabu:derge-kangyur:toh341:283a.2,4d713f8cf71fcd10008fb8b0d68c9d3233fcfabc8e6bb395c10205e7703ec81e,I1KG9200,565,2,exact,
a-toh341-283a-3,urn:nabu:derge-kangyur:toh341:283a.3,039a9000c89e5552ef3a642a1390abb99236f1738d2cc294435e99de78194d2c,I1KG9200,565,3,exact,
a-toh341-283a-4,urn:nabu:derge-kangyur:toh341:283a.4,482b291d2180e3ddc665e40e2d2c878606e5139fb36af2ebbefaaeda5525c88b,I1KG9200,565,4,exact,
a-toh341-283a-5,urn:nabu:derge-kangyur:toh341:283a.5,e714c80353d64166be9b0cd61adbde75b9fe567405029173e0e7393f55c9e9b9,I1KG9200,565,5,exact,
a-toh341-283a-6,urn:nabu:derge-kangyur:toh341:283a.6,466954d8170ce24e2e0182a1e423750e24cfc7c0fdd20b0fe625f14a0959804e,I1KG9200,565,6,exact,
a-toh341-283a-7,urn:nabu:derge-kangyur:toh341:283a.7,b3f384d5d2f2f70247ae316432b29d2ed14d408d2da78a708f4f1f7227bf475e,I1KG9200,565,7,exact,
a-toh341-283b-1,urn:nabu:derge-kangyur:toh341:283b.1,34d8db11bda845dedc0ba76479e3424aec785761d2c35024b6c7b00784470d46,I1KG9200,566,1,exact,
a-toh341-283b-2,urn:nabu:derge-kangyur:toh341:283b.2,7ea9e181ea01b0cf651561d458eb96d1dd0da2743c26f482610ac711808551b1,I1KG9200,566,2,exact,
a-toh341-283b-3,urn:nabu:derge-kangyur:toh341:283b.3,02abc30aa1f7e76a79012eb37db960d6ec18f6f5d34e5785af46e8c0212526ca,I1KG9200,566,3,exact,
a-toh341-283b-4,urn:nabu:derge-kangyur:toh341:283b.4,55e6b5a2874cccc8c6f264677a44adc1d0d84e6097ad9655da9e6c2621d9a658,I1KG9200,566,4,exact,
a-toh341-283b-5,urn:nabu:derge-kangyur:toh341:283b.5,991987d5ba83bd950583d7019a4cbb2e619817301d102a9c8279e473c53e8377,I1KG9200,566,5,exact,
a-toh341-283b-6,urn:nabu:derge-kangyur:toh341:283b.6,ffa9b00254efa2a19a07b0436e9d161de664cdde3b447820af6b454de5119927,I1KG9200,566,6,exact,
a-toh341-283b-7,urn:nabu:derge-kangyur:toh341:283b.7,9bd976035512cc823eb66e180cff03f766883f0de63708089a730f5af3bac4b3,I1KG9200,566,7,exact,
a-toh341-284a-1,urn:nabu:derge-kangyur:toh341:284a.1,c0bc9614ecfb4291be69494765a189908830cb142959db1c92d37094c9b989fe,I1KG9200,567,1,exact,
a-toh341-284a-2,urn:nabu:derge-kangyur:toh341:284a.2,111a551301d83ed609bce05b5d60b4c7b04fbf55091dbc4ea0ab31ab3e18c7dd,I1KG9200,567,2,exact,
a-toh341-284a-3,urn:nabu:derge-kangyur:toh341:284a.3,e85131325283e76b2c231d8adee343ed2033baf7ec8209bddc2faf5fcde65a66,I1KG9200,567,3,exact,
a-toh341-284a-4,urn:nabu:derge-kangyur:toh341:284a.4,f6b11846c34576fb906ce6c62342d641f02c20f75562bbbb82cd3d1d284bda00,I1KG9200,567,4,exact,
a-toh341-284a-5,urn:nabu:derge-kangyur:toh341:284a.5,08c117c808ffb9ec37a38eeda94d5a40656ed448fb1ccefc7a99b6012ba48824,I1KG9200,567,5,exact,
a-toh341-284a-6,urn:nabu:derge-kangyur:toh341:284a.6,25e2dd6c653cd6e54eddd57b043bc29cfbaf672a0c86e321c4b49c0d1acaea0b,I1KG9200,567,6,exact,
a-toh341-284a-7,urn:nabu:derge-kangyur:toh341:284a.7,9b5d73523db60f0e095f00974a68b126669a3cf5e66db29b2f6ce1d54098de82,I1KG9200,567,7,exact,
a-toh341-284b-1,urn:nabu:derge-kangyur:toh341:284b.1,ea95afed24b7ded1bcd0fb7be2b35229f29aae260854b1a8aed8f6d5b065159e,I1KG9200,568,1,exact,
a-toh341-284b-2,urn:nabu:derge-kangyur:toh341:284b.2,743b172947081bddf2bc8a1f90c0ef9b2cbdcbe531c5e549536a75db5a89368d,I1KG9200,568,2,exact,
a-toh341-284b-3,urn:nabu:derge-kangyur:toh341:284b.3,45c1af2427504e661fd82e4eab80b1b58a373f206d916c6b9a3837fa51d098df,I1KG9200,568,3,exact,
a-toh341-284b-4,urn:nabu:derge-kangyur:toh341:284b.4,0539108c90c02fe4d026f6bbb7422cd8e29f9bcfe34d03c29db9c93ff3945c61,I1KG9200,568,4,exact,
a-toh341-284b-5,urn:nabu:derge-kangyur:toh341:284b.5,f7177edb7005fc65df7b2146525e671135499b1be2fdbfc6cfce116052a76271,I1KG9200,568,5,exact,
a-toh341-284b-6,urn:nabu:derge-kangyur:toh341:284b.6,593c8790cee9eb01e1ad634e29dc9613a367802ed4787c687f842c614bc2f6c8,I1KG9200,568,6,exact,
a-toh341-284b-7,urn:nabu:derge-kangyur:toh341:284b.7,fa0737fc681ec0ffb3f51ebc34f92a7f0dbd9ac55403daaf1a01fd3e7545cc89,I1KG9200,568,7,exact,
a-toh341-285a-1,urn:nabu:derge-kangyur:toh341:285a.1,b3c478b60669427e798a85d82dcad3bf08c7126c9211b79706a6ea71b6555a74,I1KG9200,569,1,exact,
a-toh341-285a-2,urn:nabu:derge-kangyur:toh341:285a.2,a9896d50ba1607f1ed9cc6b4ea1e48ca013eb635c692f18f768d168e1e0430b6,I1KG9200,569,2,exact,
a-toh341-285a-3,urn:nabu:derge-kangyur:toh341:285a.3,14e6ca082b4c16a001a73f3bada810c08611a469b0a866916129afb6dd0fe0dc,I1KG9200,569,3,exact,
a-toh341-285a-4,urn:nabu:derge-kangyur:toh341:285a.4,70d7e29d9e8e3624b529fa977d39deee5235e37fc6fab770edfc7376301738d7,I1KG9200,569,4,exact,
a-toh341-285a-5,urn:nabu:derge-kangyur:toh341:285a.5,cc54c685647058dd3bb1e48571222c51079e7366d6591a12c044404713567f9c,I1KG9200,569,5,exact,
a-toh341-285a-6,urn:nabu:derge-kangyur:toh341:285a.6,6f0c8f61dfd60a00577cfd4785d8c109c6d4ded868197026308d3b97b123d162,I1KG9200,569,6,exact,
a-toh341-285a-7,urn:nabu:derge-kangyur:toh341:285a.7,d5e7d1a197ad123e7db5e1bcd95f5d856def2edff7e20f0f2987c4ab142306e5,I1KG9200,569,7,exact,
a-toh341-285b-1,urn:nabu:derge-kangyur:toh341:285b.1,00fea221995bf796544ac2556e3ad1a6f605458413640f32529f82c19907063c,I1KG9200,570,1,exact,
a-toh341-285b-2,urn:nabu:derge-kangyur:toh341:285b.2,d7593ab05ef727489bd1f5d33732e266af1cd16b9a29d59276828c6696b471e6,I1KG9200,570,2,exact,
a-toh341-285b-3,urn:nabu:derge-kangyur:toh341:285b.3,be30f0eb48a80c80685af907b353cfad365e3d58e76fcbb2363d637cf2437fc7,I1KG9200,570,3,exact,
a-toh341-285b-4,urn:nabu:derge-kangyur:toh341:285b.4,549c5bf91c56c37fd54f6ee55a2659a3e5c7818f2a4d768f3acb7049f2f34de3,I1KG9200,570,4,exact,
a-toh341-285b-5,urn:nabu:derge-kangyur:toh341:285b.5,653a3e5df9b583cd2ee4f309a0eb199090c40abf7827151a8920086df48e22fa,I1KG9200,570,5,exact,
a-toh341-285b-6,urn:nabu:derge-kangyur:toh341:285b.6,41f9eb8014209b9ab4805cfdb24102bc4470385736fb9e92eb5d61cb7fb80859,I1KG9200,570,6,exact,
a-toh341-285b-7,urn:nabu:derge-kangyur:toh341:285b.7,a1ddf6fe48fc9fe6081b261600ff19c98a46377fcf3d6d905c8098639a0575c6,I1KG9200,570,7,exact,
a-toh341-286a-1,urn:nabu:derge-kangyur:toh341:286a.1,4f3d0f34b7f41f4db898d00d533bdbc459afc745a76fb9897ab4aa7d9c00615f,I1KG9200,571,1,exact,
a-toh341-286a-2,urn:nabu:derge-kangyur:toh341:286a.2,42d025edba8d84b46bc97b039bb442b26e9e4956ee89ee9fa08822cf198087c4,I1KG9200,571,2,exact,
a-toh341-286a-3,urn:nabu:derge-kangyur:toh341:286a.3,e6d4ea80859ecc27bd1609cd917272ebde4ef338a1d21c2c5b36e6d0b6944e06,I1KG9200,571,3,exact,
a-toh341-286a-4,urn:nabu:derge-kangyur:toh341:286a.4,ef5b47d3d8407586b9f26388fdd2cfb21785609d3db84bfdcb7fcd62874d3d0a,I1KG9200,571,4,exact,
a-toh341-286a-5,urn:nabu:derge-kangyur:toh341:286a.5,b3872c97e0e35cf23d5fc6aa95696970871f99a5f20f08d1636888d9cc6d118f,I1KG9200,571,5,exact,
a-toh341-286a-6,urn:nabu:derge-kangyur:toh341:286a.6,8ed77ee495b78440d366e10117fa6b8e4de3750c4b3f9081571c02ecf55c8024,I1KG9200,571,6,exact,
a-toh341-286a-7,urn:nabu:derge-kangyur:toh341:286a.7,679008480cf01e1395fbb8c573ebfc60d072bef1c7342c1d806b3ca93f72c5be,I1KG9200,571,7,exact,
a-toh341-286b-1,urn:nabu:derge-kangyur:toh341:286b.1,504fb0d49a28f38b438d67cfffe9f5d37916a36340531bec951e7c6bdd4cf31e,I1KG9200,572,1,exact,
a-toh341-286b-2,urn:nabu:derge-kangyur:toh341:286b.2,063827dc362184d0c021e50318336d56d54f5ce18e34aa5406eea9ca41a0c328,I1KG9200,572,2,exact,
a-toh341-286b-3,urn:nabu:derge-kangyur:toh341:286b.3,c37eb3f12524fa60f5046f4e2df7de884576eadbd4c2890bb228a62f3da441b7,I1KG9200,572,3,exact,
a-toh341-286b-4,urn:nabu:derge-kangyur:toh341:286b.4,aa699fb1d9d45d124d40b6c809f0d3e4d1e173cee10e01b1761f5493b6bf3356,I1KG9200,572,4,exact,
a-toh341-286b-5,urn:nabu:derge-kangyur:toh341:286b.5,d4a508210d64c8713e1ebff4b4e4e2cd237ad5d4cdb011d613bc02edc0f5edf6,I1KG9200,572,5,exact,
a-toh341-286b-6,urn:nabu:derge-kangyur:toh341:286b.6,1dbaca44f6483a1ff4cbf764d8628bddea945cdc6d187cf9aa0890f86d2cb48b,I1KG9200,572,6,exact,
a-toh341-286b-7,urn:nabu:derge-kangyur:toh341:286b.7,c2be4a6fb014523b6a14c3dca4132ed44ee15d886f784e4e0ffcd3459a8812dc,I1KG9200,572,7,exact,
a-toh341-287a-1,urn:nabu:derge-kangyur:toh341:287a.1,da4249c7294a38ba4912a019f367f86703c339aa516231b6c14292186d1ca6aa,I1KG9200,573,1,exact,
a-toh341-287a-2,urn:nabu:derge-kangyur:toh341:287a.2,0a16170fbb1a7362cee8e9e102e468a4da1fa6bccf08868ac4ccfc8a73811d7b,I1KG9200,573,2,exact,
a-toh341-287a-3,urn:nabu:derge-kangyur:toh341:287a.3,c629581c083584a10f18e405788dae82152bd89635b6a0970d0c60a3682d9179,I1KG9200,573,3,exact,
a-toh341-287a-4,urn:nabu:derge-kangyur:toh341:287a.4,1e8b11be086d7884a3ed7daab36a80e908b17d15ad23b5917e9f6ac7e93c1817,I1KG9200,573,4,exact,
a-toh341-287a-5,urn:nabu:derge-kangyur:toh341:287a.5,afa6e7609f5989111e4d1c5d5aff0a78ca2032c8cba12b9ad3b53c636c471dfe,I1KG9200,573,5,exact,
a-toh341-287a-6,urn:nabu:derge-kangyur:toh341:287a.6,a4373c0964b0402dde877528893959569ed945914d2dfc526a7814986cea3b07,I1KG9200,573,6,exact,
a-toh341-287a-7,urn:nabu:derge-kangyur:toh341:287a.7,2e2dac37954db15b37fc2d90589512e1a875f45eedf7850bc3355519d99a2f5c,I1KG9200,573,7,exact,
a-toh341-287b-1,urn:nabu:derge-kangyur:toh341:287b.1,f5a9f1d7e28a0ef7c36613c1bc17603fc7d08618d5b87c896d7779621907cfc7,I1KG9200,574,1,exact,
a-toh341-287b-2,urn:nabu:derge-kangyur:toh341:287b.2,41d8d2e71659b413ebbea66a76a4e98859b371c2168642d2b633e2c67e7c0e36,I1KG9200,574,2,exact,
a-toh341-287b-3,urn:nabu:derge-kangyur:toh341:287b.3,50dcf49a57e1571aa44f0e5db2c8a458e8aea71205919353feefb95c502127c7,I1KG9200,574,3,exact,
a-toh341-287b-4,urn:nabu:derge-kangyur:toh341:287b.4,377d3d00a0494aba2b7ce66c128c7f509412f0959d9486b28e84a3999887ab5d,I1KG9200,574,4,exact,
a-toh341-287b-5,urn:nabu:derge-kangyur:toh341:287b.5,707cdc82d13553664ecfda4650c8430562b480b0b79bc812851f3503840da0e1,I1KG9200,574,5,exact,
a-toh341-287b-6,urn:nabu:derge-kangyur:toh341:287b.6,b9399958ae19e0382e7261c34d5c5357c44375ef187e25115fd3584f5da24413,I1KG9200,574,6,exact,
a-toh341-287b-7,urn:nabu:derge-kangyur:toh341:287b.7,c107281b0a83cd7708bdf7eaac15801d07bd77c1b06065ef0030733f069c9f84,I1KG9200,574,7,exact,
a-toh341-288a-1,urn:nabu:derge-kangyur:toh341:288a.1,02b100a913d1d9923c2a509a43a67a3dfd41d9156fb642f65e85edc6599791f9,I1KG9200,575,1,exact,
a-toh341-288a-2,urn:nabu:derge-kangyur:toh341:288a.2,a349167a84f3e4392e68dc1dcd379c41b0ccca63c1c5270d3d45d70ae3bf556e,I1KG9200,575,2,exact,
a-toh341-288a-3,urn:nabu:derge-kangyur:toh341:288a.3,a64c9836c0d4cca3664372636c80598f25d925c6e13078ebe038303943a408f9,I1KG9200,575,3,exact,
a-toh341-288a-4,urn:nabu:derge-kangyur:toh341:288a.4,176503ccc620280e6744dbca911dd9a5953720c1f8fdde77055c0e90c39b7490,I1KG9200,575,4,exact,
a-toh341-288a-5,urn:nabu:derge-kangyur:toh341:288a.5,2bb43a0b7c24c0b3d2877eb36c5fc8f2bd8f70dbb1f631ba607d19286d5cd2b9,I1KG9200,575,5,exact,
a-toh341-288a-6,urn:nabu:derge-kangyur:toh341:288a.6,30255af4d52e8949e18ab10f3d937e6440c7c0f914d6b8124cbd140e8fedc2f4,I1KG9200,575,6,exact,
