ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh11-32-262a-1,urn:nabu:derge-kangyur:toh11:32.262a.1,b8ca027f6814ccfdf3dd68804e46daf1e8d225ce8fe298a4e3399104e8288086,I1KG9158,523,1,exact,
a-toh11-32-262a-2,urn:nabu:derge-kangyur:toh11:32.262a.2,88413120df6a06389e63d2917af539137a04658fe9d21c859f9ed6ecf9eed711,I1KG9158,523,2,exact,
a-toh11-32-262a-3,urn:nabu:derge-kangyur:toh11:32.262a.3,eeb02c445ee793e480032929942c4dddc587795bb953e28a2742709e9967d059,I1KG9158,523,3,exact,
a-toh11-32-262a-4,urn:nabu:derge-kangyur:toh11:32.262a.4,c0bd2241d3fc259b0b9ed4beebf0381cac3bac21ac3362bd2ff9e48751053eee,I1KG9158,523,4,exact,
a-toh11-32-262a-5,urn:nabu:derge-kangyur:toh11:32.262a.5,3aa4bfa8e02dc7c42e87cf71ba11747690caed4d9522b37454ece37dbf90ff4d,I1KG9158,523,5,exact,
a-toh11-32-262a-6,urn:nabu:derge-kangyur:toh11:32.262a.6,7d548242ba4b71a99c1be6c460b95758b66998e9c4be20778bc6f6ea4341e287,I1KG9158,523,6,exact,
a-toh11-32-262a-7,urn:nabu:derge-kangyur:toh11:32.262a.7,999def007eb8ffcb50795879025e8c4712b93dc5f91f9be4c70eeb32fa2c8d82,I1KG9158,523,7,exact,
a-toh11-32-262b-1,urn:nabu:derge-kangyur:toh11:32.262b.1,23561da0731a6f9a40e8e1080d43d534c51c80452998fcff7459bb9ee1d97900,I1KG9158,524,1,exact,
a-toh11-32-262b-2,urn:nabu:derge-kangyur:toh11:32.262b.2,cbbbdeea8ff8ac09fe0a40f2d27afa0e86d0249112bfef62ca59a806f974f2b9,I1KG9158,524,2,exact,
a-toh11-32-262b-3,urn:nabu:derge-kangyur:toh11:32.262b.3,7d2dc25ebef7403f4e327efb216a9fa8438d48a048b5083778c7a97a9814daf2,I1KG9158,524,3,exact,
a-toh11-32-262b-4,urn:nabu:derge-kangyur:toh11:32.262b.4,d1ef447b336819a521dc5fd539d2a10fa046cbe5870dfc7e441e9e624ddee0b0,I1KG9158,524,4,exact,
a-toh11-32-262b-5,urn:nabu:derge-kangyur:toh11:32.262b.5,a2f87247732ba259235d947a41d9a7a1c9261281f4774ded73ab75aa8222365c,I1KG9158,524,5,exact,
a-toh11-32-262b-6,urn:nabu:derge-kangyur:toh11:32.262b.6,5352895d9c198643449f85e9152c65e41fb395264e347399c6f6147958fccd76,I1KG9158,524,6,exact,
a-toh11-32-262b-7,urn:nabu:derge-kangyur:toh11:32.262b.7,5326e1970945d87f08c9a9b6a9590682a5e53697f9e1c6b3c07150d6604bb163,I1KG9158,524,7,exact,
a-toh11-32-263a-1,urn:nabu:derge-kangyur:toh11:32.263a.1,fc1c07558c80cb0406719800be882804f86039a4fea4af8a2b802d9917f36bda,I1KG9158,525,1,exact,
a-toh11-32-263a-2,urn:nabu:derge-kangyur:toh11:32.263a.2,f2415e7115b261f81111686bd5af54dc97dbfe2ae9bf70d3ea3b6faeb06addee,I1KG9158,525,2,exact,
a-toh11-32-263a-3,urn:nabu:derge-kangyur:toh11:32.263a.3,8329c5ec0162b3d2fa20646889832b7f988ab3b499dd36022d335bfaa15a77c9,I1KG9158,525,3,exact,
a-toh11-32-263a-4,urn:nabu:derge-kangyur:toh11:32.263a.4,5fc3d4a20e4c37ff9d4ed66438617f34ad06b9bdbc4c0f4077dc16f1d86934d4,I1KG9158,525,4,exact,
a-toh11-32-263a-5,urn:nabu:derge-kangyur:toh11:32.263a.5,8688c37436a43e1071da3fbc690b2f31c58501c0b4a33381291f5a7fba2314bf,I1KG9158,525,5,exact,
a-toh11-32-263a-6,urn:nabu:derge-kangyur:toh11:32.263a.6,b257f6ba0834decab7268b8819e810e40f2b1960219678269538fd9956073a34,I1KG9158,525,6,exact,
a-toh11-32-263a-7,urn:nabu:derge-kangyur:toh11:32.263a.7,0fd0cbf3ccc08e800026052bf47fab7d58b36591a085dd09c12207b5d67ba2ae,I1KG9158,525,7,exact,
a-toh11-32-263b-1,urn:nabu:derge-kangyur:toh11:32.263b.1,3b4936a3debda1a3392fcd9eb3ac72fb824cd6240e3b36d2697c1e06955f3cfc,I1KG9158,526,1,exact,
a-toh11-32-263b-2,urn:nabu:derge-kangyur:toh11:32.263b.2,71fec2b5d282cd1152fb1e38521792c9fea01ce3045a2df3043d58f1953a3459,I1KG9158,526,2,exact,
a-toh11-32-263b-3,urn:nabu:derge-kangyur:toh11:32.263b.3,80c74bae38540ba13c996630d92967b8fb86459e179ab72399de727bb0c99d7a,I1KG9158,526,3,exact,
a-toh11-32-263b-4,urn:nabu:derge-kangyur:toh11:32.263b.4,13d5352e860e026be28d846bb72330d7528de8d12db073937d223be397b10714,I1KG9158,526,4,exact,
a-toh11-32-263b-5,urn:nabu:derge-kangyur:toh11:32.263b.5,9c69687cdbd6f746b03beb3d99831479d8624640840900e36634feb265fa5e5b,I1KG9158,526,5,exact,
a-toh11-32-263b-6,urn:nabu:derge-kangyur:toh11:32.263b.6,386e508986ea4dbee06e4e1dfe26b49db2a22830288f8c9a1617247fa381a00b,I1KG9158,526,6,exact,
a-toh11-32-263b-7,urn:nabu:derge-kangyur:toh11:32.263b.7,10f507e86897dd766a62baee4bea4ddce9899e88b182ed45462bce843fd570c9,I1KG9158,526,7,exact,
a-toh11-32-264a-1,urn:nabu:derge-kangyur:toh11:32.264a.1,06fe35b55dcac87f34f2c5a06e2540f805948d5f7530ac043cac7d832c7f4bf0,I1KG9158,527,1,exact,
a-toh11-32-264a-2,urn:nabu:derge-kangyur:toh11:32.264a.2,b4b8edfd326f2bd38977c9b7f78560e4df9a8e7b4b1c4359c2b365db83816c36,I1KG9158,527,2,exact,
a-toh11-32-264a-3,urn:nabu:derge-kangyur:toh11:32.264a.3,aa11746aa27cde102b0a5021e367c7cb92734ced5d2fcad654cac0e2cb2e3d7c,I1KG9158,527,3,exact,
a-toh11-32-264a-4,urn:nabu:derge-kangyur:toh11:32.264a.4,2b5e8e72e916634c1d4073e5fb3b594a81130a66e078dd7663f964029533a913,I1KG9158,527,4,exact,
a-toh11-32-264a-5,urn:nabu:derge-kangyur:toh11:32.264a.5,9467976811a19452dc70ade2032b5240fe198983b83be82efcb7709d6e280e6b,I1KG9158,527,5,exact,
a-toh11-32-264a-6,urn:nabu:derge-kangyur:toh11:32.264a.6,eb646b58f1f7846afec39a940b2545f6ca0b76d249734058e6999deb71b0e87c,I1KG9158,527,6,exact,
a-toh11-32-264a-7,urn:nabu:derge-kangyur:toh11:32.264a.7,8a587d740870ba10c39096d39621365776d3d54a522051ddad9836b15dadf83d,I1KG9158,527,7,exact,
a-toh11-32-264b-1,urn:nabu:derge-kangyur:toh11:32.264b.1,399f060561bf468ebc597ed3205cec8065d9fe7ee993ba0d259e56db607db894,I1KG9158,528,1,exact,
a-toh11-32-264b-2,urn:nabu:derge-kangyur:toh11:32.264b.2,1359828297976f7595fe9cce4d2d56b8881b8cbd07f883a9efb38b5698ec2645,I1KG9158,528,2,exact,
a-toh11-32-264b-3,urn:nabu:derge-kangyur:toh11:32.264b.3,d98279c0e41ed40c0f3856726f44c79459193a5b4a49e886e7e2cf9dda7afeee,I1KG9158,528,3,exact,
a-toh11-32-264b-4,urn:nabu:derge-kangyur:toh11:32.264b.4,c026b3a4f368acf94ba9e833be44998f250cb429734bb60fab2a399c6bb039cb,I1KG9158,528,4,exact,
a-toh11-32-264b-5,urn:nabu:derge-kangyur:toh11:32.264b.5,f8276bc4050a8b82161328bbb1a233ce98f723b812241163bbe2ce50e19ef05a,I1KG9158,528,5,exact,
a-toh11-32-264b-6,urn:nabu:derge-kangyur:toh11:32.264b.6,39f4034431e8e46f23cc4bd539615b708e65d9bf55a7cfa66fbd6fd662bb9953,I1KG9158,528,6,exact,
a-toh11-32-264b-7,urn:nabu:derge-kangyur:toh11:32.264b.7,f207397669013852db9c20f23cc4a795f25e3a9cfee0ef6b4d79a43c38a9948f,I1KG9158,528,7,exact,
a-toh11-32-265a-1,urn:nabu:derge-kangyur:toh11:32.265a.1,ff8cf3d3e227206974514528b84e90ecd28f21e5f82b75a4fb38c567202fc8d6,I1KG9158,529,1,exact,
a-toh11-32-265a-2,urn:nabu:derge-kangyur:toh11:32.265a.2,b829b887b1b5271432c5fcfcb9e31629b9a6880e6062392a49f783b06cc9b538,I1KG9158,529,2,exact,
a-toh11-32-265a-3,urn:nabu:derge-kangyur:toh11:32.265a.3,e1c25a3762fda226c38dbb80b1b32afbcca762cdec16a293d6afd17727433875,I1KG9158,529,3,exact,
a-toh11-32-265a-4,urn:nabu:derge-kangyur:toh11:32.265a.4,0b5c7e8ee66aaaac0509c17b05e898325cf8a736016ad9a224e83db2516c8bf9,I1KG9158,529,4,exact,
a-toh11-32-265a-5,urn:nabu:derge-kangyur:toh11:32.265a.5,b1a67f21b2db39a20ac2d6f980e11a25b708d3982a548ad38972355126804b82,I1KG9158,529,5,exact,
a-toh11-32-265a-6,urn:nabu:derge-kangyur:toh11:32.265a.6,ace3e2f3a2a36d284a4437865eb742abfbbc7d699ae43b619d089c70c38309dc,I1KG9158,529,6,exact,
a-toh11-32-265a-7,urn:nabu:derge-kangyur:toh11:32.265a.7,e183c5f149cff4f320df7a3df66ee7047eb2bbcd6c3dae105bb2fb9201428afc,I1KG9158,529,7,exact,
a-toh11-32-265b-1,urn:nabu:derge-kangyur:toh11:32.265b.1,f083a579d7ede998ddc7bc30cdac3df21054a91d49de0543d7362673b6f7f56d,I1KG9158,530,1,exact,
a-toh11-32-265b-2,urn:nabu:derge-kangyur:toh11:32.265b.2,0666b4d48ac25aa7058bb259e6648e6acdf1063a00f79a9169caf1022238fddc,I1KG9158,530,2,exact,
a-toh11-32-265b-3,urn:nabu:derge-kangyur:toh11:32.265b.3,f42f6afadff72c0a121fd292ea5e931957542f174456f5f207e16e2aa753a20a,I1KG9158,530,3,exact,
a-toh11-32-265b-4,urn:nabu:derge-kangyur:toh11:32.265b.4,8dfb2db9813a30dd02bb8c49b806be48f9514d1fc280a22e1536da5e77a40fad,I1KG9158,530,4,exact,
a-toh11-32-265b-5,urn:nabu:derge-kangyur:toh11:32.265b.5,0b448e83010879b499e2797e4c59365a38575db47fecb046fe9606e10858d97b,I1KG9158,530,5,exact,
a-toh11-32-265b-6,urn:nabu:derge-kangyur:toh11:32.265b.6,477f56084d94d157ad7bb535ba642266c2213c063b29835a741a4a8790924f01,I1KG9158,530,6,exact,
a-toh11-32-265b-7,urn:nabu:derge-kangyur:toh11:32.265b.7,e02e31cecaa15c14761bcbd2ed0e41a538d42629cfc1363ac7291b1b660145f4,I1KG9158,530,7,exact,
a-toh11-32-266a-1,urn:nabu:derge-kangyur:toh11:32.266a.1,ced33721cac52a61bfac8d229e3965abfdba5da42f438a05a32c4140615f3c63,I1KG9158,531,1,exact,
a-toh11-32-266a-2,urn:nabu:derge-kangyur:toh11:32.266a.2,626b4bc1cb19280e77e73c4254df03a3b3ac66336a9fffa975efe20aaf88b370,I1KG9158,531,2,exact,
a-toh11-32-266a-3,urn:nabu:derge-kangyur:toh11:32.266a.3,876f83b37a80b6509825f0219d34b0c4ca0a6c9acd7796175561eb38445eb3ba,I1KG9158,531,3,exact,
a-toh11-32-266a-4,urn:nabu:derge-kangyur:toh11:32.266a.4,d07e5244cc6eea44842cee12ea885af9dcbb6c1318bf1992fa37ed3c5a1a713f,I1KG9158,531,4,exact,
a-toh11-32-266a-5,urn:nabu:derge-kangyur:toh11:32.266a.5,00312dfb8d76943a193bbf4b2d456e81bab43a29c4662e7694cf0f8ff3fee523,I1KG9158,531,5,exact,
a-toh11-32-266a-6,urn:nabu:derge-kangyur:toh11:32.266a.6,1e53041185ba6f373a54ddf7430329ee4c5ddba29c0a4d14abd520f42f884c8c,I1KG9158,531,6,exact,
a-toh11-32-266a-7,urn:nabu:derge-kangyur:toh11:32.266a.7,e9456ca2dcf7e96e6ce4dc63dfc40e9a4ea0f44d1f6a407fbd05187362dc5fad,I1KG9158,531,7,exact,
a-toh11-32-266b-1,urn:nabu:derge-kangyur:toh11:32.266b.1,aedebc59957d4222fe066b1df6ea21e28939e90a9d6d959c842cfe0a54a8af64,I1KG9158,532,1,exact,
a-toh11-32-266b-2,urn:nabu:derge-kangyur:toh11:32.266b.2,01c1f5d476f3521ac3b1a7b383904007e82ece9303d107d76e9339d6da3abb94,I1KG9158,532,2,exact,
a-toh11-32-266b-3,urn:nabu:derge-kangyur:toh11:32.266b.3,8dba5370d0ae82e271c402fd81851249cd986579fd5407b38a97663a96067c68,I1KG9158,532,3,exact,
a-toh11-32-266b-4,urn:nabu:derge-kangyur:toh11:32.266b.4,cea34f9f10f699aa0d9485ffa68ae052a9d270f77aa9246d3b96390fe3634e14,I1KG9158,532,4,exact,
a-toh11-32-266b-5,urn:nabu:derge-kangyur:toh11:32.266b.5,68c237b2910d692bda4c8fc1f56a74c136442fd0f06ccfd2dcdc739632c7ae90,I1KG9158,532,5,exact,
a-toh11-32-266b-6,urn:nabu:derge-kangyur:toh11:32.266b.6,bd00ea3a2484c06f72dea90845e00be8a4ba54a42c40cb45de469c0baf7cdcbe,I1KG9158,532,6,exact,
a-toh11-32-266b-7,urn:nabu:derge-kangyur:toh11:32.266b.7,dbcb6be04d83e9160322972a46f6d0b723699cb49573cc6ccd0219af57810e67,I1KG9158,532,7,exact,
a-toh11-32-267a-1,urn:nabu:derge-kangyur:toh11:32.267a.1,2e4c22b5152c26e4e3a2b27592dd0bd03d90bfe39d5065b5ea98da8910406b2c,I1KG9158,533,1,exact,
a-toh11-32-267a-2,urn:nabu:derge-kangyur:toh11:32.267a.2,c16f1d966c370a35e2d86dedbb3866e578fc507e1abf22d2119734819132108b,I1KG9158,533,2,exact,
a-toh11-32-267a-3,urn:nabu:derge-kangyur:toh11:32.267a.3,5ff6dbfbf3a11bb0f4e0fefdfc1d006c7f961bfbdaca02c292ba67905c4bc55c,I1KG9158,533,3,exact,
a-toh11-32-267a-4,urn:nabu:derge-kangyur:toh11:32.267a.4,c6150cdc9e2891905e98a832de70128640694676b8c3a15052bcf42510085380,I1KG9158,533,4,exact,
a-toh11-32-267a-5,urn:nabu:derge-kangyur:toh11:32.267a.5,88caba3a6205c916a63687355b3e61ede2e878182c5cc07388cce656265b59c7,I1KG9158,533,5,exact,
a-toh11-32-267a-6,urn:nabu:derge-kangyur:toh11:32.267a.6,f85307900f01ff4cf34b2055230b84ed4f3dbe9ff017b53606c6b6011f47bf26,I1KG9158,533,6,exact,
a-toh11-32-267a-7,urn:nabu:derge-kangyur:toh11:32.267a.7,9be3d86eeb97224870b2b37a9135419b637dc8a7af0311a173553de5853d5ee5,I1KG9158,533,7,exact,
a-toh11-32-267b-1,urn:nabu:derge-kangyur:toh11:32.267b.1,4ed4db4fded160aaf3809eaa9a3c70235405ce3c8e0fc761c2d484afb0f4fd10,I1KG9158,534,1,exact,
a-toh11-32-267b-2,urn:nabu:derge-kangyur:toh11:32.267b.2,2b63d8f3e1d06c161318c5687005fb535b150cbe1cb6fe6989ad73527d0d2b53,I1KG9158,534,2,exact,
a-toh11-32-267b-3,urn:nabu:derge-kangyur:toh11:32.267b.3,a74104c5f49fe013b6260c4a404584054c4cf3979a05d309d9413dfb5e16baaa,I1KG9158,534,3,exact,
a-toh11-32-267b-4,urn:nabu:derge-kangyur:toh11:32.267b.4,863ec5e0e676ad463520c3007e94776fed4206d24b037b58901b2d6746dcb341,I1KG9158,534,4,exact,
a-toh11-32-267b-5,urn:nabu:derge-kangyur:toh11:32.267b.5,40b77ae58e6f07678443165fd3167b713f431dbc46e32b868eb3f968d33d3260,I1KG9158,534,5,exact,
a-toh11-32-267b-6,urn:nabu:derge-kangyur:toh11:32.267b.6,c0ce6463d5a901dedc5426fd98ac42df9b75d902112028af4bb9dc4aaa6f449e,I1KG9158,534,6,exact,
a-toh11-32-267b-7,urn:nabu:derge-kangyur:toh11:32.267b.7,f834ae0f33193acb2555c31218067e0caec0f78cadfb04fbe864ead5a76e1b28,I1KG9158,534,7,exact,
a-toh11-32-268a-1,urn:nabu:derge-kangyur:toh11:32.268a.1,2cb9ee72b2a708a5c72da09d15ef625207908c05b87a991b6192c21bcab988d6,I1KG9158,535,1,exact,
a-toh11-32-268a-2,urn:nabu:derge-kangyur:toh11:32.268a.2,4a7f7076f70ce5bb720fe68cc3d000312fc6766e60029750d8670f181a6fa9fe,I1KG9158,535,2,exact,
a-toh11-32-268a-3,urn:nabu:derge-kangyur:toh11:32.268a.3,97d0fd7fce83d22c7da699f75b4cd08b8d6c4141954225415335bfa5fa693374,I1KG9158,535,3,exact,
a-toh11-32-268a-4,urn:nabu:derge-kangyur:toh11:32.268a.4,cb53b1a946dd54b48da741f41ef16d67b28144d4a1059feab0725d10c0d3d8bd,I1KG9158,535,4,exact,
a-toh11-32-268a-5,urn:nabu:derge-kangyur:toh11:32.268a.5,537518f9256710fd8a8ffb4f4f34123043d1778ac656d6fe2242cb0a9e44ff69,I1KG9158,535,5,exact,
a-toh11-32-268a-6,urn:nabu:derge-kangyur:toh11:32.268a.6,e7202637d3a9caf9aba0984cd7ff5ac02308846cfa1808a736e7ae4b2c7a10d4,I1KG9158,535,6,exact,
a-toh11-32-268a-7,urn:nabu:derge-kangyur:toh11:32.268a.7,0035e79d464adf6ba721050ff777f7c0316c75930d6644ffaeae33ed82e19211,I1KG9158,535,7,exact,
a-toh11-32-268b-1,urn:nabu:derge-kangyur:toh11:32.268b.1,ee5552bbf7ed12ec538d7c7b47d7740393022ab8e019c14c596561747c4820b8,I1KG9158,536,1,exact,
a-toh11-32-268b-2,urn:nabu:derge-kangyur:toh11:32.268b.2,3b9c9d3442f6da3f0f91eb67821ca541bd92b0c41e057bbd0925e1ea5bfe60d0,I1KG9158,536,2,exact,
a-toh11-32-268b-3,urn:nabu:derge-kangyur:toh11:32.268b.3,6945b76f27848dcc8fc3959c686e72e4a00d27789f6e4b9e89b019c3d51057ee,I1KG9158,536,3,exact,
a-toh11-32-268b-4,urn:nabu:derge-kangyur:toh11:32.268b.4,e79653df00f803cb3216a72e960c9af23d6a3647c96c4d38b1d998a337a1f1e1,I1KG9158,536,4,exact,
a-toh11-32-268b-5,urn:nabu:derge-kangyur:toh11:32.268b.5,eefd3ec85f09bfa428ad564f4aeaf5907421eae9037b01f466a2cefbf9cd826a,I1KG9158,536,5,exact,
a-toh11-32-268b-6,urn:nabu:derge-kangyur:toh11:32.268b.6,a2dd6556df0d0a643639562e0a6ef50cd5434d98515b099c72e987258a0e071a,I1KG9158,536,6,exact,
a-toh11-32-268b-7,urn:nabu:derge-kangyur:toh11:32.268b.7,4b723c57c0dceb8bfa7b49a0d500ba4a26e36ad77bebd9c58141d1bd62515ef5,I1KG9158,536,7,exact,
a-toh11-32-269a-1,urn:nabu:derge-kangyur:toh11:32.269a.1,8ce2a146925b7af3150aeb71a80a7ccf1fc0253cec55faaef3900c7fdd9ba3c1,I1KG9158,537,1,exact,
a-toh11-32-269a-2,urn:nabu:derge-kangyur:toh11:32.269a.2,7b7b65670204121da6174178a293b196d0aede305fa7292567639494030e5443,I1KG9158,537,2,exact,
a-toh11-32-269a-3,urn:nabu:derge-kangyur:toh11:32.269a.3,1a67da6a3c554d3b87182bf8b14da4b368f7ca318b16a3181f61763e646599fb,I1KG9158,537,3,exact,
a-toh11-32-269a-4,urn:nabu:derge-kangyur:toh11:32.269a.4,c83aa5d04e99f85adc0841340dbfb7a7010dd8238ad91465fedaff68a1579dcc,I1KG9158,537,4,exact,
a-toh11-32-269a-5,urn:nabu:derge-kangyur:toh11:32.269a.5,a35a89be6b37c35a660714313a61341f4d26a8af10d91331b549101089468ea5,I1KG9158,537,5,exact,
a-toh11-32-269a-6,urn:nabu:derge-kangyur:toh11:32.269a.6,cc69de7c5283480d4c4ce047ac73cb14fc7afc66853ed9aa46ce1f1c4e88dae8,I1KG9158,537,6,exact,
a-toh11-32-269a-7,urn:nabu:derge-kangyur:toh11:32.269a.7,4528e71d799aa7b45bf0cfe1f845cf6666bae86848ff0f5ade1a072dc1f8ce4c,I1KG9158,537,7,exact,
a-toh11-32-269b-1,urn:nabu:derge-kangyur:toh11:32.269b.1,c9b9ac56b141ed6f57bd4b63b65d06236b10b366e5500f92c3cc733627a7109b,I1KG9158,538,1,exact,
a-toh11-32-269b-2,urn:nabu:derge-kangyur:toh11:32.269b.2,311b863d9e720ee4f0d3657049230c4ed74f0668ee285136b74400d053aa1bfc,I1KG9158,538,2,exact,
a-toh11-32-269b-3,urn:nabu:derge-kangyur:toh11:32.269b.3,004e3ea6903d8a352addab76da0dda2909a521a2a8c8833089c7aab3253615ac,I1KG9158,538,3,exact,
a-toh11-32-269b-4,urn:nabu:derge-kangyur:toh11:32.269b.4,702d315c188fb3385f54d38931062f1c9e35550d199ccdfa810746c686802ca5,I1KG9158,538,4,exact,
a-toh11-32-269b-5,urn:nabu:derge-kangyur:toh11:32.269b.5,46ac380b43b70502a422b2b10daeea2de02bfc27ae4f9219187073dc1cab07e8,I1KG9158,538,5,exact,
a-toh11-32-269b-6,urn:nabu:derge-kangyur:toh11:32.269b.6,2d41088c08a616ae53ad5c17b8c8e93cef3477b7f19d3e6e481bbf8c8c29f5ea,I1KG9158,538,6,exact,
a-toh11-32-269b-7,urn:nabu:derge-kangyur:toh11:32.269b.7,de4f5dc11fcd5ab4332aa8ebcadea1e22317f48c4a7c271e1841d1c955b1df8e,I1KG9158,538,7,exact,
a-toh11-32-270a-1,urn:nabu:derge-kangyur:toh11:32.270a.1,4a5b51adc493b942971fb1ce69f8eaa6a79d1e1533f7d64276b3e1be1a1dfeed,I1KG9158,539,1,exact,
a-toh11-32-270a-2,urn:nabu:derge-kangyur:toh11:32.270a.2,f9eb34d06882a762f8e8bdfb7d4ae06d0896ea2f45e44f5e2c6c7d3c08242cf4,I1KG9158,539,2,exact,
a-toh11-32-270a-3,urn:nabu:derge-kangyur:toh11:32.270a.3,2bb9ea3851092e9514ee5863adaa57211950d143c872c110ad291dd1b902317c,I1KG9158,539,3,exact,
a-toh11-32-270a-4,urn:nabu:derge-kangyur:toh11:32.270a.4,d88ad29c365b5b322bd1941bbada388987fd477cf4db8406a853af608549e624,I1KG9158,539,4,exact,
a-toh11-32-270a-5,urn:nabu:derge-kangyur:toh11:32.270a.5,66cde9de0605aee230ef051ce6e799f19b96c4800a0cfd8ea850cfc03f781a20,I1KG9158,539,5,exact,
a-toh11-32-270a-6,urn:nabu:derge-kangyur:toh11:32.270a.6,e0023dbad1720aaf038d26ed0b0f3c521406030802dcbe42ce855d84b44de1de,I1KG9158,539,6,exact,
a-toh11-32-270a-7,urn:nabu:derge-kangyur:toh11:32.270a.7,d12a3e197902abadc6dda51d353ce375520d76e0a2ba59c899016666b1226020,I1KG9158,539,7,exact,
a-toh11-32-270b-1,urn:nabu:derge-kangyur:toh11:32.270b.1,6fdb3fc0a19c3f6c94cfc6bedf5b364f06b90ed5c5faa58171a7c22917634160,I1KG9158,540,1,exact,
a-toh11-32-270b-2,urn:nabu:derge-kangyur:toh11:32.270b.2,e5cf58d9ea748bfc9f02d8b75cc47b423f231eeb8467ff46cb83c65872e3904b,I1KG9158,540,2,exact,
a-toh11-32-270b-3,urn:nabu:derge-kangyur:toh11:32.270b.3,dd4c7ace3f4dd2f9595b979a16d4df354304235f16c84278f013eb29b191c70b,I1KG9158,540,3,exact,
a-toh11-32-270b-4,urn:nabu:derge-kangyur:toh11:32.270b.4,b740898c9b7b85bde7f75decef9a296de9a215c51753a2237a1b805fada1d356,I1KG9158,540,4,exact,
a-toh11-32-270b-5,urn:nabu:derge-kangyur:toh11:32.270b.5,87544be52203acb5ba687ef7f9f007fe1f02750d0df6daafc1dcb46f1062ff6f,I1KG9158,540,5,exact,
a-toh11-32-270b-6,urn:nabu:derge-kangyur:toh11:32.270b.6,f8fdf0f0976619ae7daadc17fc73ea42119b21dedf6f866769590b1049879173,I1KG9158,540,6,exact,
a-toh11-32-270b-7,urn:nabu:derge-kangyur:toh11:32.270b.7,bab4a5733e38311ac793d3d2be5392f4db883bd95677ce32c010fc8cefdc4c5f,I1KG9158,540,7,exact,
a-toh11-32-271a-1,urn:nabu:derge-kangyur:toh11:32.271a.1,ddfc2bedd764e71cc05f25ed52632c3f50aa69a28d2b0e000127ea45eef02035,I1KG9158,541,1,exact,
a-toh11-32-271a-2,urn:nabu:derge-kangyur:toh11:32.271a.2,b6490479af5074fe3e7fe5a4688350f52fc8efe8d073da0d9a78865c4248e087,I1KG9158,541,2,exact,
a-toh11-32-271a-3,urn:nabu:derge-kangyur:toh11:32.271a.3,c19008c9fbe94b1935f3daa949ad09ea0815e05baca5bc6a44d238b5d187bcb6,I1KG9158,541,3,exact,
a-toh11-32-271a-4,urn:nabu:derge-kangyur:toh11:32.271a.4,761d7c72c56f723cdb8bce2d4e8e63b7e7408355aa83b30833d00963a3db7e03,I1KG9158,541,4,exact,
a-toh11-32-271a-5,urn:nabu:derge-kangyur:toh11:32.271a.5,510e5856b94dd7be76e0deef889ec46a696a7bea9b6c52088134a0fde8bb9ec7,I1KG9158,541,5,exact,
a-toh11-32-271a-6,urn:nabu:derge-kangyur:toh11:32.271a.6,a26bc3b3c08640d423c727316b30508e4f688da98a507ea68c42d0e7a169118c,I1KG9158,541,6,exact,
a-toh11-32-271a-7,urn:nabu:derge-kangyur:toh11:32.271a.7,c61df10b48297bf9fbb6bca95f57d591007c6e26f0b0879323fa610e3bac8d9e,I1KG9158,541,7,exact,
a-toh11-32-271b-1,urn:nabu:derge-kangyur:toh11:32.271b.1,81b48fb81432d0afc239a57e790adae81c065eb6b017df9900515ea57c66d1ee,I1KG9158,542,1,exact,
a-toh11-32-271b-2,urn:nabu:derge-kangyur:toh11:32.271b.2,4a0adc0a1afc1256be61d4daee8059bc70107646ca7c9e23e837fe38fecb6b1c,I1KG9158,542,2,exact,
a-toh11-32-271b-3,urn:nabu:derge-kangyur:toh11:32.271b.3,206da799fc25fceef0e7465bf6c48596fffc7e74ebe4f4160de6f6fe5ebfc938,I1KG9158,542,3,exact,
a-toh11-32-271b-4,urn:nabu:derge-kangyur:toh11:32.271b.4,b0f30769cdf63f9fb2762fa836e6dcd73418dcd2705280fc2bf99420439d2dcb,I1KG9158,542,4,exact,
a-toh11-32-271b-5,urn:nabu:derge-kangyur:toh11:32.271b.5,c3cd15683f4c9e04c6159bc6ec8e8b03e772de8c8ba583201b5713f066d9da36,I1KG9158,542,5,exact,
a-toh11-32-271b-6,urn:nabu:derge-kangyur:toh11:32.271b.6,e7d5efe5e2229a3da4859e92fffb7700ceb09198e70767993fdad6306c38d488,I1KG9158,542,6,exact,
a-toh11-32-271b-7,urn:nabu:derge-kangyur:toh11:32.271b.7,6df43304e3d4f57aabd6239ca251359f100476c2757ebfae567d25c0181de20a,I1KG9158,542,7,exact,
a-toh11-32-272a-1,urn:nabu:derge-kangyur:toh11:32.272a.1,88157fe7856b5acd4f66576867169f52d9aad57dc3b82501dedc0a7f5e81f86a,I1KG9158,543,1,exact,
a-toh11-32-272a-2,urn:nabu:derge-kangyur:toh11:32.272a.2,0fff12b8a1545a8933d7b62a6f579bb0feff0dba149fe31991c894c6e984c36f,I1KG9158,543,2,exact,
a-toh11-32-272a-3,urn:nabu:derge-kangyur:toh11:32.272a.3,cdb91e261139338cf25a8aa88393832998626d2669a06f8269967408979e747b,I1KG9158,543,3,exact,
a-toh11-32-272a-4,urn:nabu:derge-kangyur:toh11:32.272a.4,0d1dafd27bc4c47536a9871bf4f6ac8ed44624265d11b2ed5a7db9e7e89b9e22,I1KG9158,543,4,exact,
