ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-7-251b-1,urn:nabu:derge-kangyur:toh3:7.251b.1,336a0a36358a9804849f923d827b85733cdec0f8e71bb53c99dc1da9afce2947,I1KG9133,502,1,exact,
a-toh3-7-251b-2,urn:nabu:derge-kangyur:toh3:7.251b.2,268b2ebf54fa2d6e4ddc73b4e3000e97c1722acbbe42ed5c05ede628938ba36d,I1KG9133,502,2,exact,
a-toh3-7-251b-3,urn:nabu:derge-kangyur:toh3:7.251b.3,56fc52ec4ec09027815e91df99243152b342406729770bace251754d6b58a894,I1KG9133,502,3,exact,
a-toh3-7-251b-4,urn:nabu:derge-kangyur:toh3:7.251b.4,1ad7eed5b40e9d1c74dbb0d7b76404d4e2e394958d227a99313ad4706cc2cc1d,I1KG9133,502,4,exact,
a-toh3-7-251b-5,urn:nabu:derge-kangyur:toh3:7.251b.5,fa9cb34a871dd938d858a0c019d51e72693d78e1feddf7bbc3d792d801bfeb97,I1KG9133,502,5,exact,
a-toh3-7-251b-6,urn:nabu:derge-kangyur:toh3:7.251b.6,f906e6c83fe45e33d4ca42cb1fff3e53660975acda17549dee945e4af222e8d0,I1KG9133,502,6,exact,
a-toh3-7-251b-7,urn:nabu:derge-kangyur:toh3:7.251b.7,daee21495d3f0faa32e74beddc355a131c617b61f8d2ddbed84c123597244cf7,I1KG9133,502,7,exact,
a-toh3-7-252a-1,urn:nabu:derge-kangyur:toh3:7.252a.1,5e9843ea5bd783425b3874a9c3fdbe9f5b0286e729a8b64e1f525740c66beab7,I1KG9133,503,1,exact,
a-toh3-7-252a-2,urn:nabu:derge-kangyur:toh3:7.252a.2,492b376070d15cad75d87759156a3f81c03deaa0fe6a73b2ed18802602531f59,I1KG9133,503,2,exact,
a-toh3-7-252a-3,urn:nabu:derge-kangyur:toh3:7.252a.3,f1cdfdd03aef84bb52aef087715eaecd57cb8e1e32891b7e580006001a80cff4,I1KG9133,503,3,exact,
a-toh3-7-252a-4,urn:nabu:derge-kangyur:toh3:7.252a.4,92ba54bf51f4bb5f845423a8b45886d7ea2a722a97ec0d4138166a9d5217da85,I1KG9133,503,4,exact,
a-toh3-7-252a-5,urn:nabu:derge-kangyur:toh3:7.252a.5,8b2155511ec0a546abf6ec5fc6db7eca96891402b96049a25f7bbde25f997a66,I1KG9133,503,5,exact,
a-toh3-7-252a-6,urn:nabu:derge-kangyur:toh3:7.252a.6,11a47c172e220e8d4c27633bb7580d999351b547fbd6b246dd912f1faee1ad00,I1KG9133,503,6,exact,
a-toh3-7-252a-7,urn:nabu:derge-kangyur:toh3:7.252a.7,3bdbe048dceab2ce4273103b0b66f03db1a718e1cadffa5efdb430aa8bb583c9,I1KG9133,503,7,exact,
a-toh3-7-252b-1,urn:nabu:derge-kangyur:toh3:7.252b.1,efa7e8176770eee3f397f2769927cb2115ea0d5d57fe0d7e7e80910225699966,I1KG9133,504,1,exact,
a-toh3-7-252b-2,urn:nabu:derge-kangyur:toh3:7.252b.2,6c53606d10070462ac058f37a25fea8054f5eed49f5e8aa0e9d22e142c52ca56,I1KG9133,504,2,exact,
a-toh3-7-252b-3,urn:nabu:derge-kangyur:toh3:7.252b.3,cfaf05cd8350dfb34ce47ede0ef581e1cb7388897f6605125375a9b3e3c86ede,I1KG9133,504,3,exact,
a-toh3-7-252b-4,urn:nabu:derge-kangyur:toh3:7.252b.4,ac062287962e6057dbfa992cf22d7a2882776157ec1a3801a5bc17cf0db56877,I1KG9133,504,4,exact,
a-toh3-7-252b-5,urn:nabu:derge-kangyur:toh3:7.252b.5,b82d82c09f96879259cfc9d0084244b2a0f23dad5eb94b61107ab2602251491c,I1KG9133,504,5,exact,
a-toh3-7-252b-6,urn:nabu:derge-kangyur:toh3:7.252b.6,fcd788f61a526368b237016cb1a30400b18730f87774124f02e6f656b5b05ea5,I1KG9133,504,6,exact,
a-toh3-7-252b-7,urn:nabu:derge-kangyur:toh3:7.252b.7,dc5d66bc200717808a27ea028e1057d96d54aeb9f51eec06e2574615999d72c0,I1KG9133,504,7,exact,
a-toh3-7-253a-1,urn:nabu:derge-kangyur:toh3:7.253a.1,1d3362decaa2eb04daddf9225f06fb48a4de409c7ee199a3ae5c4400d2a64778,I1KG9133,505,1,exact,
a-toh3-7-253a-2,urn:nabu:derge-kangyur:toh3:7.253a.2,55ac7d6d73eb8189c123e7406d95cbde1b00e03f477dc2b971da7f2f0138d007,I1KG9133,505,2,exact,
a-toh3-7-253a-3,urn:nabu:derge-kangyur:toh3:7.253a.3,983aed2812a8f3f10ed415014f0d0d81f03ca3f239154e6869e16a82afa78f58,I1KG9133,505,3,exact,
a-toh3-7-253a-4,urn:nabu:derge-kangyur:toh3:7.253a.4,36283fcd8fb33f03dc62b4e8c0d6aa92a683db8ed03b79769ca14a90645f8117,I1KG9133,505,4,exact,
a-toh3-7-253a-5,urn:nabu:derge-kangyur:toh3:7.253a.5,07000b19a259eb0478bc2d8d3277796c492b131a8bb2698de6ddcc96a4dd2a0f,I1KG9133,505,5,exact,
a-toh3-7-253a-6,urn:nabu:derge-kangyur:toh3:7.253a.6,9f4b87163e508c35f5735072e67b0af125bcbbd7aa0a275806b1ca52e89be400,I1KG9133,505,6,exact,
a-toh3-7-253a-7,urn:nabu:derge-kangyur:toh3:7.253a.7,898e426cd56fea7ba05f0869305b98cdcf0ced9b5aeea924383c61d9f327c807,I1KG9133,505,7,exact,
a-toh3-7-253b-1,urn:nabu:derge-kangyur:toh3:7.253b.1,403b04cc4f8e3f5ce12cf4e42fc22646dc45ebba83e634e33f6feb92b274295b,I1KG9133,506,1,exact,
a-toh3-7-253b-2,urn:nabu:derge-kangyur:toh3:7.253b.2,0e50cedc6579061b41a581b5b815923d4dc8d461e0d98e9cde36a8349d81e48a,I1KG9133,506,2,exact,
a-toh3-7-253b-3,urn:nabu:derge-kangyur:toh3:7.253b.3,420d16fcdb0e5a23c13baa23ddf2adb7bda3f9d5daa0c9fd78e8876026263fe5,I1KG9133,506,3,exact,
a-toh3-7-253b-4,urn:nabu:derge-kangyur:toh3:7.253b.4,98db68009e1ebfa0595771e94d1b6314703d79803bf8f7674a14923102596623,I1KG9133,506,4,exact,
a-toh3-7-253b-5,urn:nabu:derge-kangyur:toh3:7.253b.5,b4699449600987723ae0de0b59c475781830a17dd74f3e776c51d9a9c6e93bed,I1KG9133,506,5,exact,
a-toh3-7-253b-6,urn:nabu:derge-kangyur:toh3:7.253b.6,384d928499e203d1ba54596805207bd53804c3aa6d37a8aff0aa9c14006944ee,I1KG9133,506,6,exact,
a-toh3-7-253b-7,urn:nabu:derge-kangyur:toh3:7.253b.7,ceb395648bb85ef751827bfa1f152fde71c8458927ba404332f5db7830639ef9,I1KG9133,506,7,exact,
a-toh3-7-254a-1,urn:nabu:derge-kangyur:toh3:7.254a.1,8f944b2719b8de7c5e98f9fe8f5b3651590787df3ebed3b4e5ca542372aa9be8,I1KG9133,507,1,exact,
a-toh3-7-254a-2,urn:nabu:derge-kangyur:toh3:7.254a.2,913015114074a91220e3583c8a0345448a433d29c7b4fd43ffa7fae034067afa,I1KG9133,507,2,exact,
a-toh3-7-254a-3,urn:nabu:derge-kangyur:toh3:7.254a.3,332688801ad9b1145af43ebb8a340a45b21af747a4056b146a9bac846ee9fc46,I1KG9133,507,3,exact,
a-toh3-7-254a-4,urn:nabu:derge-kangyur:toh3:7.254a.4,b57a9d520315c06b8aad1954c3554a3619733de70f5079142f38b24a5771e250,I1KG9133,507,4,exact,
a-toh3-7-254a-5,urn:nabu:derge-kangyur:toh3:7.254a.5,9eeff9b0add909245cb4e03e04b98fb43c5302589fe41402510e7c5b415873cf,I1KG9133,507,5,exact,
a-toh3-7-254a-6,urn:nabu:derge-kangyur:toh3:7.254a.6,aeb67fdb709a79ac941e5fe26427ed48ef9b1c8520bf4678e319eb236d62cd0c,I1KG9133,507,6,exact,
a-toh3-7-254a-7,urn:nabu:derge-kangyur:toh3:7.254a.7,c273eaef342745d5917842203097688cda7ea02fca9f38d59e74916572183e8d,I1KG9133,507,7,exact,
a-toh3-7-254b-1,urn:nabu:derge-kangyur:toh3:7.254b.1,bb3b4717b1f38fe1dd1fc9fb0e36a1fadb38eb604f781efd30279f51d9099c71,I1KG9133,508,1,exact,
a-toh3-7-254b-2,urn:nabu:derge-kangyur:toh3:7.254b.2,42b7974c08b66a370460b64ece62a09fd2f8c7dc67167f45fa78d66ab934ef74,I1KG9133,508,2,exact,
a-toh3-7-254b-3,urn:nabu:derge-kangyur:toh3:7.254b.3,705d142d9d7c939fd171c45972e03c013e2b710adbb764c3f7f75157fa509aee,I1KG9133,508,3,exact,
a-toh3-7-254b-4,urn:nabu:derge-kangyur:toh3:7.254b.4,58ae8a196e39fd7037e41269715ab140a7c57bcdc902292279fc260cc2f885ba,I1KG9133,508,4,exact,
a-toh3-7-254b-5,urn:nabu:derge-kangyur:toh3:7.254b.5,d44b4ce60cef479c8bc1395d152364c8a959c4ee32730965784246f33f9fa20c,I1KG9133,508,5,exact,
a-toh3-7-254b-6,urn:nabu:derge-kangyur:toh3:7.254b.6,b50b7cf768cc5c88338d63cb03cc04808d8a7746b11aaeb479870f7fe36610c3,I1KG9133,508,6,exact,
a-toh3-7-254b-7,urn:nabu:derge-kangyur:toh3:7.254b.7,14b9163fadd5f7a6338fdde24f9f531f702a8a33622f8391267d6459caaeefe0,I1KG9133,508,7,exact,
a-toh3-7-255a-1,urn:nabu:derge-kangyur:toh3:7.255a.1,b70bedba2190e34a43c2424b391e4c3be5a5f0097c866fedf203c74cf2551a72,I1KG9133,509,1,exact,
a-toh3-7-255a-2,urn:nabu:derge-kangyur:toh3:7.255a.2,30bb0fcf244cae86acff0d7399b227096726ef38070db494ba1d32d98c9c0632,I1KG9133,509,2,exact,
a-toh3-7-255a-3,urn:nabu:derge-kangyur:toh3:7.255a.3,17a07a3fc7342efc6b30a8d880538808be6b04c7ce131f0ced3ddf220354daf0,I1KG9133,509,3,exact,
a-toh3-7-255a-4,urn:nabu:derge-kangyur:toh3:7.255a.4,1a1a7435ec9daf1658efe0df704f2969934c92244b92d075cd27bd1f350751c2,I1KG9133,509,4,exact,
a-toh3-7-255a-5,urn:nabu:derge-kangyur:toh3:7.255a.5,cf62c4ee9882fd40ebda9ed074ee52a8f456914472a29bae01a96e7cddf55b76,I1KG9133,509,5,exact,
a-toh3-7-255a-6,urn:nabu:derge-kangyur:toh3:7.255a.6,e0e2dcec88ff9b221b7e62826096bb6e6df17dd7ddc8efd0a8284e81f9f544d1,I1KG9133,509,6,exact,
a-toh3-7-255a-7,urn:nabu:derge-kangyur:toh3:7.255a.7,5cf377e7b3a39f304fc9d735e365e3ef18e1b60e957f8165182b60df42b1aa55,I1KG9133,509,7,exact,
a-toh3-7-255b-1,urn:nabu:derge-kangyur:toh3:7.255b.1,3370134d742478e885c32788f82ac8a23cc8c3fde761b1b69cb73fc15330032c,I1KG9133,510,1,exact,
a-toh3-7-255b-2,urn:nabu:derge-kangyur:toh3:7.255b.2,ac3c45e18a31034fe87f3b6f89167e572ab0e1db8092b4b7c2cd4839eb9d067d,I1KG9133,510,2,exact,
a-toh3-7-255b-3,urn:nabu:derge-kangyur:toh3:7.255b.3,c7ecd93bb7bc106784a43ddb314b5cdc32d8376e5fb5bdd125dc0fb4982d76c3,I1KG9133,510,3,exact,
a-toh3-7-255b-4,urn:nabu:derge-kangyur:toh3:7.255b.4,fd668fbfbb398cd41851b22dfe55330319cc49f3c95793d1a1f373b17ec09296,I1KG9133,510,4,exact,
a-toh3-7-255b-5,urn:nabu:derge-kangyur:toh3:7.255b.5,3e9ec808a1ebcb4a9ed60574c514808f8a54a8fc6673e185e4da332611885335,I1KG9133,510,5,exact,
a-toh3-7-255b-6,urn:nabu:derge-kangyur:toh3:7.255b.6,d1c2f1a87e7eea44f81fb4f2304e58f6427ec1cadedaf609b738e2c0c2625bfc,I1KG9133,510,6,exact,
a-toh3-7-255b-7,urn:nabu:derge-kangyur:toh3:7.255b.7,b101eab4411cb39f06a141a9d1f07ed3ac98c3aab4d60f09e8774a0969982c18,I1KG9133,510,7,exact,
a-toh3-7-256a-1,urn:nabu:derge-kangyur:toh3:7.256a.1,d04d0bd64e76c32976882b7368af203dc6e5c8cf139b08935715544abbbe0a9e,I1KG9133,511,1,exact,
a-toh3-7-256a-2,urn:nabu:derge-kangyur:toh3:7.256a.2,a718c3d5d6eaf0c48e05e8007b6806feddb95916474cd9195b9d410aff84e15a,I1KG9133,511,2,exact,
a-toh3-7-256a-3,urn:nabu:derge-kangyur:toh3:7.256a.3,daf3cefacdea726a5f045634d2165d64c5d0c8143dc6858889430c8a446c770f,I1KG9133,511,3,exact,
a-toh3-7-256a-4,urn:nabu:derge-kangyur:toh3:7.256a.4,54077bc9d0b290c5fe71862fc0c9670fe190509bb52631a553c3d09b787a109b,I1KG9133,511,4,exact,
a-toh3-7-256a-5,urn:nabu:derge-kangyur:toh3:7.256a.5,c8acfa1f5e7b897b363f5d5147eccdfa9463b8a316954f7fdb4113526ebafe6d,I1KG9133,511,5,exact,
a-toh3-7-256a-6,urn:nabu:derge-kangyur:toh3:7.256a.6,67d70f889a088041bc0d42e142ccb2c860c6d7c3ad038bdb5aa7a1e9af92da9b,I1KG9133,511,6,exact,
a-toh3-7-256a-7,urn:nabu:derge-kangyur:toh3:7.256a.7,6773cc65e415e44a27122df51dbd564512a84076ee5b59bd884df6c35730e06d,I1KG9133,511,7,exact,
a-toh3-7-256b-1,urn:nabu:derge-kangyur:toh3:7.256b.1,687c0eae65063681ec0e79228ef3658cbf0636052e937494c83616ff1cc159df,I1KG9133,512,1,exact,
a-toh3-7-256b-2,urn:nabu:derge-kangyur:toh3:7.256b.2,fcbe599da1df5a3632bac8f9c5cb8c95ea8454448f9e1abdb701ed4c8ecb7c80,I1KG9133,512,2,exact,
a-toh3-7-256b-3,urn:nabu:derge-kangyur:toh3:7.256b.3,5b98cb0d1f8ac52f5781d30d4415bae04437199d518bd25b24feac74491ab960,I1KG9133,512,3,exact,
a-toh3-7-256b-4,urn:nabu:derge-kangyur:toh3:7.256b.4,17c60f14e60622992911ddedde06564fd44e129db9dcef0d9ec62fd4bedc7dff,I1KG9133,512,4,exact,
a-toh3-7-256b-5,urn:nabu:derge-kangyur:toh3:7.256b.5,1ce4ce178f4d29879ed053dc97784f5b500448eefe5c924be3676ad625b803ed,I1KG9133,512,5,exact,
a-toh3-7-256b-6,urn:nabu:derge-kangyur:toh3:7.256b.6,cc44c66c88b1ff340868eabdc7fae64c222155989f6f8baea11af492ea01da8c,I1KG9133,512,6,exact,
a-toh3-7-256b-7,urn:nabu:derge-kangyur:toh3:7.256b.7,b7a4e910b0a4e0cb570fdaffcf043174b8068fdb47f67f09d670fa8585d6a528,I1KG9133,512,7,exact,
a-toh3-7-257a-1,urn:nabu:derge-kangyur:toh3:7.257a.1,c5402c7338cde8767961a7ec56e4176c308a993b103ea4978461efdd06d15b2a,I1KG9133,513,1,exact,
a-toh3-7-257a-2,urn:nabu:derge-kangyur:toh3:7.257a.2,41ee0f361f0bb5d2fd016720a15cb240b6289366bf4d2368c60a82473e373747,I1KG9133,513,2,exact,
a-toh3-7-257a-3,urn:nabu:derge-kangyur:toh3:7.257a.3,538697f288f274d2b0dcfe029e67c7ddc174ec83174b5fc1adecf6765f8ae200,I1KG9133,513,3,exact,
a-toh3-7-257a-4,urn:nabu:derge-kangyur:toh3:7.257a.4,5a61d80a1a6cde3d29cf94f6854753c385f7b700eaef185a6db1e59dbaf19cd6,I1KG9133,513,4,exact,
a-toh3-7-257a-5,urn:nabu:derge-kangyur:toh3:7.257a.5,6067d870226e2e2838d3c58dbe983cded68913a27cc5f2d36332f737d701dcba,I1KG9133,513,5,exact,
a-toh3-7-257a-6,urn:nabu:derge-kangyur:toh3:7.257a.6,dcc02bca4c88efc75944771ac7a395fa51072ab412348d0a90a109443f8f9644,I1KG9133,513,6,exact,
a-toh3-7-257a-7,urn:nabu:derge-kangyur:toh3:7.257a.7,b192836844857f7dce6b49c28f07b905d3df9e52ba937332539824d289a6423e,I1KG9133,513,7,exact,
a-toh3-7-257b-1,urn:nabu:derge-kangyur:toh3:7.257b.1,df039f70291ee6ad2c046d62c57e0868b35bf95a28ebd8316cc016792d31f9ef,I1KG9133,514,1,exact,
a-toh3-7-257b-2,urn:nabu:derge-kangyur:toh3:7.257b.2,14f85847da3cf0ac414c1cab13f63cedf6c4e3584106d1f9af976e643ec75066,I1KG9133,514,2,exact,
a-toh3-7-257b-3,urn:nabu:derge-kangyur:toh3:7.257b.3,9a788d1c1d8bbd2f9cfee9a4a4883cc21907dc17383d8f60f4b67bae6c8294ac,I1KG9133,514,3,exact,
a-toh3-7-257b-4,urn:nabu:derge-kangyur:toh3:7.257b.4,2f4abd47d0281ae66aa4d14bd8c00d148fe35cb38519ad128d639bb2f4bce166,I1KG9133,514,4,exact,
a-toh3-7-257b-5,urn:nabu:derge-kangyur:toh3:7.257b.5,fd71ed3b4546dab50f27bca3b496e6c6f7d1647e0830688fb9d5216451348515,I1KG9133,514,5,exact,
a-toh3-7-257b-6,urn:nabu:derge-kangyur:toh3:7.257b.6,df1dd734d1239526331d37884c4706be493e5c9b0a8abfd8c8d773f0c1183a58,I1KG9133,514,6,exact,
a-toh3-7-257b-7,urn:nabu:derge-kangyur:toh3:7.257b.7,cf22c427bfd146f6213373f423df267ebeb1499464dc30edeeb972afbc8e5f9f,I1KG9133,514,7,exact,
a-toh3-7-258a-1,urn:nabu:derge-kangyur:toh3:7.258a.1,0f0c46ad06f56b6e5f781bc129090c195e159fa99038a7995dd0a40fd838c7ca,I1KG9133,515,1,exact,
a-toh3-7-258a-2,urn:nabu:derge-kangyur:toh3:7.258a.2,c155bc42b35434bb8824a11c50fbb66a0f8dc9dfd3e576562eb385cf5f90ea29,I1KG9133,515,2,exact,
a-toh3-7-258a-3,urn:nabu:derge-kangyur:toh3:7.258a.3,7ff9832185930e3521ba1db9c2bb4d0c57735a65a9ece7973d5a1b11944838cd,I1KG9133,515,3,exact,
a-toh3-7-258a-4,urn:nabu:derge-kangyur:toh3:7.258a.4,7435eaaabdac3ec5dbff70ef634d0aaaab58f3854e75ab9b3a6b23f03ba49460,I1KG9133,515,4,exact,
a-toh3-7-258a-5,urn:nabu:derge-kangyur:toh3:7.258a.5,38276deb2ffaa9e2b77dd02f5bf80a62f8fd0f22a34594ab3b8c3293a7c3609d,I1KG9133,515,5,exact,
a-toh3-7-258a-6,urn:nabu:derge-kangyur:toh3:7.258a.6,4b6c91504aab095161d26cb9f71ad991e2e6a0fd00df82b70716c08d833591f3,I1KG9133,515,6,exact,
a-toh3-7-258a-7,urn:nabu:derge-kangyur:toh3:7.258a.7,2316131d3febae2acc97a6c45d17092d3237eaf4a8c2c04851cdc178ed3e1b7c,I1KG9133,515,7,exact,
a-toh3-7-258b-1,urn:nabu:derge-kangyur:toh3:7.258b.1,d109e028548629ed857830140b1c730b38b373bd3abed106d4b98437bdd4c8cd,I1KG9133,516,1,exact,
a-toh3-7-258b-2,urn:nabu:derge-kangyur:toh3:7.258b.2,0635b1c3398fbb965546856072639f3ac10f57f03ca4254d82faa9a801e95705,I1KG9133,516,2,exact,
a-toh3-7-258b-3,urn:nabu:derge-kangyur:toh3:7.258b.3,d9b53049fdcd91a26a6918b28d99ebf83f8289702e352cf489cad26c74a1480f,I1KG9133,516,3,exact,
a-toh3-7-258b-4,urn:nabu:derge-kangyur:toh3:7.258b.4,7e2c1123e24a606fb70e0685a3e96773f0612d07a88a3a68472d625888d724b3,I1KG9133,516,4,exact,
a-toh3-7-258b-5,urn:nabu:derge-kangyur:toh3:7.258b.5,1f60ed681220f5021db94c3d39cc1d3c0bf10984b61e422ced724675c6e44934,I1KG9133,516,5,exact,
a-toh3-7-258b-6,urn:nabu:derge-kangyur:toh3:7.258b.6,81c6a364fc95c8968da1ee82b92367dcfd29f6dced996384d3cc31c25a50f0a2,I1KG9133,516,6,exact,
a-toh3-7-258b-7,urn:nabu:derge-kangyur:toh3:7.258b.7,5ab28ef9cdc275de31d687e8377ec71695206aad44dbeb9d04dc70a2fd194a30,I1KG9133,516,7,exact,
a-toh3-7-259a-1,urn:nabu:derge-kangyur:toh3:7.259a.1,587b08650ce3981e150852c89f71e1e074074dd3d76d96af8797744afb6d48ee,I1KG9133,517,1,exact,
a-toh3-7-259a-2,urn:nabu:derge-kangyur:toh3:7.259a.2,d654d23c6d2271923833702e9164eb7aea042a1672da0d921881f0eb5a84fb0f,I1KG9133,517,2,exact,
a-toh3-7-259a-3,urn:nabu:derge-kangyur:toh3:7.259a.3,0b42463e3675bae1be284cb05eafd5ec34623abcf12452c533575bb025a6ffcd,I1KG9133,517,3,exact,
a-toh3-7-259a-4,urn:nabu:derge-kangyur:toh3:7.259a.4,cbec49e0c973dee165c63f2035762ce439f7d531b4805a98d394c81bc8758332,I1KG9133,517,4,exact,
a-toh3-7-259a-5,urn:nabu:derge-kangyur:toh3:7.259a.5,e59d37e04ae0e992090e464ba557f7a7477984dad8c286174a85ddb7ff4490b3,I1KG9133,517,5,exact,
a-toh3-7-259a-6,urn:nabu:derge-kangyur:toh3:7.259a.6,d514985a1ce49961416df79e05f1a4654a421f4e1af304b202ac87b932bff5c2,I1KG9133,517,6,exact,
a-toh3-7-259a-7,urn:nabu:derge-kangyur:toh3:7.259a.7,6c2d58e1f3db7391d1ccbfd8a307409c2bbad2a3514a8ac7f244ff6db31b0a54,I1KG9133,517,7,exact,
a-toh3-7-259b-1,urn:nabu:derge-kangyur:toh3:7.259b.1,429bdff18114d895d89e9a408c4f5590907d94c83d621a154e788b6279d5d9e8,I1KG9133,518,1,exact,
a-toh3-7-259b-2,urn:nabu:derge-kangyur:toh3:7.259b.2,c4cfb9f9557e5435ff7999975bf9ce501dbedf04a3def727fff546bcefb88cdc,I1KG9133,518,2,exact,
a-toh3-7-259b-3,urn:nabu:derge-kangyur:toh3:7.259b.3,e38bfabc8e3b5c64a40fdfe2a916f09822771a04c18e46023f4b57f1d28c582f,I1KG9133,518,3,exact,
a-toh3-7-259b-4,urn:nabu:derge-kangyur:toh3:7.259b.4,ea9eee903578951bdf7d8e08137693c732b0225c2df43d7a99cc258bb78e8e0d,I1KG9133,518,4,exact,
a-toh3-7-259b-5,urn:nabu:derge-kangyur:toh3:7.259b.5,8da8e2969a7c55664fbfc1dbc0852e7f5a16b0604aa2c3ed628e01372e70ed67,I1KG9133,518,5,exact,
a-toh3-7-259b-6,urn:nabu:derge-kangyur:toh3:7.259b.6,57ef98cbc7445459396012dc14634cbb9c6859194ed17abe5a02dec44a88fc3c,I1KG9133,518,6,exact,
a-toh3-7-259b-7,urn:nabu:derge-kangyur:toh3:7.259b.7,ce273c05df481b646b8b1036b38769b58bdb0fda70071914c074d493e5fc239b,I1KG9133,518,7,exact,
a-toh3-7-260a-1,urn:nabu:derge-kangyur:toh3:7.260a.1,2cc0de9a207ae9c4afb60e992c4f00ef0efa540473d9664c009a09f27a361bf6,I1KG9133,519,1,exact,
a-toh3-7-260a-2,urn:nabu:derge-kangyur:toh3:7.260a.2,f076d140721dad182be52a5acd3583f28fecb95f29f19d8d14f661687c0ca0a3,I1KG9133,519,2,exact,
a-toh3-7-260a-3,urn:nabu:derge-kangyur:toh3:7.260a.3,0e62eba7d1e973b8ea71d17eded7cb1e7254863cc03f1153d6af0682cb931646,I1KG9133,519,3,exact,
a-toh3-7-260a-4,urn:nabu:derge-kangyur:toh3:7.260a.4,f7688e12a86aaad68ca5beeb73e716ebd062ad619a02ac5c2067eb1c234bb5a2,I1KG9133,519,4,exact,
a-toh3-7-260a-5,urn:nabu:derge-kangyur:toh3:7.260a.5,446e1df5c0370f642f7dc3bd56bb9eb42247d7336994e90896b8c91731a44c84,I1KG9133,519,5,exact,
a-toh3-7-260a-6,urn:nabu:derge-kangyur:toh3:7.260a.6,f9fedd16b645be681e545f3848449960229d5b005b843d489bfdb6998a7b2626,I1KG9133,519,6,exact,
a-toh3-7-260a-7,urn:nabu:derge-kangyur:toh3:7.260a.7,40883c18547e4049bdfa1adbf4c3fd143be9a6bcbfd8a16cc4b8fe534a6f02b4,I1KG9133,519,7,exact,
a-toh3-7-260b-1,urn:nabu:derge-kangyur:toh3:7.260b.1,4154a93799d24df032f0dcdcbb4a49fa7306a4216c3d6ee2abc032ec7f17d51f,I1KG9133,520,1,exact,
a-toh3-7-260b-2,urn:nabu:derge-kangyur:toh3:7.260b.2,8f60a3e8963fb5afb1b27b4a7a4d77800f4a16f80a4bfe0a617837efebfa6bc3,I1KG9133,520,2,exact,
a-toh3-7-260b-3,urn:nabu:derge-kangyur:toh3:7.260b.3,1d1ed4d17fc793b32f771414e6735bddd6f76f5cf08101c70fba089ea38ec617,I1KG9133,520,3,exact,
a-toh3-7-260b-4,urn:nabu:derge-kangyur:toh3:7.260b.4,facba511f6c908146d9ca793abb29b2ba48b5ca13bbd75e4ef344374bfc6a855,I1KG9133,520,4,exact,
a-toh3-7-260b-5,urn:nabu:derge-kangyur:toh3:7.260b.5,3163ebeb991e0dd3ca361b49e059090ff84fea44625df74a12da6b58294ed776,I1KG9133,520,5,exact,
a-toh3-7-260b-6,urn:nabu:derge-kangyur:toh3:7.260b.6,a5ef9212c0b68272247a4703fcdde82a417c3f7cddb756e80860de7652be17be,I1KG9133,520,6,exact,
a-toh3-7-260b-7,urn:nabu:derge-kangyur:toh3:7.260b.7,cd20e62ef906685f80f930a0ba6c0ea8d55f433247ca9473950f2b7bd93d4ec7,I1KG9133,520,7,exact,
a-toh3-7-261a-1,urn:nabu:derge-kangyur:toh3:7.261a.1,ef65f2a1b581d5e5c281e7ab7aec6cb7464fbb564c412fc14b22dc1633f263fc,I1KG9133,521,1,exact,
a-toh3-7-261a-2,urn:nabu:derge-kangyur:toh3:7.261a.2,4a63cc2f782c200fbaf5fc594b0d31171df3a0a927f0a28ccdfe185c85789c14,I1KG9133,521,2,exact,
a-toh3-7-261a-3,urn:nabu:derge-kangyur:toh3:7.261a.3,14d43c2d3be483665a2cee1ba42ba89f0d2178a520e6004c44d2e3508072e05d,I1KG9133,521,3,exact,
a-toh3-7-261a-4,urn:nabu:derge-kangyur:toh3:7.261a.4,57b4d18741ffb58750e0ff17a36244125b996e1ede107b07cf506d9c40fe0562,I1KG9133,521,4,exact,
a-toh3-7-261a-5,urn:nabu:derge-kangyur:toh3:7.261a.5,eaf2af8489476928e26441933ec55060b1dd494da1135c62d1999c5c86b50492,I1KG9133,521,5,exact,
a-toh3-7-261a-6,urn:nabu:derge-kangyur:toh3:7.261a.6,9d33cb0dca2bb9648700c3b31b9cdf675a1cc9a1bbbae6c1363207c40430bfc2,I1KG9133,521,6,exact,
a-toh3-7-261a-7,urn:nabu:derge-kangyur:toh3:7.261a.7,b5d2f86e77efc1856907a75b446b680382765d0d9c842efd5cd01f394eddeed4,I1KG9133,521,7,exact,
a-toh3-7-261b-1,urn:nabu:derge-kangyur:toh3:7.261b.1,effc9eb3b1954c5c6537bfa07b531661d085dc7fd92dfb7aa8427e54da4e6bde,I1KG9133,522,1,exact,
a-toh3-7-261b-2,urn:nabu:derge-kangyur:toh3:7.261b.2,e5f3edb03a6ac35e53500830d6a5ebaac64d7b5c4ed55164dafc8175c828a8b2,I1KG9133,522,2,exact,
a-toh3-7-261b-3,urn:nabu:derge-kangyur:toh3:7.261b.3,d51a9b8992a67b018b4e74888c89db9508444be8940fb75e3bbe0b1e83db76bc,I1KG9133,522,3,exact,
a-toh3-7-261b-4,urn:nabu:derge-kangyur:toh3:7.261b.4,e36f28c0dec7878fc55068104f123ca941dcb4674e19141bc88dc0a80f40f74f,I1KG9133,522,4,exact,
