ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh263-198a-1,urn:nabu:derge-kangyur:toh263:198a.1,fe97aa1c56290abe1a3c0e3f3e973488d2882c798e3664e46929deb8de7d3035,I1KG9193,395,1,exact,
a-toh263-198a-2,urn:nabu:derge-kangyur:toh263:198a.2,4017cea7ab0cdaab68cec2a4ca4841bad07cfc0a6f03cb777871314a3bdb106c,I1KG9193,395,2,exact,
a-toh263-198a-3,urn:nabu:derge-kangyur:toh263:198a.3,2ba4c22022f0f5ab9ad550d085451917c885292d21a95739439f05dffe1a84ad,I1KG9193,395,3,exact,
a-toh263-198a-4,urn:nabu:derge-kangyur:toh263:198a.4,a9bbf28b4a2f6aa372a7936939f6bc4f1311794ccfe3ae79e9f63a0811492d1c,I1KG9193,395,4,exact,
a-toh263-198a-5,urn:nabu:derge-kangyur:toh263:198a.5,493c4d9f83defc3d7cedc3723275bdc057472b2a7cc607dbf4781851e03d494c,I1KG9193,395,5,exact,
a-toh263-198a-6,urn:nabu:derge-kangyur:toh263:198a.6,84118c118bcfe92e4c6f5d4c6e4d2a835a6ca819814da89b162b7081c4de1d39,I1KG9193,395,6,exact,
a-toh263-198a-7,urn:nabu:derge-kangyur:toh263:198a.7,177fb4f7b2e415d84c38f8cb3f7519b64c32815e7fabb55ca5757685bd7671ad,I1KG9193,395,7,exact,
a-toh263-198b-1,urn:nabu:derge-kangyur:toh263:198b.1,df51bd589f05ce87b74c36a6da992f0d9f31910b888561d93a0d65e985f7547c,I1KG9193,396,1,exact,
a-toh263-198b-2,urn:nabu:derge-kangyur:toh263:198b.2,824977b7c7554d6c5d621522c96add92b59a28f300ad0427fa31189546731cd3,I1KG9193,396,2,exact,
a-toh263-198b-3,urn:nabu:derge-kangyur:toh263:198b.3,035f2a3a4f4134e9e0fccd8af5b99c29222ce8319b63829c0a4c2eeb0d3ccb35,I1KG9193,396,3,exact,
a-toh263-198b-4,urn:nabu:derge-kangyur:toh263:198b.4,2372c75d2ecf9a96d8224d6e72b566cd557a351789249336b5feb3235d41283c,I1KG9193,396,4,exact,
a-toh263-198b-5,urn:nabu:derge-kangyur:toh263:198b.5,a7ee5dde987f93e99be43ed2740d6caa7d7f0a5768d06dcba93a4a5c71e8bdec,I1KG9193,396,5,exact,
a-toh263-198b-6,urn:nabu:derge-kangyur:toh263:198b.6,f472e5aa9a7e3ce3506ee557447ae5ba4d575817ee6b0a3781e245a78d2a7f01,I1KG9193,396,6,exact,
a-toh263-198b-7,urn:nabu:derge-kangyur:toh263:198b.7,c845ed8140bf2b50ccc9fdff0b75026bd47bc3629aee6a312d86259ab7f95216,I1KG9193,396,7,exact,
a-toh263-199a-1,urn:nabu:derge-kangyur:toh263:199a.1,5dd9582466a647e987f9af6234fbb75d1ffd300903d6b6efd91f0d4762098b4d,I1KG9193,397,1,exact,
a-toh263-199a-2,urn:nabu:derge-kangyur:toh263:199a.2,68a0a54c88964356ebc3ef3941ec3df8b770c1d0528626ce56d72c8e31335de9,I1KG9193,397,2,exact,
a-toh263-199a-3,urn:nabu:derge-kangyur:toh263:199a.3,1de70d93f1fee7ccae89b433348f6693124df7528deecf5d1bf6d5e0aa7f01e4,I1KG9193,397,3,exact,
a-toh263-199a-4,urn:nabu:derge-kangyur:toh263:199a.4,5d2d39a28a00003326c340c5c9783cbd5ff17795b8c4d0ed9b2a374fa9f2f947,I1KG9193,397,4,exact,
a-toh263-199a-5,urn:nabu:derge-kangyur:toh263:199a.5,8d7775908cffc6c4e1b1ac1901874b7b5435a85c7fd4d432b0499221df1be751,I1KG9193,397,5,exact,
a-toh263-199a-6,urn:nabu:derge-kangyur:toh263:199a.6,0c65bf4e51b47ac6cb2303aca524486bea393482f3dcff203e3eb82772f175e6,I1KG9193,397,6,exact,
a-toh263-199a-7,urn:nabu:derge-kangyur:toh263:199a.7,54eb8ab50d9af37211c9932e21b293519ffbc7f95f43053d86aa23362230e3cd,I1KG9193,397,7,exact,
a-toh263-199b-1,urn:nabu:derge-kangyur:toh263:199b.1,88f4b40b8919213f82592b54e8c5addbe53d2b6b82cf9fa9405967a3e7ccf883,I1KG9193,398,1,exact,
a-toh263-199b-2,urn:nabu:derge-kangyur:toh263:199b.2,357efbfca3b93ae03a30f3d6306fb52fe1cdd57f789547fd8b9037739ef3b80c,I1KG9193,398,2,exact,
a-toh263-199b-3,urn:nabu:derge-kangyur:toh263:199b.3,0934a57daec6e6778847d25d0cd71e8064ca2d915c18e59e3089c21ea780f814,I1KG9193,398,3,exact,
a-toh263-199b-4,urn:nabu:derge-kangyur:toh263:199b.4,37e4164ca69a2a845478581cadf0579201dbe2c536df10b7d29a92ea8677c2d5,I1KG9193,398,4,exact,
a-toh263-199b-5,urn:nabu:derge-kangyur:toh263:199b.5,fa86eb3d30f0306aedf07c3a17575dc6329706cbe3347ad9b3d19bd10a43f4ce,I1KG9193,398,5,exact,
a-toh263-199b-6,urn:nabu:derge-kangyur:toh263:199b.6,5d7abbda2333f57449f28dcbf25c1ff6b48084d634cbc65d4e94b0a72aa921e4,I1KG9193,398,6,exact,
a-toh263-199b-7,urn:nabu:derge-kangyur:toh263:199b.7,14941b70a575c5364d03fe48f67d13de613d1814a97bbeb64c22126ee32d5e5a,I1KG9193,398,7,exact,
a-toh263-200a-1,urn:nabu:derge-kangyur:toh263:200a.1,e8657bd85fe86ab8019e64ab1076362fdcc88abe0a33909f1650a95c348dd552,I1KG9193,399,1,exact,
a-toh263-200a-2,urn:nabu:derge-kangyur:toh263:200a.2,f26f878596d5e311b3394ef38c048d315ade8ed328426c9d093547af8b35ff21,I1KG9193,399,2,exact,
a-toh263-200a-3,urn:nabu:derge-kangyur:toh263:200a.3,41dd8a69980ece9bfc6850e01482a2599c70aa5e46a96e028db8dc457b947f90,I1KG9193,399,3,exact,
a-toh263-200a-4,urn:nabu:derge-kangyur:toh263:200a.4,26e291d0199c1153039f36b0d5ee423d400fb9a19e43575079573cc7e3e68c19,I1KG9193,399,4,exact,
a-toh263-200a-5,urn:nabu:derge-kangyur:toh263:200a.5,e6389e2ea6add9990c20f6986ffe5d33e2f9bbea098836633ca64dea47ab52d5,I1KG9193,399,5,exact,
a-toh263-200a-6,urn:nabu:derge-kangyur:toh263:200a.6,1f64bc41cb6b51157f5b6fe969b25051e051bcc52149ff67aca187b184c8f813,I1KG9193,399,6,exact,
a-toh263-200a-7,urn:nabu:derge-kangyur:toh263:200a.7,1d70a9759c69b6b86e8f8990d19c86a38e8529693a814f5de3a131ddf3eb950e,I1KG9193,399,7,exact,
a-toh263-200b-1,urn:nabu:derge-kangyur:toh263:200b.1,a74a17579fa0db546037bc9e56485dd8cb627bfe776dad709c72d93c706c03af,I1KG9193,400,1,exact,
a-toh263-200b-2,urn:nabu:derge-kangyur:toh263:200b.2,82c41e025db548a03087fdbf88a35693a3ea6655b7f6c4861b0c97fbb8200679,I1KG9193,400,2,exact,
a-toh263-200b-3,urn:nabu:derge-kangyur:toh263:200b.3,a8b2592cf166e59d72dd6dd7d6cf02b927c62bbf7827291dd205388cfc686fd8,I1KG9193,400,3,exact,
a-toh263-200b-4,urn:nabu:derge-kangyur:toh263:200b.4,388f7ad1e3460d0b1a29bfc74f768fdc918228d3dcb4baeedd2fa51b3d681d90,I1KG9193,400,4,exact,
a-toh263-200b-5,urn:nabu:derge-kangyur:toh263:200b.5,e73ffb60ff2383680c5f28989ecb43b8f2a7388d661c122d5e33e351fbaaf253,I1KG9193,400,5,exact,
a-toh263-200b-6,urn:nabu:derge-kangyur:toh263:200b.6,5829f9242883855e64dd6415e3ba4c85698c62a4d2e8af8951f0b60a04a9c3da,I1KG9193,400,6,exact,
a-toh263-200b-7,urn:nabu:derge-kangyur:toh263:200b.7,afab988182314db46df16d45760e6d95a7a35617accfed623ba1015ee0f10529,I1KG9193,400,7,exact,
a-toh263-201a-1,urn:nabu:derge-kangyur:toh263:201a.1,5c736ee73bb57db8920d0756bb781f91aa83ee94618a4e5866889e10fedca480,I1KG9193,401,1,exact,
a-toh263-201a-2,urn:nabu:derge-kangyur:toh263:201a.2,7ffe10adfb3034d94995027c1ec1be41bb9bcc7c8d2dbd0071a788cff77bc9cd,I1KG9193,401,2,exact,
a-toh263-201a-3,urn:nabu:derge-kangyur:toh263:201a.3,1547551e4fadba454e4e377522547a390eb74ad68eb0ea7f66cfcadec2cf3e33,I1KG9193,401,3,exact,
a-toh263-201a-4,urn:nabu:derge-kangyur:toh263:201a.4,b9ffd6ddd52d1e91127be96214fab0fea658259036816cbf51539116f5f1a914,I1KG9193,401,4,exact,
a-toh263-201a-5,urn:nabu:derge-kangyur:toh263:201a.5,055f73e0f34477f5a8602080003b9fc9a60c9a4c5476afd1b3e950511281fd88,I1KG9193,401,5,exact,
a-toh263-201a-6,urn:nabu:derge-kangyur:toh263:201a.6,548b2e6b22b4360dadb644234ac7ee05914e0eba36af94c68aadded4bcc81825,I1KG9193,401,6,exact,
a-toh263-201a-7,urn:nabu:derge-kangyur:toh263:201a.7,22b204b4f56ac802a86fb75afde7279f75649689a8445fc7f7c4e829a6048c0b,I1KG9193,401,7,exact,
a-toh263-201b-1,urn:nabu:derge-kangyur:toh263:201b.1,aee4ddcfab0af5c4eabab25909d80f16a245ab6a06c5e51b2a3055016a079c7a,I1KG9193,402,1,exact,
a-toh263-201b-2,urn:nabu:derge-kangyur:toh263:201b.2,dc56d321657132c161b40891b89a943ede5995036a86f37a0a08674191b4b8eb,I1KG9193,402,2,exact,
a-toh263-201b-3,urn:nabu:derge-kangyur:toh263:201b.3,b4fcd7eae24342c407be19d74694b71ea0ffad2744e1aea2f4467b0b0b1bbb17,I1KG9193,402,3,exact,
a-toh263-201b-4,urn:nabu:derge-kangyur:toh263:201b.4,c16afbcb886805c45195b61538f8062b44fb09592da1496e356a886ba431bb25,I1KG9193,402,4,exact,
a-toh263-201b-5,urn:nabu:derge-kangyur:toh263:201b.5,d0bcc98b8a87fe8be8396d592fac70c52086e60b2ab49fd0ff18013f8a68b058,I1KG9193,402,5,exact,
a-toh263-201b-6,urn:nabu:derge-kangyur:toh263:201b.6,ff9492e8dba954c7f4cb25917d48b9c132e6b29d490d8e29c3d89bf6b34d8cdc,I1KG9193,402,6,exact,
a-toh263-201b-7,urn:nabu:derge-kangyur:toh263:201b.7,4b82908008e1c8a6e374a5133d1e2e0468ca27d47a75a93f9fabdc8c8ae216ad,I1KG9193,402,7,exact,
a-toh263-202a-1,urn:nabu:derge-kangyur:toh263:202a.1,96197c7caed3b973eb3809c4b8233f481fd4abb9021da4fc06b620cbfd80babc,I1KG9193,403,1,exact,
a-toh263-202a-2,urn:nabu:derge-kangyur:toh263:202a.2,b29d3b8749aec6eace994d7cfcce352d5da72a4f3796b11cb1b8acf7a5b3c5bd,I1KG9193,403,2,exact,
a-toh263-202a-3,urn:nabu:derge-kangyur:toh263:202a.3,2966f5c23857ad156b6599dededc12ba7721588ac0fbaf06a0d75470c3b365d7,I1KG9193,403,3,exact,
a-toh263-202a-4,urn:nabu:derge-kangyur:toh263:202a.4,d2ef8b8e6132a55b80c0ffcc93a0cecb813460af5d430905f28acd36ca09d38a,I1KG9193,403,4,exact,
a-toh263-202a-5,urn:nabu:derge-kangyur:toh263:202a.5,4aeb0246a93c758fd3dad99702fd1479df8866f73259924c360c53cf929ff5b0,I1KG9193,403,5,exact,
a-toh263-202a-6,urn:nabu:derge-kangyur:toh263:202a.6,600ef184ceb0522d3c07429ad5fc25c28a7c069cc153f6b4db4e0d682f15cb90,I1KG9193,403,6,exact,
a-toh263-202a-7,urn:nabu:derge-kangyur:toh263:202a.7,13add903d462d642639c768b97ad0b63070655f2a3805e876f51d65cc1a06493,I1KG9193,403,7,exact,
a-toh263-202b-1,urn:nabu:derge-kangyur:toh263:202b.1,766b8fb5cabfda4d93ae16c89bbeb69f34b5c2e39ee7c7ad0251a71522808a37,I1KG9193,404,1,exact,
a-toh263-202b-2,urn:nabu:derge-kangyur:toh263:202b.2,26c560f71ac1eac12172671aee9814d0f41c2386d8a114f09375c8f1ba45b7dc,I1KG9193,404,2,exact,
a-toh263-202b-3,urn:nabu:derge-kangyur:toh263:202b.3,f47ab3c7a19482f342fdd4ce50fd2fa903b996492288149adeb62454505c5112,I1KG9193,404,3,exact,
a-toh263-202b-4,urn:nabu:derge-kangyur:toh263:202b.4,f71b840b0ebea15888b8298cb5c1a182d1f63827fc10af5f92dac8ce52ce325a,I1KG9193,404,4,exact,
a-toh263-202b-5,urn:nabu:derge-kangyur:toh263:202b.5,fcfcdf3e027c648c1c48a7ed5795b2c91bff498e0cdb281801fd35f49e6a4c71,I1KG9193,404,5,exact,
a-toh263-202b-6,urn:nabu:derge-kangyur:toh263:202b.6,ef72625cc9f2409fa04f16facdebab639ad4f80f88cc2d0b424b5ce39e314f73,I1KG9193,404,6,exact,
a-toh263-202b-7,urn:nabu:derge-kangyur:toh263:202b.7,41ad9bccdd62a252b7cac5d8a3bee51e455a16d31c163deeebb7c768e52b1ea2,I1KG9193,404,7,exact,
a-toh263-203a-1,urn:nabu:derge-kangyur:toh263:203a.1,a3870e192dc089adc475d2d311e8c187710fc0bdd462d38d73284a403f3b2fd2,I1KG9193,405,1,exact,
a-toh263-203a-2,urn:nabu:derge-kangyur:toh263:203a.2,b7c4717575fffce76bab1f862c3b9b9ec333a6716b1ee495c23afb4656799c09,I1KG9193,405,2,exact,
a-toh263-203a-3,urn:nabu:derge-kangyur:toh263:203a.3,322ccb74472f1f475690b7e45b84c618a1a4a4c5ec985a85fb6e396c2153253b,I1KG9193,405,3,exact,
a-toh263-203a-4,urn:nabu:derge-kangyur:toh263:203a.4,7ac4a5b4f18f694ab1d0cfd30746373d63927d8feee1409e13b46930d08f3ea9,I1KG9193,405,4,exact,
a-toh263-203a-5,urn:nabu:derge-kangyur:toh263:203a.5,a58a00e1d0f5a704b200601de5248d7bc119cebea65d2c30f5b7969ed7a12e2d,I1KG9193,405,5,exact,
a-toh263-203a-6,urn:nabu:derge-kangyur:toh263:203a.6,1e6a7878e3eb2a1d729c228f298f82109908c072332bccaf0cfc5f6769089730,I1KG9193,405,6,exact,
a-toh263-203a-7,urn:nabu:derge-kangyur:toh263:203a.7,04a57af2c67affef4ea74a8434a9840ce1a769196ba705826ef143a2bee01e53,I1KG9193,405,7,exact,
a-toh263-203b-1,urn:nabu:derge-kangyur:toh263:203b.1,8c1bdf4a500dc2782c838c23eff00a0335d46bcc91afa524b8eb603b4bc8ae96,I1KG9193,406,1,exact,
a-toh263-203b-2,urn:nabu:derge-kangyur:toh263:203b.2,fdb968f1ac7a736f9cd919e20279d7f918f89c867ab372946f0abcd54ea141cb,I1KG9193,406,2,exact,
a-toh263-203b-3,urn:nabu:derge-kangyur:toh263:203b.3,f5f89dd874c4ac8a324855903790578879aa9ef827edc28b7e8d86f42ed906ae,I1KG9193,406,3,exact,
a-toh263-203b-4,urn:nabu:derge-kangyur:toh263:203b.4,02a15cf08bbcba96f4a2b24d34af3579b0540974ab4eca84922d6b2222b198ad,I1KG9193,406,4,exact,
a-toh263-203b-5,urn:nabu:derge-kangyur:toh263:203b.5,31d7b6be6ee889e7f7c223f3afb32be53198e1165b23c334c2b4a091849b9dce,I1KG9193,406,5,exact,
a-toh263-203b-6,urn:nabu:derge-kangyur:toh263:203b.6,d2d2b607fd0918b0f44b4d446212351cb91405912d85078e7f6ba5f601990530,I1KG9193,406,6,exact,
a-toh263-203b-7,urn:nabu:derge-kangyur:toh263:203b.7,d51cd51b052a16e2b224b205e7ccc4031271e06a35614bc59b1b384676f96d91,I1KG9193,406,7,exact,
a-toh263-204a-1,urn:nabu:derge-kangyur:toh263:204a.1,3f31b6261fec0ea44a9892f10ea81efed8562c4d7faa121de260280ac96456d9,I1KG9193,407,1,exact,
a-toh263-204a-2,urn:nabu:derge-kangyur:toh263:204a.2,ec8359bdcb2c0da11ce222878048b11ff3800db9d2b681b1f6214e6a927eff53,I1KG9193,407,2,exact,
a-toh263-204a-3,urn:nabu:derge-kangyur:toh263:204a.3,746f11099bc4f9a43e313fa922614194747906ed3d3dccac36e1ac17a74a04c3,I1KG9193,407,3,exact,
a-toh263-204a-4,urn:nabu:derge-kangyur:toh263:204a.4,0ae3a7620b9894659513798282f5f3b91de11a9ce2f957aace4b82f2d8f7b8d1,I1KG9193,407,4,exact,
a-toh263-204a-5,urn:nabu:derge-kangyur:toh263:204a.5,2829d11529f9b034ab48c09f03648a4ea8b1c72c33627849c5fa37e45e5290c2,I1KG9193,407,5,exact,
a-toh263-204a-6,urn:nabu:derge-kangyur:toh263:204a.6,34c20d83c2b2008e86870b7f14e4e32b68e87ad649705296314ef36edf03cac4,I1KG9193,407,6,exact,
a-toh263-204a-7,urn:nabu:derge-kangyur:toh263:204a.7,9bf07ce622ab5fc2937615edf52816a38097546cd9cc70e4a05733026ba7b652,I1KG9193,407,7,exact,
a-toh263-204b-1,urn:nabu:derge-kangyur:toh263:204b.1,0144853a2d68e1d98d5670f226c752781a1c299143eb81634dae764f39169b2c,I1KG9193,408,1,exact,
a-toh263-204b-2,urn:nabu:derge-kangyur:toh263:204b.2,5d1e65dc071e0c8d83ca8aacea35b2d95bc5a570f7ccffb0b27767b8a5065748,I1KG9193,408,2,exact,
a-toh263-204b-3,urn:nabu:derge-kangyur:toh263:204b.3,d21b4542597a02b3885e24e246c8fec7c97d7b734addc2f0db21c0186e6a1df1,I1KG9193,408,3,exact,
a-toh263-204b-4,urn:nabu:derge-kangyur:toh263:204b.4,edaa42072c61cd6bffa8ebd40447d0f895a39eb33713224d6c392ee4457bb235,I1KG9193,408,4,exact,
a-toh263-204b-5,urn:nabu:derge-kangyur:toh263:204b.5,b2b49d31e6cef6a9e0ce6f93e248c0cafab30f2210f65ab091e4903d81b12736,I1KG9193,408,5,exact,
a-toh263-204b-6,urn:nabu:derge-kangyur:toh263:204b.6,e04326ac538186eb0799b9411f63e1e876ebe163b489191f65fea95d13f585c8,I1KG9193,408,6,exact,
a-toh263-204b-7,urn:nabu:derge-kangyur:toh263:204b.7,5a4ef139debf8564afc89c6097fe50948569f8c63034118dfcbc2c2500db4ad5,I1KG9193,408,7,exact,
a-toh263-205a-1,urn:nabu:derge-kangyur:toh263:205a.1,0ad40e12be0a63274cc256ba055399599a9f59f7c107f3a3d44d7005dcd73372,I1KG9193,409,1,exact,
a-toh263-205a-2,urn:nabu:derge-kangyur:toh263:205a.2,94e0d963ec70557d3604cc7602f5f96854468fb2586e85ca4b035285b85b516c,I1KG9193,409,2,exact,
a-toh263-205a-3,urn:nabu:derge-kangyur:toh263:205a.3,7dbc8bd8ad887990bf27865a45db299713869a1e73def5f8ca22a9177e391dbe,I1KG9193,409,3,exact,
a-toh263-205a-4,urn:nabu:derge-kangyur:toh263:205a.4,08aafed0ed7588a17c8aa8e661c96ec34c1cbfd07ae99bd4c5972950cc720a10,I1KG9193,409,4,exact,
a-toh263-205a-5,urn:nabu:derge-kangyur:toh263:205a.5,fcd26e924400c8a674ae854ad48f44783a76ad8515d1593df8c7d49238401dd4,I1KG9193,409,5,exact,
a-toh263-205a-6,urn:nabu:derge-kangyur:toh263:205a.6,74ce8ce5e9ae980df7de3d59525ddca483ca1235491670b9f4cc12be58dff474,I1KG9193,409,6,exact,
a-toh263-205a-7,urn:nabu:derge-kangyur:toh263:205a.7,f5f12e572511d88d93197755f0e2f14778df91e8479de7bbc91e0367356f7391,I1KG9193,409,7,exact,
a-toh263-205b-1,urn:nabu:derge-kangyur:toh263:205b.1,f02c6153f5302e35a58f8e3720701e121fdb8b811e6541226a67067b63183f5b,I1KG9193,410,1,exact,
a-toh263-205b-2,urn:nabu:derge-kangyur:toh263:205b.2,e0b54ad10db42b7a8ee4bffb1c7d43902d6ce89eb51c0a5af437967fa1eff94c,I1KG9193,410,2,exact,
a-toh263-205b-3,urn:nabu:derge-kangyur:toh263:205b.3,e7a1051cff1d3bde67869cba1993831b21a79f8b632fc4968294a250d656ac92,I1KG9193,410,3,exact,
a-toh263-205b-4,urn:nabu:derge-kangyur:toh263:205b.4,f47909865d596b30c99f76272b759ffef03ebee4cc6e43d6db2901c1d9bab7fe,I1KG9193,410,4,exact,
a-toh263-205b-5,urn:nabu:derge-kangyur:toh263:205b.5,4cef38c70cc24a935ff1b779f0103a2b92829d685de35142776eaf1ee66d228e,I1KG9193,410,5,exact,
a-toh263-205b-6,urn:nabu:derge-kangyur:toh263:205b.6,89d089cca7a88ba3500a53c245bf832ada53afa5915591cb6a2c9d4f10d878fa,I1KG9193,410,6,exact,
a-toh263-205b-7,urn:nabu:derge-kangyur:toh263:205b.7,9b3fcafe0aa3b6e7e23ae8834adaeabd810ce0f18dd373a17e7507c046264e6f,I1KG9193,410,7,exact,
a-toh263-206a-1,urn:nabu:derge-kangyur:toh263:206a.1,8ea7b87be18e9a0a2209a4df3b2d17a857c1e2e2fad7513da3958bf0a1325ac5,I1KG9193,411,1,exact,
a-toh263-206a-2,urn:nabu:derge-kangyur:toh263:206a.2,314899830785b7efe646516c432c6493cb0183673711d039c393bb1666b91f50,I1KG9193,411,2,exact,
a-toh263-206a-3,urn:nabu:derge-kangyur:toh263:206a.3,cf96f5a64068ba98b2638f1f5d13640a44b29cfdd3e750ccc26558e8b40a7fe0,I1KG9193,411,3,exact,
a-toh263-206a-4,urn:nabu:derge-kangyur:toh263:206a.4,173fcc192f0cd92e53ef0cc31e410d98c445d29ffce2a227f557c58d5190a923,I1KG9193,411,4,exact,
a-toh263-206a-5,urn:nabu:derge-kangyur:toh263:206a.5,ef6d2a39d4101bac60a48a88097c652f7e2426e00c752f851bf1caf5f1832705,I1KG9193,411,5,exact,
a-toh263-206a-6,urn:nabu:derge-kangyur:toh263:206a.6,07ac6cdd55311e646983e7129cb37bc65b29cb19dc9583f3743ff8461d7dbf0e,I1KG9193,411,6,exact,
a-toh263-206a-7,urn:nabu:derge-kangyur:toh263:206a.7,3a74c178ef8e96dd1edb77088afb10be6e423d8bcdf60656ba9464ee2742af30,I1KG9193,411,7,exact,
a-toh263-206b-1,urn:nabu:derge-kangyur:toh263:206b.1,9dd6a7415997f01a43c75583d984c442ca94627b232ba6fcf00ee54cb5621467,I1KG9193,412,1,exact,
a-toh263-206b-2,urn:nabu:derge-kangyur:toh263:206b.2,7b2d15785cca0da18f19bb543c1930436df242035df8babdf913cb990ebf18d3,I1KG9193,412,2,exact,
a-toh263-206b-3,urn:nabu:derge-kangyur:toh263:206b.3,0942deaf679af4a5b47262e927f698491aaa34d18b4debd67f9a656abf44558a,I1KG9193,412,3,exact,
a-toh263-206b-4,urn:nabu:derge-kangyur:toh263:206b.4,a4b567faff4d629432698bceaae1c28828e732f2f5590c6a70fe2b2f55f80f39,I1KG9193,412,4,exact,
a-toh263-206b-5,urn:nabu:derge-kangyur:toh263:206b.5,a1a76ae7a37f313a54de7e50ca176be57808bca3b1630570b7ed456c04bbf5f3,I1KG9193,412,5,exact,
a-toh263-206b-6,urn:nabu:derge-kangyur:toh263:206b.6,22b9f3a779764a3f7896edcf4251a1e7476e2fcd0a1599294329bca2018ecfb7,I1KG9193,412,6,exact,
a-toh263-206b-7,urn:nabu:derge-kangyur:toh263:206b.7,7d62ca15cb3e764886de3f9642e4ec10af16ead0995b41d7326d183b873eeb67,I1KG9193,412,7,exact,
a-toh263-207a-1,urn:nabu:derge-kangyur:toh263:207a.1,a2f0a239de9ffb4900a9c4d6796622e93cc2a7aa846ef4601ab61aa6102515e5,I1KG9193,413,1,exact,
a-toh263-207a-2,urn:nabu:derge-kangyur:toh263:207a.2,a7fc2531da5c43973e9649917d591b13a976a2822c91e4b0fa39a0c3e67b0353,I1KG9193,413,2,exact,
a-toh263-207a-3,urn:nabu:derge-kangyur:toh263:207a.3,b5f6621b85458c4522661d95fb35dcb51e64513b18d339ba1bb787502a6405f8,I1KG9193,413,3,exact,
a-toh263-207a-4,urn:nabu:derge-kangyur:toh263:207a.4,72505761a70a7901c62d8102a46c9ba157160d7d4a24f86ef85ede1a7150802a,I1KG9193,413,4,exact,
a-toh263-207a-5,urn:nabu:derge-kangyur:toh263:207a.5,f459d98aa39b57009ddb79125cf96fa7e8fcadd9448c1880f751dd0a0eaef54e,I1KG9193,413,5,exact,
a-toh263-207a-6,urn:nabu:derge-kangyur:toh263:207a.6,8c165d1e09b029cfb09f30f4ee37576d22ffd7371429ee96c1a00dd0ab322425,I1KG9193,413,6,exact,
a-toh263-207a-7,urn:nabu:derge-kangyur:toh263:207a.7,2ed87f73c25e1567d656fc82ecbad31497069468ccbbae4fd6a38c69bb14ca21,I1KG9193,413,7,exact,
a-toh263-207b-1,urn:nabu:derge-kangyur:toh263:207b.1,472ca2f36a44adbdf4e01ef5e91649081fc15141fbbfaeed32b0677a3975ec0c,I1KG9193,414,1,exact,
a-toh263-207b-2,urn:nabu:derge-kangyur:toh263:207b.2,5c25b29a9f09d8665b4dbd5bb473091c38ced496d75e1f632defbe59875df26b,I1KG9193,414,2,exact,
a-toh263-207b-3,urn:nabu:derge-kangyur:toh263:207b.3,bc0b5dd613cab8c3fa930c68ed99a90c9e9a8e4ad75a6e888b32a484f1000a88,I1KG9193,414,3,exact,
a-toh263-207b-4,urn:nabu:derge-kangyur:toh263:207b.4,c65e3972ed10ff984e4f3e796399453bf09a91e5088b530bcbd20db53f7b211f,I1KG9193,414,4,exact,
a-toh263-207b-5,urn:nabu:derge-kangyur:toh263:207b.5,534851062f86e0f96066b28aa5220069adfd54ed407662db20a3dd648f836108,I1KG9193,414,5,exact,
a-toh263-207b-6,urn:nabu:derge-kangyur:toh263:207b.6,80f17e00ac7baac9e4a2ae73e22571da51dda683d8e3560c232572b65c77a7e3,I1KG9193,414,6,exact,
a-toh263-207b-7,urn:nabu:derge-kangyur:toh263:207b.7,7dd853ed11cce6716bfb51060bca5b23951171cc2e43dfe03f9df90899e52b4f,I1KG9193,414,7,exact,
a-toh263-208a-1,urn:nabu:derge-kangyur:toh263:208a.1,ff363f0156aef8dc0e5ff6bc523fe7071bbbfdb3074ca086dc9ddb2e120fb757,I1KG9193,415,1,exact,
a-toh263-208a-2,urn:nabu:derge-kangyur:toh263:208a.2,742770742551c90197b917ba1b0698488164e8b9ce7f76a3e8e6aa810f702675,I1KG9193,415,2,exact,
a-toh263-208a-3,urn:nabu:derge-kangyur:toh263:208a.3,a3ee860af6fd92560691bdce070c33e6281bcbc1afdc2088b9ce1d3ea4bed18f,I1KG9193,415,3,exact,
a-toh263-208a-4,urn:nabu:derge-kangyur:toh263:208a.4,5599253ec2c21923366c1c8b07fc4238c57fb8f5d84bc87516dde76904ed4676,I1KG9193,415,4,exact,
a-toh263-208a-5,urn:nabu:derge-kangyur:toh263:208a.5,1f6e2401eb9626096dded662de100dccafc7dc9cbc6e3ec3ac8d9068f988e9c3,I1KG9193,415,5,exact,
a-toh263-208a-6,urn:nabu:derge-kangyur:toh263:208a.6,e32b47cd2a6a144ef5551c2fde1c4998f2a7bfe81ee6018c73cbf745b908bc0c,I1KG9193,415,6,exact,
a-toh263-208a-7,urn:nabu:derge-kangyur:toh263:208a.7,2be761e26bb639072f814a31cc71ce89d34d661def6eb32f7d58cc7efe49c6c5,I1KG9193,415,7,exact,
a-toh263-208b-1,urn:nabu:derge-kangyur:toh263:208b.1,7248b2ac39dd4c130d8c0834e2f288b0544796a979b9c332ca9d8cc937e5a7d9,I1KG9193,416,1,exact,
a-toh263-208b-2,urn:nabu:derge-kangyur:toh263:208b.2,871260f95ee4764040506b859d17ef3d53e3dd286369cf1894fd92ebbf433dad,I1KG9193,416,2,exact,
a-toh263-208b-3,urn:nabu:derge-kangyur:toh263:208b.3,a983d3138d19c6b35d3042e377fbfe7015df143f2ec3dbc6075edfc869b80105,I1KG9193,416,3,exact,
