ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh595-242a-6,urn:nabu:derge-kangyur:toh595:242a.6,141e409281a7358af0f9d8e2d5a9f31c593ae56b6bf637133f82b35cb2e37e2d,I1KG9216,481,6,partial,
a-toh596-242a-6,urn:nabu:derge-kangyur:toh596:242a.6,8f6bbab014d379ced4dfb62e1b632a9821184001e10816e77b5b45199566c2f6,I1KG9216,481,6,partial,
a-toh596-242a-7,urn:nabu:derge-kangyur:toh596:242a.7,ddca924c662d5779cd71c4b1b2055e8bccebaf9eab2d892d5d749d7a00603c8b,I1KG9216,481,7,exact,
a-toh596-242b-1,urn:nabu:derge-kangyur:toh596:242b.1,d047eae50c43c50c0a8d87d20cbe09f9f1b05b1bd44a0c48467f6cec39146282,I1KG9216,482,1,exact,
a-toh596-242b-2,urn:nabu:derge-kangyur:toh596:242b.2,191bdbfe35d5499acf3eaab432250dd8e6ce526b9a77cd4cfe81d1b7b413a371,I1KG9216,482,2,exact,
a-toh596-242b-3,urn:nabu:derge-kangyur:toh596:242b.3,cdc4ba511e1794147e9874306ef96d17e15cd9c264834f2c5ebd7d85262373c6,I1KG9216,482,3,exact,
a-toh596-242b-4,urn:nabu:derge-kangyur:toh596:242b.4,4c944ddb6f43f3fe6b237c4fdd41978a57665dcfdf9899acbac3d226432dfae9,I1KG9216,482,4,exact,
a-toh596-242b-5,urn:nabu:derge-kangyur:toh596:242b.5,f947b1dd92911de1c2ef45af117de572ead53446abdb597420b731b8eff751e4,I1KG9216,482,5,exact,
a-toh596-242b-6,urn:nabu:derge-kangyur:toh596:242b.6,eaa4342b667c3b756c3b2919995ac7559a038e146315185e0d9c078bb259a07c,I1KG9216,482,6,exact,
a-toh596-242b-7,urn:nabu:derge-kangyur:toh596:242b.7,02b1a513ea4dad1d1905976feefd930e9edeffb83112fbfb0a885788fc3a14fa,I1KG9216,482,7,exact,
a-toh596-243a-1,urn:nabu:derge-kangyur:toh596:243a.1,78bab60e1382418d59cec97960fbef153ecf8147000615b5f224a841f26a7ad1,I1KG9216,483,1,exact,
a-toh596-243a-2,urn:nabu:derge-kangyur:toh596:243a.2,408ff374a899f53071e81fa4e33a57d4c08e36b3c8d488b1299358e8757c3502,I1KG9216,483,2,exact,
a-toh596-243a-3,urn:nabu:derge-kangyur:toh596:243a.3,4fd00cbf1d6de5d79016914c3270d6f4c1b0477d99f396267ed2befaaa43ce26,I1KG9216,483,3,exact,
a-toh596-243a-4,urn:nabu:derge-kangyur:toh596:243a.4,51b07aa7642100b6b95847e387b3c57861322277e4aa927a24e99b0dcf43e2e4,I1KG9216,483,4,exact,
a-toh596-243a-5,urn:nabu:derge-kangyur:toh596:243a.5,634131e502229c51e0d3897a7d7223e6b5d7bcf7d283a4f8a0dbdb16828c27aa,I1KG9216,483,5,exact,
a-toh596-243a-6,urn:nabu:derge-kangyur:toh596:243a.6,14a80ec55641563409114b18fc1453998e4b09b20983051a4f63b3e8f44c38ed,I1KG9216,483,6,exact,
a-toh596-243a-7,urn:nabu:derge-kangyur:toh596:243a.7,a5c381b841955aeb4e8a9cfd39c9995389fd7cd35d377b83e76b03f2e3109aa4,I1KG9216,483,7,exact,
a-toh596-243b-1,urn:nabu:derge-kangyur:toh596:243b.1,9cedab530621acdd01f17421d6c77dc324fddbcdd1feda0d59291832b9f1e081,I1KG9216,484,1,partial,
a-toh597-243b-1,urn:nabu:derge-kangyur:toh597:243b.1,0aa6e7ac9a13f4ce9689848cb24562bead6f5f99c8bd0f63849015f8b39af3f9,I1KG9216,484,1,partial,
a-toh597-243b-2,urn:nabu:derge-kangyur:toh597:243b.2,e1d59d2b1191d7c3c688933ad5ab999755fa678966f3d54a4c30ca8702117d9e,I1KG9216,484,2,exact,
a-toh597-243b-3,urn:nabu:derge-kangyur:toh597:243b.3,d568440f58457204255b01c9d6016b4db817245e3e0b0233faa135d525b23d6a,I1KG9216,484,3,exact,
a-toh597-243b-4,urn:nabu:derge-kangyur:toh597:243b.4,9731f98e37b459a8cc5482bc311b41a329ec32594d8d46a0343615b0e84c8304,I1KG9216,484,4,exact,
a-toh597-243b-5,urn:nabu:derge-kangyur:toh597:243b.5,dc58ba1be146d1cc2bfa0cff84a5abe5205372295aa4eb1ac31e80987f9431b4,I1KG9216,484,5,exact,
a-toh597-243b-6,urn:nabu:derge-kangyur:toh597:243b.6,0d6c4782d25d7fc0affa5fcafdb4e7d01e0cc2529cf003b080835190ad9cd647,I1KG9216,484,6,exact,
a-toh597-243b-7,urn:nabu:derge-kangyur:toh597:243b.7,04329492c10542a736bf56dcb4407ad7a489545fc701a43785c1b7e39dc3a45b,I1KG9216,484,7,exact,
a-toh597-244a-1,urn:nabu:derge-kangyur:toh597:244a.1,d5e4b69b1fe020114884d253d60b092fe51edafc02c1d39a97c44b8892a25c72,I1KG9216,485,1,exact,
a-toh597-244a-2,urn:nabu:derge-kangyur:toh597:244a.2,2355f730430c93c2e8f2ad9912a0b6ec044597534fefad1857b8bb09870ef344,I1KG9216,485,2,exact,
a-toh597-244a-3,urn:nabu:derge-kangyur:toh597:244a.3,4d22beca576445603779cf3bd933a9735aadb7ffa043e953d948fd35d8e02ffe,I1KG9216,485,3,exact,
a-toh597-244a-4,urn:nabu:derge-kangyur:toh597:244a.4,74c8fd83cc49b3d77a1ae41a96895f565905edb0b4a90b99ba51b2b5b2ba04a0,I1KG9216,485,4,exact,
a-toh597-244a-5,urn:nabu:derge-kangyur:toh597:244a.5,47ff36a856720dc48d54bb1ae0bc109cf554d4c194abdf06eb01a414f54bf0ad,I1KG9216,485,5,exact,
a-toh597-244a-6,urn:nabu:derge-kangyur:toh597:244a.6,d26e382ff7ae69cefcd71337c74eba34b917cfa878bd3c76f2b919d5b47a713d,I1KG9216,485,6,exact,
a-toh597-244a-7,urn:nabu:derge-kangyur:toh597:244a.7,4b68a274ca48a8679fa2c47a01deca546839488eba3a7a24236e713afc2e78d5,I1KG9216,485,7,exact,
a-toh597-244b-1,urn:nabu:derge-kangyur:toh597:244b.1,067df97eac61022affa468873d1e9175dd07bcdac1220746d13650a702f27339,I1KG9216,486,1,exact,
a-toh597-244b-2,urn:nabu:derge-kangyur:toh597:244b.2,d5ba1f99ef947692856209a0d36af9cbdfe9f9732f6438bb3495be58eebf088d,I1KG9216,486,2,exact,
a-toh597-244b-3,urn:nabu:derge-kangyur:toh597:244b.3,414392277da87ccf1a0b86b352ad1cb0b4071cd592736fd9ea7c8c18de3c2e9b,I1KG9216,486,3,exact,
a-toh597-244b-4,urn:nabu:derge-kangyur:toh597:244b.4,36f639cce237fc05dae0f9e50a2573edc35032761f1f6f6d283476708a60128c,I1KG9216,486,4,exact,
a-toh597-244b-5,urn:nabu:derge-kangyur:toh597:244b.5,3a7d76e80e8a10ff827a4718c57ba511ae819219f98640f0479f61a3ebbb588a,I1KG9216,486,5,exact,
a-toh597-244b-6,urn:nabu:derge-kangyur:toh597:244b.6,3ba1a5e8e5614654016a3e997188584f0f46b71ad6f65afb0e98d4aad39a7f52,I1KG9216,486,6,exact,
a-toh597-244b-7,urn:nabu:derge-kangyur:toh597:244b.7,99f4ea0fec9b6212fb1cbbd6b7b96ea421dc9b7819c7b16656bae79315b9e48c,I1KG9216,486,7,exact,
a-toh597-245a-1,urn:nabu:derge-kangyur:toh597:245a.1,30aa1116c8668cd08bb838be09a1c37e073b45bc22e5e4fc05c1e013af564629,I1KG9216,487,1,exact,
a-toh597-245a-2,urn:nabu:derge-kangyur:toh597:245a.2,94a741079df2ca23af9abb06338c9b9e4942a8b8c53334ab34f3742efb0942e7,I1KG9216,487,2,exact,
a-toh597-245a-3,urn:nabu:derge-kangyur:toh597:245a.3,7437abf2fddc6618e180459dab90946ccec16b14810c870359c3809e9701ba09,I1KG9216,487,3,exact,
a-toh597-245a-4,urn:nabu:derge-kangyur:toh597:245a.4,bf17cca75464620c1dafa1a6a1e4dc4ece4361b837a0eff25652180a1db70ed1,I1KG9216,487,4,exact,
a-toh597-245a-5,urn:nabu:derge-kangyur:toh597:245a.5,65d67c7a60bc88efcc426e2040fe4886f70a8fd30821bd28c055c0ff7ad6c631,I1KG9216,487,5,exact,
a-toh597-245a-6,urn:nabu:derge-kangyur:toh597:245a.6,dd983393a79652063f15ae95adf02eb0f35127f68e41ec0c5b8cb6af3cf2d3e5,I1KG9216,487,6,exact,
a-toh597-245a-7,urn:nabu:derge-kangyur:toh597:245a.7,378b135623c6067ee518736a4792ebfb63d727975f5dd3bc66a907b2b5398734,I1KG9216,487,7,exact,
a-toh597-245b-1,urn:nabu:derge-kangyur:toh597:245b.1,75f33aa2c7da89aaceb4796855239de80b6a67e2ad784e6e53f85fb162f1827d,I1KG9216,488,1,exact,
a-toh597-245b-2,urn:nabu:derge-kangyur:toh597:245b.2,321afde9904970930fa8fcf1e873a31681dccfd1c628bec8a3f2085e93cfe0da,I1KG9216,488,2,exact,
a-toh597-245b-3,urn:nabu:derge-kangyur:toh597:245b.3,b5b725b4477dbb5a22269b2d7d1efe460e9e9fa3258b1ea7826b8c4caa39e8a6,I1KG9216,488,3,exact,
a-toh597-245b-4,urn:nabu:derge-kangyur:toh597:245b.4,bfddac3959b6a4bf791d926fc24d934aa0f4d424d926e7c4bcf2ab3d5b24d781,I1KG9216,488,4,exact,
a-toh597-245b-5,urn:nabu:derge-kangyur:toh597:245b.5,001cfc64c8f79435a40d5630214a70d04d2f5050d2620ea217a5e719df475430,I1KG9216,488,5,exact,
a-toh597-245b-6,urn:nabu:derge-kangyur:toh597:245b.6,4f349f0806eec02fec628bbf911aaf6cfb7a1df47f70d0ecac582014d45eb598,I1KG9216,488,6,exact,
a-toh597-245b-7,urn:nabu:derge-kangyur:toh597:245b.7,2b5475b15f617fbb6f87ee9283f0527696e1f58d01cfcc713fa86b3a73330d4e,I1KG9216,488,7,exact,
a-toh597-246a-1,urn:nabu:derge-kangyur:toh597:246a.1,36e92228b9ee532299b12180d7dd9d539bdf7503911988ca704f1dd492960a21,I1KG9216,489,1,exact,
a-toh597-246a-2,urn:nabu:derge-kangyur:toh597:246a.2,71706938b50aad580047abc8fc48e0c3a2ba70efd32efd71936064c3adae46f2,I1KG9216,489,2,exact,
a-toh597-246a-3,urn:nabu:derge-kangyur:toh597:246a.3,493a44fc338601085ee72245d303bed844d3787e8e7f083737db6c90d892c71e,I1KG9216,489,3,exact,
a-toh597-246a-4,urn:nabu:derge-kangyur:toh597:246a.4,e88c65f364702a4fc94d165c0ded778f4c1820be98e58ae14923ad74a1479206,I1KG9216,489,4,exact,
a-toh597-246a-5,urn:nabu:derge-kangyur:toh597:246a.5,37fd1629ed269f34fa69932e42b3eeafee4109f153b278867b46ff43025fd0a6,I1KG9216,489,5,exact,
a-toh597-246a-6,urn:nabu:derge-kangyur:toh597:246a.6,5c9148e74e2277c70676f6064606ca840e125db093c40abcb883b1d16e47f8da,I1KG9216,489,6,exact,
a-toh597-246a-7,urn:nabu:derge-kangyur:toh597:246a.7,fa9ec6d42db574b83e9c6963681e9321a1cb19bf2f4e36d05d15c5f5aac7795e,I1KG9216,489,7,exact,
a-toh597-246b-1,urn:nabu:derge-kangyur:toh597:246b.1,46aff55fa5c6c792eec66fea3e470f1cc678153258196143c1771a3e192c6589,I1KG9216,490,1,exact,
a-toh597-246b-2,urn:nabu:derge-kangyur:toh597:246b.2,f394a1f69889137fa9743246b746c0dbfd909d4feb3fac665d068a9f07627bfa,I1KG9216,490,2,exact,
a-toh597-246b-3,urn:nabu:derge-kangyur:toh597:246b.3,abab4f792f918b68280094cfa87d7321bc61374b63aadb46cd272f7813abaf72,I1KG9216,490,3,exact,
a-toh597-246b-4,urn:nabu:derge-kangyur:toh597:246b.4,ff716b1da3c6a60685dfd279db7d2e87b6df2985dd8967497e624de1a447f405,I1KG9216,490,4,exact,
a-toh597-246b-5,urn:nabu:derge-kangyur:toh597:246b.5,f98c08b01aa5778477d09169f7af8a8391523507d044a2d16998295d68178bf3,I1KG9216,490,5,exact,
a-toh597-246b-6,urn:nabu:derge-kangyur:toh597:246b.6,ad66ea5d9d6ff18044393b22d3a00381e90c2ddf1ca34cde2e98d5d4b9d39e91,I1KG9216,490,6,exact,
a-toh597-246b-7,urn:nabu:derge-kangyur:toh597:246b.7,0e8fc8871a04de3dcbc20c49519a954af7dd997091cc040733b7d8e021aab8fb,I1KG9216,490,7,exact,
a-toh597-247a-1,urn:nabu:derge-kangyur:toh597:247a.1,39a24d1368e5571df1ba23f21587c97176c4ac52c05cc3e384cf1d45a37ebe76,I1KG9216,491,1,exact,
a-toh597-247a-2,urn:nabu:derge-kangyur:toh597:247a.2,9c962369fe516f558cf132c2091b78ac37a4ff3d0f6283aa3fcfbc9e2ae2c1c2,I1KG9216,491,2,exact,
a-toh597-247a-3,urn:nabu:derge-kangyur:toh597:247a.3,f73445d5a2f4dcf5173c26a75622cb78a6713469f9fc363b20867c8506758ec4,I1KG9216,491,3,exact,
a-toh597-247a-4,urn:nabu:derge-kangyur:toh597:247a.4,f8be8559182a6fdd3759e4bd5d76f5f214c94d8d1baa93055681931ba6f75453,I1KG9216,491,4,exact,
a-toh597-247a-5,urn:nabu:derge-kangyur:toh597:247a.5,5bd9ecf966afb3e20eeec3ad43824d2ad1159873377b6083f3dce26e4137c919,I1KG9216,491,5,exact,
a-toh597-247a-6,urn:nabu:derge-kangyur:toh597:247a.6,cef16372d89a47527b979d738d966649eeed17b42c52023fd7fc25233b576bab,I1KG9216,491,6,exact,
a-toh597-247a-7,urn:nabu:derge-kangyur:toh597:247a.7,bfa7a875a005e2c2869661a910eb889bf993fece239bb0247aad95c2eddefa2e,I1KG9216,491,7,exact,
a-toh597-247b-1,urn:nabu:derge-kangyur:toh597:247b.1,815ca5d1524499179692a68b9dcd7162ff96edf4727796c5db82d368f7948b55,I1KG9216,492,1,exact,
a-toh597-247b-2,urn:nabu:derge-kangyur:toh597:247b.2,d7a6bc519c3287094d70b3d171b26e531424a886f904647cdb5be6fffc47bfca,I1KG9216,492,2,exact,
a-toh597-247b-3,urn:nabu:derge-kangyur:toh597:247b.3,2e608e68bec4a1c2e518d97c322616e3297a6bed3bec371d9ff145e3550c8524,I1KG9216,492,3,exact,
a-toh597-247b-4,urn:nabu:derge-kangyur:toh597:247b.4,525700af0a74d94127df5455033fc12257fdac9d15481eab5c47de0d3a8e7fa8,I1KG9216,492,4,exact,
a-toh597-247b-5,urn:nabu:derge-kangyur:toh597:247b.5,ea66f1ff3e868d5e05ad6529d9b1e8ec7ec31d1fb51a29572378fdfe64f45857,I1KG9216,492,5,exact,
a-toh597-247b-6,urn:nabu:derge-kangyur:toh597:247b.6,cc281ce7e73d476cc38491495984882c98604c8608aafac0f05337c3a3cfbd6c,I1KG9216,492,6,exact,
a-toh597-247b-7,urn:nabu:derge-kangyur:toh597:247b.7,62c36c5f5c6de7813b9ee38f304f313fde2d3c3a4577ebc7639e7481f05afd1f,I1KG9216,492,7,exact,
a-toh597-248a-1,urn:nabu:derge-kangyur:toh597:248a.1,e82659b963ec17eefa161c7aba1784ad76b915613bea5b3a69d2ad93f7dd7cf3,I1KG9216,493,1,exact,
a-toh597-248a-2,urn:nabu:derge-kangyur:toh597:248a.2,d49a1ed85967530cb276028b04ba6135f37e8a675a0b0b4b79b7b7779f9f0a31,I1KG9216,493,2,exact,
a-toh597-248a-3,urn:nabu:derge-kangyur:toh597:248a.3,694100eed94c4c050e66e57112b7d8dcad8064d3ab66c83c02eb94add2cc8497,I1KG9216,493,3,partial,
a-toh598-248a-3,urn:nabu:derge-kangyur:toh598:248a.3,ec47800f6cd01c9a2c7f08e5ce89102be756f492db16d167c1d28c8adf4296bb,I1KG9216,493,3,partial,
a-toh598-248a-4,urn:nabu:derge-kangyur:toh598:248a.4,00885afef556a44c7346da4983a58604cb0f50d643fc8876963c57d87dc77075,I1KG9216,493,4,exact,
a-toh598-248a-5,urn:nabu:derge-kangyur:toh598:248a.5,4356ba5e88b610e5745fa3caf59e83964f38918a779a095b3551a8a86b68ed85,I1KG9216,493,5,exact,
a-toh598-248a-6,urn:nabu:derge-kangyur:toh598:248a.6,ce03e1a9e81f5d4178e8a3e17d0e4989b35a1c2bf94cfb58fc8fd109cdffd806,I1KG9216,493,6,exact,
a-toh598-248a-7,urn:nabu:derge-kangyur:toh598:248a.7,6ad9df054e24dcc1449de72556ba4f029007205c9fc11063acdf19af2ac2610f,I1KG9216,493,7,exact,
a-toh598-248b-1,urn:nabu:derge-kangyur:toh598:248b.1,c9dbbc2b9b53c231566fb930e99f2cc36122ed45e1107a31ccfe6a83f4343c31,I1KG9216,494,1,exact,
a-toh598-248b-2,urn:nabu:derge-kangyur:toh598:248b.2,1a98c110a576ecc02fb88a131a700a036481a4c3a7d1a96ca4b1e4b28e76d71b,I1KG9216,494,2,exact,
a-toh598-248b-3,urn:nabu:derge-kangyur:toh598:248b.3,ddacfb24b3fa6e603fc8aaa7df07725ab79ecfa51b1a62197c1c02985ef5ffc0,I1KG9216,494,3,exact,
a-toh598-248b-4,urn:nabu:derge-kangyur:toh598:248b.4,a398c131ed6f0d8a6255936015a57c7a7ef920b4ed952a8bab014dbb39d64d0f,I1KG9216,494,4,exact,
a-toh598-248b-5,urn:nabu:derge-kangyur:toh598:248b.5,9b42f11774106793287a229652236659e44c7a7029e0de2919b5e2b5d240bb59,I1KG9216,494,5,exact,
a-toh598-248b-6,urn:nabu:derge-kangyur:toh598:248b.6,319ff7fb7a8f1598e2256efe29edcbf82a8b4e1b20484a9bfd6ba1dd7d500030,I1KG9216,494,6,exact,
a-toh598-248b-7,urn:nabu:derge-kangyur:toh598:248b.7,0d930930bd269cffbe44555c517b9047d8e68625f5cb8da4a0d7d9fdbd0b8289,I1KG9216,494,7,exact,
a-toh598-249a-1,urn:nabu:derge-kangyur:toh598:249a.1,ca0c504251030525efca280d8abddfd72d009dfa1248b2f43c414581110271dd,I1KG9216,495,1,exact,
a-toh598-249a-2,urn:nabu:derge-kangyur:toh598:249a.2,a112130c79bdb3fa3673f72f022992e0b563675de1c9667f21a70ec722e50fcb,I1KG9216,495,2,exact,
a-toh598-249a-3,urn:nabu:derge-kangyur:toh598:249a.3,256aa0476c8a56da41c7e5515abea9b497d353fb9608d290b381bef3ccd7f1f2,I1KG9216,495,3,exact,
a-toh598-249a-4,urn:nabu:derge-kangyur:toh598:249a.4,793ce4bd499682ee9b35161ad46a74d59f2f78ac852140f0ae04b7b2e36184a1,I1KG9216,495,4,exact,
a-toh598-249a-5,urn:nabu:derge-kangyur:toh598:249a.5,063b132cf75268c3c6da8740ccd792a6766ac62ddc019498807a16775131467c,I1KG9216,495,5,exact,
a-toh598-249a-6,urn:nabu:derge-kangyur:toh598:249a.6,a6ac9972e383b2dd364964636ef25d7a15a4d128829de2098b01cb8ab03ed124,I1KG9216,495,6,exact,
a-toh598-249a-7,urn:nabu:derge-kangyur:toh598:249a.7,cca7c89f12dfee68d76f37ea1dff6e1d0a7b9214fb00e58f7f96f28959cd101e,I1KG9216,495,7,exact,
a-toh598-249b-1,urn:nabu:derge-kangyur:toh598:249b.1,4c0f41ace3c0cb103203e06a6da195bcb1143383c404aa280fe57a56a995911d,I1KG9216,496,1,exact,
a-toh598-249b-2,urn:nabu:derge-kangyur:toh598:249b.2,1613f486706fa2fc7ec8b509f54a53483b9f68f4b937713df0c960467bf3d1b6,I1KG9216,496,2,exact,
a-toh598-249b-3,urn:nabu:derge-kangyur:toh598:249b.3,0b6540d1fcf8ddef62824cb5c683e25cfafcebfa2e91baa5d6dedf5f0c76c027,I1KG9216,496,3,exact,
a-toh598-249b-4,urn:nabu:derge-kangyur:toh598:249b.4,00629bdf9ce46af348e47a1ec488c1f5403b5452c0b7efb4ca44cd5e5807d8a6,I1KG9216,496,4,exact,
a-toh598-249b-5,urn:nabu:derge-kangyur:toh598:249b.5,8801c41bb6d31922922bbd3df96049173cb4b34abdac13cf8f7d51bed348bce1,I1KG9216,496,5,exact,
a-toh598-249b-6,urn:nabu:derge-kangyur:toh598:249b.6,8e88074f93c9692c884f0b3a8aaceeefb3bc5a7b8d2162070c352d53e00e3cbd,I1KG9216,496,6,exact,
a-toh598-249b-7,urn:nabu:derge-kangyur:toh598:249b.7,a90b59479fd7291a153c4e4de2ece7240865f9f2d5ca32e29dca7e19da1f7f42,I1KG9216,496,7,exact,
a-toh598-250a-1,urn:nabu:derge-kangyur:toh598:250a.1,dfc09b23c2acd8ba4628cf1c6f9733db9e9c4c3386a5b508d45cd7d759994dde,I1KG9216,497,1,exact,
a-toh598-250a-2,urn:nabu:derge-kangyur:toh598:250a.2,9341578a7ad5e12636048c61b7c7a2fdc59160c58e122968545c0d40c5eb6176,I1KG9216,497,2,exact,
a-toh598-250a-3,urn:nabu:derge-kangyur:toh598:250a.3,efac2bfd5e0433507bd7920cef33c425b5b891212669a5de1631dcd75025a8c7,I1KG9216,497,3,exact,
a-toh598-250a-4,urn:nabu:derge-kangyur:toh598:250a.4,535a3ee40f72c478d2b244963eb97400598690d0acbc52095b517f81142015ec,I1KG9216,497,4,exact,
a-toh598-250a-5,urn:nabu:derge-kangyur:toh598:250a.5,6033f4466c97cc34e952978ba65a5814a32d48ae30607c47165371609201fd5b,I1KG9216,497,5,partial,
a-toh599-250a-5,urn:nabu:derge-kangyur:toh599:250a.5,0b2c35941ea3bef0e1e57e437e468b2dcee688f12f1e7f987fc704a804196bea,I1KG9216,497,5,partial,
a-toh599-250a-6,urn:nabu:derge-kangyur:toh599:250a.6,8a8a288b562659268b3cee8acdb02a69956b332542896a081e1c73e1ee2a99fb,I1KG9216,497,6,exact,
a-toh599-250a-7,urn:nabu:derge-kangyur:toh599:250a.7,fd67d14ce88e540bda45aa945d389ab42761d6a4a8a6c935393fda2a9aec8eab,I1KG9216,497,7,exact,
a-toh599-250b-1,urn:nabu:derge-kangyur:toh599:250b.1,7f3e6d5ec16d11d45ed9fce0c1060690c286a67acee6382a25fb873a2f9834af,I1KG9216,498,1,exact,
a-toh599-250b-2,urn:nabu:derge-kangyur:toh599:250b.2,d7926328a6667794ff96d730f5d98a3df96cd45a50a5999e70c7219d311927fd,I1KG9216,498,2,exact,
a-toh599-250b-3,urn:nabu:derge-kangyur:toh599:250b.3,d127ce38b903f8bf29a78bf90e3f2a009f8d32e7e8cc79887737dd16b0f1846f,I1KG9216,498,3,exact,
a-toh599-250b-4,urn:nabu:derge-kangyur:toh599:250b.4,a3cca7ac62c26e7c8981a1dc941c22befb5e3f373414c00ff6bf25207f13ab4b,I1KG9216,498,4,exact,
a-toh599-250b-5,urn:nabu:derge-kangyur:toh599:250b.5,1a71db775b33cbe85ef0b4d35d999626f1b95d3ebf44a23c4c41f5728102e46a,I1KG9216,498,5,exact,
a-toh599-250b-6,urn:nabu:derge-kangyur:toh599:250b.6,62a0a61314b73fa0283dd7852fad8cbe0a3c8433b204acd0ef2c180ca0c0c293,I1KG9216,498,6,exact,
a-toh599-250b-7,urn:nabu:derge-kangyur:toh599:250b.7,9e86664ef2581f090a104a2a8f4c79cfee09715262af6015103b036322544fde,I1KG9216,498,7,exact,
a-toh599-251a-1,urn:nabu:derge-kangyur:toh599:251a.1,0253cbf6ee643e241186f7f174e66f550ee57827c825aff44007dfd8b147a23c,I1KG9216,499,1,exact,
a-toh599-251a-2,urn:nabu:derge-kangyur:toh599:251a.2,88ffb45fe7a1f1609cde29e9bd344577c4d29d60a23d95367a4581b0fc28ac7b,I1KG9216,499,2,exact,
a-toh599-251a-3,urn:nabu:derge-kangyur:toh599:251a.3,3d1b635685eb5d484e774068b88033ea55a7567214fabd3fdcc3e0c470c42994,I1KG9216,499,3,exact,
a-toh599-251a-4,urn:nabu:derge-kangyur:toh599:251a.4,5e90ec37a7f43ed78cae47e705572a4596112ee28c38d48c2d215243fda7fbd3,I1KG9216,499,4,exact,
a-toh599-251a-5,urn:nabu:derge-kangyur:toh599:251a.5,d2b9c8bc09d7643f5612a78a422f5e7aeb2bb74da17fd25bda91c0f8aa1b66b2,I1KG9216,499,5,exact,
a-toh599-251a-6,urn:nabu:derge-kangyur:toh599:251a.6,eebc33c3e6b0d464dbef40eeb7ad81c810c10d0a5070c91c8e0354c585d84c09,I1KG9216,499,6,exact,
a-toh599-251a-7,urn:nabu:derge-kangyur:toh599:251a.7,04c51d75051c85bc8f82f44bc485fa19100e4f5ec8940838ae18d54fce62be80,I1KG9216,499,7,exact,
a-toh599-251b-1,urn:nabu:derge-kangyur:toh599:251b.1,0bf24120371500b62e4352593202402e7eec1c38e4bbd156c77888fcc33b0f17,I1KG9216,500,1,exact,
a-toh599-251b-2,urn:nabu:derge-kangyur:toh599:251b.2,c1bba69fe0437419065ce305995e9cd0f0c79a1b95346167194880848c8f7c45,I1KG9216,500,2,exact,
a-toh599-251b-3,urn:nabu:derge-kangyur:toh599:251b.3,73c6d23d9dfc54aa0aefd2260f0fc2799d2ea48b7e2282a35081524320d0d51e,I1KG9216,500,3,exact,
a-toh599-251b-4,urn:nabu:derge-kangyur:toh599:251b.4,d49f592e2220b49f25b19fec1ea9a4113121812d1fe9cacb4f693ace8def0cf7,I1KG9216,500,4,exact,
a-toh599-251b-5,urn:nabu:derge-kangyur:toh599:251b.5,a99eebc5cde63c11fac418e28f16af9d9ff8829647bd890eed61f665a6f95acc,I1KG9216,500,5,exact,
a-toh599-251b-6,urn:nabu:derge-kangyur:toh599:251b.6,1c5686fbbb4a7b7d16f85123e1249455f19af95d00523e0dd7478f10f80c6a5b,I1KG9216,500,6,exact,
a-toh599-251b-7,urn:nabu:derge-kangyur:toh599:251b.7,c47b043338231223fe316b641e90b942b6e29e274bebe963a8f4e8d7b32533cf,I1KG9216,500,7,exact,
a-toh599-252a-1,urn:nabu:derge-kangyur:toh599:252a.1,399760410b85135c110695793498d9accf8ac7bf9f71c32937214a73e11e5961,I1KG9216,501,1,exact,
a-toh599-252a-2,urn:nabu:derge-kangyur:toh599:252a.2,f7e1ebdeff035bf9d681d1918ce7724d1eb2eefe1ce6a9c6c9e0f20cd242352f,I1KG9216,501,2,exact,
a-toh599-252a-3,urn:nabu:derge-kangyur:toh599:252a.3,27029a95b1ff97d4fd207e07a489d57ada1cc0d747840ef877f7cc4b7c890c47,I1KG9216,501,3,exact,
a-toh599-252a-4,urn:nabu:derge-kangyur:toh599:252a.4,130e1a9856fc659effec26cf36fa7d5cd79661db3d07f78f321d1e1fb136a20c,I1KG9216,501,4,exact,
a-toh599-252a-5,urn:nabu:derge-kangyur:toh599:252a.5,289eb098d0af103e71a1aaafb4722fece59d06f68d286c9e1f84f05251cf33c6,I1KG9216,501,5,exact,
a-toh599-252a-6,urn:nabu:derge-kangyur:toh599:252a.6,4843e87a7dd9f43699ee97bbfabd5e73f67d4c0d18d07c8f5f12e179a4859885,I1KG9216,501,6,exact,
a-toh599-252a-7,urn:nabu:derge-kangyur:toh599:252a.7,12505a2940687e44c4f0c732fb4241547cb63aac49d081c9187ffe0c72dd7c5b,I1KG9216,501,7,exact,
a-toh599-252b-1,urn:nabu:derge-kangyur:toh599:252b.1,5e17c1584710fe9e9b1bbfc84bbb47fb2419e82e481785b36143ec9a09020144,I1KG9216,502,1,exact,
a-toh599-252b-2,urn:nabu:derge-kangyur:toh599:252b.2,df3d8abcb1aa5c8a2d68d7bbe3139fbf4bf65da82fce5f408b4b36725502822c,I1KG9216,502,2,exact,
a-toh599-252b-3,urn:nabu:derge-kangyur:toh599:252b.3,505e15102dbf27d30a1bf65de477dcd8730b6685b7a462f4b4c5810828dfb2fd,I1KG9216,502,3,exact,
a-toh599-252b-4,urn:nabu:derge-kangyur:toh599:252b.4,ee16283d4f9069b14cd6365dd6d04c557950c5db2ee0a8dec249b98d21244717,I1KG9216,502,4,exact,
