ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh506-87-290b-7,urn:nabu:derge-kangyur:toh506:87.290b.7,7ac563612d6994e2d039545538a2b087e3151e4abdd8c2e6031477891734a31b,I1KG9213,580,7,exact,
a-toh506-87-291a-1,urn:nabu:derge-kangyur:toh506:87.291a.1,e3e565f7b2282125f6ee01d651004207d0bfbad5b22e560daf27610d034d1065,I1KG9213,581,1,exact,
a-toh506-87-291a-2,urn:nabu:derge-kangyur:toh506:87.291a.2,b9fb8a06a1ce800801f3324409a8ee6c6b10beca478e03b539b010f5754ca94b,I1KG9213,581,2,exact,
a-toh506-87-291a-3,urn:nabu:derge-kangyur:toh506:87.291a.3,a57dba7e9764f0e63cadd012c44c4ac161aa30c74557701fd05086ba2889b001,I1KG9213,581,3,exact,
a-toh506-87-291a-4,urn:nabu:derge-kangyur:toh506:87.291a.4,88d561bed0d9d01f719f88d4cfcc8a24f5f745492c142366c2ef50a917864bb1,I1KG9213,581,4,exact,
a-toh506-87-291a-5,urn:nabu:derge-kangyur:toh506:87.291a.5,02373c555854cd63500fad288b18db1d71bc609b624be972e49d3a8c6bcddfad,I1KG9213,581,5,exact,
a-toh506-87-291a-6,urn:nabu:derge-kangyur:toh506:87.291a.6,2b5a8f0dea9e13e5d925413b2cb7d2c3ea638cee3358993845fd94ceff4c6603,I1KG9213,581,6,exact,
a-toh506-87-291a-7,urn:nabu:derge-kangyur:toh506:87.291a.7,d193bdbb7635862fef766b1771cc48a0766e787968015538b79a52a963813e6e,I1KG9213,581,7,exact,
a-toh506-87-291b-1,urn:nabu:derge-kangyur:toh506:87.291b.1,616846d0e87bd953122e9a9571522316d6496df7f01f96d8713c59fe8ec44b3c,I1KG9213,582,1,exact,
a-toh506-87-291b-2,urn:nabu:derge-kangyur:toh506:87.291b.2,b7a86791e9495af6bee3c4a567f34a81718dec3d3ca8f6ae99e293a313277aa9,I1KG9213,582,2,exact,
a-toh506-87-291b-3,urn:nabu:derge-kangyur:toh506:87.291b.3,b8bed55038f9c309ede3f5f22a36623fffbbfd04ec34b2c05251e8cb9c4d1886,I1KG9213,582,3,exact,
a-toh506-87-291b-4,urn:nabu:derge-kangyur:toh506:87.291b.4,5c852e4d99f7cfcd9302c9fc3b5043aca06d5842fdea94323700cde6d06900fe,I1KG9213,582,4,exact,
a-toh506-87-291b-5,urn:nabu:derge-kangyur:toh506:87.291b.5,c38cbb2955cedb7b22f55685d2bbd975a57c45aa5951e7f55360abcf6bca87b9,I1KG9213,582,5,exact,
a-toh506-87-291b-6,urn:nabu:derge-kangyur:toh506:87.291b.6,fa330c0919fc1190bd7d936888eb3654c2a882b8afe0f9db6be4a9405a0e789b,I1KG9213,582,6,exact,
a-toh506-87-291b-7,urn:nabu:derge-kangyur:toh506:87.291b.7,cb464a146223675164c6370fc227ca7c5b7e0e0a476c4d88ff70124c66f3243a,I1KG9213,582,7,exact,
a-toh506-87-292a-1,urn:nabu:derge-kangyur:toh506:87.292a.1,77d0cb61042018895958a9ffe009997cd6a3d95ff9f9358502a2cc108af4b912,I1KG9213,583,1,exact,
a-toh506-87-292a-2,urn:nabu:derge-kangyur:toh506:87.292a.2,b14bdf29494f10627b01ef4366bfeed71856972e00056f98fc884d25a06c037c,I1KG9213,583,2,exact,
a-toh506-87-292a-3,urn:nabu:derge-kangyur:toh506:87.292a.3,0b5412f61ef3d21b5ab2197ff2bebb8329daf5bea42f432b54b51f4742ab950e,I1KG9213,583,3,exact,
a-toh506-87-292a-4,urn:nabu:derge-kangyur:toh506:87.292a.4,3c045fa6e8349e7936c37750b5038dac6f686bd75a93b7764579b9e538704ed5,I1KG9213,583,4,exact,
a-toh506-87-292a-5,urn:nabu:derge-kangyur:toh506:87.292a.5,260d37ce24c2e761a6d12f57f237679f1eb5a9bec5546aee32f1e8b7851c57df,I1KG9213,583,5,exact,
a-toh506-87-292a-6,urn:nabu:derge-kangyur:toh506:87.292a.6,5728b883a55291a17b8c44fa2f21ed07a4b496ce6b59d54608501afcf60b07b5,I1KG9213,583,6,exact,
a-toh506-87-292a-7,urn:nabu:derge-kangyur:toh506:87.292a.7,539490daf73240787cc39e1f3ba282dccc025c8d96f260afefe3349492ae66f6,I1KG9213,583,7,exact,
a-toh506-87-292b-1,urn:nabu:derge-kangyur:toh506:87.292b.1,0e67b6462be71e573fe65441275203562f3839d118e159509a8ff9202b295ecd,I1KG9213,584,1,exact,
a-toh506-87-292b-2,urn:nabu:derge-kangyur:toh506:87.292b.2,34146b280042b8445c428ad15d7091093c11ea31c98cabbf3c8a06b9c84234e0,I1KG9213,584,2,exact,
a-toh506-87-292b-3,urn:nabu:derge-kangyur:toh506:87.292b.3,2f152a9a4e50311ab638309a279e318dfdad234ba0efbc7a0d0b6891e52dd3b6,I1KG9213,584,3,exact,
a-toh506-87-292b-4,urn:nabu:derge-kangyur:toh506:87.292b.4,249b4050f7d556602df378c406d9285bdabfbc78ee8dd378da8c6c68ad254068,I1KG9213,584,4,exact,
a-toh506-87-292b-5,urn:nabu:derge-kangyur:toh506:87.292b.5,12765c4edb77e578e29e6f6f5a1c29e6355aeb9761d8a0f7c4d3b76ccdd796af,I1KG9213,584,5,exact,
a-toh506-87-292b-6,urn:nabu:derge-kangyur:toh506:87.292b.6,1fa74ed820b808f50afc5c064b4ada38e4342551b160f2c0026d64b539089bf3,I1KG9213,584,6,exact,
a-toh506-87-292b-7,urn:nabu:derge-kangyur:toh506:87.292b.7,d2e1539d97df79961cfcbf369f73f626357d4374df2979d565e6616dbe9be6ec,I1KG9213,584,7,exact,
a-toh506-87-293a-1,urn:nabu:derge-kangyur:toh506:87.293a.1,2a69d3fef927cfdd3023152d39d92428194abac2cc7d67c7f6141bc84a07a1a1,I1KG9213,585,1,exact,
a-toh506-87-293a-2,urn:nabu:derge-kangyur:toh506:87.293a.2,ff86c7a46418a4806792c4505a1e0e2cb815edd75367d8474788a2375884239a,I1KG9213,585,2,exact,
a-toh506-87-293a-3,urn:nabu:derge-kangyur:toh506:87.293a.3,c9d692b18657c9378f09e2b750fa91a59074d5dd1d348f4cc7f073f03c6804ed,I1KG9213,585,3,exact,
a-toh506-87-293a-4,urn:nabu:derge-kangyur:toh506:87.293a.4,1d57cc1501ddcd8960075cdf3a519d863f73dc98409045f214033b45ab9208e6,I1KG9213,585,4,exact,
a-toh506-87-293a-5,urn:nabu:derge-kangyur:toh506:87.293a.5,67a76de1e021eb30f620bdaee96e36e50323d957ecbb7f2b8d50b88bd5a2da2c,I1KG9213,585,5,exact,
a-toh506-87-293a-6,urn:nabu:derge-kangyur:toh506:87.293a.6,b4ea45fd929e92f20fa0d9d87d3c860859298c47fa10c6da9f28d1122795ba3b,I1KG9213,585,6,exact,
a-toh506-87-293a-7,urn:nabu:derge-kangyur:toh506:87.293a.7,a37cb7cc611909dcfa470600e1b7351e46fdf5a1cce8e5cec30567453f24bd82,I1KG9213,585,7,exact,
a-toh506-87-293b-1,urn:nabu:derge-kangyur:toh506:87.293b.1,879fbdb76cc7851905da1e1f0b4e09c2726c084b854022be7165368aa3add136,I1KG9213,586,1,exact,
a-toh506-87-293b-2,urn:nabu:derge-kangyur:toh506:87.293b.2,2f2d2374c8686f9e3c37c0caaf848715c8222e070922f543eebfba0279dc42e0,I1KG9213,586,2,exact,
a-toh506-87-293b-3,urn:nabu:derge-kangyur:toh506:87.293b.3,088d9d9830d154928157a2b9807e546092612110d2b6c2379fe80d8f88fcfc8e,I1KG9213,586,3,exact,
a-toh506-87-293b-4,urn:nabu:derge-kangyur:toh506:87.293b.4,3c63d6082d28395e86d2ca89338a6488caad5784ca25e47497684a5306503ec6,I1KG9213,586,4,exact,
a-toh506-87-293b-5,urn:nabu:derge-kangyur:toh506:87.293b.5,53d1bf7d55c4cb8d0d3b7fc84d45c828192b648995b0f02b1b07ce82a3b12ec0,I1KG9213,586,5,exact,
a-toh506-87-293b-6,urn:nabu:derge-kangyur:toh506:87.293b.6,4be44233bb5d43070413cff5d4b0a3453c85f0ca3dae2ccfff7cff0aa5a53a01,I1KG9213,586,6,exact,
a-toh506-87-293b-7,urn:nabu:derge-kangyur:toh506:87.293b.7,a31e722c53006f79d66aaac14d81d97540cedd2dfbf7ccc68b8597cdeee31439,I1KG9213,586,7,exact,
a-toh506-87-294a-1,urn:nabu:derge-kangyur:toh506:87.294a.1,7ad665d3a0b5373b16c4c88769251aa51e569840ef6ee3b6ec3ab191a0d7e931,I1KG9213,587,1,exact,
a-toh506-87-294a-2,urn:nabu:derge-kangyur:toh506:87.294a.2,5a8416d7ccc1f9ddb3d58e0bd7aecc88dc0dc46736e2f2f36c3f87151063d27b,I1KG9213,587,2,exact,
a-toh506-87-294a-3,urn:nabu:derge-kangyur:toh506:87.294a.3,e50eb8d77a8840e012dbf4068c022822eaea30a1e27e0580c6e6b8f31488fa16,I1KG9213,587,3,exact,
a-toh506-87-294a-4,urn:nabu:derge-kangyur:toh506:87.294a.4,67a13531333bb5983b0953fd906c444abe742f4ddab32d3f97fc3c09db569e7d,I1KG9213,587,4,exact,
a-toh506-87-294a-5,urn:nabu:derge-kangyur:toh506:87.294a.5,420ef8d535e3251a5b6d5b82df9d937871c0e8c3c48d518d0fd353f9d4819755,I1KG9213,587,5,exact,
a-toh506-87-294a-6,urn:nabu:derge-kangyur:toh506:87.294a.6,e381796550d9bcdb1026a22d73b4fe9041f3943e682ad22590c33dab72333621,I1KG9213,587,6,exact,
a-toh506-87-294a-7,urn:nabu:derge-kangyur:toh506:87.294a.7,4da41a71e772414df87d35781a3b8ee7ea46e24edcb139103c1e8d4c238f19d5,I1KG9213,587,7,exact,
a-toh506-87-294b-1,urn:nabu:derge-kangyur:toh506:87.294b.1,b7a5e2567ed9bff1091f615df750724b459fb3c73f261feeddd1593e529e23cf,I1KG9213,588,1,exact,
a-toh506-87-294b-2,urn:nabu:derge-kangyur:toh506:87.294b.2,53e1194c24aead02245ecf157333712651be41e8d0e749bcabaa8490af066511,I1KG9213,588,2,exact,
a-toh506-87-294b-3,urn:nabu:derge-kangyur:toh506:87.294b.3,df3440f94b30344bceec4b9157911879665480ac36f4e27f84591181c7cf829c,I1KG9213,588,3,exact,
a-toh506-87-294b-4,urn:nabu:derge-kangyur:toh506:87.294b.4,15177cdb2f311a8d82e1e8dc20609b2f89efa98b97eb3dfd898cca74a6a985e0,I1KG9213,588,4,exact,
a-toh506-87-294b-5,urn:nabu:derge-kangyur:toh506:87.294b.5,b5c842f68861159d6c3d67ca712be1b63f9f091b52b1a18e2dbf6177081e5dd5,I1KG9213,588,5,exact,
a-toh506-87-294b-6,urn:nabu:derge-kangyur:toh506:87.294b.6,fe800882aab6a3293ee09988a225ef75bd1fe3d6cb29509a306d557698802627,I1KG9213,588,6,exact,
a-toh506-87-294b-7,urn:nabu:derge-kangyur:toh506:87.294b.7,a6a426434eb1fd28d9b44deaac6881f71c069bbef6dc262f8e3a716b50e71393,I1KG9213,588,7,exact,
a-toh506-87-295a-1,urn:nabu:derge-kangyur:toh506:87.295a.1,3607deca68884271ca76dfa95b4538bfa5fe97b4e9688fbd36fb6e8028a321ee,I1KG9213,589,1,exact,
a-toh506-87-295a-2,urn:nabu:derge-kangyur:toh506:87.295a.2,3eb233d2fc7ddfdf266cf344e292d033a6558bd5a9f96497f19e6f68898add08,I1KG9213,589,2,exact,
a-toh506-87-295a-3,urn:nabu:derge-kangyur:toh506:87.295a.3,b120b13a3d90781a7030dd9cb74ba5682b08d78e0e83c12ce0e6b1d0b3583d92,I1KG9213,589,3,exact,
a-toh506-87-295a-4,urn:nabu:derge-kangyur:toh506:87.295a.4,f4243caa7ca31978d5467eebe620de8d558f852e3de3f9554666e8a84440eac3,I1KG9213,589,4,exact,
a-toh506-87-295a-5,urn:nabu:derge-kangyur:toh506:87.295a.5,198345193cb688436c5b42016a8d558a8ed219902ebf4031cda86e4267d13bd2,I1KG9213,589,5,exact,
a-toh506-87-295a-6,urn:nabu:derge-kangyur:toh506:87.295a.6,98968045c133ad8db18c1cce1ead56bed809ac15156004f12d21a6c5b087da21,I1KG9213,589,6,exact,
a-toh506-87-295a-7,urn:nabu:derge-kangyur:toh506:87.295a.7,4223fa02516a6f72cde33b29e09af49f740b08084455bc828fddead2f67113ec,I1KG9213,589,7,exact,
a-toh506-87-295b-1,urn:nabu:derge-kangyur:toh506:87.295b.1,ac727ee1f2447aee264b36c07db659eb37aa074e8748244a66cb2549ae8b9b1f,I1KG9213,590,1,exact,
a-toh506-87-295b-2,urn:nabu:derge-kangyur:toh506:87.295b.2,fac058105279150f090f513ee11e289764e71633fcc44cb80130e88bd4ec4379,I1KG9213,590,2,exact,
a-toh506-87-295b-3,urn:nabu:derge-kangyur:toh506:87.295b.3,b1cf7cae735c6ea87ab595161120b0dfcb30e8bd86ddb931c6dab929a0781c83,I1KG9213,590,3,exact,
a-toh506-87-295b-4,urn:nabu:derge-kangyur:toh506:87.295b.4,7e8a4aec0285baf7c32eec5d76104f15d2717885a72a37fe42bbbf6b1ecb16e0,I1KG9213,590,4,exact,
a-toh506-87-295b-5,urn:nabu:derge-kangyur:toh506:87.295b.5,fc5784933132c40af2d4bf2c8f6dacb3d9edbd6cab3677746bc0423b34999816,I1KG9213,590,5,exact,
a-toh506-87-295b-6,urn:nabu:derge-kangyur:toh506:87.295b.6,82c3803e719e77e4cd2c1538cb4a8d4393c4db140e6955be75fb1f390af5990b,I1KG9213,590,6,exact,
a-toh506-87-295b-7,urn:nabu:derge-kangyur:toh506:87.295b.7,9e78972e86a2706db774f6c8423d0558fda5e313f63a8417c92a521d88e146b6,I1KG9213,590,7,exact,
a-toh506-87-296a-1,urn:nabu:derge-kangyur:toh506:87.296a.1,56a047436bed09baf1d71664511867872edb5a6dac5598e87ab7df65dc1e6b0e,I1KG9213,591,1,exact,
a-toh506-87-296a-2,urn:nabu:derge-kangyur:toh506:87.296a.2,06fe351f7e4c9cb429a1d4d13653081d21e6df52b72065224d18643a176e78ba,I1KG9213,591,2,exact,
a-toh506-87-296a-3,urn:nabu:derge-kangyur:toh506:87.296a.3,fee1c1e12d1180411d841f19fc070631f8125863ae813c76330c387c11adf616,I1KG9213,591,3,exact,
a-toh506-87-296a-4,urn:nabu:derge-kangyur:toh506:87.296a.4,30880f3fb18e6d973860d4a785d7f25a6235ee2c9aae72ceca8c06c6a9c30264,I1KG9213,591,4,exact,
a-toh506-87-296a-5,urn:nabu:derge-kangyur:toh506:87.296a.5,c0cc70a0c1f67a937a685d67926731ce65ea598c71690c19da36a5d88eb0f7d7,I1KG9213,591,5,exact,
a-toh506-87-296a-6,urn:nabu:derge-kangyur:toh506:87.296a.6,35052e0d7fbc3f23306cf12f59019929ce118a7678143b678202017f90c8aab0,I1KG9213,591,6,exact,
a-toh506-87-296a-7,urn:nabu:derge-kangyur:toh506:87.296a.7,8e86d79a40e4cd97fb08123e85e78cfbbaa8aa1a7dd5b2f9ec19b262aae2417a,I1KG9213,591,7,exact,
a-toh506-87-296b-1,urn:nabu:derge-kangyur:toh506:87.296b.1,631ec4e9dbef703884149c749bbf247b4805839f3793f0196764ab158e0efd7e,I1KG9213,592,1,exact,
a-toh506-87-296b-2,urn:nabu:derge-kangyur:toh506:87.296b.2,f3ce1908f6ae3023eb9ac1785768089b07ff426057d2d2fde5da6120695c9e96,I1KG9213,592,2,exact,
a-toh506-87-296b-3,urn:nabu:derge-kangyur:toh506:87.296b.3,285a0e110fba0ee4f71a59ddb20d07441eb63633884a3ba6f4c676edd8bb238e,I1KG9213,592,3,exact,
a-toh506-87-296b-4,urn:nabu:derge-kangyur:toh506:87.296b.4,97f2425929526f63a47da0700ef98e7f804715d27f9fbb3451a5ff7875564358,I1KG9213,592,4,exact,
a-toh506-87-296b-5,urn:nabu:derge-kangyur:toh506:87.296b.5,0a2f9aaca52da124084ce2b99179865ed87510280c751b8676744b822d09fc2e,I1KG9213,592,5,exact,
a-toh506-87-296b-6,urn:nabu:derge-kangyur:toh506:87.296b.6,eff5a49d9ee0c50b94f13a28f0588caad47f4a03cacd6c4bd2c8a81f0a7fcaa8,I1KG9213,592,6,exact,
a-toh506-87-296b-7,urn:nabu:derge-kangyur:toh506:87.296b.7,1b42c41dd79ca085330259ab9af88b3a19074cf95fd5025b90d34e599df3e7ae,I1KG9213,592,7,exact,
a-toh506-87-297a-1,urn:nabu:derge-kangyur:toh506:87.297a.1,af1ab9b0bb1f372eb13cdf30bae78c2dbc9e3dd25f0c61c4141ae0f16e10df72,I1KG9213,593,1,exact,
a-toh506-87-297a-2,urn:nabu:derge-kangyur:toh506:87.297a.2,5f5a8b52e375cfa3532c10eed38117e9329e69b6b295f8904c69fa6cb4a4deee,I1KG9213,593,2,exact,
a-toh506-87-297a-3,urn:nabu:derge-kangyur:toh506:87.297a.3,8c7ea2b9d84ea1130a3baccad073a1db2556852eaf821fba9812af18f0c4018b,I1KG9213,593,3,exact,
a-toh506-87-297a-4,urn:nabu:derge-kangyur:toh506:87.297a.4,ceabf4bb8b49b5acc6b814e36c3c09d3b74d236a31b6cb804ef0c58c04d2b891,I1KG9213,593,4,exact,
a-toh506-87-297a-5,urn:nabu:derge-kangyur:toh506:87.297a.5,b5c1f82d16853017cf0e15496ca138f44220c0627cf854c9d8bdc7aa9c7efa4a,I1KG9213,593,5,exact,
a-toh506-87-297a-6,urn:nabu:derge-kangyur:toh506:87.297a.6,5d4d719ddd17007b8c6f2c1e828cd597677c6f70e13544472187641e6d612264,I1KG9213,593,6,exact,
a-toh506-87-297a-7,urn:nabu:derge-kangyur:toh506:87.297a.7,49737a6bc0f25ddeb84afad40e1e19a620a7ef9d586a86524be3b757459b27f9,I1KG9213,593,7,exact,
a-toh506-87-297b-1,urn:nabu:derge-kangyur:toh506:87.297b.1,931da501b0dad58c08d30ecc1ac64c210fd2a5c9bdb8becd19f48b6b7282be8f,I1KG9213,594,1,exact,
a-toh506-87-297b-2,urn:nabu:derge-kangyur:toh506:87.297b.2,4a2877155564ae5e50c9bb10c9b0aa7bec2563dd00d8b1bf6e42836eee532ea0,I1KG9213,594,2,exact,
a-toh506-87-297b-3,urn:nabu:derge-kangyur:toh506:87.297b.3,85cd3b55142caa15f2d48ebf9a742c03b2daef8ed26ebf5f7912911368210ab2,I1KG9213,594,3,exact,
a-toh506-87-297b-4,urn:nabu:derge-kangyur:toh506:87.297b.4,d1068f76fa8348d75ed406318294166da5eaa726d1928d349952ecea9e9a5c2b,I1KG9213,594,4,exact,
a-toh506-87-297b-5,urn:nabu:derge-kangyur:toh506:87.297b.5,40f8dca12fe00d69fcce8442850d6ab9d9b5fe8531f946535f16e58765502a12,I1KG9213,594,5,exact,
a-toh506-87-297b-6,urn:nabu:derge-kangyur:toh506:87.297b.6,db2145efdc4a26b98e8b63df7c88f06c241fa5305e269f0d233c767ef73ec934,I1KG9213,594,6,exact,
a-toh506-87-297b-7,urn:nabu:derge-kangyur:toh506:87.297b.7,4adda83584aa7caa521e2637c06130f200bd2b804b8df8c1886325c730f4184b,I1KG9213,594,7,exact,
a-toh506-87-298a-1,urn:nabu:derge-kangyur:toh506:87.298a.1,1461dfb597578239f1d97e0097f99dd018d8780c63a5937555dfb20e95bde959,I1KG9213,595,1,exact,
a-toh506-87-298a-2,urn:nabu:derge-kangyur:toh506:87.298a.2,b6b5332808d550ec25526cd3100f7cff8239d193d478a0b9596fc2676c0ad659,I1KG9213,595,2,exact,
a-toh506-87-298a-3,urn:nabu:derge-kangyur:toh506:87.298a.3,9618561a8e57f52f1d31db3f86bab763241c0ea50896d8b7b4bb6151e2f31333,I1KG9213,595,3,exact,
a-toh506-87-298a-4,urn:nabu:derge-kangyur:toh506:87.298a.4,91d7e450d97050cf56f3762e037bfed0b944c868e8d09937638eee7ed68844ec,I1KG9213,595,4,exact,
a-toh506-87-298a-5,urn:nabu:derge-kangyur:toh506:87.298a.5,e592b643187bb92f463e91301d268feb103c90b251f6962132de88b267a273c9,I1KG9213,595,5,exact,
a-toh506-87-298a-6,urn:nabu:derge-kangyur:toh506:87.298a.6,38b06bdab74769a4cce9a3a630f4c959f78df13f7f5e9fc0836f5a338aaee0e7,I1KG9213,595,6,exact,
a-toh506-87-298a-7,urn:nabu:derge-kangyur:toh506:87.298a.7,6290b51de34284bfcae244edfaf95f0720564d913f8478bcee39ca5602e2a0be,I1KG9213,595,7,exact,
a-toh506-87-298b-1,urn:nabu:derge-kangyur:toh506:87.298b.1,ebfcbef89021e0c16953e4e81cf9f34d2c74c16fefe8af535453834f2827c2ec,I1KG9213,596,1,exact,
a-toh506-87-298b-2,urn:nabu:derge-kangyur:toh506:87.298b.2,ccc08b303fc92af404b39c31e3cd7ba1cfa8d757c2cd3ef2878b37627472bf72,I1KG9213,596,2,exact,
a-toh506-87-298b-3,urn:nabu:derge-kangyur:toh506:87.298b.3,f5609a2e3aa29e508f600d9e1fd24840992a380b68f0eb7b3019a05c87050b33,I1KG9213,596,3,exact,
a-toh506-87-298b-4,urn:nabu:derge-kangyur:toh506:87.298b.4,ad3476cddcb77d618a8d0304ea6134cf9dc75c47106d427d774aecd7179c78b4,I1KG9213,596,4,exact,
a-toh506-87-298b-5,urn:nabu:derge-kangyur:toh506:87.298b.5,7f98e692a0e3ddfc5ed954cbf3a33ba78c4a1dbf3e4679ee880fd92e000cfcd4,I1KG9213,596,5,exact,
a-toh506-87-298b-6,urn:nabu:derge-kangyur:toh506:87.298b.6,07cd424fb6351526db3fd906540999ec3ae2ee116b2226abb03394b11c04283e,I1KG9213,596,6,exact,
a-toh506-87-298b-7,urn:nabu:derge-kangyur:toh506:87.298b.7,cc0f29316d53b3e3602cc764b9ccc503ba379ddb89d7f14afbb85c2cfeda2f8f,I1KG9213,596,7,exact,
a-toh506-87-299a-1,urn:nabu:derge-kangyur:toh506:87.299a.1,b16d7305e5068bf1a4452178d7369ffb5f2a153084891b2549653ab29abc1959,I1KG9213,597,1,exact,
a-toh506-87-299a-2,urn:nabu:derge-kangyur:toh506:87.299a.2,b604694b277a5c937c512fae41889ac6f2c177aac2c9729d3e54a1e56bebcb31,I1KG9213,597,2,exact,
a-toh506-87-299a-3,urn:nabu:derge-kangyur:toh506:87.299a.3,a5a4379dbea30a9c8ca1c559e8bc920c4523d89641f013325e1ec4667fb7d45a,I1KG9213,597,3,exact,
a-toh506-87-299a-4,urn:nabu:derge-kangyur:toh506:87.299a.4,6d9b419445668f62cc5fee8db428574770c17eeda5619840a75a06785533170f,I1KG9213,597,4,exact,
a-toh506-87-299a-5,urn:nabu:derge-kangyur:toh506:87.299a.5,2beb1d1ddc042bb1891f7934920922d73ec62a8d88c8d3fff5d459990267006b,I1KG9213,597,5,exact,
a-toh506-87-299a-6,urn:nabu:derge-kangyur:toh506:87.299a.6,611f7924c6c67f5e13b7b052d5c8bd726a29a5dbc68f8fc180e6e3a3dbdc693f,I1KG9213,597,6,exact,
a-toh506-87-299a-7,urn:nabu:derge-kangyur:toh506:87.299a.7,0b2f10ffe17121f1fdc6d75e5fb78443475694a265e3a585b6aea9b462bc7ad3,I1KG9213,597,7,exact,
a-toh506-87-299b-1,urn:nabu:derge-kangyur:toh506:87.299b.1,16dc50fdc934f0c8c2c62c3b5a9a1a238cda25f54c4910af2a24d016b00fad9d,I1KG9213,598,1,exact,
a-toh506-87-299b-2,urn:nabu:derge-kangyur:toh506:87.299b.2,249a057d5aea3cac2116fb61b090902c895813b7653de9273a4377fc4715257d,I1KG9213,598,2,exact,
a-toh506-87-299b-3,urn:nabu:derge-kangyur:toh506:87.299b.3,31e6595c0725ae1986f37d80a3096aab50e551be464e4a33452cffcc04ccec56,I1KG9213,598,3,exact,
a-toh506-87-299b-4,urn:nabu:derge-kangyur:toh506:87.299b.4,8b1966a90e697d44f2b0c3d8c38c25119e228b0ac59af988250749f519364b11,I1KG9213,598,4,exact,
a-toh506-87-299b-5,urn:nabu:derge-kangyur:toh506:87.299b.5,41e9ccb786bf7912cb44ed817d06460273a54d5ddd072dc7099dac876d5bc64d,I1KG9213,598,5,exact,
a-toh506-87-299b-6,urn:nabu:derge-kangyur:toh506:87.299b.6,6a5492d33a95096edb2650ce5ea28a7e98bfa9e878899a87445d7aba8bff5b6b,I1KG9213,598,6,exact,
a-toh506-87-299b-7,urn:nabu:derge-kangyur:toh506:87.299b.7,6bf7ec97d2dce300017953135d5e8a77de2b58abd854dcbb833a8acad412214a,I1KG9213,598,7,exact,
a-toh506-87-300a-1,urn:nabu:derge-kangyur:toh506:87.300a.1,46cd09d2d10367199f9d3d49bde4b4c6132b1c754c122260633a167d93953256,I1KG9213,599,1,exact,
a-toh506-87-300a-2,urn:nabu:derge-kangyur:toh506:87.300a.2,6e5e7bacfa2c1ff080f4908533feeaba7afbc814304cb6287a255b4a0d94f510,I1KG9213,599,2,exact,
a-toh506-87-300a-3,urn:nabu:derge-kangyur:toh506:87.300a.3,59ffd3a3d26aaa49152f3e8a0f9c0f19d4032d05247911c8ad0ef2818ae54f51,I1KG9213,599,3,exact,
a-toh506-87-300a-4,urn:nabu:derge-kangyur:toh506:87.300a.4,5a5ae569d0e4d36a129ef16f0eb56ceac4dc54fe89bb7296efe661b3eb35fa68,I1KG9213,599,4,exact,
a-toh506-87-300a-5,urn:nabu:derge-kangyur:toh506:87.300a.5,3b22894a9b0fe0f72da53e0f4aa3701708fd1ad7c8a5c85b2d680b23f34945ae,I1KG9213,599,5,exact,
a-toh506-87-300a-6,urn:nabu:derge-kangyur:toh506:87.300a.6,b9f32b873e91f8531f665de087ef3b297d82eddd4585958f5dd2806045f4d2f0,I1KG9213,599,6,exact,
a-toh506-87-300a-7,urn:nabu:derge-kangyur:toh506:87.300a.7,9ea8072bf8c15cb4ff8d13ecf9fb09741f5445da0f443874520cafa0f2adf6f3,I1KG9213,599,7,exact,
a-toh506-87-300b-1,urn:nabu:derge-kangyur:toh506:87.300b.1,a3ff39c24dc647e566d86b89e3c3cabeb1b96dee5e7f0501f033736a859b9a94,I1KG9213,600,1,exact,
a-toh506-87-300b-2,urn:nabu:derge-kangyur:toh506:87.300b.2,3470aa2e5ca2206d1c37a5b953928f4e9aa2776d8c1feb3670b963e4718589a6,I1KG9213,600,2,exact,
a-toh506-87-300b-3,urn:nabu:derge-kangyur:toh506:87.300b.3,2b76ea6b0f52895b0c30fc5c15746e6ef653166ca96f75bd0edd5464d89507fc,I1KG9213,600,3,exact,
a-toh506-87-300b-4,urn:nabu:derge-kangyur:toh506:87.300b.4,78ae7a4f1d44f20a4b1f378a32ef78a155a4dc4f2f296afe67b906a2805f44ee,I1KG9213,600,4,exact,
a-toh506-87-300b-5,urn:nabu:derge-kangyur:toh506:87.300b.5,d8b105b724af24bc200f39ce84059eab1294bb4e635da68a99017c7e818bb92e,I1KG9213,600,5,exact,
a-toh506-87-300b-6,urn:nabu:derge-kangyur:toh506:87.300b.6,e867a93e96e3e38f205916bd2d140d302ac21bb39331e4a05d08cae908a3076a,I1KG9213,600,6,exact,
a-toh506-87-300b-7,urn:nabu:derge-kangyur:toh506:87.300b.7,bd4c701da5f64e9bb26c25bad97f4fdd31dfbccbfb05541961ddce1408ab11c2,I1KG9213,600,7,exact,
a-toh506-87-301a-1,urn:nabu:derge-kangyur:toh506:87.301a.1,1f938d5f2fda15b41faf76c199a901355732c4db986fe4fdd35b1ada402acc09,I1KG9213,601,1,exact,
a-toh506-87-301a-2,urn:nabu:derge-kangyur:toh506:87.301a.2,4a4f6b183c3f611b8995966c0bc719c448e793d6c168529a3c8d647a2c58e04c,I1KG9213,601,2,exact,
a-toh506-87-301a-3,urn:nabu:derge-kangyur:toh506:87.301a.3,d70666e14ab8e85b8fbb57733b3b4e3b55ead9c64c7f8a3ffb2fbe9e8e003a7a,I1KG9213,601,3,exact,
