ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh216-233b-5,urn:nabu:derge-kangyur:toh216:233b.5,9b3cbe17fad0481ac8f0a71b8becbca598cb82c42055f67de31ce2549989a8b1,I1KG9188,466,5,exact,
a-toh216-233b-6,urn:nabu:derge-kangyur:toh216:233b.6,c35a765a2cfd30cbf436b4eec6c337fd571c8127558327ae74507738abd2c7e0,I1KG9188,466,6,exact,
a-toh216-233b-7,urn:nabu:derge-kangyur:toh216:233b.7,a4bd9e810bc0ed5cd96e516deba49c390e60132225fdafed6f4d02da43b9e0c6,I1KG9188,466,7,exact,
a-toh216-234a-1,urn:nabu:derge-kangyur:toh216:234a.1,68e2e65d5c11c89a62c87d0f96bcbe3aa19e3f5d8f4f687139db36771f1495f1,I1KG9188,467,1,exact,
a-toh216-234a-2,urn:nabu:derge-kangyur:toh216:234a.2,eb1f31c44b2ba5c3b0f58e5d3b0cc5bd4d12593752373d4f58c69951476e89b7,I1KG9188,467,2,exact,
a-toh216-234a-3,urn:nabu:derge-kangyur:toh216:234a.3,d6e454c4bbb804816c58426c7802ce66b0e34288ca03e4c8bace64a859781f78,I1KG9188,467,3,exact,
a-toh216-234a-4,urn:nabu:derge-kangyur:toh216:234a.4,777e386b7fc80257c97c840c0e9e6206f8adad7599ee1d398aab80475d83b866,I1KG9188,467,4,exact,
a-toh216-234a-5,urn:nabu:derge-kangyur:toh216:234a.5,ce1d13d8bd37d8269acb8ee4d0436071b9b8dfd240eeb659ee527508c881f5df,I1KG9188,467,5,exact,
a-toh216-234a-6,urn:nabu:derge-kangyur:toh216:234a.6,e46952d607a2b9d505574061a01472e39af56585d113cbef45d8cb27fdca6952,I1KG9188,467,6,exact,
a-toh216-234a-7,urn:nabu:derge-kangyur:toh216:234a.7,438c3526d7047f9b39085b34af5b3038418a454909f09b607e9159c2178ed2e4,I1KG9188,467,7,exact,
a-toh216-234b-1,urn:nabu:derge-kangyur:toh216:234b.1,4fc547c9f6884813cf76a34949dd693f772da48bb8105efd378a0a5b3729ebf1,I1KG9188,468,1,exact,
a-toh216-234b-2,urn:nabu:derge-kangyur:toh216:234b.2,ea34ed65e5e82c34f1b273c00b32479b0476740195ace7e2ce1a6ece665dcbf9,I1KG9188,468,2,exact,
a-toh216-234b-3,urn:nabu:derge-kangyur:toh216:234b.3,0fe72a6acf188a9b23db7f01ea3dd425f089ad80c27013106b195d4990772a65,I1KG9188,468,3,exact,
a-toh216-234b-4,urn:nabu:derge-kangyur:toh216:234b.4,74c1353184eeb49ba4a5e49cc80a35581e15bdad921873b5dee50b13b65a0250,I1KG9188,468,4,exact,
a-toh216-234b-5,urn:nabu:derge-kangyur:toh216:234b.5,e1fe06a07976483b17b9ed0be07b3bc9f8b0536b9cd41e567d279f53fd22a17d,I1KG9188,468,5,exact,
a-toh216-234b-6,urn:nabu:derge-kangyur:toh216:234b.6,df3a5626713b7c654ed5a235349abd200c7fba550b8e3c02b1c899b21a7b1af0,I1KG9188,468,6,exact,
a-toh216-234b-7,urn:nabu:derge-kangyur:toh216:234b.7,10e168168664e2519f200116c38d216c7de391a5e48703adec100d66e07ef7e9,I1KG9188,468,7,exact,
a-toh216-235a-1,urn:nabu:derge-kangyur:toh216:235a.1,d3231457d29a77458ebe21b5daff8d9cc8cfe984758e34e14d3c76229bc938a7,I1KG9188,469,1,exact,
a-toh216-235a-2,urn:nabu:derge-kangyur:toh216:235a.2,f7582234b42caf0c39c510b1651bf55233ddfa3ca80aa997249f067a61f0bf56,I1KG9188,469,2,exact,
a-toh216-235a-3,urn:nabu:derge-kangyur:toh216:235a.3,925d66aee0afc27dadb92616984d058d818d3c72c66be085d903b2ad251f4724,I1KG9188,469,3,exact,
a-toh216-235a-4,urn:nabu:derge-kangyur:toh216:235a.4,a24b045744693b4862fb6e25329b818b9730ada157a2e7c4946312b4b97b93bd,I1KG9188,469,4,exact,
a-toh216-235a-5,urn:nabu:derge-kangyur:toh216:235a.5,d98de69f0c3a167396f265721e2f5c803b39d30016abef2ce70fa0aab50f5f36,I1KG9188,469,5,exact,
a-toh216-235a-6,urn:nabu:derge-kangyur:toh216:235a.6,596f02d6d1e171c665ebd30f64b506ff7c9d03a1f3763d8a3d7d02c6bee31eca,I1KG9188,469,6,exact,
a-toh216-235a-7,urn:nabu:derge-kangyur:toh216:235a.7,634d6adc191528bd02dae5e0e9b1bf71063c6f5055fe330c8e2e82936320ec5b,I1KG9188,469,7,exact,
a-toh216-235b-1,urn:nabu:derge-kangyur:toh216:235b.1,9d6c68e540afe6d63e4bb1aa615deabe4ea9b4709cd5b5cf94f35b6f2c1c5ca4,I1KG9188,470,1,exact,
a-toh216-235b-2,urn:nabu:derge-kangyur:toh216:235b.2,fee9ecf5a32614a906fef6c39f71b3faf0684c923eea431f3b2e1fadd4f87175,I1KG9188,470,2,exact,
a-toh216-235b-3,urn:nabu:derge-kangyur:toh216:235b.3,9aa2ec60c5c56878066aa9be4a8c5798d151622ec4e4b7e1bbf4198abf904408,I1KG9188,470,3,exact,
a-toh216-235b-4,urn:nabu:derge-kangyur:toh216:235b.4,7d14ab74d2ad93d8de3e2bfc7f015c4a14ddb35bae346cfa4c8e42243a6e0c55,I1KG9188,470,4,exact,
a-toh216-235b-5,urn:nabu:derge-kangyur:toh216:235b.5,deedd6eb93fb65031f679d9a22eb73ff7de1cd709e06a1e408dea5e9b4e81d8b,I1KG9188,470,5,exact,
a-toh216-235b-6,urn:nabu:derge-kangyur:toh216:235b.6,390b6298317c98023e2a87ef1a61485913c137f32212d18d0979659383000d26,I1KG9188,470,6,exact,
a-toh216-235b-7,urn:nabu:derge-kangyur:toh216:235b.7,92dad90846a38e0539325545821ada923f758f1231535edf57567fe20a427fb1,I1KG9188,470,7,exact,
a-toh216-236a-1,urn:nabu:derge-kangyur:toh216:236a.1,aeb783e35c423acdf6d4d3db74fcb00a0d54103db9ba1b272d42df5234ac44f3,I1KG9188,471,1,exact,
a-toh216-236a-2,urn:nabu:derge-kangyur:toh216:236a.2,1476dec012853bf66645637c5b01284bec765e25c13c915d2ce35b0136ad869b,I1KG9188,471,2,exact,
a-toh216-236a-3,urn:nabu:derge-kangyur:toh216:236a.3,bfece06531c746373ca06ac929e8966d18daf3f1e848006d9e7b776b06ed336d,I1KG9188,471,3,exact,
a-toh216-236a-4,urn:nabu:derge-kangyur:toh216:236a.4,15a3012dbcb9ab91f5f5ea378aca97e90604d1f2c75ea5a2d210ea1f61e5a8f3,I1KG9188,471,4,exact,
a-toh216-236a-5,urn:nabu:derge-kangyur:toh216:236a.5,8dbf10bb067fb8d4bd31e239c704712ef80ecaf06897e90130503623746a4eaf,I1KG9188,471,5,exact,
a-toh216-236a-6,urn:nabu:derge-kangyur:toh216:236a.6,72017e9a9eecac8651a6b04ab924ae8848b0e7f03ae7c630fbff08f54164bb0e,I1KG9188,471,6,exact,
a-toh216-236a-7,urn:nabu:derge-kangyur:toh216:236a.7,928be59e980aed475dabee71ff7bc16a494131b8534726e614c56035d889f995,I1KG9188,471,7,exact,
a-toh216-236b-1,urn:nabu:derge-kangyur:toh216:236b.1,aa51e4c57c5e3bb31ee4f975b594680410c28ea9a1325f7307d1ccb1e657fba9,I1KG9188,472,1,exact,
a-toh216-236b-2,urn:nabu:derge-kangyur:toh216:236b.2,312d5a0e1546c92f4cffab1eb6461d6695b7b59d834bda2e12ed3ca8427bc58f,I1KG9188,472,2,exact,
a-toh216-236b-3,urn:nabu:derge-kangyur:toh216:236b.3,6912eb8a40f84aac4d43c9d6c8feade42415f52daa5e711ac88fab1a7e681a99,I1KG9188,472,3,exact,
a-toh216-236b-4,urn:nabu:derge-kangyur:toh216:236b.4,c8da832eb617ab80ce87b42d6c14ce419158c1e400f124fd8d435c3d058e3688,I1KG9188,472,4,exact,
a-toh216-236b-5,urn:nabu:derge-kangyur:toh216:236b.5,3e9b9c5bc340fb2d7ffb789238f28fe9c246f36116aa91e899dcf976bca17b71,I1KG9188,472,5,exact,
a-toh216-236b-6,urn:nabu:derge-kangyur:toh216:236b.6,fce32cb9abf687a2d1f542dfd74529ccb6261cd3c564a3899966caf0284d6bf7,I1KG9188,472,6,exact,
a-toh216-236b-7,urn:nabu:derge-kangyur:toh216:236b.7,212130c982ed76295017285ef22df9f9b925ffc6839203cbe1c4fd0386f0ed51,I1KG9188,472,7,exact,
a-toh216-237a-1,urn:nabu:derge-kangyur:toh216:237a.1,70c98f294efbf6eeced1cc789bab3143ff37a2f635f902d489283d0f6b5a38f5,I1KG9188,473,1,exact,
a-toh216-237a-2,urn:nabu:derge-kangyur:toh216:237a.2,53be4f06304d082aa028efd55f0c4635e5508140edbd822e07973e1580d683e7,I1KG9188,473,2,exact,
a-toh216-237a-3,urn:nabu:derge-kangyur:toh216:237a.3,9a16803271ad08ea673c361d17e91d7f5bc1b10ca94cde2ef78df93cdf2b7153,I1KG9188,473,3,exact,
a-toh216-237a-4,urn:nabu:derge-kangyur:toh216:237a.4,73cc3f3ad957f22ff83e623b8a72fb826bc151ac5ab57322830807f8dc5d7b62,I1KG9188,473,4,exact,
a-toh216-237a-5,urn:nabu:derge-kangyur:toh216:237a.5,4fe57801529f65bb5d2a8755cd54c828a9426581af18fe6e150b350531d787a8,I1KG9188,473,5,exact,
a-toh216-237a-6,urn:nabu:derge-kangyur:toh216:237a.6,c15dd36d4c4ea7fc42f41866d8b2444981fb3f47b36ebf155d86cea65b433cbf,I1KG9188,473,6,exact,
a-toh216-237a-7,urn:nabu:derge-kangyur:toh216:237a.7,3c307be91175753b771452b6501816a0e7de6dbd21fe265b32d78ca4f0b1b803,I1KG9188,473,7,exact,
a-toh216-237b-1,urn:nabu:derge-kangyur:toh216:237b.1,081657d93c8e51fa7d6bf7050044436c1698e7cc02c7c357981a873dd0042f0c,I1KG9188,474,1,exact,
a-toh216-237b-2,urn:nabu:derge-kangyur:toh216:237b.2,ee44248fae98a601297da20d659ec04e4540f31310c02a92b41f16409acf12e0,I1KG9188,474,2,exact,
a-toh216-237b-3,urn:nabu:derge-kangyur:toh216:237b.3,1c6076a2a0f0b6f33ed06ad054605604b5aa842da0e81d64a23f8f7367f68668,I1KG9188,474,3,exact,
a-toh216-237b-4,urn:nabu:derge-kangyur:toh216:237b.4,94ad3e47a70fdf9e254264004780805bc19ad5f905b5acfcc066fdece5c531a7,I1KG9188,474,4,exact,
a-toh216-237b-5,urn:nabu:derge-kangyur:toh216:237b.5,336670afd3f2934898127b644f8cda1e53b4efd071ddd80da2cc61113d747b7b,I1KG9188,474,5,exact,
a-toh216-237b-6,urn:nabu:derge-kangyur:toh216:237b.6,77eec22d83339fb14e60a014dbef921647d16a1fdd0088281a4a0ca477291e1f,I1KG9188,474,6,exact,
a-toh216-237b-7,urn:nabu:derge-kangyur:toh216:237b.7,6862609a0569db4903d1403ef46765afeaac2506bf4d5575333c2c91a9e95c4e,I1KG9188,474,7,exact,
a-toh216-238a-1,urn:nabu:derge-kangyur:toh216:238a.1,5c8ca25d69c985a2f5ce3845e3eb982b2db5c106a17de46d93564ef7dc02b707,I1KG9188,475,1,exact,
a-toh216-238a-2,urn:nabu:derge-kangyur:toh216:238a.2,a58ad51316353a0f9b291a885cdc3304d8c37c74fa6e14b44c473399ffef1677,I1KG9188,475,2,exact,
a-toh216-238a-3,urn:nabu:derge-kangyur:toh216:238a.3,a18c7d144c94f01d6187350a06e86dde02ce0dfd389c3603538848f25ee62511,I1KG9188,475,3,exact,
a-toh216-238a-4,urn:nabu:derge-kangyur:toh216:238a.4,32836613e553ff07e1f04893faf872e77506b3273aa9c8a71c4fa0343afb3f97,I1KG9188,475,4,exact,
a-toh216-238a-5,urn:nabu:derge-kangyur:toh216:238a.5,c6699eb1e061c0b572a2de69643aa190ae990d968bfed60545e3b59bfa875c95,I1KG9188,475,5,exact,
a-toh216-238a-6,urn:nabu:derge-kangyur:toh216:238a.6,f20ea32e7fc521efb773aa946ecd8a45df5ccd92540a4ce4e99ebd22eb164a00,I1KG9188,475,6,exact,
a-toh216-238a-7,urn:nabu:derge-kangyur:toh216:238a.7,a4836e092e7bf6ba746951112485c80607d6ac0d0f95a78a0c2aad017c48b03b,I1KG9188,475,7,exact,
a-toh216-238b-1,urn:nabu:derge-kangyur:toh216:238b.1,d286d1e666da36fe627928c69bb233fb9d004fdf18e84eb45eb3ad7cc3b67b9e,I1KG9188,476,1,exact,
a-toh216-238b-2,urn:nabu:derge-kangyur:toh216:238b.2,fd51056fc65854af78926167ea4789b431aed7669d103cec009cf562f6157c40,I1KG9188,476,2,exact,
a-toh216-238b-3,urn:nabu:derge-kangyur:toh216:238b.3,3557848429a0ac8dfa6eb4290235f5524d9142e09ca0e4b6deb745a2012cc7c9,I1KG9188,476,3,exact,
a-toh216-238b-4,urn:nabu:derge-kangyur:toh216:238b.4,dce739bba81822a39cae2423f829a7393f4d06ac28aac3527199e7fd410d8811,I1KG9188,476,4,exact,
a-toh216-238b-5,urn:nabu:derge-kangyur:toh216:238b.5,46c59f805b524c11fffa205f140fd9125b61967384de29dac1c09ad34efb8a81,I1KG9188,476,5,exact,
a-toh216-238b-6,urn:nabu:derge-kangyur:toh216:238b.6,abd83cc17a6ac9b54b9735b6b8ecd553ad9e34344ca8e693c552da523cfa56ce,I1KG9188,476,6,exact,
a-toh216-238b-7,urn:nabu:derge-kangyur:toh216:238b.7,5c6323a13d9cce60bfafe08b4b14fc380b70437306dc51a33d74308b3f76efc0,I1KG9188,476,7,exact,
a-toh216-239a-1,urn:nabu:derge-kangyur:toh216:239a.1,031ded2b353b5adb7c988729ec7bb26fc265db8805acf26bf00eb4283193899a,I1KG9188,477,1,exact,
a-toh216-239a-2,urn:nabu:derge-kangyur:toh216:239a.2,0f148d2f8e4f0b3f2b4f254c826486368dbf71b8c4e3f9755be77516dc6a2182,I1KG9188,477,2,exact,
a-toh216-239a-3,urn:nabu:derge-kangyur:toh216:239a.3,b555c6fdd7a1c176d500911f8f1e9bf42512143dc4e195d9196b43234d153907,I1KG9188,477,3,exact,
a-toh216-239a-4,urn:nabu:derge-kangyur:toh216:239a.4,1be6ab0a95e5e76776de952d64c2773975c39f85d16cd68e49fe7c0b5c793d1d,I1KG9188,477,4,exact,
a-toh216-239a-5,urn:nabu:derge-kangyur:toh216:239a.5,48d1eb623f4d314ee41dd53d869e56c2912e75c0b733a9c965ea8cb873df4914,I1KG9188,477,5,exact,
a-toh216-239a-6,urn:nabu:derge-kangyur:toh216:239a.6,d7dfb2bafc87d294d413cf14d071aaf1df33c6d7b05cad01c925c0f5f8afb3ca,I1KG9188,477,6,exact,
a-toh216-239a-7,urn:nabu:derge-kangyur:toh216:239a.7,11156130d63caf63485c1e32ecdc85d99d071524167ebe13e4e4ca0ef47e11eb,I1KG9188,477,7,exact,
a-toh216-239b-1,urn:nabu:derge-kangyur:toh216:239b.1,7c655d137186b83a7b1cac4e8e3b0205f64fa9040753bd9e0d71d4f50b198ff7,I1KG9188,478,1,exact,
a-toh216-239b-2,urn:nabu:derge-kangyur:toh216:239b.2,69f393d183de085e6070060459cb5afd918e4f47935226aa3083f6d42d70e7b8,I1KG9188,478,2,exact,
a-toh216-239b-3,urn:nabu:derge-kangyur:toh216:239b.3,347bf33d6b8f6bfb2ee45e8807771f8fa9b5e2ef915d954d1fb74767dfbbd12d,I1KG9188,478,3,exact,
a-toh216-239b-4,urn:nabu:derge-kangyur:toh216:239b.4,6f96fac76ddeb4c4f4f2813c64444a9af20f8db14106bde7c264e4855fd867a3,I1KG9188,478,4,exact,
a-toh216-239b-5,urn:nabu:derge-kangyur:toh216:239b.5,7bc3f9f5964e64b13f6fea3c9bcef7ff4ed86646dd72f457d7690c75adfd311e,I1KG9188,478,5,exact,
a-toh216-239b-6,urn:nabu:derge-kangyur:toh216:239b.6,46a8c30bb25b67097d42f54c2e184a309b42e270ae6677f5d6370411412cf783,I1KG9188,478,6,exact,
a-toh216-239b-7,urn:nabu:derge-kangyur:toh216:239b.7,e32ad73c9f6a18e31fb14ce2ee4fcb0c3b410a88bfc7fd583b172d860031e848,I1KG9188,478,7,exact,
a-toh216-240a-1,urn:nabu:derge-kangyur:toh216:240a.1,d5d9be666cbdaf087632439a7c50c2ace2cf706b4174e51a9e78dcde0644df0c,I1KG9188,479,1,exact,
a-toh216-240a-2,urn:nabu:derge-kangyur:toh216:240a.2,80d23e3a4440dcda91e390f48791b940dfb145068233b2f3211b9fd910d230e8,I1KG9188,479,2,exact,
a-toh216-240a-3,urn:nabu:derge-kangyur:toh216:240a.3,dac281c42e1bddce34d72b581c6661690b73e93da2d8871558008a45463ca7b5,I1KG9188,479,3,exact,
a-toh216-240a-4,urn:nabu:derge-kangyur:toh216:240a.4,82436eb19ff29e5aa267415f25b4c5ed6d216d019ec0d646be37473502ea6ad9,I1KG9188,479,4,exact,
a-toh216-240a-5,urn:nabu:derge-kangyur:toh216:240a.5,37794d2913ed7974c85f8e1ae661859909e7768d9ed31eb7df9db8e77f04cde6,I1KG9188,479,5,exact,
a-toh216-240a-6,urn:nabu:derge-kangyur:toh216:240a.6,aa67e255845b8007b94b11ba7261dae1405af2078f5d57dfaf539f9dcd489ed3,I1KG9188,479,6,exact,
a-toh216-240a-7,urn:nabu:derge-kangyur:toh216:240a.7,78dec1ac4ecb6ba781b486875e26b332cbbab180337ea2d34ed099c8cbfe79b2,I1KG9188,479,7,exact,
a-toh216-240b-1,urn:nabu:derge-kangyur:toh216:240b.1,edc40c1068dbced40eb5c66f4d3f9ef4cef14b95a6b1eff0c4685f30cd572031,I1KG9188,480,1,exact,
a-toh216-240b-2,urn:nabu:derge-kangyur:toh216:240b.2,09b8564a352a085c955dc59b0d71fe1906aad3f9a41fa845e5ab2ce4fb5edd56,I1KG9188,480,2,exact,
a-toh216-240b-3,urn:nabu:derge-kangyur:toh216:240b.3,358fb71172a36347e5a41383540d486f21ac805bd886b49979fbdae0f6caea8a,I1KG9188,480,3,exact,
a-toh216-240b-4,urn:nabu:derge-kangyur:toh216:240b.4,44345f3942386c53b34765f2d88f5704f3731b0596dae3c69166c181dcf04587,I1KG9188,480,4,exact,
a-toh216-240b-5,urn:nabu:derge-kangyur:toh216:240b.5,cc5520c8fee324d80b873a1116346dbf3d19f3ab8992adf09aea981896f266b1,I1KG9188,480,5,exact,
a-toh216-240b-6,urn:nabu:derge-kangyur:toh216:240b.6,212a0591ba1bbba02587bbd76c76ad414da626b08c2195efab677ad2134b9efc,I1KG9188,480,6,exact,
a-toh216-240b-7,urn:nabu:derge-kangyur:toh216:240b.7,82ca4c62b51be69c0d4e97edba194ced1af1b5d980b98c2c41d0c45d95aacf79,I1KG9188,480,7,exact,
a-toh216-241a-1,urn:nabu:derge-kangyur:toh216:241a.1,421dc16f955982195f5a160d2e96a52066ce8c2239dad56f727b6dc93a4c89d4,I1KG9188,481,1,exact,
a-toh216-241a-2,urn:nabu:derge-kangyur:toh216:241a.2,835df37a065b73f2d795ca8ab62f00c3edd5c68dc0171b446e2485a61df91601,I1KG9188,481,2,exact,
a-toh216-241a-3,urn:nabu:derge-kangyur:toh216:241a.3,eb4814c34960c6d429e714d50aa1cbe2ee54180aae3e563d843fc5b908a23559,I1KG9188,481,3,exact,
a-toh216-241a-4,urn:nabu:derge-kangyur:toh216:241a.4,118da1a0bd52daaa86f2e13a24c25073031c0bcf51e8570682c630626cd04539,I1KG9188,481,4,exact,
a-toh216-241a-5,urn:nabu:derge-kangyur:toh216:241a.5,0ce2520bd668b6da8c0cbac61cf55e58fe146db20d06e84ee5d6f137f6041f9b,I1KG9188,481,5,exact,
a-toh216-241a-6,urn:nabu:derge-kangyur:toh216:241a.6,eb2668447561e0a27b7c5317baad8099d9e68219408f06aebfae2ac59f2bb956,I1KG9188,481,6,exact,
a-toh216-241a-7,urn:nabu:derge-kangyur:toh216:241a.7,44158acf389d1475a60b6597345fa74c49965c505d825f2d1b45addf01bcce9d,I1KG9188,481,7,exact,
a-toh216-241b-1,urn:nabu:derge-kangyur:toh216:241b.1,9ca6fa857a9689b63ebd155fb880083586b0dec39bb548e82e3c3add167d69b8,I1KG9188,482,1,exact,
a-toh216-241b-2,urn:nabu:derge-kangyur:toh216:241b.2,c797e84b5b50bad9546c2398dac2151e42565e671adf7fbe1232735e26499787,I1KG9188,482,2,exact,
a-toh216-241b-3,urn:nabu:derge-kangyur:toh216:241b.3,c140be4890f679bb3ef3e6cceee78591e710120545808e37e69028f573f3a367,I1KG9188,482,3,exact,
a-toh216-241b-4,urn:nabu:derge-kangyur:toh216:241b.4,e234fe1da6d5292ba9e261e623c7c9ecdd0b876d3a37a1efc6b4cda78389a05b,I1KG9188,482,4,exact,
a-toh216-241b-5,urn:nabu:derge-kangyur:toh216:241b.5,907c905f9ecfb1aa1fd934809a8865151e8b50b25bff6d7bb75b07ea92a1f4b2,I1KG9188,482,5,exact,
a-toh216-241b-6,urn:nabu:derge-kangyur:toh216:241b.6,e4292770fd5b8409262eb4b3eec97c9cbc99991728c0474dc12943515ef837d5,I1KG9188,482,6,exact,
a-toh216-241b-7,urn:nabu:derge-kangyur:toh216:241b.7,a779c795e749f1ce82f51dc99b5a888117969657ad43a99986fc1c18a816f150,I1KG9188,482,7,exact,
a-toh216-242a-1,urn:nabu:derge-kangyur:toh216:242a.1,076fa6ccc0c30d293e6c9f7e169a227eaa468bf0c30c091d5743d0eb9c2ebcb1,I1KG9188,483,1,exact,
a-toh216-242a-2,urn:nabu:derge-kangyur:toh216:242a.2,fc59a0789e2741d419593681ab39e140c586ca5a0aa5c08b24682af5b90e1d68,I1KG9188,483,2,exact,
a-toh216-242a-3,urn:nabu:derge-kangyur:toh216:242a.3,82a135ec9cd109010abe8323d675c8f43521598ceea7f4f9bc182c7a114896d5,I1KG9188,483,3,exact,
a-toh216-242a-4,urn:nabu:derge-kangyur:toh216:242a.4,34804a5f2e3c069399affd592f9c0ef0cd7d2d400ba2ebb076c9b8e8ff8eeaa3,I1KG9188,483,4,exact,
a-toh216-242a-5,urn:nabu:derge-kangyur:toh216:242a.5,0126e3efe0b79d5aba2512ea671d4a25a57f145387c252c3ab655ba31f5d6256,I1KG9188,483,5,exact,
a-toh216-242a-6,urn:nabu:derge-kangyur:toh216:242a.6,e753820d092e4f6020233f47fa481ca729c5854d92b59ba695468356c3918279,I1KG9188,483,6,exact,
a-toh216-242a-7,urn:nabu:derge-kangyur:toh216:242a.7,1297ea03f37e51fc3798609f0472c31dcd5efa3f002aad0cc38e177faf5ef221,I1KG9188,483,7,exact,
a-toh216-242b-1,urn:nabu:derge-kangyur:toh216:242b.1,da2851d30118204141d5455299e07b8e446bbf59661db37a4e53ec4d0bf12266,I1KG9188,484,1,exact,
a-toh216-242b-2,urn:nabu:derge-kangyur:toh216:242b.2,118d8bc9ce01969e8952a1d0ff4c0822e2c1f411653aefc84d3c78d28fa7f6c2,I1KG9188,484,2,exact,
a-toh216-242b-3,urn:nabu:derge-kangyur:toh216:242b.3,7f3136238ee609170a9bf22ad84b8c8f9a2a43542a5f7361b5b13aad4bdc3720,I1KG9188,484,3,exact,
a-toh216-242b-4,urn:nabu:derge-kangyur:toh216:242b.4,f6a5a7fd3f326169a873ce1307262599c1da3fa34c12f448bf1f9a8c4f289000,I1KG9188,484,4,exact,
a-toh216-242b-5,urn:nabu:derge-kangyur:toh216:242b.5,ec975b500c9bf6c06b80ac15642789952595be7bb0645e874a76c80517b962cb,I1KG9188,484,5,exact,
a-toh216-242b-6,urn:nabu:derge-kangyur:toh216:242b.6,a8bbc46f7e58fcf5126f3ab469904eab1c0c3903b0ccbf24a5071072192a8184,I1KG9188,484,6,exact,
a-toh216-242b-7,urn:nabu:derge-kangyur:toh216:242b.7,0601640b0c1d77c7e430b81028d836151f0f1bc8c93798315fd9d902c220e393,I1KG9188,484,7,exact,
a-toh216-243a-1,urn:nabu:derge-kangyur:toh216:243a.1,e23c7e24608dc8ea37c86cb6f1aa9022321b08b393dd59dc45b9b08366b6fa67,I1KG9188,485,1,exact,
a-toh216-243a-2,urn:nabu:derge-kangyur:toh216:243a.2,73a320a564d0d02cf1feff7b07c0825e8431cde8545b023ea6d2c2a6d6150b3a,I1KG9188,485,2,exact,
a-toh216-243a-3,urn:nabu:derge-kangyur:toh216:243a.3,d3920654dbed5d1559474b40a53353f7bc34828c3e8c6b5b1f295a509ed64e47,I1KG9188,485,3,exact,
a-toh216-243a-4,urn:nabu:derge-kangyur:toh216:243a.4,9011fbf1ea62658e66fe1736185058b2d5e3e7f4f0113bea5cb26b30e396fb31,I1KG9188,485,4,exact,
a-toh216-243a-5,urn:nabu:derge-kangyur:toh216:243a.5,f40fb8ebbed0f738b57d1ad9e5cdd93ba2d4d4efed3f1eb51d4b95c55fc0c807,I1KG9188,485,5,exact,
a-toh216-243a-6,urn:nabu:derge-kangyur:toh216:243a.6,1575ec708d57e2ea94153976d90b185f7864a3672d0febc6381014e11633b4cf,I1KG9188,485,6,exact,
a-toh216-243a-7,urn:nabu:derge-kangyur:toh216:243a.7,ac95c6d3dba7fcb581dce8fef1e96b11d7d526e1e04d3891d3732bd3a0e59b4e,I1KG9188,485,7,exact,
a-toh216-243b-1,urn:nabu:derge-kangyur:toh216:243b.1,5949a9b0b7f959f5dfea1147c3986f646bfdc3052fb3e44043a21224f3c6a47d,I1KG9188,486,1,exact,
a-toh216-243b-2,urn:nabu:derge-kangyur:toh216:243b.2,d7ac0d87147dc67a230da511e7e11ee65bfb1ef262278798b26f0ddd280f3f89,I1KG9188,486,2,exact,
a-toh216-243b-3,urn:nabu:derge-kangyur:toh216:243b.3,8ecdb00ac19306e83caf662bb2a4c2c64c6e373b8659797dc88e26b01bdc1243,I1KG9188,486,3,exact,
a-toh216-243b-4,urn:nabu:derge-kangyur:toh216:243b.4,fa59d83982fc95b49e843d110f2e538ffdd0384cd30c3a67d52803fae4e574e1,I1KG9188,486,4,exact,
a-toh216-243b-5,urn:nabu:derge-kangyur:toh216:243b.5,8b3ddfb6c7f9e09cd6c3deefb34b7e8004c49121f1f17700acb789cc39c6d642,I1KG9188,486,5,exact,
a-toh216-243b-6,urn:nabu:derge-kangyur:toh216:243b.6,2dd8d7cbff8c6d382d860255ef3bfc5d84f2578030b612a955b214475177f7a9,I1KG9188,486,6,exact,
a-toh216-243b-7,urn:nabu:derge-kangyur:toh216:243b.7,a521b733789facfd83e8057b823cb39b12283c947c3b7431f92be6f21679754a,I1KG9188,486,7,exact,
a-toh216-244a-1,urn:nabu:derge-kangyur:toh216:244a.1,2f193b69d694ed75fdc6369febba2b1a31205c7f121150691ca963ee60050185,I1KG9188,487,1,exact,
a-toh216-244a-2,urn:nabu:derge-kangyur:toh216:244a.2,39e9b29fe7b9fea5e6fc4f2f40d968b005df2618c528dbc90e310de2a8306312,I1KG9188,487,2,exact,
a-toh216-244a-3,urn:nabu:derge-kangyur:toh216:244a.3,19fc4141b03e4015f379346de5e2b8de19f0ebbaf2e495e54a6ef8b459caefb3,I1KG9188,487,3,exact,
a-toh216-244a-4,urn:nabu:derge-kangyur:toh216:244a.4,d757961ae512eca1c12f9a7c398240711bc4e86c895692af36702d6b895c40b1,I1KG9188,487,4,exact,
a-toh216-244a-5,urn:nabu:derge-kangyur:toh216:244a.5,50d6302678d1d319b7afc2792c4be09c13455e32f1fead454371830a1af28223,I1KG9188,487,5,exact,
a-toh216-244a-6,urn:nabu:derge-kangyur:toh216:244a.6,151237943e6858f659a004c37c37a5d7781555e5ea759318c11bef8410c0a4dc,I1KG9188,487,6,exact,
a-toh216-244a-7,urn:nabu:derge-kangyur:toh216:244a.7,00f25c3cea6987a0fe6185f89f5a88214cb48b9b42f774bc04e97d887dbbecb8,I1KG9188,487,7,exact,
