ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh112-50-254a-3,urn:nabu:derge-kangyur:toh112:50.254a.3,a4fa19546b630027d57ff77fab8313dbacc596db3437af866f33efc15c384550,I1KG9176,507,3,exact,
a-toh112-50-254a-4,urn:nabu:derge-kangyur:toh112:50.254a.4,286ad8037829c3caec4696a2a5c1747e4af309b422326bca71aeb39b09d213fe,I1KG9176,507,4,exact,
a-toh112-50-254a-5,urn:nabu:derge-kangyur:toh112:50.254a.5,1555cbcca31dc6c159e5ade4fee1844292b40f08c77441145aa6f79282137acb,I1KG9176,507,5,exact,
a-toh112-50-254a-6,urn:nabu:derge-kangyur:toh112:50.254a.6,4a1965d600da0533340a3260627fc25758e239b84ab0bbc7ffbf55656d31da6d,I1KG9176,507,6,exact,
a-toh112-50-254a-7,urn:nabu:derge-kangyur:toh112:50.254a.7,42ff6f4b53fbc40a8cb9a217b75d308a8a32862346b99d1b23bc122a92502521,I1KG9176,507,7,exact,
a-toh112-50-254b-1,urn:nabu:derge-kangyur:toh112:50.254b.1,851174d16559c4988b2d986e7210d6c07302796cd479f48b2aac2648ae00fae9,I1KG9176,508,1,exact,
a-toh112-50-254b-2,urn:nabu:derge-kangyur:toh112:50.254b.2,4f90feb1781dcb37432ca91ef31989fa94eb6f1495521d3a31381305d0103783,I1KG9176,508,2,exact,
a-toh112-50-254b-3,urn:nabu:derge-kangyur:toh112:50.254b.3,717033fcd06cb2d43d62489945b08342128a78ce00bd1b0d93baf03f76d3a970,I1KG9176,508,3,exact,
a-toh112-50-254b-4,urn:nabu:derge-kangyur:toh112:50.254b.4,1cb74589788187761975c8274311fff8f35359e0ab9fa03a77532987d637bf83,I1KG9176,508,4,exact,
a-toh112-50-254b-5,urn:nabu:derge-kangyur:toh112:50.254b.5,b8eba37ecccd4870b4c6f4d444bdf40795a2657c466a22a6a1d2fe88f803e23b,I1KG9176,508,5,exact,
a-toh112-50-254b-6,urn:nabu:derge-kangyur:toh112:50.254b.6,7449ee178f4b402f2fee4bcd65bed1110f457daa371cbc3b13862d25e85c6453,I1KG9176,508,6,exact,
a-toh112-50-254b-7,urn:nabu:derge-kangyur:toh112:50.254b.7,0ef5c9e088c30e1a1834ad6ddaf2fe69942cd3fd9ad896fd2ef7c24ab38a1a5e,I1KG9176,508,7,exact,
a-toh112-50-255a-1,urn:nabu:derge-kangyur:toh112:50.255a.1,9ec24723e04a5f942a9197743010ba7b60e0c3356183aaa17b1772f3f1ff99d2,I1KG9176,509,1,exact,
a-toh112-50-255a-2,urn:nabu:derge-kangyur:toh112:50.255a.2,dc42822c84a959ebc81493eb6ff5e8af29026081a8f0126d4aaf4c6f6a9f5316,I1KG9176,509,2,exact,
a-toh112-50-255a-3,urn:nabu:derge-kangyur:toh112:50.255a.3,760017cfe853ec34472a123fe50eb0d17256504704cc4e5b2211455444ce7b56,I1KG9176,509,3,exact,
a-toh112-50-255a-4,urn:nabu:derge-kangyur:toh112:50.255a.4,dbf3aa0282fc4c91881f58e6d2280528f1a801ae86a33ca8620a8d7cd6e98974,I1KG9176,509,4,exact,
a-toh112-50-255a-5,urn:nabu:derge-kangyur:toh112:50.255a.5,5bab6dd8d6fb470b2f058ed8ec6dec86cf8f4dc58fb43c9a99f451700a76e622,I1KG9176,509,5,exact,
a-toh112-50-255a-6,urn:nabu:derge-kangyur:toh112:50.255a.6,c36bb94d1a9e389b2e7fa03a911435f63276890317eacff6e35973e24c6f1cda,I1KG9176,509,6,exact,
a-toh112-50-255a-7,urn:nabu:derge-kangyur:toh112:50.255a.7,648151be43513ffa6e23d2a2ef252bbdf795d30a34ee399962b626f5ca689286,I1KG9176,509,7,exact,
a-toh112-50-255b-1,urn:nabu:derge-kangyur:toh112:50.255b.1,17a88a7e941e31c2ed7453d74b8121f9d05e097fccd16a186973a87e51902a40,I1KG9176,510,1,exact,
a-toh112-50-255b-2,urn:nabu:derge-kangyur:toh112:50.255b.2,74786690b108cdd867bbae8abcf24e73ad748202bad693676792f7dcce4a7448,I1KG9176,510,2,exact,
a-toh112-50-255b-3,urn:nabu:derge-kangyur:toh112:50.255b.3,f0479b35dee53469313a4500c378d830eb625eb4dc032c6f9abebb5962e61ab4,I1KG9176,510,3,exact,
a-toh112-50-255b-4,urn:nabu:derge-kangyur:toh112:50.255b.4,241d7cc039de5b1b14fa7ca99b3f0d7366f451953f078aa1d8bd8891f6c23a01,I1KG9176,510,4,exact,
a-toh112-50-255b-5,urn:nabu:derge-kangyur:toh112:50.255b.5,1e2557ec8b826734a76771fb1a3881e8e810ac7569c51cda5034b0c969a874b7,I1KG9176,510,5,exact,
a-toh112-50-255b-6,urn:nabu:derge-kangyur:toh112:50.255b.6,98dcba7f3bceaccead556fc428d8a4659b8e68227cce3778542505485d68fd6d,I1KG9176,510,6,exact,
a-toh112-50-255b-7,urn:nabu:derge-kangyur:toh112:50.255b.7,ed62c7deff735461db9b1588fdd67bd87c36d26deee703e57abd1b32d39b2c2b,I1KG9176,510,7,exact,
a-toh112-50-256a-1,urn:nabu:derge-kangyur:toh112:50.256a.1,9b34b0c38afef55e6cdb439853e9c25800539dad785528f4254e0bac7a8b672e,I1KG9176,511,1,exact,
a-toh112-50-256a-2,urn:nabu:derge-kangyur:toh112:50.256a.2,fc4958abdfc4303886a1856ce968e1bdd2a723b8e4fde2e8cc0684ad4a92d57f,I1KG9176,511,2,exact,
a-toh112-50-256a-3,urn:nabu:derge-kangyur:toh112:50.256a.3,86d378a86d49c41f837fee7ae1fa1cd381e7f0d08aa1ee0e3a416fe71fc39692,I1KG9176,511,3,exact,
a-toh112-50-256a-4,urn:nabu:derge-kangyur:toh112:50.256a.4,4dc85a0e9bd01d716ffe8e7970f7b05a6c441083166aeaf6ea170862f1ecfc68,I1KG9176,511,4,exact,
a-toh112-50-256a-5,urn:nabu:derge-kangyur:toh112:50.256a.5,65b1e6c54b6d58b776f3a50b7ee6a361c3e0a9e1f13eaee569baf6d1aa6ab9e0,I1KG9176,511,5,exact,
a-toh112-50-256a-6,urn:nabu:derge-kangyur:toh112:50.256a.6,0119a9f9e5a13de223fabf3abcde38a2d3057dc46b40995cf1f45c90a8ddb693,I1KG9176,511,6,exact,
a-toh112-50-256a-7,urn:nabu:derge-kangyur:toh112:50.256a.7,17397952ea450359ea44684b0ca93f6dc07abf315252e1ff195f2fbe64aed972,I1KG9176,511,7,exact,
a-toh112-50-256b-1,urn:nabu:derge-kangyur:toh112:50.256b.1,143fbb58d05528074b446df7b0ec34287bf3d264a7186db7a352a18f07239e2f,I1KG9176,512,1,exact,
a-toh112-50-256b-2,urn:nabu:derge-kangyur:toh112:50.256b.2,4aee07371452d008c772255841bdcb6dd983eaf003519f1517598d91bbe4e845,I1KG9176,512,2,exact,
a-toh112-50-256b-3,urn:nabu:derge-kangyur:toh112:50.256b.3,360eba28245979bab0bdc0c80c4bf6dcede5baec337325ecc78a049fca6027c7,I1KG9176,512,3,exact,
a-toh112-50-256b-4,urn:nabu:derge-kangyur:toh112:50.256b.4,11b7dd8ca35e4e1f6a9bdc3067e35fca9e5c96036ca4f964820fa4d26c7145c8,I1KG9176,512,4,exact,
a-toh112-50-256b-5,urn:nabu:derge-kangyur:toh112:50.256b.5,9b522396adf8c906ba851bb7a490dec0522993a28f187684da523f8789707ebc,I1KG9176,512,5,exact,
a-toh112-50-256b-6,urn:nabu:derge-kangyur:toh112:50.256b.6,5bdb5f6dcf545f41639edefc171db3b10db9042881f27fa4b031db80af598eaf,I1KG9176,512,6,exact,
a-toh112-50-256b-7,urn:nabu:derge-kangyur:toh112:50.256b.7,91fde0788376b85582faef759ff96b05ea3eea4bd2f24fd84b9f4361199bcfa9,I1KG9176,512,7,exact,
a-toh112-50-257a-1,urn:nabu:derge-kangyur:toh112:50.257a.1,88e3ae13111195bf8e7eee5023bc53dfea66ce976e95c59bc1a3aedada5c5daf,I1KG9176,513,1,exact,
a-toh112-50-257a-2,urn:nabu:derge-kangyur:toh112:50.257a.2,ad34cc45a99a28a6197fccd946f2fcc16112cb8ad71af3572bae3cd9843cf7b0,I1KG9176,513,2,exact,
a-toh112-50-257a-3,urn:nabu:derge-kangyur:toh112:50.257a.3,e62f071ed772e1edd7f32f398f5c081ae541dfe00fe70d5cf35f0a97517feaa5,I1KG9176,513,3,exact,
a-toh112-50-257a-4,urn:nabu:derge-kangyur:toh112:50.257a.4,ffff225bb4197c9cd0afb70e10aa263079fd557ab6ee6d5d376352357fc31c50,I1KG9176,513,4,exact,
a-toh112-50-257a-5,urn:nabu:derge-kangyur:toh112:50.257a.5,d4516da52cd4cf3cad3cc3fc4134c6d3fbd8bfd965f9b46329d54210ca60c1ff,I1KG9176,513,5,exact,
a-toh112-50-257a-6,urn:nabu:derge-kangyur:toh112:50.257a.6,2c4fbd7aeb6f6863864aca7023a90a0ccde25db5f09f4d5a678f334a2608f05c,I1KG9176,513,6,exact,
a-toh112-50-257a-7,urn:nabu:derge-kangyur:toh112:50.257a.7,1958d5533f027bb5b0770da30a4ab002c5928dce289793999250bca1ea851fd4,I1KG9176,513,7,exact,
a-toh112-50-257b-1,urn:nabu:derge-kangyur:toh112:50.257b.1,d2249a1d9e84d8b8891b0004ee829ed6945616be827eb69724d4a90704f0bf9a,I1KG9176,514,1,exact,
a-toh112-50-257b-2,urn:nabu:derge-kangyur:toh112:50.257b.2,cd653ad8cd02eeafc4a577a38dba354957ff5610ee34b4fe429cec62820cfdbc,I1KG9176,514,2,exact,
a-toh112-50-257b-3,urn:nabu:derge-kangyur:toh112:50.257b.3,a8e28458a3d77bf3ed928ea0d184b18a40efda1e5d941b4f885180e68e62824e,I1KG9176,514,3,exact,
a-toh112-50-257b-4,urn:nabu:derge-kangyur:toh112:50.257b.4,7702027a62139fe4a0ebe003d053deb04faa2cb361c33eaa58044f0336fa5fd3,I1KG9176,514,4,exact,
a-toh112-50-257b-5,urn:nabu:derge-kangyur:toh112:50.257b.5,5b2b11a4264fe94c6303061f73f2e6b446fd67ca175e6a37eaf1536eaed4ea17,I1KG9176,514,5,exact,
a-toh112-50-257b-6,urn:nabu:derge-kangyur:toh112:50.257b.6,0ae0e00418e84815f3481c7320d18eeabd4ef3712fed9f351d6e882e5f739798,I1KG9176,514,6,exact,
a-toh112-50-257b-7,urn:nabu:derge-kangyur:toh112:50.257b.7,94503a8603c20376befd507adf8b85eedc1e4eddede1a05c498627d789dc62bf,I1KG9176,514,7,exact,
a-toh112-50-258a-1,urn:nabu:derge-kangyur:toh112:50.258a.1,a6cf070dc433611df0da132cadc9e79cafd617f701e957a71604fcd783b95a0d,I1KG9176,515,1,exact,
a-toh112-50-258a-2,urn:nabu:derge-kangyur:toh112:50.258a.2,e8eabc0d3d1dc002eaeddcea007a57503f50fbc5fb6c0385fb59790ce8eb6395,I1KG9176,515,2,exact,
a-toh112-50-258a-3,urn:nabu:derge-kangyur:toh112:50.258a.3,7ea26873d74b8ddc44c62353c8c4b7363d431e588f376b71b7d911a05172f7f4,I1KG9176,515,3,exact,
a-toh112-50-258a-4,urn:nabu:derge-kangyur:toh112:50.258a.4,d349beaf17e0598201641948383d3ca0814307b74636b5c179b3578d28d58fd4,I1KG9176,515,4,exact,
a-toh112-50-258a-5,urn:nabu:derge-kangyur:toh112:50.258a.5,8a69507707c2a6f67b358d5a7e43593569094f42cd136962fc6f35d33181e2a6,I1KG9176,515,5,exact,
a-toh112-50-258a-6,urn:nabu:derge-kangyur:toh112:50.258a.6,de93149e40d7f80d222ade643a3172eeec0e21d7ddc9ea62751681312fa4b7af,I1KG9176,515,6,exact,
a-toh112-50-258a-7,urn:nabu:derge-kangyur:toh112:50.258a.7,d24cd4b5e0dfcff8d63402515701cd17bf670de54fc4c737a1a4bfe606d2b37b,I1KG9176,515,7,exact,
a-toh112-50-258b-1,urn:nabu:derge-kangyur:toh112:50.258b.1,ee33ccac8f683d760c0e45b94b360398d9ca8cc0d7bb38660e4da545145e2313,I1KG9176,516,1,exact,
a-toh112-50-258b-2,urn:nabu:derge-kangyur:toh112:50.258b.2,df769d21b35c5b14d110f006d81f6c56e2e63dbed9df0d7d5f1f7cde0635bb79,I1KG9176,516,2,exact,
a-toh112-50-258b-3,urn:nabu:derge-kangyur:toh112:50.258b.3,f05de82013911fbc030ca35644cd3ee8fb6cf49644c7dee741c0159b5ac28376,I1KG9176,516,3,exact,
a-toh112-50-258b-4,urn:nabu:derge-kangyur:toh112:50.258b.4,5ec47214fcb8b997b7e1c3a7d16ae02667a086a7498f66baf06997372095a08b,I1KG9176,516,4,exact,
a-toh112-50-258b-5,urn:nabu:derge-kangyur:toh112:50.258b.5,56c0d37a6bb67cb509a69ff7f11caba115d89c37f4eada8d6ee1251b4fe15b8c,I1KG9176,516,5,exact,
a-toh112-50-258b-6,urn:nabu:derge-kangyur:toh112:50.258b.6,ea1405ca58667094fa5184d53c3dfd63e39afdb2aafa279bc8384aa392c488a8,I1KG9176,516,6,exact,
a-toh112-50-258b-7,urn:nabu:derge-kangyur:toh112:50.258b.7,a2a9ecf6255b417957bc44e0bc426090bcaf301c8f7a13b926eb1e2bed0f884f,I1KG9176,516,7,exact,
a-toh112-50-259a-1,urn:nabu:derge-kangyur:toh112:50.259a.1,7c1e424943b82167c2936f794ec88229873af6bb9e9d6a5636320ad8fc479add,I1KG9176,517,1,exact,
a-toh112-50-259a-2,urn:nabu:derge-kangyur:toh112:50.259a.2,604df3b9eb5fdd46884b7add25faff93ec2aa105106addef0e77a29ed3bf5046,I1KG9176,517,2,exact,
a-toh112-50-259a-3,urn:nabu:derge-kangyur:toh112:50.259a.3,774f931786310cf8063faf7a0b2ab362a5b29bc35970c6378509e5e42ee33306,I1KG9176,517,3,exact,
a-toh112-50-259a-4,urn:nabu:derge-kangyur:toh112:50.259a.4,c9c4ff15cc5642d46cf7a893046d5ace2eef19382670cfa2ab18d725e3863dd3,I1KG9176,517,4,exact,
a-toh112-50-259a-5,urn:nabu:derge-kangyur:toh112:50.259a.5,cbc4bf4fca32dbddcce8f938ff0b71719a253613e341b27c7fa290391e945286,I1KG9176,517,5,exact,
a-toh112-50-259a-6,urn:nabu:derge-kangyur:toh112:50.259a.6,e4e2d08d228c5e6c6973238efaf59184612ee7b7864dc7800d3be2d9a97aaa37,I1KG9176,517,6,exact,
a-toh112-50-259a-7,urn:nabu:derge-kangyur:toh112:50.259a.7,b1ad0abe34874f93c516b4e9a12bf6584b625290ba92b0a30a76801ff100f075,I1KG9176,517,7,exact,
a-toh112-50-259b-1,urn:nabu:derge-kangyur:toh112:50.259b.1,000e7bc2c307d945547b2cfa76790d83f22486fa62e28006d30b750a47dfb76a,I1KG9176,518,1,exact,
a-toh112-50-259b-2,urn:nabu:derge-kangyur:toh112:50.259b.2,838bc2929cf105ffbefca4f779e7913f692788f6b6a6f56fa159ef983a529551,I1KG9176,518,2,exact,
a-toh112-50-259b-3,urn:nabu:derge-kangyur:toh112:50.259b.3,f09c6d9fd19a0040778c3b236c861a7be3fdf5b2438272b36ab2b022a58277ca,I1KG9176,518,3,exact,
a-toh112-50-259b-4,urn:nabu:derge-kangyur:toh112:50.259b.4,4b19b62bd83960390b961212a2ffe9cf0d2e2d2ff0ffbbfd3691f2081f42d4f3,I1KG9176,518,4,exact,
a-toh112-50-259b-5,urn:nabu:derge-kangyur:toh112:50.259b.5,d95d6458edba5f50ee0de3881790ebecfa63bcd2692bdb3296f5e6d0086379cf,I1KG9176,518,5,exact,
a-toh112-50-259b-6,urn:nabu:derge-kangyur:toh112:50.259b.6,714d76da8a1e913282247536effe45fe0834e257e41cf64679d355bb2248cd82,I1KG9176,518,6,exact,
a-toh112-50-259b-7,urn:nabu:derge-kangyur:toh112:50.259b.7,de63d4e15a7fdfe6de47638b31997c78fe4ee81bf3a62d9f2631e49580ad0d8b,I1KG9176,518,7,exact,
a-toh112-50-260a-1,urn:nabu:derge-kangyur:toh112:50.260a.1,f4745d3e09d359adbafbab81f1f7211cf8db6478383c329242c190fafceeb7a8,I1KG9176,519,1,exact,
a-toh112-50-260a-2,urn:nabu:derge-kangyur:toh112:50.260a.2,500c1083a122981c104b93b38d9fa1fe7c6b8ba0a83cac540415ab426a2b21dc,I1KG9176,519,2,exact,
a-toh112-50-260a-3,urn:nabu:derge-kangyur:toh112:50.260a.3,953ccb5ce6353fad6e7da8e12caf06cd566773486908d3ee5cdd8cd933effbae,I1KG9176,519,3,exact,
a-toh112-50-260a-4,urn:nabu:derge-kangyur:toh112:50.260a.4,e23238bf11f03128e52b8c14dc039d2b5602ed56ba50da9b43615f9c97f4ccbf,I1KG9176,519,4,exact,
a-toh112-50-260a-5,urn:nabu:derge-kangyur:toh112:50.260a.5,f49a0593797fd316c304f599378f49a474b49e6494762fef3bd3bf4cfc60acfa,I1KG9176,519,5,exact,
a-toh112-50-260a-6,urn:nabu:derge-kangyur:toh112:50.260a.6,c0cb596ed24b50b3e9501146cd93d08160b4a0cce75bdd0f4514d4790f23653c,I1KG9176,519,6,exact,
a-toh112-50-260a-7,urn:nabu:derge-kangyur:toh112:50.260a.7,174f795b79dbace87bf085f572c75b36ab46a43d8d7366bba232874d610969b8,I1KG9176,519,7,exact,
a-toh112-50-260b-1,urn:nabu:derge-kangyur:toh112:50.260b.1,985f2af920983c899b261f59c49e82d8e3c1e3b32ca49808366e9739e0c06f85,I1KG9176,520,1,exact,
a-toh112-50-260b-2,urn:nabu:derge-kangyur:toh112:50.260b.2,6686de2de634d8b7593c510b92c9bc099dd05c6a3be99d639f335fc9489655cb,I1KG9176,520,2,exact,
a-toh112-50-260b-3,urn:nabu:derge-kangyur:toh112:50.260b.3,42801ba64380544e60328cd3624fac2ad5776e8e77ad0583892fc04fec255024,I1KG9176,520,3,exact,
a-toh112-50-260b-4,urn:nabu:derge-kangyur:toh112:50.260b.4,62c5484acdb54386f3bd2282bdc87dda618d5a8d8f03d5ed05a6a6519a444208,I1KG9176,520,4,exact,
a-toh112-50-260b-5,urn:nabu:derge-kangyur:toh112:50.260b.5,4b1da48005d626b8c62ac15e9eefef5d6c3ebd7a1726e8472bb73d1ca5630a0c,I1KG9176,520,5,exact,
a-toh112-50-260b-6,urn:nabu:derge-kangyur:toh112:50.260b.6,24cea0ddedf2f8ddebe798390d48543833238a70ee5a47ef8f8a78a20e49edc1,I1KG9176,520,6,exact,
a-toh112-50-260b-7,urn:nabu:derge-kangyur:toh112:50.260b.7,78412cdf56e68bfd2894800282844851da53680e65b69b2c0b78b755c4946b41,I1KG9176,520,7,exact,
a-toh112-50-261a-1,urn:nabu:derge-kangyur:toh112:50.261a.1,997c9bdcc106b0fcff572ad11b08dca860e1fcfb0dd4d9fc79fd316a45d99bb7,I1KG9176,521,1,exact,
a-toh112-50-261a-2,urn:nabu:derge-kangyur:toh112:50.261a.2,de740eb37141ebd6455a4024f4af3e48157f7a223937facba4276782584442a2,I1KG9176,521,2,exact,
a-toh112-50-261a-3,urn:nabu:derge-kangyur:toh112:50.261a.3,e23a18cb34b9addbc4b23a89928acdbed26c13d6cfbb679c75deb44c419fee8b,I1KG9176,521,3,exact,
a-toh112-50-261a-4,urn:nabu:derge-kangyur:toh112:50.261a.4,11a0df4da6a9d1d281193d8ae44a02c3dbc5d551a54008bfbe189778735ade83,I1KG9176,521,4,exact,
a-toh112-50-261a-5,urn:nabu:derge-kangyur:toh112:50.261a.5,b99195af7a20a919ee49ae736dbd72c15a93904f661970b1c98539704aa725e4,I1KG9176,521,5,exact,
a-toh112-50-261a-6,urn:nabu:derge-kangyur:toh112:50.261a.6,a84bc9ba5b0c56fe4de59ada8e20d181401226a5c16a4e71ee215e12efef8d3b,I1KG9176,521,6,exact,
a-toh112-50-261a-7,urn:nabu:derge-kangyur:toh112:50.261a.7,c3c112ad8632764154c1dd4c5d8fa14ce8cf85075c7fe6967678f585f4d244b1,I1KG9176,521,7,exact,
a-toh112-50-261b-1,urn:nabu:derge-kangyur:toh112:50.261b.1,7a2d684c9c4ab9a96fac4e5cf4347e777d0ab3e18728ffc8ebef6d688251c683,I1KG9176,522,1,exact,
a-toh112-50-261b-2,urn:nabu:derge-kangyur:toh112:50.261b.2,d998d7a0a38203156335075a14f1c3a4064c88cccf95a89320fea06d92cdfb39,I1KG9176,522,2,exact,
a-toh112-50-261b-3,urn:nabu:derge-kangyur:toh112:50.261b.3,6012f939ccf9a87807f5e5a45e0ec33596660ebe57f30ee2dcafbb21b7f187c2,I1KG9176,522,3,exact,
a-toh112-50-261b-4,urn:nabu:derge-kangyur:toh112:50.261b.4,2009523c8f2121592a6f253d05098f5d26d2bfab25ce43c891c8f1f3fc56a021,I1KG9176,522,4,exact,
a-toh112-50-261b-5,urn:nabu:derge-kangyur:toh112:50.261b.5,69783dbde6aea9c555143a71369d388367651e9d9b07744c73c4634cd0e2630e,I1KG9176,522,5,exact,
a-toh112-50-261b-6,urn:nabu:derge-kangyur:toh112:50.261b.6,12d9a6238ab0cd150a7920d76e4a779b16ceefa9480427057c3d1b3a4763b31f,I1KG9176,522,6,exact,
a-toh112-50-261b-7,urn:nabu:derge-kangyur:toh112:50.261b.7,745c6e434ae5c9ed8251143a21b58edac8ff2d3a855dfc1a777bca7d342713e0,I1KG9176,522,7,exact,
a-toh112-50-262a-1,urn:nabu:derge-kangyur:toh112:50.262a.1,76ef30d98d2cbc936a2c0d6230c8c61a4ed614cb3a68acf380d7162fc914f70b,I1KG9176,523,1,exact,
a-toh112-50-262a-2,urn:nabu:derge-kangyur:toh112:50.262a.2,9bacef0800b0907af84047e98532e9f3196d5821a63cb2ae0f111fe3be0beb52,I1KG9176,523,2,exact,
a-toh112-50-262a-3,urn:nabu:derge-kangyur:toh112:50.262a.3,6039a6d9369f7e07cbe0ff8b0343775d742bf41abd3a606d8a6d616281fdf76b,I1KG9176,523,3,exact,
a-toh112-50-262a-4,urn:nabu:derge-kangyur:toh112:50.262a.4,d4d1df144146ec4dd5905c17f3d18045097ba1f1ad957d288deb84205d49c18f,I1KG9176,523,4,exact,
a-toh112-50-262a-5,urn:nabu:derge-kangyur:toh112:50.262a.5,a753fb7808d9cc189e8f689ec4eb11cf8d4998ac0c32bc74953052d236e45444,I1KG9176,523,5,exact,
a-toh112-50-262a-6,urn:nabu:derge-kangyur:toh112:50.262a.6,667bff356674a6f529b0e7b955c9dc5fbeffef84490f1ed46e43dbb7b1dd29d0,I1KG9176,523,6,exact,
a-toh112-50-262a-7,urn:nabu:derge-kangyur:toh112:50.262a.7,992d15ecf7602f0ee15f4a096fb654a9072fa2e10274416dfafd51365f3e78e2,I1KG9176,523,7,exact,
a-toh112-50-262b-1,urn:nabu:derge-kangyur:toh112:50.262b.1,42f5ba7b2c8347f45b1880b2023d7f5c39938a059d99fd92c254e1d55c659794,I1KG9176,524,1,exact,
a-toh112-50-262b-2,urn:nabu:derge-kangyur:toh112:50.262b.2,c7b88a471b4459d03a5e3fb9a06281639d4eda99265d6ac9cf08dad0dc902206,I1KG9176,524,2,exact,
a-toh112-50-262b-3,urn:nabu:derge-kangyur:toh112:50.262b.3,70cd475370cf331e2a4c7b1dac316eb3e9db83e55bdcfa04eb0b1ccee8078ed6,I1KG9176,524,3,exact,
a-toh112-50-262b-4,urn:nabu:derge-kangyur:toh112:50.262b.4,2aad91b9dad720baf4aac3c9134cb563f539882746455ad7eacae84084b88b78,I1KG9176,524,4,exact,
a-toh112-50-262b-5,urn:nabu:derge-kangyur:toh112:50.262b.5,19c7079a16ed40d5e615cc94ca7b00c0c2ce0a44c201ec1f6cc7adc4c699e06a,I1KG9176,524,5,exact,
a-toh112-50-262b-6,urn:nabu:derge-kangyur:toh112:50.262b.6,e9d992b2d11d01eb25077d0f5ced53aa2d92db21115b9b42dd319932ebdd8e28,I1KG9176,524,6,exact,
a-toh112-50-262b-7,urn:nabu:derge-kangyur:toh112:50.262b.7,cb68cb79989099d257a53fa3fd7347e2f27ddc6cb4f883f8c54be2a2c655acaf,I1KG9176,524,7,exact,
a-toh112-50-263a-1,urn:nabu:derge-kangyur:toh112:50.263a.1,15d6ac1d5a624e3e97e2387cf34f344068119f45c697997fd4b83cbae9a71c1b,I1KG9176,525,1,exact,
a-toh112-50-263a-2,urn:nabu:derge-kangyur:toh112:50.263a.2,6af1a02db648af9c6100a3e13abfe808a339f7234f9e24e7fde342f2d3c7aeca,I1KG9176,525,2,exact,
a-toh112-50-263a-3,urn:nabu:derge-kangyur:toh112:50.263a.3,5154bd874a39111aab2af5f899ba564362418069a325f0337502c25811810429,I1KG9176,525,3,exact,
a-toh112-50-263a-4,urn:nabu:derge-kangyur:toh112:50.263a.4,660bb64f8b326beae74e617b20bca4fbee54fc83d681b058b2bbb2ebab97cf39,I1KG9176,525,4,exact,
a-toh112-50-263a-5,urn:nabu:derge-kangyur:toh112:50.263a.5,dc10880e72d87d6a78eaaf52c7c0569b14c60d7dc34bce44a77a279655e78595,I1KG9176,525,5,exact,
a-toh112-50-263a-6,urn:nabu:derge-kangyur:toh112:50.263a.6,24ac401da9702b8ab7a726aee61db80bef3d6d404cef11ee42fd7c39901b533f,I1KG9176,525,6,exact,
a-toh112-50-263a-7,urn:nabu:derge-kangyur:toh112:50.263a.7,e0a3aa6d2d2117830cbe5eb087bdd0b65c2754e6a230ce120e34e3ee8cf88264,I1KG9176,525,7,exact,
a-toh112-50-263b-1,urn:nabu:derge-kangyur:toh112:50.263b.1,ab72a6866a161ca274e51ccf825dac730f187069f36ac8acb2322812b23ea8aa,I1KG9176,526,1,exact,
a-toh112-50-263b-2,urn:nabu:derge-kangyur:toh112:50.263b.2,e38bc816e5d108a3a6ed79f076be90d7174c698922ea47a0cc6ee08ee7dba3b5,I1KG9176,526,2,exact,
a-toh112-50-263b-3,urn:nabu:derge-kangyur:toh112:50.263b.3,63ef5c7a36c0673b41104a996cdec561a68b44f5e998acc4a8a8d9294aaa0bf3,I1KG9176,526,3,exact,
a-toh112-50-263b-4,urn:nabu:derge-kangyur:toh112:50.263b.4,bab98c6666b2152e37c1c015ab20db4464d7551e6f2449be4ea71f6ba0309ff6,I1KG9176,526,4,exact,
a-toh112-50-263b-5,urn:nabu:derge-kangyur:toh112:50.263b.5,c65ec4521e5c75c2e8bc25f448f3436cc4f47be3dff5db960d9ea205f79ef73a,I1KG9176,526,5,exact,
a-toh112-50-263b-6,urn:nabu:derge-kangyur:toh112:50.263b.6,50b98bd2cfaf08b1bec4ccb20f1bb282985cdb153c9a2a5ac10231e9125b745d,I1KG9176,526,6,exact,
a-toh112-50-263b-7,urn:nabu:derge-kangyur:toh112:50.263b.7,74ca18384b5c751f53a91ab0ef6b4191cda6df7b608ef711b6cf009dfb6f3b39,I1KG9176,526,7,exact,
a-toh112-50-264a-1,urn:nabu:derge-kangyur:toh112:50.264a.1,13fa876388910b8b6f542c767c7d4c379e358f2110f3b0edf22b8970a4940aa0,I1KG9176,527,1,exact,
a-toh112-50-264a-2,urn:nabu:derge-kangyur:toh112:50.264a.2,b692c17292942215a7f3ec7104a4aa2535acecc879963f8a21ad1b902a8fa76b,I1KG9176,527,2,exact,
a-toh112-50-264a-3,urn:nabu:derge-kangyur:toh112:50.264a.3,006a14f08eb6de0956ef2188d187e8e49238dfa94f5d0de2770d9ac0bc55ce0c,I1KG9176,527,3,exact,
a-toh112-50-264a-4,urn:nabu:derge-kangyur:toh112:50.264a.4,e92aa7c2d3a6848eeb7776d58aa96e2c6c81d79e3b12282f2540a5f37ffaf15c,I1KG9176,527,4,exact,
a-toh112-50-264a-5,urn:nabu:derge-kangyur:toh112:50.264a.5,9a22a1d57517a37f6a92a78ed11fe2dfe10a3ec65a3f8f060c602da2a946803a,I1KG9176,527,5,exact,
