ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh427-178a-5,urn:nabu:derge-kangyur:toh427:178a.5,c2613efe1f6d7261de7395e7319c688677d773e4d2dde7b809a7585d01f0a068,I1KG9206,355,5,exact,
a-toh427-178a-6,urn:nabu:derge-kangyur:toh427:178a.6,beac4062e0a91db1fc482a23e2abde0d2f025d84fa52a3a17f9ad269fe289384,I1KG9206,355,6,exact,
a-toh427-178a-7,urn:nabu:derge-kangyur:toh427:178a.7,2ef56436bfb160d6b4be0e455de856c7eddc02e4129bd00cd90f0ef4bb32e550,I1KG9206,355,7,exact,
a-toh427-178b-1,urn:nabu:derge-kangyur:toh427:178b.1,d7ebd6e991b9539953ac8d167b96eef630884ec9683968251e58b33b1b48b7a5,I1KG9206,356,1,exact,
a-toh427-178b-2,urn:nabu:derge-kangyur:toh427:178b.2,d11ec0b8b3bd74f4680bda81bdc77c7284353f9afbb99b18f41f1e06286f076a,I1KG9206,356,2,exact,
a-toh427-178b-3,urn:nabu:derge-kangyur:toh427:178b.3,de506055a12296e6dc543b7f722ebf9b9610d3cb7d16815b59693453731341ed,I1KG9206,356,3,exact,
a-toh427-178b-4,urn:nabu:derge-kangyur:toh427:178b.4,b9f6fc714703801e9f73323688af501003e6155ba366044443ba3334d139ab7d,I1KG9206,356,4,exact,
a-toh427-178b-5,urn:nabu:derge-kangyur:toh427:178b.5,645dc9b47f4c60760410ec60bd7f3cd55d36b75158305acb094dba88d0d3edd9,I1KG9206,356,5,exact,
a-toh427-178b-6,urn:nabu:derge-kangyur:toh427:178b.6,e4a63577e2591555284f7a70028fffb096e3abcc3d51316203ce0ed87e787ebc,I1KG9206,356,6,exact,
a-toh427-178b-7,urn:nabu:derge-kangyur:toh427:178b.7,15f979c229401c60c7202fb79966b8cc3b0c1326e00e952fefc060edc87db6ca,I1KG9206,356,7,exact,
a-toh427-179a-1,urn:nabu:derge-kangyur:toh427:179a.1,c0af6363d62fce56da4b97ea3e2d181b3919b6caae012941799bfa2b83c45f6b,I1KG9206,357,1,exact,
a-toh427-179a-2,urn:nabu:derge-kangyur:toh427:179a.2,cc536e588be57a1b02f13265103c0218d6efe8abb18bf99c5d410973425d4213,I1KG9206,357,2,exact,
a-toh427-179a-3,urn:nabu:derge-kangyur:toh427:179a.3,c212832696a8fa2815b7cd02ecb7becb848110ac5f014f9165fc18504ec42b34,I1KG9206,357,3,exact,
a-toh427-179a-4,urn:nabu:derge-kangyur:toh427:179a.4,6512f7e85892304c69213f804d331c8cc396121ccff690918736ac07c40ae555,I1KG9206,357,4,exact,
a-toh427-179a-5,urn:nabu:derge-kangyur:toh427:179a.5,4a57e6cf65401beaddb5d0ee03dbb8d117e4d634d18454b7b5eadbce37011ab8,I1KG9206,357,5,exact,
a-toh427-179a-6,urn:nabu:derge-kangyur:toh427:179a.6,7e19d1fd0d9a725c2b47702a6a27d4eeb25add84f86548b43fc697781c451b84,I1KG9206,357,6,exact,
a-toh427-179a-7,urn:nabu:derge-kangyur:toh427:179a.7,66198e8180ad0681210688d20c57d48ae27c5c6124c254f45e23551ea52d9a33,I1KG9206,357,7,exact,
a-toh427-179b-1,urn:nabu:derge-kangyur:toh427:179b.1,7c4dfab599f095527d8754ffbbc0041db21bf3e6aea41b89663c5ca003b88943,I1KG9206,358,1,exact,
a-toh427-179b-2,urn:nabu:derge-kangyur:toh427:179b.2,8cc1596fb17076364fa54ecc714872183968a73bb315bed6caefa2f050861d3a,I1KG9206,358,2,exact,
a-toh427-179b-3,urn:nabu:derge-kangyur:toh427:179b.3,63e90c5125131b713fb69bd10ee7768068fe7f6c8322527b7e176ecefca73601,I1KG9206,358,3,exact,
a-toh427-179b-4,urn:nabu:derge-kangyur:toh427:179b.4,b29cf22fea0cbd8dcc24bd140ed4086eb1f0480b3aedd8f42f0526832bf729e3,I1KG9206,358,4,exact,
a-toh427-179b-5,urn:nabu:derge-kangyur:toh427:179b.5,89eba7f1c2e4f91eff73a467505223251041b5beef9a31bd17a0cd47b66a2486,I1KG9206,358,5,exact,
a-toh427-179b-6,urn:nabu:derge-kangyur:toh427:179b.6,c54f4c2b26c6c48c1cedbb1224201020ab9e8d355b7d1a344d5e4cea5fe939ce,I1KG9206,358,6,exact,
a-toh427-179b-7,urn:nabu:derge-kangyur:toh427:179b.7,4538142f9867c293acc5b02fae42bd260ff2b2943719a96e5a997935d1b16709,I1KG9206,358,7,exact,
a-toh427-180a-1,urn:nabu:derge-kangyur:toh427:180a.1,23c47902ec7f2fc1c22d2ed57f44c6dfe3a6ccae314cda2a8c1a2c2e08f423a3,I1KG9206,359,1,exact,
a-toh427-180a-2,urn:nabu:derge-kangyur:toh427:180a.2,bae2e7135e02b3b6a7834aa9cb10b843f5c54e968e855bfe1453776ba2031297,I1KG9206,359,2,exact,
a-toh427-180a-3,urn:nabu:derge-kangyur:toh427:180a.3,a56531e15493c35e6e577293ce371236de26d6719630b3829471815830dde618,I1KG9206,359,3,exact,
a-toh427-180a-4,urn:nabu:derge-kangyur:toh427:180a.4,f4e0e6f9ef0f7b6dab2f51d116b234d1f567b6915e0e0d78bf5ebf69587106f0,I1KG9206,359,4,exact,
a-toh427-180a-5,urn:nabu:derge-kangyur:toh427:180a.5,b31315d76cec1b82b581496931193246d021c0e85b01745c8adeca4789753d5b,I1KG9206,359,5,exact,
a-toh427-180a-6,urn:nabu:derge-kangyur:toh427:180a.6,092b958f60096e7f2f7716afdecf05d45b3e3d7ebf6056f7d1f20a7408497a76,I1KG9206,359,6,exact,
a-toh427-180a-7,urn:nabu:derge-kangyur:toh427:180a.7,8224b50cbf9d4a1f32418c4b23a457ca3e2a73146f6b1480a8d05ca716c43b46,I1KG9206,359,7,exact,
a-toh427-180b-1,urn:nabu:derge-kangyur:toh427:180b.1,5021a572ab5881b7af4aa5847a8deb698f3fed342d53cd90118403f10fb006ce,I1KG9206,360,1,exact,
a-toh427-180b-2,urn:nabu:derge-kangyur:toh427:180b.2,e11b27f1e81ab358a5da5ec8987ebeef73d492ae1c673594d0957887b5901d23,I1KG9206,360,2,exact,
a-toh427-180b-3,urn:nabu:derge-kangyur:toh427:180b.3,f615ff072379ce30c7cf8bcd556321e60d0985e945807c4d4f341c87e81559e6,I1KG9206,360,3,exact,
a-toh427-180b-4,urn:nabu:derge-kangyur:toh427:180b.4,d3de936bc21fe4f001dbde7a499f91385c8d6eb25638f854caefa5e5377f15c7,I1KG9206,360,4,exact,
a-toh427-180b-5,urn:nabu:derge-kangyur:toh427:180b.5,2cb8494d735dd0f7eaae4fe21547cc15bc9ccd0f10d38ee413d35f7c217aa6b6,I1KG9206,360,5,exact,
a-toh427-180b-6,urn:nabu:derge-kangyur:toh427:180b.6,02b08aad6e44bf0ad6ec305e60ec1f8702ce5de1fbac9b9b13b68df7030ee884,I1KG9206,360,6,exact,
a-toh427-180b-7,urn:nabu:derge-kangyur:toh427:180b.7,5fbe37903e1c3a8017a9b16e522f93f8636dd7d1a07f33b28550e82ffe646c3a,I1KG9206,360,7,exact,
a-toh428-181a-1,urn:nabu:derge-kangyur:toh428:181a.1,a00e5154cd922216ac0fbe7c2dbaed7466aa1cdcb1d3a28bbdd326f143ba67ba,I1KG9206,361,1,exact,
a-toh428-181a-2,urn:nabu:derge-kangyur:toh428:181a.2,eff8a19f547260140c39c57947f4eedcf739bc96fdc39e28e827d4f91e7c8d0e,I1KG9206,361,2,exact,
a-toh428-181a-3,urn:nabu:derge-kangyur:toh428:181a.3,3628db3a80b5bb4360b6e652d1a63c06e0b8889fb4965cd06f47d3a17c9ba6b2,I1KG9206,361,3,exact,
a-toh428-181a-4,urn:nabu:derge-kangyur:toh428:181a.4,097bbe2f11ebdc41cce8d8f6abce4014fb4192418b05680d5a5382d19d5decc5,I1KG9206,361,4,exact,
a-toh428-181a-5,urn:nabu:derge-kangyur:toh428:181a.5,9b153f90c36370f96465b17ab2e87c5685cd8ed05ef97b597299aeff479af5c5,I1KG9206,361,5,exact,
a-toh428-181a-6,urn:nabu:derge-kangyur:toh428:181a.6,0045a2986a86b922bfd8a4903616eb33bac65e3f35d29d109813cf75e138ba34,I1KG9206,361,6,exact,
a-toh428-181a-7,urn:nabu:derge-kangyur:toh428:181a.7,a6078c96081eb05dc95da7bd9435184251d029c30c43ef9c9d0b7c21049b728d,I1KG9206,361,7,exact,
a-toh428-181b-1,urn:nabu:derge-kangyur:toh428:181b.1,683480157c909027d28897dbaf34a86168faf3cb4867c02ebe5de720e30aee6d,I1KG9206,362,1,exact,
a-toh428-181b-2,urn:nabu:derge-kangyur:toh428:181b.2,68b819ec3e737437f189423d56bcb08c5fe9c06f8140910830402506c3eca5f8,I1KG9206,362,2,exact,
a-toh428-181b-3,urn:nabu:derge-kangyur:toh428:181b.3,d979bcab1e705cc87a211b382fc00bd22c3a33f437d53c6db89c6c298fe22947,I1KG9206,362,3,exact,
a-toh428-181b-4,urn:nabu:derge-kangyur:toh428:181b.4,96f47a0fadf38e820ff5da2514424e14ef5f6bb918987fef10f0b6a351a6bab8,I1KG9206,362,4,exact,
a-toh428-181b-5,urn:nabu:derge-kangyur:toh428:181b.5,18466a291243ba8f1e28eea69a1329181e79a92ad75ba8dba8f5fe97e240ac1a,I1KG9206,362,5,exact,
a-toh428-181b-6,urn:nabu:derge-kangyur:toh428:181b.6,93219de7c0e3cbb05a99d4ba723bbf9dba33016490621fc03fede79a01d2c115,I1KG9206,362,6,exact,
a-toh428-181b-7,urn:nabu:derge-kangyur:toh428:181b.7,d8d963066b8e5f3a6de9ce7ac7feedf5d74608e16c04314ff37f16046f3810ce,I1KG9206,362,7,exact,
a-toh428-182a-1,urn:nabu:derge-kangyur:toh428:182a.1,b385bc467d92af20ca729771265dfdc1022cfb0a8fe16396894c4756c7085909,I1KG9206,363,1,exact,
a-toh428-182a-2,urn:nabu:derge-kangyur:toh428:182a.2,f96ebfbb3ef2897616cb4fc313e0b64ac70c43e70180ffc18878ae53b7290feb,I1KG9206,363,2,exact,
a-toh428-182a-3,urn:nabu:derge-kangyur:toh428:182a.3,32436760c4af9f1e87bcaa612cebece6b44d840bd2bbc2952ee2f9a0ea2f2bba,I1KG9206,363,3,exact,
a-toh428-182a-4,urn:nabu:derge-kangyur:toh428:182a.4,809a995e301e089a6b3e415239e1b4928f164a961de9818b80371e6e1adef956,I1KG9206,363,4,exact,
a-toh428-182a-5,urn:nabu:derge-kangyur:toh428:182a.5,f1ba7f116cc885f72187d6d3fc205e4f5ef26817900fbc850d52b5bf996173d4,I1KG9206,363,5,exact,
a-toh428-182a-6,urn:nabu:derge-kangyur:toh428:182a.6,7575b6ecd9503c72a5218b772e594998929fd2b97e8af30d0b4df220a03cec8e,I1KG9206,363,6,exact,
a-toh428-182a-7,urn:nabu:derge-kangyur:toh428:182a.7,3ed43673966166a1ba59a4aec58b01adaa20fe3ccd75ee90ddf01afa1300d693,I1KG9206,363,7,exact,
a-toh428-182b-1,urn:nabu:derge-kangyur:toh428:182b.1,6a3fff6ab6e112fd8d455646e03d98f36aab87b78db46b7f93bb03fc7a458ad2,I1KG9206,364,1,exact,
a-toh428-182b-2,urn:nabu:derge-kangyur:toh428:182b.2,66b785975662c6b7158fc8a667b2a21f84a69f4178c61fba1e74dd2edec3b494,I1KG9206,364,2,exact,
a-toh428-182b-3,urn:nabu:derge-kangyur:toh428:182b.3,882bcbf20174d518e42abff14cc903c744537b6bea7d80a0fa76b0babbb9329e,I1KG9206,364,3,exact,
a-toh428-182b-4,urn:nabu:derge-kangyur:toh428:182b.4,70c86a102bf5a9da01064b2bbe0c536e81c1962d9123ce596b9cffae3d0d7710,I1KG9206,364,4,exact,
a-toh428-182b-5,urn:nabu:derge-kangyur:toh428:182b.5,247bddcb0fa9e6a1e48b48c6612800cc46e384e45dc5adb334bccbfdd910d426,I1KG9206,364,5,exact,
a-toh428-182b-6,urn:nabu:derge-kangyur:toh428:182b.6,9fae4634169eb6acf681e4c6cf94a2f53a7159fa0a090a1192f2213e81a68984,I1KG9206,364,6,exact,
a-toh428-182b-7,urn:nabu:derge-kangyur:toh428:182b.7,b21cacf9c72f7e5a715b6d06ba0712b79bdf9c3b32880cceb82ae1d59e85bcaa,I1KG9206,364,7,exact,
a-toh428-183a-1,urn:nabu:derge-kangyur:toh428:183a.1,01c1fb33583f87bbb9403d263baaceff323158e23ff710b9c6581dbacd5cffae,I1KG9206,365,1,exact,
a-toh428-183a-2,urn:nabu:derge-kangyur:toh428:183a.2,26b252274a85b67fffcbe39695fd3a92fd5c3991c4b116e2664283528aa9d914,I1KG9206,365,2,exact,
a-toh428-183a-3,urn:nabu:derge-kangyur:toh428:183a.3,8eccb5035498021cd3b4578499337c0a7a88cfcc785799896fb30fa0da76d885,I1KG9206,365,3,exact,
a-toh428-183a-4,urn:nabu:derge-kangyur:toh428:183a.4,79a33b976584163133a974f01cf01ae8b37994dfe5baa3868fd90c1a9e244219,I1KG9206,365,4,exact,
a-toh428-183a-5,urn:nabu:derge-kangyur:toh428:183a.5,745cee4e43907f8c51065a23258f9202895334c996d32dd54e4f368c5ad2e27a,I1KG9206,365,5,exact,
a-toh428-183a-6,urn:nabu:derge-kangyur:toh428:183a.6,1d9fe5f1a587bd2934506ea00c6e62fb51fbfb862c03f4ad112cbced38b193e7,I1KG9206,365,6,exact,
a-toh428-183a-7,urn:nabu:derge-kangyur:toh428:183a.7,78859c1f72407fa82199375715e4e68bb08d7a0e418fe53515e29add15dd158e,I1KG9206,365,7,exact,
a-toh428-183b-1,urn:nabu:derge-kangyur:toh428:183b.1,1e292d790e60966c0001af35e419b680368369c8314bca2c714b3e484685f3f8,I1KG9206,366,1,exact,
a-toh428-183b-2,urn:nabu:derge-kangyur:toh428:183b.2,b4dc81a64f6a2b14cb7966f2ef0f9b483dec2f2fe7973a2e9c5b3d12e2f39176,I1KG9206,366,2,exact,
a-toh428-183b-3,urn:nabu:derge-kangyur:toh428:183b.3,2ffabbefef51706dcc5cf7989066fb6b7e30e97e494b08cbf49088b2baf5c8d1,I1KG9206,366,3,exact,
a-toh428-183b-4,urn:nabu:derge-kangyur:toh428:183b.4,48bfdf0b079caae07d117f9ffc9cda047ba0fe94affb180a2140896b56813d0e,I1KG9206,366,4,exact,
a-toh428-183b-5,urn:nabu:derge-kangyur:toh428:183b.5,b4827639a105ded0bf5749cd5307040951d8bdd88697866ca952b064c34e4ff6,I1KG9206,366,5,exact,
a-toh428-183b-6,urn:nabu:derge-kangyur:toh428:183b.6,f2eb4166e315c27155e6008d187dda2d430abeb17ea5c456fde11685a52052fe,I1KG9206,366,6,exact,
a-toh428-183b-7,urn:nabu:derge-kangyur:toh428:183b.7,162f54c83f45230d8d7672ba671287ed1510c81d375a58373201bf491420b68a,I1KG9206,366,7,exact,
a-toh428-184a-1,urn:nabu:derge-kangyur:toh428:184a.1,aeea8dbbdc75d18fa0960dbb12748aeef14ec2c4f83b94baca1058a1261b210f,I1KG9206,367,1,exact,
a-toh428-184a-2,urn:nabu:derge-kangyur:toh428:184a.2,41e1bdb2ff796589b1d7aed9ced36fe0cf4c94df69d1a3fcec667edee1935b81,I1KG9206,367,2,exact,
a-toh428-184a-3,urn:nabu:derge-kangyur:toh428:184a.3,d430b638fd4c3e569da0b877b62876e2ad3beacae95c0ba449e8b9145d40318e,I1KG9206,367,3,exact,
a-toh428-184a-4,urn:nabu:derge-kangyur:toh428:184a.4,a276872249ef36b99ccf5424af1f7ed29e291ef2d08f9a34fa5d2d4fd80737de,I1KG9206,367,4,exact,
a-toh428-184a-5,urn:nabu:derge-kangyur:toh428:184a.5,2b0d913331e2de6f1bb4c7467d4edb64d75db73e28edd981a66def5879ffea52,I1KG9206,367,5,exact,
a-toh428-184a-6,urn:nabu:derge-kangyur:toh428:184a.6,c0a9428ce2db810cb9886f63dfd5039e494fcead808d49e88371d337dff31b13,I1KG9206,367,6,exact,
a-toh428-184a-7,urn:nabu:derge-kangyur:toh428:184a.7,e2ce424ae850b93424ccc8c58748022e35daa8e01346fefc7ce520933ca60232,I1KG9206,367,7,exact,
a-toh428-184b-1,urn:nabu:derge-kangyur:toh428:184b.1,729eb3d58895e71b9b4c1f44faa0da583b66467e2a372a566984580c27292f84,I1KG9206,368,1,exact,
a-toh428-184b-2,urn:nabu:derge-kangyur:toh428:184b.2,b5e68773f96bcfe1a89aba49c5d3c1648c1ef36baab5e82736b953848919984e,I1KG9206,368,2,exact,
a-toh428-184b-3,urn:nabu:derge-kangyur:toh428:184b.3,86ed9883c669e645f18a13bd979a3db3f90883d99648af8f7f193e192e8f93a9,I1KG9206,368,3,exact,
a-toh428-184b-4,urn:nabu:derge-kangyur:toh428:184b.4,bd01ffc91ea9771315f5b1708eae077dad66c6b96fd23ada460f25a5b5c16555,I1KG9206,368,4,exact,
a-toh428-184b-5,urn:nabu:derge-kangyur:toh428:184b.5,cf19731a24937be59c9ab8ad0951b3d331209ff01925545c89480efea80196c4,I1KG9206,368,5,exact,
a-toh428-184b-6,urn:nabu:derge-kangyur:toh428:184b.6,727e66ed97b127a4e78a764c4f1a1fe75b129347655fc9920623ad2fe4bfb1c3,I1KG9206,368,6,exact,
a-toh428-184b-7,urn:nabu:derge-kangyur:toh428:184b.7,fafa470dc4641f2b891be1486682c3e8b91de519ad65285a55957cc27c20f63d,I1KG9206,368,7,exact,
a-toh428-185a-1,urn:nabu:derge-kangyur:toh428:185a.1,1e5b4ced4f03e594a5dfeb299b6ec41d229f3b5c9ffc83e286d9312447e96778,I1KG9206,369,1,exact,
a-toh428-185a-2,urn:nabu:derge-kangyur:toh428:185a.2,4f130e067e8ae200e5c3f9e55c970b1a404fdf1cbcdec1e1cb07ef1fdf981ff4,I1KG9206,369,2,exact,
a-toh428-185a-3,urn:nabu:derge-kangyur:toh428:185a.3,740894e8fa26f14c227b18e0e09e99e31f82681a68edd8dbdde4d89f455b6f0a,I1KG9206,369,3,exact,
a-toh428-185a-4,urn:nabu:derge-kangyur:toh428:185a.4,de6d24bbf222199f78dc1994dfb44517cbb11a010651326b04bb062c06a2be7b,I1KG9206,369,4,exact,
a-toh428-185a-5,urn:nabu:derge-kangyur:toh428:185a.5,9261cc64eeef33901ad679a766a169148ba9568db7483608261937ca9ca8d957,I1KG9206,369,5,exact,
a-toh428-185a-6,urn:nabu:derge-kangyur:toh428:185a.6,4cfed14ecfc5b040143a8751da9f4cbe3fb67cfc1c729b0db006cc992b5ae130,I1KG9206,369,6,exact,
a-toh428-185a-7,urn:nabu:derge-kangyur:toh428:185a.7,bd35eb9e52e5dd22a4c4f41f850a5e096897ae6da058c07fdd546ffc9c9712bc,I1KG9206,369,7,exact,
a-toh428-185b-1,urn:nabu:derge-kangyur:toh428:185b.1,920a912c9d31b2220ac91cdccf8113db1a02ed980d625479af840901376dabab,I1KG9206,370,1,exact,
a-toh428-185b-2,urn:nabu:derge-kangyur:toh428:185b.2,77f6ba9683af57310d555958935af1db4d1c85777917c01dbee38ea8ff17b061,I1KG9206,370,2,exact,
a-toh428-185b-3,urn:nabu:derge-kangyur:toh428:185b.3,ade69f7876ca0e33dede4af2c4be72544fb26b5da6f3ebb7c8a5d6db33a54d80,I1KG9206,370,3,exact,
a-toh428-185b-4,urn:nabu:derge-kangyur:toh428:185b.4,58a6526ab1a508a2f7210d6723c065502a602e86573f59f45417384122bc2001,I1KG9206,370,4,exact,
a-toh428-185b-5,urn:nabu:derge-kangyur:toh428:185b.5,767494ddb71298e8cc0286d7d0ad1445a0678c919af001c67b9f56a46d49b7a1,I1KG9206,370,5,exact,
a-toh428-185b-6,urn:nabu:derge-kangyur:toh428:185b.6,185a29a372f9e996937db5e2a1637ca2ddf0f0809cfe1b75ed114e500675bb7e,I1KG9206,370,6,exact,
a-toh428-185b-7,urn:nabu:derge-kangyur:toh428:185b.7,a74e87b7d6753db4fdcdf2bf312da6d83bd4b63513f84c9b2255e30afc07f3ed,I1KG9206,370,7,exact,
a-toh428-186a-1,urn:nabu:derge-kangyur:toh428:186a.1,18011277fbea8240aca5fe31fada0034005410d4cffc045c439e71eab63fd663,I1KG9206,371,1,exact,
a-toh428-186a-2,urn:nabu:derge-kangyur:toh428:186a.2,848913155ba5461e6b00a0b5922d62df53228d7c406b0464878852c013d41a4a,I1KG9206,371,2,exact,
a-toh428-186a-3,urn:nabu:derge-kangyur:toh428:186a.3,bcd6f40a477567c20926c4f6866a0683eb7806c53d3b04709c9a5860012fc520,I1KG9206,371,3,exact,
a-toh428-186a-4,urn:nabu:derge-kangyur:toh428:186a.4,4cec182d6d41dafc9b678a9f3e12604c0ba908255553c0bd5364910d65662cb2,I1KG9206,371,4,exact,
a-toh428-186a-5,urn:nabu:derge-kangyur:toh428:186a.5,1e63a90ca6cded68ce1a750c590932799211b89afcf6e537cc5d9239ae7de68c,I1KG9206,371,5,exact,
a-toh428-186a-6,urn:nabu:derge-kangyur:toh428:186a.6,6f6f51b4685de3f4a708a2884117c9d7eab0b0fb7ecabdc5907a41fb08e1f380,I1KG9206,371,6,exact,
a-toh428-186a-7,urn:nabu:derge-kangyur:toh428:186a.7,414d9ccf4022b64cb77ea546f3af620924fe5d8ade1f931f79d9b2418df38e4b,I1KG9206,371,7,exact,
a-toh428-186b-1,urn:nabu:derge-kangyur:toh428:186b.1,fa7356a813e7c41cbe56547fb9e6b8e45d89bf5e591be498bebd9a8397c5cfac,I1KG9206,372,1,exact,
a-toh428-186b-2,urn:nabu:derge-kangyur:toh428:186b.2,3d0067494dd3f1d8c5a0a0b612a263c54c706af7ac8154e3433861c05ae1d9d1,I1KG9206,372,2,exact,
a-toh428-186b-3,urn:nabu:derge-kangyur:toh428:186b.3,1aa1d9fd1189afe53168430ccd0ef130b65999a259c39ffc235e8a7ed27e8573,I1KG9206,372,3,exact,
a-toh428-186b-4,urn:nabu:derge-kangyur:toh428:186b.4,2875ce27f0c3fc7ae4bc61c37b7da0d042ac622bd1d3bd551c3794f33c17d520,I1KG9206,372,4,exact,
a-toh428-186b-5,urn:nabu:derge-kangyur:toh428:186b.5,b3b74e9e9559785230126b88a52bf9c1d477a644b4ebab8dc109f51cd98c9855,I1KG9206,372,5,exact,
a-toh428-186b-6,urn:nabu:derge-kangyur:toh428:186b.6,f502e9b3d165fab9730eb7f0a7f98d8f23f3d9d883ec0a47da83b2b5b595076c,I1KG9206,372,6,exact,
a-toh428-186b-7,urn:nabu:derge-kangyur:toh428:186b.7,05324d499b99c7d9d8cd47d3f7b5cfec0e85ba95a6711e7dbca4f8a00830ac04,I1KG9206,372,7,exact,
a-toh428-187a-1,urn:nabu:derge-kangyur:toh428:187a.1,4ccbf9c8b2fcdcd7e99f1ec8913515c58b55ed379fa662e4007a38e277444d25,I1KG9206,373,1,exact,
a-toh428-187a-2,urn:nabu:derge-kangyur:toh428:187a.2,fda229fd05a128ad3064d6ed18960a956d3ae7ff19393e119d8a3e4287b5ad01,I1KG9206,373,2,exact,
a-toh428-187a-3,urn:nabu:derge-kangyur:toh428:187a.3,4e0f15271686c26c3bb5ff64a550596855690bbed596114e4b0cfd8591c60d2e,I1KG9206,373,3,exact,
a-toh428-187a-4,urn:nabu:derge-kangyur:toh428:187a.4,d9bc8d00d8b210f480fb7c33c834ac5debee4f12997c412ac396111b9af5310a,I1KG9206,373,4,exact,
a-toh428-187a-5,urn:nabu:derge-kangyur:toh428:187a.5,6d14b1e9461e83e89d85b694a104473edf49446af81d4fb2f699b927e5062909,I1KG9206,373,5,exact,
a-toh428-187a-6,urn:nabu:derge-kangyur:toh428:187a.6,88f6a6cca6fa04c1f11c8119dfea47e56f3d4103d7a9bf5c8416de15c105c420,I1KG9206,373,6,exact,
a-toh428-187a-7,urn:nabu:derge-kangyur:toh428:187a.7,dbb25acadfdbc9e5f01b725f59b692bd4d93dcb6b5f860d47d42314b6c2e3b31,I1KG9206,373,7,exact,
a-toh428-187b-1,urn:nabu:derge-kangyur:toh428:187b.1,b800d9d114dd89e4ce4a5c9050991031da0b3b35cd99339fccb086a7beb99f7b,I1KG9206,374,1,exact,
a-toh428-187b-2,urn:nabu:derge-kangyur:toh428:187b.2,4094212688ae90fcb80a45109ac9d96682f7d1d8cf134529b286c0ec5b5aca9b,I1KG9206,374,2,exact,
a-toh428-187b-3,urn:nabu:derge-kangyur:toh428:187b.3,6a5421e836fcd827a0930383b99d9b2d7454e16fd523ae04dd8c2238373a5316,I1KG9206,374,3,exact,
a-toh428-187b-4,urn:nabu:derge-kangyur:toh428:187b.4,e42423dc18d93e1e929b1ddc94d687202cac45b4792f65f538f4cb67de009fc5,I1KG9206,374,4,exact,
a-toh428-187b-5,urn:nabu:derge-kangyur:toh428:187b.5,fb462f3c433078f56fc70794e3694d7c3201fc66b0925cef5466a5f76adbc655,I1KG9206,374,5,exact,
a-toh428-187b-6,urn:nabu:derge-kangyur:toh428:187b.6,d2ed22d85765dd4353ae47e6e3835c7965cd788b7750ea04d3f9e8d6ef3441e7,I1KG9206,374,6,exact,
a-toh428-187b-7,urn:nabu:derge-kangyur:toh428:187b.7,d0c94b021bb2d7959a764136acda3431b32b4908bbab226d02ff83ba0943a4fb,I1KG9206,374,7,exact,
a-toh428-188a-1,urn:nabu:derge-kangyur:toh428:188a.1,3ade021bea742f0b6504c58391f92be156aa1e7bac5a46f643d99f813d1a00b5,I1KG9206,375,1,exact,
a-toh428-188a-2,urn:nabu:derge-kangyur:toh428:188a.2,1b827865e705adc91c0155209fde617b7146e548eccc1bf71cf4b0e1ec5fd6f1,I1KG9206,375,2,exact,
a-toh428-188a-3,urn:nabu:derge-kangyur:toh428:188a.3,bc678b58df4be2fec69850b606cdaa16acc9a472f78ed9a8010f5c7e10bc3c17,I1KG9206,375,3,exact,
a-toh428-188a-4,urn:nabu:derge-kangyur:toh428:188a.4,0890df0907d691dd49f59da190333dc308fdaa98af067696de5a417f40ef3bdf,I1KG9206,375,4,exact,
a-toh428-188a-5,urn:nabu:derge-kangyur:toh428:188a.5,c4f575794262af777b896a6ed858e88ca0c208870feab290852896241dfcb6a8,I1KG9206,375,5,exact,
a-toh428-188a-6,urn:nabu:derge-kangyur:toh428:188a.6,5eddc59b7ed19d17ef83923f0294b431caf8ead38e8945b987a503fdfacbbc2c,I1KG9206,375,6,exact,
a-toh428-188a-7,urn:nabu:derge-kangyur:toh428:188a.7,fc7f620346e865ec2ce46a223dbbd977e52d11bf163afb6485c41370dc7ba7dc,I1KG9206,375,7,exact,
a-toh428-188b-1,urn:nabu:derge-kangyur:toh428:188b.1,9dc45d13f289bc81ef02666aabf9d79e59871ef752d5ac174bf040b095f84bd2,I1KG9206,376,1,exact,
a-toh428-188b-2,urn:nabu:derge-kangyur:toh428:188b.2,a8d377f8787f1bf854a36cd655c069f18462d3ef9fadbec5636eb625664118ec,I1KG9206,376,2,exact,
a-toh428-188b-3,urn:nabu:derge-kangyur:toh428:188b.3,51936aafb1b5c75a1e27a8cc8ce3d37bc8cd6c0b607b58de44a1c19bddfaee59,I1KG9206,376,3,exact,
a-toh428-188b-4,urn:nabu:derge-kangyur:toh428:188b.4,3dba36b614919b9973763d93d6fa95616f29a834ffb5d140760a663bc9fd8bb8,I1KG9206,376,4,exact,
a-toh428-188b-5,urn:nabu:derge-kangyur:toh428:188b.5,1b675483136e0f218477094b13eadfea2bf566aea9bd741cde000dc52e68d5a0,I1KG9206,376,5,exact,
a-toh428-188b-6,urn:nabu:derge-kangyur:toh428:188b.6,56c3d3e84f8c713af35deae8af0367df939b7f20fe719b1a8f3cf0806146b6cc,I1KG9206,376,6,exact,
a-toh428-188b-7,urn:nabu:derge-kangyur:toh428:188b.7,b4b901239e96c87775b9bbac9818a30f1b30b9699b8f4ada171cad504f22d132,I1KG9206,376,7,exact,
