ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-14-312a-6,urn:nabu:derge-kangyur:toh8:14.312a.6,3592c0b3a7ac79bb2fb3edb5ec347f1aafa62382085243e72970e0df5d8eb613,I1KG9140,623,6,exact,
a-toh8-14-312a-7,urn:nabu:derge-kangyur:toh8:14.312a.7,c9abca43e27df05e9dff8a5cfcc04f696b94789e39f326f65365e96888a9bd42,I1KG9140,623,7,exact,
a-toh8-14-312b-1,urn:nabu:derge-kangyur:toh8:14.312b.1,ccacdcd3853fad8a2cdd73d8e636f427f66c93ac93f50cc0f446aa34c49f961c,I1KG9140,624,1,exact,
a-toh8-14-312b-2,urn:nabu:derge-kangyur:toh8:14.312b.2,84a00ccb72b4003e9de6efce9d50e483376d7380dd2b8d2f50a7d45fc2303020,I1KG9140,624,2,exact,
a-toh8-14-312b-3,urn:nabu:derge-kangyur:toh8:14.312b.3,08e50e94a68bf597c0ef16e759720eccfdc7984efa60cc5f42f1ed8f7cda1843,I1KG9140,624,3,exact,
a-toh8-14-312b-4,urn:nabu:derge-kangyur:toh8:14.312b.4,62c57e4d094651d7a45e080ffd69b15bf1f6781b70ef67040f96e68821b1462e,I1KG9140,624,4,exact,
a-toh8-14-312b-5,urn:nabu:derge-kangyur:toh8:14.312b.5,44d3328a152733eca065ca42350c1220fe96ca29c3369970f262c666d5fc5c00,I1KG9140,624,5,exact,
a-toh8-14-312b-6,urn:nabu:derge-kangyur:toh8:14.312b.6,5a4d51bcfd9783ce92fa2d4829e2f1fc007c9a5a922aecddf0de6376337da67c,I1KG9140,624,6,exact,
a-toh8-14-312b-7,urn:nabu:derge-kangyur:toh8:14.312b.7,8403644b420409431ba67c4c88d53e667d2f2c4ff4709cb5bfd2d339c021318b,I1KG9140,624,7,exact,
a-toh8-14-313a-1,urn:nabu:derge-kangyur:toh8:14.313a.1,62e0fec3aa7bf5df8bbec4e8ee7e45ade380cdd24217ef17c1a494f363142245,I1KG9140,625,1,exact,
a-toh8-14-313a-2,urn:nabu:derge-kangyur:toh8:14.313a.2,4b826e052fdce8d0e04686559d3d90ddd78191f40ba0348828fdf4a1f0c4e63f,I1KG9140,625,2,exact,
a-toh8-14-313a-3,urn:nabu:derge-kangyur:toh8:14.313a.3,16f1edafd6c17823c5dadf9953208ce0a398d105d0565a3feb2e0292efc08636,I1KG9140,625,3,exact,
a-toh8-14-313a-4,urn:nabu:derge-kangyur:toh8:14.313a.4,b287747504ca0314aa02fba491e553fadabfc91e16048fc0ad6a1546eeca63f7,I1KG9140,625,4,exact,
a-toh8-14-313a-5,urn:nabu:derge-kangyur:toh8:14.313a.5,8c2a19bded4b8ff2b53c6aba62db3c78d3d20ba6f9983c785a794c204b30dbb2,I1KG9140,625,5,exact,
a-toh8-14-313a-6,urn:nabu:derge-kangyur:toh8:14.313a.6,33dda35a2ab61bc93ad584c27eea505e02c80c51397df6b2cb66af7276ff9a68,I1KG9140,625,6,exact,
a-toh8-14-313a-7,urn:nabu:derge-kangyur:toh8:14.313a.7,f33a228638dd69c67be90cd6c36c2cdee5c1358e0226f2af05fc5eb7619b2694,I1KG9140,625,7,exact,
a-toh8-14-313b-1,urn:nabu:derge-kangyur:toh8:14.313b.1,a7da4ce1e167be971c56851808c3a0251c3da68b86ce77a322b0277563ff69fb,I1KG9140,626,1,exact,
a-toh8-14-313b-2,urn:nabu:derge-kangyur:toh8:14.313b.2,99125e5c1a031fe2976e4bec7efcda57efdfc7d1caa91435a39679fb66297509,I1KG9140,626,2,exact,
a-toh8-14-313b-3,urn:nabu:derge-kangyur:toh8:14.313b.3,e556876eee9cdc610d767378b9da1d3b0b2479f7feb31897686e81f76d572825,I1KG9140,626,3,exact,
a-toh8-14-313b-4,urn:nabu:derge-kangyur:toh8:14.313b.4,9bd47f296ade4c3f556cddc193e6aee656093afda23250842d3cbeda92b7b7b5,I1KG9140,626,4,exact,
a-toh8-14-313b-5,urn:nabu:derge-kangyur:toh8:14.313b.5,575f8600b58428dd0ccf653f3da57e72459ab5f93cef2f5160eaf61c43a7d7ba,I1KG9140,626,5,exact,
a-toh8-14-313b-6,urn:nabu:derge-kangyur:toh8:14.313b.6,dd3d6f2a8595ef3401948eb0e5f5d8dc4d365bcde45209878cb20305166441e4,I1KG9140,626,6,exact,
a-toh8-14-313b-7,urn:nabu:derge-kangyur:toh8:14.313b.7,c5e7c54273b530016722707b9cfb7699bb616da42ed6676ffbedd0275aecd23b,I1KG9140,626,7,exact,
a-toh8-14-314a-1,urn:nabu:derge-kangyur:toh8:14.314a.1,06d987a3eb5abc09e6ca3d3b2e2d036f5621076306b9edd72d1783afb5d62b54,I1KG9140,627,1,exact,
a-toh8-14-314a-2,urn:nabu:derge-kangyur:toh8:14.314a.2,25ee4c993883567b0d30453836142cca70cd045f2af7aa792bb5c789ebbabcfe,I1KG9140,627,2,exact,
a-toh8-14-314a-3,urn:nabu:derge-kangyur:toh8:14.314a.3,051b07f982e850a7130fe51042e7a7fbc3ee414f55217f4816771f213727e0c2,I1KG9140,627,3,exact,
a-toh8-14-314a-4,urn:nabu:derge-kangyur:toh8:14.314a.4,4dc8adb6db6ec6a315e257e674ff20f02bc02d578788500fe8cc1c7112d45586,I1KG9140,627,4,exact,
a-toh8-14-314a-5,urn:nabu:derge-kangyur:toh8:14.314a.5,a7224a6e9320e0bb206a7f9fe6f0e69a0de46c72cab36b2f67e4dae002df54f1,I1KG9140,627,5,exact,
a-toh8-14-314a-6,urn:nabu:derge-kangyur:toh8:14.314a.6,abea76a6898393e538c8cac8f350beb4ce279272c4e948920ea10a8e1b3262a2,I1KG9140,627,6,exact,
a-toh8-14-314a-7,urn:nabu:derge-kangyur:toh8:14.314a.7,731afcb53512739a411f4ca98919f19610a7783cb3865c59f5c1560d9d9848e9,I1KG9140,627,7,exact,
a-toh8-14-314b-1,urn:nabu:derge-kangyur:toh8:14.314b.1,58e778521af5a73482e05c41b856b80ab351fb9261bd69396fdf91f3130555ed,I1KG9140,628,1,exact,
a-toh8-14-314b-2,urn:nabu:derge-kangyur:toh8:14.314b.2,b219fffd8a1c28c1d87e58911a17eb5825a81d2daec2663447c88ea370c16e99,I1KG9140,628,2,exact,
a-toh8-14-314b-3,urn:nabu:derge-kangyur:toh8:14.314b.3,5666104ede1334b316f515b852482752936ef6212b35e59791e8ca2a33769462,I1KG9140,628,3,exact,
a-toh8-14-314b-4,urn:nabu:derge-kangyur:toh8:14.314b.4,4951bca0b6c9879b526064b3b793ce5df871e13b3a17f8317327ab26a6a9d389,I1KG9140,628,4,exact,
a-toh8-14-314b-5,urn:nabu:derge-kangyur:toh8:14.314b.5,dd17ff03b0d7b51e308c5c7e4d3a7d1f52e332609422875ae64bc1d7504198f0,I1KG9140,628,5,exact,
a-toh8-14-314b-6,urn:nabu:derge-kangyur:toh8:14.314b.6,21c81c2d507ad707ae897647f1b62f329672e78803f6ddd1791050dc62ed92bb,I1KG9140,628,6,exact,
a-toh8-14-314b-7,urn:nabu:derge-kangyur:toh8:14.314b.7,72027ce0fe8ae7216aec58c1ed436641316343c5d3c33e7b4af1fdffe1cfdedd,I1KG9140,628,7,exact,
a-toh8-14-315a-1,urn:nabu:derge-kangyur:toh8:14.315a.1,5748bbe99d63c62039a60b08f50f944e97adcf098a3b9ca11e545d23f7005969,I1KG9140,629,1,exact,
a-toh8-14-315a-2,urn:nabu:derge-kangyur:toh8:14.315a.2,450b0412236f4611dade21ef72153b0d27fb4b30c3984c6fe440e999dc835bc1,I1KG9140,629,2,exact,
a-toh8-14-315a-3,urn:nabu:derge-kangyur:toh8:14.315a.3,793be689e2f9add2874fa93dc3845cff6aa91b0e40d663968b4d521981cad0a8,I1KG9140,629,3,exact,
a-toh8-14-315a-4,urn:nabu:derge-kangyur:toh8:14.315a.4,75a68a3bc17f2e348788844e6b56f07191b336985dcc333bdb6d2ee3ef54ed39,I1KG9140,629,4,exact,
a-toh8-14-315a-5,urn:nabu:derge-kangyur:toh8:14.315a.5,cd2df1c09bd4ee6afc5311c8291132976669e7e1ad16a0899db61fed57059203,I1KG9140,629,5,exact,
a-toh8-14-315a-6,urn:nabu:derge-kangyur:toh8:14.315a.6,7b5bc204cb57a2452dba50e6f9db3f87942174f9d0d11efdb96c275e557155c3,I1KG9140,629,6,exact,
a-toh8-14-315a-7,urn:nabu:derge-kangyur:toh8:14.315a.7,8d64dc64ceb2e65b45b787a235aa3d01e24cde1bfe1b75669568ad832bec141d,I1KG9140,629,7,exact,
a-toh8-14-315b-1,urn:nabu:derge-kangyur:toh8:14.315b.1,2a30725bbcdee56468db4f305b03c3e68c4ee08679774c3b0c37c8da5657c8d2,I1KG9140,630,1,exact,
a-toh8-14-315b-2,urn:nabu:derge-kangyur:toh8:14.315b.2,e1377d99387ab1be3d1f9555cac288c2dac58dd49ec9ccfb68b9750e1575e2d1,I1KG9140,630,2,exact,
a-toh8-14-315b-3,urn:nabu:derge-kangyur:toh8:14.315b.3,f4e5452949a15b2cd0e1fe5c17b284a64ec0a00e24bef9f8fb6779003e0b0e00,I1KG9140,630,3,exact,
a-toh8-14-315b-4,urn:nabu:derge-kangyur:toh8:14.315b.4,28cbdecd6ee7d069346d806e34c6916b1445f1e0617beda1f434b115d18b32ea,I1KG9140,630,4,exact,
a-toh8-14-315b-5,urn:nabu:derge-kangyur:toh8:14.315b.5,c92cfae78c60fe5e928e3aad81bedea49f186333a56bc739aa6775173d390fda,I1KG9140,630,5,exact,
a-toh8-14-315b-6,urn:nabu:derge-kangyur:toh8:14.315b.6,11ef2b6c0683bd337ca9f170a109d1d7a8c52a72ee332ed825f0ad2723653083,I1KG9140,630,6,exact,
a-toh8-14-315b-7,urn:nabu:derge-kangyur:toh8:14.315b.7,dcc4f2549b0e7e4dd0b6b2e73e9b859426a11341fd83e30bec970d09a673d07e,I1KG9140,630,7,exact,
a-toh8-14-316a-1,urn:nabu:derge-kangyur:toh8:14.316a.1,62a23d9d8d5854bcd892b6da44fcd14ac6d4e506548da934df70758a18bb38fb,I1KG9140,631,1,exact,
a-toh8-14-316a-2,urn:nabu:derge-kangyur:toh8:14.316a.2,c9353ea4b5c8d03860c94c4d759ff3f63367d4647500d9be46b6cace9eb75d05,I1KG9140,631,2,exact,
a-toh8-14-316a-3,urn:nabu:derge-kangyur:toh8:14.316a.3,de118341fa6ab0fc016bf5aac5f77571d2416a50ef586f5b4c949a943644cca6,I1KG9140,631,3,exact,
a-toh8-14-316a-4,urn:nabu:derge-kangyur:toh8:14.316a.4,43691a42edaf0b2bb685c70331f300042641b62aee324128f5b68a15175d0c5e,I1KG9140,631,4,exact,
a-toh8-14-316a-5,urn:nabu:derge-kangyur:toh8:14.316a.5,5e894d27b0df04a4150dcbfae4b3ca426e9c422e79ae8c3b44525f199aaf8b50,I1KG9140,631,5,exact,
a-toh8-14-316a-6,urn:nabu:derge-kangyur:toh8:14.316a.6,85cfe458f5f42a9237295c8cd9779c06afc2bed8b1539ec7f7fb9f06f2bcaa26,I1KG9140,631,6,exact,
a-toh8-14-316a-7,urn:nabu:derge-kangyur:toh8:14.316a.7,f68817e307629951286d0161302d2ad0f16a2a784bb70e9929b70d37a78daca6,I1KG9140,631,7,exact,
a-toh8-14-316b-1,urn:nabu:derge-kangyur:toh8:14.316b.1,97550a4b828ffc077bc771922c39ee30ca68313df3c9baaa7f4694ea2f4852c6,I1KG9140,632,1,exact,
a-toh8-14-316b-2,urn:nabu:derge-kangyur:toh8:14.316b.2,9659719abc20002eed4d93a3a47e0eae2edf9a0ec8cc09fea9f4d44811164d87,I1KG9140,632,2,exact,
a-toh8-14-316b-3,urn:nabu:derge-kangyur:toh8:14.316b.3,9c994eb9cefe6661696e7e9b9dc915a2d43911e755e9e014e7c6b9e26ccdaa0c,I1KG9140,632,3,exact,
a-toh8-14-316b-4,urn:nabu:derge-kangyur:toh8:14.316b.4,84ce6c05f8583f8223163852ba9cd502c3cc248f3f2e63126dbc95c0738b6d39,I1KG9140,632,4,exact,
a-toh8-14-316b-5,urn:nabu:derge-kangyur:toh8:14.316b.5,e40590c380c8dd0e82f66a75d6714e8bebd224cad8e10efe0374520dc62c9298,I1KG9140,632,5,exact,
a-toh8-14-316b-6,urn:nabu:derge-kangyur:toh8:14.316b.6,ccf591e3f30bdfc473351e0a5855efb3f6b849c9b11f578bba28651c8840683b,I1KG9140,632,6,exact,
a-toh8-14-316b-7,urn:nabu:derge-kangyur:toh8:14.316b.7,3a02bcc40ef2aaa2f986e07a0200f02ff5c0ad0f0888f011647f7bf740341cda,I1KG9140,632,7,exact,
a-toh8-14-317a-1,urn:nabu:derge-kangyur:toh8:14.317a.1,b4a411dbf1f132f8ec938e6486755791e029b53adcb23e0e0725119b3fab20e2,I1KG9140,633,1,exact,
a-toh8-14-317a-2,urn:nabu:derge-kangyur:toh8:14.317a.2,600eda7b9703b3b860cf9cfb94f1a4755260202d71cf488316444c6db3ec6268,I1KG9140,633,2,exact,
a-toh8-14-317a-3,urn:nabu:derge-kangyur:toh8:14.317a.3,bef24ec04b9aea3dbdf8b12a0ce91c70a338135020406bd1424215a58e0eb348,I1KG9140,633,3,exact,
a-toh8-14-317a-4,urn:nabu:derge-kangyur:toh8:14.317a.4,090024e891eb17b0c65689b076465e5c3ce337c7904377b08ac9172a0123f636,I1KG9140,633,4,exact,
a-toh8-14-317a-5,urn:nabu:derge-kangyur:toh8:14.317a.5,a02d9842b9b287b0e0212ccef8115cb8d5cdb22bd6874bc126fd2d9caf9a1094,I1KG9140,633,5,exact,
a-toh8-14-317a-6,urn:nabu:derge-kangyur:toh8:14.317a.6,d8ae07886f9c9d7909046c6e085963bc181472396ba2abee90872cee420e7bb0,I1KG9140,633,6,exact,
a-toh8-14-317a-7,urn:nabu:derge-kangyur:toh8:14.317a.7,1057f9976ae3b8af8aa81a1bc539000f3e4ca09a6dc2efbc4f305d40a53e479d,I1KG9140,633,7,exact,
a-toh8-14-317b-1,urn:nabu:derge-kangyur:toh8:14.317b.1,e8021d192ed8b24820c78f2ebffba50203d7759937717da623a7e86ac18c7676,I1KG9140,634,1,exact,
a-toh8-14-317b-2,urn:nabu:derge-kangyur:toh8:14.317b.2,36441b40d1344489124a9ce7fa44391fa41775ec378b35ddf1d5dfd0444b9a37,I1KG9140,634,2,exact,
a-toh8-14-317b-3,urn:nabu:derge-kangyur:toh8:14.317b.3,029e4b28dacd33e4fb5a9d73f63608d08b04525fdf0872bcbc705eac70689367,I1KG9140,634,3,exact,
a-toh8-14-317b-4,urn:nabu:derge-kangyur:toh8:14.317b.4,18571279f63aa8d6d221be00360080391b37cb2cbb796e08c66c3f16e3bbb97e,I1KG9140,634,4,exact,
a-toh8-14-317b-5,urn:nabu:derge-kangyur:toh8:14.317b.5,d88e15986fe00df22de7aef2da96538acac0fb242a8a1a514c9cc24597e2db98,I1KG9140,634,5,exact,
a-toh8-14-317b-6,urn:nabu:derge-kangyur:toh8:14.317b.6,dc25647c72141f63435cde22e5ee1376775c69568c097cc076dab5c4b307a4df,I1KG9140,634,6,exact,
a-toh8-14-317b-7,urn:nabu:derge-kangyur:toh8:14.317b.7,2e263381f874c78be735e5edb0589543acb5e652d2d5ca22a14378594d16c099,I1KG9140,634,7,exact,
a-toh8-14-318a-1,urn:nabu:derge-kangyur:toh8:14.318a.1,2eb83244dd17071e277412963c5864360cf07487cd1daec3eee45c5a60737562,I1KG9140,635,1,exact,
a-toh8-14-318a-2,urn:nabu:derge-kangyur:toh8:14.318a.2,3d95e9af247aef46a0a5632dcf28953385327f70249b96049f131d814d19d2fa,I1KG9140,635,2,exact,
a-toh8-14-318a-3,urn:nabu:derge-kangyur:toh8:14.318a.3,f8a03c6b8148513e59205925dc0c77bbcde037083fe50e68c7b89433f5c03cb8,I1KG9140,635,3,exact,
a-toh8-14-318a-4,urn:nabu:derge-kangyur:toh8:14.318a.4,955e88e5c5bd3b1d87c5a8313c11ffba5399e5b4c7e2c90033de97490636e620,I1KG9140,635,4,exact,
a-toh8-14-318a-5,urn:nabu:derge-kangyur:toh8:14.318a.5,68745238bce5a957eadfff5bb82067edf3746f31c8b3fdf382fd62476018cfc0,I1KG9140,635,5,exact,
a-toh8-14-318a-6,urn:nabu:derge-kangyur:toh8:14.318a.6,335f662b3b9ae983ffc0044627abd6fcf1184ac6c79dd873df3f93349cb46461,I1KG9140,635,6,exact,
a-toh8-14-318a-7,urn:nabu:derge-kangyur:toh8:14.318a.7,3ae71df0266641fe60424e9055fc23458fb0e729242f70aa16862a594736bdc7,I1KG9140,635,7,exact,
a-toh8-14-318b-1,urn:nabu:derge-kangyur:toh8:14.318b.1,031bf98fe82d22679a941f48c6f42517dd9971a9aff6015baaa7d14de80e6257,I1KG9140,636,1,exact,
a-toh8-14-318b-2,urn:nabu:derge-kangyur:toh8:14.318b.2,24564588f88c6b290ba3649e7dfe224009495ba6ead2c8d8774e7814c19adb2a,I1KG9140,636,2,exact,
a-toh8-14-318b-3,urn:nabu:derge-kangyur:toh8:14.318b.3,ed632d32989954bece1116cfaf4521920848d3021ed8963ab327bc070c544712,I1KG9140,636,3,exact,
a-toh8-14-318b-4,urn:nabu:derge-kangyur:toh8:14.318b.4,43b8246b6aecab5b27910570892170d51c111a5566ce5fc8c6bdd71cea8fd842,I1KG9140,636,4,exact,
a-toh8-14-318b-5,urn:nabu:derge-kangyur:toh8:14.318b.5,608dafd79aaf260adf8c208349c5a2eb5a7283ac60f3c98c5a65f45eac0a5bc3,I1KG9140,636,5,exact,
a-toh8-14-318b-6,urn:nabu:derge-kangyur:toh8:14.318b.6,4958d66f007666da4ea778ed6d27f5a5802eb86e40d83b1676315c7d84e5c1e5,I1KG9140,636,6,exact,
a-toh8-14-318b-7,urn:nabu:derge-kangyur:toh8:14.318b.7,cf521c7ceacb45f3ae3e65aafbe55112435b57391d23df8704ef3bf12c8ab835,I1KG9140,636,7,exact,
a-toh8-14-319a-1,urn:nabu:derge-kangyur:toh8:14.319a.1,990e984cc6c4c07c312cd764e781f756e1fe80fe3aba76e17fa2bb0d34a6d226,I1KG9140,637,1,exact,
a-toh8-14-319a-2,urn:nabu:derge-kangyur:toh8:14.319a.2,784bf9a1b309b654017c56ac424b570665a608e6068a15ecb53d9127c7b60ca3,I1KG9140,637,2,exact,
a-toh8-14-319a-3,urn:nabu:derge-kangyur:toh8:14.319a.3,1141bffec6675838ca476bbc87bc34276a4340eb74cd3407546eef021c3f636b,I1KG9140,637,3,exact,
a-toh8-14-319a-4,urn:nabu:derge-kangyur:toh8:14.319a.4,1e4c55c50a2e4aa8baf788670282f5214e4d493a9bdf2cace77b74a9f7c21d99,I1KG9140,637,4,exact,
a-toh8-14-319a-5,urn:nabu:derge-kangyur:toh8:14.319a.5,0bc6500f37285a1d515431d1dd6a21e515626218d34ba75031267b1d848a46d2,I1KG9140,637,5,exact,
a-toh8-14-319a-6,urn:nabu:derge-kangyur:toh8:14.319a.6,241b64f1388dfe2292e8e45ac28478d642d856420242fdec94052039a0a0a9b2,I1KG9140,637,6,exact,
a-toh8-14-319a-7,urn:nabu:derge-kangyur:toh8:14.319a.7,aeb825aa0c269ce177b2521e5bb3ccbe0e3e81a5111048aba1031f8429d24b87,I1KG9140,637,7,exact,
a-toh8-14-319b-1,urn:nabu:derge-kangyur:toh8:14.319b.1,9e8585d8f9834359bc5e310f58aae9cc417ed44015ceedde9e95f2791b3f316d,I1KG9140,638,1,exact,
a-toh8-14-319b-2,urn:nabu:derge-kangyur:toh8:14.319b.2,53ccf2e6326cce5edda3163d67031e178135abcf8d8e4f2a80ec5f2da15f3e1e,I1KG9140,638,2,exact,
a-toh8-14-319b-3,urn:nabu:derge-kangyur:toh8:14.319b.3,5e9a7e0793cf6ae389d331e6b5b67a0a15583ab993668ef4d055dcef08d80241,I1KG9140,638,3,exact,
a-toh8-14-319b-4,urn:nabu:derge-kangyur:toh8:14.319b.4,c0d7d3d566574643950d202a004a6e8112620e3029fa51967b41a527390dc3c2,I1KG9140,638,4,exact,
a-toh8-14-319b-5,urn:nabu:derge-kangyur:toh8:14.319b.5,51161bdf58caa00633a6402abb1cf9095724c432b0e546e516155204343cd1f5,I1KG9140,638,5,exact,
a-toh8-14-319b-6,urn:nabu:derge-kangyur:toh8:14.319b.6,441fb4152c453cacc2ae2fb52d853a9b4e491edad7303e858781f5f38c8f7f56,I1KG9140,638,6,exact,
a-toh8-14-319b-7,urn:nabu:derge-kangyur:toh8:14.319b.7,9fe92f2ba3a6bf444e3fbcbeb46908b1d43fb73378293c390483b33205027082,I1KG9140,638,7,exact,
a-toh8-14-320a-1,urn:nabu:derge-kangyur:toh8:14.320a.1,9a256695c50e006016894a3e27b87a90598cf23a9d1eb687b0cdb1553c8caae9,I1KG9140,639,1,exact,
a-toh8-14-320a-2,urn:nabu:derge-kangyur:toh8:14.320a.2,05c3e0689a539d384e5afe2a4cfa658ebd165f8137b9c8de3905c107f4970282,I1KG9140,639,2,exact,
a-toh8-14-320a-3,urn:nabu:derge-kangyur:toh8:14.320a.3,59644a3c0af637ff920371a0b4c03097f0fc08a23ec23467ddb18eec7b20fe02,I1KG9140,639,3,exact,
a-toh8-14-320a-4,urn:nabu:derge-kangyur:toh8:14.320a.4,0e713f089c374bb71bf46341c93e4183fef5c363eb54214b58ec62207c2a1212,I1KG9140,639,4,exact,
a-toh8-14-320a-5,urn:nabu:derge-kangyur:toh8:14.320a.5,d54695093d91f81587c1d1c8dd8d248a2a731c8f07e36c48f60bff8643063495,I1KG9140,639,5,exact,
a-toh8-14-320a-6,urn:nabu:derge-kangyur:toh8:14.320a.6,ef5b29872a739fd606ce1b978a1f4b352b42527f85b595377e17fd4de176c921,I1KG9140,639,6,exact,
a-toh8-14-320a-7,urn:nabu:derge-kangyur:toh8:14.320a.7,deab9f9f4a17cb02aa16572041ff5806aa7473a24c3a6e26c8f98f3e11442f49,I1KG9140,639,7,exact,
a-toh8-14-320b-1,urn:nabu:derge-kangyur:toh8:14.320b.1,89a755d3308ec70c7421c8e5c9532cf87d11be9a7c72739cb6a1a5a97d20ce04,I1KG9140,640,1,exact,
a-toh8-14-320b-2,urn:nabu:derge-kangyur:toh8:14.320b.2,905188a73c579567311db814d1a26f1fad245dfb2e4c194961aac43930b9688b,I1KG9140,640,2,exact,
a-toh8-14-320b-3,urn:nabu:derge-kangyur:toh8:14.320b.3,af0b5727e213ecd0f4b5937119a0882ce2e7e5170bb082ba85f9a1bc91e123a4,I1KG9140,640,3,exact,
a-toh8-14-320b-4,urn:nabu:derge-kangyur:toh8:14.320b.4,312ccc64bd67e81b920173b2fe819b8a068c47e86391f025ee1854cf923bd8e3,I1KG9140,640,4,exact,
a-toh8-14-320b-5,urn:nabu:derge-kangyur:toh8:14.320b.5,756aa01a3acc874fd54572d65c7295121764191171643cf0f0e11f262528998f,I1KG9140,640,5,exact,
a-toh8-14-320b-6,urn:nabu:derge-kangyur:toh8:14.320b.6,266090cb6896ec9d54a9225b3d393def5a305bd0beb8d719177901a417b51110,I1KG9140,640,6,exact,
a-toh8-14-320b-7,urn:nabu:derge-kangyur:toh8:14.320b.7,f12595e25b1f2612b7183dfb3a72c7ff49f4fea663eff9dd4bacab124de43325,I1KG9140,640,7,exact,
a-toh8-14-321a-1,urn:nabu:derge-kangyur:toh8:14.321a.1,6a209f6607dac1980872a2b21455df291cda8234332614b97c88364265e6a894,I1KG9140,641,1,exact,
a-toh8-14-321a-2,urn:nabu:derge-kangyur:toh8:14.321a.2,1b7acad54779637624b06124f0306e649324c07b1a017f76d1b73ae5d00cb83a,I1KG9140,641,2,exact,
a-toh8-14-321a-3,urn:nabu:derge-kangyur:toh8:14.321a.3,3c593ff409e2adc6394e7d9c6c566ae054483cddd9278787eac1140a0ebb4620,I1KG9140,641,3,exact,
a-toh8-14-321a-4,urn:nabu:derge-kangyur:toh8:14.321a.4,d5242371ce2f2984af798c5084e93d04ed4c91ea259b9890e775136d486efb04,I1KG9140,641,4,exact,
a-toh8-14-321a-5,urn:nabu:derge-kangyur:toh8:14.321a.5,b4f1f3a80512ffcfc4d474d43145fb8fa8cf4a0f6ccfeccc99e63c2dc2a0f54a,I1KG9140,641,5,exact,
a-toh8-14-321a-6,urn:nabu:derge-kangyur:toh8:14.321a.6,40a3280c096077ac1777d04d8d07fae7ab43b5996c0ecfdf1c9dfeb9c0ef60e9,I1KG9140,641,6,exact,
a-toh8-14-321a-7,urn:nabu:derge-kangyur:toh8:14.321a.7,2aecf892e3ce6d411b3169fe2161e2e15e1cc61413ccca1e8084304928b2c1de,I1KG9140,641,7,exact,
a-toh8-14-321b-1,urn:nabu:derge-kangyur:toh8:14.321b.1,579a99935a8dc2e64a90547e408db0cdd961cc0c864b08b7f83485a6bc7d34d4,I1KG9140,642,1,exact,
a-toh8-14-321b-2,urn:nabu:derge-kangyur:toh8:14.321b.2,03907afac0668f6a2de50059b558257f080b40934a321051f217001dc02300ff,I1KG9140,642,2,exact,
a-toh8-14-321b-3,urn:nabu:derge-kangyur:toh8:14.321b.3,757bc1620958929dd3d9ccfd94d59c6106ddd7a2a3324f21cb21b6c1072789d9,I1KG9140,642,3,exact,
a-toh8-14-321b-4,urn:nabu:derge-kangyur:toh8:14.321b.4,878f5ccc8d5fbc4647dd46020f590f5997a379f5929cfbfafb53d8aa9948c6a0,I1KG9140,642,4,exact,
a-toh8-14-321b-5,urn:nabu:derge-kangyur:toh8:14.321b.5,4ce208d016405a9aecc5c3a4acca5252e8c92df8e0ce295127cb233ccc9a897b,I1KG9140,642,5,exact,
a-toh8-14-321b-6,urn:nabu:derge-kangyur:toh8:14.321b.6,0065e30ee6be8ab5d0b27d6a79a0d3014acd4e928105568ffd8b15f66825c0e7,I1KG9140,642,6,exact,
a-toh8-14-321b-7,urn:nabu:derge-kangyur:toh8:14.321b.7,c3f0afa18256316e8bad5888dececae3d2dba0ccc2c8cac209fb05e8fd5dd37f,I1KG9140,642,7,exact,
a-toh8-14-322a-1,urn:nabu:derge-kangyur:toh8:14.322a.1,c92f1fa18d9de58c6697ff16c14e22663be6e4a41a6c0eeb62403636f85a64ac,I1KG9140,643,1,exact,
a-toh8-14-322a-2,urn:nabu:derge-kangyur:toh8:14.322a.2,9eeb4148f711e048f2ccd33fe04a8b008620deef8248e905dda1ebf5e9be5b89,I1KG9140,643,2,exact,
a-toh8-14-322a-3,urn:nabu:derge-kangyur:toh8:14.322a.3,e4f999b7951f5531df841ac9218702f562bfa7d7a44f040e0d9f07596994048f,I1KG9140,643,3,exact,
a-toh8-14-322a-4,urn:nabu:derge-kangyur:toh8:14.322a.4,ec43f0705a43a794fb4f38a58896d40b857b261a02f33191a6f4c2553030d059,I1KG9140,643,4,exact,
a-toh8-14-322a-5,urn:nabu:derge-kangyur:toh8:14.322a.5,2e3e0470cd8159d62452d17db7aebf04343a973bf79ff1d18f5c97e0f4161227,I1KG9140,643,5,exact,
a-toh8-14-322a-6,urn:nabu:derge-kangyur:toh8:14.322a.6,7b2201b59ded1ff2665d3a85ec1a8152245e7979c09e1a8de0472a4a1e23b050,I1KG9140,643,6,exact,
a-toh8-14-322a-7,urn:nabu:derge-kangyur:toh8:14.322a.7,3864e8e47e75a290e8019d11ca8aa90c90eb67b11e751802eed3d8b5539e0d2c,I1KG9140,643,7,exact,
a-toh8-14-322b-1,urn:nabu:derge-kangyur:toh8:14.322b.1,9cea2f6be1e52eca3ce57182f065f28d526b7915057b28a02f6099f24023ea3d,I1KG9140,644,1,exact,
a-toh8-14-322b-2,urn:nabu:derge-kangyur:toh8:14.322b.2,7038d881cf4c7d66bfbd59dcda144e7a76d3705c0bcdafcc0cd120532127873e,I1KG9140,644,2,exact,
