ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh148-317a-1,urn:nabu:derge-kangyur:toh148:317a.1,b05cea2886eeac1ac55a702e239cbba8ee045ce3b8074a16a19206f42d40c8f0,I1KG9183,633,1,exact,
a-toh148-317a-2,urn:nabu:derge-kangyur:toh148:317a.2,9b4c4a7c1ae47c1f17db7251dacf0de3f20949ed6d9afece0ff7ef93e9b01c08,I1KG9183,633,2,exact,
a-toh148-317a-3,urn:nabu:derge-kangyur:toh148:317a.3,b966d9cca87186f801fe1d9fb8cafcc2b106ce0ddd4e733268943fac8717f5df,I1KG9183,633,3,exact,
a-toh148-317a-4,urn:nabu:derge-kangyur:toh148:317a.4,eee57ae93a909ee0ffb1d795abee322d61fada69933d2427206d6383b1393d3e,I1KG9183,633,4,exact,
a-toh148-317a-5,urn:nabu:derge-kangyur:toh148:317a.5,9d7f079b04ad607d66cba4f554af0f174d0f6e8d4305e919251c5b7868fb5d58,I1KG9183,633,5,exact,
a-toh148-317a-6,urn:nabu:derge-kangyur:toh148:317a.6,3d194591a43221527ae278ef1b004e212fa34bac66abf2b585c12094f8010739,I1KG9183,633,6,exact,
a-toh148-317a-7,urn:nabu:derge-kangyur:toh148:317a.7,aec09bf1c04788922e1b0293dd13d4eb73d7553e928b1366055105a6b5b98721,I1KG9183,633,7,exact,
a-toh148-317b-1,urn:nabu:derge-kangyur:toh148:317b.1,279e90d2105e5f7702afdd28b341e15cbbd0dc74a0f8f213d27ec876643ee5ad,I1KG9183,634,1,exact,
a-toh148-317b-2,urn:nabu:derge-kangyur:toh148:317b.2,333717c40624ee57390fd0ade48210e11e8aebddfade96fc829d918ee4a0f787,I1KG9183,634,2,exact,
a-toh148-317b-3,urn:nabu:derge-kangyur:toh148:317b.3,6d08a30031e005ea634676dd795da72b4c33bb298bc8176a428611a89ca55095,I1KG9183,634,3,exact,
a-toh148-317b-4,urn:nabu:derge-kangyur:toh148:317b.4,472117d27ad97131f53328ef09a456e6996bd4080568536a8a01cec7f3d8fd02,I1KG9183,634,4,exact,
a-toh148-317b-5,urn:nabu:derge-kangyur:toh148:317b.5,91a814c8bd7abb10c18c2c483fbc04bc1a87604b219d101d968a7709b23b8990,I1KG9183,634,5,exact,
a-toh148-317b-6,urn:nabu:derge-kangyur:toh148:317b.6,82f77cf20a2c312f5fad1fbd23b2a863ef5381523e09c46ba85b0fa3d5843d07,I1KG9183,634,6,exact,
a-toh148-317b-7,urn:nabu:derge-kangyur:toh148:317b.7,aecd3570c0a66ce20bc65bd8cb27a6eaab8e1be8d5c39e13694abc04daedcaa9,I1KG9183,634,7,exact,
a-toh148-318a-1,urn:nabu:derge-kangyur:toh148:318a.1,a969ddc1daa7557b79c0a2a8bd915f064368f554f857eebea73ba8cd2353110e,I1KG9183,635,1,exact,
a-toh148-318a-2,urn:nabu:derge-kangyur:toh148:318a.2,d4cbd06158d1f54e72ced041f82b406dd8d26d928af47f2343ba66886b603a56,I1KG9183,635,2,exact,
a-toh148-318a-3,urn:nabu:derge-kangyur:toh148:318a.3,a831c2a8c36b79b026eefada5614b0de2099d66eace391d0b5b623151d83095c,I1KG9183,635,3,exact,
a-toh148-318a-4,urn:nabu:derge-kangyur:toh148:318a.4,43b91a8c9052640964b01812749834c1fe8ae44ce9017523e22afcf336169cff,I1KG9183,635,4,exact,
a-toh148-318a-5,urn:nabu:derge-kangyur:toh148:318a.5,af5c0b79c92d2c6b2015410dd6498888737419655b11a05c7d5ed0a56e9476ba,I1KG9183,635,5,exact,
a-toh148-318a-6,urn:nabu:derge-kangyur:toh148:318a.6,ec7b5f75fb8dd7e007ae2c1676e9ca5659c340a77bd055cbb18fab2f0ecc9de4,I1KG9183,635,6,exact,
a-toh148-318a-7,urn:nabu:derge-kangyur:toh148:318a.7,ed1cefda60bbf2049c8ecec0ca713b31ad41b714153671e2abeca0be01c8f527,I1KG9183,635,7,exact,
a-toh148-318b-1,urn:nabu:derge-kangyur:toh148:318b.1,db319ab49a3335c4dd59dec477d35d442d16486ba8c2bcea67fd30f766b60e89,I1KG9183,636,1,exact,
a-toh148-318b-2,urn:nabu:derge-kangyur:toh148:318b.2,cfd8c6f745850e5405f4d30b9c374d7b10fc4fa5f137cabe71231d42a2db1ad8,I1KG9183,636,2,exact,
a-toh148-318b-3,urn:nabu:derge-kangyur:toh148:318b.3,a578ceca6ff5e19eb8d654e17c0529d34c5f75e29210eefb34dd1ee50952569a,I1KG9183,636,3,exact,
a-toh148-318b-4,urn:nabu:derge-kangyur:toh148:318b.4,96a7a8a62eae5a13e935b159a33a2809eb33b350dc43c8b16df8e3c2ee61788b,I1KG9183,636,4,exact,
a-toh148-318b-5,urn:nabu:derge-kangyur:toh148:318b.5,89fd8fccd5fd78d65bc15af8dac1da6883725dc51c6755edc41d8faa7578e298,I1KG9183,636,5,exact,
a-toh148-318b-6,urn:nabu:derge-kangyur:toh148:318b.6,b35e6d299543d4a996676bcd305e33633dc350f9adcead09b764367e9557e4ab,I1KG9183,636,6,exact,
a-toh148-318b-7,urn:nabu:derge-kangyur:toh148:318b.7,e1add03d7ac0ea52bdef7e016ef0f96ff89f7e29bced513d03c5b2c70a1d7aab,I1KG9183,636,7,exact,
a-toh148-319a-1,urn:nabu:derge-kangyur:toh148:319a.1,f4cb83197a339efbac7bdb298cb4fd8cd457757a1f11c4fdb7d73caa256708dd,I1KG9183,637,1,exact,
a-toh148-319a-2,urn:nabu:derge-kangyur:toh148:319a.2,b839af0e6e092b5cc2e3ae54915e557f16f01c64a31a793e86cd88abeede11b0,I1KG9183,637,2,exact,
a-toh148-319a-3,urn:nabu:derge-kangyur:toh148:319a.3,c4fb9531d7c4e9b955a2a8d0fa6844eb0fde1a4a18f851ee6f7509e96f344126,I1KG9183,637,3,exact,
a-toh148-319a-4,urn:nabu:derge-kangyur:toh148:319a.4,91cc6db81f7a187d43ef0cb4e9dfe2247dc8ff12e500375688ca1d9645cb249c,I1KG9183,637,4,exact,
a-toh148-319a-5,urn:nabu:derge-kangyur:toh148:319a.5,41c869c8e4cf6339a955ceab4a02a30ce1f5ebb2ce4517678a3e6005354564cf,I1KG9183,637,5,exact,
a-toh148-319a-6,urn:nabu:derge-kangyur:toh148:319a.6,0b10d88eb757f2a5d993167fa3aab6228f621d5bc88a887679054817a2c1eb2a,I1KG9183,637,6,exact,
a-toh148-319a-7,urn:nabu:derge-kangyur:toh148:319a.7,1d4f4b50f98e9599de0ce2a15a82348b97e3e2d6b2e8badaccd1ab0ccc4b5cb9,I1KG9183,637,7,exact,
a-toh148-319b-1,urn:nabu:derge-kangyur:toh148:319b.1,71890b16d38fbca8d0ac0a40206bbd3936f7a5a63a2dc0d543c6e496c43e99d7,I1KG9183,638,1,exact,
a-toh148-319b-2,urn:nabu:derge-kangyur:toh148:319b.2,8d45a0f5998b786e76dde14f4c2d15c116b25fae44ed605d2ec1ce19fcd08b9c,I1KG9183,638,2,exact,
a-toh148-319b-3,urn:nabu:derge-kangyur:toh148:319b.3,60e77083283b2603dc6223a00c175e3be66778173153c93276e6a51d90ad9ca3,I1KG9183,638,3,exact,
a-toh148-319b-4,urn:nabu:derge-kangyur:toh148:319b.4,5b41d6ac6b2210c8ad4123949ab66668efb0d995e4bcc5c9e80e2867c1dbf708,I1KG9183,638,4,exact,
a-toh148-319b-5,urn:nabu:derge-kangyur:toh148:319b.5,1125841af552d54783266168df9ee5811740405c851a157fc0f9f2efa37334c5,I1KG9183,638,5,exact,
a-toh148-319b-6,urn:nabu:derge-kangyur:toh148:319b.6,9d8e51db0712db774cc2cfa4ceb29d55747783b6c4dca14c4a42bcb1fb86f4e8,I1KG9183,638,6,exact,
a-toh148-319b-7,urn:nabu:derge-kangyur:toh148:319b.7,5ebc9e6c99028daab2cbe6a8ee5ea7f9d7ebf7057b53f868b5e464264217c056,I1KG9183,638,7,exact,
a-toh148-320a-1,urn:nabu:derge-kangyur:toh148:320a.1,5a74af14facc55bf00ee694af30e60d41a36e2958f0d64ccadc3213856d32e61,I1KG9183,639,1,exact,
a-toh148-320a-2,urn:nabu:derge-kangyur:toh148:320a.2,09e1c54783bb4ec8d79faaa3498e98216eb716860142fa1de50364fd5c6ef3b2,I1KG9183,639,2,exact,
a-toh148-320a-3,urn:nabu:derge-kangyur:toh148:320a.3,592d0ae194a19ba50710d7b52a694f12ac5cf3a8d980910371c1ec6c8cfa3b08,I1KG9183,639,3,exact,
a-toh148-320a-4,urn:nabu:derge-kangyur:toh148:320a.4,7f022382b7f8978df26dff1324b3ba50dd21f965f7c486b0a1d1489371f65cc0,I1KG9183,639,4,exact,
a-toh148-320a-5,urn:nabu:derge-kangyur:toh148:320a.5,bb7e8c4c552de4c77fff803b95ef08511c1ec8b1533334b55bf7d05b5ffffabb,I1KG9183,639,5,exact,
a-toh148-320a-6,urn:nabu:derge-kangyur:toh148:320a.6,98489a9cfb13a69fc5d24bd79b37e3cd732cc2479fc2dddf49708061a5e9e0fd,I1KG9183,639,6,exact,
a-toh148-320a-7,urn:nabu:derge-kangyur:toh148:320a.7,258f144175c39bad74260ed417e3aef42f6132ce5f0aad7a3b64731eb7899fa6,I1KG9183,639,7,exact,
a-toh148-320b-1,urn:nabu:derge-kangyur:toh148:320b.1,18682249541b123e666a3c17b46f9a9edc48bf1b7b1bf06ba5c6487f300ddc80,I1KG9183,640,1,exact,
a-toh148-320b-2,urn:nabu:derge-kangyur:toh148:320b.2,68e2bbd18513ea297af2f53113f08366af334b980aa74b35ff0633ec5ff7ae35,I1KG9183,640,2,exact,
a-toh148-320b-3,urn:nabu:derge-kangyur:toh148:320b.3,4df5b915eeed69eb4de68d9cd6e154d6a4374560088d69a2bddd8bd6cfa38e4c,I1KG9183,640,3,exact,
a-toh148-320b-4,urn:nabu:derge-kangyur:toh148:320b.4,093cf68472a750b37e3cf1047e67f26d3140d7b902d1522134d0b4ac007cf586,I1KG9183,640,4,exact,
a-toh148-320b-5,urn:nabu:derge-kangyur:toh148:320b.5,f0ef4e8ffde83344ab28787270499d738fe5fc8137d586a5458180258e5d52b9,I1KG9183,640,5,exact,
a-toh148-320b-6,urn:nabu:derge-kangyur:toh148:320b.6,f04841a037e555b3b40321294c517d584996da41e27812fe7b2b6eab8100a66e,I1KG9183,640,6,exact,
a-toh148-320b-7,urn:nabu:derge-kangyur:toh148:320b.7,aa405d8b5e9b3c5a115b8777a6427e6b36b0ecc80751aab3bbc968b22bf03813,I1KG9183,640,7,exact,
a-toh148-321a-1,urn:nabu:derge-kangyur:toh148:321a.1,fdd56df8e6219e04f0fa376b9448461e6d7330cb60d6596ad3aac687c2916cf3,I1KG9183,641,1,exact,
a-toh148-321a-2,urn:nabu:derge-kangyur:toh148:321a.2,005d05257540232f6d30cdca3d2ff853943f9e79341b56966f66cb120e1d67de,I1KG9183,641,2,exact,
a-toh148-321a-3,urn:nabu:derge-kangyur:toh148:321a.3,e54d35a4970be669f1ee9886bfb42c0a03cd4b6299390da5aad8ec3f9e8aa3b3,I1KG9183,641,3,exact,
a-toh148-321a-4,urn:nabu:derge-kangyur:toh148:321a.4,69001a5c0fa3bbfb3adfaaee9885e98bcf9898f6c6ed0c4ad67944116b9619fc,I1KG9183,641,4,exact,
a-toh148-321a-5,urn:nabu:derge-kangyur:toh148:321a.5,60aed5c77a2c4c46f56bf4cbbc5dbb890579c06769097b48c7df8bbfb3630bb8,I1KG9183,641,5,exact,
a-toh148-321a-6,urn:nabu:derge-kangyur:toh148:321a.6,d3ee70136fa083ea5f1e840dff7c0a03272e4196bfd0a9c212178b3da698e50b,I1KG9183,641,6,exact,
a-toh148-321a-7,urn:nabu:derge-kangyur:toh148:321a.7,64882e72bf7d9269a237d7ba6fe851d6a1c951caad66aadf0c053f682f091bc5,I1KG9183,641,7,exact,
a-toh148-321b-1,urn:nabu:derge-kangyur:toh148:321b.1,b5a5186b89b1ea6927182f7cb17d1cfdacde54dcc33cd124d931549e0e173f1e,I1KG9183,642,1,exact,
a-toh148-321b-2,urn:nabu:derge-kangyur:toh148:321b.2,5abcb12a5c72b15e21ac4005901e09cee78f69d4c92a4b58e400da1617d4d5a8,I1KG9183,642,2,exact,
a-toh148-321b-3,urn:nabu:derge-kangyur:toh148:321b.3,a5c204b3f4959b5d4bf7aafbca4915b53c02dba0529b63bb74b18654e6e1704c,I1KG9183,642,3,exact,
a-toh148-321b-4,urn:nabu:derge-kangyur:toh148:321b.4,5a801397bfc17e7fbe0d8d100766e34c202651195b30128f5891ca2b3882d3b9,I1KG9183,642,4,exact,
a-toh148-321b-5,urn:nabu:derge-kangyur:toh148:321b.5,81e0eeecdc6f9c925f514a2b807a835cda32314756c1282296e31e71ade715d2,I1KG9183,642,5,exact,
a-toh148-321b-6,urn:nabu:derge-kangyur:toh148:321b.6,5e9606c6a7e4fdc485827099f9b5de35f8df60a7e8637e72eafee0cd93f709d5,I1KG9183,642,6,exact,
a-toh148-321b-7,urn:nabu:derge-kangyur:toh148:321b.7,a487467d984722ccf9c251286335418bc21dc8417f6b95f5717b63d7b72f743c,I1KG9183,642,7,exact,
a-toh148-322a-1,urn:nabu:derge-kangyur:toh148:322a.1,88495375733ab481e8d9c59e6a5f857855ce0945fd5618facd477360ec12d17e,I1KG9183,643,1,exact,
a-toh148-322a-2,urn:nabu:derge-kangyur:toh148:322a.2,b7d80bc98a98774afa8eecd7253e58ea29862dc59b50e89c0fb31211e08f34e2,I1KG9183,643,2,exact,
a-toh148-322a-3,urn:nabu:derge-kangyur:toh148:322a.3,1d399a8cc95def5f91da35b24868480ec2cff122985c5028f8a28a1756a91f6e,I1KG9183,643,3,exact,
a-toh148-322a-4,urn:nabu:derge-kangyur:toh148:322a.4,ac3d09465f05187009bea297bdf8fb962ae066d895ed375a063327c6f9b89f95,I1KG9183,643,4,exact,
a-toh148-322a-5,urn:nabu:derge-kangyur:toh148:322a.5,2b877aad28bf5c71a24840ac6756b4ac50f206cc571eb57a0b1d14ecd57a4a8e,I1KG9183,643,5,exact,
a-toh148-322a-6,urn:nabu:derge-kangyur:toh148:322a.6,844edfaf0f0283b0295d815fc108d778542c545af7d50b58045435b2ff5e018a,I1KG9183,643,6,exact,
a-toh148-322a-7,urn:nabu:derge-kangyur:toh148:322a.7,8052455a482ac10d361e016d1d6ac8fb04decd52d957a0f0c88364a85c809984,I1KG9183,643,7,exact,
a-toh148-322b-1,urn:nabu:derge-kangyur:toh148:322b.1,84fe8dcbc0b543f13b164b28ac2a7781b12e50286f0d10ddf1071abeabbc0711,I1KG9183,644,1,exact,
a-toh148-322b-2,urn:nabu:derge-kangyur:toh148:322b.2,9713f69dce284f70092f0ef15bdef2556049562314abaf5f3f70a6d5005b019b,I1KG9183,644,2,exact,
a-toh148-322b-3,urn:nabu:derge-kangyur:toh148:322b.3,e932a44331146d5f8b2988d9e5e9247716330916d9b0b3ff9dc5316d7e1042fc,I1KG9183,644,3,exact,
a-toh148-322b-4,urn:nabu:derge-kangyur:toh148:322b.4,2dadb3035e08ca64640a511fc801805a3990b0c711f609d67c36565592c5a2ac,I1KG9183,644,4,exact,
a-toh148-322b-5,urn:nabu:derge-kangyur:toh148:322b.5,a0c1ec11e4e5a3a055ced0cf702f290f39435dad4e16d918ab0101825787ed5f,I1KG9183,644,5,exact,
a-toh148-322b-6,urn:nabu:derge-kangyur:toh148:322b.6,5f01db9cb6378fe1a292a79d4f05d0291e77b320c6266072e6e943ccfce6a585,I1KG9183,644,6,exact,
a-toh148-322b-7,urn:nabu:derge-kangyur:toh148:322b.7,ab35d681e8701201dba07f6ffe10710c9fdcb09a28cf2d5408d350f7a566a66f,I1KG9183,644,7,exact,
a-toh148-323a-1,urn:nabu:derge-kangyur:toh148:323a.1,4057fa23cbc9fd000eb84e0c1967acb1adeb51b1331c6b3765267eb8b630ca3f,I1KG9183,645,1,exact,
a-toh148-323a-2,urn:nabu:derge-kangyur:toh148:323a.2,824006d4dd8b31873230eb2b0135f0e061caaf93b465fbf42b745f8a6fd97c70,I1KG9183,645,2,exact,
a-toh148-323a-3,urn:nabu:derge-kangyur:toh148:323a.3,c0fbdbd51e3552de40a06e8996a54b0aec3ad3c45af3659e73ffda967b3bdab0,I1KG9183,645,3,exact,
a-toh148-323a-4,urn:nabu:derge-kangyur:toh148:323a.4,ac3f9c1cfd7bcdc6023c8b3ca8aa88f8f58f2942f78cca9bb87ecff917f315aa,I1KG9183,645,4,exact,
a-toh148-323a-5,urn:nabu:derge-kangyur:toh148:323a.5,3154b3db6ed325066aa3b8acb3d64b4b054cb5d3a209a8b0b8e7dd8480bbc59d,I1KG9183,645,5,exact,
a-toh148-323a-6,urn:nabu:derge-kangyur:toh148:323a.6,5db1f6255e8be4714cb41762b379d865c6e1ea638c7b7d5f9a8613126745f0fb,I1KG9183,645,6,exact,
a-toh148-323a-7,urn:nabu:derge-kangyur:toh148:323a.7,b347ddee0ed951cc181667b98cce9401b2ec2e3f09477673225dc372a343ee2d,I1KG9183,645,7,exact,
a-toh148-323b-1,urn:nabu:derge-kangyur:toh148:323b.1,0e4465cb8d4d99748099e6a541bcf6c21a5476fb0d4689c30a52541d3f2840e6,I1KG9183,646,1,exact,
a-toh148-323b-2,urn:nabu:derge-kangyur:toh148:323b.2,6ec6d341fed50181137455bfbf8c582c5f946ad65e040b85865f5f7fd1918358,I1KG9183,646,2,exact,
a-toh148-323b-3,urn:nabu:derge-kangyur:toh148:323b.3,82f7dd0b4839bcbd268c5bae86b3af779c80788b3739bd8005c8996fb7e7109a,I1KG9183,646,3,exact,
a-toh148-323b-4,urn:nabu:derge-kangyur:toh148:323b.4,e1447953b64fbf64aed44ec5a1fc7473ede5d6d9fc56a59781e9c4df86423929,I1KG9183,646,4,exact,
a-toh148-323b-5,urn:nabu:derge-kangyur:toh148:323b.5,4a715964b70033b6a5be441a561222145af45c2aad214473272cc06940184392,I1KG9183,646,5,exact,
a-toh148-323b-6,urn:nabu:derge-kangyur:toh148:323b.6,18c0d1538f6941978d6d1b3bf2c15c2a552f8728da5563a2d047bc266c576935,I1KG9183,646,6,exact,
a-toh148-323b-7,urn:nabu:derge-kangyur:toh148:323b.7,c88aab750af9f3e16b2ff53bc3a74a292f74e2b870731187750844b2a57056b0,I1KG9183,646,7,exact,
a-toh148-324a-1,urn:nabu:derge-kangyur:toh148:324a.1,53ea123725729b37c3efd83369ef451fb79a433f7ff2ee0fdce9012da290abda,I1KG9183,647,1,exact,
a-toh148-324a-2,urn:nabu:derge-kangyur:toh148:324a.2,0685c822ddd654bb9f19ff5d73c9996bd18104fed35ffd2564ee03ea851a7dbd,I1KG9183,647,2,exact,
a-toh148-324a-3,urn:nabu:derge-kangyur:toh148:324a.3,48d0909aacd2deb75eeff8110142c1d1018a7ea7b7f7fc2d33db929b1b7c2969,I1KG9183,647,3,exact,
a-toh148-324a-4,urn:nabu:derge-kangyur:toh148:324a.4,88d487de328f8e67cfd99d0c44d2dc73b78ad2ac99a9aa05ad46e7c27e6f226c,I1KG9183,647,4,exact,
a-toh148-324a-5,urn:nabu:derge-kangyur:toh148:324a.5,41b5bbe663f32ad04621bc59ec966f27e57478a00088073ceeea5c0b052e5fec,I1KG9183,647,5,exact,
a-toh148-324a-6,urn:nabu:derge-kangyur:toh148:324a.6,8c1fd64f69ab117974e5e15a6671c8e828e932b222cf7dc049e96273cc6f12f5,I1KG9183,647,6,exact,
a-toh148-324a-7,urn:nabu:derge-kangyur:toh148:324a.7,8963bf7ea0a3e0812cdd6708169aa60394f1d4f62cea9b4b76311c4db7dd0a75,I1KG9183,647,7,exact,
a-toh148-324b-1,urn:nabu:derge-kangyur:toh148:324b.1,607e99bc8c5c7909729f427f70fd446b890ac3b5cd1faeff0c5350ee841f5945,I1KG9183,648,1,exact,
a-toh148-324b-2,urn:nabu:derge-kangyur:toh148:324b.2,10b22741ab246148443079a8f55fc6ed2de62b21a66abac6a46b1fd0dc37bfa4,I1KG9183,648,2,exact,
a-toh148-324b-3,urn:nabu:derge-kangyur:toh148:324b.3,b2c6126213f699bc1b4433944bf5529b546aa0787d49723212aebc7b99284b0b,I1KG9183,648,3,exact,
a-toh148-324b-4,urn:nabu:derge-kangyur:toh148:324b.4,74b704de083387f5a82ae297807f39279135dff8eea7e22a668940fb5fea6830,I1KG9183,648,4,exact,
a-toh148-324b-5,urn:nabu:derge-kangyur:toh148:324b.5,4170be5148e6b92faecddbd801a5af5d45c3516cc6a8fc5cf7c31b83b3810311,I1KG9183,648,5,exact,
a-toh148-324b-6,urn:nabu:derge-kangyur:toh148:324b.6,b04d6dca0bd9f46fc675a2933362ea165f1795add4c19636a5a2f69de38590c9,I1KG9183,648,6,exact,
a-toh148-324b-7,urn:nabu:derge-kangyur:toh148:324b.7,8576b23d42ec209073b4633533f2a0aad0f8e074a28b2d961103405465e04ac0,I1KG9183,648,7,exact,
a-toh148-325a-1,urn:nabu:derge-kangyur:toh148:325a.1,c2cb0866aac66b0d8009e600e59789c83264a71aff8f0e22f26c2d84678443b1,I1KG9183,649,1,exact,
a-toh148-325a-2,urn:nabu:derge-kangyur:toh148:325a.2,48d275805a60f77f98ae0137dd6a308e12aa08db8d7e10697ddd473fd6839faa,I1KG9183,649,2,exact,
a-toh148-325a-3,urn:nabu:derge-kangyur:toh148:325a.3,bce368094da8835d281a8c4ab1dd588d186c70dc885db24fbe431147485a43a5,I1KG9183,649,3,exact,
a-toh148-325a-4,urn:nabu:derge-kangyur:toh148:325a.4,4e0b0379e33e2c11c96be5fee2d9406627438b2a15dbf5b45e8e8f4e085a5d83,I1KG9183,649,4,exact,
a-toh148-325a-5,urn:nabu:derge-kangyur:toh148:325a.5,07e3ab5f26e307ac845993016fb525c91e5add82987ec4a2e119eeffed173d94,I1KG9183,649,5,exact,
a-toh148-325a-6,urn:nabu:derge-kangyur:toh148:325a.6,938a23512d52158a6cf8536218da1aee291cec695c537fac333aed21fab90af1,I1KG9183,649,6,exact,
a-toh148-325a-7,urn:nabu:derge-kangyur:toh148:325a.7,f4c3af40e0ef86559fb7601d95c4910f4a347765e0e8421bdba73ed231298f62,I1KG9183,649,7,exact,
a-toh148-325b-1,urn:nabu:derge-kangyur:toh148:325b.1,a7d44b24f0edad898194eb1c29b30375fad3d90a068aec305d31b0896fad0aab,I1KG9183,650,1,exact,
a-toh148-325b-2,urn:nabu:derge-kangyur:toh148:325b.2,73b3f5ff1176deeec8809e4eea2c3b68d8ca814c7d711a4185bcbd0c16d35f23,I1KG9183,650,2,exact,
a-toh148-325b-3,urn:nabu:derge-kangyur:toh148:325b.3,cf34fc3b4717e4bce3f04cecea292e75ffb6f9eced2cca5604c3d55943e1010f,I1KG9183,650,3,exact,
a-toh148-325b-4,urn:nabu:derge-kangyur:toh148:325b.4,c8caf581c5bae7b8592033a25ca048d6f21448ce30f7a19896e98bd7d53310cb,I1KG9183,650,4,exact,
a-toh148-325b-5,urn:nabu:derge-kangyur:toh148:325b.5,97a2b7d599629666e613ed614c3dd46e32ab68f81e37962247f34da5f8076d63,I1KG9183,650,5,exact,
a-toh148-325b-6,urn:nabu:derge-kangyur:toh148:325b.6,2b23125bc93afe95052561772db1e421a1f38599da4d1ce7fc26e8296a0658f8,I1KG9183,650,6,exact,
a-toh148-325b-7,urn:nabu:derge-kangyur:toh148:325b.7,e026e962b5acc8e93a2a692879264f6e56901e909ade48e0eddf48e4a9cb97e7,I1KG9183,650,7,exact,
a-toh148-326a-1,urn:nabu:derge-kangyur:toh148:326a.1,470d6de1b5131b0d08f0650d22052731f6bb2b321eea6ba83cfadf302db093f3,I1KG9183,651,1,exact,
a-toh148-326a-2,urn:nabu:derge-kangyur:toh148:326a.2,d190cc2b46d17229a3076cd5dbe3162179a23047bbcb47665feeaa248ae23cc8,I1KG9183,651,2,exact,
a-toh148-326a-3,urn:nabu:derge-kangyur:toh148:326a.3,bf18dd3343eeeeeeb4eac4fb4b8d0268f8310d134cb4c06a003ae46171782880,I1KG9183,651,3,exact,
a-toh148-326a-4,urn:nabu:derge-kangyur:toh148:326a.4,38253e7b41dcac0b00b5738adfb63abadbf05d29f98d2aa59dede28089cb3866,I1KG9183,651,4,exact,
a-toh148-326a-5,urn:nabu:derge-kangyur:toh148:326a.5,6ca0c30eab9e84f08545f83823c6d739d6996e6d7cfd54bdfa1de938219789c8,I1KG9183,651,5,exact,
a-toh148-326a-6,urn:nabu:derge-kangyur:toh148:326a.6,7ff924cb7de93049f2a984aa32710c89ab0888d82f36aa6e1dd1ddbfe6ac24cf,I1KG9183,651,6,exact,
a-toh148-326a-7,urn:nabu:derge-kangyur:toh148:326a.7,ab464634772cd57da93f791608ac8dcc33fad624feb91bc8cea3ba3a8d72203f,I1KG9183,651,7,exact,
a-toh148-326b-1,urn:nabu:derge-kangyur:toh148:326b.1,f0a6f109ca4c97740b082aba8fc2dbd639790f7ec066fc007282df4c6bf1337f,I1KG9183,652,1,exact,
a-toh148-326b-2,urn:nabu:derge-kangyur:toh148:326b.2,329c8cb921bf1c07cbe71d0e07850d737e6cb5df929b18384d5c150ff3fbfea7,I1KG9183,652,2,exact,
a-toh148-326b-3,urn:nabu:derge-kangyur:toh148:326b.3,ba5252503d03431f61c91a1dc90f0ec6e2e6e1de677f993c0f1f111bd42a0316,I1KG9183,652,3,exact,
a-toh148-326b-4,urn:nabu:derge-kangyur:toh148:326b.4,ac6d3f41211e9417250c20635516b658bb89180719c7948edeb0cd188030398e,I1KG9183,652,4,exact,
a-toh148-326b-5,urn:nabu:derge-kangyur:toh148:326b.5,351db7366bbf2199cb8d55daa037be9168f49b05d81b49a1e81d01df59b0dee4,I1KG9183,652,5,exact,
a-toh148-326b-6,urn:nabu:derge-kangyur:toh148:326b.6,316a00438f71d677f35662332fa1a888b798868c3924ca2a4017ad072d1255c8,I1KG9183,652,6,exact,
a-toh148-326b-7,urn:nabu:derge-kangyur:toh148:326b.7,b0e4800a0ca2e9fb24ecfeba6951d2c6e751e9df55452fc3c380812b00a17249,I1KG9183,652,7,exact,
a-toh148-327a-1,urn:nabu:derge-kangyur:toh148:327a.1,7abb9861776f917d8f53ecf6ae103ef8b6799a562a8284287c7952da60a98c09,I1KG9183,653,1,exact,
a-toh148-327a-2,urn:nabu:derge-kangyur:toh148:327a.2,16519fa2481611a96f19143f39a8292479eefa025b848e6f00adc03b87454b62,I1KG9183,653,2,exact,
a-toh148-327a-3,urn:nabu:derge-kangyur:toh148:327a.3,0f658eb42bfd271da4ad840772ddf45e0ddcf610190abcdff31b3b0824f2049f,I1KG9183,653,3,exact,
a-toh148-327a-4,urn:nabu:derge-kangyur:toh148:327a.4,7f74b016a6ae241376845c7684b2a17559573377cb9a73fb279d64d3da55434d,I1KG9183,653,4,exact,
a-toh148-327a-5,urn:nabu:derge-kangyur:toh148:327a.5,5e3234dd9decc9a7fe90fa7ae9405d0a37b8cd2a97b3ee9365361264518f532f,I1KG9183,653,5,exact,
a-toh148-327a-6,urn:nabu:derge-kangyur:toh148:327a.6,3ace5e9d1d3d95f113c41579de2b998f397c2bd5571c90d6e934330503e00032,I1KG9183,653,6,exact,
a-toh148-327a-7,urn:nabu:derge-kangyur:toh148:327a.7,5a128b518beb4ecc6cd56b10b45d4cc7b812b7ad2b27042f5828ea55cb10d525,I1KG9183,653,7,exact,
a-toh148-327b-1,urn:nabu:derge-kangyur:toh148:327b.1,959abd008ebe0364e78ff03b9b853a1678d264c5133a8341a85088fa0490514b,I1KG9183,654,1,exact,
a-toh148-327b-2,urn:nabu:derge-kangyur:toh148:327b.2,16c16b39671ff3dbd1d1b65609726e64ff5dfc5f14d416a1b532f2098dcf942e,I1KG9183,654,2,exact,
