ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh724-94-199b-1,urn:nabu:derge-kangyur:toh724:94.199b.1,e1a6128f0a3e0c26c12fdbe36a1db2f311fcfa78e55bcc932b8f4256664c1512,I1KG9220,398,1,exact,
a-toh724-94-199b-2,urn:nabu:derge-kangyur:toh724:94.199b.2,832d1d867dac2083b6439bb90e6207765d5dbb03fe61fa77507fcf002e238ecc,I1KG9220,398,2,exact,
a-toh724-94-199b-3,urn:nabu:derge-kangyur:toh724:94.199b.3,b7c3ed898da4c61c251796d9634e7afcfd25b590267b6882aedd4551c8f13fbd,I1KG9220,398,3,exact,
a-toh724-94-199b-4,urn:nabu:derge-kangyur:toh724:94.199b.4,eac3753d64a53f937682a85b98d653489b2cf64c62179c77fc6693460ef4514e,I1KG9220,398,4,exact,
a-toh724-94-199b-5,urn:nabu:derge-kangyur:toh724:94.199b.5,be051b532c6541467495b2ccf778631203b1360297a1f180b1ddc08fd009dcec,I1KG9220,398,5,exact,
a-toh724-94-199b-6,urn:nabu:derge-kangyur:toh724:94.199b.6,610fd1ab95a1aced17a453594c07a43ee35d8289a1a0f9df0be1a4547d242054,I1KG9220,398,6,exact,
a-toh724-94-199b-7,urn:nabu:derge-kangyur:toh724:94.199b.7,3f70959397651cd03a6db225e1a1941899177147e20c918eca1c85ce44befae0,I1KG9220,398,7,exact,
a-toh724-94-200a-1,urn:nabu:derge-kangyur:toh724:94.200a.1,6bfd9ccf1ad9b769c7bd3c8b8d8a5c63cebefd03151dcd288509378b57b5265a,I1KG9220,399,1,exact,
a-toh724-94-200a-2,urn:nabu:derge-kangyur:toh724:94.200a.2,bdc4bf7cd274499beb370c3274a2db4331f5228c7cf6d39aed16a4201101d5ea,I1KG9220,399,2,exact,
a-toh724-94-200a-3,urn:nabu:derge-kangyur:toh724:94.200a.3,2ed4134c78cd9e89bc02669c725da4cbd8fd4e5c64e1a60940265075c04db2d6,I1KG9220,399,3,exact,
a-toh724-94-200a-4,urn:nabu:derge-kangyur:toh724:94.200a.4,b6f3978d1f5820ae10c9cca9c93181c0a8e34aa4df674366a78f104a1ce916ca,I1KG9220,399,4,exact,
a-toh724-94-200a-5,urn:nabu:derge-kangyur:toh724:94.200a.5,19933423ac8fea984401f5d21e6159180656096c8574f948377547dc9fd2738f,I1KG9220,399,5,exact,
a-toh724-94-200a-6,urn:nabu:derge-kangyur:toh724:94.200a.6,8c896dfbebe88b008a1872d3772bc2476681a60e889fe26fc1cd03db9680c6b1,I1KG9220,399,6,exact,
a-toh724-94-200a-7,urn:nabu:derge-kangyur:toh724:94.200a.7,25c81cdf7714dfa2ee20134bcedef1e9ec9cd6147c5ef9c830641009420c4e62,I1KG9220,399,7,exact,
a-toh725-200b-1,urn:nabu:derge-kangyur:toh725:200b.1,a212d5dcb70d299d07e3cd8bbff774803adc8bf43d672bfe396e533fd60adbfd,I1KG9220,400,1,exact,
a-toh725-200b-2,urn:nabu:derge-kangyur:toh725:200b.2,cc54e290c5d819e4d1c8927d13080981f677afa6062f68e5bf2b55445c5b3484,I1KG9220,400,2,exact,
a-toh725-200b-3,urn:nabu:derge-kangyur:toh725:200b.3,9daa5382ef266dac3adbfd2a9fed1173ae195c60672dea069a3e77c80ad6cea4,I1KG9220,400,3,exact,
a-toh725-200b-4,urn:nabu:derge-kangyur:toh725:200b.4,37338cf257ad42e8c019ce5401d4cfe8c42d64b8e80dd90efed476d7735695ba,I1KG9220,400,4,exact,
a-toh725-200b-5,urn:nabu:derge-kangyur:toh725:200b.5,07808d27856ebc82ba2b93ed85c08abcbdbf85ea476ebfff7a590c003787e071,I1KG9220,400,5,exact,
a-toh725-200b-6,urn:nabu:derge-kangyur:toh725:200b.6,751960cb751e31cffbca3744176409ce927f136c46edb6e0cc8126a947c2b90c,I1KG9220,400,6,exact,
a-toh725-200b-7,urn:nabu:derge-kangyur:toh725:200b.7,803fa7f2db56084c5fea06c6423b0c113994b86bd7935919ebf7ed77303da761,I1KG9220,400,7,exact,
a-toh725-201a-1,urn:nabu:derge-kangyur:toh725:201a.1,1e19f6d546c316a51e82cfed34c64f96467b4d55a532ed8988ced46d09f42a67,I1KG9220,401,1,exact,
a-toh725-201a-2,urn:nabu:derge-kangyur:toh725:201a.2,cb1892c527771fb7117096a889032c6ee8c0774c073a7faa555d177d62b352df,I1KG9220,401,2,exact,
a-toh725-201a-3,urn:nabu:derge-kangyur:toh725:201a.3,9823d4de408a36bdd383147f17f7c42f3616ae5393564dd996c09a7adddfca42,I1KG9220,401,3,exact,
a-toh725-201a-4,urn:nabu:derge-kangyur:toh725:201a.4,fa1f345e4c1c9cb87261dead71e269dc93391776d02eba94bc7d077b98964be1,I1KG9220,401,4,exact,
a-toh725-201a-5,urn:nabu:derge-kangyur:toh725:201a.5,d55498381abb26cba149c9ce7390ef60a4647ccd73bfd816b59057e78b46bdea,I1KG9220,401,5,exact,
a-toh725-201a-6,urn:nabu:derge-kangyur:toh725:201a.6,df1fea9ff118f923bd0ce046b080765a0ac2a6032fef2ebc4b4afdf474fec87a,I1KG9220,401,6,exact,
a-toh725-201a-7,urn:nabu:derge-kangyur:toh725:201a.7,0250d3a926cd41cd2b8b91963f5991127a2389b8a2d130962f3e885f1407b751,I1KG9220,401,7,exact,
a-toh725-201b-1,urn:nabu:derge-kangyur:toh725:201b.1,a911dc27af47db1e520e54e556dc7f4e2af3959bd4477f6384ddb3bf00f38eba,I1KG9220,402,1,exact,
a-toh725-201b-2,urn:nabu:derge-kangyur:toh725:201b.2,0675186d4573a2e49b89eb70438013279fa48eb58b9334981b4eb092835f7cbe,I1KG9220,402,2,exact,
a-toh725-201b-3,urn:nabu:derge-kangyur:toh725:201b.3,267fdc5eeaca4bc4068ceb9786d1a0c6c5d08e377b727d607aebfc22916ba5f1,I1KG9220,402,3,exact,
a-toh725-201b-4,urn:nabu:derge-kangyur:toh725:201b.4,9a774521cde29e127361fbeafe0e4f9265d0a5fb227ecf43b037d74039c48835,I1KG9220,402,4,exact,
a-toh725-201b-5,urn:nabu:derge-kangyur:toh725:201b.5,fae35f171e2f4c0accc6a1a2b3a3b0f69b7afefa5634feefb910c54cf39abae3,I1KG9220,402,5,exact,
a-toh725-201b-6,urn:nabu:derge-kangyur:toh725:201b.6,98ecc5b9f5172e776f42559f74d8e130bd454bf1a1d6e181512b862908f9b266,I1KG9220,402,6,exact,
a-toh725-201b-7,urn:nabu:derge-kangyur:toh725:201b.7,eb74ad9eb460282a28dbc499b6f9ec1d78b645072759614d6a0a584a7539024f,I1KG9220,402,7,exact,
a-toh725-202a-1,urn:nabu:derge-kangyur:toh725:202a.1,ca8afbd386095d12abff81c8ef5d8d31b33a7624060e5eb54ae89e05c0d2fcf5,I1KG9220,403,1,partial,
a-toh726-202a-1,urn:nabu:derge-kangyur:toh726:202a.1,85a87a4249a1587910c753d1a4c1d1507ba46990eb584ef13e492957abb4703e,I1KG9220,403,1,partial,
a-toh726-202a-2,urn:nabu:derge-kangyur:toh726:202a.2,0ff0acf8b1b62a384acd0478c89844ee6d3c285040cb2b6d080b576130e3247b,I1KG9220,403,2,exact,
a-toh726-202a-3,urn:nabu:derge-kangyur:toh726:202a.3,672148aed5d46c01b31f3888dea14e219a52da4c1554d566d83af76fc3c40f89,I1KG9220,403,3,exact,
a-toh726-202a-4,urn:nabu:derge-kangyur:toh726:202a.4,546acc5b47753799fbfaf84b759c5b9fc56ed133ebd739da14e031a6304734a9,I1KG9220,403,4,exact,
a-toh726-202a-5,urn:nabu:derge-kangyur:toh726:202a.5,ca6f72f74ee26dbda686a9a5c7cda2b62a1259209d3ceb2bfcc169190236b792,I1KG9220,403,5,exact,
a-toh726-202a-6,urn:nabu:derge-kangyur:toh726:202a.6,e6a875f30e75e2c0d73b1c2b1b9327ebf557d22a706b0b613787461c5036ea9a,I1KG9220,403,6,exact,
a-toh726-202a-7,urn:nabu:derge-kangyur:toh726:202a.7,2f4f782aa9d06daf320cf8ea2db51812b31db24442a05d871c81bd88623837a0,I1KG9220,403,7,exact,
a-toh726-202b-1,urn:nabu:derge-kangyur:toh726:202b.1,4ca5922cf9429a20df4b18972d2ffc515173aa446b39af1ce1e4c8c8635c9944,I1KG9220,404,1,exact,
a-toh726-202b-2,urn:nabu:derge-kangyur:toh726:202b.2,812fe63f271d0e2637ef22f3fc5a1d13dd32a8cff1f2534e9959637424648da0,I1KG9220,404,2,exact,
a-toh726-202b-3,urn:nabu:derge-kangyur:toh726:202b.3,95d454f2b26004f2f970391f7f33059be4b1472ef9e5ab79ccd568104d6d418a,I1KG9220,404,3,exact,
a-toh726-202b-4,urn:nabu:derge-kangyur:toh726:202b.4,9ffd309a08f6e52f924944b4a435e6c2b14477365ba0cd9014604318aa643146,I1KG9220,404,4,exact,
a-toh726-202b-5,urn:nabu:derge-kangyur:toh726:202b.5,bd20c4cf978d6d3ffbd0fc5229a4bdd3c24522587da6594fc239d37e2deca958,I1KG9220,404,5,exact,
a-toh726-202b-6,urn:nabu:derge-kangyur:toh726:202b.6,5620570b0acd4726941be8f33f9fd278386188a9b3bc6cc13d96ecf5f20ef09d,I1KG9220,404,6,exact,
a-toh726-202b-7,urn:nabu:derge-kangyur:toh726:202b.7,11f0872a0fb7f5848fbc5f75e3e8b98143b55ee0925d31d50b4f60ca58a9ebd7,I1KG9220,404,7,exact,
a-toh726-203a-1,urn:nabu:derge-kangyur:toh726:203a.1,11c1456ea8b39b2723b633c47f814dd60fe3ad77b98d9ba19985229f76bc8a65,I1KG9220,405,1,exact,
a-toh726-203a-2,urn:nabu:derge-kangyur:toh726:203a.2,cc3d9c903bf1f41410044f7b8df8b7f9b4a30cc3be5b88524ee5d5873cb71d6f,I1KG9220,405,2,exact,
a-toh726-203a-3,urn:nabu:derge-kangyur:toh726:203a.3,5d7d1f91ca49a82fdcbaf010ae8662c9215bfc7526c4332647435fbdb4ddcfce,I1KG9220,405,3,exact,
a-toh726-203a-4,urn:nabu:derge-kangyur:toh726:203a.4,555f0aa0844d37c3bf8d1981bca648c68d8fbc94001f8422e7001f5e2adeecbf,I1KG9220,405,4,exact,
a-toh726-203a-5,urn:nabu:derge-kangyur:toh726:203a.5,62c382b88702cd42d6f706f5400d2ccb0a4572a47529355947a6e7b3a77d2942,I1KG9220,405,5,exact,
a-toh726-203a-6,urn:nabu:derge-kangyur:toh726:203a.6,ce623d35eb143ba05bef902ddea40a15a8271eedf64ebb6d3f0b8ce226bfae2e,I1KG9220,405,6,exact,
a-toh726-203a-7,urn:nabu:derge-kangyur:toh726:203a.7,f142b9450402d52d5d55fdf3fe91a37b62c6c342afbff76a655d9d127fca5417,I1KG9220,405,7,exact,
a-toh726-203b-1,urn:nabu:derge-kangyur:toh726:203b.1,908ceaa24272958c98e218b6917cf3df6579936b25188579e76999bf20c3abd0,I1KG9220,406,1,exact,
a-toh726-203b-2,urn:nabu:derge-kangyur:toh726:203b.2,324ba3bfd521f5eca2bf038d257192a0e1386940c4de99398107fa3a1ac564b3,I1KG9220,406,2,exact,
a-toh726-203b-3,urn:nabu:derge-kangyur:toh726:203b.3,438fcd903499819b0fe04f428769815d457191386a17f160839cfc89a68c4c66,I1KG9220,406,3,exact,
a-toh726-203b-4,urn:nabu:derge-kangyur:toh726:203b.4,e8c43c1a8c45eb488ff8039dafd52860d35e8f6f3c3e292cd93a5bf9f4eb5862,I1KG9220,406,4,exact,
a-toh726-203b-5,urn:nabu:derge-kangyur:toh726:203b.5,aa970797d2e7b78bd74de9d0af2463b0428146fbabd3bd45058d8747eb69de0f,I1KG9220,406,5,exact,
a-toh726-203b-6,urn:nabu:derge-kangyur:toh726:203b.6,92859255c40cb97e4f1238f6345f069683f8edf0fcb4fc1be770b229037efd07,I1KG9220,406,6,exact,
a-toh726-203b-7,urn:nabu:derge-kangyur:toh726:203b.7,ef6b1502f09609fcd47ce3ce7732dabdd560524aec32552a2ed9a6b36cc8089d,I1KG9220,406,7,exact,
a-toh726-204a-1,urn:nabu:derge-kangyur:toh726:204a.1,6d4a50aabed0a509f2927114e904606e86431590e1680b875ddec7f3e915afa5,I1KG9220,407,1,exact,
a-toh726-204a-2,urn:nabu:derge-kangyur:toh726:204a.2,ddbc18c85f58cb693245f74b01146092a6fb4d559be99ec51acc21d722c6e059,I1KG9220,407,2,exact,
a-toh726-204a-3,urn:nabu:derge-kangyur:toh726:204a.3,98c748fadafad665faaa72fbe90f1630a0a7b720a1cf228437d339364c597abf,I1KG9220,407,3,exact,
a-toh726-204a-4,urn:nabu:derge-kangyur:toh726:204a.4,1fda5a468cd6998053068b0cde072b89c3cefd85ad20551b60842368b5375a89,I1KG9220,407,4,exact,
a-toh726-204a-5,urn:nabu:derge-kangyur:toh726:204a.5,058e41fc8e02ab00830d66c270ecfb9cce3970e1fc4d1b3914729c1000ccc484,I1KG9220,407,5,exact,
a-toh726-204a-6,urn:nabu:derge-kangyur:toh726:204a.6,d0f28e4f0d2032d3373b1490af39a96ca07981d35b8db01261bea28ef7d2307c,I1KG9220,407,6,exact,
a-toh726-204a-7,urn:nabu:derge-kangyur:toh726:204a.7,c9278844d34f834a18502a0fd4018732d58bbc5d5c6f0f041697cfc106530b2b,I1KG9220,407,7,exact,
a-toh726-204b-1,urn:nabu:derge-kangyur:toh726:204b.1,7b5d83c624318cbe2b51f61155bfc310b43966be9307580d03ceeb0b145701ee,I1KG9220,408,1,exact,
a-toh726-204b-2,urn:nabu:derge-kangyur:toh726:204b.2,b20951ce561a503545f9b2c389b29f0b4b318e5845ad236f89364aa2122550a8,I1KG9220,408,2,exact,
a-toh726-204b-3,urn:nabu:derge-kangyur:toh726:204b.3,9de2c9d575670c6590849ce2ac2796d18ede5c731dba7ae06d3de7293d048eff,I1KG9220,408,3,exact,
a-toh726-204b-4,urn:nabu:derge-kangyur:toh726:204b.4,859b22abf35134109ec803b9bab5cb43fbbfe4304ba94981d507cc321e5c396f,I1KG9220,408,4,exact,
a-toh726-204b-5,urn:nabu:derge-kangyur:toh726:204b.5,fba46ec7556c2e4bb918f3371bc28609035c4f910d0570c56e461d17586c18ca,I1KG9220,408,5,exact,
a-toh726-204b-6,urn:nabu:derge-kangyur:toh726:204b.6,f42576056ab9b7c17e886a2588a2ad6e1c080a66c837c83e222af2fa7e7a8f53,I1KG9220,408,6,exact,
a-toh726-204b-7,urn:nabu:derge-kangyur:toh726:204b.7,dfdacf5a10a903e38885ff2e7685102388474053a001d8acf30f6efea8ed2e00,I1KG9220,408,7,exact,
a-toh726-205a-1,urn:nabu:derge-kangyur:toh726:205a.1,fb6363b7193fe63613ca6759e09118617b4ffc015fc8747cf4509ce5a6e870ce,I1KG9220,409,1,exact,
a-toh726-205a-2,urn:nabu:derge-kangyur:toh726:205a.2,966dea0bdfa34e9394b6dac6d504278052d9184ff159a6987810309803ead25e,I1KG9220,409,2,exact,
a-toh726-205a-3,urn:nabu:derge-kangyur:toh726:205a.3,ae2c9fbd1972217004fba5d4d2da2e12f3c7b5cf1afb3a956f5df577e9a75585,I1KG9220,409,3,exact,
a-toh726-205a-4,urn:nabu:derge-kangyur:toh726:205a.4,88636cf06c706a78f37b26824e21e4db7d25605c0ee08d6876cb550a4b88f848,I1KG9220,409,4,exact,
a-toh726-205a-5,urn:nabu:derge-kangyur:toh726:205a.5,6af63edd9fd591be4bca7e77ff6d07b6c1387c6774d7cdaefb2d5fe4f1151cc6,I1KG9220,409,5,exact,
a-toh726-205a-6,urn:nabu:derge-kangyur:toh726:205a.6,8dfd55413f1bd93389c96fa25449877a38af95b8e0206114d0fdb93cb9d345ab,I1KG9220,409,6,exact,
a-toh726-205a-7,urn:nabu:derge-kangyur:toh726:205a.7,faa0f4defa06e26ee4a1953e44b93766d1fd6bea47d97a4a30385e24d7d0390e,I1KG9220,409,7,exact,
a-toh726-205b-1,urn:nabu:derge-kangyur:toh726:205b.1,dc59b9c5d80610453c64065beb62c23bf3e375f54814f89f1ac859a5ba0b7b45,I1KG9220,410,1,exact,
a-toh726-205b-2,urn:nabu:derge-kangyur:toh726:205b.2,5416c7ff9b60ec37a293290042d614ec79a9770ee6d57deea98d3e94639d54b0,I1KG9220,410,2,exact,
a-toh726-205b-3,urn:nabu:derge-kangyur:toh726:205b.3,7fa6cb369725df2ccbf5bf017d4bbf604c6f283b56e0fcb32727f3b83238c69f,I1KG9220,410,3,exact,
a-toh726-205b-4,urn:nabu:derge-kangyur:toh726:205b.4,ef4931136346e07341ab7725b8e6c3afb2e43adb5cf388fec0d0a11461e6edd5,I1KG9220,410,4,exact,
a-toh726-205b-5,urn:nabu:derge-kangyur:toh726:205b.5,0d2525d182b3a22d77b211459a9db94ca61b7683474f6db2b527c23e61a96b02,I1KG9220,410,5,exact,
a-toh726-205b-6,urn:nabu:derge-kangyur:toh726:205b.6,d655e388e8bb09c3a39bacdc1f7c07e87447a9380d714daace3d9d8e9151034e,I1KG9220,410,6,exact,
a-toh726-205b-7,urn:nabu:derge-kangyur:toh726:205b.7,9e341587aa21c9f88d2c9710e44ba4fa4870f7ad40d1981c0ee6260d38dee809,I1KG9220,410,7,exact,
a-toh726-206a-1,urn:nabu:derge-kangyur:toh726:206a.1,d1a1361d9afc2ba4ed01f10ef7c7d7397be3ac862e63d7e384520cf6c2c2b8aa,I1KG9220,411,1,exact,
a-toh726-206a-2,urn:nabu:derge-kangyur:toh726:206a.2,182f57e54ea3c83c2d54d2e37f8bfcf4be287be9bbc30def3bea26004bc4198d,I1KG9220,411,2,exact,
a-toh726-206a-3,urn:nabu:derge-kangyur:toh726:206a.3,925749f214c0306c9d2995c0c877d27f5610937ce3f76b9b425fa47820d16945,I1KG9220,411,3,exact,
a-toh726-206a-4,urn:nabu:derge-kangyur:toh726:206a.4,8fe7ced4bab8b0b9e5ab48045ede743b95dd85d7c332a26a7e7176bb699bda85,I1KG9220,411,4,exact,
a-toh726-206a-5,urn:nabu:derge-kangyur:toh726:206a.5,39034709c28e02c9f0e33cee6249ca758c3a7d5ac06d17d86a465d22debc70c5,I1KG9220,411,5,exact,
a-toh726-206a-6,urn:nabu:derge-kangyur:toh726:206a.6,ee2882e8ec2154222934ce2780ab3944631d524bbcfc36af8662b105f0d19ff4,I1KG9220,411,6,exact,
a-toh726-206a-7,urn:nabu:derge-kangyur:toh726:206a.7,a5a534c4b38bc0272b00d9f4537da2e549fe25a87ea7c0823385cf70b3d19604,I1KG9220,411,7,exact,
a-toh726-206b-1,urn:nabu:derge-kangyur:toh726:206b.1,0464306c64aa69c883582f5737f0b04591de71bf6e0b8e50f573ba6beec71ba5,I1KG9220,412,1,exact,
a-toh726-206b-2,urn:nabu:derge-kangyur:toh726:206b.2,36b7aaf3134335fad2c45dd43d7fb7249ef273e3426017d99e55374948982312,I1KG9220,412,2,exact,
a-toh726-206b-3,urn:nabu:derge-kangyur:toh726:206b.3,a52742025512d6b452e6637fe920656a16355a4a213747eabbc7d9489a50e429,I1KG9220,412,3,exact,
a-toh726-206b-4,urn:nabu:derge-kangyur:toh726:206b.4,bdd89318f2deb34903a700e6e783ff7ab4cdd9124220cc493075f46595533630,I1KG9220,412,4,exact,
a-toh726-206b-5,urn:nabu:derge-kangyur:toh726:206b.5,eeebd896a7e60b7d7cff9a7fa3d2b0672b3b39389ff06fb50428678b7016bc52,I1KG9220,412,5,exact,
a-toh726-206b-6,urn:nabu:derge-kangyur:toh726:206b.6,ed61b71457980d88c80012ce90a8e231f1700ec2ef3f9b4906c0774a109933fe,I1KG9220,412,6,exact,
a-toh726-206b-7,urn:nabu:derge-kangyur:toh726:206b.7,009dd47f110ab11307d7f18df2dd7b6f652d4885c159f845b1f212912053042e,I1KG9220,412,7,exact,
a-toh726-207a-1,urn:nabu:derge-kangyur:toh726:207a.1,b3b469072876aa97175d3f764164eb03ad11772102f914aaae20a6448872704c,I1KG9220,413,1,exact,
a-toh726-207a-2,urn:nabu:derge-kangyur:toh726:207a.2,91acfd13d58284d188d7b4a2e80542f131933b97a78b80bbbafccfb309bae165,I1KG9220,413,2,exact,
a-toh726-207a-3,urn:nabu:derge-kangyur:toh726:207a.3,a357a8c309a78794dfcd732fd77703a7e46d8e3fe0f78887da1c9825f0f044aa,I1KG9220,413,3,exact,
a-toh726-207a-4,urn:nabu:derge-kangyur:toh726:207a.4,97e7aea2c41bef0aa8369e6d827a35b85299752ae18d53b6d79666ad92f89edf,I1KG9220,413,4,exact,
a-toh726-207a-5,urn:nabu:derge-kangyur:toh726:207a.5,b010e209425e229cf0355e3dda37761227a45c5480c86f4b896ccc16915511b0,I1KG9220,413,5,exact,
a-toh726-207a-6,urn:nabu:derge-kangyur:toh726:207a.6,92cb0f9eba67918b9e55d606335dc3bdb268c0e3a1e33eed81ddff8002b088d6,I1KG9220,413,6,exact,
a-toh726-207a-7,urn:nabu:derge-kangyur:toh726:207a.7,85fc16de808a9c3eac1ec280f0bcf5931aefd5aed610ad63995b51ee34e0bb71,I1KG9220,413,7,exact,
a-toh726-207b-1,urn:nabu:derge-kangyur:toh726:207b.1,95e57d68458c080226cbeae577852016e7deae04e4c5febb3754e48bca2d6752,I1KG9220,414,1,exact,
a-toh726-207b-2,urn:nabu:derge-kangyur:toh726:207b.2,05499db4b04f7999a45c0966092c99996b10f174bd3fbc87d231cb8d4c5ff597,I1KG9220,414,2,exact,
a-toh726-207b-3,urn:nabu:derge-kangyur:toh726:207b.3,b994a1bc8476d2e18e33610b6ba1fcf4b9a9d1859d66abf51e11afce147b015e,I1KG9220,414,3,exact,
a-toh726-207b-4,urn:nabu:derge-kangyur:toh726:207b.4,356cb7dec6a5ad594ff07eb2970830db7298dd54004365b3a01cbc5b855cca86,I1KG9220,414,4,exact,
a-toh726-207b-5,urn:nabu:derge-kangyur:toh726:207b.5,c1446ceed9074b963c12b69ac0ebfc26ece497b65f091f64fcd6e5f60697cbed,I1KG9220,414,5,exact,
a-toh726-207b-6,urn:nabu:derge-kangyur:toh726:207b.6,c4f2bb330c8af9e9df63b6752e84392284f1abeb65b929b1e6ed55c35599c4ab,I1KG9220,414,6,exact,
a-toh726-207b-7,urn:nabu:derge-kangyur:toh726:207b.7,a1db78d0dd02e563233e7075b4f010b1ac576218b4ce2c41b07628dc4761abc5,I1KG9220,414,7,exact,
a-toh726-208a-1,urn:nabu:derge-kangyur:toh726:208a.1,5b4c652a6967b3c48d20b2f49389688d9aff79fd21e78583172df431edc0ea55,I1KG9220,415,1,exact,
a-toh726-208a-2,urn:nabu:derge-kangyur:toh726:208a.2,c68390d70a4ac33308d929ccbeb8cdfe7bf0d2d83d84a6d79148440c97b3b5c7,I1KG9220,415,2,exact,
a-toh726-208a-3,urn:nabu:derge-kangyur:toh726:208a.3,fcce0a24ff152d4abfa22bcaba052d14a80047388de51ce9f2fbce01782cf706,I1KG9220,415,3,exact,
a-toh726-208a-4,urn:nabu:derge-kangyur:toh726:208a.4,058f79e2b6571107f4ea57d03e7f75c2966f4a504668e57f2e76734baffe2697,I1KG9220,415,4,exact,
a-toh726-208a-5,urn:nabu:derge-kangyur:toh726:208a.5,4be2ba5a4766a8da6e411612786a01e5ca4f474fb0050bdf321396ac6640cbd9,I1KG9220,415,5,exact,
a-toh726-208a-6,urn:nabu:derge-kangyur:toh726:208a.6,db1b027509c12c6bf8d149110d83afc2813b60d70722b6351427d53fcdace22c,I1KG9220,415,6,exact,
a-toh726-208a-7,urn:nabu:derge-kangyur:toh726:208a.7,f8ddab302f66048b5a60967698e46a5062193b9c1c84d4e919933f258af3b36d,I1KG9220,415,7,exact,
a-toh726-208b-1,urn:nabu:derge-kangyur:toh726:208b.1,771437472081d0cace82c9e44a3a7f30695e82ebd1ca3caea44d555ce09c461c,I1KG9220,416,1,exact,
a-toh726-208b-2,urn:nabu:derge-kangyur:toh726:208b.2,8ae66877d95593308d69eb8824ba50ba9570bfbfbaa982de84f0328c5c57d8aa,I1KG9220,416,2,exact,
a-toh726-208b-3,urn:nabu:derge-kangyur:toh726:208b.3,73d2b46d35ddc63e2d75cc568afc3578f9f6016971720a30fd8df7f5305366f9,I1KG9220,416,3,exact,
a-toh726-208b-4,urn:nabu:derge-kangyur:toh726:208b.4,c60cfaa8cd0f249a39890df52bb8952162e88533692aee4c8bf9da41942e8e71,I1KG9220,416,4,exact,
a-toh726-208b-5,urn:nabu:derge-kangyur:toh726:208b.5,9a38df3ee5d589e72d9971fdd4cbf5a021b49f7a2c8fd85736d4e25f5f9cd454,I1KG9220,416,5,exact,
a-toh726-208b-6,urn:nabu:derge-kangyur:toh726:208b.6,160dada4ed9c01dc70e853e6257e194d3ba3af487387e1706a5180bbef2d0f26,I1KG9220,416,6,exact,
a-toh726-208b-7,urn:nabu:derge-kangyur:toh726:208b.7,6debf44701dc05cbd7a3c757fbbc8b5eb7496bbcec9abe8141bc9c29c775ba75,I1KG9220,416,7,exact,
a-toh726-209a-1,urn:nabu:derge-kangyur:toh726:209a.1,e987e35b126c95bad1068fd39ebddbd5df03e99947cee590b738897787cd05ce,I1KG9220,417,1,exact,
a-toh726-209a-2,urn:nabu:derge-kangyur:toh726:209a.2,d7b33faaabbbe89376e98f1101f668d7165eda1240f2b349141a5db120ebf7b9,I1KG9220,417,2,exact,
a-toh726-209a-3,urn:nabu:derge-kangyur:toh726:209a.3,3d3b5db8d17a0a68b9302d739e7f960ce51c4e85a0c2d4645bf317947030db13,I1KG9220,417,3,exact,
a-toh726-209a-4,urn:nabu:derge-kangyur:toh726:209a.4,2e3d3c1898248925576c1caef79d2038c6a10fc0b24fbfb1c90426daac242354,I1KG9220,417,4,exact,
a-toh726-209a-5,urn:nabu:derge-kangyur:toh726:209a.5,953f571e234fe35c24c9037903b57a578e9b5f8397ac51de59b5b37d94494699,I1KG9220,417,5,exact,
a-toh726-209a-6,urn:nabu:derge-kangyur:toh726:209a.6,404eede4214d8daa323591f547c46b17b7bf7f9999b75168a11eecd90bfbb432,I1KG9220,417,6,exact,
a-toh726-209a-7,urn:nabu:derge-kangyur:toh726:209a.7,f458a70de3d5dcb7a77ea6d4086dce7ae4465600a7c45bfb792a23fe3e194143,I1KG9220,417,7,exact,
a-toh726-209b-1,urn:nabu:derge-kangyur:toh726:209b.1,96273079ad8bb353a63db1496c44778034fc2d2c57e68b775d0f88cd8ea1776f,I1KG9220,418,1,exact,
a-toh726-209b-2,urn:nabu:derge-kangyur:toh726:209b.2,88915ee2360e855885954a0dd347e522ba03f068288a239252dbb084c355171f,I1KG9220,418,2,exact,
a-toh726-209b-3,urn:nabu:derge-kangyur:toh726:209b.3,4096bea65856a50797afd604e2dba82c5ffe9141e650918ac718c5c0591ec8f8,I1KG9220,418,3,exact,
a-toh726-209b-4,urn:nabu:derge-kangyur:toh726:209b.4,af0d283494ce2413d0d923e426fbd877b7ddd183d723ed78b205de9eb649f65d,I1KG9220,418,4,exact,
a-toh726-209b-5,urn:nabu:derge-kangyur:toh726:209b.5,6a0066b4334071c160f9e04fe337fc599c308a4dc36609769f1bb983a8035f45,I1KG9220,418,5,exact,
a-toh726-209b-6,urn:nabu:derge-kangyur:toh726:209b.6,da23c04d95878636cbf2e57ece6f542d20181864ed59494fdbe4a874c1681dfc,I1KG9220,418,6,exact,
a-toh726-209b-7,urn:nabu:derge-kangyur:toh726:209b.7,310688d36f47522136e3a00b78b75a71b925052c07a332eac42cc8d907510ae5,I1KG9220,418,7,exact,
a-toh726-210a-1,urn:nabu:derge-kangyur:toh726:210a.1,cd1a43f0fc44163646faa10c8ed9b4f38b62396ea337b815932f60fd5dc1b5ba,I1KG9220,419,1,exact,
a-toh726-210a-2,urn:nabu:derge-kangyur:toh726:210a.2,f67f04dc2fbd084b9faf1170a51159c5f35d086a60945bfcc7499e7d7c7c51c3,I1KG9220,419,2,exact,
